"Date Time, GMT-07:00","Temp, °F","Event, units"
19-04-26 16:10:04.0,91.987,
19-04-26 16:15:04.0,91.240,
19-04-26 16:20:04.0,91.053,
19-04-26 16:25:04.0,91.240,
19-04-26 16:30:04.0,91.612,
19-04-26 16:35:04.0,92.363,
19-04-26 16:40:04.0,92.550,
19-04-26 16:45:04.0,92.174,
19-04-26 16:50:04.0,91.612,
19-04-26 16:55:04.0,91.800,
19-04-26 17:00:04.0,91.987,
19-04-26 17:05:04.0,91.425,
19-04-26 17:10:04.0,91.053,
19-04-26 17:15:04.0,90.680,
19-04-26 17:20:04.0,90.495,
19-04-26 17:25:04.0,90.124,
19-04-26 17:30:04.0,89.938,
19-04-26 17:35:04.0,89.755,
19-04-26 17:40:04.0,89.384,
19-04-26 17:45:04.0,88.833,
19-04-26 17:50:04.0,88.282,
19-04-26 17:55:04.0,87.733,
19-04-26 18:00:04.0,87.186,
19-04-26 18:05:04.0,86.459,
19-04-26 18:10:04.0,85.735,
19-04-26 18:15:04.0,85.014,
19-04-26 18:20:04.0,84.295,
19-04-26 18:25:04.0,83.579,
19-04-26 18:30:04.0,82.686,
19-04-26 18:35:04.0,82.152,
19-04-26 18:40:04.0,81.621,
19-04-26 18:45:04.0,80.911,
19-04-26 18:50:04.0,80.206,
19-04-26 18:55:04.0,79.502,
19-04-26 19:00:04.0,78.624,
19-04-26 19:05:04.0,77.749,
19-04-26 19:10:04.0,76.703,
19-04-26 19:15:04.0,75.659,
19-04-26 19:20:04.0,74.446,
19-04-26 19:25:04.0,73.753,
19-04-26 19:30:04.0,73.926,
19-04-26 19:35:04.0,74.964,
19-04-26 19:40:04.0,75.832,
19-04-26 19:45:04.0,76.006,
19-04-26 19:50:04.0,76.006,
19-04-26 19:55:04.0,75.832,
19-04-26 20:00:04.0,75.484,
19-04-26 20:05:04.0,75.312,
19-04-26 20:10:04.0,74.964,
19-04-26 20:15:04.0,74.446,
19-04-26 20:20:04.0,74.271,
19-04-26 20:25:04.0,74.271,
19-04-26 20:30:04.0,74.098,
19-04-26 20:35:04.0,73.580,
19-04-26 20:40:04.0,72.891,
19-04-26 20:45:04.0,72.718,
19-04-26 20:50:04.0,72.891,
19-04-26 20:55:04.0,72.718,
19-04-26 21:00:04.0,72.891,
19-04-26 21:05:04.0,72.545,
19-04-26 21:10:04.0,72.372,
19-04-26 21:15:04.0,72.372,
19-04-26 21:20:04.0,72.199,
19-04-26 21:25:04.0,72.028,
19-04-26 21:30:04.0,71.856,
19-04-26 21:35:04.0,72.028,
19-04-26 21:40:04.0,72.372,
19-04-26 21:45:04.0,72.891,
19-04-26 21:50:04.0,73.234,
19-04-26 21:55:04.0,73.407,
19-04-26 22:00:04.0,73.407,
19-04-26 22:05:04.0,73.580,
19-04-26 22:10:04.0,73.580,
19-04-26 22:15:04.0,73.407,
19-04-26 22:20:04.0,73.234,
19-04-26 22:25:04.0,73.234,
19-04-26 22:30:04.0,73.062,
19-04-26 22:35:04.0,72.545,
19-04-26 22:40:04.0,72.372,
19-04-26 22:45:04.0,72.199,
19-04-26 22:50:04.0,72.372,
19-04-26 22:55:04.0,72.199,
19-04-26 23:00:04.0,72.028,
19-04-26 23:05:04.0,71.856,
19-04-26 23:10:04.0,71.683,
19-04-26 23:15:04.0,71.339,
19-04-26 23:20:04.0,70.995,
19-04-26 23:25:04.0,70.824,
19-04-26 23:30:04.0,70.995,
19-04-26 23:35:04.0,70.824,
19-04-26 23:40:04.0,70.308,
19-04-26 23:45:04.0,70.137,
19-04-26 23:50:04.0,70.480,
19-04-26 23:55:04.0,70.308,
19-04-27 00:00:04.0,69.964,
19-04-27 00:05:04.0,69.449,
19-04-27 00:10:04.0,68.421,
19-04-27 00:15:04.0,67.221,
19-04-27 00:20:04.0,65.680,
19-04-27 00:25:04.0,64.652,
19-04-27 00:30:04.0,63.968,
19-04-27 00:35:04.0,63.111,
19-04-27 00:40:04.0,62.254,
19-04-27 00:45:04.0,61.398,
19-04-27 00:50:04.0,60.712,
19-04-27 00:55:04.0,61.398,
19-04-27 01:00:04.0,61.569,
19-04-27 01:05:04.0,61.054,
19-04-27 01:10:04.0,60.539,
19-04-27 01:15:04.0,60.368,
19-04-27 01:20:04.0,59.680,
19-04-27 01:25:04.0,58.820,
19-04-27 01:30:04.0,57.958,
19-04-27 01:35:04.0,56.750,
19-04-27 01:40:04.0,55.711,
19-04-27 01:45:04.0,55.189,
19-04-27 01:50:04.0,54.842,
19-04-27 01:55:04.0,54.322,
19-04-27 02:00:04.0,54.495,
19-04-27 02:05:04.0,54.495,
19-04-27 02:10:04.0,54.495,
19-04-27 02:15:04.0,54.495,
19-04-27 02:20:04.0,54.669,
19-04-27 02:25:04.0,54.669,
19-04-27 02:30:04.0,54.669,
19-04-27 02:35:04.0,55.364,
19-04-27 02:40:04.0,56.057,
19-04-27 02:45:04.0,55.884,
19-04-27 02:50:04.0,56.057,
19-04-27 02:55:04.0,56.404,
19-04-27 03:00:04.0,56.923,
19-04-27 03:05:04.0,57.268,
19-04-27 03:10:04.0,57.614,
19-04-27 03:15:04.0,57.785,
19-04-27 03:20:04.0,58.131,
19-04-27 03:25:04.0,58.647,
19-04-27 03:30:04.0,59.164,
19-04-27 03:35:04.0,59.508,
19-04-27 03:40:04.0,59.680,
19-04-27 03:45:04.0,60.195,
19-04-27 03:50:04.0,60.368,
19-04-27 03:55:04.0,60.368,
19-04-27 04:00:04.0,60.539,
19-04-27 04:05:04.0,60.539,
19-04-27 04:10:04.0,60.883,
19-04-27 04:15:04.0,60.883,
19-04-27 04:20:04.0,61.054,
19-04-27 04:25:04.0,61.227,
19-04-27 04:30:04.0,61.398,
19-04-27 04:35:04.0,61.569,
19-04-27 04:40:04.0,61.398,
19-04-27 04:45:04.0,61.227,
19-04-27 04:50:04.0,60.883,
19-04-27 04:55:04.0,60.368,
19-04-27 05:00:04.0,60.712,
19-04-27 05:05:04.0,61.054,
19-04-27 05:10:04.0,61.227,
19-04-27 05:15:04.0,61.398,
19-04-27 05:20:04.0,61.227,
19-04-27 05:25:04.0,60.024,
19-04-27 05:30:04.0,58.993,
19-04-27 05:35:04.0,57.614,
19-04-27 05:40:04.0,57.096,
19-04-27 05:45:04.0,57.096,
19-04-27 05:50:04.0,56.750,
19-04-27 05:55:04.0,56.750,
19-04-27 06:00:04.0,57.268,
19-04-27 06:05:04.0,57.441,
19-04-27 06:10:04.0,57.614,
19-04-27 06:15:04.0,57.958,
19-04-27 06:20:04.0,58.476,
19-04-27 06:25:04.0,59.164,
19-04-27 06:30:04.0,60.195,
19-04-27 06:35:04.0,61.569,
19-04-27 06:40:04.0,63.111,
19-04-27 06:45:04.0,64.825,
19-04-27 06:50:04.0,66.366,
19-04-27 06:55:04.0,67.735,
19-04-27 07:00:04.0,68.934,
19-04-27 07:05:04.0,70.137,
19-04-27 07:10:04.0,71.339,
19-04-27 07:15:04.0,72.891,
19-04-27 07:20:04.0,74.098,
19-04-27 07:25:04.0,75.312,
19-04-27 07:30:04.0,76.354,
19-04-27 07:35:04.0,77.225,
19-04-27 07:40:04.0,78.274,
19-04-27 07:45:04.0,78.975,
19-04-27 07:50:04.0,79.678,
19-04-27 07:55:04.0,80.029,
19-04-27 08:00:04.0,80.382,
19-04-27 08:05:04.0,80.911,
19-04-27 08:10:04.0,81.090,
19-04-27 08:15:04.0,81.266,
19-04-27 08:20:04.0,81.266,
19-04-27 08:25:04.0,81.797,
19-04-27 08:30:04.0,81.975,
19-04-27 08:35:04.0,82.152,
19-04-27 08:40:04.0,82.508,
19-04-27 08:45:04.0,82.864,
19-04-27 08:50:04.0,83.221,
19-04-27 08:55:04.0,83.399,
19-04-27 09:00:04.0,83.399,
19-04-27 09:05:04.0,83.757,
19-04-27 09:10:04.0,84.295,
19-04-27 09:15:04.0,84.834,
19-04-27 09:20:04.0,85.014,
19-04-27 09:25:04.0,85.014,
19-04-27 09:30:04.0,85.014,
19-04-27 09:35:04.0,85.014,
19-04-27 09:40:04.0,85.374,
19-04-27 09:45:04.0,85.735,
19-04-27 09:50:04.0,85.915,
19-04-27 09:55:04.0,86.097,
19-04-27 10:00:04.0,85.915,
19-04-27 10:05:04.0,85.735,
19-04-27 10:10:04.0,85.915,
19-04-27 10:15:04.0,86.277,
19-04-27 10:20:04.0,86.641,
19-04-27 10:25:04.0,87.004,
19-04-27 10:30:04.0,87.552,
19-04-27 10:35:04.0,87.733,
19-04-27 10:40:04.0,87.733,
19-04-27 10:45:04.0,88.099,
19-04-27 10:50:04.0,88.650,
19-04-27 10:55:04.0,88.650,
19-04-27 11:00:04.0,89.017,
19-04-27 11:05:04.0,89.384,
19-04-27 11:10:04.0,89.384,
19-04-27 11:15:04.0,88.833,
19-04-27 11:20:04.0,88.466,
19-04-27 11:25:04.0,88.466,
19-04-27 11:30:04.0,88.650,
19-04-27 11:35:04.0,88.833,
19-04-27 11:40:04.0,88.833,
19-04-27 11:45:04.0,89.200,
19-04-27 11:50:04.0,89.569,
19-04-27 11:55:04.0,89.938,
19-04-27 12:00:04.0,90.124,
19-04-27 12:05:04.0,89.938,
19-04-27 12:10:04.0,89.755,
19-04-27 12:15:04.0,89.938,
19-04-27 12:20:04.0,90.309,
19-04-27 12:25:04.0,90.495,
19-04-27 12:30:04.0,90.495,
19-04-27 12:35:04.0,91.053,
19-04-27 12:40:04.0,91.425,
19-04-27 12:45:04.0,91.240,
19-04-27 12:50:04.0,91.240,
19-04-27 12:55:04.0,91.425,
19-04-27 13:00:04.0,91.800,
19-04-27 13:05:04.0,92.174,
19-04-27 13:10:04.0,91.800,
19-04-27 13:15:04.0,91.987,
19-04-27 13:20:04.0,92.363,
19-04-27 13:25:04.0,92.363,
19-04-27 13:30:04.0,91.800,
19-04-27 13:35:04.0,92.174,
19-04-27 13:40:04.0,92.363,
19-04-27 13:45:04.0,92.174,
19-04-27 13:50:04.0,91.800,
19-04-27 13:55:04.0,91.612,
19-04-27 14:00:04.0,91.612,
19-04-27 14:05:04.0,92.174,
19-04-27 14:10:04.0,92.174,
19-04-27 14:15:04.0,92.363,
19-04-27 14:20:04.0,92.550,
19-04-27 14:25:04.0,92.363,
19-04-27 14:30:04.0,92.550,
19-04-27 14:35:04.0,92.363,
19-04-27 14:40:04.0,92.174,
19-04-27 14:45:04.0,92.550,
19-04-27 14:50:04.0,92.926,
19-04-27 14:55:04.0,92.550,
19-04-27 15:00:04.0,92.174,
19-04-27 15:05:04.0,92.174,
19-04-27 15:10:04.0,92.363,
19-04-27 15:15:04.0,92.174,
19-04-27 15:20:04.0,91.987,
19-04-27 15:25:04.0,91.987,
19-04-27 15:30:04.0,92.174,
19-04-27 15:35:04.0,91.987,
19-04-27 15:40:04.0,91.612,
19-04-27 15:45:04.0,91.053,
19-04-27 15:50:04.0,91.053,
19-04-27 15:55:04.0,91.053,
19-04-27 16:00:04.0,91.053,
19-04-27 16:05:04.0,90.680,
19-04-27 16:10:04.0,90.867,
19-04-27 16:15:04.0,90.867,
19-04-27 16:20:04.0,90.495,
19-04-27 16:25:04.0,90.495,
19-04-27 16:30:04.0,90.495,
19-04-27 16:35:04.0,90.495,
19-04-27 16:40:04.0,90.309,
19-04-27 16:45:04.0,89.938,
19-04-27 16:50:04.0,89.755,
19-04-27 16:55:04.0,89.569,
19-04-27 17:00:04.0,89.569,
19-04-27 17:05:04.0,89.017,
19-04-27 17:10:04.0,88.650,
19-04-27 17:15:04.0,88.282,
19-04-27 17:20:04.0,88.282,
19-04-27 17:25:04.0,87.915,
19-04-27 17:30:04.0,87.733,
19-04-27 17:35:04.0,87.368,
19-04-27 17:40:04.0,87.186,
19-04-27 17:45:04.0,87.004,
19-04-27 17:50:04.0,86.459,
19-04-27 17:55:04.0,85.735,
19-04-27 18:00:04.0,84.654,
19-04-27 18:05:04.0,83.935,
19-04-27 18:10:04.0,83.043,
19-04-27 18:15:04.0,82.330,
19-04-27 18:20:04.0,81.442,
19-04-27 18:25:04.0,80.735,
19-04-27 18:30:04.0,80.206,
19-04-27 18:35:04.0,79.502,
19-04-27 18:40:04.0,78.800,
19-04-27 18:45:04.0,78.274,
19-04-27 18:50:04.0,77.574,
19-04-27 18:55:04.0,76.876,
19-04-27 19:00:04.0,75.832,
19-04-27 19:05:04.0,74.619,
19-04-27 19:10:04.0,73.062,
19-04-27 19:15:04.0,71.512,
19-04-27 19:20:04.0,69.964,
19-04-27 19:25:04.0,68.934,
19-04-27 19:30:04.0,68.248,
19-04-27 19:35:04.0,68.248,
19-04-27 19:40:04.0,68.592,
19-04-27 19:45:04.0,69.107,
19-04-27 19:50:04.0,69.107,
19-04-27 19:55:04.0,68.934,
19-04-27 20:00:04.0,68.421,
19-04-27 20:05:04.0,67.906,
19-04-27 20:10:04.0,68.077,
19-04-27 20:15:04.0,69.964,
19-04-27 20:20:04.0,70.824,
19-04-27 20:25:04.0,71.339,
19-04-27 20:30:04.0,71.512,
19-04-27 20:35:04.0,71.512,
19-04-27 20:40:04.0,71.168,
19-04-27 20:45:04.0,70.824,
19-04-27 20:50:04.0,70.480,
19-04-27 20:55:04.0,70.137,
19-04-27 21:00:04.0,70.137,
19-04-27 21:05:04.0,70.137,
19-04-27 21:10:04.0,69.964,
19-04-27 21:15:04.0,69.964,
19-04-27 21:20:04.0,69.622,
19-04-27 21:25:04.0,69.449,
19-04-27 21:30:04.0,69.278,
19-04-27 21:35:04.0,69.449,
19-04-27 21:40:04.0,69.449,
19-04-27 21:45:04.0,69.622,
19-04-27 21:50:04.0,69.793,
19-04-27 21:55:04.0,69.793,
19-04-27 22:00:04.0,69.964,
19-04-27 22:05:04.0,69.964,
19-04-27 22:10:04.0,69.449,
19-04-27 22:15:04.0,68.763,
19-04-27 22:20:04.0,68.248,
19-04-27 22:25:04.0,67.906,
19-04-27 22:30:04.0,67.392,
19-04-27 22:35:04.0,67.221,
19-04-27 22:40:04.0,67.564,
19-04-27 22:45:04.0,68.248,
19-04-27 22:50:04.0,68.592,
19-04-27 22:55:04.0,68.763,
19-04-27 23:00:04.0,68.421,
19-04-27 23:05:04.0,68.077,
19-04-27 23:10:04.0,67.564,
19-04-27 23:15:04.0,66.708,
19-04-27 23:20:04.0,65.509,
19-04-27 23:25:04.0,63.968,
19-04-27 23:30:04.0,62.254,
19-04-27 23:35:04.0,60.883,
19-04-27 23:40:04.0,60.195,
19-04-27 23:45:04.0,60.024,
19-04-27 23:50:04.0,59.851,
19-04-27 23:55:04.0,59.508,
19-04-28 00:00:04.0,58.647,
19-04-28 00:05:04.0,57.614,
19-04-28 00:10:04.0,56.404,
19-04-28 00:15:04.0,55.364,
19-04-28 00:20:04.0,54.147,
19-04-28 00:25:04.0,53.274,
19-04-28 00:30:04.0,52.750,
19-04-28 00:35:04.0,52.750,
19-04-28 00:40:04.0,53.100,
19-04-28 00:45:04.0,53.274,
19-04-28 00:50:04.0,53.449,
19-04-28 00:55:04.0,53.623,
19-04-28 01:00:04.0,53.274,
19-04-28 01:05:04.0,53.623,
19-04-28 01:10:04.0,54.669,
19-04-28 01:15:04.0,56.057,
19-04-28 01:20:04.0,57.268,
19-04-28 01:25:04.0,57.785,
19-04-28 01:30:04.0,57.958,
19-04-28 01:35:04.0,58.131,
19-04-28 01:40:04.0,57.958,
19-04-28 01:45:04.0,57.096,
19-04-28 01:50:04.0,56.057,
19-04-28 01:55:04.0,55.017,
19-04-28 02:00:04.0,54.147,
19-04-28 02:05:04.0,53.973,
19-04-28 02:10:04.0,55.537,
19-04-28 02:15:04.0,56.577,
19-04-28 02:20:04.0,56.057,
19-04-28 02:25:04.0,55.364,
19-04-28 02:30:04.0,54.322,
19-04-28 02:35:04.0,53.449,
19-04-28 02:40:04.0,53.100,
19-04-28 02:45:04.0,52.401,
19-04-28 02:50:04.0,52.050,
19-04-28 02:55:04.0,51.523,
19-04-28 03:00:04.0,51.346,
19-04-28 03:05:04.0,50.995,
19-04-28 03:10:04.0,51.523,
19-04-28 03:15:04.0,52.225,
19-04-28 03:20:04.0,52.925,
19-04-28 03:25:04.0,53.973,
19-04-28 03:30:04.0,54.495,
19-04-28 03:35:04.0,54.669,
19-04-28 03:40:04.0,54.495,
19-04-28 03:45:04.0,55.017,
19-04-28 03:50:04.0,55.711,
19-04-28 03:55:04.0,56.230,
19-04-28 04:00:04.0,56.057,
19-04-28 04:05:04.0,55.884,
19-04-28 04:10:04.0,55.537,
19-04-28 04:15:04.0,55.017,
19-04-28 04:20:04.0,53.973,
19-04-28 04:25:04.0,52.925,
19-04-28 04:30:04.0,51.523,
19-04-28 04:35:04.0,50.819,
19-04-28 04:40:04.0,51.523,
19-04-28 04:45:04.0,51.874,
19-04-28 04:50:04.0,52.050,
19-04-28 04:55:04.0,52.225,
19-04-28 05:00:04.0,52.225,
19-04-28 05:05:04.0,52.925,
19-04-28 05:10:04.0,53.100,
19-04-28 05:15:04.0,52.576,
19-04-28 05:20:04.0,52.576,
19-04-28 05:25:04.0,53.100,
19-04-28 05:30:04.0,53.100,
19-04-28 05:35:04.0,52.925,
19-04-28 05:40:04.0,52.576,
19-04-28 05:45:04.0,52.925,
19-04-28 05:50:04.0,52.576,
19-04-28 05:55:04.0,52.401,
19-04-28 06:00:04.0,52.401,
19-04-28 06:05:04.0,52.401,
19-04-28 06:10:04.0,52.225,
19-04-28 06:15:04.0,53.100,
19-04-28 06:20:04.0,54.147,
19-04-28 06:25:04.0,55.364,
19-04-28 06:30:04.0,57.614,
19-04-28 06:35:04.0,59.851,
19-04-28 06:40:04.0,61.741,
19-04-28 06:45:04.0,63.111,
19-04-28 06:50:04.0,64.481,
19-04-28 06:55:04.0,65.851,
19-04-28 07:00:04.0,67.050,
19-04-28 07:05:04.0,67.735,
19-04-28 07:10:04.0,68.763,
19-04-28 07:15:04.0,70.137,
19-04-28 07:20:04.0,70.824,
19-04-28 07:25:04.0,71.856,
19-04-28 07:30:04.0,72.028,
19-04-28 07:35:04.0,71.683,
19-04-28 07:40:04.0,70.995,
19-04-28 07:45:04.0,70.651,
19-04-28 07:50:04.0,70.480,
19-04-28 07:55:04.0,70.308,
19-04-28 08:00:04.0,70.651,
19-04-28 08:05:04.0,70.995,
19-04-28 08:10:04.0,71.683,
19-04-28 08:15:04.0,72.545,
19-04-28 08:20:04.0,73.234,
19-04-28 08:25:04.0,73.926,
19-04-28 08:30:04.0,74.446,
19-04-28 08:35:04.0,75.139,
19-04-28 08:40:04.0,76.006,
19-04-28 08:45:04.0,76.876,
19-04-28 08:50:04.0,78.274,
19-04-28 08:55:04.0,79.326,
19-04-28 09:00:04.0,79.853,
19-04-28 09:05:04.0,80.206,
19-04-28 09:10:04.0,80.559,
19-04-28 09:15:04.0,81.266,
19-04-28 09:20:04.0,81.621,
19-04-28 09:25:04.0,81.975,
19-04-28 09:30:04.0,82.330,
19-04-28 09:35:04.0,82.330,
19-04-28 09:40:04.0,82.508,
19-04-28 09:45:04.0,82.864,
19-04-28 09:50:04.0,83.221,
19-04-28 09:55:04.0,83.579,
19-04-28 10:00:04.0,83.757,
19-04-28 10:05:04.0,83.757,
19-04-28 10:10:04.0,84.115,
19-04-28 10:15:04.0,83.935,
19-04-28 10:20:04.0,84.474,
19-04-28 10:25:04.0,84.654,
19-04-28 10:30:04.0,84.834,
19-04-28 10:35:04.0,85.374,
19-04-28 10:40:04.0,85.014,
19-04-28 10:45:04.0,85.014,
19-04-28 10:50:04.0,85.194,
19-04-28 10:55:04.0,85.194,
19-04-28 11:00:04.0,85.554,
19-04-28 11:05:04.0,86.097,
19-04-28 11:10:04.0,86.641,
19-04-28 11:15:04.0,86.641,
19-04-28 11:20:04.0,86.823,
19-04-28 11:25:04.0,87.004,
19-04-28 11:30:04.0,87.004,
19-04-28 11:35:04.0,86.823,
19-04-28 11:40:04.0,87.186,
19-04-28 11:45:04.0,87.552,
19-04-28 11:50:04.0,87.368,
19-04-28 11:55:04.0,87.733,
19-04-28 12:00:04.0,87.733,
19-04-28 12:05:04.0,87.915,
19-04-28 12:10:04.0,88.099,
19-04-28 12:15:04.0,88.099,
19-04-28 12:20:04.0,87.915,
19-04-28 12:25:04.0,87.915,
19-04-28 12:30:04.0,88.466,
19-04-28 12:35:04.0,89.017,
19-04-28 12:40:04.0,89.200,
19-04-28 12:45:04.0,89.017,
19-04-28 12:50:04.0,89.200,
19-04-28 12:55:04.0,89.200,
19-04-28 13:00:04.0,89.384,
19-04-28 13:05:04.0,89.755,
19-04-28 13:10:04.0,89.755,
19-04-28 13:15:04.0,89.938,
19-04-28 13:20:04.0,90.124,
19-04-28 13:25:04.0,90.124,
19-04-28 13:30:04.0,89.938,
19-04-28 13:35:04.0,90.124,
19-04-28 13:40:04.0,90.680,
19-04-28 13:45:04.0,90.495,
19-04-28 13:50:04.0,89.938,
19-04-28 13:55:04.0,89.938,
19-04-28 14:00:04.0,90.309,
19-04-28 14:05:04.0,90.495,
19-04-28 14:10:04.0,90.309,
19-04-28 14:15:04.0,90.680,
19-04-28 14:20:04.0,90.680,
19-04-28 14:25:04.0,90.867,
19-04-28 14:30:04.0,91.053,
19-04-28 14:35:04.0,91.425,
19-04-28 14:40:04.0,91.425,
19-04-28 14:45:04.0,91.425,
19-04-28 14:50:04.0,91.425,
19-04-28 14:55:04.0,91.425,
19-04-28 15:00:04.0,91.612,
19-04-28 15:05:04.0,91.425,
19-04-28 15:10:04.0,91.425,
19-04-28 15:15:04.0,91.425,
19-04-28 15:20:04.0,91.612,
19-04-28 15:25:04.0,91.425,
19-04-28 15:30:04.0,90.867,
19-04-28 15:35:04.0,90.680,
19-04-28 15:40:04.0,90.495,
19-04-28 15:45:04.0,90.495,
19-04-28 15:50:04.0,90.309,
19-04-28 15:55:04.0,90.309,
19-04-28 16:00:04.0,90.495,
19-04-28 16:05:04.0,90.495,
19-04-28 16:10:04.0,90.495,
19-04-28 16:15:04.0,90.124,
19-04-28 16:20:04.0,89.938,
19-04-28 16:25:04.0,89.938,
19-04-28 16:30:04.0,89.569,
19-04-28 16:35:04.0,89.200,
19-04-28 16:40:04.0,89.017,
19-04-28 16:45:04.0,88.833,
19-04-28 16:50:04.0,89.017,
19-04-28 16:55:04.0,88.833,
19-04-28 17:00:04.0,88.466,
19-04-28 17:05:04.0,88.466,
19-04-28 17:10:04.0,88.282,
19-04-28 17:15:04.0,88.282,
19-04-28 17:20:04.0,87.915,
19-04-28 17:25:04.0,87.733,
19-04-28 17:30:04.0,87.186,
19-04-28 17:35:04.0,86.641,
19-04-28 17:40:04.0,86.277,
19-04-28 17:45:04.0,85.735,
19-04-28 17:50:04.0,85.194,
19-04-28 17:55:04.0,84.654,
19-04-28 18:00:04.0,84.115,
19-04-28 18:05:04.0,83.757,
19-04-28 18:10:04.0,83.221,
19-04-28 18:15:04.0,82.330,
19-04-28 18:20:04.0,81.442,
19-04-28 18:25:04.0,80.735,
19-04-28 18:30:04.0,80.206,
19-04-28 18:35:04.0,79.502,
19-04-28 18:40:04.0,78.800,
19-04-28 18:45:04.0,78.098,
19-04-28 18:50:04.0,77.574,
19-04-28 18:55:04.0,76.876,
19-04-28 19:00:04.0,76.181,
19-04-28 19:05:04.0,75.484,
19-04-28 19:10:04.0,74.619,
19-04-28 19:15:04.0,73.407,
19-04-28 19:20:04.0,72.199,
19-04-28 19:25:04.0,71.168,
19-04-28 19:30:04.0,70.480,
19-04-28 19:35:04.0,70.480,
19-04-28 19:40:04.0,70.480,
19-04-28 19:45:04.0,70.824,
19-04-28 19:50:04.0,71.339,
19-04-28 19:55:04.0,71.512,
19-04-28 20:00:04.0,71.683,
19-04-28 20:05:04.0,71.856,
19-04-28 20:10:04.0,71.856,
19-04-28 20:15:04.0,71.683,
19-04-28 20:20:04.0,70.824,
19-04-28 20:25:04.0,69.964,
19-04-28 20:30:04.0,69.278,
19-04-28 20:35:04.0,68.592,
19-04-28 20:40:04.0,68.421,
19-04-28 20:45:04.0,68.592,
19-04-28 20:50:04.0,68.592,
19-04-28 20:55:04.0,68.248,
19-04-28 21:00:04.0,67.735,
19-04-28 21:05:04.0,67.392,
19-04-28 21:10:04.0,66.708,
19-04-28 21:15:04.0,65.851,
19-04-28 21:20:04.0,66.193,
19-04-28 21:25:04.0,66.879,
19-04-28 21:30:04.0,67.906,
19-04-28 21:35:04.0,68.248,
19-04-28 21:40:04.0,68.421,
19-04-28 21:45:04.0,68.592,
19-04-28 21:50:04.0,68.592,
19-04-28 21:55:04.0,68.934,
19-04-28 22:00:04.0,69.449,
19-04-28 22:05:04.0,69.449,
19-04-28 22:10:04.0,69.107,
19-04-28 22:15:04.0,68.763,
19-04-28 22:20:04.0,68.248,
19-04-28 22:25:04.0,67.906,
19-04-28 22:30:04.0,67.564,
19-04-28 22:35:04.0,67.392,
19-04-28 22:40:04.0,67.050,
19-04-28 22:45:04.0,66.537,
19-04-28 22:50:04.0,66.022,
19-04-28 22:55:04.0,64.996,
19-04-28 23:00:04.0,63.282,
19-04-28 23:05:04.0,61.569,
19-04-28 23:10:04.0,60.195,
19-04-28 23:15:04.0,59.337,
19-04-28 23:20:04.0,58.993,
19-04-28 23:25:04.0,59.164,
19-04-28 23:30:04.0,58.993,
19-04-28 23:35:04.0,58.647,
19-04-28 23:40:04.0,58.476,
19-04-28 23:45:04.0,58.303,
19-04-28 23:50:04.0,57.785,
19-04-28 23:55:04.0,57.441,
19-04-29 00:00:04.0,57.096,
19-04-29 00:05:04.0,57.096,
19-04-29 00:10:04.0,58.303,
19-04-29 00:15:04.0,60.539,
19-04-29 00:20:04.0,62.769,
19-04-29 00:25:04.0,64.481,
19-04-29 00:30:04.0,65.338,
19-04-29 00:35:04.0,65.680,
19-04-29 00:40:04.0,66.022,
19-04-29 00:45:04.0,67.221,
19-04-29 00:50:04.0,68.248,
19-04-29 00:55:04.0,68.421,
19-04-29 01:00:04.0,68.421,
19-04-29 01:05:04.0,68.077,
19-04-29 01:10:04.0,67.735,
19-04-29 01:15:04.0,67.906,
19-04-29 01:20:04.0,68.248,
19-04-29 01:25:04.0,68.077,
19-04-29 01:30:04.0,67.906,
19-04-29 01:35:04.0,68.248,
19-04-29 01:40:04.0,68.421,
19-04-29 01:45:04.0,68.934,
19-04-29 01:50:04.0,69.278,
19-04-29 01:55:04.0,69.449,
19-04-29 02:00:04.0,69.793,
19-04-29 02:05:04.0,70.137,
19-04-29 02:10:04.0,70.480,
19-04-29 02:15:04.0,70.651,
19-04-29 02:20:04.0,70.651,
19-04-29 02:25:04.0,70.480,
19-04-29 02:30:04.0,70.480,
19-04-29 02:35:04.0,70.480,
19-04-29 02:40:04.0,70.308,
19-04-29 02:45:04.0,70.308,
19-04-29 02:50:04.0,70.651,
19-04-29 02:55:04.0,70.995,
19-04-29 03:00:04.0,71.683,
19-04-29 03:05:04.0,71.683,
19-04-29 03:10:04.0,71.683,
19-04-29 03:15:04.0,71.856,
19-04-29 03:20:04.0,72.199,
19-04-29 03:25:04.0,72.028,
19-04-29 03:30:04.0,72.372,
19-04-29 03:35:04.0,72.545,
19-04-29 03:40:04.0,72.545,
19-04-29 03:45:04.0,72.028,
19-04-29 03:50:04.0,71.339,
19-04-29 03:55:04.0,70.480,
19-04-29 04:00:04.0,69.793,
19-04-29 04:05:04.0,69.278,
19-04-29 04:10:04.0,69.278,
19-04-29 04:15:04.0,69.278,
19-04-29 04:20:04.0,69.278,
19-04-29 04:25:04.0,68.934,
19-04-29 04:30:04.0,68.421,
19-04-29 04:35:04.0,68.077,
19-04-29 04:40:04.0,67.564,
19-04-29 04:45:04.0,67.392,
19-04-29 04:50:04.0,66.879,
19-04-29 04:55:04.0,66.708,
19-04-29 05:00:04.0,66.022,
19-04-29 05:05:04.0,65.338,
19-04-29 05:10:04.0,64.996,
19-04-29 05:15:04.0,65.509,
19-04-29 05:20:04.0,65.509,
