"Date Time, GMT-07:00","Temp, °F","Event, units"
19-07-04 22:24:23.0,77.749,
19-07-04 22:29:23.0,77.400,
19-07-04 22:34:23.0,76.876,
19-07-04 22:39:23.0,76.703,
19-07-04 22:44:23.0,76.354,
19-07-04 22:49:23.0,76.006,
19-07-04 22:54:23.0,75.832,
19-07-04 22:59:23.0,75.832,
19-07-04 23:04:23.0,75.832,
19-07-04 23:09:23.0,75.659,
19-07-04 23:14:23.0,75.484,
19-07-04 23:19:23.0,75.139,
19-07-04 23:24:23.0,74.619,
19-07-04 23:29:23.0,74.271,
19-07-04 23:34:23.0,74.271,
19-07-04 23:39:23.0,74.446,
19-07-04 23:44:23.0,74.098,
19-07-04 23:49:23.0,73.407,
19-07-04 23:54:23.0,72.545,
19-07-04 23:59:23.0,71.683,
19-07-05 00:04:23.0,70.995,
19-07-05 00:09:23.0,70.651,
19-07-05 00:14:23.0,71.168,
19-07-05 00:19:23.0,70.995,
19-07-05 00:24:23.0,70.651,
19-07-05 00:29:23.0,70.308,
19-07-05 00:34:23.0,69.793,
19-07-05 00:39:23.0,69.964,
19-07-05 00:44:23.0,70.137,
19-07-05 00:49:23.0,70.480,
19-07-05 00:54:23.0,70.824,
19-07-05 00:59:23.0,71.512,
19-07-05 01:04:23.0,71.856,
19-07-05 01:09:23.0,72.028,
19-07-05 01:14:23.0,72.028,
19-07-05 01:19:23.0,72.545,
19-07-05 01:24:23.0,72.718,
19-07-05 01:29:23.0,72.199,
19-07-05 01:34:23.0,71.339,
19-07-05 01:39:23.0,70.824,
19-07-05 01:44:23.0,69.793,
19-07-05 01:49:23.0,69.107,
19-07-05 01:54:23.0,68.934,
19-07-05 01:59:23.0,69.278,
19-07-05 02:04:23.0,69.793,
19-07-05 02:09:23.0,69.793,
19-07-05 02:14:23.0,69.622,
19-07-05 02:19:23.0,69.449,
19-07-05 02:24:23.0,69.449,
19-07-05 02:29:23.0,69.622,
19-07-05 02:34:23.0,69.622,
19-07-05 02:39:23.0,69.964,
19-07-05 02:44:23.0,70.651,
19-07-05 02:49:23.0,72.372,
19-07-05 02:54:23.0,73.580,
19-07-05 02:59:23.0,73.407,
19-07-05 03:04:23.0,73.234,
19-07-05 03:09:23.0,73.580,
19-07-05 03:14:23.0,74.098,
19-07-05 03:19:23.0,73.926,
19-07-05 03:24:23.0,73.234,
19-07-05 03:29:23.0,72.372,
19-07-05 03:34:23.0,71.683,
19-07-05 03:39:23.0,71.168,
19-07-05 03:44:23.0,70.824,
19-07-05 03:49:23.0,70.651,
19-07-05 03:54:23.0,70.480,
19-07-05 03:59:23.0,70.480,
19-07-05 04:04:23.0,70.824,
19-07-05 04:09:23.0,70.995,
19-07-05 04:14:23.0,72.199,
19-07-05 04:19:23.0,73.062,
19-07-05 04:24:23.0,73.234,
19-07-05 04:29:23.0,73.234,
19-07-05 04:34:23.0,72.718,
19-07-05 04:39:23.0,72.199,
19-07-05 04:44:23.0,72.199,
19-07-05 04:49:23.0,72.028,
19-07-05 04:54:23.0,71.339,
19-07-05 04:59:23.0,70.995,
19-07-05 05:04:23.0,70.995,
19-07-05 05:09:23.0,70.308,
19-07-05 05:14:23.0,69.449,
19-07-05 05:19:23.0,68.763,
19-07-05 05:24:23.0,68.592,
19-07-05 05:29:23.0,68.592,
19-07-05 05:34:23.0,68.248,
19-07-05 05:39:23.0,67.735,
19-07-05 05:44:23.0,67.735,
19-07-05 05:49:23.0,67.735,
19-07-05 05:54:23.0,67.735,
19-07-05 05:59:23.0,68.077,
19-07-05 06:04:23.0,68.421,
19-07-05 06:09:23.0,69.107,
19-07-05 06:14:23.0,69.793,
19-07-05 06:19:23.0,70.651,
19-07-05 06:24:23.0,71.512,
19-07-05 06:29:23.0,73.407,
19-07-05 06:34:23.0,75.139,
19-07-05 06:39:23.0,76.354,
19-07-05 06:44:23.0,77.225,
19-07-05 06:49:23.0,78.098,
19-07-05 06:54:23.0,78.624,
19-07-05 06:59:23.0,79.151,
19-07-05 07:04:23.0,79.853,
19-07-05 07:09:23.0,80.735,
19-07-05 07:14:23.0,81.797,
19-07-05 07:19:23.0,82.864,
19-07-05 07:24:23.0,83.757,
19-07-05 07:29:23.0,84.295,
19-07-05 07:34:23.0,84.474,
19-07-05 07:39:23.0,84.654,
19-07-05 07:44:23.0,85.014,
19-07-05 07:49:23.0,86.097,
19-07-05 07:54:23.0,86.641,
19-07-05 07:59:23.0,87.004,
19-07-05 08:04:23.0,86.641,
19-07-05 08:09:23.0,86.459,
19-07-05 08:14:23.0,87.186,
19-07-05 08:19:23.0,87.552,
19-07-05 08:24:23.0,88.282,
19-07-05 08:29:23.0,88.833,
19-07-05 08:34:23.0,88.833,
19-07-05 08:39:23.0,89.017,
19-07-05 08:44:23.0,89.384,
19-07-05 08:49:23.0,89.384,
19-07-05 08:54:23.0,89.938,
19-07-05 08:59:23.0,90.309,
19-07-05 09:04:23.0,90.867,
19-07-05 09:09:23.0,91.240,
19-07-05 09:14:23.0,91.612,
19-07-05 09:19:23.0,91.612,
19-07-05 09:24:23.0,91.425,
19-07-05 09:29:23.0,91.612,
19-07-05 09:34:23.0,91.612,
19-07-05 09:39:23.0,91.800,
19-07-05 09:44:23.0,92.363,
19-07-05 09:49:23.0,92.737,
19-07-05 09:54:23.0,92.926,
19-07-05 09:59:23.0,93.304,
19-07-05 10:04:23.0,93.873,
19-07-05 10:09:23.0,94.062,
19-07-05 10:14:23.0,94.825,
19-07-05 10:19:23.0,95.400,
19-07-05 10:24:23.0,95.207,
19-07-05 10:29:23.0,94.825,
19-07-05 10:34:23.0,95.207,
19-07-05 10:39:23.0,95.976,
19-07-05 10:44:23.0,96.748,
19-07-05 10:49:23.0,97.137,
19-07-05 10:54:23.0,97.331,
19-07-05 10:59:23.0,97.137,
19-07-05 11:04:23.0,96.942,
19-07-05 11:09:23.0,96.748,
19-07-05 11:14:23.0,97.525,
19-07-05 11:19:23.0,98.110,
19-07-05 11:24:23.0,97.916,
19-07-05 11:29:23.0,97.525,
19-07-05 11:34:23.0,97.720,
19-07-05 11:39:23.0,97.525,
19-07-05 11:44:23.0,98.110,
19-07-05 11:49:23.0,98.307,
19-07-05 11:54:23.0,99.291,
19-07-05 11:59:23.0,100.083,
19-07-05 12:04:23.0,100.283,
19-07-05 12:09:23.0,99.885,
19-07-05 12:14:23.0,99.687,
19-07-05 12:19:23.0,99.885,
19-07-05 12:24:23.0,99.885,
19-07-05 12:29:23.0,98.897,
19-07-05 12:34:23.0,99.291,
19-07-05 12:39:23.0,99.687,
19-07-05 12:44:23.0,100.683,
19-07-05 12:49:23.0,101.685,
19-07-05 12:54:23.0,101.484,
19-07-05 12:59:23.0,100.882,
19-07-05 13:04:23.0,100.483,
19-07-05 13:09:23.0,100.882,
19-07-05 13:14:23.0,101.685,
19-07-05 13:19:23.0,102.493,
19-07-05 13:24:23.0,103.104,
19-07-05 13:29:23.0,103.923,
19-07-05 13:34:23.0,104.333,
19-07-05 13:39:23.0,103.307,
19-07-05 13:44:23.0,101.484,
19-07-05 13:49:23.0,101.887,
19-07-05 13:54:23.0,102.493,
19-07-05 13:59:23.0,103.512,
19-07-05 14:04:23.0,102.290,
19-07-05 14:09:23.0,100.083,
19-07-05 14:14:23.0,99.489,
19-07-05 14:19:23.0,101.484,
19-07-05 14:24:23.0,102.697,
19-07-05 14:29:23.0,103.923,
19-07-05 14:34:23.0,103.923,
19-07-05 14:39:23.0,101.887,
19-07-05 14:44:23.0,100.882,
19-07-05 14:49:23.0,101.685,
19-07-05 14:54:23.0,101.082,
19-07-05 14:59:23.0,101.082,
19-07-05 15:04:23.0,101.887,
19-07-05 15:09:23.0,101.484,
19-07-05 15:14:23.0,102.088,
19-07-05 15:19:23.0,102.493,
19-07-05 15:24:23.0,103.307,
19-07-05 15:29:23.0,104.333,
19-07-05 15:34:23.0,104.954,
19-07-05 15:39:23.0,105.370,
19-07-05 15:44:23.0,105.161,
19-07-05 15:49:23.0,105.161,
19-07-05 15:54:23.0,103.923,
19-07-05 15:59:23.0,100.882,
19-07-05 16:04:23.0,98.110,
19-07-05 16:09:23.0,96.942,
19-07-05 16:14:23.0,96.555,
19-07-05 16:19:23.0,96.361,
19-07-05 16:24:23.0,96.361,
19-07-05 16:29:23.0,96.361,
19-07-05 16:34:23.0,95.976,
19-07-05 16:39:23.0,95.783,
19-07-05 16:44:23.0,95.400,
19-07-05 16:49:23.0,95.400,
19-07-05 16:54:23.0,95.207,
19-07-05 16:59:23.0,94.825,
19-07-05 17:04:23.0,94.253,
19-07-05 17:09:23.0,94.062,
19-07-05 17:14:23.0,93.682,
19-07-05 17:19:23.0,93.304,
19-07-05 17:24:23.0,92.926,
19-07-05 17:29:23.0,92.363,
19-07-05 17:34:23.0,92.174,
19-07-05 17:39:23.0,91.800,
19-07-05 17:44:23.0,91.612,
19-07-05 17:49:23.0,91.425,
19-07-05 17:54:23.0,91.240,
19-07-05 17:59:23.0,91.053,
19-07-05 18:04:23.0,90.680,
19-07-05 18:09:23.0,90.495,
19-07-05 18:14:23.0,89.384,
19-07-05 18:19:23.0,85.554,
19-07-05 18:24:23.0,83.579,
19-07-05 18:29:23.0,82.330,
19-07-05 18:34:23.0,81.442,
19-07-05 18:39:23.0,81.266,
19-07-05 18:44:23.0,80.735,
19-07-05 18:49:23.0,80.382,
19-07-05 18:54:23.0,80.911,
19-07-05 18:59:23.0,80.911,
19-07-05 19:04:23.0,80.911,
19-07-05 19:09:23.0,80.735,
19-07-05 19:14:23.0,79.678,
19-07-05 19:19:23.0,78.975,
19-07-05 19:24:23.0,80.029,
19-07-05 19:29:23.0,80.382,
19-07-05 19:34:23.0,80.735,
19-07-05 19:39:23.0,81.090,
19-07-05 19:44:23.0,81.975,
19-07-05 19:49:23.0,81.975,
19-07-05 19:54:23.0,80.382,
19-07-05 19:59:23.0,79.678,
19-07-05 20:04:23.0,80.559,
19-07-05 20:09:23.0,80.735,
19-07-05 20:14:23.0,80.029,
19-07-05 20:19:23.0,79.678,
19-07-05 20:24:23.0,79.678,
19-07-05 20:29:23.0,79.853,
19-07-05 20:34:23.0,80.029,
19-07-05 20:39:23.0,80.029,
19-07-05 20:44:23.0,79.853,
19-07-05 20:49:23.0,79.853,
19-07-05 20:54:23.0,79.853,
19-07-05 20:59:23.0,79.853,
19-07-05 21:04:23.0,79.853,
19-07-05 21:09:23.0,79.502,
19-07-05 21:14:23.0,79.151,
19-07-05 21:19:23.0,78.975,
19-07-05 21:24:23.0,78.800,
19-07-05 21:29:23.0,78.624,
19-07-05 21:34:23.0,78.449,
19-07-05 21:39:23.0,78.274,
19-07-05 21:44:23.0,78.098,
19-07-05 21:49:23.0,77.923,
19-07-05 21:54:23.0,77.574,
19-07-05 21:59:23.0,77.400,
19-07-05 22:04:23.0,77.400,
19-07-05 22:09:23.0,77.225,
19-07-05 22:14:23.0,76.876,
19-07-05 22:19:23.0,76.703,
19-07-05 22:24:23.0,76.703,
19-07-05 22:29:23.0,76.703,
19-07-05 22:34:23.0,76.876,
19-07-05 22:39:23.0,76.876,
19-07-05 22:44:23.0,76.703,
19-07-05 22:49:23.0,76.876,
19-07-05 22:54:23.0,76.703,
19-07-05 22:59:23.0,76.354,
19-07-05 23:04:23.0,76.181,
19-07-05 23:09:23.0,75.832,
19-07-05 23:14:23.0,74.964,
19-07-05 23:19:23.0,74.271,
19-07-05 23:24:23.0,73.753,
19-07-05 23:29:23.0,73.062,
19-07-05 23:34:23.0,72.718,
19-07-05 23:39:23.0,72.718,
19-07-05 23:44:23.0,73.234,
19-07-05 23:49:23.0,73.407,
19-07-05 23:54:23.0,73.753,
19-07-05 23:59:23.0,73.753,
19-07-06 00:04:23.0,73.753,
19-07-06 00:09:23.0,73.753,
19-07-06 00:14:23.0,73.580,
19-07-06 00:19:23.0,73.407,
19-07-06 00:24:23.0,73.580,
19-07-06 00:29:23.0,73.580,
19-07-06 00:34:23.0,73.234,
19-07-06 00:39:23.0,72.891,
19-07-06 00:44:23.0,72.545,
19-07-06 00:49:23.0,72.199,
19-07-06 00:54:23.0,71.683,
19-07-06 00:59:23.0,71.168,
19-07-06 01:04:23.0,70.308,
19-07-06 01:09:23.0,69.449,
19-07-06 01:14:23.0,68.592,
19-07-06 01:19:23.0,67.735,
19-07-06 01:24:23.0,67.050,
19-07-06 01:29:23.0,66.879,
19-07-06 01:34:23.0,66.879,
19-07-06 01:39:23.0,66.708,
19-07-06 01:44:23.0,66.708,
19-07-06 01:49:23.0,66.537,
19-07-06 01:54:23.0,66.366,
19-07-06 01:59:23.0,66.366,
19-07-06 02:04:23.0,66.193,
19-07-06 02:09:23.0,66.022,
19-07-06 02:14:23.0,65.680,
19-07-06 02:19:23.0,65.509,
19-07-06 02:24:23.0,65.509,
19-07-06 02:29:23.0,65.509,
19-07-06 02:34:23.0,65.338,
19-07-06 02:39:23.0,65.338,
19-07-06 02:44:23.0,65.338,
19-07-06 02:49:23.0,65.509,
19-07-06 02:54:23.0,65.851,
19-07-06 02:59:23.0,66.193,
19-07-06 03:04:23.0,66.537,
19-07-06 03:09:23.0,66.708,
19-07-06 03:14:23.0,66.708,
19-07-06 03:19:23.0,66.708,
19-07-06 03:24:23.0,66.537,
19-07-06 03:29:23.0,66.537,
19-07-06 03:34:23.0,66.537,
19-07-06 03:39:23.0,66.537,
19-07-06 03:44:23.0,66.537,
19-07-06 03:49:23.0,66.537,
19-07-06 03:54:23.0,66.366,
19-07-06 03:59:23.0,66.193,
19-07-06 04:04:23.0,66.193,
19-07-06 04:09:23.0,66.366,
19-07-06 04:14:23.0,66.537,
19-07-06 04:19:23.0,66.708,
19-07-06 04:24:23.0,66.537,
19-07-06 04:29:23.0,66.366,
19-07-06 04:34:23.0,66.366,
19-07-06 04:39:23.0,66.366,
19-07-06 04:44:23.0,66.193,
19-07-06 04:49:23.0,65.851,
19-07-06 04:54:23.0,65.680,
19-07-06 04:59:23.0,65.338,
19-07-06 05:04:23.0,65.167,
19-07-06 05:09:23.0,64.825,
19-07-06 05:14:23.0,64.481,
19-07-06 05:19:23.0,64.481,
19-07-06 05:24:23.0,64.310,
19-07-06 05:29:23.0,64.139,
19-07-06 05:34:23.0,64.139,
19-07-06 05:39:23.0,64.139,
19-07-06 05:44:23.0,64.310,
19-07-06 05:49:23.0,64.481,
19-07-06 05:54:23.0,64.652,
19-07-06 05:59:23.0,64.825,
19-07-06 06:04:23.0,65.509,
19-07-06 06:09:23.0,66.537,
19-07-06 06:14:23.0,67.392,
19-07-06 06:19:23.0,68.248,
19-07-06 06:24:23.0,68.934,
19-07-06 06:29:23.0,70.308,
19-07-06 06:34:23.0,72.028,
19-07-06 06:39:23.0,73.753,
19-07-06 06:44:23.0,75.312,
19-07-06 06:49:23.0,76.354,
19-07-06 06:54:23.0,77.400,
19-07-06 06:59:23.0,78.274,
19-07-06 07:04:23.0,79.151,
19-07-06 07:09:23.0,80.382,
19-07-06 07:14:23.0,80.911,
19-07-06 07:19:23.0,81.621,
19-07-06 07:24:23.0,81.797,
19-07-06 07:29:23.0,82.152,
19-07-06 07:34:23.0,82.508,
19-07-06 07:39:23.0,82.864,
19-07-06 07:44:23.0,83.221,
19-07-06 07:49:23.0,83.757,
19-07-06 07:54:23.0,84.295,
19-07-06 07:59:23.0,84.474,
19-07-06 08:04:23.0,84.474,
19-07-06 08:09:23.0,84.834,
19-07-06 08:14:23.0,85.374,
19-07-06 08:19:23.0,85.915,
19-07-06 08:24:23.0,86.459,
19-07-06 08:29:23.0,86.459,
19-07-06 08:34:23.0,86.641,
19-07-06 08:39:23.0,85.554,
19-07-06 08:44:23.0,84.474,
19-07-06 08:49:23.0,83.579,
19-07-06 08:54:23.0,82.864,
19-07-06 08:59:23.0,83.043,
19-07-06 09:04:23.0,83.399,
19-07-06 09:09:23.0,85.014,
19-07-06 09:14:23.0,87.186,
19-07-06 09:19:23.0,87.004,
19-07-06 09:24:23.0,85.915,
19-07-06 09:29:23.0,85.374,
19-07-06 09:34:23.0,85.374,
19-07-06 09:39:23.0,85.554,
19-07-06 09:44:23.0,85.374,
19-07-06 09:49:23.0,85.554,
19-07-06 09:54:23.0,85.735,
19-07-06 09:59:23.0,86.277,
19-07-06 10:04:23.0,86.641,
19-07-06 10:09:23.0,86.277,
19-07-06 10:14:23.0,86.459,
19-07-06 10:19:23.0,86.641,
19-07-06 10:24:23.0,86.277,
19-07-06 10:29:23.0,86.097,
19-07-06 10:34:23.0,86.641,
19-07-06 10:39:23.0,87.186,
19-07-06 10:44:23.0,88.099,
19-07-06 10:49:23.0,89.200,
19-07-06 10:54:23.0,89.938,
19-07-06 10:59:23.0,90.124,
19-07-06 11:04:23.0,91.053,
19-07-06 11:09:23.0,91.612,
19-07-06 11:14:23.0,92.174,
19-07-06 11:19:23.0,93.115,
19-07-06 11:24:23.0,94.444,
19-07-06 11:29:23.0,94.444,
19-07-06 11:34:23.0,94.444,
19-07-06 11:39:23.0,94.444,
19-07-06 11:44:23.0,95.016,
19-07-06 11:49:23.0,95.400,
19-07-06 11:54:23.0,95.590,
19-07-06 11:59:23.0,95.207,
19-07-06 12:04:23.0,93.682,
19-07-06 12:09:23.0,92.550,
19-07-06 12:14:23.0,92.363,
19-07-06 12:19:23.0,92.174,
19-07-06 12:24:23.0,91.800,
19-07-06 12:29:23.0,92.174,
19-07-06 12:34:23.0,94.253,
19-07-06 12:39:23.0,94.062,
19-07-06 12:44:23.0,93.493,
19-07-06 12:49:23.0,92.550,
19-07-06 12:54:23.0,91.425,
19-07-06 12:59:23.0,89.938,
19-07-06 13:04:23.0,89.017,
19-07-06 13:09:23.0,87.915,
19-07-06 13:14:23.0,87.186,
19-07-06 13:19:23.0,86.459,
19-07-06 13:24:23.0,85.194,
19-07-06 13:29:23.0,82.864,
19-07-06 13:34:23.0,79.853,
19-07-06 13:39:23.0,78.098,
19-07-06 13:44:23.0,76.006,
19-07-06 13:49:23.0,73.926,
19-07-06 13:53:00.0,,61.00
19-07-06 13:54:23.0,71.512,
19-07-06 13:59:23.0,70.308,
19-07-06 14:04:23.0,70.308,
19-07-06 14:09:23.0,70.308,
19-07-06 14:14:23.0,70.824,
19-07-06 14:19:23.0,70.824,
19-07-06 14:24:23.0,70.824,
19-07-06 14:29:23.0,70.824,
19-07-06 14:34:23.0,70.995,
19-07-06 14:39:23.0,71.339,
19-07-06 14:44:23.0,72.028,
19-07-06 14:46:58.0,,62.00
19-07-06 14:49:23.0,72.545,
19-07-06 14:54:23.0,73.062,
19-07-06 14:59:23.0,73.926,
19-07-06 15:04:23.0,74.791,
19-07-06 15:09:23.0,75.832,
19-07-06 15:14:23.0,76.528,
19-07-06 15:19:23.0,77.225,
19-07-06 15:24:23.0,77.923,
19-07-06 15:29:23.0,78.624,
19-07-06 15:34:23.0,79.151,
19-07-06 15:39:23.0,79.678,
19-07-06 15:44:23.0,80.029,
19-07-06 15:49:23.0,80.382,
19-07-06 15:54:23.0,80.735,
19-07-06 15:59:23.0,80.911,
19-07-06 16:04:23.0,81.090,
19-07-06 16:09:23.0,81.266,
19-07-06 16:14:23.0,81.621,
19-07-06 16:19:23.0,81.797,
19-07-06 16:24:23.0,81.797,
19-07-06 16:29:23.0,81.797,
19-07-06 16:34:23.0,81.975,
19-07-06 16:39:23.0,82.152,
19-07-06 16:44:23.0,82.330,
19-07-06 16:49:23.0,82.508,
19-07-06 16:54:23.0,82.686,
19-07-06 16:59:23.0,82.864,
19-07-06 17:04:23.0,83.043,
19-07-06 17:09:23.0,83.399,
19-07-06 17:14:23.0,83.579,
19-07-06 17:19:23.0,83.757,
19-07-06 17:24:23.0,83.757,
19-07-06 17:29:23.0,83.757,
19-07-06 17:34:23.0,83.935,
19-07-06 17:39:23.0,84.115,
19-07-06 17:44:23.0,84.295,
19-07-06 17:49:23.0,84.295,
19-07-06 17:54:23.0,84.295,
19-07-06 17:59:23.0,84.474,
19-07-06 18:04:23.0,84.834,
19-07-06 18:09:23.0,85.194,
19-07-06 18:14:23.0,85.735,
19-07-06 18:19:23.0,86.097,
19-07-06 18:24:23.0,86.277,
19-07-06 18:29:23.0,85.915,
19-07-06 18:34:23.0,85.915,
19-07-06 18:39:23.0,85.554,
19-07-06 18:44:23.0,85.374,
19-07-06 18:49:23.0,85.014,
19-07-06 18:54:23.0,84.474,
19-07-06 18:59:23.0,83.757,
19-07-06 19:04:23.0,83.221,
19-07-06 19:09:23.0,82.508,
19-07-06 19:14:23.0,81.797,
19-07-06 19:19:23.0,81.090,
19-07-06 19:24:23.0,80.382,
19-07-06 19:29:23.0,79.853,
19-07-06 19:34:23.0,79.326,
19-07-06 19:39:23.0,78.800,
19-07-06 19:44:23.0,77.749,
19-07-06 19:49:23.0,76.876,
19-07-06 19:54:23.0,76.354,
19-07-06 19:59:23.0,75.832,
19-07-06 20:04:23.0,75.312,
19-07-06 20:09:23.0,74.964,
19-07-06 20:14:23.0,74.446,
19-07-06 20:19:23.0,74.098,
19-07-06 20:24:23.0,73.580,
19-07-06 20:29:23.0,73.234,
19-07-06 20:34:23.0,73.062,
19-07-06 20:39:23.0,72.891,
19-07-06 20:44:23.0,72.891,
19-07-06 20:49:23.0,72.891,
19-07-06 20:54:23.0,73.062,
19-07-06 20:59:23.0,73.407,
19-07-06 21:04:23.0,73.580,
19-07-06 21:09:23.0,73.580,
19-07-06 21:14:23.0,73.753,
19-07-06 21:19:23.0,73.926,
19-07-06 21:24:23.0,73.926,
19-07-06 21:29:23.0,73.753,
19-07-06 21:34:23.0,73.580,
19-07-06 21:39:23.0,73.580,
19-07-06 21:44:23.0,73.926,
19-07-06 21:49:23.0,73.753,
19-07-06 21:54:23.0,73.407,
19-07-06 21:59:23.0,73.753,
19-07-06 22:04:23.0,73.926,
19-07-06 22:09:23.0,74.271,
19-07-06 22:14:23.0,74.446,
19-07-06 22:19:23.0,74.446,
19-07-06 22:24:23.0,74.446,
19-07-06 22:29:23.0,74.446,
19-07-06 22:34:23.0,74.964,
19-07-06 22:39:23.0,75.832,
19-07-06 22:44:23.0,76.006,
19-07-06 22:49:23.0,75.832,
19-07-06 22:54:23.0,75.312,
19-07-06 22:59:23.0,74.791,
19-07-06 23:04:23.0,74.271,
19-07-06 23:09:23.0,73.753,
19-07-06 23:14:23.0,73.407,
19-07-06 23:19:23.0,73.062,
19-07-06 23:24:23.0,73.062,
19-07-06 23:29:23.0,73.234,
19-07-06 23:34:23.0,73.234,
19-07-06 23:39:23.0,72.891,
19-07-06 23:44:23.0,72.545,
19-07-06 23:49:23.0,72.199,
19-07-06 23:54:23.0,71.856,
19-07-06 23:59:23.0,71.512,
19-07-07 00:04:23.0,70.995,
19-07-07 00:09:23.0,70.651,
19-07-07 00:14:23.0,70.308,
19-07-07 00:19:23.0,70.137,
19-07-07 00:24:23.0,69.793,
19-07-07 00:29:23.0,69.793,
19-07-07 00:34:23.0,69.622,
19-07-07 00:39:23.0,69.449,
19-07-07 00:44:23.0,69.278,
19-07-07 00:49:23.0,69.107,
19-07-07 00:54:23.0,69.107,
19-07-07 00:59:23.0,69.622,
19-07-07 01:04:23.0,69.964,
19-07-07 01:09:23.0,70.137,
19-07-07 01:14:23.0,70.308,
19-07-07 01:19:23.0,69.793,
19-07-07 01:24:23.0,69.449,
19-07-07 01:29:23.0,69.278,
19-07-07 01:34:23.0,69.278,
19-07-07 01:39:23.0,69.107,
19-07-07 01:44:23.0,69.449,
19-07-07 01:49:23.0,70.480,
19-07-07 01:54:23.0,71.512,
19-07-07 01:59:23.0,72.372,
19-07-07 02:04:23.0,72.545,
19-07-07 02:09:23.0,72.718,
19-07-07 02:14:23.0,72.545,
19-07-07 02:19:23.0,72.545,
19-07-07 02:24:23.0,72.372,
19-07-07 02:29:23.0,72.028,
19-07-07 02:34:23.0,71.683,
19-07-07 02:39:23.0,71.339,
19-07-07 02:44:23.0,71.168,
19-07-07 02:49:23.0,70.995,
19-07-07 02:54:23.0,70.995,
19-07-07 02:59:23.0,71.168,
19-07-07 03:04:23.0,71.339,
19-07-07 03:09:23.0,71.512,
19-07-07 03:14:23.0,71.683,
19-07-07 03:19:23.0,72.028,
19-07-07 03:24:23.0,72.028,
19-07-07 03:29:23.0,72.028,
19-07-07 03:34:23.0,72.028,
19-07-07 03:39:23.0,71.683,
19-07-07 03:44:23.0,71.683,
19-07-07 03:49:23.0,71.512,
19-07-07 03:54:23.0,71.339,
19-07-07 03:59:23.0,71.168,
19-07-07 04:04:23.0,70.824,
19-07-07 04:09:23.0,70.137,
19-07-07 04:14:23.0,69.622,
19-07-07 04:19:23.0,68.934,
19-07-07 04:24:23.0,68.248,
19-07-07 04:29:23.0,67.564,
19-07-07 04:34:23.0,67.050,
19-07-07 04:39:23.0,66.879,
19-07-07 04:44:23.0,67.735,
19-07-07 04:49:23.0,68.592,
19-07-07 04:54:23.0,69.107,
19-07-07 04:59:23.0,69.449,
19-07-07 05:04:23.0,69.449,
19-07-07 05:09:23.0,69.449,
19-07-07 05:14:23.0,69.793,
19-07-07 05:19:23.0,69.622,
19-07-07 05:24:23.0,69.449,
19-07-07 05:29:23.0,69.107,
19-07-07 05:34:23.0,68.763,
19-07-07 05:39:23.0,68.421,
19-07-07 05:44:23.0,68.077,
19-07-07 05:49:23.0,67.735,
19-07-07 05:54:23.0,67.564,
19-07-07 05:59:23.0,67.392,
19-07-07 06:04:23.0,67.735,
19-07-07 06:09:23.0,68.421,
19-07-07 06:14:23.0,69.278,
19-07-07 06:19:23.0,70.308,
19-07-07 06:24:23.0,71.683,
19-07-07 06:29:23.0,73.062,
19-07-07 06:34:23.0,74.619,
19-07-07 06:39:23.0,76.354,
19-07-07 06:44:23.0,77.749,
19-07-07 06:49:23.0,78.624,
19-07-07 06:54:23.0,79.502,
19-07-07 06:59:23.0,80.382,
19-07-07 07:04:23.0,80.911,
19-07-07 07:09:23.0,81.090,
19-07-07 07:14:23.0,80.911,
19-07-07 07:19:23.0,80.735,
19-07-07 07:24:23.0,80.559,
19-07-07 07:29:23.0,80.382,
19-07-07 07:34:23.0,80.029,
19-07-07 07:39:23.0,80.206,
19-07-07 07:44:23.0,81.266,
19-07-07 07:49:23.0,82.508,
19-07-07 07:54:23.0,83.935,
19-07-07 07:59:23.0,85.014,
19-07-07 08:04:23.0,85.915,
19-07-07 08:09:23.0,86.641,
19-07-07 08:14:23.0,87.368,
19-07-07 08:19:23.0,88.099,
19-07-07 08:24:23.0,88.466,
19-07-07 08:29:23.0,88.833,
19-07-07 08:34:23.0,89.200,
19-07-07 08:39:23.0,89.755,
19-07-07 08:44:23.0,89.755,
19-07-07 08:49:23.0,90.124,
19-07-07 08:54:23.0,90.309,
19-07-07 08:59:23.0,89.938,
19-07-07 09:04:23.0,89.938,
19-07-07 09:09:23.0,90.309,
19-07-07 09:14:23.0,90.124,
19-07-07 09:19:23.0,90.124,
19-07-07 09:24:23.0,88.650,
19-07-07 09:29:23.0,87.915,
19-07-07 09:34:23.0,87.186,
19-07-07 09:39:23.0,86.459,
19-07-07 09:44:23.0,86.097,
19-07-07 09:49:23.0,86.459,
19-07-07 09:54:23.0,86.277,
19-07-07 09:59:23.0,86.097,
19-07-07 10:04:23.0,85.915,
19-07-07 10:09:23.0,85.915,
19-07-07 10:14:23.0,85.735,
19-07-07 10:19:23.0,85.554,
19-07-07 10:24:23.0,86.097,
19-07-07 10:29:23.0,87.368,
19-07-07 10:34:23.0,90.309,
19-07-07 10:39:23.0,90.309,
19-07-07 10:44:23.0,90.867,
19-07-07 10:49:23.0,92.550,
19-07-07 10:54:23.0,94.633,
19-07-07 10:59:23.0,95.590,
19-07-07 11:04:23.0,95.783,
19-07-07 11:09:23.0,95.976,
19-07-07 11:14:23.0,96.168,
19-07-07 11:19:23.0,96.168,
19-07-07 11:24:23.0,95.783,
