"Date Time, GMT-07:00","Temp, °F","Event, units"
17-07-24 15:51:15.0,,597.00
17-07-24 15:51:40.0,,598.00
17-07-24 15:52:07.0,,599.00
17-07-24 15:52:32.0,,600.00
17-07-24 15:52:57.0,,601.00
17-07-24 15:53:20.0,,602.00
17-07-24 15:53:43.0,,603.00
17-07-24 15:54:12.0,,604.00
17-07-24 15:54:35.0,,605.00
17-07-24 15:54:54.0,,606.00
17-07-24 15:55:13.0,,607.00
17-07-24 15:55:33.0,,608.00
17-07-24 15:55:55.0,,609.00
17-07-24 15:56:19.0,,610.00
17-07-24 15:56:43.0,,611.00
17-07-24 15:57:16.0,,612.00
17-07-24 15:57:56.0,,613.00
17-07-24 15:59:00.0,,614.00
17-07-24 16:02:19.0,,615.00
17-07-24 16:04:24.0,72.545,
17-07-24 16:07:06.0,,616.00
17-07-24 16:19:24.0,72.199,
17-07-24 16:30:27.0,,617.00
17-07-24 16:34:24.0,71.856,
17-07-24 16:35:11.0,,618.00
17-07-24 16:39:18.0,,619.00
17-07-24 16:49:24.0,71.683,
17-07-24 17:04:24.0,71.856,
17-07-24 17:19:24.0,71.856,
17-07-24 17:34:24.0,72.545,
17-07-24 17:49:24.0,74.271,
17-07-24 18:04:24.0,73.407,
17-07-24 18:19:24.0,73.407,
17-07-24 18:34:24.0,73.926,
17-07-24 18:49:24.0,73.926,
17-07-24 19:04:24.0,74.098,
17-07-24 19:19:24.0,73.234,
17-07-24 19:34:24.0,72.199,
17-07-24 19:49:24.0,70.995,
17-07-24 20:04:24.0,70.651,
17-07-24 20:19:24.0,70.308,
17-07-24 20:34:24.0,69.622,
17-07-24 20:49:24.0,69.622,
17-07-24 21:04:24.0,69.964,
17-07-24 21:19:24.0,69.278,
17-07-24 21:34:24.0,68.592,
17-07-24 21:49:24.0,68.077,
17-07-24 22:04:24.0,67.735,
17-07-24 22:19:24.0,67.392,
17-07-24 22:34:24.0,67.050,
17-07-24 22:49:24.0,67.050,
17-07-24 23:04:24.0,67.392,
17-07-24 23:19:24.0,67.392,
17-07-24 23:34:24.0,67.564,
17-07-24 23:49:24.0,67.392,
17-07-25 00:04:24.0,67.221,
17-07-25 00:19:24.0,67.735,
17-07-25 00:34:24.0,68.248,
17-07-25 00:49:24.0,68.934,
17-07-25 01:04:24.0,68.934,
17-07-25 01:19:24.0,69.278,
17-07-25 01:34:24.0,69.278,
17-07-25 01:49:24.0,69.622,
17-07-25 02:04:24.0,69.622,
17-07-25 02:19:24.0,69.449,
17-07-25 02:34:24.0,69.622,
17-07-25 02:49:24.0,69.622,
17-07-25 03:04:24.0,69.793,
17-07-25 03:19:24.0,69.622,
17-07-25 03:34:24.0,68.077,
17-07-25 03:49:24.0,67.221,
17-07-25 04:04:24.0,67.050,
17-07-25 04:19:24.0,67.050,
17-07-25 04:34:24.0,67.050,
17-07-25 04:49:24.0,67.392,
17-07-25 05:04:24.0,67.564,
17-07-25 05:19:24.0,67.050,
17-07-25 05:34:24.0,67.221,
17-07-25 05:49:24.0,67.221,
17-07-25 06:04:24.0,67.564,
17-07-25 06:19:24.0,70.137,
17-07-25 06:34:24.0,72.372,
17-07-25 06:49:24.0,74.791,
17-07-25 07:04:24.0,77.400,
17-07-25 07:19:24.0,79.326,
17-07-25 07:34:24.0,81.442,
17-07-25 07:49:24.0,82.508,
17-07-25 08:04:24.0,83.935,
17-07-25 08:19:24.0,84.295,
17-07-25 08:34:24.0,84.474,
17-07-25 08:49:24.0,84.474,
17-07-25 09:04:24.0,85.554,
17-07-25 09:19:24.0,85.554,
17-07-25 09:34:24.0,86.277,
17-07-25 09:49:24.0,86.277,
17-07-25 10:04:24.0,87.368,
17-07-25 10:19:24.0,87.915,
17-07-25 10:34:24.0,86.459,
17-07-25 10:49:24.0,87.186,
17-07-25 11:04:24.0,89.017,
17-07-25 11:19:24.0,90.495,
17-07-25 11:34:24.0,89.569,
17-07-25 11:49:24.0,89.569,
17-07-25 12:04:24.0,86.641,
17-07-25 12:19:24.0,85.915,
17-07-25 12:34:24.0,88.282,
17-07-25 12:49:24.0,90.309,
17-07-25 13:04:24.0,89.017,
17-07-25 13:19:24.0,89.938,
17-07-25 13:34:24.0,91.987,
17-07-25 13:49:24.0,93.304,
17-07-25 14:04:24.0,91.800,
17-07-25 14:19:24.0,93.493,
17-07-25 14:34:24.0,94.253,
17-07-25 14:49:24.0,91.425,
17-07-25 15:04:24.0,92.363,
17-07-25 15:19:24.0,92.363,
17-07-25 15:34:24.0,91.800,
17-07-25 15:49:24.0,88.650,
17-07-25 16:04:24.0,88.833,
17-07-25 16:19:24.0,89.384,
17-07-25 16:34:24.0,91.053,
17-07-25 16:49:24.0,90.124,
17-07-25 17:04:24.0,90.124,
17-07-25 17:19:24.0,90.124,
17-07-25 17:34:24.0,87.915,
17-07-25 17:49:24.0,86.823,
17-07-25 18:04:24.0,85.554,
17-07-25 18:19:24.0,84.474,
17-07-25 18:34:24.0,83.757,
17-07-25 18:49:24.0,83.043,
17-07-25 19:04:24.0,82.152,
17-07-25 19:19:24.0,81.090,
17-07-25 19:34:24.0,79.151,
17-07-25 19:49:24.0,76.876,
17-07-25 20:04:24.0,75.139,
17-07-25 20:19:24.0,74.271,
17-07-25 20:34:24.0,74.098,
17-07-25 20:49:24.0,74.271,
17-07-25 21:04:24.0,73.926,
17-07-25 21:19:24.0,74.098,
17-07-25 21:34:24.0,74.446,
17-07-25 21:49:24.0,73.753,
17-07-25 22:04:24.0,72.718,
17-07-25 22:19:24.0,72.891,
17-07-25 22:34:24.0,72.718,
17-07-25 22:49:24.0,71.512,
17-07-25 23:04:24.0,70.651,
17-07-25 23:19:24.0,70.137,
17-07-25 23:34:24.0,70.824,
17-07-25 23:49:24.0,70.995,
17-07-26 00:04:24.0,72.028,
17-07-26 00:19:24.0,72.718,
17-07-26 00:34:24.0,72.891,
17-07-26 00:49:24.0,72.891,
17-07-26 01:04:24.0,72.718,
17-07-26 01:19:24.0,73.234,
17-07-26 01:34:24.0,74.791,
17-07-26 01:49:24.0,75.139,
17-07-26 02:04:24.0,73.580,
17-07-26 02:19:24.0,72.372,
17-07-26 02:34:24.0,71.856,
17-07-26 02:49:24.0,71.339,
17-07-26 03:04:24.0,70.995,
17-07-26 03:19:24.0,70.137,
17-07-26 03:34:24.0,69.793,
17-07-26 03:49:24.0,70.651,
17-07-26 04:04:24.0,70.137,
17-07-26 04:19:24.0,70.480,
17-07-26 04:34:24.0,70.480,
17-07-26 04:49:24.0,71.168,
17-07-26 05:04:24.0,70.480,
17-07-26 05:19:24.0,69.793,
17-07-26 05:34:24.0,69.107,
17-07-26 05:49:24.0,68.934,
17-07-26 06:04:24.0,69.793,
17-07-26 06:19:24.0,70.824,
17-07-26 06:34:24.0,71.856,
17-07-26 06:49:24.0,70.651,
17-07-26 07:04:24.0,70.308,
17-07-26 07:19:24.0,71.683,
17-07-26 07:34:24.0,72.372,
17-07-26 07:49:24.0,75.139,
17-07-26 08:04:24.0,78.975,
17-07-26 08:19:24.0,78.274,
17-07-26 08:34:24.0,80.206,
17-07-26 08:49:24.0,82.686,
17-07-26 09:04:24.0,85.374,
17-07-26 09:19:24.0,85.194,
17-07-26 09:34:24.0,84.834,
17-07-26 09:49:24.0,85.735,
17-07-26 10:04:24.0,88.282,
17-07-26 10:19:24.0,89.755,
17-07-26 10:34:24.0,91.425,
17-07-26 10:49:24.0,89.384,
17-07-26 11:04:24.0,90.867,
17-07-26 11:19:24.0,91.612,
17-07-26 11:34:24.0,92.550,
17-07-26 11:49:24.0,92.363,
17-07-26 12:04:24.0,92.926,
17-07-26 12:19:24.0,93.304,
17-07-26 12:34:24.0,93.115,
17-07-26 12:49:24.0,93.304,
17-07-26 13:04:24.0,93.304,
17-07-26 13:19:24.0,94.062,
17-07-26 13:34:24.0,93.873,
17-07-26 13:49:24.0,93.115,
17-07-26 14:04:24.0,94.062,
17-07-26 14:19:24.0,91.800,
17-07-26 14:34:24.0,91.425,
17-07-26 14:49:24.0,90.309,
17-07-26 15:04:24.0,89.017,
17-07-26 15:19:24.0,87.733,
17-07-26 15:34:24.0,86.823,
17-07-26 15:49:24.0,86.277,
17-07-26 16:04:24.0,85.374,
17-07-26 16:19:24.0,82.864,
17-07-26 16:34:24.0,81.621,
17-07-26 16:49:24.0,81.266,
17-07-26 17:04:24.0,81.266,
17-07-26 17:19:24.0,81.090,
17-07-26 17:34:24.0,80.735,
17-07-26 17:49:24.0,80.559,
17-07-26 18:04:24.0,81.090,
17-07-26 18:19:24.0,82.152,
17-07-26 18:34:24.0,82.864,
17-07-26 18:49:24.0,82.864,
17-07-26 19:04:24.0,82.508,
17-07-26 19:19:24.0,81.266,
17-07-26 19:34:24.0,79.502,
17-07-26 19:49:24.0,77.574,
17-07-26 20:04:24.0,75.484,
17-07-26 20:19:24.0,75.139,
17-07-26 20:34:24.0,74.964,
17-07-26 20:49:24.0,74.791,
17-07-26 21:04:24.0,75.139,
17-07-26 21:19:24.0,76.006,
17-07-26 21:34:24.0,76.006,
17-07-26 21:49:24.0,75.832,
17-07-26 22:04:24.0,76.528,
17-07-26 22:19:24.0,75.832,
17-07-26 22:34:24.0,74.446,
17-07-26 22:49:24.0,73.926,
17-07-26 23:04:24.0,73.407,
17-07-26 23:19:24.0,72.891,
17-07-26 23:34:24.0,72.545,
17-07-26 23:49:24.0,72.545,
17-07-27 00:04:24.0,72.199,
17-07-27 00:19:24.0,71.683,
17-07-27 00:34:24.0,72.718,
17-07-27 00:49:24.0,74.619,
17-07-27 01:04:24.0,74.619,
17-07-27 01:19:24.0,72.891,
17-07-27 01:34:24.0,73.407,
17-07-27 01:49:24.0,72.718,
17-07-27 02:04:24.0,71.683,
17-07-27 02:19:24.0,70.651,
17-07-27 02:34:24.0,70.995,
17-07-27 02:49:24.0,70.824,
17-07-27 03:04:24.0,70.651,
17-07-27 03:19:24.0,70.651,
17-07-27 03:34:24.0,71.339,
17-07-27 03:49:24.0,71.856,
17-07-27 04:04:24.0,71.856,
17-07-27 04:19:24.0,72.199,
17-07-27 04:34:24.0,71.339,
17-07-27 04:49:24.0,70.651,
17-07-27 05:04:24.0,70.137,
17-07-27 05:19:24.0,69.964,
17-07-27 05:34:24.0,69.793,
17-07-27 05:49:24.0,69.964,
17-07-27 06:04:24.0,70.651,
17-07-27 06:19:24.0,72.199,
17-07-27 06:34:24.0,72.199,
17-07-27 06:49:24.0,72.891,
17-07-27 07:04:24.0,79.326,
17-07-27 07:19:24.0,83.757,
17-07-27 07:34:24.0,86.641,
17-07-27 07:49:24.0,88.466,
17-07-27 08:04:24.0,88.099,
17-07-27 08:19:24.0,88.282,
17-07-27 08:34:24.0,88.650,
17-07-27 08:49:24.0,87.552,
17-07-27 09:04:24.0,85.735,
17-07-27 09:19:24.0,85.915,
17-07-27 09:34:24.0,88.099,
17-07-27 09:49:24.0,89.569,
17-07-27 10:04:24.0,90.495,
17-07-27 10:19:24.0,90.867,
17-07-27 10:34:24.0,91.612,
17-07-27 10:49:24.0,93.493,
17-07-27 11:04:24.0,91.612,
17-07-27 11:19:24.0,90.309,
17-07-27 11:34:24.0,89.569,
17-07-27 11:49:24.0,92.737,
17-07-27 12:04:24.0,93.493,
17-07-27 12:19:24.0,94.444,
17-07-27 12:34:24.0,94.633,
17-07-27 12:49:24.0,95.590,
17-07-27 13:04:24.0,93.304,
17-07-27 13:19:24.0,91.053,
17-07-27 13:34:24.0,90.124,
17-07-27 13:49:24.0,90.124,
17-07-27 14:04:24.0,90.867,
17-07-27 14:19:24.0,92.174,
17-07-27 14:34:24.0,94.444,
17-07-27 14:49:24.0,94.062,
17-07-27 15:04:24.0,93.493,
17-07-27 15:19:24.0,90.867,
17-07-27 15:34:24.0,90.495,
17-07-27 15:49:24.0,90.124,
17-07-27 16:04:24.0,90.309,
17-07-27 16:19:24.0,90.867,
17-07-27 16:34:24.0,91.053,
17-07-27 16:49:24.0,92.363,
17-07-27 17:04:24.0,92.174,
17-07-27 17:19:24.0,92.550,
17-07-27 17:34:24.0,91.425,
17-07-27 17:49:24.0,89.017,
17-07-27 18:04:24.0,87.733,
17-07-27 18:19:24.0,86.097,
17-07-27 18:34:24.0,84.474,
17-07-27 18:49:24.0,82.686,
17-07-27 19:04:24.0,81.266,
17-07-27 19:19:24.0,80.559,
17-07-27 19:34:24.0,80.206,
17-07-27 19:49:24.0,80.029,
17-07-27 20:04:24.0,77.574,
17-07-27 20:19:24.0,72.372,
17-07-27 20:25:00.0,,620.00
17-07-27 20:26:44.0,,621.00
17-07-27 20:33:42.0,,622.00
17-07-27 20:34:24.0,70.480,
17-07-27 20:46:25.0,,623.00
17-07-27 20:49:24.0,70.480,
17-07-27 20:59:51.0,,624.00
17-07-27 21:01:55.0,,625.00
17-07-27 21:04:24.0,70.480,
17-07-27 21:04:38.0,,626.00
17-07-27 21:07:10.0,,627.00
17-07-27 21:12:19.0,,628.00
17-07-27 21:19:13.0,,629.00
17-07-27 21:19:24.0,69.622,
17-07-27 21:34:24.0,69.278,
17-07-27 21:49:24.0,69.964,
17-07-27 22:04:24.0,70.824,
17-07-27 22:19:24.0,71.168,
17-07-27 22:34:24.0,69.964,
17-07-27 22:49:24.0,69.278,
17-07-27 22:56:46.0,,630.00
17-07-27 23:04:24.0,69.449,
17-07-27 23:19:24.0,69.793,
17-07-27 23:34:24.0,70.480,
17-07-27 23:49:24.0,70.480,
17-07-28 00:04:24.0,71.856,
17-07-28 00:19:24.0,71.683,
17-07-28 00:34:24.0,70.651,
17-07-28 00:49:24.0,70.137,
17-07-28 01:04:24.0,69.793,
17-07-28 01:19:24.0,69.278,
17-07-28 01:34:24.0,68.934,
17-07-28 01:49:24.0,68.592,
17-07-28 02:04:24.0,68.421,
17-07-28 02:19:24.0,68.763,
17-07-28 02:34:24.0,68.592,
17-07-28 02:49:24.0,68.421,
17-07-28 03:04:24.0,68.248,
17-07-28 03:19:24.0,67.906,
17-07-28 03:34:24.0,67.906,
17-07-28 03:49:24.0,67.564,
17-07-28 04:04:24.0,68.248,
17-07-28 04:19:24.0,69.107,
17-07-28 04:34:24.0,69.278,
17-07-28 04:49:24.0,69.278,
17-07-28 05:04:24.0,69.107,
17-07-28 05:19:24.0,68.592,
17-07-28 05:34:24.0,67.392,
17-07-28 05:49:24.0,66.193,
17-07-28 06:04:24.0,64.996,
17-07-28 06:19:24.0,66.193,
17-07-28 06:34:24.0,69.793,
17-07-28 06:49:24.0,72.199,
17-07-28 07:04:24.0,73.753,
17-07-28 07:19:24.0,74.964,
17-07-28 07:34:24.0,76.006,
17-07-28 07:49:24.0,77.225,
17-07-28 08:04:24.0,77.923,
17-07-28 08:19:24.0,78.274,
17-07-28 08:34:24.0,79.502,
17-07-28 08:49:24.0,80.735,
17-07-28 09:04:24.0,81.975,
17-07-28 09:19:24.0,81.975,
17-07-28 09:34:24.0,83.399,
17-07-28 09:49:24.0,85.014,
17-07-28 10:04:24.0,85.194,
17-07-28 10:19:24.0,85.915,
17-07-28 10:34:24.0,86.641,
17-07-28 10:49:24.0,87.004,
17-07-28 11:04:24.0,88.099,
17-07-28 11:19:24.0,88.466,
17-07-28 11:34:24.0,89.569,
17-07-28 11:49:24.0,89.384,
17-07-28 12:04:24.0,90.309,
17-07-28 12:19:24.0,91.240,
17-07-28 12:34:24.0,89.384,
17-07-28 12:49:24.0,92.926,
17-07-28 13:04:24.0,92.174,
17-07-28 13:19:24.0,86.641,
17-07-28 13:34:24.0,83.757,
17-07-28 13:49:24.0,80.382,
17-07-28 13:55:16.0,,631.00
17-07-28 13:58:03.0,,632.00
17-07-28 13:59:41.0,,633.00
17-07-28 14:01:25.0,,634.00
17-07-28 14:03:34.0,,635.00
17-07-28 14:04:24.0,76.876,
17-07-28 14:19:24.0,74.098,
17-07-28 14:34:24.0,73.580,
17-07-28 14:39:17.0,,636.00
17-07-28 14:47:39.0,,637.00
17-07-28 14:49:24.0,70.480,
17-07-28 15:02:43.0,,638.00
17-07-28 15:04:24.0,69.793,
17-07-28 15:19:24.0,69.964,
17-07-28 15:34:24.0,70.995,
17-07-28 15:49:24.0,72.372,
17-07-28 16:04:24.0,73.234,
17-07-28 16:19:24.0,74.446,
17-07-28 16:34:24.0,75.659,
17-07-28 16:49:24.0,77.050,
17-07-28 17:04:24.0,77.749,
17-07-28 17:19:24.0,77.574,
17-07-28 17:34:24.0,75.139,
17-07-28 17:49:24.0,74.446,
17-07-28 18:04:24.0,74.098,
17-07-28 18:19:24.0,74.271,
17-07-28 18:34:24.0,74.271,
17-07-28 18:49:24.0,73.753,
17-07-28 19:04:24.0,73.407,
17-07-28 19:19:24.0,72.545,
17-07-28 19:34:24.0,71.339,
17-07-28 19:49:24.0,70.480,
17-07-28 20:04:24.0,69.964,
17-07-28 20:19:24.0,69.622,
17-07-28 20:34:24.0,69.964,
17-07-28 20:49:24.0,70.308,
17-07-28 21:04:24.0,70.651,
17-07-28 21:19:24.0,71.168,
17-07-28 21:34:24.0,72.545,
17-07-28 21:49:24.0,72.372,
17-07-28 22:04:24.0,72.028,
17-07-28 22:19:24.0,72.028,
17-07-28 22:34:24.0,72.028,
17-07-28 22:49:24.0,71.339,
17-07-28 23:04:24.0,70.995,
17-07-28 23:19:24.0,70.995,
17-07-28 23:34:24.0,70.480,
17-07-28 23:49:24.0,69.964,
17-07-29 00:04:24.0,69.449,
17-07-29 00:19:24.0,69.107,
17-07-29 00:34:24.0,68.934,
17-07-29 00:49:24.0,68.763,
17-07-29 01:04:24.0,69.107,
17-07-29 01:19:24.0,68.763,
17-07-29 01:34:24.0,68.763,
17-07-29 01:49:24.0,68.763,
17-07-29 02:04:24.0,68.421,
17-07-29 02:19:24.0,68.592,
17-07-29 02:34:24.0,69.107,
17-07-29 02:49:24.0,69.622,
17-07-29 03:04:24.0,69.278,
17-07-29 03:19:24.0,68.934,
17-07-29 03:34:24.0,68.592,
17-07-29 03:49:24.0,68.763,
17-07-29 04:04:24.0,68.763,
17-07-29 04:19:24.0,68.934,
17-07-29 04:34:24.0,69.107,
17-07-29 04:49:24.0,69.107,
17-07-29 05:04:24.0,68.763,
17-07-29 05:19:24.0,68.934,
17-07-29 05:34:24.0,68.934,
17-07-29 05:49:24.0,69.107,
17-07-29 06:04:24.0,69.107,
17-07-29 06:19:24.0,69.278,
17-07-29 06:34:24.0,69.793,
17-07-29 06:49:24.0,70.651,
17-07-29 07:04:24.0,71.856,
17-07-29 07:19:24.0,73.234,
17-07-29 07:34:24.0,74.619,
17-07-29 07:49:24.0,75.832,
17-07-29 08:04:24.0,76.354,
17-07-29 08:19:24.0,76.703,
17-07-29 08:34:24.0,77.225,
17-07-29 08:49:24.0,78.098,
17-07-29 09:04:24.0,79.502,
17-07-29 09:19:24.0,81.442,
17-07-29 09:34:24.0,84.654,
17-07-29 09:49:24.0,83.579,
17-07-29 10:04:24.0,82.330,
17-07-29 10:19:24.0,83.399,
17-07-29 10:34:24.0,85.735,
17-07-29 10:49:24.0,86.823,
17-07-29 11:04:24.0,86.823,
17-07-29 11:19:24.0,83.221,
17-07-29 11:34:24.0,81.090,
17-07-29 11:49:24.0,80.911,
17-07-29 12:04:24.0,83.579,
17-07-29 12:19:24.0,85.554,
17-07-29 12:34:24.0,86.823,
17-07-29 12:49:24.0,84.295,
17-07-29 13:04:24.0,83.399,
17-07-29 13:19:24.0,81.266,
17-07-29 13:34:24.0,76.703,
17-07-29 13:49:24.0,76.181,
17-07-29 14:04:24.0,75.484,
17-07-29 14:19:24.0,75.484,
17-07-29 14:34:24.0,76.354,
17-07-29 14:49:24.0,77.225,
17-07-29 15:04:24.0,76.354,
17-07-29 15:19:24.0,76.006,
17-07-29 15:34:24.0,75.659,
17-07-29 15:49:24.0,76.354,
17-07-29 16:04:24.0,76.354,
17-07-29 16:19:24.0,75.484,
17-07-29 16:34:24.0,74.619,
17-07-29 16:49:24.0,74.619,
17-07-29 17:04:24.0,75.312,
17-07-29 17:19:24.0,76.181,
17-07-29 17:34:24.0,75.832,
17-07-29 17:49:24.0,74.964,
17-07-29 18:04:24.0,74.271,
17-07-29 18:19:24.0,73.407,
17-07-29 18:34:24.0,72.372,
17-07-29 18:37:51.0,,639.00
17-07-29 18:49:24.0,72.028,
17-07-29 19:04:24.0,71.683,
17-07-29 19:19:24.0,71.168,
17-07-29 19:34:24.0,70.480,
17-07-29 19:49:24.0,69.964,
17-07-29 20:04:24.0,69.449,
17-07-29 20:19:24.0,69.278,
17-07-29 20:34:24.0,69.107,
17-07-29 20:49:24.0,69.107,
17-07-29 21:04:24.0,69.107,
17-07-29 21:19:24.0,69.107,
17-07-29 21:34:24.0,69.107,
17-07-29 21:49:24.0,69.107,
17-07-29 22:04:24.0,69.107,
17-07-29 22:19:24.0,68.934,
17-07-29 22:34:24.0,68.934,
17-07-29 22:49:24.0,68.592,
17-07-29 23:04:24.0,68.077,
17-07-29 23:19:24.0,67.735,
17-07-29 23:34:24.0,67.392,
17-07-29 23:49:24.0,67.221,
17-07-30 00:04:24.0,67.392,
17-07-30 00:19:24.0,67.392,
17-07-30 00:34:24.0,67.392,
17-07-30 00:49:24.0,67.221,
17-07-30 01:04:24.0,67.050,
17-07-30 01:19:24.0,67.050,
17-07-30 01:34:24.0,67.392,
17-07-30 01:49:24.0,67.735,
17-07-30 02:04:24.0,67.906,
17-07-30 02:19:24.0,67.906,
17-07-30 02:34:24.0,67.906,
17-07-30 02:49:24.0,67.906,
17-07-30 03:04:24.0,67.906,
17-07-30 03:19:24.0,67.735,
17-07-30 03:34:24.0,67.735,
17-07-30 03:49:24.0,68.077,
17-07-30 04:04:24.0,68.421,
17-07-30 04:19:24.0,68.592,
17-07-30 04:34:24.0,68.763,
17-07-30 04:49:24.0,68.592,
17-07-30 05:04:24.0,68.592,
17-07-30 05:19:24.0,68.592,
17-07-30 05:34:24.0,68.592,
17-07-30 05:49:24.0,68.592,
17-07-30 06:04:24.0,68.592,
17-07-30 06:19:24.0,68.763,
17-07-30 06:34:24.0,68.934,
17-07-30 06:49:24.0,69.449,
17-07-30 07:04:24.0,70.137,
17-07-30 07:19:24.0,70.824,
17-07-30 07:34:24.0,71.339,
17-07-30 07:49:24.0,71.512,
17-07-30 08:04:24.0,72.028,
17-07-30 08:19:24.0,73.062,
17-07-30 08:34:24.0,74.098,
17-07-30 08:49:24.0,74.791,
17-07-30 09:04:24.0,75.139,
17-07-30 09:19:24.0,75.484,
17-07-30 09:34:24.0,76.006,
17-07-30 09:49:24.0,77.050,
17-07-30 10:04:24.0,78.274,
17-07-30 10:19:24.0,80.911,
17-07-30 10:34:24.0,80.735,
17-07-30 10:49:24.0,81.975,
17-07-30 11:04:24.0,82.864,
17-07-30 11:19:24.0,84.295,
17-07-30 11:34:24.0,82.330,
17-07-30 11:49:24.0,83.935,
17-07-30 12:04:24.0,82.686,
17-07-30 12:19:24.0,80.029,
17-07-30 12:30:57.0,,640.00
17-07-30 12:32:37.0,,641.00
17-07-30 12:33:32.0,,642.00
17-07-30 12:34:24.0,76.006,
17-07-30 12:34:40.0,,643.00
17-07-30 12:35:43.0,,644.00
17-07-30 12:36:22.0,,645.00
17-07-30 12:37:13.0,,646.00
17-07-30 12:37:52.0,,647.00
17-07-30 12:38:38.0,,648.00
17-07-30 12:39:17.0,,649.00
17-07-30 12:40:36.0,,650.00
17-07-30 12:41:19.0,,651.00
17-07-30 12:42:13.0,,652.00
17-07-30 12:42:57.0,,653.00
17-07-30 12:43:43.0,,654.00
17-07-30 12:44:22.0,,655.00
17-07-30 12:45:13.0,,656.00
17-07-30 12:45:51.0,,657.00
17-07-30 12:46:44.0,,658.00
17-07-30 12:47:34.0,,659.00
17-07-30 12:48:23.0,,660.00
17-07-30 12:48:56.0,,661.00
17-07-30 12:49:24.0,71.512,
17-07-30 12:49:35.0,,662.00
17-07-30 12:50:10.0,,663.00
17-07-30 12:50:44.0,,664.00
17-07-30 12:51:18.0,,665.00
17-07-30 12:52:15.0,,666.00
17-07-30 12:53:53.0,,667.00
17-07-30 12:54:30.0,,668.00
17-07-30 12:54:45.0,,669.00
17-07-30 12:55:06.0,,670.00
17-07-30 12:55:22.0,,671.00
17-07-30 12:55:40.0,,672.00
17-07-30 12:55:52.0,,673.00
17-07-30 12:56:08.0,,674.00
17-07-30 12:56:22.0,,675.00
17-07-30 12:56:38.0,,676.00
17-07-30 12:56:52.0,,677.00
17-07-30 12:57:05.0,,678.00
17-07-30 12:57:15.0,,679.00
17-07-30 12:57:26.0,,680.00
17-07-30 12:57:37.0,,681.00
17-07-30 12:57:49.0,,682.00
17-07-30 12:58:04.0,,683.00
17-07-30 12:58:19.0,,684.00
17-07-30 12:58:33.0,,685.00
17-07-30 12:58:53.0,,686.00
17-07-30 12:59:11.0,,687.00
17-07-30 12:59:46.0,,688.00
17-07-30 13:00:12.0,,689.00
17-07-30 13:00:34.0,,690.00
17-07-30 13:00:53.0,,691.00
17-07-30 13:01:14.0,,692.00
17-07-30 13:01:36.0,,693.00
17-07-30 13:02:04.0,,694.00
17-07-30 13:02:31.0,,695.00
17-07-30 13:03:02.0,,696.00
17-07-30 13:03:30.0,,697.00
17-07-30 13:04:00.0,,698.00
17-07-30 13:04:24.0,69.964,
17-07-30 13:04:32.0,,699.00
17-07-30 13:05:18.0,,700.00
17-07-30 13:08:05.0,,701.00
17-07-30 13:19:24.0,69.449,
17-07-30 13:34:24.0,69.964,
17-07-30 13:49:24.0,70.824,
17-07-30 14:04:24.0,71.683,
17-07-30 14:19:24.0,73.407,
17-07-30 14:34:24.0,74.271,
17-07-30 14:49:24.0,74.098,
17-07-30 15:04:24.0,74.619,
17-07-30 15:19:24.0,75.139,
17-07-30 15:34:24.0,75.139,
17-07-30 15:49:24.0,74.791,
17-07-30 16:04:24.0,74.791,
17-07-30 16:19:24.0,75.139,
17-07-30 16:34:24.0,75.659,
17-07-30 16:49:24.0,76.181,
17-07-30 17:04:24.0,76.876,
17-07-30 17:19:24.0,77.225,
17-07-30 17:34:24.0,77.574,
17-07-30 17:49:24.0,77.400,
17-07-30 18:04:24.0,77.400,
17-07-30 18:19:24.0,77.225,
17-07-30 18:34:24.0,76.703,
17-07-30 18:49:24.0,76.181,
17-07-30 19:04:24.0,75.139,
17-07-30 19:19:24.0,74.098,
17-07-30 19:34:24.0,72.891,
17-07-30 19:49:24.0,71.512,
17-07-30 20:04:24.0,70.480,
17-07-30 20:19:24.0,69.793,
17-07-30 20:34:24.0,69.449,
17-07-30 20:49:24.0,69.278,
17-07-30 21:04:24.0,68.763,
17-07-30 21:19:24.0,68.763,
17-07-30 21:34:24.0,69.449,
17-07-30 21:49:24.0,70.308,
17-07-30 22:04:24.0,70.137,
17-07-30 22:19:24.0,70.137,
17-07-30 22:34:24.0,71.339,
17-07-30 22:49:24.0,72.372,
17-07-30 23:04:24.0,72.028,
17-07-30 23:19:24.0,70.824,
17-07-30 23:34:24.0,69.964,
17-07-30 23:49:24.0,69.107,
17-07-31 00:04:24.0,71.339,
17-07-31 00:19:24.0,72.199,
17-07-31 00:34:24.0,72.028,
17-07-31 00:49:24.0,70.137,
17-07-31 01:04:24.0,68.934,
17-07-31 01:19:24.0,67.906,
17-07-31 01:34:24.0,66.879,
17-07-31 01:49:24.0,66.366,
17-07-31 02:04:24.0,66.193,
17-07-31 02:19:24.0,65.851,
17-07-31 02:34:24.0,65.851,
17-07-31 02:49:24.0,66.022,
17-07-31 03:04:24.0,66.366,
17-07-31 03:19:24.0,66.022,
17-07-31 03:34:24.0,66.537,
17-07-31 03:49:24.0,65.680,
17-07-31 04:04:24.0,65.167,
17-07-31 04:19:24.0,65.167,
17-07-31 04:34:24.0,65.338,
17-07-31 04:49:24.0,65.509,
17-07-31 05:04:24.0,65.509,
17-07-31 05:19:24.0,65.338,
