"Date Time, GMT-07:00","Temp, °F","Event, units"
18-03-04 22:53:13.0,40.321,
18-03-04 23:08:13.0,39.384,
18-03-04 23:23:13.0,38.440,
18-03-04 23:38:13.0,38.818,
18-03-04 23:53:13.0,38.818,
18-03-05 00:08:13.0,39.384,
18-03-05 00:23:13.0,36.531,
18-03-05 00:38:13.0,34.981,
18-03-05 00:53:13.0,35.175,
18-03-05 01:08:13.0,37.297,
18-03-05 01:23:13.0,37.870,
18-03-05 01:38:13.0,38.061,
18-03-05 01:53:13.0,38.440,
18-03-05 02:08:13.0,38.818,
18-03-05 02:23:13.0,38.440,
18-03-05 02:38:13.0,38.818,
18-03-05 02:53:13.0,38.440,
18-03-05 03:08:13.0,37.679,
18-03-05 03:23:13.0,36.338,
18-03-05 03:38:13.0,35.951,
18-03-05 03:53:13.0,36.723,
18-03-05 04:08:13.0,37.107,
18-03-05 04:23:13.0,35.951,
18-03-05 04:38:13.0,35.175,
18-03-05 04:53:13.0,34.590,
18-03-05 05:08:13.0,34.002,
18-03-05 05:23:13.0,33.213,
18-03-05 05:38:13.0,33.213,
18-03-05 05:53:13.0,33.013,
18-03-05 06:08:13.0,32.815,
18-03-05 06:23:13.0,31.816,
18-03-05 06:38:13.0,32.018,
18-03-05 06:53:13.0,31.617,
18-03-05 07:08:13.0,30.808,
18-03-05 07:23:13.0,32.418,
18-03-05 07:38:13.0,36.145,
18-03-05 07:53:13.0,42.179,
18-03-05 08:08:13.0,46.728,
18-03-05 08:23:13.0,49.582,
18-03-05 08:38:13.0,49.228,
18-03-05 08:53:13.0,50.466,
18-03-05 09:08:13.0,52.401,
18-03-05 09:23:13.0,53.798,
18-03-05 09:38:13.0,55.189,
18-03-05 09:53:13.0,56.230,
18-03-05 10:08:13.0,57.096,
18-03-05 10:23:13.0,58.476,
18-03-05 10:38:13.0,60.195,
18-03-05 10:53:13.0,61.054,
18-03-05 11:08:13.0,61.227,
18-03-05 11:23:13.0,61.741,
18-03-05 11:38:13.0,63.282,
18-03-05 11:53:13.0,63.455,
18-03-05 12:08:13.0,64.825,
18-03-05 12:23:13.0,64.825,
18-03-05 12:38:13.0,64.652,
18-03-05 12:53:13.0,65.680,
18-03-05 13:08:13.0,66.537,
18-03-05 13:23:13.0,67.564,
18-03-05 13:38:13.0,67.906,
18-03-05 13:53:13.0,69.107,
18-03-05 14:08:13.0,69.107,
18-03-05 14:23:13.0,69.622,
18-03-05 14:38:13.0,70.308,
18-03-05 14:53:13.0,70.137,
18-03-05 15:08:13.0,70.308,
18-03-05 15:23:13.0,69.793,
18-03-05 15:38:13.0,69.622,
18-03-05 15:53:13.0,68.077,
18-03-05 16:08:13.0,68.077,
18-03-05 16:23:13.0,67.050,
18-03-05 16:38:13.0,66.366,
18-03-05 16:53:13.0,65.509,
18-03-05 17:08:13.0,64.652,
18-03-05 17:23:13.0,63.455,
18-03-05 17:38:13.0,61.912,
18-03-05 17:53:13.0,60.368,
18-03-05 18:08:13.0,58.647,
18-03-05 18:23:13.0,56.577,
18-03-05 18:38:13.0,53.274,
18-03-05 18:53:13.0,47.982,
18-03-05 19:08:13.0,44.922,
18-03-05 19:23:13.0,44.742,
18-03-05 19:38:13.0,46.008,
18-03-05 19:53:13.0,46.728,
18-03-05 20:08:13.0,46.008,
18-03-05 20:23:13.0,45.286,
18-03-05 20:38:13.0,45.104,
18-03-05 20:53:13.0,45.286,
18-03-05 21:08:13.0,44.013,
18-03-05 21:23:13.0,42.915,
18-03-05 21:38:13.0,43.282,
18-03-05 21:53:13.0,43.099,
18-03-05 22:08:13.0,42.732,
18-03-05 22:23:13.0,42.179,
18-03-05 22:38:13.0,41.625,
18-03-05 22:53:13.0,39.947,
18-03-05 23:08:13.0,37.679,
18-03-05 23:23:13.0,38.061,
18-03-05 23:38:13.0,41.067,
18-03-05 23:53:13.0,41.067,
18-03-06 00:08:13.0,39.947,
18-03-06 00:23:13.0,39.196,
18-03-06 00:38:13.0,40.134,
18-03-06 00:53:13.0,39.760,
18-03-06 01:08:13.0,39.196,
18-03-06 01:23:13.0,38.250,
18-03-06 01:38:13.0,36.531,
18-03-06 01:53:13.0,35.951,
18-03-06 02:08:13.0,35.758,
18-03-06 02:23:13.0,35.175,
18-03-06 02:38:13.0,36.531,
18-03-06 02:53:13.0,37.297,
18-03-06 03:08:13.0,36.145,
18-03-06 03:23:13.0,35.758,
18-03-06 03:38:13.0,34.981,
18-03-06 03:53:13.0,34.786,
18-03-06 04:08:13.0,35.370,
18-03-06 04:23:13.0,36.145,
18-03-06 04:38:13.0,37.297,
18-03-06 04:53:13.0,37.297,
18-03-06 05:08:13.0,38.629,
18-03-06 05:23:13.0,38.440,
18-03-06 05:38:13.0,38.440,
18-03-06 05:53:13.0,37.679,
18-03-06 06:08:13.0,36.723,
18-03-06 06:23:13.0,35.951,
18-03-06 06:38:13.0,34.981,
18-03-06 06:53:13.0,35.370,
18-03-06 07:08:13.0,35.758,
18-03-06 07:23:13.0,36.531,
18-03-06 07:38:13.0,39.947,
18-03-06 07:53:13.0,44.013,
18-03-06 08:08:13.0,50.113,
18-03-06 08:23:13.0,54.495,
18-03-06 08:38:13.0,57.785,
18-03-06 08:53:13.0,57.785,
18-03-06 09:08:13.0,59.164,
18-03-06 09:23:13.0,60.883,
18-03-06 09:38:13.0,59.680,
18-03-06 09:53:13.0,60.024,
18-03-06 10:08:13.0,62.254,
18-03-06 10:23:13.0,63.282,
18-03-06 10:38:13.0,65.167,
18-03-06 10:53:13.0,64.825,
18-03-06 11:08:13.0,65.509,
18-03-06 11:23:13.0,67.735,
18-03-06 11:38:13.0,69.278,
18-03-06 11:53:13.0,69.278,
18-03-06 12:08:13.0,69.793,
18-03-06 12:23:13.0,70.651,
18-03-06 12:38:13.0,70.995,
18-03-06 12:53:13.0,72.028,
18-03-06 13:08:13.0,74.098,
18-03-06 13:23:13.0,72.718,
18-03-06 13:38:13.0,73.926,
18-03-06 13:53:13.0,74.271,
18-03-06 14:08:13.0,75.312,
18-03-06 14:23:13.0,76.354,
18-03-06 14:38:13.0,76.354,
18-03-06 14:53:13.0,75.832,
18-03-06 15:08:13.0,76.181,
18-03-06 15:23:13.0,76.006,
18-03-06 15:38:13.0,77.400,
18-03-06 15:53:13.0,77.225,
18-03-06 16:08:13.0,76.703,
18-03-06 16:23:13.0,76.703,
18-03-06 16:38:13.0,75.832,
18-03-06 16:53:13.0,74.446,
18-03-06 17:08:13.0,73.926,
18-03-06 17:23:13.0,72.372,
18-03-06 17:38:13.0,70.995,
18-03-06 17:53:13.0,69.107,
18-03-06 18:08:13.0,67.050,
18-03-06 18:23:13.0,64.825,
18-03-06 18:38:13.0,59.851,
18-03-06 18:53:13.0,57.614,
18-03-06 19:08:13.0,55.364,
18-03-06 19:23:13.0,53.798,
18-03-06 19:38:13.0,55.189,
18-03-06 19:53:13.0,53.449,
18-03-06 20:08:13.0,53.274,
18-03-06 20:23:13.0,53.798,
18-03-06 20:38:13.0,52.225,
18-03-06 20:53:13.0,50.819,
18-03-06 21:08:13.0,49.937,
18-03-06 21:23:13.0,49.582,
18-03-06 21:38:13.0,50.466,
18-03-06 21:53:13.0,53.100,
18-03-06 22:08:13.0,53.798,
18-03-06 22:23:13.0,53.623,
18-03-06 22:38:13.0,53.973,
18-03-06 22:53:13.0,56.923,
18-03-06 23:08:13.0,56.577,
18-03-06 23:23:13.0,56.750,
18-03-06 23:38:13.0,54.669,
18-03-06 23:53:13.0,52.225,
18-03-07 00:08:13.0,49.050,
18-03-07 00:23:13.0,45.648,
18-03-07 00:38:13.0,42.732,
18-03-07 00:53:13.0,41.810,
18-03-07 01:08:13.0,40.696,
18-03-07 01:23:13.0,39.947,
18-03-07 01:38:13.0,40.696,
18-03-07 01:53:13.0,40.881,
18-03-07 02:08:13.0,40.881,
18-03-07 02:23:13.0,39.573,
18-03-07 02:38:13.0,38.061,
18-03-07 02:53:13.0,38.061,
18-03-07 03:08:13.0,39.384,
18-03-07 03:23:13.0,38.440,
18-03-07 03:38:13.0,38.440,
18-03-07 03:53:13.0,37.679,
18-03-07 04:08:13.0,38.440,
18-03-07 04:23:13.0,39.007,
18-03-07 04:38:13.0,40.321,
18-03-07 04:53:13.0,39.196,
18-03-07 05:08:13.0,38.250,
18-03-07 05:23:13.0,37.488,
18-03-07 05:38:13.0,37.107,
18-03-07 05:53:13.0,36.914,
18-03-07 06:08:13.0,37.297,
18-03-07 06:23:13.0,36.914,
18-03-07 06:38:13.0,37.679,
18-03-07 06:53:13.0,38.061,
18-03-07 07:08:13.0,39.947,
18-03-07 07:23:13.0,40.321,
18-03-07 07:38:13.0,46.548,
18-03-07 07:53:13.0,52.225,
18-03-07 08:08:13.0,57.268,
18-03-07 08:23:13.0,61.054,
18-03-07 08:38:13.0,63.626,
18-03-07 08:53:13.0,64.996,
18-03-07 09:08:13.0,66.022,
18-03-07 09:23:13.0,67.564,
18-03-07 09:38:13.0,69.449,
18-03-07 09:53:13.0,70.480,
18-03-07 10:08:13.0,72.028,
18-03-07 10:23:13.0,72.372,
18-03-07 10:38:13.0,73.234,
18-03-07 10:53:13.0,73.407,
18-03-07 11:08:13.0,73.753,
18-03-07 11:23:13.0,75.659,
18-03-07 11:38:13.0,76.354,
18-03-07 11:53:13.0,77.749,
18-03-07 12:08:13.0,78.274,
18-03-07 12:23:13.0,77.923,
18-03-07 12:38:13.0,78.624,
18-03-07 12:53:13.0,79.678,
18-03-07 13:08:13.0,81.975,
18-03-07 13:23:13.0,80.029,
18-03-07 13:38:13.0,81.797,
18-03-07 13:53:13.0,82.152,
18-03-07 14:08:13.0,82.864,
18-03-07 14:23:13.0,82.508,
18-03-07 14:38:13.0,81.090,
18-03-07 14:53:13.0,80.029,
18-03-07 15:08:13.0,78.800,
18-03-07 15:23:13.0,77.749,
18-03-07 15:38:13.0,78.449,
18-03-07 15:53:13.0,78.624,
18-03-07 16:08:13.0,74.964,
18-03-07 16:23:13.0,75.139,
18-03-07 16:38:13.0,73.407,
18-03-07 16:53:13.0,73.753,
18-03-07 17:08:13.0,72.372,
18-03-07 17:23:13.0,72.199,
18-03-07 17:38:13.0,70.824,
18-03-07 17:53:13.0,69.278,
18-03-07 18:08:13.0,67.906,
18-03-07 18:23:13.0,66.022,
18-03-07 18:38:13.0,62.769,
18-03-07 18:53:13.0,60.024,
18-03-07 19:08:13.0,58.476,
18-03-07 19:23:13.0,58.131,
18-03-07 19:38:13.0,57.268,
18-03-07 19:53:13.0,56.577,
18-03-07 20:08:13.0,55.711,
18-03-07 20:23:13.0,55.537,
18-03-07 20:38:13.0,56.230,
18-03-07 20:53:13.0,55.884,
18-03-07 21:08:13.0,54.842,
18-03-07 21:23:13.0,53.274,
18-03-07 21:38:13.0,54.495,
18-03-07 21:53:13.0,55.189,
18-03-07 22:08:13.0,55.711,
18-03-07 22:23:13.0,57.096,
18-03-07 22:38:13.0,57.785,
18-03-07 22:53:13.0,57.441,
18-03-07 23:08:13.0,57.268,
18-03-07 23:23:13.0,57.096,
18-03-07 23:38:13.0,56.750,
18-03-07 23:53:13.0,58.476,
18-03-08 00:08:13.0,57.268,
18-03-08 00:23:13.0,56.057,
18-03-08 00:38:13.0,56.404,
18-03-08 00:53:13.0,56.404,
18-03-08 01:08:13.0,56.923,
18-03-08 01:23:13.0,55.364,
18-03-08 01:38:13.0,54.147,
18-03-08 01:53:13.0,53.623,
18-03-08 02:08:13.0,52.925,
18-03-08 02:23:13.0,53.100,
18-03-08 02:38:13.0,52.576,
18-03-08 02:53:13.0,51.523,
18-03-08 03:08:13.0,49.937,
18-03-08 03:23:13.0,48.517,
18-03-08 03:38:13.0,46.728,
18-03-08 03:53:13.0,45.286,
18-03-08 04:08:13.0,44.560,
18-03-08 04:23:13.0,45.286,
18-03-08 04:38:13.0,46.548,
18-03-08 04:53:13.0,47.624,
18-03-08 05:08:13.0,47.802,
18-03-08 05:23:13.0,46.548,
18-03-08 05:38:13.0,44.560,
18-03-08 05:53:13.0,44.742,
18-03-08 06:08:13.0,46.548,
18-03-08 06:23:13.0,45.466,
18-03-08 06:38:13.0,43.831,
18-03-08 06:53:13.0,43.648,
18-03-08 07:08:13.0,45.104,
18-03-08 07:23:13.0,46.188,
18-03-08 07:38:13.0,51.346,
18-03-08 07:53:13.0,58.476,
18-03-08 08:08:13.0,61.227,
18-03-08 08:23:13.0,65.680,
18-03-08 08:38:13.0,66.022,
18-03-08 08:53:13.0,64.139,
18-03-08 09:08:13.0,63.455,
18-03-08 09:23:13.0,63.282,
18-03-08 09:38:13.0,64.481,
18-03-08 09:53:13.0,66.708,
18-03-08 10:08:13.0,69.278,
18-03-08 10:23:13.0,71.512,
18-03-08 10:38:13.0,71.168,
18-03-08 10:53:13.0,72.199,
18-03-08 11:08:13.0,72.718,
18-03-08 11:23:13.0,71.856,
18-03-08 11:38:13.0,72.718,
18-03-08 11:53:13.0,73.580,
18-03-08 12:08:13.0,74.619,
18-03-08 12:23:13.0,75.659,
18-03-08 12:38:13.0,75.484,
18-03-08 12:53:13.0,75.139,
18-03-08 13:08:13.0,76.181,
18-03-08 13:23:13.0,76.876,
18-03-08 13:38:13.0,77.923,
18-03-08 13:53:13.0,79.326,
18-03-08 14:08:13.0,78.800,
18-03-08 14:23:13.0,79.678,
18-03-08 14:38:13.0,80.206,
18-03-08 14:53:13.0,78.975,
18-03-08 15:08:13.0,77.749,
18-03-08 15:23:13.0,76.528,
18-03-08 15:38:13.0,74.791,
18-03-08 15:53:13.0,73.926,
18-03-08 16:08:13.0,72.891,
18-03-08 16:23:13.0,71.856,
18-03-08 16:38:13.0,71.168,
18-03-08 16:53:13.0,70.651,
18-03-08 17:08:13.0,69.964,
18-03-08 17:23:13.0,69.449,
18-03-08 17:38:13.0,69.278,
18-03-08 17:53:13.0,68.248,
18-03-08 18:08:13.0,67.050,
18-03-08 18:23:13.0,65.338,
18-03-08 18:38:13.0,62.425,
18-03-08 18:53:13.0,60.195,
18-03-08 19:08:13.0,57.958,
18-03-08 19:23:13.0,57.785,
18-03-08 19:38:13.0,58.303,
18-03-08 19:53:13.0,57.785,
18-03-08 20:08:13.0,57.096,
18-03-08 20:23:13.0,57.096,
18-03-08 20:38:13.0,57.268,
18-03-08 20:53:13.0,54.842,
18-03-08 21:08:13.0,53.798,
18-03-08 21:23:13.0,52.750,
18-03-08 21:38:13.0,50.995,
18-03-08 21:53:13.0,49.759,
18-03-08 22:08:13.0,49.050,
18-03-08 22:23:13.0,48.871,
18-03-08 22:38:13.0,48.339,
18-03-08 22:53:13.0,50.643,
18-03-08 23:08:13.0,52.576,
18-03-08 23:23:13.0,54.842,
18-03-08 23:38:13.0,55.364,
18-03-08 23:53:13.0,54.495,
18-03-09 00:08:13.0,53.798,
18-03-09 00:23:13.0,53.100,
18-03-09 00:38:13.0,52.225,
18-03-09 00:53:13.0,51.699,
18-03-09 01:08:13.0,51.346,
18-03-09 01:23:13.0,50.643,
18-03-09 01:38:13.0,49.228,
18-03-09 01:53:13.0,48.871,
18-03-09 02:08:13.0,48.871,
18-03-09 02:23:13.0,48.517,
18-03-09 02:38:13.0,48.160,
18-03-09 02:53:13.0,48.339,
18-03-09 03:08:13.0,49.050,
18-03-09 03:23:13.0,47.802,
18-03-09 03:38:13.0,46.908,
18-03-09 03:53:13.0,46.369,
18-03-09 04:08:13.0,49.050,
18-03-09 04:23:13.0,51.172,
18-03-09 04:38:13.0,51.346,
18-03-09 04:53:13.0,51.523,
18-03-09 05:08:13.0,51.346,
18-03-09 05:23:13.0,51.523,
18-03-09 05:38:13.0,51.346,
18-03-09 05:53:13.0,52.401,
18-03-09 06:08:13.0,52.050,
18-03-09 06:23:13.0,53.274,
18-03-09 06:38:13.0,54.147,
18-03-09 06:53:13.0,55.364,
18-03-09 07:08:13.0,54.495,
18-03-09 07:23:13.0,54.322,
18-03-09 07:38:13.0,54.147,
18-03-09 07:53:13.0,57.785,
18-03-09 08:08:13.0,61.227,
18-03-09 08:23:13.0,63.282,
18-03-09 08:38:13.0,63.797,
18-03-09 08:53:13.0,62.769,
18-03-09 09:08:13.0,65.509,
18-03-09 09:23:13.0,68.763,
18-03-09 09:38:13.0,70.995,
18-03-09 09:53:13.0,71.168,
18-03-09 10:08:13.0,72.199,
18-03-09 10:23:13.0,73.926,
18-03-09 10:38:13.0,73.926,
18-03-09 10:53:13.0,74.791,
18-03-09 11:08:13.0,75.832,
18-03-09 11:23:13.0,75.832,
18-03-09 11:38:13.0,76.006,
18-03-09 11:53:13.0,76.876,
18-03-09 12:08:13.0,77.050,
18-03-09 12:23:13.0,77.050,
18-03-09 12:38:13.0,77.574,
18-03-09 12:53:13.0,77.050,
18-03-09 13:08:13.0,78.800,
18-03-09 13:23:13.0,77.574,
18-03-09 13:38:13.0,77.923,
18-03-09 13:53:13.0,76.876,
18-03-09 14:08:13.0,76.876,
18-03-09 14:23:13.0,78.449,
18-03-09 14:38:13.0,78.800,
18-03-09 14:53:13.0,79.151,
18-03-09 15:08:13.0,78.975,
18-03-09 15:23:13.0,79.326,
18-03-09 15:38:13.0,76.876,
18-03-09 15:53:13.0,78.624,
18-03-09 16:08:13.0,73.753,
18-03-09 16:23:13.0,74.964,
18-03-09 16:38:13.0,76.181,
18-03-09 16:53:13.0,75.832,
18-03-09 17:08:13.0,75.832,
18-03-09 17:23:13.0,74.271,
18-03-09 17:38:13.0,72.891,
18-03-09 17:53:13.0,70.137,
18-03-09 18:08:13.0,68.421,
18-03-09 18:23:13.0,66.366,
18-03-09 18:38:13.0,62.598,
18-03-09 18:53:13.0,57.441,
18-03-09 19:08:13.0,53.798,
18-03-09 19:23:13.0,52.750,
18-03-09 19:38:13.0,52.401,
18-03-09 19:53:13.0,53.274,
18-03-09 20:08:13.0,54.669,
18-03-09 20:23:13.0,54.669,
18-03-09 20:38:13.0,54.842,
18-03-09 20:53:13.0,53.274,
18-03-09 21:08:13.0,53.798,
18-03-09 21:23:13.0,54.495,
18-03-09 21:38:13.0,56.577,
18-03-09 21:53:13.0,56.230,
18-03-09 22:08:13.0,55.884,
18-03-09 22:23:13.0,55.189,
18-03-09 22:38:13.0,53.623,
18-03-09 22:53:13.0,51.172,
18-03-09 23:08:13.0,48.871,
18-03-09 23:23:13.0,47.802,
18-03-09 23:38:13.0,47.446,
18-03-09 23:53:13.0,47.446,
18-03-10 00:08:13.0,48.160,
18-03-10 00:23:13.0,48.517,
18-03-10 00:38:13.0,48.160,
18-03-10 00:53:13.0,49.228,
18-03-10 01:08:13.0,52.750,
18-03-10 01:23:13.0,49.759,
18-03-10 01:38:13.0,48.695,
18-03-10 01:53:13.0,49.582,
18-03-10 02:08:13.0,52.750,
18-03-10 02:23:13.0,49.404,
18-03-10 02:38:13.0,46.908,
18-03-10 02:53:13.0,47.802,
18-03-10 03:08:13.0,48.695,
18-03-10 03:23:13.0,48.517,
18-03-10 03:38:13.0,47.266,
18-03-10 03:53:13.0,46.369,
18-03-10 04:08:13.0,45.648,
18-03-10 04:23:13.0,45.466,
18-03-10 04:38:13.0,44.922,
18-03-10 04:53:13.0,44.922,
18-03-10 05:08:13.0,45.286,
18-03-10 05:23:13.0,45.648,
18-03-10 05:38:13.0,45.828,
18-03-10 05:53:13.0,44.560,
18-03-10 06:08:13.0,44.195,
18-03-10 06:23:13.0,45.286,
18-03-10 06:38:13.0,45.286,
18-03-10 06:53:13.0,46.728,
18-03-10 07:08:13.0,48.695,
18-03-10 07:23:13.0,50.643,
18-03-10 07:38:13.0,52.401,
18-03-10 07:53:13.0,57.096,
18-03-10 08:08:13.0,63.455,
18-03-10 08:23:13.0,68.248,
18-03-10 08:38:13.0,70.824,
18-03-10 08:53:13.0,70.824,
18-03-10 09:08:13.0,69.622,
18-03-10 09:23:13.0,70.308,
18-03-10 09:38:13.0,70.995,
18-03-10 09:53:13.0,71.168,
18-03-10 10:08:13.0,70.308,
18-03-10 10:23:13.0,70.651,
18-03-10 10:38:13.0,73.580,
18-03-10 10:53:13.0,74.446,
18-03-10 11:08:13.0,74.271,
18-03-10 11:23:13.0,76.006,
18-03-10 11:38:13.0,75.832,
18-03-10 11:53:13.0,75.484,
18-03-10 12:08:13.0,75.139,
18-03-10 12:23:13.0,74.271,
18-03-10 12:38:13.0,76.528,
18-03-10 12:53:13.0,75.484,
18-03-10 13:08:13.0,74.446,
18-03-10 13:23:13.0,73.234,
18-03-10 13:38:13.0,72.718,
18-03-10 13:53:13.0,72.199,
18-03-10 14:08:13.0,71.168,
18-03-10 14:23:13.0,70.308,
18-03-10 14:38:13.0,69.964,
18-03-10 14:53:13.0,68.934,
18-03-10 15:08:13.0,65.338,
18-03-10 15:23:13.0,61.227,
18-03-10 15:38:13.0,59.851,
18-03-10 15:53:13.0,60.195,
18-03-10 16:08:13.0,59.851,
18-03-10 16:23:13.0,60.368,
18-03-10 16:38:13.0,60.368,
18-03-10 16:53:13.0,60.539,
18-03-10 17:08:13.0,60.368,
18-03-10 17:23:13.0,60.368,
18-03-10 17:38:13.0,59.680,
18-03-10 17:53:13.0,58.820,
18-03-10 18:08:13.0,58.303,
18-03-10 18:23:13.0,57.785,
18-03-10 18:38:13.0,57.268,
18-03-10 18:53:13.0,56.404,
18-03-10 19:08:13.0,55.537,
18-03-10 19:23:13.0,54.322,
18-03-10 19:38:13.0,53.623,
18-03-10 19:53:13.0,53.274,
18-03-10 20:08:13.0,53.100,
18-03-10 20:23:13.0,52.750,
18-03-10 20:38:13.0,52.401,
18-03-10 20:53:13.0,52.750,
18-03-10 21:08:13.0,52.750,
18-03-10 21:23:13.0,52.925,
18-03-10 21:38:13.0,53.100,
18-03-10 21:53:13.0,53.798,
18-03-10 22:08:13.0,53.449,
18-03-10 22:23:13.0,52.925,
18-03-10 22:38:13.0,52.925,
18-03-10 22:53:13.0,52.925,
18-03-10 23:08:13.0,52.750,
18-03-10 23:23:13.0,52.750,
18-03-10 23:38:13.0,52.925,
18-03-10 23:53:13.0,52.925,
18-03-11 00:08:13.0,52.750,
18-03-11 00:23:13.0,52.750,
18-03-11 00:37:59.0,,353.00
18-03-11 00:38:13.0,52.576,
18-03-11 00:53:13.0,53.100,
18-03-11 01:08:13.0,52.750,
18-03-11 01:23:13.0,52.576,
18-03-11 01:38:13.0,52.576,
18-03-11 01:53:13.0,52.576,
18-03-11 02:08:13.0,52.576,
18-03-11 02:23:13.0,52.225,
18-03-11 02:38:13.0,52.225,
18-03-11 02:53:13.0,52.225,
18-03-11 03:08:13.0,52.225,
18-03-11 03:23:13.0,52.401,
18-03-11 03:38:13.0,52.750,
18-03-11 03:53:13.0,53.100,
18-03-11 04:08:13.0,53.274,
18-03-11 04:23:13.0,53.623,
18-03-11 04:38:13.0,54.147,
18-03-11 04:53:13.0,54.322,
18-03-11 05:08:13.0,53.973,
18-03-11 05:23:13.0,53.623,
18-03-11 05:38:13.0,53.449,
18-03-11 05:53:13.0,53.274,
18-03-11 06:08:13.0,53.623,
18-03-11 06:23:13.0,53.449,
18-03-11 06:38:13.0,53.274,
18-03-11 06:53:13.0,53.623,
18-03-11 07:08:13.0,53.973,
18-03-11 07:23:13.0,54.322,
18-03-11 07:38:13.0,54.842,
18-03-11 07:53:13.0,55.884,
18-03-11 08:08:13.0,56.577,
18-03-11 08:23:13.0,57.268,
18-03-11 08:38:13.0,58.820,
18-03-11 08:53:13.0,60.024,
18-03-11 09:08:13.0,60.368,
18-03-11 09:23:13.0,60.883,
18-03-11 09:38:13.0,62.083,
18-03-11 09:53:13.0,63.455,
18-03-11 10:08:13.0,63.626,
18-03-11 10:23:13.0,63.968,
18-03-11 10:38:13.0,64.310,
18-03-11 10:53:13.0,64.996,
18-03-11 11:08:13.0,66.708,
18-03-11 11:23:13.0,70.995,
18-03-11 11:38:13.0,71.856,
18-03-11 11:53:13.0,73.062,
18-03-11 12:08:13.0,71.856,
18-03-11 12:23:13.0,73.580,
18-03-11 12:38:13.0,74.619,
18-03-11 12:53:13.0,75.139,
18-03-11 13:08:13.0,75.139,
18-03-11 13:23:13.0,74.271,
18-03-11 13:38:13.0,76.528,
18-03-11 13:53:13.0,76.528,
18-03-11 14:08:13.0,71.683,
18-03-11 14:23:13.0,70.824,
18-03-11 14:38:13.0,70.480,
18-03-11 14:53:13.0,73.753,
18-03-11 15:08:13.0,73.926,
18-03-11 15:23:13.0,71.683,
18-03-11 15:38:13.0,71.339,
18-03-11 15:53:13.0,71.683,
18-03-11 16:08:13.0,71.856,
18-03-11 16:23:13.0,70.824,
18-03-11 16:38:13.0,71.512,
18-03-11 16:53:13.0,71.683,
18-03-11 17:08:13.0,71.683,
18-03-11 17:23:13.0,70.480,
18-03-11 17:38:13.0,67.221,
18-03-11 17:53:13.0,64.652,
18-03-11 18:08:13.0,63.626,
18-03-11 18:23:13.0,62.425,
18-03-11 18:38:13.0,60.883,
18-03-11 18:53:13.0,57.441,
18-03-11 19:08:13.0,56.577,
18-03-11 19:23:13.0,56.923,
18-03-11 19:38:13.0,56.057,
18-03-11 19:53:13.0,54.842,
18-03-11 20:08:13.0,55.711,
18-03-11 20:23:13.0,54.322,
18-03-11 20:38:13.0,53.100,
18-03-11 20:53:13.0,53.449,
18-03-11 21:08:13.0,53.798,
18-03-11 21:23:13.0,54.322,
18-03-11 21:38:13.0,53.100,
18-03-11 21:53:13.0,52.401,
18-03-11 22:08:13.0,53.449,
18-03-11 22:23:13.0,54.147,
18-03-11 22:38:13.0,54.495,
18-03-11 22:53:13.0,53.973,
18-03-11 23:08:13.0,53.973,
18-03-11 23:23:13.0,54.669,
18-03-11 23:38:13.0,55.017,
18-03-11 23:53:13.0,55.017,
18-03-12 00:08:13.0,55.189,
18-03-12 00:23:13.0,55.884,
18-03-12 00:38:13.0,56.404,
18-03-12 00:53:13.0,56.923,
18-03-12 01:08:13.0,57.441,
18-03-12 01:23:13.0,57.614,
18-03-12 01:38:13.0,57.096,
18-03-12 01:53:13.0,56.750,
18-03-12 02:08:13.0,56.750,
18-03-12 02:23:13.0,56.230,
18-03-12 02:38:13.0,56.404,
18-03-12 02:53:13.0,56.577,
18-03-12 03:08:13.0,56.230,
18-03-12 03:23:13.0,56.057,
18-03-12 03:38:13.0,56.230,
18-03-12 03:53:13.0,55.884,
18-03-12 04:08:13.0,56.057,
18-03-12 04:23:13.0,56.230,
18-03-12 04:38:13.0,56.923,
18-03-12 04:53:13.0,57.096,
18-03-12 05:08:13.0,56.750,
18-03-12 05:23:13.0,53.449,
18-03-12 05:38:13.0,50.819,
18-03-12 05:53:13.0,52.225,
18-03-12 06:08:13.0,55.884,
18-03-12 06:23:13.0,58.476,
18-03-12 06:38:13.0,58.993,
18-03-12 06:53:13.0,58.476,
18-03-12 07:08:13.0,57.958,
18-03-12 07:23:13.0,56.750,
18-03-12 07:38:13.0,59.680,
18-03-12 07:53:13.0,60.368,
18-03-12 08:08:13.0,59.164,
18-03-12 08:23:13.0,62.940,
18-03-12 08:38:13.0,65.680,
18-03-12 08:53:13.0,66.708,
18-03-12 09:08:13.0,67.735,
18-03-12 09:23:13.0,68.077,
18-03-12 09:38:13.0,67.392,
18-03-12 09:53:13.0,67.735,
18-03-12 10:08:13.0,69.107,
18-03-12 10:23:13.0,70.137,
18-03-12 10:38:13.0,69.107,
18-03-12 10:53:13.0,70.651,
18-03-12 11:08:13.0,70.824,
18-03-12 11:23:13.0,72.028,
18-03-12 11:38:13.0,73.407,
18-03-12 11:53:13.0,75.139,
18-03-12 12:08:13.0,74.098,
18-03-12 12:23:13.0,74.271,
18-03-12 12:38:13.0,76.528,
18-03-12 12:53:13.0,78.274,
18-03-12 13:08:13.0,77.050,
18-03-12 13:23:13.0,76.528,
18-03-12 13:38:13.0,76.528,
18-03-12 13:53:13.0,76.354,
18-03-12 14:08:13.0,76.006,
