"Date Time, GMT-07:00","Temp, °F","Event, units"
18-07-21 11:56:47.0,91.053,
18-07-21 12:06:47.0,91.800,
18-07-21 12:16:47.0,91.800,
18-07-21 12:26:47.0,92.550,
18-07-21 12:36:47.0,93.115,
18-07-21 12:46:47.0,93.493,
18-07-21 12:56:47.0,93.304,
18-07-21 13:06:47.0,93.304,
18-07-21 13:16:47.0,94.444,
18-07-21 13:26:47.0,95.016,
18-07-21 13:36:47.0,95.016,
18-07-21 13:46:47.0,94.825,
18-07-21 13:56:47.0,95.590,
18-07-21 14:06:47.0,95.783,
18-07-21 14:16:47.0,96.361,
18-07-21 14:26:47.0,93.493,
18-07-21 14:36:47.0,93.304,
18-07-21 14:46:47.0,94.825,
18-07-21 14:56:47.0,95.976,
18-07-21 15:06:47.0,95.016,
18-07-21 15:16:47.0,95.400,
18-07-21 15:26:47.0,96.361,
18-07-21 15:36:47.0,97.137,
18-07-21 15:46:47.0,97.720,
18-07-21 15:56:47.0,97.720,
18-07-21 16:06:47.0,96.942,
18-07-21 16:16:47.0,95.400,
18-07-21 16:26:47.0,94.633,
18-07-21 16:36:47.0,93.682,
18-07-21 16:46:47.0,92.174,
18-07-21 16:56:47.0,89.938,
18-07-21 17:06:47.0,91.053,
18-07-21 17:16:47.0,92.737,
18-07-21 17:26:47.0,93.304,
18-07-21 17:36:47.0,93.115,
18-07-21 17:46:47.0,93.115,
18-07-21 17:56:47.0,91.987,
18-07-21 18:06:47.0,89.755,
18-07-21 18:16:47.0,88.650,
18-07-21 18:26:47.0,89.017,
18-07-21 18:36:47.0,89.017,
18-07-21 18:46:47.0,88.282,
18-07-21 18:56:47.0,87.733,
18-07-21 19:06:47.0,87.186,
18-07-21 19:16:47.0,86.823,
18-07-21 19:26:47.0,86.641,
18-07-21 19:36:47.0,86.097,
18-07-21 19:46:47.0,85.735,
18-07-21 19:56:47.0,85.014,
18-07-21 20:06:47.0,84.474,
18-07-21 20:16:47.0,83.935,
18-07-21 20:26:47.0,83.757,
18-07-21 20:36:47.0,83.757,
18-07-21 20:46:47.0,83.757,
18-07-21 20:56:47.0,83.399,
18-07-21 21:06:47.0,83.221,
18-07-21 21:16:47.0,82.864,
18-07-21 21:26:47.0,81.975,
18-07-21 21:36:47.0,80.911,
18-07-21 21:46:47.0,79.678,
18-07-21 21:56:47.0,78.274,
18-07-21 22:06:47.0,77.050,
18-07-21 22:16:47.0,76.528,
18-07-21 22:26:47.0,76.006,
18-07-21 22:36:47.0,75.659,
18-07-21 22:46:47.0,75.139,
18-07-21 22:56:47.0,74.619,
18-07-21 23:06:47.0,73.926,
18-07-21 23:16:47.0,73.234,
18-07-21 23:26:47.0,72.718,
18-07-21 23:36:47.0,72.372,
18-07-21 23:46:47.0,72.199,
18-07-21 23:56:47.0,71.856,
18-07-22 00:06:47.0,71.683,
18-07-22 00:16:47.0,71.512,
18-07-22 00:26:47.0,71.339,
18-07-22 00:36:47.0,71.339,
18-07-22 00:46:47.0,71.168,
18-07-22 00:56:47.0,70.995,
18-07-22 01:06:47.0,70.480,
18-07-22 01:16:47.0,70.308,
18-07-22 01:26:47.0,70.137,
18-07-22 01:36:47.0,70.480,
18-07-22 01:46:47.0,70.137,
18-07-22 01:56:47.0,69.793,
18-07-22 02:06:47.0,69.793,
18-07-22 02:16:47.0,69.449,
18-07-22 02:26:47.0,69.278,
18-07-22 02:36:47.0,69.107,
18-07-22 02:46:47.0,68.763,
18-07-22 02:56:47.0,68.592,
18-07-22 03:06:47.0,68.592,
18-07-22 03:16:47.0,68.763,
18-07-22 03:26:47.0,68.592,
18-07-22 03:36:47.0,68.763,
18-07-22 03:46:47.0,69.107,
18-07-22 03:56:47.0,69.278,
18-07-22 04:06:47.0,68.934,
18-07-22 04:16:47.0,68.248,
18-07-22 04:26:47.0,68.248,
18-07-22 04:36:47.0,68.248,
18-07-22 04:46:47.0,67.906,
18-07-22 04:56:47.0,67.221,
18-07-22 05:06:47.0,67.221,
18-07-22 05:16:47.0,67.564,
18-07-22 05:26:47.0,68.077,
18-07-22 05:36:47.0,68.248,
18-07-22 05:46:47.0,68.077,
18-07-22 05:56:47.0,68.077,
18-07-22 06:06:47.0,69.107,
18-07-22 06:16:47.0,70.480,
18-07-22 06:26:47.0,73.062,
18-07-22 06:36:47.0,76.181,
18-07-22 06:46:47.0,79.678,
18-07-22 06:56:47.0,81.975,
18-07-22 07:06:47.0,84.295,
18-07-22 07:16:47.0,85.735,
18-07-22 07:26:47.0,87.186,
18-07-22 07:36:47.0,87.552,
18-07-22 07:46:47.0,87.733,
18-07-22 07:56:47.0,88.099,
18-07-22 08:06:47.0,88.282,
18-07-22 08:16:47.0,88.466,
18-07-22 08:26:47.0,88.833,
18-07-22 08:36:47.0,89.569,
18-07-22 08:46:47.0,89.938,
18-07-22 08:56:47.0,90.309,
18-07-22 09:06:47.0,90.495,
18-07-22 09:16:47.0,90.680,
18-07-22 09:26:47.0,90.867,
18-07-22 09:36:47.0,91.240,
18-07-22 09:46:47.0,91.425,
18-07-22 09:56:47.0,91.987,
18-07-22 10:06:47.0,92.550,
18-07-22 10:16:47.0,93.304,
18-07-22 10:26:47.0,93.304,
18-07-22 10:36:47.0,93.682,
18-07-22 10:46:47.0,93.115,
18-07-22 10:56:47.0,91.987,
18-07-22 11:06:47.0,94.062,
18-07-22 11:16:47.0,95.207,
18-07-22 11:26:47.0,95.783,
18-07-22 11:36:47.0,95.207,
18-07-22 11:46:47.0,95.783,
18-07-22 11:56:47.0,95.783,
18-07-22 12:06:47.0,96.361,
18-07-22 12:16:47.0,96.748,
18-07-22 12:26:47.0,97.525,
18-07-22 12:36:47.0,97.916,
18-07-22 12:46:47.0,97.916,
18-07-22 12:56:47.0,98.307,
18-07-22 13:06:47.0,98.503,
18-07-22 13:16:47.0,99.093,
18-07-22 13:26:47.0,99.885,
18-07-22 13:36:47.0,99.885,
18-07-22 13:46:47.0,99.291,
18-07-22 13:56:47.0,99.687,
18-07-22 14:06:47.0,100.083,
18-07-22 14:16:47.0,100.483,
18-07-22 14:26:47.0,99.489,
18-07-22 14:36:47.0,100.483,
18-07-22 14:46:47.0,101.082,
18-07-22 14:56:47.0,101.282,
18-07-22 15:06:47.0,101.484,
18-07-22 15:16:47.0,101.685,
18-07-22 15:26:47.0,101.282,
18-07-22 15:36:47.0,101.082,
18-07-22 15:46:47.0,100.283,
18-07-22 15:56:47.0,101.685,
18-07-22 16:06:47.0,102.290,
18-07-22 16:16:47.0,102.290,
18-07-22 16:26:47.0,101.082,
18-07-22 16:36:47.0,97.525,
18-07-22 16:46:47.0,95.976,
18-07-22 16:56:47.0,95.400,
18-07-22 17:06:47.0,96.942,
18-07-22 17:16:47.0,98.699,
18-07-22 17:26:47.0,98.897,
18-07-22 17:36:47.0,98.897,
18-07-22 17:46:47.0,97.720,
18-07-22 17:56:47.0,96.555,
18-07-22 18:06:47.0,94.825,
18-07-22 18:16:47.0,94.062,
18-07-22 18:26:47.0,93.873,
18-07-22 18:36:47.0,92.926,
18-07-22 18:46:47.0,92.174,
18-07-22 18:56:47.0,91.240,
18-07-22 19:06:47.0,90.495,
18-07-22 19:16:47.0,89.755,
18-07-22 19:26:47.0,88.833,
18-07-22 19:36:47.0,87.368,
18-07-22 19:46:47.0,85.194,
18-07-22 19:56:47.0,82.864,
18-07-22 20:06:47.0,81.266,
18-07-22 20:16:47.0,80.206,
18-07-22 20:26:47.0,79.151,
18-07-22 20:36:47.0,78.624,
18-07-22 20:46:47.0,78.624,
18-07-22 20:56:47.0,78.449,
18-07-22 21:06:47.0,78.098,
18-07-22 21:16:47.0,78.098,
18-07-22 21:26:47.0,78.624,
18-07-22 21:36:47.0,78.449,
18-07-22 21:46:47.0,78.098,
18-07-22 21:56:47.0,77.923,
18-07-22 22:06:47.0,78.274,
18-07-22 22:16:47.0,79.326,
18-07-22 22:26:47.0,80.559,
18-07-22 22:36:47.0,81.442,
18-07-22 22:46:47.0,80.735,
18-07-22 22:56:47.0,79.326,
18-07-22 23:06:47.0,77.923,
18-07-22 23:16:47.0,77.574,
18-07-22 23:26:47.0,77.225,
18-07-22 23:36:47.0,76.876,
18-07-22 23:46:47.0,76.528,
18-07-22 23:56:47.0,76.006,
18-07-23 00:06:47.0,75.312,
18-07-23 00:16:47.0,74.791,
18-07-23 00:26:47.0,74.964,
18-07-23 00:36:47.0,74.964,
18-07-23 00:46:47.0,74.964,
18-07-23 00:56:47.0,74.446,
18-07-23 01:06:47.0,73.753,
18-07-23 01:16:47.0,73.234,
18-07-23 01:26:47.0,72.891,
18-07-23 01:36:47.0,72.891,
18-07-23 01:46:47.0,72.891,
18-07-23 01:56:47.0,72.372,
18-07-23 02:06:47.0,72.199,
18-07-23 02:16:47.0,72.372,
18-07-23 02:26:47.0,72.545,
18-07-23 02:36:47.0,72.545,
18-07-23 02:46:47.0,72.372,
18-07-23 02:56:47.0,72.372,
18-07-23 03:06:47.0,72.199,
18-07-23 03:16:47.0,72.199,
18-07-23 03:26:47.0,72.028,
18-07-23 03:36:47.0,72.028,
18-07-23 03:46:47.0,72.199,
18-07-23 03:56:47.0,71.856,
18-07-23 04:06:47.0,71.856,
18-07-23 04:16:47.0,71.512,
18-07-23 04:26:47.0,72.372,
18-07-23 04:36:47.0,72.199,
18-07-23 04:46:47.0,72.199,
18-07-23 04:56:47.0,72.028,
18-07-23 05:06:47.0,71.683,
18-07-23 05:16:47.0,72.372,
18-07-23 05:26:47.0,72.718,
18-07-23 05:36:47.0,72.545,
18-07-23 05:46:47.0,72.372,
18-07-23 05:56:47.0,72.199,
18-07-23 06:06:47.0,72.199,
18-07-23 06:16:47.0,72.718,
18-07-23 06:26:47.0,73.234,
18-07-23 06:36:47.0,74.964,
18-07-23 06:46:47.0,77.225,
18-07-23 06:56:47.0,80.559,
18-07-23 07:06:47.0,82.330,
18-07-23 07:16:47.0,83.935,
18-07-23 07:26:47.0,87.004,
18-07-23 07:36:47.0,89.938,
18-07-23 07:46:47.0,91.987,
18-07-23 07:56:47.0,92.926,
18-07-23 08:06:47.0,93.682,
18-07-23 08:16:47.0,93.682,
18-07-23 08:26:47.0,94.253,
18-07-23 08:36:47.0,94.062,
18-07-23 08:46:47.0,94.253,
18-07-23 08:56:47.0,94.444,
18-07-23 09:06:47.0,95.016,
18-07-23 09:16:47.0,95.207,
18-07-23 09:26:47.0,95.590,
18-07-23 09:36:47.0,95.976,
18-07-23 09:46:47.0,97.137,
18-07-23 09:56:47.0,97.331,
18-07-23 10:06:47.0,97.916,
18-07-23 10:16:47.0,98.307,
18-07-23 10:26:47.0,98.699,
18-07-23 10:36:47.0,98.897,
18-07-23 10:46:47.0,99.885,
18-07-23 10:56:47.0,100.283,
18-07-23 11:06:47.0,101.082,
18-07-23 11:16:47.0,101.484,
18-07-23 11:26:47.0,101.685,
18-07-23 11:36:47.0,102.697,
18-07-23 11:46:47.0,102.697,
18-07-23 11:56:47.0,103.923,
18-07-23 12:06:47.0,103.104,
18-07-23 12:16:47.0,103.307,
18-07-23 12:26:47.0,104.333,
18-07-23 12:36:47.0,104.540,
18-07-23 12:46:47.0,105.161,
18-07-23 12:56:47.0,105.161,
18-07-23 13:06:47.0,104.747,
18-07-23 13:16:47.0,105.370,
18-07-23 13:26:47.0,105.994,
18-07-23 13:36:47.0,106.624,
18-07-23 13:46:47.0,106.414,
18-07-23 13:56:47.0,105.994,
18-07-23 14:06:47.0,106.414,
18-07-23 14:16:47.0,107.046,
18-07-23 14:26:47.0,106.835,
18-07-23 14:36:47.0,106.624,
18-07-23 14:46:47.0,107.683,
18-07-23 14:56:47.0,108.536,
18-07-23 15:06:47.0,108.750,
18-07-23 15:16:47.0,108.322,
18-07-23 15:26:47.0,107.895,
18-07-23 15:36:47.0,107.683,
18-07-23 15:46:47.0,108.322,
18-07-23 15:56:47.0,107.683,
18-07-23 16:06:47.0,107.470,
18-07-23 16:16:47.0,106.835,
18-07-23 16:26:47.0,106.205,
18-07-23 16:36:47.0,105.786,
18-07-23 16:46:47.0,105.994,
18-07-23 16:56:47.0,105.994,
18-07-23 17:06:47.0,105.161,
18-07-23 17:16:47.0,104.954,
18-07-23 17:26:47.0,105.161,
18-07-23 17:36:47.0,104.747,
18-07-23 17:46:47.0,103.717,
18-07-23 17:56:47.0,102.697,
18-07-23 18:06:47.0,101.685,
18-07-23 18:16:47.0,100.483,
18-07-23 18:26:47.0,99.291,
18-07-23 18:36:47.0,98.307,
18-07-23 18:46:47.0,97.331,
18-07-23 18:56:47.0,96.361,
18-07-23 19:06:47.0,95.400,
18-07-23 19:16:47.0,94.633,
18-07-23 19:26:47.0,92.926,
18-07-23 19:36:47.0,91.425,
18-07-23 19:46:47.0,89.200,
18-07-23 19:56:47.0,86.277,
18-07-23 20:06:47.0,83.935,
18-07-23 20:16:47.0,82.686,
18-07-23 20:26:47.0,81.621,
18-07-23 20:36:47.0,81.090,
18-07-23 20:46:47.0,81.621,
18-07-23 20:56:47.0,81.090,
18-07-23 21:06:47.0,80.029,
18-07-23 21:16:47.0,79.326,
18-07-23 21:26:47.0,79.326,
18-07-23 21:36:47.0,78.624,
18-07-23 21:46:47.0,77.749,
18-07-23 21:56:47.0,76.528,
18-07-23 22:06:47.0,77.225,
18-07-23 22:16:47.0,77.225,
18-07-23 22:26:47.0,76.876,
18-07-23 22:36:47.0,76.876,
18-07-23 22:46:47.0,77.574,
18-07-23 22:56:47.0,77.574,
18-07-23 23:06:47.0,76.703,
18-07-23 23:16:47.0,76.181,
18-07-23 23:26:47.0,76.181,
18-07-23 23:36:47.0,76.006,
18-07-23 23:46:47.0,76.354,
18-07-23 23:56:47.0,76.703,
18-07-24 00:06:47.0,76.181,
18-07-24 00:16:47.0,75.832,
18-07-24 00:26:47.0,76.528,
18-07-24 00:36:47.0,76.876,
18-07-24 00:46:47.0,76.703,
18-07-24 00:56:47.0,77.050,
18-07-24 01:06:47.0,77.400,
18-07-24 01:16:47.0,77.923,
18-07-24 01:26:47.0,78.098,
18-07-24 01:36:47.0,78.449,
18-07-24 01:46:47.0,78.975,
18-07-24 01:56:47.0,80.206,
18-07-24 02:06:47.0,81.621,
18-07-24 02:16:47.0,81.797,
18-07-24 02:26:47.0,82.686,
18-07-24 02:36:47.0,83.043,
18-07-24 02:46:47.0,82.330,
18-07-24 02:56:47.0,81.975,
18-07-24 03:06:47.0,81.975,
18-07-24 03:16:47.0,82.330,
18-07-24 03:26:47.0,81.266,
18-07-24 03:36:47.0,80.029,
18-07-24 03:46:47.0,79.326,
18-07-24 03:56:47.0,79.326,
18-07-24 04:06:47.0,78.274,
18-07-24 04:16:47.0,77.923,
18-07-24 04:26:47.0,77.225,
18-07-24 04:36:47.0,76.703,
18-07-24 04:46:47.0,76.181,
18-07-24 04:56:47.0,75.484,
18-07-24 05:06:47.0,75.312,
18-07-24 05:16:47.0,75.139,
18-07-24 05:26:47.0,75.139,
18-07-24 05:36:47.0,74.964,
18-07-24 05:46:47.0,75.139,
18-07-24 05:56:47.0,75.659,
18-07-24 06:06:47.0,75.832,
18-07-24 06:16:47.0,77.400,
18-07-24 06:26:47.0,80.382,
18-07-24 06:36:47.0,83.399,
18-07-24 06:46:47.0,86.277,
18-07-24 06:56:47.0,89.017,
18-07-24 07:06:47.0,91.053,
18-07-24 07:16:47.0,91.987,
18-07-24 07:26:47.0,92.737,
18-07-24 07:36:47.0,92.737,
18-07-24 07:46:47.0,92.550,
18-07-24 07:56:47.0,93.304,
18-07-24 08:06:47.0,95.016,
18-07-24 08:16:47.0,96.168,
18-07-24 08:26:47.0,95.976,
18-07-24 08:36:47.0,96.942,
18-07-24 08:46:47.0,99.093,
18-07-24 08:56:47.0,98.699,
18-07-24 09:06:47.0,97.916,
18-07-24 09:16:47.0,99.291,
18-07-24 09:26:47.0,99.885,
18-07-24 09:36:47.0,100.283,
18-07-24 09:46:47.0,100.683,
18-07-24 09:56:47.0,101.282,
18-07-24 10:06:47.0,101.685,
18-07-24 10:16:47.0,100.683,
18-07-24 10:26:47.0,101.282,
18-07-24 10:36:47.0,101.685,
18-07-24 10:46:47.0,101.887,
18-07-24 10:56:47.0,103.923,
18-07-24 11:06:47.0,104.333,
18-07-24 11:16:47.0,104.128,
18-07-24 11:26:47.0,103.512,
18-07-24 11:36:47.0,103.923,
18-07-24 11:46:47.0,104.128,
18-07-24 11:56:47.0,103.512,
18-07-24 12:06:47.0,103.923,
18-07-24 12:16:47.0,104.747,
18-07-24 12:26:47.0,105.161,
18-07-24 12:36:47.0,105.994,
18-07-24 12:46:47.0,105.577,
18-07-24 12:56:47.0,106.624,
18-07-24 13:06:47.0,107.258,
18-07-24 13:16:47.0,107.470,
18-07-24 13:26:47.0,107.470,
18-07-24 13:36:47.0,108.108,
18-07-24 13:46:47.0,108.536,
18-07-24 13:56:47.0,108.964,
18-07-24 14:06:47.0,107.258,
18-07-24 14:16:47.0,107.895,
18-07-24 14:26:47.0,108.536,
18-07-24 14:36:47.0,107.683,
18-07-24 14:46:47.0,108.108,
18-07-24 14:56:47.0,105.994,
18-07-24 15:06:47.0,107.258,
18-07-24 15:16:47.0,108.108,
18-07-24 15:26:47.0,108.322,
18-07-24 15:36:47.0,108.750,
18-07-24 15:46:47.0,108.750,
18-07-24 15:56:47.0,108.750,
18-07-24 16:06:47.0,108.750,
18-07-24 16:16:47.0,108.536,
18-07-24 16:26:47.0,108.322,
18-07-24 16:36:47.0,108.536,
18-07-24 16:46:47.0,108.536,
18-07-24 16:56:47.0,108.108,
18-07-24 17:06:47.0,107.470,
18-07-24 17:16:47.0,105.786,
18-07-24 17:26:47.0,103.512,
18-07-24 17:36:47.0,101.685,
18-07-24 17:46:47.0,100.683,
18-07-24 17:56:47.0,99.885,
18-07-24 18:06:47.0,99.291,
18-07-24 18:16:47.0,98.699,
18-07-24 18:26:47.0,98.110,
18-07-24 18:36:47.0,97.525,
18-07-24 18:46:47.0,97.137,
18-07-24 18:56:47.0,96.942,
18-07-24 19:06:47.0,96.555,
18-07-24 19:16:47.0,96.168,
18-07-24 19:26:47.0,95.207,
18-07-24 19:36:47.0,94.062,
18-07-24 19:46:47.0,92.363,
18-07-24 19:56:47.0,90.680,
18-07-24 20:06:47.0,89.384,
18-07-24 20:16:47.0,88.282,
18-07-24 20:26:47.0,87.368,
18-07-24 20:36:47.0,86.459,
18-07-24 20:46:47.0,85.374,
18-07-24 20:56:47.0,84.474,
18-07-24 21:06:47.0,83.935,
18-07-24 21:16:47.0,82.508,
18-07-24 21:26:47.0,81.090,
18-07-24 21:36:47.0,80.382,
18-07-24 21:46:47.0,80.559,
18-07-24 21:56:47.0,80.382,
18-07-24 22:06:47.0,79.502,
18-07-24 22:16:47.0,78.624,
18-07-24 22:26:47.0,78.800,
18-07-24 22:36:47.0,78.800,
18-07-24 22:46:47.0,79.502,
18-07-24 22:56:47.0,79.502,
18-07-24 23:06:47.0,79.151,
18-07-24 23:16:47.0,78.800,
18-07-24 23:26:47.0,78.975,
18-07-24 23:36:47.0,78.975,
18-07-24 23:46:47.0,78.800,
18-07-24 23:56:47.0,80.559,
18-07-25 00:06:47.0,81.621,
18-07-25 00:16:47.0,81.975,
18-07-25 00:26:47.0,83.043,
18-07-25 00:36:47.0,83.757,
18-07-25 00:46:47.0,83.935,
18-07-25 00:56:47.0,85.014,
18-07-25 01:06:47.0,84.654,
18-07-25 01:16:47.0,84.115,
18-07-25 01:26:47.0,82.864,
18-07-25 01:36:47.0,82.330,
18-07-25 01:46:47.0,82.330,
18-07-25 01:56:47.0,81.621,
18-07-25 02:06:47.0,80.735,
18-07-25 02:16:47.0,79.151,
18-07-25 02:26:47.0,77.574,
18-07-25 02:36:47.0,77.749,
18-07-25 02:46:47.0,79.853,
18-07-25 02:56:47.0,81.090,
18-07-25 03:06:47.0,81.266,
18-07-25 03:16:47.0,80.382,
18-07-25 03:26:47.0,80.029,
18-07-25 03:36:47.0,79.502,
18-07-25 03:46:47.0,79.326,
18-07-25 03:56:47.0,79.326,
18-07-25 04:06:47.0,79.853,
18-07-25 04:16:47.0,80.382,
18-07-25 04:26:47.0,80.911,
18-07-25 04:36:47.0,81.266,
18-07-25 04:46:47.0,80.559,
18-07-25 04:56:47.0,79.502,
18-07-25 05:06:47.0,78.449,
18-07-25 05:16:47.0,77.225,
18-07-25 05:26:47.0,76.181,
18-07-25 05:36:47.0,75.484,
18-07-25 05:46:47.0,75.312,
18-07-25 05:56:47.0,75.312,
18-07-25 06:06:47.0,74.964,
18-07-25 06:16:47.0,75.832,
18-07-25 06:26:47.0,77.749,
18-07-25 06:36:47.0,78.624,
18-07-25 06:46:47.0,80.559,
18-07-25 06:56:47.0,84.115,
18-07-25 07:06:47.0,87.186,
18-07-25 07:16:47.0,89.569,
18-07-25 07:26:47.0,91.053,
18-07-25 07:36:47.0,91.612,
18-07-25 07:46:47.0,91.987,
18-07-25 07:56:47.0,91.612,
18-07-25 08:06:47.0,91.240,
18-07-25 08:16:47.0,92.363,
18-07-25 08:26:47.0,94.253,
18-07-25 08:36:47.0,95.207,
18-07-25 08:46:47.0,96.168,
18-07-25 08:56:47.0,96.942,
18-07-25 09:06:47.0,98.110,
18-07-25 09:16:47.0,99.291,
18-07-25 09:26:47.0,100.083,
18-07-25 09:36:47.0,100.083,
18-07-25 09:46:47.0,100.083,
18-07-25 09:56:47.0,99.291,
18-07-25 10:06:47.0,100.283,
18-07-25 10:16:47.0,102.088,
18-07-25 10:26:47.0,100.083,
18-07-25 10:36:47.0,98.503,
18-07-25 10:46:47.0,101.484,
18-07-25 10:56:47.0,103.717,
18-07-25 11:06:47.0,104.333,
18-07-25 11:16:47.0,104.954,
18-07-25 11:26:47.0,104.540,
18-07-25 11:36:47.0,105.161,
18-07-25 11:46:47.0,105.786,
18-07-25 11:56:47.0,106.624,
18-07-25 12:06:47.0,106.624,
18-07-25 12:16:47.0,107.683,
18-07-25 12:26:47.0,107.895,
18-07-25 12:36:47.0,108.964,
18-07-25 12:46:47.0,107.683,
18-07-25 12:56:47.0,107.895,
18-07-25 13:06:47.0,108.108,
18-07-25 13:16:47.0,108.964,
18-07-25 13:26:47.0,109.828,
18-07-25 13:36:47.0,110.482,
18-07-25 13:46:47.0,110.701,
18-07-25 13:56:47.0,109.828,
18-07-25 14:06:47.0,107.470,
18-07-25 14:16:47.0,104.540,
18-07-25 14:26:47.0,102.290,
18-07-25 14:36:47.0,101.282,
18-07-25 14:46:47.0,100.483,
18-07-25 14:56:47.0,99.687,
18-07-25 15:06:47.0,99.093,
18-07-25 15:16:47.0,98.897,
18-07-25 15:26:47.0,99.093,
18-07-25 15:36:47.0,99.687,
18-07-25 15:46:47.0,100.083,
18-07-25 15:56:47.0,99.093,
18-07-25 16:06:47.0,98.110,
18-07-25 16:16:47.0,97.525,
18-07-25 16:26:47.0,96.942,
18-07-25 16:36:47.0,96.555,
18-07-25 16:46:47.0,96.168,
18-07-25 16:56:47.0,95.590,
18-07-25 17:06:47.0,95.207,
18-07-25 17:16:47.0,94.633,
18-07-25 17:26:47.0,94.062,
18-07-25 17:36:47.0,93.493,
18-07-25 17:46:47.0,93.115,
18-07-25 17:56:47.0,92.737,
18-07-25 18:06:47.0,92.363,
18-07-25 18:16:47.0,91.800,
18-07-25 18:26:47.0,91.053,
18-07-25 18:36:47.0,89.938,
18-07-25 18:46:47.0,89.200,
18-07-25 18:56:47.0,88.466,
18-07-25 19:06:47.0,89.200,
18-07-25 19:16:47.0,90.124,
18-07-25 19:26:47.0,89.569,
18-07-25 19:36:47.0,87.915,
18-07-25 19:46:47.0,87.004,
18-07-25 19:56:47.0,85.735,
18-07-25 20:06:47.0,85.194,
18-07-25 20:16:47.0,85.194,
18-07-25 20:26:47.0,85.014,
18-07-25 20:36:47.0,84.474,
18-07-25 20:46:47.0,84.834,
18-07-25 20:56:47.0,87.368,
18-07-25 21:06:47.0,89.017,
18-07-25 21:16:47.0,87.733,
18-07-25 21:26:47.0,86.823,
18-07-25 21:36:47.0,86.097,
18-07-25 21:46:47.0,85.915,
18-07-25 21:56:47.0,85.735,
18-07-25 22:06:47.0,85.915,
18-07-25 22:16:47.0,85.915,
18-07-25 22:26:47.0,85.374,
18-07-25 22:36:47.0,84.834,
18-07-25 22:46:47.0,83.935,
18-07-25 22:56:47.0,83.221,
18-07-25 23:06:47.0,83.399,
18-07-25 23:16:47.0,83.579,
18-07-25 23:26:47.0,82.508,
18-07-25 23:36:47.0,81.442,
18-07-25 23:46:47.0,81.621,
18-07-25 23:56:47.0,82.152,
18-07-26 00:06:47.0,82.686,
18-07-26 00:16:47.0,83.221,
18-07-26 00:26:47.0,82.686,
18-07-26 00:36:47.0,81.797,
18-07-26 00:46:47.0,81.442,
18-07-26 00:56:47.0,81.442,
18-07-26 01:06:47.0,80.735,
18-07-26 01:16:47.0,79.853,
18-07-26 01:26:47.0,78.975,
18-07-26 01:36:47.0,79.151,
18-07-26 01:46:47.0,79.502,
18-07-26 01:56:47.0,80.029,
18-07-26 02:06:47.0,79.502,
18-07-26 02:16:47.0,78.975,
18-07-26 02:26:47.0,78.975,
18-07-26 02:36:47.0,78.800,
18-07-26 02:46:47.0,78.274,
18-07-26 02:56:47.0,77.400,
18-07-26 03:06:47.0,76.006,
18-07-26 03:16:47.0,75.312,
18-07-26 03:26:47.0,75.139,
18-07-26 03:36:47.0,75.139,
18-07-26 03:46:47.0,74.619,
18-07-26 03:56:47.0,74.098,
18-07-26 04:06:47.0,73.753,
18-07-26 04:16:47.0,73.234,
18-07-26 04:26:47.0,72.545,
18-07-26 04:36:47.0,72.199,
18-07-26 04:46:47.0,72.199,
18-07-26 04:56:47.0,72.372,
18-07-26 05:06:47.0,72.199,
18-07-26 05:16:47.0,71.856,
18-07-26 05:26:47.0,71.168,
18-07-26 05:36:47.0,70.651,
18-07-26 05:46:47.0,70.480,
18-07-26 05:56:47.0,70.651,
18-07-26 06:06:47.0,70.824,
18-07-26 06:16:47.0,71.339,
18-07-26 06:26:47.0,71.856,
18-07-26 06:36:47.0,73.234,
18-07-26 06:46:47.0,75.312,
18-07-26 06:56:47.0,78.098,
18-07-26 07:06:47.0,81.266,
18-07-26 07:16:47.0,83.757,
18-07-26 07:26:47.0,85.735,
18-07-26 07:36:47.0,86.823,
18-07-26 07:46:47.0,87.004,
18-07-26 07:56:47.0,88.282,
18-07-26 08:06:47.0,89.384,
18-07-26 08:16:47.0,90.309,
18-07-26 08:26:47.0,91.425,
18-07-26 08:36:47.0,92.550,
18-07-26 08:46:47.0,93.304,
18-07-26 08:56:47.0,93.493,
18-07-26 09:06:47.0,93.682,
18-07-26 09:16:47.0,94.444,
18-07-26 09:26:47.0,95.400,
18-07-26 09:36:47.0,96.555,
18-07-26 09:46:47.0,96.748,
18-07-26 09:56:47.0,95.400,
18-07-26 10:06:47.0,94.253,
18-07-26 10:16:47.0,94.062,
18-07-26 10:26:47.0,94.825,
18-07-26 10:36:47.0,96.168,
18-07-26 10:46:47.0,96.942,
18-07-26 10:56:47.0,97.137,
18-07-26 11:06:47.0,96.555,
18-07-26 11:16:47.0,98.110,
18-07-26 11:26:47.0,99.687,
18-07-26 11:36:47.0,100.083,
18-07-26 11:46:47.0,100.882,
18-07-26 11:56:47.0,101.082,
18-07-26 12:06:47.0,102.088,
18-07-26 12:16:47.0,100.283,
18-07-26 12:26:47.0,98.897,
18-07-26 12:36:47.0,98.897,
18-07-26 12:46:47.0,97.916,
18-07-26 12:56:47.0,99.093,
18-07-26 13:06:47.0,100.683,
18-07-26 13:16:47.0,100.683,
18-07-26 13:26:47.0,101.082,
18-07-26 13:36:47.0,102.493,
18-07-26 13:46:47.0,103.104,
18-07-26 13:56:47.0,103.104,
18-07-26 14:06:47.0,102.697,
18-07-26 14:16:47.0,102.697,
