"Date Time, GMT-07:00","Temp, °F","Event, units"
19-01-25 06:11:57.0,29.174,
19-01-25 06:16:57.0,33.607,
19-01-25 06:21:57.0,35.758,
19-01-25 06:26:57.0,36.338,
19-01-25 06:31:57.0,35.951,
19-01-25 06:36:57.0,35.370,
19-01-25 06:41:57.0,34.981,
19-01-25 06:46:57.0,34.786,
19-01-25 06:51:57.0,34.198,
19-01-25 06:56:57.0,33.607,
19-01-25 07:01:57.0,33.213,
19-01-25 07:06:57.0,32.617,
19-01-25 07:11:57.0,32.617,
19-01-25 07:16:57.0,32.418,
19-01-25 07:21:57.0,31.617,
19-01-25 07:26:57.0,30.607,
19-01-25 07:31:57.0,30.198,
19-01-25 07:36:57.0,29.586,
19-01-25 07:41:57.0,28.969,
19-01-25 07:46:57.0,29.174,
19-01-25 07:51:57.0,29.174,
19-01-25 07:56:57.0,29.790,
19-01-25 08:01:57.0,31.012,
19-01-25 08:06:57.0,32.418,
19-01-25 08:11:57.0,34.394,
19-01-25 08:16:57.0,36.145,
19-01-25 08:21:57.0,37.488,
19-01-25 08:26:57.0,39.573,
19-01-25 08:31:57.0,41.625,
19-01-25 08:36:57.0,43.831,
19-01-25 08:41:57.0,45.828,
19-01-25 08:46:57.0,47.088,
19-01-25 08:51:57.0,48.339,
19-01-25 08:56:57.0,49.404,
19-01-25 09:01:57.0,50.466,
19-01-25 09:06:57.0,51.523,
19-01-25 09:11:57.0,52.225,
19-01-25 09:16:57.0,53.274,
19-01-25 09:21:57.0,54.147,
19-01-25 09:26:57.0,55.017,
19-01-25 09:31:57.0,55.537,
19-01-25 09:36:57.0,56.230,
19-01-25 09:41:57.0,56.577,
19-01-25 09:46:57.0,57.096,
19-01-25 09:51:57.0,57.614,
19-01-25 09:56:57.0,57.785,
19-01-25 10:01:57.0,57.785,
19-01-25 10:06:57.0,57.958,
19-01-25 10:11:57.0,58.131,
19-01-25 10:16:57.0,58.303,
19-01-25 10:21:57.0,58.820,
19-01-25 10:26:57.0,59.337,
19-01-25 10:31:57.0,59.851,
19-01-25 10:36:57.0,60.195,
19-01-25 10:41:57.0,60.539,
19-01-25 10:46:57.0,61.054,
19-01-25 10:51:57.0,60.883,
19-01-25 10:56:57.0,61.054,
19-01-25 11:01:57.0,61.398,
19-01-25 11:06:57.0,61.741,
19-01-25 11:11:57.0,62.083,
19-01-25 11:16:57.0,62.769,
19-01-25 11:21:57.0,63.626,
19-01-25 11:26:57.0,63.968,
19-01-25 11:31:57.0,64.310,
19-01-25 11:36:57.0,64.481,
19-01-25 11:41:57.0,64.481,
19-01-25 11:46:57.0,64.310,
19-01-25 11:51:57.0,64.139,
19-01-25 11:56:57.0,64.825,
19-01-25 12:01:57.0,64.996,
19-01-25 12:06:57.0,65.338,
19-01-25 12:11:57.0,65.851,
19-01-25 12:16:57.0,66.366,
19-01-25 12:21:57.0,66.708,
19-01-25 12:26:57.0,67.221,
19-01-25 12:31:57.0,67.564,
19-01-25 12:36:57.0,67.392,
19-01-25 12:41:57.0,67.221,
19-01-25 12:46:57.0,66.708,
19-01-25 12:51:57.0,66.537,
19-01-25 12:56:57.0,66.879,
19-01-25 13:01:57.0,67.392,
19-01-25 13:06:57.0,67.564,
19-01-25 13:11:57.0,67.735,
19-01-25 13:16:57.0,68.077,
19-01-25 13:21:57.0,68.592,
19-01-25 13:26:57.0,68.592,
19-01-25 13:31:57.0,68.763,
19-01-25 13:36:57.0,68.592,
19-01-25 13:41:57.0,68.934,
19-01-25 13:46:57.0,68.763,
19-01-25 13:51:57.0,68.421,
19-01-25 13:56:57.0,68.592,
19-01-25 14:01:57.0,68.592,
19-01-25 14:06:57.0,68.592,
19-01-25 14:11:57.0,68.421,
19-01-25 14:16:57.0,68.763,
19-01-25 14:21:57.0,68.934,
19-01-25 14:26:57.0,68.934,
19-01-25 14:31:57.0,69.278,
19-01-25 14:36:57.0,68.934,
19-01-25 14:41:57.0,68.934,
19-01-25 14:46:57.0,69.107,
19-01-25 14:51:57.0,69.278,
19-01-25 14:56:57.0,69.107,
19-01-25 15:01:57.0,69.278,
19-01-25 15:06:57.0,70.137,
19-01-25 15:11:57.0,70.480,
19-01-25 15:16:57.0,70.137,
19-01-25 15:21:57.0,70.308,
19-01-25 15:26:57.0,70.480,
19-01-25 15:31:57.0,69.964,
19-01-25 15:36:57.0,69.622,
19-01-25 15:41:57.0,69.964,
19-01-25 15:46:57.0,69.622,
19-01-25 15:51:57.0,69.278,
19-01-25 15:56:57.0,68.763,
19-01-25 16:01:57.0,68.763,
19-01-25 16:06:57.0,68.934,
19-01-25 16:11:57.0,68.592,
19-01-25 16:16:57.0,67.906,
19-01-25 16:21:57.0,67.221,
19-01-25 16:26:57.0,66.708,
19-01-25 16:31:57.0,66.193,
19-01-25 16:36:57.0,65.338,
19-01-25 16:41:57.0,64.652,
19-01-25 16:46:57.0,63.968,
19-01-25 16:51:57.0,63.111,
19-01-25 16:56:57.0,62.254,
19-01-25 17:01:57.0,61.569,
19-01-25 17:06:57.0,60.883,
19-01-25 17:11:57.0,60.368,
19-01-25 17:16:57.0,59.680,
19-01-25 17:21:57.0,58.993,
19-01-25 17:26:57.0,58.303,
19-01-25 17:31:57.0,57.614,
19-01-25 17:36:57.0,56.923,
19-01-25 17:41:57.0,55.884,
19-01-25 17:46:57.0,54.842,
19-01-25 17:51:57.0,53.274,
19-01-25 17:56:57.0,51.346,
19-01-25 18:01:57.0,49.228,
19-01-25 18:06:57.0,47.088,
19-01-25 18:11:57.0,45.648,
19-01-25 18:16:57.0,44.922,
19-01-25 18:21:57.0,44.379,
19-01-25 18:26:57.0,43.466,
19-01-25 18:31:57.0,42.179,
19-01-25 18:36:57.0,41.439,
19-01-25 18:41:57.0,40.509,
19-01-25 18:46:57.0,40.509,
19-01-25 18:51:57.0,41.254,
19-01-25 18:56:57.0,41.625,
19-01-25 19:01:57.0,42.179,
19-01-25 19:06:57.0,41.994,
19-01-25 19:11:57.0,41.625,
19-01-25 19:16:57.0,40.881,
19-01-25 19:21:57.0,40.509,
19-01-25 19:26:57.0,39.760,
19-01-25 19:31:57.0,39.196,
19-01-25 19:36:57.0,39.760,
19-01-25 19:41:57.0,40.696,
19-01-25 19:46:57.0,41.439,
19-01-25 19:51:57.0,41.994,
19-01-25 19:56:57.0,42.363,
19-01-25 20:01:57.0,43.099,
19-01-25 20:06:57.0,43.831,
19-01-25 20:11:57.0,44.560,
19-01-25 20:16:57.0,44.560,
19-01-25 20:21:57.0,44.560,
19-01-25 20:26:57.0,44.922,
19-01-25 20:31:57.0,45.466,
19-01-25 20:36:57.0,45.466,
19-01-25 20:41:57.0,45.104,
19-01-25 20:46:57.0,44.560,
19-01-25 20:51:57.0,44.013,
19-01-25 20:56:57.0,43.282,
19-01-25 21:01:57.0,42.732,
19-01-25 21:06:57.0,42.179,
19-01-25 21:11:57.0,41.625,
19-01-25 21:16:57.0,40.881,
19-01-25 21:21:57.0,40.321,
19-01-25 21:26:57.0,41.625,
19-01-25 21:31:57.0,42.179,
19-01-25 21:36:57.0,42.363,
19-01-25 21:41:57.0,42.179,
19-01-25 21:46:57.0,41.994,
19-01-25 21:51:57.0,41.625,
19-01-25 21:56:57.0,40.696,
19-01-25 22:01:57.0,39.573,
19-01-25 22:06:57.0,38.629,
19-01-25 22:11:57.0,38.061,
19-01-25 22:16:57.0,37.679,
19-01-25 22:21:57.0,36.914,
19-01-25 22:26:57.0,36.338,
19-01-25 22:31:57.0,35.951,
19-01-25 22:36:57.0,35.758,
19-01-25 22:41:57.0,35.564,
19-01-25 22:46:57.0,35.175,
19-01-25 22:51:57.0,35.175,
19-01-25 22:56:57.0,34.981,
19-01-25 23:01:57.0,34.981,
19-01-25 23:06:57.0,35.951,
19-01-25 23:11:57.0,37.107,
19-01-25 23:16:57.0,39.007,
19-01-25 23:21:57.0,39.573,
19-01-25 23:26:57.0,39.947,
19-01-25 23:31:57.0,39.760,
19-01-25 23:36:57.0,39.384,
19-01-25 23:41:57.0,38.629,
19-01-25 23:46:57.0,38.250,
19-01-25 23:51:57.0,37.870,
19-01-25 23:56:57.0,37.679,
19-01-26 00:01:57.0,37.488,
19-01-26 00:06:57.0,37.297,
19-01-26 00:11:57.0,36.914,
19-01-26 00:16:57.0,36.723,
19-01-26 00:21:57.0,35.951,
19-01-26 00:26:57.0,35.564,
19-01-26 00:31:57.0,35.175,
19-01-26 00:36:57.0,34.981,
19-01-26 00:41:57.0,34.981,
19-01-26 00:46:57.0,34.786,
19-01-26 00:51:57.0,34.394,
19-01-26 00:56:57.0,34.002,
19-01-26 01:01:57.0,33.607,
19-01-26 01:06:57.0,33.411,
19-01-26 01:11:57.0,33.607,
19-01-26 01:16:57.0,33.607,
19-01-26 01:21:57.0,33.607,
19-01-26 01:26:57.0,33.805,
19-01-26 01:31:57.0,33.411,
19-01-26 01:36:57.0,33.411,
19-01-26 01:41:57.0,33.411,
19-01-26 01:46:57.0,34.002,
19-01-26 01:51:57.0,34.590,
19-01-26 01:56:57.0,35.370,
19-01-26 02:01:57.0,35.370,
19-01-26 02:06:57.0,34.590,
19-01-26 02:11:57.0,34.002,
19-01-26 02:16:57.0,34.198,
19-01-26 02:21:57.0,33.805,
19-01-26 02:26:57.0,33.805,
19-01-26 02:31:57.0,33.411,
19-01-26 02:36:57.0,33.213,
19-01-26 02:41:57.0,33.213,
19-01-26 02:46:57.0,33.411,
19-01-26 02:51:57.0,33.013,
19-01-26 02:56:57.0,32.418,
19-01-26 03:01:57.0,31.617,
19-01-26 03:06:57.0,31.012,
19-01-26 03:11:57.0,30.808,
19-01-26 03:16:57.0,31.012,
19-01-26 03:21:57.0,31.213,
19-01-26 03:26:57.0,31.415,
19-01-26 03:31:57.0,31.617,
19-01-26 03:36:57.0,31.816,
19-01-26 03:41:57.0,32.018,
19-01-26 03:46:57.0,32.018,
19-01-26 03:51:57.0,32.218,
19-01-26 03:56:57.0,32.418,
19-01-26 04:01:57.0,32.218,
19-01-26 04:06:57.0,31.816,
19-01-26 04:11:57.0,31.617,
19-01-26 04:16:57.0,31.213,
19-01-26 04:21:57.0,31.213,
19-01-26 04:26:57.0,31.012,
19-01-26 04:31:57.0,31.213,
19-01-26 04:36:57.0,31.415,
19-01-26 04:41:57.0,31.617,
19-01-26 04:46:57.0,31.213,
19-01-26 04:51:57.0,31.012,
19-01-26 04:56:57.0,31.213,
19-01-26 05:01:57.0,31.617,
19-01-26 05:06:57.0,32.018,
19-01-26 05:11:57.0,32.617,
19-01-26 05:16:57.0,33.213,
19-01-26 05:21:57.0,33.213,
19-01-26 05:26:57.0,33.013,
19-01-26 05:31:57.0,32.418,
19-01-26 05:36:57.0,31.617,
19-01-26 05:41:57.0,31.213,
19-01-26 05:46:57.0,31.213,
19-01-26 05:51:57.0,30.808,
19-01-26 05:56:57.0,30.607,
19-01-26 06:01:57.0,29.995,
19-01-26 06:06:57.0,29.586,
19-01-26 06:11:57.0,29.586,
19-01-26 06:16:57.0,29.790,
19-01-26 06:21:57.0,29.790,
19-01-26 06:26:57.0,29.995,
19-01-26 06:31:57.0,29.995,
19-01-26 06:36:57.0,29.790,
19-01-26 06:41:57.0,29.379,
19-01-26 06:46:57.0,28.969,
19-01-26 06:51:57.0,28.969,
19-01-26 06:56:57.0,29.174,
19-01-26 07:01:57.0,29.174,
19-01-26 07:06:57.0,29.174,
19-01-26 07:11:57.0,28.762,
19-01-26 07:16:57.0,28.969,
19-01-26 07:21:57.0,29.174,
19-01-26 07:26:57.0,29.379,
19-01-26 07:31:57.0,29.586,
19-01-26 07:36:57.0,29.790,
19-01-26 07:41:57.0,29.790,
19-01-26 07:46:57.0,29.995,
19-01-26 07:51:57.0,30.198,
19-01-26 07:56:57.0,30.403,
19-01-26 08:01:57.0,30.808,
19-01-26 08:06:57.0,31.816,
19-01-26 08:11:57.0,33.013,
19-01-26 08:16:57.0,34.198,
19-01-26 08:21:57.0,35.564,
19-01-26 08:26:57.0,37.107,
19-01-26 08:31:57.0,38.818,
19-01-26 08:36:57.0,40.881,
19-01-26 08:41:57.0,42.915,
19-01-26 08:46:57.0,44.742,
19-01-26 08:51:57.0,46.188,
19-01-26 08:56:57.0,47.266,
19-01-26 09:01:57.0,47.982,
19-01-26 09:06:57.0,48.517,
19-01-26 09:11:57.0,49.228,
19-01-26 09:16:57.0,49.759,
19-01-26 09:21:57.0,50.466,
19-01-26 09:26:57.0,51.172,
19-01-26 09:31:57.0,51.874,
19-01-26 09:36:57.0,51.874,
19-01-26 09:41:57.0,52.050,
19-01-26 09:46:57.0,52.050,
19-01-26 09:51:57.0,52.401,
19-01-26 09:56:57.0,52.576,
19-01-26 10:01:57.0,52.925,
19-01-26 10:06:57.0,53.449,
19-01-26 10:11:57.0,53.798,
19-01-26 10:16:57.0,54.147,
19-01-26 10:21:57.0,54.495,
19-01-26 10:26:57.0,55.017,
19-01-26 10:31:57.0,55.537,
19-01-26 10:36:57.0,55.884,
19-01-26 10:41:57.0,56.230,
19-01-26 10:46:57.0,56.577,
19-01-26 10:51:57.0,56.577,
19-01-26 10:56:57.0,56.923,
19-01-26 11:01:57.0,57.096,
19-01-26 11:06:57.0,57.268,
19-01-26 11:11:57.0,57.268,
19-01-26 11:16:57.0,57.614,
19-01-26 11:21:57.0,57.785,
19-01-26 11:26:57.0,57.958,
19-01-26 11:31:57.0,58.131,
19-01-26 11:36:57.0,58.476,
19-01-26 11:41:57.0,58.647,
19-01-26 11:46:57.0,59.164,
19-01-26 11:51:57.0,58.993,
19-01-26 11:56:57.0,59.164,
19-01-26 12:01:57.0,59.164,
19-01-26 12:06:57.0,59.337,
19-01-26 12:11:57.0,60.024,
19-01-26 12:16:57.0,60.539,
19-01-26 12:21:57.0,60.539,
19-01-26 12:26:57.0,60.712,
19-01-26 12:31:57.0,60.712,
19-01-26 12:36:57.0,60.883,
19-01-26 12:41:57.0,60.883,
19-01-26 12:46:57.0,61.398,
19-01-26 12:51:57.0,61.741,
19-01-26 12:56:57.0,61.569,
19-01-26 13:01:57.0,61.741,
19-01-26 13:06:57.0,61.912,
19-01-26 13:11:57.0,61.912,
19-01-26 13:16:57.0,62.425,
19-01-26 13:21:57.0,63.111,
19-01-26 13:26:57.0,63.111,
19-01-26 13:31:57.0,62.769,
19-01-26 13:36:57.0,62.940,
19-01-26 13:41:57.0,63.282,
19-01-26 13:46:57.0,63.111,
19-01-26 13:51:57.0,62.940,
19-01-26 13:56:57.0,62.940,
19-01-26 14:01:57.0,63.282,
19-01-26 14:06:57.0,63.626,
19-01-26 14:11:57.0,63.626,
19-01-26 14:16:57.0,63.455,
19-01-26 14:21:57.0,63.797,
19-01-26 14:26:57.0,63.968,
19-01-26 14:31:57.0,63.968,
19-01-26 14:36:57.0,64.139,
19-01-26 14:41:57.0,63.797,
19-01-26 14:46:57.0,63.968,
19-01-26 14:51:57.0,63.968,
19-01-26 14:56:57.0,63.797,
19-01-26 15:01:57.0,63.626,
19-01-26 15:06:57.0,63.626,
19-01-26 15:11:57.0,63.797,
19-01-26 15:16:57.0,63.455,
19-01-26 15:21:57.0,63.282,
19-01-26 15:26:57.0,63.111,
19-01-26 15:31:57.0,63.111,
19-01-26 15:36:57.0,62.769,
19-01-26 15:41:57.0,62.598,
19-01-26 15:46:57.0,62.940,
19-01-26 15:51:57.0,62.769,
19-01-26 15:56:57.0,62.425,
19-01-26 16:01:57.0,62.598,
19-01-26 16:06:57.0,62.254,
19-01-26 16:11:57.0,62.083,
19-01-26 16:16:57.0,61.912,
19-01-26 16:21:57.0,61.741,
19-01-26 16:26:57.0,61.227,
19-01-26 16:31:57.0,60.712,
19-01-26 16:36:57.0,60.195,
19-01-26 16:41:57.0,59.851,
19-01-26 16:46:57.0,59.337,
19-01-26 16:51:57.0,58.820,
19-01-26 16:56:57.0,58.131,
19-01-26 17:01:57.0,57.614,
19-01-26 17:06:57.0,57.096,
19-01-26 17:11:57.0,56.577,
19-01-26 17:16:57.0,56.057,
19-01-26 17:21:57.0,55.711,
19-01-26 17:26:57.0,55.189,
19-01-26 17:31:57.0,54.495,
19-01-26 17:36:57.0,53.798,
19-01-26 17:41:57.0,52.576,
19-01-26 17:46:57.0,51.346,
19-01-26 17:51:57.0,49.582,
19-01-26 17:56:57.0,48.160,
19-01-26 18:01:57.0,47.446,
19-01-26 18:06:57.0,46.369,
19-01-26 18:11:57.0,45.286,
19-01-26 18:16:57.0,44.742,
19-01-26 18:21:57.0,44.379,
19-01-26 18:26:57.0,43.831,
19-01-26 18:31:57.0,43.099,
19-01-26 18:36:57.0,42.548,
19-01-26 18:41:57.0,41.810,
19-01-26 18:46:57.0,41.439,
19-01-26 18:51:57.0,41.254,
19-01-26 18:56:57.0,41.067,
19-01-26 19:01:57.0,40.881,
19-01-26 19:06:57.0,40.321,
19-01-26 19:11:57.0,39.760,
19-01-26 19:16:57.0,39.573,
19-01-26 19:21:57.0,40.509,
19-01-26 19:26:57.0,42.179,
19-01-26 19:31:57.0,43.282,
19-01-26 19:36:57.0,43.648,
19-01-26 19:41:57.0,44.560,
19-01-26 19:46:57.0,45.104,
19-01-26 19:51:57.0,45.648,
19-01-26 19:56:57.0,46.008,
19-01-26 20:01:57.0,46.369,
19-01-26 20:06:57.0,46.008,
19-01-26 20:11:57.0,45.104,
19-01-26 20:16:57.0,43.831,
19-01-26 20:21:57.0,42.363,
19-01-26 20:26:57.0,41.254,
19-01-26 20:31:57.0,40.509,
19-01-26 20:36:57.0,39.760,
19-01-26 20:41:57.0,38.818,
19-01-26 20:46:57.0,37.870,
19-01-26 20:51:57.0,37.297,
19-01-26 20:56:57.0,36.338,
19-01-26 21:01:57.0,35.951,
19-01-26 21:06:57.0,37.679,
19-01-26 21:11:57.0,38.818,
19-01-26 21:16:57.0,39.196,
19-01-26 21:21:57.0,39.947,
19-01-26 21:26:57.0,40.134,
19-01-26 21:31:57.0,39.947,
19-01-26 21:36:57.0,39.196,
19-01-26 21:41:57.0,38.440,
19-01-26 21:46:57.0,37.870,
19-01-26 21:51:57.0,37.297,
19-01-26 21:56:57.0,37.107,
19-01-26 22:01:57.0,36.723,
19-01-26 22:06:57.0,36.531,
19-01-26 22:11:57.0,36.531,
19-01-26 22:16:57.0,36.531,
19-01-26 22:21:57.0,36.531,
19-01-26 22:26:57.0,36.531,
19-01-26 22:31:57.0,36.723,
19-01-26 22:36:57.0,37.107,
19-01-26 22:41:57.0,37.679,
19-01-26 22:46:57.0,37.870,
19-01-26 22:51:57.0,37.679,
19-01-26 22:56:57.0,37.488,
19-01-26 23:01:57.0,37.297,
19-01-26 23:06:57.0,37.107,
19-01-26 23:11:57.0,37.107,
19-01-26 23:16:57.0,37.107,
19-01-26 23:21:57.0,36.914,
19-01-26 23:26:57.0,36.914,
19-01-26 23:31:57.0,36.723,
19-01-26 23:36:57.0,36.914,
19-01-26 23:41:57.0,36.723,
19-01-26 23:46:57.0,36.531,
19-01-26 23:51:57.0,35.951,
19-01-26 23:56:57.0,35.175,
19-01-27 00:01:57.0,34.786,
19-01-27 00:06:57.0,34.786,
19-01-27 00:11:57.0,34.786,
19-01-27 00:16:57.0,34.198,
19-01-27 00:21:57.0,33.607,
19-01-27 00:26:57.0,33.805,
19-01-27 00:31:57.0,34.394,
19-01-27 00:36:57.0,34.590,
19-01-27 00:41:57.0,34.394,
19-01-27 00:46:57.0,34.198,
19-01-27 00:51:57.0,34.394,
19-01-27 00:56:57.0,34.981,
19-01-27 01:01:57.0,34.786,
19-01-27 01:06:57.0,34.590,
19-01-27 01:11:57.0,33.805,
19-01-27 01:16:57.0,33.805,
19-01-27 01:21:57.0,33.805,
19-01-27 01:26:57.0,34.002,
19-01-27 01:31:57.0,34.002,
19-01-27 01:36:57.0,34.394,
19-01-27 01:41:57.0,34.786,
19-01-27 01:46:57.0,35.175,
19-01-27 01:51:57.0,35.564,
19-01-27 01:56:57.0,35.370,
19-01-27 02:01:57.0,35.175,
19-01-27 02:06:57.0,35.175,
19-01-27 02:11:57.0,34.981,
19-01-27 02:16:57.0,34.590,
19-01-27 02:21:57.0,34.198,
19-01-27 02:26:57.0,34.002,
19-01-27 02:31:57.0,34.198,
19-01-27 02:36:57.0,34.198,
19-01-27 02:41:57.0,34.002,
19-01-27 02:46:57.0,33.607,
19-01-27 02:51:57.0,33.213,
19-01-27 02:56:57.0,32.815,
19-01-27 03:01:57.0,32.018,
19-01-27 03:06:57.0,31.213,
19-01-27 03:11:57.0,30.808,
19-01-27 03:16:57.0,30.808,
19-01-27 03:21:57.0,30.607,
19-01-27 03:26:57.0,30.403,
19-01-27 03:31:57.0,30.198,
19-01-27 03:36:57.0,30.607,
19-01-27 03:41:57.0,31.012,
19-01-27 03:46:57.0,31.415,
19-01-27 03:51:57.0,32.018,
19-01-27 03:56:57.0,33.013,
19-01-27 04:01:57.0,33.607,
19-01-27 04:06:57.0,33.805,
19-01-27 04:11:57.0,34.002,
19-01-27 04:16:57.0,34.198,
19-01-27 04:21:57.0,34.394,
19-01-27 04:26:57.0,34.198,
19-01-27 04:31:57.0,33.411,
19-01-27 04:36:57.0,33.213,
19-01-27 04:41:57.0,32.617,
19-01-27 04:46:57.0,32.218,
19-01-27 04:51:57.0,31.816,
19-01-27 04:56:57.0,31.415,
19-01-27 05:01:57.0,31.816,
19-01-27 05:06:57.0,32.418,
19-01-27 05:11:57.0,32.617,
19-01-27 05:16:57.0,32.815,
19-01-27 05:21:57.0,32.617,
19-01-27 05:26:57.0,32.418,
19-01-27 05:31:57.0,32.218,
19-01-27 05:36:57.0,31.617,
19-01-27 05:41:57.0,32.218,
19-01-27 05:46:57.0,32.418,
19-01-27 05:51:57.0,32.418,
19-01-27 05:56:57.0,32.617,
19-01-27 06:01:57.0,33.013,
19-01-27 06:06:57.0,33.607,
19-01-27 06:11:57.0,34.590,
19-01-27 06:16:57.0,34.786,
19-01-27 06:21:57.0,34.394,
19-01-27 06:26:57.0,34.394,
19-01-27 06:31:57.0,35.564,
19-01-27 06:36:57.0,40.134,
19-01-27 06:41:57.0,44.013,
19-01-27 06:46:57.0,46.548,
19-01-27 06:51:57.0,48.160,
19-01-27 06:56:57.0,49.228,
19-01-27 07:01:57.0,49.228,
19-01-27 07:06:57.0,49.759,
19-01-27 07:11:57.0,50.643,
19-01-27 07:16:57.0,51.172,
19-01-27 07:21:57.0,51.523,
19-01-27 07:26:57.0,51.699,
19-01-27 07:31:57.0,51.874,
19-01-27 07:36:57.0,51.874,
19-01-27 07:41:57.0,51.346,
19-01-27 07:46:57.0,50.113,
19-01-27 07:51:57.0,48.871,
19-01-27 07:56:57.0,47.802,
19-01-27 08:01:57.0,46.908,
19-01-27 08:06:57.0,46.548,
19-01-27 08:11:57.0,46.188,
19-01-27 08:16:57.0,46.008,
19-01-27 08:21:57.0,46.369,
19-01-27 08:26:57.0,46.908,
19-01-27 08:31:57.0,47.982,
19-01-27 08:36:57.0,49.050,
19-01-27 08:41:57.0,50.643,
19-01-27 08:46:57.0,52.576,
19-01-27 08:51:57.0,54.495,
19-01-27 08:56:57.0,56.057,
19-01-27 09:01:57.0,57.441,
19-01-27 09:06:57.0,58.303,
19-01-27 09:11:57.0,59.337,
19-01-27 09:16:57.0,60.024,
19-01-27 09:21:57.0,60.539,
19-01-27 09:26:57.0,61.227,
19-01-27 09:31:57.0,61.741,
19-01-27 09:36:57.0,62.425,
19-01-27 09:41:57.0,62.940,
19-01-27 09:46:57.0,63.626,
19-01-27 09:51:57.0,64.139,
19-01-27 09:56:57.0,64.481,
19-01-27 10:01:57.0,64.996,
19-01-27 10:06:57.0,65.680,
19-01-27 10:11:57.0,66.022,
19-01-27 10:16:57.0,66.193,
19-01-27 10:21:57.0,66.366,
19-01-27 10:26:57.0,66.708,
19-01-27 10:31:57.0,67.050,
19-01-27 10:36:57.0,67.392,
19-01-27 10:41:57.0,67.906,
19-01-27 10:46:57.0,67.735,
19-01-27 10:51:57.0,67.735,
19-01-27 10:56:57.0,67.906,
19-01-27 11:01:57.0,67.906,
19-01-27 11:06:57.0,67.906,
19-01-27 11:11:57.0,68.077,
19-01-27 11:16:57.0,68.421,
19-01-27 11:21:57.0,68.763,
19-01-27 11:26:57.0,68.934,
19-01-27 11:31:57.0,69.107,
19-01-27 11:36:57.0,69.278,
19-01-27 11:41:57.0,69.107,
19-01-27 11:46:57.0,69.622,
19-01-27 11:51:57.0,70.137,
19-01-27 11:56:57.0,70.480,
19-01-27 12:01:57.0,70.651,
19-01-27 12:06:57.0,70.995,
19-01-27 12:11:57.0,71.168,
19-01-27 12:16:57.0,71.339,
19-01-27 12:21:57.0,71.512,
19-01-27 12:26:57.0,71.512,
19-01-27 12:31:57.0,71.856,
19-01-27 12:36:57.0,72.199,
19-01-27 12:41:57.0,72.545,
19-01-27 12:46:57.0,73.407,
19-01-27 12:51:57.0,74.446,
19-01-27 12:56:57.0,74.964,
19-01-27 13:01:57.0,74.791,
19-01-27 13:06:57.0,74.619,
19-01-27 13:11:57.0,74.791,
19-01-27 13:16:57.0,75.139,
19-01-27 13:21:57.0,75.139,
19-01-27 13:26:57.0,74.446,
19-01-27 13:31:57.0,74.098,
19-01-27 13:36:57.0,73.926,
19-01-27 13:41:57.0,74.098,
19-01-27 13:46:57.0,73.580,
19-01-27 13:51:57.0,73.062,
19-01-27 13:56:57.0,72.199,
19-01-27 14:01:57.0,71.683,
19-01-27 14:06:57.0,71.856,
19-01-27 14:11:57.0,72.199,
19-01-27 14:16:57.0,72.372,
19-01-27 14:21:57.0,73.062,
19-01-27 14:26:57.0,73.580,
19-01-27 14:31:57.0,73.926,
19-01-27 14:36:57.0,73.753,
19-01-27 14:41:57.0,73.234,
19-01-27 14:46:57.0,72.718,
19-01-27 14:51:57.0,72.718,
19-01-27 14:56:57.0,72.891,
19-01-27 15:01:57.0,72.545,
19-01-27 15:06:57.0,72.199,
19-01-27 15:11:57.0,72.199,
19-01-27 15:16:57.0,72.199,
19-01-27 15:21:57.0,71.856,
19-01-27 15:26:57.0,71.683,
19-01-27 15:31:57.0,71.339,
19-01-27 15:36:57.0,71.339,
19-01-27 15:41:57.0,70.995,
19-01-27 15:46:57.0,70.651,
19-01-27 15:51:57.0,70.651,
19-01-27 15:56:57.0,70.995,
19-01-27 16:01:57.0,70.824,
19-01-27 16:06:57.0,70.824,
19-01-27 16:11:57.0,70.480,
19-01-27 16:16:57.0,70.137,
19-01-27 16:21:57.0,69.622,
19-01-27 16:26:57.0,69.449,
19-01-27 16:31:57.0,68.934,
19-01-27 16:36:57.0,68.248,
19-01-27 16:41:57.0,67.906,
19-01-27 16:46:57.0,67.392,
19-01-27 16:51:57.0,66.708,
19-01-27 16:56:57.0,66.022,
19-01-27 17:01:57.0,65.338,
19-01-27 17:06:57.0,64.652,
19-01-27 17:11:57.0,63.968,
19-01-27 17:16:57.0,63.111,
19-01-27 17:21:57.0,62.598,
19-01-27 17:26:57.0,62.083,
19-01-27 17:31:57.0,61.054,
19-01-27 17:36:57.0,60.195,
19-01-27 17:41:57.0,58.820,
19-01-27 17:46:57.0,57.268,
19-01-27 17:51:57.0,54.495,
19-01-27 17:56:57.0,52.576,
19-01-27 18:01:57.0,50.643,
19-01-27 18:06:57.0,49.582,
19-01-27 18:11:57.0,48.871,
19-01-27 18:16:57.0,48.160,
19-01-27 18:21:57.0,47.802,
19-01-27 18:26:57.0,47.446,
19-01-27 18:31:57.0,47.266,
19-01-27 18:36:57.0,47.088,
19-01-27 18:41:57.0,46.728,
19-01-27 18:46:57.0,46.188,
19-01-27 18:51:57.0,45.648,
19-01-27 18:56:57.0,45.466,
19-01-27 19:01:57.0,45.466,
19-01-27 19:06:57.0,45.466,
19-01-27 19:11:57.0,45.104,
19-01-27 19:16:57.0,44.560,
19-01-27 19:21:57.0,44.379,
