"Date Time, GMT-07:00","Temp, °F","Event, units"
19-01-24 05:48:22.0,27.302,
19-01-24 05:53:22.0,27.511,
19-01-24 05:58:22.0,27.302,
19-01-24 06:03:22.0,27.511,
19-01-24 06:08:22.0,27.302,
19-01-24 06:13:22.0,27.302,
19-01-24 06:18:22.0,27.302,
19-01-24 06:23:22.0,27.721,
19-01-24 06:28:22.0,27.930,
19-01-24 06:33:22.0,27.930,
19-01-24 06:38:22.0,28.139,
19-01-24 06:43:22.0,28.555,
19-01-24 06:48:22.0,29.379,
19-01-24 06:53:22.0,30.403,
19-01-24 06:58:22.0,30.808,
19-01-24 07:03:22.0,30.403,
19-01-24 07:08:22.0,29.586,
19-01-24 07:13:22.0,28.762,
19-01-24 07:18:22.0,28.346,
19-01-24 07:23:22.0,27.930,
19-01-24 07:28:22.0,27.302,
19-01-24 07:33:22.0,26.458,
19-01-24 07:38:22.0,25.819,
19-01-24 07:43:22.0,25.605,
19-01-24 07:48:22.0,25.390,
19-01-24 07:53:22.0,25.174,
19-01-24 07:58:22.0,24.960,
19-01-24 08:03:22.0,25.174,
19-01-24 08:08:22.0,26.031,
19-01-24 08:13:22.0,28.139,
19-01-24 08:18:22.0,30.607,
19-01-24 08:23:22.0,33.213,
19-01-24 08:28:22.0,36.723,
19-01-24 08:33:22.0,39.947,
19-01-24 08:38:22.0,42.363,
19-01-24 08:43:22.0,43.831,
19-01-24 08:48:22.0,44.922,
19-01-24 08:53:22.0,46.008,
19-01-24 08:58:22.0,47.266,
19-01-24 09:03:22.0,48.160,
19-01-24 09:08:22.0,48.871,
19-01-24 09:13:22.0,49.228,
19-01-24 09:18:22.0,49.937,
19-01-24 09:23:22.0,50.643,
19-01-24 09:28:22.0,50.643,
19-01-24 09:33:22.0,50.995,
19-01-24 09:38:22.0,51.523,
19-01-24 09:43:22.0,52.050,
19-01-24 09:48:22.0,52.750,
19-01-24 09:53:22.0,53.274,
19-01-24 09:58:22.0,53.449,
19-01-24 10:03:22.0,53.973,
19-01-24 10:08:22.0,54.495,
19-01-24 10:13:22.0,54.842,
19-01-24 10:18:22.0,55.189,
19-01-24 10:23:22.0,55.364,
19-01-24 10:28:22.0,55.537,
19-01-24 10:33:22.0,56.057,
19-01-24 10:38:22.0,56.577,
19-01-24 10:43:22.0,56.923,
19-01-24 10:48:22.0,57.614,
19-01-24 10:53:22.0,57.958,
19-01-24 10:58:22.0,58.303,
19-01-24 11:03:22.0,58.647,
19-01-24 11:08:22.0,58.647,
19-01-24 11:13:22.0,58.820,
19-01-24 11:18:22.0,58.993,
19-01-24 11:23:22.0,59.164,
19-01-24 11:28:22.0,59.164,
19-01-24 11:33:22.0,59.337,
19-01-24 11:38:22.0,59.508,
19-01-24 11:43:22.0,59.508,
19-01-24 11:48:22.0,60.024,
19-01-24 11:53:22.0,60.195,
19-01-24 11:58:22.0,60.712,
19-01-24 12:03:22.0,60.883,
19-01-24 12:08:22.0,61.227,
19-01-24 12:13:22.0,61.569,
19-01-24 12:18:22.0,61.741,
19-01-24 12:23:22.0,62.254,
19-01-24 12:28:22.0,62.598,
19-01-24 12:33:22.0,62.769,
19-01-24 12:38:22.0,62.940,
19-01-24 12:43:22.0,62.769,
19-01-24 12:48:22.0,62.940,
19-01-24 12:53:22.0,62.940,
19-01-24 12:58:22.0,62.940,
19-01-24 13:03:22.0,63.111,
19-01-24 13:08:22.0,63.626,
19-01-24 13:13:22.0,63.968,
19-01-24 13:18:22.0,64.310,
19-01-24 13:23:22.0,64.652,
19-01-24 13:28:22.0,64.996,
19-01-24 13:33:22.0,65.338,
19-01-24 13:38:22.0,65.338,
19-01-24 13:43:22.0,65.509,
19-01-24 13:48:22.0,65.851,
19-01-24 13:53:22.0,66.193,
19-01-24 13:58:22.0,66.708,
19-01-24 14:03:22.0,66.708,
19-01-24 14:08:22.0,66.537,
19-01-24 14:13:22.0,66.537,
19-01-24 14:18:22.0,66.708,
19-01-24 14:23:22.0,66.708,
19-01-24 14:28:22.0,66.879,
19-01-24 14:33:22.0,66.708,
19-01-24 14:38:22.0,66.708,
19-01-24 14:43:22.0,66.537,
19-01-24 14:48:22.0,66.537,
19-01-24 14:53:22.0,66.366,
19-01-24 14:58:22.0,66.022,
19-01-24 15:03:22.0,66.193,
19-01-24 15:08:22.0,65.851,
19-01-24 15:13:22.0,65.509,
19-01-24 15:18:22.0,65.167,
19-01-24 15:23:22.0,65.338,
19-01-24 15:28:22.0,65.509,
19-01-24 15:33:22.0,65.680,
19-01-24 15:38:22.0,65.509,
19-01-24 15:43:22.0,65.338,
19-01-24 15:48:22.0,64.996,
19-01-24 15:53:22.0,64.825,
19-01-24 15:58:22.0,64.310,
19-01-24 16:03:22.0,64.310,
19-01-24 16:08:22.0,64.139,
19-01-24 16:13:22.0,63.968,
19-01-24 16:18:22.0,63.455,
19-01-24 16:23:22.0,63.455,
19-01-24 16:28:22.0,63.111,
19-01-24 16:33:22.0,62.598,
19-01-24 16:38:22.0,62.254,
19-01-24 16:43:22.0,62.254,
19-01-24 16:48:22.0,61.569,
19-01-24 16:53:22.0,60.368,
19-01-24 16:58:22.0,59.164,
19-01-24 17:03:22.0,57.958,
19-01-24 17:08:22.0,56.923,
19-01-24 17:13:22.0,55.711,
19-01-24 17:18:22.0,54.322,
19-01-24 17:23:22.0,52.925,
19-01-24 17:28:22.0,51.523,
19-01-24 17:33:22.0,49.759,
19-01-24 17:38:22.0,48.339,
19-01-24 17:43:22.0,47.446,
19-01-24 17:48:22.0,46.908,
19-01-24 17:53:22.0,46.188,
19-01-24 17:58:22.0,45.648,
19-01-24 18:03:22.0,45.828,
19-01-24 18:08:22.0,45.648,
19-01-24 18:13:22.0,45.286,
19-01-24 18:18:22.0,44.922,
19-01-24 18:23:22.0,44.560,
19-01-24 18:28:22.0,43.831,
19-01-24 18:33:22.0,43.099,
19-01-24 18:38:22.0,43.099,
19-01-24 18:43:22.0,42.915,
19-01-24 18:48:22.0,42.548,
19-01-24 18:53:22.0,42.732,
19-01-24 18:58:22.0,42.548,
19-01-24 19:03:22.0,41.810,
19-01-24 19:08:22.0,41.067,
19-01-24 19:13:22.0,40.134,
19-01-24 19:18:22.0,39.384,
19-01-24 19:23:22.0,39.007,
19-01-24 19:28:22.0,38.818,
19-01-24 19:33:22.0,38.818,
19-01-24 19:38:22.0,38.818,
19-01-24 19:43:22.0,38.629,
19-01-24 19:48:22.0,38.818,
19-01-24 19:53:22.0,39.384,
19-01-24 19:58:22.0,39.384,
19-01-24 20:03:22.0,39.007,
19-01-24 20:08:22.0,38.250,
19-01-24 20:13:22.0,38.061,
19-01-24 20:18:22.0,38.440,
19-01-24 20:23:22.0,39.384,
19-01-24 20:28:22.0,40.321,
19-01-24 20:33:22.0,42.179,
19-01-24 20:38:22.0,42.915,
19-01-24 20:43:22.0,43.282,
19-01-24 20:48:22.0,44.195,
19-01-24 20:53:22.0,45.104,
19-01-24 20:58:22.0,46.008,
19-01-24 21:03:22.0,46.188,
19-01-24 21:08:22.0,46.008,
19-01-24 21:13:22.0,45.828,
19-01-24 21:18:22.0,45.828,
19-01-24 21:23:22.0,46.728,
19-01-24 21:28:22.0,47.624,
19-01-24 21:33:22.0,47.982,
19-01-24 21:38:22.0,48.160,
19-01-24 21:43:22.0,47.802,
19-01-24 21:48:22.0,47.982,
19-01-24 21:53:22.0,47.802,
19-01-24 21:58:22.0,47.446,
19-01-24 22:03:22.0,47.088,
19-01-24 22:08:22.0,47.266,
19-01-24 22:13:22.0,46.728,
19-01-24 22:18:22.0,46.188,
19-01-24 22:23:22.0,45.648,
19-01-24 22:28:22.0,45.286,
19-01-24 22:33:22.0,46.188,
19-01-24 22:38:22.0,47.266,
19-01-24 22:43:22.0,48.339,
19-01-24 22:48:22.0,48.871,
19-01-24 22:53:22.0,48.871,
19-01-24 22:58:22.0,48.871,
19-01-24 23:03:22.0,48.695,
19-01-24 23:08:22.0,47.802,
19-01-24 23:13:22.0,47.266,
19-01-24 23:18:22.0,46.548,
19-01-24 23:23:22.0,45.466,
19-01-24 23:28:22.0,44.379,
19-01-24 23:33:22.0,42.548,
19-01-24 23:38:22.0,41.254,
19-01-24 23:43:22.0,39.384,
19-01-24 23:48:22.0,37.297,
19-01-24 23:53:22.0,35.564,
19-01-24 23:58:22.0,33.805,
19-01-25 00:03:22.0,32.418,
19-01-25 00:08:22.0,31.213,
19-01-25 00:13:22.0,30.403,
19-01-25 00:18:22.0,29.995,
19-01-25 00:23:22.0,30.607,
19-01-25 00:28:22.0,30.808,
19-01-25 00:33:22.0,30.607,
19-01-25 00:38:22.0,29.586,
19-01-25 00:43:22.0,28.969,
19-01-25 00:48:22.0,29.174,
19-01-25 00:53:22.0,28.762,
19-01-25 00:58:22.0,28.969,
19-01-25 01:03:22.0,28.969,
19-01-25 01:08:22.0,28.555,
19-01-25 01:13:22.0,28.555,
19-01-25 01:18:22.0,29.174,
19-01-25 01:23:22.0,29.379,
19-01-25 01:28:22.0,29.379,
19-01-25 01:33:22.0,28.969,
19-01-25 01:38:22.0,28.346,
19-01-25 01:43:22.0,27.511,
19-01-25 01:48:22.0,26.881,
19-01-25 01:53:22.0,26.245,
19-01-25 01:58:22.0,25.819,
19-01-25 02:03:22.0,25.605,
19-01-25 02:08:22.0,25.390,
19-01-25 02:13:22.0,25.390,
19-01-25 02:18:22.0,25.174,
19-01-25 02:23:22.0,24.744,
19-01-25 02:28:22.0,24.526,
19-01-25 02:33:22.0,24.526,
19-01-25 02:38:22.0,24.526,
19-01-25 02:43:22.0,24.310,
19-01-25 02:48:22.0,24.310,
19-01-25 02:53:22.0,25.174,
19-01-25 02:58:22.0,25.390,
19-01-25 03:03:22.0,25.605,
19-01-25 03:08:22.0,25.605,
19-01-25 03:13:22.0,26.458,
19-01-25 03:18:22.0,28.762,
19-01-25 03:23:22.0,32.418,
19-01-25 03:28:22.0,36.145,
19-01-25 03:33:22.0,38.250,
19-01-25 03:38:22.0,39.573,
19-01-25 03:43:22.0,40.321,
19-01-25 03:48:22.0,42.363,
19-01-25 03:53:22.0,44.742,
19-01-25 03:58:22.0,46.188,
19-01-25 04:03:22.0,46.728,
19-01-25 04:08:22.0,46.728,
19-01-25 04:13:22.0,45.466,
19-01-25 04:18:22.0,43.831,
19-01-25 04:23:22.0,41.994,
19-01-25 04:28:22.0,40.509,
19-01-25 04:33:22.0,38.440,
19-01-25 04:38:22.0,36.723,
19-01-25 04:43:22.0,34.981,
19-01-25 04:48:22.0,33.607,
19-01-25 04:53:22.0,32.018,
19-01-25 04:58:22.0,30.808,
19-01-25 05:03:22.0,29.790,
19-01-25 05:08:22.0,28.969,
19-01-25 05:13:22.0,28.555,
19-01-25 05:18:22.0,27.930,
19-01-25 05:23:22.0,27.930,
19-01-25 05:28:22.0,28.346,
19-01-25 05:33:22.0,28.762,
19-01-25 05:38:22.0,29.174,
19-01-25 05:43:22.0,28.969,
19-01-25 05:48:22.0,28.969,
19-01-25 05:53:22.0,28.762,
19-01-25 05:58:22.0,28.555,
19-01-25 06:03:22.0,28.139,
19-01-25 06:08:22.0,28.555,
19-01-25 06:13:22.0,29.995,
19-01-25 06:18:22.0,35.951,
19-01-25 06:23:22.0,39.947,
19-01-25 06:28:22.0,41.625,
19-01-25 06:33:22.0,41.254,
19-01-25 06:38:22.0,39.760,
19-01-25 06:43:22.0,37.870,
19-01-25 06:48:22.0,37.107,
19-01-25 06:53:22.0,36.723,
19-01-25 06:58:22.0,35.951,
19-01-25 07:03:22.0,35.175,
19-01-25 07:08:22.0,34.002,
19-01-25 07:13:22.0,33.607,
19-01-25 07:18:22.0,33.805,
19-01-25 07:23:22.0,33.213,
19-01-25 07:28:22.0,32.218,
19-01-25 07:33:22.0,31.012,
19-01-25 07:38:22.0,30.198,
19-01-25 07:43:22.0,29.586,
19-01-25 07:48:22.0,29.379,
19-01-25 07:53:22.0,29.379,
19-01-25 07:58:22.0,29.379,
19-01-25 08:03:22.0,31.213,
19-01-25 08:08:22.0,32.815,
19-01-25 08:13:22.0,34.590,
19-01-25 08:18:22.0,36.338,
19-01-25 08:23:22.0,38.440,
19-01-25 08:28:22.0,41.067,
19-01-25 08:33:22.0,44.013,
19-01-25 08:38:22.0,46.188,
19-01-25 08:43:22.0,47.982,
19-01-25 08:48:22.0,49.404,
19-01-25 08:53:22.0,50.466,
19-01-25 08:58:22.0,51.346,
19-01-25 09:03:22.0,52.050,
19-01-25 09:08:22.0,52.750,
19-01-25 09:13:22.0,53.274,
19-01-25 09:18:22.0,53.798,
19-01-25 09:23:22.0,54.322,
19-01-25 09:28:22.0,54.669,
19-01-25 09:33:22.0,55.189,
19-01-25 09:38:22.0,55.537,
19-01-25 09:43:22.0,56.057,
19-01-25 09:48:22.0,56.577,
19-01-25 09:53:22.0,57.268,
19-01-25 09:58:22.0,57.785,
19-01-25 10:03:22.0,58.476,
19-01-25 10:08:22.0,58.820,
19-01-25 10:13:22.0,59.508,
19-01-25 10:18:22.0,59.337,
19-01-25 10:23:22.0,59.337,
19-01-25 10:28:22.0,59.508,
19-01-25 10:33:22.0,60.024,
19-01-25 10:38:22.0,60.539,
19-01-25 10:43:22.0,60.883,
19-01-25 10:48:22.0,61.227,
19-01-25 10:53:22.0,61.054,
19-01-25 10:58:22.0,61.398,
19-01-25 11:03:22.0,61.741,
19-01-25 11:08:22.0,62.254,
19-01-25 11:13:22.0,62.769,
19-01-25 11:18:22.0,63.282,
19-01-25 11:23:22.0,63.797,
19-01-25 11:28:22.0,64.139,
19-01-25 11:33:22.0,64.481,
19-01-25 11:38:22.0,64.139,
19-01-25 11:43:22.0,64.652,
19-01-25 11:48:22.0,64.825,
19-01-25 11:53:22.0,64.825,
19-01-25 11:58:22.0,64.996,
19-01-25 12:03:22.0,65.338,
19-01-25 12:08:22.0,65.509,
19-01-25 12:13:22.0,65.680,
19-01-25 12:18:22.0,66.193,
19-01-25 12:23:22.0,66.366,
19-01-25 12:28:22.0,66.708,
19-01-25 12:33:22.0,66.879,
19-01-25 12:38:22.0,67.392,
19-01-25 12:43:22.0,67.392,
19-01-25 12:48:22.0,67.392,
19-01-25 12:53:22.0,67.392,
19-01-25 12:58:22.0,67.050,
19-01-25 13:03:22.0,67.392,
19-01-25 13:08:22.0,67.906,
19-01-25 13:13:22.0,68.421,
19-01-25 13:18:22.0,69.107,
19-01-25 13:23:22.0,69.278,
19-01-25 13:28:22.0,69.278,
19-01-25 13:33:22.0,69.278,
19-01-25 13:38:22.0,69.278,
19-01-25 13:43:22.0,69.107,
19-01-25 13:48:22.0,68.934,
19-01-25 13:53:22.0,69.278,
19-01-25 13:58:22.0,69.278,
19-01-25 14:03:22.0,69.449,
19-01-25 14:08:22.0,69.622,
19-01-25 14:13:22.0,69.622,
19-01-25 14:18:22.0,69.278,
19-01-25 14:23:22.0,69.449,
19-01-25 14:28:22.0,69.793,
19-01-25 14:33:22.0,69.964,
19-01-25 14:38:22.0,69.622,
19-01-25 14:43:22.0,69.622,
19-01-25 14:48:22.0,69.622,
19-01-25 14:53:22.0,69.793,
19-01-25 14:58:22.0,69.964,
19-01-25 15:03:22.0,69.793,
19-01-25 15:08:22.0,69.964,
19-01-25 15:13:22.0,69.964,
19-01-25 15:18:22.0,70.137,
19-01-25 15:23:22.0,70.137,
19-01-25 15:28:22.0,70.137,
19-01-25 15:33:22.0,69.964,
19-01-25 15:38:22.0,70.137,
19-01-25 15:43:22.0,70.480,
19-01-25 15:48:22.0,70.308,
19-01-25 15:53:22.0,70.137,
19-01-25 15:58:22.0,69.964,
19-01-25 16:03:22.0,69.793,
19-01-25 16:08:22.0,69.622,
19-01-25 16:13:22.0,69.107,
19-01-25 16:18:22.0,68.763,
19-01-25 16:23:22.0,68.592,
19-01-25 16:28:22.0,68.077,
19-01-25 16:33:22.0,67.564,
19-01-25 16:38:22.0,67.050,
19-01-25 16:43:22.0,66.537,
19-01-25 16:48:22.0,65.851,
19-01-25 16:53:22.0,65.167,
19-01-25 16:58:22.0,64.652,
19-01-25 17:03:22.0,63.968,
19-01-25 17:08:22.0,63.282,
19-01-25 17:13:22.0,62.769,
19-01-25 17:18:22.0,62.254,
19-01-25 17:23:22.0,61.569,
19-01-25 17:28:22.0,60.539,
19-01-25 17:33:22.0,59.508,
19-01-25 17:38:22.0,58.476,
19-01-25 17:43:22.0,57.441,
19-01-25 17:48:22.0,56.230,
19-01-25 17:53:22.0,54.495,
19-01-25 17:58:22.0,52.050,
19-01-25 18:03:22.0,49.404,
19-01-25 18:08:22.0,46.908,
19-01-25 18:13:22.0,45.104,
19-01-25 18:18:22.0,43.466,
19-01-25 18:23:22.0,43.099,
19-01-25 18:28:22.0,42.732,
19-01-25 18:33:22.0,41.994,
19-01-25 18:38:22.0,41.254,
19-01-25 18:43:22.0,40.881,
19-01-25 18:48:22.0,40.321,
19-01-25 18:53:22.0,39.760,
19-01-25 18:58:22.0,39.384,
19-01-25 19:03:22.0,39.947,
19-01-25 19:08:22.0,40.509,
19-01-25 19:13:22.0,40.321,
19-01-25 19:18:22.0,39.760,
19-01-25 19:23:22.0,39.947,
19-01-25 19:28:22.0,40.134,
19-01-25 19:33:22.0,40.696,
19-01-25 19:38:22.0,41.254,
19-01-25 19:43:22.0,42.179,
19-01-25 19:48:22.0,42.548,
19-01-25 19:53:22.0,42.915,
19-01-25 19:58:22.0,43.099,
19-01-25 20:03:22.0,43.466,
19-01-25 20:08:22.0,44.195,
19-01-25 20:13:22.0,45.104,
19-01-25 20:18:22.0,45.466,
19-01-25 20:23:22.0,45.286,
19-01-25 20:28:22.0,45.104,
19-01-25 20:33:22.0,45.828,
19-01-25 20:38:22.0,46.369,
19-01-25 20:43:22.0,46.369,
19-01-25 20:48:22.0,45.828,
19-01-25 20:53:22.0,44.922,
19-01-25 20:58:22.0,43.831,
19-01-25 21:03:22.0,42.915,
19-01-25 21:08:22.0,42.363,
19-01-25 21:13:22.0,41.625,
19-01-25 21:18:22.0,40.509,
19-01-25 21:23:22.0,40.134,
19-01-25 21:28:22.0,40.696,
19-01-25 21:33:22.0,41.810,
19-01-25 21:38:22.0,41.994,
19-01-25 21:43:22.0,41.810,
19-01-25 21:48:22.0,41.439,
19-01-25 21:53:22.0,41.067,
19-01-25 21:58:22.0,40.321,
19-01-25 22:03:22.0,38.629,
19-01-25 22:08:22.0,37.870,
19-01-25 22:13:22.0,37.488,
19-01-25 22:18:22.0,36.723,
19-01-25 22:23:22.0,36.338,
19-01-25 22:28:22.0,35.951,
19-01-25 22:33:22.0,35.370,
19-01-25 22:38:22.0,34.590,
19-01-25 22:43:22.0,34.198,
19-01-25 22:48:22.0,33.805,
19-01-25 22:53:22.0,33.607,
19-01-25 22:58:22.0,34.002,
19-01-25 23:03:22.0,34.198,
19-01-25 23:08:22.0,35.175,
19-01-25 23:13:22.0,35.951,
19-01-25 23:18:22.0,38.440,
19-01-25 23:23:22.0,39.384,
19-01-25 23:28:22.0,39.384,
19-01-25 23:33:22.0,38.818,
19-01-25 23:38:22.0,38.440,
19-01-25 23:43:22.0,37.679,
19-01-25 23:48:22.0,36.531,
19-01-25 23:53:22.0,36.145,
19-01-25 23:58:22.0,36.914,
19-01-26 00:03:22.0,37.297,
19-01-26 00:08:22.0,37.488,
19-01-26 00:13:22.0,37.107,
19-01-26 00:18:22.0,37.107,
19-01-26 00:23:22.0,36.531,
19-01-26 00:28:22.0,35.758,
19-01-26 00:33:22.0,34.981,
19-01-26 00:38:22.0,34.786,
19-01-26 00:43:22.0,34.786,
19-01-26 00:48:22.0,34.394,
19-01-26 00:53:22.0,34.198,
19-01-26 00:58:22.0,33.805,
19-01-26 01:03:22.0,33.013,
19-01-26 01:08:22.0,32.218,
19-01-26 01:13:22.0,32.617,
19-01-26 01:18:22.0,33.213,
19-01-26 01:23:22.0,32.418,
19-01-26 01:28:22.0,32.218,
19-01-26 01:33:22.0,31.617,
19-01-26 01:38:22.0,31.213,
19-01-26 01:43:22.0,30.808,
19-01-26 01:48:22.0,32.018,
19-01-26 01:53:22.0,33.213,
19-01-26 01:58:22.0,34.590,
19-01-26 02:03:22.0,34.786,
19-01-26 02:08:22.0,34.198,
19-01-26 02:13:22.0,32.815,
19-01-26 02:18:22.0,32.018,
19-01-26 02:23:22.0,31.816,
19-01-26 02:28:22.0,31.213,
19-01-26 02:33:22.0,31.213,
19-01-26 02:38:22.0,31.213,
19-01-26 02:43:22.0,31.213,
19-01-26 02:48:22.0,31.415,
19-01-26 02:53:22.0,31.617,
19-01-26 02:58:22.0,31.415,
19-01-26 03:03:22.0,30.808,
19-01-26 03:08:22.0,29.790,
19-01-26 03:13:22.0,29.174,
19-01-26 03:18:22.0,28.762,
19-01-26 03:23:22.0,28.969,
19-01-26 03:28:22.0,28.762,
19-01-26 03:33:22.0,28.555,
19-01-26 03:38:22.0,28.139,
19-01-26 03:43:22.0,28.139,
19-01-26 03:48:22.0,27.930,
19-01-26 03:53:22.0,27.721,
19-01-26 03:58:22.0,27.930,
19-01-26 04:03:22.0,28.139,
19-01-26 04:08:22.0,28.346,
19-01-26 04:13:22.0,28.969,
19-01-26 04:18:22.0,28.969,
19-01-26 04:23:22.0,28.969,
19-01-26 04:28:22.0,28.762,
19-01-26 04:33:22.0,27.930,
19-01-26 04:38:22.0,27.930,
19-01-26 04:43:22.0,27.930,
19-01-26 04:48:22.0,27.930,
19-01-26 04:53:22.0,27.721,
19-01-26 04:58:22.0,27.930,
19-01-26 05:03:22.0,28.969,
19-01-26 05:08:22.0,30.607,
19-01-26 05:13:22.0,32.815,
19-01-26 05:18:22.0,34.394,
19-01-26 05:23:22.0,35.370,
19-01-26 05:28:22.0,35.175,
19-01-26 05:33:22.0,34.198,
19-01-26 05:38:22.0,33.607,
19-01-26 05:43:22.0,32.418,
19-01-26 05:48:22.0,31.617,
19-01-26 05:53:22.0,31.012,
19-01-26 05:58:22.0,30.403,
19-01-26 06:03:22.0,29.586,
19-01-26 06:08:22.0,28.762,
19-01-26 06:13:22.0,28.139,
19-01-26 06:18:22.0,27.511,
19-01-26 06:23:22.0,27.511,
19-01-26 06:28:22.0,27.511,
19-01-26 06:33:22.0,27.930,
19-01-26 06:38:22.0,27.930,
19-01-26 06:43:22.0,27.930,
19-01-26 06:48:22.0,27.721,
19-01-26 06:53:22.0,27.721,
19-01-26 06:58:22.0,27.721,
19-01-26 07:03:22.0,27.302,
19-01-26 07:08:22.0,27.302,
19-01-26 07:13:22.0,26.881,
19-01-26 07:18:22.0,26.458,
19-01-26 07:23:22.0,26.458,
19-01-26 07:28:22.0,26.458,
19-01-26 07:33:22.0,26.458,
19-01-26 07:38:22.0,26.881,
19-01-26 07:43:22.0,27.302,
19-01-26 07:48:22.0,27.721,
19-01-26 07:53:22.0,27.930,
19-01-26 07:58:22.0,28.139,
19-01-26 08:03:22.0,28.555,
19-01-26 08:08:22.0,29.586,
19-01-26 08:13:22.0,31.012,
19-01-26 08:18:22.0,32.617,
19-01-26 08:23:22.0,35.175,
19-01-26 08:28:22.0,37.870,
19-01-26 08:33:22.0,40.696,
19-01-26 08:38:22.0,43.282,
19-01-26 08:43:22.0,45.104,
19-01-26 08:48:22.0,46.908,
19-01-26 08:53:22.0,48.339,
19-01-26 08:58:22.0,49.582,
19-01-26 09:03:22.0,50.113,
19-01-26 09:08:22.0,50.113,
19-01-26 09:13:22.0,50.113,
19-01-26 09:18:22.0,50.290,
19-01-26 09:23:22.0,50.290,
19-01-26 09:28:22.0,50.466,
19-01-26 09:33:22.0,50.819,
19-01-26 09:38:22.0,51.346,
19-01-26 09:43:22.0,51.874,
19-01-26 09:48:22.0,52.401,
19-01-26 09:53:22.0,52.925,
19-01-26 09:58:22.0,53.274,
19-01-26 10:03:22.0,53.623,
19-01-26 10:08:22.0,54.147,
19-01-26 10:13:22.0,54.495,
19-01-26 10:18:22.0,54.495,
19-01-26 10:23:22.0,54.842,
19-01-26 10:28:22.0,55.711,
19-01-26 10:33:22.0,56.404,
19-01-26 10:38:22.0,56.577,
19-01-26 10:43:22.0,56.577,
19-01-26 10:48:22.0,56.750,
19-01-26 10:53:22.0,57.096,
19-01-26 10:58:22.0,57.785,
19-01-26 11:03:22.0,58.131,
19-01-26 11:08:22.0,58.647,
19-01-26 11:13:22.0,58.647,
19-01-26 11:18:22.0,58.820,
19-01-26 11:23:22.0,58.820,
19-01-26 11:28:22.0,58.820,
19-01-26 11:33:22.0,58.820,
19-01-26 11:38:22.0,58.993,
19-01-26 11:43:22.0,59.164,
19-01-26 11:48:22.0,59.508,
19-01-26 11:53:22.0,59.508,
19-01-26 11:58:22.0,60.024,
19-01-26 12:03:22.0,60.539,
19-01-26 12:08:22.0,60.368,
19-01-26 12:13:22.0,60.195,
19-01-26 12:18:22.0,60.368,
19-01-26 12:23:22.0,60.712,
19-01-26 12:28:22.0,61.054,
19-01-26 12:33:22.0,61.398,
19-01-26 12:38:22.0,61.398,
19-01-26 12:43:22.0,61.569,
19-01-26 12:48:22.0,62.425,
19-01-26 12:53:22.0,62.940,
19-01-26 12:58:22.0,63.282,
19-01-26 13:03:22.0,63.455,
19-01-26 13:08:22.0,63.111,
19-01-26 13:13:22.0,62.940,
19-01-26 13:18:22.0,62.940,
19-01-26 13:23:22.0,62.940,
19-01-26 13:28:22.0,62.940,
19-01-26 13:33:22.0,63.282,
19-01-26 13:38:22.0,63.626,
19-01-26 13:43:22.0,63.797,
19-01-26 13:48:22.0,63.797,
19-01-26 13:53:22.0,63.626,
19-01-26 13:58:22.0,63.968,
19-01-26 14:03:22.0,63.797,
19-01-26 14:08:22.0,63.968,
19-01-26 14:13:22.0,63.968,
19-01-26 14:18:22.0,63.797,
19-01-26 14:23:22.0,63.968,
19-01-26 14:28:22.0,64.310,
19-01-26 14:33:22.0,64.652,
19-01-26 14:38:22.0,64.481,
19-01-26 14:43:22.0,64.481,
19-01-26 14:48:22.0,64.310,
19-01-26 14:53:22.0,64.481,
19-01-26 14:58:22.0,64.310,
19-01-26 15:03:22.0,64.310,
19-01-26 15:08:22.0,64.310,
19-01-26 15:13:22.0,64.310,
19-01-26 15:18:22.0,63.968,
19-01-26 15:23:22.0,63.797,
19-01-26 15:28:22.0,63.282,
19-01-26 15:33:22.0,63.282,
19-01-26 15:38:22.0,63.455,
19-01-26 15:43:22.0,63.455,
19-01-26 15:48:22.0,63.626,
19-01-26 15:53:22.0,63.455,
19-01-26 15:58:22.0,63.282,
19-01-26 16:03:22.0,63.111,
19-01-26 16:08:22.0,62.940,
19-01-26 16:13:22.0,62.940,
19-01-26 16:18:22.0,62.769,
19-01-26 16:23:22.0,62.598,
19-01-26 16:28:22.0,62.083,
19-01-26 16:33:22.0,61.741,
19-01-26 16:38:22.0,61.227,
19-01-26 16:43:22.0,60.883,
19-01-26 16:48:22.0,60.539,
19-01-26 16:53:22.0,60.195,
19-01-26 16:58:22.0,59.851,
19-01-26 17:03:22.0,59.508,
19-01-26 17:08:22.0,58.993,
19-01-26 17:13:22.0,58.476,
19-01-26 17:18:22.0,58.131,
19-01-26 17:23:22.0,57.441,
19-01-26 17:28:22.0,56.923,
19-01-26 17:33:22.0,56.057,
19-01-26 17:38:22.0,55.189,
19-01-26 17:43:22.0,53.798,
19-01-26 17:48:22.0,52.050,
19-01-26 17:53:22.0,50.113,
19-01-26 17:58:22.0,48.160,
19-01-26 18:03:22.0,46.908,
19-01-26 18:08:22.0,46.008,
19-01-26 18:13:22.0,45.466,
19-01-26 18:18:22.0,44.922,
19-01-26 18:23:22.0,44.560,
19-01-26 18:28:22.0,44.013,
19-01-26 18:33:22.0,43.282,
19-01-26 18:38:22.0,42.548,
19-01-26 18:43:22.0,41.810,
19-01-26 18:48:22.0,41.067,
19-01-26 18:53:22.0,40.696,
19-01-26 18:58:22.0,40.321,
