"Date Time, GMT-07:00","Temp, °F","Event, units"
18-04-07 22:42:12.0,69.278,
18-04-07 22:57:12.0,69.107,
18-04-07 23:12:12.0,68.934,
18-04-07 23:27:12.0,69.107,
18-04-07 23:42:12.0,69.449,
18-04-07 23:57:12.0,69.107,
18-04-08 00:12:12.0,69.278,
18-04-08 00:27:12.0,68.763,
18-04-08 00:42:12.0,68.934,
18-04-08 00:57:12.0,69.278,
18-04-08 01:12:12.0,69.107,
18-04-08 01:27:12.0,68.934,
18-04-08 01:42:12.0,69.278,
18-04-08 01:57:12.0,69.278,
18-04-08 02:12:12.0,68.934,
18-04-08 02:27:12.0,69.107,
18-04-08 02:42:12.0,68.421,
18-04-08 02:57:12.0,68.763,
18-04-08 03:12:12.0,69.278,
18-04-08 03:27:12.0,68.763,
18-04-08 03:42:12.0,68.248,
18-04-08 03:57:12.0,68.592,
18-04-08 04:12:12.0,68.763,
18-04-08 04:27:12.0,68.421,
18-04-08 04:42:12.0,65.338,
18-04-08 04:57:12.0,62.769,
18-04-08 05:12:12.0,61.398,
18-04-08 05:27:12.0,61.227,
18-04-08 05:42:12.0,59.851,
18-04-08 05:57:12.0,59.164,
18-04-08 06:12:12.0,64.652,
18-04-08 06:27:12.0,66.708,
18-04-08 06:42:12.0,67.906,
18-04-08 06:57:12.0,70.137,
18-04-08 07:12:12.0,71.856,
18-04-08 07:27:12.0,72.545,
18-04-08 07:42:12.0,73.234,
18-04-08 07:57:12.0,73.753,
18-04-08 08:12:12.0,74.791,
18-04-08 08:27:12.0,75.312,
18-04-08 08:42:12.0,76.528,
18-04-08 08:57:12.0,76.876,
18-04-08 09:12:12.0,77.923,
18-04-08 09:27:12.0,78.975,
18-04-08 09:42:12.0,79.853,
18-04-08 09:57:12.0,80.382,
18-04-08 10:12:12.0,81.442,
18-04-08 10:27:12.0,81.797,
18-04-08 10:42:12.0,82.330,
18-04-08 10:57:12.0,82.864,
18-04-08 11:12:12.0,83.757,
18-04-08 11:27:12.0,84.115,
18-04-08 11:42:12.0,85.194,
18-04-08 11:57:12.0,85.014,
18-04-08 12:12:12.0,85.554,
18-04-08 12:27:12.0,85.915,
18-04-08 12:42:12.0,86.459,
18-04-08 12:57:12.0,86.823,
18-04-08 13:12:12.0,87.004,
18-04-08 13:27:12.0,87.915,
18-04-08 13:42:12.0,88.650,
18-04-08 13:57:12.0,88.282,
18-04-08 14:12:12.0,88.466,
18-04-08 14:27:12.0,89.384,
18-04-08 14:42:12.0,89.017,
18-04-08 14:57:12.0,89.755,
18-04-08 15:12:12.0,89.755,
18-04-08 15:27:12.0,89.017,
18-04-08 15:42:12.0,88.833,
18-04-08 15:57:12.0,88.466,
18-04-08 16:12:12.0,88.099,
18-04-08 16:27:12.0,87.915,
18-04-08 16:42:12.0,87.552,
18-04-08 16:57:12.0,86.641,
18-04-08 17:12:12.0,85.014,
18-04-08 17:27:12.0,85.194,
18-04-08 17:42:12.0,83.579,
18-04-08 17:57:12.0,80.911,
18-04-08 18:12:12.0,81.266,
18-04-08 18:27:12.0,79.678,
18-04-08 18:42:12.0,77.749,
18-04-08 18:57:12.0,76.006,
18-04-08 19:12:12.0,74.271,
18-04-08 19:27:12.0,72.372,
18-04-08 19:42:12.0,71.168,
18-04-08 19:57:12.0,69.622,
18-04-08 20:12:12.0,69.107,
18-04-08 20:27:12.0,70.480,
18-04-08 20:42:12.0,70.308,
18-04-08 20:57:12.0,68.934,
18-04-08 21:12:12.0,67.392,
18-04-08 21:27:12.0,64.825,
18-04-08 21:42:12.0,62.769,
18-04-08 21:57:12.0,60.024,
18-04-08 22:12:12.0,57.785,
18-04-08 22:27:12.0,55.711,
18-04-08 22:42:12.0,54.147,
18-04-08 22:57:12.0,55.189,
18-04-08 23:12:12.0,57.268,
18-04-08 23:27:12.0,59.508,
18-04-08 23:42:12.0,62.083,
18-04-08 23:57:12.0,62.254,
18-04-09 00:12:12.0,62.083,
18-04-09 00:27:12.0,61.912,
18-04-09 00:42:12.0,60.712,
18-04-09 00:57:12.0,60.539,
18-04-09 01:12:12.0,59.680,
18-04-09 01:27:12.0,60.368,
18-04-09 01:42:12.0,60.024,
18-04-09 01:57:12.0,59.680,
18-04-09 02:12:12.0,58.820,
18-04-09 02:27:12.0,59.337,
18-04-09 02:42:12.0,60.368,
18-04-09 02:57:12.0,60.368,
18-04-09 03:12:12.0,58.993,
18-04-09 03:27:12.0,56.230,
18-04-09 03:42:12.0,54.495,
18-04-09 03:57:12.0,54.495,
18-04-09 04:12:12.0,54.322,
18-04-09 04:27:12.0,54.147,
18-04-09 04:42:12.0,54.495,
18-04-09 04:57:12.0,54.322,
18-04-09 05:12:12.0,53.798,
18-04-09 05:27:12.0,53.973,
18-04-09 05:42:12.0,54.322,
18-04-09 05:57:12.0,54.669,
18-04-09 06:12:12.0,55.017,
18-04-09 06:27:12.0,55.364,
18-04-09 06:42:12.0,58.476,
18-04-09 06:57:12.0,60.712,
18-04-09 07:12:12.0,64.139,
18-04-09 07:27:12.0,66.366,
18-04-09 07:42:12.0,69.964,
18-04-09 07:57:12.0,72.028,
18-04-09 08:12:12.0,75.312,
18-04-09 08:27:12.0,76.006,
18-04-09 08:42:12.0,75.659,
18-04-09 08:57:12.0,76.876,
18-04-09 09:12:12.0,78.624,
18-04-09 09:27:12.0,77.225,
18-04-09 09:42:12.0,79.326,
18-04-09 09:57:12.0,78.975,
18-04-09 10:12:12.0,81.797,
18-04-09 10:27:12.0,83.221,
18-04-09 10:42:12.0,83.399,
18-04-09 10:57:12.0,82.864,
18-04-09 11:12:12.0,83.579,
18-04-09 11:27:12.0,85.554,
18-04-09 11:42:12.0,85.735,
18-04-09 11:57:12.0,84.115,
18-04-09 12:12:12.0,83.221,
18-04-09 12:27:12.0,85.735,
18-04-09 12:42:12.0,85.374,
18-04-09 12:57:12.0,87.004,
18-04-09 13:12:12.0,89.200,
18-04-09 13:27:12.0,89.200,
18-04-09 13:42:12.0,87.733,
18-04-09 13:57:12.0,88.282,
18-04-09 14:12:12.0,88.833,
18-04-09 14:27:12.0,88.466,
18-04-09 14:42:12.0,87.552,
18-04-09 14:57:12.0,89.017,
18-04-09 15:12:12.0,88.099,
18-04-09 15:27:12.0,88.282,
18-04-09 15:42:12.0,87.733,
18-04-09 15:57:12.0,87.733,
18-04-09 16:12:12.0,87.915,
18-04-09 16:27:12.0,87.004,
18-04-09 16:42:12.0,86.097,
18-04-09 16:57:12.0,86.823,
18-04-09 17:12:12.0,85.915,
18-04-09 17:27:12.0,85.014,
18-04-09 17:42:12.0,83.935,
18-04-09 17:57:12.0,81.797,
18-04-09 18:12:12.0,80.559,
18-04-09 18:27:12.0,78.624,
18-04-09 18:42:12.0,75.659,
18-04-09 18:57:12.0,68.592,
18-04-09 19:12:12.0,65.851,
18-04-09 19:27:12.0,66.193,
18-04-09 19:42:12.0,65.680,
18-04-09 19:57:12.0,64.310,
18-04-09 20:12:12.0,65.167,
18-04-09 20:27:12.0,64.481,
18-04-09 20:42:12.0,63.626,
18-04-09 20:57:12.0,62.769,
18-04-09 21:12:12.0,63.626,
18-04-09 21:27:12.0,63.968,
18-04-09 21:42:12.0,63.282,
18-04-09 21:57:12.0,62.598,
18-04-09 22:12:12.0,62.769,
18-04-09 22:27:12.0,62.083,
18-04-09 22:42:12.0,63.111,
18-04-09 22:57:12.0,63.968,
18-04-09 23:12:12.0,64.652,
18-04-09 23:27:12.0,65.509,
18-04-09 23:42:12.0,65.680,
18-04-09 23:57:12.0,63.797,
18-04-10 00:12:12.0,62.598,
18-04-10 00:27:12.0,61.227,
18-04-10 00:42:12.0,61.912,
18-04-10 00:57:12.0,63.455,
18-04-10 01:12:12.0,62.940,
18-04-10 01:27:12.0,62.254,
18-04-10 01:42:12.0,61.398,
18-04-10 01:57:12.0,60.883,
18-04-10 02:12:12.0,59.680,
18-04-10 02:27:12.0,60.539,
18-04-10 02:42:12.0,62.598,
18-04-10 02:57:12.0,60.195,
18-04-10 03:12:12.0,55.884,
18-04-10 03:27:12.0,55.537,
18-04-10 03:42:12.0,54.495,
18-04-10 03:57:12.0,55.537,
18-04-10 04:12:12.0,54.147,
18-04-10 04:27:12.0,53.623,
18-04-10 04:42:12.0,54.842,
18-04-10 04:57:12.0,56.577,
18-04-10 05:12:12.0,57.958,
18-04-10 05:27:12.0,58.131,
18-04-10 05:42:12.0,58.647,
18-04-10 05:57:12.0,59.851,
18-04-10 06:12:12.0,64.310,
18-04-10 06:27:12.0,65.509,
18-04-10 06:42:12.0,62.598,
18-04-10 06:57:12.0,65.509,
18-04-10 07:12:12.0,67.735,
18-04-10 07:27:12.0,69.964,
18-04-10 07:42:12.0,71.683,
18-04-10 07:57:12.0,74.271,
18-04-10 08:12:12.0,76.528,
18-04-10 08:27:12.0,79.326,
18-04-10 08:42:12.0,80.206,
18-04-10 08:57:12.0,80.735,
18-04-10 09:12:12.0,82.152,
18-04-10 09:27:12.0,82.508,
18-04-10 09:42:12.0,82.864,
18-04-10 09:57:12.0,84.295,
18-04-10 10:12:12.0,85.374,
18-04-10 10:27:12.0,86.823,
18-04-10 10:42:12.0,89.017,
18-04-10 10:57:12.0,89.200,
18-04-10 11:12:12.0,89.569,
18-04-10 11:27:12.0,90.495,
18-04-10 11:42:12.0,91.053,
18-04-10 11:57:12.0,90.680,
18-04-10 12:12:12.0,91.425,
18-04-10 12:27:12.0,92.174,
18-04-10 12:42:12.0,92.737,
18-04-10 12:57:12.0,93.304,
18-04-10 13:12:12.0,94.444,
18-04-10 13:27:12.0,92.926,
18-04-10 13:42:12.0,93.115,
18-04-10 13:57:12.0,93.493,
18-04-10 14:12:12.0,94.633,
18-04-10 14:27:12.0,93.493,
18-04-10 14:42:12.0,93.304,
18-04-10 14:57:12.0,92.550,
18-04-10 15:12:12.0,93.493,
18-04-10 15:27:12.0,94.253,
18-04-10 15:42:12.0,92.926,
18-04-10 15:57:12.0,93.873,
18-04-10 16:12:12.0,92.174,
18-04-10 16:27:12.0,91.987,
18-04-10 16:42:12.0,92.737,
18-04-10 16:57:12.0,92.174,
18-04-10 17:12:12.0,90.309,
18-04-10 17:27:12.0,88.282,
18-04-10 17:42:12.0,87.186,
18-04-10 17:57:12.0,85.915,
18-04-10 18:12:12.0,85.194,
18-04-10 18:27:12.0,84.474,
18-04-10 18:42:12.0,82.330,
18-04-10 18:57:12.0,77.050,
18-04-10 19:12:12.0,71.339,
18-04-10 19:27:12.0,67.735,
18-04-10 19:42:12.0,65.680,
18-04-10 19:57:12.0,65.851,
18-04-10 20:12:12.0,65.167,
18-04-10 20:27:12.0,62.769,
18-04-10 20:42:12.0,62.769,
18-04-10 20:57:12.0,63.797,
18-04-10 21:12:12.0,62.083,
18-04-10 21:27:12.0,61.569,
18-04-10 21:42:12.0,61.054,
18-04-10 21:57:12.0,61.569,
18-04-10 22:12:12.0,62.425,
18-04-10 22:27:12.0,62.598,
18-04-10 22:42:12.0,62.254,
18-04-10 22:57:12.0,62.598,
18-04-10 23:12:12.0,61.398,
18-04-10 23:27:12.0,60.539,
18-04-10 23:42:12.0,60.368,
18-04-10 23:57:12.0,60.368,
18-04-11 00:12:12.0,60.195,
18-04-11 00:27:12.0,60.195,
18-04-11 00:42:12.0,59.337,
18-04-11 00:57:12.0,59.164,
18-04-11 01:12:12.0,59.851,
18-04-11 01:27:12.0,61.741,
18-04-11 01:42:12.0,62.940,
18-04-11 01:57:12.0,61.054,
18-04-11 02:12:12.0,58.993,
18-04-11 02:27:12.0,60.368,
18-04-11 02:42:12.0,59.680,
18-04-11 02:57:12.0,59.851,
18-04-11 03:12:12.0,60.539,
18-04-11 03:27:12.0,60.883,
18-04-11 03:42:12.0,60.883,
18-04-11 03:57:12.0,60.368,
18-04-11 04:12:12.0,60.539,
18-04-11 04:27:12.0,58.647,
18-04-11 04:42:12.0,57.958,
18-04-11 04:57:12.0,58.303,
18-04-11 05:12:12.0,59.164,
18-04-11 05:27:12.0,60.024,
18-04-11 05:42:12.0,60.024,
18-04-11 05:57:12.0,58.476,
18-04-11 06:12:12.0,56.923,
18-04-11 06:27:12.0,58.131,
18-04-11 06:42:12.0,61.054,
18-04-11 06:57:12.0,65.680,
18-04-11 07:12:12.0,70.308,
18-04-11 07:27:12.0,74.619,
18-04-11 07:42:12.0,77.923,
18-04-11 07:57:12.0,80.382,
18-04-11 08:12:12.0,81.090,
18-04-11 08:27:12.0,81.621,
18-04-11 08:42:12.0,82.686,
18-04-11 08:57:12.0,83.757,
18-04-11 09:12:12.0,84.295,
18-04-11 09:27:12.0,84.295,
18-04-11 09:42:12.0,85.374,
18-04-11 09:57:12.0,85.194,
18-04-11 10:12:12.0,85.374,
18-04-11 10:27:12.0,87.186,
18-04-11 10:42:12.0,87.733,
18-04-11 10:57:12.0,88.833,
18-04-11 11:12:12.0,89.569,
18-04-11 11:27:12.0,89.384,
18-04-11 11:42:12.0,89.569,
18-04-11 11:57:12.0,90.309,
18-04-11 12:12:12.0,91.425,
18-04-11 12:27:12.0,92.174,
18-04-11 12:42:12.0,91.800,
18-04-11 12:57:12.0,91.425,
18-04-11 13:12:12.0,92.550,
18-04-11 13:27:12.0,92.737,
18-04-11 13:42:12.0,92.550,
18-04-11 13:57:12.0,93.873,
18-04-11 14:12:12.0,93.873,
18-04-11 14:27:12.0,93.493,
18-04-11 14:42:12.0,92.363,
18-04-11 14:57:12.0,92.550,
18-04-11 15:12:12.0,92.550,
18-04-11 15:27:12.0,92.174,
18-04-11 15:42:12.0,92.363,
18-04-11 15:57:12.0,92.174,
18-04-11 16:12:12.0,89.938,
18-04-11 16:27:12.0,89.017,
18-04-11 16:42:12.0,89.200,
18-04-11 16:57:12.0,88.466,
18-04-11 17:12:12.0,87.186,
18-04-11 17:27:12.0,86.097,
18-04-11 17:42:12.0,85.194,
18-04-11 17:57:12.0,83.399,
18-04-11 18:12:12.0,81.975,
18-04-11 18:27:12.0,80.911,
18-04-11 18:42:12.0,79.326,
18-04-11 18:57:12.0,77.574,
18-04-11 19:12:12.0,76.181,
18-04-11 19:27:12.0,74.446,
18-04-11 19:42:12.0,72.199,
18-04-11 19:57:12.0,67.564,
18-04-11 20:12:12.0,68.077,
18-04-11 20:27:12.0,70.137,
18-04-11 20:42:12.0,70.480,
18-04-11 20:57:12.0,70.651,
18-04-11 21:12:12.0,70.480,
18-04-11 21:27:12.0,71.683,
18-04-11 21:42:12.0,73.926,
18-04-11 21:57:12.0,73.234,
18-04-11 22:12:12.0,72.028,
18-04-11 22:27:12.0,69.964,
18-04-11 22:42:12.0,67.564,
18-04-11 22:57:12.0,67.564,
18-04-11 23:12:12.0,71.683,
18-04-11 23:27:12.0,73.234,
18-04-11 23:42:12.0,73.062,
18-04-11 23:57:12.0,72.028,
18-04-12 00:12:12.0,69.449,
18-04-12 00:27:12.0,67.392,
18-04-12 00:42:12.0,66.537,
18-04-12 00:57:12.0,66.537,
18-04-12 01:12:12.0,65.680,
18-04-12 01:27:12.0,65.851,
18-04-12 01:42:12.0,67.221,
18-04-12 01:57:12.0,67.906,
18-04-12 02:12:12.0,64.310,
18-04-12 02:27:12.0,61.227,
18-04-12 02:42:12.0,60.195,
18-04-12 02:57:12.0,60.712,
18-04-12 03:12:12.0,67.392,
18-04-12 03:27:12.0,67.735,
18-04-12 03:42:12.0,68.077,
18-04-12 03:57:12.0,67.392,
18-04-12 04:12:12.0,67.221,
18-04-12 04:27:12.0,68.248,
18-04-12 04:42:12.0,68.592,
18-04-12 04:57:12.0,69.622,
18-04-12 05:12:12.0,70.480,
18-04-12 05:27:12.0,70.308,
18-04-12 05:42:12.0,70.651,
18-04-12 05:57:12.0,70.824,
18-04-12 06:12:12.0,69.964,
18-04-12 06:27:12.0,70.308,
18-04-12 06:42:12.0,70.995,
18-04-12 06:57:12.0,72.545,
18-04-12 07:12:12.0,73.407,
18-04-12 07:27:12.0,73.753,
18-04-12 07:42:12.0,75.659,
18-04-12 07:57:12.0,76.181,
18-04-12 08:12:12.0,77.050,
18-04-12 08:27:12.0,78.449,
18-04-12 08:42:12.0,79.678,
18-04-12 08:57:12.0,80.206,
18-04-12 09:12:12.0,79.853,
18-04-12 09:27:12.0,80.559,
18-04-12 09:42:12.0,81.797,
18-04-12 09:57:12.0,82.330,
18-04-12 10:12:12.0,81.797,
18-04-12 10:27:12.0,81.975,
18-04-12 10:42:12.0,82.152,
18-04-12 10:57:12.0,82.686,
18-04-12 11:12:12.0,83.221,
18-04-12 11:27:12.0,84.474,
18-04-12 11:42:12.0,85.194,
18-04-12 11:57:12.0,86.459,
18-04-12 12:12:12.0,85.735,
18-04-12 12:27:12.0,85.194,
18-04-12 12:42:12.0,84.654,
18-04-12 12:57:12.0,83.757,
18-04-12 13:12:12.0,83.757,
18-04-12 13:27:12.0,84.654,
18-04-12 13:42:12.0,84.834,
18-04-12 13:57:12.0,84.295,
18-04-12 14:12:12.0,84.654,
18-04-12 14:27:12.0,84.115,
18-04-12 14:42:12.0,83.579,
18-04-12 14:57:12.0,83.043,
18-04-12 15:12:12.0,82.686,
18-04-12 15:27:12.0,83.043,
18-04-12 15:42:12.0,82.864,
18-04-12 15:57:12.0,83.043,
18-04-12 16:12:12.0,81.975,
18-04-12 16:27:12.0,81.090,
18-04-12 16:42:12.0,80.735,
18-04-12 16:57:12.0,79.678,
18-04-12 17:12:12.0,78.800,
18-04-12 17:27:12.0,77.574,
18-04-12 17:42:12.0,76.703,
18-04-12 17:57:12.0,75.832,
18-04-12 18:12:12.0,73.753,
18-04-12 18:27:12.0,72.028,
18-04-12 18:42:12.0,70.824,
18-04-12 18:57:12.0,69.622,
18-04-12 19:12:12.0,68.934,
18-04-12 19:27:12.0,67.906,
18-04-12 19:42:12.0,66.708,
18-04-12 19:57:12.0,65.851,
18-04-12 20:12:12.0,65.338,
18-04-12 20:27:12.0,64.481,
18-04-12 20:42:12.0,63.455,
18-04-12 20:57:12.0,63.626,
18-04-12 21:12:12.0,63.797,
18-04-12 21:27:12.0,63.111,
18-04-12 21:42:12.0,62.083,
18-04-12 21:57:12.0,62.083,
18-04-12 22:12:12.0,61.912,
18-04-12 22:27:12.0,61.569,
18-04-12 22:42:12.0,61.054,
18-04-12 22:57:12.0,61.054,
18-04-12 23:12:12.0,60.539,
18-04-12 23:27:12.0,60.024,
18-04-12 23:42:12.0,59.851,
18-04-12 23:57:12.0,59.851,
18-04-13 00:12:12.0,59.337,
18-04-13 00:27:12.0,58.993,
18-04-13 00:42:12.0,58.647,
18-04-13 00:57:12.0,57.958,
18-04-13 01:12:12.0,56.230,
18-04-13 01:27:12.0,55.017,
18-04-13 01:42:12.0,53.973,
18-04-13 01:57:12.0,54.669,
18-04-13 02:12:12.0,53.274,
18-04-13 02:27:12.0,51.874,
18-04-13 02:42:12.0,50.290,
18-04-13 02:57:12.0,50.113,
18-04-13 03:12:12.0,50.995,
18-04-13 03:27:12.0,50.995,
18-04-13 03:42:12.0,50.643,
18-04-13 03:57:12.0,51.523,
18-04-13 04:12:12.0,50.643,
18-04-13 04:27:12.0,49.759,
18-04-13 04:42:12.0,49.759,
18-04-13 04:57:12.0,48.517,
18-04-13 05:12:12.0,47.088,
18-04-13 05:27:12.0,45.828,
18-04-13 05:42:12.0,44.922,
18-04-13 05:57:12.0,44.922,
18-04-13 06:12:12.0,45.286,
18-04-13 06:27:12.0,46.548,
18-04-13 06:42:12.0,48.695,
18-04-13 06:57:12.0,50.819,
18-04-13 07:12:12.0,52.576,
18-04-13 07:27:12.0,54.147,
18-04-13 07:42:12.0,54.669,
18-04-13 07:57:12.0,55.711,
18-04-13 08:12:12.0,56.750,
18-04-13 08:27:12.0,56.923,
18-04-13 08:42:12.0,57.614,
18-04-13 08:57:12.0,57.614,
18-04-13 09:12:12.0,58.476,
18-04-13 09:27:12.0,60.368,
18-04-13 09:42:12.0,60.539,
18-04-13 09:57:12.0,60.712,
18-04-13 10:12:12.0,62.254,
18-04-13 10:27:12.0,62.083,
18-04-13 10:42:12.0,62.254,
18-04-13 10:57:12.0,62.598,
18-04-13 11:12:12.0,63.626,
18-04-13 11:27:12.0,63.968,
18-04-13 11:42:12.0,64.139,
18-04-13 11:57:12.0,64.825,
18-04-13 12:12:12.0,65.338,
18-04-13 12:27:12.0,64.825,
18-04-13 12:42:12.0,65.167,
18-04-13 12:57:12.0,65.509,
18-04-13 13:12:12.0,65.851,
18-04-13 13:27:12.0,67.221,
18-04-13 13:42:12.0,66.366,
18-04-13 13:57:12.0,67.050,
18-04-13 14:12:12.0,66.879,
18-04-13 14:27:12.0,67.564,
18-04-13 14:42:12.0,66.537,
18-04-13 14:57:12.0,65.851,
18-04-13 15:12:12.0,66.022,
18-04-13 15:27:12.0,65.509,
18-04-13 15:42:12.0,65.338,
18-04-13 15:57:12.0,65.167,
18-04-13 16:12:12.0,64.310,
18-04-13 16:27:12.0,64.139,
18-04-13 16:42:12.0,64.139,
18-04-13 16:57:12.0,63.282,
18-04-13 17:12:12.0,62.425,
18-04-13 17:27:12.0,61.741,
18-04-13 17:42:12.0,61.227,
18-04-13 17:57:12.0,59.680,
18-04-13 18:12:12.0,58.647,
18-04-13 18:27:12.0,57.268,
18-04-13 18:42:12.0,56.230,
18-04-13 18:57:12.0,54.495,
18-04-13 19:12:12.0,52.925,
18-04-13 19:27:12.0,50.466,
18-04-13 19:42:12.0,46.369,
18-04-13 19:57:12.0,44.742,
18-04-13 20:12:12.0,43.466,
18-04-13 20:27:12.0,40.881,
18-04-13 20:42:12.0,39.947,
18-04-13 20:57:12.0,41.810,
18-04-13 21:12:12.0,42.732,
18-04-13 21:27:12.0,39.947,
18-04-13 21:42:12.0,38.629,
18-04-13 21:57:12.0,38.440,
18-04-13 22:12:12.0,40.696,
18-04-13 22:27:12.0,43.282,
18-04-13 22:42:12.0,47.624,
18-04-13 22:57:12.0,47.624,
18-04-13 23:12:12.0,47.624,
18-04-13 23:27:12.0,46.188,
18-04-13 23:42:12.0,44.560,
18-04-13 23:57:12.0,44.013,
18-04-14 00:12:12.0,44.379,
18-04-14 00:27:12.0,44.379,
18-04-14 00:42:12.0,43.099,
18-04-14 00:57:12.0,41.625,
18-04-14 01:12:12.0,39.007,
18-04-14 01:27:12.0,38.250,
18-04-14 01:42:12.0,38.629,
18-04-14 01:57:12.0,40.134,
18-04-14 02:12:12.0,40.321,
18-04-14 02:27:12.0,40.321,
18-04-14 02:42:12.0,40.696,
18-04-14 02:57:12.0,40.881,
18-04-14 03:12:12.0,40.321,
18-04-14 03:27:12.0,39.196,
18-04-14 03:42:12.0,39.384,
18-04-14 03:57:12.0,38.440,
18-04-14 04:12:12.0,39.007,
18-04-14 04:27:12.0,39.196,
18-04-14 04:42:12.0,38.440,
18-04-14 04:57:12.0,38.629,
18-04-14 05:12:12.0,39.007,
18-04-14 05:27:12.0,41.439,
18-04-14 05:42:12.0,44.195,
18-04-14 05:57:12.0,43.099,
18-04-14 06:12:12.0,44.742,
18-04-14 06:27:12.0,45.648,
18-04-14 06:42:12.0,48.339,
18-04-14 06:57:12.0,51.874,
18-04-14 07:12:12.0,53.798,
18-04-14 07:27:12.0,56.230,
18-04-14 07:42:12.0,57.958,
18-04-14 07:57:12.0,58.131,
18-04-14 08:12:12.0,59.337,
18-04-14 08:27:12.0,60.883,
18-04-14 08:42:12.0,62.425,
18-04-14 08:57:12.0,62.940,
18-04-14 09:12:12.0,63.455,
18-04-14 09:27:12.0,64.825,
18-04-14 09:42:12.0,65.338,
18-04-14 09:57:12.0,65.509,
18-04-14 10:12:12.0,66.708,
18-04-14 10:27:12.0,67.564,
18-04-14 10:42:12.0,68.421,
18-04-14 10:57:12.0,68.934,
18-04-14 11:12:12.0,68.592,
18-04-14 11:27:12.0,69.622,
18-04-14 11:42:12.0,70.480,
18-04-14 11:57:12.0,70.824,
18-04-14 12:12:12.0,71.339,
18-04-14 12:27:12.0,71.856,
18-04-14 12:42:12.0,72.545,
18-04-14 12:57:12.0,72.199,
18-04-14 13:12:12.0,72.718,
18-04-14 13:27:12.0,73.062,
18-04-14 13:42:12.0,73.234,
18-04-14 13:57:12.0,74.098,
18-04-14 14:12:12.0,75.139,
18-04-14 14:27:12.0,74.098,
18-04-14 14:42:12.0,74.619,
18-04-14 14:57:12.0,74.619,
18-04-14 15:12:12.0,74.098,
18-04-14 15:27:12.0,74.098,
18-04-14 15:42:12.0,74.271,
18-04-14 15:57:12.0,74.446,
18-04-14 16:12:12.0,74.619,
18-04-14 16:27:12.0,74.271,
18-04-14 16:42:12.0,73.234,
18-04-14 16:57:12.0,73.580,
18-04-14 17:12:12.0,72.545,
18-04-14 17:27:12.0,71.856,
18-04-14 17:42:12.0,71.339,
18-04-14 17:57:12.0,69.278,
18-04-14 18:12:12.0,67.564,
18-04-14 18:27:12.0,65.680,
18-04-14 18:42:12.0,63.968,
18-04-14 18:57:12.0,59.680,
18-04-14 19:12:12.0,55.189,
18-04-14 19:27:12.0,55.711,
18-04-14 19:42:12.0,54.322,
18-04-14 19:57:12.0,53.973,
18-04-14 20:12:12.0,51.874,
18-04-14 20:27:12.0,52.050,
18-04-14 20:42:12.0,52.401,
18-04-14 20:57:12.0,50.466,
18-04-14 21:12:12.0,50.643,
18-04-14 21:27:12.0,50.819,
18-04-14 21:42:12.0,52.576,
18-04-14 21:57:12.0,51.346,
18-04-14 22:12:12.0,52.050,
18-04-14 22:27:12.0,52.925,
18-04-14 22:42:12.0,51.346,
18-04-14 22:57:12.0,51.523,
18-04-14 23:12:12.0,49.759,
18-04-14 23:27:12.0,47.446,
18-04-14 23:42:12.0,46.548,
18-04-14 23:57:12.0,46.188,
18-04-15 00:12:12.0,45.286,
18-04-15 00:27:12.0,45.104,
18-04-15 00:42:12.0,44.013,
18-04-15 00:57:12.0,43.282,
18-04-15 01:12:12.0,42.732,
18-04-15 01:27:12.0,42.363,
18-04-15 01:42:12.0,41.254,
18-04-15 01:57:12.0,40.509,
18-04-15 02:12:12.0,38.440,
18-04-15 02:27:12.0,39.007,
18-04-15 02:42:12.0,38.818,
18-04-15 02:57:12.0,37.870,
18-04-15 03:12:12.0,38.250,
18-04-15 03:27:12.0,39.384,
18-04-15 03:42:12.0,38.440,
18-04-15 03:57:12.0,37.107,
18-04-15 04:12:12.0,37.488,
18-04-15 04:27:12.0,38.250,
18-04-15 04:42:12.0,39.573,
18-04-15 04:57:12.0,39.573,
18-04-15 05:12:12.0,38.818,
18-04-15 05:27:12.0,38.629,
18-04-15 05:42:12.0,38.818,
18-04-15 05:57:12.0,37.488,
18-04-15 06:12:12.0,38.061,
18-04-15 06:27:12.0,42.363,
18-04-15 06:42:12.0,47.446,
18-04-15 06:57:12.0,53.274,
18-04-15 07:12:12.0,57.441,
18-04-15 07:27:12.0,61.227,
18-04-15 07:42:12.0,63.797,
18-04-15 07:57:12.0,65.851,
18-04-15 08:12:12.0,67.050,
18-04-15 08:27:12.0,68.763,
18-04-15 08:42:12.0,70.137,
18-04-15 08:57:12.0,71.512,
18-04-15 09:12:12.0,72.891,
18-04-15 09:27:12.0,73.926,
18-04-15 09:42:12.0,74.791,
18-04-15 09:57:12.0,75.484,
18-04-15 10:12:12.0,77.050,
18-04-15 10:27:12.0,78.274,
18-04-15 10:42:12.0,80.029,
18-04-15 10:57:12.0,79.853,
18-04-15 11:12:12.0,80.735,
18-04-15 11:27:12.0,82.686,
18-04-15 11:42:12.0,82.686,
18-04-15 11:57:12.0,84.115,
18-04-15 12:12:12.0,85.014,
18-04-15 12:27:12.0,85.014,
18-04-15 12:42:12.0,86.641,
18-04-15 12:57:12.0,86.459,
18-04-15 13:12:12.0,87.733,
18-04-15 13:27:12.0,88.466,
18-04-15 13:42:12.0,87.733,
18-04-15 13:57:12.0,88.466,
18-04-15 14:12:12.0,90.309,
