"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-01-23 22:50:22,4.623,0.0
19-01-23 23:50:22,4.207,0.0
19-01-24 00:50:22,3.578,0.0
19-01-24 01:50:22,3.155,0.0
19-01-24 02:50:22,3.049,0.0
19-01-24 03:50:22,2.624,0.0
19-01-24 04:50:22,2.730,0.0
19-01-24 05:50:22,2.303,0.0
19-01-24 06:50:22,2.410,0.0
19-01-24 07:50:22,1.872,376.7
19-01-24 08:50:22,4.623,2583.4
19-01-24 09:50:22,7.682,9300.1
19-01-24 10:50:22,12.594,31689.1
19-01-24 11:50:22,17.189,49600.3
19-01-24 12:50:22,18.331,46844.8
19-01-24 13:50:22,20.329,20666.8
19-01-24 14:50:22,18.616,6544.5
19-01-24 15:50:22,17.855,28933.5
19-01-24 16:50:22,14.517,839.6
19-01-24 17:50:22,10.455,53.8
19-01-24 18:50:22,8.779,0.0
19-01-24 19:50:22,7.682,0.0
19-01-24 20:50:22,7.179,0.0
19-01-24 21:50:22,7.079,0.0
19-01-24 22:50:22,6.877,0.0
19-01-24 23:50:22,4.934,0.0
19-01-25 00:50:22,3.683,0.0
19-01-25 01:50:22,3.049,0.0
19-01-25 02:50:22,2.517,0.0
19-01-25 03:50:22,4.102,0.0
19-01-25 04:50:22,3.049,0.0
19-01-25 05:50:22,2.410,0.0
19-01-25 06:50:22,2.943,0.0
19-01-25 07:50:22,2.410,441.3
19-01-25 08:50:22,5.347,2755.6
19-01-25 09:50:22,8.978,9644.5
19-01-25 10:50:22,13.846,42711.4
19-01-25 11:50:22,18.236,34444.7
19-01-25 12:50:22,20.424,60622.6
19-01-25 13:50:22,21.855,22044.6
19-01-25 14:50:22,20.043,7233.4
19-01-25 15:50:22,19.472,24800.2
19-01-25 16:50:22,16.713,4650.0
19-01-25 17:50:22,12.110,118.4
19-01-25 18:50:22,9.176,0.0
19-01-25 19:50:22,8.082,0.0
19-01-25 20:50:22,7.882,0.0
19-01-25 21:50:22,6.877,0.0
19-01-25 22:50:22,5.757,0.0
19-01-25 23:50:22,5.450,0.0
19-01-26 00:50:22,4.727,0.0
19-01-26 01:50:22,4.311,0.0
19-01-26 02:50:22,3.683,0.0
19-01-26 03:50:22,3.683,0.0
19-01-26 04:50:22,3.155,0.0
19-01-26 05:50:22,2.943,0.0
19-01-26 06:50:22,2.517,0.0
19-01-26 07:50:22,2.730,505.9
19-01-26 08:50:22,5.141,2669.5
19-01-26 09:50:22,8.382,9644.5
19-01-26 10:50:22,13.173,49600.3
19-01-26 11:50:22,16.808,28933.5
19-01-26 12:50:22,19.567,82667.2
19-01-26 13:50:22,20.901,23422.4
19-01-26 14:50:22,19.187,10333.4
19-01-26 15:50:22,18.140,33066.9
19-01-26 16:50:22,15.760,4822.3
19-01-26 17:50:22,11.236,86.1
19-01-26 18:50:22,9.077,0.0
19-01-26 19:50:22,8.182,0.0
19-01-26 20:50:22,6.775,0.0
19-01-26 21:50:22,6.268,0.0
19-01-26 22:50:22,5.757,0.0
19-01-26 23:50:22,5.141,0.0
19-01-27 00:50:22,4.727,0.0
19-01-27 01:50:22,4.415,0.0
19-01-27 02:50:22,4.102,0.0
19-01-27 03:50:22,3.578,0.0
19-01-27 04:50:22,3.472,0.0
19-01-27 05:50:22,3.578,0.0
19-01-27 06:50:22,4.934,0.0
19-01-27 07:50:22,5.860,559.7
19-01-27 08:50:22,7.782,2927.8
19-01-27 09:50:22,11.334,10333.4
19-01-27 10:50:22,16.046,35822.5
19-01-27 11:50:22,19.567,33066.9
19-01-27 12:50:22,23.966,74400.5
19-01-27 13:50:22,23.677,22044.6
19-01-27 14:50:22,22.238,18600.1
19-01-27 15:50:22,20.901,30311.3
19-01-27 16:50:22,18.331,4477.8
19-01-27 17:50:22,13.173,139.9
19-01-27 18:50:22,10.651,0.0
19-01-27 19:50:22,9.275,0.0
19-01-27 20:50:22,8.680,0.0
19-01-27 21:50:22,7.983,0.0
19-01-27 22:50:22,7.179,0.0
19-01-27 23:50:22,6.573,0.0
19-01-28 00:50:22,6.573,0.0
19-01-28 01:50:22,5.655,0.0
19-01-28 02:50:22,5.141,0.0
19-01-28 03:50:22,5.347,0.0
19-01-28 04:50:22,4.415,0.0
19-01-28 05:50:22,4.519,0.0
19-01-28 06:50:22,4.207,0.0
19-01-28 07:50:22,4.311,452.1
19-01-28 08:50:22,7.481,2497.2
19-01-28 09:50:22,11.431,10333.4
19-01-28 10:50:22,16.332,41333.6
19-01-28 11:50:22,20.615,28933.5
19-01-28 12:50:22,23.677,57867.0
19-01-28 13:50:22,24.351,21355.7
19-01-28 14:50:22,20.710,28933.5
19-01-28 15:50:22,21.187,31689.1
19-01-28 16:50:22,17.189,2152.8
19-01-28 17:50:22,12.883,64.6
19-01-28 18:50:22,11.139,0.0
19-01-28 19:50:22,10.161,0.0
19-01-28 20:50:22,9.571,0.0
19-01-28 21:50:22,9.077,0.0
19-01-28 22:50:22,9.077,0.0
19-01-28 23:50:22,8.879,0.0
19-01-29 00:50:22,8.680,0.0
19-01-29 01:50:22,8.481,0.0
19-01-29 02:50:22,7.481,0.0
19-01-29 03:50:22,6.978,0.0
19-01-29 04:50:22,7.481,0.0
19-01-29 05:50:22,7.381,0.0
19-01-29 06:50:22,6.370,0.0
19-01-29 07:50:22,7.280,1237.9
19-01-29 08:50:22,9.275,5166.7
19-01-29 09:50:22,12.401,12400.1
19-01-29 10:50:22,15.282,39955.8
19-01-29 11:50:22,18.426,10677.8
19-01-29 12:50:22,21.951,14466.8
19-01-29 13:50:22,24.545,23422.4
19-01-29 14:50:22,21.855,9300.1
19-01-29 15:50:22,20.043,5166.7
19-01-29 16:50:22,17.950,2583.4
19-01-29 17:50:22,14.900,139.9
19-01-29 18:50:22,12.401,0.0
19-01-29 19:50:22,11.722,0.0
19-01-29 20:50:22,11.431,0.0
19-01-29 21:50:22,10.651,0.0
19-01-29 22:50:22,10.455,0.0
19-01-29 23:50:22,9.472,0.0
19-01-30 00:50:22,9.669,0.0
19-01-30 01:50:22,8.382,0.0
19-01-30 02:50:22,7.582,0.0
19-01-30 03:50:22,7.682,0.0
19-01-30 04:50:22,8.481,0.0
19-01-30 05:50:22,8.680,0.0
19-01-30 06:50:22,8.581,0.0
19-01-30 07:50:22,8.879,1076.4
19-01-30 08:50:22,11.431,5166.7
19-01-30 09:50:22,14.230,15155.7
19-01-30 10:50:22,18.901,42711.4
19-01-30 11:50:22,22.621,49600.3
19-01-30 12:50:22,24.545,38578.0
19-01-30 13:50:22,21.473,9644.5
19-01-30 14:50:22,22.142,14466.8
19-01-30 15:50:22,18.521,6200.0
19-01-30 16:50:22,16.808,1302.4
19-01-30 17:50:22,14.996,96.9
19-01-30 18:50:22,13.654,0.0
19-01-30 19:50:22,12.980,0.0
19-01-30 20:50:22,11.819,0.0
19-01-30 21:50:22,10.748,0.0
19-01-30 22:50:22,9.965,0.0
19-01-30 23:50:22,9.965,0.0
19-01-31 00:50:22,10.259,0.0
19-01-31 01:50:22,9.965,0.0
19-01-31 02:50:22,8.680,0.0
19-01-31 03:50:22,8.082,0.0
19-01-31 04:50:22,7.882,0.0
19-01-31 05:50:22,7.782,0.0
19-01-31 06:50:22,7.983,0.0
19-01-31 07:50:22,8.282,850.4
19-01-31 08:50:22,10.357,2583.4
19-01-31 09:50:22,13.654,16533.4
19-01-31 10:50:22,18.521,71644.9
19-01-31 11:50:22,19.092,23422.4
19-01-31 12:50:22,22.333,39955.8
19-01-31 13:50:22,22.429,31689.1
19-01-31 14:50:22,22.333,14466.8
19-01-31 15:50:22,20.424,7233.4
19-01-31 16:50:22,18.140,3272.2
19-01-31 17:50:22,15.760,301.4
19-01-31 18:50:22,13.654,0.0
19-01-31 19:50:22,12.690,0.0
19-01-31 20:50:22,11.819,0.0
19-01-31 21:50:22,12.207,0.0
19-01-31 22:50:22,11.334,0.0
19-01-31 23:50:22,11.041,0.0
19-02-01 00:50:22,9.768,0.0
19-02-01 01:50:22,10.357,0.0
19-02-01 02:50:22,10.357,0.0
19-02-01 03:50:22,9.077,0.0
19-02-01 04:50:22,9.472,0.0
19-02-01 05:50:22,9.373,0.0
19-02-01 06:50:22,9.077,0.0
19-02-01 07:50:22,9.077,1324.0
19-02-01 08:50:22,11.625,5338.9
19-02-01 09:50:22,14.038,16533.4
19-02-01 10:50:22,19.187,88178.4
19-02-01 11:50:22,18.996,66133.8
19-02-01 12:50:22,21.187,10677.8
19-02-01 13:50:22,18.711,6200.0
19-02-01 14:50:22,19.282,4650.0
19-02-01 15:50:22,17.760,2755.6
19-02-01 16:50:22,18.331,4305.6
19-02-01 17:50:22,15.091,139.9
19-02-01 18:50:22,13.076,0.0
19-02-01 19:50:22,11.334,0.0
19-02-01 20:50:22,10.651,0.0
19-02-01 21:50:22,10.357,0.0
19-02-01 22:50:22,9.275,0.0
19-02-01 23:50:22,9.275,0.0
19-02-02 00:50:22,8.879,0.0
19-02-02 01:50:22,8.680,0.0
19-02-02 02:50:22,8.879,0.0
19-02-02 03:50:22,9.571,0.0
19-02-02 04:50:22,9.768,0.0
19-02-02 05:50:22,9.571,0.0
19-02-02 06:50:22,9.472,0.0
19-02-02 07:50:22,9.965,1463.9
19-02-02 08:50:22,12.497,5338.9
19-02-02 09:50:22,14.325,7577.8
19-02-02 10:50:22,18.521,27555.7
19-02-02 11:50:22,17.760,14466.8
19-02-02 12:50:22,18.711,11711.2
19-02-02 13:50:22,21.760,8611.2
19-02-02 14:50:22,19.567,7233.4
19-02-02 15:50:22,19.092,5511.1
19-02-02 16:50:22,17.950,5511.1
19-02-02 17:50:22,15.378,226.0
19-02-02 18:50:22,13.076,0.0
19-02-02 19:50:22,12.594,0.0
19-02-02 20:50:22,12.110,0.0
19-02-02 21:50:22,12.690,0.0
19-02-02 22:50:22,12.013,0.0
19-02-02 23:50:22,13.269,0.0
19-02-03 00:50:22,13.558,0.0
19-02-03 01:50:22,13.365,0.0
19-02-03 02:50:22,13.269,0.0
19-02-03 03:50:22,13.269,0.0
19-02-03 04:50:22,12.401,0.0
19-02-03 05:50:22,12.690,0.0
19-02-03 06:50:22,12.980,0.0
19-02-03 07:50:22,12.980,473.6
19-02-03 08:50:22,14.804,4305.6
19-02-03 09:50:22,16.046,13089.0
19-02-03 10:50:22,17.665,8266.7
19-02-03 11:50:22,14.134,3100.0
19-02-03 12:50:22,14.709,6200.0
19-02-03 13:50:22,15.951,12400.1
19-02-03 14:50:22,16.523,8266.7
19-02-03 15:50:22,16.237,4133.4
19-02-03 16:50:22,15.473,1636.1
19-02-03 17:50:22,13.846,118.4
19-02-03 18:50:22,13.173,0.0
19-02-03 19:50:22,12.594,0.0
19-02-03 20:50:22,12.690,0.0
19-02-03 21:50:22,12.304,0.0
19-02-03 22:50:22,11.722,0.0
19-02-03 23:50:22,12.013,0.0
19-02-04 00:50:22,11.916,0.0
19-02-04 01:50:22,11.916,0.0
19-02-04 02:50:22,11.722,0.0
19-02-04 03:50:22,11.819,0.0
19-02-04 04:50:22,11.041,0.0
19-02-04 05:50:22,11.139,0.0
19-02-04 06:50:22,11.431,0.0
19-02-04 07:50:22,11.916,871.9
19-02-04 08:50:22,13.558,3444.5
19-02-04 09:50:22,14.134,16533.4
19-02-04 10:50:22,20.234,85422.8
19-02-04 11:50:22,24.545,82667.2
19-02-04 12:50:22,21.664,60622.6
19-02-04 13:50:22,22.429,24800.2
19-02-04 14:50:22,21.569,10333.4
19-02-04 15:50:22,20.138,10333.4
19-02-04 16:50:22,16.808,3100.0
19-02-04 17:50:22,14.996,247.6
19-02-04 18:50:22,13.942,0.0
19-02-04 19:50:22,13.654,0.0
19-02-04 20:50:22,13.076,0.0
19-02-04 21:50:22,12.980,0.0
19-02-04 22:50:22,12.594,0.0
19-02-04 23:50:22,11.625,0.0
19-02-05 00:50:22,11.139,0.0
19-02-05 01:50:22,11.041,0.0
19-02-05 02:50:22,11.139,0.0
19-02-05 03:50:22,11.139,0.0
19-02-05 04:50:22,11.041,0.0
19-02-05 05:50:22,10.063,0.0
19-02-05 06:50:22,9.571,0.0
19-02-05 07:50:22,10.063,2411.1
19-02-05 08:50:22,11.916,5166.7
19-02-05 09:50:22,14.230,10333.4
19-02-05 10:50:22,16.903,14466.8
19-02-05 11:50:22,19.092,31689.1
19-02-05 12:50:22,21.760,24800.2
19-02-05 13:50:22,20.710,17222.3
19-02-05 14:50:22,20.138,13777.9
19-02-05 15:50:22,19.377,22044.6
19-02-05 16:50:22,17.665,5166.7
19-02-05 17:50:22,13.846,322.9
19-02-05 18:50:22,12.401,0.0
19-02-05 19:50:22,12.110,0.0
19-02-05 20:50:22,11.528,0.0
19-02-05 21:50:22,10.944,0.0
19-02-05 22:50:22,10.846,0.0
19-02-05 23:50:22,10.651,0.0
19-02-06 00:50:22,10.455,0.0
19-02-06 01:50:22,10.357,0.0
19-02-06 02:50:22,9.571,0.0
19-02-06 03:50:22,9.373,0.0
19-02-06 04:50:22,9.472,0.0
19-02-06 05:50:22,8.082,0.0
19-02-06 06:50:22,7.782,0.0
19-02-06 07:50:22,7.682,1808.3
19-02-06 08:50:22,7.983,1463.9
19-02-06 09:50:22,5.141,3272.2
19-02-06 10:50:22,6.877,3100.0
19-02-06 11:50:22,8.082,8611.2
19-02-06 12:50:22,10.651,8266.7
19-02-06 13:50:22,9.768,7233.4
19-02-06 14:50:22,13.076,33066.9
19-02-06 15:50:22,11.528,16533.4
19-02-06 16:50:22,11.041,5511.1
19-02-06 17:50:22,8.581,355.2
19-02-06 18:50:22,6.775,0.0
19-02-06 19:50:22,6.064,0.0
19-02-06 20:50:22,5.552,0.0
19-02-06 21:50:22,4.934,0.0
19-02-06 22:50:22,4.207,0.0
19-02-06 23:50:22,3.049,0.0
19-02-07 00:50:22,2.303,0.0
19-02-07 01:50:22,1.872,0.0
19-02-07 02:50:22,1.548,0.0
19-02-07 03:50:22,1.221,0.0
19-02-07 04:50:22,1.112,0.0
19-02-07 05:50:22,0.893,0.0
19-02-07 06:50:22,1.003,0.0
19-02-07 07:50:22,1.330,635.1
19-02-07 08:50:22,3.472,2238.9
19-02-07 09:50:22,7.179,34444.7
19-02-07 10:50:22,10.944,41333.6
19-02-07 11:50:22,16.618,110223.0
19-02-07 12:50:22,17.475,20666.8
19-02-07 13:50:22,19.472,23422.4
19-02-07 14:50:22,17.665,15844.5
19-02-07 15:50:22,17.950,28933.5
19-02-07 16:50:22,14.230,4133.4
19-02-07 17:50:22,10.455,398.3
19-02-07 18:50:22,7.280,0.0
19-02-07 19:50:22,5.860,0.0
19-02-07 20:50:22,4.623,0.0
19-02-07 21:50:22,3.893,0.0
19-02-07 22:50:22,3.049,0.0
19-02-07 23:50:22,2.730,0.0
19-02-08 00:50:22,1.980,0.0
19-02-08 01:50:22,1.330,0.0
19-02-08 02:50:22,1.112,0.0
19-02-08 03:50:22,0.784,0.0
19-02-08 04:50:22,1.548,0.0
19-02-08 05:50:22,1.112,0.0
19-02-08 06:50:22,2.624,0.0
19-02-08 07:50:22,1.548,613.5
19-02-08 08:50:22,5.037,2238.9
19-02-08 09:50:22,9.768,38578.0
19-02-08 10:50:22,14.421,31689.1
19-02-08 11:50:22,20.043,126756.4
19-02-08 12:50:22,22.717,35822.5
19-02-08 13:50:22,24.255,21355.7
19-02-08 14:50:22,22.333,11022.3
19-02-08 15:50:22,21.187,42711.4
19-02-08 16:50:22,18.806,4133.4
19-02-08 17:50:22,13.846,549.0
19-02-08 18:50:22,10.259,0.0
19-02-08 19:50:22,8.879,0.0
19-02-08 20:50:22,7.983,0.0
19-02-08 21:50:22,7.481,0.0
19-02-08 22:50:22,6.471,0.0
19-02-08 23:50:22,6.370,0.0
19-02-09 00:50:22,5.552,0.0
19-02-09 01:50:22,5.757,0.0
19-02-09 02:50:22,4.727,0.0
19-02-09 03:50:22,4.102,0.0
19-02-09 04:50:22,3.998,0.0
19-02-09 05:50:22,3.578,0.0
19-02-09 06:50:22,3.683,0.0
19-02-09 07:50:22,6.471,667.4
19-02-09 08:50:22,11.139,6200.0
19-02-09 09:50:22,16.046,38578.0
19-02-09 10:50:22,18.806,26178.0
19-02-09 11:50:22,16.618,11022.3
19-02-09 12:50:22,16.523,10677.8
19-02-09 13:50:22,16.618,8266.7
19-02-09 14:50:22,17.855,9644.5
19-02-09 15:50:22,15.569,4650.0
19-02-09 16:50:22,14.613,3100.0
19-02-09 17:50:22,12.594,258.3
19-02-09 18:50:22,11.819,0.0
19-02-09 19:50:22,11.722,0.0
19-02-09 20:50:22,11.819,0.0
19-02-09 21:50:22,9.571,0.0
19-02-09 22:50:22,8.481,0.0
19-02-09 23:50:22,7.682,0.0
19-02-10 00:50:22,7.882,0.0
19-02-10 01:50:22,7.682,0.0
19-02-10 02:50:22,7.381,0.0
19-02-10 03:50:22,6.978,0.0
19-02-10 04:50:22,6.978,0.0
19-02-10 05:50:22,6.877,0.0
19-02-10 06:50:22,7.280,0.0
19-02-10 07:50:22,8.082,645.8
19-02-10 08:50:22,10.357,1980.6
19-02-10 09:50:22,10.748,1377.8
19-02-10 10:50:22,10.944,2669.5
19-02-10 11:50:22,11.819,4133.4
19-02-10 12:50:22,17.665,19289.0
19-02-10 13:50:22,20.424,31689.1
19-02-10 14:50:22,23.869,35822.5
19-02-10 15:50:22,20.043,18600.1
19-02-10 16:50:22,17.855,5166.7
19-02-10 17:50:22,13.942,613.5
19-02-10 18:50:22,12.013,0.0
19-02-10 19:50:22,11.236,0.0
19-02-10 20:50:22,10.748,0.0
19-02-10 21:50:22,10.455,0.0
19-02-10 22:50:22,10.357,0.0
19-02-10 23:50:22,9.866,0.0
19-02-11 00:50:22,8.282,0.0
19-02-11 01:50:22,6.064,0.0
19-02-11 02:50:22,4.831,0.0
19-02-11 03:50:22,3.998,0.0
19-02-11 04:50:22,5.141,0.0
19-02-11 05:50:22,5.347,0.0
19-02-11 06:50:22,5.141,0.0
19-02-11 07:50:22,4.311,1022.6
19-02-11 08:50:22,7.381,4650.0
19-02-11 09:50:22,11.236,49600.3
19-02-11 10:50:22,15.473,34444.7
19-02-11 11:50:22,18.140,38578.0
19-02-11 12:50:22,21.951,88178.4
19-02-11 13:50:22,22.812,33066.9
19-02-11 14:50:22,20.615,13089.0
19-02-11 15:50:22,17.570,19977.9
19-02-11 16:50:22,15.473,4994.5
19-02-11 17:50:22,11.819,559.7
19-02-11 18:50:22,8.182,0.0
19-02-11 19:50:22,6.573,0.0
19-02-11 20:50:22,5.347,0.0
19-02-11 21:50:22,4.415,0.0
19-02-11 22:50:22,3.893,0.0
19-02-11 23:50:22,3.578,0.0
19-02-12 00:50:22,2.303,0.0
19-02-12 01:50:22,1.980,0.0
19-02-12 02:50:22,1.330,0.0
19-02-12 03:50:22,1.764,0.0
19-02-12 04:50:22,0.784,0.0
19-02-12 05:50:22,0.563,0.0
19-02-12 06:50:22,0.674,0.0
19-02-12 07:50:22,1.439,688.9
19-02-12 08:50:22,5.655,2238.9
19-02-12 09:50:22,11.139,49600.3
19-02-12 10:50:22,17.189,77156.1
19-02-12 11:50:22,20.424,46844.8
19-02-12 12:50:22,25.902,42711.4
19-02-12 13:50:22,26.000,37200.2
19-02-12 14:50:22,24.255,33066.9
19-02-12 15:50:22,21.569,20666.8
19-02-12 16:50:22,18.901,4477.8
19-02-12 17:50:22,14.230,376.7
19-02-12 18:50:22,11.528,0.0
19-02-12 19:50:22,10.259,0.0
19-02-12 20:50:22,8.779,0.0
19-02-12 21:50:22,7.983,0.0
19-02-12 22:50:22,7.882,0.0
19-02-12 23:50:22,7.280,0.0
19-02-13 00:50:22,5.962,0.0
19-02-13 01:50:22,5.141,0.0
19-02-13 02:50:22,5.037,0.0
19-02-13 03:50:22,5.757,0.0
19-02-13 04:50:22,6.370,0.0
19-02-13 05:50:22,5.037,0.0
19-02-13 06:50:22,5.347,0.0
19-02-13 07:50:22,6.166,2411.1
19-02-13 08:50:22,10.846,5166.7
19-02-13 09:50:22,13.846,10333.4
19-02-13 10:50:22,18.806,49600.3
19-02-13 11:50:22,21.473,31689.1
19-02-13 12:50:22,23.004,23422.4
19-02-13 13:50:22,24.931,30311.3
19-02-13 14:50:22,22.046,12400.1
19-02-13 15:50:22,20.519,7577.8
19-02-13 16:50:22,18.426,4133.4
19-02-13 17:50:22,15.473,495.1
19-02-13 18:50:22,12.304,0.0
19-02-13 19:50:22,11.139,0.0
19-02-13 20:50:22,10.259,0.0
19-02-13 21:50:22,9.373,0.0
19-02-13 22:50:22,9.669,0.0
19-02-13 23:50:22,9.571,0.0
19-02-14 00:50:22,10.357,0.0
19-02-14 01:50:22,10.553,0.0
19-02-14 02:50:22,10.455,0.0
19-02-14 03:50:22,10.259,0.0
19-02-14 04:50:22,10.259,0.0
19-02-14 05:50:22,10.748,0.0
19-02-14 06:50:22,10.651,0.0
19-02-14 07:50:22,11.041,1108.7
19-02-14 08:50:22,14.038,5166.7
19-02-14 09:50:22,16.427,31689.1
19-02-14 10:50:22,19.853,12400.1
19-02-14 11:50:22,18.236,8611.2
19-02-14 12:50:22,22.621,10333.4
19-02-14 13:50:22,26.781,22044.6
19-02-14 14:50:22,24.835,20666.8
19-02-14 15:50:22,20.329,3788.9
19-02-14 16:50:22,19.282,1722.2
19-02-14 17:50:22,15.473,86.1
19-02-14 18:50:22,14.325,0.0
19-02-14 19:50:22,14.134,0.0
19-02-14 20:50:22,14.134,0.0
19-02-14 21:50:22,13.846,0.0
19-02-14 22:50:22,13.942,0.0
19-02-14 23:50:22,13.654,0.0
19-02-15 00:50:22,13.654,0.0
19-02-15 01:50:22,12.787,0.0
19-02-15 02:50:22,12.690,0.0
19-02-15 03:50:22,12.980,0.0
19-02-15 04:50:22,12.980,0.0
19-02-15 05:50:22,12.980,0.0
19-02-15 06:50:22,12.883,0.0
19-02-15 07:50:22,13.269,2497.2
19-02-15 08:50:22,14.230,3616.7
19-02-15 09:50:22,15.855,6200.0
19-02-15 10:50:22,17.284,13089.0
19-02-15 11:50:22,21.855,33066.9
19-02-15 12:50:22,28.853,79911.6
19-02-15 13:50:22,26.000,42711.4
19-02-15 14:50:22,21.760,10333.4
19-02-15 15:50:22,21.378,14466.8
19-02-15 16:50:22,18.616,3100.0
19-02-15 17:50:22,16.427,538.2
19-02-15 18:50:22,14.421,0.0
19-02-15 19:50:22,13.558,0.0
19-02-15 20:50:22,12.787,0.0
19-02-15 21:50:22,11.236,0.0
19-02-15 22:50:22,10.455,0.0
19-02-15 23:50:22,9.077,0.0
19-02-16 00:50:22,8.779,0.0
19-02-16 01:50:22,9.077,0.0
19-02-16 02:50:22,8.082,0.0
19-02-16 03:50:22,7.983,0.0
19-02-16 04:50:22,8.581,0.0
19-02-16 05:50:22,7.381,0.0
19-02-16 06:50:22,7.682,10.8
19-02-16 07:50:22,8.779,2152.8
19-02-16 08:50:22,10.259,4994.5
19-02-16 09:50:22,13.942,26178.0
19-02-16 10:50:22,14.996,28933.5
19-02-16 11:50:22,23.677,42711.4
19-02-16 12:50:22,23.869,143289.8
19-02-16 13:50:22,18.806,12400.1
19-02-16 14:50:22,19.472,11711.2
19-02-16 15:50:22,19.377,14466.8
19-02-16 16:50:22,16.903,4305.6
19-02-16 17:50:22,13.654,635.1
19-02-16 18:50:22,11.236,0.0
19-02-16 19:50:22,10.161,0.0
19-02-16 20:50:22,9.866,0.0
19-02-16 21:50:22,9.669,0.0
19-02-16 22:50:22,8.382,0.0
19-02-16 23:50:22,7.682,0.0
19-02-17 00:50:22,6.064,0.0
19-02-17 01:50:22,5.347,0.0
19-02-17 02:50:22,4.623,0.0
19-02-17 03:50:22,4.207,0.0
19-02-17 04:50:22,3.788,0.0
19-02-17 05:50:22,3.155,0.0
19-02-17 06:50:22,2.837,0.0
19-02-17 07:50:22,3.367,1291.7
19-02-17 08:50:22,6.573,2497.2
19-02-17 09:50:22,11.528,71644.9
19-02-17 10:50:22,18.901,110223.0
19-02-17 11:50:22,22.717,37200.2
19-02-17 12:50:22,24.448,82667.2
19-02-17 13:50:22,22.046,16533.4
19-02-17 14:50:22,21.664,11711.2
19-02-17 15:50:22,19.662,12400.1
19-02-17 16:50:22,16.808,4650.0
19-02-17 17:50:22,12.787,968.8
19-02-17 18:50:22,10.259,0.0
19-02-17 19:50:22,9.176,0.0
19-02-17 20:50:22,8.382,0.0
19-02-17 21:50:22,7.582,0.0
19-02-17 22:50:22,7.079,0.0
19-02-17 23:50:22,6.978,0.0
19-02-18 00:50:22,6.674,0.0
19-02-18 01:50:22,6.471,0.0
19-02-18 02:50:22,5.655,0.0
19-02-18 03:50:22,6.166,0.0
19-02-18 04:50:22,5.141,0.0
19-02-18 05:50:22,3.998,0.0
19-02-18 06:50:22,3.261,0.0
19-02-18 07:50:22,3.683,1001.0
19-02-18 08:50:22,7.179,2669.5
19-02-18 09:50:22,12.594,37200.2
19-02-18 10:50:22,13.461,41333.6
19-02-18 11:50:22,22.333,52355.9
19-02-18 12:50:22,16.618,15155.7
19-02-18 13:50:22,13.076,9300.1
19-02-18 14:50:22,10.161,6544.5
19-02-18 15:50:22,9.768,5166.7
19-02-18 16:50:22,7.682,430.6
19-02-18 17:50:22,7.280,150.7
19-02-18 18:50:22,6.978,0.0
19-02-18 19:50:22,6.064,0.0
19-02-18 20:50:22,4.831,0.0
19-02-18 21:50:22,5.141,0.0
19-02-18 22:50:22,4.831,0.0
19-02-18 23:50:22,4.934,0.0
19-02-19 00:50:22,4.727,0.0
19-02-19 01:50:22,4.623,0.0
19-02-19 02:50:22,4.519,0.0
19-02-19 03:50:22,4.727,0.0
19-02-19 04:50:22,3.261,0.0
19-02-19 05:50:22,3.893,0.0
19-02-19 06:50:22,3.683,0.0
19-02-19 07:50:22,3.893,818.1
19-02-19 08:50:22,4.727,3444.5
19-02-19 09:50:22,5.450,5166.7
19-02-19 10:50:22,9.669,33066.9
19-02-19 11:50:22,7.582,8611.2
19-02-19 12:50:22,7.882,14466.8
19-02-19 13:50:22,10.161,60622.6
19-02-19 14:50:22,12.497,2755.6
19-02-19 15:50:22,11.528,11711.2
19-02-19 16:50:22,9.275,1216.3
19-02-19 17:50:22,7.179,1184.0
19-02-19 18:50:22,5.450,0.0
19-02-19 19:50:22,4.623,0.0
19-02-19 20:50:22,4.102,0.0
19-02-19 21:50:22,2.730,0.0
19-02-19 22:50:22,2.088,0.0
19-02-19 23:50:22,1.764,0.0
19-02-20 00:50:22,1.221,0.0
19-02-20 01:50:22,0.893,0.0
19-02-20 02:50:22,0.784,0.0
19-02-20 03:50:22,0.674,0.0
19-02-20 04:50:22,0.343,0.0
19-02-20 05:50:22,0.121,0.0
19-02-20 06:50:22,0.010,21.5
19-02-20 07:50:22,0.563,775.0
19-02-20 08:50:22,2.517,2325.0
19-02-20 09:50:22,5.655,6544.5
19-02-20 10:50:22,12.304,77156.1
19-02-20 11:50:22,16.903,55111.5
19-02-20 12:50:22,18.521,52355.9
19-02-20 13:50:22,18.426,82667.2
19-02-20 14:50:22,16.903,17222.3
19-02-20 15:50:22,13.942,13777.9
19-02-20 16:50:22,13.076,3961.1
19-02-20 17:50:22,10.063,1054.9
19-02-20 18:50:22,7.682,0.0
19-02-20 19:50:22,5.655,0.0
19-02-20 20:50:22,4.623,0.0
19-02-20 21:50:22,5.450,0.0
19-02-20 22:50:22,5.347,0.0
19-02-20 23:50:22,5.655,0.0
19-02-21 00:50:22,5.962,0.0
19-02-21 01:50:22,5.347,0.0
19-02-21 02:50:22,5.244,0.0
19-02-21 03:50:22,4.727,0.0
19-02-21 04:50:22,5.037,0.0
19-02-21 05:50:22,5.037,0.0
19-02-21 06:50:22,4.934,64.6
19-02-21 07:50:22,5.655,3100.0
19-02-21 08:50:22,6.775,5166.7
19-02-21 09:50:22,9.669,19289.0
19-02-21 10:50:22,17.094,38578.0
