"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-05-25 04:10:09,25.416,0.0
17-05-25 05:10:09,25.222,53.8
17-05-25 06:10:09,26.977,14466.8
17-05-25 07:10:09,31.983,24800.2
17-05-25 08:10:09,39.389,66133.8
17-05-25 09:10:09,43.359,143289.8
17-05-25 10:10:09,52.149,176356.7
17-05-25 11:10:09,58.797,198401.3
17-05-25 12:10:09,62.100,220445.9
17-05-25 13:10:09,60.677,176356.7
17-05-25 14:10:09,61.028,148801.0
17-05-25 15:10:09,55.580,85422.8
17-05-25 16:10:09,49.225,49600.3
17-05-25 17:10:09,46.337,49600.3
17-05-25 18:10:09,37.824,12400.1
17-05-25 19:10:09,31.880,1377.8
17-05-25 20:10:09,28.456,0.0
17-05-25 21:10:09,26.879,0.0
17-05-25 22:10:09,25.319,0.0
17-05-25 23:10:09,24.931,0.0
17-05-26 00:10:09,24.255,0.0
17-05-26 01:10:09,23.484,0.0
17-05-26 02:10:09,23.004,0.0
17-05-26 03:10:09,22.238,0.0
17-05-26 04:10:09,22.046,0.0
17-05-26 05:10:09,21.473,129.2
17-05-26 06:10:09,23.292,4650.0
17-05-26 07:10:09,31.778,42711.4
17-05-26 08:10:09,40.876,52355.9
17-05-26 09:10:09,43.723,170845.6
17-05-26 10:10:09,49.632,159823.3
17-05-26 11:10:09,56.998,198401.3
17-05-26 12:10:09,58.964,231468.2
17-05-26 13:10:09,57.643,330668.9
17-05-26 14:10:09,62.646,209423.6
17-05-26 15:10:09,61.382,154312.1
17-05-26 16:10:09,55.580,143289.8
17-05-26 17:10:09,47.760,85422.8
17-05-26 18:10:09,40.300,18600.1
17-05-26 19:10:09,31.472,1463.9
17-05-26 20:10:09,28.060,0.0
17-05-26 21:10:09,25.610,0.0
17-05-26 22:10:09,24.448,0.0
17-05-26 23:10:09,23.196,0.0
17-05-27 00:10:09,20.424,0.0
17-05-27 01:10:09,18.426,0.0
17-05-27 02:10:09,17.189,0.0
17-05-27 03:10:09,16.618,0.0
17-05-27 04:10:09,16.046,0.0
17-05-27 05:10:09,15.760,139.9
17-05-27 06:10:09,16.999,4994.5
17-05-27 07:10:09,27.272,44089.2
17-05-27 08:10:09,39.615,49600.3
17-05-27 09:10:09,43.723,137778.7
17-05-27 10:10:09,49.496,165334.4
17-05-27 11:10:09,60.156,198401.3
17-05-27 12:10:09,62.281,231468.2
17-05-27 13:10:09,61.919,330668.9
17-05-27 14:10:09,67.520,209423.6
17-05-27 15:10:09,65.894,159823.3
17-05-27 16:10:09,58.299,143289.8
17-05-27 17:10:09,50.042,93689.5
17-05-27 18:10:09,42.520,19289.0
17-05-27 19:10:09,32.600,1463.9
17-05-27 20:10:09,26.683,0.0
17-05-27 21:10:09,23.966,0.0
17-05-27 22:10:09,22.429,0.0
17-05-27 23:10:09,21.760,0.0
17-05-28 00:10:09,21.378,0.0
17-05-28 01:10:09,20.424,0.0
17-05-28 02:10:09,18.901,0.0
17-05-28 03:10:09,18.711,0.0
17-05-28 04:10:09,18.045,0.0
17-05-28 05:10:09,17.855,139.9
17-05-28 06:10:09,18.996,5166.7
17-05-28 07:10:09,28.456,38578.0
17-05-28 08:10:09,41.575,46844.8
17-05-28 09:10:09,45.703,110223.0
17-05-28 10:10:09,51.014,154312.1
17-05-28 11:10:09,60.852,187379.0
17-05-28 12:10:09,63.015,253512.8
17-05-28 13:10:09,63.952,330668.9
17-05-28 14:10:09,69.218,209423.6
17-05-28 15:10:09,66.903,159823.3
17-05-28 16:10:09,60.156,143289.8
17-05-28 17:10:09,51.578,88178.4
17-05-28 18:10:09,44.334,14466.8
17-05-28 19:10:09,33.848,1636.1
17-05-28 20:10:09,27.862,0.0
17-05-28 21:10:09,25.416,0.0
17-05-28 22:10:09,23.966,0.0
17-05-28 23:10:09,22.142,0.0
17-05-29 00:10:09,20.901,0.0
17-05-29 01:10:09,20.424,0.0
17-05-29 02:10:09,19.377,0.0
17-05-29 03:10:09,18.711,0.0
17-05-29 04:10:09,18.236,0.0
17-05-29 05:10:09,17.665,129.2
17-05-29 06:10:09,19.187,4994.5
17-05-29 07:10:09,28.953,37200.2
17-05-29 08:10:09,42.282,46844.8
17-05-29 09:10:09,46.850,110223.0
17-05-29 10:10:09,51.436,137778.7
17-05-29 11:10:09,60.156,198401.3
17-05-29 12:10:09,63.763,253512.8
17-05-29 13:10:09,65.301,231468.2
17-05-29 14:10:09,64.717,220445.9
17-05-29 15:10:09,53.757,85422.8
17-05-29 16:10:09,58.797,132267.5
17-05-29 17:10:09,50.874,93689.5
17-05-29 18:10:09,43.844,15844.5
17-05-29 19:10:09,34.268,1162.5
17-05-29 20:10:09,29.853,0.0
17-05-29 21:10:09,28.953,0.0
17-05-29 22:10:09,27.468,0.0
17-05-29 23:10:09,24.931,0.0
17-05-30 00:10:09,23.677,0.0
17-05-30 01:10:09,22.525,0.0
17-05-30 02:10:09,21.282,0.0
17-05-30 03:10:09,20.615,0.0
17-05-30 04:10:09,20.710,0.0
17-05-30 05:10:09,20.615,301.4
17-05-30 06:10:09,21.760,4822.3
17-05-30 07:10:09,28.754,19289.0
17-05-30 08:10:09,42.758,55111.5
17-05-30 09:10:09,43.118,38578.0
17-05-30 10:10:09,51.578,126756.4
17-05-30 11:10:09,60.502,137778.7
17-05-30 12:10:09,66.699,143289.8
17-05-30 13:10:09,53.166,121245.2
17-05-30 14:10:09,57.481,74400.5
17-05-30 15:10:09,46.593,37200.2
17-05-30 16:10:09,44.704,39955.8
17-05-30 17:10:09,40.645,26178.0
17-05-30 18:10:09,34.796,11022.3
17-05-30 19:10:09,30.457,1550.0
17-05-30 20:10:09,27.665,0.0
17-05-30 21:10:09,26.390,0.0
17-05-30 22:10:09,24.545,0.0
17-05-30 23:10:09,24.641,0.0
17-05-31 00:10:09,24.545,0.0
17-05-31 01:10:09,24.448,0.0
17-05-31 02:10:09,24.255,0.0
17-05-31 03:10:09,24.158,0.0
17-05-31 04:10:09,23.773,0.0
17-05-31 05:10:09,22.525,75.3
17-05-31 06:10:09,21.473,4305.6
17-05-31 07:10:09,29.853,34444.7
17-05-31 08:10:09,42.282,46844.8
17-05-31 09:10:09,47.109,104711.8
17-05-31 10:10:09,50.734,132267.5
17-05-31 11:10:09,57.806,209423.6
17-05-31 12:10:09,53.461,52355.9
17-05-31 13:10:09,51.014,60622.6
17-05-31 14:10:09,53.166,52355.9
17-05-31 15:10:09,48.955,42711.4
17-05-31 16:10:09,45.076,31689.1
17-05-31 17:10:09,44.828,52355.9
17-05-31 18:10:09,37.055,13089.0
17-05-31 19:10:09,31.676,1722.2
17-05-31 20:10:09,28.953,0.0
17-05-31 21:10:09,27.075,0.0
17-05-31 22:10:09,24.835,0.0
17-05-31 23:10:09,22.525,0.0
17-06-01 00:10:09,22.333,0.0
17-06-01 01:10:09,21.378,0.0
17-06-01 02:10:09,20.519,0.0
17-06-01 03:10:09,20.424,0.0
17-06-01 04:10:09,20.234,0.0
17-06-01 05:10:09,20.329,118.4
17-06-01 06:10:09,22.621,9644.5
17-06-01 07:10:09,27.370,42711.4
17-06-01 08:10:09,39.843,66133.8
17-06-01 09:10:09,39.502,93689.5
17-06-01 10:10:09,48.955,159823.3
17-06-01 11:10:09,55.735,159823.3
17-06-01 12:10:09,63.015,104711.8
17-06-01 13:10:09,63.952,220445.9
17-06-01 14:10:09,67.520,198401.3
17-06-01 15:10:09,63.574,159823.3
17-06-01 16:10:09,58.299,132267.5
17-06-01 17:10:09,48.421,85422.8
17-06-01 18:10:09,41.341,13777.9
17-06-01 19:10:09,31.880,1636.1
17-06-01 20:10:09,27.862,0.0
17-06-01 21:10:09,25.125,0.0
17-06-01 22:10:09,23.581,0.0
17-06-01 23:10:09,21.855,0.0
17-06-02 00:10:09,20.138,0.0
17-06-02 01:10:09,19.187,0.0
17-06-02 02:10:09,19.282,0.0
17-06-02 03:10:09,18.521,0.0
17-06-02 04:10:09,18.521,0.0
17-06-02 05:10:09,18.045,118.4
17-06-02 06:10:09,19.187,4822.3
17-06-02 07:10:09,27.665,34444.7
17-06-02 08:10:09,40.530,49600.3
17-06-02 09:10:09,45.829,104711.8
17-06-02 10:10:09,49.632,104711.8
17-06-02 11:10:09,57.643,220445.9
17-06-02 12:10:09,61.739,66133.8
17-06-02 13:10:09,65.301,231468.2
17-06-02 14:10:09,69.001,231468.2
17-06-02 15:10:09,65.106,176356.7
17-06-02 16:10:09,60.156,137778.7
17-06-02 17:10:09,50.734,82667.2
17-06-02 18:10:09,44.580,16533.4
17-06-02 19:10:09,34.903,1808.3
17-06-02 20:10:09,29.352,0.0
17-06-02 21:10:09,27.272,0.0
17-06-02 22:10:09,25.902,0.0
17-06-02 23:10:09,25.319,0.0
17-06-03 00:10:09,23.484,0.0
17-06-03 01:10:09,22.429,0.0
17-06-03 02:10:09,21.664,0.0
17-06-03 03:10:09,20.901,0.0
17-06-03 04:10:09,20.710,0.0
17-06-03 05:10:09,21.187,172.2
17-06-03 06:10:09,22.525,5338.9
17-06-03 07:10:09,30.054,38578.0
17-06-03 08:10:09,42.998,57867.0
17-06-03 09:10:09,48.421,126756.4
17-06-03 10:10:09,51.720,93689.5
17-06-03 11:10:09,60.156,220445.9
17-06-03 12:10:09,57.158,52355.9
17-06-03 13:10:09,59.133,55111.5
17-06-03 14:10:09,67.520,275557.4
17-06-03 15:10:09,64.525,30311.3
17-06-03 16:10:09,61.028,165334.4
17-06-03 17:10:09,55.117,99200.7
17-06-03 18:10:09,47.892,23422.4
17-06-03 19:10:09,38.379,3272.2
17-06-03 20:10:09,33.953,0.0
17-06-03 21:10:09,31.676,0.0
17-06-03 22:10:09,28.754,0.0
17-06-03 23:10:09,26.390,0.0
17-06-04 00:10:09,25.610,0.0
17-06-04 01:10:09,23.966,0.0
17-06-04 02:10:09,22.812,0.0
17-06-04 03:10:09,21.664,0.0
17-06-04 04:10:09,21.091,0.0
17-06-04 05:10:09,20.710,172.2
17-06-04 06:10:09,22.046,5166.7
17-06-04 07:10:09,30.760,35822.5
17-06-04 08:10:09,43.480,57867.0
17-06-04 09:10:09,49.496,137778.7
17-06-04 10:10:09,52.006,93689.5
17-06-04 11:10:09,59.983,198401.3
17-06-04 12:10:09,63.952,60622.6
17-06-04 13:10:09,68.572,220445.9
17-06-04 14:10:09,73.825,253512.8
17-06-04 15:10:09,70.318,187379.0
17-06-04 16:10:09,64.525,148801.0
17-06-04 17:10:09,53.461,93689.5
17-06-04 18:10:09,49.225,26178.0
17-06-04 19:10:09,38.602,3272.2
17-06-04 20:10:09,33.222,0.0
17-06-04 21:10:09,29.853,0.0
17-06-04 22:10:09,28.655,0.0
17-06-04 23:10:09,27.075,0.0
17-06-05 00:10:09,25.708,0.0
17-06-05 01:10:09,24.738,0.0
17-06-05 02:10:09,23.869,0.0
17-06-05 03:10:09,22.908,0.0
17-06-05 04:10:09,22.142,0.0
17-06-05 05:10:09,21.951,193.8
17-06-05 06:10:09,23.100,4133.4
17-06-05 07:10:09,31.064,34444.7
17-06-05 08:10:09,44.089,55111.5
17-06-05 09:10:09,50.874,148801.0
17-06-05 10:10:09,53.313,93689.5
17-06-05 11:10:09,60.852,159823.3
17-06-05 12:10:09,64.142,57867.0
17-06-05 13:10:09,69.435,220445.9
17-06-05 14:10:09,71.682,231468.2
17-06-05 15:10:09,66.903,165334.4
17-06-05 16:10:09,63.015,132267.5
17-06-05 17:10:09,50.734,46844.8
17-06-05 18:10:09,43.359,13777.9
17-06-05 19:10:09,37.714,2066.7
17-06-05 20:10:09,32.291,0.0
17-06-05 21:10:09,31.268,0.0
17-06-05 22:10:09,29.752,0.0
17-06-05 23:10:09,27.272,0.0
17-06-06 00:10:09,26.097,0.0
17-06-06 01:10:09,25.222,0.0
17-06-06 02:10:09,24.351,0.0
17-06-06 03:10:09,23.292,0.0
17-06-06 04:10:09,23.196,0.0
17-06-06 05:10:09,23.100,484.4
17-06-06 06:10:09,24.931,8266.7
17-06-06 07:10:09,31.472,23422.4
17-06-06 08:10:09,38.379,66133.8
17-06-06 09:10:09,49.360,154312.1
17-06-06 10:10:09,53.019,115734.1
17-06-06 11:10:09,59.812,137778.7
17-06-06 12:10:09,63.574,68889.3
17-06-06 13:10:09,68.786,209423.6
17-06-06 14:10:09,67.313,170845.6
17-06-06 15:10:09,63.387,148801.0
17-06-06 16:10:09,60.852,137778.7
17-06-06 17:10:09,52.582,82667.2
17-06-06 18:10:09,46.722,17911.2
17-06-06 19:10:09,37.714,2583.4
17-06-06 20:10:09,33.430,0.0
17-06-06 21:10:09,30.760,0.0
17-06-06 22:10:09,28.456,0.0
17-06-06 23:10:09,26.977,0.0
17-06-07 00:10:09,26.683,0.0
17-06-07 01:10:09,26.195,0.0
17-06-07 02:10:09,25.222,0.0
17-06-07 03:10:09,24.062,0.0
17-06-07 04:10:09,23.484,0.0
17-06-07 05:10:09,23.292,118.4
17-06-07 06:10:09,24.351,5511.1
17-06-07 07:10:09,27.961,11711.2
17-06-07 08:10:09,38.938,71644.9
17-06-07 09:10:09,51.436,154312.1
17-06-07 10:10:09,52.293,132267.5
17-06-07 11:10:09,60.852,93689.5
17-06-07 12:10:09,60.156,88178.4
17-06-07 13:10:09,66.094,39955.8
17-06-07 14:10:09,74.568,275557.4
17-06-07 15:10:09,63.952,132267.5
17-06-07 16:10:09,33.118,9300.1
17-06-07 17:10:09,35.435,34444.7
17-06-07 18:10:09,38.938,22044.6
17-06-07 19:10:09,32.807,3100.0
17-06-07 20:10:09,29.953,0.0
17-06-07 21:10:09,29.152,0.0
17-06-07 22:10:09,26.879,0.0
17-06-07 23:10:09,26.097,0.0
17-06-08 00:10:09,26.195,0.0
17-06-08 01:10:09,25.902,0.0
17-06-08 02:10:09,24.255,0.0
17-06-08 03:10:09,23.773,0.0
17-06-08 04:10:09,23.100,0.0
17-06-08 05:10:09,23.292,107.6
17-06-08 06:10:09,24.738,7577.8
17-06-08 07:10:09,31.472,22044.6
17-06-08 08:10:09,44.828,60622.6
17-06-08 09:10:09,47.760,88178.4
17-06-08 10:10:09,53.313,165334.4
17-06-08 11:10:09,60.502,88178.4
17-06-08 12:10:09,64.911,74400.5
17-06-08 13:10:09,69.435,220445.9
17-06-08 14:10:09,70.767,220445.9
17-06-08 15:10:09,67.107,176356.7
17-06-08 16:10:09,61.919,132267.5
17-06-08 17:10:09,51.720,82667.2
17-06-08 18:10:09,46.850,17222.3
17-06-08 19:10:09,37.384,1808.3
17-06-08 20:10:09,32.600,0.0
17-06-08 21:10:09,29.252,0.0
17-06-08 22:10:09,27.468,0.0
17-06-08 23:10:09,25.902,0.0
17-06-09 00:10:09,24.931,0.0
17-06-09 01:10:09,23.966,0.0
17-06-09 02:10:09,23.388,0.0
17-06-09 03:10:09,22.812,0.0
17-06-09 04:10:09,21.760,0.0
17-06-09 05:10:09,21.378,161.5
17-06-09 06:10:09,22.908,5338.9
17-06-09 07:10:09,31.268,26178.0
17-06-09 08:10:09,42.639,44089.2
17-06-09 09:10:09,50.734,148801.0
17-06-09 10:10:09,54.206,176356.7
17-06-09 11:10:09,61.028,66133.8
17-06-09 12:10:09,64.142,104711.8
17-06-09 13:10:09,69.218,220445.9
17-06-09 14:10:09,71.222,220445.9
17-06-09 15:10:09,67.520,176356.7
17-06-09 16:10:09,62.100,137778.7
17-06-09 17:10:09,53.313,85422.8
17-06-09 18:10:09,47.238,18600.1
17-06-09 19:10:09,37.494,1894.5
17-06-09 20:10:09,33.326,0.0
17-06-09 21:10:09,31.166,0.0
17-06-09 22:10:09,28.655,0.0
17-06-09 23:10:09,26.292,0.0
17-06-10 00:10:09,25.610,0.0
17-06-10 01:10:09,24.351,0.0
17-06-10 02:10:09,23.196,0.0
17-06-10 03:10:09,22.046,0.0
17-06-10 04:10:09,21.282,0.0
17-06-10 05:10:09,20.901,236.8
17-06-10 06:10:09,21.664,4650.0
17-06-10 07:10:09,29.953,24800.2
17-06-10 08:10:09,41.575,46844.8
17-06-10 09:10:09,50.874,154312.1
17-06-10 10:10:09,53.166,187379.0
17-06-10 11:10:09,59.812,85422.8
17-06-10 12:10:09,63.201,154312.1
17-06-10 13:10:09,66.094,231468.2
17-06-10 14:10:09,69.435,231468.2
17-06-10 15:10:09,65.894,176356.7
17-06-10 16:10:09,61.205,143289.8
17-06-10 17:10:09,49.632,82667.2
17-06-10 18:10:09,46.083,24800.2
17-06-10 19:10:09,35.649,1808.3
17-06-10 20:10:09,31.676,0.0
17-06-10 21:10:09,29.752,0.0
17-06-10 22:10:09,28.060,0.0
17-06-10 23:10:09,26.585,0.0
17-06-11 00:10:09,24.351,0.0
17-06-11 01:10:09,22.812,0.0
17-06-11 02:10:09,20.901,0.0
17-06-11 03:10:09,19.758,0.0
17-06-11 04:10:09,19.187,0.0
17-06-11 05:10:09,19.567,247.6
17-06-11 06:10:09,22.429,4822.3
17-06-11 07:10:09,30.054,24800.2
17-06-11 08:10:09,40.992,46844.8
17-06-11 09:10:09,49.768,159823.3
17-06-11 10:10:09,53.461,209423.6
17-06-11 11:10:09,58.797,63378.2
17-06-11 12:10:09,61.919,176356.7
17-06-11 13:10:09,68.572,220445.9
17-06-11 14:10:09,69.218,231468.2
17-06-11 15:10:09,64.525,176356.7
17-06-11 16:10:09,60.329,143289.8
17-06-11 17:10:09,49.360,88178.4
17-06-11 18:10:09,45.076,22044.6
17-06-11 19:10:09,34.903,1894.5
17-06-11 20:10:09,30.760,0.0
17-06-11 21:10:09,28.754,0.0
17-06-11 22:10:09,27.075,0.0
17-06-11 23:10:09,25.708,0.0
17-06-12 00:10:09,23.869,0.0
17-06-12 01:10:09,23.196,0.0
17-06-12 02:10:09,21.473,0.0
17-06-12 03:10:09,19.377,0.0
17-06-12 04:10:09,18.806,0.0
17-06-12 05:10:09,18.045,247.6
17-06-12 06:10:09,19.282,4477.8
17-06-12 07:10:09,28.655,24800.2
17-06-12 08:10:09,38.826,46844.8
17-06-12 09:10:09,48.023,132267.5
17-06-12 10:10:09,49.632,93689.5
17-06-12 11:10:09,61.205,308624.3
17-06-12 12:10:09,62.281,308624.3
17-06-12 13:10:09,61.919,198401.3
17-06-12 14:10:09,65.696,231468.2
17-06-12 15:10:09,62.100,176356.7
17-06-12 16:10:09,59.133,143289.8
17-06-12 17:10:09,48.288,88178.4
17-06-12 18:10:09,43.238,23422.4
17-06-12 19:10:09,33.743,1722.2
17-06-12 20:10:09,29.853,0.0
17-06-12 21:10:09,27.764,0.0
17-06-12 22:10:09,26.097,0.0
17-06-12 23:10:09,24.062,0.0
17-06-13 00:10:09,22.812,0.0
17-06-13 01:10:09,20.710,0.0
17-06-13 02:10:09,19.853,0.0
17-06-13 03:10:09,19.092,0.0
17-06-13 04:10:09,18.140,0.0
17-06-13 05:10:09,18.236,247.6
17-06-13 06:10:09,18.711,4650.0
17-06-13 07:10:09,26.683,27555.7
17-06-13 08:10:09,37.935,49600.3
17-06-13 09:10:09,46.850,143289.8
17-06-13 10:10:09,48.554,85422.8
17-06-13 11:10:09,60.502,275557.4
17-06-13 12:10:09,63.763,242490.5
17-06-13 13:10:09,63.387,220445.9
17-06-13 14:10:09,66.903,231468.2
17-06-13 15:10:09,62.830,187379.0
17-06-13 16:10:09,60.852,143289.8
17-06-13 17:10:09,48.554,88178.4
17-06-13 18:10:09,45.577,26178.0
17-06-13 19:10:09,34.374,1808.3
17-06-13 20:10:09,28.159,0.0
17-06-13 21:10:09,25.222,0.0
17-06-13 22:10:09,23.388,0.0
17-06-13 23:10:09,22.142,0.0
17-06-14 00:10:09,21.282,0.0
17-06-14 01:10:09,20.996,0.0
17-06-14 02:10:09,19.472,0.0
17-06-14 03:10:09,18.806,0.0
17-06-14 04:10:09,18.521,0.0
17-06-14 05:10:09,17.665,236.8
17-06-14 06:10:09,18.711,4650.0
17-06-14 07:10:09,28.456,35822.5
17-06-14 08:10:09,39.276,49600.3
17-06-14 09:10:09,48.955,143289.8
17-06-14 10:10:09,50.456,85422.8
17-06-14 11:10:09,62.646,286579.7
17-06-14 12:10:09,65.696,253512.8
17-06-14 13:10:09,65.696,220445.9
17-06-14 14:10:09,69.874,231468.2
17-06-14 15:10:09,66.496,187379.0
17-06-14 16:10:09,64.142,148801.0
17-06-14 17:10:09,51.295,88178.4
17-06-14 18:10:09,48.023,24800.2
17-06-14 19:10:09,36.295,1894.5
17-06-14 20:10:09,29.352,0.0
17-06-14 21:10:09,26.195,0.0
17-06-14 22:10:09,24.641,0.0
17-06-14 23:10:09,23.292,0.0
17-06-15 00:10:09,22.621,0.0
17-06-15 01:10:09,21.664,0.0
17-06-15 02:10:09,20.519,0.0
17-06-15 03:10:09,19.853,0.0
17-06-15 04:10:09,19.187,0.0
17-06-15 05:10:09,19.377,721.2
17-06-15 06:10:09,21.760,5166.7
17-06-15 07:10:09,30.356,33066.9
17-06-15 08:10:09,40.530,52355.9
17-06-15 09:10:09,50.318,148801.0
17-06-15 10:10:09,52.149,85422.8
17-06-15 11:10:09,64.142,275557.4
17-06-15 12:10:09,67.313,209423.6
17-06-15 13:10:09,67.313,220445.9
17-06-15 14:10:09,70.318,231468.2
17-06-15 15:10:09,65.894,187379.0
17-06-15 16:10:09,64.911,148801.0
17-06-15 17:10:09,51.863,88178.4
17-06-15 18:10:09,48.687,24800.2
17-06-15 19:10:09,37.714,1980.6
17-06-15 20:10:09,30.862,0.0
17-06-15 21:10:09,28.159,0.0
17-06-15 22:10:09,26.879,0.0
17-06-15 23:10:09,26.390,0.0
17-06-16 00:10:09,23.581,0.0
17-06-16 01:10:09,22.908,0.0
17-06-16 02:10:09,21.569,0.0
17-06-16 03:10:09,20.901,0.0
17-06-16 04:10:09,20.424,0.0
17-06-16 05:10:09,19.853,215.3
17-06-16 06:10:09,21.378,4822.3
17-06-16 07:10:09,31.064,37200.2
17-06-16 08:10:09,41.810,52355.9
17-06-16 09:10:09,50.595,154312.1
17-06-16 10:10:09,52.437,88178.4
17-06-16 11:10:09,63.952,297602.0
17-06-16 12:10:09,66.903,231468.2
17-06-16 13:10:09,66.903,220445.9
17-06-16 14:10:09,69.874,231468.2
17-06-16 15:10:09,65.894,187379.0
17-06-16 16:10:09,64.525,143289.8
17-06-16 17:10:09,51.863,88178.4
17-06-16 18:10:09,48.955,24800.2
17-06-16 19:10:09,37.714,1980.6
17-06-16 20:10:09,30.963,0.0
17-06-16 21:10:09,30.154,0.0
17-06-16 22:10:09,29.053,0.0
17-06-16 23:10:09,26.585,0.0
17-06-17 00:10:09,24.641,0.0
17-06-17 01:10:09,23.581,0.0
17-06-17 02:10:09,22.621,0.0
17-06-17 03:10:09,22.046,0.0
17-06-17 04:10:09,21.473,0.0
17-06-17 05:10:09,20.519,204.5
17-06-17 06:10:09,21.760,4650.0
17-06-17 07:10:09,31.370,41333.6
17-06-17 08:10:09,42.046,52355.9
17-06-17 09:10:09,51.014,154312.1
17-06-17 10:10:09,52.437,82667.2
17-06-17 11:10:09,63.763,286579.7
17-06-17 12:10:09,66.699,209423.6
17-06-17 13:10:09,66.903,220445.9
17-06-17 14:10:09,70.542,231468.2
17-06-17 15:10:09,65.696,187379.0
17-06-17 16:10:09,64.525,143289.8
17-06-17 17:10:09,51.863,88178.4
17-06-17 18:10:09,49.090,26178.0
17-06-17 19:10:09,38.046,1980.6
17-06-17 20:10:09,31.472,0.0
17-06-17 21:10:09,28.555,0.0
17-06-17 22:10:09,26.781,0.0
17-06-17 23:10:09,27.468,0.0
17-06-18 00:10:09,25.125,0.0
17-06-18 01:10:09,24.062,0.0
17-06-18 02:10:09,23.292,0.0
17-06-18 03:10:09,22.717,0.0
17-06-18 04:10:09,22.046,0.0
17-06-18 05:10:09,21.473,193.8
17-06-18 06:10:09,22.908,5166.7
17-06-18 07:10:09,31.778,37200.2
17-06-18 08:10:09,42.164,52355.9
17-06-18 09:10:09,51.014,143289.8
17-06-18 10:10:09,52.727,74400.5
17-06-18 11:10:09,63.763,264535.1
17-06-18 12:10:09,66.903,176356.7
17-06-18 13:10:09,67.938,209423.6
17-06-18 14:10:09,70.994,220445.9
17-06-18 15:10:09,67.107,176356.7
17-06-18 16:10:09,65.696,137778.7
17-06-18 17:10:09,53.019,82667.2
17-06-18 18:10:09,50.180,23422.4
17-06-18 19:10:09,40.071,2325.0
17-06-18 20:10:09,33.535,0.0
17-06-18 21:10:09,31.166,0.0
17-06-18 22:10:09,29.352,0.0
17-06-18 23:10:09,27.665,0.0
17-06-19 00:10:09,27.075,0.0
17-06-19 01:10:09,25.805,0.0
17-06-19 02:10:09,25.125,0.0
17-06-19 03:10:09,24.545,0.0
17-06-19 04:10:09,24.448,0.0
17-06-19 05:10:09,23.581,161.5
17-06-19 06:10:09,24.835,5166.7
17-06-19 07:10:09,34.058,39955.8
17-06-19 08:10:09,43.966,49600.3
17-06-19 09:10:09,52.873,143289.8
17-06-19 10:10:09,54.356,74400.5
17-06-19 11:10:09,64.911,253512.8
17-06-19 12:10:09,69.218,176356.7
17-06-19 13:10:09,69.218,209423.6
17-06-19 14:10:09,72.858,220445.9
17-06-19 15:10:09,68.360,170845.6
17-06-19 16:10:09,66.294,132267.5
17-06-19 17:10:09,54.659,79911.6
17-06-19 18:10:09,51.295,24800.2
17-06-19 19:10:09,42.046,2755.6
17-06-19 20:10:09,37.935,0.0
17-06-19 21:10:09,36.187,0.0
17-06-19 22:10:09,34.903,0.0
17-06-19 23:10:09,33.639,0.0
17-06-20 00:10:09,32.394,0.0
17-06-20 01:10:09,31.268,0.0
17-06-20 02:10:09,31.676,0.0
17-06-20 03:10:09,32.086,0.0
17-06-20 04:10:09,30.659,0.0
17-06-20 05:10:09,29.552,107.6
17-06-20 06:10:09,30.457,7233.4
17-06-20 07:10:09,38.826,46844.8
17-06-20 08:10:09,45.956,52355.9
17-06-20 09:10:09,51.578,74400.5
17-06-20 10:10:09,57.806,82667.2
17-06-20 11:10:09,66.903,231468.2
17-06-20 12:10:09,70.318,187379.0
17-06-20 13:10:09,63.015,66133.8
17-06-20 14:10:09,55.425,264535.1
17-06-20 15:10:09,64.333,42711.4
17-06-20 16:10:09,54.056,143289.8
17-06-20 17:10:09,54.056,77156.1
17-06-20 18:10:09,48.955,26178.0
17-06-20 19:10:09,41.928,2583.4
17-06-20 20:10:09,36.620,0.0
17-06-20 21:10:09,35.864,0.0
17-06-20 22:10:09,35.971,0.0
17-06-20 23:10:09,35.328,0.0
17-06-21 00:10:09,34.479,0.0
17-06-21 01:10:09,33.326,0.0
17-06-21 02:10:09,31.370,0.0
17-06-21 03:10:09,29.853,0.0
17-06-21 04:10:09,28.456,0.0
17-06-21 05:10:09,28.357,247.6
17-06-21 06:10:09,29.252,5166.7
17-06-21 07:10:09,37.055,33066.9
17-06-21 08:10:09,46.593,49600.3
17-06-21 09:10:09,54.206,137778.7
17-06-21 10:10:09,56.838,66133.8
17-06-21 11:10:09,66.903,220445.9
17-06-21 12:10:09,70.318,187379.0
17-06-21 13:10:09,54.056,28933.5
17-06-21 14:10:09,48.821,35822.5
17-06-21 15:10:09,45.577,28933.5
17-06-21 16:10:09,40.876,10333.4
17-06-21 17:10:09,39.276,12400.1
17-06-21 18:10:09,39.050,9644.5
17-06-21 19:10:09,37.604,5166.7
17-06-21 20:10:09,34.374,0.0
17-06-21 21:10:09,32.600,0.0
17-06-21 22:10:09,31.778,0.0
17-06-21 23:10:09,31.268,0.0
17-06-22 00:10:09,30.862,0.0
17-06-22 01:10:09,29.652,0.0
17-06-22 02:10:09,27.567,0.0
17-06-22 03:10:09,26.977,0.0
17-06-22 04:10:09,26.292,0.0
17-06-22 05:10:09,25.513,150.7
17-06-22 06:10:09,26.488,5511.1
17-06-22 07:10:09,33.326,11711.2
17-06-22 08:10:09,43.238,49600.3
17-06-22 09:10:09,51.436,132267.5
