"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-04-26 21:04:36,21.951,0.0
17-04-26 22:04:36,22.525,0.0
17-04-26 23:04:36,21.569,0.0
17-04-27 00:04:36,21.091,0.0
17-04-27 01:04:36,21.569,0.0
17-04-27 02:04:36,19.758,0.0
17-04-27 03:04:36,16.237,0.0
17-04-27 04:04:36,17.760,0.0
17-04-27 05:04:36,19.662,0.0
17-04-27 06:04:36,19.948,1227.1
17-04-27 07:04:36,22.621,6544.5
17-04-27 08:04:36,27.764,18600.1
17-04-27 09:04:36,36.295,37200.2
17-04-27 10:04:36,36.946,60622.6
17-04-27 11:04:36,43.359,37200.2
17-04-27 12:04:36,50.042,99200.7
17-04-27 13:04:36,46.337,104711.8
17-04-27 14:04:36,48.288,52355.9
17-04-27 15:04:36,44.952,55111.5
17-04-27 16:04:36,43.480,46844.8
17-04-27 17:04:36,37.604,22044.6
17-04-27 18:04:36,30.760,4822.3
17-04-27 19:04:36,26.390,86.1
17-04-27 20:04:36,24.835,0.0
17-04-27 21:04:36,23.869,0.0
17-04-27 22:04:36,22.812,0.0
17-04-27 23:04:36,22.238,0.0
17-04-28 00:04:36,21.760,0.0
17-04-28 01:04:36,21.378,0.0
17-04-28 02:04:36,21.091,0.0
17-04-28 03:04:36,20.996,0.0
17-04-28 04:04:36,21.378,0.0
17-04-28 05:04:36,21.378,0.0
17-04-28 06:04:36,20.138,2411.1
17-04-28 07:04:36,22.621,8611.2
17-04-28 08:04:36,26.683,20666.8
17-04-28 09:04:36,34.268,42711.4
17-04-28 10:04:36,36.403,60622.6
17-04-28 11:04:36,37.935,38578.0
17-04-28 12:04:36,40.645,126756.4
17-04-28 13:04:36,38.714,99200.7
17-04-28 14:04:36,34.691,24800.2
17-04-28 15:04:36,35.222,49600.3
17-04-28 16:04:36,29.152,12400.1
17-04-28 17:04:36,28.159,33066.9
17-04-28 18:04:36,27.665,12400.1
17-04-28 19:04:36,22.333,118.4
17-04-28 20:04:36,21.951,0.0
17-04-28 21:04:36,20.901,0.0
17-04-28 22:04:36,18.426,0.0
17-04-28 23:04:36,16.808,0.0
17-04-29 00:04:36,14.804,0.0
17-04-29 01:04:36,16.237,0.0
17-04-29 02:04:36,15.951,0.0
17-04-29 03:04:36,15.091,0.0
17-04-29 04:04:36,14.804,0.0
17-04-29 05:04:36,14.421,0.0
17-04-29 06:04:36,11.041,1377.8
17-04-29 07:04:36,15.378,7233.4
17-04-29 08:04:36,20.805,27555.7
17-04-29 09:04:36,31.166,30311.3
17-04-29 10:04:36,34.585,46844.8
17-04-29 11:04:36,38.268,52355.9
17-04-29 12:04:36,48.023,176356.7
17-04-29 13:04:36,43.480,37200.2
17-04-29 14:04:36,42.282,88178.4
17-04-29 15:04:36,42.164,93689.5
17-04-29 16:04:36,39.050,26178.0
17-04-29 17:04:36,32.704,31689.1
17-04-29 18:04:36,26.781,8266.7
17-04-29 19:04:36,19.948,269.1
17-04-29 20:04:36,14.804,0.0
17-04-29 21:04:36,13.558,0.0
17-04-29 22:04:36,13.654,0.0
17-04-29 23:04:36,12.980,0.0
17-04-30 00:04:36,12.401,0.0
17-04-30 01:04:36,11.139,0.0
17-04-30 02:04:36,11.625,0.0
17-04-30 03:04:36,11.916,0.0
17-04-30 04:04:36,12.207,0.0
17-04-30 05:04:36,11.431,0.0
17-04-30 06:04:36,11.334,1377.8
17-04-30 07:04:36,17.475,6544.5
17-04-30 08:04:36,23.581,18600.1
17-04-30 09:04:36,33.743,34444.7
17-04-30 10:04:36,38.157,38578.0
17-04-30 11:04:36,41.692,148801.0
17-04-30 12:04:36,50.595,115734.1
17-04-30 13:04:36,46.210,66133.8
17-04-30 14:04:36,47.109,99200.7
17-04-30 15:04:36,46.979,49600.3
17-04-30 16:04:36,44.580,28933.5
17-04-30 17:04:36,38.714,27555.7
17-04-30 18:04:36,32.188,7577.8
17-04-30 19:04:36,23.773,279.9
17-04-30 20:04:36,17.094,0.0
17-04-30 21:04:36,15.951,0.0
17-04-30 22:04:36,14.996,0.0
17-04-30 23:04:36,14.134,0.0
17-05-01 00:04:36,14.038,0.0
17-05-01 01:04:36,13.461,0.0
17-05-01 02:04:36,12.690,0.0
17-05-01 03:04:36,12.401,0.0
17-05-01 04:04:36,13.750,0.0
17-05-01 05:04:36,13.269,0.0
17-05-01 06:04:36,13.461,1463.9
17-05-01 07:04:36,19.758,7233.4
17-05-01 08:04:36,27.370,16533.4
17-05-01 09:04:36,36.620,46844.8
17-05-01 10:04:36,42.046,82667.2
17-05-01 11:04:36,44.580,68889.3
17-05-01 12:04:36,52.873,132267.5
17-05-01 13:04:36,49.905,55111.5
17-05-01 14:04:36,50.734,137778.7
17-05-01 15:04:36,49.905,132267.5
17-05-01 16:04:36,47.238,27555.7
17-05-01 17:04:36,41.575,28933.5
17-05-01 18:04:36,34.796,7577.8
17-05-01 19:04:36,26.585,322.9
17-05-01 20:04:36,19.853,0.0
17-05-01 21:04:36,18.521,0.0
17-05-01 22:04:36,17.094,0.0
17-05-01 23:04:36,16.999,0.0
17-05-02 00:04:36,16.237,0.0
17-05-02 01:04:36,17.189,0.0
17-05-02 02:04:36,15.951,0.0
17-05-02 03:04:36,16.427,0.0
17-05-02 04:04:36,16.523,0.0
17-05-02 05:04:36,14.804,0.0
17-05-02 06:04:36,14.421,1550.0
17-05-02 07:04:36,20.805,7233.4
17-05-02 08:04:36,28.159,14466.8
17-05-02 09:04:36,38.490,63378.2
17-05-02 10:04:36,43.359,57867.0
17-05-02 11:04:36,46.337,46844.8
17-05-02 12:04:36,53.019,104711.8
17-05-02 13:04:36,49.496,39955.8
17-05-02 14:04:36,51.720,198401.3
17-05-02 15:04:36,51.154,82667.2
17-05-02 16:04:36,48.421,38578.0
17-05-02 17:04:36,42.998,30311.3
17-05-02 18:04:36,35.649,8266.7
17-05-02 19:04:36,27.764,269.1
17-05-02 20:04:36,21.378,0.0
17-05-02 21:04:36,22.142,0.0
17-05-02 22:04:36,19.282,0.0
17-05-02 23:04:36,20.996,0.0
17-05-03 00:04:36,18.045,0.0
17-05-03 01:04:36,17.665,0.0
17-05-03 02:04:36,16.523,0.0
17-05-03 03:04:36,16.523,0.0
17-05-03 04:04:36,16.237,0.0
17-05-03 05:04:36,15.951,0.0
17-05-03 06:04:36,16.332,1636.1
17-05-03 07:04:36,22.429,7233.4
17-05-03 08:04:36,29.552,14466.8
17-05-03 09:04:36,38.714,88178.4
17-05-03 10:04:36,44.457,46844.8
17-05-03 11:04:36,47.238,37200.2
17-05-03 12:04:36,54.206,170845.6
17-05-03 13:04:36,51.154,31689.1
17-05-03 14:04:36,54.356,110223.0
17-05-03 15:04:36,51.863,63378.2
17-05-03 16:04:36,49.090,42711.4
17-05-03 17:04:36,45.201,34444.7
17-05-03 18:04:36,37.935,8266.7
17-05-03 19:04:36,29.053,344.4
17-05-03 20:04:36,23.292,0.0
17-05-03 21:04:36,22.238,0.0
17-05-03 22:04:36,21.473,0.0
17-05-03 23:04:36,21.473,0.0
17-05-04 00:04:36,20.424,0.0
17-05-04 01:04:36,19.282,0.0
17-05-04 02:04:36,18.996,0.0
17-05-04 03:04:36,16.999,0.0
17-05-04 04:04:36,17.189,0.0
17-05-04 05:04:36,17.665,0.0
17-05-04 06:04:36,17.760,1808.3
17-05-04 07:04:36,23.869,7233.4
17-05-04 08:04:36,30.862,16533.4
17-05-04 09:04:36,39.729,99200.7
17-05-04 10:04:36,46.722,52355.9
17-05-04 11:04:36,50.318,57867.0
17-05-04 12:04:36,55.735,93689.5
17-05-04 13:04:36,52.293,121245.2
17-05-04 14:04:36,56.998,115734.1
17-05-04 15:04:36,54.206,66133.8
17-05-04 16:04:36,51.295,66133.8
17-05-04 17:04:36,47.760,37200.2
17-05-04 18:04:36,40.071,8266.7
17-05-04 19:04:36,31.268,376.7
17-05-04 20:04:36,25.708,0.0
17-05-04 21:04:36,24.641,0.0
17-05-04 22:04:36,23.388,0.0
17-05-04 23:04:36,24.448,0.0
17-05-05 00:04:36,23.966,0.0
17-05-05 01:04:36,23.004,0.0
17-05-05 02:04:36,19.758,0.0
17-05-05 03:04:36,19.092,0.0
17-05-05 04:04:36,20.138,0.0
17-05-05 05:04:36,20.710,0.0
17-05-05 06:04:36,22.142,1808.3
17-05-05 07:04:36,25.610,7233.4
17-05-05 08:04:36,31.676,15155.7
17-05-05 09:04:36,39.615,85422.8
17-05-05 10:04:36,47.238,52355.9
17-05-05 11:04:36,52.727,82667.2
17-05-05 12:04:36,50.874,20666.8
17-05-05 13:04:36,44.089,19289.0
17-05-05 14:04:36,42.401,21355.7
17-05-05 15:04:36,50.042,15844.5
17-05-05 16:04:36,48.554,52355.9
17-05-05 17:04:36,45.076,41333.6
17-05-05 18:04:36,38.379,9300.1
17-05-05 19:04:36,31.370,193.8
17-05-05 20:04:36,29.452,0.0
17-05-05 21:04:36,24.545,0.0
17-05-05 22:04:36,23.196,0.0
17-05-05 23:04:36,21.187,0.0
17-05-06 00:04:36,21.760,0.0
17-05-06 01:04:36,22.525,0.0
17-05-06 02:04:36,20.424,0.0
17-05-06 03:04:36,21.664,0.0
17-05-06 04:04:36,22.429,0.0
17-05-06 05:04:36,20.138,0.0
17-05-06 06:04:36,23.004,1550.0
17-05-06 07:04:36,25.805,7577.8
17-05-06 08:04:36,29.953,17911.2
17-05-06 09:04:36,28.655,14466.8
17-05-06 10:04:36,42.878,30311.3
17-05-06 11:04:36,45.829,77156.1
17-05-06 12:04:36,47.892,143289.8
17-05-06 13:04:36,45.452,176356.7
17-05-06 14:04:36,52.006,60622.6
17-05-06 15:04:36,48.155,49600.3
17-05-06 16:04:36,45.326,49600.3
17-05-06 17:04:36,42.046,44089.2
17-05-06 18:04:36,35.756,11711.2
17-05-06 19:04:36,27.764,409.0
17-05-06 20:04:36,24.931,0.0
17-05-06 21:04:36,23.581,0.0
17-05-06 22:04:36,23.004,0.0
17-05-06 23:04:36,22.333,0.0
17-05-07 00:04:36,21.569,0.0
17-05-07 01:04:36,20.615,0.0
17-05-07 02:04:36,19.662,0.0
17-05-07 03:04:36,18.140,0.0
17-05-07 04:04:36,17.665,0.0
17-05-07 05:04:36,15.951,0.0
17-05-07 06:04:36,17.760,2066.7
17-05-07 07:04:36,22.142,8611.2
17-05-07 08:04:36,26.585,15844.5
17-05-07 09:04:36,36.079,22044.6
17-05-07 10:04:36,41.810,93689.5
17-05-07 11:04:36,36.620,79911.6
17-05-07 12:04:36,43.359,104711.8
17-05-07 13:04:36,43.238,66133.8
17-05-07 14:04:36,39.843,19977.9
17-05-07 15:04:36,41.692,71644.9
17-05-07 16:04:36,36.946,52355.9
17-05-07 17:04:36,32.497,39955.8
17-05-07 18:04:36,24.641,4994.5
17-05-07 19:04:36,20.138,452.1
17-05-07 20:04:36,19.092,0.0
17-05-07 21:04:36,18.711,0.0
17-05-07 22:04:36,18.806,0.0
17-05-07 23:04:36,18.521,0.0
17-05-08 00:04:36,16.999,0.0
17-05-08 01:04:36,16.903,0.0
17-05-08 02:04:36,16.999,0.0
17-05-08 03:04:36,16.141,0.0
17-05-08 04:04:36,15.760,0.0
17-05-08 05:04:36,14.900,0.0
17-05-08 06:04:36,15.187,2669.5
17-05-08 07:04:36,20.519,8266.7
17-05-08 08:04:36,23.869,28933.5
17-05-08 09:04:36,33.222,28933.5
17-05-08 10:04:36,31.983,66133.8
17-05-08 11:04:36,35.542,110223.0
17-05-08 12:04:36,32.911,21355.7
17-05-08 13:04:36,39.615,44089.2
17-05-08 14:04:36,36.187,15844.5
17-05-08 15:04:36,33.639,82667.2
17-05-08 16:04:36,38.157,17222.3
17-05-08 17:04:36,30.862,5166.7
17-05-08 18:04:36,22.238,2152.8
17-05-08 19:04:36,20.805,86.1
17-05-08 20:04:36,19.282,0.0
17-05-08 21:04:36,17.379,0.0
17-05-08 22:04:36,17.094,0.0
17-05-08 23:04:36,16.713,0.0
17-05-09 00:04:36,15.951,0.0
17-05-09 01:04:36,15.282,0.0
17-05-09 02:04:36,12.497,0.0
17-05-09 03:04:36,13.076,0.0
17-05-09 04:04:36,12.594,0.0
17-05-09 05:04:36,11.819,0.0
17-05-09 06:04:36,11.431,1980.6
17-05-09 07:04:36,18.331,17911.2
17-05-09 08:04:36,23.677,20666.8
17-05-09 09:04:36,20.519,12400.1
17-05-09 10:04:36,26.000,41333.6
17-05-09 11:04:36,31.268,85422.8
17-05-09 12:04:36,25.708,23422.4
17-05-09 13:04:36,38.046,88178.4
17-05-09 14:04:36,31.983,52355.9
17-05-09 15:04:36,33.639,143289.8
17-05-09 16:04:36,23.484,14466.8
17-05-09 17:04:36,21.664,5511.1
17-05-09 18:04:36,19.092,4133.4
17-05-09 19:04:36,15.091,75.3
17-05-09 20:04:36,14.709,0.0
17-05-09 21:04:36,13.558,0.0
17-05-09 22:04:36,13.558,0.0
17-05-09 23:04:36,13.942,0.0
17-05-10 00:04:36,10.553,0.0
17-05-10 01:04:36,9.866,0.0
17-05-10 02:04:36,9.571,0.0
17-05-10 03:04:36,10.455,0.0
17-05-10 04:04:36,8.978,0.0
17-05-10 05:04:36,8.978,0.0
17-05-10 06:04:36,10.455,3100.0
17-05-10 07:04:36,14.613,7233.4
17-05-10 08:04:36,20.138,16533.4
17-05-10 09:04:36,28.953,99200.7
17-05-10 10:04:36,28.655,49600.3
17-05-10 11:04:36,38.602,104711.8
17-05-10 12:04:36,41.928,170845.6
17-05-10 13:04:36,39.276,85422.8
17-05-10 14:04:36,48.023,170845.6
17-05-10 15:04:36,41.928,137778.7
17-05-10 16:04:36,36.295,15155.7
17-05-10 17:04:36,33.953,30311.3
17-05-10 18:04:36,29.452,12400.1
17-05-10 19:04:36,21.569,538.2
17-05-10 20:04:36,16.903,0.0
17-05-10 21:04:36,16.046,0.0
17-05-10 22:04:36,15.760,0.0
17-05-10 23:04:36,15.569,0.0
17-05-11 00:04:36,15.282,0.0
17-05-11 01:04:36,13.846,0.0
17-05-11 02:04:36,13.654,0.0
17-05-11 03:04:36,12.980,0.0
17-05-11 04:04:36,12.401,0.0
17-05-11 05:04:36,11.431,0.0
17-05-11 06:04:36,13.173,2152.8
17-05-11 07:04:36,18.996,7577.8
17-05-11 08:04:36,24.351,16533.4
17-05-11 09:04:36,33.535,99200.7
17-05-11 10:04:36,39.389,41333.6
17-05-11 11:04:36,45.829,60622.6
17-05-11 12:04:36,48.687,231468.2
17-05-11 13:04:36,43.844,110223.0
17-05-11 14:04:36,53.019,176356.7
17-05-11 15:04:36,48.155,187379.0
17-05-11 16:04:36,44.580,33066.9
17-05-11 17:04:36,42.046,28933.5
17-05-11 18:04:36,35.222,13089.0
17-05-11 19:04:36,27.468,538.2
17-05-11 20:04:36,21.664,0.0
17-05-11 21:04:36,20.138,0.0
17-05-11 22:04:36,20.138,0.0
17-05-11 23:04:36,19.187,0.0
17-05-12 00:04:36,19.853,0.0
17-05-12 01:04:36,19.187,0.0
17-05-12 02:04:36,18.901,0.0
17-05-12 03:04:36,18.616,0.0
17-05-12 04:04:36,18.236,0.0
17-05-12 05:04:36,15.378,0.0
17-05-12 06:04:36,15.664,2152.8
17-05-12 07:04:36,22.525,7577.8
17-05-12 08:04:36,30.659,16533.4
17-05-12 09:04:36,38.602,63378.2
17-05-12 10:04:36,43.844,41333.6
17-05-12 11:04:36,50.180,126756.4
17-05-12 12:04:36,53.166,88178.4
17-05-12 13:04:36,49.090,71644.9
17-05-12 14:04:36,58.797,220445.9
17-05-12 15:04:36,51.720,176356.7
17-05-12 16:04:36,48.821,35822.5
17-05-12 17:04:36,46.465,24800.2
17-05-12 18:04:36,37.165,8611.2
17-05-12 19:04:36,30.054,559.7
17-05-12 20:04:36,27.075,0.0
17-05-12 21:04:36,26.292,0.0
17-05-12 22:04:36,25.319,0.0
17-05-12 23:04:36,23.196,0.0
17-05-13 00:04:36,19.758,0.0
17-05-13 01:04:36,19.377,0.0
17-05-13 02:04:36,19.377,0.0
17-05-13 03:04:36,18.045,0.0
17-05-13 04:04:36,17.665,0.0
17-05-13 05:04:36,18.236,0.0
17-05-13 06:04:36,18.521,2755.6
17-05-13 07:04:36,24.158,7577.8
17-05-13 08:04:36,31.166,15155.7
17-05-13 09:04:36,40.185,68889.3
17-05-13 10:04:36,46.337,82667.2
17-05-13 11:04:36,50.318,68889.3
17-05-13 12:04:36,55.271,121245.2
17-05-13 13:04:36,49.768,93689.5
17-05-13 14:04:36,56.047,198401.3
17-05-13 15:04:36,49.090,165334.4
17-05-13 16:04:36,47.760,37200.2
17-05-13 17:04:36,44.457,22044.6
17-05-13 18:04:36,37.935,11711.2
17-05-13 19:04:36,30.054,721.2
17-05-13 20:04:36,26.585,0.0
17-05-13 21:04:36,24.835,0.0
17-05-13 22:04:36,22.333,0.0
17-05-13 23:04:36,20.805,0.0
17-05-14 00:04:36,22.908,0.0
17-05-14 01:04:36,20.329,0.0
17-05-14 02:04:36,17.379,0.0
17-05-14 03:04:36,16.427,0.0
17-05-14 04:04:36,15.855,0.0
17-05-14 05:04:36,14.709,0.0
17-05-14 06:04:36,16.999,4133.4
17-05-14 07:04:36,23.484,9300.1
17-05-14 08:04:36,29.652,20666.8
17-05-14 09:04:36,39.163,46844.8
17-05-14 10:04:36,42.046,46844.8
17-05-14 11:04:36,50.734,85422.8
17-05-14 12:04:36,52.727,82667.2
17-05-14 13:04:36,49.632,79911.6
17-05-14 14:04:36,54.356,187379.0
17-05-14 15:04:36,48.155,154312.1
17-05-14 16:04:36,45.326,60622.6
17-05-14 17:04:36,42.520,19289.0
17-05-14 18:04:36,35.971,12400.1
17-05-14 19:04:36,28.060,301.4
17-05-14 20:04:36,25.610,0.0
17-05-14 21:04:36,24.351,0.0
17-05-14 22:04:36,23.388,0.0
17-05-14 23:04:36,22.621,0.0
17-05-15 00:04:36,21.473,0.0
17-05-15 01:04:36,18.426,0.0
17-05-15 02:04:36,18.140,0.0
17-05-15 03:04:36,17.379,0.0
17-05-15 04:04:36,17.284,0.0
17-05-15 05:04:36,15.951,0.0
17-05-15 06:04:36,14.804,1894.5
17-05-15 07:04:36,22.142,8266.7
17-05-15 08:04:36,29.053,19977.9
17-05-15 09:04:36,39.276,49600.3
17-05-15 10:04:36,39.163,121245.2
17-05-15 11:04:36,47.760,82667.2
17-05-15 12:04:36,48.288,143289.8
17-05-15 13:04:36,44.580,88178.4
17-05-15 14:04:36,51.014,137778.7
17-05-15 15:04:36,46.083,110223.0
17-05-15 16:04:36,41.575,74400.5
17-05-15 17:04:36,38.268,26178.0
17-05-15 18:04:36,33.326,15155.7
17-05-15 19:04:36,25.513,807.3
17-05-15 20:04:36,22.525,0.0
17-05-15 21:04:36,21.473,0.0
17-05-15 22:04:36,20.710,0.0
17-05-15 23:04:36,19.187,0.0
17-05-16 00:04:36,17.475,0.0
17-05-16 01:04:36,16.618,0.0
17-05-16 02:04:36,16.332,0.0
17-05-16 03:04:36,15.855,0.0
17-05-16 04:04:36,15.664,0.0
17-05-16 05:04:36,13.076,0.0
17-05-16 06:04:36,13.654,2325.0
17-05-16 07:04:36,18.236,10677.8
17-05-16 08:04:36,24.062,27555.7
17-05-16 09:04:36,33.326,41333.6
17-05-16 10:04:36,33.848,71644.9
17-05-16 11:04:36,43.480,104711.8
17-05-16 12:04:36,43.723,88178.4
17-05-16 13:04:36,37.604,159823.3
17-05-16 14:04:36,44.828,71644.9
17-05-16 15:04:36,40.071,21355.7
17-05-16 16:04:36,31.676,88178.4
17-05-16 17:04:36,35.756,24800.2
17-05-16 18:04:36,24.931,3961.1
17-05-16 19:04:36,22.046,1141.0
17-05-16 20:04:36,19.187,0.0
17-05-16 21:04:36,17.379,0.0
17-05-16 22:04:36,15.091,0.0
17-05-16 23:04:36,13.558,0.0
17-05-17 00:04:36,12.980,0.0
17-05-17 01:04:36,13.269,0.0
17-05-17 02:04:36,12.304,0.0
17-05-17 03:04:36,12.497,0.0
17-05-17 04:04:36,12.304,0.0
17-05-17 05:04:36,12.497,0.0
17-05-17 06:04:36,13.076,2411.1
17-05-17 07:04:36,18.806,7577.8
17-05-17 08:04:36,24.448,23422.4
17-05-17 09:04:36,33.743,46844.8
17-05-17 10:04:36,38.826,77156.1
17-05-17 11:04:36,43.966,132267.5
17-05-17 12:04:36,46.850,79911.6
17-05-17 13:04:36,45.326,187379.0
17-05-17 14:04:36,43.238,88178.4
17-05-17 15:04:36,46.722,66133.8
17-05-17 16:04:36,42.639,82667.2
17-05-17 17:04:36,39.729,17911.2
17-05-17 18:04:36,32.807,13777.9
17-05-17 19:04:36,26.097,1087.2
17-05-17 20:04:36,23.292,0.0
17-05-17 21:04:36,22.238,0.0
17-05-17 22:04:36,21.378,0.0
17-05-17 23:04:36,20.138,0.0
17-05-18 00:04:36,19.282,0.0
17-05-18 01:04:36,18.806,0.0
17-05-18 02:04:36,18.045,0.0
17-05-18 03:04:36,15.282,0.0
17-05-18 04:04:36,13.942,0.0
17-05-18 05:04:36,13.461,0.0
17-05-18 06:04:36,13.942,1808.3
17-05-18 07:04:36,20.424,8266.7
17-05-18 08:04:36,26.488,21355.7
17-05-18 09:04:36,34.796,46844.8
17-05-18 10:04:36,39.276,93689.5
17-05-18 11:04:36,46.337,93689.5
17-05-18 12:04:36,49.360,79911.6
17-05-18 13:04:36,46.210,165334.4
17-05-18 14:04:36,48.288,99200.7
17-05-18 15:04:36,48.421,159823.3
17-05-18 16:04:36,42.998,9300.1
17-05-18 17:04:36,40.300,19977.9
17-05-18 18:04:36,33.953,14466.8
17-05-18 19:04:36,26.195,1108.7
17-05-18 20:04:36,22.812,0.0
17-05-18 21:04:36,21.855,0.0
17-05-18 22:04:36,17.950,0.0
17-05-18 23:04:36,16.427,0.0
17-05-19 00:04:36,14.613,0.0
17-05-19 01:04:36,13.846,0.0
17-05-19 02:04:36,13.654,0.0
17-05-19 03:04:36,13.558,0.0
17-05-19 04:04:36,11.625,0.0
17-05-19 05:04:36,10.651,0.0
17-05-19 06:04:36,11.722,2497.2
17-05-19 07:04:36,19.662,8266.7
17-05-19 08:04:36,25.805,28933.5
17-05-19 09:04:36,35.328,37200.2
17-05-19 10:04:36,39.163,74400.5
17-05-19 11:04:36,46.337,46844.8
17-05-19 12:04:36,50.042,57867.0
17-05-19 13:04:36,47.760,187379.0
17-05-19 14:04:36,52.006,132267.5
17-05-19 15:04:36,48.955,165334.4
17-05-19 16:04:36,44.704,93689.5
17-05-19 17:04:36,40.761,18600.1
17-05-19 18:04:36,35.542,15844.5
17-05-19 19:04:36,26.977,1980.6
17-05-19 20:04:36,18.996,0.0
17-05-19 21:04:36,17.094,0.0
17-05-19 22:04:36,16.332,0.0
17-05-19 23:04:36,16.618,0.0
17-05-20 00:04:36,17.189,0.0
17-05-20 01:04:36,15.378,0.0
17-05-20 02:04:36,15.187,0.0
17-05-20 03:04:36,14.325,0.0
17-05-20 04:04:36,15.187,0.0
17-05-20 05:04:36,16.046,0.0
17-05-20 06:04:36,17.094,2583.4
17-05-20 07:04:36,22.238,8266.7
17-05-20 08:04:36,29.452,26178.0
17-05-20 09:04:36,40.645,60622.6
17-05-20 10:04:36,44.457,132267.5
17-05-20 11:04:36,51.295,99200.7
17-05-20 12:04:36,53.757,37200.2
17-05-20 13:04:36,51.014,110223.0
17-05-20 14:04:36,55.425,79911.6
17-05-20 15:04:36,53.461,110223.0
17-05-20 16:04:36,48.955,104711.8
17-05-20 17:04:36,44.580,20666.8
17-05-20 18:04:36,38.490,16533.4
17-05-20 19:04:36,30.154,2066.7
17-05-20 20:04:36,22.142,0.0
17-05-20 21:04:36,20.519,0.0
17-05-20 22:04:36,18.901,0.0
17-05-20 23:04:36,17.950,0.0
17-05-21 00:04:36,19.282,0.0
17-05-21 01:04:36,19.472,0.0
17-05-21 02:04:36,18.711,0.0
17-05-21 03:04:36,18.045,0.0
17-05-21 04:04:36,16.903,0.0
17-05-21 05:04:36,15.569,0.0
17-05-21 06:04:36,15.760,2497.2
17-05-21 07:04:36,23.581,8266.7
17-05-21 08:04:36,30.558,34444.7
17-05-21 09:04:36,40.530,33066.9
17-05-21 10:04:36,44.704,52355.9
17-05-21 11:04:36,51.295,110223.0
17-05-21 12:04:36,54.659,52355.9
17-05-21 13:04:36,53.757,126756.4
17-05-21 14:04:36,57.643,170845.6
17-05-21 15:04:36,55.117,104711.8
17-05-21 16:04:36,50.734,93689.5
17-05-21 17:04:36,47.109,26178.0
17-05-21 18:04:36,40.761,15844.5
17-05-21 19:04:36,32.704,2325.0
17-05-21 20:04:36,24.351,0.0
17-05-21 21:04:36,22.142,0.0
17-05-21 22:04:36,21.091,0.0
17-05-21 23:04:36,23.196,0.0
17-05-22 00:04:36,19.948,0.0
17-05-22 01:04:36,19.092,0.0
17-05-22 02:04:36,18.996,0.0
17-05-22 03:04:36,18.236,0.0
17-05-22 04:04:36,18.045,0.0
17-05-22 05:04:36,17.570,0.0
17-05-22 06:04:36,18.996,2497.2
17-05-22 07:04:36,26.195,8266.7
17-05-22 08:04:36,33.953,30311.3
17-05-22 09:04:36,43.359,35822.5
17-05-22 10:04:36,45.829,55111.5
17-05-22 11:04:36,53.166,52355.9
17-05-22 12:04:36,57.643,88178.4
17-05-22 13:04:36,55.425,253512.8
17-05-22 14:04:36,57.806,137778.7
17-05-22 15:04:36,55.271,121245.2
17-05-22 16:04:36,51.154,79911.6
17-05-22 17:04:36,47.629,23422.4
17-05-22 18:04:36,41.225,13089.0
17-05-22 19:04:36,33.326,2152.8
17-05-22 20:04:36,25.416,0.0
17-05-22 21:04:36,23.100,0.0
17-05-22 22:04:36,21.664,0.0
17-05-22 23:04:36,20.615,0.0
17-05-23 00:04:36,20.805,0.0
17-05-23 01:04:36,20.138,0.0
17-05-23 02:04:36,19.377,0.0
17-05-23 03:04:36,18.901,0.0
17-05-23 04:04:36,18.331,0.0
17-05-23 05:04:36,18.996,10.8
17-05-23 06:04:36,19.758,2497.2
17-05-23 07:04:36,26.977,8266.7
17-05-23 08:04:36,34.058,34444.7
17-05-23 09:04:36,43.723,44089.2
17-05-23 10:04:36,46.083,39955.8
17-05-23 11:04:36,52.437,52355.9
17-05-23 12:04:36,57.970,79911.6
17-05-23 13:04:36,56.838,115734.1
17-05-23 14:04:36,59.133,110223.0
17-05-23 15:04:36,57.806,115734.1
17-05-23 16:04:36,52.149,66133.8
17-05-23 17:04:36,48.288,30311.3
17-05-23 18:04:36,42.401,12400.1
17-05-23 19:04:36,34.585,2583.4
17-05-23 20:04:36,28.258,0.0
17-05-23 21:04:36,24.255,0.0
17-05-23 22:04:36,22.717,0.0
17-05-23 23:04:36,21.282,0.0
17-05-24 00:04:36,24.255,0.0
17-05-24 01:04:36,22.525,0.0
17-05-24 02:04:36,19.662,0.0
17-05-24 03:04:36,19.567,0.0
17-05-24 04:04:36,19.377,0.0
17-05-24 05:04:36,18.806,10.8
17-05-24 06:04:36,20.424,2583.4
17-05-24 07:04:36,27.370,8266.7
17-05-24 08:04:36,34.479,23422.4
17-05-24 09:04:36,43.480,39955.8
17-05-24 10:04:36,46.850,30311.3
17-05-24 11:04:36,53.019,93689.5
17-05-24 12:04:36,60.329,93689.5
17-05-24 13:04:36,56.998,242490.5
17-05-24 14:04:36,58.797,57867.0
17-05-24 15:04:36,56.838,35822.5
17-05-24 16:04:36,52.873,57867.0
17-05-24 17:04:36,49.225,30311.3
17-05-24 18:04:36,41.928,12400.1
17-05-24 19:04:36,34.479,2238.9
17-05-24 20:04:36,30.659,0.0
17-05-24 21:04:36,29.252,0.0
17-05-24 22:04:36,27.961,0.0
17-05-24 23:04:36,27.075,0.0
17-05-25 00:04:36,26.879,0.0
17-05-25 01:04:36,26.781,0.0
17-05-25 02:04:36,26.390,0.0
17-05-25 03:04:36,26.390,0.0
