"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-05-06 11:09:40,61.028,198401.3
18-05-06 12:09:40,67.938,253512.8
18-05-06 13:09:40,67.313,209423.6
18-05-06 14:09:40,65.106,159823.3
18-05-06 15:09:40,67.107,220445.9
18-05-06 16:09:40,55.425,46844.8
18-05-06 17:09:40,48.155,57867.0
18-05-06 18:09:40,42.282,23422.4
18-05-06 19:09:40,33.326,387.5
18-05-06 20:09:40,29.953,0.0
18-05-06 21:09:40,27.961,0.0
18-05-06 22:09:40,25.416,0.0
18-05-06 23:09:40,23.100,0.0
18-05-07 00:09:40,22.333,0.0
18-05-07 01:09:40,20.805,0.0
18-05-07 02:09:40,20.138,0.0
18-05-07 03:09:40,19.567,0.0
18-05-07 04:09:40,18.426,0.0
18-05-07 05:09:40,18.806,0.0
18-05-07 06:09:40,20.615,4133.4
18-05-07 07:09:40,31.778,27555.7
18-05-07 08:09:40,41.928,74400.5
18-05-07 09:09:40,47.760,121245.2
18-05-07 10:09:40,54.206,176356.7
18-05-07 11:09:40,62.281,264535.1
18-05-07 12:09:40,55.271,115734.1
18-05-07 13:09:40,55.735,115734.1
18-05-07 14:09:40,52.293,85422.8
18-05-07 15:09:40,48.288,63378.2
18-05-07 16:09:40,45.076,19289.0
18-05-07 17:09:40,47.629,71644.9
18-05-07 18:09:40,38.714,8611.2
18-05-07 19:09:40,30.054,602.8
18-05-07 20:09:40,25.125,0.0
18-05-07 21:09:40,23.388,0.0
18-05-07 22:09:40,23.966,0.0
18-05-07 23:09:40,23.484,0.0
18-05-08 00:09:40,19.948,0.0
18-05-08 01:09:40,19.092,0.0
18-05-08 02:09:40,18.521,0.0
18-05-08 03:09:40,17.379,0.0
18-05-08 04:09:40,17.760,0.0
18-05-08 05:09:40,17.475,0.0
18-05-08 06:09:40,18.331,3961.1
18-05-08 07:09:40,30.457,26178.0
18-05-08 08:09:40,41.458,77156.1
18-05-08 09:09:40,48.288,137778.7
18-05-08 10:09:40,54.659,187379.0
18-05-08 11:09:40,61.205,231468.2
18-05-08 12:09:40,66.903,253512.8
18-05-08 13:09:40,65.106,209423.6
18-05-08 14:09:40,60.329,143289.8
18-05-08 15:09:40,62.830,187379.0
18-05-08 16:09:40,52.149,28933.5
18-05-08 17:09:40,51.720,88178.4
18-05-08 18:09:40,39.502,7233.4
18-05-08 19:09:40,31.166,505.9
18-05-08 20:09:40,27.272,0.0
18-05-08 21:09:40,25.028,0.0
18-05-08 22:09:40,24.738,0.0
18-05-08 23:09:40,21.855,0.0
18-05-09 00:09:40,19.662,0.0
18-05-09 01:09:40,18.616,0.0
18-05-09 02:09:40,18.045,0.0
18-05-09 03:09:40,17.094,0.0
18-05-09 04:09:40,16.999,0.0
18-05-09 05:09:40,16.141,0.0
18-05-09 06:09:40,18.045,4133.4
18-05-09 07:09:40,29.552,23422.4
18-05-09 08:09:40,40.645,77156.1
18-05-09 09:09:40,46.850,132267.5
18-05-09 10:09:40,55.271,187379.0
18-05-09 11:09:40,62.100,231468.2
18-05-09 12:09:40,67.938,253512.8
18-05-09 13:09:40,65.301,209423.6
18-05-09 14:09:40,61.739,176356.7
18-05-09 15:09:40,63.763,176356.7
18-05-09 16:09:40,54.507,68889.3
18-05-09 17:09:40,51.720,88178.4
18-05-09 18:09:40,40.645,6544.5
18-05-09 19:09:40,31.574,645.8
18-05-09 20:09:40,26.097,0.0
18-05-09 21:09:40,23.484,0.0
18-05-09 22:09:40,23.966,0.0
18-05-09 23:09:40,23.004,0.0
18-05-10 00:09:40,20.805,0.0
18-05-10 01:09:40,20.138,0.0
18-05-10 02:09:40,19.377,0.0
18-05-10 03:09:40,19.567,0.0
18-05-10 04:09:40,18.711,0.0
18-05-10 05:09:40,18.045,0.0
18-05-10 06:09:40,18.996,4133.4
18-05-10 07:09:40,29.853,22044.6
18-05-10 08:09:40,40.876,68889.3
18-05-10 09:09:40,47.238,126756.4
18-05-10 10:09:40,56.047,187379.0
18-05-10 11:09:40,63.952,231468.2
18-05-10 12:09:40,66.903,253512.8
18-05-10 13:09:40,64.717,209423.6
18-05-10 14:09:40,59.812,170845.6
18-05-10 15:09:40,62.830,165334.4
18-05-10 16:09:40,52.006,104711.8
18-05-10 17:09:40,50.456,71644.9
18-05-10 18:09:40,39.615,8266.7
18-05-10 19:09:40,31.268,645.8
18-05-10 20:09:40,27.272,0.0
18-05-10 21:09:40,26.585,0.0
18-05-10 22:09:40,24.545,0.0
18-05-10 23:09:40,25.319,0.0
18-05-11 00:09:40,24.738,0.0
18-05-11 01:09:40,23.677,0.0
18-05-11 02:09:40,20.710,0.0
18-05-11 03:09:40,18.426,0.0
18-05-11 04:09:40,18.140,0.0
18-05-11 05:09:40,17.855,0.0
18-05-11 06:09:40,17.855,4133.4
18-05-11 07:09:40,28.754,22044.6
18-05-11 08:09:40,38.157,57867.0
18-05-11 09:09:40,44.952,99200.7
18-05-11 10:09:40,56.838,187379.0
18-05-11 11:09:40,63.015,231468.2
18-05-11 12:09:40,65.696,253512.8
18-05-11 13:09:40,63.387,220445.9
18-05-11 14:09:40,57.806,176356.7
18-05-11 15:09:40,59.983,148801.0
18-05-11 16:09:40,51.578,99200.7
18-05-11 17:09:40,48.687,66133.8
18-05-11 18:09:40,37.935,7577.8
18-05-11 19:09:40,30.356,721.2
18-05-11 20:09:40,27.665,0.0
18-05-11 21:09:40,26.390,0.0
18-05-11 22:09:40,24.835,0.0
18-05-11 23:09:40,23.677,0.0
18-05-12 00:09:40,22.812,0.0
18-05-12 01:09:40,22.621,0.0
18-05-12 02:09:40,22.525,0.0
18-05-12 03:09:40,22.238,0.0
18-05-12 04:09:40,21.855,0.0
18-05-12 05:09:40,21.378,0.0
18-05-12 06:09:40,22.142,4650.0
18-05-12 07:09:40,29.252,22044.6
18-05-12 08:09:40,36.403,57867.0
18-05-12 09:09:40,42.639,88178.4
18-05-12 10:09:40,52.582,187379.0
18-05-12 11:09:40,58.630,231468.2
18-05-12 12:09:40,62.830,253512.8
18-05-12 13:09:40,60.329,220445.9
18-05-12 14:09:40,55.425,170845.6
18-05-12 15:09:40,55.891,143289.8
18-05-12 16:09:40,49.090,104711.8
18-05-12 17:09:40,46.337,85422.8
18-05-12 18:09:40,35.756,8611.2
18-05-12 19:09:40,27.862,979.5
18-05-12 20:09:40,25.125,0.0
18-05-12 21:09:40,23.869,0.0
18-05-12 22:09:40,21.855,0.0
18-05-12 23:09:40,21.664,0.0
18-05-13 00:09:40,20.615,0.0
18-05-13 01:09:40,17.950,0.0
18-05-13 02:09:40,17.570,0.0
18-05-13 03:09:40,15.951,0.0
18-05-13 04:09:40,15.282,0.0
18-05-13 05:09:40,14.517,10.8
18-05-13 06:09:40,15.760,4477.8
18-05-13 07:09:40,25.416,17911.2
18-05-13 08:09:40,35.115,60622.6
18-05-13 09:09:40,40.876,93689.5
18-05-13 10:09:40,52.149,187379.0
18-05-13 11:09:40,58.630,231468.2
18-05-13 12:09:40,59.133,253512.8
18-05-13 13:09:40,55.271,176356.7
18-05-13 14:09:40,56.679,209423.6
18-05-13 15:09:40,53.166,159823.3
18-05-13 16:09:40,49.496,115734.1
18-05-13 17:09:40,42.282,52355.9
18-05-13 18:09:40,31.472,8611.2
18-05-13 19:09:40,28.060,1334.7
18-05-13 20:09:40,25.222,0.0
18-05-13 21:09:40,24.641,0.0
18-05-13 22:09:40,22.908,0.0
18-05-13 23:09:40,21.282,0.0
18-05-14 00:09:40,20.519,0.0
18-05-14 01:09:40,20.234,0.0
18-05-14 02:09:40,19.948,0.0
18-05-14 03:09:40,18.711,0.0
18-05-14 04:09:40,18.140,0.0
18-05-14 05:09:40,16.332,0.0
18-05-14 06:09:40,17.475,4477.8
18-05-14 07:09:40,26.781,14466.8
18-05-14 08:09:40,35.328,57867.0
18-05-14 09:09:40,40.992,115734.1
18-05-14 10:09:40,53.019,187379.0
18-05-14 11:09:40,60.852,231468.2
18-05-14 12:09:40,63.015,253512.8
18-05-14 13:09:40,58.797,286579.7
18-05-14 14:09:40,56.520,176356.7
18-05-14 15:09:40,57.319,148801.0
18-05-14 16:09:40,50.595,110223.0
18-05-14 17:09:40,46.850,79911.6
18-05-14 18:09:40,37.824,7233.4
18-05-14 19:09:40,29.252,839.6
18-05-14 20:09:40,25.708,0.0
18-05-14 21:09:40,23.581,0.0
18-05-14 22:09:40,20.424,0.0
18-05-14 23:09:40,19.187,0.0
18-05-15 00:09:40,18.140,0.0
18-05-15 01:09:40,17.284,0.0
18-05-15 02:09:40,16.046,0.0
18-05-15 03:09:40,15.378,0.0
18-05-15 04:09:40,14.613,0.0
18-05-15 05:09:40,13.846,21.5
18-05-15 06:09:40,15.473,4650.0
18-05-15 07:09:40,26.097,18600.1
18-05-15 08:09:40,35.435,57867.0
18-05-15 09:09:40,40.645,143289.8
18-05-15 10:09:40,52.437,187379.0
18-05-15 11:09:40,61.382,231468.2
18-05-15 12:09:40,64.525,209423.6
18-05-15 13:09:40,60.677,297602.0
18-05-15 14:09:40,57.643,176356.7
18-05-15 15:09:40,59.133,148801.0
18-05-15 16:09:40,52.293,104711.8
18-05-15 17:09:40,47.760,88178.4
18-05-15 18:09:40,39.163,7577.8
18-05-15 19:09:40,29.552,979.5
18-05-15 20:09:40,24.641,0.0
18-05-15 21:09:40,23.292,0.0
18-05-15 22:09:40,20.329,0.0
18-05-15 23:09:40,18.996,0.0
18-05-16 00:09:40,18.140,0.0
18-05-16 01:09:40,17.189,0.0
18-05-16 02:09:40,16.999,0.0
18-05-16 03:09:40,16.618,0.0
18-05-16 04:09:40,15.760,0.0
18-05-16 05:09:40,15.569,21.5
18-05-16 06:09:40,17.570,4822.3
18-05-16 07:09:40,28.258,24800.2
18-05-16 08:09:40,36.403,46844.8
18-05-16 09:09:40,41.810,132267.5
18-05-16 10:09:40,54.056,198401.3
18-05-16 11:09:40,62.646,231468.2
18-05-16 12:09:40,64.333,198401.3
18-05-16 13:09:40,60.852,159823.3
18-05-16 14:09:40,61.028,176356.7
18-05-16 15:09:40,60.502,143289.8
18-05-16 16:09:40,55.735,110223.0
18-05-16 17:09:40,50.734,88178.4
18-05-16 18:09:40,41.341,11022.3
18-05-16 19:09:40,31.268,1054.9
18-05-16 20:09:40,25.319,0.0
18-05-16 21:09:40,22.621,0.0
18-05-16 22:09:40,23.581,0.0
18-05-16 23:09:40,22.812,0.0
18-05-17 00:09:40,20.519,0.0
18-05-17 01:09:40,19.472,0.0
18-05-17 02:09:40,16.903,0.0
18-05-17 03:09:40,16.141,0.0
18-05-17 04:09:40,15.664,0.0
18-05-17 05:09:40,14.804,32.3
18-05-17 06:09:40,17.284,4994.5
18-05-17 07:09:40,28.754,26178.0
18-05-17 08:09:40,36.946,28933.5
18-05-17 09:09:40,42.164,77156.1
18-05-17 10:09:40,54.659,198401.3
18-05-17 11:09:40,62.100,242490.5
18-05-17 12:09:40,62.281,220445.9
18-05-17 13:09:40,59.133,104711.8
18-05-17 14:09:40,58.299,176356.7
18-05-17 15:09:40,57.319,143289.8
18-05-17 16:09:40,52.437,132267.5
18-05-17 17:09:40,47.892,88178.4
18-05-17 18:09:40,38.157,9644.5
18-05-17 19:09:40,28.555,1087.2
18-05-17 20:09:40,25.319,0.0
18-05-17 21:09:40,23.773,0.0
18-05-17 22:09:40,21.282,0.0
18-05-17 23:09:40,18.996,0.0
18-05-18 00:09:40,16.903,0.0
18-05-18 01:09:40,16.046,0.0
18-05-18 02:09:40,14.613,0.0
18-05-18 03:09:40,13.461,0.0
18-05-18 04:09:40,14.134,0.0
18-05-18 05:09:40,12.594,32.3
18-05-18 06:09:40,14.230,4994.5
18-05-18 07:09:40,26.977,26178.0
18-05-18 08:09:40,34.585,38578.0
18-05-18 09:09:40,39.050,46844.8
18-05-18 10:09:40,50.595,187379.0
18-05-18 11:09:40,59.641,231468.2
18-05-18 12:09:40,61.028,209423.6
18-05-18 13:09:40,56.998,74400.5
18-05-18 14:09:40,57.970,176356.7
18-05-18 15:09:40,57.158,143289.8
18-05-18 16:09:40,51.863,132267.5
18-05-18 17:09:40,46.337,88178.4
18-05-18 18:09:40,38.046,11022.3
18-05-18 19:09:40,28.456,1237.9
18-05-18 20:09:40,24.448,0.0
18-05-18 21:09:40,22.908,0.0
18-05-18 22:09:40,21.760,0.0
18-05-18 23:09:40,19.567,0.0
18-05-19 00:09:40,17.760,0.0
18-05-19 01:09:40,17.570,0.0
18-05-19 02:09:40,15.760,0.0
18-05-19 03:09:40,16.332,0.0
18-05-19 04:09:40,15.569,0.0
18-05-19 05:09:40,15.569,32.3
18-05-19 06:09:40,16.999,4994.5
18-05-19 07:09:40,28.159,28933.5
18-05-19 08:09:40,35.864,55111.5
18-05-19 09:09:40,39.163,37200.2
18-05-19 10:09:40,50.042,154312.1
18-05-19 11:09:40,60.502,220445.9
18-05-19 12:09:40,60.502,209423.6
18-05-19 13:09:40,57.970,77156.1
18-05-19 14:09:40,59.641,170845.6
18-05-19 15:09:40,56.998,137778.7
18-05-19 16:09:40,53.166,132267.5
18-05-19 17:09:40,47.499,88178.4
18-05-19 18:09:40,39.389,16533.4
18-05-19 19:09:40,28.853,1248.6
18-05-19 20:09:40,24.738,0.0
18-05-19 21:09:40,23.292,0.0
18-05-19 22:09:40,22.621,0.0
18-05-19 23:09:40,19.567,0.0
18-05-20 00:09:40,19.092,0.0
18-05-20 01:09:40,18.045,0.0
18-05-20 02:09:40,17.094,0.0
18-05-20 03:09:40,16.332,0.0
18-05-20 04:09:40,16.237,0.0
18-05-20 05:09:40,15.187,32.3
18-05-20 06:09:40,16.332,5166.7
18-05-20 07:09:40,28.456,34444.7
18-05-20 08:09:40,37.494,60622.6
18-05-20 09:09:40,39.502,52355.9
18-05-20 10:09:40,50.874,159823.3
18-05-20 11:09:40,59.983,187379.0
18-05-20 12:09:40,61.028,209423.6
18-05-20 13:09:40,57.158,88178.4
18-05-20 14:09:40,59.812,154312.1
18-05-20 15:09:40,58.464,137778.7
18-05-20 16:09:40,55.580,132267.5
18-05-20 17:09:40,48.288,88178.4
18-05-20 18:09:40,40.300,19977.9
18-05-20 19:09:40,29.652,904.2
18-05-20 20:09:40,25.028,0.0
18-05-20 21:09:40,24.641,0.0
18-05-20 22:09:40,22.525,0.0
18-05-20 23:09:40,21.951,0.0
18-05-21 00:09:40,18.331,0.0
18-05-21 01:09:40,19.092,0.0
18-05-21 02:09:40,16.808,0.0
18-05-21 03:09:40,15.951,0.0
18-05-21 04:09:40,16.713,0.0
18-05-21 05:09:40,14.613,43.1
18-05-21 06:09:40,16.046,4994.5
18-05-21 07:09:40,28.555,42711.4
18-05-21 08:09:40,37.824,66133.8
18-05-21 09:09:40,39.957,88178.4
18-05-21 10:09:40,50.595,176356.7
18-05-21 11:09:40,60.329,176356.7
18-05-21 12:09:40,59.641,220445.9
18-05-21 13:09:40,55.425,88178.4
18-05-21 14:09:40,59.812,148801.0
18-05-21 15:09:40,57.643,137778.7
18-05-21 16:09:40,53.906,132267.5
18-05-21 17:09:40,47.368,85422.8
18-05-21 18:09:40,39.615,19289.0
18-05-21 19:09:40,29.452,1377.8
18-05-21 20:09:40,26.195,0.0
18-05-21 21:09:40,23.966,0.0
18-05-21 22:09:40,22.621,0.0
18-05-21 23:09:40,21.951,0.0
18-05-22 00:09:40,21.473,0.0
18-05-22 01:09:40,20.615,0.0
18-05-22 02:09:40,19.377,0.0
18-05-22 03:09:40,18.236,0.0
18-05-22 04:09:40,16.903,0.0
18-05-22 05:09:40,14.613,32.3
18-05-22 06:09:40,17.760,4822.3
18-05-22 07:09:40,29.053,44089.2
18-05-22 08:09:40,38.490,63378.2
18-05-22 09:09:40,40.071,126756.4
18-05-22 10:09:40,50.042,176356.7
18-05-22 11:09:40,58.464,187379.0
18-05-22 12:09:40,58.299,209423.6
18-05-22 13:09:40,56.362,99200.7
18-05-22 14:09:40,59.812,165334.4
18-05-22 15:09:40,56.838,143289.8
18-05-22 16:09:40,53.166,132267.5
18-05-22 17:09:40,46.850,85422.8
18-05-22 18:09:40,39.163,22044.6
18-05-22 19:09:40,29.252,1377.8
18-05-22 20:09:40,25.416,0.0
18-05-22 21:09:40,23.677,0.0
18-05-22 22:09:40,21.473,0.0
18-05-22 23:09:40,20.138,0.0
18-05-23 00:09:40,18.521,0.0
18-05-23 01:09:40,17.284,0.0
18-05-23 02:09:40,16.523,0.0
18-05-23 03:09:40,16.237,0.0
18-05-23 04:09:40,15.282,0.0
18-05-23 05:09:40,13.750,64.6
18-05-23 06:09:40,15.282,4650.0
18-05-23 07:09:40,28.060,44089.2
18-05-23 08:09:40,38.268,57867.0
18-05-23 09:09:40,41.341,126756.4
18-05-23 10:09:40,49.090,165334.4
18-05-23 11:09:40,58.464,209423.6
18-05-23 12:09:40,59.301,220445.9
18-05-23 13:09:40,57.158,165334.4
18-05-23 14:09:40,59.471,209423.6
18-05-23 15:09:40,57.481,143289.8
18-05-23 16:09:40,55.425,132267.5
18-05-23 17:09:40,47.629,88178.4
18-05-23 18:09:40,40.300,15844.5
18-05-23 19:09:40,30.558,1345.5
18-05-23 20:09:40,26.683,0.0
18-05-23 21:09:40,24.351,0.0
18-05-23 22:09:40,23.196,0.0
18-05-23 23:09:40,20.901,0.0
18-05-24 00:09:40,19.187,0.0
18-05-24 01:09:40,18.045,0.0
18-05-24 02:09:40,17.379,0.0
18-05-24 03:09:40,16.999,0.0
18-05-24 04:09:40,16.713,0.0
18-05-24 05:09:40,15.378,75.3
18-05-24 06:09:40,17.760,5166.7
18-05-24 07:09:40,28.555,44089.2
18-05-24 08:09:40,40.185,71644.9
18-05-24 09:09:40,43.359,104711.8
18-05-24 10:09:40,48.955,159823.3
18-05-24 11:09:40,59.471,220445.9
18-05-24 12:09:40,59.812,231468.2
18-05-24 13:09:40,59.471,209423.6
18-05-24 14:09:40,62.646,220445.9
18-05-24 15:09:40,59.471,148801.0
18-05-24 16:09:40,56.679,137778.7
18-05-24 17:09:40,48.955,88178.4
18-05-24 18:09:40,41.458,30311.3
18-05-24 19:09:40,31.166,1463.9
18-05-24 20:09:40,26.585,0.0
18-05-24 21:09:40,24.448,0.0
18-05-24 22:09:40,23.292,0.0
18-05-24 23:09:40,19.853,0.0
18-05-25 00:09:40,18.236,0.0
18-05-25 01:09:40,16.903,0.0
18-05-25 02:09:40,15.951,0.0
18-05-25 03:09:40,15.569,0.0
18-05-25 04:09:40,14.996,0.0
18-05-25 05:09:40,14.230,96.9
18-05-25 06:09:40,16.237,4822.3
18-05-25 07:09:40,29.152,46844.8
18-05-25 08:09:40,42.282,88178.4
18-05-25 09:09:40,45.577,104711.8
18-05-25 10:09:40,50.874,165334.4
18-05-25 11:09:40,58.299,198401.3
18-05-25 12:09:40,60.677,264535.1
18-05-25 13:09:40,58.797,176356.7
18-05-25 14:09:40,61.739,231468.2
18-05-25 15:09:40,59.301,137778.7
18-05-25 16:09:40,57.806,126756.4
18-05-25 17:09:40,45.829,60622.6
18-05-25 18:09:40,41.692,38578.0
18-05-25 19:09:40,32.291,1808.3
18-05-25 20:09:40,28.754,0.0
18-05-25 21:09:40,27.173,0.0
18-05-25 22:09:40,25.708,0.0
18-05-25 23:09:40,23.869,0.0
18-05-26 00:09:40,23.100,0.0
18-05-26 01:09:40,23.004,0.0
18-05-26 02:09:40,21.951,0.0
18-05-26 03:09:40,21.378,0.0
18-05-26 04:09:40,21.569,0.0
18-05-26 05:09:40,20.710,10.8
18-05-26 06:09:40,22.333,7233.4
18-05-26 07:09:40,26.585,22044.6
18-05-26 08:09:40,34.585,30311.3
18-05-26 09:09:40,35.971,110223.0
18-05-26 10:09:40,48.288,93689.5
18-05-26 11:09:40,55.735,170845.6
18-05-26 12:09:40,56.838,132267.5
18-05-26 13:09:40,53.906,110223.0
18-05-26 14:09:40,53.757,187379.0
18-05-26 15:09:40,52.582,71644.9
18-05-26 16:09:40,49.496,63378.2
18-05-26 17:09:40,44.211,77156.1
18-05-26 18:09:40,37.165,30311.3
18-05-26 19:09:40,27.961,1722.2
18-05-26 20:09:40,23.100,0.0
18-05-26 21:09:40,20.138,0.0
18-05-26 22:09:40,17.855,0.0
18-05-26 23:09:40,16.903,0.0
18-05-27 00:09:40,16.141,0.0
18-05-27 01:09:40,16.046,0.0
18-05-27 02:09:40,14.230,0.0
18-05-27 03:09:40,13.461,0.0
18-05-27 04:09:40,13.558,0.0
18-05-27 05:09:40,12.883,107.6
18-05-27 06:09:40,14.709,4994.5
18-05-27 07:09:40,26.390,39955.8
18-05-27 08:09:40,40.071,104711.8
18-05-27 09:09:40,42.758,110223.0
18-05-27 10:09:40,46.210,154312.1
18-05-27 11:09:40,56.362,209423.6
18-05-27 12:09:40,57.970,242490.5
18-05-27 13:09:40,57.319,198401.3
18-05-27 14:09:40,60.329,220445.9
18-05-27 15:09:40,56.520,170845.6
18-05-27 16:09:40,56.838,137778.7
18-05-27 17:09:40,47.499,88178.4
18-05-27 18:09:40,40.185,26178.0
18-05-27 19:09:40,29.652,1194.8
18-05-27 20:09:40,25.416,0.0
18-05-27 21:09:40,23.677,0.0
18-05-27 22:09:40,21.282,0.0
18-05-27 23:09:40,19.282,0.0
18-05-28 00:09:40,18.901,0.0
18-05-28 01:09:40,18.045,0.0
18-05-28 02:09:40,16.903,0.0
18-05-28 03:09:40,15.951,0.0
18-05-28 04:09:40,15.664,0.0
18-05-28 05:09:40,15.855,107.6
18-05-28 06:09:40,17.094,5166.7
18-05-28 07:09:40,27.961,35822.5
18-05-28 08:09:40,41.341,104711.8
18-05-28 09:09:40,44.704,110223.0
18-05-28 10:09:40,47.760,143289.8
18-05-28 11:09:40,57.970,220445.9
18-05-28 12:09:40,59.812,143289.8
18-05-28 13:09:40,58.464,198401.3
18-05-28 14:09:40,63.387,220445.9
18-05-28 15:09:40,56.838,143289.8
18-05-28 16:09:40,57.158,132267.5
18-05-28 17:09:40,48.288,88178.4
18-05-28 18:09:40,42.401,28933.5
18-05-28 19:09:40,31.880,1722.2
18-05-28 20:09:40,26.097,0.0
18-05-28 21:09:40,23.773,0.0
18-05-28 22:09:40,21.855,0.0
18-05-28 23:09:40,20.710,0.0
18-05-29 00:09:40,19.662,0.0
18-05-29 01:09:40,19.567,0.0
18-05-29 02:09:40,19.187,0.0
18-05-29 03:09:40,18.901,0.0
18-05-29 04:09:40,18.806,0.0
18-05-29 05:09:40,18.140,118.4
18-05-29 06:09:40,19.948,4994.5
18-05-29 07:09:40,30.054,34444.7
18-05-29 08:09:40,43.601,104711.8
18-05-29 09:09:40,47.629,110223.0
18-05-29 10:09:40,49.360,121245.2
18-05-29 11:09:40,57.806,253512.8
18-05-29 12:09:40,59.812,82667.2
18-05-29 13:09:40,60.677,187379.0
18-05-29 14:09:40,62.830,198401.3
18-05-29 15:09:40,58.630,110223.0
18-05-29 16:09:40,58.299,132267.5
18-05-29 17:09:40,49.905,88178.4
18-05-29 18:09:40,44.211,22044.6
18-05-29 19:09:40,33.118,1334.7
18-05-29 20:09:40,28.953,0.0
18-05-29 21:09:40,27.370,0.0
18-05-29 22:09:40,26.781,0.0
18-05-29 23:09:40,24.835,0.0
18-05-30 00:09:40,23.773,0.0
18-05-30 01:09:40,21.378,0.0
18-05-30 02:09:40,20.710,0.0
18-05-30 03:09:40,18.426,0.0
18-05-30 04:09:40,18.236,0.0
18-05-30 05:09:40,17.379,150.7
18-05-30 06:09:40,18.996,4994.5
18-05-30 07:09:40,29.853,37200.2
18-05-30 08:09:40,43.238,104711.8
18-05-30 09:09:40,47.499,121245.2
18-05-30 10:09:40,48.288,110223.0
18-05-30 11:09:40,58.134,275557.4
18-05-30 12:09:40,60.329,63378.2
18-05-30 13:09:40,60.502,198401.3
18-05-30 14:09:40,65.106,220445.9
18-05-30 15:09:40,58.134,77156.1
18-05-30 16:09:40,59.301,137778.7
18-05-30 17:09:40,49.905,88178.4
18-05-30 18:09:40,43.723,22044.6
18-05-30 19:09:40,33.118,2411.1
18-05-30 20:09:40,28.357,0.0
18-05-30 21:09:40,26.585,0.0
18-05-30 22:09:40,25.028,0.0
18-05-30 23:09:40,25.028,0.0
18-05-31 00:09:40,22.908,0.0
18-05-31 01:09:40,20.329,0.0
18-05-31 02:09:40,18.901,0.0
18-05-31 03:09:40,19.758,0.0
18-05-31 04:09:40,19.092,0.0
18-05-31 05:09:40,18.711,645.8
18-05-31 06:09:40,20.805,4994.5
18-05-31 07:09:40,31.676,38578.0
18-05-31 08:09:40,44.211,110223.0
18-05-31 09:09:40,47.760,137778.7
18-05-31 10:09:40,45.076,115734.1
18-05-31 11:09:40,57.319,253512.8
18-05-31 12:09:40,60.677,57867.0
18-05-31 13:09:40,60.852,198401.3
18-05-31 14:09:40,64.142,231468.2
18-05-31 15:09:40,58.797,52355.9
18-05-31 16:09:40,57.643,137778.7
18-05-31 17:09:40,49.496,88178.4
18-05-31 18:09:40,44.211,18600.1
18-05-31 19:09:40,32.704,1636.1
18-05-31 20:09:40,26.683,0.0
18-05-31 21:09:40,23.581,0.0
18-05-31 22:09:40,23.196,0.0
18-05-31 23:09:40,20.615,0.0
18-06-01 00:09:40,19.472,0.0
18-06-01 01:09:40,18.616,0.0
18-06-01 02:09:40,17.760,0.0
18-06-01 03:09:40,17.570,0.0
18-06-01 04:09:40,17.094,0.0
18-06-01 05:09:40,17.094,150.7
18-06-01 06:09:40,18.616,4822.3
18-06-01 07:09:40,29.953,37200.2
18-06-01 08:09:40,42.758,104711.8
18-06-01 09:09:40,48.421,148801.0
18-06-01 10:09:40,48.023,88178.4
18-06-01 11:09:40,56.838,187379.0
18-06-01 12:09:40,60.677,66133.8
18-06-01 13:09:40,61.739,198401.3
18-06-01 14:09:40,64.717,220445.9
18-06-01 15:09:40,59.301,41333.6
18-06-01 16:09:40,57.481,77156.1
18-06-01 17:09:40,51.014,77156.1
18-06-01 18:09:40,45.452,28933.5
18-06-01 19:09:40,34.163,2325.0
18-06-01 20:09:40,27.468,0.0
18-06-01 21:09:40,24.641,0.0
18-06-01 22:09:40,23.773,0.0
18-06-01 23:09:40,21.951,0.0
18-06-02 00:09:40,20.519,0.0
18-06-02 01:09:40,20.519,0.0
18-06-02 02:09:40,20.519,0.0
18-06-02 03:09:40,20.329,0.0
18-06-02 04:09:40,18.806,0.0
18-06-02 05:09:40,18.140,75.3
18-06-02 06:09:40,20.138,5166.7
18-06-02 07:09:40,31.778,34444.7
18-06-02 08:09:40,43.844,104711.8
