"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-06-09 14:08:08,53.757,28933.5
19-06-09 15:08:08,50.874,52355.9
19-06-09 16:08:08,50.042,88178.4
19-06-09 17:08:08,42.878,10333.4
19-06-09 18:08:08,40.071,5166.7
19-06-09 19:08:08,35.115,355.2
19-06-09 20:08:08,31.064,0.0
19-06-09 21:08:08,29.652,0.0
19-06-09 22:08:08,29.252,0.0
19-06-09 23:08:08,29.152,0.0
19-06-10 00:08:08,28.258,0.0
19-06-10 01:08:08,27.468,0.0
19-06-10 02:08:08,27.764,0.0
19-06-10 03:08:08,26.977,0.0
19-06-10 04:08:08,27.370,0.0
19-06-10 05:08:08,26.781,0.0
19-06-10 06:08:08,26.977,1324.0
19-06-10 07:08:08,28.754,5511.1
19-06-10 08:08:08,33.222,16533.4
19-06-10 09:08:08,35.649,20666.8
19-06-10 10:08:08,45.829,21355.7
19-06-10 11:08:08,57.319,77156.1
19-06-10 12:08:08,66.094,79911.6
19-06-10 13:08:08,54.964,88178.4
19-06-10 14:08:08,61.205,154312.1
19-06-10 15:08:08,56.047,22044.6
19-06-10 16:08:08,48.955,13089.0
19-06-10 17:08:08,40.992,5511.1
19-06-10 18:08:08,38.602,5338.9
19-06-10 19:08:08,35.009,366.0
19-06-10 20:08:08,33.014,0.0
19-06-10 21:08:08,31.268,0.0
19-06-10 22:08:08,29.552,0.0
19-06-10 23:08:08,29.053,0.0
19-06-11 00:08:08,28.159,0.0
19-06-11 01:08:08,26.977,0.0
19-06-11 02:08:08,25.416,0.0
19-06-11 03:08:08,25.222,0.0
19-06-11 04:08:08,24.931,0.0
19-06-11 05:08:08,23.581,32.3
19-06-11 06:08:08,24.158,1463.9
19-06-11 07:08:08,27.468,2927.8
19-06-11 08:08:08,30.255,18600.1
19-06-11 09:08:08,38.938,79911.6
19-06-11 10:08:08,47.892,49600.3
19-06-11 11:08:08,59.471,137778.7
19-06-11 12:08:08,66.496,77156.1
19-06-11 13:08:08,63.387,88178.4
19-06-11 14:08:08,67.728,115734.1
19-06-11 15:08:08,64.333,33066.9
19-06-11 16:08:08,55.425,24800.2
19-06-11 17:08:08,49.496,13777.9
19-06-11 18:08:08,43.118,5338.9
19-06-11 19:08:08,36.837,721.2
19-06-11 20:08:08,32.188,0.0
19-06-11 21:08:08,30.054,0.0
19-06-11 22:08:08,28.357,0.0
19-06-11 23:08:08,27.272,0.0
19-06-12 00:08:08,26.195,0.0
19-06-12 01:08:08,25.319,0.0
19-06-12 02:08:08,24.641,0.0
19-06-12 03:08:08,24.062,0.0
19-06-12 04:08:08,23.773,0.0
19-06-12 05:08:08,22.812,43.1
19-06-12 06:08:08,24.062,1894.5
19-06-12 07:08:08,28.258,5166.7
19-06-12 08:08:08,31.268,30311.3
19-06-12 09:08:08,41.810,49600.3
19-06-12 10:08:08,51.154,44089.2
19-06-12 11:08:08,55.891,85422.8
19-06-12 12:08:08,66.903,66133.8
19-06-12 13:08:08,58.964,99200.7
19-06-12 14:08:08,61.028,115734.1
19-06-12 15:08:08,56.520,22044.6
19-06-12 16:08:08,53.019,19977.9
19-06-12 17:08:08,49.905,14466.8
19-06-12 18:08:08,43.238,5166.7
19-06-12 19:08:08,37.274,1065.6
19-06-12 20:08:08,31.778,0.0
19-06-12 21:08:08,30.862,0.0
19-06-12 22:08:08,30.760,0.0
19-06-12 23:08:08,29.752,0.0
19-06-13 00:08:08,27.370,0.0
19-06-13 01:08:08,26.195,0.0
19-06-13 02:08:08,25.610,0.0
19-06-13 03:08:08,25.125,0.0
19-06-13 04:08:08,24.351,0.0
19-06-13 05:08:08,23.966,10.8
19-06-13 06:08:08,24.738,1808.3
19-06-13 07:08:08,29.053,5338.9
19-06-13 08:08:08,32.086,26178.0
19-06-13 09:08:08,41.928,71644.9
19-06-13 10:08:08,49.768,44089.2
19-06-13 11:08:08,61.560,85422.8
19-06-13 12:08:08,65.498,66133.8
19-06-13 13:08:08,59.301,74400.5
19-06-13 14:08:08,62.100,137778.7
19-06-13 15:08:08,60.156,77156.1
19-06-13 16:08:08,52.293,24800.2
19-06-13 17:08:08,47.109,22044.6
19-06-13 18:08:08,40.185,5166.7
19-06-13 19:08:08,36.403,1151.7
19-06-13 20:08:08,33.326,0.0
19-06-13 21:08:08,31.983,0.0
19-06-13 22:08:08,30.255,0.0
19-06-13 23:08:08,27.468,0.0
19-06-14 00:08:08,25.319,0.0
19-06-14 01:08:08,26.292,0.0
19-06-14 02:08:08,23.966,0.0
19-06-14 03:08:08,27.862,0.0
19-06-14 04:08:08,27.370,0.0
19-06-14 05:08:08,26.977,21.5
19-06-14 06:08:08,27.272,2066.7
19-06-14 07:08:08,29.452,4650.0
19-06-14 08:08:08,31.166,26178.0
19-06-14 09:08:08,39.050,99200.7
19-06-14 10:08:08,44.334,74400.5
19-06-14 11:08:08,53.757,176356.7
19-06-14 12:08:08,60.677,132267.5
19-06-14 13:08:08,60.677,209423.6
19-06-14 14:08:08,58.630,198401.3
19-06-14 15:08:08,56.520,79911.6
19-06-14 16:08:08,49.225,39955.8
19-06-14 17:08:08,44.704,16533.4
19-06-14 18:08:08,38.268,6544.5
19-06-14 19:08:08,34.163,1463.9
19-06-14 20:08:08,31.064,0.0
19-06-14 21:08:08,28.853,0.0
19-06-14 22:08:08,26.097,0.0
19-06-14 23:08:08,26.097,0.0
19-06-15 00:08:08,26.000,0.0
19-06-15 01:08:08,25.416,0.0
19-06-15 02:08:08,24.158,0.0
19-06-15 03:08:08,21.855,0.0
19-06-15 04:08:08,20.996,0.0
19-06-15 05:08:08,20.519,43.1
19-06-15 06:08:08,21.091,2238.9
19-06-15 07:08:08,25.222,4650.0
19-06-15 08:08:08,28.655,28933.5
19-06-15 09:08:08,38.714,66133.8
19-06-15 10:08:08,45.956,99200.7
19-06-15 11:08:08,57.158,187379.0
19-06-15 12:08:08,63.574,231468.2
19-06-15 13:08:08,67.313,170845.6
19-06-15 14:08:08,63.763,187379.0
19-06-15 15:08:08,62.830,68889.3
19-06-15 16:08:08,53.313,46844.8
19-06-15 17:08:08,47.109,12400.1
19-06-15 18:08:08,40.300,6544.5
19-06-15 19:08:08,35.328,1377.8
19-06-15 20:08:08,31.676,0.0
19-06-15 21:08:08,30.356,0.0
19-06-15 22:08:08,29.452,0.0
19-06-15 23:08:08,28.060,0.0
19-06-16 00:08:08,26.097,0.0
19-06-16 01:08:08,25.125,0.0
19-06-16 02:08:08,24.062,0.0
19-06-16 03:08:08,23.677,0.0
19-06-16 04:08:08,22.525,0.0
19-06-16 05:08:08,22.238,43.1
19-06-16 06:08:08,22.908,2152.8
19-06-16 07:08:08,26.781,4650.0
19-06-16 08:08:08,29.953,24800.2
19-06-16 09:08:08,39.276,71644.9
19-06-16 10:08:08,47.109,121245.2
19-06-16 11:08:08,57.806,187379.0
19-06-16 12:08:08,67.938,231468.2
19-06-16 13:08:08,67.520,159823.3
19-06-16 14:08:08,64.717,137778.7
19-06-16 15:08:08,61.028,57867.0
19-06-16 16:08:08,52.149,42711.4
19-06-16 17:08:08,46.337,12400.1
19-06-16 18:08:08,39.389,6544.5
19-06-16 19:08:08,35.009,1463.9
19-06-16 20:08:08,31.880,0.0
19-06-16 21:08:08,30.659,0.0
19-06-16 22:08:08,29.953,0.0
19-06-16 23:08:08,28.357,0.0
19-06-17 00:08:08,27.075,0.0
19-06-17 01:08:08,25.125,0.0
19-06-17 02:08:08,24.255,0.0
19-06-17 03:08:08,23.484,0.0
19-06-17 04:08:08,23.388,0.0
19-06-17 05:08:08,23.388,32.3
19-06-17 06:08:08,25.125,4477.8
19-06-17 07:08:08,26.879,7577.8
19-06-17 08:08:08,30.054,16533.4
19-06-17 09:08:08,39.615,71644.9
19-06-17 10:08:08,47.238,148801.0
19-06-17 11:08:08,57.481,187379.0
19-06-17 12:08:08,63.387,220445.9
19-06-17 13:08:08,65.301,176356.7
19-06-17 14:08:08,60.329,176356.7
19-06-17 15:08:08,60.852,57867.0
19-06-17 16:08:08,51.014,31689.1
19-06-17 17:08:08,45.956,14466.8
19-06-17 18:08:08,39.389,6200.0
19-06-17 19:08:08,34.903,1377.8
19-06-17 20:08:08,31.574,0.0
19-06-17 21:08:08,29.752,0.0
19-06-17 22:08:08,28.754,0.0
19-06-17 23:08:08,27.567,0.0
19-06-18 00:08:08,25.319,0.0
19-06-18 01:08:08,24.448,0.0
19-06-18 02:08:08,23.966,0.0
19-06-18 03:08:08,23.484,0.0
19-06-18 04:08:08,22.621,0.0
19-06-18 05:08:08,22.238,43.1
19-06-18 06:08:08,22.333,2152.8
19-06-18 07:08:08,26.292,4650.0
19-06-18 08:08:08,28.655,15844.5
19-06-18 09:08:08,38.490,46844.8
19-06-18 10:08:08,48.023,137778.7
19-06-18 11:08:08,56.838,198401.3
19-06-18 12:08:08,64.525,220445.9
19-06-18 13:08:08,64.717,148801.0
19-06-18 14:08:08,61.382,143289.8
19-06-18 15:08:08,59.471,63378.2
19-06-18 16:08:08,51.014,21355.7
19-06-18 17:08:08,46.083,12400.1
19-06-18 18:08:08,39.050,6200.0
19-06-18 19:08:08,34.479,1377.8
19-06-18 20:08:08,30.659,0.0
19-06-18 21:08:08,28.357,0.0
19-06-18 22:08:08,27.567,0.0
19-06-18 23:08:08,26.390,0.0
19-06-19 00:08:08,24.931,0.0
19-06-19 01:08:08,23.388,0.0
19-06-19 02:08:08,22.525,0.0
19-06-19 03:08:08,22.238,0.0
19-06-19 04:08:08,21.378,0.0
19-06-19 05:08:08,21.569,43.1
19-06-19 06:08:08,21.951,2152.8
19-06-19 07:08:08,26.000,4822.3
19-06-19 08:08:08,29.053,10677.8
19-06-19 09:08:08,38.268,49600.3
19-06-19 10:08:08,46.850,137778.7
19-06-19 11:08:08,59.812,132267.5
19-06-19 12:08:08,64.142,220445.9
19-06-19 13:08:08,66.699,154312.1
19-06-19 14:08:08,64.525,176356.7
19-06-19 15:08:08,63.201,63378.2
19-06-19 16:08:08,54.659,15155.7
19-06-19 17:08:08,48.687,13089.0
19-06-19 18:08:08,40.992,6200.0
19-06-19 19:08:08,35.542,1463.9
19-06-19 20:08:08,31.370,0.0
19-06-19 21:08:08,30.255,0.0
19-06-19 22:08:08,29.252,0.0
19-06-19 23:08:08,27.567,0.0
19-06-20 00:08:08,25.028,0.0
19-06-20 01:08:08,24.062,0.0
19-06-20 02:08:08,23.292,0.0
19-06-20 03:08:08,22.429,0.0
19-06-20 04:08:08,21.951,0.0
19-06-20 05:08:08,21.378,43.1
19-06-20 06:08:08,21.855,2152.8
19-06-20 07:08:08,26.000,4822.3
19-06-20 08:08:08,28.953,9300.1
19-06-20 09:08:08,39.163,44089.2
19-06-20 10:08:08,47.499,121245.2
19-06-20 11:08:08,55.271,170845.6
19-06-20 12:08:08,63.387,242490.5
19-06-20 13:08:08,64.333,170845.6
19-06-20 14:08:08,61.739,220445.9
19-06-20 15:08:08,60.502,49600.3
19-06-20 16:08:08,51.154,12400.1
19-06-20 17:08:08,46.722,14466.8
19-06-20 18:08:08,39.389,5511.1
19-06-20 19:08:08,34.903,1377.8
19-06-20 20:08:08,31.574,0.0
19-06-20 21:08:08,29.552,0.0
19-06-20 22:08:08,26.195,0.0
19-06-20 23:08:08,25.416,0.0
19-06-21 00:08:08,25.319,0.0
19-06-21 01:08:08,22.812,0.0
19-06-21 02:08:08,21.187,0.0
19-06-21 03:08:08,20.329,0.0
19-06-21 04:08:08,22.333,0.0
19-06-21 05:08:08,23.581,53.8
19-06-21 06:08:08,24.351,2152.8
19-06-21 07:08:08,26.683,4822.3
19-06-21 08:08:08,28.754,8266.7
19-06-21 09:08:08,37.274,60622.6
19-06-21 10:08:08,44.334,170845.6
19-06-21 11:08:08,55.117,170845.6
19-06-21 12:08:08,61.382,242490.5
19-06-21 13:08:08,64.142,209423.6
19-06-21 14:08:08,61.382,220445.9
19-06-21 15:08:08,58.299,52355.9
19-06-21 16:08:08,49.768,12400.1
19-06-21 17:08:08,45.201,14466.8
19-06-21 18:08:08,38.379,5166.7
19-06-21 19:08:08,33.953,1377.8
19-06-21 20:08:08,31.064,0.0
19-06-21 21:08:08,29.652,0.0
19-06-21 22:08:08,28.357,0.0
19-06-21 23:08:08,27.173,0.0
19-06-22 00:08:08,25.416,0.0
19-06-22 01:08:08,25.610,0.0
19-06-22 02:08:08,25.416,0.0
19-06-22 03:08:08,25.125,0.0
19-06-22 04:08:08,23.966,0.0
19-06-22 05:08:08,21.664,43.1
19-06-22 06:08:08,21.951,2066.7
19-06-22 07:08:08,25.708,4822.3
19-06-22 08:08:08,28.953,6544.5
19-06-22 09:08:08,38.379,44089.2
19-06-22 10:08:08,44.952,165334.4
19-06-22 11:08:08,55.271,176356.7
19-06-22 12:08:08,61.739,231468.2
19-06-22 13:08:08,63.387,209423.6
19-06-22 14:08:08,59.812,176356.7
19-06-22 15:08:08,57.806,71644.9
19-06-22 16:08:08,49.768,14466.8
19-06-22 17:08:08,45.577,16533.4
19-06-22 18:08:08,37.494,3788.9
19-06-22 19:08:08,33.743,1980.6
19-06-22 20:08:08,30.760,0.0
19-06-22 21:08:08,29.053,0.0
19-06-22 22:08:08,27.272,0.0
19-06-22 23:08:08,25.708,0.0
19-06-23 00:08:08,24.062,0.0
19-06-23 01:08:08,23.388,0.0
19-06-23 02:08:08,22.621,0.0
19-06-23 03:08:08,21.855,0.0
19-06-23 04:08:08,21.187,0.0
19-06-23 05:08:08,20.329,32.3
19-06-23 06:08:08,21.282,2152.8
19-06-23 07:08:08,25.125,4650.0
19-06-23 08:08:08,28.159,7233.4
19-06-23 09:08:08,36.511,46844.8
19-06-23 10:08:08,44.704,159823.3
19-06-23 11:08:08,57.806,209423.6
19-06-23 12:08:08,64.717,209423.6
19-06-23 13:08:08,66.496,198401.3
19-06-23 14:08:08,63.763,220445.9
19-06-23 15:08:08,61.382,63378.2
19-06-23 16:08:08,53.166,12400.1
19-06-23 17:08:08,47.499,13777.9
19-06-23 18:08:08,39.843,5511.1
19-06-23 19:08:08,34.585,1463.9
19-06-23 20:08:08,29.953,0.0
19-06-23 21:08:08,27.272,0.0
19-06-23 22:08:08,27.272,0.0
19-06-23 23:08:08,26.879,0.0
19-06-24 00:08:08,24.738,0.0
19-06-24 01:08:08,23.677,0.0
19-06-24 02:08:08,22.908,0.0
19-06-24 03:08:08,22.717,0.0
19-06-24 04:08:08,22.333,0.0
19-06-24 05:08:08,22.333,43.1
19-06-24 06:08:08,23.292,2152.8
19-06-24 07:08:08,26.390,4822.3
19-06-24 08:08:08,29.352,7233.4
19-06-24 09:08:08,38.046,42711.4
19-06-24 10:08:08,47.368,154312.1
19-06-24 11:08:08,58.299,198401.3
19-06-24 12:08:08,65.696,220445.9
19-06-24 13:08:08,69.435,176356.7
19-06-24 14:08:08,64.142,198401.3
19-06-24 15:08:08,63.201,55111.5
19-06-24 16:08:08,54.356,12400.1
19-06-24 17:08:08,49.090,11711.2
19-06-24 18:08:08,41.575,5511.1
19-06-24 19:08:08,36.079,1463.9
19-06-24 20:08:08,32.086,0.0
19-06-24 21:08:08,30.154,0.0
19-06-24 22:08:08,29.252,0.0
19-06-24 23:08:08,26.977,0.0
19-06-25 00:08:08,25.416,0.0
19-06-25 01:08:08,24.351,0.0
19-06-25 02:08:08,23.773,0.0
19-06-25 03:08:08,23.773,0.0
19-06-25 04:08:08,22.525,0.0
19-06-25 05:08:08,22.142,32.3
19-06-25 06:08:08,22.621,2152.8
19-06-25 07:08:08,26.488,4822.3
19-06-25 08:08:08,29.652,7233.4
19-06-25 09:08:08,38.490,49600.3
19-06-25 10:08:08,46.850,165334.4
19-06-25 11:08:08,59.641,187379.0
19-06-25 12:08:08,70.096,209423.6
19-06-25 13:08:08,66.294,187379.0
19-06-25 14:08:08,60.502,209423.6
19-06-25 15:08:08,60.329,44089.2
19-06-25 16:08:08,52.006,12400.1
19-06-25 17:08:08,46.337,13089.0
19-06-25 18:08:08,39.843,5166.7
19-06-25 19:08:08,35.328,1463.9
19-06-25 20:08:08,32.394,0.0
19-06-25 21:08:08,30.659,0.0
19-06-25 22:08:08,28.357,0.0
19-06-25 23:08:08,26.390,0.0
19-06-26 00:08:08,25.125,0.0
19-06-26 01:08:08,24.448,0.0
19-06-26 02:08:08,23.773,0.0
19-06-26 03:08:08,23.100,0.0
19-06-26 04:08:08,22.525,0.0
19-06-26 05:08:08,22.238,32.3
19-06-26 06:08:08,22.812,2411.1
19-06-26 07:08:08,26.585,4994.5
19-06-26 08:08:08,29.652,7577.8
19-06-26 09:08:08,38.490,44089.2
19-06-26 10:08:08,46.083,115734.1
19-06-26 11:08:08,58.630,165334.4
19-06-26 12:08:08,64.142,209423.6
19-06-26 13:08:08,62.463,93689.5
19-06-26 14:08:08,60.156,170845.6
19-06-26 15:08:08,58.464,49600.3
19-06-26 16:08:08,50.734,19289.0
19-06-26 17:08:08,47.109,15155.7
19-06-26 18:08:08,40.071,5166.7
19-06-26 19:08:08,35.756,1463.9
19-06-26 20:08:08,32.704,0.0
19-06-26 21:08:08,30.356,0.0
19-06-26 22:08:08,28.655,0.0
19-06-26 23:08:08,28.258,0.0
19-06-27 00:08:08,26.292,0.0
19-06-27 01:08:08,25.028,0.0
19-06-27 02:08:08,24.351,0.0
19-06-27 03:08:08,23.677,0.0
19-06-27 04:08:08,23.581,0.0
19-06-27 05:08:08,23.004,21.5
19-06-27 06:08:08,23.773,2152.8
19-06-27 07:08:08,27.370,4822.3
19-06-27 08:08:08,30.659,7577.8
19-06-27 09:08:08,39.163,57867.0
19-06-27 10:08:08,47.368,159823.3
19-06-27 11:08:08,58.797,170845.6
19-06-27 12:08:08,67.728,159823.3
19-06-27 13:08:08,67.313,143289.8
19-06-27 14:08:08,64.911,231468.2
19-06-27 15:08:08,59.471,52355.9
19-06-27 16:08:08,53.019,15844.5
19-06-27 17:08:08,48.155,9300.1
19-06-27 18:08:08,42.046,5511.1
19-06-27 19:08:08,37.494,1463.9
19-06-27 20:08:08,34.058,0.0
19-06-27 21:08:08,32.394,0.0
19-06-27 22:08:08,30.963,0.0
19-06-27 23:08:08,30.356,0.0
19-06-28 00:08:08,29.752,0.0
19-06-28 01:08:08,28.258,0.0
19-06-28 02:08:08,26.781,0.0
19-06-28 03:08:08,25.805,0.0
19-06-28 04:08:08,25.222,0.0
19-06-28 05:08:08,25.610,0.0
19-06-28 06:08:08,27.567,4133.4
19-06-28 07:08:08,29.953,7577.8
19-06-28 08:08:08,30.862,8266.7
19-06-28 09:08:08,34.691,17222.3
19-06-28 10:08:08,45.201,35822.5
19-06-28 11:08:08,52.149,68889.3
19-06-28 12:08:08,63.201,82667.2
19-06-28 13:08:08,66.294,209423.6
19-06-28 14:08:08,50.874,28933.5
19-06-28 15:08:08,33.535,14466.8
19-06-28 16:08:08,37.935,15155.7
19-06-28 17:08:08,44.704,19977.9
19-06-28 18:08:08,41.575,8611.2
19-06-28 19:08:08,34.268,775.0
19-06-28 20:08:08,30.963,0.0
19-06-28 21:08:08,30.558,0.0
19-06-28 22:08:08,30.760,0.0
19-06-28 23:08:08,28.555,0.0
19-06-29 00:08:08,26.781,0.0
19-06-29 01:08:08,26.585,0.0
19-06-29 02:08:08,26.879,0.0
19-06-29 03:08:08,25.708,0.0
19-06-29 04:08:08,25.222,0.0
19-06-29 05:08:08,25.805,10.8
19-06-29 06:08:08,26.097,2927.8
19-06-29 07:08:08,27.468,3272.2
19-06-29 08:08:08,30.862,7233.4
19-06-29 09:08:08,40.415,52355.9
19-06-29 10:08:08,48.288,132267.5
19-06-29 11:08:08,61.205,110223.0
19-06-29 12:08:08,49.632,24800.2
19-06-29 13:08:08,41.108,10677.8
19-06-29 14:08:08,37.935,57867.0
19-06-29 15:08:08,59.301,57867.0
19-06-29 16:08:08,47.760,22044.6
19-06-29 17:08:08,42.164,15155.7
19-06-29 18:08:08,41.575,7577.8
19-06-29 19:08:08,35.542,1463.9
19-06-29 20:08:08,32.911,0.0
19-06-29 21:08:08,32.086,0.0
19-06-29 22:08:08,28.060,0.0
19-06-29 23:08:08,30.558,0.0
19-06-30 00:08:08,29.652,0.0
19-06-30 01:08:08,29.953,0.0
19-06-30 02:08:08,29.152,0.0
19-06-30 03:08:08,29.152,0.0
19-06-30 04:08:08,28.258,0.0
19-06-30 05:08:08,28.060,10.8
19-06-30 06:08:08,27.075,1033.3
19-06-30 07:08:08,28.853,3961.1
19-06-30 08:08:08,28.555,3788.9
19-06-30 09:08:08,35.971,30311.3
19-06-30 10:08:08,46.083,99200.7
19-06-30 11:08:08,55.735,126756.4
19-06-30 12:08:08,68.786,143289.8
19-06-30 13:08:08,45.577,22044.6
19-06-30 14:08:08,42.282,20666.8
19-06-30 15:08:08,36.511,3616.7
19-06-30 16:08:08,25.125,958.0
19-06-30 17:08:08,26.488,2238.9
19-06-30 18:08:08,27.370,8611.2
19-06-30 19:08:08,28.159,3616.7
19-06-30 20:08:08,26.781,0.0
19-06-30 21:08:08,26.097,0.0
19-06-30 22:08:08,25.125,0.0
19-06-30 23:08:08,24.351,0.0
19-07-01 00:08:08,23.677,0.0
19-07-01 01:08:08,23.196,0.0
19-07-01 02:08:08,22.717,0.0
19-07-01 03:08:08,22.429,0.0
19-07-01 04:08:08,22.142,0.0
19-07-01 05:08:08,21.855,10.8
19-07-01 06:08:08,22.046,882.6
19-07-01 07:08:08,23.677,5166.7
19-07-01 08:08:08,25.610,7233.4
19-07-01 09:08:08,32.188,104711.8
19-07-01 10:08:08,37.604,88178.4
19-07-01 11:08:08,48.821,187379.0
19-07-01 12:08:08,55.425,187379.0
19-07-01 13:08:08,56.047,121245.2
19-07-01 14:08:08,47.760,22044.6
19-07-01 15:08:08,43.966,20666.8
19-07-01 16:08:08,37.714,26178.0
19-07-01 17:08:08,39.729,46844.8
19-07-01 18:08:08,31.983,1097.9
19-07-01 19:08:08,27.075,15844.5
19-07-01 20:08:08,26.390,0.0
19-07-01 21:08:08,25.222,0.0
19-07-01 22:08:08,24.931,0.0
19-07-01 23:08:08,24.351,0.0
19-07-02 00:08:08,24.062,0.0
19-07-02 01:08:08,23.677,0.0
19-07-02 02:08:08,23.581,0.0
19-07-02 03:08:08,23.100,0.0
19-07-02 04:08:08,22.046,0.0
19-07-02 05:08:08,21.569,10.8
19-07-02 06:08:08,22.046,2927.8
19-07-02 07:08:08,24.255,9644.5
19-07-02 08:08:08,25.805,7233.4
19-07-02 09:08:08,31.574,28933.5
19-07-02 10:08:08,36.295,88178.4
19-07-02 11:08:08,47.238,176356.7
19-07-02 12:08:08,53.313,242490.5
19-07-02 13:08:08,54.056,154312.1
19-07-02 14:08:08,53.313,209423.6
19-07-02 15:08:08,50.874,187379.0
19-07-02 16:08:08,43.966,16533.4
19-07-02 17:08:08,43.601,57867.0
19-07-02 18:08:08,36.079,7233.4
19-07-02 19:08:08,31.983,1808.3
19-07-02 20:08:08,29.452,0.0
19-07-02 21:08:08,28.655,0.0
19-07-02 22:08:08,27.665,0.0
19-07-02 23:08:08,26.683,0.0
19-07-03 00:08:08,26.292,0.0
19-07-03 01:08:08,25.416,0.0
19-07-03 02:08:08,24.835,0.0
19-07-03 03:08:08,24.448,0.0
19-07-03 04:08:08,24.158,0.0
19-07-03 05:08:08,24.351,10.8
19-07-03 06:08:08,24.351,2238.9
19-07-03 07:08:08,25.708,5338.9
19-07-03 08:08:08,27.665,6544.5
19-07-03 09:08:08,33.848,35822.5
19-07-03 10:08:08,39.957,49600.3
19-07-03 11:08:08,50.874,159823.3
19-07-03 12:08:08,57.158,220445.9
19-07-03 13:08:08,58.299,165334.4
19-07-03 14:08:08,57.481,187379.0
19-07-03 15:08:08,53.313,176356.7
19-07-03 16:08:08,44.211,39955.8
19-07-03 17:08:08,45.076,66133.8
19-07-03 18:08:08,37.274,7233.4
19-07-03 19:08:08,33.326,1980.6
19-07-03 20:08:08,30.558,0.0
19-07-03 21:08:08,29.352,0.0
19-07-03 22:08:08,28.357,0.0
19-07-03 23:08:08,27.272,0.0
19-07-04 00:08:08,27.370,0.0
19-07-04 01:08:08,26.781,0.0
19-07-04 02:08:08,25.902,0.0
19-07-04 03:08:08,24.448,0.0
19-07-04 04:08:08,22.717,0.0
19-07-04 05:08:08,21.855,10.8
19-07-04 06:08:08,22.238,2238.9
19-07-04 07:08:08,25.416,5338.9
19-07-04 08:08:08,28.258,6544.5
19-07-04 09:08:08,36.946,37200.2
19-07-04 10:08:08,43.359,44089.2
19-07-04 11:08:08,54.964,176356.7
19-07-04 12:08:08,60.852,242490.5
19-07-04 13:08:08,61.382,170845.6
19-07-04 14:08:08,60.329,198401.3
19-07-04 15:08:08,56.047,176356.7
19-07-04 16:08:08,49.090,16533.4
19-07-04 17:08:08,48.288,68889.3
19-07-04 18:08:08,39.843,12400.1
19-07-04 19:08:08,34.903,1980.6
19-07-04 20:08:08,31.676,0.0
19-07-04 21:08:08,30.356,0.0
19-07-04 22:08:08,29.152,0.0
19-07-04 23:08:08,27.961,0.0
19-07-05 00:08:08,26.683,0.0
19-07-05 01:08:08,25.902,0.0
19-07-05 02:08:08,25.222,0.0
19-07-05 03:08:08,25.319,0.0
19-07-05 04:08:08,24.738,0.0
19-07-05 05:08:08,24.255,0.0
19-07-05 06:08:08,24.641,2755.6
19-07-05 07:08:08,27.468,5338.9
19-07-05 08:08:08,31.574,8611.2
19-07-05 09:08:08,39.843,60622.6
19-07-05 10:08:08,45.577,39955.8
19-07-05 11:08:08,55.891,176356.7
19-07-05 12:08:08,65.696,253512.8
19-07-05 13:08:08,66.699,209423.6
19-07-05 14:08:08,60.329,68889.3
19-07-05 15:08:08,59.471,209423.6
19-07-05 16:08:08,50.874,26178.0
19-07-05 17:08:08,42.758,10677.8
19-07-05 18:08:08,37.384,1001.0
19-07-05 19:08:08,32.600,1722.2
19-07-05 20:08:08,31.574,0.0
19-07-05 21:08:08,30.963,0.0
19-07-05 22:08:08,29.552,0.0
19-07-05 23:08:08,28.655,0.0
19-07-06 00:08:08,27.665,0.0
19-07-06 01:08:08,26.488,0.0
19-07-06 02:08:08,25.610,0.0
19-07-06 03:08:08,25.319,0.0
19-07-06 04:08:08,25.028,0.0
19-07-06 05:08:08,24.351,0.0
19-07-06 06:08:08,24.931,3444.5
19-07-06 07:08:08,29.552,13089.0
19-07-06 08:08:08,30.862,9300.1
19-07-06 09:08:08,36.837,57867.0
19-07-06 10:08:08,40.645,42711.4
19-07-06 11:08:08,52.582,198401.3
19-07-06 12:08:08,55.425,88178.4
19-07-06 13:08:08,41.341,9300.1
19-07-06 14:08:08,28.853,3100.0
19-07-06 15:08:08,31.778,30311.3
19-07-06 16:08:08,34.796,23422.4
19-07-06 17:08:08,35.328,20666.8
19-07-06 18:08:08,36.079,18600.1
19-07-06 19:08:08,31.778,2066.7
19-07-06 20:08:08,28.754,0.0
19-07-06 21:08:08,27.468,0.0
19-07-06 22:08:08,26.390,0.0
19-07-06 23:08:08,26.292,0.0
19-07-07 00:08:08,26.000,0.0
19-07-07 01:08:08,24.931,0.0
19-07-07 02:08:08,24.545,0.0
19-07-07 03:08:08,24.158,0.0
19-07-07 04:08:08,23.677,0.0
19-07-07 05:08:08,23.677,0.0
19-07-07 06:08:08,23.966,3272.2
19-07-07 07:08:08,27.567,6544.5
19-07-07 08:08:08,29.752,8611.2
19-07-07 09:08:08,38.157,44089.2
19-07-07 10:08:08,34.268,22044.6
19-07-07 11:08:08,54.659,176356.7
19-07-07 12:08:08,58.797,264535.1
19-07-07 13:08:08,52.727,33066.9
19-07-07 14:08:08,63.201,209423.6
19-07-07 15:08:08,57.970,187379.0
19-07-07 16:08:08,49.496,15155.7
19-07-07 17:08:08,47.892,68889.3
19-07-07 18:08:08,38.490,8266.7
19-07-07 19:08:08,34.058,1980.6
