"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-07-20 16:17:45,32.911,41333.6
17-07-20 17:17:45,31.472,24800.2
17-07-20 18:17:45,27.075,6544.5
17-07-20 19:17:45,24.931,764.2
17-07-20 20:17:45,24.545,0.0
17-07-20 21:17:45,22.812,0.0
17-07-20 22:17:45,22.717,0.0
17-07-20 23:17:45,22.142,0.0
17-07-21 00:17:45,22.429,0.0
17-07-21 01:17:45,22.333,0.0
17-07-21 02:17:45,22.238,0.0
17-07-21 03:17:45,22.238,0.0
17-07-21 04:17:45,22.142,0.0
17-07-21 05:17:45,21.951,43.1
17-07-21 06:17:45,22.717,5166.7
17-07-21 07:17:45,24.931,12400.1
17-07-21 08:17:45,26.683,24800.2
17-07-21 09:17:45,37.274,126756.4
17-07-21 10:17:45,33.430,38578.0
17-07-21 11:17:45,44.580,198401.3
17-07-21 12:17:45,41.575,49600.3
17-07-21 13:17:45,42.878,170845.6
17-07-21 14:17:45,47.368,198401.3
17-07-21 15:17:45,38.268,68889.3
17-07-21 16:17:45,34.374,18600.1
17-07-21 17:17:45,35.971,30311.3
17-07-21 18:17:45,26.879,9644.5
17-07-21 19:17:45,26.195,925.7
17-07-21 20:17:45,25.513,0.0
17-07-21 21:17:45,24.738,0.0
17-07-21 22:17:45,24.158,0.0
17-07-21 23:17:45,23.966,0.0
17-07-22 00:17:45,23.581,0.0
17-07-22 01:17:45,23.292,0.0
17-07-22 02:17:45,22.908,0.0
17-07-22 03:17:45,22.621,0.0
17-07-22 04:17:45,22.333,0.0
17-07-22 05:17:45,21.855,53.8
17-07-22 06:17:45,22.429,3788.9
17-07-22 07:17:45,25.028,19289.0
17-07-22 08:17:45,29.752,37200.2
17-07-22 09:17:45,36.946,93689.5
17-07-22 10:17:45,37.714,115734.1
17-07-22 11:17:45,41.341,231468.2
17-07-22 12:17:45,34.691,23422.4
17-07-22 13:17:45,35.222,34444.7
17-07-22 14:17:45,30.659,26178.0
17-07-22 15:17:45,28.159,12400.1
17-07-22 16:17:45,29.853,33066.9
17-07-22 17:17:45,29.452,26178.0
17-07-22 18:17:45,26.195,5511.1
17-07-22 19:17:45,25.028,10.8
17-07-22 20:17:45,23.196,0.0
17-07-22 21:17:45,22.333,0.0
17-07-22 22:17:45,22.429,0.0
17-07-22 23:17:45,22.717,0.0
17-07-23 00:17:45,22.429,0.0
17-07-23 01:17:45,22.525,0.0
17-07-23 02:17:45,22.525,0.0
17-07-23 03:17:45,22.333,0.0
17-07-23 04:17:45,22.429,0.0
17-07-23 05:17:45,22.333,10.8
17-07-23 06:17:45,23.100,6200.0
17-07-23 07:17:45,25.125,13089.0
17-07-23 08:17:45,29.652,85422.8
17-07-23 09:17:45,30.558,44089.2
17-07-23 10:17:45,34.585,143289.8
17-07-23 11:17:45,35.542,137778.7
17-07-23 12:17:45,24.641,7233.4
17-07-23 13:17:45,25.513,20666.8
17-07-23 14:17:45,29.053,38578.0
17-07-23 15:17:45,30.862,55111.5
17-07-23 16:17:45,25.805,8266.7
17-07-23 17:17:45,24.835,5166.7
17-07-23 18:17:45,24.641,6200.0
17-07-23 19:17:45,23.869,161.5
17-07-23 20:17:45,23.196,0.0
17-07-23 21:17:45,22.812,0.0
17-07-23 22:17:45,22.238,0.0
17-07-23 23:17:45,21.855,0.0
17-07-24 00:17:45,21.569,0.0
17-07-24 01:17:45,21.378,0.0
17-07-24 02:17:45,21.378,0.0
17-07-24 03:17:45,21.187,0.0
17-07-24 04:17:45,20.996,0.0
17-07-24 05:17:45,20.901,10.8
17-07-24 06:17:45,21.569,5166.7
17-07-24 07:17:45,24.062,19289.0
17-07-24 08:17:45,32.291,82667.2
17-07-24 09:17:45,29.152,22044.6
17-07-24 10:17:45,28.357,20666.8
17-07-24 11:17:45,29.252,24800.2
17-07-24 12:17:45,25.902,19977.9
17-07-24 13:17:45,28.159,33066.9
17-07-24 14:17:45,31.268,23422.4
17-07-24 15:17:45,31.880,31689.1
17-07-24 16:17:45,26.195,9644.5
17-07-24 17:17:45,26.000,16533.4
17-07-24 18:17:45,26.000,12400.1
17-07-24 19:17:45,24.448,452.1
17-07-24 20:17:45,23.292,0.0
17-07-24 21:17:45,22.525,0.0
17-07-24 22:17:45,22.142,0.0
17-07-24 23:17:45,21.760,0.0
17-07-25 00:17:45,21.473,0.0
17-07-25 01:17:45,21.282,0.0
17-07-25 02:17:45,21.091,0.0
17-07-25 03:17:45,20.901,0.0
17-07-25 04:17:45,20.996,0.0
17-07-25 05:17:45,20.710,10.8
17-07-25 06:17:45,21.091,2927.8
17-07-25 07:17:45,23.869,10677.8
17-07-25 08:17:45,32.600,85422.8
17-07-25 09:17:45,36.946,104711.8
17-07-25 10:17:45,39.389,22044.6
17-07-25 11:17:45,45.452,209423.6
17-07-25 12:17:45,34.374,99200.7
17-07-25 13:17:45,39.615,126756.4
17-07-25 14:17:45,43.359,170845.6
17-07-25 15:17:45,36.837,42711.4
17-07-25 16:17:45,35.435,121245.2
17-07-25 17:17:45,31.064,9644.5
17-07-25 18:17:45,28.555,5166.7
17-07-25 19:17:45,27.075,1636.1
17-07-25 20:17:45,25.222,0.0
17-07-25 21:17:45,24.351,0.0
17-07-25 22:17:45,23.869,0.0
17-07-25 23:17:45,23.100,0.0
17-07-26 00:17:45,22.908,0.0
17-07-26 01:17:45,23.004,0.0
17-07-26 02:17:45,22.717,0.0
17-07-26 03:17:45,22.142,0.0
17-07-26 04:17:45,21.951,0.0
17-07-26 05:17:45,21.569,10.8
17-07-26 06:17:45,21.855,1980.6
17-07-26 07:17:45,22.238,3788.9
17-07-26 08:17:45,25.902,24800.2
17-07-26 09:17:45,30.356,33066.9
17-07-26 10:17:45,38.938,154312.1
17-07-26 11:17:45,46.337,198401.3
17-07-26 12:17:45,46.337,159823.3
17-07-26 13:17:45,45.829,79911.6
17-07-26 14:17:45,42.164,85422.8
17-07-26 15:17:45,34.058,16533.4
17-07-26 16:17:45,30.255,7233.4
17-07-26 17:17:45,29.053,4994.5
17-07-26 18:17:45,29.053,9644.5
17-07-26 19:17:45,27.468,2927.8
17-07-26 20:17:45,25.513,0.0
17-07-26 21:17:45,24.931,0.0
17-07-26 22:17:45,24.448,0.0
17-07-26 23:17:45,23.677,0.0
17-07-27 00:17:45,23.292,0.0
17-07-27 01:17:45,23.100,0.0
17-07-27 02:17:45,22.621,0.0
17-07-27 03:17:45,22.429,0.0
17-07-27 04:17:45,22.429,0.0
17-07-27 05:17:45,21.855,0.0
17-07-27 06:17:45,22.621,4650.0
17-07-27 07:17:45,26.977,35822.5
17-07-27 08:17:45,34.585,71644.9
17-07-27 09:17:45,36.295,165334.4
17-07-27 10:17:45,41.225,165334.4
17-07-27 11:17:45,38.046,49600.3
17-07-27 12:17:45,47.368,85422.8
17-07-27 13:17:45,38.268,37200.2
17-07-27 14:17:45,41.458,115734.1
17-07-27 15:17:45,37.935,34444.7
17-07-27 16:17:45,36.511,41333.6
17-07-27 17:17:45,36.187,38578.0
17-07-27 18:17:45,31.574,6544.5
17-07-27 19:17:45,28.953,150.7
17-07-27 20:17:45,24.738,0.0
17-07-27 21:17:45,23.100,0.0
17-07-27 22:17:45,23.004,0.0
17-07-27 23:17:45,23.100,0.0
17-07-28 00:17:45,22.717,0.0
17-07-28 01:17:45,22.812,0.0
17-07-28 02:17:45,22.621,0.0
17-07-28 03:17:45,22.429,0.0
17-07-28 04:17:45,21.855,0.0
17-07-28 05:17:45,21.282,10.8
17-07-28 06:17:45,21.282,2411.1
17-07-28 07:17:45,23.966,19289.0
17-07-28 08:17:45,33.014,71644.9
17-07-28 09:17:45,37.604,126756.4
17-07-28 10:17:45,42.046,159823.3
17-07-28 11:17:45,48.421,198401.3
17-07-28 12:17:45,50.180,35822.5
17-07-28 13:17:45,42.520,126756.4
17-07-28 14:17:45,29.452,6200.0
17-07-28 15:17:45,26.195,12400.1
17-07-28 16:17:45,28.953,26178.0
17-07-28 17:17:45,28.258,13089.0
17-07-28 18:17:45,26.879,8266.7
17-07-28 19:17:45,25.222,484.4
17-07-28 20:17:45,24.158,0.0
17-07-28 21:17:45,23.773,0.0
17-07-28 22:17:45,23.581,0.0
17-07-28 23:17:45,23.388,0.0
17-07-29 00:17:45,22.621,0.0
17-07-29 01:17:45,22.621,0.0
17-07-29 02:17:45,22.238,0.0
17-07-29 03:17:45,22.429,0.0
17-07-29 04:17:45,22.333,0.0
17-07-29 05:17:45,22.238,0.0
17-07-29 06:17:45,22.621,2927.8
17-07-29 07:17:45,25.125,17911.2
17-07-29 08:17:45,27.075,26178.0
17-07-29 09:17:45,33.535,63378.2
17-07-29 10:17:45,40.300,176356.7
17-07-29 11:17:45,36.620,22044.6
17-07-29 12:17:45,39.957,110223.0
17-07-29 13:17:45,32.911,23422.4
17-07-29 14:17:45,31.472,34444.7
17-07-29 15:17:45,29.452,24800.2
17-07-29 16:17:45,27.665,15844.5
17-07-29 17:17:45,29.552,23422.4
17-07-29 18:17:45,25.902,6200.0
17-07-29 19:17:45,24.738,236.8
17-07-29 20:17:45,23.966,0.0
17-07-29 21:17:45,23.773,0.0
17-07-29 22:17:45,23.388,0.0
17-07-29 23:17:45,22.812,0.0
17-07-30 00:17:45,22.621,0.0
17-07-30 01:17:45,22.238,0.0
17-07-30 02:17:45,22.429,0.0
17-07-30 03:17:45,22.333,0.0
17-07-30 04:17:45,22.621,0.0
17-07-30 05:17:45,22.525,0.0
17-07-30 06:17:45,22.525,3272.2
17-07-30 07:17:45,24.448,11022.3
17-07-30 08:17:45,26.781,28933.5
17-07-30 09:17:45,28.853,34444.7
17-07-30 10:17:45,36.079,71644.9
17-07-30 11:17:45,44.952,42711.4
17-07-30 12:17:45,32.394,10677.8
17-07-30 13:17:45,25.902,13777.9
17-07-30 14:17:45,28.655,42711.4
17-07-30 15:17:45,28.754,22044.6
17-07-30 16:17:45,28.159,23422.4
17-07-30 17:17:45,28.159,15844.5
17-07-30 18:17:45,26.781,8266.7
17-07-30 19:17:45,25.222,193.8
17-07-30 20:17:45,23.966,0.0
17-07-30 21:17:45,23.004,0.0
17-07-30 22:17:45,22.812,0.0
17-07-30 23:17:45,22.429,0.0
17-07-31 00:17:45,22.142,0.0
17-07-31 01:17:45,21.664,0.0
17-07-31 02:17:45,21.187,0.0
17-07-31 03:17:45,20.901,0.0
17-07-31 04:17:45,20.710,0.0
17-07-31 05:17:45,20.519,0.0
17-07-31 06:17:45,20.901,2411.1
17-07-31 07:17:45,22.525,6200.0
17-07-31 08:17:45,30.154,24800.2
17-07-31 09:17:45,35.222,57867.0
17-07-31 10:17:45,40.071,154312.1
17-07-31 11:17:45,45.829,198401.3
17-07-31 12:17:45,47.892,198401.3
17-07-31 13:17:45,45.829,170845.6
17-07-31 14:17:45,37.494,148801.0
17-07-31 15:17:45,29.152,15155.7
17-07-31 16:17:45,27.862,1980.6
17-07-31 17:17:45,25.902,419.8
17-07-31 18:17:45,25.125,279.9
17-07-31 19:17:45,24.062,0.0
17-07-31 20:17:45,23.196,0.0
17-07-31 21:17:45,23.100,0.0
17-07-31 22:17:45,23.100,0.0
17-07-31 23:17:45,23.100,0.0
17-08-01 00:17:45,21.855,0.0
17-08-01 01:17:45,21.951,0.0
17-08-01 02:17:45,21.569,0.0
17-08-01 03:17:45,21.473,0.0
17-08-01 04:17:45,21.760,0.0
17-08-01 05:17:45,21.760,0.0
17-08-01 06:17:45,22.046,2497.2
17-08-01 07:17:45,23.869,14466.8
17-08-01 08:17:45,26.488,22044.6
17-08-01 09:17:45,27.665,24800.2
17-08-01 10:17:45,29.552,52355.9
17-08-01 11:17:45,37.165,88178.4
17-08-01 12:17:45,39.050,165334.4
17-08-01 13:17:45,42.282,187379.0
17-08-01 14:17:45,40.876,52355.9
17-08-01 15:17:45,41.108,110223.0
17-08-01 16:17:45,33.743,22044.6
17-08-01 17:17:45,29.752,10333.4
17-08-01 18:17:45,28.953,4822.3
17-08-01 19:17:45,27.075,107.6
17-08-01 20:17:45,25.805,0.0
17-08-01 21:17:45,24.931,0.0
17-08-01 22:17:45,24.351,0.0
17-08-01 23:17:45,23.677,0.0
17-08-02 00:17:45,23.484,0.0
17-08-02 01:17:45,22.812,0.0
17-08-02 02:17:45,22.621,0.0
17-08-02 03:17:45,22.333,0.0
17-08-02 04:17:45,22.238,0.0
17-08-02 05:17:45,22.142,0.0
17-08-02 06:17:45,22.525,2152.8
17-08-02 07:17:45,24.931,37200.2
17-08-02 08:17:45,32.188,55111.5
17-08-02 09:17:45,36.187,104711.8
17-08-02 10:17:45,40.071,137778.7
17-08-02 11:17:45,28.754,10333.4
17-08-02 12:17:45,25.125,11711.2
17-08-02 13:17:45,24.545,7577.8
17-08-02 14:17:45,24.738,13089.0
17-08-02 15:17:45,27.862,19977.9
17-08-02 16:17:45,27.567,22044.6
17-08-02 17:17:45,26.195,6544.5
17-08-02 18:17:45,25.902,9300.1
17-08-02 19:17:45,24.545,86.1
17-08-02 20:17:45,23.388,0.0
17-08-02 21:17:45,23.292,0.0
17-08-02 22:17:45,22.717,0.0
17-08-02 23:17:45,22.429,0.0
17-08-03 00:17:45,22.429,0.0
17-08-03 01:17:45,22.525,0.0
17-08-03 02:17:45,22.429,0.0
17-08-03 03:17:45,22.142,0.0
17-08-03 04:17:45,22.046,0.0
17-08-03 05:17:45,21.951,0.0
17-08-03 06:17:45,22.142,2927.8
17-08-03 07:17:45,25.222,42711.4
17-08-03 08:17:45,31.370,82667.2
17-08-03 09:17:45,37.824,126756.4
17-08-03 10:17:45,37.824,52355.9
17-08-03 11:17:45,32.497,18600.1
17-08-03 12:17:45,32.394,68889.3
17-08-03 13:17:45,46.465,187379.0
17-08-03 14:17:45,48.421,209423.6
17-08-03 15:17:45,27.862,27555.7
17-08-03 16:17:45,30.862,28933.5
17-08-03 17:17:45,28.853,5338.9
17-08-03 18:17:45,27.567,1980.6
17-08-03 19:17:45,25.610,75.3
17-08-03 20:17:45,24.931,0.0
17-08-03 21:17:45,24.738,0.0
17-08-03 22:17:45,24.351,0.0
17-08-03 23:17:45,23.773,0.0
17-08-04 00:17:45,23.100,0.0
17-08-04 01:17:45,22.525,0.0
17-08-04 02:17:45,22.429,0.0
17-08-04 03:17:45,21.951,0.0
17-08-04 04:17:45,21.569,0.0
17-08-04 05:17:45,21.282,0.0
17-08-04 06:17:45,21.569,2238.9
17-08-04 07:17:45,24.158,28933.5
17-08-04 08:17:45,30.659,71644.9
17-08-04 09:17:45,36.079,99200.7
17-08-04 10:17:45,38.714,159823.3
17-08-04 11:17:45,46.083,148801.0
17-08-04 12:17:45,50.042,220445.9
17-08-04 13:17:45,49.768,198401.3
17-08-04 14:17:45,45.577,176356.7
17-08-04 15:17:45,35.115,20666.8
17-08-04 16:17:45,31.676,16533.4
17-08-04 17:17:45,33.326,22044.6
17-08-04 18:17:45,28.655,1302.4
17-08-04 19:17:45,26.879,150.7
17-08-04 20:17:45,24.062,0.0
17-08-04 21:17:45,24.545,0.0
17-08-04 22:17:45,24.062,0.0
17-08-04 23:17:45,24.062,0.0
17-08-05 00:17:45,23.869,0.0
17-08-05 01:17:45,23.773,0.0
17-08-05 02:17:45,23.292,0.0
17-08-05 03:17:45,22.908,0.0
17-08-05 04:17:45,21.951,0.0
17-08-05 05:17:45,21.282,0.0
17-08-05 06:17:45,21.378,2325.0
17-08-05 07:17:45,24.062,17222.3
17-08-05 08:17:45,30.760,63378.2
17-08-05 09:17:45,36.295,99200.7
17-08-05 10:17:45,37.935,115734.1
17-08-05 11:17:45,47.760,220445.9
17-08-05 12:17:45,53.609,220445.9
17-08-05 13:17:45,53.757,148801.0
17-08-05 14:17:45,48.023,187379.0
17-08-05 15:17:45,47.760,137778.7
17-08-05 16:17:45,41.810,99200.7
17-08-05 17:17:45,36.079,24800.2
17-08-05 18:17:45,31.676,3272.2
17-08-05 19:17:45,28.953,172.2
17-08-05 20:17:45,27.567,0.0
17-08-05 21:17:45,26.781,0.0
17-08-05 22:17:45,26.097,0.0
17-08-05 23:17:45,25.805,0.0
17-08-06 00:17:45,25.125,0.0
17-08-06 01:17:45,24.062,0.0
17-08-06 02:17:45,23.292,0.0
17-08-06 03:17:45,22.812,0.0
17-08-06 04:17:45,22.238,0.0
17-08-06 05:17:45,21.569,0.0
17-08-06 06:17:45,21.760,2927.8
17-08-06 07:17:45,24.835,28933.5
17-08-06 08:17:45,32.188,74400.5
17-08-06 09:17:45,38.826,88178.4
17-08-06 10:17:45,39.957,104711.8
17-08-06 11:17:45,51.863,231468.2
17-08-06 12:17:45,57.643,154312.1
17-08-06 13:17:45,58.464,176356.7
17-08-06 14:17:45,51.436,209423.6
17-08-06 15:17:45,51.014,137778.7
17-08-06 16:17:45,43.723,68889.3
17-08-06 17:17:45,37.824,27555.7
17-08-06 18:17:45,32.807,3272.2
17-08-06 19:17:45,29.252,193.8
17-08-06 20:17:45,27.272,0.0
17-08-06 21:17:45,25.805,0.0
17-08-06 22:17:45,24.738,0.0
17-08-06 23:17:45,24.255,0.0
17-08-07 00:17:45,23.677,0.0
17-08-07 01:17:45,23.100,0.0
17-08-07 02:17:45,22.812,0.0
17-08-07 03:17:45,22.429,0.0
17-08-07 04:17:45,21.951,0.0
17-08-07 05:17:45,21.855,0.0
17-08-07 06:17:45,22.238,2238.9
17-08-07 07:17:45,25.416,17911.2
17-08-07 08:17:45,33.430,71644.9
17-08-07 09:17:45,40.530,77156.1
17-08-07 10:17:45,40.761,77156.1
17-08-07 11:17:45,53.461,187379.0
17-08-07 12:17:45,59.641,159823.3
17-08-07 13:17:45,62.281,209423.6
17-08-07 14:17:45,54.356,93689.5
17-08-07 15:17:45,52.873,115734.1
17-08-07 16:17:45,45.956,88178.4
17-08-07 17:17:45,40.071,28933.5
17-08-07 18:17:45,34.374,3272.2
17-08-07 19:17:45,30.457,161.5
17-08-07 20:17:45,28.060,0.0
17-08-07 21:17:45,26.879,0.0
17-08-07 22:17:45,26.000,0.0
17-08-07 23:17:45,25.028,0.0
17-08-08 00:17:45,24.545,0.0
17-08-08 01:17:45,24.351,0.0
17-08-08 02:17:45,23.677,0.0
17-08-08 03:17:45,23.292,0.0
17-08-08 04:17:45,22.717,0.0
17-08-08 05:17:45,22.046,0.0
17-08-08 06:17:45,22.621,2238.9
17-08-08 07:17:45,26.292,13089.0
17-08-08 08:17:45,34.903,66133.8
17-08-08 09:17:45,42.878,85422.8
17-08-08 10:17:45,41.575,60622.6
17-08-08 11:17:45,54.811,176356.7
17-08-08 12:17:45,63.387,165334.4
17-08-08 13:17:45,64.142,209423.6
17-08-08 14:17:45,57.319,44089.2
17-08-08 15:17:45,53.906,99200.7
17-08-08 16:17:45,43.359,21355.7
17-08-08 17:17:45,38.379,22044.6
17-08-08 18:17:45,34.691,3272.2
17-08-08 19:17:45,30.963,139.9
17-08-08 20:17:45,28.953,0.0
17-08-08 21:17:45,27.961,0.0
17-08-08 22:17:45,27.272,0.0
17-08-08 23:17:45,26.390,0.0
17-08-09 00:17:45,26.195,0.0
17-08-09 01:17:45,25.805,0.0
17-08-09 02:17:45,25.416,0.0
17-08-09 03:17:45,24.931,0.0
17-08-09 04:17:45,24.641,0.0
17-08-09 05:17:45,23.869,0.0
17-08-09 06:17:45,24.255,1980.6
17-08-09 07:17:45,27.764,15844.5
17-08-09 08:17:45,36.079,33066.9
