"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-01-23 20:21:35,5.552,0.0
19-01-23 21:21:35,4.727,0.0
19-01-23 22:21:35,3.788,0.0
19-01-23 23:21:35,3.261,0.0
19-01-24 00:21:35,2.730,0.0
19-01-24 01:21:35,2.410,0.0
19-01-24 02:21:35,1.872,0.0
19-01-24 03:21:35,1.439,0.0
19-01-24 04:21:35,1.656,0.0
19-01-24 05:21:35,1.221,0.0
19-01-24 06:21:35,1.003,0.0
19-01-24 07:21:35,0.563,613.5
19-01-24 08:21:35,1.764,2927.8
19-01-24 09:21:35,5.450,5166.7
19-01-24 10:21:35,16.427,49600.3
19-01-24 11:21:35,30.255,132267.5
19-01-24 12:21:35,37.055,137778.7
19-01-24 13:21:35,39.163,132267.5
19-01-24 14:21:35,38.379,104711.8
19-01-24 15:21:35,28.456,60622.6
19-01-24 16:21:35,20.138,18600.1
19-01-24 17:21:35,12.594,2325.0
19-01-24 18:21:35,9.275,0.0
19-01-24 19:21:35,7.782,0.0
19-01-24 20:21:35,6.877,0.0
19-01-24 21:21:35,6.978,0.0
19-01-24 22:21:35,6.064,0.0
19-01-24 23:21:35,5.655,0.0
19-01-25 00:21:35,3.049,0.0
19-01-25 01:21:35,2.195,0.0
19-01-25 02:21:35,1.439,0.0
19-01-25 03:21:35,2.517,0.0
19-01-25 04:21:35,2.943,0.0
19-01-25 05:21:35,1.330,0.0
19-01-25 06:21:35,2.624,0.0
19-01-25 07:21:35,1.221,656.6
19-01-25 08:21:35,2.517,2927.8
19-01-25 09:21:35,6.370,5166.7
19-01-25 10:21:35,18.331,71644.9
19-01-25 11:21:35,32.497,132267.5
19-01-25 12:21:35,38.714,143289.8
19-01-25 13:21:35,41.225,132267.5
19-01-25 14:21:35,40.185,104711.8
19-01-25 15:21:35,30.457,63378.2
19-01-25 16:21:35,21.760,18600.1
19-01-25 17:21:35,15.282,2411.1
19-01-25 18:21:35,9.965,0.0
19-01-25 19:21:35,7.983,0.0
19-01-25 20:21:35,7.882,0.0
19-01-25 21:21:35,6.674,0.0
19-01-25 22:21:35,5.552,0.0
19-01-25 23:21:35,5.244,0.0
19-01-26 00:21:35,3.998,0.0
19-01-26 01:21:35,3.367,0.0
19-01-26 02:21:35,2.730,0.0
19-01-26 03:21:35,2.517,0.0
19-01-26 04:21:35,1.980,0.0
19-01-26 05:21:35,2.195,0.0
19-01-26 06:21:35,1.439,0.0
19-01-26 07:21:35,1.003,656.6
19-01-26 08:21:35,2.517,3100.0
19-01-26 09:21:35,6.370,5511.1
19-01-26 10:21:35,18.045,63378.2
19-01-26 11:21:35,32.086,126756.4
19-01-26 12:21:35,37.384,143289.8
19-01-26 13:21:35,39.615,126756.4
19-01-26 14:21:35,38.826,104711.8
19-01-26 15:21:35,28.953,63378.2
19-01-26 16:21:35,20.519,12400.1
19-01-26 17:21:35,14.517,2325.0
19-01-26 18:21:35,9.866,0.0
19-01-26 19:21:35,7.882,0.0
19-01-26 20:21:35,6.978,0.0
19-01-26 21:21:35,6.064,0.0
19-01-26 22:21:35,5.141,0.0
19-01-26 23:21:35,4.415,0.0
19-01-27 00:21:35,3.788,0.0
19-01-27 01:21:35,3.472,0.0
19-01-27 02:21:35,3.261,0.0
19-01-27 03:21:35,2.624,0.0
19-01-27 04:21:35,2.517,0.0
19-01-27 05:21:35,2.410,0.0
19-01-27 06:21:35,2.730,0.0
19-01-27 07:21:35,6.471,613.5
19-01-27 08:21:35,5.552,3788.9
19-01-27 09:21:35,9.077,6544.5
19-01-27 10:21:35,22.429,49600.3
19-01-27 11:21:35,31.880,110223.0
19-01-27 12:21:35,40.071,137778.7
19-01-27 13:21:35,43.723,126756.4
19-01-27 14:21:35,42.164,110223.0
19-01-27 15:21:35,31.166,66133.8
19-01-27 16:21:35,23.388,10677.8
19-01-27 17:21:35,17.094,3616.7
19-01-27 18:21:35,11.334,0.0
19-01-27 19:21:35,9.571,0.0
19-01-27 20:21:35,8.581,0.0
19-01-27 21:21:35,8.282,0.0
19-01-27 22:21:35,6.674,0.0
19-01-27 23:21:35,6.166,0.0
19-01-28 00:21:35,5.962,0.0
19-01-28 01:21:35,5.655,0.0
19-01-28 02:21:35,4.519,0.0
19-01-28 03:21:35,4.102,0.0
19-01-28 04:21:35,3.788,0.0
19-01-28 05:21:35,3.367,0.0
19-01-28 06:21:35,3.472,0.0
19-01-28 07:21:35,3.155,581.3
19-01-28 08:21:35,5.141,2927.8
19-01-28 09:21:35,9.472,6200.0
19-01-28 10:21:35,23.388,55111.5
19-01-28 11:21:35,33.848,104711.8
19-01-28 12:21:35,42.520,154312.1
19-01-28 13:21:35,43.480,115734.1
19-01-28 14:21:35,35.009,74400.5
19-01-28 15:21:35,31.574,60622.6
19-01-28 16:21:35,23.773,16533.4
19-01-28 17:21:35,17.189,2927.8
19-01-28 18:21:35,12.013,0.0
19-01-28 19:21:35,10.455,0.0
19-01-28 20:21:35,10.063,0.0
19-01-28 21:21:35,9.768,0.0
19-01-28 22:21:35,8.680,0.0
19-01-28 23:21:35,9.176,0.0
19-01-29 00:21:35,8.082,0.0
19-01-29 01:21:35,8.879,0.0
19-01-29 02:21:35,8.581,0.0
19-01-29 03:21:35,6.166,0.0
19-01-29 04:21:35,7.280,0.0
19-01-29 05:21:35,7.381,0.0
19-01-29 06:21:35,6.674,0.0
19-01-29 07:21:35,6.370,742.7
19-01-29 08:21:35,8.680,5166.7
19-01-29 09:21:35,13.942,20666.8
19-01-29 10:21:35,20.615,66133.8
19-01-29 11:21:35,31.268,137778.7
19-01-29 12:21:35,36.079,104711.8
19-01-29 13:21:35,36.728,99200.7
19-01-29 14:21:35,39.957,137778.7
19-01-29 15:21:35,29.252,30311.3
19-01-29 16:21:35,24.158,17222.3
19-01-29 17:21:35,18.901,3961.1
19-01-29 18:21:35,14.038,0.0
19-01-29 19:21:35,12.401,0.0
19-01-29 20:21:35,12.013,0.0
19-01-29 21:21:35,11.722,0.0
19-01-29 22:21:35,11.236,0.0
19-01-29 23:21:35,10.553,0.0
19-01-30 00:21:35,9.965,0.0
19-01-30 01:21:35,8.779,0.0
19-01-30 02:21:35,7.481,0.0
19-01-30 03:21:35,6.573,0.0
19-01-30 04:21:35,8.779,0.0
19-01-30 05:21:35,8.978,0.0
19-01-30 06:21:35,8.879,0.0
19-01-30 07:21:35,8.581,645.8
19-01-30 08:21:35,11.139,12400.1
19-01-30 09:21:35,12.980,8266.7
19-01-30 10:21:35,27.961,104711.8
19-01-30 11:21:35,38.157,132267.5
19-01-30 12:21:35,42.401,126756.4
19-01-30 13:21:35,44.457,143289.8
19-01-30 14:21:35,27.075,35822.5
19-01-30 15:21:35,25.902,22044.6
19-01-30 16:21:35,22.238,16533.4
19-01-30 17:21:35,17.950,3788.9
19-01-30 18:21:35,14.996,0.0
19-01-30 19:21:35,13.942,0.0
19-01-30 20:21:35,12.594,0.0
19-01-30 21:21:35,11.625,0.0
19-01-30 22:21:35,9.866,0.0
19-01-30 23:21:35,9.275,0.0
19-01-31 00:21:35,10.748,0.0
19-01-31 01:21:35,10.357,0.0
19-01-31 02:21:35,9.077,0.0
19-01-31 03:21:35,7.381,0.0
19-01-31 04:21:35,6.978,0.0
19-01-31 05:21:35,6.978,0.0
19-01-31 06:21:35,7.381,0.0
19-01-31 07:21:35,7.882,1119.5
19-01-31 08:21:35,9.176,4822.3
19-01-31 09:21:35,13.076,10677.8
19-01-31 10:21:35,28.159,99200.7
19-01-31 11:21:35,35.971,88178.4
19-01-31 12:21:35,39.276,88178.4
19-01-31 13:21:35,40.415,93689.5
19-01-31 14:21:35,38.714,74400.5
19-01-31 15:21:35,32.086,49600.3
19-01-31 16:21:35,23.581,18600.1
19-01-31 17:21:35,18.806,4477.8
19-01-31 18:21:35,15.855,0.0
19-01-31 19:21:35,13.750,0.0
19-01-31 20:21:35,12.207,0.0
19-01-31 21:21:35,12.013,0.0
19-01-31 22:21:35,12.110,0.0
19-01-31 23:21:35,11.236,0.0
19-02-01 00:21:35,10.161,0.0
19-02-01 01:21:35,9.176,0.0
19-02-01 02:21:35,10.944,0.0
19-02-01 03:21:35,8.481,0.0
19-02-01 04:21:35,8.779,0.0
19-02-01 05:21:35,9.373,0.0
19-02-01 06:21:35,8.779,0.0
19-02-01 07:21:35,8.182,570.5
19-02-01 08:21:35,11.139,12400.1
19-02-01 09:21:35,16.808,16533.4
19-02-01 10:21:35,27.862,82667.2
19-02-01 11:21:35,37.935,132267.5
19-02-01 12:21:35,37.055,38578.0
19-02-01 13:21:35,25.805,38578.0
19-02-01 14:21:35,26.585,82667.2
19-02-01 15:21:35,27.173,46844.8
19-02-01 16:21:35,21.282,13777.9
19-02-01 17:21:35,17.855,4477.8
19-02-01 18:21:35,13.942,0.0
19-02-01 19:21:35,11.431,0.0
19-02-01 20:21:35,10.063,0.0
19-02-01 21:21:35,9.866,0.0
19-02-01 22:21:35,9.373,0.0
19-02-01 23:21:35,8.182,0.0
19-02-02 00:21:35,8.779,0.0
19-02-02 01:21:35,7.582,0.0
19-02-02 02:21:35,7.381,0.0
19-02-02 03:21:35,9.275,0.0
19-02-02 04:21:35,9.768,0.0
19-02-02 05:21:35,9.373,0.0
19-02-02 06:21:35,8.779,0.0
19-02-02 07:21:35,9.275,635.1
19-02-02 08:21:35,12.401,5166.7
19-02-02 09:21:35,18.616,38578.0
19-02-02 10:21:35,20.996,44089.2
19-02-02 11:21:35,22.429,33066.9
19-02-02 12:21:35,21.951,39955.8
19-02-02 13:21:35,29.152,68889.3
19-02-02 14:21:35,25.416,28933.5
19-02-02 15:21:35,27.862,35822.5
19-02-02 16:21:35,22.429,15844.5
19-02-02 17:21:35,18.140,3100.0
19-02-02 18:21:35,14.038,0.0
19-02-02 19:21:35,12.690,0.0
19-02-02 20:21:35,12.110,0.0
19-02-02 21:21:35,11.916,0.0
19-02-02 22:21:35,13.173,0.0
19-02-02 23:21:35,13.461,0.0
19-02-03 00:21:35,13.558,0.0
19-02-03 01:21:35,13.173,0.0
19-02-03 02:21:35,13.654,0.0
19-02-03 03:21:35,12.980,0.0
19-02-03 04:21:35,12.980,0.0
19-02-03 05:21:35,12.401,0.0
19-02-03 06:21:35,12.304,0.0
19-02-03 07:21:35,13.365,807.3
19-02-03 08:21:35,14.996,11711.2
19-02-03 09:21:35,19.187,28933.5
19-02-03 10:21:35,29.953,55111.5
19-02-03 11:21:35,16.141,11022.3
19-02-03 12:21:35,16.713,21355.7
19-02-03 13:21:35,18.521,44089.2
19-02-03 14:21:35,19.662,46844.8
19-02-03 15:21:35,20.805,27555.7
19-02-03 16:21:35,18.616,16533.4
19-02-03 17:21:35,14.900,3788.9
19-02-03 18:21:35,14.038,0.0
19-02-03 19:21:35,12.304,0.0
19-02-03 20:21:35,12.497,0.0
19-02-03 21:21:35,12.304,0.0
19-02-03 22:21:35,11.041,0.0
19-02-03 23:21:35,11.625,0.0
19-02-04 00:21:35,11.722,0.0
19-02-04 01:21:35,11.722,0.0
19-02-04 02:21:35,11.819,0.0
19-02-04 03:21:35,11.625,0.0
19-02-04 04:21:35,10.846,0.0
19-02-04 05:21:35,10.357,0.0
19-02-04 06:21:35,10.259,0.0
19-02-04 07:21:35,10.944,850.4
19-02-04 08:21:35,13.173,15155.7
19-02-04 09:21:35,16.046,24800.2
19-02-04 10:21:35,26.390,126756.4
19-02-04 11:21:35,33.535,170845.6
19-02-04 12:21:35,35.222,170845.6
19-02-04 13:21:35,24.062,60622.6
19-02-04 14:21:35,28.159,148801.0
19-02-04 15:21:35,27.862,71644.9
19-02-04 16:21:35,18.331,22044.6
19-02-04 17:21:35,16.999,5166.7
19-02-04 18:21:35,14.421,0.0
19-02-04 19:21:35,13.846,0.0
19-02-04 20:21:35,13.269,0.0
19-02-04 21:21:35,12.401,0.0
19-02-04 22:21:35,12.787,0.0
19-02-04 23:21:35,12.304,0.0
19-02-05 00:21:35,10.651,0.0
19-02-05 01:21:35,10.259,0.0
19-02-05 02:21:35,10.651,0.0
19-02-05 03:21:35,10.944,0.0
19-02-05 04:21:35,10.748,0.0
19-02-05 05:21:35,9.669,0.0
19-02-05 06:21:35,8.680,0.0
19-02-05 07:21:35,8.978,1980.6
19-02-05 08:21:35,11.528,13089.0
19-02-05 09:21:35,17.284,42711.4
19-02-05 10:21:35,23.484,77156.1
19-02-05 11:21:35,25.319,63378.2
19-02-05 12:21:35,28.853,74400.5
19-02-05 13:21:35,29.752,115734.1
19-02-05 14:21:35,26.097,57867.0
19-02-05 15:21:35,25.610,55111.5
19-02-05 16:21:35,20.043,11711.2
19-02-05 17:21:35,14.421,2411.1
19-02-05 18:21:35,12.013,0.0
19-02-05 19:21:35,11.528,0.0
19-02-05 20:21:35,10.944,0.0
19-02-05 21:21:35,10.161,0.0
19-02-05 22:21:35,10.161,0.0
19-02-05 23:21:35,9.866,0.0
19-02-06 00:21:35,9.373,0.0
19-02-06 01:21:35,9.768,0.0
19-02-06 02:21:35,8.382,0.0
19-02-06 03:21:35,7.782,0.0
19-02-06 04:21:35,8.680,0.0
19-02-06 05:21:35,7.582,0.0
19-02-06 06:21:35,6.877,0.0
19-02-06 07:21:35,5.860,1130.2
19-02-06 08:21:35,8.282,13777.9
19-02-06 09:21:35,7.179,4994.5
19-02-06 10:21:35,4.727,16533.4
19-02-06 11:21:35,7.381,16533.4
19-02-06 12:21:35,16.999,44089.2
19-02-06 13:21:35,17.094,41333.6
19-02-06 14:21:35,14.230,37200.2
19-02-06 15:21:35,16.999,27555.7
19-02-06 16:21:35,13.942,15844.5
19-02-06 17:21:35,10.455,7577.8
19-02-06 18:21:35,6.471,0.0
19-02-06 19:21:35,5.037,0.0
19-02-06 20:21:35,4.311,0.0
19-02-06 21:21:35,3.683,0.0
19-02-06 22:21:35,2.410,0.0
19-02-06 23:21:35,1.656,0.0
19-02-07 00:21:35,0.784,0.0
19-02-07 01:21:35,0.121,0.0
19-02-07 02:21:35,-0.325,0.0
19-02-07 03:21:35,-0.774,0.0
19-02-07 04:21:35,-1.114,0.0
19-02-07 05:21:35,-1.341,0.0
19-02-07 06:21:35,-1.456,0.0
19-02-07 07:21:35,-1.001,1227.1
19-02-07 08:21:35,0.674,4650.0
19-02-07 09:21:35,8.879,38578.0
19-02-07 10:21:35,20.234,126756.4
19-02-07 11:21:35,29.552,159823.3
19-02-07 12:21:35,35.649,170845.6
19-02-07 13:21:35,38.602,159823.3
19-02-07 14:21:35,38.268,132267.5
19-02-07 15:21:35,29.152,33066.9
19-02-07 16:21:35,20.043,10333.4
19-02-07 17:21:35,12.594,3272.2
19-02-07 18:21:35,7.582,0.0
19-02-07 19:21:35,5.655,0.0
19-02-07 20:21:35,4.207,0.0
19-02-07 21:21:35,3.261,0.0
19-02-07 22:21:35,2.195,0.0
19-02-07 23:21:35,1.548,0.0
19-02-08 00:21:35,1.003,0.0
19-02-08 01:21:35,0.121,0.0
19-02-08 02:21:35,-0.325,0.0
19-02-08 03:21:35,-0.662,0.0
19-02-08 04:21:35,-0.887,0.0
19-02-08 05:21:35,-0.102,0.0
19-02-08 06:21:35,0.893,0.0
19-02-08 07:21:35,0.232,1162.5
19-02-08 08:21:35,1.980,4650.0
19-02-08 09:21:35,12.013,38578.0
19-02-08 10:21:35,25.805,126756.4
19-02-08 11:21:35,36.187,165334.4
19-02-08 12:21:35,41.458,176356.7
19-02-08 13:21:35,44.580,159823.3
19-02-08 14:21:35,43.723,137778.7
19-02-08 15:21:35,35.009,31689.1
19-02-08 16:21:35,24.931,10333.4
19-02-08 17:21:35,17.284,2927.8
19-02-08 18:21:35,11.722,0.0
19-02-08 19:21:35,8.978,0.0
19-02-08 20:21:35,8.382,0.0
19-02-08 21:21:35,6.978,0.0
19-02-08 22:21:35,6.674,0.0
19-02-08 23:21:35,5.757,0.0
19-02-09 00:21:35,5.244,0.0
19-02-09 01:21:35,5.450,0.0
19-02-09 02:21:35,4.519,0.0
19-02-09 03:21:35,3.893,0.0
19-02-09 04:21:35,3.261,0.0
19-02-09 05:21:35,2.943,0.0
19-02-09 06:21:35,2.517,0.0
19-02-09 07:21:35,2.943,1184.0
19-02-09 08:21:35,10.161,8266.7
19-02-09 09:21:35,19.472,49600.3
19-02-09 10:21:35,23.773,60622.6
19-02-09 11:21:35,22.333,46844.8
19-02-09 12:21:35,20.519,34444.7
19-02-09 13:21:35,23.004,63378.2
19-02-09 14:21:35,19.377,24800.2
19-02-09 15:21:35,20.805,24800.2
19-02-09 16:21:35,17.760,19289.0
19-02-09 17:21:35,15.091,9300.1
19-02-09 18:21:35,12.497,0.0
19-02-09 19:21:35,11.334,0.0
19-02-09 20:21:35,12.304,0.0
19-02-09 21:21:35,9.866,0.0
19-02-09 22:21:35,8.082,0.0
19-02-09 23:21:35,6.978,0.0
19-02-10 00:21:35,7.682,0.0
19-02-10 01:21:35,7.179,0.0
19-02-10 02:21:35,7.280,0.0
19-02-10 03:21:35,6.674,0.0
19-02-10 04:21:35,6.674,0.0
19-02-10 05:21:35,6.471,0.0
19-02-10 06:21:35,6.978,0.0
19-02-10 07:21:35,7.481,495.1
19-02-10 08:21:35,10.455,4305.6
19-02-10 09:21:35,11.722,8611.2
19-02-10 10:21:35,11.431,4477.8
19-02-10 11:21:35,12.304,18600.1
19-02-10 12:21:35,19.472,68889.3
19-02-10 13:21:35,36.079,198401.3
19-02-10 14:21:35,37.165,165334.4
19-02-10 15:21:35,30.356,26178.0
19-02-10 16:21:35,20.805,23422.4
19-02-10 17:21:35,15.664,5166.7
19-02-10 18:21:35,12.013,0.0
19-02-10 19:21:35,10.748,0.0
19-02-10 20:21:35,10.259,0.0
19-02-10 21:21:35,9.768,0.0
19-02-10 22:21:35,9.571,0.0
19-02-10 23:21:35,9.571,0.0
19-02-11 00:21:35,8.581,0.0
19-02-11 01:21:35,4.831,0.0
19-02-11 02:21:35,3.683,0.0
19-02-11 03:21:35,2.943,0.0
19-02-11 04:21:35,3.049,0.0
19-02-11 05:21:35,3.472,0.0
19-02-11 06:21:35,2.837,0.0
19-02-11 07:21:35,2.088,1313.2
19-02-11 08:21:35,6.370,10677.8
19-02-11 09:21:35,13.558,14466.8
19-02-11 10:21:35,26.977,132267.5
19-02-11 11:21:35,36.511,165334.4
19-02-11 12:21:35,41.458,176356.7
19-02-11 13:21:35,43.601,143289.8
19-02-11 14:21:35,42.639,137778.7
19-02-11 15:21:35,32.807,20666.8
19-02-11 16:21:35,22.333,22044.6
19-02-11 17:21:35,14.038,3272.2
19-02-11 18:21:35,8.481,10.8
19-02-11 19:21:35,6.370,0.0
19-02-11 20:21:35,5.037,0.0
19-02-11 21:21:35,3.788,0.0
19-02-11 22:21:35,2.943,0.0
19-02-11 23:21:35,2.410,0.0
19-02-12 00:21:35,1.548,0.0
19-02-12 01:21:35,0.674,0.0
19-02-12 02:21:35,0.010,0.0
19-02-12 03:21:35,-0.325,0.0
19-02-12 04:21:35,-0.437,0.0
19-02-12 05:21:35,-0.662,0.0
19-02-12 06:21:35,-1.228,0.0
19-02-12 07:21:35,-0.437,1377.8
19-02-12 08:21:35,3.998,5166.7
19-02-12 09:21:35,16.903,33066.9
19-02-12 10:21:35,29.552,137778.7
19-02-12 11:21:35,39.957,170845.6
19-02-12 12:21:35,45.076,176356.7
19-02-12 13:21:35,47.238,154312.1
19-02-12 14:21:35,46.083,143289.8
19-02-12 15:21:35,36.837,24800.2
19-02-12 16:21:35,26.292,27555.7
19-02-12 17:21:35,18.996,5511.1
19-02-12 18:21:35,13.173,0.0
19-02-12 19:21:35,11.722,0.0
19-02-12 20:21:35,9.866,0.0
19-02-12 21:21:35,8.182,0.0
19-02-12 22:21:35,8.082,0.0
19-02-12 23:21:35,7.481,0.0
19-02-13 00:21:35,5.962,0.0
19-02-13 01:21:35,4.831,0.0
19-02-13 02:21:35,4.311,0.0
19-02-13 03:21:35,5.141,0.0
19-02-13 04:21:35,6.370,0.0
19-02-13 05:21:35,4.623,0.0
19-02-13 06:21:35,4.934,0.0
19-02-13 07:21:35,4.831,2755.6
19-02-13 08:21:35,10.063,20666.8
19-02-13 09:21:35,16.999,41333.6
19-02-13 10:21:35,23.292,38578.0
19-02-13 11:21:35,31.472,52355.9
19-02-13 12:21:35,39.163,79911.6
19-02-13 13:21:35,33.326,63378.2
19-02-13 14:21:35,37.274,82667.2
19-02-13 15:21:35,26.781,41333.6
19-02-13 16:21:35,23.677,28933.5
19-02-13 17:21:35,18.806,6200.0
19-02-13 18:21:35,14.134,0.0
19-02-13 19:21:35,12.110,0.0
19-02-13 20:21:35,11.139,0.0
19-02-13 21:21:35,9.571,0.0
19-02-13 22:21:35,9.373,0.0
19-02-13 23:21:35,9.275,0.0
19-02-14 00:21:35,10.161,0.0
19-02-14 01:21:35,11.139,0.0
19-02-14 02:21:35,10.455,0.0
19-02-14 03:21:35,11.334,0.0
19-02-14 04:21:35,10.651,0.0
19-02-14 05:21:35,11.431,0.0
19-02-14 06:21:35,11.722,0.0
19-02-14 07:21:35,11.139,1216.3
19-02-14 08:21:35,14.038,8266.7
19-02-14 09:21:35,18.521,26178.0
19-02-14 10:21:35,25.416,49600.3
19-02-14 11:21:35,24.351,41333.6
19-02-14 12:21:35,33.326,71644.9
19-02-14 13:21:35,31.472,154312.1
19-02-14 14:21:35,31.880,46844.8
19-02-14 15:21:35,24.641,9644.5
19-02-14 16:21:35,22.621,18600.1
19-02-14 17:21:35,16.523,3788.9
19-02-14 18:21:35,14.709,0.0
19-02-14 19:21:35,14.421,0.0
19-02-14 20:21:35,14.325,0.0
19-02-14 21:21:35,14.038,0.0
19-02-14 22:21:35,13.846,0.0
19-02-14 23:21:35,13.750,0.0
19-02-15 00:21:35,13.558,0.0
19-02-15 01:21:35,12.980,0.0
19-02-15 02:21:35,12.690,0.0
19-02-15 03:21:35,12.594,0.0
19-02-15 04:21:35,12.594,0.0
19-02-15 05:21:35,12.207,0.0
19-02-15 06:21:35,12.594,0.0
19-02-15 07:21:35,12.883,1894.5
19-02-15 08:21:35,14.900,16533.4
19-02-15 09:21:35,16.713,24800.2
19-02-15 10:21:35,19.472,28933.5
19-02-15 11:21:35,25.902,93689.5
19-02-15 12:21:35,39.163,176356.7
19-02-15 13:21:35,36.511,88178.4
19-02-15 14:21:35,35.971,104711.8
19-02-15 15:21:35,30.255,33066.9
19-02-15 16:21:35,22.621,16533.4
19-02-15 17:21:35,19.187,9644.5
19-02-15 18:21:35,14.900,0.0
19-02-15 19:21:35,13.173,0.0
19-02-15 20:21:35,13.173,0.0
19-02-15 21:21:35,11.334,0.0
19-02-15 22:21:35,9.866,0.0
19-02-15 23:21:35,8.282,0.0
19-02-16 00:21:35,7.179,0.0
19-02-16 01:21:35,7.782,0.0
19-02-16 02:21:35,7.682,0.0
19-02-16 03:21:35,6.471,0.0
19-02-16 04:21:35,7.882,0.0
19-02-16 05:21:35,6.674,0.0
19-02-16 06:21:35,6.064,0.0
19-02-16 07:21:35,6.877,3444.5
19-02-16 08:21:35,10.357,18600.1
19-02-16 09:21:35,19.472,52355.9
19-02-16 10:21:35,21.091,137778.7
19-02-16 11:21:35,37.055,99200.7
19-02-16 12:21:35,39.389,165334.4
19-02-16 13:21:35,34.268,85422.8
19-02-16 14:21:35,31.880,60622.6
19-02-16 15:21:35,30.963,22044.6
19-02-16 16:21:35,22.717,35822.5
19-02-16 17:21:35,15.091,3100.0
19-02-16 18:21:35,11.431,96.9
19-02-16 19:21:35,9.768,0.0
19-02-16 20:21:35,9.373,0.0
19-02-16 21:21:35,9.275,0.0
19-02-16 22:21:35,8.282,0.0
19-02-16 23:21:35,6.471,0.0
19-02-17 00:21:35,5.962,0.0
19-02-17 01:21:35,4.102,0.0
19-02-17 02:21:35,3.049,0.0
19-02-17 03:21:35,2.730,0.0
19-02-17 04:21:35,2.195,0.0
19-02-17 05:21:35,1.548,0.0
19-02-17 06:21:35,1.112,0.0
19-02-17 07:21:35,0.674,1463.9
19-02-17 08:21:35,7.381,8266.7
19-02-17 09:21:35,14.709,44089.2
19-02-17 10:21:35,29.352,143289.8
19-02-17 11:21:35,35.649,170845.6
19-02-17 12:21:35,40.415,187379.0
19-02-17 13:21:35,41.341,170845.6
19-02-17 14:21:35,40.761,143289.8
19-02-17 15:21:35,31.472,18600.1
19-02-17 16:21:35,22.238,37200.2
19-02-17 17:21:35,14.038,3616.7
19-02-17 18:21:35,10.553,64.6
19-02-17 19:21:35,8.680,0.0
19-02-17 20:21:35,7.782,0.0
19-02-17 21:21:35,6.775,0.0
19-02-17 22:21:35,5.655,0.0
19-02-17 23:21:35,5.655,0.0
19-02-18 00:21:35,5.450,0.0
19-02-18 01:21:35,5.141,0.0
19-02-18 02:21:35,3.893,0.0
19-02-18 03:21:35,4.415,0.0
19-02-18 04:21:35,4.623,0.0
19-02-18 05:21:35,1.872,0.0
19-02-18 06:21:35,1.980,0.0
19-02-18 07:21:35,1.548,1377.8
19-02-18 08:21:35,8.481,6200.0
19-02-18 09:21:35,16.903,57867.0
19-02-18 10:21:35,21.378,93689.5
19-02-18 11:21:35,31.574,93689.5
19-02-18 12:21:35,24.641,71644.9
19-02-18 13:21:35,20.519,49600.3
19-02-18 14:21:35,15.282,18600.1
19-02-18 15:21:35,11.722,7577.8
19-02-18 16:21:35,9.866,6200.0
19-02-18 17:21:35,7.582,1087.2
19-02-18 18:21:35,7.179,21.5
19-02-18 19:21:35,6.268,0.0
19-02-18 20:21:35,2.624,0.0
19-02-18 21:21:35,3.261,0.0
19-02-18 22:21:35,3.998,0.0
19-02-18 23:21:35,2.837,0.0
19-02-19 00:21:35,3.998,0.0
19-02-19 01:21:35,3.261,0.0
19-02-19 02:21:35,2.730,0.0
19-02-19 03:21:35,3.367,0.0
19-02-19 04:21:35,2.624,0.0
19-02-19 05:21:35,2.195,0.0
19-02-19 06:21:35,2.303,0.0
19-02-19 07:21:35,2.517,2411.1
19-02-19 08:21:35,4.311,13777.9
19-02-19 09:21:35,8.680,55111.5
19-02-19 10:21:35,22.429,170845.6
19-02-19 11:21:35,11.041,187379.0
19-02-19 12:21:35,17.475,26178.0
19-02-19 13:21:35,16.523,34444.7
19-02-19 14:21:35,26.488,148801.0
19-02-19 15:21:35,21.569,33066.9
19-02-19 16:21:35,15.760,44089.2
19-02-19 17:21:35,8.978,4305.6
19-02-19 18:21:35,5.860,107.6
19-02-19 19:21:35,4.207,0.0
19-02-19 20:21:35,3.367,0.0
19-02-19 21:21:35,2.088,0.0
19-02-19 22:21:35,1.221,0.0
19-02-19 23:21:35,0.563,0.0
19-02-20 00:21:35,0.232,0.0
19-02-20 01:21:35,-0.437,0.0
19-02-20 02:21:35,-0.549,0.0
19-02-20 03:21:35,-0.887,0.0
19-02-20 04:21:35,-1.114,0.0
19-02-20 05:21:35,-1.228,0.0
19-02-20 06:21:35,-1.684,0.0
19-02-20 07:21:35,-1.570,1550.0
19-02-20 08:21:35,2.943,6200.0
19-02-20 09:21:35,11.916,63378.2
19-02-20 10:21:35,24.158,148801.0
19-02-20 11:21:35,29.752,176356.7
19-02-20 12:21:35,34.058,187379.0
19-02-20 13:21:35,35.542,176356.7
19-02-20 14:21:35,35.542,143289.8
19-02-20 15:21:35,27.862,20666.8
19-02-20 16:21:35,20.329,30311.3
19-02-20 17:21:35,11.916,3961.1
19-02-20 18:21:35,8.382,86.1
19-02-20 19:21:35,6.268,0.0
19-02-20 20:21:35,4.415,0.0
19-02-20 21:21:35,4.311,0.0
19-02-20 22:21:35,4.519,0.0
19-02-20 23:21:35,5.037,0.0
19-02-21 00:21:35,5.450,0.0
19-02-21 01:21:35,5.450,0.0
19-02-21 02:21:35,5.244,0.0
19-02-21 03:21:35,4.311,0.0
19-02-21 04:21:35,4.415,0.0
19-02-21 05:21:35,4.519,0.0
