"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-08-26 05:17:59,19.282,0.0
18-08-26 06:17:59,19.472,904.2
18-08-26 07:17:59,21.378,5166.7
18-08-26 08:17:59,24.545,12400.1
18-08-26 09:17:59,31.472,68889.3
18-08-26 10:17:59,41.108,143289.8
18-08-26 11:17:59,28.655,17222.3
18-08-26 12:17:59,27.370,26178.0
18-08-26 13:17:59,40.992,77156.1
18-08-26 14:17:59,41.108,165334.4
18-08-26 15:17:59,37.494,46844.8
18-08-26 16:17:59,35.222,37200.2
18-08-26 17:17:59,32.394,19977.9
18-08-26 18:17:59,26.488,624.3
18-08-26 19:17:59,25.125,0.0
18-08-26 20:17:59,24.062,0.0
18-08-26 21:17:59,23.292,0.0
18-08-26 22:17:59,22.429,0.0
18-08-26 23:17:59,22.046,0.0
18-08-27 00:17:59,20.996,0.0
18-08-27 01:17:59,20.424,0.0
18-08-27 02:17:59,20.138,0.0
18-08-27 03:17:59,19.662,0.0
18-08-27 04:17:59,19.377,0.0
18-08-27 05:17:59,19.187,0.0
18-08-27 06:17:59,19.187,925.7
18-08-27 07:17:59,21.282,6200.0
18-08-27 08:17:59,23.869,12400.1
18-08-27 09:17:59,30.659,31689.1
18-08-27 10:17:59,41.810,143289.8
18-08-27 11:17:59,48.421,176356.7
18-08-27 12:17:59,54.206,187379.0
18-08-27 13:17:59,52.873,126756.4
18-08-27 14:17:59,48.421,126756.4
18-08-27 15:17:59,43.723,24800.2
18-08-27 16:17:59,39.163,22044.6
18-08-27 17:17:59,33.848,8611.2
18-08-27 18:17:59,29.752,2927.8
18-08-27 19:17:59,25.708,0.0
18-08-27 20:17:59,24.351,0.0
18-08-27 21:17:59,23.773,0.0
18-08-27 22:17:59,22.429,0.0
18-08-27 23:17:59,22.238,0.0
18-08-28 00:17:59,20.519,0.0
18-08-28 01:17:59,19.567,0.0
18-08-28 02:17:59,19.282,0.0
18-08-28 03:17:59,18.901,0.0
18-08-28 04:17:59,18.236,0.0
18-08-28 05:17:59,17.855,0.0
18-08-28 06:17:59,18.140,1054.9
18-08-28 07:17:59,20.805,5338.9
18-08-28 08:17:59,25.610,12400.1
18-08-28 09:17:59,33.014,30311.3
18-08-28 10:17:59,45.452,137778.7
18-08-28 11:17:59,52.437,176356.7
18-08-28 12:17:59,58.630,176356.7
18-08-28 13:17:59,58.630,176356.7
18-08-28 14:17:59,52.873,88178.4
18-08-28 15:17:59,47.892,41333.6
18-08-28 16:17:59,42.164,23422.4
18-08-28 17:17:59,35.971,10677.8
18-08-28 18:17:59,31.268,2755.6
18-08-28 19:17:59,26.781,0.0
18-08-28 20:17:59,24.641,0.0
18-08-28 21:17:59,23.292,0.0
18-08-28 22:17:59,22.333,0.0
18-08-28 23:17:59,21.855,0.0
18-08-29 00:17:59,21.282,0.0
18-08-29 01:17:59,20.805,0.0
18-08-29 02:17:59,20.424,0.0
18-08-29 03:17:59,20.234,0.0
18-08-29 04:17:59,20.043,0.0
18-08-29 05:17:59,19.377,0.0
18-08-29 06:17:59,19.377,1065.6
18-08-29 07:17:59,22.333,4994.5
18-08-29 08:17:59,27.764,18600.1
18-08-29 09:17:59,35.115,34444.7
18-08-29 10:17:59,48.554,126756.4
18-08-29 11:17:59,53.906,148801.0
18-08-29 12:17:59,62.463,187379.0
18-08-29 13:17:59,62.646,170845.6
18-08-29 14:17:59,55.425,55111.5
18-08-29 15:17:59,51.863,52355.9
18-08-29 16:17:59,45.326,24800.2
18-08-29 17:17:59,39.050,12400.1
18-08-29 18:17:59,33.118,3616.7
18-08-29 19:17:59,29.152,0.0
18-08-29 20:17:59,27.468,0.0
18-08-29 21:17:59,27.075,0.0
18-08-29 22:17:59,26.683,0.0
18-08-29 23:17:59,26.292,0.0
18-08-30 00:17:59,25.610,0.0
18-08-30 01:17:59,25.319,0.0
18-08-30 02:17:59,24.255,0.0
18-08-30 03:17:59,23.484,0.0
18-08-30 04:17:59,22.812,0.0
18-08-30 05:17:59,23.100,0.0
18-08-30 06:17:59,23.196,333.7
18-08-30 07:17:59,24.062,5166.7
18-08-30 08:17:59,29.752,24800.2
18-08-30 09:17:59,35.542,27555.7
18-08-30 10:17:59,51.295,52355.9
18-08-30 11:17:59,41.458,49600.3
18-08-30 12:17:59,50.456,77156.1
18-08-30 13:17:59,61.739,176356.7
18-08-30 14:17:59,48.554,20666.8
18-08-30 15:17:59,40.876,7233.4
18-08-30 16:17:59,42.401,26178.0
18-08-30 17:17:59,37.935,14466.8
18-08-30 18:17:59,33.743,5511.1
18-08-30 19:17:59,28.357,0.0
18-08-30 20:17:59,25.416,0.0
18-08-30 21:17:59,24.158,0.0
18-08-30 22:17:59,23.100,0.0
18-08-30 23:17:59,22.621,0.0
18-08-31 00:17:59,21.951,0.0
18-08-31 01:17:59,21.473,0.0
18-08-31 02:17:59,21.187,0.0
18-08-31 03:17:59,20.615,0.0
18-08-31 04:17:59,20.234,0.0
18-08-31 05:17:59,19.948,0.0
18-08-31 06:17:59,20.043,753.5
18-08-31 07:17:59,23.004,5166.7
18-08-31 08:17:59,29.252,20666.8
18-08-31 09:17:59,37.274,52355.9
18-08-31 10:17:59,51.720,154312.1
18-08-31 11:17:59,58.797,154312.1
18-08-31 12:17:59,56.679,34444.7
18-08-31 13:17:59,64.333,88178.4
18-08-31 14:17:59,59.301,126756.4
18-08-31 15:17:59,53.906,44089.2
18-08-31 16:17:59,47.760,49600.3
18-08-31 17:17:59,36.728,2927.8
18-08-31 18:17:59,33.848,2927.8
18-08-31 19:17:59,29.552,0.0
18-08-31 20:17:59,27.862,0.0
18-08-31 21:17:59,26.097,0.0
18-08-31 22:17:59,25.902,0.0
18-08-31 23:17:59,25.125,0.0
18-09-01 00:17:59,25.125,0.0
18-09-01 01:17:59,25.125,0.0
18-09-01 02:17:59,24.351,0.0
18-09-01 03:17:59,24.448,0.0
18-09-01 04:17:59,23.966,0.0
18-09-01 05:17:59,23.869,0.0
18-09-01 06:17:59,23.869,731.9
18-09-01 07:17:59,25.222,5166.7
18-09-01 08:17:59,31.370,31689.1
18-09-01 09:17:59,40.530,39955.8
18-09-01 10:17:59,42.282,16533.4
18-09-01 11:17:59,54.811,121245.2
18-09-01 12:17:59,63.574,209423.6
18-09-01 13:17:59,64.911,115734.1
18-09-01 14:17:59,57.970,88178.4
18-09-01 15:17:59,53.757,99200.7
18-09-01 16:17:59,45.829,52355.9
18-09-01 17:17:59,38.602,8611.2
18-09-01 18:17:59,33.222,2411.1
18-09-01 19:17:59,29.152,0.0
18-09-01 20:17:59,28.159,0.0
18-09-01 21:17:59,27.370,0.0
18-09-01 22:17:59,25.416,0.0
18-09-01 23:17:59,24.062,0.0
18-09-02 00:17:59,22.717,0.0
18-09-02 01:17:59,22.238,0.0
18-09-02 02:17:59,22.429,0.0
18-09-02 03:17:59,23.100,0.0
18-09-02 04:17:59,22.812,0.0
18-09-02 05:17:59,22.908,0.0
18-09-02 06:17:59,21.282,366.0
18-09-02 07:17:59,23.773,5166.7
18-09-02 08:17:59,29.953,23422.4
18-09-02 09:17:59,32.497,9644.5
18-09-02 10:17:59,49.360,121245.2
18-09-02 11:17:59,46.850,38578.0
18-09-02 12:17:59,56.362,220445.9
18-09-02 13:17:59,48.288,115734.1
18-09-02 14:17:59,51.436,137778.7
18-09-02 15:17:59,49.632,126756.4
18-09-02 16:17:59,45.577,66133.8
18-09-02 17:17:59,37.714,12400.1
18-09-02 18:17:59,35.009,6200.0
18-09-02 19:17:59,29.552,0.0
18-09-02 20:17:59,27.272,0.0
18-09-02 21:17:59,26.000,0.0
18-09-02 22:17:59,22.046,0.0
18-09-02 23:17:59,20.710,0.0
18-09-03 00:17:59,21.282,0.0
18-09-03 01:17:59,20.329,0.0
18-09-03 02:17:59,20.615,0.0
18-09-03 03:17:59,20.043,0.0
18-09-03 04:17:59,19.472,0.0
18-09-03 05:17:59,19.092,0.0
18-09-03 06:17:59,19.092,807.3
18-09-03 07:17:59,20.615,4994.5
18-09-03 08:17:59,23.004,30311.3
18-09-03 09:17:59,29.252,39955.8
18-09-03 10:17:59,27.862,20666.8
18-09-03 11:17:59,35.222,154312.1
18-09-03 12:17:59,45.956,198401.3
18-09-03 13:17:59,44.704,18600.1
18-09-03 14:17:59,30.356,19289.0
18-09-03 15:17:59,36.295,52355.9
18-09-03 16:17:59,30.558,38578.0
18-09-03 17:17:59,29.152,7577.8
18-09-03 18:17:59,25.805,2066.7
18-09-03 19:17:59,23.484,0.0
18-09-03 20:17:59,22.908,0.0
18-09-03 21:17:59,23.196,0.0
18-09-03 22:17:59,22.812,0.0
18-09-03 23:17:59,22.046,0.0
18-09-04 00:17:59,20.805,0.0
18-09-04 01:17:59,20.424,0.0
18-09-04 02:17:59,20.043,0.0
18-09-04 03:17:59,19.758,0.0
18-09-04 04:17:59,19.567,0.0
18-09-04 05:17:59,19.662,0.0
18-09-04 06:17:59,19.853,1377.8
18-09-04 07:17:59,21.091,4822.3
18-09-04 08:17:59,24.351,15155.7
18-09-04 09:17:59,28.456,12400.1
18-09-04 10:17:59,37.824,132267.5
18-09-04 11:17:59,43.480,126756.4
18-09-04 12:17:59,36.079,55111.5
18-09-04 13:17:59,35.115,26178.0
18-09-04 14:17:59,27.862,9644.5
18-09-04 15:17:59,30.659,7577.8
18-09-04 16:17:59,23.292,2755.6
18-09-04 17:17:59,23.004,2325.0
18-09-04 18:17:59,22.908,527.4
18-09-04 19:17:59,21.473,0.0
18-09-04 20:17:59,21.091,0.0
18-09-04 21:17:59,20.519,0.0
18-09-04 22:17:59,20.615,0.0
18-09-04 23:17:59,20.615,0.0
18-09-05 00:17:59,20.424,0.0
18-09-05 01:17:59,20.138,0.0
18-09-05 02:17:59,19.472,0.0
18-09-05 03:17:59,18.901,0.0
18-09-05 04:17:59,18.616,0.0
18-09-05 05:17:59,18.616,0.0
18-09-05 06:17:59,18.711,613.5
18-09-05 07:17:59,20.329,4650.0
18-09-05 08:17:59,23.484,20666.8
18-09-05 09:17:59,30.356,52355.9
18-09-05 10:17:59,41.692,148801.0
18-09-05 11:17:59,45.076,99200.7
18-09-05 12:17:59,37.935,55111.5
18-09-05 13:17:59,36.837,35822.5
18-09-05 14:17:59,29.853,7233.4
18-09-05 15:17:59,28.853,14466.8
18-09-05 16:17:59,27.567,8611.2
18-09-05 17:17:59,27.272,7233.4
18-09-05 18:17:59,25.319,3444.5
18-09-05 19:17:59,22.621,0.0
18-09-05 20:17:59,21.091,0.0
18-09-05 21:17:59,20.424,0.0
18-09-05 22:17:59,20.234,0.0
18-09-05 23:17:59,20.138,0.0
18-09-06 00:17:59,19.567,0.0
18-09-06 01:17:59,19.092,0.0
18-09-06 02:17:59,18.806,0.0
18-09-06 03:17:59,18.711,0.0
18-09-06 04:17:59,18.045,0.0
18-09-06 05:17:59,18.426,0.0
18-09-06 06:17:59,18.426,570.5
18-09-06 07:17:59,19.948,5166.7
18-09-06 08:17:59,23.484,30311.3
18-09-06 09:17:59,30.760,88178.4
18-09-06 10:17:59,42.046,154312.1
18-09-06 11:17:59,46.979,110223.0
18-09-06 12:17:59,53.313,143289.8
18-09-06 13:17:59,54.356,148801.0
18-09-06 14:17:59,51.578,115734.1
18-09-06 15:17:59,44.457,85422.8
18-09-06 16:17:59,36.295,28933.5
18-09-06 17:17:59,34.374,5338.9
18-09-06 18:17:59,28.655,1808.3
18-09-06 19:17:59,25.319,0.0
18-09-06 20:17:59,23.581,0.0
18-09-06 21:17:59,23.773,0.0
18-09-06 22:17:59,23.581,0.0
18-09-06 23:17:59,23.004,0.0
18-09-07 00:17:59,22.142,0.0
18-09-07 01:17:59,20.519,0.0
18-09-07 02:17:59,21.378,0.0
18-09-07 03:17:59,21.473,0.0
18-09-07 04:17:59,19.948,0.0
18-09-07 05:17:59,18.616,0.0
18-09-07 06:17:59,18.806,538.2
18-09-07 07:17:59,20.901,4477.8
18-09-07 08:17:59,25.319,24800.2
18-09-07 09:17:59,34.163,44089.2
18-09-07 10:17:59,46.593,154312.1
18-09-07 11:17:59,50.734,137778.7
18-09-07 12:17:59,56.204,165334.4
18-09-07 13:17:59,57.319,143289.8
18-09-07 14:17:59,54.964,88178.4
18-09-07 15:17:59,46.337,42711.4
18-09-07 16:17:59,40.761,27555.7
18-09-07 17:17:59,35.328,8266.7
18-09-07 18:17:59,29.752,1550.0
18-09-07 19:17:59,25.805,0.0
18-09-07 20:17:59,24.931,0.0
18-09-07 21:17:59,24.545,0.0
18-09-07 22:17:59,24.158,0.0
18-09-07 23:17:59,25.222,0.0
18-09-08 00:17:59,23.292,0.0
18-09-08 01:17:59,22.142,0.0
18-09-08 02:17:59,20.901,0.0
18-09-08 03:17:59,20.805,0.0
18-09-08 04:17:59,20.138,0.0
18-09-08 05:17:59,19.853,0.0
18-09-08 06:17:59,20.424,559.7
18-09-08 07:17:59,23.677,7577.8
18-09-08 08:17:59,27.665,19977.9
18-09-08 09:17:59,37.384,77156.1
18-09-08 10:17:59,47.238,115734.1
18-09-08 11:17:59,54.356,115734.1
18-09-08 12:17:59,60.852,176356.7
18-09-08 13:17:59,56.362,13089.0
18-09-08 14:17:59,40.185,11022.3
18-09-08 15:17:59,42.878,49600.3
18-09-08 16:17:59,31.268,13089.0
18-09-08 17:17:59,27.370,11711.2
18-09-08 18:17:59,26.683,1377.8
18-09-08 19:17:59,24.738,0.0
18-09-08 20:17:59,24.255,0.0
18-09-08 21:17:59,23.869,0.0
18-09-08 22:17:59,22.812,0.0
18-09-08 23:17:59,21.473,0.0
18-09-09 00:17:59,21.473,0.0
18-09-09 01:17:59,20.615,0.0
18-09-09 02:17:59,19.948,0.0
18-09-09 03:17:59,20.138,0.0
18-09-09 04:17:59,19.472,0.0
18-09-09 05:17:59,19.092,0.0
18-09-09 06:17:59,18.711,570.5
18-09-09 07:17:59,21.664,4650.0
18-09-09 08:17:59,26.781,15844.5
18-09-09 09:17:59,36.079,35822.5
18-09-09 10:17:59,47.629,121245.2
18-09-09 11:17:59,54.659,115734.1
18-09-09 12:17:59,61.028,170845.6
18-09-09 13:17:59,62.281,159823.3
18-09-09 14:17:59,57.481,88178.4
18-09-09 15:17:59,50.456,42711.4
18-09-09 16:17:59,43.601,41333.6
18-09-09 17:17:59,37.935,11711.2
18-09-09 18:17:59,32.086,1463.9
18-09-09 19:17:59,27.272,0.0
18-09-09 20:17:59,24.835,0.0
18-09-09 21:17:59,23.581,0.0
18-09-09 22:17:59,22.717,0.0
18-09-09 23:17:59,22.429,0.0
18-09-10 00:17:59,21.664,0.0
18-09-10 01:17:59,21.091,0.0
18-09-10 02:17:59,20.519,0.0
18-09-10 03:17:59,20.234,0.0
18-09-10 04:17:59,19.662,0.0
18-09-10 05:17:59,19.853,0.0
18-09-10 06:17:59,19.472,602.8
18-09-10 07:17:59,22.333,4477.8
18-09-10 08:17:59,27.468,22044.6
18-09-10 09:17:59,39.389,82667.2
18-09-10 10:17:59,51.014,143289.8
18-09-10 11:17:59,56.679,88178.4
18-09-10 12:17:59,60.156,99200.7
18-09-10 13:17:59,63.574,170845.6
18-09-10 14:17:59,57.643,99200.7
18-09-10 15:17:59,50.734,71644.9
18-09-10 16:17:59,44.704,30311.3
18-09-10 17:17:59,38.490,9644.5
18-09-10 18:17:59,30.963,1054.9
18-09-10 19:17:59,26.879,0.0
18-09-10 20:17:59,25.416,0.0
18-09-10 21:17:59,24.738,0.0
18-09-10 22:17:59,23.677,0.0
18-09-10 23:17:59,22.717,0.0
18-09-11 00:17:59,22.046,0.0
18-09-11 01:17:59,21.664,0.0
18-09-11 02:17:59,21.187,0.0
18-09-11 03:17:59,20.996,0.0
18-09-11 04:17:59,20.615,0.0
18-09-11 05:17:59,20.138,0.0
18-09-11 06:17:59,19.853,570.5
18-09-11 07:17:59,22.333,4477.8
18-09-11 08:17:59,27.764,24800.2
18-09-11 09:17:59,40.415,52355.9
18-09-11 10:17:59,52.006,115734.1
18-09-11 11:17:59,57.806,104711.8
18-09-11 12:17:59,61.382,110223.0
18-09-11 13:17:59,62.463,137778.7
18-09-11 14:17:59,58.630,99200.7
18-09-11 15:17:59,51.863,42711.4
18-09-11 16:17:59,45.577,44089.2
18-09-11 17:17:59,39.163,9644.5
18-09-11 18:17:59,32.291,1076.4
18-09-11 19:17:59,27.665,0.0
18-09-11 20:17:59,25.902,0.0
18-09-11 21:17:59,25.513,0.0
18-09-11 22:17:59,24.931,0.0
18-09-11 23:17:59,24.545,0.0
18-09-12 00:17:59,23.677,0.0
18-09-12 01:17:59,22.908,0.0
18-09-12 02:17:59,22.812,0.0
18-09-12 03:17:59,21.378,0.0
18-09-12 04:17:59,21.187,0.0
18-09-12 05:17:59,19.567,0.0
18-09-12 06:17:59,19.377,645.8
18-09-12 07:17:59,21.855,4822.3
18-09-12 08:17:59,28.258,28933.5
18-09-12 09:17:59,39.615,57867.0
18-09-12 10:17:59,53.166,132267.5
18-09-12 11:17:59,59.133,121245.2
18-09-12 12:17:59,61.205,137778.7
18-09-12 13:17:59,62.830,110223.0
18-09-12 14:17:59,58.134,99200.7
18-09-12 15:17:59,52.727,49600.3
18-09-12 16:17:59,44.211,31689.1
18-09-12 17:17:59,38.826,9644.5
18-09-12 18:17:59,32.807,1097.9
18-09-12 19:17:59,27.961,0.0
18-09-12 20:17:59,26.097,0.0
18-09-12 21:17:59,24.641,0.0
18-09-12 22:17:59,23.388,0.0
18-09-12 23:17:59,22.429,0.0
18-09-13 00:17:59,21.664,0.0
18-09-13 01:17:59,21.187,0.0
18-09-13 02:17:59,20.805,0.0
18-09-13 03:17:59,20.043,0.0
18-09-13 04:17:59,20.138,0.0
18-09-13 05:17:59,19.567,0.0
18-09-13 06:17:59,20.138,1216.3
18-09-13 07:17:59,21.664,4305.6
18-09-13 08:17:59,28.754,33066.9
18-09-13 09:17:59,31.166,33066.9
18-09-13 10:17:59,52.437,104711.8
18-09-13 11:17:59,61.028,132267.5
18-09-13 12:17:59,62.830,198401.3
18-09-13 13:17:59,62.281,165334.4
18-09-13 14:17:59,57.319,93689.5
18-09-13 15:17:59,50.874,33066.9
18-09-13 16:17:59,45.956,35822.5
18-09-13 17:17:59,38.938,11711.2
18-09-13 18:17:59,31.778,1033.3
18-09-13 19:17:59,27.173,0.0
18-09-13 20:17:59,25.416,0.0
18-09-13 21:17:59,24.158,0.0
18-09-13 22:17:59,23.004,0.0
18-09-13 23:17:59,22.717,0.0
18-09-14 00:17:59,22.621,0.0
18-09-14 01:17:59,21.855,0.0
18-09-14 02:17:59,20.424,0.0
18-09-14 03:17:59,20.234,0.0
18-09-14 04:17:59,19.758,0.0
18-09-14 05:17:59,19.758,0.0
18-09-14 06:17:59,19.853,645.8
18-09-14 07:17:59,23.004,6544.5
18-09-14 08:17:59,28.456,14466.8
18-09-14 09:17:59,40.761,35822.5
18-09-14 10:17:59,53.461,121245.2
18-09-14 11:17:59,59.812,126756.4
18-09-14 12:17:59,63.574,187379.0
18-09-14 13:17:59,65.894,68889.3
18-09-14 14:17:59,53.757,132267.5
18-09-14 15:17:59,47.499,28933.5
18-09-14 16:17:59,46.337,41333.6
18-09-14 17:17:59,39.615,10333.4
18-09-14 18:17:59,32.497,721.2
18-09-14 19:17:59,28.853,0.0
18-09-14 20:17:59,26.781,0.0
18-09-14 21:17:59,24.931,0.0
18-09-14 22:17:59,24.545,0.0
18-09-14 23:17:59,23.581,0.0
18-09-15 00:17:59,23.100,0.0
18-09-15 01:17:59,22.621,0.0
18-09-15 02:17:59,21.951,0.0
18-09-15 03:17:59,20.710,0.0
18-09-15 04:17:59,20.519,0.0
18-09-15 05:17:59,20.043,0.0
18-09-15 06:17:59,19.758,581.3
18-09-15 07:17:59,23.677,4994.5
18-09-15 08:17:59,27.567,24800.2
18-09-15 09:17:59,38.938,77156.1
18-09-15 10:17:59,53.461,143289.8
18-09-15 11:17:59,56.998,115734.1
18-09-15 12:17:59,62.646,143289.8
18-09-15 13:17:59,67.728,126756.4
18-09-15 14:17:59,55.580,79911.6
18-09-15 15:17:59,47.892,11711.2
18-09-15 16:17:59,44.580,11022.3
18-09-15 17:17:59,39.729,5166.7
18-09-15 18:17:59,33.953,839.6
18-09-15 19:17:59,29.352,0.0
18-09-15 20:17:59,28.060,0.0
18-09-15 21:17:59,26.977,0.0
18-09-15 22:17:59,26.781,0.0
18-09-15 23:17:59,25.805,0.0
18-09-16 00:17:59,23.773,0.0
18-09-16 01:17:59,22.717,0.0
18-09-16 02:17:59,21.760,0.0
18-09-16 03:17:59,21.569,0.0
18-09-16 04:17:59,20.901,0.0
18-09-16 05:17:59,20.519,0.0
18-09-16 06:17:59,20.329,549.0
18-09-16 07:17:59,23.196,4650.0
18-09-16 08:17:59,27.272,23422.4
18-09-16 09:17:59,39.276,104711.8
18-09-16 10:17:59,48.821,104711.8
18-09-16 11:17:59,59.983,170845.6
18-09-16 12:17:59,65.894,187379.0
18-09-16 13:17:59,67.107,176356.7
18-09-16 14:17:59,60.852,99200.7
18-09-16 15:17:59,61.205,79911.6
18-09-16 16:17:59,46.210,28933.5
18-09-16 17:17:59,41.225,11022.3
18-09-16 18:17:59,32.911,1356.3
18-09-16 19:17:59,30.255,0.0
18-09-16 20:17:59,27.173,0.0
18-09-16 21:17:59,24.835,0.0
18-09-16 22:17:59,23.292,0.0
18-09-16 23:17:59,22.717,0.0
18-09-17 00:17:59,22.046,0.0
18-09-17 01:17:59,21.760,0.0
18-09-17 02:17:59,21.569,0.0
18-09-17 03:17:59,20.901,0.0
18-09-17 04:17:59,20.615,0.0
18-09-17 05:17:59,20.043,0.0
18-09-17 06:17:59,19.853,688.9
18-09-17 07:17:59,22.621,4133.4
18-09-17 08:17:59,28.060,33066.9
18-09-17 09:17:59,46.979,104711.8
18-09-17 10:17:59,56.520,143289.8
18-09-17 11:17:59,63.387,176356.7
18-09-17 12:17:59,67.938,187379.0
18-09-17 13:17:59,70.096,187379.0
18-09-17 14:17:59,53.906,159823.3
18-09-17 15:17:59,60.852,93689.5
18-09-17 16:17:59,55.580,49600.3
18-09-17 17:17:59,42.520,6200.0
18-09-17 18:17:59,33.848,1044.1
18-09-17 19:17:59,28.258,0.0
18-09-17 20:17:59,26.195,0.0
18-09-17 21:17:59,24.545,0.0
18-09-17 22:17:59,24.255,0.0
18-09-17 23:17:59,24.255,0.0
18-09-18 00:17:59,25.513,0.0
18-09-18 01:17:59,23.388,0.0
18-09-18 02:17:59,21.951,0.0
18-09-18 03:17:59,21.091,0.0
18-09-18 04:17:59,20.519,0.0
18-09-18 05:17:59,19.948,0.0
18-09-18 06:17:59,19.853,914.9
18-09-18 07:17:59,22.621,4305.6
18-09-18 08:17:59,27.862,24800.2
18-09-18 09:17:59,46.337,110223.0
18-09-18 10:17:59,55.735,143289.8
18-09-18 11:17:59,61.919,170845.6
18-09-18 12:17:59,66.094,176356.7
18-09-18 13:17:59,66.903,170845.6
18-09-18 14:17:59,56.204,137778.7
18-09-18 15:17:59,46.850,35822.5
18-09-18 16:17:59,39.389,7233.4
18-09-18 17:17:59,34.058,1377.8
18-09-18 18:17:59,31.574,236.8
18-09-18 19:17:59,25.610,0.0
18-09-18 20:17:59,24.835,0.0
18-09-18 21:17:59,24.448,0.0
18-09-18 22:17:59,24.255,0.0
18-09-18 23:17:59,23.677,0.0
18-09-19 00:17:59,23.484,0.0
18-09-19 01:17:59,23.196,0.0
18-09-19 02:17:59,22.812,0.0
18-09-19 03:17:59,22.908,0.0
18-09-19 04:17:59,22.525,0.0
18-09-19 05:17:59,22.429,0.0
18-09-19 06:17:59,21.951,441.3
18-09-19 07:17:59,23.677,4133.4
18-09-19 08:17:59,26.781,15844.5
18-09-19 09:17:59,27.173,16533.4
18-09-19 10:17:59,32.188,37200.2
18-09-19 11:17:59,31.166,35822.5
18-09-19 12:17:59,26.683,22044.6
18-09-19 13:17:59,27.961,13777.9
18-09-19 14:17:59,23.100,5338.9
18-09-19 15:17:59,23.196,2755.6
18-09-19 16:17:59,21.855,1033.3
18-09-19 17:17:59,19.567,645.8
18-09-19 18:17:59,18.616,10.8
18-09-19 19:17:59,18.521,0.0
18-09-19 20:17:59,18.426,0.0
18-09-19 21:17:59,18.521,0.0
18-09-19 22:17:59,18.711,0.0
18-09-19 23:17:59,18.616,0.0
18-09-20 00:17:59,18.331,0.0
18-09-20 01:17:59,17.950,0.0
18-09-20 02:17:59,17.760,0.0
18-09-20 03:17:59,17.665,0.0
18-09-20 04:17:59,18.045,0.0
18-09-20 05:17:59,17.094,0.0
18-09-20 06:17:59,18.236,172.2
18-09-20 07:17:59,19.282,7577.8
18-09-20 08:17:59,21.091,24800.2
18-09-20 09:17:59,33.848,104711.8
18-09-20 10:17:59,39.615,143289.8
18-09-20 11:17:59,43.238,159823.3
18-09-20 12:17:59,45.703,104711.8
18-09-20 13:17:59,43.238,63378.2
18-09-20 14:17:59,43.601,143289.8
18-09-20 15:17:59,41.928,104711.8
18-09-20 16:17:59,37.604,68889.3
18-09-20 17:17:59,29.552,20666.8
18-09-20 18:17:59,23.773,613.5
18-09-20 19:17:59,21.855,0.0
18-09-20 20:17:59,20.901,0.0
18-09-20 21:17:59,20.234,0.0
18-09-20 22:17:59,19.567,0.0
18-09-20 23:17:59,18.996,0.0
18-09-21 00:17:59,18.331,0.0
18-09-21 01:17:59,17.665,0.0
18-09-21 02:17:59,17.094,0.0
18-09-21 03:17:59,16.808,0.0
18-09-21 04:17:59,17.189,0.0
18-09-21 05:17:59,16.903,0.0
18-09-21 06:17:59,16.523,559.7
18-09-21 07:17:59,18.045,3616.7
18-09-21 08:17:59,20.805,24800.2
18-09-21 09:17:59,35.115,110223.0
18-09-21 10:17:59,40.876,143289.8
18-09-21 11:17:59,44.457,165334.4
18-09-21 12:17:59,46.850,93689.5
18-09-21 13:17:59,47.238,121245.2
18-09-21 14:17:59,44.457,137778.7
18-09-21 15:17:59,42.520,110223.0
18-09-21 16:17:59,38.268,71644.9
18-09-21 17:17:59,29.853,10677.8
18-09-21 18:17:59,23.966,516.7
18-09-21 19:17:59,21.951,0.0
18-09-21 20:17:59,21.091,0.0
18-09-21 21:17:59,20.329,0.0
18-09-21 22:17:59,19.853,0.0
18-09-21 23:17:59,19.282,0.0
18-09-22 00:17:59,18.521,0.0
18-09-22 01:17:59,18.426,0.0
18-09-22 02:17:59,18.331,0.0
18-09-22 03:17:59,18.711,0.0
18-09-22 04:17:59,18.521,0.0
18-09-22 05:17:59,18.426,0.0
18-09-22 06:17:59,18.236,473.6
18-09-22 07:17:59,19.187,3272.2
18-09-22 08:17:59,21.282,37200.2
18-09-22 09:17:59,33.639,110223.0
18-09-22 10:17:59,39.050,148801.0
18-09-22 11:17:59,42.164,165334.4
18-09-22 12:17:59,45.703,99200.7
18-09-22 13:17:59,47.499,121245.2
18-09-22 14:17:59,47.109,137778.7
18-09-22 15:17:59,43.359,104711.8
18-09-22 16:17:59,39.957,74400.5
18-09-22 17:17:59,29.752,12400.1
18-09-22 18:17:59,23.196,398.3
18-09-22 19:17:59,21.378,0.0
18-09-22 20:17:59,20.615,0.0
18-09-22 21:17:59,19.948,0.0
18-09-22 22:17:59,19.567,0.0
18-09-22 23:17:59,19.567,0.0
18-09-23 00:17:59,19.092,0.0
18-09-23 01:17:59,18.521,0.0
18-09-23 02:17:59,17.855,0.0
18-09-23 03:17:59,17.855,0.0
18-09-23 04:17:59,17.665,0.0
18-09-23 05:17:59,17.570,0.0
18-09-23 06:17:59,16.618,495.1
18-09-23 07:17:59,17.950,3272.2
18-09-23 08:17:59,20.710,37200.2
18-09-23 09:17:59,36.620,110223.0
18-09-23 10:17:59,42.878,148801.0
18-09-23 11:17:59,46.979,165334.4
18-09-23 12:17:59,50.318,99200.7
18-09-23 13:17:59,52.149,126756.4
