"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-09-23 17:28:22,27.665,2669.5
18-09-23 18:28:22,25.610,21.5
18-09-23 19:28:22,24.641,0.0
18-09-23 20:28:22,23.100,0.0
18-09-23 21:28:22,22.717,0.0
18-09-23 22:28:22,22.812,0.0
18-09-23 23:28:22,22.333,0.0
18-09-24 00:28:22,22.333,0.0
18-09-24 01:28:22,22.238,0.0
18-09-24 02:28:22,22.238,0.0
18-09-24 03:28:22,22.238,0.0
18-09-24 04:28:22,22.238,0.0
18-09-24 05:28:22,21.951,0.0
18-09-24 06:28:22,21.760,710.4
18-09-24 07:28:22,22.525,1722.2
18-09-24 08:28:22,24.448,4822.3
18-09-24 09:28:22,26.781,23422.4
18-09-24 10:28:22,26.879,6544.5
18-09-24 11:28:22,30.760,44089.2
18-09-24 12:28:22,31.574,12400.1
18-09-24 13:28:22,29.352,13089.0
18-09-24 14:28:22,30.255,28933.5
18-09-24 15:28:22,30.457,18600.1
18-09-24 16:28:22,29.953,6200.0
18-09-24 17:28:22,27.173,2927.8
18-09-24 18:28:22,24.738,21.5
18-09-24 19:28:22,23.581,0.0
18-09-24 20:28:22,23.196,0.0
18-09-24 21:28:22,21.951,0.0
18-09-24 22:28:22,21.473,0.0
18-09-24 23:28:22,21.187,0.0
18-09-25 00:28:22,21.187,0.0
18-09-25 01:28:22,20.615,0.0
18-09-25 02:28:22,20.424,0.0
18-09-25 03:28:22,20.234,0.0
18-09-25 04:28:22,19.567,0.0
18-09-25 05:28:22,19.472,0.0
18-09-25 06:28:22,19.662,602.8
18-09-25 07:28:22,21.378,2927.8
18-09-25 08:28:22,23.100,4822.3
18-09-25 09:28:22,25.902,30311.3
18-09-25 10:28:22,25.708,20666.8
18-09-25 11:28:22,34.479,115734.1
18-09-25 12:28:22,32.497,10677.8
18-09-25 13:28:22,29.053,8611.2
18-09-25 14:28:22,34.058,14466.8
18-09-25 15:28:22,32.394,13089.0
18-09-25 16:28:22,31.676,17911.2
18-09-25 17:28:22,28.953,2755.6
18-09-25 18:28:22,25.319,21.5
18-09-25 19:28:22,23.581,0.0
18-09-25 20:28:22,22.717,0.0
18-09-25 21:28:22,22.429,0.0
18-09-25 22:28:22,21.569,0.0
18-09-25 23:28:22,21.569,0.0
18-09-26 00:28:22,20.996,0.0
18-09-26 01:28:22,20.805,0.0
18-09-26 02:28:22,20.805,0.0
18-09-26 03:28:22,20.043,0.0
18-09-26 04:28:22,19.472,0.0
18-09-26 05:28:22,19.282,0.0
18-09-26 06:28:22,19.472,366.0
18-09-26 07:28:22,20.805,1980.6
18-09-26 08:28:22,23.004,4994.5
18-09-26 09:28:22,25.708,30311.3
18-09-26 10:28:22,29.853,13777.9
18-09-26 11:28:22,34.268,93689.5
18-09-26 12:28:22,39.502,49600.3
18-09-26 13:28:22,38.268,77156.1
18-09-26 14:28:22,37.055,16533.4
18-09-26 15:28:22,34.796,24800.2
18-09-26 16:28:22,33.118,11022.3
18-09-26 17:28:22,30.558,2927.8
18-09-26 18:28:22,26.292,10.8
18-09-26 19:28:22,24.641,0.0
18-09-26 20:28:22,23.773,0.0
18-09-26 21:28:22,23.100,0.0
18-09-26 22:28:22,22.717,0.0
18-09-26 23:28:22,22.429,0.0
18-09-27 00:28:22,22.046,0.0
18-09-27 01:28:22,21.664,0.0
18-09-27 02:28:22,21.187,0.0
18-09-27 03:28:22,20.519,0.0
18-09-27 04:28:22,19.853,0.0
18-09-27 05:28:22,19.377,0.0
18-09-27 06:28:22,19.567,344.4
18-09-27 07:28:22,20.996,1980.6
18-09-27 08:28:22,23.581,4994.5
18-09-27 09:28:22,26.879,30311.3
18-09-27 10:28:22,30.963,12400.1
18-09-27 11:28:22,36.728,88178.4
18-09-27 12:28:22,40.530,42711.4
18-09-27 13:28:22,39.276,27555.7
18-09-27 14:28:22,38.714,18600.1
18-09-27 15:28:22,35.864,20666.8
18-09-27 16:28:22,34.374,10677.8
18-09-27 17:28:22,31.574,2755.6
18-09-27 18:28:22,26.879,0.0
18-09-27 19:28:22,25.610,0.0
18-09-27 20:28:22,24.351,0.0
18-09-27 21:28:22,23.484,0.0
18-09-27 22:28:22,23.388,0.0
18-09-27 23:28:22,23.004,0.0
18-09-28 00:28:22,22.142,0.0
18-09-28 01:28:22,21.473,0.0
18-09-28 02:28:22,20.805,0.0
18-09-28 03:28:22,20.805,0.0
18-09-28 04:28:22,20.615,0.0
18-09-28 05:28:22,20.138,0.0
18-09-28 06:28:22,19.758,366.0
18-09-28 07:28:22,21.473,1980.6
18-09-28 08:28:22,24.351,5166.7
18-09-28 09:28:22,27.468,19977.9
18-09-28 10:28:22,31.574,13777.9
18-09-28 11:28:22,38.826,85422.8
18-09-28 12:28:22,42.164,37200.2
18-09-28 13:28:22,40.300,41333.6
18-09-28 14:28:22,40.071,12400.1
18-09-28 15:28:22,36.837,11711.2
18-09-28 16:28:22,34.903,9644.5
18-09-28 17:28:22,32.497,2755.6
18-09-28 18:28:22,26.879,0.0
18-09-28 19:28:22,24.931,0.0
18-09-28 20:28:22,24.062,0.0
18-09-28 21:28:22,23.196,0.0
18-09-28 22:28:22,24.448,0.0
18-09-28 23:28:22,23.484,0.0
18-09-29 00:28:22,21.855,0.0
18-09-29 01:28:22,21.378,0.0
18-09-29 02:28:22,21.091,0.0
18-09-29 03:28:22,20.805,0.0
18-09-29 04:28:22,20.519,0.0
18-09-29 05:28:22,20.519,0.0
18-09-29 06:28:22,20.805,344.4
18-09-29 07:28:22,22.142,1808.3
18-09-29 08:28:22,24.738,4994.5
18-09-29 09:28:22,28.258,26178.0
18-09-29 10:28:22,32.497,17222.3
18-09-29 11:28:22,39.389,66133.8
18-09-29 12:28:22,43.118,41333.6
18-09-29 13:28:22,40.530,24800.2
18-09-29 14:28:22,40.415,13089.0
18-09-29 15:28:22,37.165,20666.8
18-09-29 16:28:22,35.756,8266.7
18-09-29 17:28:22,32.704,2755.6
18-09-29 18:28:22,27.468,0.0
18-09-29 19:28:22,25.708,0.0
18-09-29 20:28:22,24.448,0.0
18-09-29 21:28:22,24.062,0.0
18-09-29 22:28:22,23.581,0.0
18-09-29 23:28:22,23.004,0.0
18-09-30 00:28:22,21.951,0.0
18-09-30 01:28:22,21.664,0.0
18-09-30 02:28:22,21.473,0.0
18-09-30 03:28:22,21.473,0.0
18-09-30 04:28:22,21.282,0.0
18-09-30 05:28:22,20.615,0.0
18-09-30 06:28:22,20.710,301.4
18-09-30 07:28:22,23.004,4133.4
18-09-30 08:28:22,25.513,6544.5
18-09-30 09:28:22,28.258,17911.2
18-09-30 10:28:22,32.704,38578.0
18-09-30 11:28:22,39.276,52355.9
18-09-30 12:28:22,35.542,20666.8
18-09-30 13:28:22,31.983,5511.1
18-09-30 14:28:22,31.064,5338.9
18-09-30 15:28:22,27.468,2669.5
18-09-30 16:28:22,23.388,538.2
18-09-30 17:28:22,23.388,387.5
18-09-30 18:28:22,21.664,0.0
18-09-30 19:28:22,21.473,0.0
18-09-30 20:28:22,21.282,0.0
18-09-30 21:28:22,21.187,0.0
18-09-30 22:28:22,21.091,0.0
18-09-30 23:28:22,21.187,0.0
18-10-01 00:28:22,20.996,0.0
18-10-01 01:28:22,20.901,0.0
18-10-01 02:28:22,20.901,0.0
18-10-01 03:28:22,20.901,0.0
18-10-01 04:28:22,20.710,0.0
18-10-01 05:28:22,20.710,0.0
18-10-01 06:28:22,20.901,215.3
18-10-01 07:28:22,21.091,1291.7
18-10-01 08:28:22,21.378,2927.8
18-10-01 09:28:22,21.282,2411.1
18-10-01 10:28:22,21.091,1636.1
18-10-01 11:28:22,21.091,2066.7
18-10-01 12:28:22,21.569,2755.6
18-10-01 13:28:22,21.473,4133.4
18-10-01 14:28:22,22.525,5166.7
18-10-01 15:28:22,24.738,8611.2
18-10-01 16:28:22,23.388,6544.5
18-10-01 17:28:22,22.525,764.2
18-10-01 18:28:22,21.760,0.0
18-10-01 19:28:22,21.378,0.0
18-10-01 20:28:22,21.187,0.0
18-10-01 21:28:22,21.091,0.0
18-10-01 22:28:22,20.805,0.0
18-10-01 23:28:22,20.805,0.0
18-10-02 00:28:22,20.710,0.0
18-10-02 01:28:22,20.519,0.0
18-10-02 02:28:22,20.329,0.0
18-10-02 03:28:22,20.329,0.0
18-10-02 04:28:22,20.043,0.0
18-10-02 05:28:22,19.948,0.0
18-10-02 06:28:22,20.138,473.6
18-10-02 07:28:22,21.091,4822.3
18-10-02 08:28:22,22.621,5511.1
18-10-02 09:28:22,24.448,28933.5
18-10-02 10:28:22,24.931,9644.5
18-10-02 11:28:22,32.394,44089.2
18-10-02 12:28:22,35.115,44089.2
18-10-02 13:28:22,37.714,49600.3
18-10-02 14:28:22,30.659,15844.5
18-10-02 15:28:22,28.754,10333.4
18-10-02 16:28:22,27.173,7233.4
18-10-02 17:28:22,25.222,581.3
18-10-02 18:28:22,23.966,0.0
18-10-02 19:28:22,23.388,0.0
18-10-02 20:28:22,22.621,0.0
18-10-02 21:28:22,22.429,0.0
18-10-02 22:28:22,21.760,0.0
18-10-02 23:28:22,21.473,0.0
18-10-03 00:28:22,21.664,0.0
18-10-03 01:28:22,21.664,0.0
18-10-03 02:28:22,21.664,0.0
18-10-03 03:28:22,21.091,0.0
18-10-03 04:28:22,20.805,0.0
18-10-03 05:28:22,20.996,0.0
18-10-03 06:28:22,20.710,312.2
18-10-03 07:28:22,20.996,1808.3
18-10-03 08:28:22,23.004,5338.9
18-10-03 09:28:22,25.319,18600.1
18-10-03 10:28:22,27.961,74400.5
18-10-03 11:28:22,30.862,15155.7
18-10-03 12:28:22,34.796,33066.9
18-10-03 13:28:22,37.714,38578.0
18-10-03 14:28:22,29.853,6200.0
18-10-03 15:28:22,27.665,6544.5
18-10-03 16:28:22,27.173,7577.8
18-10-03 17:28:22,25.805,1377.8
18-10-03 18:28:22,24.062,0.0
18-10-03 19:28:22,22.812,0.0
18-10-03 20:28:22,22.238,0.0
18-10-03 21:28:22,21.378,0.0
18-10-03 22:28:22,20.519,0.0
18-10-03 23:28:22,19.948,0.0
18-10-04 00:28:22,19.567,0.0
18-10-04 01:28:22,19.187,0.0
18-10-04 02:28:22,18.996,0.0
18-10-04 03:28:22,18.521,0.0
18-10-04 04:28:22,18.236,0.0
18-10-04 05:28:22,18.140,0.0
18-10-04 06:28:22,17.665,236.8
18-10-04 07:28:22,18.711,1463.9
18-10-04 08:28:22,20.710,4650.0
18-10-04 09:28:22,23.388,10333.4
18-10-04 10:28:22,27.862,60622.6
18-10-04 11:28:22,33.848,52355.9
18-10-04 12:28:22,34.585,22044.6
18-10-04 13:28:22,39.843,35822.5
18-10-04 14:28:22,34.479,16533.4
18-10-04 15:28:22,32.807,18600.1
18-10-04 16:28:22,30.558,7577.8
18-10-04 17:28:22,27.370,2583.4
18-10-04 18:28:22,22.908,0.0
18-10-04 19:28:22,20.710,0.0
18-10-04 20:28:22,19.282,0.0
18-10-04 21:28:22,18.521,0.0
18-10-04 22:28:22,17.855,0.0
18-10-04 23:28:22,17.475,0.0
18-10-05 00:28:22,16.999,0.0
18-10-05 01:28:22,16.523,0.0
18-10-05 02:28:22,16.046,0.0
18-10-05 03:28:22,15.282,0.0
18-10-05 04:28:22,15.091,0.0
18-10-05 05:28:22,14.709,0.0
18-10-05 06:28:22,14.804,236.8
18-10-05 07:28:22,15.855,1345.5
18-10-05 08:28:22,18.806,4822.3
18-10-05 09:28:22,21.951,9300.1
18-10-05 10:28:22,26.097,57867.0
18-10-05 11:28:22,33.118,46844.8
18-10-05 12:28:22,34.691,31689.1
18-10-05 13:28:22,39.502,44089.2
18-10-05 14:28:22,32.911,13089.0
18-10-05 15:28:22,31.370,49600.3
18-10-05 16:28:22,29.152,7577.8
18-10-05 17:28:22,26.292,2497.2
18-10-05 18:28:22,21.569,0.0
18-10-05 19:28:22,20.043,0.0
18-10-05 20:28:22,18.901,0.0
18-10-05 21:28:22,18.045,0.0
18-10-05 22:28:22,17.665,0.0
18-10-05 23:28:22,17.189,0.0
18-10-06 00:28:22,16.903,0.0
18-10-06 01:28:22,16.903,0.0
18-10-06 02:28:22,16.332,0.0
18-10-06 03:28:22,15.664,0.0
18-10-06 04:28:22,15.664,0.0
18-10-06 05:28:22,15.378,0.0
18-10-06 06:28:22,14.900,236.8
18-10-06 07:28:22,15.951,1302.4
18-10-06 08:28:22,18.616,4822.3
18-10-06 09:28:22,21.951,9300.1
18-10-06 10:28:22,25.902,57867.0
18-10-06 11:28:22,33.535,41333.6
18-10-06 12:28:22,35.864,85422.8
18-10-06 13:28:22,39.276,49600.3
18-10-06 14:28:22,34.058,18600.1
18-10-06 15:28:22,33.326,49600.3
18-10-06 16:28:22,29.552,2927.8
18-10-06 17:28:22,26.781,2325.0
18-10-06 18:28:22,23.388,0.0
18-10-06 19:28:22,22.429,0.0
18-10-06 20:28:22,21.282,0.0
18-10-06 21:28:22,20.805,0.0
18-10-06 22:28:22,19.662,0.0
18-10-06 23:28:22,20.329,0.0
18-10-07 00:28:22,19.853,0.0
18-10-07 01:28:22,19.377,0.0
18-10-07 02:28:22,19.282,0.0
18-10-07 03:28:22,19.092,0.0
18-10-07 04:28:22,18.806,0.0
18-10-07 05:28:22,18.616,0.0
18-10-07 06:28:22,18.711,150.7
18-10-07 07:28:22,19.758,5166.7
18-10-07 08:28:22,21.569,9644.5
18-10-07 09:28:22,21.091,22044.6
18-10-07 10:28:22,26.781,57867.0
18-10-07 11:28:22,31.676,44089.2
18-10-07 12:28:22,29.652,9644.5
18-10-07 13:28:22,31.166,9300.1
18-10-07 14:28:22,23.292,1808.3
18-10-07 15:28:22,19.758,2669.5
18-10-07 16:28:22,19.092,527.4
18-10-07 17:28:22,18.426,495.1
18-10-07 18:28:22,17.950,0.0
18-10-07 19:28:22,17.570,0.0
18-10-07 20:28:22,7.983,0.0
18-10-07 21:28:22,13.076,0.0
18-10-07 22:28:22,13.461,0.0
18-10-07 23:28:22,13.942,0.0
18-10-08 00:28:22,13.365,0.0
18-10-08 01:28:22,13.846,0.0
18-10-08 02:28:22,13.365,0.0
18-10-08 03:28:22,13.461,0.0
18-10-08 04:28:22,13.558,0.0
18-10-08 05:28:22,12.594,0.0
18-10-08 06:28:22,13.173,150.7
18-10-08 07:28:22,13.461,1463.9
18-10-08 08:28:22,15.187,4650.0
18-10-08 09:28:22,17.475,28933.5
18-10-08 10:28:22,21.855,41333.6
18-10-08 11:28:22,22.046,93689.5
18-10-08 12:28:22,22.046,15844.5
18-10-08 13:28:22,29.853,28933.5
18-10-08 14:28:22,20.043,4133.4
18-10-08 15:28:22,20.901,2238.9
18-10-08 16:28:22,17.570,2927.8
18-10-08 17:28:22,17.379,2411.1
18-10-08 18:28:22,15.378,0.0
18-10-08 19:28:22,14.421,0.0
18-10-08 20:28:22,13.750,0.0
18-10-08 21:28:22,13.269,0.0
18-10-08 22:28:22,13.076,0.0
18-10-08 23:28:22,12.787,0.0
18-10-09 00:28:22,12.207,0.0
18-10-09 01:28:22,11.916,0.0
18-10-09 02:28:22,11.722,0.0
18-10-09 03:28:22,11.528,0.0
18-10-09 04:28:22,11.139,0.0
18-10-09 05:28:22,10.944,0.0
18-10-09 06:28:22,10.846,172.2
18-10-09 07:28:22,12.690,2152.8
18-10-09 08:28:22,14.134,5166.7
18-10-09 09:28:22,16.808,52355.9
18-10-09 10:28:22,21.951,34444.7
18-10-09 11:28:22,21.760,38578.0
18-10-09 12:28:22,31.064,34444.7
18-10-09 13:28:22,29.652,7233.4
18-10-09 14:28:22,26.879,21355.7
18-10-09 15:28:22,24.835,17911.2
18-10-09 16:28:22,23.292,7233.4
18-10-09 17:28:22,20.710,1894.5
18-10-09 18:28:22,17.094,0.0
18-10-09 19:28:22,16.141,0.0
18-10-09 20:28:22,15.378,0.0
18-10-09 21:28:22,14.517,0.0
18-10-09 22:28:22,13.846,0.0
18-10-09 23:28:22,13.558,0.0
18-10-10 00:28:22,13.173,0.0
18-10-10 01:28:22,12.980,0.0
18-10-10 02:28:22,12.787,0.0
18-10-10 03:28:22,12.497,0.0
18-10-10 04:28:22,12.401,0.0
18-10-10 05:28:22,12.304,0.0
18-10-10 06:28:22,12.401,204.5
18-10-10 07:28:22,13.365,1270.1
18-10-10 08:28:22,15.855,4305.6
18-10-10 09:28:22,19.187,41333.6
18-10-10 10:28:22,23.581,42711.4
18-10-10 11:28:22,27.961,30311.3
18-10-10 12:28:22,36.946,52355.9
18-10-10 13:28:22,32.291,42711.4
18-10-10 14:28:22,31.370,13777.9
18-10-10 15:28:22,28.159,18600.1
18-10-10 16:28:22,27.272,5511.1
18-10-10 17:28:22,23.966,2325.0
18-10-10 18:28:22,20.519,0.0
18-10-10 19:28:22,18.996,0.0
18-10-10 20:28:22,17.760,0.0
18-10-10 21:28:22,17.950,0.0
18-10-10 22:28:22,17.475,0.0
18-10-10 23:28:22,16.141,0.0
18-10-11 00:28:22,15.378,0.0
18-10-11 01:28:22,15.282,0.0
18-10-11 02:28:22,15.855,0.0
18-10-11 03:28:22,15.664,0.0
18-10-11 04:28:22,15.187,0.0
18-10-11 05:28:22,15.855,0.0
18-10-11 06:28:22,15.378,204.5
18-10-11 07:28:22,16.427,2927.8
18-10-11 08:28:22,18.521,5511.1
18-10-11 09:28:22,21.473,23422.4
18-10-11 10:28:22,24.835,23422.4
18-10-11 11:28:22,30.255,52355.9
18-10-11 12:28:22,34.585,26178.0
18-10-11 13:28:22,30.255,34444.7
18-10-11 14:28:22,31.064,20666.8
18-10-11 15:28:22,28.159,27555.7
18-10-11 16:28:22,24.931,5166.7
18-10-11 17:28:22,22.429,861.1
18-10-11 18:28:22,20.615,0.0
18-10-11 19:28:22,19.758,0.0
18-10-11 20:28:22,19.567,0.0
18-10-11 21:28:22,18.996,0.0
18-10-11 22:28:22,18.806,0.0
18-10-11 23:28:22,18.901,0.0
18-10-12 00:28:22,18.331,0.0
18-10-12 01:28:22,18.236,0.0
18-10-12 02:28:22,17.760,0.0
18-10-12 03:28:22,17.570,0.0
18-10-12 04:28:22,17.475,0.0
18-10-12 05:28:22,17.284,0.0
18-10-12 06:28:22,17.189,43.1
18-10-12 07:28:22,17.284,624.3
18-10-12 08:28:22,17.760,2755.6
18-10-12 09:28:22,19.662,10677.8
18-10-12 10:28:22,18.806,5166.7
18-10-12 11:28:22,19.092,5166.7
18-10-12 12:28:22,19.472,11022.3
18-10-12 13:28:22,21.951,18600.1
18-10-12 14:28:22,21.760,12400.1
18-10-12 15:28:22,21.473,13089.0
18-10-12 16:28:22,20.710,7233.4
18-10-12 17:28:22,19.567,3788.9
18-10-12 18:28:22,18.045,0.0
18-10-12 19:28:22,17.760,0.0
18-10-12 20:28:22,17.189,0.0
18-10-12 21:28:22,17.094,0.0
18-10-12 22:28:22,16.999,0.0
18-10-12 23:28:22,17.094,0.0
18-10-13 00:28:22,16.713,0.0
18-10-13 01:28:22,16.332,0.0
18-10-13 02:28:22,16.618,0.0
18-10-13 03:28:22,16.618,0.0
18-10-13 04:28:22,16.523,0.0
18-10-13 05:28:22,16.046,0.0
18-10-13 06:28:22,15.760,193.8
18-10-13 07:28:22,17.379,7233.4
18-10-13 08:28:22,18.616,5511.1
18-10-13 09:28:22,19.187,11022.3
18-10-13 10:28:22,19.187,8611.2
18-10-13 11:28:22,19.567,5166.7
18-10-13 12:28:22,19.948,8266.7
18-10-13 13:28:22,18.901,9644.5
18-10-13 14:28:22,19.758,12400.1
18-10-13 15:28:22,20.996,6200.0
18-10-13 16:28:22,19.758,2238.9
18-10-13 17:28:22,18.901,753.5
18-10-13 18:28:22,17.665,0.0
18-10-13 19:28:22,17.379,0.0
18-10-13 20:28:22,16.999,0.0
18-10-13 21:28:22,16.713,0.0
18-10-13 22:28:22,16.713,0.0
18-10-13 23:28:22,15.951,0.0
18-10-14 00:28:22,16.237,0.0
18-10-14 01:28:22,15.664,0.0
18-10-14 02:28:22,14.804,0.0
18-10-14 03:28:22,14.613,0.0
18-10-14 04:28:22,15.091,0.0
18-10-14 05:28:22,15.187,0.0
18-10-14 06:28:22,14.900,107.6
18-10-14 07:28:22,15.378,1636.1
18-10-14 08:28:22,16.141,6200.0
18-10-14 09:28:22,17.760,9300.1
18-10-14 10:28:22,19.092,6544.5
18-10-14 11:28:22,20.615,20666.8
18-10-14 12:28:22,20.710,10333.4
18-10-14 13:28:22,24.351,57867.0
18-10-14 14:28:22,27.468,18600.1
18-10-14 15:28:22,23.869,6544.5
18-10-14 16:28:22,23.388,10333.4
18-10-14 17:28:22,20.138,721.2
18-10-14 18:28:22,18.426,0.0
18-10-14 19:28:22,17.855,0.0
18-10-14 20:28:22,17.665,0.0
18-10-14 21:28:22,17.094,0.0
18-10-14 22:28:22,16.808,0.0
18-10-14 23:28:22,16.523,0.0
18-10-15 00:28:22,16.237,0.0
18-10-15 01:28:22,15.664,0.0
18-10-15 02:28:22,14.709,0.0
18-10-15 03:28:22,14.325,0.0
18-10-15 04:28:22,14.038,0.0
18-10-15 05:28:22,14.421,0.0
18-10-15 06:28:22,14.134,129.2
18-10-15 07:28:22,15.378,2583.4
18-10-15 08:28:22,16.618,5511.1
18-10-15 09:28:22,17.284,5166.7
18-10-15 10:28:22,18.331,8266.7
18-10-15 11:28:22,21.378,14466.8
18-10-15 12:28:22,20.615,8266.7
18-10-15 13:28:22,21.378,10677.8
18-10-15 14:28:22,21.378,9300.1
18-10-15 15:28:22,21.282,4994.5
18-10-15 16:28:22,20.901,4477.8
18-10-15 17:28:22,18.711,193.8
18-10-15 18:28:22,17.189,0.0
18-10-15 19:28:22,16.713,0.0
18-10-15 20:28:22,16.427,0.0
18-10-15 21:28:22,15.760,0.0
18-10-15 22:28:22,15.569,0.0
18-10-15 23:28:22,15.187,0.0
18-10-16 00:28:22,14.230,0.0
18-10-16 01:28:22,14.709,0.0
18-10-16 02:28:22,13.750,0.0
18-10-16 03:28:22,14.230,0.0
18-10-16 04:28:22,13.558,0.0
18-10-16 05:28:22,13.076,0.0
18-10-16 06:28:22,12.594,107.6
18-10-16 07:28:22,12.497,1184.0
18-10-16 08:28:22,14.038,3616.7
18-10-16 09:28:22,16.141,13089.0
18-10-16 10:28:22,19.758,14466.8
18-10-16 11:28:22,20.519,17222.3
18-10-16 12:28:22,21.855,18600.1
18-10-16 13:28:22,25.902,22044.6
18-10-16 14:28:22,20.615,8611.2
18-10-16 15:28:22,20.615,10677.8
18-10-16 16:28:22,19.092,3961.1
18-10-16 17:28:22,17.284,979.5
18-10-16 18:28:22,15.664,0.0
18-10-16 19:28:22,15.091,0.0
18-10-16 20:28:22,14.517,0.0
18-10-16 21:28:22,13.942,0.0
18-10-16 22:28:22,13.461,0.0
18-10-16 23:28:22,13.076,0.0
18-10-17 00:28:22,12.883,0.0
18-10-17 01:28:22,12.401,0.0
18-10-17 02:28:22,12.013,0.0
18-10-17 03:28:22,11.819,0.0
18-10-17 04:28:22,11.528,0.0
18-10-17 05:28:22,11.236,0.0
18-10-17 06:28:22,11.041,139.9
18-10-17 07:28:22,11.431,1065.6
18-10-17 08:28:22,13.076,3961.1
18-10-17 09:28:22,15.951,10677.8
18-10-17 10:28:22,19.662,21355.7
18-10-17 11:28:22,26.195,38578.0
18-10-17 12:28:22,28.555,52355.9
18-10-17 13:28:22,30.457,31689.1
18-10-17 14:28:22,28.258,13089.0
18-10-17 15:28:22,26.000,30311.3
18-10-17 16:28:22,23.292,7577.8
18-10-17 17:28:22,19.282,958.0
18-10-17 18:28:22,16.903,0.0
18-10-17 19:28:22,15.855,0.0
18-10-17 20:28:22,14.900,0.0
18-10-17 21:28:22,14.421,0.0
18-10-17 22:28:22,13.846,0.0
18-10-17 23:28:22,13.558,0.0
18-10-18 00:28:22,13.269,0.0
18-10-18 01:28:22,13.076,0.0
18-10-18 02:28:22,12.787,0.0
18-10-18 03:28:22,12.594,0.0
18-10-18 04:28:22,12.401,0.0
18-10-18 05:28:22,12.207,0.0
18-10-18 06:28:22,12.110,129.2
18-10-18 07:28:22,12.594,1022.6
18-10-18 08:28:22,14.517,3788.9
18-10-18 09:28:22,17.094,8266.7
18-10-18 10:28:22,21.760,63378.2
18-10-18 11:28:22,27.764,24800.2
18-10-18 12:28:22,29.752,85422.8
18-10-18 13:28:22,30.963,46844.8
18-10-18 14:28:22,28.655,18600.1
18-10-18 15:28:22,26.097,31689.1
18-10-18 16:28:22,23.966,10333.4
18-10-18 17:28:22,20.996,904.2
18-10-18 18:28:22,18.426,0.0
18-10-18 19:28:22,17.570,0.0
18-10-18 20:28:22,17.094,0.0
18-10-18 21:28:22,16.713,0.0
18-10-18 22:28:22,16.332,0.0
18-10-18 23:28:22,15.951,0.0
18-10-19 00:28:22,15.664,0.0
18-10-19 01:28:22,15.187,0.0
18-10-19 02:28:22,14.613,0.0
18-10-19 03:28:22,13.654,0.0
18-10-19 04:28:22,13.846,0.0
18-10-19 05:28:22,13.942,0.0
18-10-19 06:28:22,13.654,139.9
18-10-19 07:28:22,14.421,1033.3
18-10-19 08:28:22,16.141,3788.9
18-10-19 09:28:22,18.521,6544.5
18-10-19 10:28:22,22.238,41333.6
18-10-19 11:28:22,28.060,28933.5
18-10-19 12:28:22,29.953,88178.4
18-10-19 13:28:22,32.807,19289.0
18-10-19 14:28:22,29.452,28933.5
18-10-19 15:28:22,25.805,5511.1
18-10-19 16:28:22,26.488,9300.1
18-10-19 17:28:22,23.004,1194.8
18-10-19 18:28:22,20.615,0.0
18-10-19 19:28:22,19.472,0.0
18-10-19 20:28:22,18.996,0.0
18-10-19 21:28:22,18.521,0.0
18-10-19 22:28:22,18.045,0.0
18-10-19 23:28:22,17.760,0.0
18-10-20 00:28:22,17.570,0.0
18-10-20 01:28:22,17.189,0.0
18-10-20 02:28:22,16.713,0.0
18-10-20 03:28:22,16.427,0.0
18-10-20 04:28:22,16.427,0.0
18-10-20 05:28:22,16.427,0.0
18-10-20 06:28:22,16.332,107.6
18-10-20 07:28:22,16.808,1011.8
18-10-20 08:28:22,18.616,3788.9
18-10-20 09:28:22,21.664,6544.5
18-10-20 10:28:22,20.424,5511.1
18-10-20 11:28:22,24.931,41333.6
18-10-20 12:28:22,28.953,77156.1
18-10-20 13:28:22,34.374,52355.9
18-10-20 14:28:22,30.862,28933.5
18-10-20 15:28:22,29.252,34444.7
18-10-20 16:28:22,27.567,6544.5
18-10-20 17:28:22,23.388,430.6
18-10-20 18:28:22,21.282,0.0
18-10-20 19:28:22,20.138,0.0
18-10-20 20:28:22,19.472,0.0
18-10-20 21:28:22,18.806,0.0
18-10-20 22:28:22,18.426,0.0
18-10-20 23:28:22,18.045,0.0
18-10-21 00:28:22,17.760,0.0
18-10-21 01:28:22,17.760,0.0
18-10-21 02:28:22,17.475,0.0
18-10-21 03:28:22,17.284,0.0
18-10-21 04:28:22,17.094,0.0
18-10-21 05:28:22,16.903,0.0
18-10-21 06:28:22,16.713,193.8
18-10-21 07:28:22,17.189,1894.5
18-10-21 08:28:22,18.901,4994.5
18-10-21 09:28:22,21.569,7577.8
18-10-21 10:28:22,25.416,26178.0
18-10-21 11:28:22,30.963,37200.2
18-10-21 12:28:22,29.452,14466.8
18-10-21 13:28:22,30.760,8611.2
18-10-21 14:28:22,27.764,6544.5
18-10-21 15:28:22,26.292,6544.5
18-10-21 16:28:22,24.158,4133.4
18-10-21 17:28:22,19.187,0.0
18-10-21 18:28:22,18.901,0.0
18-10-21 19:28:22,17.855,0.0
18-10-21 20:28:22,17.189,0.0
18-10-21 21:28:22,16.999,0.0
18-10-21 22:28:22,16.808,0.0
18-10-21 23:28:22,16.808,0.0
18-10-22 00:28:22,16.618,0.0
18-10-22 01:28:22,16.237,0.0
18-10-22 02:28:22,15.951,0.0
18-10-22 03:28:22,15.569,0.0
