"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-01-09 03:20:30,10.651,0.0
18-01-09 04:20:30,10.161,0.0
18-01-09 05:20:30,10.944,0.0
18-01-09 06:20:30,11.528,0.0
18-01-09 07:20:30,13.365,64.6
18-01-09 08:20:30,14.325,6200.0
18-01-09 09:20:30,16.713,12400.1
18-01-09 10:20:30,21.187,33066.9
18-01-09 11:20:30,22.908,33066.9
18-01-09 12:20:30,30.558,46844.8
18-01-09 13:20:30,27.468,93689.5
18-01-09 14:20:30,25.319,14466.8
18-01-09 15:20:30,21.187,7233.4
18-01-09 16:20:30,18.236,2755.6
18-01-09 17:20:30,16.332,1377.8
18-01-09 18:20:30,14.709,0.0
18-01-09 19:20:30,14.421,0.0
18-01-09 20:20:30,13.750,0.0
18-01-09 21:20:30,13.461,0.0
18-01-09 22:20:30,12.690,0.0
18-01-09 23:20:30,12.690,0.0
18-01-10 00:20:30,12.013,0.0
18-01-10 01:20:30,10.651,0.0
18-01-10 02:20:30,10.161,0.0
18-01-10 03:20:30,10.455,0.0
18-01-10 04:20:30,9.768,0.0
18-01-10 05:20:30,7.983,0.0
18-01-10 06:20:30,8.879,0.0
18-01-10 07:20:30,8.879,118.4
18-01-10 08:20:30,9.373,4305.6
18-01-10 09:20:30,11.431,7577.8
18-01-10 10:20:30,12.013,10677.8
18-01-10 11:20:30,12.690,12400.1
18-01-10 12:20:30,16.332,28933.5
18-01-10 13:20:30,18.996,115734.1
18-01-10 14:20:30,17.284,37200.2
18-01-10 15:20:30,15.664,13777.9
18-01-10 16:20:30,13.461,6544.5
18-01-10 17:20:30,12.110,1894.5
18-01-10 18:20:30,9.571,0.0
18-01-10 19:20:30,10.455,0.0
18-01-10 20:20:30,9.176,0.0
18-01-10 21:20:30,7.882,0.0
18-01-10 22:20:30,6.877,0.0
18-01-10 23:20:30,6.471,0.0
18-01-11 00:20:30,5.552,0.0
18-01-11 01:20:30,5.141,0.0
18-01-11 02:20:30,4.831,0.0
18-01-11 03:20:30,4.934,0.0
18-01-11 04:20:30,4.415,0.0
18-01-11 05:20:30,5.141,0.0
18-01-11 06:20:30,4.727,0.0
18-01-11 07:20:30,4.102,161.5
18-01-11 08:20:30,4.934,2583.4
18-01-11 09:20:30,8.182,8266.7
18-01-11 10:20:30,10.455,9300.1
18-01-11 11:20:30,13.942,60622.6
18-01-11 12:20:30,25.416,104711.8
18-01-11 13:20:30,26.585,126756.4
18-01-11 14:20:30,19.948,20666.8
18-01-11 15:20:30,16.237,8266.7
18-01-11 16:20:30,13.558,2497.2
18-01-11 17:20:30,11.431,1463.9
18-01-11 18:20:30,8.382,0.0
18-01-11 19:20:30,7.582,0.0
18-01-11 20:20:30,6.775,0.0
18-01-11 21:20:30,5.860,0.0
18-01-11 22:20:30,5.141,0.0
18-01-11 23:20:30,4.415,0.0
18-01-12 00:20:30,3.893,0.0
18-01-12 01:20:30,3.683,0.0
18-01-12 02:20:30,3.261,0.0
18-01-12 03:20:30,2.837,0.0
18-01-12 04:20:30,2.517,0.0
18-01-12 05:20:30,2.088,0.0
18-01-12 06:20:30,2.088,0.0
18-01-12 07:20:30,1.980,183.0
18-01-12 08:20:30,3.261,2755.6
18-01-12 09:20:30,7.481,8611.2
18-01-12 10:20:30,10.748,16533.4
18-01-12 11:20:30,14.709,66133.8
18-01-12 12:20:30,27.468,57867.0
18-01-12 13:20:30,29.252,121245.2
18-01-12 14:20:30,21.282,16533.4
18-01-12 15:20:30,17.379,8266.7
18-01-12 16:20:30,14.709,3616.7
18-01-12 17:20:30,11.722,1636.1
18-01-12 18:20:30,8.978,0.0
18-01-12 19:20:30,7.782,0.0
18-01-12 20:20:30,8.082,0.0
18-01-12 21:20:30,6.268,0.0
18-01-12 22:20:30,5.757,0.0
18-01-12 23:20:30,5.655,0.0
18-01-13 00:20:30,4.311,0.0
18-01-13 01:20:30,3.683,0.0
18-01-13 02:20:30,6.674,0.0
18-01-13 03:20:30,8.581,0.0
18-01-13 04:20:30,5.244,0.0
18-01-13 05:20:30,4.311,0.0
18-01-13 06:20:30,3.683,0.0
18-01-13 07:20:30,3.049,193.8
18-01-13 08:20:30,4.934,3100.0
18-01-13 09:20:30,9.176,9300.1
18-01-13 10:20:30,12.304,14466.8
18-01-13 11:20:30,16.808,71644.9
18-01-13 12:20:30,29.252,93689.5
18-01-13 13:20:30,31.676,52355.9
18-01-13 14:20:30,24.545,16533.4
18-01-13 15:20:30,20.043,8611.2
18-01-13 16:20:30,17.189,2927.8
18-01-13 17:20:30,13.846,1808.3
18-01-13 18:20:30,12.497,0.0
18-01-13 19:20:30,12.013,0.0
18-01-13 20:20:30,12.013,0.0
18-01-13 21:20:30,11.819,0.0
18-01-13 22:20:30,10.553,0.0
18-01-13 23:20:30,6.877,0.0
18-01-14 00:20:30,6.775,0.0
18-01-14 01:20:30,7.381,0.0
18-01-14 02:20:30,5.244,0.0
18-01-14 03:20:30,5.450,0.0
18-01-14 04:20:30,5.037,0.0
18-01-14 05:20:30,5.655,0.0
18-01-14 06:20:30,5.860,0.0
18-01-14 07:20:30,4.727,193.8
18-01-14 08:20:30,7.381,3272.2
18-01-14 09:20:30,11.625,9300.1
18-01-14 10:20:30,14.996,22044.6
18-01-14 11:20:30,19.092,21355.7
18-01-14 12:20:30,31.064,93689.5
18-01-14 13:20:30,33.118,46844.8
18-01-14 14:20:30,25.125,19289.0
18-01-14 15:20:30,20.519,9644.5
18-01-14 16:20:30,17.189,3788.9
18-01-14 17:20:30,13.076,1162.5
18-01-14 18:20:30,11.819,0.0
18-01-14 19:20:30,9.965,0.0
18-01-14 20:20:30,8.779,0.0
18-01-14 21:20:30,6.978,0.0
18-01-14 22:20:30,6.166,0.0
18-01-14 23:20:30,6.064,0.0
18-01-15 00:20:30,5.655,0.0
18-01-15 01:20:30,5.141,0.0
18-01-15 02:20:30,4.311,0.0
18-01-15 03:20:30,4.311,0.0
18-01-15 04:20:30,3.998,0.0
18-01-15 05:20:30,4.207,0.0
18-01-15 06:20:30,4.727,0.0
18-01-15 07:20:30,6.775,505.9
18-01-15 08:20:30,8.082,4477.8
18-01-15 09:20:30,12.980,11022.3
18-01-15 10:20:30,15.760,24800.2
18-01-15 11:20:30,20.043,26178.0
18-01-15 12:20:30,31.574,99200.7
18-01-15 13:20:30,34.374,49600.3
18-01-15 14:20:30,25.708,12400.1
18-01-15 15:20:30,20.424,8266.7
18-01-15 16:20:30,17.094,3100.0
18-01-15 17:20:30,13.942,1808.3
18-01-15 18:20:30,10.161,0.0
18-01-15 19:20:30,8.779,0.0
18-01-15 20:20:30,7.782,0.0
18-01-15 21:20:30,7.481,0.0
18-01-15 22:20:30,8.182,0.0
18-01-15 23:20:30,7.381,0.0
18-01-16 00:20:30,7.481,0.0
18-01-16 01:20:30,7.280,0.0
18-01-16 02:20:30,6.877,0.0
18-01-16 03:20:30,6.978,0.0
18-01-16 04:20:30,7.983,0.0
18-01-16 05:20:30,7.882,0.0
18-01-16 06:20:30,8.182,0.0
18-01-16 07:20:30,10.846,86.1
18-01-16 08:20:30,7.582,3272.2
18-01-16 09:20:30,12.980,16533.4
18-01-16 10:20:30,16.427,17222.3
18-01-16 11:20:30,20.234,26178.0
18-01-16 12:20:30,30.154,79911.6
18-01-16 13:20:30,32.497,49600.3
18-01-16 14:20:30,25.610,23422.4
18-01-16 15:20:30,20.043,11711.2
18-01-16 16:20:30,17.189,7233.4
18-01-16 17:20:30,15.091,1141.0
18-01-16 18:20:30,13.654,0.0
18-01-16 19:20:30,12.883,0.0
18-01-16 20:20:30,12.497,0.0
18-01-16 21:20:30,12.013,0.0
18-01-16 22:20:30,11.139,0.0
18-01-16 23:20:30,10.748,0.0
18-01-17 00:20:30,9.965,0.0
18-01-17 01:20:30,9.176,0.0
18-01-17 02:20:30,9.472,0.0
18-01-17 03:20:30,8.481,0.0
18-01-17 04:20:30,6.775,0.0
18-01-17 05:20:30,5.860,0.0
18-01-17 06:20:30,6.370,0.0
18-01-17 07:20:30,4.623,183.0
18-01-17 08:20:30,6.166,3616.7
18-01-17 09:20:30,10.651,9300.1
18-01-17 10:20:30,13.173,30311.3
18-01-17 11:20:30,18.045,34444.7
18-01-17 12:20:30,30.054,55111.5
18-01-17 13:20:30,33.118,44089.2
18-01-17 14:20:30,24.545,13777.9
18-01-17 15:20:30,19.758,10677.8
18-01-17 16:20:30,16.427,3100.0
18-01-17 17:20:30,13.750,1808.3
18-01-17 18:20:30,9.077,0.0
18-01-17 19:20:30,7.782,0.0
18-01-17 20:20:30,7.983,0.0
18-01-17 21:20:30,5.962,0.0
18-01-17 22:20:30,5.757,0.0
18-01-17 23:20:30,5.141,0.0
18-01-18 00:20:30,4.934,0.0
18-01-18 01:20:30,3.788,0.0
18-01-18 02:20:30,3.683,0.0
18-01-18 03:20:30,2.943,0.0
18-01-18 04:20:30,2.837,0.0
18-01-18 05:20:30,2.624,0.0
18-01-18 06:20:30,2.303,0.0
18-01-18 07:20:30,2.410,226.0
18-01-18 08:20:30,4.415,4650.0
18-01-18 09:20:30,9.866,9644.5
18-01-18 10:20:30,12.401,26178.0
18-01-18 11:20:30,18.140,66133.8
18-01-18 12:20:30,31.778,85422.8
18-01-18 13:20:30,32.807,60622.6
18-01-18 14:20:30,24.931,20666.8
18-01-18 15:20:30,19.662,7577.8
18-01-18 16:20:30,16.427,3444.5
18-01-18 17:20:30,13.365,1980.6
18-01-18 18:20:30,9.768,0.0
18-01-18 19:20:30,7.682,0.0
18-01-18 20:20:30,6.775,0.0
18-01-18 21:20:30,7.983,0.0
18-01-18 22:20:30,6.370,0.0
18-01-18 23:20:30,4.623,0.0
18-01-19 00:20:30,4.623,0.0
18-01-19 01:20:30,5.141,0.0
18-01-19 02:20:30,5.655,0.0
18-01-19 03:20:30,4.727,0.0
18-01-19 04:20:30,4.831,0.0
18-01-19 05:20:30,4.623,0.0
18-01-19 06:20:30,4.519,0.0
18-01-19 07:20:30,4.831,183.0
18-01-19 08:20:30,6.064,1980.6
18-01-19 09:20:30,11.528,9300.1
18-01-19 10:20:30,14.038,15155.7
18-01-19 11:20:30,20.043,63378.2
18-01-19 12:20:30,33.743,63378.2
18-01-19 13:20:30,35.971,88178.4
18-01-19 14:20:30,26.977,16533.4
18-01-19 15:20:30,21.760,8266.7
18-01-19 16:20:30,17.855,2927.8
18-01-19 17:20:30,14.900,1980.6
18-01-19 18:20:30,11.528,0.0
18-01-19 19:20:30,9.768,0.0
18-01-19 20:20:30,9.275,0.0
18-01-19 21:20:30,8.282,0.0
18-01-19 22:20:30,8.282,0.0
18-01-19 23:20:30,7.179,0.0
18-01-20 00:20:30,7.682,0.0
18-01-20 01:20:30,11.236,0.0
18-01-20 02:20:30,11.528,0.0
18-01-20 03:20:30,9.768,0.0
18-01-20 04:20:30,9.866,0.0
18-01-20 05:20:30,9.571,0.0
18-01-20 06:20:30,10.161,0.0
18-01-20 07:20:30,10.357,452.1
18-01-20 08:20:30,11.722,7233.4
18-01-20 09:20:30,15.378,9300.1
18-01-20 10:20:30,16.046,9644.5
18-01-20 11:20:30,21.951,31689.1
18-01-20 12:20:30,26.390,44089.2
18-01-20 13:20:30,23.966,27555.7
18-01-20 14:20:30,20.901,19289.0
18-01-20 15:20:30,18.331,12400.1
18-01-20 16:20:30,14.804,764.2
18-01-20 17:20:30,9.965,312.2
18-01-20 18:20:30,9.571,0.0
18-01-20 19:20:30,9.176,0.0
18-01-20 20:20:30,8.082,0.0
18-01-20 21:20:30,8.082,0.0
18-01-20 22:20:30,6.978,0.0
18-01-20 23:20:30,6.471,0.0
18-01-21 00:20:30,5.141,0.0
18-01-21 01:20:30,4.102,0.0
18-01-21 02:20:30,3.578,0.0
18-01-21 03:20:30,3.261,0.0
18-01-21 04:20:30,2.837,0.0
18-01-21 05:20:30,2.410,0.0
18-01-21 06:20:30,2.088,0.0
18-01-21 07:20:30,1.764,226.0
18-01-21 08:20:30,2.410,4305.6
18-01-21 09:20:30,5.141,9300.1
18-01-21 10:20:30,6.775,35822.5
18-01-21 11:20:30,11.431,44089.2
18-01-21 12:20:30,20.519,79911.6
18-01-21 13:20:30,23.196,63378.2
18-01-21 14:20:30,15.951,13777.9
18-01-21 15:20:30,12.013,10677.8
18-01-21 16:20:30,9.275,4994.5
18-01-21 17:20:30,6.978,2152.8
18-01-21 18:20:30,3.683,0.0
18-01-21 19:20:30,2.195,0.0
18-01-21 20:20:30,1.656,0.0
18-01-21 21:20:30,0.893,0.0
18-01-21 22:20:30,0.343,0.0
18-01-21 23:20:30,0.232,0.0
18-01-22 00:20:30,-0.437,0.0
18-01-22 01:20:30,-0.213,0.0
18-01-22 02:20:30,-0.549,0.0
18-01-22 03:20:30,-0.887,0.0
18-01-22 04:20:30,-1.570,0.0
18-01-22 05:20:30,-1.684,0.0
18-01-22 06:20:30,-2.261,0.0
18-01-22 07:20:30,-1.570,839.6
18-01-22 08:20:30,0.453,5511.1
18-01-22 09:20:30,3.578,11711.2
18-01-22 10:20:30,6.166,30311.3
18-01-22 11:20:30,13.846,52355.9
18-01-22 12:20:30,17.475,46844.8
18-01-22 13:20:30,20.996,35822.5
18-01-22 14:20:30,18.616,31689.1
18-01-22 15:20:30,12.883,8611.2
18-01-22 16:20:30,10.455,3616.7
18-01-22 17:20:30,8.282,2325.0
18-01-22 18:20:30,4.415,0.0
18-01-22 19:20:30,3.367,0.0
18-01-22 20:20:30,2.410,0.0
18-01-22 21:20:30,1.548,0.0
18-01-22 22:20:30,0.453,0.0
18-01-22 23:20:30,-0.213,0.0
18-01-23 00:20:30,-0.437,0.0
18-01-23 01:20:30,-1.114,0.0
18-01-23 02:20:30,-1.570,0.0
18-01-23 03:20:30,-1.914,0.0
18-01-23 04:20:30,-2.261,0.0
18-01-23 05:20:30,-2.377,0.0
18-01-23 06:20:30,-2.377,0.0
18-01-23 07:20:30,-2.145,258.3
18-01-23 08:20:30,-0.549,4477.8
18-01-23 09:20:30,3.893,10333.4
18-01-23 10:20:30,6.471,30311.3
18-01-23 11:20:30,13.461,57867.0
18-01-23 12:20:30,23.773,74400.5
18-01-23 13:20:30,27.173,41333.6
18-01-23 14:20:30,20.424,26178.0
18-01-23 15:20:30,15.855,8611.2
18-01-23 16:20:30,12.883,4133.4
18-01-23 17:20:30,10.161,2497.2
18-01-23 18:20:30,8.481,0.0
18-01-23 19:20:30,7.280,0.0
18-01-23 20:20:30,6.674,0.0
18-01-23 21:20:30,6.370,0.0
18-01-23 22:20:30,6.877,0.0
18-01-23 23:20:30,3.367,0.0
18-01-24 00:20:30,2.943,0.0
18-01-24 01:20:30,2.730,0.0
18-01-24 02:20:30,6.674,0.0
18-01-24 03:20:30,7.381,0.0
18-01-24 04:20:30,7.179,0.0
18-01-24 05:20:30,6.471,0.0
18-01-24 06:20:30,7.079,0.0
18-01-24 07:20:30,6.978,290.6
18-01-24 08:20:30,8.182,4822.3
18-01-24 09:20:30,10.748,10333.4
18-01-24 10:20:30,12.401,60622.6
18-01-24 11:20:30,18.711,66133.8
18-01-24 12:20:30,29.953,49600.3
18-01-24 13:20:30,33.535,46844.8
18-01-24 14:20:30,23.869,17911.2
18-01-24 15:20:30,18.996,9644.5
18-01-24 16:20:30,15.951,4477.8
18-01-24 17:20:30,13.269,2669.5
18-01-24 18:20:30,11.528,0.0
18-01-24 19:20:30,11.041,0.0
18-01-24 20:20:30,10.748,0.0
18-01-24 21:20:30,10.063,0.0
18-01-24 22:20:30,9.373,0.0
18-01-24 23:20:30,9.275,0.0
18-01-25 00:20:30,7.481,0.0
18-01-25 01:20:30,8.082,0.0
18-01-25 02:20:30,5.757,0.0
18-01-25 03:20:30,7.079,0.0
18-01-25 04:20:30,7.582,0.0
18-01-25 05:20:30,5.037,0.0
18-01-25 06:20:30,5.141,0.0
18-01-25 07:20:30,3.367,290.6
18-01-25 08:20:30,4.415,5166.7
18-01-25 09:20:30,9.965,10333.4
18-01-25 10:20:30,11.625,74400.5
18-01-25 11:20:30,20.615,55111.5
18-01-25 12:20:30,32.911,93689.5
18-01-25 13:20:30,34.903,74400.5
18-01-25 14:20:30,27.075,26178.0
18-01-25 15:20:30,20.615,10333.4
18-01-25 16:20:30,16.618,4305.6
18-01-25 17:20:30,13.365,1894.5
18-01-25 18:20:30,9.373,0.0
18-01-25 19:20:30,6.775,0.0
18-01-25 20:20:30,5.450,0.0
18-01-25 21:20:30,6.064,0.0
18-01-25 22:20:30,7.179,0.0
18-01-25 23:20:30,7.280,0.0
18-01-26 00:20:30,7.179,0.0
18-01-26 01:20:30,7.179,0.0
18-01-26 02:20:30,6.268,0.0
18-01-26 03:20:30,5.655,0.0
18-01-26 04:20:30,4.207,0.0
18-01-26 05:20:30,2.943,0.0
18-01-26 06:20:30,3.155,0.0
18-01-26 07:20:30,2.303,258.3
18-01-26 08:20:30,5.141,3961.1
18-01-26 09:20:30,9.472,9644.5
18-01-26 10:20:30,11.041,55111.5
18-01-26 11:20:30,19.377,77156.1
18-01-26 12:20:30,30.154,55111.5
18-01-26 13:20:30,32.086,57867.0
18-01-26 14:20:30,23.004,14466.8
18-01-26 15:20:30,17.760,8611.2
18-01-26 16:20:30,14.709,4650.0
18-01-26 17:20:30,11.819,2583.4
18-01-26 18:20:30,7.682,0.0
18-01-26 19:20:30,6.268,0.0
18-01-26 20:20:30,4.934,0.0
18-01-26 21:20:30,4.831,0.0
18-01-26 22:20:30,4.519,0.0
18-01-26 23:20:30,3.788,0.0
18-01-27 00:20:30,3.155,0.0
18-01-27 01:20:30,2.517,0.0
18-01-27 02:20:30,1.872,0.0
18-01-27 03:20:30,1.872,0.0
18-01-27 04:20:30,0.343,0.0
18-01-27 05:20:30,0.232,0.0
18-01-27 06:20:30,-0.102,0.0
18-01-27 07:20:30,-0.437,409.0
18-01-27 08:20:30,2.303,5166.7
18-01-27 09:20:30,7.882,9644.5
18-01-27 10:20:30,10.063,37200.2
18-01-27 11:20:30,17.570,52355.9
18-01-27 12:20:30,23.484,110223.0
18-01-27 13:20:30,27.764,77156.1
18-01-27 14:20:30,20.710,19977.9
18-01-27 15:20:30,16.713,9300.1
18-01-27 16:20:30,13.942,4994.5
18-01-27 17:20:30,11.625,2669.5
18-01-27 18:20:30,8.082,0.0
18-01-27 19:20:30,7.079,0.0
18-01-27 20:20:30,5.860,0.0
18-01-27 21:20:30,5.860,0.0
18-01-27 22:20:30,6.370,0.0
18-01-27 23:20:30,6.166,0.0
18-01-28 00:20:30,5.141,0.0
18-01-28 01:20:30,5.962,0.0
18-01-28 02:20:30,3.367,0.0
18-01-28 03:20:30,3.049,0.0
18-01-28 04:20:30,2.943,0.0
18-01-28 05:20:30,4.519,0.0
18-01-28 06:20:30,5.347,0.0
18-01-28 07:20:30,5.141,301.4
18-01-28 08:20:30,7.983,5166.7
18-01-28 09:20:30,10.455,10333.4
18-01-28 10:20:30,11.236,49600.3
18-01-28 11:20:30,18.806,26178.0
18-01-28 12:20:30,26.977,137778.7
18-01-28 13:20:30,28.953,63378.2
18-01-28 14:20:30,22.908,17222.3
18-01-28 15:20:30,18.806,10333.4
18-01-28 16:20:30,16.523,5166.7
18-01-28 17:20:30,14.038,2927.8
18-01-28 18:20:30,10.944,0.0
18-01-28 19:20:30,9.866,0.0
18-01-28 20:20:30,9.669,0.0
18-01-28 21:20:30,10.455,0.0
18-01-28 22:20:30,9.866,0.0
18-01-28 23:20:30,9.669,0.0
18-01-29 00:20:30,11.819,0.0
18-01-29 01:20:30,11.916,0.0
18-01-29 02:20:30,11.431,0.0
18-01-29 03:20:30,11.041,0.0
18-01-29 04:20:30,10.553,0.0
18-01-29 05:20:30,10.748,0.0
18-01-29 06:20:30,10.748,0.0
18-01-29 07:20:30,10.161,344.4
18-01-29 08:20:30,11.236,5166.7
18-01-29 09:20:30,14.038,10677.8
18-01-29 10:20:30,15.473,34444.7
18-01-29 11:20:30,22.142,30311.3
18-01-29 12:20:30,33.326,88178.4
18-01-29 13:20:30,33.953,159823.3
18-01-29 14:20:30,27.468,18600.1
18-01-29 15:20:30,22.333,10333.4
18-01-29 16:20:30,19.567,5511.1
18-01-29 17:20:30,16.999,2927.8
18-01-29 18:20:30,14.996,0.0
18-01-29 19:20:30,14.325,0.0
18-01-29 20:20:30,13.846,0.0
18-01-29 21:20:30,12.883,0.0
18-01-29 22:20:30,12.690,0.0
18-01-29 23:20:30,12.304,0.0
18-01-30 00:20:30,11.722,0.0
18-01-30 01:20:30,11.625,0.0
18-01-30 02:20:30,9.373,0.0
18-01-30 03:20:30,9.571,0.0
18-01-30 04:20:30,6.674,0.0
18-01-30 05:20:30,5.141,0.0
18-01-30 06:20:30,4.415,0.0
18-01-30 07:20:30,5.655,355.2
18-01-30 08:20:30,9.176,5511.1
18-01-30 09:20:30,13.173,10677.8
18-01-30 10:20:30,14.134,19289.0
18-01-30 11:20:30,23.196,30311.3
18-01-30 12:20:30,35.435,77156.1
18-01-30 13:20:30,35.971,154312.1
18-01-30 14:20:30,27.468,15844.5
18-01-30 15:20:30,21.760,9644.5
18-01-30 16:20:30,19.472,5511.1
18-01-30 17:20:30,16.523,4822.3
18-01-30 18:20:30,11.236,0.0
18-01-30 19:20:30,10.748,0.0
18-01-30 20:20:30,9.669,0.0
18-01-30 21:20:30,8.481,0.0
18-01-30 22:20:30,8.282,0.0
18-01-30 23:20:30,6.268,0.0
18-01-31 00:20:30,5.757,0.0
18-01-31 01:20:30,5.347,0.0
18-01-31 02:20:30,4.934,0.0
18-01-31 03:20:30,4.415,0.0
18-01-31 04:20:30,3.998,0.0
18-01-31 05:20:30,3.998,0.0
18-01-31 06:20:30,3.472,0.0
18-01-31 07:20:30,5.655,269.1
18-01-31 08:20:30,7.782,5511.1
18-01-31 09:20:30,13.461,10333.4
18-01-31 10:20:30,14.325,21355.7
18-01-31 11:20:30,25.416,30311.3
18-01-31 12:20:30,36.403,143289.8
18-01-31 13:20:30,37.714,159823.3
18-01-31 14:20:30,28.456,15844.5
18-01-31 15:20:30,22.333,9644.5
18-01-31 16:20:30,19.282,5511.1
18-01-31 17:20:30,16.141,3272.2
18-01-31 18:20:30,10.455,0.0
18-01-31 19:20:30,9.077,0.0
18-01-31 20:20:30,7.782,0.0
18-01-31 21:20:30,8.879,0.0
18-01-31 22:20:30,6.471,0.0
18-01-31 23:20:30,5.757,0.0
18-02-01 00:20:30,5.860,0.0
18-02-01 01:20:30,5.347,0.0
18-02-01 02:20:30,5.244,0.0
18-02-01 03:20:30,5.037,0.0
18-02-01 04:20:30,5.757,0.0
18-02-01 05:20:30,4.415,0.0
18-02-01 06:20:30,5.552,0.0
18-02-01 07:20:30,5.244,193.8
18-02-01 08:20:30,7.381,5511.1
18-02-01 09:20:30,13.173,10333.4
18-02-01 10:20:30,15.282,30311.3
18-02-01 11:20:30,26.000,24800.2
18-02-01 12:20:30,36.837,55111.5
18-02-01 13:20:30,38.714,148801.0
18-02-01 14:20:30,29.652,17222.3
18-02-01 15:20:30,23.484,9644.5
18-02-01 16:20:30,20.329,5511.1
18-02-01 17:20:30,16.713,2755.6
18-02-01 18:20:30,11.528,0.0
18-02-01 19:20:30,9.866,0.0
18-02-01 20:20:30,8.680,0.0
18-02-01 21:20:30,9.077,0.0
18-02-01 22:20:30,8.581,0.0
18-02-01 23:20:30,8.082,0.0
18-02-02 00:20:30,7.983,0.0
18-02-02 01:20:30,6.674,0.0
18-02-02 02:20:30,7.079,0.0
18-02-02 03:20:30,6.166,0.0
18-02-02 04:20:30,6.166,0.0
18-02-02 05:20:30,7.179,0.0
18-02-02 06:20:30,7.280,0.0
18-02-02 07:20:30,6.775,549.0
18-02-02 08:20:30,9.669,5511.1
18-02-02 09:20:30,13.750,10677.8
18-02-02 10:20:30,16.332,19977.9
18-02-02 11:20:30,26.879,41333.6
18-02-02 12:20:30,37.384,71644.9
18-02-02 13:20:30,40.876,93689.5
18-02-02 14:20:30,31.268,37200.2
18-02-02 15:20:30,24.255,16533.4
18-02-02 16:20:30,21.760,8611.2
18-02-02 17:20:30,18.521,2927.8
18-02-02 18:20:30,12.980,0.0
18-02-02 19:20:30,11.139,0.0
18-02-02 20:20:30,11.916,0.0
18-02-02 21:20:30,10.944,0.0
18-02-02 22:20:30,10.063,0.0
18-02-02 23:20:30,8.879,0.0
18-02-03 00:20:30,8.779,0.0
18-02-03 01:20:30,9.077,0.0
18-02-03 02:20:30,8.581,0.0
18-02-03 03:20:30,8.382,0.0
18-02-03 04:20:30,9.472,0.0
18-02-03 05:20:30,9.176,0.0
18-02-03 06:20:30,8.182,0.0
18-02-03 07:20:30,10.357,247.6
18-02-03 08:20:30,11.916,5166.7
18-02-03 09:20:30,13.750,10333.4
18-02-03 10:20:30,16.808,19289.0
18-02-03 11:20:30,27.370,66133.8
18-02-03 12:20:30,37.165,154312.1
18-02-03 13:20:30,38.938,126756.4
18-02-03 14:20:30,29.953,37200.2
18-02-03 15:20:30,23.196,9644.5
18-02-03 16:20:30,20.234,6200.0
18-02-03 17:20:30,17.189,3272.2
18-02-03 18:20:30,11.819,0.0
18-02-03 19:20:30,9.176,0.0
18-02-03 20:20:30,8.182,0.0
18-02-03 21:20:30,8.282,0.0
18-02-03 22:20:30,7.481,0.0
18-02-03 23:20:30,7.280,0.0
18-02-04 00:20:30,6.674,0.0
18-02-04 01:20:30,6.471,0.0
18-02-04 02:20:30,5.860,0.0
18-02-04 03:20:30,5.141,0.0
18-02-04 04:20:30,5.860,0.0
18-02-04 05:20:30,6.775,0.0
18-02-04 06:20:30,6.775,0.0
18-02-04 07:20:30,5.037,441.3
18-02-04 08:20:30,8.082,5166.7
18-02-04 09:20:30,13.654,10333.4
18-02-04 10:20:30,15.378,13089.0
18-02-04 11:20:30,27.173,110223.0
18-02-04 12:20:30,37.494,165334.4
18-02-04 13:20:30,39.389,121245.2
18-02-04 14:20:30,30.154,26178.0
18-02-04 15:20:30,23.869,9644.5
18-02-04 16:20:30,20.519,6200.0
18-02-04 17:20:30,17.475,3272.2
18-02-04 18:20:30,12.110,0.0
18-02-04 19:20:30,10.846,0.0
18-02-04 20:20:30,9.472,0.0
18-02-04 21:20:30,8.680,0.0
18-02-04 22:20:30,8.082,0.0
18-02-04 23:20:30,9.275,0.0
18-02-05 00:20:30,9.176,0.0
18-02-05 01:20:30,7.179,0.0
18-02-05 02:20:30,7.381,0.0
18-02-05 03:20:30,7.782,0.0
18-02-05 04:20:30,7.882,0.0
18-02-05 05:20:30,6.370,0.0
18-02-05 06:20:30,5.450,0.0
18-02-05 07:20:30,5.860,462.9
18-02-05 08:20:30,9.275,5511.1
18-02-05 09:20:30,14.804,9644.5
18-02-05 10:20:30,16.523,10333.4
18-02-05 11:20:30,28.258,115734.1
18-02-05 12:20:30,38.602,170845.6
18-02-05 13:20:30,40.761,79911.6
18-02-05 14:20:30,31.676,57867.0
18-02-05 15:20:30,24.931,9644.5
18-02-05 16:20:30,21.282,6200.0
18-02-05 17:20:30,18.045,3444.5
18-02-05 18:20:30,12.401,0.0
18-02-05 19:20:30,10.846,0.0
18-02-05 20:20:30,9.571,0.0
18-02-05 21:20:30,8.978,0.0
18-02-05 22:20:30,8.978,0.0
18-02-05 23:20:30,7.882,0.0
18-02-06 00:20:30,7.682,0.0
18-02-06 01:20:30,6.370,0.0
18-02-06 02:20:30,7.079,0.0
18-02-06 03:20:30,5.860,0.0
18-02-06 04:20:30,6.166,0.0
18-02-06 05:20:30,5.860,0.0
18-02-06 06:20:30,5.141,0.0
18-02-06 07:20:30,5.552,344.4
18-02-06 08:20:30,8.978,6200.0
18-02-06 09:20:30,13.942,11711.2
18-02-06 10:20:30,15.951,14466.8
18-02-06 11:20:30,27.665,66133.8
18-02-06 12:20:30,38.826,159823.3
18-02-06 13:20:30,41.225,143289.8
