"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-01-08 23:06:03,8.282,0.0
18-01-09 00:06:03,8.680,0.0
18-01-09 01:06:03,10.651,0.0
18-01-09 02:06:03,10.846,0.0
18-01-09 03:06:03,10.259,0.0
18-01-09 04:06:03,9.669,0.0
18-01-09 05:06:03,9.965,0.0
18-01-09 06:06:03,11.431,0.0
18-01-09 07:06:03,13.173,0.0
18-01-09 08:06:03,14.613,5511.1
18-01-09 09:06:03,17.950,23422.4
18-01-09 10:06:03,25.125,60622.6
18-01-09 11:06:03,27.468,85422.8
18-01-09 12:06:03,36.079,143289.8
18-01-09 13:06:03,33.953,99200.7
18-01-09 14:06:03,41.225,143289.8
18-01-09 15:06:03,25.319,24800.2
18-01-09 16:06:03,21.760,20666.8
18-01-09 17:06:03,17.475,4133.4
18-01-09 18:06:03,14.613,0.0
18-01-09 19:06:03,14.230,0.0
18-01-09 20:06:03,13.558,0.0
18-01-09 21:06:03,12.401,0.0
18-01-09 22:06:03,12.594,0.0
18-01-09 23:06:03,12.883,0.0
18-01-10 00:06:03,11.722,0.0
18-01-10 01:06:03,10.553,0.0
18-01-10 02:06:03,10.161,0.0
18-01-10 03:06:03,9.669,0.0
18-01-10 04:06:03,8.978,0.0
18-01-10 05:06:03,6.775,0.0
18-01-10 06:06:03,7.782,0.0
18-01-10 07:06:03,8.082,0.0
18-01-10 08:06:03,8.182,3788.9
18-01-10 09:06:03,10.259,23422.4
18-01-10 10:06:03,11.916,26178.0
18-01-10 11:06:03,13.076,28933.5
18-01-10 12:06:03,19.662,44089.2
18-01-10 13:06:03,30.054,93689.5
18-01-10 14:06:03,27.764,46844.8
18-01-10 15:06:03,20.138,74400.5
18-01-10 16:06:03,14.804,18600.1
18-01-10 17:06:03,12.013,5511.1
18-01-10 18:06:03,9.077,0.0
18-01-10 19:06:03,9.669,0.0
18-01-10 20:06:03,8.680,0.0
18-01-10 21:06:03,6.370,0.0
18-01-10 22:06:03,5.860,0.0
18-01-10 23:06:03,4.934,0.0
18-01-11 00:06:03,4.102,0.0
18-01-11 01:06:03,3.472,0.0
18-01-11 02:06:03,2.943,0.0
18-01-11 03:06:03,3.578,0.0
18-01-11 04:06:03,2.410,0.0
18-01-11 05:06:03,2.837,0.0
18-01-11 06:06:03,2.624,0.0
18-01-11 07:06:03,2.088,10.8
18-01-11 08:06:03,2.410,2411.1
18-01-11 09:06:03,8.481,19289.0
18-01-11 10:06:03,20.138,104711.8
18-01-11 11:06:03,30.356,148801.0
18-01-11 12:06:03,35.649,165334.4
18-01-11 13:06:03,38.490,165334.4
18-01-11 14:06:03,39.957,148801.0
18-01-11 15:06:03,25.708,63378.2
18-01-11 16:06:03,16.999,8611.2
18-01-11 17:06:03,12.690,3961.1
18-01-11 18:06:03,7.481,0.0
18-01-11 19:06:03,6.064,0.0
18-01-11 20:06:03,5.141,0.0
18-01-11 21:06:03,3.788,0.0
18-01-11 22:06:03,3.155,0.0
18-01-11 23:06:03,2.410,0.0
18-01-12 00:06:03,1.872,0.0
18-01-12 01:06:03,1.548,0.0
18-01-12 02:06:03,1.221,0.0
18-01-12 03:06:03,0.893,0.0
18-01-12 04:06:03,0.563,0.0
18-01-12 05:06:03,0.121,0.0
18-01-12 06:06:03,-0.102,0.0
18-01-12 07:06:03,0.010,10.8
18-01-12 08:06:03,0.893,2325.0
18-01-12 09:06:03,7.782,35822.5
18-01-12 10:06:03,22.238,104711.8
18-01-12 11:06:03,32.600,148801.0
18-01-12 12:06:03,38.046,170845.6
18-01-12 13:06:03,41.692,170845.6
18-01-12 14:06:03,42.758,148801.0
18-01-12 15:06:03,27.961,63378.2
18-01-12 16:06:03,19.187,15155.7
18-01-12 17:06:03,13.942,5511.1
18-01-12 18:06:03,7.983,0.0
18-01-12 19:06:03,6.370,0.0
18-01-12 20:06:03,5.552,0.0
18-01-12 21:06:03,5.037,0.0
18-01-12 22:06:03,3.472,0.0
18-01-12 23:06:03,3.261,0.0
18-01-13 00:06:03,2.624,0.0
18-01-13 01:06:03,1.764,0.0
18-01-13 02:06:03,3.998,0.0
18-01-13 03:06:03,6.877,0.0
18-01-13 04:06:03,3.683,0.0
18-01-13 05:06:03,2.088,0.0
18-01-13 06:06:03,1.439,0.0
18-01-13 07:06:03,0.453,10.8
18-01-13 08:06:03,1.980,2411.1
18-01-13 09:06:03,9.472,22044.6
18-01-13 10:06:03,25.222,110223.0
18-01-13 11:06:03,35.222,154312.1
18-01-13 12:06:03,40.530,170845.6
18-01-13 13:06:03,43.844,170845.6
18-01-13 14:06:03,43.359,148801.0
18-01-13 15:06:03,30.154,52355.9
18-01-13 16:06:03,21.473,22044.6
18-01-13 17:06:03,15.091,4305.6
18-01-13 18:06:03,11.625,0.0
18-01-13 19:06:03,11.139,0.0
18-01-13 20:06:03,10.846,0.0
18-01-13 21:06:03,10.846,0.0
18-01-13 22:06:03,9.866,0.0
18-01-13 23:06:03,5.450,0.0
18-01-14 00:06:03,4.311,0.0
18-01-14 01:06:03,6.166,0.0
18-01-14 02:06:03,3.893,0.0
18-01-14 03:06:03,3.788,0.0
18-01-14 04:06:03,3.261,0.0
18-01-14 05:06:03,3.893,0.0
18-01-14 06:06:03,5.244,0.0
18-01-14 07:06:03,1.872,10.8
18-01-14 08:06:03,3.893,2669.5
18-01-14 09:06:03,12.304,26178.0
18-01-14 10:06:03,27.567,88178.4
18-01-14 11:06:03,37.494,148801.0
18-01-14 12:06:03,42.758,170845.6
18-01-14 13:06:03,45.326,165334.4
18-01-14 14:06:03,42.520,126756.4
18-01-14 15:06:03,31.166,49600.3
18-01-14 16:06:03,21.855,18600.1
18-01-14 17:06:03,14.900,3788.9
18-01-14 18:06:03,10.846,0.0
18-01-14 19:06:03,10.161,0.0
18-01-14 20:06:03,8.182,0.0
18-01-14 21:06:03,5.860,0.0
18-01-14 22:06:03,4.831,0.0
18-01-14 23:06:03,3.998,0.0
18-01-15 00:06:03,3.683,0.0
18-01-15 01:06:03,3.367,0.0
18-01-15 02:06:03,2.624,0.0
18-01-15 03:06:03,2.410,0.0
18-01-15 04:06:03,2.303,0.0
18-01-15 05:06:03,1.980,0.0
18-01-15 06:06:03,2.517,0.0
18-01-15 07:06:03,5.141,21.5
18-01-15 08:06:03,6.674,4994.5
18-01-15 09:06:03,13.942,20666.8
18-01-15 10:06:03,28.258,104711.8
18-01-15 11:06:03,37.494,148801.0
18-01-15 12:06:03,42.639,170845.6
18-01-15 13:06:03,44.952,170845.6
18-01-15 14:06:03,44.952,148801.0
18-01-15 15:06:03,31.268,46844.8
18-01-15 16:06:03,21.473,19289.0
18-01-15 17:06:03,15.951,4994.5
18-01-15 18:06:03,9.077,0.0
18-01-15 19:06:03,7.381,0.0
18-01-15 20:06:03,6.471,0.0
18-01-15 21:06:03,5.757,0.0
18-01-15 22:06:03,5.347,0.0
18-01-15 23:06:03,5.552,0.0
18-01-16 00:06:03,5.141,0.0
18-01-16 01:06:03,4.934,0.0
18-01-16 02:06:03,5.037,0.0
18-01-16 03:06:03,5.552,0.0
18-01-16 04:06:03,6.775,0.0
18-01-16 05:06:03,6.775,0.0
18-01-16 06:06:03,7.582,0.0
18-01-16 07:06:03,9.669,0.0
18-01-16 08:06:03,5.450,2927.8
18-01-16 09:06:03,12.594,22044.6
18-01-16 10:06:03,21.282,46844.8
18-01-16 11:06:03,36.187,148801.0
18-01-16 12:06:03,40.185,165334.4
18-01-16 13:06:03,43.359,159823.3
18-01-16 14:06:03,42.639,154312.1
18-01-16 15:06:03,28.853,38578.0
18-01-16 16:06:03,20.424,18600.1
18-01-16 17:06:03,15.951,5338.9
18-01-16 18:06:03,13.942,0.0
18-01-16 19:06:03,12.690,0.0
18-01-16 20:06:03,12.013,0.0
18-01-16 21:06:03,11.916,0.0
18-01-16 22:06:03,10.748,0.0
18-01-16 23:06:03,10.944,0.0
18-01-17 00:06:03,8.978,0.0
18-01-17 01:06:03,8.382,0.0
18-01-17 02:06:03,8.282,0.0
18-01-17 03:06:03,7.983,0.0
18-01-17 04:06:03,5.962,0.0
18-01-17 05:06:03,4.415,0.0
18-01-17 06:06:03,4.102,0.0
18-01-17 07:06:03,3.367,0.0
18-01-17 08:06:03,3.261,2755.6
18-01-17 09:06:03,11.236,23422.4
18-01-17 10:06:03,26.292,71644.9
18-01-17 11:06:03,35.864,143289.8
18-01-17 12:06:03,41.108,165334.4
18-01-17 13:06:03,44.828,165334.4
18-01-17 14:06:03,45.201,143289.8
18-01-17 15:06:03,31.676,39955.8
18-01-17 16:06:03,21.187,23422.4
18-01-17 17:06:03,15.473,4822.3
18-01-17 18:06:03,8.481,0.0
18-01-17 19:06:03,6.370,0.0
18-01-17 20:06:03,6.471,0.0
18-01-17 21:06:03,4.623,0.0
18-01-17 22:06:03,4.102,0.0
18-01-17 23:06:03,3.367,0.0
18-01-18 00:06:03,3.155,0.0
18-01-18 01:06:03,1.764,0.0
18-01-18 02:06:03,1.548,0.0
18-01-18 03:06:03,1.003,0.0
18-01-18 04:06:03,1.003,0.0
18-01-18 05:06:03,0.674,0.0
18-01-18 06:06:03,0.232,0.0
18-01-18 07:06:03,0.232,10.8
18-01-18 08:06:03,1.764,4822.3
18-01-18 09:06:03,10.553,24800.2
18-01-18 10:06:03,26.292,49600.3
18-01-18 11:06:03,36.620,154312.1
18-01-18 12:06:03,41.928,176356.7
18-01-18 13:06:03,43.480,176356.7
18-01-18 14:06:03,46.083,148801.0
18-01-18 15:06:03,32.704,21355.7
18-01-18 16:06:03,20.615,24800.2
18-01-18 17:06:03,15.569,5166.7
18-01-18 18:06:03,8.382,0.0
18-01-18 19:06:03,6.370,0.0
18-01-18 20:06:03,5.141,0.0
18-01-18 21:06:03,8.182,0.0
18-01-18 22:06:03,4.519,0.0
18-01-18 23:06:03,2.837,0.0
18-01-19 00:06:03,2.303,0.0
18-01-19 01:06:03,2.303,0.0
18-01-19 02:06:03,3.578,0.0
18-01-19 03:06:03,2.943,0.0
18-01-19 04:06:03,2.088,0.0
18-01-19 05:06:03,2.088,0.0
18-01-19 06:06:03,3.155,0.0
18-01-19 07:06:03,1.548,10.8
18-01-19 08:06:03,3.683,2927.8
18-01-19 09:06:03,10.161,16533.4
18-01-19 10:06:03,28.357,34444.7
18-01-19 11:06:03,38.938,154312.1
18-01-19 12:06:03,41.810,170845.6
18-01-19 13:06:03,45.076,170845.6
18-01-19 14:06:03,45.829,148801.0
18-01-19 15:06:03,32.291,30311.3
18-01-19 16:06:03,21.855,18600.1
18-01-19 17:06:03,17.665,4994.5
18-01-19 18:06:03,11.722,10.8
18-01-19 19:06:03,7.782,0.0
18-01-19 20:06:03,8.282,0.0
18-01-19 21:06:03,7.782,0.0
18-01-19 22:06:03,6.674,0.0
18-01-19 23:06:03,5.244,0.0
18-01-20 00:06:03,5.757,0.0
18-01-20 01:06:03,10.259,0.0
18-01-20 02:06:03,11.819,0.0
18-01-20 03:06:03,9.866,0.0
18-01-20 04:06:03,9.669,0.0
18-01-20 05:06:03,8.978,0.0
18-01-20 06:06:03,9.275,0.0
18-01-20 07:06:03,9.176,43.1
18-01-20 08:06:03,10.455,4477.8
18-01-20 09:06:03,16.141,28933.5
18-01-20 10:06:03,23.581,44089.2
18-01-20 11:06:03,34.903,79911.6
18-01-20 12:06:03,31.574,88178.4
18-01-20 13:06:03,27.764,60622.6
18-01-20 14:06:03,25.125,42711.4
18-01-20 15:06:03,20.043,23422.4
18-01-20 16:06:03,16.046,4305.6
18-01-20 17:06:03,9.275,505.9
18-01-20 18:06:03,9.176,0.0
18-01-20 19:06:03,8.779,0.0
18-01-20 20:06:03,7.682,0.0
18-01-20 21:06:03,7.179,0.0
18-01-20 22:06:03,5.962,0.0
18-01-20 23:06:03,5.347,0.0
18-01-21 00:06:03,3.893,0.0
18-01-21 01:06:03,2.517,0.0
18-01-21 02:06:03,1.656,0.0
18-01-21 03:06:03,1.221,0.0
18-01-21 04:06:03,0.784,0.0
18-01-21 05:06:03,0.453,0.0
18-01-21 06:06:03,0.121,0.0
18-01-21 07:06:03,-0.325,0.0
18-01-21 08:06:03,0.010,2583.4
18-01-21 09:06:03,4.727,17911.2
18-01-21 10:06:03,16.713,27555.7
18-01-21 11:06:03,25.610,154312.1
18-01-21 12:06:03,31.064,176356.7
18-01-21 13:06:03,34.691,176356.7
18-01-21 14:06:03,35.435,154312.1
18-01-21 15:06:03,23.196,26178.0
18-01-21 16:06:03,13.076,18600.1
18-01-21 17:06:03,7.983,4133.4
18-01-21 18:06:03,2.943,43.1
18-01-21 19:06:03,0.674,0.0
18-01-21 20:06:03,-0.437,0.0
18-01-21 21:06:03,-1.341,0.0
18-01-21 22:06:03,-1.684,0.0
18-01-21 23:06:03,-1.914,0.0
18-01-22 00:06:03,-2.727,0.0
18-01-22 01:06:03,-2.962,0.0
18-01-22 02:06:03,-2.844,0.0
18-01-22 03:06:03,-3.434,0.0
18-01-22 04:06:03,-3.672,0.0
18-01-22 05:06:03,-3.911,0.0
18-01-22 06:06:03,-4.031,0.0
18-01-22 07:06:03,-3.911,53.8
18-01-22 08:06:03,-1.001,7233.4
18-01-22 09:06:03,2.195,20666.8
18-01-22 10:06:03,15.760,49600.3
18-01-22 11:06:03,29.452,159823.3
18-01-22 12:06:03,27.272,121245.2
18-01-22 13:06:03,33.848,126756.4
18-01-22 14:06:03,34.374,159823.3
18-01-22 15:06:03,24.545,30311.3
18-01-22 16:06:03,14.709,19977.9
18-01-22 17:06:03,9.965,5166.7
18-01-22 18:06:03,3.683,53.8
18-01-22 19:06:03,1.548,0.0
18-01-22 20:06:03,0.010,0.0
18-01-22 21:06:03,-0.102,0.0
18-01-22 22:06:03,-1.341,0.0
18-01-22 23:06:03,-2.261,0.0
18-01-23 00:06:03,-2.727,0.0
18-01-23 01:06:03,-3.197,0.0
18-01-23 02:06:03,-3.553,0.0
18-01-23 03:06:03,-4.031,0.0
18-01-23 04:06:03,-4.272,0.0
18-01-23 05:06:03,-4.152,0.0
18-01-23 06:06:03,-4.636,0.0
18-01-23 07:06:03,-4.636,32.3
18-01-23 08:06:03,-3.197,2238.9
18-01-23 09:06:03,1.656,17911.2
18-01-23 10:06:03,19.092,49600.3
18-01-23 11:06:03,29.652,159823.3
18-01-23 12:06:03,35.756,176356.7
18-01-23 13:06:03,39.957,176356.7
18-01-23 14:06:03,41.341,154312.1
18-01-23 15:06:03,29.953,66133.8
18-01-23 16:06:03,17.855,18600.1
18-01-23 17:06:03,12.304,5166.7
18-01-23 18:06:03,8.382,64.6
18-01-23 19:06:03,6.674,0.0
18-01-23 20:06:03,4.831,0.0
18-01-23 21:06:03,4.934,0.0
18-01-23 22:06:03,5.244,0.0
18-01-23 23:06:03,1.656,0.0
18-01-24 00:06:03,0.893,0.0
18-01-24 01:06:03,0.674,0.0
18-01-24 02:06:03,6.471,0.0
18-01-24 03:06:03,6.978,0.0
18-01-24 04:06:03,6.978,0.0
18-01-24 05:06:03,5.757,0.0
18-01-24 06:06:03,6.471,0.0
18-01-24 07:06:03,5.962,43.1
18-01-24 08:06:03,7.079,2755.6
18-01-24 09:06:03,11.819,31689.1
18-01-24 10:06:03,23.966,44089.2
18-01-24 11:06:03,34.479,159823.3
18-01-24 12:06:03,40.071,176356.7
18-01-24 13:06:03,44.704,176356.7
18-01-24 14:06:03,42.878,154312.1
18-01-24 15:06:03,32.600,60622.6
18-01-24 16:06:03,20.519,20666.8
18-01-24 17:06:03,15.378,5511.1
18-01-24 18:06:03,10.944,75.3
18-01-24 19:06:03,10.651,0.0
18-01-24 20:06:03,10.161,0.0
18-01-24 21:06:03,9.373,0.0
18-01-24 22:06:03,8.082,0.0
18-01-24 23:06:03,8.581,0.0
18-01-25 00:06:03,4.934,0.0
18-01-25 01:06:03,6.573,0.0
18-01-25 02:06:03,6.268,0.0
18-01-25 03:06:03,5.347,0.0
18-01-25 04:06:03,6.268,0.0
18-01-25 05:06:03,6.370,0.0
18-01-25 06:06:03,1.330,0.0
18-01-25 07:06:03,1.764,43.1
18-01-25 08:06:03,0.784,2755.6
18-01-25 09:06:03,8.481,22044.6
18-01-25 10:06:03,26.879,52355.9
18-01-25 11:06:03,37.165,159823.3
18-01-25 12:06:03,41.692,198401.3
18-01-25 13:06:03,43.601,176356.7
18-01-25 14:06:03,46.465,148801.0
18-01-25 15:06:03,33.430,41333.6
18-01-25 16:06:03,21.760,16533.4
18-01-25 17:06:03,16.046,6544.5
18-01-25 18:06:03,9.176,86.1
18-01-25 19:06:03,5.347,0.0
18-01-25 20:06:03,3.788,0.0
18-01-25 21:06:03,3.788,0.0
18-01-25 22:06:03,6.978,0.0
18-01-25 23:06:03,6.166,0.0
18-01-26 00:06:03,6.775,0.0
18-01-26 01:06:03,6.877,0.0
18-01-26 02:06:03,5.037,0.0
18-01-26 03:06:03,4.934,0.0
18-01-26 04:06:03,2.195,0.0
18-01-26 05:06:03,1.330,0.0
18-01-26 06:06:03,0.232,0.0
18-01-26 07:06:03,0.343,43.1
18-01-26 08:06:03,1.656,2669.5
18-01-26 09:06:03,9.077,22044.6
18-01-26 10:06:03,26.292,57867.0
18-01-26 11:06:03,35.971,159823.3
18-01-26 12:06:03,41.928,176356.7
18-01-26 13:06:03,43.723,176356.7
18-01-26 14:06:03,44.828,154312.1
18-01-26 15:06:03,33.118,55111.5
18-01-26 16:06:03,20.329,14466.8
18-01-26 17:06:03,14.421,5511.1
18-01-26 18:06:03,6.877,129.2
18-01-26 19:06:03,4.623,0.0
18-01-26 20:06:03,3.261,0.0
18-01-26 21:06:03,2.410,0.0
18-01-26 22:06:03,2.517,0.0
18-01-26 23:06:03,1.439,0.0
18-01-27 00:06:03,0.893,0.0
18-01-27 01:06:03,-0.325,0.0
18-01-27 02:06:03,-0.662,0.0
18-01-27 03:06:03,-1.001,0.0
18-01-27 04:06:03,-1.914,0.0
18-01-27 05:06:03,-2.377,0.0
18-01-27 06:06:03,-2.610,0.0
18-01-27 07:06:03,-2.962,75.3
18-01-27 08:06:03,-1.228,3100.0
18-01-27 09:06:03,6.978,19977.9
18-01-27 10:06:03,24.738,85422.8
18-01-27 11:06:03,34.796,143289.8
18-01-27 12:06:03,33.014,154312.1
18-01-27 13:06:03,37.935,176356.7
18-01-27 14:06:03,39.276,154312.1
18-01-27 15:06:03,29.352,41333.6
18-01-27 16:06:03,18.331,13089.0
18-01-27 17:06:03,13.750,6200.0
18-01-27 18:06:03,7.582,139.9
18-01-27 19:06:03,5.244,0.0
18-01-27 20:06:03,3.788,0.0
18-01-27 21:06:03,3.472,0.0
18-01-27 22:06:03,4.519,0.0
18-01-27 23:06:03,4.934,0.0
18-01-28 00:06:03,3.893,0.0
18-01-28 01:06:03,5.450,0.0
18-01-28 02:06:03,1.439,0.0
18-01-28 03:06:03,0.893,0.0
18-01-28 04:06:03,0.674,0.0
18-01-28 05:06:03,0.453,0.0
18-01-28 06:06:03,2.730,0.0
18-01-28 07:06:03,4.102,75.3
18-01-28 08:06:03,7.280,2497.2
18-01-28 09:06:03,11.041,28933.5
18-01-28 10:06:03,23.869,110223.0
18-01-28 11:06:03,33.430,132267.5
18-01-28 12:06:03,36.403,110223.0
18-01-28 13:06:03,39.615,148801.0
18-01-28 14:06:03,41.108,159823.3
18-01-28 15:06:03,32.807,46844.8
18-01-28 16:06:03,20.901,11022.3
18-01-28 17:06:03,16.618,5511.1
18-01-28 18:06:03,11.236,183.0
18-01-28 19:06:03,9.176,0.0
18-01-28 20:06:03,9.373,0.0
18-01-28 21:06:03,8.680,0.0
18-01-28 22:06:03,8.680,0.0
18-01-28 23:06:03,10.161,0.0
18-01-29 00:06:03,12.013,0.0
18-01-29 01:06:03,12.013,0.0
18-01-29 02:06:03,11.819,0.0
18-01-29 03:06:03,11.041,0.0
18-01-29 04:06:03,10.259,0.0
18-01-29 05:06:03,10.161,0.0
18-01-29 06:06:03,10.357,0.0
18-01-29 07:06:03,9.768,86.1
18-01-29 08:06:03,10.357,2583.4
18-01-29 09:06:03,15.282,24800.2
18-01-29 10:06:03,26.390,121245.2
18-01-29 11:06:03,33.535,148801.0
18-01-29 12:06:03,39.729,110223.0
18-01-29 13:06:03,43.966,85422.8
18-01-29 14:06:03,45.076,159823.3
18-01-29 15:06:03,36.946,63378.2
18-01-29 16:06:03,24.255,11711.2
18-01-29 17:06:03,19.282,6544.5
18-01-29 18:06:03,14.804,215.3
18-01-29 19:06:03,13.846,0.0
18-01-29 20:06:03,13.365,0.0
18-01-29 21:06:03,11.625,0.0
18-01-29 22:06:03,11.819,0.0
18-01-29 23:06:03,11.236,0.0
18-01-30 00:06:03,10.553,0.0
18-01-30 01:06:03,10.553,0.0
18-01-30 02:06:03,9.176,0.0
18-01-30 03:06:03,9.373,0.0
18-01-30 04:06:03,4.207,0.0
18-01-30 05:06:03,3.049,0.0
18-01-30 06:06:03,1.656,0.0
18-01-30 07:06:03,1.330,107.6
18-01-30 08:06:03,7.179,2669.5
18-01-30 09:06:03,15.378,26178.0
18-01-30 10:06:03,29.652,121245.2
18-01-30 11:06:03,38.490,165334.4
18-01-30 12:06:03,44.580,132267.5
18-01-30 13:06:03,47.499,176356.7
18-01-30 14:06:03,48.155,154312.1
18-01-30 15:06:03,37.165,37200.2
18-01-30 16:06:03,25.416,23422.4
18-01-30 17:06:03,18.616,11022.3
18-01-30 18:06:03,11.139,96.9
18-01-30 19:06:03,9.472,0.0
18-01-30 20:06:03,7.682,0.0
18-01-30 21:06:03,6.877,0.0
18-01-30 22:06:03,6.775,0.0
18-01-30 23:06:03,3.893,0.0
18-01-31 00:06:03,3.367,0.0
18-01-31 01:06:03,2.730,0.0
18-01-31 02:06:03,2.195,0.0
18-01-31 03:06:03,2.088,0.0
18-01-31 04:06:03,1.221,0.0
18-01-31 05:06:03,1.112,0.0
18-01-31 06:06:03,1.330,0.0
18-01-31 07:06:03,2.410,43.1
18-01-31 08:06:03,3.472,2755.6
18-01-31 09:06:03,13.942,41333.6
18-01-31 10:06:03,30.558,126756.4
18-01-31 11:06:03,40.300,165334.4
18-01-31 12:06:03,46.083,137778.7
18-01-31 13:06:03,48.821,176356.7
18-01-31 14:06:03,48.821,143289.8
18-01-31 15:06:03,37.935,33066.9
18-01-31 16:06:03,24.835,14466.8
18-01-31 17:06:03,19.377,6200.0
18-01-31 18:06:03,10.063,269.1
18-01-31 19:06:03,6.877,0.0
18-01-31 20:06:03,5.347,0.0
18-01-31 21:06:03,6.775,0.0
18-01-31 22:06:03,4.519,0.0
18-01-31 23:06:03,3.578,0.0
18-02-01 00:06:03,2.943,0.0
18-02-01 01:06:03,2.088,0.0
18-02-01 02:06:03,2.410,0.0
18-02-01 03:06:03,2.303,0.0
18-02-01 04:06:03,3.683,0.0
18-02-01 05:06:03,1.764,0.0
18-02-01 06:06:03,1.872,0.0
18-02-01 07:06:03,2.837,21.5
18-02-01 08:06:03,2.943,2669.5
18-02-01 09:06:03,13.654,55111.5
18-02-01 10:06:03,31.064,121245.2
18-02-01 11:06:03,40.992,137778.7
18-02-01 12:06:03,46.465,159823.3
18-02-01 13:06:03,48.955,176356.7
18-02-01 14:06:03,50.042,126756.4
18-02-01 15:06:03,38.826,33066.9
18-02-01 16:06:03,26.195,21355.7
18-02-01 17:06:03,20.424,7233.4
18-02-01 18:06:03,11.139,731.9
18-02-01 19:06:03,8.082,0.0
18-02-01 20:06:03,7.079,0.0
18-02-01 21:06:03,6.573,0.0
18-02-01 22:06:03,6.978,0.0
18-02-01 23:06:03,5.244,0.0
18-02-02 00:06:03,5.141,0.0
18-02-02 01:06:03,4.311,0.0
18-02-02 02:06:03,4.831,0.0
18-02-02 03:06:03,3.683,0.0
18-02-02 04:06:03,3.472,0.0
18-02-02 05:06:03,4.934,0.0
18-02-02 06:06:03,4.415,0.0
18-02-02 07:06:03,3.578,64.6
18-02-02 08:06:03,7.079,10677.8
18-02-02 09:06:03,13.076,46844.8
18-02-02 10:06:03,31.064,104711.8
18-02-02 11:06:03,39.615,121245.2
18-02-02 12:06:03,46.850,170845.6
18-02-02 13:06:03,50.042,187379.0
18-02-02 14:06:03,38.046,63378.2
18-02-02 15:06:03,36.079,37200.2
18-02-02 16:06:03,28.754,28933.5
18-02-02 17:06:03,22.908,11022.3
18-02-02 18:06:03,13.750,527.4
18-02-02 19:06:03,10.357,0.0
18-02-02 20:06:03,10.063,0.0
18-02-02 21:06:03,9.571,0.0
18-02-02 22:06:03,8.978,0.0
18-02-02 23:06:03,7.582,0.0
18-02-03 00:06:03,7.179,0.0
18-02-03 01:06:03,7.682,0.0
18-02-03 02:06:03,7.782,0.0
18-02-03 03:06:03,6.775,0.0
18-02-03 04:06:03,8.182,0.0
18-02-03 05:06:03,8.581,0.0
18-02-03 06:06:03,6.978,0.0
18-02-03 07:06:03,8.779,32.3
18-02-03 08:06:03,12.594,3100.0
18-02-03 09:06:03,15.091,12400.1
18-02-03 10:06:03,31.268,121245.2
18-02-03 11:06:03,41.810,148801.0
18-02-03 12:06:03,47.238,176356.7
18-02-03 13:06:03,48.821,170845.6
18-02-03 14:06:03,49.632,99200.7
18-02-03 15:06:03,38.046,52355.9
18-02-03 16:06:03,26.683,19977.9
18-02-03 17:06:03,21.378,6544.5
18-02-03 18:06:03,12.690,355.2
18-02-03 19:06:03,8.082,0.0
18-02-03 20:06:03,6.573,0.0
18-02-03 21:06:03,5.860,0.0
18-02-03 22:06:03,5.347,0.0
18-02-03 23:06:03,4.934,0.0
18-02-04 00:06:03,4.727,0.0
18-02-04 01:06:03,4.311,0.0
18-02-04 02:06:03,3.788,0.0
18-02-04 03:06:03,2.943,0.0
18-02-04 04:06:03,3.578,0.0
18-02-04 05:06:03,4.415,0.0
18-02-04 06:06:03,3.893,0.0
18-02-04 07:06:03,2.517,161.5
18-02-04 08:06:03,3.788,3788.9
18-02-04 09:06:03,14.325,46844.8
18-02-04 10:06:03,31.574,121245.2
18-02-04 11:06:03,41.458,137778.7
18-02-04 12:06:03,47.109,176356.7
18-02-04 13:06:03,49.768,165334.4
18-02-04 14:06:03,50.734,82667.2
18-02-04 15:06:03,39.843,52355.9
18-02-04 16:06:03,27.961,22044.6
18-02-04 17:06:03,21.951,8266.7
18-02-04 18:06:03,12.401,366.0
18-02-04 19:06:03,9.373,0.0
18-02-04 20:06:03,7.983,0.0
18-02-04 21:06:03,6.877,0.0
18-02-04 22:06:03,5.962,0.0
18-02-04 23:06:03,7.280,0.0
18-02-05 00:06:03,7.882,0.0
18-02-05 01:06:03,5.347,0.0
18-02-05 02:06:03,4.727,0.0
18-02-05 03:06:03,5.655,0.0
18-02-05 04:06:03,4.831,0.0
18-02-05 05:06:03,4.831,0.0
18-02-05 06:06:03,3.049,0.0
18-02-05 07:06:03,3.155,247.6
18-02-05 08:06:03,5.450,3272.2
18-02-05 09:06:03,15.855,49600.3
18-02-05 10:06:03,32.704,121245.2
18-02-05 11:06:03,42.164,159823.3
18-02-05 12:06:03,47.760,176356.7
18-02-05 13:06:03,50.042,165334.4
18-02-05 14:06:03,50.318,74400.5
18-02-05 15:06:03,42.758,60622.6
18-02-05 16:06:03,29.552,26178.0
18-02-05 17:06:03,21.951,8266.7
18-02-05 18:06:03,12.883,236.8
18-02-05 19:06:03,9.669,0.0
18-02-05 20:06:03,7.983,0.0
18-02-05 21:06:03,7.280,0.0
18-02-05 22:06:03,6.775,0.0
18-02-05 23:06:03,5.757,0.0
18-02-06 00:06:03,5.347,0.0
18-02-06 01:06:03,4.311,0.0
18-02-06 02:06:03,4.623,0.0
18-02-06 03:06:03,3.472,0.0
18-02-06 04:06:03,3.683,0.0
18-02-06 05:06:03,3.049,0.0
18-02-06 06:06:03,2.730,0.0
18-02-06 07:06:03,2.517,107.6
18-02-06 08:06:03,5.037,3272.2
