"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-07-07 15:00:56,58.797,63378.2
19-07-07 16:00:56,55.735,126756.4
19-07-07 17:00:56,47.499,63378.2
19-07-07 18:00:56,38.490,5166.7
19-07-07 19:00:56,34.374,2755.6
19-07-07 20:00:56,30.558,0.0
19-07-07 21:00:56,28.754,0.0
19-07-07 22:00:56,27.272,0.0
19-07-07 23:00:56,26.683,0.0
19-07-08 00:00:56,25.610,0.0
19-07-08 01:00:56,23.196,0.0
19-07-08 02:00:56,21.951,0.0
19-07-08 03:00:56,21.473,0.0
19-07-08 04:00:56,20.901,0.0
19-07-08 05:00:56,19.948,0.0
19-07-08 06:00:56,20.043,2152.8
19-07-08 07:00:56,26.097,13089.0
19-07-08 08:00:56,37.165,49600.3
19-07-08 09:00:56,45.956,110223.0
19-07-08 10:00:56,49.090,16533.4
19-07-08 11:00:56,53.609,66133.8
19-07-08 12:00:56,57.806,41333.6
19-07-08 13:00:56,63.387,231468.2
19-07-08 14:00:56,66.903,209423.6
19-07-08 15:00:56,58.134,82667.2
19-07-08 16:00:56,55.735,132267.5
19-07-08 17:00:56,48.023,63378.2
19-07-08 18:00:56,38.826,5166.7
19-07-08 19:00:56,34.691,2755.6
19-07-08 20:00:56,30.659,0.0
19-07-08 21:00:56,28.953,0.0
19-07-08 22:00:56,27.468,0.0
19-07-08 23:00:56,25.416,0.0
19-07-09 00:00:56,24.255,0.0
19-07-09 01:00:56,23.292,0.0
19-07-09 02:00:56,23.004,0.0
19-07-09 03:00:56,22.238,0.0
19-07-09 04:00:56,21.760,0.0
19-07-09 05:00:56,21.760,0.0
19-07-09 06:00:56,21.760,2497.2
19-07-09 07:00:56,27.173,12400.1
19-07-09 08:00:56,37.494,44089.2
19-07-09 09:00:56,46.465,110223.0
19-07-09 10:00:56,49.632,23422.4
19-07-09 11:00:56,55.580,104711.8
19-07-09 12:00:56,59.983,46844.8
19-07-09 13:00:56,66.496,242490.5
19-07-09 14:00:56,65.106,33066.9
19-07-09 15:00:56,44.952,22044.6
19-07-09 16:00:56,43.723,17222.3
19-07-09 17:00:56,42.164,20666.8
19-07-09 18:00:56,37.824,6544.5
19-07-09 19:00:56,35.222,3444.5
19-07-09 20:00:56,30.154,0.0
19-07-09 21:00:56,27.764,0.0
19-07-09 22:00:56,26.195,0.0
19-07-09 23:00:56,25.222,0.0
19-07-10 00:00:56,24.158,0.0
19-07-10 01:00:56,23.677,0.0
19-07-10 02:00:56,23.196,0.0
19-07-10 03:00:56,22.238,0.0
19-07-10 04:00:56,22.238,0.0
19-07-10 05:00:56,21.951,0.0
19-07-10 06:00:56,22.238,2066.7
19-07-10 07:00:56,27.862,13089.0
19-07-10 08:00:56,37.824,34444.7
19-07-10 09:00:56,47.238,104711.8
19-07-10 10:00:56,50.180,19289.0
19-07-10 11:00:56,56.362,137778.7
19-07-10 12:00:56,63.201,57867.0
19-07-10 13:00:56,68.360,242490.5
19-07-10 14:00:56,73.825,220445.9
19-07-10 15:00:56,66.903,49600.3
19-07-10 16:00:56,52.582,44089.2
19-07-10 17:00:56,51.154,42711.4
19-07-10 18:00:56,46.083,15844.5
19-07-10 19:00:56,39.163,2927.8
19-07-10 20:00:56,35.115,0.0
19-07-10 21:00:56,33.222,0.0
19-07-10 22:00:56,32.291,0.0
19-07-10 23:00:56,31.370,0.0
19-07-11 00:00:56,30.862,0.0
19-07-11 01:00:56,29.053,0.0
19-07-11 02:00:56,27.272,0.0
19-07-11 03:00:56,26.292,0.0
19-07-11 04:00:56,25.222,0.0
19-07-11 05:00:56,24.545,0.0
19-07-11 06:00:56,25.416,3616.7
19-07-11 07:00:56,29.953,17222.3
19-07-11 08:00:56,35.435,33066.9
19-07-11 09:00:56,42.998,115734.1
19-07-11 10:00:56,49.090,41333.6
19-07-11 11:00:56,58.964,187379.0
19-07-11 12:00:56,51.578,55111.5
19-07-11 13:00:56,50.734,27555.7
19-07-11 14:00:56,43.723,41333.6
19-07-11 15:00:56,48.421,66133.8
19-07-11 16:00:56,56.520,137778.7
19-07-11 17:00:56,47.368,63378.2
19-07-11 18:00:56,42.758,12400.1
19-07-11 19:00:56,36.620,4477.8
19-07-11 20:00:56,34.479,0.0
19-07-11 21:00:56,33.326,0.0
19-07-11 22:00:56,31.370,0.0
19-07-11 23:00:56,30.457,0.0
19-07-12 00:00:56,30.255,0.0
19-07-12 01:00:56,30.255,0.0
19-07-12 02:00:56,29.752,0.0
19-07-12 03:00:56,29.752,0.0
19-07-12 04:00:56,29.652,0.0
19-07-12 05:00:56,27.370,0.0
19-07-12 06:00:56,27.764,3444.5
19-07-12 07:00:56,33.535,27555.7
19-07-12 08:00:56,35.864,27555.7
19-07-12 09:00:56,48.421,115734.1
19-07-12 10:00:56,49.225,68889.3
19-07-12 11:00:56,48.955,79911.6
19-07-12 12:00:56,50.042,60622.6
19-07-12 13:00:56,50.042,71644.9
19-07-12 14:00:56,51.014,79911.6
19-07-12 15:00:56,53.609,49600.3
19-07-12 16:00:56,50.456,68889.3
19-07-12 17:00:56,44.211,16533.4
19-07-12 18:00:56,41.575,19977.9
19-07-12 19:00:56,38.714,6544.5
19-07-12 20:00:56,34.479,0.0
19-07-12 21:00:56,32.600,0.0
19-07-12 22:00:56,31.472,0.0
19-07-12 23:00:56,30.760,0.0
19-07-13 00:00:56,30.558,0.0
19-07-13 01:00:56,28.357,0.0
19-07-13 02:00:56,27.272,0.0
19-07-13 03:00:56,26.097,0.0
19-07-13 04:00:56,25.319,0.0
19-07-13 05:00:56,24.641,0.0
19-07-13 06:00:56,25.805,6544.5
19-07-13 07:00:56,28.456,10677.8
19-07-13 08:00:56,39.163,37200.2
19-07-13 09:00:56,44.580,74400.5
19-07-13 10:00:56,46.850,68889.3
19-07-13 11:00:56,58.299,187379.0
19-07-13 12:00:56,57.806,209423.6
19-07-13 13:00:56,64.911,242490.5
19-07-13 14:00:56,71.451,242490.5
19-07-13 15:00:56,45.577,5166.7
19-07-13 16:00:56,38.714,3616.7
19-07-13 17:00:56,35.222,3444.5
19-07-13 18:00:56,34.585,3272.2
19-07-13 19:00:56,27.665,1313.2
19-07-13 20:00:56,27.370,0.0
19-07-13 21:00:56,26.292,0.0
19-07-13 22:00:56,26.000,0.0
19-07-13 23:00:56,25.610,0.0
19-07-14 00:00:56,24.641,0.0
19-07-14 01:00:56,23.677,0.0
19-07-14 02:00:56,23.004,0.0
19-07-14 03:00:56,22.238,0.0
19-07-14 04:00:56,21.951,0.0
19-07-14 05:00:56,21.187,0.0
19-07-14 06:00:56,21.378,1980.6
19-07-14 07:00:56,25.513,15844.5
19-07-14 08:00:56,33.535,18600.1
19-07-14 09:00:56,43.480,104711.8
19-07-14 10:00:56,45.577,24800.2
19-07-14 11:00:56,53.609,176356.7
19-07-14 12:00:56,57.970,187379.0
19-07-14 13:00:56,63.574,209423.6
19-07-14 14:00:56,69.435,198401.3
19-07-14 15:00:56,59.641,31689.1
19-07-14 16:00:56,42.401,13089.0
19-07-14 17:00:56,39.502,7577.8
19-07-14 18:00:56,36.295,1980.6
19-07-14 19:00:56,28.258,150.7
19-07-14 20:00:56,25.708,0.0
19-07-14 21:00:56,25.416,0.0
19-07-14 22:00:56,25.513,0.0
19-07-14 23:00:56,24.931,0.0
19-07-15 00:00:56,24.448,0.0
19-07-15 01:00:56,24.545,0.0
19-07-15 02:00:56,24.448,0.0
19-07-15 03:00:56,24.255,0.0
19-07-15 04:00:56,24.255,0.0
19-07-15 05:00:56,23.869,0.0
19-07-15 06:00:56,23.773,2927.8
19-07-15 07:00:56,26.292,9644.5
19-07-15 08:00:56,32.807,33066.9
19-07-15 09:00:56,45.577,110223.0
19-07-15 10:00:56,46.722,24800.2
19-07-15 11:00:56,55.735,176356.7
19-07-15 12:00:56,59.471,187379.0
19-07-15 13:00:56,63.201,220445.9
19-07-15 14:00:56,59.641,143289.8
19-07-15 15:00:56,61.382,176356.7
19-07-15 16:00:56,53.019,66133.8
19-07-15 17:00:56,47.109,26178.0
19-07-15 18:00:56,41.225,7233.4
19-07-15 19:00:56,36.511,2325.0
19-07-15 20:00:56,33.535,0.0
19-07-15 21:00:56,31.370,0.0
19-07-15 22:00:56,30.760,0.0
19-07-15 23:00:56,29.152,0.0
19-07-16 00:00:56,28.258,0.0
19-07-16 01:00:56,27.468,0.0
19-07-16 02:00:56,26.977,0.0
19-07-16 03:00:56,26.585,0.0
19-07-16 04:00:56,26.195,0.0
19-07-16 05:00:56,26.000,0.0
19-07-16 06:00:56,26.585,4822.3
19-07-16 07:00:56,32.600,22044.6
19-07-16 08:00:56,33.118,11711.2
19-07-16 09:00:56,34.903,34444.7
19-07-16 10:00:56,48.955,30311.3
19-07-16 11:00:56,57.319,176356.7
19-07-16 12:00:56,61.205,121245.2
19-07-16 13:00:56,66.496,187379.0
19-07-16 14:00:56,72.620,253512.8
19-07-16 15:00:56,46.593,18600.1
19-07-16 16:00:56,43.723,22044.6
19-07-16 17:00:56,43.118,21355.7
19-07-16 18:00:56,37.604,5166.7
19-07-16 19:00:56,33.743,1636.1
19-07-16 20:00:56,31.983,0.0
19-07-16 21:00:56,30.963,0.0
19-07-16 22:00:56,30.054,0.0
19-07-16 23:00:56,28.953,0.0
19-07-17 00:00:56,28.456,0.0
19-07-17 01:00:56,27.370,0.0
19-07-17 02:00:56,27.370,0.0
19-07-17 03:00:56,26.781,0.0
19-07-17 04:00:56,26.781,0.0
19-07-17 05:00:56,27.272,0.0
19-07-17 06:00:56,26.879,4133.4
19-07-17 07:00:56,30.963,22044.6
19-07-17 08:00:56,36.511,33066.9
19-07-17 09:00:56,44.089,93689.5
19-07-17 10:00:56,47.892,66133.8
19-07-17 11:00:56,50.874,104711.8
19-07-17 12:00:56,58.797,198401.3
19-07-17 13:00:56,62.281,165334.4
19-07-17 14:00:56,43.844,20666.8
19-07-17 15:00:56,43.723,104711.8
19-07-17 16:00:56,58.299,143289.8
19-07-17 17:00:56,46.083,24800.2
19-07-17 18:00:56,39.615,14466.8
19-07-17 19:00:56,36.187,4822.3
19-07-17 20:00:56,33.535,0.0
19-07-17 21:00:56,32.911,0.0
19-07-17 22:00:56,30.760,0.0
19-07-17 23:00:56,30.255,0.0
19-07-18 00:00:56,28.754,0.0
19-07-18 01:00:56,28.060,0.0
19-07-18 02:00:56,26.488,0.0
19-07-18 03:00:56,25.805,0.0
19-07-18 04:00:56,26.195,0.0
19-07-18 05:00:56,25.319,0.0
19-07-18 06:00:56,25.222,4477.8
19-07-18 07:00:56,31.064,20666.8
19-07-18 08:00:56,34.691,24800.2
19-07-18 09:00:56,47.368,104711.8
19-07-18 10:00:56,48.155,88178.4
19-07-18 11:00:56,57.643,170845.6
19-07-18 12:00:56,61.739,132267.5
19-07-18 13:00:56,61.205,57867.0
19-07-18 14:00:56,65.894,198401.3
19-07-18 15:00:56,66.094,148801.0
19-07-18 16:00:56,49.632,13089.0
19-07-18 17:00:56,39.843,12400.1
19-07-18 18:00:56,36.837,5166.7
19-07-18 19:00:56,34.163,1722.2
19-07-18 20:00:56,32.291,0.0
19-07-18 21:00:56,31.880,0.0
19-07-18 22:00:56,30.963,0.0
19-07-18 23:00:56,30.255,0.0
19-07-19 00:00:56,29.953,0.0
19-07-19 01:00:56,29.352,0.0
19-07-19 02:00:56,28.655,0.0
19-07-19 03:00:56,27.468,0.0
19-07-19 04:00:56,26.195,0.0
19-07-19 05:00:56,25.125,0.0
19-07-19 06:00:56,25.319,3788.9
19-07-19 07:00:56,29.053,16533.4
19-07-19 08:00:56,37.055,55111.5
19-07-19 09:00:56,44.580,88178.4
19-07-19 10:00:56,48.288,104711.8
19-07-19 11:00:56,57.806,143289.8
19-07-19 12:00:56,59.812,110223.0
19-07-19 13:00:56,64.525,93689.5
19-07-19 14:00:56,71.682,115734.1
19-07-19 15:00:56,51.436,33066.9
19-07-19 16:00:56,48.955,37200.2
19-07-19 17:00:56,45.577,34444.7
19-07-19 18:00:56,38.157,4305.6
19-07-19 19:00:56,36.079,4305.6
19-07-19 20:00:56,32.600,0.0
19-07-19 21:00:56,31.166,0.0
19-07-19 22:00:56,30.255,0.0
19-07-19 23:00:56,29.652,0.0
19-07-20 00:00:56,29.152,0.0
19-07-20 01:00:56,28.555,0.0
19-07-20 02:00:56,28.060,0.0
19-07-20 03:00:56,25.902,0.0
19-07-20 04:00:56,25.125,0.0
19-07-20 05:00:56,24.255,0.0
19-07-20 06:00:56,24.255,2066.7
19-07-20 07:00:56,29.053,16533.4
19-07-20 08:00:56,37.274,63378.2
19-07-20 09:00:56,47.629,104711.8
19-07-20 10:00:56,47.629,115734.1
19-07-20 11:00:56,59.641,148801.0
19-07-20 12:00:56,62.463,71644.9
19-07-20 13:00:56,62.646,88178.4
19-07-20 14:00:56,67.728,209423.6
19-07-20 15:00:56,68.572,42711.4
19-07-20 16:00:56,58.464,121245.2
19-07-20 17:00:56,54.206,22044.6
19-07-20 18:00:56,43.238,7233.4
19-07-20 19:00:56,38.826,3272.2
19-07-20 20:00:56,34.163,0.0
19-07-20 21:00:56,32.704,0.0
19-07-20 22:00:56,30.862,0.0
19-07-20 23:00:56,30.558,0.0
19-07-21 00:00:56,29.752,0.0
19-07-21 01:00:56,28.754,0.0
19-07-21 02:00:56,27.567,0.0
19-07-21 03:00:56,27.272,0.0
19-07-21 04:00:56,26.097,0.0
19-07-21 05:00:56,25.610,0.0
19-07-21 06:00:56,25.513,2152.8
19-07-21 07:00:56,29.953,14466.8
19-07-21 08:00:56,37.714,82667.2
19-07-21 09:00:56,47.629,110223.0
19-07-21 10:00:56,48.421,126756.4
19-07-21 11:00:56,61.739,187379.0
19-07-21 12:00:56,65.301,148801.0
19-07-21 13:00:56,64.911,63378.2
19-07-21 14:00:56,53.757,46844.8
19-07-21 15:00:56,47.109,28933.5
19-07-21 16:00:56,44.089,26178.0
19-07-21 17:00:56,38.602,11022.3
19-07-21 18:00:56,36.946,8266.7
19-07-21 19:00:56,34.479,2152.8
19-07-21 20:00:56,31.676,0.0
19-07-21 21:00:56,30.054,0.0
19-07-21 22:00:56,30.659,0.0
19-07-21 23:00:56,29.352,0.0
19-07-22 00:00:56,28.853,0.0
19-07-22 01:00:56,29.352,0.0
19-07-22 02:00:56,27.764,0.0
19-07-22 03:00:56,26.977,0.0
19-07-22 04:00:56,26.390,0.0
19-07-22 05:00:56,25.708,0.0
19-07-22 06:00:56,27.173,2755.6
19-07-22 07:00:56,28.853,8266.7
19-07-22 08:00:56,35.542,68889.3
19-07-22 09:00:56,45.577,110223.0
19-07-22 10:00:56,48.554,121245.2
19-07-22 11:00:56,59.983,187379.0
19-07-22 12:00:56,65.106,209423.6
19-07-22 13:00:56,66.094,121245.2
19-07-22 14:00:56,65.894,176356.7
19-07-22 15:00:56,47.368,176356.7
19-07-22 16:00:56,37.714,1097.9
19-07-22 17:00:56,26.292,226.0
19-07-22 18:00:56,25.708,635.1
19-07-22 19:00:56,25.708,1011.8
19-07-22 20:00:56,24.931,0.0
19-07-22 21:00:56,24.641,0.0
19-07-22 22:00:56,24.641,0.0
19-07-22 23:00:56,22.908,0.0
19-07-23 00:00:56,22.046,0.0
19-07-23 01:00:56,21.760,0.0
19-07-23 02:00:56,22.046,0.0
19-07-23 03:00:56,21.760,0.0
19-07-23 04:00:56,21.951,0.0
19-07-23 05:00:56,21.664,0.0
19-07-23 06:00:56,21.569,1550.0
19-07-23 07:00:56,22.046,3616.7
19-07-23 08:00:56,23.677,27555.7
19-07-23 09:00:56,35.328,110223.0
19-07-23 10:00:56,32.704,41333.6
19-07-23 11:00:56,45.326,68889.3
19-07-23 12:00:56,43.238,79911.6
19-07-23 13:00:56,49.768,170845.6
19-07-23 14:00:56,38.826,11022.3
19-07-23 15:00:56,34.163,11022.3
19-07-23 16:00:56,35.115,17222.3
19-07-23 17:00:56,32.188,10333.4
19-07-23 18:00:56,31.574,9644.5
19-07-23 19:00:56,29.652,1808.3
19-07-23 20:00:56,28.060,0.0
19-07-23 21:00:56,27.173,0.0
19-07-23 22:00:56,26.879,0.0
19-07-23 23:00:56,26.195,0.0
19-07-24 00:00:56,24.738,0.0
19-07-24 01:00:56,24.158,0.0
19-07-24 02:00:56,23.966,0.0
19-07-24 03:00:56,23.581,0.0
19-07-24 04:00:56,23.581,0.0
19-07-24 05:00:56,23.677,0.0
19-07-24 06:00:56,23.581,2238.9
19-07-24 07:00:56,25.028,11022.3
19-07-24 08:00:56,29.853,49600.3
19-07-24 09:00:56,39.276,99200.7
19-07-24 10:00:56,40.415,110223.0
19-07-24 11:00:56,52.873,198401.3
19-07-24 12:00:56,59.301,187379.0
19-07-24 13:00:56,50.318,38578.0
19-07-24 14:00:56,48.554,187379.0
19-07-24 15:00:56,42.401,7577.8
19-07-24 16:00:56,33.430,14466.8
19-07-24 17:00:56,34.903,16533.4
19-07-24 18:00:56,33.535,7233.4
19-07-24 19:00:56,30.154,516.7
19-07-24 20:00:56,27.665,0.0
19-07-24 21:00:56,27.075,0.0
19-07-24 22:00:56,26.097,0.0
19-07-24 23:00:56,25.513,0.0
19-07-25 00:00:56,25.028,0.0
19-07-25 01:00:56,24.062,0.0
19-07-25 02:00:56,23.581,0.0
19-07-25 03:00:56,23.773,0.0
19-07-25 04:00:56,23.004,0.0
19-07-25 05:00:56,22.621,0.0
19-07-25 06:00:56,22.717,2066.7
19-07-25 07:00:56,26.879,13089.0
19-07-25 08:00:56,35.009,71644.9
19-07-25 09:00:56,44.704,110223.0
19-07-25 10:00:56,46.083,143289.8
19-07-25 11:00:56,58.797,176356.7
19-07-25 12:00:56,62.646,209423.6
19-07-25 13:00:56,60.502,110223.0
19-07-25 14:00:56,42.282,17222.3
19-07-25 15:00:56,38.046,26178.0
19-07-25 16:00:56,40.415,27555.7
19-07-25 17:00:56,37.274,15155.7
19-07-25 18:00:56,32.394,6200.0
19-07-25 19:00:56,30.963,1173.3
19-07-25 20:00:56,28.953,0.0
19-07-25 21:00:56,27.961,0.0
19-07-25 22:00:56,27.468,0.0
19-07-25 23:00:56,26.488,0.0
19-07-26 00:00:56,25.902,0.0
19-07-26 01:00:56,25.319,0.0
19-07-26 02:00:56,25.222,0.0
19-07-26 03:00:56,24.448,0.0
19-07-26 04:00:56,24.255,0.0
19-07-26 05:00:56,23.966,0.0
19-07-26 06:00:56,24.448,3961.1
19-07-26 07:00:56,28.853,11711.2
19-07-26 08:00:56,37.165,66133.8
19-07-26 09:00:56,46.979,104711.8
19-07-26 10:00:56,48.687,143289.8
19-07-26 11:00:56,61.382,187379.0
19-07-26 12:00:56,65.696,77156.1
19-07-26 13:00:56,58.464,41333.6
19-07-26 14:00:56,45.829,19289.0
19-07-26 15:00:56,39.163,13089.0
19-07-26 16:00:56,38.826,14466.8
19-07-26 17:00:56,38.602,15844.5
19-07-26 18:00:56,35.864,5511.1
19-07-26 19:00:56,32.188,1808.3
19-07-26 20:00:56,29.953,0.0
19-07-26 21:00:56,28.853,0.0
19-07-26 22:00:56,28.655,0.0
19-07-26 23:00:56,28.953,0.0
19-07-27 00:00:56,27.961,0.0
19-07-27 01:00:56,26.879,0.0
19-07-27 02:00:56,26.390,0.0
19-07-27 03:00:56,26.195,0.0
19-07-27 04:00:56,25.708,0.0
19-07-27 05:00:56,25.513,0.0
19-07-27 06:00:56,25.708,1636.1
19-07-27 07:00:56,26.977,5166.7
19-07-27 08:00:56,36.946,63378.2
19-07-27 09:00:56,48.288,99200.7
19-07-27 10:00:56,50.874,148801.0
19-07-27 11:00:56,63.015,176356.7
19-07-27 12:00:56,67.313,209423.6
19-07-27 13:00:56,65.894,176356.7
19-07-27 14:00:56,61.919,104711.8
19-07-27 15:00:56,52.149,44089.2
19-07-27 16:00:56,50.456,42711.4
19-07-27 17:00:56,43.238,12400.1
19-07-27 18:00:56,40.185,9644.5
19-07-27 19:00:56,36.511,1033.3
19-07-27 20:00:56,34.268,0.0
19-07-27 21:00:56,33.118,0.0
19-07-27 22:00:56,26.585,0.0
19-07-27 23:00:56,26.879,0.0
19-07-28 00:00:56,26.390,0.0
19-07-28 01:00:56,26.195,0.0
19-07-28 02:00:56,25.319,0.0
19-07-28 03:00:56,25.222,0.0
19-07-28 04:00:56,25.028,0.0
19-07-28 05:00:56,24.738,0.0
19-07-28 06:00:56,24.255,3272.2
19-07-28 07:00:56,27.862,8266.7
19-07-28 08:00:56,37.274,79911.6
19-07-28 09:00:56,46.593,99200.7
19-07-28 10:00:56,49.905,154312.1
19-07-28 11:00:56,61.919,198401.3
19-07-28 12:00:56,66.496,148801.0
19-07-28 13:00:56,65.696,176356.7
19-07-28 14:00:56,65.301,165334.4
19-07-28 15:00:56,68.572,165334.4
19-07-28 16:00:56,60.156,99200.7
19-07-28 17:00:56,47.368,17222.3
19-07-28 18:00:56,41.341,9300.1
19-07-28 19:00:56,37.824,2152.8
19-07-28 20:00:56,33.639,0.0
19-07-28 21:00:56,31.472,0.0
19-07-28 22:00:56,31.166,0.0
19-07-28 23:00:56,30.356,0.0
19-07-29 00:00:56,29.053,0.0
19-07-29 01:00:56,27.764,0.0
19-07-29 02:00:56,26.977,0.0
19-07-29 03:00:56,27.272,0.0
19-07-29 04:00:56,27.173,0.0
19-07-29 05:00:56,26.488,0.0
19-07-29 06:00:56,27.468,1550.0
19-07-29 07:00:56,29.452,8266.7
19-07-29 08:00:56,34.058,26178.0
19-07-29 09:00:56,37.714,23422.4
19-07-29 10:00:56,40.761,46844.8
19-07-29 11:00:56,56.838,209423.6
19-07-29 12:00:56,52.006,104711.8
19-07-29 13:00:56,54.206,110223.0
19-07-29 14:00:56,56.362,159823.3
19-07-29 15:00:56,66.294,154312.1
19-07-29 16:00:56,53.461,63378.2
19-07-29 17:00:56,43.480,17911.2
19-07-29 18:00:56,39.163,4650.0
19-07-29 19:00:56,27.567,150.7
19-07-29 20:00:56,26.977,0.0
19-07-29 21:00:56,26.195,0.0
19-07-29 22:00:56,24.641,0.0
19-07-29 23:00:56,24.545,0.0
19-07-30 00:00:56,24.641,0.0
19-07-30 01:00:56,24.448,0.0
19-07-30 02:00:56,24.158,0.0
19-07-30 03:00:56,22.525,0.0
19-07-30 04:00:56,23.196,0.0
19-07-30 05:00:56,23.100,0.0
19-07-30 06:00:56,23.292,1377.8
19-07-30 07:00:56,24.255,7577.8
19-07-30 08:00:56,34.479,44089.2
19-07-30 09:00:56,34.479,49600.3
19-07-30 10:00:56,45.326,154312.1
19-07-30 11:00:56,53.166,34444.7
19-07-30 12:00:56,52.293,44089.2
19-07-30 13:00:56,61.560,46844.8
19-07-30 14:00:56,42.998,22044.6
19-07-30 15:00:56,25.416,1980.6
19-07-30 16:00:56,25.805,5166.7
19-07-30 17:00:56,25.416,6200.0
19-07-30 18:00:56,25.416,3788.9
19-07-30 19:00:56,24.931,893.4
19-07-30 20:00:56,23.773,0.0
19-07-30 21:00:56,23.773,0.0
19-07-30 22:00:56,23.581,0.0
19-07-30 23:00:56,23.100,0.0
19-07-31 00:00:56,23.196,0.0
19-07-31 01:00:56,23.004,0.0
19-07-31 02:00:56,22.525,0.0
19-07-31 03:00:56,22.046,0.0
19-07-31 04:00:56,21.760,0.0
19-07-31 05:00:56,22.142,0.0
19-07-31 06:00:56,22.238,1119.5
19-07-31 07:00:56,25.513,20666.8
19-07-31 08:00:56,24.931,5511.1
19-07-31 09:00:56,34.479,104711.8
19-07-31 10:00:56,40.876,154312.1
19-07-31 11:00:56,49.496,198401.3
19-07-31 12:00:56,54.811,170845.6
19-07-31 13:00:56,43.966,57867.0
19-07-31 14:00:56,38.268,49600.3
19-07-31 15:00:56,39.729,71644.9
19-07-31 16:00:56,40.185,143289.8
19-07-31 17:00:56,30.255,20666.8
19-07-31 18:00:56,29.352,8266.7
19-07-31 19:00:56,27.075,1894.5
19-07-31 20:00:56,25.513,0.0
19-07-31 21:00:56,24.545,0.0
19-07-31 22:00:56,23.966,0.0
19-07-31 23:00:56,23.677,0.0
19-08-01 00:00:56,22.908,0.0
19-08-01 01:00:56,22.429,0.0
19-08-01 02:00:56,22.333,0.0
19-08-01 03:00:56,22.238,0.0
19-08-01 04:00:56,22.333,0.0
19-08-01 05:00:56,22.046,0.0
19-08-01 06:00:56,22.238,5166.7
19-08-01 07:00:56,26.000,20666.8
19-08-01 08:00:56,34.374,46844.8
19-08-01 09:00:56,41.810,110223.0
19-08-01 10:00:56,46.083,79911.6
19-08-01 11:00:56,35.864,1722.2
