"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-10-25 14:54:09,38.490,38578.0
19-10-25 15:54:09,33.639,16533.4
19-10-25 16:54:09,26.488,11022.3
19-10-25 17:54:09,18.426,139.9
19-10-25 18:54:09,16.332,0.0
19-10-25 19:54:09,15.187,0.0
19-10-25 20:54:09,14.325,0.0
19-10-25 21:54:09,13.558,0.0
19-10-25 22:54:09,11.334,0.0
19-10-25 23:54:09,9.077,0.0
19-10-26 00:54:09,8.082,0.0
19-10-26 01:54:09,7.381,0.0
19-10-26 02:54:09,6.877,0.0
19-10-26 03:54:09,6.471,0.0
19-10-26 04:54:09,6.775,0.0
19-10-26 05:54:09,7.983,0.0
19-10-26 06:54:09,6.775,624.3
19-10-26 07:54:09,8.481,2669.5
19-10-26 08:54:09,11.041,2927.8
19-10-26 09:54:09,17.189,38578.0
19-10-26 10:54:09,33.326,115734.1
19-10-26 11:54:09,44.952,154312.1
19-10-26 12:54:09,45.703,66133.8
19-10-26 13:54:09,42.282,66133.8
19-10-26 14:54:09,38.714,44089.2
19-10-26 15:54:09,33.743,15844.5
19-10-26 16:54:09,26.977,9644.5
19-10-26 17:54:09,17.094,129.2
19-10-26 18:54:09,13.654,0.0
19-10-26 19:54:09,12.207,0.0
19-10-26 20:54:09,11.236,0.0
19-10-26 21:54:09,11.139,0.0
19-10-26 22:54:09,9.866,0.0
19-10-26 23:54:09,9.472,0.0
19-10-27 00:54:09,9.176,0.0
19-10-27 01:54:09,9.077,0.0
19-10-27 02:54:09,8.680,0.0
19-10-27 03:54:09,7.983,0.0
19-10-27 04:54:09,7.079,0.0
19-10-27 05:54:09,6.573,0.0
19-10-27 06:54:09,6.775,699.7
19-10-27 07:54:09,9.176,2583.4
19-10-27 08:54:09,11.819,2669.5
19-10-27 09:54:09,18.331,34444.7
19-10-27 10:54:09,34.796,104711.8
19-10-27 11:54:09,44.828,154312.1
19-10-27 12:54:09,43.238,46844.8
19-10-27 13:54:09,40.415,82667.2
19-10-27 14:54:09,37.714,38578.0
19-10-27 15:54:09,33.014,17911.2
19-10-27 16:54:09,26.292,8266.7
19-10-27 17:54:09,19.948,64.6
19-10-27 18:54:09,17.950,0.0
19-10-27 19:54:09,17.189,0.0
19-10-27 20:54:09,16.999,0.0
19-10-27 21:54:09,15.855,0.0
19-10-27 22:54:09,15.282,0.0
19-10-27 23:54:09,15.473,0.0
19-10-28 00:54:09,16.237,0.0
19-10-28 01:54:09,16.046,0.0
19-10-28 02:54:09,15.473,0.0
19-10-28 03:54:09,14.038,0.0
19-10-28 04:54:09,11.916,0.0
19-10-28 05:54:09,11.625,0.0
19-10-28 06:54:09,9.472,785.8
19-10-28 07:54:09,11.334,2755.6
19-10-28 08:54:09,13.942,3444.5
19-10-28 09:54:09,19.758,66133.8
19-10-28 10:54:09,33.430,49600.3
19-10-28 11:54:09,41.341,132267.5
19-10-28 12:54:09,39.957,55111.5
19-10-28 13:54:09,37.274,99200.7
19-10-28 14:54:09,33.326,35822.5
19-10-28 15:54:09,29.752,26178.0
19-10-28 16:54:09,22.812,8611.2
19-10-28 17:54:09,14.325,107.6
19-10-28 18:54:09,12.110,0.0
19-10-28 19:54:09,11.041,0.0
19-10-28 20:54:09,9.077,0.0
19-10-28 21:54:09,7.882,0.0
19-10-28 22:54:09,7.179,0.0
19-10-28 23:54:09,6.573,0.0
19-10-29 00:54:09,5.757,0.0
19-10-29 01:54:09,5.347,0.0
19-10-29 02:54:09,5.141,0.0
19-10-29 03:54:09,5.244,0.0
19-10-29 04:54:09,4.831,0.0
19-10-29 05:54:09,4.519,0.0
19-10-29 06:54:09,4.623,624.3
19-10-29 07:54:09,6.268,2411.1
19-10-29 08:54:09,8.779,2927.8
19-10-29 09:54:09,16.808,63378.2
19-10-29 10:54:09,32.704,126756.4
19-10-29 11:54:09,40.645,148801.0
19-10-29 12:54:09,39.050,71644.9
19-10-29 13:54:09,35.435,93689.5
19-10-29 14:54:09,33.326,27555.7
19-10-29 15:54:09,28.456,15844.5
19-10-29 16:54:09,21.951,6544.5
19-10-29 17:54:09,16.332,32.3
19-10-29 18:54:09,14.134,0.0
19-10-29 19:54:09,11.625,0.0
19-10-29 20:54:09,9.077,0.0
19-10-29 21:54:09,7.983,0.0
19-10-29 22:54:09,7.280,0.0
19-10-29 23:54:09,6.268,0.0
19-10-30 00:54:09,5.450,0.0
19-10-30 01:54:09,5.037,0.0
19-10-30 02:54:09,4.623,0.0
19-10-30 03:54:09,4.415,0.0
19-10-30 04:54:09,3.788,0.0
19-10-30 05:54:09,3.578,0.0
19-10-30 06:54:09,3.155,731.9
19-10-30 07:54:09,5.655,4133.4
19-10-30 08:54:09,12.207,14466.8
19-10-30 09:54:09,12.883,11022.3
19-10-30 10:54:09,23.773,104711.8
19-10-30 11:54:09,37.714,126756.4
19-10-30 12:54:09,36.728,60622.6
19-10-30 13:54:09,27.764,33066.9
19-10-30 14:54:09,27.764,34444.7
19-10-30 15:54:09,26.683,22044.6
19-10-30 16:54:09,19.187,7233.4
19-10-30 17:54:09,10.161,53.8
19-10-30 18:54:09,7.179,0.0
19-10-30 19:54:09,5.347,0.0
19-10-30 20:54:09,4.934,0.0
19-10-30 21:54:09,5.860,0.0
19-10-30 22:54:09,3.472,0.0
19-10-30 23:54:09,2.195,0.0
19-10-31 00:54:09,2.088,0.0
19-10-31 01:54:09,2.837,0.0
19-10-31 02:54:09,2.410,0.0
19-10-31 03:54:09,3.155,0.0
19-10-31 04:54:09,5.655,0.0
19-10-31 05:54:09,5.962,0.0
19-10-31 06:54:09,6.064,624.3
19-10-31 07:54:09,6.978,2411.1
19-10-31 08:54:09,8.680,2669.5
19-10-31 09:54:09,14.709,19289.0
19-10-31 10:54:09,30.659,132267.5
19-10-31 11:54:09,42.164,148801.0
19-10-31 12:54:09,41.575,99200.7
19-10-31 13:54:09,37.165,60622.6
19-10-31 14:54:09,34.374,23422.4
19-10-31 15:54:09,29.953,20666.8
19-10-31 16:54:09,22.333,6544.5
19-10-31 17:54:09,14.325,43.1
19-10-31 18:54:09,12.787,0.0
19-10-31 19:54:09,11.819,0.0
19-10-31 20:54:09,11.334,0.0
19-10-31 21:54:09,10.748,0.0
19-10-31 22:54:09,10.259,0.0
19-10-31 23:54:09,7.983,0.0
19-11-01 00:54:09,6.877,0.0
19-11-01 01:54:09,6.370,0.0
19-11-01 02:54:09,6.166,0.0
19-11-01 03:54:09,6.268,0.0
19-11-01 04:54:09,6.166,0.0
19-11-01 05:54:09,7.280,0.0
19-11-01 06:54:09,5.347,570.5
19-11-01 07:54:09,7.079,2325.0
19-11-01 08:54:09,10.161,2583.4
19-11-01 09:54:09,16.808,31689.1
19-11-01 10:54:09,30.558,55111.5
19-11-01 11:54:09,43.601,143289.8
19-11-01 12:54:09,44.089,57867.0
19-11-01 13:54:09,39.843,60622.6
19-11-01 14:54:09,36.187,21355.7
19-11-01 15:54:09,31.983,18600.1
19-11-01 16:54:09,24.545,6200.0
19-11-01 17:54:09,15.664,0.0
19-11-01 18:54:09,12.690,0.0
19-11-01 19:54:09,11.139,0.0
19-11-01 20:54:09,9.965,0.0
19-11-01 21:54:09,9.176,0.0
19-11-01 22:54:09,8.282,0.0
19-11-01 23:54:09,7.782,0.0
19-11-02 00:54:09,8.581,0.0
19-11-02 01:54:09,9.373,0.0
19-11-02 02:54:09,8.182,0.0
19-11-02 03:54:09,8.382,0.0
19-11-02 04:54:09,8.779,0.0
19-11-02 05:54:09,8.680,0.0
19-11-02 06:54:09,9.768,635.1
19-11-02 07:54:09,12.497,5511.1
19-11-02 08:54:09,13.558,3100.0
19-11-02 09:54:09,19.187,44089.2
19-11-02 10:54:09,33.118,93689.5
19-11-02 11:54:09,40.992,115734.1
19-11-02 12:54:09,41.341,39955.8
19-11-02 13:54:09,37.604,35822.5
19-11-02 14:54:09,36.187,23422.4
19-11-02 15:54:09,30.255,19977.9
19-11-02 16:54:09,25.708,5511.1
19-11-02 17:54:09,19.282,0.0
19-11-02 18:54:09,17.094,0.0
19-11-02 19:54:09,15.664,0.0
19-11-02 20:54:09,14.900,0.0
19-11-02 21:54:09,13.173,0.0
19-11-02 22:54:09,11.236,0.0
19-11-02 23:54:09,10.651,0.0
19-11-03 00:54:09,9.965,0.0
19-11-03 01:54:09,9.571,0.0
19-11-03 02:54:09,8.978,0.0
19-11-03 03:54:09,8.481,0.0
19-11-03 04:54:09,8.382,0.0
19-11-03 05:54:09,8.382,0.0
19-11-03 06:54:09,8.382,613.5
19-11-03 07:54:09,11.139,4994.5
19-11-03 08:54:09,15.091,6544.5
19-11-03 09:54:09,21.664,28933.5
19-11-03 10:54:09,31.268,71644.9
19-11-03 11:54:09,38.938,104711.8
19-11-03 12:54:09,39.615,42711.4
19-11-03 13:54:09,34.903,46844.8
19-11-03 14:54:09,35.435,27555.7
19-11-03 15:54:09,31.778,15844.5
19-11-03 16:54:09,24.835,5511.1
19-11-03 17:54:09,16.713,21.5
19-11-03 18:54:09,13.942,0.0
19-11-03 19:54:09,12.497,0.0
19-11-03 20:54:09,11.916,0.0
19-11-03 21:54:09,12.497,0.0
19-11-03 22:54:09,12.207,0.0
19-11-03 23:54:09,10.944,0.0
19-11-04 00:54:09,10.455,0.0
19-11-04 01:54:09,9.373,0.0
19-11-04 02:54:09,9.176,0.0
19-11-04 03:54:09,8.680,0.0
19-11-04 04:54:09,8.182,0.0
19-11-04 05:54:09,7.682,0.0
19-11-04 06:54:09,7.682,462.9
19-11-04 07:54:09,9.373,2152.8
19-11-04 08:54:09,12.110,2411.1
19-11-04 09:54:09,17.475,13777.9
19-11-04 10:54:09,32.497,88178.4
19-11-04 11:54:09,43.844,132267.5
19-11-04 12:54:09,44.211,46844.8
19-11-04 13:54:09,40.300,66133.8
19-11-04 14:54:09,36.187,28933.5
19-11-04 15:54:09,33.222,14466.8
19-11-04 16:54:09,25.416,5166.7
19-11-04 17:54:09,18.140,10.8
19-11-04 18:54:09,15.664,0.0
19-11-04 19:54:09,13.461,0.0
19-11-04 20:54:09,12.304,0.0
19-11-04 21:54:09,11.916,0.0
19-11-04 22:54:09,11.625,0.0
19-11-04 23:54:09,11.916,0.0
19-11-05 00:54:09,12.787,0.0
19-11-05 01:54:09,10.944,0.0
19-11-05 02:54:09,10.553,0.0
19-11-05 03:54:09,10.357,0.0
19-11-05 04:54:09,10.357,0.0
19-11-05 05:54:09,9.768,0.0
19-11-05 06:54:09,9.866,452.1
19-11-05 07:54:09,10.846,2325.0
19-11-05 08:54:09,14.230,6544.5
19-11-05 09:54:09,19.092,11022.3
19-11-05 10:54:09,21.187,10677.8
19-11-05 11:54:09,30.054,71644.9
19-11-05 12:54:09,44.457,60622.6
19-11-05 13:54:09,40.300,57867.0
19-11-05 14:54:09,36.946,44089.2
19-11-05 15:54:09,34.058,23422.4
19-11-05 16:54:09,24.448,1463.9
19-11-05 17:54:09,18.996,10.8
19-11-05 18:54:09,16.237,0.0
19-11-05 19:54:09,15.187,0.0
19-11-05 20:54:09,14.517,0.0
19-11-05 21:54:09,13.076,0.0
19-11-05 22:54:09,12.401,0.0
19-11-05 23:54:09,12.594,0.0
19-11-06 00:54:09,13.365,0.0
19-11-06 01:54:09,14.709,0.0
19-11-06 02:54:09,15.569,0.0
19-11-06 03:54:09,14.804,0.0
19-11-06 04:54:09,15.091,0.0
19-11-06 05:54:09,14.709,0.0
19-11-06 06:54:09,14.325,667.4
19-11-06 07:54:09,14.709,4650.0
19-11-06 08:54:09,15.664,3961.1
19-11-06 09:54:09,18.711,20666.8
19-11-06 10:54:09,32.291,132267.5
19-11-06 11:54:09,42.164,132267.5
19-11-06 12:54:09,39.615,55111.5
19-11-06 13:54:09,35.649,52355.9
19-11-06 14:54:09,31.778,31689.1
19-11-06 15:54:09,30.054,18600.1
19-11-06 16:54:09,23.581,4305.6
19-11-06 17:54:09,17.760,0.0
19-11-06 18:54:09,15.664,0.0
19-11-06 19:54:09,14.804,0.0
19-11-06 20:54:09,12.690,0.0
19-11-06 21:54:09,11.722,0.0
19-11-06 22:54:09,11.334,0.0
19-11-06 23:54:09,10.651,0.0
19-11-07 00:54:09,10.748,0.0
19-11-07 01:54:09,10.553,0.0
19-11-07 02:54:09,10.063,0.0
19-11-07 03:54:09,10.063,0.0
19-11-07 04:54:09,9.571,0.0
19-11-07 05:54:09,9.373,0.0
19-11-07 06:54:09,9.275,592.0
19-11-07 07:54:09,11.819,5511.1
19-11-07 08:54:09,15.855,16533.4
19-11-07 09:54:09,20.901,30311.3
19-11-07 10:54:09,30.760,82667.2
19-11-07 11:54:09,42.401,137778.7
19-11-07 12:54:09,44.211,93689.5
19-11-07 13:54:09,39.050,52355.9
19-11-07 14:54:09,36.728,34444.7
19-11-07 15:54:09,32.600,21355.7
19-11-07 16:54:09,24.062,2325.0
19-11-07 17:54:09,17.855,0.0
19-11-07 18:54:09,16.046,0.0
19-11-07 19:54:09,15.855,0.0
19-11-07 20:54:09,13.654,0.0
19-11-07 21:54:09,12.883,0.0
19-11-07 22:54:09,12.594,0.0
19-11-07 23:54:09,12.980,0.0
19-11-08 00:54:09,11.431,0.0
19-11-08 01:54:09,11.625,0.0
19-11-08 02:54:09,12.304,0.0
19-11-08 03:54:09,13.173,0.0
19-11-08 04:54:09,13.076,0.0
19-11-08 05:54:09,13.076,0.0
19-11-08 06:54:09,13.365,269.1
19-11-08 07:54:09,16.618,11711.2
19-11-08 08:54:09,19.282,9300.1
19-11-08 09:54:09,23.677,31689.1
19-11-08 10:54:09,28.953,44089.2
19-11-08 11:54:09,28.456,30311.3
19-11-08 12:54:09,28.456,34444.7
19-11-08 13:54:09,33.743,38578.0
19-11-08 14:54:09,32.807,35822.5
19-11-08 15:54:09,30.760,27555.7
19-11-08 16:54:09,23.966,3444.5
19-11-08 17:54:09,19.377,0.0
19-11-08 18:54:09,17.475,0.0
19-11-08 19:54:09,16.713,0.0
19-11-08 20:54:09,16.141,0.0
19-11-08 21:54:09,15.664,0.0
19-11-08 22:54:09,15.951,0.0
19-11-08 23:54:09,14.038,0.0
19-11-09 00:54:09,14.230,0.0
19-11-09 01:54:09,14.325,0.0
19-11-09 02:54:09,12.883,0.0
19-11-09 03:54:09,12.980,0.0
19-11-09 04:54:09,13.269,0.0
19-11-09 05:54:09,13.365,0.0
19-11-09 06:54:09,13.654,527.4
19-11-09 07:54:09,15.855,7577.8
19-11-09 08:54:09,18.711,13089.0
19-11-09 09:54:09,22.429,28933.5
19-11-09 10:54:09,31.676,104711.8
19-11-09 11:54:09,42.164,115734.1
19-11-09 12:54:09,38.268,44089.2
19-11-09 13:54:09,37.494,44089.2
19-11-09 14:54:09,34.374,31689.1
19-11-09 15:54:09,31.574,15844.5
19-11-09 16:54:09,24.931,4305.6
19-11-09 17:54:09,19.662,0.0
19-11-09 18:54:09,17.855,0.0
19-11-09 19:54:09,16.713,0.0
19-11-09 20:54:09,15.855,0.0
19-11-09 21:54:09,15.187,0.0
19-11-09 22:54:09,14.613,0.0
19-11-09 23:54:09,14.038,0.0
19-11-10 00:54:09,12.883,0.0
19-11-10 01:54:09,12.497,0.0
19-11-10 02:54:09,12.110,0.0
19-11-10 03:54:09,12.401,0.0
19-11-10 04:54:09,12.207,0.0
19-11-10 05:54:09,12.883,0.0
19-11-10 06:54:09,12.594,376.7
19-11-10 07:54:09,14.709,6200.0
19-11-10 08:54:09,16.427,4822.3
19-11-10 09:54:09,21.282,23422.4
19-11-10 10:54:09,29.053,57867.0
19-11-10 11:54:09,39.957,121245.2
19-11-10 12:54:09,37.714,66133.8
19-11-10 13:54:09,33.222,42711.4
19-11-10 14:54:09,29.552,21355.7
19-11-10 15:54:09,27.272,11711.2
19-11-10 16:54:09,23.484,3616.7
19-11-10 17:54:09,19.472,0.0
19-11-10 18:54:09,18.521,0.0
19-11-10 19:54:09,18.236,0.0
19-11-10 20:54:09,17.189,0.0
19-11-10 21:54:09,16.618,0.0
19-11-10 22:54:09,16.523,0.0
19-11-10 23:54:09,14.134,0.0
19-11-11 00:54:09,13.846,0.0
19-11-11 01:54:09,14.134,0.0
19-11-11 02:54:09,13.846,0.0
19-11-11 03:54:09,14.134,0.0
19-11-11 04:54:09,13.461,0.0
19-11-11 05:54:09,11.819,0.0
19-11-11 06:54:09,12.207,333.7
19-11-11 07:54:09,15.951,7233.4
19-11-11 08:54:09,20.234,14466.8
19-11-11 09:54:09,22.333,27555.7
19-11-11 10:54:09,26.879,44089.2
19-11-11 11:54:09,28.655,55111.5
19-11-11 12:54:09,27.468,23422.4
19-11-11 13:54:09,25.902,23422.4
19-11-11 14:54:09,27.567,22044.6
19-11-11 15:54:09,27.173,17222.3
19-11-11 16:54:09,21.473,3100.0
19-11-11 17:54:09,18.140,0.0
19-11-11 18:54:09,16.237,0.0
19-11-11 19:54:09,16.141,0.0
19-11-11 20:54:09,14.325,0.0
19-11-11 21:54:09,12.497,0.0
19-11-11 22:54:09,12.013,0.0
19-11-11 23:54:09,11.431,0.0
19-11-12 00:54:09,11.334,0.0
19-11-12 01:54:09,11.139,0.0
19-11-12 02:54:09,12.207,0.0
19-11-12 03:54:09,13.365,0.0
19-11-12 04:54:09,13.846,0.0
19-11-12 05:54:09,12.980,0.0
19-11-12 06:54:09,13.076,333.7
19-11-12 07:54:09,13.654,2755.6
19-11-12 08:54:09,14.230,2927.8
19-11-12 09:54:09,16.523,10677.8
19-11-12 10:54:09,27.272,115734.1
19-11-12 11:54:09,37.274,126756.4
19-11-12 12:54:09,40.300,71644.9
19-11-12 13:54:09,36.620,30311.3
19-11-12 14:54:09,33.326,44089.2
19-11-12 15:54:09,28.853,16533.4
19-11-12 16:54:09,22.142,5166.7
19-11-12 17:54:09,17.094,0.0
19-11-12 18:54:09,15.378,0.0
19-11-12 19:54:09,14.134,0.0
19-11-12 20:54:09,13.076,0.0
19-11-12 21:54:09,12.787,0.0
19-11-12 22:54:09,12.110,0.0
19-11-12 23:54:09,10.553,0.0
19-11-13 00:54:09,9.571,0.0
19-11-13 01:54:09,9.571,0.0
19-11-13 02:54:09,7.682,0.0
19-11-13 03:54:09,7.079,0.0
19-11-13 04:54:09,6.674,0.0
19-11-13 05:54:09,6.166,0.0
19-11-13 06:54:09,5.757,279.9
19-11-13 07:54:09,7.079,2152.8
19-11-13 08:54:09,9.866,3272.2
19-11-13 09:54:09,14.134,10677.8
19-11-13 10:54:09,26.390,99200.7
19-11-13 11:54:09,38.714,115734.1
19-11-13 12:54:09,40.876,68889.3
19-11-13 13:54:09,35.971,33066.9
19-11-13 14:54:09,32.291,44089.2
19-11-13 15:54:09,28.357,15844.5
19-11-13 16:54:09,21.855,4477.8
19-11-13 17:54:09,14.517,0.0
19-11-13 18:54:09,12.304,0.0
19-11-13 19:54:09,10.944,0.0
19-11-13 20:54:09,9.866,0.0
19-11-13 21:54:09,9.373,0.0
19-11-13 22:54:09,8.779,0.0
19-11-13 23:54:09,8.082,0.0
19-11-14 00:54:09,7.582,0.0
19-11-14 01:54:09,7.481,0.0
19-11-14 02:54:09,7.280,0.0
19-11-14 03:54:09,7.481,0.0
19-11-14 04:54:09,6.674,0.0
19-11-14 05:54:09,6.166,0.0
19-11-14 06:54:09,6.268,269.1
19-11-14 07:54:09,7.582,2066.7
19-11-14 08:54:09,10.259,2669.5
19-11-14 09:54:09,14.134,11711.2
19-11-14 10:54:09,26.977,74400.5
19-11-14 11:54:09,39.957,126756.4
19-11-14 12:54:09,41.692,85422.8
19-11-14 13:54:09,36.946,41333.6
19-11-14 14:54:09,33.014,42711.4
19-11-14 15:54:09,29.152,15155.7
19-11-14 16:54:09,22.333,4133.4
19-11-14 17:54:09,15.187,0.0
19-11-14 18:54:09,12.980,0.0
19-11-14 19:54:09,11.431,0.0
19-11-14 20:54:09,10.651,0.0
19-11-14 21:54:09,10.063,0.0
19-11-14 22:54:09,8.680,0.0
19-11-14 23:54:09,7.882,0.0
19-11-15 00:54:09,7.582,0.0
19-11-15 01:54:09,7.179,0.0
19-11-15 02:54:09,7.179,0.0
19-11-15 03:54:09,8.182,0.0
19-11-15 04:54:09,9.768,0.0
19-11-15 05:54:09,8.481,0.0
19-11-15 06:54:09,8.481,322.9
19-11-15 07:54:09,10.651,3444.5
19-11-15 08:54:09,12.883,7577.8
19-11-15 09:54:09,17.189,20666.8
19-11-15 10:54:09,27.468,68889.3
19-11-15 11:54:09,35.009,104711.8
19-11-15 12:54:09,32.704,38578.0
19-11-15 13:54:09,34.903,49600.3
19-11-15 14:54:09,32.497,37200.2
19-11-15 15:54:09,28.456,15155.7
19-11-15 16:54:09,20.710,1194.8
19-11-15 17:54:09,15.569,0.0
19-11-15 18:54:09,14.517,0.0
19-11-15 19:54:09,14.804,0.0
19-11-15 20:54:09,13.846,0.0
19-11-15 21:54:09,12.401,0.0
19-11-15 22:54:09,11.916,0.0
19-11-15 23:54:09,12.401,0.0
19-11-16 00:54:09,12.497,0.0
19-11-16 01:54:09,12.207,0.0
19-11-16 02:54:09,13.076,0.0
19-11-16 03:54:09,11.139,0.0
19-11-16 04:54:09,9.768,0.0
19-11-16 05:54:09,9.866,0.0
19-11-16 06:54:09,9.571,258.3
19-11-16 07:54:09,11.236,4477.8
19-11-16 08:54:09,16.618,22044.6
19-11-16 09:54:09,17.379,11022.3
19-11-16 10:54:09,28.258,60622.6
19-11-16 11:54:09,40.300,121245.2
19-11-16 12:54:09,41.225,77156.1
19-11-16 13:54:09,36.620,46844.8
19-11-16 14:54:09,31.166,17222.3
19-11-16 15:54:09,23.773,3100.0
19-11-16 16:54:09,20.710,3788.9
19-11-16 17:54:09,15.091,0.0
19-11-16 18:54:09,12.980,0.0
19-11-16 19:54:09,12.013,0.0
19-11-16 20:54:09,11.528,0.0
19-11-16 21:54:09,10.259,0.0
19-11-16 22:54:09,10.259,0.0
19-11-16 23:54:09,10.259,0.0
19-11-17 00:54:09,9.373,0.0
19-11-17 01:54:09,8.282,0.0
19-11-17 02:54:09,7.782,0.0
19-11-17 03:54:09,7.179,0.0
19-11-17 04:54:09,7.079,0.0
19-11-17 05:54:09,6.573,0.0
19-11-17 06:54:09,6.471,139.9
19-11-17 07:54:09,7.882,2066.7
19-11-17 08:54:09,11.722,2927.8
19-11-17 09:54:09,15.091,9644.5
19-11-17 10:54:09,27.272,85422.8
19-11-17 11:54:09,32.600,88178.4
19-11-17 12:54:09,36.837,88178.4
19-11-17 13:54:09,33.848,28933.5
19-11-17 14:54:09,31.268,49600.3
19-11-17 15:54:09,28.060,7233.4
19-11-17 16:54:09,21.569,5166.7
19-11-17 17:54:09,14.900,0.0
19-11-17 18:54:09,13.076,0.0
19-11-17 19:54:09,12.207,0.0
19-11-17 20:54:09,10.846,0.0
19-11-17 21:54:09,9.472,0.0
19-11-17 22:54:09,9.669,0.0
19-11-17 23:54:09,10.063,0.0
19-11-18 00:54:09,8.779,0.0
19-11-18 01:54:09,7.983,0.0
19-11-18 02:54:09,7.782,0.0
19-11-18 03:54:09,7.882,0.0
19-11-18 04:54:09,6.775,0.0
19-11-18 05:54:09,6.573,0.0
19-11-18 06:54:09,6.471,236.8
19-11-18 07:54:09,7.882,1894.5
19-11-18 08:54:09,10.748,3100.0
19-11-18 09:54:09,14.709,8611.2
19-11-18 10:54:09,26.781,82667.2
19-11-18 11:54:09,40.415,121245.2
19-11-18 12:54:09,41.810,93689.5
19-11-18 13:54:09,36.946,66133.8
19-11-18 14:54:09,32.911,22044.6
19-11-18 15:54:09,29.252,18600.1
19-11-18 16:54:09,21.473,4305.6
19-11-18 17:54:09,16.332,0.0
19-11-18 18:54:09,13.750,0.0
19-11-18 19:54:09,12.497,0.0
19-11-18 20:54:09,11.431,0.0
19-11-18 21:54:09,10.357,0.0
19-11-18 22:54:09,10.063,0.0
19-11-18 23:54:09,9.472,0.0
19-11-19 00:54:09,9.176,0.0
19-11-19 01:54:09,8.879,0.0
19-11-19 02:54:09,8.779,0.0
19-11-19 03:54:09,12.013,0.0
19-11-19 04:54:09,13.750,0.0
19-11-19 05:54:09,14.134,0.0
19-11-19 06:54:09,14.325,290.6
19-11-19 07:54:09,12.980,2583.4
19-11-19 08:54:09,18.426,19289.0
19-11-19 09:54:09,22.142,24800.2
19-11-19 10:54:09,28.456,37200.2
19-11-19 11:54:09,23.292,8611.2
19-11-19 12:54:09,18.331,344.4
19-11-19 13:54:09,17.189,13777.9
19-11-19 14:54:09,17.760,4305.6
19-11-19 15:54:09,18.236,13089.0
19-11-19 16:54:09,16.903,1044.1
19-11-19 17:54:09,16.046,0.0
19-11-19 18:54:09,15.378,0.0
19-11-19 19:54:09,15.282,0.0
19-11-19 20:54:09,14.996,0.0
19-11-19 21:54:09,14.613,0.0
19-11-19 22:54:09,12.690,0.0
19-11-19 23:54:09,12.497,0.0
19-11-20 00:54:09,12.304,0.0
19-11-20 01:54:09,11.916,0.0
19-11-20 02:54:09,12.110,0.0
19-11-20 03:54:09,11.625,0.0
19-11-20 04:54:09,11.431,0.0
19-11-20 05:54:09,11.528,0.0
19-11-20 06:54:09,11.625,129.2
19-11-20 07:54:09,11.625,3961.1
19-11-20 08:54:09,13.654,15844.5
19-11-20 09:54:09,16.999,37200.2
19-11-20 10:54:09,22.238,63378.2
19-11-20 11:54:09,30.659,132267.5
19-11-20 12:54:09,19.758,38578.0
19-11-20 13:54:09,21.378,38578.0
19-11-20 14:54:09,20.996,27555.7
19-11-20 15:54:09,16.713,12400.1
19-11-20 16:54:09,14.613,4477.8
19-11-20 17:54:09,13.269,0.0
19-11-20 18:54:09,12.304,0.0
19-11-20 19:54:09,12.013,0.0
19-11-20 20:54:09,11.528,0.0
19-11-20 21:54:09,12.013,0.0
19-11-20 22:54:09,11.431,0.0
19-11-20 23:54:09,11.139,0.0
19-11-21 00:54:09,10.846,0.0
19-11-21 01:54:09,10.846,0.0
19-11-21 02:54:09,10.553,0.0
19-11-21 03:54:09,9.768,0.0
19-11-21 04:54:09,10.259,0.0
19-11-21 05:54:09,8.481,0.0
19-11-21 06:54:09,8.680,43.1
19-11-21 07:54:09,9.176,3100.0
19-11-21 08:54:09,8.779,3272.2
19-11-21 09:54:09,10.944,22044.6
19-11-21 10:54:09,13.558,26178.0
19-11-21 11:54:09,22.621,148801.0
19-11-21 12:54:09,17.284,24800.2
19-11-21 13:54:09,15.855,27555.7
19-11-21 14:54:09,13.558,16533.4
19-11-21 15:54:09,13.269,11711.2
19-11-21 16:54:09,10.748,3616.7
19-11-21 17:54:09,10.748,0.0
19-11-21 18:54:09,10.455,0.0
19-11-21 19:54:09,9.866,0.0
19-11-21 20:54:09,9.669,0.0
19-11-21 21:54:09,9.275,0.0
19-11-21 22:54:09,9.373,0.0
19-11-21 23:54:09,9.472,0.0
19-11-22 00:54:09,9.571,0.0
19-11-22 01:54:09,9.275,0.0
19-11-22 02:54:09,9.176,0.0
19-11-22 03:54:09,8.182,0.0
19-11-22 04:54:09,6.573,0.0
19-11-22 05:54:09,7.079,0.0
19-11-22 06:54:09,6.674,150.7
19-11-22 07:54:09,6.370,1894.5
19-11-22 08:54:09,7.280,2583.4
19-11-22 09:54:09,8.879,10333.4
19-11-22 10:54:09,16.523,99200.7
19-11-22 11:54:09,23.773,126756.4
19-11-22 12:54:09,20.901,17911.2
19-11-22 13:54:09,18.331,24800.2
19-11-22 14:54:09,18.996,18600.1
19-11-22 15:54:09,15.187,10333.4
19-11-22 16:54:09,12.883,3272.2
19-11-22 17:54:09,9.472,0.0
19-11-22 18:54:09,8.382,0.0
19-11-22 19:54:09,7.682,0.0
19-11-22 20:54:09,7.079,0.0
19-11-22 21:54:09,6.573,0.0
19-11-22 22:54:09,6.064,0.0
19-11-22 23:54:09,5.552,0.0
19-11-23 00:54:09,5.037,0.0
19-11-23 01:54:09,4.727,0.0
