"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-02-20 21:49:21,1.548,0.0
19-02-20 22:49:21,1.439,0.0
19-02-20 23:49:21,2.517,0.0
19-02-21 00:49:21,3.472,0.0
19-02-21 01:49:21,2.195,0.0
19-02-21 02:49:21,2.303,0.0
19-02-21 03:49:21,1.764,0.0
19-02-21 04:49:21,2.410,0.0
19-02-21 05:49:21,2.837,0.0
19-02-21 06:49:21,2.730,129.2
19-02-21 07:49:21,4.207,10333.4
19-02-21 08:49:21,6.471,27555.7
19-02-21 09:49:21,11.819,49600.3
19-02-21 10:49:21,25.416,79911.6
19-02-21 11:49:21,33.639,231468.2
19-02-21 12:49:21,30.862,231468.2
19-02-21 13:49:21,25.708,85422.8
19-02-21 14:49:21,16.903,63378.2
19-02-21 15:49:21,12.497,34444.7
19-02-21 16:49:21,9.472,6200.0
19-02-21 17:49:21,6.775,1334.7
19-02-21 18:49:21,5.450,0.0
19-02-21 19:49:21,5.347,0.0
19-02-21 20:49:21,5.450,0.0
19-02-21 21:49:21,5.450,0.0
19-02-21 22:49:21,5.244,0.0
19-02-21 23:49:21,5.141,0.0
19-02-22 00:49:21,4.934,0.0
19-02-22 01:49:21,5.141,0.0
19-02-22 02:49:21,4.934,0.0
19-02-22 03:49:21,4.727,0.0
19-02-22 04:49:21,4.623,0.0
19-02-22 05:49:21,4.102,0.0
19-02-22 06:49:21,2.303,0.0
19-02-22 07:49:21,1.003,355.2
19-02-22 08:49:21,1.439,505.9
19-02-22 09:49:21,1.548,322.9
19-02-22 10:49:21,1.548,635.1
19-02-22 11:49:21,1.548,430.6
19-02-22 12:49:21,1.548,355.2
19-02-22 13:49:21,1.439,290.6
19-02-22 14:49:21,1.439,893.4
19-02-22 15:49:21,1.656,1463.9
19-02-22 16:49:21,1.548,538.2
19-02-22 17:49:21,1.439,172.2
19-02-22 18:49:21,1.439,0.0
19-02-22 19:49:21,1.439,0.0
19-02-22 20:49:21,1.439,0.0
19-02-22 21:49:21,1.548,0.0
19-02-22 22:49:21,1.548,0.0
19-02-22 23:49:21,1.548,0.0
19-02-23 00:49:21,1.548,0.0
19-02-23 01:49:21,1.330,0.0
19-02-23 02:49:21,1.221,0.0
19-02-23 03:49:21,0.893,0.0
19-02-23 04:49:21,0.563,0.0
19-02-23 05:49:21,0.121,0.0
19-02-23 06:49:21,-0.102,0.0
19-02-23 07:49:21,0.232,172.2
19-02-23 08:49:21,1.330,1044.1
19-02-23 09:49:21,2.624,3444.5
19-02-23 10:49:21,3.155,5166.7
19-02-23 11:49:21,3.788,12400.1
19-02-23 12:49:21,5.141,31689.1
19-02-23 13:49:21,13.846,121245.2
19-02-23 14:49:21,20.901,154312.1
19-02-23 15:49:21,19.948,104711.8
19-02-23 16:49:21,11.819,16533.4
19-02-23 17:49:21,4.207,2066.7
19-02-23 18:49:21,0.893,0.0
19-02-23 19:49:21,-0.325,0.0
19-02-23 20:49:21,-1.001,0.0
19-02-23 21:49:21,-1.456,0.0
19-02-23 22:49:21,-1.684,0.0
19-02-23 23:49:21,-2.145,0.0
19-02-24 00:49:21,-2.377,0.0
19-02-24 01:49:21,-2.610,0.0
19-02-24 02:49:21,-2.727,0.0
19-02-24 03:49:21,-2.962,0.0
19-02-24 04:49:21,-2.727,0.0
19-02-24 05:49:21,-2.844,0.0
19-02-24 06:49:21,-3.079,516.7
19-02-24 07:49:21,-1.001,6200.0
19-02-24 08:49:21,0.784,14466.8
19-02-24 09:49:21,4.934,46844.8
19-02-24 10:49:21,18.045,148801.0
19-02-24 11:49:21,28.159,198401.3
19-02-24 12:49:21,31.166,170845.6
19-02-24 13:49:21,32.291,165334.4
19-02-24 14:49:21,32.704,148801.0
19-02-24 15:49:21,28.555,88178.4
19-02-24 16:49:21,17.570,11022.3
19-02-24 17:49:21,10.063,2066.7
19-02-24 18:49:21,6.471,0.0
19-02-24 19:49:21,4.934,0.0
19-02-24 20:49:21,3.788,0.0
19-02-24 21:49:21,2.303,0.0
19-02-24 22:49:21,2.195,0.0
19-02-24 23:49:21,1.330,0.0
19-02-25 00:49:21,0.784,0.0
19-02-25 01:49:21,0.343,0.0
19-02-25 02:49:21,-0.102,0.0
19-02-25 03:49:21,-0.437,0.0
19-02-25 04:49:21,-0.662,0.0
19-02-25 05:49:21,-0.662,0.0
19-02-25 06:49:21,-0.662,538.2
19-02-25 07:49:21,0.010,2669.5
19-02-25 08:49:21,3.367,7577.8
19-02-25 09:49:21,12.207,49600.3
19-02-25 10:49:21,20.710,93689.5
19-02-25 11:49:21,29.452,198401.3
19-02-25 12:49:21,33.535,187379.0
19-02-25 13:49:21,35.328,187379.0
19-02-25 14:49:21,31.880,154312.1
19-02-25 15:49:21,30.054,99200.7
19-02-25 16:49:21,19.187,34444.7
19-02-25 17:49:21,10.553,2066.7
19-02-25 18:49:21,7.582,0.0
19-02-25 19:49:21,6.775,0.0
19-02-25 20:49:21,4.934,0.0
19-02-25 21:49:21,3.998,0.0
19-02-25 22:49:21,3.472,0.0
19-02-25 23:49:21,2.624,0.0
19-02-26 00:49:21,2.303,0.0
19-02-26 01:49:21,2.410,0.0
19-02-26 02:49:21,1.439,0.0
19-02-26 03:49:21,1.003,0.0
19-02-26 04:49:21,0.674,0.0
19-02-26 05:49:21,0.121,0.0
19-02-26 06:49:21,0.674,387.5
19-02-26 07:49:21,2.088,3100.0
19-02-26 08:49:21,6.370,6200.0
19-02-26 09:49:21,13.942,34444.7
19-02-26 10:49:21,26.488,165334.4
19-02-26 11:49:21,34.268,187379.0
19-02-26 12:49:21,36.837,187379.0
19-02-26 13:49:21,37.935,187379.0
19-02-26 14:49:21,34.374,104711.8
19-02-26 15:49:21,30.154,88178.4
19-02-26 16:49:21,20.710,42711.4
19-02-26 17:49:21,12.690,4305.6
19-02-26 18:49:21,10.063,0.0
19-02-26 19:49:21,9.373,0.0
19-02-26 20:49:21,8.978,0.0
19-02-26 21:49:21,8.978,0.0
19-02-26 22:49:21,8.779,0.0
19-02-26 23:49:21,7.582,0.0
19-02-27 00:49:21,7.882,0.0
19-02-27 01:49:21,7.682,0.0
19-02-27 02:49:21,7.481,0.0
19-02-27 03:49:21,7.582,0.0
19-02-27 04:49:21,7.280,0.0
19-02-27 05:49:21,6.370,0.0
19-02-27 06:49:21,5.860,215.3
19-02-27 07:49:21,8.382,12400.1
19-02-27 08:49:21,13.173,26178.0
19-02-27 09:49:21,17.665,46844.8
19-02-27 10:49:21,17.475,38578.0
19-02-27 11:49:21,23.966,68889.3
19-02-27 12:49:21,31.574,148801.0
19-02-27 13:49:21,31.472,85422.8
19-02-27 14:49:21,27.665,46844.8
19-02-27 15:49:21,24.641,57867.0
19-02-27 16:49:21,18.236,16533.4
19-02-27 17:49:21,13.654,5511.1
19-02-27 18:49:21,9.768,0.0
19-02-27 19:49:21,7.782,0.0
19-02-27 20:49:21,7.280,0.0
19-02-27 21:49:21,6.268,0.0
19-02-27 22:49:21,5.347,0.0
19-02-27 23:49:21,4.727,0.0
19-02-28 00:49:21,4.207,0.0
19-02-28 01:49:21,3.683,0.0
19-02-28 02:49:21,3.261,0.0
19-02-28 03:49:21,3.155,0.0
19-02-28 04:49:21,2.837,0.0
19-02-28 05:49:21,2.624,0.0
19-02-28 06:49:21,2.517,484.4
19-02-28 07:49:21,4.415,3444.5
19-02-28 08:49:21,8.182,7233.4
19-02-28 09:49:21,15.855,23422.4
19-02-28 10:49:21,29.152,165334.4
19-02-28 11:49:21,36.837,198401.3
19-02-28 12:49:21,39.615,198401.3
19-02-28 13:49:21,41.108,187379.0
19-02-28 14:49:21,39.389,154312.1
19-02-28 15:49:21,33.848,88178.4
19-02-28 16:49:21,23.581,30311.3
19-02-28 17:49:21,14.996,2238.9
19-02-28 18:49:21,10.748,0.0
19-02-28 19:49:21,9.373,0.0
19-02-28 20:49:21,8.282,0.0
19-02-28 21:49:21,7.079,0.0
19-02-28 22:49:21,6.573,0.0
19-02-28 23:49:21,6.166,0.0
19-03-01 00:49:21,6.573,0.0
19-03-01 01:49:21,6.370,0.0
19-03-01 02:49:21,6.064,0.0
19-03-01 03:49:21,5.037,0.0
19-03-01 04:49:21,4.311,0.0
19-03-01 05:49:21,4.311,0.0
19-03-01 06:49:21,5.552,839.6
19-03-01 07:49:21,7.582,12400.1
19-03-01 08:49:21,10.357,10677.8
19-03-01 09:49:21,17.950,34444.7
19-03-01 10:49:21,30.457,165334.4
19-03-01 11:49:21,38.046,198401.3
19-03-01 12:49:21,34.058,121245.2
19-03-01 13:49:21,38.938,143289.8
19-03-01 14:49:21,36.079,121245.2
19-03-01 15:49:21,24.255,31689.1
19-03-01 16:49:21,23.869,30311.3
19-03-01 17:49:21,16.141,4822.3
19-03-01 18:49:21,11.236,0.0
19-03-01 19:49:21,9.472,0.0
19-03-01 20:49:21,9.176,0.0
19-03-01 21:49:21,8.879,0.0
19-03-01 22:49:21,7.882,0.0
19-03-01 23:49:21,7.381,0.0
19-03-02 00:49:21,7.381,0.0
19-03-02 01:49:21,7.682,0.0
19-03-02 02:49:21,6.471,0.0
19-03-02 03:49:21,6.775,0.0
19-03-02 04:49:21,7.582,0.0
19-03-02 05:49:21,6.064,0.0
19-03-02 06:49:21,6.471,247.6
19-03-02 07:49:21,7.381,5166.7
19-03-02 08:49:21,11.528,12400.1
19-03-02 09:49:21,19.948,60622.6
19-03-02 10:49:21,31.676,154312.1
19-03-02 11:49:21,31.880,148801.0
19-03-02 12:49:21,35.435,148801.0
19-03-02 13:49:21,39.502,187379.0
19-03-02 14:49:21,38.938,176356.7
19-03-02 15:49:21,29.853,39955.8
19-03-02 16:49:21,22.525,16533.4
19-03-02 17:49:21,18.711,5338.9
19-03-02 18:49:21,15.855,0.0
19-03-02 19:49:21,13.750,0.0
19-03-02 20:49:21,12.013,0.0
19-03-02 21:49:21,12.110,0.0
19-03-02 22:49:21,12.401,0.0
19-03-02 23:49:21,12.980,0.0
19-03-03 00:49:21,12.594,0.0
19-03-03 01:49:21,11.041,0.0
19-03-03 02:49:21,10.063,0.0
19-03-03 03:49:21,9.866,0.0
19-03-03 04:49:21,7.381,0.0
19-03-03 05:49:21,6.370,0.0
19-03-03 06:49:21,5.962,635.1
19-03-03 07:49:21,7.882,4994.5
19-03-03 08:49:21,11.528,8266.7
19-03-03 09:49:21,18.996,82667.2
19-03-03 10:49:21,31.676,170845.6
19-03-03 11:49:21,39.276,198401.3
19-03-03 12:49:21,41.692,198401.3
19-03-03 13:49:21,43.118,187379.0
19-03-03 14:49:21,41.458,165334.4
19-03-03 15:49:21,32.911,77156.1
19-03-03 16:49:21,24.062,26178.0
19-03-03 17:49:21,18.045,5338.9
19-03-03 18:49:21,12.497,0.0
19-03-03 19:49:21,9.965,0.0
19-03-03 20:49:21,8.779,0.0
19-03-03 21:49:21,7.882,0.0
19-03-03 22:49:21,7.079,0.0
19-03-03 23:49:21,6.370,0.0
19-03-04 00:49:21,5.757,0.0
19-03-04 01:49:21,5.450,0.0
19-03-04 02:49:21,5.757,0.0
19-03-04 03:49:21,5.347,0.0
19-03-04 04:49:21,4.415,0.0
19-03-04 05:49:21,4.102,0.0
19-03-04 06:49:21,4.831,2066.7
19-03-04 07:49:21,7.481,10677.8
19-03-04 08:49:21,11.722,23422.4
19-03-04 09:49:21,18.236,57867.0
19-03-04 10:49:21,30.862,121245.2
19-03-04 11:49:21,39.843,198401.3
19-03-04 12:49:21,43.844,209423.6
19-03-04 13:49:21,44.580,170845.6
19-03-04 14:49:21,44.089,165334.4
19-03-04 15:49:21,37.055,88178.4
19-03-04 16:49:21,23.100,17911.2
19-03-04 17:49:21,16.523,6544.5
19-03-04 18:49:21,11.528,0.0
19-03-04 19:49:21,9.571,0.0
19-03-04 20:49:21,9.669,0.0
19-03-04 21:49:21,8.182,0.0
19-03-04 22:49:21,8.382,0.0
19-03-04 23:49:21,7.782,0.0
19-03-05 00:49:21,6.166,0.0
19-03-05 01:49:21,5.757,0.0
19-03-05 02:49:21,4.934,0.0
19-03-05 03:49:21,4.623,0.0
19-03-05 04:49:21,4.102,0.0
19-03-05 05:49:21,3.683,0.0
19-03-05 06:49:21,3.578,549.0
19-03-05 07:49:21,4.934,4305.6
19-03-05 08:49:21,11.041,12400.1
19-03-05 09:49:21,18.996,38578.0
19-03-05 10:49:21,33.430,137778.7
19-03-05 11:49:21,42.282,198401.3
19-03-05 12:49:21,46.850,198401.3
19-03-05 13:49:21,47.368,187379.0
19-03-05 14:49:21,46.337,159823.3
19-03-05 15:49:21,37.935,88178.4
19-03-05 16:49:21,25.222,26178.0
19-03-05 17:49:21,18.616,5511.1
19-03-05 18:49:21,13.558,0.0
19-03-05 19:49:21,12.013,0.0
19-03-05 20:49:21,11.916,0.0
19-03-05 21:49:21,11.819,0.0
19-03-05 22:49:21,11.528,0.0
19-03-05 23:49:21,10.944,0.0
19-03-06 00:49:21,9.571,0.0
19-03-06 01:49:21,7.682,0.0
19-03-06 02:49:21,7.381,0.0
19-03-06 03:49:21,6.471,0.0
19-03-06 04:49:21,6.166,0.0
19-03-06 05:49:21,6.064,0.0
19-03-06 06:49:21,5.757,979.5
19-03-06 07:49:21,7.481,4822.3
19-03-06 08:49:21,13.365,8611.2
19-03-06 09:49:21,20.901,44089.2
19-03-06 10:49:21,35.222,165334.4
19-03-06 11:49:21,43.118,176356.7
19-03-06 12:49:21,44.334,187379.0
19-03-06 13:49:21,46.465,170845.6
19-03-06 14:49:21,42.998,143289.8
19-03-06 15:49:21,37.824,104711.8
19-03-06 16:49:21,26.390,20666.8
19-03-06 17:49:21,19.377,2927.8
19-03-06 18:49:21,13.942,0.0
19-03-06 19:49:21,12.304,0.0
19-03-06 20:49:21,11.139,0.0
19-03-06 21:49:21,11.916,0.0
19-03-06 22:49:21,12.013,0.0
19-03-06 23:49:21,11.625,0.0
19-03-07 00:49:21,13.076,0.0
19-03-07 01:49:21,13.654,0.0
19-03-07 02:49:21,14.325,0.0
19-03-07 03:49:21,14.325,0.0
19-03-07 04:49:21,14.996,0.0
19-03-07 05:49:21,15.951,0.0
19-03-07 06:49:21,11.819,764.2
19-03-07 07:49:21,14.900,12400.1
19-03-07 08:49:21,19.758,33066.9
19-03-07 09:49:21,24.641,49600.3
19-03-07 10:49:21,30.154,82667.2
19-03-07 11:49:21,32.497,82667.2
19-03-07 12:49:21,33.743,99200.7
19-03-07 13:49:21,33.222,79911.6
19-03-07 14:49:21,34.058,93689.5
19-03-07 15:49:21,26.683,38578.0
19-03-07 16:49:21,22.812,22044.6
19-03-07 17:49:21,18.426,5166.7
19-03-07 18:49:21,15.855,0.0
19-03-07 19:49:21,15.378,0.0
19-03-07 20:49:21,14.900,0.0
19-03-07 21:49:21,14.709,0.0
19-03-07 22:49:21,13.750,0.0
19-03-07 23:49:21,13.365,0.0
19-03-08 00:49:21,13.750,0.0
19-03-08 01:49:21,13.846,0.0
19-03-08 02:49:21,12.401,0.0
19-03-08 03:49:21,13.076,0.0
19-03-08 04:49:21,12.401,0.0
19-03-08 05:49:21,12.110,0.0
19-03-08 06:49:21,11.819,893.4
19-03-08 07:49:21,13.269,8266.7
19-03-08 08:49:21,17.189,28933.5
19-03-08 09:49:21,18.140,28933.5
19-03-08 10:49:21,19.853,39955.8
19-03-08 11:49:21,21.569,44089.2
19-03-08 12:49:21,22.621,44089.2
19-03-08 13:49:21,21.664,42711.4
19-03-08 14:49:21,22.717,26178.0
19-03-08 15:49:21,24.255,115734.1
19-03-08 16:49:21,12.497,6200.0
19-03-08 17:49:21,10.063,2497.2
19-03-08 18:49:21,8.082,0.0
19-03-08 19:49:21,6.775,0.0
19-03-08 20:49:21,6.268,0.0
19-03-08 21:49:21,5.141,0.0
19-03-08 22:49:21,4.415,0.0
19-03-08 23:49:21,2.943,0.0
19-03-09 00:49:21,2.088,0.0
19-03-09 01:49:21,2.517,0.0
19-03-09 02:49:21,2.410,0.0
19-03-09 03:49:21,1.221,0.0
19-03-09 04:49:21,1.330,0.0
19-03-09 05:49:21,0.563,0.0
19-03-09 06:49:21,0.232,904.2
19-03-09 07:49:21,2.943,5166.7
19-03-09 08:49:21,9.275,11711.2
19-03-09 09:49:21,16.141,77156.1
19-03-09 10:49:21,27.370,115734.1
19-03-09 11:49:21,28.953,88178.4
19-03-09 12:49:21,30.963,93689.5
19-03-09 13:49:21,26.195,88178.4
19-03-09 14:49:21,27.272,79911.6
19-03-09 15:49:21,22.717,37200.2
19-03-09 16:49:21,17.760,18600.1
19-03-09 17:49:21,13.654,4650.0
19-03-09 18:49:21,10.748,0.0
19-03-09 19:49:21,9.373,0.0
19-03-09 20:49:21,6.877,0.0
19-03-09 21:49:21,5.962,0.0
19-03-09 22:49:21,4.623,0.0
19-03-09 23:49:21,5.141,0.0
19-03-10 00:49:21,5.037,0.0
19-03-10 01:49:21,4.831,0.0
19-03-10 02:49:21,4.934,0.0
19-03-10 03:49:21,4.934,0.0
19-03-10 04:49:21,5.037,0.0
19-03-10 05:49:21,5.141,0.0
19-03-10 06:49:21,5.037,1011.8
19-03-10 07:49:21,7.782,15155.7
19-03-10 08:49:21,12.594,30311.3
19-03-10 09:49:21,19.948,82667.2
19-03-10 10:49:21,26.585,198401.3
19-03-10 11:49:21,33.953,159823.3
19-03-10 12:49:21,42.401,209423.6
19-03-10 13:49:21,44.089,198401.3
19-03-10 14:49:21,43.844,165334.4
19-03-10 15:49:21,36.511,110223.0
19-03-10 16:49:21,23.484,22044.6
19-03-10 17:49:21,16.427,2325.0
19-03-10 18:49:21,13.173,0.0
19-03-10 19:49:21,11.625,0.0
19-03-10 20:49:21,10.259,0.0
19-03-10 21:49:21,10.161,0.0
19-03-10 22:49:21,9.965,0.0
19-03-10 23:49:21,8.581,0.0
19-03-11 00:49:21,8.779,0.0
19-03-11 01:49:21,9.669,0.0
19-03-11 02:49:21,9.176,0.0
19-03-11 03:49:21,9.077,0.0
19-03-11 04:49:21,9.669,0.0
19-03-11 05:49:21,9.275,0.0
19-03-11 06:49:21,7.882,2497.2
19-03-11 07:49:21,9.965,16533.4
19-03-11 08:49:21,14.709,24800.2
19-03-11 09:49:21,20.615,33066.9
19-03-11 10:49:21,31.268,176356.7
19-03-11 11:49:21,38.602,209423.6
19-03-11 12:49:21,41.928,231468.2
19-03-11 13:49:21,45.703,198401.3
19-03-11 14:49:21,46.337,176356.7
19-03-11 15:49:21,35.328,154312.1
19-03-11 16:49:21,26.977,22044.6
19-03-11 17:49:21,19.377,3272.2
19-03-11 18:49:21,14.804,0.0
19-03-11 19:49:21,13.461,0.0
19-03-11 20:49:21,12.980,0.0
19-03-11 21:49:21,12.013,0.0
19-03-11 22:49:21,10.944,0.0
19-03-11 23:49:21,10.944,0.0
19-03-12 00:49:21,10.259,0.0
19-03-12 01:49:21,10.161,0.0
19-03-12 02:49:21,9.472,0.0
19-03-12 03:49:21,9.472,0.0
19-03-12 04:49:21,9.275,0.0
19-03-12 05:49:21,8.978,0.0
19-03-12 06:49:21,8.481,161.5
19-03-12 07:49:21,8.282,5511.1
19-03-12 08:49:21,7.983,9300.1
19-03-12 09:49:21,8.282,10677.8
19-03-12 10:49:21,17.475,44089.2
19-03-12 11:49:21,22.142,132267.5
19-03-12 12:49:21,28.060,242490.5
19-03-12 13:49:21,21.091,170845.6
19-03-12 14:49:21,18.140,209423.6
19-03-12 15:49:21,12.401,3616.7
19-03-12 16:49:21,13.269,16533.4
19-03-12 17:49:21,10.651,473.6
19-03-12 18:49:21,8.879,0.0
19-03-12 19:49:21,8.680,0.0
19-03-12 20:49:21,8.182,0.0
19-03-12 21:49:21,6.573,0.0
19-03-12 22:49:21,5.962,0.0
19-03-12 23:49:21,5.347,0.0
19-03-13 00:49:21,5.244,0.0
19-03-13 01:49:21,5.962,0.0
19-03-13 02:49:21,6.370,0.0
19-03-13 03:49:21,6.268,0.0
19-03-13 04:49:21,6.370,0.0
19-03-13 05:49:21,6.268,0.0
19-03-13 06:49:21,6.268,409.0
19-03-13 07:49:21,7.179,8266.7
19-03-13 08:49:21,8.680,33066.9
19-03-13 09:49:21,12.304,44089.2
19-03-13 10:49:21,13.173,44089.2
19-03-13 11:49:21,12.013,20666.8
19-03-13 12:49:21,17.189,88178.4
19-03-13 13:49:21,19.948,242490.5
19-03-13 14:49:21,20.234,52355.9
19-03-13 15:49:21,22.525,137778.7
19-03-13 16:49:21,14.804,13089.0
19-03-13 17:49:21,10.944,7233.4
19-03-13 18:49:21,7.983,0.0
19-03-13 19:49:21,7.882,0.0
19-03-13 20:49:21,7.381,0.0
19-03-13 21:49:21,7.682,0.0
19-03-13 22:49:21,6.674,0.0
19-03-13 23:49:21,4.102,0.0
19-03-14 00:49:21,3.261,0.0
19-03-14 01:49:21,2.303,0.0
19-03-14 02:49:21,1.764,0.0
19-03-14 03:49:21,0.893,0.0
19-03-14 04:49:21,0.121,0.0
19-03-14 05:49:21,-0.325,0.0
19-03-14 06:49:21,-0.549,1097.9
19-03-14 07:49:21,2.088,8611.2
19-03-14 08:49:21,7.280,10333.4
19-03-14 09:49:21,13.558,27555.7
19-03-14 10:49:21,26.195,126756.4
19-03-14 11:49:21,32.704,220445.9
19-03-14 12:49:21,35.328,220445.9
19-03-14 13:49:21,36.295,209423.6
19-03-14 14:49:21,34.903,176356.7
19-03-14 15:49:21,29.452,121245.2
19-03-14 16:49:21,16.999,16533.4
19-03-14 17:49:21,9.965,2755.6
19-03-14 18:49:21,6.268,0.0
19-03-14 19:49:21,4.727,0.0
19-03-14 20:49:21,3.578,0.0
19-03-14 21:49:21,2.837,0.0
19-03-14 22:49:21,2.410,0.0
19-03-14 23:49:21,2.410,0.0
19-03-15 00:49:21,1.330,0.0
19-03-15 01:49:21,1.003,0.0
19-03-15 02:49:21,0.343,0.0
19-03-15 03:49:21,0.010,0.0
19-03-15 04:49:21,-0.437,0.0
19-03-15 05:49:21,-0.662,0.0
19-03-15 06:49:21,-0.437,1980.6
19-03-15 07:49:21,3.578,23422.4
19-03-15 08:49:21,7.882,18600.1
19-03-15 09:49:21,15.187,68889.3
19-03-15 10:49:21,17.950,88178.4
19-03-15 11:49:21,23.773,121245.2
19-03-15 12:49:21,22.046,60622.6
19-03-15 13:49:21,21.187,60622.6
19-03-15 14:49:21,20.805,55111.5
19-03-15 15:49:21,26.390,104711.8
19-03-15 16:49:21,20.996,38578.0
19-03-15 17:49:21,13.076,2755.6
19-03-15 18:49:21,10.651,0.0
19-03-15 19:49:21,9.669,0.0
19-03-15 20:49:21,9.077,0.0
19-03-15 21:49:21,9.768,0.0
19-03-15 22:49:21,10.063,0.0
19-03-15 23:49:21,9.866,0.0
19-03-16 00:49:21,9.571,0.0
19-03-16 01:49:21,8.978,0.0
19-03-16 02:49:21,8.978,0.0
19-03-16 03:49:21,7.481,0.0
19-03-16 04:49:21,5.962,0.0
19-03-16 05:49:21,6.370,0.0
19-03-16 06:49:21,7.280,1184.0
19-03-16 07:49:21,9.176,12400.1
19-03-16 08:49:21,12.980,11022.3
19-03-16 09:49:21,18.236,60622.6
19-03-16 10:49:21,29.053,187379.0
19-03-16 11:49:21,20.138,1259.4
