"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-10-25 12:01:33,38.938,137778.7
19-10-25 13:01:33,44.828,170845.6
19-10-25 14:01:33,37.604,57867.0
19-10-25 15:01:33,33.743,37200.2
19-10-25 16:01:33,31.064,37200.2
19-10-25 17:01:33,23.388,3616.7
19-10-25 18:01:33,19.662,21.5
19-10-25 19:01:33,18.236,0.0
19-10-25 20:01:33,17.284,0.0
19-10-25 21:01:33,16.523,0.0
19-10-25 22:01:33,15.951,0.0
19-10-25 23:01:33,13.365,0.0
19-10-26 00:01:33,11.334,0.0
19-10-26 01:01:33,10.357,0.0
19-10-26 02:01:33,9.472,0.0
19-10-26 03:01:33,8.978,0.0
19-10-26 04:01:33,8.581,0.0
19-10-26 05:01:33,9.965,0.0
19-10-26 06:01:33,11.236,0.0
19-10-26 07:01:33,9.472,1550.0
19-10-26 08:01:33,13.461,14466.8
19-10-26 09:01:33,30.963,93689.5
19-10-26 10:01:33,34.479,115734.1
19-10-26 11:01:33,41.225,115734.1
19-10-26 12:01:33,43.844,137778.7
19-10-26 13:01:33,51.863,165334.4
19-10-26 14:01:33,44.457,82667.2
19-10-26 15:01:33,38.938,26178.0
19-10-26 16:01:33,35.864,33066.9
19-10-26 17:01:33,26.683,3616.7
19-10-26 18:01:33,19.948,21.5
19-10-26 19:01:33,16.903,0.0
19-10-26 20:01:33,15.569,0.0
19-10-26 21:01:33,14.709,0.0
19-10-26 22:01:33,14.804,0.0
19-10-26 23:01:33,12.980,0.0
19-10-27 00:01:33,13.365,0.0
19-10-27 01:01:33,12.497,0.0
19-10-27 02:01:33,12.787,0.0
19-10-27 03:01:33,12.110,0.0
19-10-27 04:01:33,11.041,0.0
19-10-27 05:01:33,10.357,0.0
19-10-27 06:01:33,9.768,0.0
19-10-27 07:01:33,10.455,1722.2
19-10-27 08:01:33,14.804,9300.1
19-10-27 09:01:33,30.558,82667.2
19-10-27 10:01:33,35.649,110223.0
19-10-27 11:01:33,41.810,110223.0
19-10-27 12:01:33,44.580,132267.5
19-10-27 13:01:33,49.768,159823.3
19-10-27 14:01:33,43.238,85422.8
19-10-27 15:01:33,36.295,14466.8
19-10-27 16:01:33,33.743,27555.7
19-10-27 17:01:33,26.097,3444.5
19-10-27 18:01:33,22.238,0.0
19-10-27 19:01:33,20.424,0.0
19-10-27 20:01:33,19.662,0.0
19-10-27 21:01:33,19.092,0.0
19-10-27 22:01:33,18.426,0.0
19-10-27 23:01:33,17.950,0.0
19-10-28 00:01:33,18.140,0.0
19-10-28 01:01:33,18.236,0.0
19-10-28 02:01:33,18.045,0.0
19-10-28 03:01:33,17.284,0.0
19-10-28 04:01:33,15.282,0.0
19-10-28 05:01:33,13.654,0.0
19-10-28 06:01:33,13.461,0.0
19-10-28 07:01:33,11.819,2066.7
19-10-28 08:01:33,15.855,10333.4
19-10-28 09:01:33,26.781,57867.0
19-10-28 10:01:33,33.014,71644.9
19-10-28 11:01:33,38.157,99200.7
19-10-28 12:01:33,40.415,121245.2
19-10-28 13:01:33,43.359,132267.5
19-10-28 14:01:33,41.928,38578.0
19-10-28 15:01:33,33.014,21355.7
19-10-28 16:01:33,30.862,30311.3
19-10-28 17:01:33,23.196,4994.5
19-10-28 18:01:33,16.713,0.0
19-10-28 19:01:33,14.900,0.0
19-10-28 20:01:33,13.654,0.0
19-10-28 21:01:33,12.013,0.0
19-10-28 22:01:33,10.846,0.0
19-10-28 23:01:33,9.866,0.0
19-10-29 00:01:33,9.373,0.0
19-10-29 01:01:33,8.581,0.0
19-10-29 02:01:33,8.182,0.0
19-10-29 03:01:33,7.782,0.0
19-10-29 04:01:33,8.182,0.0
19-10-29 05:01:33,7.682,0.0
19-10-29 06:01:33,7.381,0.0
19-10-29 07:01:33,7.481,1550.0
19-10-29 08:01:33,11.625,8611.2
19-10-29 09:01:33,24.545,37200.2
19-10-29 10:01:33,33.639,46844.8
19-10-29 11:01:33,37.274,132267.5
19-10-29 12:01:33,39.050,110223.0
19-10-29 13:01:33,45.076,137778.7
19-10-29 14:01:33,40.876,49600.3
19-10-29 15:01:33,32.807,11022.3
19-10-29 16:01:33,30.862,30311.3
19-10-29 17:01:33,22.717,3272.2
19-10-29 18:01:33,18.426,0.0
19-10-29 19:01:33,16.618,0.0
19-10-29 20:01:33,14.325,0.0
19-10-29 21:01:33,12.207,0.0
19-10-29 22:01:33,11.431,0.0
19-10-29 23:01:33,10.357,0.0
19-10-30 00:01:33,9.077,0.0
19-10-30 01:01:33,8.382,0.0
19-10-30 02:01:33,7.882,0.0
19-10-30 03:01:33,7.682,0.0
19-10-30 04:01:33,7.280,0.0
19-10-30 05:01:33,6.877,0.0
19-10-30 06:01:33,6.573,0.0
19-10-30 07:01:33,6.268,1894.5
19-10-30 08:01:33,10.651,13089.0
19-10-30 09:01:33,17.284,33066.9
19-10-30 10:01:33,20.901,46844.8
19-10-30 11:01:33,29.152,121245.2
19-10-30 12:01:33,34.479,110223.0
19-10-30 13:01:33,40.415,148801.0
19-10-30 14:01:33,30.457,41333.6
19-10-30 15:01:33,28.060,22044.6
19-10-30 16:01:33,27.468,33066.9
19-10-30 17:01:33,18.901,3444.5
19-10-30 18:01:33,12.980,0.0
19-10-30 19:01:33,10.357,0.0
19-10-30 20:01:33,8.680,0.0
19-10-30 21:01:33,9.275,0.0
19-10-30 22:01:33,9.472,0.0
19-10-30 23:01:33,6.674,0.0
19-10-31 00:01:33,5.037,0.0
19-10-31 01:01:33,5.552,0.0
19-10-31 02:01:33,5.962,0.0
19-10-31 03:01:33,5.450,0.0
19-10-31 04:01:33,6.471,0.0
19-10-31 05:01:33,8.282,0.0
19-10-31 06:01:33,8.581,0.0
19-10-31 07:01:33,8.481,1463.9
19-10-31 08:01:33,11.431,8611.2
19-10-31 09:01:33,25.610,57867.0
19-10-31 10:01:33,31.676,126756.4
19-10-31 11:01:33,33.222,121245.2
19-10-31 12:01:33,36.837,110223.0
19-10-31 13:01:33,44.211,143289.8
19-10-31 14:01:33,44.704,99200.7
19-10-31 15:01:33,32.704,11022.3
19-10-31 16:01:33,31.370,31689.1
19-10-31 17:01:33,22.525,3100.0
19-10-31 18:01:33,17.855,0.0
19-10-31 19:01:33,16.332,0.0
19-10-31 20:01:33,15.569,0.0
19-10-31 21:01:33,15.091,0.0
19-10-31 22:01:33,14.709,0.0
19-10-31 23:01:33,13.750,0.0
19-11-01 00:01:33,11.139,0.0
19-11-01 01:01:33,9.866,0.0
19-11-01 02:01:33,10.259,0.0
19-11-01 03:01:33,9.373,0.0
19-11-01 04:01:33,9.472,0.0
19-11-01 05:01:33,9.571,0.0
19-11-01 06:01:33,10.161,0.0
19-11-01 07:01:33,8.481,1377.8
19-11-01 08:01:33,12.304,8611.2
19-11-01 09:01:33,27.862,63378.2
19-11-01 10:01:33,33.430,121245.2
19-11-01 11:01:33,34.585,93689.5
19-11-01 12:01:33,39.389,71644.9
19-11-01 13:01:33,45.076,132267.5
19-11-01 14:01:33,47.368,115734.1
19-11-01 15:01:33,35.222,10677.8
19-11-01 16:01:33,33.743,28933.5
19-11-01 17:01:33,25.028,2669.5
19-11-01 18:01:33,18.426,0.0
19-11-01 19:01:33,16.427,0.0
19-11-01 20:01:33,14.804,0.0
19-11-01 21:01:33,13.461,0.0
19-11-01 22:01:33,12.883,0.0
19-11-01 23:01:33,11.528,0.0
19-11-02 00:01:33,11.139,0.0
19-11-02 01:01:33,11.528,0.0
19-11-02 02:01:33,11.916,0.0
19-11-02 03:01:33,10.944,0.0
19-11-02 04:01:33,11.236,0.0
19-11-02 05:01:33,11.431,0.0
19-11-02 06:01:33,11.431,0.0
19-11-02 07:01:33,12.497,2583.4
19-11-02 08:01:33,16.618,8611.2
19-11-02 09:01:33,29.053,52355.9
19-11-02 10:01:33,34.585,104711.8
19-11-02 11:01:33,36.403,74400.5
19-11-02 12:01:33,41.458,79911.6
19-11-02 13:01:33,44.952,99200.7
19-11-02 14:01:33,43.118,85422.8
19-11-02 15:01:33,36.511,28933.5
19-11-02 16:01:33,32.086,19977.9
19-11-02 17:01:33,26.879,7233.4
19-11-02 18:01:33,22.429,0.0
19-11-02 19:01:33,20.710,0.0
19-11-02 20:01:33,19.567,0.0
19-11-02 21:01:33,18.901,0.0
19-11-02 22:01:33,16.427,0.0
19-11-02 23:01:33,14.709,0.0
19-11-03 00:01:33,13.750,0.0
19-11-03 01:01:33,13.076,0.0
19-11-03 02:01:33,12.883,0.0
19-11-03 03:01:33,12.110,0.0
19-11-03 04:01:33,11.528,0.0
19-11-03 05:01:33,11.431,0.0
19-11-03 06:01:33,11.528,0.0
19-11-03 07:01:33,11.722,2152.8
19-11-03 08:01:33,15.664,11711.2
19-11-03 09:01:33,25.708,37200.2
19-11-03 10:01:33,33.014,77156.1
19-11-03 11:01:33,36.079,63378.2
19-11-03 12:01:33,41.575,121245.2
19-11-03 13:01:33,43.601,79911.6
19-11-03 14:01:33,42.520,104711.8
19-11-03 15:01:33,36.187,15844.5
19-11-03 16:01:33,33.848,18600.1
19-11-03 17:01:33,25.708,2927.8
19-11-03 18:01:33,19.662,0.0
19-11-03 19:01:33,17.379,0.0
19-11-03 20:01:33,15.951,0.0
19-11-03 21:01:33,15.760,0.0
19-11-03 22:01:33,16.237,0.0
19-11-03 23:01:33,15.378,0.0
19-11-04 00:01:33,14.421,0.0
19-11-04 01:01:33,13.750,0.0
19-11-04 02:01:33,12.497,0.0
19-11-04 03:01:33,12.690,0.0
19-11-04 04:01:33,11.916,0.0
19-11-04 05:01:33,11.431,0.0
19-11-04 06:01:33,10.553,0.0
19-11-04 07:01:33,10.748,1302.4
19-11-04 08:01:33,14.613,6544.5
19-11-04 09:01:33,23.773,22044.6
19-11-04 10:01:33,33.535,88178.4
19-11-04 11:01:33,35.971,71644.9
19-11-04 12:01:33,43.359,77156.1
19-11-04 13:01:33,44.334,88178.4
19-11-04 14:01:33,47.892,104711.8
19-11-04 15:01:33,38.379,14466.8
19-11-04 16:01:33,35.009,17911.2
19-11-04 17:01:33,26.585,2497.2
19-11-04 18:01:33,21.091,0.0
19-11-04 19:01:33,18.901,0.0
19-11-04 20:01:33,16.618,0.0
19-11-04 21:01:33,15.760,0.0
19-11-04 22:01:33,15.378,0.0
19-11-04 23:01:33,15.091,0.0
19-11-05 00:01:33,15.282,0.0
19-11-05 01:01:33,15.760,0.0
19-11-05 02:01:33,14.134,0.0
19-11-05 03:01:33,14.038,0.0
19-11-05 04:01:33,14.134,0.0
19-11-05 05:01:33,14.134,0.0
19-11-05 06:01:33,13.076,0.0
19-11-05 07:01:33,13.558,1270.1
19-11-05 08:01:33,15.760,6544.5
19-11-05 09:01:33,25.319,19977.9
19-11-05 10:01:33,34.268,88178.4
19-11-05 11:01:33,26.879,11022.3
19-11-05 12:01:33,32.600,34444.7
19-11-05 13:01:33,43.966,121245.2
19-11-05 14:01:33,43.723,35822.5
19-11-05 15:01:33,39.843,34444.7
19-11-05 16:01:33,35.864,28933.5
19-11-05 17:01:33,26.585,2755.6
19-11-05 18:01:33,21.760,0.0
19-11-05 19:01:33,19.472,0.0
19-11-05 20:01:33,18.616,0.0
19-11-05 21:01:33,17.284,0.0
19-11-05 22:01:33,16.141,0.0
19-11-05 23:01:33,15.664,0.0
19-11-06 00:01:33,15.760,0.0
19-11-06 01:01:33,16.237,0.0
19-11-06 02:01:33,17.379,0.0
19-11-06 03:01:33,17.570,0.0
19-11-06 04:01:33,17.284,0.0
19-11-06 05:01:33,17.284,0.0
19-11-06 06:01:33,17.189,0.0
19-11-06 07:01:33,16.427,1076.4
19-11-06 08:01:33,16.808,3444.5
19-11-06 09:01:33,24.641,28933.5
19-11-06 10:01:33,32.291,93689.5
19-11-06 11:01:33,39.843,82667.2
19-11-06 12:01:33,45.829,104711.8
19-11-06 13:01:33,44.457,126756.4
19-11-06 14:01:33,40.185,28933.5
19-11-06 15:01:33,35.328,23422.4
19-11-06 16:01:33,32.497,12400.1
19-11-06 17:01:33,25.513,3444.5
19-11-06 18:01:33,20.996,0.0
19-11-06 19:01:33,18.901,0.0
19-11-06 20:01:33,18.236,0.0
19-11-06 21:01:33,15.664,0.0
19-11-06 22:01:33,14.709,0.0
19-11-06 23:01:33,14.517,0.0
19-11-07 00:01:33,13.750,0.0
19-11-07 01:01:33,14.230,0.0
19-11-07 02:01:33,13.846,0.0
19-11-07 03:01:33,13.269,0.0
19-11-07 04:01:33,13.076,0.0
19-11-07 05:01:33,12.690,0.0
19-11-07 06:01:33,12.497,0.0
19-11-07 07:01:33,12.690,2066.7
19-11-07 08:01:33,15.951,11022.3
19-11-07 09:01:33,22.812,34444.7
19-11-07 10:01:33,28.853,55111.5
19-11-07 11:01:33,36.837,44089.2
19-11-07 12:01:33,43.723,121245.2
19-11-07 13:01:33,41.692,85422.8
19-11-07 14:01:33,41.928,99200.7
19-11-07 15:01:33,37.165,14466.8
19-11-07 16:01:33,32.911,18600.1
19-11-07 17:01:33,24.641,3100.0
19-11-07 18:01:33,20.234,0.0
19-11-07 19:01:33,19.092,0.0
19-11-07 20:01:33,18.616,0.0
19-11-07 21:01:33,16.808,0.0
19-11-07 22:01:33,16.427,0.0
19-11-07 23:01:33,15.951,0.0
19-11-08 00:01:33,16.332,0.0
19-11-08 01:01:33,14.325,0.0
19-11-08 02:01:33,15.378,0.0
19-11-08 03:01:33,15.664,0.0
19-11-08 04:01:33,16.332,0.0
19-11-08 05:01:33,15.951,0.0
19-11-08 06:01:33,16.046,0.0
19-11-08 07:01:33,16.332,1550.0
19-11-08 08:01:33,20.138,18600.1
19-11-08 09:01:33,22.046,13089.0
19-11-08 10:01:33,27.665,42711.4
19-11-08 11:01:33,31.472,60622.6
19-11-08 12:01:33,29.252,34444.7
19-11-08 13:01:33,31.064,52355.9
19-11-08 14:01:33,33.953,52355.9
19-11-08 15:01:33,31.983,31689.1
19-11-08 16:01:33,30.963,21355.7
19-11-08 17:01:33,24.641,2755.6
19-11-08 18:01:33,21.378,0.0
19-11-08 19:01:33,19.758,0.0
19-11-08 20:01:33,19.187,0.0
19-11-08 21:01:33,18.711,0.0
19-11-08 22:01:33,18.236,0.0
19-11-08 23:01:33,18.521,0.0
19-11-09 00:01:33,16.713,0.0
19-11-09 01:01:33,16.713,0.0
19-11-09 02:01:33,16.808,0.0
19-11-09 03:01:33,14.900,0.0
19-11-09 04:01:33,15.569,0.0
19-11-09 05:01:33,15.855,0.0
19-11-09 06:01:33,15.951,0.0
19-11-09 07:01:33,16.141,1980.6
19-11-09 08:01:33,19.282,14466.8
19-11-09 09:01:33,25.028,30311.3
19-11-09 10:01:33,32.086,63378.2
19-11-09 11:01:33,41.575,93689.5
19-11-09 12:01:33,43.118,132267.5
19-11-09 13:01:33,39.957,74400.5
19-11-09 14:01:33,40.300,49600.3
19-11-09 15:01:33,36.403,28933.5
19-11-09 16:01:33,32.704,12400.1
19-11-09 17:01:33,26.781,3272.2
19-11-09 18:01:33,22.429,0.0
19-11-09 19:01:33,20.805,0.0
19-11-09 20:01:33,19.567,0.0
19-11-09 21:01:33,18.616,0.0
19-11-09 22:01:33,17.950,0.0
19-11-09 23:01:33,17.189,0.0
19-11-10 00:01:33,16.713,0.0
19-11-10 01:01:33,15.473,0.0
19-11-10 02:01:33,15.187,0.0
19-11-10 03:01:33,14.709,0.0
19-11-10 04:01:33,15.091,0.0
19-11-10 05:01:33,14.709,0.0
19-11-10 06:01:33,15.282,0.0
19-11-10 07:01:33,14.996,1550.0
19-11-10 08:01:33,18.045,12400.1
19-11-10 09:01:33,23.581,17222.3
19-11-10 10:01:33,29.752,79911.6
19-11-10 11:01:33,39.050,126756.4
19-11-10 12:01:33,43.480,132267.5
19-11-10 13:01:33,40.530,68889.3
19-11-10 14:01:33,38.157,66133.8
19-11-10 15:01:33,32.704,26178.0
19-11-10 16:01:33,29.652,12400.1
19-11-10 17:01:33,26.097,3788.9
19-11-10 18:01:33,22.333,0.0
19-11-10 19:01:33,21.187,0.0
19-11-10 20:01:33,20.519,0.0
19-11-10 21:01:33,19.662,0.0
19-11-10 22:01:33,18.901,0.0
19-11-10 23:01:33,18.616,0.0
19-11-11 00:01:33,16.427,0.0
19-11-11 01:01:33,16.141,0.0
19-11-11 02:01:33,16.237,0.0
19-11-11 03:01:33,15.951,0.0
19-11-11 04:01:33,15.951,0.0
19-11-11 05:01:33,15.664,0.0
19-11-11 06:01:33,14.230,0.0
19-11-11 07:01:33,14.804,1216.3
19-11-11 08:01:33,18.426,11022.3
19-11-11 09:01:33,22.621,19289.0
19-11-11 10:01:33,27.665,49600.3
19-11-11 11:01:33,30.558,46844.8
19-11-11 12:01:33,31.064,35822.5
19-11-11 13:01:33,29.752,28933.5
19-11-11 14:01:33,29.252,34444.7
19-11-11 15:01:33,28.456,15844.5
19-11-11 16:01:33,29.652,16533.4
19-11-11 17:01:33,22.621,2755.6
19-11-11 18:01:33,20.043,0.0
19-11-11 19:01:33,18.616,0.0
19-11-11 20:01:33,18.806,0.0
19-11-11 21:01:33,16.713,0.0
19-11-11 22:01:33,15.187,0.0
19-11-11 23:01:33,14.804,0.0
19-11-12 00:01:33,14.134,0.0
19-11-12 01:01:33,14.038,0.0
19-11-12 02:01:33,14.517,0.0
19-11-12 03:01:33,15.378,0.0
19-11-12 04:01:33,15.760,0.0
19-11-12 05:01:33,15.569,0.0
19-11-12 06:01:33,14.900,0.0
19-11-12 07:01:33,14.900,1097.9
19-11-12 08:01:33,16.237,10677.8
19-11-12 09:01:33,20.329,21355.7
19-11-12 10:01:33,28.159,77156.1
19-11-12 11:01:33,33.639,121245.2
19-11-12 12:01:33,34.479,99200.7
19-11-12 13:01:33,37.384,27555.7
19-11-12 14:01:33,35.435,66133.8
19-11-12 15:01:33,30.255,9300.1
19-11-12 16:01:33,27.961,17911.2
19-11-12 17:01:33,21.282,2238.9
19-11-12 18:01:33,18.236,0.0
19-11-12 19:01:33,16.999,0.0
19-11-12 20:01:33,16.046,0.0
19-11-12 21:01:33,15.378,0.0
19-11-12 22:01:33,14.900,0.0
19-11-12 23:01:33,14.134,0.0
19-11-13 00:01:33,12.883,0.0
19-11-13 01:01:33,12.013,0.0
19-11-13 02:01:33,12.110,0.0
19-11-13 03:01:33,9.768,0.0
19-11-13 04:01:33,9.275,0.0
19-11-13 05:01:33,8.879,0.0
19-11-13 06:01:33,8.182,0.0
19-11-13 07:01:33,7.983,979.5
19-11-13 08:01:33,10.944,11711.2
19-11-13 09:01:33,18.140,23422.4
19-11-13 10:01:33,27.961,74400.5
19-11-13 11:01:33,35.009,115734.1
19-11-13 12:01:33,36.511,104711.8
19-11-13 13:01:33,42.758,30311.3
19-11-13 14:01:33,38.268,68889.3
19-11-13 15:01:33,32.704,9300.1
19-11-13 16:01:33,30.760,18600.1
19-11-13 17:01:33,22.812,2238.9
19-11-13 18:01:33,17.189,0.0
19-11-13 19:01:33,14.900,0.0
19-11-13 20:01:33,13.269,0.0
19-11-13 21:01:33,12.401,0.0
19-11-13 22:01:33,11.916,0.0
19-11-13 23:01:33,11.431,0.0
19-11-14 00:01:33,10.748,0.0
19-11-14 01:01:33,10.259,0.0
19-11-14 02:01:33,10.553,0.0
19-11-14 03:01:33,10.357,0.0
19-11-14 04:01:33,10.944,0.0
19-11-14 05:01:33,9.373,0.0
19-11-14 06:01:33,8.978,0.0
19-11-14 07:01:33,9.768,990.3
19-11-14 08:01:33,12.304,8611.2
19-11-14 09:01:33,19.282,19289.0
19-11-14 10:01:33,29.853,68889.3
19-11-14 11:01:33,35.971,104711.8
19-11-14 12:01:33,36.728,104711.8
19-11-14 13:01:33,43.480,55111.5
19-11-14 14:01:33,38.602,57867.0
19-11-14 15:01:33,33.014,9644.5
19-11-14 16:01:33,31.370,16533.4
19-11-14 17:01:33,23.100,2238.9
19-11-14 18:01:33,18.140,0.0
19-11-14 19:01:33,16.237,0.0
19-11-14 20:01:33,14.804,0.0
19-11-14 21:01:33,14.517,0.0
19-11-14 22:01:33,13.365,0.0
19-11-14 23:01:33,11.431,0.0
19-11-15 00:01:33,10.651,0.0
19-11-15 01:01:33,10.357,0.0
19-11-15 02:01:33,9.768,0.0
19-11-15 03:01:33,10.161,0.0
19-11-15 04:01:33,12.401,0.0
19-11-15 05:01:33,13.461,0.0
19-11-15 06:01:33,12.883,0.0
19-11-15 07:01:33,11.431,2152.8
19-11-15 08:01:33,15.569,11711.2
19-11-15 09:01:33,21.187,27555.7
19-11-15 10:01:33,31.064,46844.8
19-11-15 11:01:33,35.009,74400.5
19-11-15 12:01:33,35.328,71644.9
19-11-15 13:01:33,35.649,63378.2
19-11-15 14:01:33,37.714,71644.9
19-11-15 15:01:33,32.497,11711.2
19-11-15 16:01:33,31.268,15155.7
19-11-15 17:01:33,22.333,1550.0
19-11-15 18:01:33,19.187,0.0
19-11-15 19:01:33,18.521,0.0
19-11-15 20:01:33,18.426,0.0
19-11-15 21:01:33,17.379,0.0
19-11-15 22:01:33,15.855,0.0
19-11-15 23:01:33,15.951,0.0
19-11-16 00:01:33,15.473,0.0
19-11-16 01:01:33,15.091,0.0
19-11-16 02:01:33,14.804,0.0
19-11-16 03:01:33,15.855,0.0
19-11-16 04:01:33,13.558,0.0
19-11-16 05:01:33,12.594,0.0
19-11-16 06:01:33,12.690,0.0
19-11-16 07:01:33,12.883,1550.0
19-11-16 08:01:33,15.473,13777.9
19-11-16 09:01:33,23.677,34444.7
19-11-16 10:01:33,32.911,44089.2
19-11-16 11:01:33,36.511,93689.5
19-11-16 12:01:33,37.274,99200.7
19-11-16 13:01:33,45.956,115734.1
19-11-16 14:01:33,39.957,41333.6
19-11-16 15:01:33,33.118,14466.8
19-11-16 16:01:33,26.097,3788.9
19-11-16 17:01:33,22.525,2238.9
19-11-16 18:01:33,18.426,0.0
19-11-16 19:01:33,16.237,0.0
19-11-16 20:01:33,15.855,0.0
19-11-16 21:01:33,15.282,0.0
19-11-16 22:01:33,13.558,0.0
19-11-16 23:01:33,14.325,0.0
19-11-17 00:01:33,14.038,0.0
19-11-17 01:01:33,12.787,0.0
19-11-17 02:01:33,11.139,0.0
19-11-17 03:01:33,10.553,0.0
19-11-17 04:01:33,9.965,0.0
19-11-17 05:01:33,9.866,0.0
19-11-17 06:01:33,9.176,0.0
19-11-17 07:01:33,9.373,710.4
19-11-17 08:01:33,12.594,11022.3
19-11-17 09:01:33,18.616,11022.3
19-11-17 10:01:33,28.953,55111.5
19-11-17 11:01:33,34.479,60622.6
19-11-17 12:01:33,33.535,52355.9
19-11-17 13:01:33,43.966,126756.4
19-11-17 14:01:33,36.946,37200.2
19-11-17 15:01:33,34.691,30311.3
19-11-17 16:01:33,29.953,5338.9
19-11-17 17:01:33,23.677,3616.7
19-11-17 18:01:33,19.282,0.0
19-11-17 19:01:33,17.570,0.0
19-11-17 20:01:33,16.808,0.0
19-11-17 21:01:33,14.421,0.0
19-11-17 22:01:33,13.173,0.0
19-11-17 23:01:33,14.517,0.0
19-11-18 00:01:33,14.517,0.0
19-11-18 01:01:33,12.110,0.0
19-11-18 02:01:33,11.528,0.0
19-11-18 03:01:33,11.916,0.0
19-11-18 04:01:33,12.304,0.0
19-11-18 05:01:33,10.259,0.0
19-11-18 06:01:33,9.866,0.0
19-11-18 07:01:33,9.965,775.0
19-11-18 08:01:33,12.980,10333.4
19-11-18 09:01:33,19.187,11711.2
19-11-18 10:01:33,30.862,55111.5
19-11-18 11:01:33,35.756,82667.2
19-11-18 12:01:33,36.187,74400.5
19-11-18 13:01:33,45.076,121245.2
19-11-18 14:01:33,40.071,46844.8
19-11-18 15:01:33,33.014,13089.0
19-11-18 16:01:33,32.291,11022.3
19-11-18 17:01:33,24.255,3961.1
19-11-18 18:01:33,19.853,0.0
19-11-18 19:01:33,17.570,0.0
19-11-18 20:01:33,16.427,0.0
19-11-18 21:01:33,15.760,0.0
19-11-18 22:01:33,14.517,0.0
19-11-18 23:01:33,14.517,0.0
19-11-19 00:01:33,13.461,0.0
19-11-19 01:01:33,13.076,0.0
19-11-19 02:01:33,12.401,0.0
19-11-19 03:01:33,12.594,0.0
19-11-19 04:01:33,15.187,0.0
19-11-19 05:01:33,16.332,0.0
19-11-19 06:01:33,16.523,0.0
19-11-19 07:01:33,16.523,527.4
19-11-19 08:01:33,16.141,4994.5
19-11-19 09:01:33,23.004,30311.3
19-11-19 10:01:33,30.963,63378.2
19-11-19 11:01:33,31.880,41333.6
19-11-19 12:01:33,25.610,6200.0
19-11-19 13:01:33,19.567,796.5
19-11-19 14:01:33,20.043,28933.5
19-11-19 15:01:33,19.092,2583.4
19-11-19 16:01:33,20.424,22044.6
19-11-19 17:01:33,18.140,2152.8
19-11-19 18:01:33,17.189,0.0
19-11-19 19:01:33,16.427,0.0
19-11-19 20:01:33,16.237,0.0
19-11-19 21:01:33,15.855,0.0
19-11-19 22:01:33,15.187,0.0
19-11-19 23:01:33,13.846,0.0
19-11-20 00:01:33,13.365,0.0
19-11-20 01:01:33,13.076,0.0
19-11-20 02:01:33,12.787,0.0
19-11-20 03:01:33,12.883,0.0
19-11-20 04:01:33,11.916,0.0
19-11-20 05:01:33,11.916,0.0
19-11-20 06:01:33,12.013,0.0
19-11-20 07:01:33,11.916,462.9
19-11-20 08:01:33,12.401,5511.1
19-11-20 09:01:33,15.951,24800.2
19-11-20 10:01:33,23.966,104711.8
19-11-20 11:01:33,26.097,46844.8
19-11-20 12:01:33,28.159,27555.7
19-11-20 13:01:33,21.664,34444.7
19-11-20 14:01:33,25.902,82667.2
19-11-20 15:01:33,22.717,30311.3
19-11-20 16:01:33,18.806,16533.4
19-11-20 17:01:33,15.951,5166.7
19-11-20 18:01:33,14.421,0.0
19-11-20 19:01:33,13.269,0.0
19-11-20 20:01:33,12.594,0.0
19-11-20 21:01:33,12.787,0.0
19-11-20 22:01:33,12.883,0.0
19-11-20 23:01:33,11.819,0.0
19-11-21 00:01:33,11.722,0.0
19-11-21 01:01:33,11.528,0.0
19-11-21 02:01:33,11.139,0.0
19-11-21 03:01:33,11.041,0.0
19-11-21 04:01:33,10.553,0.0
19-11-21 05:01:33,10.748,0.0
19-11-21 06:01:33,9.866,0.0
19-11-21 07:01:33,9.768,333.7
19-11-21 08:01:33,10.161,3788.9
19-11-21 09:01:33,10.846,11711.2
19-11-21 10:01:33,15.282,55111.5
19-11-21 11:01:33,17.284,60622.6
19-11-21 12:01:33,21.187,57867.0
19-11-21 13:01:33,20.234,63378.2
19-11-21 14:01:33,18.806,33066.9
19-11-21 15:01:33,16.046,27555.7
19-11-21 16:01:33,15.282,12400.1
19-11-21 17:01:33,12.594,2927.8
19-11-21 18:01:33,12.013,0.0
19-11-21 19:01:33,11.625,0.0
19-11-21 20:01:33,10.846,0.0
19-11-21 21:01:33,10.553,0.0
19-11-21 22:01:33,10.259,0.0
19-11-21 23:01:33,10.259,0.0
19-11-22 00:01:33,10.063,0.0
19-11-22 01:01:33,9.866,0.0
19-11-22 02:01:33,9.866,0.0
19-11-22 03:01:33,9.669,0.0
19-11-22 04:01:33,8.680,0.0
19-11-22 05:01:33,7.682,0.0
19-11-22 06:01:33,7.882,0.0
19-11-22 07:01:33,7.481,656.6
19-11-22 08:01:33,8.082,7233.4
19-11-22 09:01:33,10.553,13777.9
19-11-22 10:01:33,17.855,35822.5
19-11-22 11:01:33,23.100,71644.9
19-11-22 12:01:33,19.853,17222.3
19-11-22 13:01:33,20.615,60622.6
19-11-22 14:01:33,22.333,52355.9
19-11-22 15:01:33,18.901,11022.3
19-11-22 16:01:33,18.426,11022.3
19-11-22 17:01:33,14.038,1980.6
19-11-22 18:01:33,11.528,0.0
19-11-22 19:01:33,10.357,0.0
19-11-22 20:01:33,9.472,0.0
19-11-22 21:01:33,8.779,0.0
19-11-22 22:01:33,8.182,0.0
