"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-11-22 22:11:15,8.282,0.0
19-11-22 23:11:15,7.582,0.0
19-11-23 00:11:15,7.079,0.0
19-11-23 01:11:15,6.775,0.0
19-11-23 02:11:15,6.370,0.0
19-11-23 03:11:15,6.166,0.0
19-11-23 04:11:15,6.370,0.0
19-11-23 05:11:15,6.978,0.0
19-11-23 06:11:15,6.978,0.0
19-11-23 07:11:15,6.775,1636.1
19-11-23 08:11:15,8.282,5166.7
19-11-23 09:11:15,9.275,4994.5
19-11-23 10:11:15,13.173,18600.1
19-11-23 11:11:15,23.004,39955.8
19-11-23 12:11:15,28.060,104711.8
19-11-23 13:11:15,29.552,44089.2
19-11-23 14:11:15,32.807,93689.5
19-11-23 15:11:15,28.456,49600.3
19-11-23 16:11:15,19.282,14466.8
19-11-23 17:11:15,14.804,1130.2
19-11-23 18:11:15,12.497,0.0
19-11-23 19:11:15,11.528,0.0
19-11-23 20:11:15,11.139,0.0
19-11-23 21:11:15,11.528,0.0
19-11-23 22:11:15,10.944,0.0
19-11-23 23:11:15,10.357,0.0
19-11-24 00:11:15,9.571,0.0
19-11-24 01:11:15,9.176,0.0
19-11-24 02:11:15,8.779,0.0
19-11-24 03:11:15,8.082,0.0
19-11-24 04:11:15,7.983,0.0
19-11-24 05:11:15,8.182,0.0
19-11-24 06:11:15,7.983,0.0
19-11-24 07:11:15,9.176,828.8
19-11-24 08:11:15,10.357,4305.6
19-11-24 09:11:15,14.613,23422.4
19-11-24 10:11:15,19.377,46844.8
19-11-24 11:11:15,31.064,126756.4
19-11-24 12:11:15,35.115,126756.4
19-11-24 13:11:15,36.946,110223.0
19-11-24 14:11:15,35.971,93689.5
19-11-24 15:11:15,30.862,52355.9
19-11-24 16:11:15,20.901,9644.5
19-11-24 17:11:15,15.855,807.3
19-11-24 18:11:15,13.461,0.0
19-11-24 19:11:15,12.787,0.0
19-11-24 20:11:15,12.110,0.0
19-11-24 21:11:15,11.334,0.0
19-11-24 22:11:15,10.357,0.0
19-11-24 23:11:15,9.768,0.0
19-11-25 00:11:15,9.669,0.0
19-11-25 01:11:15,9.965,0.0
19-11-25 02:11:15,9.669,0.0
19-11-25 03:11:15,9.472,0.0
19-11-25 04:11:15,9.077,0.0
19-11-25 05:11:15,8.581,0.0
19-11-25 06:11:15,8.481,0.0
19-11-25 07:11:15,8.182,1151.7
19-11-25 08:11:15,10.846,10677.8
19-11-25 09:11:15,14.804,28933.5
19-11-25 10:11:15,18.140,41333.6
19-11-25 11:11:15,25.222,60622.6
19-11-25 12:11:15,24.738,46844.8
19-11-25 13:11:15,24.931,38578.0
19-11-25 14:11:15,21.855,44089.2
19-11-25 15:11:15,25.902,57867.0
19-11-25 16:11:15,16.999,14466.8
19-11-25 17:11:15,14.038,936.5
19-11-25 18:11:15,12.690,0.0
19-11-25 19:11:15,12.207,0.0
19-11-25 20:11:15,11.431,0.0
19-11-25 21:11:15,11.139,0.0
19-11-25 22:11:15,10.161,0.0
19-11-25 23:11:15,9.472,0.0
19-11-26 00:11:15,8.581,0.0
19-11-26 01:11:15,8.978,0.0
19-11-26 02:11:15,7.983,0.0
19-11-26 03:11:15,7.782,0.0
19-11-26 04:11:15,8.182,0.0
19-11-26 05:11:15,9.373,0.0
19-11-26 06:11:15,8.082,0.0
19-11-26 07:11:15,7.882,344.4
19-11-26 08:11:15,8.182,4822.3
19-11-26 09:11:15,10.357,16533.4
19-11-26 10:11:15,11.625,16533.4
19-11-26 11:11:15,24.931,88178.4
19-11-26 12:11:15,26.977,132267.5
19-11-26 13:11:15,31.983,110223.0
19-11-26 14:11:15,31.166,88178.4
19-11-26 15:11:15,27.075,60622.6
19-11-26 16:11:15,16.427,12400.1
19-11-26 17:11:15,11.722,1108.7
19-11-26 18:11:15,9.077,0.0
19-11-26 19:11:15,7.682,0.0
19-11-26 20:11:15,6.978,0.0
19-11-26 21:11:15,6.471,0.0
19-11-26 22:11:15,5.962,0.0
19-11-26 23:11:15,5.860,0.0
19-11-27 00:11:15,5.347,0.0
19-11-27 01:11:15,5.141,0.0
19-11-27 02:11:15,5.552,0.0
19-11-27 03:11:15,5.347,0.0
19-11-27 04:11:15,5.962,0.0
19-11-27 05:11:15,5.860,0.0
19-11-27 06:11:15,5.655,0.0
19-11-27 07:11:15,5.962,828.8
19-11-27 08:11:15,8.481,12400.1
19-11-27 09:11:15,12.110,26178.0
19-11-27 10:11:15,15.760,33066.9
19-11-27 11:11:15,14.709,7577.8
19-11-27 12:11:15,14.613,12400.1
19-11-27 13:11:15,16.046,21355.7
19-11-27 14:11:15,14.709,5166.7
19-11-27 15:11:15,13.269,2755.6
19-11-27 16:11:15,12.497,1636.1
19-11-27 17:11:15,10.553,150.7
19-11-27 18:11:15,10.455,0.0
19-11-27 19:11:15,10.259,0.0
19-11-27 20:11:15,10.161,0.0
19-11-27 21:11:15,10.161,0.0
19-11-27 22:11:15,10.553,0.0
19-11-27 23:11:15,10.259,0.0
19-11-28 00:11:15,10.161,0.0
19-11-28 01:11:15,9.965,0.0
19-11-28 02:11:15,10.063,0.0
19-11-28 03:11:15,9.965,0.0
19-11-28 04:11:15,10.063,0.0
19-11-28 05:11:15,10.161,0.0
19-11-28 06:11:15,10.357,0.0
19-11-28 07:11:15,10.357,839.6
19-11-28 08:11:15,13.076,20666.8
19-11-28 09:11:15,17.950,49600.3
19-11-28 10:11:15,18.140,19289.0
19-11-28 11:11:15,20.901,55111.5
19-11-28 12:11:15,17.950,27555.7
19-11-28 13:11:15,18.140,30311.3
19-11-28 14:11:15,18.711,34444.7
19-11-28 15:11:15,16.903,20666.8
19-11-28 16:11:15,15.569,12400.1
19-11-28 17:11:15,13.365,947.2
19-11-28 18:11:15,12.690,0.0
19-11-28 19:11:15,12.690,0.0
19-11-28 20:11:15,12.594,0.0
19-11-28 21:11:15,12.401,0.0
19-11-28 22:11:15,12.401,0.0
19-11-28 23:11:15,12.013,0.0
19-11-29 00:11:15,11.431,0.0
19-11-29 01:11:15,11.334,0.0
19-11-29 02:11:15,11.431,0.0
19-11-29 03:11:15,9.965,0.0
19-11-29 04:11:15,9.669,0.0
19-11-29 05:11:15,9.669,0.0
19-11-29 06:11:15,9.373,0.0
19-11-29 07:11:15,9.472,409.0
19-11-29 08:11:15,7.582,409.0
19-11-29 09:11:15,7.381,2325.0
19-11-29 10:11:15,7.782,5166.7
19-11-29 11:11:15,7.682,9300.1
19-11-29 12:11:15,8.481,12400.1
19-11-29 13:11:15,10.846,34444.7
19-11-29 14:11:15,12.207,44089.2
19-11-29 15:11:15,12.497,24800.2
19-11-29 16:11:15,10.846,10677.8
19-11-29 17:11:15,8.182,1227.1
19-11-29 18:11:15,6.978,0.0
19-11-29 19:11:15,6.166,0.0
19-11-29 20:11:15,5.552,0.0
19-11-29 21:11:15,5.037,0.0
19-11-29 22:11:15,4.934,0.0
19-11-29 23:11:15,5.037,0.0
19-11-30 00:11:15,5.552,0.0
19-11-30 01:11:15,5.552,0.0
19-11-30 02:11:15,6.166,0.0
19-11-30 03:11:15,5.552,0.0
19-11-30 04:11:15,5.757,0.0
19-11-30 05:11:15,5.141,0.0
19-11-30 06:11:15,4.934,0.0
19-11-30 07:11:15,4.207,947.2
19-11-30 08:11:15,5.655,6544.5
19-11-30 09:11:15,10.651,27555.7
19-11-30 10:11:15,11.041,15844.5
19-11-30 11:11:15,20.901,104711.8
19-11-30 12:11:15,22.717,33066.9
19-11-30 13:11:15,28.357,110223.0
19-11-30 14:11:15,27.862,88178.4
19-11-30 15:11:15,23.484,46844.8
19-11-30 16:11:15,13.846,6544.5
19-11-30 17:11:15,10.259,764.2
19-11-30 18:11:15,8.082,0.0
19-11-30 19:11:15,7.079,0.0
19-11-30 20:11:15,5.962,0.0
19-11-30 21:11:15,5.244,0.0
19-11-30 22:11:15,4.623,0.0
19-11-30 23:11:15,3.998,0.0
19-12-01 00:11:15,3.578,0.0
19-12-01 01:11:15,3.261,0.0
19-12-01 02:11:15,2.730,0.0
19-12-01 03:11:15,2.410,0.0
19-12-01 04:11:15,2.195,0.0
19-12-01 05:11:15,1.980,0.0
19-12-01 06:11:15,1.656,0.0
19-12-01 07:11:15,1.764,667.4
19-12-01 08:11:15,3.049,3788.9
19-12-01 09:11:15,4.934,4305.6
19-12-01 10:11:15,7.582,6200.0
19-12-01 11:11:15,21.855,74400.5
19-12-01 12:11:15,30.054,121245.2
19-12-01 13:11:15,32.086,110223.0
19-12-01 14:11:15,31.268,88178.4
19-12-01 15:11:15,26.781,46844.8
19-12-01 16:11:15,17.379,7233.4
19-12-01 17:11:15,12.883,1022.6
19-12-01 18:11:15,10.161,0.0
19-12-01 19:11:15,8.779,0.0
19-12-01 20:11:15,8.082,0.0
19-12-01 21:11:15,7.079,0.0
19-12-01 22:11:15,6.471,0.0
19-12-01 23:11:15,5.757,0.0
19-12-02 00:11:15,5.244,0.0
19-12-02 01:11:15,4.934,0.0
19-12-02 02:11:15,4.727,0.0
19-12-02 03:11:15,4.623,0.0
19-12-02 04:11:15,5.450,0.0
19-12-02 05:11:15,4.311,0.0
19-12-02 06:11:15,4.415,0.0
19-12-02 07:11:15,4.519,699.7
19-12-02 08:11:15,4.831,2755.6
19-12-02 09:11:15,7.079,4305.6
19-12-02 10:11:15,9.866,6544.5
19-12-02 11:11:15,24.255,74400.5
19-12-02 12:11:15,31.983,121245.2
19-12-02 13:11:15,33.326,88178.4
19-12-02 14:11:15,33.430,99200.7
19-12-02 15:11:15,25.416,44089.2
19-12-02 16:11:15,18.331,6200.0
19-12-02 17:11:15,13.173,1259.4
19-12-02 18:11:15,10.944,0.0
19-12-02 19:11:15,9.472,0.0
19-12-02 20:11:15,8.382,0.0
19-12-02 21:11:15,7.682,0.0
19-12-02 22:11:15,6.978,0.0
19-12-02 23:11:15,6.674,0.0
19-12-03 00:11:15,6.166,0.0
19-12-03 01:11:15,5.655,0.0
19-12-03 02:11:15,5.552,0.0
19-12-03 03:11:15,5.141,0.0
19-12-03 04:11:15,4.727,0.0
19-12-03 05:11:15,4.415,0.0
19-12-03 06:11:15,4.207,0.0
19-12-03 07:11:15,4.415,484.4
19-12-03 08:11:15,6.775,6200.0
19-12-03 09:11:15,11.139,19977.9
19-12-03 10:11:15,15.187,38578.0
19-12-03 11:11:15,24.351,82667.2
19-12-03 12:11:15,25.805,49600.3
19-12-03 13:11:15,24.255,38578.0
19-12-03 14:11:15,24.255,42711.4
19-12-03 15:11:15,19.853,22044.6
19-12-03 16:11:15,17.475,8266.7
19-12-03 17:11:15,14.804,398.3
19-12-03 18:11:15,12.883,0.0
19-12-03 19:11:15,12.594,0.0
19-12-03 20:11:15,12.304,0.0
19-12-03 21:11:15,12.013,0.0
19-12-03 22:11:15,11.431,0.0
19-12-03 23:11:15,11.431,0.0
19-12-04 00:11:15,11.236,0.0
19-12-04 01:11:15,10.944,0.0
19-12-04 02:11:15,10.944,0.0
19-12-04 03:11:15,11.041,0.0
19-12-04 04:11:15,11.334,0.0
19-12-04 05:11:15,11.041,0.0
19-12-04 06:11:15,10.846,0.0
19-12-04 07:11:15,11.041,150.7
19-12-04 08:11:15,11.139,1237.9
19-12-04 09:11:15,11.528,8611.2
19-12-04 10:11:15,14.709,30311.3
19-12-04 11:11:15,17.855,30311.3
19-12-04 12:11:15,26.488,154312.1
19-12-04 13:11:15,33.848,104711.8
19-12-04 14:11:15,26.390,49600.3
19-12-04 15:11:15,29.752,52355.9
19-12-04 16:11:15,18.331,4994.5
19-12-04 17:11:15,14.900,775.0
19-12-04 18:11:15,13.942,0.0
19-12-04 19:11:15,13.076,0.0
19-12-04 20:11:15,13.365,0.0
19-12-04 21:11:15,13.558,0.0
19-12-04 22:11:15,13.269,0.0
19-12-04 23:11:15,13.461,0.0
19-12-05 00:11:15,13.365,0.0
19-12-05 01:11:15,13.365,0.0
19-12-05 02:11:15,12.980,0.0
19-12-05 03:11:15,11.625,0.0
19-12-05 04:11:15,11.041,0.0
19-12-05 05:11:15,11.528,0.0
19-12-05 06:11:15,10.944,0.0
19-12-05 07:11:15,10.553,839.6
19-12-05 08:11:15,11.236,3961.1
19-12-05 09:11:15,12.207,5166.7
19-12-05 10:11:15,14.038,6544.5
19-12-05 11:11:15,27.173,104711.8
19-12-05 12:11:15,31.574,104711.8
19-12-05 13:11:15,31.880,110223.0
19-12-05 14:11:15,33.222,93689.5
19-12-05 15:11:15,28.258,57867.0
19-12-05 16:11:15,19.377,7577.8
19-12-05 17:11:15,14.900,1033.3
19-12-05 18:11:15,12.304,0.0
19-12-05 19:11:15,11.236,0.0
19-12-05 20:11:15,10.161,0.0
19-12-05 21:11:15,9.373,0.0
19-12-05 22:11:15,8.879,0.0
19-12-05 23:11:15,8.182,0.0
19-12-06 00:11:15,7.582,0.0
19-12-06 01:11:15,7.280,0.0
19-12-06 02:11:15,6.674,0.0
19-12-06 03:11:15,6.471,0.0
19-12-06 04:11:15,6.166,0.0
19-12-06 05:11:15,5.860,0.0
19-12-06 06:11:15,5.860,0.0
19-12-06 07:11:15,5.962,721.2
19-12-06 08:11:15,8.282,12400.1
19-12-06 09:11:15,9.768,7233.4
19-12-06 10:11:15,12.690,10333.4
19-12-06 11:11:15,24.931,88178.4
19-12-06 12:11:15,31.778,132267.5
19-12-06 13:11:15,33.118,110223.0
19-12-06 14:11:15,31.676,71644.9
19-12-06 15:11:15,29.053,55111.5
19-12-06 16:11:15,19.948,6200.0
19-12-06 17:11:15,15.282,1141.0
19-12-06 18:11:15,13.461,0.0
19-12-06 19:11:15,12.013,0.0
19-12-06 20:11:15,12.110,0.0
19-12-06 21:11:15,10.651,0.0
19-12-06 22:11:15,10.357,0.0
19-12-06 23:11:15,9.768,0.0
19-12-07 00:11:15,9.176,0.0
19-12-07 01:11:15,8.680,0.0
19-12-07 02:11:15,8.779,0.0
19-12-07 03:11:15,7.882,0.0
19-12-07 04:11:15,7.983,0.0
19-12-07 05:11:15,7.682,0.0
19-12-07 06:11:15,7.481,0.0
19-12-07 07:11:15,8.282,1345.5
19-12-07 08:11:15,10.259,8266.7
19-12-07 09:11:15,13.558,17222.3
19-12-07 10:11:15,17.570,34444.7
19-12-07 11:11:15,26.195,88178.4
19-12-07 12:11:15,32.704,60622.6
19-12-07 13:11:15,35.222,88178.4
19-12-07 14:11:15,32.911,79911.6
19-12-07 15:11:15,25.222,34444.7
19-12-07 16:11:15,19.377,6544.5
19-12-07 17:11:15,16.332,1044.1
19-12-07 18:11:15,14.038,0.0
19-12-07 19:11:15,12.980,0.0
19-12-07 20:11:15,12.690,0.0
19-12-07 21:11:15,12.401,0.0
19-12-07 22:11:15,12.013,0.0
19-12-07 23:11:15,12.207,0.0
19-12-08 00:11:15,11.431,0.0
19-12-08 01:11:15,11.334,0.0
19-12-08 02:11:15,10.357,0.0
19-12-08 03:11:15,11.528,0.0
19-12-08 04:11:15,11.819,0.0
19-12-08 05:11:15,12.013,0.0
19-12-08 06:11:15,12.980,0.0
19-12-08 07:11:15,13.173,139.9
19-12-08 08:11:15,13.942,1636.1
19-12-08 09:11:15,14.900,7233.4
19-12-08 10:11:15,14.709,4994.5
19-12-08 11:11:15,15.473,9300.1
19-12-08 12:11:15,15.091,9300.1
19-12-08 13:11:15,15.473,26178.0
19-12-08 14:11:15,19.662,30311.3
19-12-08 15:11:15,18.521,22044.6
19-12-08 16:11:15,16.046,8266.7
19-12-08 17:11:15,14.038,505.9
19-12-08 18:11:15,12.594,0.0
19-12-08 19:11:15,12.207,0.0
19-12-08 20:11:15,12.110,0.0
19-12-08 21:11:15,12.110,0.0
19-12-08 22:11:15,12.207,0.0
19-12-08 23:11:15,11.431,0.0
19-12-09 00:11:15,11.041,0.0
19-12-09 01:11:15,11.236,0.0
19-12-09 02:11:15,11.139,0.0
19-12-09 03:11:15,11.236,0.0
19-12-09 04:11:15,10.651,0.0
19-12-09 05:11:15,10.651,0.0
19-12-09 06:11:15,10.063,0.0
19-12-09 07:11:15,10.455,75.3
19-12-09 08:11:15,10.651,3272.2
19-12-09 09:11:15,11.819,18600.1
19-12-09 10:11:15,12.883,12400.1
19-12-09 11:11:15,15.855,63378.2
19-12-09 12:11:15,12.110,5338.9
19-12-09 13:11:15,12.013,22044.6
19-12-09 14:11:15,14.230,27555.7
19-12-09 15:11:15,13.750,12400.1
19-12-09 16:11:15,13.076,10333.4
19-12-09 17:11:15,11.819,549.0
19-12-09 18:11:15,10.553,0.0
19-12-09 19:11:15,9.768,0.0
19-12-09 20:11:15,9.669,0.0
19-12-09 21:11:15,9.472,0.0
19-12-09 22:11:15,9.571,0.0
19-12-09 23:11:15,9.866,0.0
19-12-10 00:11:15,8.879,0.0
19-12-10 01:11:15,8.779,0.0
19-12-10 02:11:15,7.179,0.0
19-12-10 03:11:15,8.082,0.0
19-12-10 04:11:15,8.680,0.0
19-12-10 05:11:15,8.879,0.0
19-12-10 06:11:15,6.573,0.0
19-12-10 07:11:15,7.280,505.9
19-12-10 08:11:15,6.573,3444.5
19-12-10 09:11:15,10.553,23422.4
19-12-10 10:11:15,11.528,13777.9
19-12-10 11:11:15,22.429,88178.4
19-12-10 12:11:15,29.853,115734.1
19-12-10 13:11:15,31.574,104711.8
19-12-10 14:11:15,31.268,88178.4
19-12-10 15:11:15,26.879,57867.0
19-12-10 16:11:15,17.475,6544.5
19-12-10 17:11:15,13.269,1054.9
19-12-10 18:11:15,11.334,0.0
19-12-10 19:11:15,10.063,0.0
19-12-10 20:11:15,9.472,0.0
19-12-10 21:11:15,8.182,0.0
19-12-10 22:11:15,7.079,0.0
19-12-10 23:11:15,6.471,0.0
19-12-11 00:11:15,6.064,0.0
19-12-11 01:11:15,6.064,0.0
19-12-11 02:11:15,5.757,0.0
19-12-11 03:11:15,5.757,0.0
19-12-11 04:11:15,5.552,0.0
19-12-11 05:11:15,5.037,0.0
19-12-11 06:11:15,4.311,0.0
19-12-11 07:11:15,4.727,312.2
19-12-11 08:11:15,5.860,6544.5
19-12-11 09:11:15,9.571,18600.1
19-12-11 10:11:15,12.594,26178.0
19-12-11 11:11:15,23.004,85422.8
19-12-11 12:11:15,23.484,52355.9
19-12-11 13:11:15,20.805,44089.2
19-12-11 14:11:15,29.953,93689.5
19-12-11 15:11:15,26.097,46844.8
19-12-11 16:11:15,16.999,7233.4
19-12-11 17:11:15,11.722,1011.8
19-12-11 18:11:15,9.077,0.0
19-12-11 19:11:15,8.282,0.0
19-12-11 20:11:15,7.280,0.0
19-12-11 21:11:15,6.268,0.0
19-12-11 22:11:15,5.655,0.0
19-12-11 23:11:15,5.037,0.0
19-12-12 00:11:15,4.623,0.0
19-12-12 01:11:15,4.311,0.0
19-12-12 02:11:15,4.102,0.0
19-12-12 03:11:15,3.683,0.0
19-12-12 04:11:15,3.472,0.0
19-12-12 05:11:15,3.261,0.0
19-12-12 06:11:15,3.261,0.0
19-12-12 07:11:15,3.155,398.3
19-12-12 08:11:15,4.207,2411.1
19-12-12 09:11:15,6.471,3961.1
19-12-12 10:11:15,9.472,13777.9
19-12-12 11:11:15,22.621,79911.6
19-12-12 12:11:15,30.255,104711.8
19-12-12 13:11:15,31.676,110223.0
19-12-12 14:11:15,32.086,74400.5
19-12-12 15:11:15,25.222,38578.0
19-12-12 16:11:15,17.475,9300.1
19-12-12 17:11:15,12.207,1001.0
19-12-12 18:11:15,10.161,0.0
19-12-12 19:11:15,9.077,0.0
19-12-12 20:11:15,7.782,0.0
19-12-12 21:11:15,7.079,0.0
19-12-12 22:11:15,6.674,0.0
19-12-12 23:11:15,5.962,0.0
19-12-13 00:11:15,5.347,0.0
19-12-13 01:11:15,5.141,0.0
19-12-13 02:11:15,5.244,0.0
19-12-13 03:11:15,5.141,0.0
19-12-13 04:11:15,4.934,0.0
19-12-13 05:11:15,4.727,0.0
19-12-13 06:11:15,4.519,0.0
19-12-13 07:11:15,4.102,398.3
19-12-13 08:11:15,5.141,2325.0
19-12-13 09:11:15,7.481,3961.1
19-12-13 10:11:15,10.846,17911.2
19-12-13 11:11:15,25.319,88178.4
19-12-13 12:11:15,32.704,115734.1
19-12-13 13:11:15,34.585,104711.8
19-12-13 14:11:15,34.374,88178.4
19-12-13 15:11:15,29.252,42711.4
19-12-13 16:11:15,19.472,8266.7
19-12-13 17:11:15,14.134,1044.1
19-12-13 18:11:15,11.041,0.0
19-12-13 19:11:15,9.866,0.0
19-12-13 20:11:15,9.373,0.0
19-12-13 21:11:15,8.282,0.0
19-12-13 22:11:15,8.082,0.0
19-12-13 23:11:15,7.682,0.0
19-12-14 00:11:15,7.280,0.0
19-12-14 01:11:15,6.978,0.0
19-12-14 02:11:15,6.877,0.0
19-12-14 03:11:15,6.674,0.0
19-12-14 04:11:15,7.280,0.0
19-12-14 05:11:15,7.481,0.0
19-12-14 06:11:15,8.282,0.0
19-12-14 07:11:15,6.573,376.7
19-12-14 08:11:15,8.581,2325.0
19-12-14 09:11:15,10.553,3961.1
19-12-14 10:11:15,13.558,15844.5
19-12-14 11:11:15,26.879,104711.8
19-12-14 12:11:15,31.983,115734.1
19-12-14 13:11:15,33.743,110223.0
19-12-14 14:11:15,33.326,88178.4
19-12-14 15:11:15,28.258,52355.9
19-12-14 16:11:15,19.282,9644.5
19-12-14 17:11:15,15.187,1065.6
19-12-14 18:11:15,12.883,0.0
19-12-14 19:11:15,11.334,0.0
19-12-14 20:11:15,10.944,0.0
19-12-14 21:11:15,11.819,0.0
19-12-14 22:11:15,11.041,0.0
19-12-14 23:11:15,11.334,0.0
19-12-15 00:11:15,9.866,0.0
19-12-15 01:11:15,11.041,0.0
19-12-15 02:11:15,11.431,0.0
19-12-15 03:11:15,11.334,0.0
19-12-15 04:11:15,11.334,0.0
19-12-15 05:11:15,10.846,0.0
19-12-15 06:11:15,9.571,0.0
19-12-15 07:11:15,8.082,398.3
19-12-15 08:11:15,10.455,3961.1
19-12-15 09:11:15,12.594,7577.8
19-12-15 10:11:15,13.461,20666.8
19-12-15 11:11:15,26.000,115734.1
19-12-15 12:11:15,30.862,121245.2
19-12-15 13:11:15,31.880,110223.0
19-12-15 14:11:15,31.370,88178.4
19-12-15 15:11:15,27.764,63378.2
19-12-15 16:11:15,17.570,8611.2
19-12-15 17:11:15,13.461,1184.0
19-12-15 18:11:15,10.553,0.0
19-12-15 19:11:15,8.680,0.0
19-12-15 20:11:15,7.481,0.0
19-12-15 21:11:15,6.674,0.0
19-12-15 22:11:15,6.064,0.0
19-12-15 23:11:15,5.552,0.0
19-12-16 00:11:15,6.471,0.0
19-12-16 01:11:15,4.519,0.0
19-12-16 02:11:15,3.788,0.0
19-12-16 03:11:15,3.472,0.0
19-12-16 04:11:15,2.943,0.0
19-12-16 05:11:15,2.943,0.0
19-12-16 06:11:15,2.730,0.0
19-12-16 07:11:15,2.837,419.8
19-12-16 08:11:15,3.893,4477.8
19-12-16 09:11:15,5.141,5166.7
19-12-16 10:11:15,7.582,11022.3
19-12-16 11:11:15,22.046,121245.2
19-12-16 12:11:15,28.456,121245.2
19-12-16 13:11:15,30.659,110223.0
19-12-16 14:11:15,30.255,93689.5
19-12-16 15:11:15,25.416,57867.0
19-12-16 16:11:15,14.804,11711.2
19-12-16 17:11:15,10.161,1280.9
19-12-16 18:11:15,7.179,0.0
19-12-16 19:11:15,5.860,0.0
19-12-16 20:11:15,4.623,0.0
19-12-16 21:11:15,3.998,0.0
19-12-16 22:11:15,2.943,0.0
19-12-16 23:11:15,2.410,0.0
19-12-17 00:11:15,2.624,0.0
19-12-17 01:11:15,2.730,0.0
19-12-17 02:11:15,1.548,0.0
19-12-17 03:11:15,0.563,0.0
19-12-17 04:11:15,0.784,0.0
19-12-17 05:11:15,0.121,0.0
19-12-17 06:11:15,-0.774,0.0
19-12-17 07:11:15,1.330,344.4
19-12-17 08:11:15,2.088,2497.2
19-12-17 09:11:15,4.519,4650.0
19-12-17 10:11:15,6.573,13089.0
19-12-17 11:11:15,17.379,126756.4
19-12-17 12:11:15,25.028,121245.2
19-12-17 13:11:15,26.683,115734.1
19-12-17 14:11:15,26.390,93689.5
19-12-17 15:11:15,23.677,57867.0
19-12-17 16:11:15,12.690,6544.5
19-12-17 17:11:15,8.680,1270.1
19-12-17 18:11:15,6.978,0.0
19-12-17 19:11:15,6.471,0.0
19-12-17 20:11:15,6.268,0.0
19-12-17 21:11:15,6.268,0.0
19-12-17 22:11:15,6.064,0.0
19-12-17 23:11:15,6.370,0.0
19-12-18 00:11:15,5.552,0.0
19-12-18 01:11:15,4.311,0.0
19-12-18 02:11:15,2.517,0.0
19-12-18 03:11:15,1.221,0.0
19-12-18 04:11:15,0.893,0.0
19-12-18 05:11:15,0.784,0.0
19-12-18 06:11:15,0.010,0.0
19-12-18 07:11:15,-0.213,624.3
19-12-18 08:11:15,2.195,6544.5
19-12-18 09:11:15,5.757,10333.4
19-12-18 10:11:15,6.978,22044.6
19-12-18 11:11:15,17.665,99200.7
19-12-18 12:11:15,24.351,115734.1
19-12-18 13:11:15,31.064,115734.1
19-12-18 14:11:15,30.963,93689.5
19-12-18 15:11:15,26.488,55111.5
19-12-18 16:11:15,15.473,7233.4
19-12-18 17:11:15,10.944,1216.3
19-12-18 18:11:15,9.275,0.0
19-12-18 19:11:15,8.481,0.0
19-12-18 20:11:15,7.882,0.0
19-12-18 21:11:15,6.471,0.0
19-12-18 22:11:15,5.347,0.0
19-12-18 23:11:15,4.519,0.0
19-12-19 00:11:15,3.049,0.0
19-12-19 01:11:15,2.410,0.0
19-12-19 02:11:15,2.517,0.0
19-12-19 03:11:15,1.439,0.0
19-12-19 04:11:15,1.656,0.0
19-12-19 05:11:15,2.517,0.0
19-12-19 06:11:15,1.656,0.0
19-12-19 07:11:15,2.195,226.0
19-12-19 08:11:15,2.195,2927.8
19-12-19 09:11:15,4.934,5166.7
19-12-19 10:11:15,8.282,19289.0
19-12-19 11:11:15,23.196,121245.2
19-12-19 12:11:15,30.760,121245.2
19-12-19 13:11:15,33.848,110223.0
19-12-19 14:11:15,33.326,88178.4
19-12-19 15:11:15,27.567,46844.8
19-12-19 16:11:15,16.523,7577.8
19-12-19 17:11:15,11.041,1377.8
19-12-19 18:11:15,7.682,0.0
19-12-19 19:11:15,6.370,0.0
19-12-19 20:11:15,5.244,0.0
19-12-19 21:11:15,4.311,0.0
19-12-19 22:11:15,3.683,0.0
19-12-19 23:11:15,2.624,0.0
19-12-20 00:11:15,1.980,0.0
19-12-20 01:11:15,1.439,0.0
19-12-20 02:11:15,1.112,0.0
19-12-20 03:11:15,0.784,0.0
19-12-20 04:11:15,0.453,0.0
19-12-20 05:11:15,0.453,0.0
19-12-20 06:11:15,0.343,0.0
19-12-20 07:11:15,-0.325,279.9
19-12-20 08:11:15,0.784,2755.6
19-12-20 09:11:15,3.893,5338.9
19-12-20 10:11:15,7.481,30311.3
19-12-20 11:11:15,22.717,85422.8
19-12-20 12:11:15,30.963,126756.4
19-12-20 13:11:15,34.058,115734.1
19-12-20 14:11:15,33.743,93689.5
19-12-20 15:11:15,29.452,55111.5
19-12-20 16:11:15,18.140,7577.8
19-12-20 17:11:15,11.722,1302.4
19-12-20 18:11:15,10.063,0.0
19-12-20 19:11:15,9.176,0.0
19-12-20 20:11:15,6.166,0.0
19-12-20 21:11:15,5.552,0.0
19-12-20 22:11:15,4.311,0.0
19-12-20 23:11:15,4.102,0.0
19-12-21 00:11:15,3.788,0.0
19-12-21 01:11:15,3.998,0.0
19-12-21 02:11:15,3.578,0.0
19-12-21 03:11:15,3.998,0.0
19-12-21 04:11:15,2.517,0.0
19-12-21 05:11:15,1.980,0.0
19-12-21 06:11:15,1.330,0.0
19-12-21 07:11:15,1.112,312.2
19-12-21 08:11:15,1.980,2497.2
19-12-21 09:11:15,5.244,5166.7
