"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-02-21 04:48:27,3.998,0.0
19-02-21 05:48:27,4.207,0.0
19-02-21 06:48:27,4.207,10.8
19-02-21 07:48:27,4.934,3100.0
19-02-21 08:48:27,5.860,7233.4
19-02-21 09:48:27,7.983,16533.4
19-02-21 10:48:27,13.269,28933.5
19-02-21 11:48:27,16.237,57867.0
19-02-21 12:48:27,17.094,55111.5
19-02-21 13:48:27,19.282,93689.5
19-02-21 14:48:27,14.804,19977.9
19-02-21 15:48:27,12.690,14466.8
19-02-21 16:48:27,10.161,2755.6
19-02-21 17:48:27,8.581,828.8
19-02-21 18:48:27,7.582,0.0
19-02-21 19:48:27,7.179,0.0
19-02-21 20:48:27,7.079,0.0
19-02-21 21:48:27,6.978,0.0
19-02-21 22:48:27,6.775,0.0
19-02-21 23:48:27,6.573,0.0
19-02-22 00:48:27,6.370,0.0
19-02-22 01:48:27,6.370,0.0
19-02-22 02:48:27,6.166,0.0
19-02-22 03:48:27,5.962,0.0
19-02-22 04:48:27,5.962,0.0
19-02-22 05:48:27,5.450,0.0
19-02-22 06:48:27,3.472,0.0
19-02-22 07:48:27,3.049,75.3
19-02-22 08:48:27,3.893,107.6
19-02-22 09:48:27,4.102,21.5
19-02-22 10:48:27,4.102,53.8
19-02-22 11:48:27,4.102,53.8
19-02-22 12:48:27,4.102,43.1
19-02-22 13:48:27,4.102,32.3
19-02-22 14:48:27,4.102,86.1
19-02-22 15:48:27,4.207,150.7
19-02-22 16:48:27,4.207,118.4
19-02-22 17:48:27,4.102,10.8
19-02-22 18:48:27,4.102,0.0
19-02-22 19:48:27,3.998,0.0
19-02-22 20:48:27,3.998,0.0
19-02-22 21:48:27,4.102,0.0
19-02-22 22:48:27,3.998,0.0
19-02-22 23:48:27,3.998,0.0
19-02-23 00:48:27,3.998,0.0
19-02-23 01:48:27,3.998,0.0
19-02-23 02:48:27,3.998,0.0
19-02-23 03:48:27,3.998,0.0
19-02-23 04:48:27,3.998,0.0
19-02-23 05:48:27,3.998,0.0
19-02-23 06:48:27,3.998,0.0
19-02-23 07:48:27,3.998,0.0
19-02-23 08:48:27,3.998,43.1
19-02-23 09:48:27,3.998,150.7
19-02-23 10:48:27,4.102,279.9
19-02-23 11:48:27,4.102,430.6
19-02-23 12:48:27,4.207,721.2
19-02-23 13:48:27,4.415,1097.9
19-02-23 14:48:27,4.623,1636.1
19-02-23 15:48:27,4.831,2152.8
19-02-23 16:48:27,4.831,1808.3
19-02-23 17:48:27,4.415,333.7
19-02-23 18:48:27,3.893,0.0
19-02-23 19:48:27,3.261,0.0
19-02-23 20:48:27,2.837,0.0
19-02-23 21:48:27,2.303,0.0
19-02-23 22:48:27,2.088,0.0
19-02-23 23:48:27,1.656,0.0
19-02-24 00:48:27,1.439,0.0
19-02-24 01:48:27,1.112,0.0
19-02-24 02:48:27,0.893,0.0
19-02-24 03:48:27,0.674,0.0
19-02-24 04:48:27,0.674,0.0
19-02-24 05:48:27,0.674,0.0
19-02-24 06:48:27,0.674,0.0
19-02-24 07:48:27,0.784,290.6
19-02-24 08:48:27,1.330,1463.9
19-02-24 09:48:27,2.088,2411.1
19-02-24 10:48:27,4.102,5166.7
19-02-24 11:48:27,6.471,7577.8
19-02-24 12:48:27,9.373,115734.1
19-02-24 13:48:27,14.325,66133.8
19-02-24 14:48:27,16.427,27555.7
19-02-24 15:48:27,16.332,17911.2
19-02-24 16:48:27,14.134,7577.8
19-02-24 17:48:27,10.357,1377.8
19-02-24 18:48:27,7.682,0.0
19-02-24 19:48:27,6.471,0.0
19-02-24 20:48:27,5.757,0.0
19-02-24 21:48:27,4.519,0.0
19-02-24 22:48:27,4.415,0.0
19-02-24 23:48:27,3.683,0.0
19-02-25 00:48:27,3.472,0.0
19-02-25 01:48:27,3.049,0.0
19-02-25 02:48:27,2.730,0.0
19-02-25 03:48:27,2.410,0.0
19-02-25 04:48:27,2.303,0.0
19-02-25 05:48:27,2.303,0.0
19-02-25 06:48:27,2.303,96.9
19-02-25 07:48:27,2.410,904.2
19-02-25 08:48:27,4.623,3616.7
19-02-25 09:48:27,7.280,7577.8
19-02-25 10:48:27,9.866,16533.4
19-02-25 11:48:27,13.365,33066.9
19-02-25 12:48:27,16.618,55111.5
19-02-25 13:48:27,19.567,66133.8
19-02-25 14:48:27,19.662,77156.1
19-02-25 15:48:27,19.092,23422.4
19-02-25 16:48:27,14.996,6544.5
19-02-25 17:48:27,11.236,1270.1
19-02-25 18:48:27,8.879,0.0
19-02-25 19:48:27,8.581,0.0
19-02-25 20:48:27,7.179,0.0
19-02-25 21:48:27,6.370,0.0
19-02-25 22:48:27,6.064,0.0
19-02-25 23:48:27,5.450,0.0
19-02-26 00:48:27,5.141,0.0
19-02-26 01:48:27,5.037,0.0
19-02-26 02:48:27,4.519,0.0
19-02-26 03:48:27,4.102,0.0
19-02-26 04:48:27,3.788,0.0
19-02-26 05:48:27,3.367,0.0
19-02-26 06:48:27,3.683,64.6
19-02-26 07:48:27,4.415,1550.0
19-02-26 08:48:27,6.674,4305.6
19-02-26 09:48:27,8.779,5511.1
19-02-26 10:48:27,11.236,9644.5
19-02-26 11:48:27,14.900,26178.0
19-02-26 12:48:27,18.901,57867.0
19-02-26 13:48:27,21.760,154312.1
19-02-26 14:48:27,23.869,68889.3
19-02-26 15:48:27,20.424,17222.3
19-02-26 16:48:27,16.713,6200.0
19-02-26 17:48:27,13.076,2325.0
19-02-26 18:48:27,11.236,0.0
19-02-26 19:48:27,10.553,0.0
19-02-26 20:48:27,10.063,0.0
19-02-26 21:48:27,9.965,0.0
19-02-26 22:48:27,9.669,0.0
19-02-26 23:48:27,9.077,0.0
19-02-27 00:48:27,8.978,0.0
19-02-27 01:48:27,8.879,0.0
19-02-27 02:48:27,8.779,0.0
19-02-27 03:48:27,8.680,0.0
19-02-27 04:48:27,8.581,0.0
19-02-27 05:48:27,7.983,0.0
19-02-27 06:48:27,7.481,43.1
19-02-27 07:48:27,8.581,3788.9
19-02-27 08:48:27,11.041,8266.7
19-02-27 09:48:27,13.269,19289.0
19-02-27 10:48:27,14.038,13777.9
19-02-27 11:48:27,15.569,18600.1
19-02-27 12:48:27,19.187,49600.3
19-02-27 13:48:27,21.282,93689.5
19-02-27 14:48:27,20.901,44089.2
19-02-27 15:48:27,19.187,17911.2
19-02-27 16:48:27,16.618,8266.7
19-02-27 17:48:27,14.038,3272.2
19-02-27 18:48:27,11.625,0.0
19-02-27 19:48:27,10.161,0.0
19-02-27 20:48:27,9.571,0.0
19-02-27 21:48:27,9.077,0.0
19-02-27 22:48:27,8.282,0.0
19-02-27 23:48:27,7.882,0.0
19-02-28 00:48:27,7.381,0.0
19-02-28 01:48:27,6.775,0.0
19-02-28 02:48:27,6.573,0.0
19-02-28 03:48:27,6.370,0.0
19-02-28 04:48:27,6.064,0.0
19-02-28 05:48:27,5.962,0.0
19-02-28 06:48:27,5.860,107.6
19-02-28 07:48:27,6.775,1980.6
19-02-28 08:48:27,8.879,4822.3
19-02-28 09:48:27,10.944,6200.0
19-02-28 10:48:27,13.558,9644.5
19-02-28 11:48:27,16.903,12400.1
19-02-28 12:48:27,21.091,68889.3
19-02-28 13:48:27,23.966,137778.7
19-02-28 14:48:27,25.610,77156.1
19-02-28 15:48:27,21.569,10677.8
19-02-28 16:48:27,18.331,6544.5
19-02-28 17:48:27,14.996,1980.6
19-02-28 18:48:27,12.207,0.0
19-02-28 19:48:27,11.236,0.0
19-02-28 20:48:27,10.357,0.0
19-02-28 21:48:27,9.669,0.0
19-02-28 22:48:27,9.176,0.0
19-02-28 23:48:27,8.879,0.0
19-03-01 00:48:27,8.879,0.0
19-03-01 01:48:27,8.779,0.0
19-03-01 02:48:27,8.481,0.0
19-03-01 03:48:27,7.882,0.0
19-03-01 04:48:27,7.381,0.0
19-03-01 05:48:27,7.179,0.0
19-03-01 06:48:27,7.682,247.6
19-03-01 07:48:27,8.481,4650.0
19-03-01 08:48:27,9.866,5166.7
19-03-01 09:48:27,12.207,8266.7
19-03-01 10:48:27,14.804,10677.8
19-03-01 11:48:27,17.855,12400.1
19-03-01 12:48:27,20.996,42711.4
19-03-01 13:48:27,23.388,88178.4
19-03-01 14:48:27,22.812,121245.2
19-03-01 15:48:27,19.567,13089.0
19-03-01 16:48:27,18.616,11711.2
19-03-01 17:48:27,15.664,2669.5
19-03-01 18:48:27,12.594,0.0
19-03-01 19:48:27,11.236,0.0
19-03-01 20:48:27,10.944,0.0
19-03-01 21:48:27,10.748,0.0
19-03-01 22:48:27,9.965,0.0
19-03-01 23:48:27,9.669,0.0
19-03-02 00:48:27,9.571,0.0
19-03-02 01:48:27,9.571,0.0
19-03-02 02:48:27,8.978,0.0
19-03-02 03:48:27,8.978,0.0
19-03-02 04:48:27,9.275,0.0
19-03-02 05:48:27,8.581,0.0
19-03-02 06:48:27,8.581,53.8
19-03-02 07:48:27,9.077,1636.1
19-03-02 08:48:27,11.041,5166.7
19-03-02 09:48:27,13.942,10333.4
19-03-02 10:48:27,16.713,13089.0
19-03-02 11:48:27,18.901,24800.2
19-03-02 12:48:27,21.760,74400.5
19-03-02 13:48:27,24.835,88178.4
19-03-02 14:48:27,27.075,52355.9
19-03-02 15:48:27,22.621,20666.8
19-03-02 16:48:27,18.711,8611.2
19-03-02 17:48:27,16.713,2927.8
19-03-02 18:48:27,14.996,0.0
19-03-02 19:48:27,13.558,0.0
19-03-02 20:48:27,12.594,0.0
19-03-02 21:48:27,12.304,0.0
19-03-02 22:48:27,12.304,0.0
19-03-02 23:48:27,12.497,0.0
19-03-03 00:48:27,12.690,0.0
19-03-03 01:48:27,11.722,0.0
19-03-03 02:48:27,11.139,0.0
19-03-03 03:48:27,10.944,0.0
19-03-03 04:48:27,9.669,0.0
19-03-03 05:48:27,8.978,0.0
19-03-03 06:48:27,8.779,172.2
19-03-03 07:48:27,9.669,2755.6
19-03-03 08:48:27,11.528,5338.9
19-03-03 09:48:27,13.654,7233.4
19-03-03 10:48:27,16.237,12400.1
19-03-03 11:48:27,19.662,14466.8
19-03-03 12:48:27,23.004,60622.6
19-03-03 13:48:27,26.585,143289.8
19-03-03 14:48:27,27.665,82667.2
19-03-03 15:48:27,22.717,19977.9
19-03-03 16:48:27,19.948,10333.4
19-03-03 17:48:27,16.999,3272.2
19-03-03 18:48:27,13.846,0.0
19-03-03 19:48:27,12.013,0.0
19-03-03 20:48:27,11.236,0.0
19-03-03 21:48:27,10.553,0.0
19-03-03 22:48:27,9.965,0.0
19-03-03 23:48:27,9.373,0.0
19-03-04 00:48:27,8.879,0.0
19-03-04 01:48:27,8.779,0.0
19-03-04 02:48:27,8.581,0.0
19-03-04 03:48:27,8.282,0.0
19-03-04 04:48:27,7.782,0.0
19-03-04 05:48:27,7.582,0.0
19-03-04 06:48:27,7.782,559.7
19-03-04 07:48:27,9.077,4477.8
19-03-04 08:48:27,11.236,6200.0
19-03-04 09:48:27,12.883,9300.1
19-03-04 10:48:27,15.282,16533.4
19-03-04 11:48:27,18.331,14466.8
19-03-04 12:48:27,22.333,52355.9
19-03-04 13:48:27,25.805,110223.0
19-03-04 14:48:27,27.862,148801.0
19-03-04 15:48:27,22.429,11022.3
19-03-04 16:48:27,18.996,5338.9
19-03-04 17:48:27,15.569,3616.7
19-03-04 18:48:27,12.883,0.0
19-03-04 19:48:27,11.625,0.0
19-03-04 20:48:27,11.334,0.0
19-03-04 21:48:27,10.553,0.0
19-03-04 22:48:27,10.357,0.0
19-03-04 23:48:27,9.965,0.0
19-03-05 00:48:27,9.077,0.0
19-03-05 01:48:27,8.779,0.0
19-03-05 02:48:27,8.282,0.0
19-03-05 03:48:27,7.882,0.0
19-03-05 04:48:27,7.381,0.0
19-03-05 05:48:27,6.978,0.0
19-03-05 06:48:27,6.775,129.2
19-03-05 07:48:27,7.682,3100.0
19-03-05 08:48:27,10.161,6200.0
19-03-05 09:48:27,12.980,9644.5
19-03-05 10:48:27,15.760,11022.3
19-03-05 11:48:27,19.282,16533.4
19-03-05 12:48:27,23.869,82667.2
19-03-05 13:48:27,26.977,148801.0
19-03-05 14:48:27,29.552,126756.4
19-03-05 15:48:27,23.677,12400.1
19-03-05 16:48:27,19.948,11022.3
19-03-05 17:48:27,17.094,3616.7
19-03-05 18:48:27,14.134,0.0
19-03-05 19:48:27,12.980,0.0
19-03-05 20:48:27,12.594,0.0
19-03-05 21:48:27,12.497,0.0
19-03-05 22:48:27,12.304,0.0
19-03-05 23:48:27,11.819,0.0
19-03-06 00:48:27,11.334,0.0
19-03-06 01:48:27,9.866,0.0
19-03-06 02:48:27,9.866,0.0
19-03-06 03:48:27,9.275,0.0
19-03-06 04:48:27,8.879,0.0
19-03-06 05:48:27,8.879,0.0
19-03-06 06:48:27,8.581,290.6
19-03-06 07:48:27,9.669,3100.0
19-03-06 08:48:27,11.819,5166.7
19-03-06 09:48:27,14.421,7577.8
19-03-06 10:48:27,17.475,16533.4
19-03-06 11:48:27,21.091,20666.8
19-03-06 12:48:27,25.028,93689.5
19-03-06 13:48:27,28.456,137778.7
19-03-06 14:48:27,28.555,121245.2
19-03-06 15:48:27,24.351,16533.4
19-03-06 16:48:27,21.282,7577.8
19-03-06 17:48:27,17.760,2238.9
19-03-06 18:48:27,14.613,0.0
19-03-06 19:48:27,13.365,0.0
19-03-06 20:48:27,12.304,0.0
19-03-06 21:48:27,12.304,0.0
19-03-06 22:48:27,12.013,0.0
19-03-06 23:48:27,11.819,0.0
19-03-07 00:48:27,12.013,0.0
19-03-07 01:48:27,12.207,0.0
19-03-07 02:48:27,12.497,0.0
19-03-07 03:48:27,12.787,0.0
19-03-07 04:48:27,12.980,0.0
19-03-07 05:48:27,13.269,0.0
19-03-07 06:48:27,11.916,150.7
19-03-07 07:48:27,12.497,4822.3
19-03-07 08:48:27,14.900,11022.3
19-03-07 09:48:27,17.284,20666.8
19-03-07 10:48:27,20.138,27555.7
19-03-07 11:48:27,21.951,31689.1
19-03-07 12:48:27,22.812,38578.0
19-03-07 13:48:27,23.773,46844.8
19-03-07 14:48:27,23.388,79911.6
19-03-07 15:48:27,21.378,18600.1
19-03-07 16:48:27,19.187,10333.4
19-03-07 17:48:27,16.618,3444.5
19-03-07 18:48:27,14.709,0.0
19-03-07 19:48:27,14.038,0.0
19-03-07 20:48:27,13.558,0.0
19-03-07 21:48:27,13.461,0.0
19-03-07 22:48:27,12.980,0.0
19-03-07 23:48:27,12.594,0.0
19-03-08 00:48:27,12.401,0.0
19-03-08 01:48:27,12.401,0.0
19-03-08 02:48:27,11.819,0.0
19-03-08 03:48:27,11.722,0.0
19-03-08 04:48:27,11.528,0.0
19-03-08 05:48:27,11.236,0.0
19-03-08 06:48:27,11.139,226.0
19-03-08 07:48:27,11.722,3100.0
19-03-08 08:48:27,13.654,11711.2
19-03-08 09:48:27,14.517,13089.0
19-03-08 10:48:27,15.473,15844.5
19-03-08 11:48:27,16.713,21355.7
19-03-08 12:48:27,17.950,17911.2
19-03-08 13:48:27,17.665,19977.9
19-03-08 14:48:27,19.948,17911.2
19-03-08 15:48:27,17.284,13777.9
19-03-08 16:48:27,13.076,2755.6
19-03-08 17:48:27,11.625,2755.6
19-03-08 18:48:27,10.161,0.0
19-03-08 19:48:27,9.275,0.0
19-03-08 20:48:27,8.680,0.0
19-03-08 21:48:27,7.983,0.0
19-03-08 22:48:27,7.381,0.0
19-03-08 23:48:27,6.471,0.0
19-03-09 00:48:27,5.962,0.0
19-03-09 01:48:27,6.166,0.0
19-03-09 02:48:27,5.962,0.0
19-03-09 03:48:27,4.934,0.0
19-03-09 04:48:27,5.244,0.0
19-03-09 05:48:27,4.519,0.0
19-03-09 06:48:27,4.207,312.2
19-03-09 07:48:27,5.860,3616.7
19-03-09 08:48:27,8.182,7577.8
19-03-09 09:48:27,10.063,10333.4
19-03-09 10:48:27,13.076,18600.1
19-03-09 11:48:27,16.618,34444.7
19-03-09 12:48:27,18.711,46844.8
19-03-09 13:48:27,18.236,30311.3
19-03-09 14:48:27,19.187,37200.2
19-03-09 15:48:27,17.665,22044.6
19-03-09 16:48:27,15.091,10333.4
19-03-09 17:48:27,12.883,2152.8
19-03-09 18:48:27,11.139,0.0
19-03-09 19:48:27,10.259,0.0
19-03-09 20:48:27,8.978,0.0
19-03-09 21:48:27,8.182,0.0
19-03-09 22:48:27,7.381,0.0
19-03-09 23:48:27,7.381,0.0
19-03-10 00:48:27,7.280,0.0
19-03-10 01:48:27,6.978,0.0
19-03-10 02:48:27,7.079,0.0
19-03-10 03:48:27,6.978,0.0
19-03-10 04:48:27,6.978,0.0
19-03-10 05:48:27,7.079,0.0
19-03-10 06:48:27,6.877,301.4
19-03-10 07:48:27,8.082,6200.0
19-03-10 08:48:27,9.965,10677.8
19-03-10 09:48:27,13.076,22044.6
19-03-10 10:48:27,15.664,24800.2
19-03-10 11:48:27,17.950,31689.1
19-03-10 12:48:27,22.908,79911.6
19-03-10 13:48:27,27.961,79911.6
19-03-10 14:48:27,29.652,34444.7
19-03-10 15:48:27,24.351,15155.7
19-03-10 16:48:27,19.758,12400.1
19-03-10 17:48:27,15.951,2411.1
19-03-10 18:48:27,13.558,0.0
19-03-10 19:48:27,12.401,0.0
19-03-10 20:48:27,11.334,0.0
19-03-10 21:48:27,10.944,0.0
19-03-10 22:48:27,10.944,0.0
19-03-10 23:48:27,10.259,0.0
19-03-11 00:48:27,10.063,0.0
19-03-11 01:48:27,10.357,0.0
19-03-11 02:48:27,10.259,0.0
19-03-11 03:48:27,10.161,0.0
19-03-11 04:48:27,10.161,0.0
19-03-11 05:48:27,10.063,0.0
19-03-11 06:48:27,9.077,850.4
19-03-11 07:48:27,10.161,4822.3
19-03-11 08:48:27,12.304,6544.5
19-03-11 09:48:27,13.654,7577.8
19-03-11 10:48:27,16.141,9644.5
19-03-11 11:48:27,19.662,55111.5
19-03-11 12:48:27,24.158,30311.3
19-03-11 13:48:27,27.665,126756.4
19-03-11 14:48:27,30.255,88178.4
19-03-11 15:48:27,23.677,17222.3
19-03-11 16:48:27,22.238,9300.1
19-03-11 17:48:27,17.855,1345.5
19-03-11 18:48:27,15.187,0.0
19-03-11 19:48:27,13.558,0.0
19-03-11 20:48:27,13.173,0.0
19-03-11 21:48:27,12.594,0.0
19-03-11 22:48:27,12.013,0.0
19-03-11 23:48:27,11.722,0.0
19-03-12 00:48:27,11.139,0.0
19-03-12 01:48:27,10.944,0.0
19-03-12 02:48:27,9.866,0.0
19-03-12 03:48:27,10.161,0.0
19-03-12 04:48:27,9.866,0.0
19-03-12 05:48:27,9.866,0.0
19-03-12 06:48:27,9.669,21.5
19-03-12 07:48:27,9.472,549.0
19-03-12 08:48:27,9.472,3272.2
19-03-12 09:48:27,9.373,1980.6
19-03-12 10:48:27,12.401,10677.8
19-03-12 11:48:27,15.187,30311.3
19-03-12 12:48:27,17.665,49600.3
19-03-12 13:48:27,16.332,44089.2
19-03-12 14:48:27,13.846,20666.8
19-03-12 15:48:27,14.134,2497.2
19-03-12 16:48:27,14.038,6544.5
19-03-12 17:48:27,12.304,344.4
19-03-12 18:48:27,10.748,0.0
19-03-12 19:48:27,10.357,0.0
19-03-12 20:48:27,10.259,0.0
19-03-12 21:48:27,9.275,0.0
19-03-12 22:48:27,8.779,0.0
19-03-12 23:48:27,8.182,0.0
19-03-13 00:48:27,7.983,0.0
19-03-13 01:48:27,8.182,0.0
19-03-13 02:48:27,8.282,0.0
19-03-13 03:48:27,8.382,0.0
19-03-13 04:48:27,8.382,0.0
19-03-13 05:48:27,8.182,0.0
19-03-13 06:48:27,8.182,226.0
19-03-13 07:48:27,8.680,3616.7
19-03-13 08:48:27,9.275,5511.1
19-03-13 09:48:27,11.236,20666.8
19-03-13 10:48:27,12.207,12400.1
19-03-13 11:48:27,12.013,8266.7
19-03-13 12:48:27,14.038,28933.5
19-03-13 13:48:27,17.950,17911.2
19-03-13 14:48:27,18.045,42711.4
19-03-13 15:48:27,17.189,27555.7
19-03-13 16:48:27,14.421,19289.0
19-03-13 17:48:27,12.304,7233.4
19-03-13 18:48:27,10.259,0.0
19-03-13 19:48:27,9.965,0.0
19-03-13 20:48:27,9.472,0.0
19-03-13 21:48:27,9.373,0.0
19-03-13 22:48:27,8.978,0.0
19-03-13 23:48:27,7.179,0.0
19-03-14 00:48:27,6.471,0.0
19-03-14 01:48:27,5.757,0.0
19-03-14 02:48:27,5.244,0.0
19-03-14 03:48:27,4.519,0.0
19-03-14 04:48:27,3.998,0.0
19-03-14 05:48:27,3.683,0.0
19-03-14 06:48:27,3.578,430.6
19-03-14 07:48:27,4.831,3788.9
19-03-14 08:48:27,6.573,5166.7
19-03-14 09:48:27,8.282,7577.8
19-03-14 10:48:27,10.944,14466.8
19-03-14 11:48:27,14.709,24800.2
19-03-14 12:48:27,18.331,71644.9
19-03-14 13:48:27,24.545,132267.5
19-03-14 14:48:27,23.869,66133.8
19-03-14 15:48:27,19.282,17222.3
19-03-14 16:48:27,15.951,10333.4
19-03-14 17:48:27,12.207,3272.2
19-03-14 18:48:27,9.275,0.0
19-03-14 19:48:27,7.983,0.0
19-03-14 20:48:27,7.079,0.0
19-03-14 21:48:27,6.370,0.0
19-03-14 22:48:27,5.962,0.0
19-03-14 23:48:27,5.860,0.0
19-03-15 00:48:27,4.934,0.0
19-03-15 01:48:27,4.415,0.0
19-03-15 02:48:27,3.893,0.0
19-03-15 03:48:27,3.578,0.0
19-03-15 04:48:27,3.155,0.0
19-03-15 05:48:27,3.049,0.0
19-03-15 06:48:27,3.049,624.3
19-03-15 07:48:27,4.831,5511.1
19-03-15 08:48:27,7.079,9644.5
19-03-15 09:48:27,9.373,18600.1
19-03-15 10:48:27,12.207,24800.2
19-03-15 11:48:27,15.855,33066.9
19-03-15 12:48:27,16.713,33066.9
19-03-15 13:48:27,16.903,28933.5
19-03-15 14:48:27,17.094,23422.4
19-03-15 15:48:27,18.331,35822.5
19-03-15 16:48:27,17.665,19289.0
19-03-15 17:48:27,13.558,1550.0
19-03-15 18:48:27,11.528,0.0
19-03-15 19:48:27,10.651,0.0
19-03-15 20:48:27,10.161,0.0
19-03-15 21:48:27,10.259,0.0
19-03-15 22:48:27,10.259,0.0
19-03-15 23:48:27,10.161,0.0
19-03-16 00:48:27,9.965,0.0
19-03-16 01:48:27,9.669,0.0
19-03-16 02:48:27,9.472,0.0
19-03-16 03:48:27,9.077,0.0
19-03-16 04:48:27,8.282,0.0
19-03-16 05:48:27,8.082,0.0
19-03-16 06:48:27,8.282,452.1
19-03-16 07:48:27,8.978,4477.8
19-03-16 08:48:27,10.651,6544.5
19-03-16 09:48:27,12.497,8266.7
19-03-16 10:48:27,14.421,10677.8
19-03-16 11:48:27,19.187,139.9
