"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-04-26 20:27:36,19.853,0.0
17-04-26 21:27:36,19.377,0.0
17-04-26 22:27:36,19.662,0.0
17-04-26 23:27:36,18.140,0.0
17-04-27 00:27:36,18.426,0.0
17-04-27 01:27:36,17.760,0.0
17-04-27 02:27:36,16.141,0.0
17-04-27 03:27:36,14.421,0.0
17-04-27 04:27:36,16.141,0.0
17-04-27 05:27:36,16.808,21.5
17-04-27 06:27:36,17.379,3272.2
17-04-27 07:27:36,22.046,12400.1
17-04-27 08:27:36,29.252,44089.2
17-04-27 09:27:36,34.585,55111.5
17-04-27 10:27:36,47.238,121245.2
17-04-27 11:27:36,51.578,68889.3
17-04-27 12:27:36,53.166,148801.0
17-04-27 13:27:36,50.456,42711.4
17-04-27 14:27:36,46.337,49600.3
17-04-27 15:27:36,41.225,24800.2
17-04-27 16:27:36,35.756,20666.8
17-04-27 17:27:36,31.778,9300.1
17-04-27 18:27:36,27.173,2325.0
17-04-27 19:27:36,24.545,0.0
17-04-27 20:27:36,23.196,0.0
17-04-27 21:27:36,21.951,0.0
17-04-27 22:27:36,20.424,0.0
17-04-27 23:27:36,19.758,0.0
17-04-28 00:27:36,19.472,0.0
17-04-28 01:27:36,19.187,0.0
17-04-28 02:27:36,19.187,0.0
17-04-28 03:27:36,19.187,0.0
17-04-28 04:27:36,19.092,0.0
17-04-28 05:27:36,18.331,21.5
17-04-28 06:27:36,18.901,5166.7
17-04-28 07:27:36,22.238,13089.0
17-04-28 08:27:36,28.853,30311.3
17-04-28 09:27:36,34.479,52355.9
17-04-28 10:27:36,42.998,110223.0
17-04-28 11:27:36,45.577,71644.9
17-04-28 12:27:36,43.359,68889.3
17-04-28 13:27:36,42.401,52355.9
17-04-28 14:27:36,37.384,77156.1
17-04-28 15:27:36,36.295,33066.9
17-04-28 16:27:36,29.652,13089.0
17-04-28 17:27:36,26.488,5166.7
17-04-28 18:27:36,24.158,2755.6
17-04-28 19:27:36,21.951,0.0
17-04-28 20:27:36,21.282,0.0
17-04-28 21:27:36,19.567,0.0
17-04-28 22:27:36,16.237,0.0
17-04-28 23:27:36,15.378,0.0
17-04-29 00:27:36,14.421,0.0
17-04-29 01:27:36,15.187,0.0
17-04-29 02:27:36,14.709,0.0
17-04-29 03:27:36,13.750,0.0
17-04-29 04:27:36,14.038,0.0
17-04-29 05:27:36,13.558,21.5
17-04-29 06:27:36,10.063,3444.5
17-04-29 07:27:36,15.855,11711.2
17-04-29 08:27:36,23.100,30311.3
17-04-29 09:27:36,30.356,68889.3
17-04-29 10:27:36,45.076,209423.6
17-04-29 11:27:36,49.496,143289.8
17-04-29 12:27:36,50.456,132267.5
17-04-29 13:27:36,46.337,99200.7
17-04-29 14:27:36,41.225,121245.2
17-04-29 15:27:36,34.585,22044.6
17-04-29 16:27:36,29.853,15844.5
17-04-29 17:27:36,24.545,7577.8
17-04-29 18:27:36,20.805,3272.2
17-04-29 19:27:36,16.523,0.0
17-04-29 20:27:36,12.980,0.0
17-04-29 21:27:36,12.110,0.0
17-04-29 22:27:36,11.236,0.0
17-04-29 23:27:36,10.944,0.0
17-04-30 00:27:36,10.357,0.0
17-04-30 01:27:36,9.571,0.0
17-04-30 02:27:36,9.472,0.0
17-04-30 03:27:36,9.866,0.0
17-04-30 04:27:36,9.669,0.0
17-04-30 05:27:36,8.978,75.3
17-04-30 06:27:36,10.161,3444.5
17-04-30 07:27:36,16.808,11711.2
17-04-30 08:27:36,25.125,30311.3
17-04-30 09:27:36,32.807,154312.1
17-04-30 10:27:36,45.829,187379.0
17-04-30 11:27:36,51.295,176356.7
17-04-30 12:27:36,53.313,253512.8
17-04-30 13:27:36,49.225,66133.8
17-04-30 14:27:36,45.076,93689.5
17-04-30 15:27:36,38.046,33066.9
17-04-30 16:27:36,33.535,18600.1
17-04-30 17:27:36,28.754,7577.8
17-04-30 18:27:36,24.448,3444.5
17-04-30 19:27:36,18.426,0.0
17-04-30 20:27:36,14.996,0.0
17-04-30 21:27:36,14.134,0.0
17-04-30 22:27:36,12.594,0.0
17-04-30 23:27:36,12.401,0.0
17-05-01 00:27:36,11.916,0.0
17-05-01 01:27:36,11.041,0.0
17-05-01 02:27:36,10.357,0.0
17-05-01 03:27:36,10.357,0.0
17-05-01 04:27:36,11.041,0.0
17-05-01 05:27:36,10.161,86.1
17-05-01 06:27:36,12.013,3616.7
17-05-01 07:27:36,18.996,11711.2
17-05-01 08:27:36,27.272,30311.3
17-05-01 09:27:36,35.971,55111.5
17-05-01 10:27:36,49.090,99200.7
17-05-01 11:27:36,53.757,77156.1
17-05-01 12:27:36,56.520,176356.7
17-05-01 13:27:36,53.019,110223.0
17-05-01 14:27:36,48.023,115734.1
17-05-01 15:27:36,41.692,44089.2
17-05-01 16:27:36,36.079,20666.8
17-05-01 17:27:36,30.862,7577.8
17-05-01 18:27:36,26.781,3444.5
17-05-01 19:27:36,20.996,0.0
17-05-01 20:27:36,17.475,0.0
17-05-01 21:27:36,15.951,0.0
17-05-01 22:27:36,14.804,0.0
17-05-01 23:27:36,14.421,0.0
17-05-02 00:27:36,13.942,0.0
17-05-02 01:27:36,13.750,0.0
17-05-02 02:27:36,12.690,0.0
17-05-02 03:27:36,13.942,0.0
17-05-02 04:27:36,13.558,0.0
17-05-02 05:27:36,12.013,107.6
17-05-02 06:27:36,13.173,3788.9
17-05-02 07:27:36,20.138,11022.3
17-05-02 08:27:36,29.053,46844.8
17-05-02 09:27:36,37.935,99200.7
17-05-02 10:27:36,50.734,66133.8
17-05-02 11:27:36,56.520,66133.8
17-05-02 12:27:36,58.964,55111.5
17-05-02 13:27:36,54.056,82667.2
17-05-02 14:27:36,49.225,176356.7
17-05-02 15:27:36,42.998,26178.0
17-05-02 16:27:36,37.714,22044.6
17-05-02 17:27:36,32.394,7577.8
17-05-02 18:27:36,28.159,3444.5
17-05-02 19:27:36,22.525,0.0
17-05-02 20:27:36,18.711,0.0
17-05-02 21:27:36,17.855,0.0
17-05-02 22:27:36,17.855,0.0
17-05-02 23:27:36,17.855,0.0
17-05-03 00:27:36,15.378,0.0
17-05-03 01:27:36,15.187,0.0
17-05-03 02:27:36,13.846,0.0
17-05-03 03:27:36,14.325,0.0
17-05-03 04:27:36,14.038,0.0
17-05-03 05:27:36,14.038,107.6
17-05-03 06:27:36,15.282,4133.4
17-05-03 07:27:36,22.046,11022.3
17-05-03 08:27:36,30.659,46844.8
17-05-03 09:27:36,38.714,88178.4
17-05-03 10:27:36,51.578,104711.8
17-05-03 11:27:36,56.838,148801.0
17-05-03 12:27:36,58.464,209423.6
17-05-03 13:27:36,55.117,49600.3
17-05-03 14:27:36,50.318,143289.8
17-05-03 15:27:36,43.844,82667.2
17-05-03 16:27:36,38.826,18600.1
17-05-03 17:27:36,33.953,7577.8
17-05-03 18:27:36,29.452,3444.5
17-05-03 19:27:36,23.388,0.0
17-05-03 20:27:36,20.805,0.0
17-05-03 21:27:36,19.758,0.0
17-05-03 22:27:36,18.901,0.0
17-05-03 23:27:36,18.521,0.0
17-05-04 00:27:36,17.475,0.0
17-05-04 01:27:36,16.903,0.0
17-05-04 02:27:36,15.855,0.0
17-05-04 03:27:36,15.664,0.0
17-05-04 04:27:36,15.282,0.0
17-05-04 05:27:36,15.091,107.6
17-05-04 06:27:36,16.713,4477.8
17-05-04 07:27:36,23.100,11711.2
17-05-04 08:27:36,31.676,42711.4
17-05-04 09:27:36,41.108,49600.3
17-05-04 10:27:36,53.019,187379.0
17-05-04 11:27:36,58.964,121245.2
17-05-04 12:27:36,61.560,68889.3
17-05-04 13:27:36,58.134,49600.3
17-05-04 14:27:36,52.293,165334.4
17-05-04 15:27:36,45.829,52355.9
17-05-04 16:27:36,40.992,17222.3
17-05-04 17:27:36,35.971,8266.7
17-05-04 18:27:36,31.676,3444.5
17-05-04 19:27:36,25.319,0.0
17-05-04 20:27:36,23.196,0.0
17-05-04 21:27:36,21.951,0.0
17-05-04 22:27:36,21.378,0.0
17-05-04 23:27:36,21.282,0.0
17-05-05 00:27:36,20.805,0.0
17-05-05 01:27:36,18.521,0.0
17-05-05 02:27:36,17.665,0.0
17-05-05 03:27:36,17.475,0.0
17-05-05 04:27:36,18.045,0.0
17-05-05 05:27:36,18.426,150.7
17-05-05 06:27:36,18.806,4650.0
17-05-05 07:27:36,24.738,12400.1
17-05-05 08:27:36,33.222,57867.0
17-05-05 09:27:36,41.810,44089.2
17-05-05 10:27:36,53.609,148801.0
17-05-05 11:27:36,59.983,176356.7
17-05-05 12:27:36,48.421,209423.6
17-05-05 13:27:36,41.108,26178.0
17-05-05 14:27:36,39.163,19977.9
17-05-05 15:27:36,38.490,10333.4
17-05-05 16:27:36,40.530,30311.3
17-05-05 17:27:36,36.079,9300.1
17-05-05 18:27:36,31.574,3961.1
17-05-05 19:27:36,28.060,0.0
17-05-05 20:27:36,24.931,0.0
17-05-05 21:27:36,22.238,0.0
17-05-05 22:27:36,20.043,0.0
17-05-05 23:27:36,18.901,0.0
17-05-06 00:27:36,19.948,0.0
17-05-06 01:27:36,20.615,0.0
17-05-06 02:27:36,16.903,0.0
17-05-06 03:27:36,17.950,0.0
17-05-06 04:27:36,19.282,0.0
17-05-06 05:27:36,19.758,322.9
17-05-06 06:27:36,20.519,4650.0
17-05-06 07:27:36,24.641,12400.1
17-05-06 08:27:36,33.743,44089.2
17-05-06 09:27:36,34.796,71644.9
17-05-06 10:27:36,51.295,220445.9
17-05-06 11:27:36,57.643,126756.4
17-05-06 12:27:36,57.643,242490.5
17-05-06 13:27:36,52.006,74400.5
17-05-06 14:27:36,47.629,104711.8
17-05-06 15:27:36,42.758,49600.3
17-05-06 16:27:36,37.935,41333.6
17-05-06 17:27:36,32.911,5166.7
17-05-06 18:27:36,30.154,5338.9
17-05-06 19:27:36,25.028,0.0
17-05-06 20:27:36,22.717,0.0
17-05-06 21:27:36,21.473,0.0
17-05-06 22:27:36,20.901,0.0
17-05-06 23:27:36,19.853,0.0
17-05-07 00:27:36,18.996,0.0
17-05-07 01:27:36,18.140,0.0
17-05-07 02:27:36,17.570,0.0
17-05-07 03:27:36,16.618,0.0
17-05-07 04:27:36,14.230,0.0
17-05-07 05:27:36,14.804,215.3
17-05-07 06:27:36,16.237,4133.4
17-05-07 07:27:36,22.333,20666.8
17-05-07 08:27:36,28.754,35822.5
17-05-07 09:27:36,35.115,110223.0
17-05-07 10:27:36,47.109,187379.0
17-05-07 11:27:36,46.210,220445.9
17-05-07 12:27:36,53.757,88178.4
17-05-07 13:27:36,49.090,148801.0
17-05-07 14:27:36,41.928,74400.5
17-05-07 15:27:36,38.268,18600.1
17-05-07 16:27:36,34.374,28933.5
17-05-07 17:27:36,27.468,9300.1
17-05-07 18:27:36,22.621,3100.0
17-05-07 19:27:36,19.377,0.0
17-05-07 20:27:36,18.140,0.0
17-05-07 21:27:36,19.092,0.0
17-05-07 22:27:36,18.140,0.0
17-05-07 23:27:36,17.855,0.0
17-05-08 00:27:36,15.855,0.0
17-05-08 01:27:36,16.523,0.0
17-05-08 02:27:36,16.427,0.0
17-05-08 03:27:36,14.996,0.0
17-05-08 04:27:36,15.378,0.0
17-05-08 05:27:36,14.325,96.9
17-05-08 06:27:36,15.282,7233.4
17-05-08 07:27:36,20.996,14466.8
17-05-08 08:27:36,28.258,34444.7
17-05-08 09:27:36,32.497,39955.8
17-05-08 10:27:36,42.998,37200.2
17-05-08 11:27:36,49.768,55111.5
17-05-08 12:27:36,45.201,42711.4
17-05-08 13:27:36,36.837,49600.3
17-05-08 14:27:36,35.435,28933.5
17-05-08 15:27:36,33.222,57867.0
17-05-08 16:27:36,30.457,24800.2
17-05-08 17:27:36,24.545,5166.7
17-05-08 18:27:36,21.951,1227.1
17-05-08 19:27:36,19.567,0.0
17-05-08 20:27:36,16.713,0.0
17-05-08 21:27:36,16.141,0.0
17-05-08 22:27:36,15.760,0.0
17-05-08 23:27:36,16.141,0.0
17-05-09 00:27:36,14.996,0.0
17-05-09 01:27:36,14.038,0.0
17-05-09 02:27:36,11.819,0.0
17-05-09 03:27:36,11.916,0.0
17-05-09 04:27:36,11.139,0.0
17-05-09 05:27:36,10.944,172.2
17-05-09 06:27:36,12.207,9300.1
17-05-09 07:27:36,21.091,34444.7
17-05-09 08:27:36,22.717,24800.2
17-05-09 09:27:36,27.370,71644.9
17-05-09 10:27:36,26.488,35822.5
17-05-09 11:27:36,29.252,34444.7
17-05-09 12:27:36,34.903,104711.8
17-05-09 13:27:36,45.956,104711.8
17-05-09 14:27:36,34.796,49600.3
17-05-09 15:27:36,31.166,52355.9
17-05-09 16:27:36,23.773,7577.8
17-05-09 17:27:36,19.662,8266.7
17-05-09 18:27:36,18.236,1980.6
17-05-09 19:27:36,14.613,0.0
17-05-09 20:27:36,13.654,0.0
17-05-09 21:27:36,12.013,0.0
17-05-09 22:27:36,13.173,0.0
17-05-09 23:27:36,11.528,0.0
17-05-10 00:27:36,9.472,0.0
17-05-10 01:27:36,8.779,0.0
17-05-10 02:27:36,8.581,0.0
17-05-10 03:27:36,8.382,0.0
17-05-10 04:27:36,7.782,0.0
17-05-10 05:27:36,8.182,215.3
17-05-10 06:27:36,10.455,8611.2
17-05-10 07:27:36,14.996,11711.2
17-05-10 08:27:36,23.292,28933.5
17-05-10 09:27:36,30.659,74400.5
17-05-10 10:27:36,33.535,79911.6
17-05-10 11:27:36,45.076,28933.5
17-05-10 12:27:36,50.874,242490.5
17-05-10 13:27:36,48.288,104711.8
17-05-10 14:27:36,40.992,159823.3
17-05-10 15:27:36,34.585,13089.0
17-05-10 16:27:36,29.752,16533.4
17-05-10 17:27:36,27.862,11711.2
17-05-10 18:27:36,22.621,2411.1
17-05-10 19:27:36,18.521,10.8
17-05-10 20:27:36,14.996,0.0
17-05-10 21:27:36,14.325,0.0
17-05-10 22:27:36,14.134,0.0
17-05-10 23:27:36,13.846,0.0
17-05-11 00:27:36,12.497,0.0
17-05-11 01:27:36,12.401,0.0
17-05-11 02:27:36,11.528,0.0
17-05-11 03:27:36,11.334,0.0
17-05-11 04:27:36,10.748,0.0
17-05-11 05:27:36,9.965,258.3
17-05-11 06:27:36,12.401,4994.5
17-05-11 07:27:36,18.426,12400.1
17-05-11 08:27:36,26.781,46844.8
17-05-11 09:27:36,34.796,88178.4
17-05-11 10:27:36,44.828,63378.2
17-05-11 11:27:36,54.206,110223.0
17-05-11 12:27:36,57.643,242490.5
17-05-11 13:27:36,53.019,159823.3
17-05-11 14:27:36,47.499,74400.5
17-05-11 15:27:36,40.530,66133.8
17-05-11 16:27:36,36.511,23422.4
17-05-11 17:27:36,30.760,8266.7
17-05-11 18:27:36,27.173,3788.9
17-05-11 19:27:36,22.429,10.8
17-05-11 20:27:36,19.187,0.0
17-05-11 21:27:36,18.331,0.0
17-05-11 22:27:36,17.284,0.0
17-05-11 23:27:36,17.379,0.0
17-05-12 00:27:36,17.189,0.0
17-05-12 01:27:36,16.713,0.0
17-05-12 02:27:36,16.523,0.0
17-05-12 03:27:36,16.332,0.0
17-05-12 04:27:36,15.187,0.0
17-05-12 05:27:36,13.269,290.6
17-05-12 06:27:36,14.996,5166.7
17-05-12 07:27:36,22.046,11711.2
17-05-12 08:27:36,31.574,52355.9
17-05-12 09:27:36,38.826,41333.6
17-05-12 10:27:36,49.905,85422.8
17-05-12 11:27:36,58.299,126756.4
17-05-12 12:27:36,61.382,154312.1
17-05-12 13:27:36,57.970,77156.1
17-05-12 14:27:36,52.727,99200.7
17-05-12 15:27:36,46.465,26178.0
17-05-12 16:27:36,40.645,18600.1
17-05-12 17:27:36,35.756,7577.8
17-05-12 18:27:36,30.054,2755.6
17-05-12 19:27:36,25.610,10.8
17-05-12 20:27:36,23.966,0.0
17-05-12 21:27:36,22.333,0.0
17-05-12 22:27:36,21.473,0.0
17-05-12 23:27:36,19.377,0.0
17-05-13 00:27:36,17.665,0.0
17-05-13 01:27:36,17.475,0.0
17-05-13 02:27:36,16.713,0.0
17-05-13 03:27:36,15.855,0.0
17-05-13 04:27:36,15.855,0.0
17-05-13 05:27:36,15.569,183.0
17-05-13 06:27:36,17.379,5166.7
17-05-13 07:27:36,23.484,11711.2
17-05-13 08:27:36,32.704,31689.1
17-05-13 09:27:36,40.761,57867.0
17-05-13 10:27:36,51.578,82667.2
17-05-13 11:27:36,61.205,99200.7
17-05-13 12:27:36,62.830,170845.6
17-05-13 13:27:36,57.643,104711.8
17-05-13 14:27:36,52.437,115734.1
17-05-13 15:27:36,46.593,44089.2
17-05-13 16:27:36,41.225,20666.8
17-05-13 17:27:36,35.435,8266.7
17-05-13 18:27:36,30.963,3788.9
17-05-13 19:27:36,26.683,21.5
17-05-13 20:27:36,22.621,0.0
17-05-13 21:27:36,20.615,0.0
17-05-13 22:27:36,18.996,0.0
17-05-13 23:27:36,19.472,0.0
17-05-14 00:27:36,19.472,0.0
17-05-14 01:27:36,16.808,0.0
17-05-14 02:27:36,15.760,0.0
17-05-14 03:27:36,14.230,0.0
17-05-14 04:27:36,13.846,0.0
17-05-14 05:27:36,12.980,366.0
17-05-14 06:27:36,16.999,8611.2
17-05-14 07:27:36,22.908,16533.4
17-05-14 08:27:36,31.064,31689.1
17-05-14 09:27:36,35.756,44089.2
17-05-14 10:27:36,45.703,99200.7
17-05-14 11:27:36,56.838,176356.7
17-05-14 12:27:36,58.299,187379.0
17-05-14 13:27:36,54.356,143289.8
17-05-14 14:27:36,48.687,79911.6
17-05-14 15:27:36,42.998,31689.1
17-05-14 16:27:36,38.714,22044.6
17-05-14 17:27:36,32.497,8266.7
17-05-14 18:27:36,28.456,3788.9
17-05-14 19:27:36,24.448,10.8
17-05-14 20:27:36,22.908,0.0
17-05-14 21:27:36,21.473,0.0
17-05-14 22:27:36,20.710,0.0
17-05-14 23:27:36,19.662,0.0
17-05-15 00:27:36,18.140,0.0
17-05-15 01:27:36,16.903,0.0
17-05-15 02:27:36,14.709,0.0
17-05-15 03:27:36,14.038,0.0
17-05-15 04:27:36,14.038,0.0
17-05-15 05:27:36,12.690,398.3
17-05-15 06:27:36,13.654,5511.1
17-05-15 07:27:36,21.282,13777.9
17-05-15 08:27:36,29.452,31689.1
17-05-15 09:27:36,37.055,57867.0
17-05-15 10:27:36,48.821,176356.7
17-05-15 11:27:36,57.970,253512.8
17-05-15 12:27:36,57.970,231468.2
17-05-15 13:27:36,53.461,143289.8
17-05-15 14:27:36,45.703,63378.2
17-05-15 15:27:36,40.761,34444.7
17-05-15 16:27:36,35.864,24800.2
17-05-15 17:27:36,30.154,8266.7
17-05-15 18:27:36,26.195,3961.1
17-05-15 19:27:36,22.429,21.5
17-05-15 20:27:36,20.234,0.0
17-05-15 21:27:36,19.472,0.0
17-05-15 22:27:36,18.711,0.0
17-05-15 23:27:36,16.808,0.0
17-05-16 00:27:36,15.187,0.0
17-05-16 01:27:36,14.134,0.0
17-05-16 02:27:36,15.187,0.0
17-05-16 03:27:36,13.942,0.0
17-05-16 04:27:36,13.846,0.0
17-05-16 05:27:36,11.139,355.2
17-05-16 06:27:36,13.461,5511.1
17-05-16 07:27:36,19.187,24800.2
17-05-16 08:27:36,26.683,46844.8
17-05-16 09:27:36,36.511,99200.7
17-05-16 10:27:36,41.928,74400.5
17-05-16 11:27:36,55.735,253512.8
17-05-16 12:27:36,49.496,46844.8
17-05-16 13:27:36,46.850,68889.3
17-05-16 14:27:36,43.480,37200.2
17-05-16 15:27:36,40.530,30311.3
17-05-16 16:27:36,33.639,7577.8
17-05-16 17:27:36,27.862,11022.3
17-05-16 18:27:36,24.545,3100.0
17-05-16 19:27:36,20.615,21.5
17-05-16 20:27:36,17.284,0.0
17-05-16 21:27:36,15.760,0.0
17-05-16 22:27:36,13.365,0.0
17-05-16 23:27:36,12.110,0.0
17-05-17 00:27:36,11.431,0.0
17-05-17 01:27:36,11.334,0.0
17-05-17 02:27:36,10.944,0.0
17-05-17 03:27:36,10.553,0.0
17-05-17 04:27:36,10.651,0.0
17-05-17 05:27:36,10.846,366.0
17-05-17 06:27:36,12.690,5511.1
17-05-17 07:27:36,18.426,12400.1
17-05-17 08:27:36,26.390,39955.8
17-05-17 09:27:36,35.756,132267.5
17-05-17 10:27:36,48.687,159823.3
17-05-17 11:27:36,57.643,242490.5
17-05-17 12:27:36,57.806,104711.8
17-05-17 13:27:36,54.811,165334.4
17-05-17 14:27:36,46.465,57867.0
17-05-17 15:27:36,42.878,22044.6
17-05-17 16:27:36,36.620,37200.2
17-05-17 17:27:36,31.268,8266.7
17-05-17 18:27:36,26.977,3961.1
17-05-17 19:27:36,22.908,32.3
17-05-17 20:27:36,20.615,0.0
17-05-17 21:27:36,19.758,0.0
17-05-17 22:27:36,19.187,0.0
17-05-17 23:27:36,18.045,0.0
17-05-18 00:27:36,17.570,0.0
17-05-18 01:27:36,16.999,0.0
17-05-18 02:27:36,15.569,0.0
17-05-18 03:27:36,13.173,0.0
17-05-18 04:27:36,12.304,0.0
17-05-18 05:27:36,12.013,452.1
17-05-18 06:27:36,14.134,5511.1
17-05-18 07:27:36,20.424,12400.1
17-05-18 08:27:36,28.456,52355.9
17-05-18 09:27:36,37.274,187379.0
17-05-18 10:27:36,47.499,55111.5
17-05-18 11:27:36,56.838,253512.8
17-05-18 12:27:36,56.362,49600.3
17-05-18 13:27:36,49.905,137778.7
17-05-18 14:27:36,46.850,79911.6
17-05-18 15:27:36,43.723,22044.6
17-05-18 16:27:36,37.935,49600.3
17-05-18 17:27:36,31.880,8266.7
17-05-18 18:27:36,27.567,3788.9
17-05-18 19:27:36,23.388,43.1
17-05-18 20:27:36,19.662,0.0
17-05-18 21:27:36,18.901,0.0
17-05-18 22:27:36,16.332,0.0
17-05-18 23:27:36,14.038,0.0
17-05-19 00:27:36,12.883,0.0
17-05-19 01:27:36,11.819,0.0
17-05-19 02:27:36,11.431,0.0
17-05-19 03:27:36,11.041,0.0
17-05-19 04:27:36,9.965,0.0
17-05-19 05:27:36,9.275,452.1
17-05-19 06:27:36,12.110,6200.0
17-05-19 07:27:36,19.377,12400.1
17-05-19 08:27:36,27.468,49600.3
17-05-19 09:27:36,36.946,104711.8
17-05-19 10:27:36,48.288,187379.0
17-05-19 11:27:36,56.520,187379.0
17-05-19 12:27:36,57.481,63378.2
17-05-19 13:27:36,55.271,68889.3
17-05-19 14:27:36,47.892,93689.5
17-05-19 15:27:36,42.758,28933.5
17-05-19 16:27:36,36.511,57867.0
17-05-19 17:27:36,30.154,8266.7
17-05-19 18:27:36,26.097,4133.4
17-05-19 19:27:36,21.091,64.6
17-05-19 20:27:36,16.523,0.0
17-05-19 21:27:36,15.187,0.0
17-05-19 22:27:36,14.325,0.0
17-05-19 23:27:36,14.325,0.0
17-05-20 00:27:36,14.038,0.0
17-05-20 01:27:36,13.365,0.0
17-05-20 02:27:36,12.690,0.0
17-05-20 03:27:36,12.883,0.0
17-05-20 04:27:36,13.654,0.0
17-05-20 05:27:36,13.750,462.9
17-05-20 06:27:36,16.141,6200.0
17-05-20 07:27:36,21.760,12400.1
17-05-20 08:27:36,29.352,38578.0
17-05-20 09:27:36,37.384,49600.3
17-05-20 10:27:36,49.632,68889.3
17-05-20 11:27:36,59.983,126756.4
17-05-20 12:27:36,60.502,46844.8
17-05-20 13:27:36,58.464,198401.3
17-05-20 14:27:36,52.149,41333.6
17-05-20 15:27:36,45.326,31689.1
17-05-20 16:27:36,40.071,57867.0
17-05-20 17:27:36,33.326,8266.7
17-05-20 18:27:36,29.053,4133.4
17-05-20 19:27:36,23.100,75.3
17-05-20 20:27:36,19.472,0.0
17-05-20 21:27:36,18.045,0.0
17-05-20 22:27:36,16.332,0.0
17-05-20 23:27:36,15.760,0.0
17-05-21 00:27:36,16.999,0.0
17-05-21 01:27:36,16.713,0.0
17-05-21 02:27:36,15.951,0.0
17-05-21 03:27:36,14.230,0.0
17-05-21 04:27:36,13.750,0.0
17-05-21 05:27:36,13.076,452.1
17-05-21 06:27:36,15.282,6200.0
17-05-21 07:27:36,23.004,12400.1
17-05-21 08:27:36,32.188,39955.8
17-05-21 09:27:36,41.810,82667.2
17-05-21 10:27:36,53.757,187379.0
17-05-21 11:27:36,62.830,165334.4
17-05-21 12:27:36,63.952,41333.6
17-05-21 13:27:36,61.919,159823.3
17-05-21 14:27:36,54.356,99200.7
17-05-21 15:27:36,48.288,42711.4
17-05-21 16:27:36,42.639,46844.8
17-05-21 17:27:36,36.511,8266.7
17-05-21 18:27:36,31.983,3961.1
17-05-21 19:27:36,26.879,86.1
17-05-21 20:27:36,22.046,0.0
17-05-21 21:27:36,19.853,0.0
17-05-21 22:27:36,20.424,0.0
17-05-21 23:27:36,19.662,0.0
17-05-22 00:27:36,17.379,0.0
17-05-22 01:27:36,16.903,0.0
17-05-22 02:27:36,16.332,0.0
17-05-22 03:27:36,15.855,0.0
17-05-22 04:27:36,15.664,0.0
17-05-22 05:27:36,14.804,484.4
17-05-22 06:27:36,18.236,6200.0
17-05-22 07:27:36,25.416,13777.9
17-05-22 08:27:36,33.743,37200.2
17-05-22 09:27:36,44.580,71644.9
17-05-22 10:27:36,54.964,82667.2
17-05-22 11:27:36,63.015,132267.5
17-05-22 12:27:36,62.830,71644.9
17-05-22 13:27:36,61.919,231468.2
17-05-22 14:27:36,54.056,74400.5
17-05-22 15:27:36,48.155,42711.4
17-05-22 16:27:36,42.520,41333.6
17-05-22 17:27:36,36.187,8266.7
17-05-22 18:27:36,31.880,3961.1
17-05-22 19:27:36,27.370,43.1
17-05-22 20:27:36,22.525,0.0
17-05-22 21:27:36,20.615,0.0
17-05-22 22:27:36,19.377,0.0
17-05-22 23:27:36,18.616,0.0
17-05-23 00:27:36,18.045,0.0
17-05-23 01:27:36,17.475,0.0
17-05-23 02:27:36,17.950,0.0
17-05-23 03:27:36,16.713,0.0
17-05-23 04:27:36,16.618,0.0
17-05-23 05:27:36,16.046,484.4
17-05-23 06:27:36,18.711,6200.0
17-05-23 07:27:36,26.000,27555.7
17-05-23 08:27:36,34.268,38578.0
17-05-23 09:27:36,46.210,110223.0
17-05-23 10:27:36,56.838,231468.2
17-05-23 11:27:36,63.952,187379.0
17-05-23 12:27:36,63.574,39955.8
17-05-23 13:27:36,60.852,137778.7
17-05-23 14:27:36,55.425,74400.5
17-05-23 15:27:36,49.768,55111.5
17-05-23 16:27:36,43.480,33066.9
17-05-23 17:27:36,37.604,8266.7
17-05-23 18:27:36,33.222,4133.4
17-05-23 19:27:36,28.357,150.7
17-05-23 20:27:36,23.966,0.0
17-05-23 21:27:36,21.569,0.0
17-05-23 22:27:36,20.043,0.0
17-05-23 23:27:36,20.043,0.0
17-05-24 00:27:36,18.806,0.0
17-05-24 01:27:36,17.665,0.0
17-05-24 02:27:36,17.189,0.0
17-05-24 03:27:36,17.189,0.0
17-05-24 04:27:36,16.427,0.0
17-05-24 05:27:36,16.903,409.0
17-05-24 06:27:36,19.567,6544.5
17-05-24 07:27:36,26.585,15155.7
17-05-24 08:27:36,35.115,57867.0
17-05-24 09:27:36,46.210,88178.4
17-05-24 10:27:36,57.481,187379.0
17-05-24 11:27:36,64.525,264535.1
17-05-24 12:27:36,65.301,176356.7
17-05-24 13:27:36,64.333,93689.5
17-05-24 14:27:36,56.838,33066.9
17-05-24 15:27:36,51.578,77156.1
17-05-24 16:27:36,45.452,30311.3
17-05-24 17:27:36,38.826,8266.7
17-05-24 18:27:36,34.374,4133.4
17-05-24 19:27:36,29.853,75.3
17-05-24 20:27:36,27.567,0.0
17-05-24 21:27:36,25.902,0.0
17-05-24 22:27:36,24.545,0.0
17-05-24 23:27:36,23.773,0.0
17-05-25 00:27:36,23.869,0.0
17-05-25 01:27:36,23.966,0.0
17-05-25 02:27:36,23.484,0.0
17-05-25 03:27:36,23.869,0.0
