"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-09-23 10:24:17,45.956,176356.7
18-09-23 11:24:17,51.154,170845.6
18-09-23 12:24:17,54.356,176356.7
18-09-23 13:24:17,55.117,209423.6
18-09-23 14:24:17,39.389,38578.0
18-09-23 15:24:17,34.058,19289.0
18-09-23 16:24:17,33.639,19977.9
18-09-23 17:24:17,31.064,8266.7
18-09-23 18:24:17,27.862,139.9
18-09-23 19:24:17,26.390,0.0
18-09-23 20:24:17,24.255,0.0
18-09-23 21:24:17,23.869,0.0
18-09-23 22:24:17,23.773,0.0
18-09-23 23:24:17,23.292,0.0
18-09-24 00:24:17,23.100,0.0
18-09-24 01:24:17,22.812,0.0
18-09-24 02:24:17,22.908,0.0
18-09-24 03:24:17,22.812,0.0
18-09-24 04:24:17,22.717,0.0
18-09-24 05:24:17,22.333,0.0
18-09-24 06:24:17,22.046,1722.2
18-09-24 07:24:17,23.100,5511.1
18-09-24 08:24:17,33.118,74400.5
18-09-24 09:24:17,36.728,137778.7
18-09-24 10:24:17,33.535,17911.2
18-09-24 11:24:17,40.415,30311.3
18-09-24 12:24:17,40.185,38578.0
18-09-24 13:24:17,35.756,35822.5
18-09-24 14:24:17,37.714,41333.6
18-09-24 15:24:17,38.268,115734.1
18-09-24 16:24:17,36.403,52355.9
18-09-24 17:24:17,29.152,4994.5
18-09-24 18:24:17,26.292,150.7
18-09-24 19:24:17,24.641,0.0
18-09-24 20:24:17,24.062,0.0
18-09-24 21:24:17,22.525,0.0
18-09-24 22:24:17,21.951,0.0
18-09-24 23:24:17,21.664,0.0
18-09-25 00:24:17,21.473,0.0
18-09-25 01:24:17,20.805,0.0
18-09-25 02:24:17,20.519,0.0
18-09-25 03:24:17,20.234,0.0
18-09-25 04:24:17,19.377,0.0
18-09-25 05:24:17,19.282,0.0
18-09-25 06:24:17,19.567,1463.9
18-09-25 07:24:17,22.333,10333.4
18-09-25 08:24:17,31.676,63378.2
18-09-25 09:24:17,37.714,132267.5
18-09-25 10:24:17,31.676,38578.0
18-09-25 11:24:17,51.436,176356.7
18-09-25 12:24:17,43.601,49600.3
18-09-25 13:24:17,36.837,31689.1
18-09-25 14:24:17,45.577,55111.5
18-09-25 15:24:17,49.768,115734.1
18-09-25 16:24:17,36.837,37200.2
18-09-25 17:24:17,30.659,4650.0
18-09-25 18:24:17,26.781,118.4
18-09-25 19:24:17,24.738,0.0
18-09-25 20:24:17,23.677,0.0
18-09-25 21:24:17,23.388,0.0
18-09-25 22:24:17,22.238,0.0
18-09-25 23:24:17,22.142,0.0
18-09-26 00:24:17,21.378,0.0
18-09-26 01:24:17,21.282,0.0
18-09-26 02:24:17,21.473,0.0
18-09-26 03:24:17,20.138,0.0
18-09-26 04:24:17,19.567,0.0
18-09-26 05:24:17,19.092,0.0
18-09-26 06:24:17,19.472,1033.3
18-09-26 07:24:17,21.091,4822.3
18-09-26 08:24:17,30.659,49600.3
18-09-26 09:24:17,38.379,137778.7
18-09-26 10:24:17,48.421,115734.1
18-09-26 11:24:17,54.206,165334.4
18-09-26 12:24:17,57.970,176356.7
18-09-26 13:24:17,59.641,187379.0
18-09-26 14:24:17,49.360,33066.9
18-09-26 15:24:17,53.313,110223.0
18-09-26 16:24:17,38.938,23422.4
18-09-26 17:24:17,32.911,4822.3
18-09-26 18:24:17,27.961,86.1
18-09-26 19:24:17,26.000,0.0
18-09-26 20:24:17,24.931,0.0
18-09-26 21:24:17,24.062,0.0
18-09-26 22:24:17,23.581,0.0
18-09-26 23:24:17,23.196,0.0
18-09-27 00:24:17,22.717,0.0
18-09-27 01:24:17,22.238,0.0
18-09-27 02:24:17,21.664,0.0
18-09-27 03:24:17,20.805,0.0
18-09-27 04:24:17,19.948,0.0
18-09-27 05:24:17,19.472,0.0
18-09-27 06:24:17,19.662,968.8
18-09-27 07:24:17,21.473,4822.3
18-09-27 08:24:17,31.983,66133.8
18-09-27 09:24:17,40.876,93689.5
18-09-27 10:24:17,51.154,176356.7
18-09-27 11:24:17,56.998,165334.4
18-09-27 12:24:17,60.852,176356.7
18-09-27 13:24:17,61.739,176356.7
18-09-27 14:24:17,50.180,26178.0
18-09-27 15:24:17,54.659,110223.0
18-09-27 16:24:17,40.071,9644.5
18-09-27 17:24:17,33.743,4650.0
18-09-27 18:24:17,28.456,64.6
18-09-27 19:24:17,26.977,0.0
18-09-27 20:24:17,25.416,0.0
18-09-27 21:24:17,24.351,0.0
18-09-27 22:24:17,24.351,0.0
18-09-27 23:24:17,23.773,0.0
18-09-28 00:24:17,22.717,0.0
18-09-28 01:24:17,21.760,0.0
18-09-28 02:24:17,21.091,0.0
18-09-28 03:24:17,20.996,0.0
18-09-28 04:24:17,20.805,0.0
18-09-28 05:24:17,20.234,0.0
18-09-28 06:24:17,19.758,990.3
18-09-28 07:24:17,22.046,4650.0
18-09-28 08:24:17,33.326,68889.3
18-09-28 09:24:17,42.878,137778.7
18-09-28 10:24:17,52.149,176356.7
18-09-28 11:24:17,57.481,165334.4
18-09-28 12:24:17,60.852,159823.3
18-09-28 13:24:17,61.739,187379.0
18-09-28 14:24:17,50.180,34444.7
18-09-28 15:24:17,53.609,110223.0
18-09-28 16:24:17,39.615,9300.1
18-09-28 17:24:17,33.639,4650.0
18-09-28 18:24:17,28.258,53.8
18-09-28 19:24:17,26.097,0.0
18-09-28 20:24:17,24.931,0.0
18-09-28 21:24:17,23.966,0.0
18-09-28 22:24:17,25.125,0.0
18-09-28 23:24:17,23.966,0.0
18-09-29 00:24:17,22.046,0.0
18-09-29 01:24:17,21.569,0.0
18-09-29 02:24:17,21.091,0.0
18-09-29 03:24:17,20.710,0.0
18-09-29 04:24:17,20.234,0.0
18-09-29 05:24:17,20.424,0.0
18-09-29 06:24:17,20.901,925.7
18-09-29 07:24:17,22.621,5338.9
18-09-29 08:24:17,33.014,46844.8
18-09-29 09:24:17,43.359,121245.2
18-09-29 10:24:17,52.149,176356.7
18-09-29 11:24:17,58.797,165334.4
18-09-29 12:24:17,61.560,176356.7
18-09-29 13:24:17,63.015,187379.0
18-09-29 14:24:17,51.154,38578.0
18-09-29 15:24:17,54.811,93689.5
18-09-29 16:24:17,40.185,9644.5
18-09-29 17:24:17,34.268,4650.0
18-09-29 18:24:17,28.853,32.3
18-09-29 19:24:17,26.977,0.0
18-09-29 20:24:17,25.319,0.0
18-09-29 21:24:17,24.931,0.0
18-09-29 22:24:17,24.255,0.0
18-09-29 23:24:17,23.484,0.0
18-09-30 00:24:17,22.238,0.0
18-09-30 01:24:17,21.855,0.0
18-09-30 02:24:17,21.569,0.0
18-09-30 03:24:17,21.569,0.0
18-09-30 04:24:17,21.378,0.0
18-09-30 05:24:17,20.519,0.0
18-09-30 06:24:17,20.615,613.5
18-09-30 07:24:17,23.869,12400.1
18-09-30 08:24:17,31.983,52355.9
18-09-30 09:24:17,42.046,137778.7
18-09-30 10:24:17,51.154,170845.6
18-09-30 11:24:17,58.134,159823.3
18-09-30 12:24:17,49.360,24800.2
18-09-30 13:24:17,38.602,17222.3
18-09-30 14:24:17,35.756,15844.5
18-09-30 15:24:17,31.574,6544.5
18-09-30 16:24:17,23.869,1636.1
18-09-30 17:24:17,23.388,1334.7
18-09-30 18:24:17,21.664,0.0
18-09-30 19:24:17,20.805,0.0
18-09-30 20:24:17,20.901,0.0
18-09-30 21:24:17,20.901,0.0
18-09-30 22:24:17,20.710,0.0
18-09-30 23:24:17,20.996,0.0
18-10-01 00:24:17,20.519,0.0
18-10-01 01:24:17,20.615,0.0
18-10-01 02:24:17,20.710,0.0
18-10-01 03:24:17,20.710,0.0
18-10-01 04:24:17,20.234,0.0
18-10-01 05:24:17,20.519,0.0
18-10-01 06:24:17,20.710,473.6
18-10-01 07:24:17,21.187,4305.6
18-10-01 08:24:17,21.855,6544.5
18-10-01 09:24:17,21.760,6200.0
18-10-01 10:24:17,21.569,4822.3
18-10-01 11:24:17,21.473,5166.7
18-10-01 12:24:17,22.429,6200.0
18-10-01 13:24:17,22.238,8611.2
18-10-01 14:24:17,23.773,18600.1
18-10-01 15:24:17,30.963,37200.2
18-10-01 16:24:17,25.708,18600.1
18-10-01 17:24:17,23.292,2497.2
18-10-01 18:24:17,21.760,0.0
18-10-01 19:24:17,20.996,0.0
18-10-01 20:24:17,20.805,0.0
18-10-01 21:24:17,20.615,0.0
18-10-01 22:24:17,20.424,0.0
18-10-01 23:24:17,20.234,0.0
18-10-02 00:24:17,20.234,0.0
18-10-02 01:24:17,19.948,0.0
18-10-02 02:24:17,19.758,0.0
18-10-02 03:24:17,19.948,0.0
18-10-02 04:24:17,19.472,0.0
18-10-02 05:24:17,19.282,0.0
18-10-02 06:24:17,19.662,1237.9
18-10-02 07:24:17,21.378,13089.0
18-10-02 08:24:17,24.448,22044.6
18-10-02 09:24:17,28.060,39955.8
18-10-02 10:24:17,27.567,30311.3
18-10-02 11:24:17,38.602,46844.8
18-10-02 12:24:17,45.076,187379.0
18-10-02 13:24:17,46.979,137778.7
18-10-02 14:24:17,35.864,35822.5
18-10-02 15:24:17,32.911,49600.3
18-10-02 16:24:17,29.452,22044.6
18-10-02 17:24:17,26.195,1722.2
18-10-02 18:24:17,24.255,0.0
18-10-02 19:24:17,23.581,0.0
18-10-02 20:24:17,22.812,0.0
18-10-02 21:24:17,22.525,0.0
18-10-02 22:24:17,21.473,0.0
18-10-02 23:24:17,21.187,0.0
18-10-03 00:24:17,21.378,0.0
18-10-03 01:24:17,21.473,0.0
18-10-03 02:24:17,21.378,0.0
18-10-03 03:24:17,20.615,0.0
18-10-03 04:24:17,20.424,0.0
18-10-03 05:24:17,20.615,0.0
18-10-03 06:24:17,20.329,936.5
18-10-03 07:24:17,20.805,6544.5
18-10-03 08:24:17,29.352,74400.5
18-10-03 09:24:17,37.055,148801.0
18-10-03 10:24:17,40.876,148801.0
18-10-03 11:24:17,40.185,63378.2
18-10-03 12:24:17,47.892,198401.3
18-10-03 13:24:17,48.821,176356.7
18-10-03 14:24:17,36.837,30311.3
18-10-03 15:24:17,31.676,24800.2
18-10-03 16:24:17,29.953,8611.2
18-10-03 17:24:17,27.370,3788.9
18-10-03 18:24:17,24.835,0.0
18-10-03 19:24:17,23.196,0.0
18-10-03 20:24:17,22.429,0.0
18-10-03 21:24:17,21.282,0.0
18-10-03 22:24:17,20.138,0.0
18-10-03 23:24:17,19.377,0.0
18-10-04 00:24:17,18.996,0.0
18-10-04 01:24:17,18.426,0.0
18-10-04 02:24:17,18.236,0.0
18-10-04 03:24:17,17.665,0.0
18-10-04 04:24:17,17.284,0.0
18-10-04 05:24:17,17.094,0.0
18-10-04 06:24:17,16.713,688.9
18-10-04 07:24:17,18.236,6200.0
18-10-04 08:24:17,25.708,66133.8
18-10-04 09:24:17,35.756,88178.4
18-10-04 10:24:17,43.723,132267.5
18-10-04 11:24:17,46.979,148801.0
18-10-04 12:24:17,51.014,165334.4
18-10-04 13:24:17,52.873,176356.7
18-10-04 14:24:17,46.593,46844.8
18-10-04 15:24:17,41.810,82667.2
18-10-04 16:24:17,32.291,9300.1
18-10-04 17:24:17,27.764,3444.5
18-10-04 18:24:17,23.388,0.0
18-10-04 19:24:17,20.805,0.0
18-10-04 20:24:17,19.377,0.0
18-10-04 21:24:17,18.426,0.0
18-10-04 22:24:17,17.570,0.0
18-10-04 23:24:17,16.999,0.0
18-10-05 00:24:17,16.427,0.0
18-10-05 01:24:17,15.855,0.0
18-10-05 02:24:17,15.187,0.0
18-10-05 03:24:17,14.517,0.0
18-10-05 04:24:17,14.230,0.0
18-10-05 05:24:17,13.750,0.0
18-10-05 06:24:17,14.038,645.8
18-10-05 07:24:17,15.378,4650.0
18-10-05 08:24:17,24.641,71644.9
18-10-05 09:24:17,35.115,104711.8
18-10-05 10:24:17,43.118,137778.7
18-10-05 11:24:17,46.850,104711.8
18-10-05 12:24:17,53.166,187379.0
18-10-05 13:24:17,55.117,176356.7
18-10-05 14:24:17,47.760,42711.4
18-10-05 15:24:17,42.639,55111.5
18-10-05 16:24:17,32.291,10677.8
18-10-05 17:24:17,27.075,3272.2
18-10-05 18:24:17,22.238,0.0
18-10-05 19:24:17,20.329,0.0
18-10-05 20:24:17,19.187,0.0
18-10-05 21:24:17,18.045,0.0
18-10-05 22:24:17,17.570,0.0
18-10-05 23:24:17,16.808,0.0
18-10-06 00:24:17,16.427,0.0
18-10-06 01:24:17,16.523,0.0
18-10-06 02:24:17,15.664,0.0
18-10-06 03:24:17,14.900,0.0
18-10-06 04:24:17,14.804,0.0
18-10-06 05:24:17,14.613,0.0
18-10-06 06:24:17,13.942,613.5
18-10-06 07:24:17,15.473,5166.7
18-10-06 08:24:17,24.351,35822.5
18-10-06 09:24:17,34.796,121245.2
18-10-06 10:24:17,44.211,104711.8
18-10-06 11:24:17,49.360,159823.3
18-10-06 12:24:17,53.461,187379.0
18-10-06 13:24:17,54.056,176356.7
18-10-06 14:24:17,45.577,35822.5
18-10-06 15:24:17,40.185,23422.4
18-10-06 16:24:17,31.370,8611.2
18-10-06 17:24:17,27.370,3272.2
18-10-06 18:24:17,23.773,0.0
18-10-06 19:24:17,22.717,0.0
18-10-06 20:24:17,21.473,0.0
18-10-06 21:24:17,20.996,0.0
18-10-06 22:24:17,19.472,0.0
18-10-06 23:24:17,20.234,0.0
18-10-07 00:24:17,19.567,0.0
18-10-07 01:24:17,18.996,0.0
18-10-07 02:24:17,19.092,0.0
18-10-07 03:24:17,18.711,0.0
18-10-07 04:24:17,18.331,0.0
18-10-07 05:24:17,18.140,0.0
18-10-07 06:24:17,18.331,495.1
18-10-07 07:24:17,20.138,10677.8
18-10-07 08:24:17,24.255,74400.5
18-10-07 09:24:17,23.484,14466.8
18-10-07 10:24:17,40.185,154312.1
18-10-07 11:24:17,44.704,148801.0
18-10-07 12:24:17,37.165,187379.0
18-10-07 13:24:17,43.238,44089.2
18-10-07 14:24:17,27.567,6200.0
18-10-07 15:24:17,21.187,5511.1
18-10-07 16:24:17,20.234,1980.6
18-10-07 17:24:17,19.282,1722.2
18-10-07 18:24:17,18.521,0.0
18-10-07 19:24:17,17.760,0.0
18-10-07 20:24:17,7.582,0.0
18-10-07 21:24:17,12.304,0.0
18-10-07 22:24:17,12.690,0.0
18-10-07 23:24:17,13.076,0.0
18-10-08 00:24:17,12.304,0.0
18-10-08 01:24:17,12.980,0.0
18-10-08 02:24:17,12.594,0.0
18-10-08 03:24:17,12.883,0.0
18-10-08 04:24:17,12.690,0.0
18-10-08 05:24:17,11.528,0.0
18-10-08 06:24:17,12.304,430.6
18-10-08 07:24:17,12.883,5166.7
18-10-08 08:24:17,15.473,8611.2
18-10-08 09:24:17,22.621,88178.4
18-10-08 10:24:17,30.760,148801.0
18-10-08 11:24:17,27.665,143289.8
18-10-08 12:24:17,26.683,57867.0
18-10-08 13:24:17,39.615,148801.0
18-10-08 14:24:17,22.525,12400.1
18-10-08 15:24:17,23.966,9300.1
18-10-08 16:24:17,18.331,8266.7
18-10-08 17:24:17,17.379,3616.7
18-10-08 18:24:17,15.091,0.0
18-10-08 19:24:17,13.846,0.0
18-10-08 20:24:17,13.076,0.0
18-10-08 21:24:17,12.401,0.0
18-10-08 22:24:17,12.013,0.0
18-10-08 23:24:17,11.722,0.0
18-10-09 00:24:17,11.236,0.0
18-10-09 01:24:17,10.846,0.0
18-10-09 02:24:17,10.651,0.0
18-10-09 03:24:17,10.357,0.0
18-10-09 04:24:17,9.965,0.0
18-10-09 05:24:17,9.768,0.0
18-10-09 06:24:17,9.669,549.0
18-10-09 07:24:17,12.207,10677.8
18-10-09 08:24:17,19.662,63378.2
18-10-09 09:24:17,27.075,110223.0
18-10-09 10:24:17,34.268,170845.6
18-10-09 11:24:17,29.452,23422.4
18-10-09 12:24:17,40.530,187379.0
18-10-09 13:24:17,45.326,187379.0
18-10-09 14:24:17,38.157,41333.6
18-10-09 15:24:17,32.807,46844.8
18-10-09 16:24:17,24.738,17222.3
18-10-09 17:24:17,20.805,2755.6
18-10-09 18:24:17,17.189,0.0
18-10-09 19:24:17,15.951,0.0
18-10-09 20:24:17,14.996,0.0
18-10-09 21:24:17,14.134,0.0
18-10-09 22:24:17,13.269,0.0
18-10-09 23:24:17,12.883,0.0
18-10-10 00:24:17,12.401,0.0
18-10-10 01:24:17,12.110,0.0
18-10-10 02:24:17,11.819,0.0
18-10-10 03:24:17,11.528,0.0
18-10-10 04:24:17,11.528,0.0
18-10-10 05:24:17,11.334,0.0
18-10-10 06:24:17,11.528,559.7
18-10-10 07:24:17,12.690,4994.5
18-10-10 08:24:17,22.238,66133.8
18-10-10 09:24:17,29.452,85422.8
18-10-10 10:24:17,37.935,170845.6
18-10-10 11:24:17,42.878,176356.7
18-10-10 12:24:17,48.288,176356.7
18-10-10 13:24:17,43.359,33066.9
18-10-10 14:24:17,40.876,42711.4
18-10-10 15:24:17,37.935,88178.4
18-10-10 16:24:17,28.655,21355.7
18-10-10 17:24:17,24.835,5166.7
18-10-10 18:24:17,20.996,0.0
18-10-10 19:24:17,19.377,0.0
18-10-10 20:24:17,18.140,0.0
18-10-10 21:24:17,18.045,0.0
18-10-10 22:24:17,17.379,0.0
18-10-10 23:24:17,15.855,0.0
18-10-11 00:24:17,14.996,0.0
18-10-11 01:24:17,14.804,0.0
18-10-11 02:24:17,15.569,0.0
18-10-11 03:24:17,15.187,0.0
18-10-11 04:24:17,14.613,0.0
18-10-11 05:24:17,15.378,0.0
18-10-11 06:24:17,14.804,344.4
18-10-11 07:24:17,16.713,8266.7
18-10-11 08:24:17,20.996,34444.7
18-10-11 09:24:17,25.805,68889.3
18-10-11 10:24:17,32.497,74400.5
18-10-11 11:24:17,42.758,126756.4
18-10-11 12:24:17,43.844,143289.8
18-10-11 13:24:17,37.714,110223.0
18-10-11 14:24:17,38.046,49600.3
18-10-11 15:24:17,33.118,66133.8
18-10-11 16:24:17,27.665,15844.5
18-10-11 17:24:17,23.869,3272.2
18-10-11 18:24:17,21.473,0.0
18-10-11 19:24:17,20.424,0.0
18-10-11 20:24:17,20.043,0.0
18-10-11 21:24:17,19.377,0.0
18-10-11 22:24:17,19.187,0.0
18-10-11 23:24:17,19.377,0.0
18-10-12 00:24:17,18.331,0.0
18-10-12 01:24:17,18.045,0.0
18-10-12 02:24:17,17.760,0.0
18-10-12 03:24:17,17.570,0.0
18-10-12 04:24:17,17.379,0.0
18-10-12 05:24:17,17.284,0.0
18-10-12 06:24:17,17.189,75.3
18-10-12 07:24:17,17.475,2325.0
18-10-12 08:24:17,18.045,9644.5
18-10-12 09:24:17,21.855,37200.2
18-10-12 10:24:17,19.567,14466.8
18-10-12 11:24:17,19.853,16533.4
18-10-12 12:24:17,20.138,37200.2
18-10-12 13:24:17,24.835,57867.0
18-10-12 14:24:17,24.351,44089.2
18-10-12 15:24:17,23.196,42711.4
18-10-12 16:24:17,21.951,23422.4
18-10-12 17:24:17,19.567,7233.4
18-10-12 18:24:17,17.475,0.0
18-10-12 19:24:17,17.379,0.0
18-10-12 20:24:17,16.713,0.0
18-10-12 21:24:17,16.332,0.0
18-10-12 22:24:17,16.427,0.0
18-10-12 23:24:17,16.618,0.0
18-10-13 00:24:17,16.046,0.0
18-10-13 01:24:17,15.473,0.0
18-10-13 02:24:17,16.237,0.0
18-10-13 03:24:17,16.141,0.0
18-10-13 04:24:17,16.046,0.0
18-10-13 05:24:17,15.378,0.0
18-10-13 06:24:17,15.091,516.7
18-10-13 07:24:17,17.570,19289.0
18-10-13 08:24:17,20.424,17222.3
18-10-13 09:24:17,20.615,31689.1
18-10-13 10:24:17,20.901,37200.2
18-10-13 11:24:17,21.855,13777.9
18-10-13 12:24:17,22.333,26178.0
18-10-13 13:24:17,20.234,28933.5
18-10-13 14:24:17,22.429,33066.9
18-10-13 15:24:17,24.448,14466.8
18-10-13 16:24:17,20.329,6200.0
18-10-13 17:24:17,19.472,2497.2
18-10-13 18:24:17,17.665,0.0
18-10-13 19:24:17,17.379,0.0
18-10-13 20:24:17,16.903,0.0
18-10-13 21:24:17,16.713,0.0
18-10-13 22:24:17,16.618,0.0
18-10-13 23:24:17,15.473,0.0
18-10-14 00:24:17,15.855,0.0
18-10-14 01:24:17,15.187,0.0
18-10-14 02:24:17,14.038,0.0
18-10-14 03:24:17,14.038,0.0
18-10-14 04:24:17,14.517,0.0
18-10-14 05:24:17,14.613,0.0
18-10-14 06:24:17,14.230,344.4
18-10-14 07:24:17,14.900,9300.1
18-10-14 08:24:17,16.332,8611.2
18-10-14 09:24:17,22.046,39955.8
18-10-14 10:24:17,24.931,137778.7
18-10-14 11:24:17,25.416,46844.8
18-10-14 12:24:17,25.028,38578.0
18-10-14 13:24:17,30.255,137778.7
18-10-14 14:24:17,35.115,74400.5
18-10-14 15:24:17,28.456,71644.9
18-10-14 16:24:17,24.835,19289.0
18-10-14 17:24:17,20.424,2755.6
18-10-14 18:24:17,18.426,0.0
18-10-14 19:24:17,17.760,0.0
18-10-14 20:24:17,17.760,0.0
18-10-14 21:24:17,16.808,0.0
18-10-14 22:24:17,16.523,0.0
18-10-14 23:24:17,16.237,0.0
18-10-15 00:24:17,15.951,0.0
18-10-15 01:24:17,15.187,0.0
18-10-15 02:24:17,14.038,0.0
18-10-15 03:24:17,13.654,0.0
18-10-15 04:24:17,13.269,0.0
18-10-15 05:24:17,13.654,0.0
18-10-15 06:24:17,13.269,366.0
18-10-15 07:24:17,15.091,9644.5
18-10-15 08:24:17,19.377,15844.5
18-10-15 09:24:17,18.996,16533.4
18-10-15 10:24:17,21.664,19977.9
18-10-15 11:24:17,27.075,42711.4
18-10-15 12:24:17,24.255,28933.5
18-10-15 13:24:17,25.125,27555.7
18-10-15 14:24:17,24.255,24800.2
18-10-15 15:24:17,23.677,13777.9
18-10-15 16:24:17,21.855,8266.7
18-10-15 17:24:17,19.092,645.8
18-10-15 18:24:17,16.808,0.0
18-10-15 19:24:17,16.332,0.0
18-10-15 20:24:17,16.046,0.0
18-10-15 21:24:17,15.473,0.0
18-10-15 22:24:17,15.187,0.0
18-10-15 23:24:17,14.230,0.0
18-10-16 00:24:17,12.980,0.0
18-10-16 01:24:17,13.942,0.0
18-10-16 02:24:17,13.173,0.0
18-10-16 03:24:17,13.173,0.0
18-10-16 04:24:17,12.401,0.0
18-10-16 05:24:17,11.528,0.0
18-10-16 06:24:17,11.139,322.9
18-10-16 07:24:17,11.236,3272.2
18-10-16 08:24:17,15.091,9300.1
18-10-16 09:24:17,22.142,79911.6
18-10-16 10:24:17,32.497,198401.3
18-10-16 11:24:17,25.610,68889.3
18-10-16 12:24:17,28.060,57867.0
18-10-16 13:24:17,32.807,187379.0
18-10-16 14:24:17,23.677,28933.5
18-10-16 15:24:17,22.142,44089.2
18-10-16 16:24:17,19.187,11711.2
18-10-16 17:24:17,16.713,4133.4
18-10-16 18:24:17,14.517,0.0
18-10-16 19:24:17,14.038,0.0
18-10-16 20:24:17,13.461,0.0
18-10-16 21:24:17,12.690,0.0
18-10-16 22:24:17,11.916,0.0
18-10-16 23:24:17,11.528,0.0
18-10-17 00:24:17,11.236,0.0
18-10-17 01:24:17,10.748,0.0
18-10-17 02:24:17,10.455,0.0
18-10-17 03:24:17,10.259,0.0
18-10-17 04:24:17,9.965,0.0
18-10-17 05:24:17,9.669,0.0
18-10-17 06:24:17,9.472,387.5
18-10-17 07:24:17,10.161,3444.5
18-10-17 08:24:17,13.173,7233.4
18-10-17 09:24:17,19.948,115734.1
18-10-17 10:24:17,28.953,154312.1
18-10-17 11:24:17,32.911,159823.3
18-10-17 12:24:17,35.864,93689.5
18-10-17 13:24:17,36.946,159823.3
18-10-17 14:24:17,30.154,74400.5
18-10-17 15:24:17,29.352,60622.6
18-10-17 16:24:17,20.805,5511.1
18-10-17 17:24:17,17.475,1722.2
18-10-17 18:24:17,15.569,0.0
18-10-17 19:24:17,14.613,0.0
18-10-17 20:24:17,13.654,0.0
18-10-17 21:24:17,13.076,0.0
18-10-17 22:24:17,12.401,0.0
18-10-17 23:24:17,12.013,0.0
18-10-18 00:24:17,11.819,0.0
18-10-18 01:24:17,11.625,0.0
18-10-18 02:24:17,11.431,0.0
18-10-18 03:24:17,11.236,0.0
18-10-18 04:24:17,11.041,0.0
18-10-18 05:24:17,10.846,0.0
18-10-18 06:24:17,10.748,312.2
18-10-18 07:24:17,11.528,3100.0
18-10-18 08:24:17,14.804,17911.2
18-10-18 09:24:17,20.615,85422.8
18-10-18 10:24:17,31.778,143289.8
18-10-18 11:24:17,37.824,176356.7
18-10-18 12:24:17,40.530,176356.7
18-10-18 13:24:17,41.341,159823.3
18-10-18 14:24:17,34.163,104711.8
18-10-18 15:24:17,32.497,57867.0
18-10-18 16:24:17,23.581,6200.0
18-10-18 17:24:17,20.519,2066.7
18-10-18 18:24:17,17.950,0.0
18-10-18 19:24:17,16.999,0.0
18-10-18 20:24:17,16.427,0.0
18-10-18 21:24:17,15.951,0.0
18-10-18 22:24:17,15.569,0.0
18-10-18 23:24:17,15.091,0.0
18-10-19 00:24:17,14.804,0.0
18-10-19 01:24:17,14.230,0.0
18-10-19 02:24:17,13.558,0.0
18-10-19 03:24:17,12.594,0.0
18-10-19 04:24:17,12.980,0.0
18-10-19 05:24:17,12.980,0.0
18-10-19 06:24:17,12.690,279.9
18-10-19 07:24:17,13.750,3100.0
18-10-19 08:24:17,16.903,16533.4
18-10-19 09:24:17,21.282,57867.0
18-10-19 10:24:17,34.479,159823.3
18-10-19 11:24:17,39.502,176356.7
18-10-19 12:24:17,43.238,170845.6
18-10-19 13:24:17,44.580,165334.4
18-10-19 14:24:17,35.542,115734.1
18-10-19 15:24:17,30.356,22044.6
18-10-19 16:24:17,27.075,10333.4
18-10-19 17:24:17,23.292,3616.7
18-10-19 18:24:17,20.519,0.0
18-10-19 19:24:17,19.187,0.0
18-10-19 20:24:17,18.711,0.0
18-10-19 21:24:17,18.236,0.0
18-10-19 22:24:17,17.570,0.0
18-10-19 23:24:17,17.284,0.0
18-10-20 00:24:17,17.094,0.0
18-10-20 01:24:17,16.618,0.0
18-10-20 02:24:17,15.951,0.0
18-10-20 03:24:17,15.664,0.0
18-10-20 04:24:17,15.760,0.0
18-10-20 05:24:17,15.855,0.0
18-10-20 06:24:17,15.760,279.9
18-10-20 07:24:17,16.427,2927.8
18-10-20 08:24:17,19.377,14466.8
18-10-20 09:24:17,24.545,79911.6
18-10-20 10:24:17,22.142,13089.0
18-10-20 11:24:17,28.258,68889.3
18-10-20 12:24:17,36.187,165334.4
18-10-20 13:24:17,43.601,154312.1
18-10-20 14:24:17,34.691,104711.8
18-10-20 15:24:17,32.188,19977.9
18-10-20 16:24:17,26.879,7577.8
18-10-20 17:24:17,23.100,1463.9
18-10-20 18:24:17,21.091,0.0
18-10-20 19:24:17,19.853,0.0
18-10-20 20:24:17,19.092,0.0
18-10-20 21:24:17,18.426,0.0
18-10-20 22:24:17,18.045,0.0
18-10-20 23:24:17,17.665,0.0
18-10-21 00:24:17,17.379,0.0
18-10-21 01:24:17,17.379,0.0
18-10-21 02:24:17,17.094,0.0
18-10-21 03:24:17,16.903,0.0
18-10-21 04:24:17,16.618,0.0
18-10-21 05:24:17,16.427,0.0
18-10-21 06:24:17,16.237,602.8
18-10-21 07:24:17,17.094,6200.0
18-10-21 08:24:17,20.234,20666.8
18-10-21 09:24:17,24.062,37200.2
18-10-21 10:24:17,34.163,104711.8
18-10-21 11:24:17,40.876,165334.4
18-10-21 12:24:17,38.826,38578.0
18-10-21 13:24:17,37.824,143289.8
18-10-21 14:24:17,31.166,16533.4
18-10-21 15:24:17,29.552,19977.9
18-10-21 16:24:17,25.610,11022.3
18-10-21 17:24:17,19.092,75.3
18-10-21 18:24:17,18.521,0.0
18-10-21 19:24:17,16.999,0.0
