"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-10-25 14:08:27,51.863,104711.8
19-10-25 15:08:27,45.326,49600.3
19-10-25 16:08:27,34.903,19289.0
19-10-25 17:08:27,25.610,2152.8
19-10-25 18:08:27,21.473,0.0
19-10-25 19:08:27,19.948,0.0
19-10-25 20:08:27,18.901,0.0
19-10-25 21:08:27,18.045,0.0
19-10-25 22:08:27,17.475,0.0
19-10-25 23:08:27,14.900,0.0
19-10-26 00:08:27,13.076,0.0
19-10-26 01:08:27,11.819,0.0
19-10-26 02:08:27,11.139,0.0
19-10-26 03:08:27,10.553,0.0
19-10-26 04:08:27,10.161,0.0
19-10-26 05:08:27,11.722,0.0
19-10-26 06:08:27,12.497,0.0
19-10-26 07:08:27,10.944,818.1
19-10-26 08:08:27,14.421,4994.5
19-10-26 09:08:27,18.996,10333.4
19-10-26 10:08:27,25.902,9300.1
19-10-26 11:08:27,39.276,88178.4
19-10-26 12:08:27,51.436,170845.6
19-10-26 13:08:27,56.204,68889.3
19-10-26 14:08:27,52.006,115734.1
19-10-26 15:08:27,45.956,71644.9
19-10-26 16:08:27,36.079,16533.4
19-10-26 17:08:27,27.272,1980.6
19-10-26 18:08:27,20.329,0.0
19-10-26 19:08:27,17.855,0.0
19-10-26 20:08:27,16.618,0.0
19-10-26 21:08:27,15.760,0.0
19-10-26 22:08:27,15.855,0.0
19-10-26 23:08:27,14.325,0.0
19-10-27 00:08:27,14.517,0.0
19-10-27 01:08:27,13.750,0.0
19-10-27 02:08:27,14.134,0.0
19-10-27 03:08:27,13.173,0.0
19-10-27 04:08:27,12.207,0.0
19-10-27 05:08:27,11.625,0.0
19-10-27 06:08:27,11.041,0.0
19-10-27 07:08:27,11.916,807.3
19-10-27 08:08:27,15.664,4822.3
19-10-27 09:08:27,20.996,10333.4
19-10-27 10:08:27,26.879,8611.2
19-10-27 11:08:27,39.276,68889.3
19-10-27 12:08:27,51.154,143289.8
19-10-27 13:08:27,53.313,85422.8
19-10-27 14:08:27,48.155,35822.5
19-10-27 15:08:27,41.692,66133.8
19-10-27 16:08:27,33.953,19977.9
19-10-27 17:08:27,26.195,1894.5
19-10-27 18:08:27,22.908,0.0
19-10-27 19:08:27,21.569,0.0
19-10-27 20:08:27,20.710,0.0
19-10-27 21:08:27,20.234,0.0
19-10-27 22:08:27,19.472,0.0
19-10-27 23:08:27,19.092,0.0
19-10-28 00:08:27,19.282,0.0
19-10-28 01:08:27,19.282,0.0
19-10-28 02:08:27,18.996,0.0
19-10-28 03:08:27,18.236,0.0
19-10-28 04:08:27,16.523,0.0
19-10-28 05:08:27,14.613,0.0
19-10-28 06:08:27,15.187,0.0
19-10-28 07:08:27,13.173,1119.5
19-10-28 08:08:27,16.523,5166.7
19-10-28 09:08:27,20.043,11711.2
19-10-28 10:08:27,23.966,9300.1
19-10-28 11:08:27,38.379,148801.0
19-10-28 12:08:27,46.722,99200.7
19-10-28 13:08:27,42.520,44089.2
19-10-28 14:08:27,47.629,93689.5
19-10-28 15:08:27,38.826,57867.0
19-10-28 16:08:27,30.862,6544.5
19-10-28 17:08:27,23.484,2411.1
19-10-28 18:08:27,17.284,0.0
19-10-28 19:08:27,15.855,0.0
19-10-28 20:08:27,14.613,0.0
19-10-28 21:08:27,12.980,0.0
19-10-28 22:08:27,11.916,0.0
19-10-28 23:08:27,11.041,0.0
19-10-29 00:08:27,10.455,0.0
19-10-29 01:08:27,9.768,0.0
19-10-29 02:08:27,9.472,0.0
19-10-29 03:08:27,9.077,0.0
19-10-29 04:08:27,9.373,0.0
19-10-29 05:08:27,8.978,0.0
19-10-29 06:08:27,8.680,0.0
19-10-29 07:08:27,8.879,839.6
19-10-29 08:08:27,12.594,4994.5
19-10-29 09:08:27,17.855,11022.3
19-10-29 10:08:27,21.473,8611.2
19-10-29 11:08:27,37.274,115734.1
19-10-29 12:08:27,45.076,132267.5
19-10-29 13:08:27,46.722,159823.3
19-10-29 14:08:27,45.577,85422.8
19-10-29 15:08:27,39.276,57867.0
19-10-29 16:08:27,30.154,14466.8
19-10-29 17:08:27,22.621,1894.5
19-10-29 18:08:27,19.187,0.0
19-10-29 19:08:27,17.855,0.0
19-10-29 20:08:27,15.378,0.0
19-10-29 21:08:27,13.173,0.0
19-10-29 22:08:27,12.787,0.0
19-10-29 23:08:27,11.236,0.0
19-10-30 00:08:27,10.161,0.0
19-10-30 01:08:27,9.571,0.0
19-10-30 02:08:27,9.176,0.0
19-10-30 03:08:27,8.978,0.0
19-10-30 04:08:27,8.581,0.0
19-10-30 05:08:27,8.082,0.0
19-10-30 06:08:27,7.882,0.0
19-10-30 07:08:27,7.481,1044.1
19-10-30 08:08:27,11.431,5511.1
19-10-30 09:08:27,16.903,16533.4
19-10-30 10:08:27,17.950,16533.4
19-10-30 11:08:27,33.953,143289.8
19-10-30 12:08:27,44.580,159823.3
19-10-30 13:08:27,46.850,88178.4
19-10-30 14:08:27,32.704,46844.8
19-10-30 15:08:27,36.187,71644.9
19-10-30 16:08:27,28.754,18600.1
19-10-30 17:08:27,19.853,2066.7
19-10-30 18:08:27,13.846,0.0
19-10-30 19:08:27,11.625,0.0
19-10-30 20:08:27,10.063,0.0
19-10-30 21:08:27,10.553,0.0
19-10-30 22:08:27,10.259,0.0
19-10-30 23:08:27,8.082,0.0
19-10-31 00:08:27,6.471,0.0
19-10-31 01:08:27,7.582,0.0
19-10-31 02:08:27,7.782,0.0
19-10-31 03:08:27,7.079,0.0
19-10-31 04:08:27,8.481,0.0
19-10-31 05:08:27,9.571,0.0
19-10-31 06:08:27,9.866,0.0
19-10-31 07:08:27,9.866,828.8
19-10-31 08:08:27,12.304,4994.5
19-10-31 09:08:27,15.378,16533.4
19-10-31 10:08:27,18.521,7577.8
19-10-31 11:08:27,35.115,104711.8
19-10-31 12:08:27,46.083,165334.4
19-10-31 13:08:27,47.629,115734.1
19-10-31 14:08:27,50.595,126756.4
19-10-31 15:08:27,41.692,74400.5
19-10-31 16:08:27,31.778,13777.9
19-10-31 17:08:27,23.004,1894.5
19-10-31 18:08:27,18.616,0.0
19-10-31 19:08:27,17.284,0.0
19-10-31 20:08:27,16.523,0.0
19-10-31 21:08:27,15.951,0.0
19-10-31 22:08:27,15.664,0.0
19-10-31 23:08:27,14.709,0.0
19-11-01 00:08:27,12.497,0.0
19-11-01 01:08:27,10.944,0.0
19-11-01 02:08:27,11.139,0.0
19-11-01 03:08:27,10.357,0.0
19-11-01 04:08:27,10.651,0.0
19-11-01 05:08:27,10.651,0.0
19-11-01 06:08:27,11.041,0.0
19-11-01 07:08:27,9.571,742.7
19-11-01 08:08:27,13.269,4650.0
19-11-01 09:08:27,18.521,14466.8
19-11-01 10:08:27,21.378,8611.2
19-11-01 11:08:27,35.756,71644.9
19-11-01 12:08:27,46.722,159823.3
19-11-01 13:08:27,51.436,132267.5
19-11-01 14:08:27,52.149,126756.4
19-11-01 15:08:27,44.089,44089.2
19-11-01 16:08:27,33.953,12400.1
19-11-01 17:08:27,25.319,1894.5
19-11-01 18:08:27,18.806,0.0
19-11-01 19:08:27,17.094,0.0
19-11-01 20:08:27,15.664,0.0
19-11-01 21:08:27,14.421,0.0
19-11-01 22:08:27,13.846,0.0
19-11-01 23:08:27,12.594,0.0
19-11-02 00:08:27,12.304,0.0
19-11-02 01:08:27,12.690,0.0
19-11-02 02:08:27,12.594,0.0
19-11-02 03:08:27,11.819,0.0
19-11-02 04:08:27,11.916,0.0
19-11-02 05:08:27,12.207,0.0
19-11-02 06:08:27,12.497,0.0
19-11-02 07:08:27,12.980,1636.1
19-11-02 08:08:27,16.427,6200.0
19-11-02 09:08:27,20.901,13089.0
19-11-02 10:08:27,23.484,22044.6
19-11-02 11:08:27,37.384,42711.4
19-11-02 12:08:27,46.722,143289.8
19-11-02 13:08:27,51.014,143289.8
19-11-02 14:08:27,44.089,82667.2
19-11-02 15:08:27,40.645,26178.0
19-11-02 16:08:27,31.880,14466.8
19-11-02 17:08:27,26.683,2497.2
19-11-02 18:08:27,22.429,0.0
19-11-02 19:08:27,20.901,0.0
19-11-02 20:08:27,19.853,0.0
19-11-02 21:08:27,19.282,0.0
19-11-02 22:08:27,16.618,0.0
19-11-02 23:08:27,15.473,0.0
19-11-03 00:08:27,14.325,0.0
19-11-03 01:08:27,13.750,0.0
19-11-03 02:08:27,13.558,0.0
19-11-03 03:08:27,12.883,0.0
19-11-03 04:08:27,12.401,0.0
19-11-03 05:08:27,12.304,0.0
19-11-03 06:08:27,12.304,0.0
19-11-03 07:08:27,12.690,1636.1
19-11-03 08:08:27,15.951,5511.1
19-11-03 09:08:27,20.996,10333.4
19-11-03 10:08:27,25.513,18600.1
19-11-03 11:08:27,32.911,37200.2
19-11-03 12:08:27,44.828,121245.2
19-11-03 13:08:27,46.465,159823.3
19-11-03 14:08:27,42.401,99200.7
19-11-03 15:08:27,40.761,68889.3
19-11-03 16:08:27,32.704,7577.8
19-11-03 17:08:27,25.513,1722.2
19-11-03 18:08:27,19.662,0.0
19-11-03 19:08:27,17.760,0.0
19-11-03 20:08:27,16.427,0.0
19-11-03 21:08:27,16.523,0.0
19-11-03 22:08:27,16.713,0.0
19-11-03 23:08:27,15.760,0.0
19-11-04 00:08:27,14.996,0.0
19-11-04 01:08:27,14.325,0.0
19-11-04 02:08:27,13.365,0.0
19-11-04 03:08:27,13.461,0.0
19-11-04 04:08:27,12.594,0.0
19-11-04 05:08:27,12.110,0.0
19-11-04 06:08:27,11.528,0.0
19-11-04 07:08:27,11.819,710.4
19-11-04 08:08:27,14.996,4477.8
19-11-04 09:08:27,20.329,11022.3
19-11-04 10:08:27,22.525,15155.7
19-11-04 11:08:27,37.714,55111.5
19-11-04 12:08:27,46.722,148801.0
19-11-04 13:08:27,51.154,115734.1
19-11-04 14:08:27,51.436,121245.2
19-11-04 15:08:27,44.211,44089.2
19-11-04 16:08:27,33.639,11022.3
19-11-04 17:08:27,26.488,1636.1
19-11-04 18:08:27,21.187,0.0
19-11-04 19:08:27,18.901,0.0
19-11-04 20:08:27,17.189,0.0
19-11-04 21:08:27,16.332,0.0
19-11-04 22:08:27,16.141,0.0
19-11-04 23:08:27,15.951,0.0
19-11-05 00:08:27,15.855,0.0
19-11-05 01:08:27,16.332,0.0
19-11-05 02:08:27,14.709,0.0
19-11-05 03:08:27,14.613,0.0
19-11-05 04:08:27,14.709,0.0
19-11-05 05:08:27,14.804,0.0
19-11-05 06:08:27,13.750,0.0
19-11-05 07:08:27,14.038,1205.6
19-11-05 08:08:27,16.237,4477.8
19-11-05 09:08:27,21.664,11022.3
19-11-05 10:08:27,23.581,11022.3
19-11-05 11:08:27,22.812,11022.3
19-11-05 12:08:27,32.188,24800.2
19-11-05 13:08:27,50.595,143289.8
19-11-05 14:08:27,42.520,23422.4
19-11-05 15:08:27,45.956,57867.0
19-11-05 16:08:27,34.268,10677.8
19-11-05 17:08:27,25.902,1463.9
19-11-05 18:08:27,21.569,0.0
19-11-05 19:08:27,19.662,0.0
19-11-05 20:08:27,18.996,0.0
19-11-05 21:08:27,17.475,0.0
19-11-05 22:08:27,16.713,0.0
19-11-05 23:08:27,16.237,0.0
19-11-06 00:08:27,16.523,0.0
19-11-06 01:08:27,16.808,0.0
19-11-06 02:08:27,17.760,0.0
19-11-06 03:08:27,17.855,0.0
19-11-06 04:08:27,17.475,0.0
19-11-06 05:08:27,17.284,0.0
19-11-06 06:08:27,17.284,0.0
19-11-06 07:08:27,16.618,538.2
19-11-06 08:08:27,16.713,1151.7
19-11-06 09:08:27,21.473,20666.8
19-11-06 10:08:27,23.581,14466.8
19-11-06 11:08:27,34.585,41333.6
19-11-06 12:08:27,41.810,66133.8
19-11-06 13:08:27,47.760,143289.8
19-11-06 14:08:27,39.276,82667.2
19-11-06 15:08:27,36.187,30311.3
19-11-06 16:08:27,29.552,9644.5
19-11-06 17:08:27,24.835,2325.0
19-11-06 18:08:27,20.710,0.0
19-11-06 19:08:27,19.282,0.0
19-11-06 20:08:27,18.521,0.0
19-11-06 21:08:27,16.141,0.0
19-11-06 22:08:27,15.187,0.0
19-11-06 23:08:27,14.996,0.0
19-11-07 00:08:27,14.421,0.0
19-11-07 01:08:27,14.900,0.0
19-11-07 02:08:27,14.421,0.0
19-11-07 03:08:27,13.942,0.0
19-11-07 04:08:27,13.750,0.0
19-11-07 05:08:27,13.461,0.0
19-11-07 06:08:27,13.173,0.0
19-11-07 07:08:27,13.365,1636.1
19-11-07 08:08:27,16.046,6200.0
19-11-07 09:08:27,21.091,13089.0
19-11-07 10:08:27,24.351,12400.1
19-11-07 11:08:27,33.639,44089.2
19-11-07 12:08:27,43.238,132267.5
19-11-07 13:08:27,46.465,88178.4
19-11-07 14:08:27,49.496,115734.1
19-11-07 15:08:27,44.211,46844.8
19-11-07 16:08:27,33.118,10333.4
19-11-07 17:08:27,25.319,2497.2
19-11-07 18:08:27,20.615,0.0
19-11-07 19:08:27,20.043,0.0
19-11-07 20:08:27,19.187,0.0
19-11-07 21:08:27,17.665,0.0
19-11-07 22:08:27,17.189,0.0
19-11-07 23:08:27,16.713,0.0
19-11-08 00:08:27,16.999,0.0
19-11-08 01:08:27,15.091,0.0
19-11-08 02:08:27,16.141,0.0
19-11-08 03:08:27,16.427,0.0
19-11-08 04:08:27,16.903,0.0
19-11-08 05:08:27,16.523,0.0
19-11-08 06:08:27,16.523,0.0
19-11-08 07:08:27,16.999,1463.9
19-11-08 08:08:27,20.234,10333.4
19-11-08 09:08:27,21.187,7577.8
19-11-08 10:08:27,26.292,23422.4
19-11-08 11:08:27,30.356,34444.7
19-11-08 12:08:27,28.555,22044.6
19-11-08 13:08:27,30.558,28933.5
19-11-08 14:08:27,38.714,68889.3
19-11-08 15:08:27,38.379,77156.1
19-11-08 16:08:27,30.659,7577.8
19-11-08 17:08:27,24.448,1636.1
19-11-08 18:08:27,21.473,0.0
19-11-08 19:08:27,20.234,0.0
19-11-08 20:08:27,19.758,0.0
19-11-08 21:08:27,19.187,0.0
19-11-08 22:08:27,18.711,0.0
19-11-08 23:08:27,18.996,0.0
19-11-09 00:08:27,17.570,0.0
19-11-09 01:08:27,17.475,0.0
19-11-09 02:08:27,17.475,0.0
19-11-09 03:08:27,15.664,0.0
19-11-09 04:08:27,16.332,0.0
19-11-09 05:08:27,16.523,0.0
19-11-09 06:08:27,16.523,0.0
19-11-09 07:08:27,16.713,1377.8
19-11-09 08:08:27,19.377,6200.0
19-11-09 09:08:27,22.333,12400.1
19-11-09 10:08:27,25.319,15155.7
19-11-09 11:08:27,32.291,63378.2
19-11-09 12:08:27,42.164,104711.8
19-11-09 13:08:27,39.957,88178.4
19-11-09 14:08:27,37.604,22044.6
19-11-09 15:08:27,36.187,27555.7
19-11-09 16:08:27,30.760,7233.4
19-11-09 17:08:27,25.610,1141.0
19-11-09 18:08:27,22.046,0.0
19-11-09 19:08:27,20.519,0.0
19-11-09 20:08:27,19.472,0.0
19-11-09 21:08:27,18.806,0.0
19-11-09 22:08:27,18.140,0.0
19-11-09 23:08:27,17.570,0.0
19-11-10 00:08:27,17.094,0.0
19-11-10 01:08:27,15.951,0.0
19-11-10 02:08:27,15.760,0.0
19-11-10 03:08:27,15.378,0.0
19-11-10 04:08:27,15.473,0.0
19-11-10 05:08:27,15.282,0.0
19-11-10 06:08:27,15.760,0.0
19-11-10 07:08:27,15.569,1291.7
19-11-10 08:08:27,18.045,6200.0
19-11-10 09:08:27,21.282,8611.2
19-11-10 10:08:27,26.488,20666.8
19-11-10 11:08:27,34.374,71644.9
19-11-10 12:08:27,42.758,82667.2
19-11-10 13:08:27,41.108,77156.1
19-11-10 14:08:27,38.046,39955.8
19-11-10 15:08:27,30.255,15155.7
19-11-10 16:08:27,27.665,7577.8
19-11-10 17:08:27,24.255,1194.8
19-11-10 18:08:27,21.664,0.0
19-11-10 19:08:27,21.091,0.0
19-11-10 20:08:27,20.043,0.0
19-11-10 21:08:27,19.472,0.0
19-11-10 22:08:27,18.901,0.0
19-11-10 23:08:27,18.616,0.0
19-11-11 00:08:27,16.713,0.0
19-11-11 01:08:27,16.618,0.0
19-11-11 02:08:27,16.523,0.0
19-11-11 03:08:27,16.332,0.0
19-11-11 04:08:27,16.141,0.0
19-11-11 05:08:27,15.855,0.0
19-11-11 06:08:27,14.804,0.0
19-11-11 07:08:27,15.664,1065.6
19-11-11 08:08:27,18.806,6544.5
19-11-11 09:08:27,21.855,11022.3
19-11-11 10:08:27,26.000,24800.2
19-11-11 11:08:27,28.159,18600.1
19-11-11 12:08:27,28.258,16533.4
19-11-11 13:08:27,26.879,13089.0
19-11-11 14:08:27,26.977,17911.2
19-11-11 15:08:27,30.356,55111.5
19-11-11 16:08:27,27.468,9644.5
19-11-11 17:08:27,22.238,1463.9
19-11-11 18:08:27,20.138,0.0
19-11-11 19:08:27,18.616,0.0
19-11-11 20:08:27,19.092,0.0
19-11-11 21:08:27,16.999,0.0
19-11-11 22:08:27,15.569,0.0
19-11-11 23:08:27,15.282,0.0
19-11-12 00:08:27,14.709,0.0
19-11-12 01:08:27,14.709,0.0
19-11-12 02:08:27,15.187,0.0
19-11-12 03:08:27,15.760,0.0
19-11-12 04:08:27,16.427,0.0
19-11-12 05:08:27,16.141,0.0
19-11-12 06:08:27,15.378,0.0
19-11-12 07:08:27,15.569,1022.6
19-11-12 08:08:27,16.427,3616.7
19-11-12 09:08:27,19.092,8266.7
19-11-12 10:08:27,20.710,7233.4
19-11-12 11:08:27,27.272,49600.3
19-11-12 12:08:27,34.796,37200.2
19-11-12 13:08:27,43.844,121245.2
19-11-12 14:08:27,45.201,99200.7
19-11-12 15:08:27,39.389,28933.5
19-11-12 16:08:27,28.754,9644.5
19-11-12 17:08:27,22.717,1334.7
19-11-12 18:08:27,19.662,0.0
19-11-12 19:08:27,18.426,0.0
19-11-12 20:08:27,17.475,0.0
19-11-12 21:08:27,16.713,0.0
19-11-12 22:08:27,16.141,0.0
19-11-12 23:08:27,15.473,0.0
19-11-13 00:08:27,14.230,0.0
19-11-13 01:08:27,13.461,0.0
19-11-13 02:08:27,13.173,0.0
19-11-13 03:08:27,11.041,0.0
19-11-13 04:08:27,10.748,0.0
19-11-13 05:08:27,10.259,0.0
19-11-13 06:08:27,9.571,0.0
19-11-13 07:08:27,9.472,581.3
19-11-13 08:08:27,11.819,3616.7
19-11-13 09:08:27,16.808,9300.1
19-11-13 10:08:27,19.092,7233.4
19-11-13 11:08:27,25.902,37200.2
19-11-13 12:08:27,37.494,99200.7
19-11-13 13:08:27,45.703,126756.4
19-11-13 14:08:27,45.326,104711.8
19-11-13 15:08:27,40.645,42711.4
19-11-13 16:08:27,29.352,9644.5
19-11-13 17:08:27,23.004,1356.3
19-11-13 18:08:27,17.475,0.0
19-11-13 19:08:27,16.046,0.0
19-11-13 20:08:27,14.709,0.0
19-11-13 21:08:27,13.750,0.0
19-11-13 22:08:27,13.365,0.0
19-11-13 23:08:27,12.883,0.0
19-11-14 00:08:27,12.207,0.0
19-11-14 01:08:27,11.819,0.0
19-11-14 02:08:27,11.819,0.0
19-11-14 03:08:27,11.722,0.0
19-11-14 04:08:27,12.110,0.0
19-11-14 05:08:27,10.748,0.0
19-11-14 06:08:27,10.455,0.0
19-11-14 07:08:27,11.139,559.7
19-11-14 08:08:27,12.883,3444.5
19-11-14 09:08:27,17.760,9300.1
19-11-14 10:08:27,20.424,9644.5
19-11-14 11:08:27,26.000,41333.6
19-11-14 12:08:27,39.050,126756.4
19-11-14 13:08:27,47.760,126756.4
19-11-14 14:08:27,47.368,104711.8
19-11-14 15:08:27,42.046,52355.9
19-11-14 16:08:27,30.558,8611.2
19-11-14 17:08:27,23.581,1237.9
19-11-14 18:08:27,18.996,0.0
19-11-14 19:08:27,17.189,0.0
19-11-14 20:08:27,15.951,0.0
19-11-14 21:08:27,15.378,0.0
19-11-14 22:08:27,14.421,0.0
19-11-14 23:08:27,12.690,0.0
19-11-15 00:08:27,12.207,0.0
19-11-15 01:08:27,11.819,0.0
19-11-15 02:08:27,11.334,0.0
19-11-15 03:08:27,11.431,0.0
19-11-15 04:08:27,13.365,0.0
19-11-15 05:08:27,13.942,0.0
19-11-15 06:08:27,13.654,0.0
19-11-15 07:08:27,12.304,1270.1
19-11-15 08:08:27,15.569,5166.7
19-11-15 09:08:27,19.377,10333.4
19-11-15 10:08:27,22.429,16533.4
19-11-15 11:08:27,27.961,34444.7
19-11-15 12:08:27,34.691,66133.8
19-11-15 13:08:27,35.222,46844.8
19-11-15 14:08:27,42.401,104711.8
19-11-15 15:08:27,40.415,52355.9
19-11-15 16:08:27,30.154,9644.5
19-11-15 17:08:27,22.525,882.6
19-11-15 18:08:27,19.853,0.0
19-11-15 19:08:27,19.187,0.0
19-11-15 20:08:27,18.901,0.0
19-11-15 21:08:27,17.760,0.0
19-11-15 22:08:27,16.427,0.0
19-11-15 23:08:27,16.808,0.0
19-11-16 00:08:27,16.427,0.0
19-11-16 01:08:27,15.760,0.0
19-11-16 02:08:27,15.664,0.0
19-11-16 03:08:27,16.332,0.0
19-11-16 04:08:27,14.134,0.0
19-11-16 05:08:27,13.750,0.0
19-11-16 06:08:27,13.461,0.0
19-11-16 07:08:27,14.038,688.9
19-11-16 08:08:27,15.378,3961.1
19-11-16 09:08:27,22.525,16533.4
19-11-16 10:08:27,22.812,6544.5
19-11-16 11:08:27,27.665,28933.5
19-11-16 12:08:27,38.826,121245.2
19-11-16 13:08:27,45.703,126756.4
19-11-16 14:08:27,44.211,85422.8
19-11-16 15:08:27,38.938,60622.6
19-11-16 16:08:27,26.195,2927.8
19-11-16 17:08:27,22.908,1345.5
19-11-16 18:08:27,18.806,0.0
19-11-16 19:08:27,16.903,0.0
19-11-16 20:08:27,16.618,0.0
19-11-16 21:08:27,16.046,0.0
19-11-16 22:08:27,14.709,0.0
19-11-16 23:08:27,15.378,0.0
19-11-17 00:08:27,14.804,0.0
19-11-17 01:08:27,13.846,0.0
19-11-17 02:08:27,12.401,0.0
19-11-17 03:08:27,11.722,0.0
19-11-17 04:08:27,11.334,0.0
19-11-17 05:08:27,11.236,0.0
19-11-17 06:08:27,10.553,0.0
19-11-17 07:08:27,10.651,516.7
19-11-17 08:08:27,13.076,3100.0
19-11-17 09:08:27,18.331,8266.7
19-11-17 10:08:27,20.615,11022.3
19-11-17 11:08:27,25.708,30311.3
19-11-17 12:08:27,30.963,26178.0
19-11-17 13:08:27,42.282,93689.5
19-11-17 14:08:27,35.971,24800.2
19-11-17 15:08:27,39.050,38578.0
19-11-17 16:08:27,28.060,3272.2
19-11-17 17:08:27,23.292,1894.5
19-11-17 18:08:27,19.282,0.0
19-11-17 19:08:27,17.760,0.0
19-11-17 20:08:27,17.189,0.0
19-11-17 21:08:27,14.709,0.0
19-11-17 22:08:27,13.846,0.0
19-11-17 23:08:27,14.996,0.0
19-11-18 00:08:27,15.187,0.0
19-11-18 01:08:27,12.690,0.0
19-11-18 02:08:27,12.207,0.0
19-11-18 03:08:27,12.690,0.0
19-11-18 04:08:27,12.690,0.0
19-11-18 05:08:27,10.944,0.0
19-11-18 06:08:27,10.651,0.0
19-11-18 07:08:27,10.846,495.1
19-11-18 08:08:27,13.173,3100.0
19-11-18 09:08:27,18.996,8611.2
19-11-18 10:08:27,21.760,14466.8
19-11-18 11:08:27,26.977,28933.5
19-11-18 12:08:27,37.165,115734.1
19-11-18 13:08:27,47.109,132267.5
19-11-18 14:08:27,45.956,99200.7
19-11-18 15:08:27,41.575,60622.6
19-11-18 16:08:27,30.862,8611.2
19-11-18 17:08:27,23.677,1636.1
19-11-18 18:08:27,19.567,0.0
19-11-18 19:08:27,17.760,0.0
19-11-18 20:08:27,16.523,0.0
19-11-18 21:08:27,16.237,0.0
19-11-18 22:08:27,14.996,0.0
19-11-18 23:08:27,15.091,0.0
19-11-19 00:08:27,14.038,0.0
19-11-19 01:08:27,13.558,0.0
19-11-19 02:08:27,12.980,0.0
19-11-19 03:08:27,13.269,0.0
19-11-19 04:08:27,15.760,0.0
19-11-19 05:08:27,16.618,0.0
19-11-19 06:08:27,16.618,0.0
19-11-19 07:08:27,16.237,1259.4
19-11-19 08:08:27,16.427,3616.7
19-11-19 09:08:27,22.046,12400.1
19-11-19 10:08:27,24.738,23422.4
19-11-19 11:08:27,28.060,18600.1
19-11-19 12:08:27,23.388,1722.2
19-11-19 13:08:27,18.140,473.6
19-11-19 14:08:27,19.662,12400.1
19-11-19 15:08:27,18.426,1334.7
19-11-19 16:08:27,19.662,11022.3
19-11-19 17:08:27,17.950,1334.7
19-11-19 18:08:27,17.284,0.0
19-11-19 19:08:27,16.808,0.0
19-11-19 20:08:27,16.618,0.0
19-11-19 21:08:27,16.332,0.0
19-11-19 22:08:27,15.187,0.0
19-11-19 23:08:27,14.325,0.0
19-11-20 00:08:27,14.038,0.0
19-11-20 01:08:27,13.750,0.0
19-11-20 02:08:27,13.558,0.0
19-11-20 03:08:27,13.076,0.0
19-11-20 04:08:27,12.401,0.0
19-11-20 05:08:27,12.304,0.0
19-11-20 06:08:27,12.304,0.0
19-11-20 07:08:27,12.207,592.0
19-11-20 08:08:27,12.497,6544.5
19-11-20 09:08:27,14.900,12400.1
19-11-20 10:08:27,18.331,34444.7
19-11-20 11:08:27,22.908,49600.3
19-11-20 12:08:27,22.238,19977.9
19-11-20 13:08:27,18.806,41333.6
19-11-20 14:08:27,27.075,93689.5
19-11-20 15:08:27,20.901,19289.0
19-11-20 16:08:27,17.094,10333.4
19-11-20 17:08:27,15.187,1636.1
19-11-20 18:08:27,14.325,0.0
19-11-20 19:08:27,13.269,0.0
19-11-20 20:08:27,12.594,0.0
19-11-20 21:08:27,12.594,0.0
19-11-20 22:08:27,13.173,0.0
19-11-20 23:08:27,11.819,0.0
19-11-21 00:08:27,11.722,0.0
19-11-21 01:08:27,11.431,0.0
19-11-21 02:08:27,11.236,0.0
19-11-21 03:08:27,11.139,0.0
19-11-21 04:08:27,10.748,0.0
19-11-21 05:08:27,11.041,0.0
19-11-21 06:08:27,9.965,0.0
19-11-21 07:08:27,10.455,172.2
19-11-21 08:08:27,10.259,3444.5
19-11-21 09:08:27,10.357,10333.4
19-11-21 10:08:27,13.269,22044.6
19-11-21 11:08:27,14.804,26178.0
19-11-21 12:08:27,19.567,33066.9
19-11-21 13:08:27,23.773,154312.1
19-11-21 14:08:27,16.046,11711.2
19-11-21 15:08:27,14.421,17911.2
19-11-21 16:08:27,13.558,9300.1
19-11-21 17:08:27,12.304,1313.2
19-11-21 18:08:27,11.819,0.0
19-11-21 19:08:27,11.625,0.0
19-11-21 20:08:27,11.139,0.0
19-11-21 21:08:27,11.041,0.0
19-11-21 22:08:27,10.748,0.0
19-11-21 23:08:27,10.748,0.0
19-11-22 00:08:27,10.455,0.0
19-11-22 01:08:27,10.455,0.0
19-11-22 02:08:27,10.455,0.0
19-11-22 03:08:27,10.161,0.0
19-11-22 04:08:27,9.275,0.0
19-11-22 05:08:27,8.779,0.0
19-11-22 06:08:27,8.978,0.0
19-11-22 07:08:27,8.382,495.1
19-11-22 08:08:27,8.978,2583.4
19-11-22 09:08:27,10.748,6200.0
19-11-22 10:08:27,12.110,10333.4
19-11-22 11:08:27,19.377,60622.6
19-11-22 12:08:27,16.713,26178.0
19-11-22 13:08:27,26.683,44089.2
19-11-22 14:08:27,29.053,104711.8
19-11-22 15:08:27,28.456,68889.3
19-11-22 16:08:27,18.045,8611.2
19-11-22 17:08:27,14.517,828.8
19-11-22 18:08:27,12.110,0.0
19-11-22 19:08:27,11.236,0.0
19-11-22 20:08:27,10.357,0.0
19-11-22 21:08:27,9.768,0.0
19-11-22 22:08:27,9.176,0.0
19-11-22 23:08:27,8.581,0.0
19-11-23 00:08:27,8.082,0.0
