"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-08-26 08:20:59,23.677,6200.0
18-08-26 09:20:59,26.292,11711.2
18-08-26 10:20:59,31.064,42711.4
18-08-26 11:20:59,26.195,6544.5
18-08-26 12:20:59,25.708,11711.2
18-08-26 13:20:59,36.295,148801.0
18-08-26 14:20:59,34.903,79911.6
18-08-26 15:20:59,32.704,16533.4
18-08-26 16:20:59,31.676,8611.2
18-08-26 17:20:59,30.255,7233.4
18-08-26 18:20:59,26.097,290.6
18-08-26 19:20:59,24.835,0.0
18-08-26 20:20:59,24.158,0.0
18-08-26 21:20:59,23.581,0.0
18-08-26 22:20:59,22.717,0.0
18-08-26 23:20:59,22.429,0.0
18-08-27 00:20:59,21.473,0.0
18-08-27 01:20:59,20.901,0.0
18-08-27 02:20:59,20.615,0.0
18-08-27 03:20:59,20.138,0.0
18-08-27 04:20:59,19.853,0.0
18-08-27 05:20:59,19.948,0.0
18-08-27 06:20:59,19.948,516.7
18-08-27 07:20:59,21.569,4305.6
18-08-27 08:20:59,23.004,6200.0
18-08-27 09:20:59,26.390,9644.5
18-08-27 10:20:59,30.457,68889.3
18-08-27 11:20:59,38.046,23422.4
18-08-27 12:20:59,45.201,154312.1
18-08-27 13:20:59,44.952,79911.6
18-08-27 14:20:59,38.602,63378.2
18-08-27 15:20:59,34.585,11022.3
18-08-27 16:20:59,31.880,6200.0
18-08-27 17:20:59,29.752,4305.6
18-08-27 18:20:59,27.075,1377.8
18-08-27 19:20:59,24.545,0.0
18-08-27 20:20:59,23.484,0.0
18-08-27 21:20:59,23.004,0.0
18-08-27 22:20:59,21.951,0.0
18-08-27 23:20:59,22.046,0.0
18-08-28 00:20:59,20.424,0.0
18-08-28 01:20:59,19.662,0.0
18-08-28 02:20:59,19.472,0.0
18-08-28 03:20:59,19.187,0.0
18-08-28 04:20:59,18.711,0.0
18-08-28 05:20:59,18.331,0.0
18-08-28 06:20:59,18.426,559.7
18-08-28 07:20:59,21.091,3961.1
18-08-28 08:20:59,24.255,7233.4
18-08-28 09:20:59,27.370,9300.1
18-08-28 10:20:59,31.676,34444.7
18-08-28 11:20:59,40.185,27555.7
18-08-28 12:20:59,48.687,110223.0
18-08-28 13:20:59,48.955,66133.8
18-08-28 14:20:59,42.639,82667.2
18-08-28 15:20:59,38.379,15155.7
18-08-28 16:20:59,34.691,7233.4
18-08-28 17:20:59,32.086,3961.1
18-08-28 18:20:59,28.953,1033.3
18-08-28 19:20:59,25.319,0.0
18-08-28 20:20:59,23.677,0.0
18-08-28 21:20:59,22.717,0.0
18-08-28 22:20:59,21.951,0.0
18-08-28 23:20:59,21.378,0.0
18-08-29 00:20:59,21.187,0.0
18-08-29 01:20:59,20.805,0.0
18-08-29 02:20:59,20.710,0.0
18-08-29 03:20:59,20.519,0.0
18-08-29 04:20:59,20.234,0.0
18-08-29 05:20:59,19.567,0.0
18-08-29 06:20:59,19.853,592.0
18-08-29 07:20:59,22.429,3616.7
18-08-29 08:20:59,26.195,6200.0
18-08-29 09:20:59,29.452,9300.1
18-08-29 10:20:59,33.639,44089.2
18-08-29 11:20:59,43.723,42711.4
18-08-29 12:20:59,52.873,79911.6
18-08-29 13:20:59,52.293,60622.6
18-08-29 14:20:59,44.704,52355.9
18-08-29 15:20:59,41.108,12400.1
18-08-29 16:20:59,37.165,8266.7
18-08-29 17:20:59,34.585,4822.3
18-08-29 18:20:59,30.457,1636.1
18-08-29 19:20:59,27.272,0.0
18-08-29 20:20:59,25.902,0.0
18-08-29 21:20:59,26.000,0.0
18-08-29 22:20:59,25.610,0.0
18-08-29 23:20:59,25.416,0.0
18-08-30 00:20:59,25.222,0.0
18-08-30 01:20:59,24.738,0.0
18-08-30 02:20:59,23.869,0.0
18-08-30 03:20:59,23.004,0.0
18-08-30 04:20:59,22.429,0.0
18-08-30 05:20:59,22.812,0.0
18-08-30 06:20:59,23.004,215.3
18-08-30 07:20:59,23.677,2755.6
18-08-30 08:20:59,28.060,11711.2
18-08-30 09:20:59,30.154,8611.2
18-08-30 10:20:59,36.079,19977.9
18-08-30 11:20:59,35.864,28933.5
18-08-30 12:20:59,42.758,46844.8
18-08-30 13:20:59,54.964,77156.1
18-08-30 14:20:59,41.108,22044.6
18-08-30 15:20:59,35.756,2927.8
18-08-30 16:20:59,35.542,2325.0
18-08-30 17:20:59,34.163,6200.0
18-08-30 18:20:59,31.676,2927.8
18-08-30 19:20:59,26.977,0.0
18-08-30 20:20:59,24.641,0.0
18-08-30 21:20:59,23.773,0.0
18-08-30 22:20:59,22.908,0.0
18-08-30 23:20:59,22.717,0.0
18-08-31 00:20:59,21.951,0.0
18-08-31 01:20:59,21.760,0.0
18-08-31 02:20:59,21.473,0.0
18-08-31 03:20:59,20.996,0.0
18-08-31 04:20:59,20.615,0.0
18-08-31 05:20:59,20.519,0.0
18-08-31 06:20:59,20.710,452.1
18-08-31 07:20:59,23.773,4133.4
18-08-31 08:20:59,27.764,6200.0
18-08-31 09:20:59,31.472,11022.3
18-08-31 10:20:59,36.187,41333.6
18-08-31 11:20:59,48.155,82667.2
18-08-31 12:20:59,46.850,19289.0
18-08-31 13:20:59,56.838,74400.5
18-08-31 14:20:59,48.288,10677.8
18-08-31 15:20:59,42.998,11711.2
18-08-31 16:20:59,40.071,15155.7
18-08-31 17:20:59,33.639,1463.9
18-08-31 18:20:59,31.778,1463.9
18-08-31 19:20:59,28.258,0.0
18-08-31 20:20:59,27.272,0.0
18-08-31 21:20:59,25.416,0.0
18-08-31 22:20:59,25.708,0.0
18-08-31 23:20:59,24.641,0.0
18-09-01 00:20:59,25.028,0.0
18-09-01 01:20:59,25.319,0.0
18-09-01 02:20:59,24.738,0.0
18-09-01 03:20:59,24.931,0.0
18-09-01 04:20:59,24.641,0.0
18-09-01 05:20:59,24.545,0.0
18-09-01 06:20:59,24.351,430.6
18-09-01 07:20:59,25.902,4133.4
18-09-01 08:20:59,30.154,11711.2
18-09-01 09:20:59,33.639,5511.1
18-09-01 10:20:59,33.953,24800.2
18-09-01 11:20:59,47.368,44089.2
18-09-01 12:20:59,56.838,148801.0
18-09-01 13:20:59,55.425,41333.6
18-09-01 14:20:59,49.225,110223.0
18-09-01 15:20:59,44.211,12400.1
18-09-01 16:20:59,39.163,9644.5
18-09-01 17:20:59,35.222,3272.2
18-09-01 18:20:59,31.778,1173.3
18-09-01 19:20:59,28.555,0.0
18-09-01 20:20:59,28.060,0.0
18-09-01 21:20:59,27.468,0.0
18-09-01 22:20:59,25.513,0.0
18-09-01 23:20:59,23.966,0.0
18-09-02 00:20:59,22.621,0.0
18-09-02 01:20:59,22.429,0.0
18-09-02 02:20:59,22.621,0.0
18-09-02 03:20:59,23.484,0.0
18-09-02 04:20:59,23.581,0.0
18-09-02 05:20:59,23.388,0.0
18-09-02 06:20:59,21.569,236.8
18-09-02 07:20:59,24.641,4305.6
18-09-02 08:20:59,28.655,12400.1
18-09-02 09:20:59,29.152,10333.4
18-09-02 10:20:59,35.756,30311.3
18-09-02 11:20:59,38.490,13089.0
18-09-02 12:20:59,49.905,104711.8
18-09-02 13:20:59,44.457,13777.9
18-09-02 14:20:59,42.401,26178.0
18-09-02 15:20:59,40.415,14466.8
18-09-02 16:20:59,38.157,8266.7
18-09-02 17:20:59,34.479,5511.1
18-09-02 18:20:59,32.704,2066.7
18-09-02 19:20:59,28.655,0.0
18-09-02 20:20:59,26.977,0.0
18-09-02 21:20:59,25.805,0.0
18-09-02 22:20:59,21.855,0.0
18-09-02 23:20:59,20.996,0.0
18-09-03 00:20:59,21.282,0.0
18-09-03 01:20:59,20.519,0.0
18-09-03 02:20:59,20.519,0.0
18-09-03 03:20:59,20.043,0.0
18-09-03 04:20:59,19.377,0.0
18-09-03 05:20:59,19.282,0.0
18-09-03 06:20:59,19.282,409.0
18-09-03 07:20:59,20.901,3616.7
18-09-03 08:20:59,22.429,5511.1
18-09-03 09:20:59,23.869,9644.5
18-09-03 10:20:59,24.835,12400.1
18-09-03 11:20:59,31.778,55111.5
18-09-03 12:20:59,41.341,126756.4
18-09-03 13:20:59,39.729,187379.0
18-09-03 14:20:59,29.152,17911.2
18-09-03 15:20:59,31.983,13089.0
18-09-03 16:20:59,29.053,13089.0
18-09-03 17:20:59,27.370,3444.5
18-09-03 18:20:59,25.125,667.4
18-09-03 19:20:59,23.388,0.0
18-09-03 20:20:59,22.908,0.0
18-09-03 21:20:59,23.004,0.0
18-09-03 22:20:59,22.812,0.0
18-09-03 23:20:59,22.142,0.0
18-09-04 00:20:59,21.187,0.0
18-09-04 01:20:59,20.710,0.0
18-09-04 02:20:59,20.424,0.0
18-09-04 03:20:59,20.138,0.0
18-09-04 04:20:59,19.948,0.0
18-09-04 05:20:59,20.043,0.0
18-09-04 06:20:59,20.138,559.7
18-09-04 07:20:59,21.569,3961.1
18-09-04 08:20:59,23.773,6200.0
18-09-04 09:20:59,25.416,3616.7
18-09-04 10:20:59,29.152,14466.8
18-09-04 11:20:59,36.728,60622.6
18-09-04 12:20:59,33.014,28933.5
18-09-04 13:20:59,31.676,9644.5
18-09-04 14:20:59,26.097,9300.1
18-09-04 15:20:59,28.060,4477.8
18-09-04 16:20:59,22.908,1980.6
18-09-04 17:20:59,23.004,1463.9
18-09-04 18:20:59,22.429,204.5
18-09-04 19:20:59,21.664,0.0
18-09-04 20:20:59,21.378,0.0
18-09-04 21:20:59,20.710,0.0
18-09-04 22:20:59,20.996,0.0
18-09-04 23:20:59,20.901,0.0
18-09-05 00:20:59,20.996,0.0
18-09-05 01:20:59,20.424,0.0
18-09-05 02:20:59,19.948,0.0
18-09-05 03:20:59,19.472,0.0
18-09-05 04:20:59,19.282,0.0
18-09-05 05:20:59,19.377,0.0
18-09-05 06:20:59,19.472,333.7
18-09-05 07:20:59,20.805,3444.5
18-09-05 08:20:59,22.621,5511.1
18-09-05 09:20:59,25.028,11022.3
18-09-05 10:20:59,29.152,20666.8
18-09-05 11:20:59,35.115,26178.0
18-09-05 12:20:59,36.187,115734.1
18-09-05 13:20:59,33.118,28933.5
18-09-05 14:20:59,28.060,4133.4
18-09-05 15:20:59,27.567,7577.8
18-09-05 16:20:59,26.585,5166.7
18-09-05 17:20:59,26.292,4305.6
18-09-05 18:20:59,24.641,1356.3
18-09-05 19:20:59,22.621,0.0
18-09-05 20:20:59,21.378,0.0
18-09-05 21:20:59,20.901,0.0
18-09-05 22:20:59,20.805,0.0
18-09-05 23:20:59,20.519,0.0
18-09-06 00:20:59,19.948,0.0
18-09-06 01:20:59,19.472,0.0
18-09-06 02:20:59,19.187,0.0
18-09-06 03:20:59,19.092,0.0
18-09-06 04:20:59,18.711,0.0
18-09-06 05:20:59,19.282,0.0
18-09-06 06:20:59,19.187,333.7
18-09-06 07:20:59,20.805,3961.1
18-09-06 08:20:59,23.100,5511.1
18-09-06 09:20:59,25.708,11022.3
18-09-06 10:20:59,29.452,44089.2
18-09-06 11:20:59,37.055,77156.1
18-09-06 12:20:59,43.359,137778.7
18-09-06 13:20:59,42.520,115734.1
18-09-06 14:20:59,36.511,18600.1
18-09-06 15:20:59,33.953,11022.3
18-09-06 16:20:59,29.652,6200.0
18-09-06 17:20:59,28.555,3100.0
18-09-06 18:20:59,25.513,602.8
18-09-06 19:20:59,23.581,0.0
18-09-06 20:20:59,22.525,0.0
18-09-06 21:20:59,22.812,0.0
18-09-06 22:20:59,22.525,0.0
18-09-06 23:20:59,22.238,0.0
18-09-07 00:20:59,21.282,0.0
18-09-07 01:20:59,20.138,0.0
18-09-07 02:20:59,20.901,0.0
18-09-07 03:20:59,20.901,0.0
18-09-07 04:20:59,19.662,0.0
18-09-07 05:20:59,18.616,0.0
18-09-07 06:20:59,18.616,312.2
18-09-07 07:20:59,20.710,3788.9
18-09-07 08:20:59,23.773,5511.1
18-09-07 09:20:59,26.879,8611.2
18-09-07 10:20:59,31.064,20666.8
18-09-07 11:20:59,37.384,60622.6
18-09-07 12:20:59,44.457,88178.4
18-09-07 13:20:59,47.892,60622.6
18-09-07 14:20:59,39.615,20666.8
18-09-07 15:20:59,35.649,9644.5
18-09-07 16:20:59,32.600,6200.0
18-09-07 17:20:59,29.853,3100.0
18-09-07 18:20:59,26.781,721.2
18-09-07 19:20:59,24.255,0.0
18-09-07 20:20:59,23.869,0.0
18-09-07 21:20:59,23.677,0.0
18-09-07 22:20:59,23.484,0.0
18-09-07 23:20:59,23.966,0.0
18-09-08 00:20:59,22.621,0.0
18-09-08 01:20:59,21.378,0.0
18-09-08 02:20:59,20.424,0.0
18-09-08 03:20:59,20.519,0.0
18-09-08 04:20:59,19.758,0.0
18-09-08 05:20:59,19.567,0.0
18-09-08 06:20:59,20.234,322.9
18-09-08 07:20:59,23.196,5166.7
18-09-08 08:20:59,26.000,5511.1
18-09-08 09:20:59,29.452,8611.2
18-09-08 10:20:59,34.163,19289.0
18-09-08 11:20:59,40.185,26178.0
18-09-08 12:20:59,51.863,115734.1
18-09-08 13:20:59,43.601,6200.0
18-09-08 14:20:59,34.691,5511.1
18-09-08 15:20:59,35.542,10677.8
18-09-08 16:20:59,29.152,6544.5
18-09-08 17:20:59,26.195,3788.9
18-09-08 18:20:59,25.708,645.8
18-09-08 19:20:59,24.351,0.0
18-09-08 20:20:59,23.869,0.0
18-09-08 21:20:59,23.484,0.0
18-09-08 22:20:59,22.142,0.0
18-09-08 23:20:59,21.091,0.0
18-09-09 00:20:59,21.282,0.0
18-09-09 01:20:59,20.329,0.0
18-09-09 02:20:59,20.043,0.0
18-09-09 03:20:59,20.329,0.0
18-09-09 04:20:59,19.567,0.0
18-09-09 05:20:59,19.092,0.0
18-09-09 06:20:59,19.282,322.9
18-09-09 07:20:59,22.142,3616.7
18-09-09 08:20:59,25.805,5511.1
18-09-09 09:20:59,29.452,8266.7
18-09-09 10:20:59,34.268,14466.8
18-09-09 11:20:59,42.164,26178.0
18-09-09 12:20:59,50.042,132267.5
18-09-09 13:20:59,51.295,71644.9
18-09-09 14:20:59,42.998,19977.9
18-09-09 15:20:59,38.938,10677.8
18-09-09 16:20:59,35.649,5511.1
18-09-09 17:20:59,32.911,3788.9
18-09-09 18:20:59,29.452,699.7
18-09-09 19:20:59,25.513,0.0
18-09-09 20:20:59,24.062,0.0
18-09-09 21:20:59,23.004,0.0
18-09-09 22:20:59,22.238,0.0
18-09-09 23:20:59,22.142,0.0
18-09-10 00:20:59,21.378,0.0
18-09-10 01:20:59,20.805,0.0
18-09-10 02:20:59,20.710,0.0
18-09-10 03:20:59,20.519,0.0
18-09-10 04:20:59,19.948,0.0
18-09-10 05:20:59,20.329,0.0
18-09-10 06:20:59,19.853,366.0
18-09-10 07:20:59,22.812,3444.5
18-09-10 08:20:59,26.683,5511.1
18-09-10 09:20:59,30.760,8611.2
18-09-10 10:20:59,35.009,13777.9
18-09-10 11:20:59,44.457,44089.2
18-09-10 12:20:59,54.507,137778.7
18-09-10 13:20:59,54.206,63378.2
18-09-10 14:20:59,44.952,14466.8
18-09-10 15:20:59,39.843,9300.1
18-09-10 16:20:59,36.295,5166.7
18-09-10 17:20:59,33.326,3100.0
18-09-10 18:20:59,28.655,516.7
18-09-10 19:20:59,25.610,0.0
18-09-10 20:20:59,24.641,0.0
18-09-10 21:20:59,24.351,0.0
18-09-10 22:20:59,23.196,0.0
18-09-10 23:20:59,22.333,0.0
18-09-11 00:20:59,21.855,0.0
18-09-11 01:20:59,21.760,0.0
18-09-11 02:20:59,21.282,0.0
18-09-11 03:20:59,21.091,0.0
18-09-11 04:20:59,20.901,0.0
18-09-11 05:20:59,20.329,0.0
18-09-11 06:20:59,20.234,344.4
18-09-11 07:20:59,23.100,3272.2
18-09-11 08:20:59,27.764,5511.1
18-09-11 09:20:59,31.676,8266.7
18-09-11 10:20:59,36.187,20666.8
18-09-11 11:20:59,46.979,88178.4
18-09-11 12:20:59,55.117,121245.2
18-09-11 13:20:59,56.204,30311.3
18-09-11 14:20:59,46.722,13089.0
18-09-11 15:20:59,41.575,8266.7
18-09-11 16:20:59,38.157,5166.7
18-09-11 17:20:59,34.374,2927.8
18-09-11 18:20:59,30.054,592.0
18-09-11 19:20:59,26.683,0.0
18-09-11 20:20:59,25.125,0.0
18-09-11 21:20:59,25.416,0.0
18-09-11 22:20:59,25.125,0.0
18-09-11 23:20:59,24.835,0.0
18-09-12 00:20:59,24.158,0.0
18-09-12 01:20:59,23.388,0.0
18-09-12 02:20:59,23.196,0.0
18-09-12 03:20:59,21.664,0.0
18-09-12 04:20:59,21.378,0.0
18-09-12 05:20:59,20.138,0.0
18-09-12 06:20:59,19.853,376.7
18-09-12 07:20:59,22.812,3444.5
18-09-12 08:20:59,28.159,6200.0
18-09-12 09:20:59,32.911,8266.7
18-09-12 10:20:59,37.384,30311.3
18-09-12 11:20:59,47.629,52355.9
18-09-12 12:20:59,57.806,143289.8
18-09-12 13:20:59,55.117,74400.5
18-09-12 14:20:59,47.368,12400.1
18-09-12 15:20:59,43.238,9644.5
18-09-12 16:20:59,37.824,3272.2
18-09-12 17:20:59,34.796,2927.8
18-09-12 18:20:59,31.064,559.7
18-09-12 19:20:59,27.272,0.0
18-09-12 20:20:59,25.902,0.0
18-09-12 21:20:59,24.545,0.0
18-09-12 22:20:59,23.196,0.0
18-09-12 23:20:59,22.717,0.0
18-09-13 00:20:59,21.855,0.0
18-09-13 01:20:59,21.378,0.0
18-09-13 02:20:59,21.091,0.0
18-09-13 03:20:59,20.329,0.0
18-09-13 04:20:59,20.710,0.0
18-09-13 05:20:59,20.138,0.0
18-09-13 06:20:59,20.710,828.8
18-09-13 07:20:59,22.333,3272.2
18-09-13 08:20:59,28.853,14466.8
18-09-13 09:20:59,29.552,9644.5
18-09-13 10:20:59,36.295,22044.6
18-09-13 11:20:59,48.155,115734.1
18-09-13 12:20:59,57.319,99200.7
18-09-13 13:20:59,54.964,22044.6
18-09-13 14:20:59,46.722,21355.7
18-09-13 15:20:59,41.458,7577.8
18-09-13 16:20:59,37.824,5511.1
18-09-13 17:20:59,34.374,2927.8
18-09-13 18:20:59,29.752,484.4
18-09-13 19:20:59,26.390,0.0
18-09-13 20:20:59,25.222,0.0
18-09-13 21:20:59,24.158,0.0
18-09-13 22:20:59,22.717,0.0
18-09-13 23:20:59,22.717,0.0
18-09-14 00:20:59,23.100,0.0
18-09-14 01:20:59,22.238,0.0
18-09-14 02:20:59,20.901,0.0
18-09-14 03:20:59,20.996,0.0
18-09-14 04:20:59,20.519,0.0
18-09-14 05:20:59,20.901,0.0
18-09-14 06:20:59,20.805,398.3
18-09-14 07:20:59,23.581,2927.8
18-09-14 08:20:59,28.655,8266.7
18-09-14 09:20:59,34.163,13777.9
18-09-14 10:20:59,37.604,22044.6
18-09-14 11:20:59,47.368,31689.1
18-09-14 12:20:59,59.471,209423.6
18-09-14 13:20:59,58.464,44089.2
18-09-14 14:20:59,46.465,11022.3
18-09-14 15:20:59,41.225,11711.2
18-09-14 16:20:59,39.050,6544.5
18-09-14 17:20:59,35.435,3100.0
18-09-14 18:20:59,30.760,312.2
18-09-14 19:20:59,28.258,0.0
18-09-14 20:20:59,26.683,0.0
18-09-14 21:20:59,25.125,0.0
18-09-14 22:20:59,25.028,0.0
18-09-14 23:20:59,23.773,0.0
18-09-15 00:20:59,23.484,0.0
18-09-15 01:20:59,23.100,0.0
18-09-15 02:20:59,22.238,0.0
18-09-15 03:20:59,20.996,0.0
18-09-15 04:20:59,21.282,0.0
18-09-15 05:20:59,20.805,0.0
18-09-15 06:20:59,20.615,462.9
18-09-15 07:20:59,24.448,3616.7
18-09-15 08:20:59,28.456,5511.1
18-09-15 09:20:59,32.394,8266.7
18-09-15 10:20:59,37.384,11022.3
18-09-15 11:20:59,46.465,46844.8
18-09-15 12:20:59,56.998,148801.0
18-09-15 13:20:59,58.797,49600.3
18-09-15 14:20:59,47.629,16533.4
18-09-15 15:20:59,40.530,7233.4
18-09-15 16:20:59,39.163,5511.1
18-09-15 17:20:59,36.295,2497.2
18-09-15 18:20:59,32.188,312.2
18-09-15 19:20:59,28.853,0.0
18-09-15 20:20:59,28.159,0.0
18-09-15 21:20:59,26.977,0.0
18-09-15 22:20:59,26.879,0.0
18-09-15 23:20:59,25.805,0.0
18-09-16 00:20:59,23.966,0.0
18-09-16 01:20:59,22.908,0.0
18-09-16 02:20:59,22.238,0.0
18-09-16 03:20:59,22.142,0.0
18-09-16 04:20:59,21.664,0.0
18-09-16 05:20:59,21.091,0.0
18-09-16 06:20:59,20.901,344.4
18-09-16 07:20:59,23.966,3272.2
18-09-16 08:20:59,27.961,5511.1
18-09-16 09:20:59,32.086,8266.7
18-09-16 10:20:59,36.837,34444.7
18-09-16 11:20:59,45.201,28933.5
18-09-16 12:20:59,55.891,88178.4
18-09-16 13:20:59,54.659,71644.9
18-09-16 14:20:59,45.452,22044.6
18-09-16 15:20:59,42.282,7233.4
18-09-16 16:20:59,38.268,5338.9
18-09-16 17:20:59,35.542,4994.5
18-09-16 18:20:59,31.676,236.8
18-09-16 19:20:59,29.853,0.0
18-09-16 20:20:59,27.173,0.0
18-09-16 21:20:59,25.416,0.0
18-09-16 22:20:59,24.062,0.0
18-09-16 23:20:59,23.773,0.0
18-09-17 00:20:59,23.196,0.0
18-09-17 01:20:59,23.100,0.0
18-09-17 02:20:59,23.004,0.0
18-09-17 03:20:59,22.142,0.0
18-09-17 04:20:59,22.142,0.0
18-09-17 05:20:59,21.855,0.0
18-09-17 06:20:59,21.569,322.9
18-09-17 07:20:59,24.255,3272.2
18-09-17 08:20:59,28.655,5511.1
18-09-17 09:20:59,32.600,8266.7
18-09-17 10:20:59,37.714,12400.1
18-09-17 11:20:59,47.892,99200.7
18-09-17 12:20:59,59.133,93689.5
18-09-17 13:20:59,55.271,11022.3
18-09-17 14:20:59,43.966,12400.1
18-09-17 15:20:59,42.401,18600.1
18-09-17 16:20:59,40.185,7577.8
18-09-17 17:20:59,36.511,2152.8
18-09-17 18:20:59,32.291,301.4
18-09-17 19:20:59,27.764,0.0
18-09-17 20:20:59,26.195,0.0
18-09-17 21:20:59,24.931,0.0
18-09-17 22:20:59,25.028,0.0
18-09-17 23:20:59,25.416,0.0
18-09-18 00:20:59,26.097,0.0
18-09-18 01:20:59,24.255,0.0
18-09-18 02:20:59,23.196,0.0
18-09-18 03:20:59,22.429,0.0
18-09-18 04:20:59,21.664,0.0
18-09-18 05:20:59,21.282,0.0
18-09-18 06:20:59,21.282,452.1
18-09-18 07:20:59,23.869,3616.7
18-09-18 08:20:59,28.159,5511.1
18-09-18 09:20:59,31.983,6544.5
18-09-18 10:20:59,36.837,24800.2
18-09-18 11:20:59,46.722,88178.4
18-09-18 12:20:59,56.998,132267.5
18-09-18 13:20:59,54.056,22044.6
18-09-18 14:20:59,43.966,15155.7
18-09-18 15:20:59,39.843,14466.8
18-09-18 16:20:59,35.756,3272.2
18-09-18 17:20:59,32.291,624.3
18-09-18 18:20:59,30.356,86.1
18-09-18 19:20:59,25.708,0.0
18-09-18 20:20:59,24.351,0.0
18-09-18 21:20:59,23.869,0.0
18-09-18 22:20:59,23.869,0.0
18-09-18 23:20:59,23.388,0.0
18-09-19 00:20:59,23.677,0.0
18-09-19 01:20:59,23.196,0.0
18-09-19 02:20:59,22.908,0.0
18-09-19 03:20:59,23.100,0.0
18-09-19 04:20:59,22.812,0.0
18-09-19 05:20:59,22.717,0.0
18-09-19 06:20:59,22.429,322.9
18-09-19 07:20:59,23.773,1980.6
18-09-19 08:20:59,26.097,7233.4
18-09-19 09:20:59,26.000,7233.4
18-09-19 10:20:59,29.152,14466.8
18-09-19 11:20:59,28.655,14466.8
18-09-19 12:20:59,26.097,7577.8
18-09-19 13:20:59,26.390,6200.0
18-09-19 14:20:59,23.004,2755.6
18-09-19 15:20:59,23.196,1280.9
18-09-19 16:20:59,21.378,656.6
18-09-19 17:20:59,19.377,236.8
18-09-19 18:20:59,18.426,0.0
18-09-19 19:20:59,18.521,0.0
18-09-19 20:20:59,18.711,0.0
18-09-19 21:20:59,18.996,0.0
18-09-19 22:20:59,19.187,0.0
18-09-19 23:20:59,19.282,0.0
18-09-20 00:20:59,18.996,0.0
18-09-20 01:20:59,18.806,0.0
18-09-20 02:20:59,18.521,0.0
18-09-20 03:20:59,18.616,0.0
18-09-20 04:20:59,18.806,0.0
18-09-20 05:20:59,18.045,0.0
18-09-20 06:20:59,18.901,107.6
18-09-20 07:20:59,19.472,2152.8
18-09-20 08:20:59,20.805,5166.7
18-09-20 09:20:59,22.525,7577.8
18-09-20 10:20:59,26.097,30311.3
18-09-20 11:20:59,34.058,66133.8
18-09-20 12:20:59,39.502,137778.7
18-09-20 13:20:59,36.728,165334.4
18-09-20 14:20:59,32.291,11022.3
18-09-20 15:20:59,29.252,9300.1
18-09-20 16:20:59,27.370,4650.0
18-09-20 17:20:59,25.610,2411.1
18-09-20 18:20:59,23.196,150.7
18-09-20 19:20:59,21.951,0.0
18-09-20 20:20:59,21.187,0.0
18-09-20 21:20:59,20.519,0.0
18-09-20 22:20:59,19.948,0.0
18-09-20 23:20:59,19.282,0.0
18-09-21 00:20:59,18.901,0.0
18-09-21 01:20:59,18.426,0.0
18-09-21 02:20:59,18.045,0.0
18-09-21 03:20:59,17.760,0.0
18-09-21 04:20:59,17.855,0.0
18-09-21 05:20:59,17.665,0.0
18-09-21 06:20:59,17.570,269.1
18-09-21 07:20:59,18.996,3100.0
18-09-21 08:20:59,21.569,5166.7
18-09-21 09:20:59,24.545,8266.7
18-09-21 10:20:59,28.357,13089.0
18-09-21 11:20:59,35.971,55111.5
18-09-21 12:20:59,41.341,176356.7
18-09-21 13:20:59,39.163,22044.6
18-09-21 14:20:59,33.014,14466.8
18-09-21 15:20:59,30.054,13777.9
18-09-21 16:20:59,28.159,4650.0
18-09-21 17:20:59,26.195,2411.1
18-09-21 18:20:59,23.677,129.2
18-09-21 19:20:59,22.142,0.0
18-09-21 20:20:59,21.664,0.0
18-09-21 21:20:59,20.996,0.0
18-09-21 22:20:59,20.615,0.0
18-09-21 23:20:59,19.948,0.0
18-09-22 00:20:59,19.567,0.0
18-09-22 01:20:59,19.567,0.0
18-09-22 02:20:59,19.662,0.0
18-09-22 03:20:59,20.043,0.0
18-09-22 04:20:59,20.138,0.0
18-09-22 05:20:59,20.138,0.0
18-09-22 06:20:59,19.853,226.0
18-09-22 07:20:59,20.615,2927.8
18-09-22 08:20:59,22.717,5166.7
18-09-22 09:20:59,24.931,7577.8
18-09-22 10:20:59,28.754,16533.4
18-09-22 11:20:59,35.328,41333.6
18-09-22 12:20:59,41.458,187379.0
18-09-22 13:20:59,38.602,99200.7
18-09-22 14:20:59,33.118,21355.7
18-09-22 15:20:59,29.953,12400.1
18-09-22 16:20:59,27.862,4650.0
18-09-22 17:20:59,25.610,2238.9
18-09-22 18:20:59,23.100,107.6
18-09-22 19:20:59,22.142,0.0
18-09-22 20:20:59,21.664,0.0
18-09-22 21:20:59,21.282,0.0
18-09-22 22:20:59,20.996,0.0
18-09-22 23:20:59,20.901,0.0
18-09-23 00:20:59,20.710,0.0
18-09-23 01:20:59,19.948,0.0
18-09-23 02:20:59,19.567,0.0
18-09-23 03:20:59,19.472,0.0
18-09-23 04:20:59,19.377,0.0
18-09-23 05:20:59,19.282,0.0
18-09-23 06:20:59,18.426,236.8
18-09-23 07:20:59,19.662,2755.6
18-09-23 08:20:59,22.142,5166.7
18-09-23 09:20:59,25.028,8266.7
18-09-23 10:20:59,28.853,14466.8
18-09-23 11:20:59,36.295,110223.0
18-09-23 12:20:59,41.928,104711.8
18-09-23 13:20:59,39.957,104711.8
18-09-23 14:20:59,30.558,16533.4
18-09-23 15:20:59,27.862,5511.1
18-09-23 16:20:59,27.665,4133.4
18-09-23 17:20:59,26.292,2755.6
