"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-02-20 23:25:27,2.730,0.0
19-02-21 00:25:27,3.261,0.0
19-02-21 01:25:27,3.261,0.0
19-02-21 02:25:27,3.261,0.0
19-02-21 03:25:27,2.410,0.0
19-02-21 04:25:27,2.624,0.0
19-02-21 05:25:27,2.624,0.0
19-02-21 06:25:27,3.049,0.0
19-02-21 07:25:27,3.683,5511.1
19-02-21 08:25:27,5.141,13777.9
19-02-21 09:25:27,7.682,17222.3
19-02-21 10:25:27,23.869,187379.0
19-02-21 11:25:27,25.416,198401.3
19-02-21 12:25:27,30.963,52355.9
19-02-21 13:25:27,29.252,170845.6
19-02-21 14:25:27,19.567,74400.5
19-02-21 15:25:27,14.996,24800.2
19-02-21 16:25:27,11.431,14466.8
19-02-21 17:25:27,7.882,1894.5
19-02-21 18:25:27,7.280,53.8
19-02-21 19:25:27,6.166,0.0
19-02-21 20:25:27,6.268,0.0
19-02-21 21:25:27,6.166,0.0
19-02-21 22:25:27,5.962,0.0
19-02-21 23:25:27,5.655,0.0
19-02-22 00:25:27,5.450,0.0
19-02-22 01:25:27,5.141,0.0
19-02-22 02:25:27,5.552,0.0
19-02-22 03:25:27,5.141,0.0
19-02-22 04:25:27,4.934,0.0
19-02-22 05:25:27,4.934,0.0
19-02-22 06:25:27,2.517,0.0
19-02-22 07:25:27,2.624,236.8
19-02-22 08:25:27,2.195,710.4
19-02-22 09:25:27,2.517,236.8
19-02-22 10:25:27,2.624,150.7
19-02-22 11:25:27,2.624,172.2
19-02-22 12:25:27,2.624,183.0
19-02-22 13:25:27,2.624,193.8
19-02-22 14:25:27,2.624,236.8
19-02-22 15:25:27,2.517,505.9
19-02-22 16:25:27,2.517,495.1
19-02-22 17:25:27,2.410,118.4
19-02-22 18:25:27,2.410,0.0
19-02-22 19:25:27,2.410,0.0
19-02-22 20:25:27,2.410,0.0
19-02-22 21:25:27,2.517,0.0
19-02-22 22:25:27,2.517,0.0
19-02-22 23:25:27,2.517,0.0
19-02-23 00:25:27,2.517,0.0
19-02-23 01:25:27,2.517,0.0
19-02-23 02:25:27,2.517,0.0
19-02-23 03:25:27,2.410,0.0
19-02-23 04:25:27,2.410,0.0
19-02-23 05:25:27,2.195,0.0
19-02-23 06:25:27,1.980,0.0
19-02-23 07:25:27,1.980,86.1
19-02-23 08:25:27,2.303,2066.7
19-02-23 09:25:27,2.943,4133.4
19-02-23 10:25:27,3.998,10677.8
19-02-23 11:25:27,5.655,30311.3
19-02-23 12:25:27,14.325,198401.3
19-02-23 13:25:27,22.525,63378.2
19-02-23 14:25:27,23.484,148801.0
19-02-23 15:25:27,18.616,27555.7
19-02-23 16:25:27,12.690,18600.1
19-02-23 17:25:27,9.373,9300.1
19-02-23 18:25:27,3.788,139.9
19-02-23 19:25:27,1.656,0.0
19-02-23 20:25:27,0.674,0.0
19-02-23 21:25:27,0.010,0.0
19-02-23 22:25:27,-0.437,0.0
19-02-23 23:25:27,-0.774,0.0
19-02-24 00:25:27,-1.228,0.0
19-02-24 01:25:27,-1.684,0.0
19-02-24 02:25:27,-2.030,0.0
19-02-24 03:25:27,-2.610,0.0
19-02-24 04:25:27,-2.494,0.0
19-02-24 05:25:27,-2.377,0.0
19-02-24 06:25:27,-2.377,0.0
19-02-24 07:25:27,-2.145,4305.6
19-02-24 08:25:27,0.453,14466.8
19-02-24 09:25:27,4.207,68889.3
19-02-24 10:25:27,19.187,126756.4
19-02-24 11:25:27,27.370,159823.3
19-02-24 12:25:27,31.778,176356.7
19-02-24 13:25:27,33.014,170845.6
19-02-24 14:25:27,29.652,132267.5
19-02-24 15:25:27,26.195,99200.7
19-02-24 16:25:27,18.140,22044.6
19-02-24 17:25:27,14.613,9644.5
19-02-24 18:25:27,8.382,150.7
19-02-24 19:25:27,6.573,0.0
19-02-24 20:25:27,5.450,0.0
19-02-24 21:25:27,4.207,0.0
19-02-24 22:25:27,3.578,0.0
19-02-24 23:25:27,2.943,0.0
19-02-25 00:25:27,2.410,0.0
19-02-25 01:25:27,1.764,0.0
19-02-25 02:25:27,1.330,0.0
19-02-25 03:25:27,0.893,0.0
19-02-25 04:25:27,0.784,0.0
19-02-25 05:25:27,0.784,0.0
19-02-25 06:25:27,0.893,0.0
19-02-25 07:25:27,0.784,1894.5
19-02-25 08:25:27,2.837,7233.4
19-02-25 09:25:27,12.110,82667.2
19-02-25 10:25:27,23.773,143289.8
19-02-25 11:25:27,27.468,143289.8
19-02-25 12:25:27,29.053,165334.4
19-02-25 13:25:27,34.479,176356.7
19-02-25 14:25:27,31.166,115734.1
19-02-25 15:25:27,24.931,104711.8
19-02-25 16:25:27,18.711,22044.6
19-02-25 17:25:27,14.709,7233.4
19-02-25 18:25:27,9.275,204.5
19-02-25 19:25:27,8.481,0.0
19-02-25 20:25:27,6.674,0.0
19-02-25 21:25:27,5.655,0.0
19-02-25 22:25:27,5.244,0.0
19-02-25 23:25:27,4.519,0.0
19-02-26 00:25:27,3.788,0.0
19-02-26 01:25:27,3.472,0.0
19-02-26 02:25:27,3.261,0.0
19-02-26 03:25:27,2.410,0.0
19-02-26 04:25:27,2.088,0.0
19-02-26 05:25:27,1.548,0.0
19-02-26 06:25:27,1.548,0.0
19-02-26 07:25:27,2.303,1302.4
19-02-26 08:25:27,5.552,8611.2
19-02-26 09:25:27,12.401,71644.9
19-02-26 10:25:27,24.835,143289.8
19-02-26 11:25:27,30.659,176356.7
19-02-26 12:25:27,33.326,170845.6
19-02-26 13:25:27,32.600,143289.8
19-02-26 14:25:27,29.752,132267.5
19-02-26 15:25:27,26.292,85422.8
19-02-26 16:25:27,20.805,21355.7
19-02-26 17:25:27,14.996,4822.3
19-02-26 18:25:27,11.236,96.9
19-02-26 19:25:27,10.455,0.0
19-02-26 20:25:27,9.965,0.0
19-02-26 21:25:27,9.768,0.0
19-02-26 22:25:27,9.373,0.0
19-02-26 23:25:27,9.077,0.0
19-02-27 00:25:27,8.581,0.0
19-02-27 01:25:27,8.082,0.0
19-02-27 02:25:27,8.182,0.0
19-02-27 03:25:27,8.182,0.0
19-02-27 04:25:27,7.983,0.0
19-02-27 05:25:27,7.882,0.0
19-02-27 06:25:27,7.079,0.0
19-02-27 07:25:27,6.978,5166.7
19-02-27 08:25:27,10.455,21355.7
19-02-27 09:25:27,14.996,49600.3
19-02-27 10:25:27,17.950,39955.8
19-02-27 11:25:27,18.140,52355.9
19-02-27 12:25:27,23.388,110223.0
19-02-27 13:25:27,27.764,110223.0
19-02-27 14:25:27,26.683,88178.4
19-02-27 15:25:27,25.125,85422.8
19-02-27 16:25:27,18.140,19977.9
19-02-27 17:25:27,15.855,8266.7
19-02-27 18:25:27,11.625,602.8
19-02-27 19:25:27,9.373,0.0
19-02-27 20:25:27,8.382,0.0
19-02-27 21:25:27,7.983,0.0
19-02-27 22:25:27,7.079,0.0
19-02-27 23:25:27,6.370,0.0
19-02-28 00:25:27,5.962,0.0
19-02-28 01:25:27,5.244,0.0
19-02-28 02:25:27,4.831,0.0
19-02-28 03:25:27,4.623,0.0
19-02-28 04:25:27,4.102,0.0
19-02-28 05:25:27,4.207,0.0
19-02-28 06:25:27,3.998,0.0
19-02-28 07:25:27,4.311,1550.0
19-02-28 08:25:27,7.882,11711.2
19-02-28 09:25:27,14.900,68889.3
19-02-28 10:25:27,27.567,148801.0
19-02-28 11:25:27,33.430,176356.7
19-02-28 12:25:27,36.403,187379.0
19-02-28 13:25:27,37.384,115734.1
19-02-28 14:25:27,35.328,148801.0
19-02-28 15:25:27,30.659,104711.8
19-02-28 16:25:27,23.677,26178.0
19-02-28 17:25:27,18.426,6544.5
19-02-28 18:25:27,12.594,161.5
19-02-28 19:25:27,10.651,0.0
19-02-28 20:25:27,9.373,0.0
19-02-28 21:25:27,8.581,0.0
19-02-28 22:25:27,7.983,0.0
19-02-28 23:25:27,7.481,0.0
19-03-01 00:25:27,7.381,0.0
19-03-01 01:25:27,7.582,0.0
19-03-01 02:25:27,7.079,0.0
19-03-01 03:25:27,6.268,0.0
19-03-01 04:25:27,5.757,0.0
19-03-01 05:25:27,5.037,0.0
19-03-01 06:25:27,5.860,0.0
19-03-01 07:25:27,6.471,2583.4
19-03-01 08:25:27,9.077,12400.1
19-03-01 09:25:27,16.427,66133.8
19-03-01 10:25:27,27.173,143289.8
19-03-01 11:25:27,34.479,165334.4
19-03-01 12:25:27,36.946,121245.2
19-03-01 13:25:27,30.356,85422.8
19-03-01 14:25:27,28.655,55111.5
19-03-01 15:25:27,25.513,44089.2
19-03-01 16:25:27,23.484,33066.9
19-03-01 17:25:27,18.521,14466.8
19-03-01 18:25:27,13.076,172.2
19-03-01 19:25:27,10.748,0.0
19-03-01 20:25:27,10.063,0.0
19-03-01 21:25:27,9.571,0.0
19-03-01 22:25:27,8.680,0.0
19-03-01 23:25:27,8.282,0.0
19-03-02 00:25:27,8.182,0.0
19-03-02 01:25:27,7.882,0.0
19-03-02 02:25:27,7.280,0.0
19-03-02 03:25:27,7.079,0.0
19-03-02 04:25:27,7.782,0.0
19-03-02 05:25:27,7.782,0.0
19-03-02 06:25:27,6.674,0.0
19-03-02 07:25:27,8.082,6200.0
19-03-02 08:25:27,10.357,11022.3
19-03-02 09:25:27,17.760,68889.3
19-03-02 10:25:27,30.457,154312.1
19-03-02 11:25:27,29.152,71644.9
19-03-02 12:25:27,33.222,154312.1
19-03-02 13:25:27,36.511,165334.4
19-03-02 14:25:27,35.009,126756.4
19-03-02 15:25:27,31.166,93689.5
19-03-02 16:25:27,20.901,14466.8
19-03-02 17:25:27,18.426,5166.7
19-03-02 18:25:27,15.091,549.0
19-03-02 19:25:27,13.269,0.0
19-03-02 20:25:27,11.916,0.0
19-03-02 21:25:27,11.334,0.0
19-03-02 22:25:27,11.722,0.0
19-03-02 23:25:27,11.625,0.0
19-03-03 00:25:27,12.497,0.0
19-03-03 01:25:27,11.041,0.0
19-03-03 02:25:27,10.553,0.0
19-03-03 03:25:27,10.161,0.0
19-03-03 04:25:27,8.779,0.0
19-03-03 05:25:27,7.682,0.0
19-03-03 06:25:27,6.775,0.0
19-03-03 07:25:27,7.481,1722.2
19-03-03 08:25:27,10.553,15155.7
19-03-03 09:25:27,18.236,85422.8
19-03-03 10:25:27,30.558,148801.0
19-03-03 11:25:27,36.511,176356.7
19-03-03 12:25:27,39.615,187379.0
19-03-03 13:25:27,39.502,170845.6
19-03-03 14:25:27,36.187,77156.1
19-03-03 15:25:27,30.255,55111.5
19-03-03 16:25:27,23.004,26178.0
19-03-03 17:25:27,19.187,12400.1
19-03-03 18:25:27,14.517,667.4
19-03-03 19:25:27,11.139,0.0
19-03-03 20:25:27,9.965,0.0
19-03-03 21:25:27,9.176,0.0
19-03-03 22:25:27,8.182,0.0
19-03-03 23:25:27,7.481,0.0
19-03-04 00:25:27,6.978,0.0
19-03-04 01:25:27,6.775,0.0
19-03-04 02:25:27,5.962,0.0
19-03-04 03:25:27,6.268,0.0
19-03-04 04:25:27,5.655,0.0
19-03-04 05:25:27,4.934,0.0
19-03-04 06:25:27,5.450,0.0
19-03-04 07:25:27,6.573,5166.7
19-03-04 08:25:27,10.063,23422.4
19-03-04 09:25:27,17.379,63378.2
19-03-04 10:25:27,30.963,154312.1
19-03-04 11:25:27,37.384,176356.7
19-03-04 12:25:27,39.957,154312.1
19-03-04 13:25:27,41.225,170845.6
19-03-04 14:25:27,38.268,55111.5
19-03-04 15:25:27,33.430,99200.7
19-03-04 16:25:27,25.902,26178.0
19-03-04 17:25:27,19.187,9300.1
19-03-04 18:25:27,13.365,150.7
19-03-04 19:25:27,11.139,0.0
19-03-04 20:25:27,10.259,0.0
19-03-04 21:25:27,9.866,0.0
19-03-04 22:25:27,8.680,0.0
19-03-04 23:25:27,8.382,0.0
19-03-05 00:25:27,7.582,0.0
19-03-05 01:25:27,6.877,0.0
19-03-05 02:25:27,6.471,0.0
19-03-05 03:25:27,5.655,0.0
19-03-05 04:25:27,5.141,0.0
19-03-05 05:25:27,4.727,0.0
19-03-05 06:25:27,4.727,0.0
19-03-05 07:25:27,4.415,2066.7
19-03-05 08:25:27,8.779,12400.1
19-03-05 09:25:27,18.140,99200.7
19-03-05 10:25:27,31.880,148801.0
19-03-05 11:25:27,39.615,187379.0
19-03-05 12:25:27,43.480,198401.3
19-03-05 13:25:27,43.480,170845.6
19-03-05 14:25:27,39.843,93689.5
19-03-05 15:25:27,34.163,79911.6
19-03-05 16:25:27,26.879,22044.6
19-03-05 17:25:27,19.662,9300.1
19-03-05 18:25:27,14.900,441.3
19-03-05 19:25:27,12.883,0.0
19-03-05 20:25:27,12.013,0.0
19-03-05 21:25:27,11.916,0.0
19-03-05 22:25:27,11.722,0.0
19-03-05 23:25:27,11.236,0.0
19-03-06 00:25:27,10.944,0.0
19-03-06 01:25:27,8.680,0.0
19-03-06 02:25:27,8.779,0.0
19-03-06 03:25:27,7.582,0.0
19-03-06 04:25:27,7.381,0.0
19-03-06 05:25:27,7.481,0.0
19-03-06 06:25:27,6.573,0.0
19-03-06 07:25:27,6.978,2411.1
19-03-06 08:25:27,10.063,8611.2
19-03-06 09:25:27,20.805,99200.7
19-03-06 10:25:27,33.743,148801.0
19-03-06 11:25:27,40.530,165334.4
19-03-06 12:25:27,41.225,165334.4
19-03-06 13:25:27,42.878,170845.6
19-03-06 14:25:27,38.046,110223.0
19-03-06 15:25:27,34.374,79911.6
19-03-06 16:25:27,27.468,37200.2
19-03-06 17:25:27,21.760,9300.1
19-03-06 18:25:27,15.473,452.1
19-03-06 19:25:27,12.690,0.0
19-03-06 20:25:27,11.236,0.0
19-03-06 21:25:27,11.625,0.0
19-03-06 22:25:27,11.139,0.0
19-03-06 23:25:27,10.553,0.0
19-03-07 00:25:27,10.846,0.0
19-03-07 01:25:27,11.819,0.0
19-03-07 02:25:27,12.594,0.0
19-03-07 03:25:27,12.883,0.0
19-03-07 04:25:27,13.173,0.0
19-03-07 05:25:27,13.558,0.0
19-03-07 06:25:27,12.207,0.0
19-03-07 07:25:27,11.334,4994.5
19-03-07 08:25:27,15.664,24800.2
19-03-07 09:25:27,20.329,44089.2
19-03-07 10:25:27,26.977,85422.8
19-03-07 11:25:27,30.457,85422.8
19-03-07 12:25:27,32.188,110223.0
19-03-07 13:25:27,30.963,66133.8
19-03-07 14:25:27,27.173,55111.5
19-03-07 15:25:27,26.683,55111.5
19-03-07 16:25:27,22.238,27555.7
19-03-07 17:25:27,18.331,9300.1
19-03-07 18:25:27,15.187,150.7
19-03-07 19:25:27,14.134,0.0
19-03-07 20:25:27,13.942,0.0
19-03-07 21:25:27,14.038,0.0
19-03-07 22:25:27,12.980,0.0
19-03-07 23:25:27,12.401,0.0
19-03-08 00:25:27,12.401,0.0
19-03-08 01:25:27,13.076,0.0
19-03-08 02:25:27,11.625,0.0
19-03-08 03:25:27,11.528,0.0
19-03-08 04:25:27,11.528,0.0
19-03-08 05:25:27,10.455,0.0
19-03-08 06:25:27,10.944,0.0
19-03-08 07:25:27,11.334,4477.8
19-03-08 08:25:27,14.134,18600.1
19-03-08 09:25:27,16.332,26178.0
19-03-08 10:25:27,17.855,41333.6
19-03-08 11:25:27,18.806,38578.0
19-03-08 12:25:27,20.710,49600.3
19-03-08 13:25:27,18.996,38578.0
19-03-08 14:25:27,22.525,88178.4
19-03-08 15:25:27,18.236,26178.0
19-03-08 16:25:27,15.091,5511.1
19-03-08 17:25:27,12.207,9644.5
19-03-08 18:25:27,9.176,419.8
19-03-08 19:25:27,7.682,0.0
19-03-08 20:25:27,7.079,0.0
19-03-08 21:25:27,6.166,0.0
19-03-08 22:25:27,5.244,0.0
19-03-08 23:25:27,4.311,0.0
19-03-09 00:25:27,3.472,0.0
19-03-09 01:25:27,3.683,0.0
19-03-09 02:25:27,3.049,0.0
19-03-09 03:25:27,2.624,0.0
19-03-09 04:25:27,2.410,0.0
19-03-09 05:25:27,1.980,0.0
19-03-09 06:25:27,1.330,21.5
19-03-09 07:25:27,2.303,2755.6
19-03-09 08:25:27,7.381,22044.6
19-03-09 09:25:27,16.427,104711.8
19-03-09 10:25:27,24.738,104711.8
19-03-09 11:25:27,29.953,115734.1
19-03-09 12:25:27,27.272,93689.5
19-03-09 13:25:27,25.610,74400.5
19-03-09 14:25:27,23.100,55111.5
19-03-09 15:25:27,21.664,39955.8
19-03-09 16:25:27,17.950,22044.6
19-03-09 17:25:27,14.230,7233.4
19-03-09 18:25:27,11.334,516.7
19-03-09 19:25:27,9.965,0.0
19-03-09 20:25:27,8.879,0.0
19-03-09 21:25:27,6.268,0.0
19-03-09 22:25:27,6.370,0.0
19-03-09 23:25:27,5.141,0.0
19-03-10 00:25:27,5.860,0.0
19-03-10 01:25:27,5.450,0.0
19-03-10 02:25:27,5.244,0.0
19-03-10 03:25:27,5.347,0.0
19-03-10 04:25:27,5.552,0.0
19-03-10 05:25:27,5.347,0.0
19-03-10 06:25:27,5.244,0.0
19-03-10 07:25:27,5.962,5166.7
19-03-10 08:25:27,8.680,18600.1
19-03-10 09:25:27,17.189,60622.6
19-03-10 10:25:27,23.869,121245.2
19-03-10 11:25:27,25.513,110223.0
19-03-10 12:25:27,36.946,170845.6
19-03-10 13:25:27,40.530,198401.3
19-03-10 14:25:27,38.938,99200.7
19-03-10 15:25:27,33.743,30311.3
19-03-10 16:25:27,26.781,46844.8
19-03-10 17:25:27,20.138,12400.1
19-03-10 18:25:27,14.325,344.4
19-03-10 19:25:27,12.207,0.0
19-03-10 20:25:27,10.944,0.0
19-03-10 21:25:27,9.965,0.0
19-03-10 22:25:27,10.455,0.0
19-03-10 23:25:27,9.176,0.0
19-03-11 00:25:27,8.581,0.0
19-03-11 01:25:27,9.373,0.0
19-03-11 02:25:27,9.472,0.0
19-03-11 03:25:27,9.571,0.0
19-03-11 04:25:27,9.373,0.0
19-03-11 05:25:27,8.879,0.0
19-03-11 06:25:27,8.282,10.8
19-03-11 07:25:27,9.669,10333.4
19-03-11 08:25:27,11.625,13089.0
19-03-11 09:25:27,19.662,110223.0
19-03-11 10:25:27,30.659,159823.3
19-03-11 11:25:27,36.728,187379.0
19-03-11 12:25:27,40.876,198401.3
19-03-11 13:25:27,42.401,187379.0
19-03-11 14:25:27,40.071,137778.7
19-03-11 15:25:27,36.403,31689.1
19-03-11 16:25:27,27.272,33066.9
19-03-11 17:25:27,22.238,10333.4
19-03-11 18:25:27,16.713,21.5
19-03-11 19:25:27,14.038,0.0
19-03-11 20:25:27,13.461,0.0
19-03-11 21:25:27,12.497,0.0
19-03-11 22:25:27,11.431,0.0
19-03-11 23:25:27,11.334,0.0
19-03-12 00:25:27,10.748,0.0
19-03-12 01:25:27,10.651,0.0
19-03-12 02:25:27,9.965,0.0
19-03-12 03:25:27,9.965,0.0
19-03-12 04:25:27,9.866,0.0
19-03-12 05:25:27,9.571,0.0
19-03-12 06:25:27,9.176,0.0
19-03-12 07:25:27,8.879,462.9
19-03-12 08:25:27,8.182,5511.1
19-03-12 09:25:27,8.182,9644.5
19-03-12 10:25:27,20.234,26178.0
19-03-12 11:25:27,21.282,187379.0
19-03-12 12:25:27,20.805,99200.7
19-03-12 13:25:27,26.292,88178.4
19-03-12 14:25:27,18.045,13089.0
19-03-12 15:25:27,17.475,9644.5
19-03-12 16:25:27,14.804,26178.0
19-03-12 17:25:27,11.722,8266.7
19-03-12 18:25:27,10.553,53.8
19-03-12 19:25:27,9.275,0.0
19-03-12 20:25:27,9.176,0.0
19-03-12 21:25:27,7.882,0.0
19-03-12 22:25:27,7.381,0.0
19-03-12 23:25:27,6.573,0.0
19-03-13 00:25:27,6.370,0.0
19-03-13 01:25:27,5.962,0.0
19-03-13 02:25:27,6.775,0.0
19-03-13 03:25:27,6.978,0.0
19-03-13 04:25:27,6.978,0.0
19-03-13 05:25:27,6.775,0.0
19-03-13 06:25:27,6.775,43.1
19-03-13 07:25:27,7.179,9300.1
19-03-13 08:25:27,9.077,24800.2
19-03-13 09:25:27,10.944,41333.6
19-03-13 10:25:27,13.750,110223.0
19-03-13 11:25:27,12.690,21355.7
19-03-13 12:25:27,17.284,187379.0
19-03-13 13:25:27,18.806,93689.5
19-03-13 14:25:27,17.570,21355.7
19-03-13 15:25:27,17.475,44089.2
19-03-13 16:25:27,16.332,68889.3
19-03-13 17:25:27,12.207,11711.2
19-03-13 18:25:27,9.275,538.2
19-03-13 19:25:27,8.481,0.0
19-03-13 20:25:27,8.382,0.0
19-03-13 21:25:27,8.082,0.0
19-03-13 22:25:27,8.382,0.0
19-03-13 23:25:27,6.166,0.0
19-03-14 00:25:27,4.311,0.0
19-03-14 01:25:27,3.788,0.0
19-03-14 02:25:27,2.943,0.0
19-03-14 03:25:27,2.195,0.0
19-03-14 04:25:27,1.764,0.0
19-03-14 05:25:27,1.221,0.0
19-03-14 06:25:27,0.893,107.6
19-03-14 07:25:27,1.548,2755.6
19-03-14 08:25:27,4.727,18600.1
19-03-14 09:25:27,16.713,121245.2
19-03-14 10:25:27,26.390,170845.6
19-03-14 11:25:27,32.086,198401.3
19-03-14 12:25:27,35.009,209423.6
19-03-14 13:25:27,35.649,198401.3
19-03-14 14:25:27,31.880,148801.0
19-03-14 15:25:27,26.683,46844.8
19-03-14 16:25:27,21.187,27555.7
19-03-14 17:25:27,15.187,13089.0
19-03-14 18:25:27,9.373,656.6
19-03-14 19:25:27,6.978,0.0
19-03-14 20:25:27,5.757,0.0
19-03-14 21:25:27,4.831,0.0
19-03-14 22:25:27,4.415,0.0
19-03-14 23:25:27,3.578,0.0
19-03-15 00:25:27,3.049,0.0
19-03-15 01:25:27,2.410,0.0
19-03-15 02:25:27,2.088,0.0
19-03-15 03:25:27,1.548,0.0
19-03-15 04:25:27,1.221,0.0
19-03-15 05:25:27,1.003,0.0
19-03-15 06:25:27,0.784,86.1
19-03-15 07:25:27,1.980,4994.5
19-03-15 08:25:27,6.268,19289.0
19-03-15 09:25:27,15.664,68889.3
19-03-15 10:25:27,16.713,57867.0
19-03-15 11:25:27,18.331,71644.9
19-03-15 12:25:27,22.717,79911.6
19-03-15 13:25:27,21.569,71644.9
19-03-15 14:25:27,18.236,71644.9
19-03-15 15:25:27,18.806,49600.3
19-03-15 16:25:27,19.662,46844.8
19-03-15 17:25:27,16.046,12400.1
19-03-15 18:25:27,11.431,818.1
19-03-15 19:25:27,10.063,0.0
19-03-15 20:25:27,9.176,0.0
19-03-15 21:25:27,9.571,0.0
19-03-15 22:25:27,9.669,0.0
19-03-15 23:25:27,9.669,0.0
19-03-16 00:25:27,9.472,0.0
19-03-16 01:25:27,9.275,0.0
19-03-16 02:25:27,8.779,0.0
19-03-16 03:25:27,8.382,0.0
19-03-16 04:25:27,6.978,0.0
19-03-16 05:25:27,6.573,0.0
19-03-16 06:25:27,7.179,86.1
19-03-16 07:25:27,7.481,4133.4
19-03-16 08:25:27,9.965,28933.5
19-03-16 09:25:27,20.043,115734.1
19-03-16 10:25:27,27.272,165334.4
