"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-01-09 03:02:14,13.558,0.0
18-01-09 04:02:14,13.461,0.0
18-01-09 05:02:14,13.365,0.0
18-01-09 06:02:14,14.134,0.0
18-01-09 07:02:14,15.282,0.0
18-01-09 08:02:14,16.713,2669.5
18-01-09 09:02:14,19.092,9644.5
18-01-09 10:02:14,22.238,20666.8
18-01-09 11:02:14,24.255,23422.4
18-01-09 12:02:14,30.054,57867.0
18-01-09 13:02:14,29.552,26178.0
18-01-09 14:02:14,29.752,27555.7
18-01-09 15:02:14,24.255,12400.1
18-01-09 16:02:14,22.908,10333.4
18-01-09 17:02:14,20.329,2497.2
18-01-09 18:02:14,17.950,0.0
18-01-09 19:02:14,17.284,0.0
18-01-09 20:02:14,16.523,0.0
18-01-09 21:02:14,15.855,0.0
18-01-09 22:02:14,15.760,0.0
18-01-09 23:02:14,15.569,0.0
18-01-10 00:02:14,14.421,0.0
18-01-10 01:02:14,12.594,0.0
18-01-10 02:02:14,12.110,0.0
18-01-10 03:02:14,11.819,0.0
18-01-10 04:02:14,10.944,0.0
18-01-10 05:02:14,9.866,0.0
18-01-10 06:02:14,10.259,0.0
18-01-10 07:02:14,10.455,0.0
18-01-10 08:02:14,10.357,2238.9
18-01-10 09:02:14,11.139,8611.2
18-01-10 10:02:14,12.401,12400.1
18-01-10 11:02:14,13.750,14466.8
18-01-10 12:02:14,19.187,85422.8
18-01-10 13:02:14,22.812,22044.6
18-01-10 14:02:14,21.187,38578.0
18-01-10 15:02:14,18.996,22044.6
18-01-10 16:02:14,16.713,7577.8
18-01-10 17:02:14,14.613,2152.8
18-01-10 18:02:14,12.497,0.0
18-01-10 19:02:14,12.207,0.0
18-01-10 20:02:14,11.916,0.0
18-01-10 21:02:14,10.455,0.0
18-01-10 22:02:14,9.965,0.0
18-01-10 23:02:14,9.373,0.0
18-01-11 00:02:14,8.082,0.0
18-01-11 01:02:14,7.280,0.0
18-01-11 02:02:14,7.079,0.0
18-01-11 03:02:14,8.082,0.0
18-01-11 04:02:14,6.674,0.0
18-01-11 05:02:14,5.962,0.0
18-01-11 06:02:14,6.775,0.0
18-01-11 07:02:14,5.757,0.0
18-01-11 08:02:14,6.166,1463.9
18-01-11 09:02:14,11.916,8266.7
18-01-11 10:02:14,12.980,5166.7
18-01-11 11:02:14,20.234,15155.7
18-01-11 12:02:14,28.655,88178.4
18-01-11 13:02:14,28.159,37200.2
18-01-11 14:02:14,25.125,22044.6
18-01-11 15:02:14,22.525,8611.2
18-01-11 16:02:14,20.138,5511.1
18-01-11 17:02:14,17.189,2497.2
18-01-11 18:02:14,11.916,0.0
18-01-11 19:02:14,10.455,0.0
18-01-11 20:02:14,9.866,0.0
18-01-11 21:02:14,8.182,0.0
18-01-11 22:02:14,7.682,0.0
18-01-11 23:02:14,6.877,0.0
18-01-12 00:02:14,6.268,0.0
18-01-12 01:02:14,5.757,0.0
18-01-12 02:02:14,5.655,0.0
18-01-12 03:02:14,5.244,0.0
18-01-12 04:02:14,4.831,0.0
18-01-12 05:02:14,4.207,0.0
18-01-12 06:02:14,3.998,0.0
18-01-12 07:02:14,3.998,0.0
18-01-12 08:02:14,4.831,1550.0
18-01-12 09:02:14,11.139,7577.8
18-01-12 10:02:14,13.076,5511.1
18-01-12 11:02:14,20.615,15844.5
18-01-12 12:02:14,30.054,68889.3
18-01-12 13:02:14,29.652,57867.0
18-01-12 14:02:14,26.977,19289.0
18-01-12 15:02:14,23.773,8611.2
18-01-12 16:02:14,21.664,6544.5
18-01-12 17:02:14,18.711,3444.5
18-01-12 18:02:14,13.269,0.0
18-01-12 19:02:14,11.334,0.0
18-01-12 20:02:14,10.553,0.0
18-01-12 21:02:14,10.455,0.0
18-01-12 22:02:14,8.182,0.0
18-01-12 23:02:14,8.182,0.0
18-01-13 00:02:14,7.381,0.0
18-01-13 01:02:14,6.370,0.0
18-01-13 02:02:14,7.381,0.0
18-01-13 03:02:14,10.455,0.0
18-01-13 04:02:14,9.472,0.0
18-01-13 05:02:14,7.983,0.0
18-01-13 06:02:14,7.079,0.0
18-01-13 07:02:14,5.860,0.0
18-01-13 08:02:14,7.481,1259.4
18-01-13 09:02:14,13.173,6544.5
18-01-13 10:02:14,14.804,4994.5
18-01-13 11:02:14,22.429,13089.0
18-01-13 12:02:14,31.472,30311.3
18-01-13 13:02:14,32.291,63378.2
18-01-13 14:02:14,29.252,22044.6
18-01-13 15:02:14,26.195,8611.2
18-01-13 16:02:14,23.004,6200.0
18-01-13 17:02:14,19.662,2497.2
18-01-13 18:02:14,16.046,0.0
18-01-13 19:02:14,15.091,0.0
18-01-13 20:02:14,14.900,0.0
18-01-13 21:02:14,14.709,0.0
18-01-13 22:02:14,14.038,0.0
18-01-13 23:02:14,11.139,0.0
18-01-14 00:02:14,9.669,0.0
18-01-14 01:02:14,11.625,0.0
18-01-14 02:02:14,9.571,0.0
18-01-14 03:02:14,9.176,0.0
18-01-14 04:02:14,8.978,0.0
18-01-14 05:02:14,9.176,0.0
18-01-14 06:02:14,9.768,0.0
18-01-14 07:02:14,7.280,0.0
18-01-14 08:02:14,9.275,1345.5
18-01-14 09:02:14,15.569,7577.8
18-01-14 10:02:14,18.045,8611.2
18-01-14 11:02:14,25.902,18600.1
18-01-14 12:02:14,33.743,46844.8
18-01-14 13:02:14,33.848,82667.2
18-01-14 14:02:14,29.352,18600.1
18-01-14 15:02:14,27.272,10333.4
18-01-14 16:02:14,24.641,5511.1
18-01-14 17:02:14,20.424,2497.2
18-01-14 18:02:14,15.855,0.0
18-01-14 19:02:14,15.091,0.0
18-01-14 20:02:14,13.654,0.0
18-01-14 21:02:14,10.944,0.0
18-01-14 22:02:14,10.063,0.0
18-01-14 23:02:14,8.779,0.0
18-01-15 00:02:14,8.779,0.0
18-01-15 01:02:14,8.680,0.0
18-01-15 02:02:14,7.582,0.0
18-01-15 03:02:14,7.179,0.0
18-01-15 04:02:14,7.179,0.0
18-01-15 05:02:14,6.877,0.0
18-01-15 06:02:14,8.082,0.0
18-01-15 07:02:14,9.768,0.0
18-01-15 08:02:14,10.357,2583.4
18-01-15 09:02:14,16.427,8266.7
18-01-15 10:02:14,18.806,8266.7
18-01-15 11:02:14,26.390,24800.2
18-01-15 12:02:14,33.953,77156.1
18-01-15 13:02:14,34.374,93689.5
18-01-15 14:02:14,30.760,16533.4
18-01-15 15:02:14,27.468,9644.5
18-01-15 16:02:14,24.158,5511.1
18-01-15 17:02:14,20.710,3100.0
18-01-15 18:02:14,14.613,0.0
18-01-15 19:02:14,12.787,0.0
18-01-15 20:02:14,11.819,0.0
18-01-15 21:02:14,11.528,0.0
18-01-15 22:02:14,11.139,0.0
18-01-15 23:02:14,11.139,0.0
18-01-16 00:02:14,10.651,0.0
18-01-16 01:02:14,10.063,0.0
18-01-16 02:02:14,9.866,0.0
18-01-16 03:02:14,9.571,0.0
18-01-16 04:02:14,10.259,0.0
18-01-16 05:02:14,10.553,0.0
18-01-16 06:02:14,11.334,0.0
18-01-16 07:02:14,12.401,0.0
18-01-16 08:02:14,10.846,1194.8
18-01-16 09:02:14,15.569,6544.5
18-01-16 10:02:14,20.043,22044.6
18-01-16 11:02:14,26.292,30311.3
18-01-16 12:02:14,33.118,88178.4
18-01-16 13:02:14,32.394,44089.2
18-01-16 14:02:14,28.357,19977.9
18-01-16 15:02:14,25.028,13777.9
18-01-16 16:02:14,21.091,9300.1
18-01-16 17:02:14,17.855,2755.6
18-01-16 18:02:14,16.141,0.0
18-01-16 19:02:14,15.282,0.0
18-01-16 20:02:14,14.517,0.0
18-01-16 21:02:14,14.230,0.0
18-01-16 22:02:14,13.461,0.0
18-01-16 23:02:14,13.365,0.0
18-01-17 00:02:14,12.304,0.0
18-01-17 01:02:14,11.916,0.0
18-01-17 02:02:14,11.625,0.0
18-01-17 03:02:14,11.431,0.0
18-01-17 04:02:14,10.748,0.0
18-01-17 05:02:14,9.275,0.0
18-01-17 06:02:14,8.182,0.0
18-01-17 07:02:14,8.779,0.0
18-01-17 08:02:14,8.182,1463.9
18-01-17 09:02:14,13.558,6544.5
18-01-17 10:02:14,16.046,6200.0
18-01-17 11:02:14,24.448,57867.0
18-01-17 12:02:14,32.291,85422.8
18-01-17 13:02:14,31.983,88178.4
18-01-17 14:02:14,28.853,15155.7
18-01-17 15:02:14,25.902,12400.1
18-01-17 16:02:14,23.388,6200.0
18-01-17 17:02:14,19.853,3272.2
18-01-17 18:02:14,13.654,10.8
18-01-17 19:02:14,11.528,0.0
18-01-17 20:02:14,11.722,0.0
18-01-17 21:02:14,9.768,0.0
18-01-17 22:02:14,9.571,0.0
18-01-17 23:02:14,8.779,0.0
18-01-18 00:02:14,8.978,0.0
18-01-18 01:02:14,7.179,0.0
18-01-18 02:02:14,7.079,0.0
18-01-18 03:02:14,6.471,0.0
18-01-18 04:02:14,6.471,0.0
18-01-18 05:02:14,6.166,0.0
18-01-18 06:02:14,5.655,0.0
18-01-18 07:02:14,5.962,0.0
18-01-18 08:02:14,6.370,2583.4
18-01-18 09:02:14,13.173,8266.7
18-01-18 10:02:14,15.664,5511.1
18-01-18 11:02:14,25.416,46844.8
18-01-18 12:02:14,33.430,104711.8
18-01-18 13:02:14,30.963,99200.7
18-01-18 14:02:14,29.452,14466.8
18-01-18 15:02:14,26.390,15155.7
18-01-18 16:02:14,23.388,6544.5
18-01-18 17:02:14,20.234,3444.5
18-01-18 18:02:14,13.846,32.3
18-01-18 19:02:14,12.207,0.0
18-01-18 20:02:14,11.041,0.0
18-01-18 21:02:14,12.980,0.0
18-01-18 22:02:14,11.334,0.0
18-01-18 23:02:14,8.282,0.0
18-01-19 00:02:14,7.882,0.0
18-01-19 01:02:14,7.582,0.0
18-01-19 02:02:14,8.978,0.0
18-01-19 03:02:14,8.581,0.0
18-01-19 04:02:14,7.481,0.0
18-01-19 05:02:14,7.582,0.0
18-01-19 06:02:14,8.879,0.0
18-01-19 07:02:14,7.481,0.0
18-01-19 08:02:14,9.275,1377.8
18-01-19 09:02:14,14.134,6544.5
18-01-19 10:02:14,17.760,5511.1
18-01-19 11:02:14,27.567,33066.9
18-01-19 12:02:14,35.222,104711.8
18-01-19 13:02:14,35.222,77156.1
18-01-19 14:02:14,31.166,16533.4
18-01-19 15:02:14,27.862,20666.8
18-01-19 16:02:14,24.448,6200.0
18-01-19 17:02:14,21.378,3444.5
18-01-19 18:02:14,17.475,21.5
18-01-19 19:02:14,14.421,0.0
18-01-19 20:02:14,14.613,0.0
18-01-19 21:02:14,13.942,0.0
18-01-19 22:02:14,12.013,0.0
18-01-19 23:02:14,11.334,0.0
18-01-20 00:02:14,11.528,0.0
18-01-20 01:02:14,13.365,0.0
18-01-20 02:02:14,14.900,0.0
18-01-20 03:02:14,14.134,0.0
18-01-20 04:02:14,14.134,0.0
18-01-20 05:02:14,13.654,0.0
18-01-20 06:02:14,13.750,0.0
18-01-20 07:02:14,13.461,0.0
18-01-20 08:02:14,13.942,1808.3
18-01-20 09:02:14,17.570,10333.4
18-01-20 10:02:14,19.567,18600.1
18-01-20 11:02:14,26.585,37200.2
18-01-20 12:02:14,27.862,35822.5
18-01-20 13:02:14,24.931,23422.4
18-01-20 14:02:14,22.717,14466.8
18-01-20 15:02:14,20.329,12400.1
18-01-20 16:02:14,17.665,2755.6
18-01-20 17:02:14,11.819,344.4
18-01-20 18:02:14,11.334,0.0
18-01-20 19:02:14,11.139,0.0
18-01-20 20:02:14,10.259,0.0
18-01-20 21:02:14,9.768,0.0
18-01-20 22:02:14,8.978,0.0
18-01-20 23:02:14,8.282,0.0
18-01-21 00:02:14,7.481,0.0
18-01-21 01:02:14,6.674,0.0
18-01-21 02:02:14,6.166,0.0
18-01-21 03:02:14,5.757,0.0
18-01-21 04:02:14,5.347,0.0
18-01-21 05:02:14,5.037,0.0
18-01-21 06:02:14,4.934,0.0
18-01-21 07:02:14,4.519,0.0
18-01-21 08:02:14,4.519,1722.2
18-01-21 09:02:14,7.582,7233.4
18-01-21 10:02:14,9.571,7233.4
18-01-21 11:02:14,17.665,44089.2
18-01-21 12:02:14,24.545,66133.8
18-01-21 13:02:14,24.931,121245.2
18-01-21 14:02:14,20.519,19977.9
18-01-21 15:02:14,17.665,14466.8
18-01-21 16:02:14,14.517,10677.8
18-01-21 17:02:14,11.625,2755.6
18-01-21 18:02:14,7.481,86.1
18-01-21 19:02:14,4.727,0.0
18-01-21 20:02:14,3.788,0.0
18-01-21 21:02:14,3.049,0.0
18-01-21 22:02:14,2.943,0.0
18-01-21 23:02:14,2.624,0.0
18-01-22 00:02:14,2.088,0.0
18-01-22 01:02:14,1.548,0.0
18-01-22 02:02:14,1.872,0.0
18-01-22 03:02:14,1.548,0.0
18-01-22 04:02:14,0.784,0.0
18-01-22 05:02:14,0.232,0.0
18-01-22 06:02:14,-0.213,0.0
18-01-22 07:02:14,-0.325,0.0
18-01-22 08:02:14,2.195,4650.0
18-01-22 09:02:14,6.166,8611.2
18-01-22 10:02:14,10.455,12400.1
18-01-22 11:02:14,20.234,46844.8
18-01-22 12:02:14,21.951,55111.5
18-01-22 13:02:14,25.610,99200.7
18-01-22 14:02:14,22.333,33066.9
18-01-22 15:02:14,19.377,17222.3
18-01-22 16:02:14,16.713,13089.0
18-01-22 17:02:14,14.230,3788.9
18-01-22 18:02:14,8.481,53.8
18-01-22 19:02:14,6.573,0.0
18-01-22 20:02:14,4.831,0.0
18-01-22 21:02:14,5.347,0.0
18-01-22 22:02:14,3.683,0.0
18-01-22 23:02:14,2.517,0.0
18-01-23 00:02:14,2.195,0.0
18-01-23 01:02:14,1.548,0.0
18-01-23 02:02:14,1.112,0.0
18-01-23 03:02:14,0.674,0.0
18-01-23 04:02:14,0.343,0.0
18-01-23 05:02:14,-0.102,0.0
18-01-23 06:02:14,0.121,0.0
18-01-23 07:02:14,0.784,0.0
18-01-23 08:02:14,1.980,1894.5
18-01-23 09:02:14,7.481,7577.8
18-01-23 10:02:14,11.334,6544.5
18-01-23 11:02:14,21.569,33066.9
18-01-23 12:02:14,29.752,104711.8
18-01-23 13:02:14,30.255,121245.2
18-01-23 14:02:14,26.097,26178.0
18-01-23 15:02:14,22.621,17911.2
18-01-23 16:02:14,19.092,8611.2
18-01-23 17:02:14,15.951,3961.1
18-01-23 18:02:14,12.304,64.6
18-01-23 19:02:14,10.846,0.0
18-01-23 20:02:14,9.472,0.0
18-01-23 21:02:14,9.077,0.0
18-01-23 22:02:14,9.373,0.0
18-01-23 23:02:14,8.182,0.0
18-01-24 00:02:14,6.877,0.0
18-01-24 01:02:14,6.674,0.0
18-01-24 02:02:14,9.669,0.0
18-01-24 03:02:14,10.161,0.0
18-01-24 04:02:14,10.161,0.0
18-01-24 05:02:14,9.571,0.0
18-01-24 06:02:14,9.571,0.0
18-01-24 07:02:14,9.669,0.0
18-01-24 08:02:14,10.063,2066.7
18-01-24 09:02:14,13.558,8266.7
18-01-24 10:02:14,15.855,6200.0
18-01-24 11:02:14,25.902,38578.0
18-01-24 12:02:14,34.163,77156.1
18-01-24 13:02:14,34.903,82667.2
18-01-24 14:02:14,28.953,35822.5
18-01-24 15:02:14,24.931,23422.4
18-01-24 16:02:14,21.378,6544.5
18-01-24 17:02:14,18.711,4133.4
18-01-24 18:02:14,15.091,75.3
18-01-24 19:02:14,14.038,0.0
18-01-24 20:02:14,13.558,0.0
18-01-24 21:02:14,13.076,0.0
18-01-24 22:02:14,12.207,0.0
18-01-24 23:02:14,12.207,0.0
18-01-25 00:02:14,10.651,0.0
18-01-25 01:02:14,10.748,0.0
18-01-25 02:02:14,10.651,0.0
18-01-25 03:02:14,9.571,0.0
18-01-25 04:02:14,10.357,0.0
18-01-25 05:02:14,10.259,0.0
18-01-25 06:02:14,6.674,0.0
18-01-25 07:02:14,8.481,0.0
18-01-25 08:02:14,6.674,1980.6
18-01-25 09:02:14,13.654,8611.2
18-01-25 10:02:14,17.570,11022.3
18-01-25 11:02:14,27.567,37200.2
18-01-25 12:02:14,34.268,55111.5
18-01-25 13:02:14,35.115,79911.6
18-01-25 14:02:14,31.370,42711.4
18-01-25 15:02:14,27.764,28933.5
18-01-25 16:02:14,23.581,11022.3
18-01-25 17:02:14,19.853,3272.2
18-01-25 18:02:14,16.141,96.9
18-01-25 19:02:14,11.334,0.0
18-01-25 20:02:14,9.866,0.0
18-01-25 21:02:14,9.373,0.0
18-01-25 22:02:14,12.207,0.0
18-01-25 23:02:14,12.013,0.0
18-01-26 00:02:14,12.207,0.0
18-01-26 01:02:14,12.304,0.0
18-01-26 02:02:14,11.722,0.0
18-01-26 03:02:14,11.139,0.0
18-01-26 04:02:14,8.581,0.0
18-01-26 05:02:14,7.481,0.0
18-01-26 06:02:14,6.573,0.0
18-01-26 07:02:14,8.082,0.0
18-01-26 08:02:14,8.978,1894.5
18-01-26 09:02:14,13.365,8611.2
18-01-26 10:02:14,17.094,10333.4
18-01-26 11:02:14,25.513,26178.0
18-01-26 12:02:14,34.163,49600.3
18-01-26 13:02:14,35.222,74400.5
18-01-26 14:02:14,28.655,24800.2
18-01-26 15:02:14,25.610,18600.1
18-01-26 16:02:14,21.760,10677.8
18-01-26 17:02:14,18.711,3616.7
18-01-26 18:02:14,12.690,96.9
18-01-26 19:02:14,10.455,0.0
18-01-26 20:02:14,9.275,0.0
18-01-26 21:02:14,8.382,0.0
18-01-26 22:02:14,8.581,0.0
18-01-26 23:02:14,7.481,0.0
18-01-27 00:02:14,6.573,0.0
18-01-27 01:02:14,5.347,0.0
18-01-27 02:02:14,5.244,0.0
18-01-27 03:02:14,5.037,0.0
18-01-27 04:02:14,3.998,0.0
18-01-27 05:02:14,3.261,0.0
18-01-27 06:02:14,3.367,0.0
18-01-27 07:02:14,2.517,0.0
18-01-27 08:02:14,4.102,2325.0
18-01-27 09:02:14,10.944,8611.2
18-01-27 10:02:14,14.709,18600.1
18-01-27 11:02:14,23.484,57867.0
18-01-27 12:02:14,33.430,66133.8
18-01-27 13:02:14,34.268,68889.3
18-01-27 14:02:14,28.754,20666.8
18-01-27 15:02:14,26.977,11711.2
18-01-27 16:02:14,22.717,12400.1
18-01-27 17:02:14,19.853,3788.9
18-01-27 18:02:14,14.325,107.6
18-01-27 19:02:14,11.334,0.0
18-01-27 20:02:14,9.669,0.0
18-01-27 21:02:14,9.571,0.0
18-01-27 22:02:14,10.553,0.0
18-01-27 23:02:14,10.748,0.0
18-01-28 00:02:14,10.357,0.0
18-01-28 01:02:14,10.846,0.0
18-01-28 02:02:14,8.481,0.0
18-01-28 03:02:14,7.381,0.0
18-01-28 04:02:14,7.381,0.0
18-01-28 05:02:14,6.674,0.0
18-01-28 06:02:14,8.978,0.0
18-01-28 07:02:14,9.965,0.0
18-01-28 08:02:14,12.110,1808.3
18-01-28 09:02:14,15.664,8266.7
18-01-28 10:02:14,17.855,10677.8
18-01-28 11:02:14,26.292,34444.7
18-01-28 12:02:14,35.222,49600.3
18-01-28 13:02:14,34.479,44089.2
18-01-28 14:02:14,29.853,28933.5
18-01-28 15:02:14,27.567,15155.7
18-01-28 16:02:14,23.484,9300.1
18-01-28 17:02:14,20.615,4133.4
18-01-28 18:02:14,16.903,129.2
18-01-28 19:02:14,14.709,0.0
18-01-28 20:02:14,14.230,0.0
18-01-28 21:02:14,13.942,0.0
18-01-28 22:02:14,14.134,0.0
18-01-28 23:02:14,14.421,0.0
18-01-29 00:02:14,15.187,0.0
18-01-29 01:02:14,15.473,0.0
18-01-29 02:02:14,15.187,0.0
18-01-29 03:02:14,14.804,0.0
18-01-29 04:02:14,14.230,0.0
18-01-29 05:02:14,13.846,0.0
18-01-29 06:02:14,13.846,0.0
18-01-29 07:02:14,13.558,10.8
18-01-29 08:02:14,13.846,2238.9
18-01-29 09:02:14,17.189,8611.2
18-01-29 10:02:14,20.138,17222.3
18-01-29 11:02:14,26.781,38578.0
18-01-29 12:02:14,37.165,104711.8
18-01-29 13:02:14,39.502,137778.7
18-01-29 14:02:14,32.497,71644.9
18-01-29 15:02:14,30.255,16533.4
18-01-29 16:02:14,25.708,12400.1
18-01-29 17:02:14,22.525,3961.1
18-01-29 18:02:14,18.996,150.7
18-01-29 19:02:14,17.855,0.0
18-01-29 20:02:14,17.189,0.0
18-01-29 21:02:14,16.141,0.0
18-01-29 22:02:14,15.855,0.0
18-01-29 23:02:14,15.187,0.0
18-01-30 00:02:14,14.804,0.0
18-01-30 01:02:14,14.517,0.0
18-01-30 02:02:14,14.230,0.0
18-01-30 03:02:14,13.654,0.0
18-01-30 04:02:14,11.236,0.0
18-01-30 05:02:14,10.063,0.0
18-01-30 06:02:14,7.682,0.0
18-01-30 07:02:14,7.381,10.8
18-01-30 08:02:14,11.916,2066.7
18-01-30 09:02:14,17.665,9300.1
18-01-30 10:02:14,20.710,15155.7
18-01-30 11:02:14,28.655,52355.9
18-01-30 12:02:14,41.692,66133.8
18-01-30 13:02:14,39.729,121245.2
18-01-30 14:02:14,33.535,31689.1
18-01-30 15:02:14,31.370,19289.0
18-01-30 16:02:14,27.173,11711.2
18-01-30 17:02:14,22.812,4650.0
18-01-30 18:02:14,17.094,64.6
18-01-30 19:02:14,15.855,0.0
18-01-30 20:02:14,14.230,0.0
18-01-30 21:02:14,13.173,0.0
18-01-30 22:02:14,12.980,0.0
18-01-30 23:02:14,9.965,0.0
18-01-31 00:02:14,9.472,0.0
18-01-31 01:02:14,8.581,0.0
18-01-31 02:02:14,7.983,0.0
18-01-31 03:02:14,8.082,0.0
18-01-31 04:02:14,6.877,0.0
18-01-31 05:02:14,6.978,0.0
18-01-31 06:02:14,7.481,0.0
18-01-31 07:02:14,8.680,0.0
18-01-31 08:02:14,9.768,2152.8
18-01-31 09:02:14,17.284,9300.1
18-01-31 10:02:14,21.664,10333.4
18-01-31 11:02:14,30.760,63378.2
18-01-31 12:02:14,42.520,71644.9
18-01-31 13:02:14,40.185,126756.4
18-01-31 14:02:14,34.058,42711.4
18-01-31 15:02:14,31.574,24800.2
18-01-31 16:02:14,27.272,14466.8
18-01-31 17:02:14,23.966,4305.6
18-01-31 18:02:14,16.903,193.8
18-01-31 19:02:14,13.365,0.0
18-01-31 20:02:14,11.722,0.0
18-01-31 21:02:14,12.883,0.0
18-01-31 22:02:14,11.236,0.0
18-01-31 23:02:14,10.357,0.0
18-02-01 00:02:14,9.077,0.0
18-02-01 01:02:14,8.382,0.0
18-02-01 02:02:14,8.779,0.0
18-02-01 03:02:14,8.779,0.0
18-02-01 04:02:14,10.063,0.0
18-02-01 05:02:14,8.382,0.0
18-02-01 06:02:14,7.882,0.0
18-02-01 07:02:14,9.275,0.0
18-02-01 08:02:14,9.472,1980.6
18-02-01 09:02:14,17.379,9300.1
18-02-01 10:02:14,21.855,8266.7
18-02-01 11:02:14,31.370,49600.3
18-02-01 12:02:14,42.878,71644.9
18-02-01 13:02:14,40.645,99200.7
18-02-01 14:02:14,34.479,34444.7
18-02-01 15:02:14,32.086,30311.3
18-02-01 16:02:14,28.456,16533.4
18-02-01 17:02:14,24.448,4133.4
18-02-01 18:02:14,17.665,322.9
18-02-01 19:02:14,14.230,0.0
18-02-01 20:02:14,12.980,0.0
18-02-01 21:02:14,12.883,0.0
18-02-01 22:02:14,13.173,0.0
18-02-01 23:02:14,11.916,0.0
18-02-02 00:02:14,11.819,0.0
18-02-02 01:02:14,11.041,0.0
18-02-02 02:02:14,11.625,0.0
18-02-02 03:02:14,10.161,0.0
18-02-02 04:02:14,9.669,0.0
18-02-02 05:02:14,10.846,0.0
18-02-02 06:02:14,10.553,0.0
18-02-02 07:02:14,10.259,0.0
18-02-02 08:02:14,12.207,4822.3
18-02-02 09:02:14,16.523,9300.1
18-02-02 10:02:14,22.238,15155.7
18-02-02 11:02:14,31.064,49600.3
18-02-02 12:02:14,42.046,71644.9
18-02-02 13:02:14,41.575,34444.7
18-02-02 14:02:14,32.807,18600.1
18-02-02 15:02:14,32.600,14466.8
18-02-02 16:02:14,28.655,12400.1
18-02-02 17:02:14,25.319,5511.1
18-02-02 18:02:14,19.377,355.2
18-02-02 19:02:14,15.473,0.0
18-02-02 20:02:14,15.091,0.0
18-02-02 21:02:14,14.804,0.0
18-02-02 22:02:14,14.325,0.0
18-02-02 23:02:14,12.690,0.0
18-02-03 00:02:14,12.401,0.0
18-02-03 01:02:14,12.690,0.0
18-02-03 02:02:14,12.207,0.0
18-02-03 03:02:14,11.139,0.0
18-02-03 04:02:14,12.207,0.0
18-02-03 05:02:14,12.207,0.0
18-02-03 06:02:14,11.236,0.0
18-02-03 07:02:14,11.722,0.0
18-02-03 08:02:14,14.709,1550.0
18-02-03 09:02:14,17.284,6200.0
18-02-03 10:02:14,21.473,12400.1
18-02-03 11:02:14,32.600,74400.5
18-02-03 12:02:14,41.225,77156.1
18-02-03 13:02:14,40.300,44089.2
18-02-03 14:02:14,33.535,39955.8
18-02-03 15:02:14,31.064,15155.7
18-02-03 16:02:14,27.173,13089.0
18-02-03 17:02:14,24.062,4305.6
18-02-03 18:02:14,18.901,247.6
18-02-03 19:02:14,13.654,0.0
18-02-03 20:02:14,12.207,0.0
18-02-03 21:02:14,11.528,0.0
18-02-03 22:02:14,11.041,0.0
18-02-03 23:02:14,10.651,0.0
18-02-04 00:02:14,10.357,0.0
18-02-04 01:02:14,10.455,0.0
18-02-04 02:02:14,10.161,0.0
18-02-04 03:02:14,8.779,0.0
18-02-04 04:02:14,9.472,0.0
18-02-04 05:02:14,10.259,0.0
18-02-04 06:02:14,9.768,0.0
18-02-04 07:02:14,8.779,21.5
18-02-04 08:02:14,9.275,2325.0
18-02-04 09:02:14,17.570,9644.5
18-02-04 10:02:14,21.569,21355.7
18-02-04 11:02:14,33.326,85422.8
18-02-04 12:02:14,41.928,60622.6
18-02-04 13:02:14,40.185,71644.9
18-02-04 14:02:14,34.585,49600.3
18-02-04 15:02:14,31.676,12400.1
18-02-04 16:02:14,27.764,13777.9
18-02-04 17:02:14,24.641,4133.4
18-02-04 18:02:14,18.426,247.6
18-02-04 19:02:14,15.091,0.0
18-02-04 20:02:14,13.846,0.0
18-02-04 21:02:14,13.173,0.0
18-02-04 22:02:14,11.819,0.0
18-02-04 23:02:14,12.787,0.0
18-02-05 00:02:14,13.076,0.0
18-02-05 01:02:14,11.528,0.0
18-02-05 02:02:14,10.846,0.0
18-02-05 03:02:14,11.819,0.0
18-02-05 04:02:14,10.748,0.0
18-02-05 05:02:14,10.944,0.0
18-02-05 06:02:14,8.978,0.0
18-02-05 07:02:14,9.373,43.1
18-02-05 08:02:14,10.944,2238.9
18-02-05 09:02:14,18.996,9644.5
18-02-05 10:02:14,23.004,27555.7
18-02-05 11:02:14,34.585,93689.5
18-02-05 12:02:14,43.118,115734.1
18-02-05 13:02:14,41.108,110223.0
18-02-05 14:02:14,35.542,46844.8
18-02-05 15:02:14,33.014,12400.1
18-02-05 16:02:14,28.060,15155.7
18-02-05 17:02:14,24.545,3961.1
18-02-05 18:02:14,18.806,150.7
18-02-05 19:02:14,15.760,0.0
18-02-05 20:02:14,13.942,0.0
18-02-05 21:02:14,13.365,0.0
18-02-05 22:02:14,12.980,0.0
18-02-05 23:02:14,11.722,0.0
18-02-06 00:02:14,11.625,0.0
18-02-06 01:02:14,10.357,0.0
18-02-06 02:02:14,10.651,0.0
18-02-06 03:02:14,9.472,0.0
18-02-06 04:02:14,9.669,0.0
18-02-06 05:02:14,9.373,0.0
18-02-06 06:02:14,9.176,0.0
18-02-06 07:02:14,8.978,10.8
18-02-06 08:02:14,10.748,2325.0
18-02-06 09:02:14,17.950,9644.5
18-02-06 10:02:14,22.429,18600.1
18-02-06 11:02:14,33.535,85422.8
18-02-06 12:02:14,38.046,99200.7
18-02-06 13:02:14,40.185,79911.6
18-02-06 14:02:14,34.268,26178.0
