"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-07-07 19:37:49,31.778,64.6
19-07-07 20:37:49,29.452,0.0
19-07-07 21:37:49,27.370,0.0
19-07-07 22:37:49,26.488,0.0
19-07-07 23:37:49,25.028,0.0
19-07-08 00:37:49,24.062,0.0
19-07-08 01:37:49,22.429,0.0
19-07-08 02:37:49,21.855,0.0
19-07-08 03:37:49,21.473,0.0
19-07-08 04:37:49,20.519,0.0
19-07-08 05:37:49,19.662,236.8
19-07-08 06:37:49,22.142,2927.8
19-07-08 07:37:49,25.125,5166.7
19-07-08 08:37:49,29.053,11022.3
19-07-08 09:37:49,35.435,52355.9
19-07-08 10:37:49,40.761,28933.5
19-07-08 11:37:49,46.210,79911.6
19-07-08 12:37:49,50.734,30311.3
19-07-08 13:37:49,54.964,31689.1
19-07-08 14:37:49,56.047,35822.5
19-07-08 15:37:49,54.964,34444.7
19-07-08 16:37:49,52.293,18600.1
19-07-08 17:37:49,43.238,4477.8
19-07-08 18:37:49,35.971,1076.4
19-07-08 19:37:49,32.497,118.4
19-07-08 20:37:49,29.452,0.0
19-07-08 21:37:49,28.258,0.0
19-07-08 22:37:49,26.781,0.0
19-07-08 23:37:49,24.931,0.0
19-07-09 00:37:49,23.869,0.0
19-07-09 01:37:49,23.196,0.0
19-07-09 02:37:49,22.621,0.0
19-07-09 03:37:49,21.951,0.0
19-07-09 04:37:49,21.855,0.0
19-07-09 05:37:49,21.664,290.6
19-07-09 06:37:49,23.292,2755.6
19-07-09 07:37:49,26.488,5338.9
19-07-09 08:37:49,30.457,11022.3
19-07-09 09:37:49,36.403,44089.2
19-07-09 10:37:49,41.928,33066.9
19-07-09 11:37:49,47.368,49600.3
19-07-09 12:37:49,52.727,42711.4
19-07-09 13:37:49,51.720,7577.8
19-07-09 14:37:49,44.089,11711.2
19-07-09 15:37:49,41.810,13089.0
19-07-09 16:37:49,41.458,6200.0
19-07-09 17:37:49,37.604,4822.3
19-07-09 18:37:49,34.691,2238.9
19-07-09 19:37:49,30.963,172.2
19-07-09 20:37:49,27.862,0.0
19-07-09 21:37:49,26.390,0.0
19-07-09 22:37:49,25.416,0.0
19-07-09 23:37:49,24.545,0.0
19-07-10 00:37:49,23.869,0.0
19-07-10 01:37:49,23.292,0.0
19-07-10 02:37:49,22.812,0.0
19-07-10 03:37:49,22.238,0.0
19-07-10 04:37:49,22.238,0.0
19-07-10 05:37:49,21.664,236.8
19-07-10 06:37:49,23.484,2927.8
19-07-10 07:37:49,26.781,5166.7
19-07-10 08:37:49,30.659,10333.4
19-07-10 09:37:49,37.165,57867.0
19-07-10 10:37:49,42.046,33066.9
19-07-10 11:37:49,48.421,35822.5
19-07-10 12:37:49,52.873,57867.0
19-07-10 13:37:49,57.481,35822.5
19-07-10 14:37:49,59.301,55111.5
19-07-10 15:37:49,53.313,15844.5
19-07-10 16:37:49,46.850,9644.5
19-07-10 17:37:49,45.703,10333.4
19-07-10 18:37:49,38.826,1550.0
19-07-10 19:37:49,35.328,495.1
19-07-10 20:37:49,32.497,0.0
19-07-10 21:37:49,31.676,0.0
19-07-10 22:37:49,30.862,0.0
19-07-10 23:37:49,30.255,0.0
19-07-11 00:37:49,29.152,0.0
19-07-11 01:37:49,27.468,0.0
19-07-11 02:37:49,26.000,0.0
19-07-11 03:37:49,25.416,0.0
19-07-11 04:37:49,24.351,0.0
19-07-11 05:37:49,23.966,355.2
19-07-11 06:37:49,25.902,2755.6
19-07-11 07:37:49,29.352,7577.8
19-07-11 08:37:49,32.911,11022.3
19-07-11 09:37:49,35.115,6200.0
19-07-11 10:37:49,42.282,44089.2
19-07-11 11:37:49,48.821,24800.2
19-07-11 12:37:49,49.090,52355.9
19-07-11 13:37:49,40.645,6544.5
19-07-11 14:37:49,39.276,11711.2
19-07-11 15:37:49,49.090,39955.8
19-07-11 16:37:49,45.577,10677.8
19-07-11 17:37:49,42.401,4650.0
19-07-11 18:37:49,37.494,1151.7
19-07-11 19:37:49,35.009,43.1
19-07-11 20:37:49,33.118,0.0
19-07-11 21:37:49,31.166,0.0
19-07-11 22:37:49,30.457,0.0
19-07-11 23:37:49,29.853,0.0
19-07-12 00:37:49,29.752,0.0
19-07-12 01:37:49,29.352,0.0
19-07-12 02:37:49,29.352,0.0
19-07-12 03:37:49,29.352,0.0
19-07-12 04:37:49,27.862,0.0
19-07-12 05:37:49,27.370,247.6
19-07-12 06:37:49,28.258,3272.2
19-07-12 07:37:49,29.953,3616.7
19-07-12 08:37:49,34.479,12400.1
19-07-12 09:37:49,36.403,20666.8
19-07-12 10:37:49,37.494,13777.9
19-07-12 11:37:49,41.575,15155.7
19-07-12 12:37:49,41.575,21355.7
19-07-12 13:37:49,42.758,16533.4
19-07-12 14:37:49,53.019,57867.0
19-07-12 15:37:49,45.201,12400.1
19-07-12 16:37:49,46.210,10677.8
19-07-12 17:37:49,40.876,9644.5
19-07-12 18:37:49,38.490,4133.4
19-07-12 19:37:49,35.115,53.8
19-07-12 20:37:49,32.600,0.0
19-07-12 21:37:49,31.574,0.0
19-07-12 22:37:49,30.356,0.0
19-07-12 23:37:49,30.154,0.0
19-07-13 00:37:49,29.152,0.0
19-07-13 01:37:49,27.370,0.0
19-07-13 02:37:49,26.292,0.0
19-07-13 03:37:49,25.513,0.0
19-07-13 04:37:49,25.125,0.0
19-07-13 05:37:49,24.448,322.9
19-07-13 06:37:49,26.585,1550.0
19-07-13 07:37:49,29.352,7233.4
19-07-13 08:37:49,31.983,6544.5
19-07-13 09:37:49,38.602,23422.4
19-07-13 10:37:49,45.076,44089.2
19-07-13 11:37:49,44.334,26178.0
19-07-13 12:37:49,52.149,31689.1
19-07-13 13:37:49,53.609,16533.4
19-07-13 14:37:49,49.632,8611.2
19-07-13 15:37:49,39.843,1377.8
19-07-13 16:37:49,36.295,861.1
19-07-13 17:37:49,34.374,3788.9
19-07-13 18:37:49,31.370,355.2
19-07-13 19:37:49,28.953,21.5
19-07-13 20:37:49,27.961,0.0
19-07-13 21:37:49,27.075,0.0
19-07-13 22:37:49,26.488,0.0
19-07-13 23:37:49,25.805,0.0
19-07-14 00:37:49,24.641,0.0
19-07-14 01:37:49,24.062,0.0
19-07-14 02:37:49,23.292,0.0
19-07-14 03:37:49,22.908,0.0
19-07-14 04:37:49,22.525,0.0
19-07-14 05:37:49,21.855,236.8
19-07-14 06:37:49,22.717,2755.6
19-07-14 07:37:49,24.448,5166.7
19-07-14 08:37:49,26.977,8266.7
19-07-14 09:37:49,31.676,24800.2
19-07-14 10:37:49,36.079,52355.9
19-07-14 11:37:49,40.992,159823.3
19-07-14 12:37:49,45.577,46844.8
19-07-14 13:37:49,49.905,34444.7
19-07-14 14:37:49,51.295,60622.6
19-07-14 15:37:49,39.729,4477.8
19-07-14 16:37:49,36.511,4650.0
19-07-14 17:37:49,33.848,2669.5
19-07-14 18:37:49,31.778,64.6
19-07-14 19:37:49,27.272,0.0
19-07-14 20:37:49,26.195,0.0
19-07-14 21:37:49,25.902,0.0
19-07-14 22:37:49,25.708,0.0
19-07-14 23:37:49,24.835,0.0
19-07-15 00:37:49,24.545,0.0
19-07-15 01:37:49,24.545,0.0
19-07-15 02:37:49,24.158,0.0
19-07-15 03:37:49,24.062,0.0
19-07-15 04:37:49,23.773,0.0
19-07-15 05:37:49,23.484,236.8
19-07-15 06:37:49,23.966,3100.0
19-07-15 07:37:49,24.738,3100.0
19-07-15 08:37:49,28.159,21355.7
19-07-15 09:37:49,32.086,15844.5
19-07-15 10:37:49,35.971,21355.7
19-07-15 11:37:49,40.992,154312.1
19-07-15 12:37:49,45.201,74400.5
19-07-15 13:37:49,46.593,49600.3
19-07-15 14:37:49,50.456,79911.6
19-07-15 15:37:49,45.956,18600.1
19-07-15 16:37:49,42.520,18600.1
19-07-15 17:37:49,38.046,5511.1
19-07-15 18:37:49,34.268,1980.6
19-07-15 19:37:49,31.370,64.6
19-07-15 20:37:49,29.053,0.0
19-07-15 21:37:49,28.456,0.0
19-07-15 22:37:49,27.370,0.0
19-07-15 23:37:49,26.488,0.0
19-07-16 00:37:49,26.000,0.0
19-07-16 01:37:49,25.319,0.0
19-07-16 02:37:49,24.931,0.0
19-07-16 03:37:49,24.545,0.0
19-07-16 04:37:49,24.255,0.0
19-07-16 05:37:49,24.062,258.3
19-07-16 06:37:49,26.097,4133.4
19-07-16 07:37:49,29.053,5511.1
19-07-16 08:37:49,29.452,7577.8
19-07-16 09:37:49,38.157,46844.8
19-07-16 10:37:49,41.341,23422.4
19-07-16 11:37:49,47.238,68889.3
19-07-16 12:37:49,51.154,35822.5
19-07-16 13:37:49,55.271,38578.0
19-07-16 14:37:49,46.083,11022.3
19-07-16 15:37:49,40.530,10677.8
19-07-16 16:37:49,40.185,13777.9
19-07-16 17:37:49,34.374,5338.9
19-07-16 18:37:49,32.704,904.2
19-07-16 19:37:49,31.166,129.2
19-07-16 20:37:49,29.452,0.0
19-07-16 21:37:49,28.456,0.0
19-07-16 22:37:49,27.764,0.0
19-07-16 23:37:49,27.075,0.0
19-07-17 00:37:49,26.585,0.0
19-07-17 01:37:49,26.097,0.0
19-07-17 02:37:49,26.195,0.0
19-07-17 03:37:49,25.319,0.0
19-07-17 04:37:49,25.610,0.0
19-07-17 05:37:49,25.416,226.0
19-07-17 06:37:49,26.390,4133.4
19-07-17 07:37:49,30.154,11022.3
19-07-17 08:37:49,31.676,14466.8
19-07-17 09:37:49,36.403,30311.3
19-07-17 10:37:49,40.415,38578.0
19-07-17 11:37:49,43.480,46844.8
19-07-17 12:37:49,50.180,35822.5
19-07-17 13:37:49,43.966,11022.3
19-07-17 14:37:49,39.957,13089.0
19-07-17 15:37:49,49.360,35822.5
19-07-17 16:37:49,48.955,41333.6
19-07-17 17:37:49,40.071,10333.4
19-07-17 18:37:49,36.511,4650.0
19-07-17 19:37:49,33.430,549.0
19-07-17 20:37:49,32.291,0.0
19-07-17 21:37:49,31.268,0.0
19-07-17 22:37:49,30.054,0.0
19-07-17 23:37:49,29.053,0.0
19-07-18 00:37:49,27.961,0.0
19-07-18 01:37:49,26.781,0.0
19-07-18 02:37:49,25.610,0.0
19-07-18 03:37:49,25.805,0.0
19-07-18 04:37:49,25.416,0.0
19-07-18 05:37:49,24.448,333.7
19-07-18 06:37:49,27.370,5166.7
19-07-18 07:37:49,30.760,7577.8
19-07-18 08:37:49,32.807,10333.4
19-07-18 09:37:49,38.490,28933.5
19-07-18 10:37:49,42.520,42711.4
19-07-18 11:37:49,48.023,74400.5
19-07-18 12:37:49,48.155,24800.2
19-07-18 13:37:49,46.979,26178.0
19-07-18 14:37:49,55.271,71644.9
19-07-18 15:37:49,54.964,24800.2
19-07-18 16:37:49,41.341,4133.4
19-07-18 17:37:49,38.046,3788.9
19-07-18 18:37:49,35.115,1216.3
19-07-18 19:37:49,32.911,86.1
19-07-18 20:37:49,31.370,0.0
19-07-18 21:37:49,30.760,0.0
19-07-18 22:37:49,30.255,0.0
19-07-18 23:37:49,29.452,0.0
19-07-19 00:37:49,29.053,0.0
19-07-19 01:37:49,28.555,0.0
19-07-19 02:37:49,28.159,0.0
19-07-19 03:37:49,26.390,0.0
19-07-19 04:37:49,25.610,0.0
19-07-19 05:37:49,24.738,269.1
19-07-19 06:37:49,26.292,2411.1
19-07-19 07:37:49,29.152,5511.1
19-07-19 08:37:49,32.497,10677.8
19-07-19 09:37:49,38.714,30311.3
19-07-19 10:37:49,42.878,39955.8
19-07-19 11:37:49,47.109,55111.5
19-07-19 12:37:49,49.090,24800.2
19-07-19 13:37:49,52.873,42711.4
19-07-19 14:37:49,50.042,66133.8
19-07-19 15:37:49,46.850,20666.8
19-07-19 16:37:49,42.998,10333.4
19-07-19 17:37:49,40.415,4994.5
19-07-19 18:37:49,35.649,2325.0
19-07-19 19:37:49,33.430,96.9
19-07-19 20:37:49,31.268,0.0
19-07-19 21:37:49,30.054,0.0
19-07-19 22:37:49,28.953,0.0
19-07-19 23:37:49,28.853,0.0
19-07-20 00:37:49,28.060,0.0
19-07-20 01:37:49,28.060,0.0
19-07-20 02:37:49,26.195,0.0
19-07-20 03:37:49,25.513,0.0
19-07-20 04:37:49,24.351,0.0
19-07-20 05:37:49,23.966,161.5
19-07-20 06:37:49,25.416,2497.2
19-07-20 07:37:49,28.655,4650.0
19-07-20 08:37:49,32.497,9300.1
19-07-20 09:37:49,37.714,38578.0
19-07-20 10:37:49,42.520,41333.6
19-07-20 11:37:49,48.955,55111.5
19-07-20 12:37:49,50.874,34444.7
19-07-20 13:37:49,56.047,15844.5
19-07-20 14:37:49,57.158,60622.6
19-07-20 15:37:49,55.117,23422.4
19-07-20 16:37:49,53.019,24800.2
19-07-20 17:37:49,43.601,5338.9
19-07-20 18:37:49,38.602,1636.1
19-07-20 19:37:49,34.796,193.8
19-07-20 20:37:49,32.291,0.0
19-07-20 21:37:49,31.472,0.0
19-07-20 22:37:49,30.154,0.0
19-07-20 23:37:49,30.154,0.0
19-07-21 00:37:49,29.053,0.0
19-07-21 01:37:49,27.764,0.0
19-07-21 02:37:49,27.468,0.0
19-07-21 03:37:49,26.781,0.0
19-07-21 04:37:49,25.902,0.0
19-07-21 05:37:49,25.416,139.9
19-07-21 06:37:49,26.683,2411.1
19-07-21 07:37:49,29.252,4650.0
19-07-21 08:37:49,33.118,11022.3
19-07-21 09:37:49,37.824,42711.4
19-07-21 10:37:49,43.238,37200.2
19-07-21 11:37:49,49.496,31689.1
19-07-21 12:37:49,52.582,28933.5
19-07-21 13:37:49,56.679,17222.3
19-07-21 14:37:49,45.076,14466.8
19-07-21 15:37:49,42.401,17222.3
19-07-21 16:37:49,40.876,8266.7
19-07-21 17:37:49,36.837,4994.5
19-07-21 18:37:49,35.115,2497.2
19-07-21 19:37:49,32.394,10.8
19-07-21 20:37:49,30.356,0.0
19-07-21 21:37:49,30.255,0.0
19-07-21 22:37:49,29.552,0.0
19-07-21 23:37:49,28.655,0.0
19-07-22 00:37:49,28.754,0.0
19-07-22 01:37:49,28.357,0.0
19-07-22 02:37:49,27.272,0.0
19-07-22 03:37:49,26.977,0.0
19-07-22 04:37:49,26.097,0.0
19-07-22 05:37:49,26.488,96.9
19-07-22 06:37:49,27.370,2927.8
19-07-22 07:37:49,29.752,5166.7
19-07-22 08:37:49,33.118,13777.9
19-07-22 09:37:49,37.714,41333.6
19-07-22 10:37:49,42.401,30311.3
19-07-22 11:37:49,50.456,46844.8
19-07-22 12:37:49,51.720,46844.8
19-07-22 13:37:49,50.874,37200.2
19-07-22 14:37:49,38.826,159823.3
19-07-22 15:37:49,41.575,42711.4
19-07-22 16:37:49,29.452,129.2
19-07-22 17:37:49,28.159,172.2
19-07-22 18:37:49,27.862,1248.6
19-07-22 19:37:49,27.272,0.0
19-07-22 20:37:49,26.488,0.0
19-07-22 21:37:49,26.292,0.0
19-07-22 22:37:49,25.416,0.0
19-07-22 23:37:49,24.931,0.0
19-07-23 00:37:49,24.738,0.0
19-07-23 01:37:49,24.545,0.0
19-07-23 02:37:49,24.255,0.0
19-07-23 03:37:49,23.966,0.0
19-07-23 04:37:49,23.677,0.0
19-07-23 05:37:49,22.812,64.6
19-07-23 06:37:49,22.621,1463.9
19-07-23 07:37:49,23.196,1894.5
19-07-23 08:37:49,26.000,22044.6
19-07-23 09:37:49,27.764,19289.0
19-07-23 10:37:49,29.953,37200.2
19-07-23 11:37:49,32.291,60622.6
19-07-23 12:37:49,38.046,66133.8
19-07-23 13:37:49,41.575,37200.2
19-07-23 14:37:49,30.659,4133.4
19-07-23 15:37:49,30.457,18600.1
19-07-23 16:37:49,29.252,4650.0
19-07-23 17:37:49,28.655,5338.9
19-07-23 18:37:49,28.060,3616.7
19-07-23 19:37:49,26.879,0.0
19-07-23 20:37:49,26.390,0.0
19-07-23 21:37:49,26.097,0.0
19-07-23 22:37:49,25.902,0.0
19-07-23 23:37:49,25.513,0.0
19-07-24 00:37:49,24.931,0.0
19-07-24 01:37:49,24.545,0.0
19-07-24 02:37:49,24.158,0.0
19-07-24 03:37:49,24.158,0.0
19-07-24 04:37:49,24.062,0.0
19-07-24 05:37:49,23.581,129.2
19-07-24 06:37:49,23.966,2583.4
19-07-24 07:37:49,24.641,5511.1
19-07-24 08:37:49,26.195,11022.3
19-07-24 09:37:49,28.258,13089.0
19-07-24 10:37:49,31.268,66133.8
19-07-24 11:37:49,36.620,49600.3
19-07-24 12:37:49,34.691,63378.2
19-07-24 13:37:49,34.691,22044.6
19-07-24 14:37:49,42.164,110223.0
19-07-24 15:37:49,30.356,5166.7
19-07-24 16:37:49,30.356,10677.8
19-07-24 17:37:49,29.652,6544.5
19-07-24 18:37:49,28.258,796.5
19-07-24 19:37:49,26.781,0.0
19-07-24 20:37:49,25.902,0.0
19-07-24 21:37:49,25.513,0.0
19-07-24 22:37:49,25.028,0.0
19-07-24 23:37:49,24.545,0.0
19-07-25 00:37:49,23.869,0.0
19-07-25 01:37:49,23.484,0.0
19-07-25 02:37:49,23.292,0.0
19-07-25 03:37:49,23.100,0.0
19-07-25 04:37:49,22.812,0.0
19-07-25 05:37:49,22.429,96.9
19-07-25 06:37:49,23.196,2755.6
19-07-25 07:37:49,24.641,5511.1
19-07-25 08:37:49,26.488,8266.7
19-07-25 09:37:49,29.652,19289.0
19-07-25 10:37:49,33.014,82667.2
19-07-25 11:37:49,38.714,148801.0
19-07-25 12:37:49,42.758,38578.0
19-07-25 13:37:49,42.164,17222.3
19-07-25 14:37:49,32.497,8611.2
19-07-25 15:37:49,34.691,20666.8
19-07-25 16:37:49,32.911,9300.1
19-07-25 17:37:49,30.255,4477.8
19-07-25 18:37:49,29.053,1636.1
19-07-25 19:37:49,27.665,0.0
19-07-25 20:37:49,26.781,0.0
19-07-25 21:37:49,26.585,0.0
19-07-25 22:37:49,26.000,0.0
19-07-25 23:37:49,25.416,0.0
19-07-26 00:37:49,24.931,0.0
19-07-26 01:37:49,24.931,0.0
19-07-26 02:37:49,24.351,0.0
19-07-26 03:37:49,24.062,0.0
19-07-26 04:37:49,23.869,0.0
19-07-26 05:37:49,23.677,226.0
19-07-26 06:37:49,24.835,3961.1
19-07-26 07:37:49,26.585,5511.1
19-07-26 08:37:49,28.655,8266.7
19-07-26 09:37:49,31.880,22044.6
19-07-26 10:37:49,35.649,30311.3
19-07-26 11:37:49,41.810,126756.4
19-07-26 12:37:49,44.334,12400.1
19-07-26 13:37:49,40.530,19977.9
19-07-26 14:37:49,35.222,11022.3
19-07-26 15:37:49,34.163,10333.4
19-07-26 16:37:49,33.953,9644.5
19-07-26 17:37:49,33.848,8611.2
19-07-26 18:37:49,30.659,2152.8
19-07-26 19:37:49,28.853,32.3
19-07-26 20:37:49,27.567,0.0
19-07-26 21:37:49,27.075,0.0
19-07-26 22:37:49,27.173,0.0
19-07-26 23:37:49,27.173,0.0
19-07-27 00:37:49,26.292,0.0
19-07-27 01:37:49,25.610,0.0
19-07-27 02:37:49,25.513,0.0
19-07-27 03:37:49,25.416,0.0
19-07-27 04:37:49,24.931,0.0
19-07-27 05:37:49,24.931,118.4
19-07-27 06:37:49,25.125,1636.1
19-07-27 07:37:49,27.075,5338.9
19-07-27 08:37:49,30.054,13089.0
19-07-27 09:37:49,34.163,26178.0
19-07-27 10:37:49,38.157,24800.2
19-07-27 11:37:49,44.089,115734.1
19-07-27 12:37:49,47.109,28933.5
19-07-27 13:37:49,47.368,44089.2
19-07-27 14:37:49,43.359,28933.5
19-07-27 15:37:49,42.046,23422.4
19-07-27 16:37:49,40.300,13089.0
19-07-27 17:37:49,37.165,7577.8
19-07-27 18:37:49,34.903,2669.5
19-07-27 19:37:49,32.600,107.6
19-07-27 20:37:49,31.472,0.0
19-07-27 21:37:49,31.064,0.0
19-07-27 22:37:49,27.468,0.0
19-07-27 23:37:49,26.683,0.0
19-07-28 00:37:49,26.097,0.0
19-07-28 01:37:49,25.610,0.0
19-07-28 02:37:49,24.835,0.0
19-07-28 03:37:49,24.545,0.0
19-07-28 04:37:49,24.255,0.0
19-07-28 05:37:49,23.388,204.5
19-07-28 06:37:49,24.062,3100.0
19-07-28 07:37:49,25.610,5166.7
19-07-28 08:37:49,27.862,27555.7
19-07-28 09:37:49,31.676,28933.5
19-07-28 10:37:49,36.187,37200.2
19-07-28 11:37:49,42.282,42711.4
19-07-28 12:37:49,46.210,39955.8
19-07-28 13:37:49,50.180,82667.2
19-07-28 14:37:49,52.006,63378.2
19-07-28 15:37:49,52.006,23422.4
19-07-28 16:37:49,44.704,8611.2
19-07-28 17:37:49,38.714,3788.9
19-07-28 18:37:49,35.756,3100.0
19-07-28 19:37:49,32.394,193.8
19-07-28 20:37:49,30.054,0.0
19-07-28 21:37:49,28.853,0.0
19-07-28 22:37:49,29.053,0.0
19-07-28 23:37:49,28.159,0.0
19-07-29 00:37:49,26.879,0.0
19-07-29 01:37:49,26.292,0.0
19-07-29 02:37:49,25.805,0.0
19-07-29 03:37:49,26.585,0.0
19-07-29 04:37:49,25.610,0.0
19-07-29 05:37:49,26.195,64.6
19-07-29 06:37:49,26.977,2669.5
19-07-29 07:37:49,29.252,8611.2
19-07-29 08:37:49,32.394,16533.4
19-07-29 09:37:49,33.222,18600.1
19-07-29 10:37:49,36.946,57867.0
19-07-29 11:37:49,44.704,26178.0
19-07-29 12:37:49,43.238,38578.0
19-07-29 13:37:49,44.457,34444.7
19-07-29 14:37:49,52.873,52355.9
19-07-29 15:37:49,51.014,22044.6
19-07-29 16:37:49,45.201,19977.9
19-07-29 17:37:49,38.826,7577.8
19-07-29 18:37:49,29.552,204.5
19-07-29 19:37:49,29.252,0.0
19-07-29 20:37:49,28.555,0.0
19-07-29 21:37:49,26.977,0.0
19-07-29 22:37:49,25.805,0.0
19-07-29 23:37:49,25.805,0.0
19-07-30 00:37:49,25.610,0.0
19-07-30 01:37:49,25.028,0.0
19-07-30 02:37:49,25.028,0.0
19-07-30 03:37:49,24.351,0.0
19-07-30 04:37:49,24.062,0.0
19-07-30 05:37:49,24.062,150.7
19-07-30 06:37:49,24.158,1808.3
19-07-30 07:37:49,25.416,7233.4
19-07-30 08:37:49,27.272,14466.8
19-07-30 09:37:49,30.154,26178.0
19-07-30 10:37:49,32.911,52355.9
19-07-30 11:37:49,33.848,17911.2
19-07-30 12:37:49,39.843,16533.4
19-07-30 13:37:49,36.403,24800.2
19-07-30 14:37:49,29.552,2238.9
19-07-30 15:37:49,26.781,914.9
19-07-30 16:37:49,26.292,1722.2
19-07-30 17:37:49,26.000,1550.0
19-07-30 18:37:49,25.805,1259.4
19-07-30 19:37:49,25.222,0.0
19-07-30 20:37:49,24.545,0.0
19-07-30 21:37:49,24.448,0.0
19-07-30 22:37:49,24.158,0.0
19-07-30 23:37:49,24.158,0.0
19-07-31 00:37:49,23.773,0.0
19-07-31 01:37:49,23.581,0.0
19-07-31 02:37:49,23.100,0.0
19-07-31 03:37:49,22.812,0.0
19-07-31 04:37:49,22.812,0.0
19-07-31 05:37:49,23.004,10.8
19-07-31 06:37:49,23.100,2238.9
19-07-31 07:37:49,25.125,12400.1
19-07-31 08:37:49,24.062,5166.7
19-07-31 09:37:49,27.961,16533.4
19-07-31 10:37:49,29.452,42711.4
19-07-31 11:37:49,33.953,34444.7
19-07-31 12:37:49,32.911,13777.9
19-07-31 13:37:49,33.535,15155.7
19-07-31 14:37:49,30.054,6544.5
19-07-31 15:37:49,33.535,28933.5
19-07-31 16:37:49,29.152,5166.7
19-07-31 17:37:49,28.754,5166.7
19-07-31 18:37:49,27.272,1345.5
19-07-31 19:37:49,26.390,0.0
19-07-31 20:37:49,25.610,0.0
19-07-31 21:37:49,24.738,0.0
19-07-31 22:37:49,24.448,0.0
19-07-31 23:37:49,23.966,0.0
19-08-01 00:37:49,23.484,0.0
19-08-01 01:37:49,23.196,0.0
19-08-01 02:37:49,23.388,0.0
19-08-01 03:37:49,23.004,0.0
19-08-01 04:37:49,22.908,0.0
19-08-01 05:37:49,22.429,43.1
19-08-01 06:37:49,23.292,2755.6
19-08-01 07:37:49,24.448,3961.1
19-08-01 08:37:49,25.513,8266.7
19-08-01 09:37:49,28.060,13777.9
