"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-10-09 06:14:53,8.978,32.3
18-10-09 07:14:53,9.768,2411.1
18-10-09 08:14:53,11.041,2411.1
18-10-09 09:14:53,13.076,7233.4
18-10-09 10:14:53,17.379,12400.1
18-10-09 11:14:53,20.615,4477.8
18-10-09 12:14:53,23.677,34444.7
18-10-09 13:14:53,29.552,44089.2
18-10-09 14:14:53,29.652,41333.6
18-10-09 15:14:53,25.222,30311.3
18-10-09 16:14:53,25.416,30311.3
18-10-09 17:14:53,20.901,13089.0
18-10-09 18:14:53,15.855,21.5
18-10-09 19:14:53,14.134,0.0
18-10-09 20:14:53,13.173,0.0
18-10-09 21:14:53,12.304,0.0
18-10-09 22:14:53,11.819,0.0
18-10-09 23:14:53,11.334,0.0
18-10-10 00:14:53,11.041,0.0
18-10-10 01:14:53,10.651,0.0
18-10-10 02:14:53,10.455,0.0
18-10-10 03:14:53,10.259,0.0
18-10-10 04:14:53,9.965,0.0
18-10-10 05:14:53,9.866,0.0
18-10-10 06:14:53,9.866,43.1
18-10-10 07:14:53,10.259,1076.4
18-10-10 08:14:53,11.722,2066.7
18-10-10 09:14:53,14.038,6544.5
18-10-10 10:14:53,19.092,11711.2
18-10-10 11:14:53,24.835,17222.3
18-10-10 12:14:53,29.953,34444.7
18-10-10 13:14:53,32.497,57867.0
18-10-10 14:14:53,31.064,30311.3
18-10-10 15:14:53,28.655,22044.6
18-10-10 16:14:53,26.292,30311.3
18-10-10 17:14:53,22.333,13777.9
18-10-10 18:14:53,17.475,21.5
18-10-10 19:14:53,15.951,0.0
18-10-10 20:14:53,14.996,0.0
18-10-10 21:14:53,14.900,0.0
18-10-10 22:14:53,14.900,0.0
18-10-10 23:14:53,13.269,0.0
18-10-11 00:14:53,12.690,0.0
18-10-11 01:14:53,12.401,0.0
18-10-11 02:14:53,12.594,0.0
18-10-11 03:14:53,12.594,0.0
18-10-11 04:14:53,12.594,0.0
18-10-11 05:14:53,12.304,0.0
18-10-11 06:14:53,12.207,10.8
18-10-11 07:14:53,13.173,2927.8
18-10-11 08:14:53,14.900,7577.8
18-10-11 09:14:53,17.475,14466.8
18-10-11 10:14:53,21.569,23422.4
18-10-11 11:14:53,26.195,38578.0
18-10-11 12:14:53,28.655,55111.5
18-10-11 13:14:53,26.879,23422.4
18-10-11 14:14:53,28.456,37200.2
18-10-11 15:14:53,25.902,37200.2
18-10-11 16:14:53,23.388,15155.7
18-10-11 17:14:53,20.329,4305.6
18-10-11 18:14:53,18.140,0.0
18-10-11 19:14:53,17.189,0.0
18-10-11 20:14:53,16.999,0.0
18-10-11 21:14:53,16.523,0.0
18-10-11 22:14:53,16.523,0.0
18-10-11 23:14:53,16.713,0.0
18-10-12 00:14:53,16.523,0.0
18-10-12 01:14:53,16.427,0.0
18-10-12 02:14:53,16.427,0.0
18-10-12 03:14:53,16.332,0.0
18-10-12 04:14:53,16.141,0.0
18-10-12 05:14:53,16.141,0.0
18-10-12 06:14:53,15.951,0.0
18-10-12 07:14:53,16.141,1237.9
18-10-12 08:14:53,16.618,5166.7
18-10-12 09:14:53,18.521,15155.7
18-10-12 10:14:53,18.426,6544.5
18-10-12 11:14:53,18.616,7577.8
18-10-12 12:14:53,18.806,13777.9
18-10-12 13:14:53,21.569,31689.1
18-10-12 14:14:53,22.142,27555.7
18-10-12 15:14:53,22.046,26178.0
18-10-12 16:14:53,20.901,12400.1
18-10-12 17:14:53,19.092,3444.5
18-10-12 18:14:53,17.475,0.0
18-10-12 19:14:53,16.903,0.0
18-10-12 20:14:53,16.427,0.0
18-10-12 21:14:53,15.664,0.0
18-10-12 22:14:53,15.760,0.0
18-10-12 23:14:53,16.141,0.0
18-10-13 00:14:53,16.046,0.0
18-10-13 01:14:53,14.804,0.0
18-10-13 02:14:53,15.569,0.0
18-10-13 03:14:53,15.664,0.0
18-10-13 04:14:53,15.664,0.0
18-10-13 05:14:53,15.473,0.0
18-10-13 06:14:53,14.709,21.5
18-10-13 07:14:53,15.855,2927.8
18-10-13 08:14:53,17.570,7577.8
18-10-13 09:14:53,17.950,7233.4
18-10-13 10:14:53,18.996,12400.1
18-10-13 11:14:53,20.234,12400.1
18-10-13 12:14:53,20.805,28933.5
18-10-13 13:14:53,19.472,9300.1
18-10-13 14:14:53,20.234,11711.2
18-10-13 15:14:53,23.773,41333.6
18-10-13 16:14:53,20.424,4994.5
18-10-13 17:14:53,18.901,2927.8
18-10-13 18:14:53,17.284,0.0
18-10-13 19:14:53,16.618,0.0
18-10-13 20:14:53,16.141,0.0
18-10-13 21:14:53,15.951,0.0
18-10-13 22:14:53,16.046,0.0
18-10-13 23:14:53,15.378,0.0
18-10-14 00:14:53,15.378,0.0
18-10-14 01:14:53,14.900,0.0
18-10-14 02:14:53,13.750,0.0
18-10-14 03:14:53,13.365,0.0
18-10-14 04:14:53,13.942,0.0
18-10-14 05:14:53,14.038,0.0
18-10-14 06:14:53,13.846,10.8
18-10-14 07:14:53,14.038,882.6
18-10-14 08:14:53,15.473,3961.1
18-10-14 09:14:53,15.760,6544.5
18-10-14 10:14:53,19.282,17222.3
18-10-14 11:14:53,21.091,14466.8
18-10-14 12:14:53,21.282,22044.6
18-10-14 13:14:53,22.908,19977.9
18-10-14 14:14:53,30.862,82667.2
18-10-14 15:14:53,26.879,60622.6
18-10-14 16:14:53,24.738,33066.9
18-10-14 17:14:53,21.664,7577.8
18-10-14 18:14:53,18.236,0.0
18-10-14 19:14:53,17.379,0.0
18-10-14 20:14:53,17.189,0.0
18-10-14 21:14:53,16.523,0.0
18-10-14 22:14:53,16.141,0.0
18-10-14 23:14:53,15.282,0.0
18-10-15 00:14:53,15.569,0.0
18-10-15 01:14:53,14.613,0.0
18-10-15 02:14:53,13.654,0.0
18-10-15 03:14:53,13.076,0.0
18-10-15 04:14:53,12.594,0.0
18-10-15 05:14:53,13.173,0.0
18-10-15 06:14:53,12.787,10.8
18-10-15 07:14:53,13.173,2152.8
18-10-15 08:14:53,14.038,2152.8
18-10-15 09:14:53,15.282,6544.5
18-10-15 10:14:53,17.094,16533.4
18-10-15 11:14:53,19.758,9644.5
18-10-15 12:14:53,21.664,11022.3
18-10-15 13:14:53,23.773,23422.4
18-10-15 14:14:53,22.812,14466.8
18-10-15 15:14:53,23.484,9644.5
18-10-15 16:14:53,20.996,12400.1
18-10-15 17:14:53,18.521,1259.4
18-10-15 18:14:53,16.999,0.0
18-10-15 19:14:53,16.427,0.0
18-10-15 20:14:53,16.046,0.0
18-10-15 21:14:53,14.996,0.0
18-10-15 22:14:53,15.091,0.0
18-10-15 23:14:53,14.804,0.0
18-10-16 00:14:53,13.558,0.0
18-10-16 01:14:53,13.846,0.0
18-10-16 02:14:53,13.173,0.0
18-10-16 03:14:53,13.173,0.0
18-10-16 04:14:53,12.110,0.0
18-10-16 05:14:53,11.916,0.0
18-10-16 06:14:53,11.139,0.0
18-10-16 07:14:53,10.846,559.7
18-10-16 08:14:53,11.916,1894.5
18-10-16 09:14:53,13.076,5166.7
18-10-16 10:14:53,17.284,17222.3
18-10-16 11:14:53,17.950,10677.8
18-10-16 12:14:53,22.238,11711.2
18-10-16 13:14:53,19.758,13777.9
18-10-16 14:14:53,21.187,15844.5
18-10-16 15:14:53,20.234,42711.4
18-10-16 16:14:53,20.329,10333.4
18-10-16 17:14:53,16.903,3616.7
18-10-16 18:14:53,14.613,0.0
18-10-16 19:14:53,14.038,0.0
18-10-16 20:14:53,13.365,0.0
18-10-16 21:14:53,12.594,0.0
18-10-16 22:14:53,12.013,0.0
18-10-16 23:14:53,11.334,0.0
18-10-17 00:14:53,11.041,0.0
18-10-17 01:14:53,10.651,0.0
18-10-17 02:14:53,10.259,0.0
18-10-17 03:14:53,9.965,0.0
18-10-17 04:14:53,9.768,0.0
18-10-17 05:14:53,9.472,0.0
18-10-17 06:14:53,9.176,0.0
18-10-17 07:14:53,9.472,1087.2
18-10-17 08:14:53,10.455,1980.6
18-10-17 09:14:53,11.916,5166.7
18-10-17 10:14:53,16.046,10333.4
18-10-17 11:14:53,20.615,20666.8
18-10-17 12:14:53,26.488,71644.9
18-10-17 13:14:53,29.953,39955.8
18-10-17 14:14:53,29.652,57867.0
18-10-17 15:14:53,27.862,30311.3
18-10-17 16:14:53,24.931,16533.4
18-10-17 17:14:53,20.329,6544.5
18-10-17 18:14:53,15.951,0.0
18-10-17 19:14:53,14.517,0.0
18-10-17 20:14:53,13.558,0.0
18-10-17 21:14:53,12.883,0.0
18-10-17 22:14:53,12.110,0.0
18-10-17 23:14:53,11.722,0.0
18-10-18 00:14:53,11.431,0.0
18-10-18 01:14:53,11.041,0.0
18-10-18 02:14:53,10.748,0.0
18-10-18 03:14:53,10.651,0.0
18-10-18 04:14:53,10.455,0.0
18-10-18 05:14:53,10.259,0.0
18-10-18 06:14:53,10.063,0.0
18-10-18 07:14:53,10.357,1054.9
18-10-18 08:14:53,11.431,1894.5
18-10-18 09:14:53,13.076,5166.7
18-10-18 10:14:53,17.760,17911.2
18-10-18 11:14:53,22.717,31689.1
18-10-18 12:14:53,28.060,77156.1
18-10-18 13:14:53,29.652,57867.0
18-10-18 14:14:53,29.352,82667.2
18-10-18 15:14:53,27.665,49600.3
18-10-18 16:14:53,24.448,13777.9
18-10-18 17:14:53,21.091,5166.7
18-10-18 18:14:53,17.189,0.0
18-10-18 19:14:53,15.951,0.0
18-10-18 20:14:53,15.378,0.0
18-10-18 21:14:53,14.900,0.0
18-10-18 22:14:53,14.421,0.0
18-10-18 23:14:53,14.038,0.0
18-10-19 00:14:53,13.654,0.0
18-10-19 01:14:53,12.980,0.0
18-10-19 02:14:53,12.594,0.0
18-10-19 03:14:53,11.916,0.0
18-10-19 04:14:53,11.528,0.0
18-10-19 05:14:53,11.916,0.0
18-10-19 06:14:53,11.236,0.0
18-10-19 07:14:53,12.013,1097.9
18-10-19 08:14:53,12.980,1722.2
18-10-19 09:14:53,14.325,5166.7
18-10-19 10:14:53,18.331,14466.8
18-10-19 11:14:53,23.388,33066.9
18-10-19 12:14:53,28.357,24800.2
18-10-19 13:14:53,30.963,63378.2
18-10-19 14:14:53,31.166,74400.5
18-10-19 15:14:53,26.097,41333.6
18-10-19 16:14:53,26.585,20666.8
18-10-19 17:14:53,23.581,4650.0
18-10-19 18:14:53,19.377,0.0
18-10-19 19:14:53,17.855,0.0
18-10-19 20:14:53,17.094,0.0
18-10-19 21:14:53,16.523,0.0
18-10-19 22:14:53,16.046,0.0
18-10-19 23:14:53,15.569,0.0
18-10-20 00:14:53,15.378,0.0
18-10-20 01:14:53,15.091,0.0
18-10-20 02:14:53,14.804,0.0
18-10-20 03:14:53,14.325,0.0
18-10-20 04:14:53,14.230,0.0
18-10-20 05:14:53,14.325,0.0
18-10-20 06:14:53,14.230,0.0
18-10-20 07:14:53,14.421,1011.8
18-10-20 08:14:53,15.473,1808.3
18-10-20 09:14:53,16.903,4305.6
18-10-20 10:14:53,17.665,3100.0
18-10-20 11:14:53,21.473,34444.7
18-10-20 12:14:53,26.097,28933.5
18-10-20 13:14:53,32.291,57867.0
18-10-20 14:14:53,30.558,68889.3
18-10-20 15:14:53,30.760,46844.8
18-10-20 16:14:53,27.665,14466.8
18-10-20 17:14:53,22.429,1097.9
18-10-20 18:14:53,19.472,0.0
18-10-20 19:14:53,18.140,0.0
18-10-20 20:14:53,17.284,0.0
18-10-20 21:14:53,16.618,0.0
18-10-20 22:14:53,16.141,0.0
18-10-20 23:14:53,15.760,0.0
18-10-21 00:14:53,15.473,0.0
18-10-21 01:14:53,15.378,0.0
18-10-21 02:14:53,15.187,0.0
18-10-21 03:14:53,14.996,0.0
18-10-21 04:14:53,14.900,0.0
18-10-21 05:14:53,14.709,0.0
18-10-21 06:14:53,14.613,0.0
18-10-21 07:14:53,14.709,1463.9
18-10-21 08:14:53,15.664,3100.0
18-10-21 09:14:53,17.189,5338.9
18-10-21 10:14:53,20.901,12400.1
18-10-21 11:14:53,25.319,33066.9
18-10-21 12:14:53,30.255,33066.9
18-10-21 13:14:53,30.356,14466.8
18-10-21 14:14:53,29.752,46844.8
18-10-21 15:14:53,25.222,23422.4
18-10-21 16:14:53,24.351,4305.6
18-10-21 17:14:53,18.426,21.5
18-10-21 18:14:53,17.950,0.0
18-10-21 19:14:53,17.189,0.0
18-10-21 20:14:53,16.046,0.0
18-10-21 21:14:53,15.855,0.0
18-10-21 22:14:53,15.569,0.0
18-10-21 23:14:53,15.282,0.0
18-10-22 00:14:53,15.187,0.0
18-10-22 01:14:53,14.900,0.0
18-10-22 02:14:53,14.709,0.0
18-10-22 03:14:53,14.230,0.0
18-10-22 04:14:53,14.230,0.0
18-10-22 05:14:53,13.846,0.0
18-10-22 06:14:53,13.654,0.0
18-10-22 07:14:53,14.709,1636.1
18-10-22 08:14:53,15.187,1894.5
18-10-22 09:14:53,16.618,5511.1
18-10-22 10:14:53,20.329,14466.8
18-10-22 11:14:53,25.708,46844.8
18-10-22 12:14:53,25.513,37200.2
18-10-22 13:14:53,26.683,12400.1
18-10-22 14:14:53,28.357,6544.5
18-10-22 15:14:53,23.966,3444.5
18-10-22 16:14:53,25.513,12400.1
18-10-22 17:14:53,21.282,656.6
18-10-22 18:14:53,18.521,0.0
18-10-22 19:14:53,17.760,0.0
18-10-22 20:14:53,17.475,0.0
18-10-22 21:14:53,17.379,0.0
18-10-22 22:14:53,17.094,0.0
18-10-22 23:14:53,16.523,0.0
18-10-23 00:14:53,15.760,0.0
18-10-23 01:14:53,15.855,0.0
18-10-23 02:14:53,16.046,0.0
18-10-23 03:14:53,15.187,0.0
18-10-23 04:14:53,15.473,0.0
18-10-23 05:14:53,15.569,0.0
18-10-23 06:14:53,15.282,0.0
18-10-23 07:14:53,15.282,796.5
18-10-23 08:14:53,16.332,3961.1
18-10-23 09:14:53,18.616,8611.2
18-10-23 10:14:53,19.567,19977.9
18-10-23 11:14:53,18.426,925.7
18-10-23 12:14:53,17.284,936.5
18-10-23 13:14:53,17.189,2325.0
18-10-23 14:14:53,16.427,398.3
18-10-23 15:14:53,15.855,495.1
18-10-23 16:14:53,15.569,226.0
18-10-23 17:14:53,14.709,1463.9
18-10-23 18:14:53,14.230,0.0
18-10-23 19:14:53,13.846,0.0
18-10-23 20:14:53,13.365,0.0
18-10-23 21:14:53,12.980,0.0
18-10-23 22:14:53,12.401,0.0
18-10-23 23:14:53,11.916,0.0
18-10-24 00:14:53,11.334,0.0
18-10-24 01:14:53,11.139,0.0
18-10-24 02:14:53,10.944,0.0
18-10-24 03:14:53,11.041,0.0
18-10-24 04:14:53,10.553,0.0
18-10-24 05:14:53,10.651,0.0
18-10-24 06:14:53,10.455,0.0
18-10-24 07:14:53,10.553,667.4
18-10-24 08:14:53,11.819,1227.1
18-10-24 09:14:53,13.269,2497.2
18-10-24 10:14:53,16.427,10677.8
18-10-24 11:14:53,21.569,20666.8
18-10-24 12:14:53,26.488,20666.8
18-10-24 13:14:53,28.456,49600.3
