"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-07-21 01:15:07,23.004,0.0
17-07-21 02:15:07,22.717,0.0
17-07-21 03:15:07,22.908,0.0
17-07-21 04:15:07,22.812,0.0
17-07-21 05:15:07,22.621,0.0
17-07-21 06:15:07,22.908,1377.8
17-07-21 07:15:07,23.966,2583.4
17-07-21 08:15:07,24.641,6200.0
17-07-21 09:15:07,28.258,26178.0
17-07-21 10:15:07,29.853,18600.1
17-07-21 11:15:07,39.957,176356.7
17-07-21 12:15:07,38.490,198401.3
17-07-21 13:15:07,38.490,132267.5
17-07-21 14:15:07,38.157,74400.5
17-07-21 15:15:07,33.430,19289.0
17-07-21 16:15:07,31.778,2669.5
17-07-21 17:15:07,32.086,15155.7
17-07-21 18:15:07,27.370,2755.6
17-07-21 19:15:07,26.488,484.4
17-07-21 20:15:07,25.708,0.0
17-07-21 21:15:07,25.708,0.0
17-07-21 22:15:07,24.931,0.0
17-07-21 23:15:07,24.641,0.0
17-07-22 00:15:07,24.158,0.0
17-07-22 01:15:07,23.966,0.0
17-07-22 02:15:07,23.677,0.0
17-07-22 03:15:07,23.484,0.0
17-07-22 04:15:07,23.292,0.0
17-07-22 05:15:07,22.812,0.0
17-07-22 06:15:07,22.908,839.6
17-07-22 07:15:07,23.966,3272.2
17-07-22 08:15:07,25.708,12400.1
17-07-22 09:15:07,28.357,20666.8
17-07-22 10:15:07,33.430,49600.3
17-07-22 11:15:07,35.971,60622.6
17-07-22 12:15:07,32.188,10677.8
17-07-22 13:15:07,31.880,13089.0
17-07-22 14:15:07,28.655,8611.2
17-07-22 15:15:07,28.159,3272.2
17-07-22 16:15:07,28.060,12400.1
17-07-22 17:15:07,28.060,9644.5
17-07-22 18:15:07,26.488,2583.4
17-07-22 19:15:07,25.708,21.5
17-07-22 20:15:07,24.158,0.0
17-07-22 21:15:07,23.581,0.0
17-07-22 22:15:07,23.773,0.0
17-07-22 23:15:07,23.773,0.0
17-07-23 00:15:07,23.292,0.0
17-07-23 01:15:07,23.484,0.0
17-07-23 02:15:07,23.196,0.0
17-07-23 03:15:07,23.100,0.0
17-07-23 04:15:07,23.196,0.0
17-07-23 05:15:07,23.100,0.0
17-07-23 06:15:07,23.388,2325.0
17-07-23 07:15:07,24.448,5166.7
17-07-23 08:15:07,25.319,11022.3
17-07-23 09:15:07,26.292,23422.4
17-07-23 10:15:07,29.053,49600.3
17-07-23 11:15:07,30.457,24800.2
17-07-23 12:15:07,25.222,1894.5
17-07-23 13:15:07,25.416,8266.7
17-07-23 14:15:07,26.781,14466.8
17-07-23 15:15:07,27.370,20666.8
17-07-23 16:15:07,25.610,3272.2
17-07-23 17:15:07,25.222,1980.6
17-07-23 18:15:07,24.448,2755.6
17-07-23 19:15:07,24.062,129.2
17-07-23 20:15:07,23.677,0.0
17-07-23 21:15:07,23.388,0.0
17-07-23 22:15:07,23.004,0.0
17-07-23 23:15:07,22.621,0.0
17-07-24 00:15:07,22.525,0.0
17-07-24 01:15:07,22.238,0.0
17-07-24 02:15:07,22.238,0.0
17-07-24 03:15:07,22.046,0.0
17-07-24 04:15:07,21.855,0.0
17-07-24 05:15:07,21.951,0.0
17-07-24 06:15:07,22.046,1463.9
17-07-24 07:15:07,23.004,3272.2
17-07-24 08:15:07,24.545,6200.0
17-07-24 09:15:07,25.610,6544.5
17-07-24 10:15:07,25.319,23422.4
17-07-24 11:15:07,26.390,8266.7
17-07-24 12:15:07,24.835,6200.0
17-07-24 13:15:07,25.513,8611.2
17-07-24 14:15:07,27.862,6200.0
17-07-24 15:15:07,27.862,13089.0
17-07-24 16:15:07,25.125,2755.6
17-07-24 17:15:07,24.931,5338.9
17-07-24 18:15:07,24.931,2927.8
17-07-24 19:15:07,24.351,107.6
17-07-24 20:15:07,23.484,0.0
17-07-24 21:15:07,23.100,0.0
17-07-24 22:15:07,22.621,0.0
17-07-24 23:15:07,22.333,0.0
17-07-25 00:15:07,22.142,0.0
17-07-25 01:15:07,22.142,0.0
17-07-25 02:15:07,21.951,0.0
17-07-25 03:15:07,21.855,0.0
17-07-25 04:15:07,21.664,0.0
17-07-25 05:15:07,21.473,0.0
17-07-25 06:15:07,21.664,602.8
17-07-25 07:15:07,22.812,3272.2
17-07-25 08:15:07,24.062,5511.1
17-07-25 09:15:07,27.272,37200.2
17-07-25 10:15:07,32.086,42711.4
17-07-25 11:15:07,37.494,99200.7
17-07-25 12:15:07,30.154,18600.1
17-07-25 13:15:07,32.704,71644.9
17-07-25 14:15:07,36.187,52355.9
17-07-25 15:15:07,32.600,6544.5
17-07-25 16:15:07,29.752,31689.1
17-07-25 17:15:07,29.352,2411.1
17-07-25 18:15:07,27.567,1377.8
17-07-25 19:15:07,26.097,613.5
17-07-25 20:15:07,24.931,0.0
17-07-25 21:15:07,24.448,0.0
17-07-25 22:15:07,23.966,0.0
17-07-25 23:15:07,23.388,0.0
17-07-26 00:15:07,23.196,0.0
17-07-26 01:15:07,23.100,0.0
17-07-26 02:15:07,23.100,0.0
17-07-26 03:15:07,22.621,0.0
17-07-26 04:15:07,22.525,0.0
17-07-26 05:15:07,22.238,0.0
17-07-26 06:15:07,22.238,484.4
17-07-26 07:15:07,22.333,1054.9
17-07-26 08:15:07,23.677,5166.7
17-07-26 09:15:07,26.097,8611.2
17-07-26 10:15:07,31.778,88178.4
17-07-26 11:15:07,36.620,143289.8
17-07-26 12:15:07,39.957,176356.7
17-07-26 13:15:07,38.826,170845.6
17-07-26 14:15:07,33.743,34444.7
17-07-26 15:15:07,29.953,5338.9
17-07-26 16:15:07,27.468,2497.2
17-07-26 17:15:07,26.977,1636.1
17-07-26 18:15:07,26.781,3444.5
17-07-26 19:15:07,26.097,882.6
17-07-26 20:15:07,24.835,0.0
17-07-26 21:15:07,24.448,0.0
17-07-26 22:15:07,24.062,0.0
17-07-26 23:15:07,23.581,0.0
17-07-27 00:15:07,23.388,0.0
17-07-27 01:15:07,23.196,0.0
17-07-27 02:15:07,22.812,0.0
17-07-27 03:15:07,22.621,0.0
17-07-27 04:15:07,22.621,0.0
17-07-27 05:15:07,22.238,0.0
17-07-27 06:15:07,22.525,990.3
17-07-27 07:15:07,24.158,5511.1
17-07-27 08:15:07,25.513,6544.5
17-07-27 09:15:07,26.977,14466.8
17-07-27 10:15:07,31.983,52355.9
17-07-27 11:15:07,30.862,14466.8
17-07-27 12:15:07,37.604,209423.6
17-07-27 13:15:07,30.760,8611.2
17-07-27 14:15:07,31.064,24800.2
17-07-27 15:15:07,30.154,9644.5
17-07-27 16:15:07,29.152,6544.5
17-07-27 17:15:07,29.352,9300.1
17-07-27 18:15:07,27.370,1980.6
17-07-27 19:15:07,26.097,86.1
17-07-27 20:15:07,24.351,0.0
17-07-27 21:15:07,23.581,0.0
17-07-27 22:15:07,23.484,0.0
17-07-27 23:15:07,23.581,0.0
17-07-28 00:15:07,23.292,0.0
17-07-28 01:15:07,23.388,0.0
17-07-28 02:15:07,23.100,0.0
17-07-28 03:15:07,23.004,0.0
17-07-28 04:15:07,22.717,0.0
17-07-28 05:15:07,22.238,0.0
17-07-28 06:15:07,21.760,538.2
17-07-28 07:15:07,22.908,3272.2
17-07-28 08:15:07,24.158,5511.1
17-07-28 09:15:07,26.195,12400.1
17-07-28 10:15:07,31.370,49600.3
17-07-28 11:15:07,35.542,159823.3
17-07-28 12:15:07,41.575,198401.3
17-07-28 13:15:07,35.328,11711.2
17-07-28 14:15:07,27.764,2497.2
17-07-28 15:15:07,26.097,3788.9
17-07-28 16:15:07,26.683,8611.2
17-07-28 17:15:07,26.488,4133.4
17-07-28 18:15:07,25.708,1980.6
17-07-28 19:15:07,24.738,344.4
17-07-28 20:15:07,24.062,0.0
17-07-28 21:15:07,23.869,0.0
17-07-28 22:15:07,23.773,0.0
17-07-28 23:15:07,23.581,0.0
17-07-29 00:15:07,23.196,0.0
17-07-29 01:15:07,23.004,0.0
17-07-29 02:15:07,22.812,0.0
17-07-29 03:15:07,22.812,0.0
17-07-29 04:15:07,22.717,0.0
17-07-29 05:15:07,22.621,0.0
17-07-29 06:15:07,22.717,635.1
17-07-29 07:15:07,23.484,4305.6
17-07-29 08:15:07,24.545,6544.5
17-07-29 09:15:07,26.390,17222.3
17-07-29 10:15:07,28.555,79911.6
17-07-29 11:15:07,30.457,8266.7
17-07-29 12:15:07,31.268,38578.0
17-07-29 13:15:07,28.456,4822.3
17-07-29 14:15:07,27.468,10333.4
17-07-29 15:15:07,26.292,7233.4
17-07-29 16:15:07,25.610,4477.8
17-07-29 17:15:07,25.902,7577.8
17-07-29 18:15:07,25.125,2066.7
17-07-29 19:15:07,24.158,118.4
17-07-29 20:15:07,23.581,0.0
17-07-29 21:15:07,23.292,0.0
17-07-29 22:15:07,23.100,0.0
17-07-29 23:15:07,22.717,0.0
17-07-30 00:15:07,22.525,0.0
17-07-30 01:15:07,22.238,0.0
17-07-30 02:15:07,22.429,0.0
17-07-30 03:15:07,22.333,0.0
17-07-30 04:15:07,22.429,0.0
17-07-30 05:15:07,22.525,0.0
17-07-30 06:15:07,22.621,721.2
17-07-30 07:15:07,23.100,3272.2
17-07-30 08:15:07,23.966,6544.5
17-07-30 09:15:07,24.835,9300.1
17-07-30 10:15:07,27.665,33066.9
17-07-30 11:15:07,34.479,57867.0
17-07-30 12:15:07,28.159,3444.5
17-07-30 13:15:07,23.677,4822.3
17-07-30 14:15:07,25.319,16533.4
17-07-30 15:15:07,25.610,7577.8
17-07-30 16:15:07,25.319,6200.0
17-07-30 17:15:07,25.513,4650.0
17-07-30 18:15:07,25.222,2497.2
17-07-30 19:15:07,24.351,75.3
17-07-30 20:15:07,23.581,0.0
17-07-30 21:15:07,23.100,0.0
17-07-30 22:15:07,23.004,0.0
17-07-30 23:15:07,22.812,0.0
17-07-31 00:15:07,22.525,0.0
17-07-31 01:15:07,22.046,0.0
17-07-31 02:15:07,21.760,0.0
17-07-31 03:15:07,21.473,0.0
17-07-31 04:15:07,21.282,0.0
17-07-31 05:15:07,21.187,0.0
17-07-31 06:15:07,21.187,419.8
17-07-31 07:15:07,22.046,1173.3
17-07-31 08:15:07,23.773,4133.4
17-07-31 09:15:07,26.195,15844.5
17-07-31 10:15:07,30.862,93689.5
17-07-31 11:15:07,35.971,82667.2
17-07-31 12:15:07,38.046,143289.8
17-07-31 13:15:07,38.046,55111.5
17-07-31 14:15:07,31.983,12400.1
17-07-31 15:15:07,28.159,3272.2
17-07-31 16:15:07,26.585,721.2
17-07-31 17:15:07,26.000,129.2
17-07-31 18:15:07,25.319,75.3
17-07-31 19:15:07,24.641,0.0
17-07-31 20:15:07,23.966,0.0
17-07-31 21:15:07,23.773,0.0
17-07-31 22:15:07,23.677,0.0
17-07-31 23:15:07,23.484,0.0
17-08-01 00:15:07,23.100,0.0
17-08-01 01:15:07,22.621,0.0
17-08-01 02:15:07,22.046,0.0
17-08-01 03:15:07,22.333,0.0
17-08-01 04:15:07,22.429,0.0
17-08-01 05:15:07,22.429,0.0
17-08-01 06:15:07,22.429,538.2
17-08-01 07:15:07,23.004,3444.5
17-08-01 08:15:07,24.062,5511.1
17-08-01 09:15:07,24.835,6544.5
17-08-01 10:15:07,25.416,11711.2
17-08-01 11:15:07,29.652,23422.4
17-08-01 12:15:07,29.652,63378.2
17-08-01 13:15:07,32.807,99200.7
17-08-01 14:15:07,33.848,18600.1
17-08-01 15:15:07,31.778,26178.0
17-08-01 16:15:07,29.552,6200.0
17-08-01 17:15:07,27.567,3100.0
17-08-01 18:15:07,26.879,1377.8
17-08-01 19:15:07,25.902,43.1
17-08-01 20:15:07,25.028,0.0
17-08-01 21:15:07,24.641,0.0
17-08-01 22:15:07,24.351,0.0
17-08-01 23:15:07,23.966,0.0
17-08-02 00:15:07,23.677,0.0
17-08-02 01:15:07,23.100,0.0
17-08-02 02:15:07,22.908,0.0
17-08-02 03:15:07,22.621,0.0
17-08-02 04:15:07,22.621,0.0
17-08-02 05:15:07,22.621,0.0
17-08-02 06:15:07,22.717,527.4
17-08-02 07:15:07,23.388,2927.8
17-08-02 08:15:07,25.513,7577.8
17-08-02 09:15:07,28.258,16533.4
17-08-02 10:15:07,30.862,49600.3
17-08-02 11:15:07,26.683,2755.6
17-08-02 12:15:07,24.641,2755.6
17-08-02 13:15:07,24.062,2325.0
17-08-02 14:15:07,24.158,3272.2
17-08-02 15:15:07,25.416,5511.1
17-08-02 16:15:07,25.319,6200.0
17-08-02 17:15:07,24.738,1636.1
17-08-02 18:15:07,24.641,2325.0
17-08-02 19:15:07,24.255,53.8
17-08-02 20:15:07,23.773,0.0
17-08-02 21:15:07,23.388,0.0
17-08-02 22:15:07,23.100,0.0
17-08-02 23:15:07,22.717,0.0
17-08-03 00:15:07,22.621,0.0
17-08-03 01:15:07,22.908,0.0
17-08-03 02:15:07,22.717,0.0
17-08-03 03:15:07,22.525,0.0
17-08-03 04:15:07,22.429,0.0
17-08-03 05:15:07,22.429,0.0
17-08-03 06:15:07,22.142,753.5
17-08-03 07:15:07,23.292,4822.3
17-08-03 08:15:07,24.545,5511.1
17-08-03 09:15:07,26.977,15844.5
17-08-03 10:15:07,29.452,24800.2
17-08-03 11:15:07,27.764,6544.5
17-08-03 12:15:07,27.075,12400.1
17-08-03 13:15:07,34.479,159823.3
17-08-03 14:15:07,35.115,57867.0
17-08-03 15:15:07,24.545,4650.0
17-08-03 16:15:07,26.879,8611.2
17-08-03 17:15:07,26.488,1076.4
17-08-03 18:15:07,26.000,1259.4
17-08-03 19:15:07,24.835,21.5
17-08-03 20:15:07,24.351,0.0
17-08-03 21:15:07,24.351,0.0
17-08-03 22:15:07,24.062,0.0
17-08-03 23:15:07,23.677,0.0
17-08-04 00:15:07,23.484,0.0
17-08-04 01:15:07,23.100,0.0
17-08-04 02:15:07,23.004,0.0
17-08-04 03:15:07,22.429,0.0
17-08-04 04:15:07,22.142,0.0
17-08-04 05:15:07,22.046,0.0
17-08-04 06:15:07,22.046,538.2
17-08-04 07:15:07,23.004,2927.8
17-08-04 08:15:07,24.545,5511.1
17-08-04 09:15:07,27.173,14466.8
17-08-04 10:15:07,31.370,71644.9
17-08-04 11:15:07,36.187,68889.3
17-08-04 12:15:07,39.615,126756.4
17-08-04 13:15:07,38.826,126756.4
17-08-04 14:15:07,35.009,24800.2
17-08-04 15:15:07,30.558,4477.8
17-08-04 16:15:07,28.357,3788.9
17-08-04 17:15:07,29.552,5166.7
17-08-04 18:15:07,27.272,366.0
17-08-04 19:15:07,26.292,64.6
17-08-04 20:15:07,24.738,0.0
17-08-04 21:15:07,24.545,0.0
17-08-04 22:15:07,23.869,0.0
17-08-04 23:15:07,23.869,0.0
17-08-05 00:15:07,23.869,0.0
17-08-05 01:15:07,23.869,0.0
17-08-05 02:15:07,23.292,0.0
17-08-05 03:15:07,23.292,0.0
17-08-05 04:15:07,22.429,0.0
17-08-05 05:15:07,21.855,0.0
17-08-05 06:15:07,21.760,613.5
17-08-05 07:15:07,23.004,3100.0
17-08-05 08:15:07,24.351,5511.1
17-08-05 09:15:07,27.370,12400.1
17-08-05 10:15:07,31.983,85422.8
17-08-05 11:15:07,35.328,93689.5
17-08-05 12:15:07,37.714,176356.7
17-08-05 13:15:07,38.268,143289.8
17-08-05 14:15:07,34.585,34444.7
17-08-05 15:15:07,33.535,16533.4
17-08-05 16:15:07,31.880,8266.7
17-08-05 17:15:07,29.953,5166.7
17-08-05 18:15:07,28.357,2583.4
17-08-05 19:15:07,26.488,53.8
17-08-05 20:15:07,25.416,0.0
17-08-05 21:15:07,24.931,0.0
17-08-05 22:15:07,24.545,0.0
17-08-05 23:15:07,24.351,0.0
17-08-06 00:15:07,24.062,0.0
17-08-06 01:15:07,23.196,0.0
17-08-06 02:15:07,22.621,0.0
17-08-06 03:15:07,22.333,0.0
17-08-06 04:15:07,21.855,0.0
17-08-06 05:15:07,21.378,0.0
17-08-06 06:15:07,21.378,602.8
17-08-06 07:15:07,22.812,3100.0
17-08-06 08:15:07,24.158,6200.0
17-08-06 09:15:07,27.370,18600.1
17-08-06 10:15:07,32.086,88178.4
17-08-06 11:15:07,35.756,57867.0
17-08-06 12:15:07,37.604,49600.3
17-08-06 13:15:07,38.602,176356.7
17-08-06 14:15:07,34.585,26178.0
17-08-06 15:15:07,33.222,17911.2
17-08-06 16:15:07,31.676,8611.2
17-08-06 17:15:07,29.853,5511.1
17-08-06 18:15:07,28.159,2755.6
17-08-06 19:15:07,25.610,75.3
17-08-06 20:15:07,24.255,0.0
17-08-06 21:15:07,23.388,0.0
17-08-06 22:15:07,22.525,0.0
17-08-06 23:15:07,22.046,0.0
17-08-07 00:15:07,21.569,0.0
17-08-07 01:15:07,21.187,0.0
17-08-07 02:15:07,20.996,0.0
17-08-07 03:15:07,20.901,0.0
17-08-07 04:15:07,20.615,0.0
17-08-07 05:15:07,20.519,0.0
17-08-07 06:15:07,20.615,635.1
17-08-07 07:15:07,22.046,3100.0
17-08-07 08:15:07,23.966,5511.1
17-08-07 09:15:07,27.370,12400.1
17-08-07 10:15:07,32.807,74400.5
17-08-07 11:15:07,36.620,60622.6
17-08-07 12:15:07,39.163,170845.6
17-08-07 13:15:07,40.645,110223.0
17-08-07 14:15:07,36.511,60622.6
17-08-07 15:15:07,35.328,11022.3
17-08-07 16:15:07,33.848,10333.4
17-08-07 17:15:07,31.676,5166.7
17-08-07 18:15:07,29.752,2755.6
17-08-07 19:15:07,26.879,64.6
17-08-07 20:15:07,25.319,0.0
17-08-07 21:15:07,24.448,0.0
17-08-07 22:15:07,23.677,0.0
17-08-07 23:15:07,23.004,0.0
17-08-08 00:15:07,22.525,0.0
17-08-08 01:15:07,22.238,0.0
17-08-08 02:15:07,21.855,0.0
17-08-08 03:15:07,21.473,0.0
17-08-08 04:15:07,21.187,0.0
17-08-08 05:15:07,20.805,0.0
17-08-08 06:15:07,20.901,613.5
17-08-08 07:15:07,22.621,3272.2
17-08-08 08:15:07,24.545,6200.0
17-08-08 09:15:07,28.258,14466.8
17-08-08 10:15:07,33.535,68889.3
17-08-08 11:15:07,39.163,60622.6
17-08-08 12:15:07,41.575,148801.0
17-08-08 13:15:07,42.164,93689.5
17-08-08 14:15:07,39.729,88178.4
17-08-08 15:15:07,37.935,3961.1
17-08-08 16:15:07,34.163,4822.3
17-08-08 17:15:07,32.086,1463.9
17-08-08 18:15:07,30.054,2583.4
17-08-08 19:15:07,27.665,53.8
17-08-08 20:15:07,26.000,0.0
17-08-08 21:15:07,25.222,0.0
17-08-08 22:15:07,24.641,0.0
17-08-08 23:15:07,24.062,0.0
17-08-09 00:15:07,23.869,0.0
17-08-09 01:15:07,23.581,0.0
17-08-09 02:15:07,23.388,0.0
17-08-09 03:15:07,22.908,0.0
17-08-09 04:15:07,22.812,0.0
17-08-09 05:15:07,22.429,0.0
17-08-09 06:15:07,22.429,398.3
17-08-09 07:15:07,24.062,3100.0
17-08-09 08:15:07,26.390,6544.5
