"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-11-13 06:32:29,13.365,0.0
17-11-13 07:32:29,14.421,1722.2
17-11-13 08:32:29,18.521,5166.7
17-11-13 09:32:29,24.738,27555.7
17-11-13 10:32:29,27.764,52355.9
17-11-13 11:32:29,31.983,52355.9
17-11-13 12:32:29,36.079,31689.1
17-11-13 13:32:29,31.676,16533.4
17-11-13 14:32:29,31.268,12400.1
17-11-13 15:32:29,29.352,9300.1
17-11-13 16:32:29,27.567,3272.2
17-11-13 17:32:29,22.142,64.6
17-11-13 18:32:29,20.710,0.0
17-11-13 19:32:29,19.662,0.0
17-11-13 20:32:29,18.711,0.0
17-11-13 21:32:29,17.570,0.0
17-11-13 22:32:29,16.808,0.0
17-11-13 23:32:29,16.332,0.0
17-11-14 00:32:29,15.760,0.0
17-11-14 01:32:29,15.378,0.0
17-11-14 02:32:29,14.996,0.0
17-11-14 03:32:29,14.996,0.0
17-11-14 04:32:29,14.804,0.0
17-11-14 05:32:29,14.421,0.0
17-11-14 06:32:29,14.421,0.0
17-11-14 07:32:29,14.421,828.8
17-11-14 08:32:29,18.806,4822.3
17-11-14 09:32:29,24.062,18600.1
17-11-14 10:32:29,27.370,35822.5
17-11-14 11:32:29,32.086,55111.5
17-11-14 12:32:29,34.903,26178.0
17-11-14 13:32:29,35.864,30311.3
17-11-14 14:32:29,34.691,39955.8
17-11-14 15:32:29,33.118,10677.8
17-11-14 16:32:29,29.352,5511.1
17-11-14 17:32:29,23.100,107.6
17-11-14 18:32:29,19.758,0.0
17-11-14 19:32:29,18.045,0.0
17-11-14 20:32:29,17.094,0.0
17-11-14 21:32:29,16.713,0.0
17-11-14 22:32:29,15.760,0.0
17-11-14 23:32:29,15.091,0.0
17-11-15 00:32:29,14.134,0.0
17-11-15 01:32:29,13.942,0.0
17-11-15 02:32:29,13.654,0.0
17-11-15 03:32:29,12.594,0.0
17-11-15 04:32:29,11.916,0.0
17-11-15 05:32:29,11.916,0.0
17-11-15 06:32:29,11.334,0.0
17-11-15 07:32:29,12.013,1248.6
17-11-15 08:32:29,17.094,5511.1
17-11-15 09:32:29,23.581,21355.7
17-11-15 10:32:29,27.665,31689.1
17-11-15 11:32:29,33.014,57867.0
17-11-15 12:32:29,34.268,24800.2
17-11-15 13:32:29,35.009,30311.3
17-11-15 14:32:29,33.014,35822.5
17-11-15 15:32:29,31.676,13777.9
17-11-15 16:32:29,28.555,5511.1
17-11-15 17:32:29,21.569,96.9
17-11-15 18:32:29,18.996,0.0
17-11-15 19:32:29,17.760,0.0
17-11-15 20:32:29,17.665,0.0
17-11-15 21:32:29,16.332,0.0
17-11-15 22:32:29,15.760,0.0
17-11-15 23:32:29,15.187,0.0
17-11-16 00:32:29,14.900,0.0
17-11-16 01:32:29,13.750,0.0
17-11-16 02:32:29,13.365,0.0
17-11-16 03:32:29,12.690,0.0
17-11-16 04:32:29,12.207,0.0
17-11-16 05:32:29,12.013,0.0
17-11-16 06:32:29,12.304,0.0
17-11-16 07:32:29,12.594,1130.2
17-11-16 08:32:29,17.284,5166.7
17-11-16 09:32:29,23.100,18600.1
17-11-16 10:32:29,26.683,37200.2
17-11-16 11:32:29,31.778,24800.2
17-11-16 12:32:29,33.430,17222.3
17-11-16 13:32:29,35.009,20666.8
17-11-16 14:32:29,34.374,18600.1
17-11-16 15:32:29,32.807,10677.8
17-11-16 16:32:29,28.953,5166.7
17-11-16 17:32:29,22.429,96.9
17-11-16 18:32:29,19.187,0.0
17-11-16 19:32:29,17.284,0.0
17-11-16 20:32:29,16.332,0.0
17-11-16 21:32:29,15.378,0.0
17-11-16 22:32:29,15.282,0.0
17-11-16 23:32:29,14.517,0.0
17-11-17 00:32:29,14.613,0.0
17-11-17 01:32:29,14.038,0.0
17-11-17 02:32:29,13.365,0.0
17-11-17 03:32:29,13.461,0.0
17-11-17 04:32:29,13.365,0.0
17-11-17 05:32:29,12.690,0.0
17-11-17 06:32:29,12.594,0.0
17-11-17 07:32:29,13.846,2497.2
17-11-17 08:32:29,18.521,3444.5
17-11-17 09:32:29,22.717,28933.5
17-11-17 10:32:29,26.195,26178.0
17-11-17 11:32:29,31.472,33066.9
17-11-17 12:32:29,32.911,17911.2
17-11-17 13:32:29,33.639,23422.4
17-11-17 14:32:29,31.064,13089.0
17-11-17 15:32:29,29.953,12400.1
17-11-17 16:32:29,26.488,2583.4
17-11-17 17:32:29,22.621,53.8
17-11-17 18:32:29,19.853,0.0
17-11-17 19:32:29,19.567,0.0
17-11-17 20:32:29,19.282,0.0
17-11-17 21:32:29,18.521,0.0
17-11-17 22:32:29,16.808,0.0
17-11-17 23:32:29,14.804,0.0
17-11-18 00:32:29,14.230,0.0
17-11-18 01:32:29,13.654,0.0
17-11-18 02:32:29,12.787,0.0
17-11-18 03:32:29,12.207,0.0
17-11-18 04:32:29,12.207,0.0
17-11-18 05:32:29,12.110,0.0
17-11-18 06:32:29,12.207,0.0
17-11-18 07:32:29,12.594,742.7
17-11-18 08:32:29,16.046,4822.3
17-11-18 09:32:29,20.615,19977.9
17-11-18 10:32:29,22.621,14466.8
17-11-18 11:32:29,27.862,26178.0
17-11-18 12:32:29,29.853,22044.6
17-11-18 13:32:29,30.457,26178.0
17-11-18 14:32:29,29.352,11022.3
17-11-18 15:32:29,27.468,11711.2
17-11-18 16:32:29,24.351,3616.7
17-11-18 17:32:29,19.092,96.9
17-11-18 18:32:29,16.999,0.0
17-11-18 19:32:29,15.091,0.0
17-11-18 20:32:29,14.421,0.0
17-11-18 21:32:29,14.421,0.0
17-11-18 22:32:29,14.134,0.0
17-11-18 23:32:29,11.722,0.0
17-11-19 00:32:29,11.334,0.0
17-11-19 01:32:29,11.916,0.0
17-11-19 02:32:29,11.722,0.0
17-11-19 03:32:29,10.846,0.0
17-11-19 04:32:29,11.041,0.0
17-11-19 05:32:29,13.173,0.0
17-11-19 06:32:29,13.461,0.0
17-11-19 07:32:29,13.365,1087.2
17-11-19 08:32:29,15.569,4477.8
17-11-19 09:32:29,19.282,16533.4
17-11-19 10:32:29,22.333,13777.9
17-11-19 11:32:29,29.152,35822.5
17-11-19 12:32:29,31.064,33066.9
17-11-19 13:32:29,32.291,23422.4
17-11-19 14:32:29,31.064,12400.1
17-11-19 15:32:29,29.652,10677.8
17-11-19 16:32:29,26.390,5166.7
17-11-19 17:32:29,20.329,53.8
17-11-19 18:32:29,18.426,0.0
17-11-19 19:32:29,17.665,0.0
17-11-19 20:32:29,16.999,0.0
17-11-19 21:32:29,16.141,0.0
17-11-19 22:32:29,14.230,0.0
17-11-19 23:32:29,13.750,0.0
17-11-20 00:32:29,14.613,0.0
17-11-20 01:32:29,11.916,0.0
17-11-20 02:32:29,11.041,0.0
17-11-20 03:32:29,10.553,0.0
17-11-20 04:32:29,12.013,0.0
17-11-20 05:32:29,11.334,0.0
17-11-20 06:32:29,10.553,0.0
17-11-20 07:32:29,11.431,775.0
17-11-20 08:32:29,15.378,4305.6
17-11-20 09:32:29,19.758,12400.1
17-11-20 10:32:29,23.004,27555.7
17-11-20 11:32:29,27.665,30311.3
17-11-20 12:32:29,30.154,31689.1
17-11-20 13:32:29,29.752,26178.0
17-11-20 14:32:29,30.154,17222.3
17-11-20 15:32:29,26.879,5511.1
17-11-20 16:32:29,23.773,2755.6
17-11-20 17:32:29,18.521,226.0
17-11-20 18:32:29,16.427,0.0
17-11-20 19:32:29,15.091,0.0
17-11-20 20:32:29,14.421,0.0
17-11-20 21:32:29,14.134,0.0
17-11-20 22:32:29,13.846,0.0
17-11-20 23:32:29,13.461,0.0
17-11-21 00:32:29,13.076,0.0
17-11-21 01:32:29,12.690,0.0
17-11-21 02:32:29,11.334,0.0
17-11-21 03:32:29,11.528,0.0
17-11-21 04:32:29,11.041,0.0
17-11-21 05:32:29,10.748,0.0
17-11-21 06:32:29,10.846,0.0
17-11-21 07:32:29,11.916,2325.0
17-11-21 08:32:29,15.855,7577.8
17-11-21 09:32:29,19.282,15155.7
17-11-21 10:32:29,22.525,41333.6
17-11-21 11:32:29,26.977,31689.1
17-11-21 12:32:29,29.252,34444.7
17-11-21 13:32:29,29.152,34444.7
17-11-21 14:32:29,29.552,16533.4
17-11-21 15:32:29,26.879,12400.1
17-11-21 16:32:29,24.931,5511.1
17-11-21 17:32:29,19.377,139.9
17-11-21 18:32:29,16.903,0.0
17-11-21 19:32:29,15.569,0.0
17-11-21 20:32:29,14.517,0.0
17-11-21 21:32:29,13.654,0.0
17-11-21 22:32:29,12.594,0.0
17-11-21 23:32:29,12.110,0.0
17-11-22 00:32:29,12.304,0.0
17-11-22 01:32:29,11.819,0.0
17-11-22 02:32:29,13.365,0.0
17-11-22 03:32:29,14.517,0.0
17-11-22 04:32:29,12.787,0.0
17-11-22 05:32:29,12.207,0.0
17-11-22 06:32:29,10.748,0.0
17-11-22 07:32:29,11.625,1001.0
17-11-22 08:32:29,15.664,4477.8
17-11-22 09:32:29,19.472,10677.8
17-11-22 10:32:29,23.484,44089.2
17-11-22 11:32:29,28.258,28933.5
17-11-22 12:32:29,32.600,31689.1
17-11-22 13:32:29,33.222,35822.5
17-11-22 14:32:29,33.430,17911.2
17-11-22 15:32:29,31.472,10677.8
17-11-22 16:32:29,27.961,5166.7
17-11-22 17:32:29,22.621,64.6
17-11-22 18:32:29,20.710,0.0
17-11-22 19:32:29,19.662,0.0
17-11-22 20:32:29,19.187,0.0
17-11-22 21:32:29,18.521,0.0
17-11-22 22:32:29,17.855,0.0
17-11-22 23:32:29,17.189,0.0
17-11-23 00:32:29,14.804,0.0
17-11-23 01:32:29,13.269,0.0
17-11-23 02:32:29,13.076,0.0
17-11-23 03:32:29,12.690,0.0
17-11-23 04:32:29,14.038,0.0
17-11-23 05:32:29,12.883,0.0
17-11-23 06:32:29,12.304,0.0
17-11-23 07:32:29,12.304,947.2
17-11-23 08:32:29,16.427,4133.4
17-11-23 09:32:29,21.091,9644.5
17-11-23 10:32:29,25.319,37200.2
17-11-23 11:32:29,30.255,35822.5
17-11-23 12:32:29,34.058,34444.7
17-11-23 13:32:29,34.058,26178.0
17-11-23 14:32:29,33.326,24800.2
17-11-23 15:32:29,31.574,10333.4
17-11-23 16:32:29,28.953,5166.7
17-11-23 17:32:29,22.429,64.6
17-11-23 18:32:29,18.901,0.0
17-11-23 19:32:29,17.189,0.0
17-11-23 20:32:29,15.378,0.0
17-11-23 21:32:29,14.325,0.0
17-11-23 22:32:29,13.750,0.0
17-11-23 23:32:29,13.076,0.0
17-11-24 00:32:29,12.304,0.0
17-11-24 01:32:29,12.304,0.0
17-11-24 02:32:29,12.690,0.0
17-11-24 03:32:29,12.207,0.0
17-11-24 04:32:29,12.304,0.0
17-11-24 05:32:29,12.110,0.0
17-11-24 06:32:29,11.528,0.0
17-11-24 07:32:29,12.207,914.9
17-11-24 08:32:29,16.237,4133.4
17-11-24 09:32:29,21.473,8611.2
17-11-24 10:32:29,25.805,34444.7
17-11-24 11:32:29,30.659,34444.7
17-11-24 12:32:29,34.163,30311.3
17-11-24 13:32:29,34.479,28933.5
17-11-24 14:32:29,33.430,28933.5
17-11-24 15:32:29,31.166,10333.4
17-11-24 16:32:29,28.060,5338.9
17-11-24 17:32:29,21.378,53.8
17-11-24 18:32:29,18.616,0.0
17-11-24 19:32:29,16.999,0.0
17-11-24 20:32:29,16.141,0.0
17-11-24 21:32:29,15.473,0.0
17-11-24 22:32:29,15.569,0.0
17-11-24 23:32:29,15.091,0.0
17-11-25 00:32:29,13.942,0.0
17-11-25 01:32:29,13.461,0.0
17-11-25 02:32:29,13.173,0.0
17-11-25 03:32:29,13.269,0.0
17-11-25 04:32:29,12.980,0.0
17-11-25 05:32:29,12.883,0.0
17-11-25 06:32:29,12.787,0.0
17-11-25 07:32:29,12.883,828.8
17-11-25 08:32:29,16.237,4305.6
17-11-25 09:32:29,21.378,11022.3
17-11-25 10:32:29,25.319,26178.0
17-11-25 11:32:29,29.853,28933.5
17-11-25 12:32:29,33.430,27555.7
17-11-25 13:32:29,33.430,38578.0
17-11-25 14:32:29,32.497,30311.3
17-11-25 15:32:29,30.659,9644.5
17-11-25 16:32:29,27.665,5338.9
17-11-25 17:32:29,21.282,53.8
17-11-25 18:32:29,18.901,0.0
17-11-25 19:32:29,17.570,0.0
17-11-25 20:32:29,17.665,0.0
17-11-25 21:32:29,16.332,0.0
17-11-25 22:32:29,15.569,0.0
17-11-25 23:32:29,14.613,0.0
17-11-26 00:32:29,14.517,0.0
17-11-26 01:32:29,14.038,0.0
17-11-26 02:32:29,13.558,0.0
17-11-26 03:32:29,12.304,0.0
17-11-26 04:32:29,11.625,0.0
17-11-26 05:32:29,10.944,0.0
17-11-26 06:32:29,11.139,0.0
17-11-26 07:32:29,11.528,753.5
17-11-26 08:32:29,15.664,4133.4
17-11-26 09:32:29,21.473,17222.3
17-11-26 10:32:29,25.610,22044.6
17-11-26 11:32:29,30.356,24800.2
17-11-26 12:32:29,34.374,24800.2
17-11-26 13:32:29,35.435,30311.3
17-11-26 14:32:29,34.374,31689.1
17-11-26 15:32:29,32.807,10333.4
17-11-26 16:32:29,29.752,5166.7
17-11-26 17:32:29,23.388,53.8
17-11-26 18:32:29,20.424,0.0
17-11-26 19:32:29,18.806,0.0
17-11-26 20:32:29,17.665,0.0
17-11-26 21:32:29,16.237,0.0
17-11-26 22:32:29,15.091,0.0
17-11-26 23:32:29,15.091,0.0
17-11-27 00:32:29,14.134,0.0
17-11-27 01:32:29,13.365,0.0
17-11-27 02:32:29,12.787,0.0
17-11-27 03:32:29,13.173,0.0
17-11-27 04:32:29,13.365,0.0
17-11-27 05:32:29,13.269,0.0
17-11-27 06:32:29,11.916,0.0
17-11-27 07:32:29,12.980,635.1
17-11-27 08:32:29,16.808,3961.1
17-11-27 09:32:29,22.525,16533.4
17-11-27 10:32:29,26.488,20666.8
17-11-27 11:32:29,30.963,20666.8
17-11-27 12:32:29,35.328,22044.6
17-11-27 13:32:29,35.542,30311.3
17-11-27 14:32:29,34.163,24800.2
17-11-27 15:32:29,31.983,10677.8
17-11-27 16:32:29,27.665,4133.4
17-11-27 17:32:29,24.158,10.8
17-11-27 18:32:29,21.855,0.0
17-11-27 19:32:29,21.378,0.0
17-11-27 20:32:29,19.853,0.0
17-11-27 21:32:29,20.234,0.0
17-11-27 22:32:29,20.615,0.0
17-11-27 23:32:29,17.950,0.0
17-11-28 00:32:29,17.665,0.0
17-11-28 01:32:29,14.709,0.0
17-11-28 02:32:29,14.134,0.0
17-11-28 03:32:29,12.497,0.0
17-11-28 04:32:29,12.110,0.0
17-11-28 05:32:29,12.401,0.0
17-11-28 06:32:29,12.207,0.0
17-11-28 07:32:29,12.013,710.4
17-11-28 08:32:29,14.517,3788.9
17-11-28 09:32:29,18.616,14466.8
17-11-28 10:32:29,21.091,13089.0
17-11-28 11:32:29,25.319,17911.2
17-11-28 12:32:29,30.255,22044.6
17-11-28 13:32:29,29.352,20666.8
17-11-28 14:32:29,28.655,12400.1
17-11-28 15:32:29,26.683,10677.8
17-11-28 16:32:29,23.004,3272.2
17-11-28 17:32:29,18.711,10.8
17-11-28 18:32:29,16.999,0.0
17-11-28 19:32:29,15.855,0.0
17-11-28 20:32:29,14.134,0.0
17-11-28 21:32:29,13.365,0.0
17-11-28 22:32:29,13.269,0.0
17-11-28 23:32:29,12.787,0.0
17-11-29 00:32:29,12.690,0.0
17-11-29 01:32:29,12.980,0.0
17-11-29 02:32:29,12.207,0.0
17-11-29 03:32:29,12.594,0.0
17-11-29 04:32:29,12.401,0.0
17-11-29 05:32:29,12.497,0.0
17-11-29 06:32:29,12.207,0.0
17-11-29 07:32:29,12.594,1722.2
17-11-29 08:32:29,16.808,7577.8
17-11-29 09:32:29,20.329,12400.1
17-11-29 10:32:29,24.738,24800.2
17-11-29 11:32:29,27.764,22044.6
17-11-29 12:32:29,27.961,23422.4
17-11-29 13:32:29,30.054,24800.2
17-11-29 14:32:29,29.053,14466.8
17-11-29 15:32:29,28.456,10677.8
17-11-29 16:32:29,24.641,3961.1
17-11-29 17:32:29,19.948,0.0
17-11-29 18:32:29,18.140,0.0
17-11-29 19:32:29,17.475,0.0
17-11-29 20:32:29,16.427,0.0
17-11-29 21:32:29,16.523,0.0
17-11-29 22:32:29,15.951,0.0
17-11-29 23:32:29,15.569,0.0
17-11-30 00:32:29,15.091,0.0
17-11-30 01:32:29,15.282,0.0
17-11-30 02:32:29,15.378,0.0
17-11-30 03:32:29,16.427,0.0
17-11-30 04:32:29,14.996,0.0
17-11-30 05:32:29,14.613,0.0
17-11-30 06:32:29,14.900,0.0
17-11-30 07:32:29,15.091,1184.0
17-11-30 08:32:29,16.999,4822.3
17-11-30 09:32:29,20.996,12400.1
17-11-30 10:32:29,23.484,15155.7
17-11-30 11:32:29,25.610,22044.6
17-11-30 12:32:29,25.902,13089.0
17-11-30 13:32:29,25.805,12400.1
17-11-30 14:32:29,26.000,11711.2
17-11-30 15:32:29,25.319,8611.2
17-11-30 16:32:29,22.333,731.9
17-11-30 17:32:29,19.853,0.0
17-11-30 18:32:29,18.140,0.0
17-11-30 19:32:29,17.665,0.0
17-11-30 20:32:29,18.426,0.0
17-11-30 21:32:29,18.236,0.0
17-11-30 22:32:29,16.808,0.0
17-11-30 23:32:29,16.427,0.0
17-12-01 00:32:29,15.760,0.0
17-12-01 01:32:29,15.855,0.0
17-12-01 02:32:29,15.855,0.0
17-12-01 03:32:29,15.569,0.0
17-12-01 04:32:29,15.091,0.0
17-12-01 05:32:29,14.900,0.0
17-12-01 06:32:29,15.091,0.0
17-12-01 07:32:29,15.664,688.9
17-12-01 08:32:29,18.140,3444.5
17-12-01 09:32:29,19.853,7233.4
17-12-01 10:32:29,22.142,11022.3
17-12-01 11:32:29,25.222,18600.1
17-12-01 12:32:29,24.255,11711.2
17-12-01 13:32:29,24.641,11711.2
17-12-01 14:32:29,24.931,11022.3
17-12-01 15:32:29,23.581,5338.9
17-12-01 16:32:29,21.760,1722.2
17-12-01 17:32:29,19.282,0.0
17-12-01 18:32:29,18.331,0.0
17-12-01 19:32:29,18.045,0.0
17-12-01 20:32:29,17.379,0.0
17-12-01 21:32:29,17.189,0.0
17-12-01 22:32:29,16.332,0.0
17-12-01 23:32:29,16.808,0.0
17-12-02 00:32:29,16.618,0.0
17-12-02 01:32:29,17.094,0.0
17-12-02 02:32:29,16.903,0.0
17-12-02 03:32:29,16.618,0.0
17-12-02 04:32:29,14.996,0.0
17-12-02 05:32:29,15.282,0.0
17-12-02 06:32:29,13.654,0.0
17-12-02 07:32:29,14.230,1377.8
17-12-02 08:32:29,17.379,5511.1
17-12-02 09:32:29,18.521,8266.7
17-12-02 10:32:29,21.187,12400.1
17-12-02 11:32:29,22.717,11022.3
17-12-02 12:32:29,25.125,13089.0
17-12-02 13:32:29,22.812,5166.7
17-12-02 14:32:29,23.869,9644.5
17-12-02 15:32:29,23.966,2927.8
17-12-02 16:32:29,21.378,1248.6
17-12-02 17:32:29,19.853,10.8
17-12-02 18:32:29,19.472,0.0
17-12-02 19:32:29,17.950,0.0
17-12-02 20:32:29,16.237,0.0
17-12-02 21:32:29,16.332,0.0
17-12-02 22:32:29,15.951,0.0
17-12-02 23:32:29,16.141,0.0
17-12-03 00:32:29,16.046,0.0
17-12-03 01:32:29,14.230,0.0
17-12-03 02:32:29,13.846,0.0
17-12-03 03:32:29,12.883,0.0
17-12-03 04:32:29,12.594,0.0
17-12-03 05:32:29,11.819,0.0
17-12-03 06:32:29,12.497,0.0
17-12-03 07:32:29,12.594,2411.1
17-12-03 08:32:29,13.750,3961.1
17-12-03 09:32:29,19.282,11711.2
17-12-03 10:32:29,21.855,9644.5
17-12-03 11:32:29,25.513,23422.4
17-12-03 12:32:29,28.060,27555.7
17-12-03 13:32:29,27.567,22044.6
17-12-03 14:32:29,24.545,8611.2
17-12-03 15:32:29,23.388,6200.0
17-12-03 16:32:29,22.812,3272.2
17-12-03 17:32:29,17.950,10.8
17-12-03 18:32:29,16.332,0.0
17-12-03 19:32:29,14.900,0.0
17-12-03 20:32:29,14.517,0.0
17-12-03 21:32:29,14.230,0.0
17-12-03 22:32:29,13.076,0.0
17-12-03 23:32:29,12.304,0.0
17-12-04 00:32:29,11.916,0.0
17-12-04 01:32:29,12.110,0.0
17-12-04 02:32:29,10.748,0.0
17-12-04 03:32:29,10.651,0.0
17-12-04 04:32:29,10.063,0.0
17-12-04 05:32:29,10.063,0.0
17-12-04 06:32:29,10.063,0.0
17-12-04 07:32:29,10.063,549.0
17-12-04 08:32:29,13.942,3272.2
17-12-04 09:32:29,17.094,10333.4
17-12-04 10:32:29,20.138,9300.1
17-12-04 11:32:29,25.028,22044.6
17-12-04 12:32:29,28.159,35822.5
17-12-04 13:32:29,28.555,24800.2
17-12-04 14:32:29,27.468,22044.6
17-12-04 15:32:29,25.610,13089.0
17-12-04 16:32:29,22.238,5166.7
17-12-04 17:32:29,18.331,10.8
17-12-04 18:32:29,15.473,0.0
17-12-04 19:32:29,15.187,0.0
17-12-04 20:32:29,13.942,0.0
17-12-04 21:32:29,13.558,0.0
17-12-04 22:32:29,13.269,0.0
17-12-04 23:32:29,13.654,0.0
17-12-05 00:32:29,13.269,0.0
17-12-05 01:32:29,12.787,0.0
17-12-05 02:32:29,12.787,0.0
17-12-05 03:32:29,12.013,0.0
17-12-05 04:32:29,12.110,0.0
17-12-05 05:32:29,12.207,0.0
17-12-05 06:32:29,12.401,0.0
17-12-05 07:32:29,12.690,1377.8
17-12-05 08:32:29,14.517,4477.8
17-12-05 09:32:29,16.237,5511.1
17-12-05 10:32:29,18.616,15155.7
17-12-05 11:32:29,21.282,16533.4
17-12-05 12:32:29,21.855,16533.4
17-12-05 13:32:29,20.519,11711.2
17-12-05 14:32:29,19.567,5166.7
17-12-05 15:32:29,17.379,2152.8
17-12-05 16:32:29,16.713,1054.9
17-12-05 17:32:29,15.473,0.0
17-12-05 18:32:29,15.664,0.0
17-12-05 19:32:29,15.378,0.0
17-12-05 20:32:29,14.613,0.0
17-12-05 21:32:29,14.804,0.0
17-12-05 22:32:29,14.804,0.0
17-12-05 23:32:29,14.134,0.0
17-12-06 00:32:29,12.497,0.0
17-12-06 01:32:29,10.944,0.0
17-12-06 02:32:29,9.472,0.0
17-12-06 03:32:29,9.866,0.0
17-12-06 04:32:29,9.669,0.0
17-12-06 05:32:29,9.965,0.0
17-12-06 06:32:29,10.161,0.0
17-12-06 07:32:29,11.041,1044.1
17-12-06 08:32:29,13.173,3788.9
17-12-06 09:32:29,14.709,9300.1
17-12-06 10:32:29,18.521,8266.7
17-12-06 11:32:29,21.473,19977.9
17-12-06 12:32:29,25.319,9644.5
17-12-06 13:32:29,24.738,27555.7
17-12-06 14:32:29,22.908,9644.5
17-12-06 15:32:29,20.329,3788.9
17-12-06 16:32:29,18.901,1980.6
17-12-06 17:32:29,16.713,21.5
17-12-06 18:32:29,15.473,0.0
17-12-06 19:32:29,14.421,0.0
17-12-06 20:32:29,12.401,0.0
17-12-06 21:32:29,11.041,0.0
17-12-06 22:32:29,11.528,0.0
17-12-06 23:32:29,11.236,0.0
17-12-07 00:32:29,11.625,0.0
17-12-07 01:32:29,11.139,0.0
17-12-07 02:32:29,9.768,0.0
17-12-07 03:32:29,9.965,0.0
17-12-07 04:32:29,10.063,0.0
17-12-07 05:32:29,9.275,0.0
17-12-07 06:32:29,8.779,0.0
17-12-07 07:32:29,6.775,602.8
17-12-07 08:32:29,8.581,3100.0
17-12-07 09:32:29,12.304,7577.8
17-12-07 10:32:29,14.517,7577.8
17-12-07 11:32:29,18.616,26178.0
17-12-07 12:32:29,21.951,49600.3
17-12-07 13:32:29,21.664,26178.0
17-12-07 14:32:29,20.805,27555.7
17-12-07 15:32:29,19.472,10333.4
17-12-07 16:32:29,16.141,5511.1
17-12-07 17:32:29,12.013,43.1
17-12-07 18:32:29,10.357,0.0
17-12-07 19:32:29,9.472,0.0
17-12-07 20:32:29,8.779,0.0
17-12-07 21:32:29,8.382,0.0
17-12-07 22:32:29,7.682,0.0
17-12-07 23:32:29,7.381,0.0
17-12-08 00:32:29,6.978,0.0
17-12-08 01:32:29,7.179,0.0
17-12-08 02:32:29,7.079,0.0
17-12-08 03:32:29,6.370,0.0
17-12-08 04:32:29,6.166,0.0
17-12-08 05:32:29,6.471,0.0
17-12-08 06:32:29,6.573,0.0
17-12-08 07:32:29,7.381,527.4
17-12-08 08:32:29,8.581,3100.0
17-12-08 09:32:29,11.722,9300.1
17-12-08 10:32:29,14.613,9300.1
17-12-08 11:32:29,19.377,30311.3
17-12-08 12:32:29,22.333,46844.8
17-12-08 13:32:29,22.908,26178.0
17-12-08 14:32:29,22.525,22044.6
17-12-08 15:32:29,22.333,10333.4
17-12-08 16:32:29,18.521,5511.1
17-12-08 17:32:29,14.038,10.8
17-12-08 18:32:29,12.690,0.0
17-12-08 19:32:29,12.013,0.0
17-12-08 20:32:29,11.722,0.0
17-12-08 21:32:29,11.041,0.0
17-12-08 22:32:29,8.879,0.0
17-12-08 23:32:29,7.280,0.0
17-12-09 00:32:29,7.582,0.0
17-12-09 01:32:29,5.450,0.0
17-12-09 02:32:29,5.450,0.0
17-12-09 03:32:29,6.268,0.0
17-12-09 04:32:29,8.182,0.0
17-12-09 05:32:29,6.064,0.0
17-12-09 06:32:29,6.471,0.0
17-12-09 07:32:29,7.179,559.7
17-12-09 08:32:29,11.528,3100.0
17-12-09 09:32:29,15.187,9644.5
17-12-09 10:32:29,16.999,7577.8
17-12-09 11:32:29,23.196,33066.9
17-12-09 12:32:29,25.416,37200.2
17-12-09 13:32:29,26.879,23422.4
17-12-09 14:32:29,26.781,26178.0
17-12-09 15:32:29,26.097,9300.1
17-12-09 16:32:29,20.901,3616.7
17-12-09 17:32:29,17.094,10.8
17-12-09 18:32:29,15.855,0.0
17-12-09 19:32:29,15.282,0.0
17-12-09 20:32:29,14.996,0.0
17-12-09 21:32:29,14.709,0.0
17-12-09 22:32:29,14.613,0.0
17-12-09 23:32:29,14.421,0.0
17-12-10 00:32:29,14.230,0.0
17-12-10 01:32:29,12.690,0.0
17-12-10 02:32:29,13.076,0.0
17-12-10 03:32:29,13.654,0.0
17-12-10 04:32:29,13.365,0.0
17-12-10 05:32:29,13.846,0.0
17-12-10 06:32:29,13.269,0.0
17-12-10 07:32:29,12.787,968.8
17-12-10 08:32:29,14.900,6544.5
17-12-10 09:32:29,17.189,13089.0
17-12-10 10:32:29,19.377,15155.7
17-12-10 11:32:29,22.525,30311.3
17-12-10 12:32:29,23.292,18600.1
17-12-10 13:32:29,23.773,21355.7
17-12-10 14:32:29,26.390,18600.1
17-12-10 15:32:29,27.173,17222.3
17-12-10 16:32:29,20.901,3961.1
17-12-10 17:32:29,17.760,10.8
17-12-10 18:32:29,16.999,0.0
17-12-10 19:32:29,16.618,0.0
17-12-10 20:32:29,15.951,0.0
17-12-10 21:32:29,15.569,0.0
17-12-10 22:32:29,14.517,0.0
17-12-10 23:32:29,14.517,0.0
17-12-11 00:32:29,14.038,0.0
17-12-11 01:32:29,14.134,0.0
17-12-11 02:32:29,11.819,0.0
17-12-11 03:32:29,12.207,0.0
17-12-11 04:32:29,12.980,0.0
17-12-11 05:32:29,12.883,0.0
17-12-11 06:32:29,11.236,0.0
17-12-11 07:32:29,11.431,893.4
17-12-11 08:32:29,14.900,5166.7
17-12-11 09:32:29,15.569,6200.0
17-12-11 10:32:29,17.950,11022.3
17-12-11 11:32:29,22.812,16533.4
17-12-11 12:32:29,24.448,46844.8
17-12-11 13:32:29,28.853,34444.7
17-12-11 14:32:29,23.773,11711.2
17-12-11 15:32:29,25.610,18600.1
17-12-11 16:32:29,20.805,1636.1
17-12-11 17:32:29,18.236,10.8
