"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-01-09 01:11:53,13.846,0.0
18-01-09 02:11:53,13.558,0.0
18-01-09 03:11:53,13.365,0.0
18-01-09 04:11:53,12.594,0.0
18-01-09 05:11:53,12.690,0.0
18-01-09 06:11:53,14.038,0.0
18-01-09 07:11:53,15.760,10.8
18-01-09 08:11:53,16.999,6544.5
18-01-09 09:11:53,20.805,22044.6
18-01-09 10:11:53,26.879,85422.8
18-01-09 11:11:53,28.060,66133.8
18-01-09 12:11:53,35.328,115734.1
18-01-09 13:11:53,34.585,34444.7
18-01-09 14:11:53,35.971,99200.7
18-01-09 15:11:53,27.370,21355.7
18-01-09 16:11:53,24.738,11711.2
18-01-09 17:11:53,20.424,2669.5
18-01-09 18:11:53,17.475,0.0
18-01-09 19:11:53,16.808,0.0
18-01-09 20:11:53,15.760,0.0
18-01-09 21:11:53,15.091,0.0
18-01-09 22:11:53,14.804,0.0
18-01-09 23:11:53,14.613,0.0
18-01-10 00:11:53,13.365,0.0
18-01-10 01:11:53,11.334,0.0
18-01-10 02:11:53,10.748,0.0
18-01-10 03:11:53,10.357,0.0
18-01-10 04:11:53,9.275,0.0
18-01-10 05:11:53,7.481,0.0
18-01-10 06:11:53,8.481,0.0
18-01-10 07:11:53,8.779,10.8
18-01-10 08:11:53,9.373,3788.9
18-01-10 09:11:53,12.690,28933.5
18-01-10 10:11:53,13.173,55111.5
18-01-10 11:11:53,13.558,30311.3
18-01-10 12:11:53,18.806,46844.8
18-01-10 13:11:53,25.513,30311.3
18-01-10 14:11:53,23.581,24800.2
18-01-10 15:11:53,22.046,33066.9
18-01-10 16:11:53,17.284,10333.4
18-01-10 17:11:53,14.996,4994.5
18-01-10 18:11:53,11.722,0.0
18-01-10 19:11:53,11.916,0.0
18-01-10 20:11:53,10.944,0.0
18-01-10 21:11:53,9.176,0.0
18-01-10 22:11:53,8.082,0.0
18-01-10 23:11:53,7.582,0.0
18-01-11 00:11:53,6.370,0.0
18-01-11 01:11:53,5.757,0.0
18-01-11 02:11:53,5.347,0.0
18-01-11 03:11:53,5.860,0.0
18-01-11 04:11:53,4.831,0.0
18-01-11 05:11:53,5.141,0.0
18-01-11 06:11:53,4.831,0.0
18-01-11 07:11:53,4.311,75.3
18-01-11 08:11:53,5.141,4305.6
18-01-11 09:11:53,13.461,16533.4
18-01-11 10:11:53,20.138,79911.6
18-01-11 11:11:53,22.908,132267.5
18-01-11 12:11:53,28.258,82667.2
18-01-11 13:11:53,34.058,74400.5
18-01-11 14:11:53,32.911,110223.0
18-01-11 15:11:53,24.738,9644.5
18-01-11 16:11:53,20.901,9644.5
18-01-11 17:11:53,16.618,2755.6
18-01-11 18:11:53,11.722,0.0
18-01-11 19:11:53,9.866,0.0
18-01-11 20:11:53,8.779,0.0
18-01-11 21:11:53,7.381,0.0
18-01-11 22:11:53,6.471,0.0
18-01-11 23:11:53,5.552,0.0
18-01-12 00:11:53,4.934,0.0
18-01-12 01:11:53,4.415,0.0
18-01-12 02:11:53,3.998,0.0
18-01-12 03:11:53,3.578,0.0
18-01-12 04:11:53,3.261,0.0
18-01-12 05:11:53,2.517,0.0
18-01-12 06:11:53,2.517,0.0
18-01-12 07:11:53,2.410,86.1
18-01-12 08:11:53,3.893,4305.6
18-01-12 09:11:53,12.883,15155.7
18-01-12 10:11:53,19.948,74400.5
18-01-12 11:11:53,24.738,126756.4
18-01-12 12:11:53,30.154,121245.2
18-01-12 13:11:53,36.079,79911.6
18-01-12 14:11:53,34.796,110223.0
18-01-12 15:11:53,26.683,11711.2
18-01-12 16:11:53,23.004,13777.9
18-01-12 17:11:53,18.806,4477.8
18-01-12 18:11:53,13.269,0.0
18-01-12 19:11:53,10.944,0.0
18-01-12 20:11:53,10.357,0.0
18-01-12 21:11:53,9.373,0.0
18-01-12 22:11:53,7.481,0.0
18-01-12 23:11:53,7.280,0.0
18-01-13 00:11:53,6.370,0.0
18-01-13 01:11:53,5.347,0.0
18-01-13 02:11:53,7.381,0.0
18-01-13 03:11:53,9.669,0.0
18-01-13 04:11:53,7.381,0.0
18-01-13 05:11:53,5.962,0.0
18-01-13 06:11:53,5.347,0.0
18-01-13 07:11:53,4.311,86.1
18-01-13 08:11:53,6.370,3444.5
18-01-13 09:11:53,14.996,17222.3
18-01-13 10:11:53,21.091,66133.8
18-01-13 11:11:53,27.370,115734.1
18-01-13 12:11:53,32.394,132267.5
18-01-13 13:11:53,37.714,74400.5
18-01-13 14:11:53,37.165,110223.0
18-01-13 15:11:53,29.853,11711.2
18-01-13 16:11:53,25.222,13089.0
18-01-13 17:11:53,20.234,3100.0
18-01-13 18:11:53,16.141,0.0
18-01-13 19:11:53,14.900,0.0
18-01-13 20:11:53,14.517,0.0
18-01-13 21:11:53,14.134,0.0
18-01-13 22:11:53,13.461,0.0
18-01-13 23:11:53,9.965,0.0
18-01-14 00:11:53,8.978,0.0
18-01-14 01:11:53,9.866,0.0
18-01-14 02:11:53,8.282,0.0
18-01-14 03:11:53,7.983,0.0
18-01-14 04:11:53,7.481,0.0
18-01-14 05:11:53,8.182,0.0
18-01-14 06:11:53,8.481,0.0
18-01-14 07:11:53,6.064,96.9
18-01-14 08:11:53,8.978,3616.7
18-01-14 09:11:53,17.855,23422.4
18-01-14 10:11:53,23.292,63378.2
18-01-14 11:11:53,29.853,110223.0
18-01-14 12:11:53,34.163,137778.7
18-01-14 13:11:53,38.268,68889.3
18-01-14 14:11:53,37.165,110223.0
18-01-14 15:11:53,30.457,14466.8
18-01-14 16:11:53,26.097,12400.1
18-01-14 17:11:53,20.329,3100.0
18-01-14 18:11:53,16.141,0.0
18-01-14 19:11:53,14.804,0.0
18-01-14 20:11:53,12.980,0.0
18-01-14 21:11:53,10.553,0.0
18-01-14 22:11:53,9.373,0.0
18-01-14 23:11:53,8.282,0.0
18-01-15 00:11:53,7.882,0.0
18-01-15 01:11:53,7.381,0.0
18-01-15 02:11:53,6.573,0.0
18-01-15 03:11:53,6.268,0.0
18-01-15 04:11:53,6.166,0.0
18-01-15 05:11:53,5.962,0.0
18-01-15 06:11:53,6.775,0.0
18-01-15 07:11:53,8.680,86.1
18-01-15 08:11:53,9.965,4650.0
18-01-15 09:11:53,16.999,24800.2
18-01-15 10:11:53,23.869,52355.9
18-01-15 11:11:53,30.862,115734.1
18-01-15 12:11:53,33.953,110223.0
18-01-15 13:11:53,37.165,52355.9
18-01-15 14:11:53,38.157,110223.0
18-01-15 15:11:53,29.853,11711.2
18-01-15 16:11:53,24.931,11022.3
18-01-15 17:11:53,20.424,3616.7
18-01-15 18:11:53,14.613,0.0
18-01-15 19:11:53,12.497,0.0
18-01-15 20:11:53,10.944,0.0
18-01-15 21:11:53,10.455,0.0
18-01-15 22:11:53,10.063,0.0
18-01-15 23:11:53,9.965,0.0
18-01-16 00:11:53,9.571,0.0
18-01-16 01:11:53,9.275,0.0
18-01-16 02:11:53,8.978,0.0
18-01-16 03:11:53,8.978,0.0
18-01-16 04:11:53,9.669,0.0
18-01-16 05:11:53,9.768,0.0
18-01-16 06:11:53,10.357,0.0
18-01-16 07:11:53,12.110,21.5
18-01-16 08:11:53,9.669,4133.4
18-01-16 09:11:53,17.475,22044.6
18-01-16 10:11:53,21.378,37200.2
18-01-16 11:11:53,30.255,110223.0
18-01-16 12:11:53,33.222,104711.8
18-01-16 13:11:53,35.756,44089.2
18-01-16 14:11:53,36.837,126756.4
18-01-16 15:11:53,28.357,28933.5
18-01-16 16:11:53,22.908,15155.7
18-01-16 17:11:53,18.616,5511.1
18-01-16 18:11:53,16.237,0.0
18-01-16 19:11:53,14.900,0.0
18-01-16 20:11:53,14.230,0.0
18-01-16 21:11:53,13.750,0.0
18-01-16 22:11:53,12.690,0.0
18-01-16 23:11:53,12.594,0.0
18-01-17 00:11:53,11.236,0.0
18-01-17 01:11:53,10.553,0.0
18-01-17 02:11:53,10.357,0.0
18-01-17 03:11:53,9.965,0.0
18-01-17 04:11:53,8.581,0.0
18-01-17 05:11:53,7.582,0.0
18-01-17 06:11:53,7.179,0.0
18-01-17 07:11:53,6.370,43.1
18-01-17 08:11:53,7.280,4305.6
18-01-17 09:11:53,15.378,20666.8
18-01-17 10:11:53,20.329,71644.9
18-01-17 11:11:53,28.754,110223.0
18-01-17 12:11:53,31.676,121245.2
18-01-17 13:11:53,34.058,37200.2
18-01-17 14:11:53,36.946,110223.0
18-01-17 15:11:53,28.655,10677.8
18-01-17 16:11:53,24.255,12400.1
18-01-17 17:11:53,19.282,3100.0
18-01-17 18:11:53,13.461,0.0
18-01-17 19:11:53,11.236,0.0
18-01-17 20:11:53,10.748,0.0
18-01-17 21:11:53,8.978,0.0
18-01-17 22:11:53,8.182,0.0
18-01-17 23:11:53,7.381,0.0
18-01-18 00:11:53,7.582,0.0
18-01-18 01:11:53,5.655,0.0
18-01-18 02:11:53,5.552,0.0
18-01-18 03:11:53,4.831,0.0
18-01-18 04:11:53,4.727,0.0
18-01-18 05:11:53,4.311,0.0
18-01-18 06:11:53,3.788,0.0
18-01-18 07:11:53,3.788,75.3
18-01-18 08:11:53,5.962,6544.5
18-01-18 09:11:53,15.473,24800.2
18-01-18 10:11:53,20.138,74400.5
18-01-18 11:11:53,30.457,115734.1
18-01-18 12:11:53,33.222,121245.2
18-01-18 13:11:53,34.585,68889.3
18-01-18 14:11:53,38.157,115734.1
18-01-18 15:11:53,29.152,9644.5
18-01-18 16:11:53,24.641,16533.4
18-01-18 17:11:53,20.043,4305.6
18-01-18 18:11:53,14.230,0.0
18-01-18 19:11:53,11.722,0.0
18-01-18 20:11:53,10.259,0.0
18-01-18 21:11:53,11.819,0.0
18-01-18 22:11:53,9.571,0.0
18-01-18 23:11:53,7.381,0.0
18-01-19 00:11:53,6.877,0.0
18-01-19 01:11:53,6.573,0.0
18-01-19 02:11:53,7.381,0.0
18-01-19 03:11:53,7.079,0.0
18-01-19 04:11:53,6.674,0.0
18-01-19 05:11:53,6.471,0.0
18-01-19 06:11:53,7.179,0.0
18-01-19 07:11:53,6.166,258.3
18-01-19 08:11:53,8.382,3788.9
18-01-19 09:11:53,16.999,27555.7
18-01-19 10:11:53,22.142,82667.2
18-01-19 11:11:53,32.807,121245.2
18-01-19 12:11:53,34.691,126756.4
18-01-19 13:11:53,35.971,104711.8
18-01-19 14:11:53,39.615,126756.4
18-01-19 15:11:53,30.054,9300.1
18-01-19 16:11:53,25.805,17911.2
18-01-19 17:11:53,21.091,3100.0
18-01-19 18:11:53,16.808,0.0
18-01-19 19:11:53,14.038,0.0
18-01-19 20:11:53,13.654,0.0
18-01-19 21:11:53,12.304,0.0
18-01-19 22:11:53,11.431,0.0
18-01-19 23:11:53,9.669,0.0
18-01-20 00:11:53,10.553,0.0
18-01-20 01:11:53,13.365,0.0
18-01-20 02:11:53,13.942,0.0
18-01-20 03:11:53,12.980,0.0
18-01-20 04:11:53,12.594,0.0
18-01-20 05:11:53,12.401,0.0
18-01-20 06:11:53,12.594,0.0
18-01-20 07:11:53,12.207,613.5
18-01-20 08:11:53,13.365,6200.0
18-01-20 09:11:53,20.043,38578.0
18-01-20 10:11:53,21.760,41333.6
18-01-20 11:11:53,30.963,115734.1
18-01-20 12:11:53,30.659,68889.3
18-01-20 13:11:53,29.053,60622.6
18-01-20 14:11:53,26.000,35822.5
18-01-20 15:11:53,22.046,19977.9
18-01-20 16:11:53,17.760,2238.9
18-01-20 17:11:53,10.748,193.8
18-01-20 18:11:53,9.965,0.0
18-01-20 19:11:53,9.571,0.0
18-01-20 20:11:53,8.481,0.0
18-01-20 21:11:53,7.882,0.0
18-01-20 22:11:53,6.674,0.0
18-01-20 23:11:53,6.064,0.0
18-01-21 00:11:53,4.727,0.0
18-01-21 01:11:53,3.788,0.0
18-01-21 02:11:53,3.155,0.0
18-01-21 03:11:53,2.624,0.0
18-01-21 04:11:53,2.195,0.0
18-01-21 05:11:53,1.872,0.0
18-01-21 06:11:53,1.656,0.0
18-01-21 07:11:53,1.112,86.1
18-01-21 08:11:53,2.088,6200.0
18-01-21 09:11:53,8.879,23422.4
18-01-21 10:11:53,13.076,77156.1
18-01-21 11:11:53,22.046,104711.8
18-01-21 12:11:53,23.773,115734.1
18-01-21 13:11:53,25.513,110223.0
18-01-21 14:11:53,29.652,126756.4
18-01-21 15:11:53,19.377,11022.3
18-01-21 16:11:53,15.569,18600.1
18-01-21 17:11:53,10.651,2927.8
18-01-21 18:11:53,6.674,0.0
18-01-21 19:11:53,4.102,0.0
18-01-21 20:11:53,2.624,0.0
18-01-21 21:11:53,1.656,0.0
18-01-21 22:11:53,1.003,0.0
18-01-21 23:11:53,0.563,0.0
18-01-22 00:11:53,0.010,0.0
18-01-22 01:11:53,-0.213,0.0
18-01-22 02:11:53,-0.213,0.0
18-01-22 03:11:53,-0.662,0.0
18-01-22 04:11:53,-1.456,0.0
18-01-22 05:11:53,-1.914,0.0
18-01-22 06:11:53,-2.377,0.0
18-01-22 07:11:53,-2.030,613.5
18-01-22 08:11:53,1.439,9300.1
18-01-22 09:11:53,5.347,20666.8
18-01-22 10:11:53,13.750,85422.8
18-01-22 11:11:53,24.931,88178.4
18-01-22 12:11:53,23.388,85422.8
18-01-22 13:11:53,26.977,88178.4
18-01-22 14:11:53,31.472,115734.1
18-01-22 15:11:53,20.805,10333.4
18-01-22 16:11:53,18.045,20666.8
18-01-22 17:11:53,13.269,2927.8
18-01-22 18:11:53,8.082,0.0
18-01-22 19:11:53,5.860,0.0
18-01-22 20:11:53,3.998,0.0
18-01-22 21:11:53,3.683,0.0
18-01-22 22:11:53,2.195,0.0
18-01-22 23:11:53,1.003,0.0
18-01-23 00:11:53,0.453,0.0
18-01-23 01:11:53,-0.213,0.0
18-01-23 02:11:53,-0.887,0.0
18-01-23 03:11:53,-1.341,0.0
18-01-23 04:11:53,-1.570,0.0
18-01-23 05:11:53,-2.030,0.0
18-01-23 06:11:53,-2.145,0.0
18-01-23 07:11:53,-1.799,129.2
18-01-23 08:11:53,0.563,5511.1
18-01-23 09:11:53,9.768,14466.8
18-01-23 10:11:53,16.141,82667.2
18-01-23 11:11:53,25.125,44089.2
18-01-23 12:11:53,29.252,115734.1
18-01-23 13:11:53,31.778,126756.4
18-01-23 14:11:53,36.079,121245.2
18-01-23 15:11:53,25.125,9644.5
18-01-23 16:11:53,20.519,23422.4
18-01-23 17:11:53,15.760,3272.2
18-01-23 18:11:53,12.013,10.8
18-01-23 19:11:53,10.161,0.0
18-01-23 20:11:53,8.481,0.0
18-01-23 21:11:53,8.182,0.0
18-01-23 22:11:53,8.382,0.0
18-01-23 23:11:53,5.860,0.0
18-01-24 00:11:53,5.347,0.0
18-01-24 01:11:53,4.415,0.0
18-01-24 02:11:53,9.077,0.0
18-01-24 03:11:53,9.373,0.0
18-01-24 04:11:53,9.176,0.0
18-01-24 05:11:53,8.581,0.0
18-01-24 06:11:53,8.581,0.0
18-01-24 07:11:53,8.282,139.9
18-01-24 08:11:53,9.866,6544.5
18-01-24 09:11:53,17.570,20666.8
18-01-24 10:11:53,21.091,85422.8
18-01-24 11:11:53,30.154,52355.9
18-01-24 12:11:53,34.796,115734.1
18-01-24 13:11:53,36.511,132267.5
18-01-24 14:11:53,38.268,110223.0
18-01-24 15:11:53,27.468,10333.4
18-01-24 16:11:53,23.292,19977.9
18-01-24 17:11:53,18.806,3444.5
18-01-24 18:11:53,14.804,10.8
18-01-24 19:11:53,13.558,0.0
18-01-24 20:11:53,12.883,0.0
18-01-24 21:11:53,12.013,0.0
18-01-24 22:11:53,11.139,0.0
18-01-24 23:11:53,11.334,0.0
18-01-25 00:11:53,8.978,0.0
18-01-25 01:11:53,9.373,0.0
18-01-25 02:11:53,8.581,0.0
18-01-25 03:11:53,8.481,0.0
18-01-25 04:11:53,8.978,0.0
18-01-25 05:11:53,8.382,0.0
18-01-25 06:11:53,6.064,0.0
18-01-25 07:11:53,5.860,150.7
18-01-25 08:11:53,5.757,5511.1
18-01-25 09:11:53,18.521,22044.6
18-01-25 10:11:53,22.142,79911.6
18-01-25 11:11:53,30.457,66133.8
18-01-25 12:11:53,38.379,143289.8
18-01-25 13:11:53,38.379,132267.5
18-01-25 14:11:53,41.458,93689.5
18-01-25 15:11:53,29.452,12400.1
18-01-25 16:11:53,25.125,16533.4
18-01-25 17:11:53,19.853,4305.6
18-01-25 18:11:53,14.709,0.0
18-01-25 19:11:53,10.748,0.0
18-01-25 20:11:53,8.879,0.0
18-01-25 21:11:53,9.077,0.0
18-01-25 22:11:53,10.944,0.0
18-01-25 23:11:53,10.553,0.0
18-01-26 00:11:53,10.651,0.0
18-01-26 01:11:53,10.455,0.0
18-01-26 02:11:53,9.768,0.0
18-01-26 03:11:53,8.779,0.0
18-01-26 04:11:53,6.674,0.0
18-01-26 05:11:53,5.655,0.0
18-01-26 06:11:53,4.831,0.0
18-01-26 07:11:53,4.934,129.2
18-01-26 08:11:53,7.381,5166.7
18-01-26 09:11:53,17.189,24800.2
18-01-26 10:11:53,21.473,71644.9
18-01-26 11:11:53,27.665,88178.4
18-01-26 12:11:53,35.542,148801.0
18-01-26 13:11:53,35.435,132267.5
18-01-26 14:11:53,36.728,99200.7
18-01-26 15:11:53,26.977,9644.5
18-01-26 16:11:53,22.621,19289.0
18-01-26 17:11:53,17.760,3616.7
18-01-26 18:11:53,12.110,32.3
18-01-26 19:11:53,9.669,0.0
18-01-26 20:11:53,7.983,0.0
18-01-26 21:11:53,6.978,0.0
18-01-26 22:11:53,6.775,0.0
18-01-26 23:11:53,5.757,0.0
18-01-27 00:11:53,4.934,0.0
18-01-27 01:11:53,3.788,0.0
18-01-27 02:11:53,3.367,0.0
18-01-27 03:11:53,2.837,0.0
18-01-27 04:11:53,2.088,0.0
18-01-27 05:11:53,1.439,0.0
18-01-27 06:11:53,1.003,0.0
18-01-27 07:11:53,0.674,258.3
18-01-27 08:11:53,3.049,5166.7
18-01-27 09:11:53,15.187,30311.3
18-01-27 10:11:53,19.092,46844.8
18-01-27 11:11:53,26.097,99200.7
18-01-27 12:11:53,35.009,148801.0
18-01-27 13:11:53,36.946,132267.5
18-01-27 14:11:53,38.046,99200.7
18-01-27 15:11:53,29.853,10677.8
18-01-27 16:11:53,24.255,22044.6
18-01-27 17:11:53,19.282,3616.7
18-01-27 18:11:53,13.654,43.1
18-01-27 19:11:53,10.748,0.0
18-01-27 20:11:53,8.779,0.0
18-01-27 21:11:53,8.581,0.0
18-01-27 22:11:53,9.275,0.0
18-01-27 23:11:53,9.472,0.0
18-01-28 00:11:53,8.481,0.0
18-01-28 01:11:53,9.768,0.0
18-01-28 02:11:53,6.166,0.0
18-01-28 03:11:53,5.655,0.0
18-01-28 04:11:53,5.141,0.0
18-01-28 05:11:53,5.244,0.0
18-01-28 06:11:53,7.280,0.0
18-01-28 07:11:53,8.680,193.8
18-01-28 08:11:53,11.916,5511.1
18-01-28 09:11:53,20.615,34444.7
18-01-28 10:11:53,21.760,37200.2
18-01-28 11:11:53,29.452,104711.8
18-01-28 12:11:53,36.295,159823.3
18-01-28 13:11:53,37.274,126756.4
18-01-28 14:11:53,37.824,85422.8
18-01-28 15:11:53,31.064,24800.2
18-01-28 16:11:53,25.708,23422.4
18-01-28 17:11:53,20.901,3272.2
18-01-28 18:11:53,16.427,64.6
18-01-28 19:11:53,14.325,0.0
18-01-28 20:11:53,13.750,0.0
18-01-28 21:11:53,13.654,0.0
18-01-28 22:11:53,13.173,0.0
18-01-28 23:11:53,13.846,0.0
18-01-29 00:11:53,15.091,0.0
18-01-29 01:11:53,14.996,0.0
18-01-29 02:11:53,14.709,0.0
18-01-29 03:11:53,14.134,0.0
18-01-29 04:11:53,13.461,0.0
18-01-29 05:11:53,13.173,0.0
18-01-29 06:11:53,13.076,0.0
18-01-29 07:11:53,12.401,215.3
18-01-29 08:11:53,13.654,4822.3
18-01-29 09:11:53,22.333,41333.6
18-01-29 10:11:53,22.525,49600.3
18-01-29 11:11:53,28.754,104711.8
18-01-29 12:11:53,39.050,165334.4
18-01-29 13:11:53,41.108,132267.5
18-01-29 14:11:53,40.876,63378.2
18-01-29 15:11:53,34.479,57867.0
18-01-29 16:11:53,28.159,22044.6
18-01-29 17:11:53,22.908,3616.7
18-01-29 18:11:53,18.901,86.1
18-01-29 19:11:53,17.284,0.0
18-01-29 20:11:53,16.618,0.0
18-01-29 21:11:53,15.187,0.0
18-01-29 22:11:53,14.900,0.0
18-01-29 23:11:53,14.230,0.0
18-01-30 00:11:53,13.654,0.0
18-01-30 01:11:53,13.269,0.0
18-01-30 02:11:53,12.207,0.0
18-01-30 03:11:53,12.304,0.0
18-01-30 04:11:53,8.779,0.0
18-01-30 05:11:53,7.481,0.0
18-01-30 06:11:53,6.064,0.0
18-01-30 07:11:53,5.860,247.6
18-01-30 08:11:53,11.139,4822.3
18-01-30 09:11:53,24.158,42711.4
18-01-30 10:11:53,23.196,79911.6
18-01-30 11:11:53,32.188,126756.4
18-01-30 12:11:53,40.876,115734.1
18-01-30 13:11:53,43.359,148801.0
18-01-30 14:11:53,41.108,74400.5
18-01-30 15:11:53,35.542,63378.2
18-01-30 16:11:53,29.752,30311.3
18-01-30 17:11:53,23.773,9644.5
18-01-30 18:11:53,17.094,21.5
18-01-30 19:11:53,14.900,0.0
18-01-30 20:11:53,13.269,0.0
18-01-30 21:11:53,11.819,0.0
18-01-30 22:11:53,11.528,0.0
18-01-30 23:11:53,8.978,0.0
18-01-31 00:11:53,8.182,0.0
18-01-31 01:11:53,7.280,0.0
18-01-31 02:11:53,6.674,0.0
18-01-31 03:11:53,6.573,0.0
18-01-31 04:11:53,5.450,0.0
18-01-31 05:11:53,5.347,0.0
18-01-31 06:11:53,5.552,0.0
18-01-31 07:11:53,6.674,150.7
18-01-31 08:11:53,8.680,4994.5
18-01-31 09:11:53,23.581,52355.9
18-01-31 10:11:53,24.545,93689.5
18-01-31 11:11:53,34.479,137778.7
18-01-31 12:11:53,40.185,39955.8
18-01-31 13:11:53,44.211,159823.3
18-01-31 14:11:53,40.415,93689.5
18-01-31 15:11:53,36.728,79911.6
18-01-31 16:11:53,29.352,27555.7
18-01-31 17:11:53,23.581,3961.1
18-01-31 18:11:53,16.237,118.4
18-01-31 19:11:53,12.980,0.0
18-01-31 20:11:53,11.041,0.0
18-01-31 21:11:53,11.819,0.0
18-01-31 22:11:53,9.571,0.0
18-01-31 23:11:53,8.680,0.0
18-02-01 00:11:53,8.082,0.0
18-02-01 01:11:53,7.079,0.0
18-02-01 02:11:53,7.481,0.0
18-02-01 03:11:53,7.179,0.0
18-02-01 04:11:53,7.983,0.0
18-02-01 05:11:53,6.573,0.0
18-02-01 06:11:53,6.775,0.0
18-02-01 07:11:53,7.280,96.9
18-02-01 08:11:53,8.481,4822.3
18-02-01 09:11:53,22.429,49600.3
18-02-01 10:11:53,25.319,88178.4
18-02-01 11:11:53,35.649,137778.7
18-02-01 12:11:53,38.602,71644.9
18-02-01 13:11:53,45.703,159823.3
18-02-01 14:11:53,40.992,71644.9
18-02-01 15:11:53,37.935,79911.6
18-02-01 16:11:53,30.659,27555.7
18-02-01 17:11:53,24.448,4305.6
18-02-01 18:11:53,17.379,398.3
18-02-01 19:11:53,14.134,0.0
18-02-01 20:11:53,12.594,0.0
18-02-01 21:11:53,12.013,0.0
18-02-01 22:11:53,11.819,0.0
18-02-01 23:11:53,10.748,0.0
18-02-02 00:11:53,10.063,0.0
18-02-02 01:11:53,9.275,0.0
18-02-02 02:11:53,9.571,0.0
18-02-02 03:11:53,8.481,0.0
18-02-02 04:11:53,8.282,0.0
18-02-02 05:11:53,9.275,0.0
18-02-02 06:11:53,9.176,0.0
18-02-02 07:11:53,8.879,247.6
18-02-02 08:11:53,12.013,10677.8
18-02-02 09:11:53,19.377,37200.2
18-02-02 10:11:53,25.125,71644.9
18-02-02 11:11:53,35.864,137778.7
18-02-02 12:11:53,38.379,88178.4
18-02-02 13:11:53,47.760,165334.4
18-02-02 14:11:53,38.379,110223.0
18-02-02 15:11:53,34.479,30311.3
18-02-02 16:11:53,30.862,27555.7
18-02-02 17:11:53,26.097,8611.2
18-02-02 18:11:53,18.901,193.8
18-02-02 19:11:53,15.664,0.0
18-02-02 20:11:53,14.900,0.0
18-02-02 21:11:53,14.325,0.0
18-02-02 22:11:53,13.461,0.0
18-02-02 23:11:53,11.916,0.0
18-02-03 00:11:53,11.431,0.0
18-02-03 01:11:53,11.431,0.0
18-02-03 02:11:53,11.041,0.0
18-02-03 03:11:53,10.259,0.0
18-02-03 04:11:53,11.236,0.0
18-02-03 05:11:53,11.139,0.0
18-02-03 06:11:53,10.161,0.0
18-02-03 07:11:53,11.528,86.1
18-02-03 08:11:53,14.230,4133.4
18-02-03 09:11:53,16.332,5511.1
18-02-03 10:11:53,23.966,46844.8
18-02-03 11:11:53,36.946,137778.7
18-02-03 12:11:53,36.403,57867.0
18-02-03 13:11:53,44.828,154312.1
18-02-03 14:11:53,40.185,115734.1
18-02-03 15:11:53,37.824,93689.5
18-02-03 16:11:53,29.452,24800.2
18-02-03 17:11:53,23.869,4305.6
18-02-03 18:11:53,17.665,172.2
18-02-03 19:11:53,13.365,0.0
18-02-03 20:11:53,11.528,0.0
18-02-03 21:11:53,10.748,0.0
18-02-03 22:11:53,9.866,0.0
18-02-03 23:11:53,9.472,0.0
18-02-04 00:11:53,8.879,0.0
18-02-04 01:11:53,8.879,0.0
18-02-04 02:11:53,8.082,0.0
18-02-04 03:11:53,7.381,0.0
18-02-04 04:11:53,7.782,0.0
18-02-04 05:11:53,8.282,0.0
18-02-04 06:11:53,8.082,0.0
18-02-04 07:11:53,6.775,366.0
18-02-04 08:11:53,8.978,5166.7
18-02-04 09:11:53,22.908,44089.2
18-02-04 10:11:53,21.951,31689.1
18-02-04 11:11:53,35.542,63378.2
18-02-04 12:11:53,36.837,79911.6
18-02-04 13:11:53,45.452,137778.7
18-02-04 14:11:53,41.341,121245.2
18-02-04 15:11:53,39.389,93689.5
18-02-04 16:11:53,30.356,24800.2
18-02-04 17:11:53,24.835,4650.0
18-02-04 18:11:53,17.950,193.8
18-02-04 19:11:53,14.900,0.0
18-02-04 20:11:53,13.269,0.0
18-02-04 21:11:53,12.013,0.0
18-02-04 22:11:53,10.846,0.0
18-02-04 23:11:53,11.431,0.0
18-02-05 00:11:53,11.625,0.0
18-02-05 01:11:53,9.866,0.0
18-02-05 02:11:53,9.275,0.0
18-02-05 03:11:53,10.161,0.0
18-02-05 04:11:53,9.472,0.0
18-02-05 05:11:53,9.275,0.0
18-02-05 06:11:53,7.682,0.0
18-02-05 07:11:53,7.682,452.1
18-02-05 08:11:53,10.259,5166.7
18-02-05 09:11:53,23.292,34444.7
18-02-05 10:11:53,22.908,60622.6
18-02-05 11:11:53,34.691,42711.4
18-02-05 12:11:53,37.384,115734.1
18-02-05 13:11:53,44.952,121245.2
18-02-05 14:11:53,42.046,121245.2
18-02-05 15:11:53,39.729,99200.7
18-02-05 16:11:53,30.558,28933.5
18-02-05 17:11:53,24.545,5338.9
18-02-05 18:11:53,18.045,107.6
18-02-05 19:11:53,15.091,0.0
18-02-05 20:11:53,13.269,0.0
18-02-05 21:11:53,12.304,0.0
18-02-05 22:11:53,11.625,0.0
18-02-05 23:11:53,10.651,0.0
18-02-06 00:11:53,10.063,0.0
18-02-06 01:11:53,8.779,0.0
18-02-06 02:11:53,8.879,0.0
18-02-06 03:11:53,8.082,0.0
18-02-06 04:11:53,7.983,0.0
18-02-06 05:11:53,7.381,0.0
18-02-06 06:11:53,7.079,0.0
18-02-06 07:11:53,7.079,215.3
18-02-06 08:11:53,9.965,5166.7
18-02-06 09:11:53,19.662,20666.8
18-02-06 10:11:53,22.333,49600.3
18-02-06 11:11:53,30.963,55111.5
