"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-07-20 23:59:18,22.908,0.0
17-07-21 00:59:18,22.908,0.0
17-07-21 01:59:18,22.717,0.0
17-07-21 02:59:18,22.717,0.0
17-07-21 03:59:18,22.717,0.0
17-07-21 04:59:18,22.429,0.0
17-07-21 05:59:18,22.621,699.7
17-07-21 06:59:18,23.869,4133.4
17-07-21 07:59:18,24.158,2755.6
17-07-21 08:59:18,27.370,39955.8
17-07-21 09:59:18,32.911,31689.1
17-07-21 10:59:18,33.014,10333.4
17-07-21 11:59:18,32.394,23422.4
17-07-21 12:59:18,37.384,82667.2
17-07-21 13:59:18,38.602,42711.4
17-07-21 14:59:18,35.115,5338.9
17-07-21 15:59:18,36.511,4650.0
17-07-21 16:59:18,35.115,16533.4
17-07-21 17:59:18,28.655,1162.5
17-07-21 18:59:18,26.585,914.9
17-07-21 19:59:18,25.805,0.0
17-07-21 20:59:18,25.513,0.0
17-07-21 21:59:18,24.641,0.0
17-07-21 22:59:18,24.448,0.0
17-07-21 23:59:18,24.062,0.0
17-07-22 00:59:18,23.773,0.0
17-07-22 01:59:18,23.484,0.0
17-07-22 02:59:18,23.196,0.0
17-07-22 03:59:18,22.908,0.0
17-07-22 04:59:18,22.525,0.0
17-07-22 05:59:18,22.429,344.4
17-07-22 06:59:18,23.484,1722.2
17-07-22 07:59:18,24.835,4650.0
17-07-22 08:59:18,27.665,15155.7
17-07-22 09:59:18,33.222,16533.4
17-07-22 10:59:18,34.796,22044.6
17-07-22 11:59:18,33.953,13777.9
17-07-22 12:59:18,32.291,30311.3
17-07-22 13:59:18,29.853,5166.7
17-07-22 14:59:18,30.054,9300.1
17-07-22 15:59:18,27.961,8266.7
17-07-22 16:59:18,28.953,5338.9
17-07-22 17:59:18,27.468,3100.0
17-07-22 18:59:18,25.902,226.0
17-07-22 19:59:18,24.062,0.0
17-07-22 20:59:18,23.581,0.0
17-07-22 21:59:18,23.292,0.0
17-07-22 22:59:18,23.484,0.0
17-07-22 23:59:18,23.292,0.0
17-07-23 00:59:18,23.196,0.0
17-07-23 01:59:18,23.196,0.0
17-07-23 02:59:18,23.100,0.0
17-07-23 03:59:18,23.004,0.0
17-07-23 04:59:18,23.004,0.0
17-07-23 05:59:18,23.004,150.7
17-07-23 06:59:18,24.255,3788.9
17-07-23 07:59:18,24.931,4305.6
17-07-23 08:59:18,26.390,5511.1
17-07-23 09:59:18,30.862,26178.0
17-07-23 10:59:18,32.911,27555.7
17-07-23 11:59:18,28.159,1550.0
17-07-23 12:59:18,25.222,4305.6
17-07-23 13:59:18,25.902,7233.4
17-07-23 14:59:18,27.370,8611.2
17-07-23 15:59:18,26.879,2927.8
17-07-23 16:59:18,25.708,1076.4
17-07-23 17:59:18,24.835,1076.4
17-07-23 18:59:18,24.448,290.6
17-07-23 19:59:18,23.869,0.0
17-07-23 20:59:18,23.388,0.0
17-07-23 21:59:18,23.100,0.0
17-07-23 22:59:18,22.621,0.0
17-07-23 23:59:18,22.333,0.0
17-07-24 00:59:18,22.046,0.0
17-07-24 01:59:18,22.046,0.0
17-07-24 02:59:18,21.951,0.0
17-07-24 03:59:18,21.664,0.0
17-07-24 04:59:18,21.664,0.0
17-07-24 05:59:18,21.760,409.0
17-07-24 06:59:18,22.429,1808.3
17-07-24 07:59:18,23.869,6200.0
17-07-24 08:59:18,26.781,5166.7
17-07-24 09:59:18,25.513,4133.4
17-07-24 10:59:18,25.319,4822.3
17-07-24 11:59:18,25.222,1227.1
17-07-24 12:59:18,26.195,6200.0
17-07-24 13:59:18,30.558,15844.5
17-07-24 14:59:18,30.054,52355.9
17-07-24 15:59:18,24.545,2238.9
17-07-24 16:59:18,25.319,2325.0
17-07-24 17:59:18,25.319,2755.6
17-07-24 18:59:18,24.738,947.2
17-07-24 19:59:18,23.677,0.0
17-07-24 20:59:18,22.908,0.0
17-07-24 21:59:18,22.525,0.0
17-07-24 22:59:18,22.142,0.0
17-07-24 23:59:18,21.951,0.0
17-07-25 00:59:18,21.760,0.0
17-07-25 01:59:18,21.569,0.0
17-07-25 02:59:18,21.378,0.0
17-07-25 03:59:18,21.187,0.0
17-07-25 04:59:18,21.473,0.0
17-07-25 05:59:18,21.091,312.2
17-07-25 06:59:18,22.046,1550.0
17-07-25 07:59:18,23.292,3444.5
17-07-25 08:59:18,26.781,17222.3
17-07-25 09:59:18,31.676,19289.0
17-07-25 10:59:18,32.497,39955.8
17-07-25 11:59:18,31.880,7233.4
17-07-25 12:59:18,34.058,9300.1
17-07-25 13:59:18,34.374,38578.0
17-07-25 14:59:18,35.649,13777.9
17-07-25 15:59:18,31.574,44089.2
17-07-25 16:59:18,31.370,19289.0
17-07-25 17:59:18,29.053,4133.4
17-07-25 18:59:18,27.173,968.8
17-07-25 19:59:18,25.805,0.0
17-07-25 20:59:18,24.835,0.0
17-07-25 21:59:18,24.255,0.0
17-07-25 22:59:18,23.677,0.0
17-07-25 23:59:18,23.196,0.0
17-07-26 00:59:18,22.908,0.0
17-07-26 01:59:18,23.292,0.0
17-07-26 02:59:18,22.812,0.0
17-07-26 03:59:18,22.525,0.0
17-07-26 04:59:18,22.142,0.0
17-07-26 05:59:18,21.951,484.4
17-07-26 06:59:18,22.046,753.5
17-07-26 07:59:18,23.292,3444.5
17-07-26 08:59:18,27.075,13777.9
17-07-26 09:59:18,30.862,23422.4
17-07-26 10:59:18,32.704,46844.8
17-07-26 11:59:18,36.187,38578.0
17-07-26 12:59:18,37.824,52355.9
17-07-26 13:59:18,37.384,41333.6
17-07-26 14:59:18,32.600,10333.4
17-07-26 15:59:18,29.352,2238.9
17-07-26 16:59:18,28.159,2066.7
17-07-26 17:59:18,27.468,3272.2
17-07-26 18:59:18,27.272,2152.8
17-07-26 19:59:18,25.610,0.0
17-07-26 20:59:18,24.738,0.0
17-07-26 21:59:18,24.351,0.0
17-07-26 22:59:18,23.869,0.0
17-07-26 23:59:18,23.484,0.0
17-07-27 00:59:18,23.196,0.0
17-07-27 01:59:18,22.908,0.0
17-07-27 02:59:18,22.621,0.0
17-07-27 03:59:18,22.525,0.0
17-07-27 04:59:18,22.238,0.0
17-07-27 05:59:18,22.142,807.3
17-07-27 06:59:18,23.388,4133.4
17-07-27 07:59:18,25.319,5511.1
17-07-27 08:59:18,26.488,6200.0
17-07-27 09:59:18,32.600,23422.4
17-07-27 10:59:18,32.188,23422.4
17-07-27 11:59:18,34.585,27555.7
17-07-27 12:59:18,34.796,18600.1
17-07-27 13:59:18,31.370,18600.1
17-07-27 14:59:18,34.796,26178.0
17-07-27 15:59:18,31.064,14466.8
17-07-27 16:59:18,32.086,13089.0
17-07-27 17:59:18,29.252,2755.6
17-07-27 18:59:18,27.272,322.9
17-07-27 19:59:18,25.902,0.0
17-07-27 20:59:18,23.484,0.0
17-07-27 21:59:18,22.812,0.0
17-07-27 22:59:18,23.292,0.0
17-07-27 23:59:18,22.525,0.0
17-07-28 00:59:18,23.004,0.0
17-07-28 01:59:18,22.908,0.0
17-07-28 02:59:18,22.812,0.0
17-07-28 03:59:18,22.429,0.0
17-07-28 04:59:18,21.760,0.0
17-07-28 05:59:18,21.378,312.2
17-07-28 06:59:18,22.238,2066.7
17-07-28 07:59:18,23.292,4305.6
17-07-28 08:59:18,26.977,15155.7
17-07-28 09:59:18,31.574,85422.8
17-07-28 10:59:18,32.807,60622.6
17-07-28 11:59:18,36.403,35822.5
17-07-28 12:59:18,38.602,74400.5
17-07-28 13:59:18,28.953,2497.2
17-07-28 14:59:18,26.097,1227.1
17-07-28 15:59:18,26.683,5338.9
17-07-28 16:59:18,27.468,6200.0
17-07-28 17:59:18,26.292,2583.4
17-07-28 18:59:18,25.416,645.8
17-07-28 19:59:18,24.351,0.0
17-07-28 20:59:18,23.869,0.0
17-07-28 21:59:18,23.677,0.0
17-07-28 22:59:18,23.484,0.0
17-07-28 23:59:18,23.292,0.0
17-07-29 00:59:18,22.812,0.0
17-07-29 01:59:18,22.621,0.0
17-07-29 02:59:18,22.525,0.0
17-07-29 03:59:18,22.525,0.0
17-07-29 04:59:18,22.429,0.0
17-07-29 05:59:18,22.429,430.6
17-07-29 06:59:18,23.196,2152.8
17-07-29 07:59:18,24.641,4305.6
17-07-29 08:59:18,26.292,10677.8
17-07-29 09:59:18,28.357,9300.1
17-07-29 10:59:18,33.326,41333.6
17-07-29 11:59:18,30.054,27555.7
17-07-29 12:59:18,30.457,12400.1
17-07-29 13:59:18,28.258,10677.8
17-07-29 14:59:18,27.370,6200.0
17-07-29 15:59:18,26.585,3616.7
17-07-29 16:59:18,26.097,5511.1
17-07-29 17:59:18,26.000,2497.2
17-07-29 18:59:18,24.835,904.2
17-07-29 19:59:18,23.966,0.0
17-07-29 20:59:18,23.581,0.0
17-07-29 21:59:18,23.388,0.0
17-07-29 22:59:18,22.812,0.0
17-07-29 23:59:18,22.621,0.0
17-07-30 00:59:18,22.333,0.0
17-07-30 01:59:18,22.333,0.0
17-07-30 02:59:18,22.333,0.0
17-07-30 03:59:18,22.429,0.0
17-07-30 04:59:18,22.429,0.0
17-07-30 05:59:18,22.429,150.7
17-07-30 06:59:18,23.004,3100.0
17-07-30 07:59:18,23.581,4477.8
17-07-30 08:59:18,25.319,8266.7
17-07-30 09:59:18,26.781,14466.8
17-07-30 10:59:18,30.659,17911.2
17-07-30 11:59:18,30.659,12400.1
17-07-30 12:59:18,23.966,1259.4
17-07-30 13:59:18,24.738,5338.9
17-07-30 14:59:18,26.000,5166.7
17-07-30 15:59:18,25.708,2755.6
17-07-30 16:59:18,26.097,5166.7
17-07-30 17:59:18,25.708,2669.5
17-07-30 18:59:18,24.931,473.6
17-07-30 19:59:18,23.773,0.0
17-07-30 20:59:18,23.100,0.0
17-07-30 21:59:18,22.621,0.0
17-07-30 22:59:18,22.429,0.0
17-07-30 23:59:18,22.046,0.0
17-07-31 00:59:18,21.760,0.0
17-07-31 01:59:18,21.378,0.0
17-07-31 02:59:18,21.091,0.0
17-07-31 03:59:18,20.901,0.0
17-07-31 04:59:18,20.805,0.0
17-07-31 05:59:18,20.615,161.5
17-07-31 06:59:18,21.569,753.5
17-07-31 07:59:18,22.908,3444.5
17-07-31 08:59:18,26.097,28933.5
17-07-31 09:59:18,29.953,19289.0
17-07-31 10:59:18,32.497,34444.7
17-07-31 11:59:18,35.222,11022.3
17-07-31 12:59:18,38.268,42711.4
17-07-31 13:59:18,34.374,5511.1
17-07-31 14:59:18,30.760,1894.5
17-07-31 15:59:18,27.567,1636.1
17-07-31 16:59:18,26.488,129.2
17-07-31 17:59:18,25.416,64.6
17-07-31 18:59:18,24.545,21.5
17-07-31 19:59:18,23.773,0.0
17-07-31 20:59:18,23.292,0.0
17-07-31 21:59:18,23.292,0.0
17-07-31 22:59:18,23.100,0.0
17-07-31 23:59:18,22.525,0.0
17-08-01 00:59:18,21.951,0.0
17-08-01 01:59:18,21.569,0.0
17-08-01 02:59:18,21.664,0.0
17-08-01 03:59:18,21.951,0.0
17-08-01 04:59:18,22.046,0.0
17-08-01 05:59:18,22.142,247.6
17-08-01 06:59:18,22.621,1980.6
17-08-01 07:59:18,24.062,4822.3
17-08-01 08:59:18,25.513,6200.0
17-08-01 09:59:18,26.390,7577.8
17-08-01 10:59:18,30.457,26178.0
17-08-01 11:59:18,29.652,12400.1
17-08-01 12:59:18,32.291,21355.7
17-08-01 13:59:18,37.055,49600.3
17-08-01 14:59:18,31.676,5511.1
17-08-01 15:59:18,33.118,7577.8
17-08-01 16:59:18,29.352,2927.8
17-08-01 17:59:18,28.159,1980.6
17-08-01 18:59:18,26.781,279.9
17-08-01 19:59:18,25.513,0.0
17-08-01 20:59:18,24.738,0.0
17-08-01 21:59:18,24.351,0.0
17-08-01 22:59:18,23.581,0.0
17-08-01 23:59:18,23.388,0.0
17-08-02 00:59:18,22.908,0.0
17-08-02 01:59:18,22.429,0.0
17-08-02 02:59:18,22.333,0.0
17-08-02 03:59:18,22.046,0.0
17-08-02 04:59:18,22.142,0.0
17-08-02 05:59:18,22.238,183.0
17-08-02 06:59:18,22.717,958.0
17-08-02 07:59:18,24.738,7233.4
17-08-02 08:59:18,28.655,14466.8
17-08-02 09:59:18,31.472,39955.8
17-08-02 10:59:18,27.567,2583.4
17-08-02 11:59:18,24.351,2238.9
17-08-02 12:59:18,24.062,2238.9
17-08-02 13:59:18,23.388,1463.9
17-08-02 14:59:18,25.513,6544.5
17-08-02 15:59:18,25.319,3444.5
17-08-02 16:59:18,26.097,3444.5
17-08-02 17:59:18,25.028,1463.9
17-08-02 18:59:18,24.738,775.0
17-08-02 19:59:18,23.773,0.0
17-08-02 20:59:18,23.388,0.0
17-08-02 21:59:18,23.004,0.0
17-08-02 22:59:18,22.525,0.0
17-08-02 23:59:18,22.429,0.0
17-08-03 00:59:18,22.429,0.0
17-08-03 01:59:18,22.525,0.0
17-08-03 02:59:18,22.429,0.0
17-08-03 03:59:18,22.333,0.0
17-08-03 04:59:18,22.142,0.0
17-08-03 05:59:18,21.951,290.6
17-08-03 06:59:18,22.333,1550.0
17-08-03 07:59:18,24.158,4133.4
17-08-03 08:59:18,27.272,31689.1
17-08-03 09:59:18,30.255,15155.7
17-08-03 10:59:18,29.452,8266.7
17-08-03 11:59:18,27.468,5511.1
17-08-03 12:59:18,30.558,30311.3
17-08-03 13:59:18,35.971,44089.2
17-08-03 14:59:18,31.268,2755.6
17-08-03 15:59:18,27.468,9644.5
17-08-03 16:59:18,27.665,4994.5
17-08-03 17:59:18,26.097,1151.7
17-08-03 18:59:18,25.125,107.6
17-08-03 19:59:18,24.255,0.0
17-08-03 20:59:18,24.255,0.0
17-08-03 21:59:18,23.966,0.0
17-08-03 22:59:18,23.581,0.0
17-08-03 23:59:18,23.292,0.0
17-08-04 00:59:18,22.717,0.0
17-08-04 01:59:18,22.525,0.0
17-08-04 02:59:18,22.142,0.0
17-08-04 03:59:18,21.855,0.0
17-08-04 04:59:18,21.569,0.0
17-08-04 05:59:18,21.378,150.7
17-08-04 06:59:18,22.333,1550.0
17-08-04 07:59:18,23.773,4133.4
17-08-04 08:59:18,26.879,8266.7
17-08-04 09:59:18,29.953,16533.4
17-08-04 10:59:18,31.880,16533.4
17-08-04 11:59:18,34.268,11022.3
17-08-04 12:59:18,37.165,44089.2
17-08-04 13:59:18,39.276,57867.0
17-08-04 14:59:18,33.953,7577.8
17-08-04 15:59:18,29.652,8266.7
17-08-04 16:59:18,32.807,15155.7
17-08-04 17:59:18,28.258,645.8
17-08-04 18:59:18,26.683,247.6
17-08-04 19:59:18,24.738,0.0
17-08-04 20:59:18,24.448,0.0
17-08-04 21:59:18,23.966,0.0
17-08-04 22:59:18,23.677,0.0
17-08-04 23:59:18,23.677,0.0
17-08-05 00:59:18,23.581,0.0
17-08-05 01:59:18,23.292,0.0
17-08-05 02:59:18,23.292,0.0
17-08-05 03:59:18,22.525,0.0
17-08-05 04:59:18,21.760,0.0
17-08-05 05:59:18,21.378,204.5
17-08-05 06:59:18,22.333,1722.2
17-08-05 07:59:18,23.773,4650.0
17-08-05 08:59:18,27.272,9300.1
17-08-05 09:59:18,30.963,55111.5
17-08-05 10:59:18,31.574,9644.5
17-08-05 11:59:18,33.743,11022.3
17-08-05 12:59:18,35.971,57867.0
17-08-05 13:59:18,37.714,20666.8
17-08-05 14:59:18,38.714,7233.4
17-08-05 15:59:18,35.864,33066.9
17-08-05 16:59:18,33.535,7577.8
17-08-05 17:59:18,28.456,678.1
17-08-05 18:59:18,26.781,204.5
17-08-05 19:59:18,25.513,0.0
17-08-05 20:59:18,24.835,0.0
17-08-05 21:59:18,24.255,0.0
17-08-05 22:59:18,23.966,0.0
17-08-05 23:59:18,23.677,0.0
17-08-06 00:59:18,23.196,0.0
17-08-06 01:59:18,22.429,0.0
17-08-06 02:59:18,22.046,0.0
17-08-06 03:59:18,21.760,0.0
17-08-06 04:59:18,21.282,0.0
17-08-06 05:59:18,20.996,193.8
17-08-06 06:59:18,22.046,1894.5
17-08-06 07:59:18,23.773,3444.5
17-08-06 08:59:18,27.075,7233.4
17-08-06 09:59:18,30.558,42711.4
17-08-06 10:59:18,31.064,11022.3
17-08-06 11:59:18,34.058,24800.2
17-08-06 12:59:18,36.187,68889.3
17-08-06 13:59:18,39.050,49600.3
17-08-06 14:59:18,39.502,41333.6
17-08-06 15:59:18,36.511,39955.8
17-08-06 16:59:18,33.535,8611.2
17-08-06 17:59:18,28.456,645.8
17-08-06 18:59:18,26.390,269.1
17-08-06 19:59:18,24.641,0.0
17-08-06 20:59:18,23.581,0.0
17-08-06 21:59:18,22.717,0.0
17-08-06 22:59:18,22.046,0.0
17-08-06 23:59:18,21.664,0.0
17-08-07 00:59:18,21.282,0.0
17-08-07 01:59:18,21.091,0.0
17-08-07 02:59:18,20.805,0.0
17-08-07 03:59:18,20.519,0.0
17-08-07 04:59:18,20.329,0.0
17-08-07 05:59:18,20.329,215.3
17-08-07 06:59:18,21.664,2066.7
17-08-07 07:59:18,23.677,5166.7
17-08-07 08:59:18,27.370,12400.1
17-08-07 09:59:18,30.862,41333.6
17-08-07 10:59:18,31.676,7233.4
17-08-07 11:59:18,35.009,31689.1
17-08-07 12:59:18,37.935,52355.9
17-08-07 13:59:18,40.992,55111.5
17-08-07 14:59:18,41.458,68889.3
17-08-07 15:59:18,38.602,23422.4
17-08-07 16:59:18,35.115,9644.5
17-08-07 17:59:18,29.752,688.9
17-08-07 18:59:18,27.370,279.9
17-08-07 19:59:18,25.610,0.0
17-08-07 20:59:18,24.448,0.0
17-08-07 21:59:18,23.677,0.0
17-08-07 22:59:18,23.100,0.0
17-08-07 23:59:18,22.333,0.0
17-08-08 00:59:18,21.951,0.0
17-08-08 01:59:18,21.569,0.0
17-08-08 02:59:18,21.091,0.0
17-08-08 03:59:18,20.901,0.0
17-08-08 04:59:18,20.519,0.0
17-08-08 05:59:18,20.424,193.8
17-08-08 06:59:18,21.760,2066.7
17-08-08 07:59:18,23.869,4994.5
17-08-08 08:59:18,27.075,7233.4
17-08-08 09:59:18,30.963,24800.2
17-08-08 10:59:18,32.497,11022.3
17-08-08 11:59:18,36.187,30311.3
17-08-08 12:59:18,39.163,12400.1
17-08-08 13:59:18,42.520,52355.9
17-08-08 14:59:18,42.998,41333.6
17-08-08 15:59:18,39.502,23422.4
17-08-08 16:59:18,33.848,7577.8
17-08-08 17:59:18,29.853,645.8
17-08-08 18:59:18,28.060,279.9
17-08-08 19:59:18,26.292,0.0
17-08-08 20:59:18,25.319,0.0
17-08-08 21:59:18,24.641,0.0
17-08-08 22:59:18,24.158,0.0
17-08-08 23:59:18,23.773,0.0
17-08-09 00:59:18,23.581,0.0
17-08-09 01:59:18,23.292,0.0
17-08-09 02:59:18,22.812,0.0
17-08-09 03:59:18,22.812,0.0
17-08-09 04:59:18,22.238,0.0
17-08-09 05:59:18,22.142,236.8
17-08-09 06:59:18,23.292,1722.2
