"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-06-09 11:35:32,48.687,154312.1
19-06-09 12:35:32,57.970,242490.5
19-06-09 13:35:32,61.739,137778.7
19-06-09 14:35:32,49.496,60622.6
19-06-09 15:35:32,59.301,93689.5
19-06-09 16:35:32,52.437,93689.5
19-06-09 17:35:32,40.876,16533.4
19-06-09 18:35:32,39.050,13777.9
19-06-09 19:35:32,28.953,269.1
19-06-09 20:35:32,26.000,0.0
19-06-09 21:35:32,25.319,0.0
19-06-09 22:35:32,24.835,0.0
19-06-09 23:35:32,24.158,0.0
19-06-10 00:35:32,23.388,0.0
19-06-10 01:35:32,23.773,0.0
19-06-10 02:35:32,22.717,0.0
19-06-10 03:35:32,22.908,0.0
19-06-10 04:35:32,23.869,0.0
19-06-10 05:35:32,23.292,376.7
19-06-10 06:35:32,24.931,6200.0
19-06-10 07:35:32,27.468,15155.7
19-06-10 08:35:32,31.064,21355.7
19-06-10 09:35:32,34.903,19977.9
19-06-10 10:35:32,41.810,88178.4
19-06-10 11:35:32,50.595,121245.2
19-06-10 12:35:32,57.319,24800.2
19-06-10 13:35:32,66.294,253512.8
19-06-10 14:35:32,62.281,121245.2
19-06-10 15:35:32,65.301,170845.6
19-06-10 16:35:32,44.334,11711.2
19-06-10 17:35:32,43.238,21355.7
19-06-10 18:35:32,35.756,4305.6
19-06-10 19:35:32,31.983,64.6
19-06-10 20:35:32,29.552,0.0
19-06-10 21:35:32,27.272,0.0
19-06-10 22:35:32,26.097,0.0
19-06-10 23:35:32,25.319,0.0
19-06-11 00:35:32,23.966,0.0
19-06-11 01:35:32,21.855,0.0
19-06-11 02:35:32,20.710,0.0
19-06-11 03:35:32,20.043,0.0
19-06-11 04:35:32,19.758,0.0
19-06-11 05:35:32,18.806,624.3
19-06-11 06:35:32,20.329,1894.5
19-06-11 07:35:32,24.062,7577.8
19-06-11 08:35:32,30.862,26178.0
19-06-11 09:35:32,35.328,13089.0
19-06-11 10:35:32,41.692,85422.8
19-06-11 11:35:32,50.595,115734.1
19-06-11 12:35:32,58.797,242490.5
19-06-11 13:35:32,63.574,231468.2
19-06-11 14:35:32,68.148,110223.0
19-06-11 15:35:32,65.696,165334.4
19-06-11 16:35:32,55.271,60622.6
19-06-11 17:35:32,48.288,20666.8
19-06-11 18:35:32,39.729,6544.5
19-06-11 19:35:32,31.676,86.1
19-06-11 20:35:32,27.468,0.0
19-06-11 21:35:32,25.125,0.0
19-06-11 22:35:32,23.581,0.0
19-06-11 23:35:32,22.717,0.0
19-06-12 00:35:32,21.282,0.0
19-06-12 01:35:32,20.424,0.0
19-06-12 02:35:32,19.662,0.0
19-06-12 03:35:32,19.092,0.0
19-06-12 04:35:32,18.331,0.0
19-06-12 05:35:32,18.045,807.3
19-06-12 06:35:32,19.853,2497.2
19-06-12 07:35:32,23.966,6544.5
19-06-12 08:35:32,31.472,38578.0
19-06-12 09:35:32,39.050,24800.2
19-06-12 10:35:32,41.928,34444.7
19-06-12 11:35:32,50.456,137778.7
19-06-12 12:35:32,53.313,68889.3
19-06-12 13:35:32,56.679,110223.0
19-06-12 14:35:32,56.520,79911.6
19-06-12 15:35:32,64.525,110223.0
19-06-12 16:35:32,59.471,93689.5
19-06-12 17:35:32,49.225,16533.4
19-06-12 18:35:32,40.415,8611.2
19-06-12 19:35:32,31.370,204.5
19-06-12 20:35:32,26.585,0.0
19-06-12 21:35:32,26.488,0.0
19-06-12 22:35:32,25.125,0.0
19-06-12 23:35:32,24.545,0.0
19-06-13 00:35:32,21.951,0.0
19-06-13 01:35:32,21.282,0.0
19-06-13 02:35:32,20.805,0.0
19-06-13 03:35:32,19.758,0.0
19-06-13 04:35:32,18.996,0.0
19-06-13 05:35:32,19.282,1377.8
19-06-13 06:35:32,21.187,3788.9
19-06-13 07:35:32,25.319,8611.2
19-06-13 08:35:32,31.880,49600.3
19-06-13 09:35:32,37.604,22044.6
19-06-13 10:35:32,42.878,79911.6
19-06-13 11:35:32,51.436,110223.0
19-06-13 12:35:32,58.797,220445.9
19-06-13 13:35:32,63.952,231468.2
19-06-13 14:35:32,67.107,110223.0
19-06-13 15:35:32,64.525,154312.1
19-06-13 16:35:32,59.812,82667.2
19-06-13 17:35:32,47.892,16533.4
19-06-13 18:35:32,39.502,9300.1
19-06-13 19:35:32,32.911,236.8
19-06-13 20:35:32,29.452,0.0
19-06-13 21:35:32,27.075,0.0
19-06-13 22:35:32,24.351,0.0
19-06-13 23:35:32,21.664,0.0
19-06-14 00:35:32,20.519,0.0
19-06-14 01:35:32,19.948,0.0
19-06-14 02:35:32,22.429,0.0
19-06-14 03:35:32,23.292,0.0
19-06-14 04:35:32,22.621,0.0
19-06-14 05:35:32,22.333,570.5
19-06-14 06:35:32,24.158,1808.3
19-06-14 07:35:32,26.585,6544.5
19-06-14 08:35:32,31.880,22044.6
19-06-14 09:35:32,37.274,33066.9
19-06-14 10:35:32,40.530,93689.5
19-06-14 11:35:32,48.155,121245.2
19-06-14 12:35:32,54.811,242490.5
19-06-14 13:35:32,61.919,231468.2
19-06-14 14:35:32,64.333,110223.0
19-06-14 15:35:32,62.646,170845.6
19-06-14 16:35:32,58.630,88178.4
19-06-14 17:35:32,47.109,15844.5
19-06-14 18:35:32,38.602,8611.2
19-06-14 19:35:32,31.268,236.8
19-06-14 20:35:32,27.272,0.0
19-06-14 21:35:32,23.773,0.0
19-06-14 22:35:32,21.473,0.0
19-06-14 23:35:32,21.664,0.0
19-06-15 00:35:32,22.333,0.0
19-06-15 01:35:32,20.805,0.0
19-06-15 02:35:32,18.140,0.0
19-06-15 03:35:32,16.713,0.0
19-06-15 04:35:32,15.855,0.0
19-06-15 05:35:32,15.282,549.0
19-06-15 06:35:32,16.808,1722.2
19-06-15 07:35:32,20.996,13777.9
19-06-15 08:35:32,29.053,28933.5
19-06-15 09:35:32,35.115,16533.4
19-06-15 10:35:32,39.843,85422.8
19-06-15 11:35:32,47.238,74400.5
19-06-15 12:35:32,56.520,242490.5
19-06-15 13:35:32,64.525,242490.5
19-06-15 14:35:32,65.106,115734.1
19-06-15 15:35:32,65.106,170845.6
19-06-15 16:35:32,59.301,93689.5
19-06-15 17:35:32,46.979,15844.5
19-06-15 18:35:32,38.938,8611.2
19-06-15 19:35:32,31.676,247.6
19-06-15 20:35:32,27.665,0.0
19-06-15 21:35:32,26.390,0.0
19-06-15 22:35:32,25.708,0.0
19-06-15 23:35:32,22.717,0.0
19-06-16 00:35:32,21.091,0.0
19-06-16 01:35:32,20.138,0.0
19-06-16 02:35:32,19.567,0.0
19-06-16 03:35:32,18.426,0.0
19-06-16 04:35:32,17.665,0.0
19-06-16 05:35:32,17.665,602.8
19-06-16 06:35:32,18.901,1894.5
19-06-16 07:35:32,23.100,10677.8
19-06-16 08:35:32,30.356,37200.2
19-06-16 09:35:32,35.971,14466.8
19-06-16 10:35:32,41.458,88178.4
19-06-16 11:35:32,49.768,137778.7
19-06-16 12:35:32,58.797,242490.5
19-06-16 13:35:32,65.106,220445.9
19-06-16 14:35:32,66.094,110223.0
19-06-16 15:35:32,64.717,170845.6
19-06-16 16:35:32,59.301,93689.5
19-06-16 17:35:32,45.577,16533.4
19-06-16 18:35:32,38.938,10333.4
19-06-16 19:35:32,31.574,172.2
19-06-16 20:35:32,27.961,0.0
19-06-16 21:35:32,27.173,0.0
19-06-16 22:35:32,26.195,0.0
19-06-16 23:35:32,23.388,0.0
19-06-17 00:35:32,22.525,0.0
19-06-17 01:35:32,20.615,0.0
19-06-17 02:35:32,19.662,0.0
19-06-17 03:35:32,19.092,0.0
19-06-17 04:35:32,18.806,0.0
19-06-17 05:35:32,18.711,1173.3
19-06-17 06:35:32,22.333,4650.0
19-06-17 07:35:32,23.966,9644.5
19-06-17 08:35:32,30.862,55111.5
19-06-17 09:35:32,36.837,17222.3
19-06-17 10:35:32,41.692,82667.2
19-06-17 11:35:32,49.225,148801.0
19-06-17 12:35:32,56.838,231468.2
19-06-17 13:35:32,63.952,231468.2
19-06-17 14:35:32,65.498,115734.1
19-06-17 15:35:32,64.333,165334.4
19-06-17 16:35:32,59.641,93689.5
19-06-17 17:35:32,48.421,16533.4
19-06-17 18:35:32,39.389,9644.5
19-06-17 19:35:32,31.880,236.8
19-06-17 20:35:32,27.961,0.0
19-06-17 21:35:32,25.610,0.0
19-06-17 22:35:32,24.255,0.0
19-06-17 23:35:32,22.333,0.0
19-06-18 00:35:32,20.710,0.0
19-06-18 01:35:32,20.138,0.0
19-06-18 02:35:32,19.282,0.0
19-06-18 03:35:32,18.426,0.0
19-06-18 04:35:32,18.140,0.0
19-06-18 05:35:32,17.094,549.0
19-06-18 06:35:32,18.616,1808.3
19-06-18 07:35:32,22.525,9644.5
19-06-18 08:35:32,29.452,26178.0
19-06-18 09:35:32,35.756,15844.5
19-06-18 10:35:32,40.992,77156.1
19-06-18 11:35:32,49.632,170845.6
19-06-18 12:35:32,57.970,242490.5
19-06-18 13:35:32,63.387,231468.2
19-06-18 14:35:32,65.106,104711.8
19-06-18 15:35:32,62.646,170845.6
19-06-18 16:35:32,60.156,93689.5
19-06-18 17:35:32,46.979,16533.4
19-06-18 18:35:32,38.602,10333.4
19-06-18 19:35:32,30.963,269.1
19-06-18 20:35:32,26.097,0.0
19-06-18 21:35:32,23.004,0.0
19-06-18 22:35:32,22.621,0.0
19-06-18 23:35:32,21.473,0.0
19-06-19 00:35:32,19.187,0.0
19-06-19 01:35:32,17.950,0.0
19-06-19 02:35:32,17.284,0.0
19-06-19 03:35:32,16.713,0.0
19-06-19 04:35:32,16.332,0.0
19-06-19 05:35:32,16.618,570.5
19-06-19 06:35:32,18.140,1808.3
19-06-19 07:35:32,22.142,9644.5
19-06-19 08:35:32,29.552,28933.5
19-06-19 09:35:32,35.115,22044.6
19-06-19 10:35:32,41.575,79911.6
19-06-19 11:35:32,49.360,187379.0
19-06-19 12:35:32,57.319,242490.5
19-06-19 13:35:32,65.301,242490.5
19-06-19 14:35:32,66.903,137778.7
19-06-19 15:35:32,66.094,165334.4
19-06-19 16:35:32,59.301,99200.7
19-06-19 17:35:32,47.368,16533.4
19-06-19 18:35:32,39.276,9644.5
19-06-19 19:35:32,31.472,355.2
19-06-19 20:35:32,27.075,0.0
19-06-19 21:35:32,26.292,0.0
19-06-19 22:35:32,24.351,0.0
19-06-19 23:35:32,21.664,0.0
19-06-20 00:35:32,19.662,0.0
19-06-20 01:35:32,18.996,0.0
19-06-20 02:35:32,17.855,0.0
19-06-20 03:35:32,17.189,0.0
19-06-20 04:35:32,16.808,0.0
19-06-20 05:35:32,15.951,516.7
19-06-20 06:35:32,17.379,1722.2
19-06-20 07:35:32,21.760,20666.8
19-06-20 08:35:32,29.452,39955.8
19-06-20 09:35:32,35.328,22044.6
19-06-20 10:35:32,40.761,77156.1
19-06-20 11:35:32,47.892,187379.0
19-06-20 12:35:32,57.970,253512.8
19-06-20 13:35:32,64.717,242490.5
19-06-20 14:35:32,68.360,159823.3
19-06-20 15:35:32,64.142,165334.4
19-06-20 16:35:32,59.133,99200.7
19-06-20 17:35:32,47.368,16533.4
19-06-20 18:35:32,39.276,9300.1
19-06-20 19:35:32,32.086,279.9
19-06-20 20:35:32,28.258,0.0
19-06-20 21:35:32,24.351,0.0
19-06-20 22:35:32,21.091,0.0
19-06-20 23:35:32,21.664,0.0
19-06-21 00:35:32,18.711,0.0
19-06-21 01:35:32,17.094,0.0
19-06-21 02:35:32,15.473,0.0
19-06-21 03:35:32,16.903,0.0
19-06-21 04:35:32,18.616,0.0
19-06-21 05:35:32,20.329,505.9
19-06-21 06:35:32,21.664,1636.1
19-06-21 07:35:32,23.966,6544.5
19-06-21 08:35:32,30.255,34444.7
19-06-21 09:35:32,35.649,18600.1
19-06-21 10:35:32,40.530,74400.5
19-06-21 11:35:32,48.421,198401.3
19-06-21 12:35:32,57.158,242490.5
19-06-21 13:35:32,64.525,242490.5
19-06-21 14:35:32,65.498,126756.4
19-06-21 15:35:32,64.525,165334.4
19-06-21 16:35:32,57.481,99200.7
19-06-21 17:35:32,46.083,16533.4
19-06-21 18:35:32,38.490,9300.1
19-06-21 19:35:32,31.166,279.9
19-06-21 20:35:32,27.862,0.0
19-06-21 21:35:32,26.390,0.0
19-06-21 22:35:32,25.222,0.0
19-06-21 23:35:32,22.717,0.0
19-06-22 00:35:32,21.760,0.0
19-06-22 01:35:32,21.569,0.0
19-06-22 02:35:32,21.569,0.0
19-06-22 03:35:32,21.473,0.0
19-06-22 04:35:32,18.616,0.0
19-06-22 05:35:32,16.808,495.1
19-06-22 06:35:32,18.045,1636.1
19-06-22 07:35:32,22.333,17911.2
19-06-22 08:35:32,29.652,33066.9
19-06-22 09:35:32,35.542,19977.9
19-06-22 10:35:32,41.108,71644.9
19-06-22 11:35:32,48.155,176356.7
19-06-22 12:35:32,56.047,242490.5
19-06-22 13:35:32,60.502,154312.1
19-06-22 14:35:32,61.028,132267.5
19-06-22 15:35:32,57.970,115734.1
19-06-22 16:35:32,57.643,104711.8
19-06-22 17:35:32,45.076,19977.9
19-06-22 18:35:32,35.649,10333.4
19-06-22 19:35:32,30.558,850.4
19-06-22 20:35:32,27.665,0.0
19-06-22 21:35:32,25.610,0.0
19-06-22 22:35:32,22.812,0.0
19-06-22 23:35:32,20.996,0.0
19-06-23 00:35:32,19.472,0.0
19-06-23 01:35:32,18.806,0.0
19-06-23 02:35:32,17.760,0.0
19-06-23 03:35:32,17.094,0.0
19-06-23 04:35:32,15.951,0.0
19-06-23 05:35:32,15.760,559.7
19-06-23 06:35:32,17.379,1808.3
19-06-23 07:35:32,21.187,12400.1
19-06-23 08:35:32,28.655,57867.0
19-06-23 09:35:32,34.163,28933.5
19-06-23 10:35:32,39.276,68889.3
19-06-23 11:35:32,47.629,209423.6
19-06-23 12:35:32,56.362,242490.5
19-06-23 13:35:32,64.333,231468.2
19-06-23 14:35:32,65.894,126756.4
19-06-23 15:35:32,64.911,165334.4
19-06-23 16:35:32,59.983,99200.7
19-06-23 17:35:32,47.238,16533.4
19-06-23 18:35:32,39.163,9300.1
19-06-23 19:35:32,29.953,301.4
19-06-23 20:35:32,25.319,0.0
19-06-23 21:35:32,22.812,0.0
19-06-23 22:35:32,23.484,0.0
19-06-23 23:35:32,21.569,0.0
19-06-24 00:35:32,19.662,0.0
19-06-24 01:35:32,18.521,0.0
19-06-24 02:35:32,18.045,0.0
19-06-24 03:35:32,17.379,0.0
19-06-24 04:35:32,17.189,0.0
19-06-24 05:35:32,17.379,549.0
19-06-24 06:35:32,18.996,1808.3
19-06-24 07:35:32,22.333,21355.7
19-06-24 08:35:32,30.457,60622.6
19-06-24 09:35:32,35.542,26178.0
19-06-24 10:35:32,40.992,63378.2
19-06-24 11:35:32,49.360,198401.3
19-06-24 12:35:32,60.156,242490.5
19-06-24 13:35:32,66.699,231468.2
19-06-24 14:35:32,67.313,159823.3
19-06-24 15:35:32,66.294,154312.1
19-06-24 16:35:32,60.156,99200.7
19-06-24 17:35:32,48.421,17222.3
19-06-24 18:35:32,39.957,9644.5
19-06-24 19:35:32,31.778,312.2
19-06-24 20:35:32,28.357,0.0
19-06-24 21:35:32,25.708,0.0
19-06-24 22:35:32,24.835,0.0
19-06-24 23:35:32,21.951,0.0
19-06-25 00:35:32,20.615,0.0
19-06-25 01:35:32,19.377,0.0
19-06-25 02:35:32,19.187,0.0
19-06-25 03:35:32,18.331,0.0
19-06-25 04:35:32,17.379,0.0
19-06-25 05:35:32,16.808,538.2
19-06-25 06:35:32,18.521,1808.3
19-06-25 07:35:32,22.429,18600.1
19-06-25 08:35:32,30.457,49600.3
19-06-25 09:35:32,36.295,30311.3
19-06-25 10:35:32,42.282,57867.0
19-06-25 11:35:32,51.295,209423.6
19-06-25 12:35:32,60.677,231468.2
19-06-25 13:35:32,65.894,231468.2
19-06-25 14:35:32,66.294,154312.1
19-06-25 15:35:32,64.142,148801.0
19-06-25 16:35:32,58.299,99200.7
19-06-25 17:35:32,47.238,16533.4
19-06-25 18:35:32,39.957,9644.5
19-06-25 19:35:32,32.497,258.3
19-06-25 20:35:32,29.452,0.0
19-06-25 21:35:32,27.272,0.0
19-06-25 22:35:32,23.869,0.0
19-06-25 23:35:32,21.760,0.0
19-06-26 00:35:32,20.615,0.0
19-06-26 01:35:32,19.948,0.0
19-06-26 02:35:32,18.901,0.0
19-06-26 03:35:32,18.331,0.0
19-06-26 04:35:32,18.140,0.0
19-06-26 05:35:32,17.760,807.3
19-06-26 06:35:32,19.092,2238.9
19-06-26 07:35:32,23.484,19977.9
19-06-26 08:35:32,30.255,46844.8
19-06-26 09:35:32,35.971,31689.1
19-06-26 10:35:32,41.341,52355.9
19-06-26 11:35:32,49.905,176356.7
19-06-26 12:35:32,58.134,220445.9
19-06-26 13:35:32,59.641,165334.4
19-06-26 14:35:32,63.952,148801.0
19-06-26 15:35:32,63.201,148801.0
19-06-26 16:35:32,58.134,99200.7
19-06-26 17:35:32,47.109,16533.4
19-06-26 18:35:32,40.185,9300.1
19-06-26 19:35:32,32.807,301.4
19-06-26 20:35:32,28.853,0.0
19-06-26 21:35:32,26.781,0.0
19-06-26 22:35:32,25.028,0.0
19-06-26 23:35:32,23.581,0.0
19-06-27 00:35:32,21.760,0.0
19-06-27 01:35:32,20.901,0.0
19-06-27 02:35:32,19.948,0.0
19-06-27 03:35:32,19.567,0.0
19-06-27 04:35:32,19.187,0.0
19-06-27 05:35:32,18.901,613.5
19-06-27 06:35:32,20.615,2238.9
19-06-27 07:35:32,24.351,10677.8
19-06-27 08:35:32,31.472,46844.8
19-06-27 09:35:32,37.274,28933.5
19-06-27 10:35:32,42.282,46844.8
19-06-27 11:35:32,51.154,187379.0
19-06-27 12:35:32,62.100,220445.9
19-06-27 13:35:32,65.301,220445.9
19-06-27 14:35:32,64.525,99200.7
19-06-27 15:35:32,63.952,143289.8
19-06-27 16:35:32,59.812,93689.5
19-06-27 17:35:32,47.892,16533.4
19-06-27 18:35:32,40.992,8611.2
19-06-27 19:35:32,34.374,312.2
19-06-27 20:35:32,30.154,0.0
19-06-27 21:35:32,28.953,0.0
19-06-27 22:35:32,27.665,0.0
19-06-27 23:35:32,27.173,0.0
19-06-28 00:35:32,25.319,0.0
19-06-28 01:35:32,23.677,0.0
19-06-28 02:35:32,22.429,0.0
19-06-28 03:35:32,21.760,0.0
19-06-28 04:35:32,20.996,0.0
19-06-28 05:35:32,23.100,333.7
19-06-28 06:35:32,22.812,3788.9
19-06-28 07:35:32,26.977,9300.1
19-06-28 08:35:32,32.704,26178.0
19-06-28 09:35:32,34.796,27555.7
19-06-28 10:35:32,43.601,66133.8
19-06-28 11:35:32,49.360,220445.9
19-06-28 12:35:32,53.166,104711.8
19-06-28 13:35:32,59.301,44089.2
19-06-28 14:35:32,52.006,22044.6
19-06-28 15:35:32,33.014,5338.9
19-06-28 16:35:32,36.187,99200.7
19-06-28 17:35:32,45.201,26178.0
19-06-28 18:35:32,36.728,2325.0
19-06-28 19:35:32,28.754,183.0
19-06-28 20:35:32,26.292,0.0
19-06-28 21:35:32,26.977,0.0
19-06-28 22:35:32,26.000,0.0
19-06-28 23:35:32,23.484,0.0
19-06-29 00:35:32,22.046,0.0
19-06-29 01:35:32,21.760,0.0
19-06-29 02:35:32,21.855,0.0
19-06-29 03:35:32,21.187,0.0
19-06-29 04:35:32,22.142,0.0
19-06-29 05:35:32,21.569,839.6
19-06-29 06:35:32,22.908,3616.7
19-06-29 07:35:32,24.158,4822.3
19-06-29 08:35:32,31.574,16533.4
19-06-29 09:35:32,37.274,15844.5
19-06-29 10:35:32,43.844,17911.2
19-06-29 11:35:32,45.703,28933.5
19-06-29 12:35:32,45.076,31689.1
19-06-29 13:35:32,31.472,28933.5
19-06-29 14:35:32,57.158,198401.3
19-06-29 15:35:32,51.436,34444.7
19-06-29 16:35:32,42.164,60622.6
19-06-29 17:35:32,44.952,19289.0
19-06-29 18:35:32,36.511,4994.5
19-06-29 19:35:32,31.574,64.6
19-06-29 20:35:32,29.352,0.0
19-06-29 21:35:32,28.853,0.0
19-06-29 22:35:32,26.585,0.0
19-06-29 23:35:32,26.977,0.0
19-06-30 00:35:32,26.977,0.0
19-06-30 01:35:32,26.781,0.0
19-06-30 02:35:32,26.000,0.0
19-06-30 03:35:32,25.513,0.0
19-06-30 04:35:32,25.125,0.0
19-06-30 05:35:32,24.158,247.6
19-06-30 06:35:32,23.581,2497.2
19-06-30 07:35:32,24.931,2152.8
19-06-30 08:35:32,26.000,6200.0
19-06-30 09:35:32,35.649,16533.4
19-06-30 10:35:32,40.645,23422.4
19-06-30 11:35:32,49.360,85422.8
19-06-30 12:35:32,46.593,20666.8
19-06-30 13:35:32,40.992,13089.0
19-06-30 14:35:32,40.071,11022.3
19-06-30 15:35:32,27.665,1377.8
19-06-30 16:35:32,23.869,1280.9
19-06-30 17:35:32,24.545,4477.8
19-06-30 18:35:32,27.862,12400.1
19-06-30 19:35:32,25.708,839.6
19-06-30 20:35:32,24.641,0.0
19-06-30 21:35:32,23.292,0.0
19-06-30 22:35:32,22.429,0.0
19-06-30 23:35:32,21.951,0.0
19-07-01 00:35:32,21.187,0.0
19-07-01 01:35:32,20.710,0.0
19-07-01 02:35:32,20.329,0.0
19-07-01 03:35:32,19.853,0.0
19-07-01 04:35:32,19.567,0.0
19-07-01 05:35:32,19.377,226.0
19-07-01 06:35:32,19.853,1194.8
19-07-01 07:35:32,21.664,3961.1
19-07-01 08:35:32,25.513,37200.2
19-07-01 09:35:32,30.054,20666.8
19-07-01 10:35:32,35.222,18600.1
19-07-01 11:35:32,40.876,20666.8
19-07-01 12:35:32,47.892,110223.0
19-07-01 13:35:32,53.757,198401.3
19-07-01 14:35:32,39.843,31689.1
19-07-01 15:35:32,39.729,93689.5
19-07-01 16:35:32,33.953,9644.5
19-07-01 17:35:32,34.691,8266.7
19-07-01 18:35:32,24.255,3616.7
19-07-01 19:35:32,24.738,1463.9
19-07-01 20:35:32,23.869,0.0
19-07-01 21:35:32,23.004,0.0
19-07-01 22:35:32,22.142,0.0
19-07-01 23:35:32,21.951,0.0
19-07-02 00:35:32,21.664,0.0
19-07-02 01:35:32,21.473,0.0
19-07-02 02:35:32,21.282,0.0
19-07-02 03:35:32,20.234,0.0
19-07-02 04:35:32,19.472,0.0
19-07-02 05:35:32,19.282,516.7
19-07-02 06:35:32,20.138,1980.6
19-07-02 07:35:32,22.046,4822.3
19-07-02 08:35:32,25.610,41333.6
19-07-02 09:35:32,29.452,14466.8
19-07-02 10:35:32,33.639,12400.1
19-07-02 11:35:32,38.490,88178.4
19-07-02 12:35:32,46.083,187379.0
19-07-02 13:35:32,52.006,220445.9
19-07-02 14:35:32,53.906,154312.1
19-07-02 15:35:32,48.687,148801.0
19-07-02 16:35:32,47.892,99200.7
19-07-02 17:35:32,40.185,24800.2
19-07-02 18:35:32,34.058,9300.1
19-07-02 19:35:32,28.754,409.0
19-07-02 20:35:32,26.390,0.0
19-07-02 21:35:32,25.222,0.0
19-07-02 22:35:32,24.158,0.0
19-07-02 23:35:32,22.812,0.0
19-07-03 00:35:32,22.142,0.0
19-07-03 01:35:32,21.569,0.0
19-07-03 02:35:32,21.187,0.0
19-07-03 03:35:32,20.424,0.0
19-07-03 04:35:32,20.710,0.0
19-07-03 05:35:32,20.710,333.7
19-07-03 06:35:32,20.138,1377.8
19-07-03 07:35:32,22.429,3444.5
19-07-03 08:35:32,27.173,34444.7
19-07-03 09:35:32,32.704,12400.1
19-07-03 10:35:32,37.604,15155.7
19-07-03 11:35:32,42.282,159823.3
19-07-03 12:35:32,51.436,198401.3
19-07-03 13:35:32,58.299,187379.0
19-07-03 14:35:32,58.299,176356.7
19-07-03 15:35:32,48.554,34444.7
19-07-03 16:35:32,49.225,115734.1
19-07-03 17:35:32,42.401,23422.4
19-07-03 18:35:32,35.971,9300.1
19-07-03 19:35:32,30.255,215.3
19-07-03 20:35:32,27.173,0.0
19-07-03 21:35:32,26.488,0.0
19-07-03 22:35:32,25.125,0.0
19-07-03 23:35:32,24.158,0.0
19-07-04 00:35:32,23.773,0.0
19-07-04 01:35:32,23.677,0.0
19-07-04 02:35:32,22.525,0.0
19-07-04 03:35:32,20.138,0.0
19-07-04 04:35:32,18.996,0.0
19-07-04 05:35:32,18.426,366.0
19-07-04 06:35:32,19.377,1377.8
19-07-04 07:35:32,22.046,3444.5
19-07-04 08:35:32,27.961,30311.3
19-07-04 09:35:32,33.953,14466.8
19-07-04 10:35:32,40.185,16533.4
19-07-04 11:35:32,45.829,198401.3
19-07-04 12:35:32,55.117,231468.2
19-07-04 13:35:32,59.641,165334.4
19-07-04 14:35:32,61.739,187379.0
19-07-04 15:35:32,61.382,148801.0
19-07-04 16:35:32,57.158,104711.8
19-07-04 17:35:32,45.201,22044.6
19-07-04 18:35:32,39.389,10333.4
19-07-04 19:35:32,31.983,333.7
19-07-04 20:35:32,28.159,0.0
19-07-04 21:35:32,27.764,0.0
19-07-04 22:35:32,25.708,0.0
19-07-04 23:35:32,24.448,0.0
19-07-05 00:35:32,23.100,0.0
19-07-05 01:35:32,22.429,0.0
19-07-05 02:35:32,21.855,0.0
19-07-05 03:35:32,21.951,0.0
19-07-05 04:35:32,21.473,0.0
19-07-05 05:35:32,20.805,366.0
19-07-05 06:35:32,22.142,1550.0
19-07-05 07:35:32,25.222,7233.4
19-07-05 08:35:32,30.457,31689.1
19-07-05 09:35:32,36.295,16533.4
19-07-05 10:35:32,41.810,17222.3
19-07-05 11:35:32,47.892,209423.6
19-07-05 12:35:32,58.134,209423.6
19-07-05 13:35:32,64.717,85422.8
19-07-05 14:35:32,63.015,49600.3
19-07-05 15:35:32,69.001,187379.0
19-07-05 16:35:32,46.083,22044.6
19-07-05 17:35:32,38.490,3616.7
19-07-05 18:35:32,32.704,807.3
19-07-05 19:35:32,29.953,1377.8
19-07-05 20:35:32,29.053,0.0
19-07-05 21:35:32,28.258,0.0
19-07-05 22:35:32,26.585,0.0
19-07-05 23:35:32,25.028,0.0
19-07-06 00:35:32,24.351,0.0
19-07-06 01:35:32,22.908,0.0
19-07-06 02:35:32,22.429,0.0
19-07-06 03:35:32,22.333,0.0
19-07-06 04:35:32,21.855,0.0
19-07-06 05:35:32,21.282,1345.5
19-07-06 06:35:32,22.908,3100.0
19-07-06 07:35:32,27.272,7233.4
19-07-06 08:35:32,30.963,10333.4
19-07-06 09:35:32,34.585,30311.3
19-07-06 10:35:32,37.494,44089.2
19-07-06 11:35:32,48.155,198401.3
19-07-06 12:35:32,52.149,115734.1
19-07-06 13:35:32,34.903,3961.1
19-07-06 14:35:32,27.075,9300.1
19-07-06 15:35:32,30.457,20666.8
19-07-06 16:35:32,31.472,16533.4
19-07-06 17:35:32,32.188,19289.0
19-07-06 18:35:32,32.911,11022.3
19-07-06 19:35:32,27.075,161.5
19-07-06 20:35:32,25.028,0.0
19-07-06 21:35:32,23.484,0.0
19-07-06 22:35:32,22.717,0.0
19-07-06 23:35:32,23.292,0.0
19-07-07 00:35:32,22.621,0.0
19-07-07 01:35:32,21.378,0.0
19-07-07 02:35:32,20.996,0.0
19-07-07 03:35:32,20.615,0.0
19-07-07 04:35:32,20.043,0.0
19-07-07 05:35:32,20.138,269.1
19-07-07 06:35:32,21.760,2411.1
19-07-07 07:35:32,24.158,4305.6
19-07-07 08:35:32,29.853,21355.7
19-07-07 09:35:32,31.064,9644.5
19-07-07 10:35:32,35.971,16533.4
19-07-07 11:35:32,46.337,187379.0
19-07-07 12:35:32,54.811,14466.8
19-07-07 13:35:32,55.271,104711.8
19-07-07 14:35:32,64.525,187379.0
19-07-07 15:35:32,62.100,148801.0
19-07-07 16:35:32,58.134,104711.8
19-07-07 17:35:32,46.593,16533.4
