"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-08-26 05:07:19,19.662,0.0
18-08-26 06:07:19,19.758,430.6
18-08-26 07:07:19,21.473,4822.3
18-08-26 08:07:19,24.062,9644.5
18-08-26 09:07:19,30.154,24800.2
18-08-26 10:07:19,33.848,88178.4
18-08-26 11:07:19,29.752,13777.9
18-08-26 12:07:19,26.097,14466.8
18-08-26 13:07:19,33.430,20666.8
18-08-26 14:07:19,40.645,74400.5
18-08-26 15:07:19,38.490,34444.7
18-08-26 16:07:19,36.295,49600.3
18-08-26 17:07:19,32.086,14466.8
18-08-26 18:07:19,27.173,592.0
18-08-26 19:07:19,25.610,43.1
18-08-26 20:07:19,24.545,0.0
18-08-26 21:07:19,23.773,0.0
18-08-26 22:07:19,23.004,0.0
18-08-26 23:07:19,22.525,0.0
18-08-27 00:07:19,21.473,0.0
18-08-27 01:07:19,20.901,0.0
18-08-27 02:07:19,20.519,0.0
18-08-27 03:07:19,20.138,0.0
18-08-27 04:07:19,19.853,0.0
18-08-27 05:07:19,19.758,0.0
18-08-27 06:07:19,19.567,419.8
18-08-27 07:07:19,21.282,4994.5
18-08-27 08:07:19,24.158,10333.4
18-08-27 09:07:19,30.356,68889.3
18-08-27 10:07:19,34.479,66133.8
18-08-27 11:07:19,46.850,143289.8
18-08-27 12:07:19,43.723,77156.1
18-08-27 13:07:19,45.452,57867.0
18-08-27 14:07:19,47.499,60622.6
18-08-27 15:07:19,45.326,6200.0
18-08-27 16:07:19,41.458,37200.2
18-08-27 17:07:19,33.430,6200.0
18-08-27 18:07:19,29.452,2238.9
18-08-27 19:07:19,26.390,10.8
18-08-27 20:07:19,24.931,0.0
18-08-27 21:07:19,24.255,0.0
18-08-27 22:07:19,23.581,0.0
18-08-27 23:07:19,22.812,0.0
18-08-28 00:07:19,21.473,0.0
18-08-28 01:07:19,20.424,0.0
18-08-28 02:07:19,20.234,0.0
18-08-28 03:07:19,19.758,0.0
18-08-28 04:07:19,19.187,0.0
18-08-28 05:07:19,18.806,0.0
18-08-28 06:07:19,18.901,602.8
18-08-28 07:07:19,21.187,4822.3
18-08-28 08:07:19,24.835,8266.7
18-08-28 09:07:19,31.166,71644.9
18-08-28 10:07:19,37.935,79911.6
18-08-28 11:07:19,49.496,137778.7
18-08-28 12:07:19,48.955,71644.9
18-08-28 13:07:19,51.295,93689.5
18-08-28 14:07:19,50.734,52355.9
18-08-28 15:07:19,48.955,63378.2
18-08-28 16:07:19,44.580,44089.2
18-08-28 17:07:19,35.756,6200.0
18-08-28 18:07:19,31.064,1894.5
18-08-28 19:07:19,27.075,0.0
18-08-28 20:07:19,24.931,0.0
18-08-28 21:07:19,23.773,0.0
18-08-28 22:07:19,22.812,0.0
18-08-28 23:07:19,22.333,0.0
18-08-29 00:07:19,21.760,0.0
18-08-29 01:07:19,21.473,0.0
18-08-29 02:07:19,21.091,0.0
18-08-29 03:07:19,20.901,0.0
18-08-29 04:07:19,20.805,0.0
18-08-29 05:07:19,20.043,0.0
18-08-29 06:07:19,19.853,333.7
18-08-29 07:07:19,22.046,4994.5
18-08-29 08:07:19,26.390,8266.7
18-08-29 09:07:19,32.704,34444.7
18-08-29 10:07:19,39.163,49600.3
18-08-29 11:07:19,51.295,148801.0
18-08-29 12:07:19,52.873,159823.3
18-08-29 13:07:19,53.906,110223.0
18-08-29 14:07:19,55.580,63378.2
18-08-29 15:07:19,53.609,49600.3
18-08-29 16:07:19,47.760,33066.9
18-08-29 17:07:19,38.379,8266.7
18-08-29 18:07:19,32.807,2583.4
18-08-29 19:07:19,29.252,10.8
18-08-29 20:07:19,27.567,0.0
18-08-29 21:07:19,26.585,0.0
18-08-29 22:07:19,26.390,0.0
18-08-29 23:07:19,26.488,0.0
18-08-30 00:07:19,25.708,0.0
18-08-30 01:07:19,25.319,0.0
18-08-30 02:07:19,24.351,0.0
18-08-30 03:07:19,23.677,0.0
18-08-30 04:07:19,23.196,0.0
18-08-30 05:07:19,23.196,0.0
18-08-30 06:07:19,23.292,86.1
18-08-30 07:07:19,23.773,2497.2
18-08-30 08:07:19,27.272,12400.1
18-08-30 09:07:19,31.064,49600.3
18-08-30 10:07:19,42.520,93689.5
18-08-30 11:07:19,39.389,28933.5
18-08-30 12:07:19,49.768,46844.8
18-08-30 13:07:19,53.313,121245.2
18-08-30 14:07:19,53.313,85422.8
18-08-30 15:07:19,45.201,4650.0
18-08-30 16:07:19,41.225,21355.7
18-08-30 17:07:19,35.864,10333.4
18-08-30 18:07:19,33.222,3961.1
18-08-30 19:07:19,28.456,0.0
18-08-30 20:07:19,25.805,0.0
18-08-30 21:07:19,24.448,0.0
18-08-30 22:07:19,23.484,0.0
18-08-30 23:07:19,23.004,0.0
18-08-31 00:07:19,22.621,0.0
18-08-31 01:07:19,21.951,0.0
18-08-31 02:07:19,21.664,0.0
18-08-31 03:07:19,21.091,0.0
18-08-31 04:07:19,20.805,0.0
18-08-31 05:07:19,20.424,0.0
18-08-31 06:07:19,20.424,344.4
18-08-31 07:07:19,23.004,4477.8
18-08-31 08:07:19,27.665,8611.2
18-08-31 09:07:19,34.691,52355.9
18-08-31 10:07:19,41.575,52355.9
18-08-31 11:07:19,53.906,132267.5
18-08-31 12:07:19,57.806,170845.6
18-08-31 13:07:19,55.425,115734.1
18-08-31 14:07:19,58.134,82667.2
18-08-31 15:07:19,54.356,68889.3
18-08-31 16:07:19,50.456,28933.5
18-08-31 17:07:19,37.714,2066.7
18-08-31 18:07:19,33.639,2066.7
18-08-31 19:07:19,30.154,0.0
18-08-31 20:07:19,28.357,0.0
18-08-31 21:07:19,26.781,0.0
18-08-31 22:07:19,26.292,0.0
18-08-31 23:07:19,26.097,0.0
18-09-01 00:07:19,24.835,0.0
18-09-01 01:07:19,26.000,0.0
18-09-01 02:07:19,25.319,0.0
18-09-01 03:07:19,25.319,0.0
18-09-01 04:07:19,24.931,0.0
18-09-01 05:07:19,24.738,0.0
18-09-01 06:07:19,24.545,312.2
18-09-01 07:07:19,25.513,4305.6
18-09-01 08:07:19,29.452,9644.5
18-09-01 09:07:19,36.837,66133.8
18-09-01 10:07:19,44.580,19977.9
18-09-01 11:07:19,48.023,154312.1
18-09-01 12:07:19,57.643,165334.4
18-09-01 13:07:19,54.811,99200.7
18-09-01 14:07:19,55.735,44089.2
18-09-01 15:07:19,53.757,46844.8
18-09-01 16:07:19,48.023,24800.2
18-09-01 17:07:19,37.824,7233.4
18-09-01 18:07:19,33.222,1808.3
18-09-01 19:07:19,29.652,0.0
18-09-01 20:07:19,28.555,0.0
18-09-01 21:07:19,27.764,0.0
18-09-01 22:07:19,26.000,0.0
18-09-01 23:07:19,24.738,0.0
18-09-02 00:07:19,23.292,0.0
18-09-02 01:07:19,22.908,0.0
18-09-02 02:07:19,23.004,0.0
18-09-02 03:07:19,23.869,0.0
18-09-02 04:07:19,23.581,0.0
18-09-02 05:07:19,23.677,0.0
18-09-02 06:07:19,22.238,150.7
18-09-02 07:07:19,24.062,3616.7
18-09-02 08:07:19,28.159,11022.3
18-09-02 09:07:19,28.060,4133.4
18-09-02 10:07:19,40.530,63378.2
18-09-02 11:07:19,41.341,26178.0
18-09-02 12:07:19,49.768,104711.8
18-09-02 13:07:19,47.368,14466.8
18-09-02 14:07:19,45.201,66133.8
18-09-02 15:07:19,43.118,35822.5
18-09-02 16:07:19,47.629,38578.0
18-09-02 17:07:19,36.620,6200.0
18-09-02 18:07:19,34.479,9644.5
18-09-02 19:07:19,29.853,0.0
18-09-02 20:07:19,27.567,0.0
18-09-02 21:07:19,26.000,0.0
18-09-02 22:07:19,21.664,0.0
18-09-02 23:07:19,20.805,0.0
18-09-03 00:07:19,21.378,0.0
18-09-03 01:07:19,20.805,0.0
18-09-03 02:07:19,20.615,0.0
18-09-03 03:07:19,20.138,0.0
18-09-03 04:07:19,19.758,0.0
18-09-03 05:07:19,19.377,0.0
18-09-03 06:07:19,19.377,183.0
18-09-03 07:07:19,20.615,3961.1
18-09-03 08:07:19,22.525,7577.8
18-09-03 09:07:19,26.879,30311.3
18-09-03 10:07:19,26.781,11711.2
18-09-03 11:07:19,30.862,19977.9
18-09-03 12:07:19,37.935,60622.6
18-09-03 13:07:19,40.300,34444.7
18-09-03 14:07:19,29.953,11022.3
18-09-03 15:07:19,37.494,35822.5
18-09-03 16:07:19,33.014,6544.5
18-09-03 17:07:19,28.953,5166.7
18-09-03 18:07:19,25.902,1636.1
18-09-03 19:07:19,23.773,0.0
18-09-03 20:07:19,23.004,0.0
18-09-03 21:07:19,23.292,0.0
18-09-03 22:07:19,23.004,0.0
18-09-03 23:07:19,22.333,0.0
18-09-04 00:07:19,21.282,0.0
18-09-04 01:07:19,20.615,0.0
18-09-04 02:07:19,20.424,0.0
18-09-04 03:07:19,20.043,0.0
18-09-04 04:07:19,19.948,0.0
18-09-04 05:07:19,19.853,0.0
18-09-04 06:07:19,20.043,570.5
18-09-04 07:07:19,21.091,4305.6
18-09-04 08:07:19,23.869,8266.7
18-09-04 09:07:19,28.357,4477.8
18-09-04 10:07:19,29.552,49600.3
18-09-04 11:07:19,42.046,13089.0
18-09-04 12:07:19,36.620,38578.0
18-09-04 13:07:19,33.743,17222.3
18-09-04 14:07:19,27.075,20666.8
18-09-04 15:07:19,33.118,34444.7
18-09-04 16:07:19,23.100,990.3
18-09-04 17:07:19,22.717,1151.7
18-09-04 18:07:19,22.812,904.2
18-09-04 19:07:19,21.473,0.0
18-09-04 20:07:19,20.996,0.0
18-09-04 21:07:19,20.615,0.0
18-09-04 22:07:19,20.710,0.0
18-09-04 23:07:19,20.710,0.0
18-09-05 00:07:19,20.710,0.0
18-09-05 01:07:19,20.615,0.0
18-09-05 02:07:19,20.043,0.0
18-09-05 03:07:19,19.377,0.0
18-09-05 04:07:19,18.996,0.0
18-09-05 05:07:19,19.092,0.0
18-09-05 06:07:19,19.187,258.3
18-09-05 07:07:19,20.615,4133.4
18-09-05 08:07:19,23.100,9644.5
18-09-05 09:07:19,27.764,30311.3
18-09-05 10:07:19,33.953,23422.4
18-09-05 11:07:19,43.723,165334.4
18-09-05 12:07:19,42.401,63378.2
18-09-05 13:07:19,34.058,18600.1
18-09-05 14:07:19,30.558,7577.8
18-09-05 15:07:19,28.555,10333.4
18-09-05 16:07:19,27.665,6200.0
18-09-05 17:07:19,27.665,6200.0
18-09-05 18:07:19,25.708,3444.5
18-09-05 19:07:19,23.196,0.0
18-09-05 20:07:19,22.046,0.0
18-09-05 21:07:19,21.187,0.0
18-09-05 22:07:19,21.091,0.0
18-09-05 23:07:19,20.805,0.0
18-09-06 00:07:19,20.234,0.0
18-09-06 01:07:19,19.948,0.0
18-09-06 02:07:19,19.282,0.0
18-09-06 03:07:19,19.282,0.0
18-09-06 04:07:19,18.616,0.0
18-09-06 05:07:19,19.282,0.0
18-09-06 06:07:19,19.377,204.5
18-09-06 07:07:19,20.710,4305.6
18-09-06 08:07:19,23.100,7577.8
18-09-06 09:07:19,27.961,28933.5
18-09-06 10:07:19,33.743,99200.7
18-09-06 11:07:19,44.828,165334.4
18-09-06 12:07:19,46.979,132267.5
18-09-06 13:07:19,46.593,74400.5
18-09-06 14:07:19,43.723,60622.6
18-09-06 15:07:19,45.703,60622.6
18-09-06 16:07:19,31.983,4822.3
18-09-06 17:07:19,33.222,8611.2
18-09-06 18:07:19,28.258,1334.7
18-09-06 19:07:19,25.610,0.0
18-09-06 20:07:19,24.255,0.0
18-09-06 21:07:19,24.255,0.0
18-09-06 22:07:19,23.966,0.0
18-09-06 23:07:19,23.581,0.0
18-09-07 00:07:19,22.908,0.0
18-09-07 01:07:19,21.091,0.0
18-09-07 02:07:19,22.238,0.0
18-09-07 03:07:19,22.238,0.0
18-09-07 04:07:19,21.473,0.0
18-09-07 05:07:19,19.567,0.0
18-09-07 06:07:19,19.758,226.0
18-09-07 07:07:19,21.378,4133.4
18-09-07 08:07:19,24.738,8266.7
18-09-07 09:07:19,30.659,30311.3
18-09-07 10:07:19,37.165,33066.9
18-09-07 11:07:19,48.421,79911.6
18-09-07 12:07:19,51.014,74400.5
18-09-07 13:07:19,48.288,60622.6
18-09-07 14:07:19,46.083,57867.0
18-09-07 15:07:19,46.337,46844.8
18-09-07 16:07:19,40.876,15844.5
18-09-07 17:07:19,33.222,3961.1
18-09-07 18:07:19,29.452,1087.2
18-09-07 19:07:19,26.292,0.0
18-09-07 20:07:19,25.513,0.0
18-09-07 21:07:19,25.125,0.0
18-09-07 22:07:19,24.931,0.0
18-09-07 23:07:19,25.222,0.0
18-09-08 00:07:19,24.448,0.0
18-09-08 01:07:19,22.429,0.0
18-09-08 02:07:19,21.569,0.0
18-09-08 03:07:19,21.664,0.0
18-09-08 04:07:19,20.901,0.0
18-09-08 05:07:19,20.615,0.0
18-09-08 06:07:19,21.760,226.0
18-09-08 07:07:19,23.773,4477.8
18-09-08 08:07:19,27.173,7233.4
18-09-08 09:07:19,32.497,52355.9
18-09-08 10:07:19,39.050,39955.8
18-09-08 11:07:19,51.436,121245.2
18-09-08 12:07:19,54.206,57867.0
18-09-08 13:07:19,51.295,57867.0
18-09-08 14:07:19,41.108,8611.2
18-09-08 15:07:19,39.276,37200.2
18-09-08 16:07:19,32.086,5166.7
18-09-08 17:07:19,26.488,4133.4
18-09-08 18:07:19,26.879,645.8
18-09-08 19:07:19,25.513,0.0
18-09-08 20:07:19,25.028,0.0
18-09-08 21:07:19,24.931,0.0
18-09-08 22:07:19,23.869,0.0
18-09-08 23:07:19,22.429,0.0
18-09-09 00:07:19,22.621,0.0
18-09-09 01:07:19,21.664,0.0
18-09-09 02:07:19,20.901,0.0
18-09-09 03:07:19,21.091,0.0
18-09-09 04:07:19,20.615,0.0
18-09-09 05:07:19,20.043,0.0
18-09-09 06:07:19,19.472,204.5
18-09-09 07:07:19,22.238,4133.4
18-09-09 08:07:19,26.488,7577.8
18-09-09 09:07:19,32.291,34444.7
18-09-09 10:07:19,40.530,42711.4
18-09-09 11:07:19,50.042,110223.0
18-09-09 12:07:19,53.757,82667.2
18-09-09 13:07:19,52.006,44089.2
18-09-09 14:07:19,50.042,31689.1
18-09-09 15:07:19,53.906,63378.2
18-09-09 16:07:19,45.956,28933.5
18-09-09 17:07:19,36.403,4822.3
18-09-09 18:07:19,32.188,1302.4
18-09-09 19:07:19,27.468,0.0
18-09-09 20:07:19,25.416,0.0
18-09-09 21:07:19,24.062,0.0
18-09-09 22:07:19,23.004,0.0
18-09-09 23:07:19,22.812,0.0
18-09-10 00:07:19,22.238,0.0
18-09-10 01:07:19,21.760,0.0
18-09-10 02:07:19,21.187,0.0
18-09-10 03:07:19,20.996,0.0
18-09-10 04:07:19,20.234,0.0
18-09-10 05:07:19,20.519,0.0
18-09-10 06:07:19,20.234,193.8
18-09-10 07:07:19,22.525,4133.4
18-09-10 08:07:19,26.977,8266.7
18-09-10 09:07:19,32.704,15155.7
18-09-10 10:07:19,40.530,57867.0
18-09-10 11:07:19,49.090,110223.0
18-09-10 12:07:19,55.425,132267.5
18-09-10 13:07:19,52.437,37200.2
18-09-10 14:07:19,51.578,79911.6
18-09-10 15:07:19,54.964,68889.3
18-09-10 16:07:19,46.465,17222.3
18-09-10 17:07:19,36.837,4994.5
18-09-10 18:07:19,31.370,678.1
18-09-10 19:07:19,27.173,0.0
18-09-10 20:07:19,26.000,0.0
18-09-10 21:07:19,25.416,0.0
18-09-10 22:07:19,24.545,0.0
18-09-10 23:07:19,23.484,0.0
18-09-11 00:07:19,22.525,0.0
18-09-11 01:07:19,22.333,0.0
18-09-11 02:07:19,21.855,0.0
18-09-11 03:07:19,21.760,0.0
18-09-11 04:07:19,21.760,0.0
18-09-11 05:07:19,21.282,0.0
18-09-11 06:07:19,20.615,183.0
18-09-11 07:07:19,22.812,4133.4
18-09-11 08:07:19,27.764,7577.8
18-09-11 09:07:19,34.585,37200.2
18-09-11 10:07:19,41.458,57867.0
18-09-11 11:07:19,51.863,93689.5
18-09-11 12:07:19,55.735,99200.7
18-09-11 13:07:19,53.313,74400.5
18-09-11 14:07:19,53.757,99200.7
18-09-11 15:07:19,55.735,71644.9
18-09-11 16:07:19,47.238,13777.9
18-09-11 17:07:19,37.494,4133.4
18-09-11 18:07:19,32.600,1033.3
18-09-11 19:07:19,28.456,0.0
18-09-11 20:07:19,26.292,0.0
18-09-11 21:07:19,26.488,0.0
18-09-11 22:07:19,25.902,0.0
18-09-11 23:07:19,25.902,0.0
18-09-12 00:07:19,25.319,0.0
18-09-12 01:07:19,24.158,0.0
18-09-12 02:07:19,23.966,0.0
18-09-12 03:07:19,22.717,0.0
18-09-12 04:07:19,21.760,0.0
18-09-12 05:07:19,20.519,0.0
18-09-12 06:07:19,20.329,150.7
18-09-12 07:07:19,22.429,4133.4
18-09-12 08:07:19,27.764,10333.4
18-09-12 09:07:19,33.953,23422.4
18-09-12 10:07:19,43.118,55111.5
18-09-12 11:07:19,53.166,82667.2
18-09-12 12:07:19,57.319,104711.8
18-09-12 13:07:19,55.271,104711.8
18-09-12 14:07:19,54.056,52355.9
18-09-12 15:07:19,55.735,60622.6
18-09-12 16:07:19,46.465,16533.4
18-09-12 17:07:19,37.604,4305.6
18-09-12 18:07:19,32.911,1001.0
18-09-12 19:07:19,28.655,0.0
18-09-12 20:07:19,27.075,0.0
18-09-12 21:07:19,25.610,0.0
18-09-12 22:07:19,24.158,0.0
18-09-12 23:07:19,23.196,0.0
18-09-13 00:07:19,22.525,0.0
18-09-13 01:07:19,21.951,0.0
18-09-13 02:07:19,21.569,0.0
18-09-13 03:07:19,21.091,0.0
18-09-13 04:07:19,21.187,0.0
18-09-13 05:07:19,20.901,0.0
18-09-13 06:07:19,20.424,161.5
18-09-13 07:07:19,22.238,2583.4
18-09-13 08:07:19,27.075,12400.1
18-09-13 09:07:19,30.054,6544.5
18-09-13 10:07:19,41.575,35822.5
18-09-13 11:07:19,56.679,115734.1
18-09-13 12:07:19,58.464,99200.7
18-09-13 13:07:19,54.659,60622.6
18-09-13 14:07:19,54.964,74400.5
18-09-13 15:07:19,55.735,55111.5
18-09-13 16:07:19,47.368,18600.1
18-09-13 17:07:19,37.494,3961.1
18-09-13 18:07:19,32.188,947.2
18-09-13 19:07:19,27.764,0.0
18-09-13 20:07:19,26.097,0.0
18-09-13 21:07:19,25.319,0.0
18-09-13 22:07:19,24.158,0.0
18-09-13 23:07:19,23.677,0.0
18-09-14 00:07:19,24.062,0.0
18-09-14 01:07:19,23.581,0.0
18-09-14 02:07:19,21.664,0.0
18-09-14 03:07:19,21.473,0.0
18-09-14 04:07:19,20.901,0.0
18-09-14 05:07:19,20.901,0.0
18-09-14 06:07:19,20.996,161.5
18-09-14 07:07:19,23.004,4305.6
18-09-14 08:07:19,28.655,3616.7
18-09-14 09:07:19,36.079,28933.5
18-09-14 10:07:19,42.639,23422.4
18-09-14 11:07:19,55.891,110223.0
18-09-14 12:07:19,58.299,121245.2
18-09-14 13:07:19,57.158,93689.5
18-09-14 14:07:19,50.456,17222.3
18-09-14 15:07:19,50.734,9300.1
18-09-14 16:07:19,43.238,15155.7
18-09-14 17:07:19,38.046,5166.7
18-09-14 18:07:19,33.326,818.1
18-09-14 19:07:19,29.552,0.0
18-09-14 20:07:19,27.961,0.0
18-09-14 21:07:19,26.000,0.0
18-09-14 22:07:19,25.805,0.0
18-09-14 23:07:19,25.416,0.0
18-09-15 00:07:19,24.351,0.0
18-09-15 01:07:19,23.677,0.0
18-09-15 02:07:19,23.196,0.0
18-09-15 03:07:19,21.760,0.0
18-09-15 04:07:19,21.473,0.0
18-09-15 05:07:19,21.187,0.0
18-09-15 06:07:19,20.805,161.5
18-09-15 07:07:19,24.255,5166.7
18-09-15 08:07:19,28.159,9644.5
18-09-15 09:07:19,34.268,15155.7
18-09-15 10:07:19,41.458,27555.7
18-09-15 11:07:19,54.056,110223.0
18-09-15 12:07:19,59.471,121245.2
18-09-15 13:07:19,56.998,85422.8
18-09-15 14:07:19,51.154,57867.0
18-09-15 15:07:19,47.238,10677.8
18-09-15 16:07:19,46.850,17222.3
18-09-15 17:07:19,38.826,9300.1
18-09-15 18:07:19,34.479,1377.8
18-09-15 19:07:19,29.853,0.0
18-09-15 20:07:19,28.853,0.0
18-09-15 21:07:19,28.159,0.0
18-09-15 22:07:19,27.173,0.0
18-09-15 23:07:19,26.683,0.0
18-09-16 00:07:19,24.448,0.0
18-09-16 01:07:19,23.388,0.0
18-09-16 02:07:19,22.525,0.0
18-09-16 03:07:19,22.333,0.0
18-09-16 04:07:19,21.855,0.0
18-09-16 05:07:19,21.378,0.0
18-09-16 06:07:19,20.996,139.9
18-09-16 07:07:19,23.292,3788.9
18-09-16 08:07:19,27.764,8266.7
18-09-16 09:07:19,33.118,16533.4
18-09-16 10:07:19,40.300,28933.5
18-09-16 11:07:19,52.727,104711.8
18-09-16 12:07:19,57.643,88178.4
18-09-16 13:07:19,55.271,115734.1
18-09-16 14:07:19,53.019,33066.9
18-09-16 15:07:19,55.735,49600.3
18-09-16 16:07:19,43.966,17222.3
18-09-16 17:07:19,37.384,4133.4
18-09-16 18:07:19,33.430,2755.6
18-09-16 19:07:19,30.659,0.0
18-09-16 20:07:19,28.555,0.0
18-09-16 21:07:19,26.390,0.0
18-09-16 22:07:19,24.738,0.0
18-09-16 23:07:19,24.351,0.0
18-09-17 00:07:19,23.773,0.0
18-09-17 01:07:19,23.388,0.0
18-09-17 02:07:19,23.388,0.0
18-09-17 03:07:19,23.004,0.0
18-09-17 04:07:19,22.429,0.0
18-09-17 05:07:19,21.951,0.0
18-09-17 06:07:19,22.046,129.2
18-09-17 07:07:19,23.773,3788.9
18-09-17 08:07:19,28.060,8266.7
18-09-17 09:07:19,33.639,24800.2
18-09-17 10:07:19,42.046,115734.1
18-09-17 11:07:19,51.295,74400.5
18-09-17 12:07:19,58.464,115734.1
18-09-17 13:07:19,55.891,71644.9
18-09-17 14:07:19,54.356,66133.8
18-09-17 15:07:19,55.580,44089.2
18-09-17 16:07:19,46.337,14466.8
18-09-17 17:07:19,39.957,6544.5
18-09-17 18:07:19,34.479,710.4
18-09-17 19:07:19,29.552,0.0
18-09-17 20:07:19,27.468,0.0
18-09-17 21:07:19,25.902,0.0
18-09-17 22:07:19,25.805,0.0
18-09-17 23:07:19,25.708,0.0
18-09-18 00:07:19,26.097,0.0
18-09-18 01:07:19,24.931,0.0
18-09-18 02:07:19,23.869,0.0
18-09-18 03:07:19,22.812,0.0
18-09-18 04:07:19,22.429,0.0
18-09-18 05:07:19,21.855,0.0
18-09-18 06:07:19,21.473,322.9
18-09-18 07:07:19,23.292,3100.0
18-09-18 08:07:19,27.764,7577.8
18-09-18 09:07:19,33.014,18600.1
18-09-18 10:07:19,41.341,66133.8
18-09-18 11:07:19,52.149,79911.6
18-09-18 12:07:19,56.362,110223.0
18-09-18 13:07:19,51.720,55111.5
18-09-18 14:07:19,52.437,63378.2
18-09-18 15:07:19,44.089,17222.3
18-09-18 16:07:19,39.729,7233.4
18-09-18 17:07:19,34.058,1119.5
18-09-18 18:07:19,31.880,366.0
18-09-18 19:07:19,26.488,0.0
18-09-18 20:07:19,25.222,0.0
18-09-18 21:07:19,24.835,0.0
18-09-18 22:07:19,24.545,0.0
18-09-18 23:07:19,24.255,0.0
18-09-19 00:07:19,23.773,0.0
18-09-19 01:07:19,23.677,0.0
18-09-19 02:07:19,23.484,0.0
18-09-19 03:07:19,23.581,0.0
18-09-19 04:07:19,23.388,0.0
18-09-19 05:07:19,23.292,0.0
18-09-19 06:07:19,22.908,53.8
18-09-19 07:07:19,23.966,2238.9
18-09-19 08:07:19,26.195,7233.4
18-09-19 09:07:19,27.173,10677.8
18-09-19 10:07:19,30.054,22044.6
18-09-19 11:07:19,28.456,15844.5
18-09-19 12:07:19,25.610,7233.4
18-09-19 13:07:19,27.665,17222.3
18-09-19 14:07:19,23.773,2066.7
18-09-19 15:07:19,23.581,1808.3
18-09-19 16:07:19,23.004,269.1
18-09-19 17:07:19,20.043,322.9
18-09-19 18:07:19,19.187,10.8
18-09-19 19:07:19,19.187,0.0
18-09-19 20:07:19,19.567,0.0
18-09-19 21:07:19,19.853,0.0
18-09-19 22:07:19,20.043,0.0
18-09-19 23:07:19,20.043,0.0
18-09-20 00:07:19,19.758,0.0
18-09-20 01:07:19,19.567,0.0
18-09-20 02:07:19,19.472,0.0
18-09-20 03:07:19,19.187,0.0
18-09-20 04:07:19,20.043,0.0
18-09-20 05:07:19,18.901,0.0
18-09-20 06:07:19,19.472,21.5
18-09-20 07:07:19,19.567,2755.6
18-09-20 08:07:19,21.473,6544.5
18-09-20 09:07:19,24.641,38578.0
18-09-20 10:07:19,28.853,49600.3
18-09-20 11:07:19,37.055,110223.0
18-09-20 12:07:19,39.729,74400.5
18-09-20 13:07:19,35.328,18600.1
18-09-20 14:07:19,35.222,49600.3
18-09-20 15:07:19,39.843,74400.5
18-09-20 16:07:19,30.558,9300.1
18-09-20 17:07:19,26.683,2927.8
18-09-20 18:07:19,24.351,570.5
18-09-20 19:07:19,22.621,0.0
18-09-20 20:07:19,21.760,0.0
18-09-20 21:07:19,21.091,0.0
18-09-20 22:07:19,20.519,0.0
18-09-20 23:07:19,20.043,0.0
18-09-21 00:07:19,19.472,0.0
18-09-21 01:07:19,18.901,0.0
18-09-21 02:07:19,18.426,0.0
18-09-21 03:07:19,18.045,0.0
18-09-21 04:07:19,18.236,0.0
18-09-21 05:07:19,18.140,0.0
18-09-21 06:07:19,17.855,86.1
18-09-21 07:07:19,18.996,3616.7
18-09-21 08:07:19,21.951,6544.5
18-09-21 09:07:19,25.805,23422.4
18-09-21 10:07:19,30.356,26178.0
18-09-21 11:07:19,39.729,137778.7
18-09-21 12:07:19,40.530,104711.8
18-09-21 13:07:19,37.935,46844.8
18-09-21 14:07:19,38.046,93689.5
18-09-21 15:07:19,39.615,49600.3
18-09-21 16:07:19,31.166,11022.3
18-09-21 17:07:19,27.272,3100.0
18-09-21 18:07:19,24.738,635.1
18-09-21 19:07:19,22.812,0.0
18-09-21 20:07:19,22.142,0.0
18-09-21 21:07:19,21.569,0.0
18-09-21 22:07:19,21.282,0.0
18-09-21 23:07:19,20.805,0.0
18-09-22 00:07:19,19.948,0.0
18-09-22 01:07:19,20.234,0.0
18-09-22 02:07:19,20.043,0.0
18-09-22 03:07:19,20.138,0.0
18-09-22 04:07:19,20.138,0.0
18-09-22 05:07:19,19.948,0.0
18-09-22 06:07:19,19.853,86.1
18-09-22 07:07:19,20.424,3616.7
18-09-22 08:07:19,22.333,6544.5
18-09-22 09:07:19,25.319,31689.1
18-09-22 10:07:19,29.552,26178.0
18-09-22 11:07:19,37.055,44089.2
18-09-22 12:07:19,37.824,104711.8
18-09-22 13:07:19,37.274,46844.8
18-09-22 14:07:19,34.585,30311.3
18-09-22 15:07:19,37.274,33066.9
18-09-22 16:07:19,29.853,9644.5
18-09-22 17:07:19,26.097,2669.5
18-09-22 18:07:19,23.773,473.6
18-09-22 19:07:19,22.238,0.0
18-09-22 20:07:19,21.664,0.0
18-09-22 21:07:19,21.187,0.0
18-09-22 22:07:19,20.805,0.0
18-09-22 23:07:19,20.710,0.0
18-09-23 00:07:19,20.615,0.0
18-09-23 01:07:19,19.948,0.0
18-09-23 02:07:19,19.853,0.0
18-09-23 03:07:19,19.662,0.0
18-09-23 04:07:19,19.282,0.0
18-09-23 05:07:19,19.187,0.0
18-09-23 06:07:19,18.616,86.1
18-09-23 07:07:19,19.092,3616.7
18-09-23 08:07:19,21.760,7233.4
18-09-23 09:07:19,26.097,22044.6
18-09-23 10:07:19,31.166,82667.2
18-09-23 11:07:19,40.415,143289.8
18-09-23 12:07:19,39.843,24800.2
18-09-23 13:07:19,37.274,49600.3
18-09-23 14:07:19,31.370,15844.5
