"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-02-21 04:32:13,2.943,0.0
19-02-21 05:32:13,3.155,0.0
19-02-21 06:32:13,3.261,0.0
19-02-21 07:32:13,3.788,3788.9
19-02-21 08:32:13,4.727,7233.4
19-02-21 09:32:13,6.877,8611.2
19-02-21 10:32:13,14.804,41333.6
19-02-21 11:32:13,19.948,52355.9
19-02-21 12:32:13,21.855,35822.5
19-02-21 13:32:13,24.835,66133.8
19-02-21 14:32:13,16.999,35822.5
19-02-21 15:32:13,13.173,22044.6
19-02-21 16:32:13,10.455,6200.0
19-02-21 17:32:13,7.481,914.9
19-02-21 18:32:13,6.978,0.0
19-02-21 19:32:13,5.962,0.0
19-02-21 20:32:13,6.166,0.0
19-02-21 21:32:13,6.064,0.0
19-02-21 22:32:13,5.655,0.0
19-02-21 23:32:13,5.450,0.0
19-02-22 00:32:13,5.244,0.0
19-02-22 01:32:13,5.244,0.0
19-02-22 02:32:13,5.450,0.0
19-02-22 03:32:13,4.831,0.0
19-02-22 04:32:13,4.831,0.0
19-02-22 05:32:13,4.311,0.0
19-02-22 06:32:13,2.624,0.0
19-02-22 07:32:13,1.656,96.9
19-02-22 08:32:13,1.872,53.8
19-02-22 09:32:13,2.195,96.9
19-02-22 10:32:13,2.517,96.9
19-02-22 11:32:13,2.624,107.6
19-02-22 12:32:13,2.624,75.3
19-02-22 13:32:13,2.730,53.8
19-02-22 14:32:13,2.730,118.4
19-02-22 15:32:13,2.624,226.0
19-02-22 16:32:13,2.624,301.4
19-02-22 17:32:13,2.517,86.1
19-02-22 18:32:13,2.517,0.0
19-02-22 19:32:13,2.410,0.0
19-02-22 20:32:13,2.410,0.0
19-02-22 21:32:13,2.410,0.0
19-02-22 22:32:13,2.410,0.0
19-02-22 23:32:13,2.303,0.0
19-02-23 00:32:13,2.088,0.0
19-02-23 01:32:13,1.872,0.0
19-02-23 02:32:13,1.980,0.0
19-02-23 03:32:13,1.764,0.0
19-02-23 04:32:13,2.195,0.0
19-02-23 05:32:13,2.303,0.0
19-02-23 06:32:13,2.410,0.0
19-02-23 07:32:13,2.517,0.0
19-02-23 08:32:13,2.624,107.6
19-02-23 09:32:13,2.837,473.6
19-02-23 10:32:13,2.943,1119.5
19-02-23 11:32:13,3.367,2238.9
19-02-23 12:32:13,3.683,2755.6
19-02-23 13:32:13,4.311,3272.2
19-02-23 14:32:13,6.064,5511.1
19-02-23 15:32:13,6.573,6544.5
19-02-23 16:32:13,5.962,6200.0
19-02-23 17:32:13,4.831,3788.9
19-02-23 18:32:13,2.410,0.0
19-02-23 19:32:13,1.112,0.0
19-02-23 20:32:13,0.232,0.0
19-02-23 21:32:13,-0.325,0.0
19-02-23 22:32:13,-0.774,0.0
19-02-23 23:32:13,-1.114,0.0
19-02-24 00:32:13,-1.341,0.0
19-02-24 01:32:13,-1.684,0.0
19-02-24 02:32:13,-1.684,0.0
19-02-24 03:32:13,-2.030,0.0
19-02-24 04:32:13,-2.030,0.0
19-02-24 05:32:13,-1.914,0.0
19-02-24 06:32:13,-2.030,0.0
19-02-24 07:32:13,-1.570,1808.3
19-02-24 08:32:13,0.010,2497.2
19-02-24 09:32:13,1.003,4994.5
19-02-24 10:32:13,5.757,12400.1
19-02-24 11:32:13,11.625,12400.1
19-02-24 12:32:13,18.616,14466.8
19-02-24 13:32:13,23.388,28933.5
19-02-24 14:32:13,25.805,28933.5
19-02-24 15:32:13,24.835,35822.5
19-02-24 16:32:13,20.805,16533.4
19-02-24 17:32:13,17.094,15844.5
19-02-24 18:32:13,8.282,32.3
19-02-24 19:32:13,6.166,0.0
19-02-24 20:32:13,5.244,0.0
19-02-24 21:32:13,3.893,0.0
19-02-24 22:32:13,3.155,0.0
19-02-24 23:32:13,2.517,0.0
19-02-25 00:32:13,2.088,0.0
19-02-25 01:32:13,1.439,0.0
19-02-25 02:32:13,1.112,0.0
19-02-25 03:32:13,0.453,0.0
19-02-25 04:32:13,0.343,0.0
19-02-25 05:32:13,0.232,0.0
19-02-25 06:32:13,0.453,0.0
19-02-25 07:32:13,0.343,990.3
19-02-25 08:32:13,1.764,2066.7
19-02-25 09:32:13,5.244,6200.0
19-02-25 10:32:13,11.625,14466.8
19-02-25 11:32:13,16.903,21355.7
19-02-25 12:32:13,21.664,24800.2
19-02-25 13:32:13,25.610,26178.0
19-02-25 14:32:13,25.416,19289.0
19-02-25 15:32:13,25.513,82667.2
19-02-25 16:32:13,18.806,17222.3
19-02-25 17:32:13,15.951,3788.9
19-02-25 18:32:13,8.879,21.5
19-02-25 19:32:13,8.282,0.0
19-02-25 20:32:13,6.166,0.0
19-02-25 21:32:13,5.141,0.0
19-02-25 22:32:13,4.727,0.0
19-02-25 23:32:13,3.998,0.0
19-02-26 00:32:13,3.367,0.0
19-02-26 01:32:13,3.049,0.0
19-02-26 02:32:13,2.624,0.0
19-02-26 03:32:13,2.088,0.0
19-02-26 04:32:13,1.872,0.0
19-02-26 05:32:13,1.221,0.0
19-02-26 06:32:13,1.330,0.0
19-02-26 07:32:13,1.872,904.2
19-02-26 08:32:13,3.893,2152.8
19-02-26 09:32:13,6.775,5511.1
19-02-26 10:32:13,12.304,10333.4
19-02-26 11:32:13,18.236,14466.8
19-02-26 12:32:13,23.869,22044.6
19-02-26 13:32:13,28.456,132267.5
19-02-26 14:32:13,29.452,115734.1
19-02-26 15:32:13,26.585,82667.2
19-02-26 16:32:13,22.621,17222.3
19-02-26 17:32:13,15.664,4477.8
19-02-26 18:32:13,10.944,10.8
19-02-26 19:32:13,10.161,0.0
19-02-26 20:32:13,9.472,0.0
19-02-26 21:32:13,9.275,0.0
19-02-26 22:32:13,8.978,0.0
19-02-26 23:32:13,8.481,0.0
19-02-27 00:32:13,8.182,0.0
19-02-27 01:32:13,7.782,0.0
19-02-27 02:32:13,7.782,0.0
19-02-27 03:32:13,7.782,0.0
19-02-27 04:32:13,7.582,0.0
19-02-27 05:32:13,7.280,0.0
19-02-27 06:32:13,6.471,0.0
19-02-27 07:32:13,6.877,5166.7
19-02-27 08:32:13,10.259,13777.9
19-02-27 09:32:13,13.269,17222.3
19-02-27 10:32:13,15.855,22044.6
19-02-27 11:32:13,17.855,34444.7
19-02-27 12:32:13,22.717,49600.3
19-02-27 13:32:13,25.805,52355.9
19-02-27 14:32:13,24.448,46844.8
19-02-27 15:32:13,26.292,37200.2
19-02-27 16:32:13,18.711,23422.4
19-02-27 17:32:13,15.951,5511.1
19-02-27 18:32:13,11.334,290.6
19-02-27 19:32:13,8.879,0.0
19-02-27 20:32:13,7.882,0.0
19-02-27 21:32:13,7.381,0.0
19-02-27 22:32:13,6.370,0.0
19-02-27 23:32:13,5.757,0.0
19-02-28 00:32:13,5.347,0.0
19-02-28 01:32:13,4.727,0.0
19-02-28 02:32:13,4.207,0.0
19-02-28 03:32:13,4.102,0.0
19-02-28 04:32:13,3.788,0.0
19-02-28 05:32:13,3.683,0.0
19-02-28 06:32:13,3.367,0.0
19-02-28 07:32:13,3.893,1001.0
19-02-28 08:32:13,5.962,2325.0
19-02-28 09:32:13,9.077,6200.0
19-02-28 10:32:13,14.804,13777.9
19-02-28 11:32:13,20.424,22044.6
19-02-28 12:32:13,26.000,15844.5
19-02-28 13:32:13,31.064,126756.4
19-02-28 14:32:13,32.188,82667.2
19-02-28 15:32:13,29.752,88178.4
19-02-28 16:32:13,24.931,11022.3
19-02-28 17:32:13,20.234,11022.3
19-02-28 18:32:13,12.304,43.1
19-02-28 19:32:13,10.161,0.0
19-02-28 20:32:13,8.978,0.0
19-02-28 21:32:13,8.182,0.0
19-02-28 22:32:13,7.682,0.0
19-02-28 23:32:13,7.280,0.0
19-03-01 00:32:13,6.978,0.0
19-03-01 01:32:13,6.877,0.0
19-03-01 02:32:13,6.573,0.0
19-03-01 03:32:13,5.757,0.0
19-03-01 04:32:13,5.244,0.0
19-03-01 05:32:13,4.727,0.0
19-03-01 06:32:13,5.552,0.0
19-03-01 07:32:13,5.757,1377.8
19-03-01 08:32:13,7.280,2755.6
19-03-01 09:32:13,10.455,10333.4
19-03-01 10:32:13,15.664,15155.7
19-03-01 11:32:13,21.378,26178.0
19-03-01 12:32:13,26.390,26178.0
19-03-01 13:32:13,27.961,104711.8
19-03-01 14:32:13,25.513,60622.6
19-03-01 15:32:13,23.966,35822.5
19-03-01 16:32:13,24.062,19977.9
19-03-01 17:32:13,19.758,6200.0
19-03-01 18:32:13,12.594,32.3
19-03-01 19:32:13,10.357,0.0
19-03-01 20:32:13,9.571,0.0
19-03-01 21:32:13,9.077,0.0
19-03-01 22:32:13,8.282,0.0
19-03-01 23:32:13,7.882,0.0
19-03-02 00:32:13,7.782,0.0
19-03-02 01:32:13,7.481,0.0
19-03-02 02:32:13,6.775,0.0
19-03-02 03:32:13,6.674,0.0
19-03-02 04:32:13,7.481,0.0
19-03-02 05:32:13,7.079,0.0
19-03-02 06:32:13,6.370,0.0
19-03-02 07:32:13,7.582,3616.7
19-03-02 08:32:13,8.481,3272.2
19-03-02 09:32:13,11.916,8611.2
19-03-02 10:32:13,18.426,22044.6
19-03-02 11:32:13,21.378,41333.6
19-03-02 12:32:13,25.513,35822.5
19-03-02 13:32:13,29.152,57867.0
19-03-02 14:32:13,30.558,110223.0
19-03-02 15:32:13,28.357,52355.9
19-03-02 16:32:13,19.948,12400.1
19-03-02 17:32:13,18.140,6544.5
19-03-02 18:32:13,14.996,215.3
19-03-02 19:32:13,13.461,0.0
19-03-02 20:32:13,11.819,0.0
19-03-02 21:32:13,11.431,0.0
19-03-02 22:32:13,12.207,0.0
19-03-02 23:32:13,12.110,0.0
19-03-03 00:32:13,12.787,0.0
19-03-03 01:32:13,11.334,0.0
19-03-03 02:32:13,10.846,0.0
19-03-03 03:32:13,10.357,0.0
19-03-03 04:32:13,8.978,0.0
19-03-03 05:32:13,7.280,0.0
19-03-03 06:32:13,6.471,0.0
19-03-03 07:32:13,7.179,1119.5
19-03-03 08:32:13,8.879,2669.5
19-03-03 09:32:13,12.304,6200.0
19-03-03 10:32:13,17.189,12400.1
19-03-03 11:32:13,21.664,27555.7
19-03-03 12:32:13,26.585,19289.0
19-03-03 13:32:13,30.963,99200.7
19-03-03 14:32:13,31.778,137778.7
19-03-03 15:32:13,27.665,82667.2
19-03-03 16:32:13,23.100,44089.2
19-03-03 17:32:13,19.377,10677.8
19-03-03 18:32:13,14.134,215.3
19-03-03 19:32:13,10.357,0.0
19-03-03 20:32:13,9.275,0.0
19-03-03 21:32:13,8.481,0.0
19-03-03 22:32:13,7.682,0.0
19-03-03 23:32:13,7.079,0.0
19-03-04 00:32:13,6.370,0.0
19-03-04 01:32:13,6.166,0.0
19-03-04 02:32:13,5.757,0.0
19-03-04 03:32:13,5.962,0.0
19-03-04 04:32:13,5.141,0.0
19-03-04 05:32:13,4.623,0.0
19-03-04 06:32:13,4.934,0.0
19-03-04 07:32:13,6.370,3961.1
19-03-04 08:32:13,9.275,10333.4
19-03-04 09:32:13,11.139,7233.4
19-03-04 10:32:13,16.046,14466.8
19-03-04 11:32:13,21.855,16533.4
19-03-04 12:32:13,26.683,22044.6
19-03-04 13:32:13,32.911,115734.1
19-03-04 14:32:13,34.163,137778.7
19-03-04 15:32:13,29.853,46844.8
19-03-04 16:32:13,26.097,30311.3
19-03-04 17:32:13,19.472,4305.6
19-03-04 18:32:13,12.787,64.6
19-03-04 19:32:13,10.748,0.0
19-03-04 20:32:13,9.866,0.0
19-03-04 21:32:13,9.176,0.0
19-03-04 22:32:13,8.182,0.0
19-03-04 23:32:13,7.682,0.0
19-03-05 00:32:13,6.775,0.0
19-03-05 01:32:13,6.370,0.0
19-03-05 02:32:13,5.860,0.0
19-03-05 03:32:13,5.244,0.0
19-03-05 04:32:13,4.623,0.0
19-03-05 05:32:13,4.311,0.0
19-03-05 06:32:13,4.415,0.0
19-03-05 07:32:13,4.207,1722.2
19-03-05 08:32:13,6.674,3616.7
19-03-05 09:32:13,11.041,7577.8
19-03-05 10:32:13,16.713,26178.0
19-03-05 11:32:13,22.812,14466.8
19-03-05 12:32:13,29.152,23422.4
19-03-05 13:32:13,34.903,115734.1
19-03-05 14:32:13,35.542,143289.8
19-03-05 15:32:13,30.457,68889.3
19-03-05 16:32:13,25.708,20666.8
19-03-05 17:32:13,19.092,7577.8
19-03-05 18:32:13,14.038,452.1
19-03-05 19:32:13,12.110,0.0
19-03-05 20:32:13,11.041,0.0
19-03-05 21:32:13,11.334,0.0
19-03-05 22:32:13,11.236,0.0
19-03-05 23:32:13,10.553,0.0
19-03-06 00:32:13,10.553,0.0
19-03-06 01:32:13,7.983,0.0
19-03-06 02:32:13,8.481,0.0
19-03-06 03:32:13,6.978,0.0
19-03-06 04:32:13,6.775,0.0
19-03-06 05:32:13,6.674,0.0
19-03-06 06:32:13,5.962,0.0
19-03-06 07:32:13,6.573,1377.8
19-03-06 08:32:13,8.481,2927.8
19-03-06 09:32:13,12.690,6544.5
19-03-06 10:32:13,19.187,24800.2
19-03-06 11:32:13,25.125,19289.0
19-03-06 12:32:13,29.352,31689.1
19-03-06 13:32:13,34.796,126756.4
19-03-06 14:32:13,33.848,104711.8
19-03-06 15:32:13,30.862,79911.6
19-03-06 16:32:13,26.879,28933.5
19-03-06 17:32:13,22.525,8611.2
19-03-06 18:32:13,14.804,473.6
19-03-06 19:32:13,12.304,0.0
19-03-06 20:32:13,11.139,0.0
19-03-06 21:32:13,12.013,0.0
19-03-06 22:32:13,11.625,0.0
19-03-06 23:32:13,11.236,0.0
19-03-07 00:32:13,11.236,0.0
19-03-07 01:32:13,11.819,0.0
19-03-07 02:32:13,12.594,0.0
19-03-07 03:32:13,13.076,0.0
19-03-07 04:32:13,13.558,0.0
19-03-07 05:32:13,14.134,0.0
19-03-07 06:32:13,11.722,0.0
19-03-07 07:32:13,10.944,4477.8
19-03-07 08:32:13,15.378,13089.0
19-03-07 09:32:13,18.901,27555.7
19-03-07 10:32:13,22.908,38578.0
19-03-07 11:32:13,25.028,44089.2
19-03-07 12:32:13,27.075,55111.5
19-03-07 13:32:13,27.370,77156.1
19-03-07 14:32:13,25.125,49600.3
19-03-07 15:32:13,25.125,44089.2
19-03-07 16:32:13,21.569,22044.6
19-03-07 17:32:13,17.950,9300.1
19-03-07 18:32:13,14.900,107.6
19-03-07 19:32:13,14.038,0.0
19-03-07 20:32:13,13.654,0.0
19-03-07 21:32:13,13.846,0.0
19-03-07 22:32:13,12.787,0.0
19-03-07 23:32:13,12.497,0.0
19-03-08 00:32:13,12.401,0.0
19-03-08 01:32:13,12.883,0.0
19-03-08 02:32:13,11.334,0.0
19-03-08 03:32:13,11.334,0.0
19-03-08 04:32:13,11.625,0.0
19-03-08 05:32:13,10.553,0.0
19-03-08 06:32:13,11.041,10.8
19-03-08 07:32:13,11.334,4305.6
19-03-08 08:32:13,13.942,13777.9
19-03-08 09:32:13,15.855,18600.1
19-03-08 10:32:13,17.665,30311.3
19-03-08 11:32:13,18.616,31689.1
19-03-08 12:32:13,20.138,37200.2
19-03-08 13:32:13,18.616,39955.8
19-03-08 14:32:13,22.717,99200.7
19-03-08 15:32:13,16.808,28933.5
19-03-08 16:32:13,13.558,2755.6
19-03-08 17:32:13,10.553,4305.6
19-03-08 18:32:13,8.978,193.8
19-03-08 19:32:13,7.481,0.0
19-03-08 20:32:13,7.079,0.0
19-03-08 21:32:13,6.268,0.0
19-03-08 22:32:13,5.141,0.0
19-03-08 23:32:13,4.102,0.0
19-03-09 00:32:13,2.943,0.0
19-03-09 01:32:13,3.155,0.0
19-03-09 02:32:13,2.624,0.0
19-03-09 03:32:13,2.088,0.0
19-03-09 04:32:13,1.872,0.0
19-03-09 05:32:13,1.439,0.0
19-03-09 06:32:13,1.003,64.6
19-03-09 07:32:13,1.872,1259.4
19-03-09 08:32:13,5.037,7233.4
19-03-09 09:32:13,8.382,9644.5
19-03-09 10:32:13,13.942,26178.0
19-03-09 11:32:13,19.377,44089.2
19-03-09 12:32:13,22.333,49600.3
19-03-09 13:32:13,22.429,57867.0
19-03-09 14:32:13,22.333,55111.5
19-03-09 15:32:13,19.758,33066.9
19-03-09 16:32:13,16.618,17911.2
19-03-09 17:32:13,13.173,5166.7
19-03-09 18:32:13,10.455,322.9
19-03-09 19:32:13,9.176,0.0
19-03-09 20:32:13,8.082,0.0
19-03-09 21:32:13,5.552,0.0
19-03-09 22:32:13,5.655,0.0
19-03-09 23:32:13,4.623,0.0
19-03-10 00:32:13,5.244,0.0
19-03-10 01:32:13,4.831,0.0
19-03-10 02:32:13,4.727,0.0
19-03-10 03:32:13,4.831,0.0
19-03-10 04:32:13,4.934,0.0
19-03-10 05:32:13,4.934,0.0
19-03-10 06:32:13,4.623,21.5
19-03-10 07:32:13,5.552,5511.1
19-03-10 08:32:13,8.182,12400.1
19-03-10 09:32:13,13.461,20666.8
19-03-10 10:32:13,17.665,33066.9
19-03-10 11:32:13,19.853,71644.9
19-03-10 12:32:13,26.097,66133.8
19-03-10 13:32:13,31.676,66133.8
19-03-10 14:32:13,34.585,137778.7
19-03-10 15:32:13,31.064,99200.7
19-03-10 16:32:13,26.977,14466.8
19-03-10 17:32:13,20.519,12400.1
19-03-10 18:32:13,14.230,161.5
19-03-10 19:32:13,12.304,0.0
19-03-10 20:32:13,11.041,0.0
19-03-10 21:32:13,9.571,0.0
19-03-10 22:32:13,9.866,0.0
19-03-10 23:32:13,8.481,0.0
19-03-11 00:32:13,7.983,0.0
19-03-11 01:32:13,8.879,0.0
19-03-11 02:32:13,9.275,0.0
19-03-11 03:32:13,9.275,0.0
19-03-11 04:32:13,9.275,0.0
19-03-11 05:32:13,8.581,0.0
19-03-11 06:32:13,8.082,53.8
19-03-11 07:32:13,9.176,2755.6
19-03-11 08:32:13,10.259,6200.0
19-03-11 09:32:13,12.787,11711.2
19-03-11 10:32:13,18.426,13089.0
19-03-11 11:32:13,24.738,23422.4
19-03-11 12:32:13,31.268,52355.9
19-03-11 13:32:13,37.055,88178.4
19-03-11 14:32:13,37.824,148801.0
19-03-11 15:32:13,31.676,82667.2
19-03-11 16:32:13,28.555,26178.0
19-03-11 17:32:13,23.388,11711.2
19-03-11 18:32:13,16.141,10.8
19-03-11 19:32:13,13.750,0.0
19-03-11 20:32:13,13.269,0.0
19-03-11 21:32:13,12.304,0.0
19-03-11 22:32:13,11.528,0.0
19-03-11 23:32:13,11.236,0.0
19-03-12 00:32:13,10.651,0.0
19-03-12 01:32:13,10.553,0.0
19-03-12 02:32:13,9.176,0.0
19-03-12 03:32:13,9.571,0.0
19-03-12 04:32:13,9.571,0.0
19-03-12 05:32:13,9.176,0.0
19-03-12 06:32:13,8.282,21.5
19-03-12 07:32:13,8.082,731.9
19-03-12 08:32:13,8.182,6200.0
19-03-12 09:32:13,8.382,9644.5
19-03-12 10:32:13,11.528,30311.3
19-03-12 11:32:13,17.189,23422.4
19-03-12 12:32:13,16.618,88178.4
19-03-12 13:32:13,20.901,22044.6
19-03-12 14:32:13,13.173,6200.0
19-03-12 15:32:13,13.942,6200.0
19-03-12 16:32:13,13.173,18600.1
19-03-12 17:32:13,10.944,7233.4
19-03-12 18:32:13,9.275,10.8
19-03-12 19:32:13,8.481,0.0
19-03-12 20:32:13,8.282,0.0
19-03-12 21:32:13,7.280,0.0
19-03-12 22:32:13,6.573,0.0
19-03-12 23:32:13,5.962,0.0
19-03-13 00:32:13,5.757,0.0
19-03-13 01:32:13,5.757,0.0
19-03-13 02:32:13,6.370,0.0
19-03-13 03:32:13,6.370,0.0
19-03-13 04:32:13,6.471,0.0
19-03-13 05:32:13,6.370,0.0
19-03-13 06:32:13,6.471,53.8
19-03-13 07:32:13,6.674,5338.9
19-03-13 08:32:13,7.882,13089.0
19-03-13 09:32:13,9.669,23422.4
19-03-13 10:32:13,12.013,20666.8
19-03-13 11:32:13,10.651,33066.9
19-03-13 12:32:13,15.569,28933.5
19-03-13 13:32:13,15.378,35822.5
19-03-13 14:32:13,14.613,26178.0
19-03-13 15:32:13,19.092,88178.4
19-03-13 16:32:13,15.951,24800.2
19-03-13 17:32:13,11.528,13777.9
19-03-13 18:32:13,8.978,290.6
19-03-13 19:32:13,8.481,0.0
19-03-13 20:32:13,8.182,0.0
19-03-13 21:32:13,7.582,0.0
19-03-13 22:32:13,7.782,0.0
19-03-13 23:32:13,5.552,0.0
19-03-14 00:32:13,4.102,0.0
19-03-14 01:32:13,3.367,0.0
19-03-14 02:32:13,2.517,0.0
19-03-14 03:32:13,1.872,0.0
19-03-14 04:32:13,1.221,0.0
19-03-14 05:32:13,0.453,0.0
19-03-14 06:32:13,0.121,204.5
19-03-14 07:32:13,0.893,1463.9
19-03-14 08:32:13,3.049,19289.0
19-03-14 09:32:13,6.370,8266.7
19-03-14 10:32:13,12.304,23422.4
19-03-14 11:32:13,17.570,26178.0
19-03-14 12:32:13,23.484,60622.6
19-03-14 13:32:13,29.252,187379.0
19-03-14 14:32:13,29.552,121245.2
19-03-14 15:32:13,27.272,104711.8
19-03-14 16:32:13,22.908,15844.5
19-03-14 17:32:13,16.427,12400.1
19-03-14 18:32:13,8.978,355.2
19-03-14 19:32:13,6.573,0.0
19-03-14 20:32:13,5.244,0.0
19-03-14 21:32:13,4.311,0.0
19-03-14 22:32:13,3.893,0.0
19-03-14 23:32:13,3.367,0.0
19-03-15 00:32:13,2.624,0.0
19-03-15 01:32:13,1.980,0.0
19-03-15 02:32:13,1.764,0.0
19-03-15 03:32:13,1.112,0.0
19-03-15 04:32:13,0.674,0.0
19-03-15 05:32:13,0.453,0.0
19-03-15 06:32:13,0.343,150.7
19-03-15 07:32:13,1.548,3788.9
19-03-15 08:32:13,4.623,11022.3
19-03-15 09:32:13,8.382,15844.5
19-03-15 10:32:13,13.076,34444.7
19-03-15 11:32:13,16.713,55111.5
19-03-15 12:32:13,19.567,46844.8
19-03-15 13:32:13,21.091,49600.3
19-03-15 14:32:13,21.282,63378.2
19-03-15 15:32:13,22.621,42711.4
19-03-15 16:32:13,24.351,33066.9
19-03-15 17:32:13,18.711,10677.8
19-03-15 18:32:13,12.013,247.6
19-03-15 19:32:13,10.357,0.0
19-03-15 20:32:13,9.176,0.0
19-03-15 21:32:13,9.571,0.0
19-03-15 22:32:13,9.866,0.0
19-03-15 23:32:13,9.768,0.0
19-03-16 00:32:13,9.571,0.0
19-03-16 01:32:13,9.275,0.0
19-03-16 02:32:13,8.978,0.0
19-03-16 03:32:13,8.182,0.0
19-03-16 04:32:13,7.079,0.0
19-03-16 05:32:13,6.064,0.0
19-03-16 06:32:13,6.775,139.9
19-03-16 07:32:13,7.079,2497.2
19-03-16 08:32:13,8.779,4994.5
19-03-16 09:32:13,12.207,6200.0
19-03-16 10:32:13,17.379,30311.3
