"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-02-21 00:24:32,3.049,0.0
19-02-21 01:24:32,2.837,0.0
19-02-21 02:24:32,2.943,0.0
19-02-21 03:24:32,1.872,0.0
19-02-21 04:24:32,2.195,0.0
19-02-21 05:24:32,2.195,0.0
19-02-21 06:24:32,2.730,0.0
19-02-21 07:24:32,3.472,6544.5
19-02-21 08:24:32,5.450,18600.1
19-02-21 09:24:32,8.282,24800.2
19-02-21 10:24:32,23.292,198401.3
19-02-21 11:24:32,24.738,209423.6
19-02-21 12:24:32,28.159,231468.2
19-02-21 13:24:32,28.655,115734.1
19-02-21 14:24:32,19.662,68889.3
19-02-21 15:24:32,14.900,37200.2
19-02-21 16:24:32,11.334,19289.0
19-02-21 17:24:32,7.481,2927.8
19-02-21 18:24:32,6.775,53.8
19-02-21 19:24:32,5.655,0.0
19-02-21 20:24:32,5.860,0.0
19-02-21 21:24:32,5.757,0.0
19-02-21 22:24:32,5.552,0.0
19-02-21 23:24:32,5.244,0.0
19-02-22 00:24:32,5.141,0.0
19-02-22 01:24:32,4.831,0.0
19-02-22 02:24:32,5.347,0.0
19-02-22 03:24:32,4.727,0.0
19-02-22 04:24:32,4.623,0.0
19-02-22 05:24:32,4.519,0.0
19-02-22 06:24:32,2.195,0.0
19-02-22 07:24:32,1.548,269.1
19-02-22 08:24:32,1.656,516.7
19-02-22 09:24:32,1.656,269.1
19-02-22 10:24:32,1.656,269.1
19-02-22 11:24:32,1.548,398.3
19-02-22 12:24:32,1.548,366.0
19-02-22 13:24:32,1.548,398.3
19-02-22 14:24:32,1.439,527.4
19-02-22 15:24:32,1.548,1141.0
19-02-22 16:24:32,1.548,979.5
19-02-22 17:24:32,1.439,355.2
19-02-22 18:24:32,1.330,0.0
19-02-22 19:24:32,1.330,0.0
19-02-22 20:24:32,1.330,0.0
19-02-22 21:24:32,1.439,0.0
19-02-22 22:24:32,1.439,0.0
19-02-22 23:24:32,1.548,0.0
19-02-23 00:24:32,1.656,0.0
19-02-23 01:24:32,1.764,0.0
19-02-23 02:24:32,1.872,0.0
19-02-23 03:24:32,1.980,0.0
19-02-23 04:24:32,2.088,0.0
19-02-23 05:24:32,2.088,0.0
19-02-23 06:24:32,2.088,0.0
19-02-23 07:24:32,2.195,118.4
19-02-23 08:24:32,2.410,1808.3
19-02-23 09:24:32,2.837,4305.6
19-02-23 10:24:32,3.261,9300.1
19-02-23 11:24:32,3.472,27555.7
19-02-23 12:24:32,4.519,77156.1
19-02-23 13:24:32,14.421,187379.0
19-02-23 14:24:32,18.901,148801.0
19-02-23 15:24:32,18.140,110223.0
19-02-23 16:24:32,15.664,34444.7
19-02-23 17:24:32,8.978,5166.7
19-02-23 18:24:32,3.893,183.0
19-02-23 19:24:32,1.439,0.0
19-02-23 20:24:32,0.232,0.0
19-02-23 21:24:32,-0.549,0.0
19-02-23 22:24:32,-1.001,0.0
19-02-23 23:24:32,-1.341,0.0
19-02-24 00:24:32,-1.799,0.0
19-02-24 01:24:32,-2.261,0.0
19-02-24 02:24:32,-2.610,0.0
19-02-24 03:24:32,-3.197,0.0
19-02-24 04:24:32,-3.316,0.0
19-02-24 05:24:32,-3.434,0.0
19-02-24 06:24:32,-3.434,0.0
19-02-24 07:24:32,-2.962,5166.7
19-02-24 08:24:32,1.764,30311.3
19-02-24 09:24:32,7.280,99200.7
19-02-24 10:24:32,16.808,143289.8
19-02-24 11:24:32,22.908,187379.0
19-02-24 12:24:32,26.879,176356.7
19-02-24 13:24:32,28.159,154312.1
19-02-24 14:24:32,27.862,148801.0
19-02-24 15:24:32,25.222,104711.8
19-02-24 16:24:32,19.758,22044.6
19-02-24 17:24:32,13.461,5166.7
19-02-24 18:24:32,8.879,183.0
19-02-24 19:24:32,6.573,0.0
19-02-24 20:24:32,5.244,0.0
19-02-24 21:24:32,3.788,0.0
19-02-24 22:24:32,3.049,0.0
19-02-24 23:24:32,2.303,0.0
19-02-25 00:24:32,1.764,0.0
19-02-25 01:24:32,1.112,0.0
19-02-25 02:24:32,0.453,0.0
19-02-25 03:24:32,0.232,0.0
19-02-25 04:24:32,0.010,0.0
19-02-25 05:24:32,-0.102,0.0
19-02-25 06:24:32,0.010,0.0
19-02-25 07:24:32,0.010,2755.6
19-02-25 08:24:32,5.962,35822.5
19-02-25 09:24:32,16.523,104711.8
19-02-25 10:24:32,22.621,154312.1
19-02-25 11:24:32,25.513,165334.4
19-02-25 12:24:32,27.272,198401.3
19-02-25 13:24:32,30.255,176356.7
19-02-25 14:24:32,28.258,132267.5
19-02-25 15:24:32,24.351,115734.1
19-02-25 16:24:32,18.901,26178.0
19-02-25 17:24:32,13.269,3444.5
19-02-25 18:24:32,9.275,215.3
19-02-25 19:24:32,8.481,0.0
19-02-25 20:24:32,6.471,0.0
19-02-25 21:24:32,5.244,0.0
19-02-25 22:24:32,4.623,0.0
19-02-25 23:24:32,3.893,0.0
19-02-26 00:24:32,3.155,0.0
19-02-26 01:24:32,2.730,0.0
19-02-26 02:24:32,2.517,0.0
19-02-26 03:24:32,1.764,0.0
19-02-26 04:24:32,1.548,0.0
19-02-26 05:24:32,0.784,0.0
19-02-26 06:24:32,1.003,0.0
19-02-26 07:24:32,1.656,1980.6
19-02-26 08:24:32,9.275,35822.5
19-02-26 09:24:32,18.331,99200.7
19-02-26 10:24:32,24.351,154312.1
19-02-26 11:24:32,29.053,187379.0
19-02-26 12:24:32,31.370,187379.0
19-02-26 13:24:32,32.600,165334.4
19-02-26 14:24:32,30.963,148801.0
19-02-26 15:24:32,27.567,93689.5
19-02-26 16:24:32,23.484,22044.6
19-02-26 17:24:32,16.046,5511.1
19-02-26 18:24:32,12.110,118.4
19-02-26 19:24:32,11.041,0.0
19-02-26 20:24:32,10.357,0.0
19-02-26 21:24:32,10.063,0.0
19-02-26 22:24:32,9.472,0.0
19-02-26 23:24:32,9.077,0.0
19-02-27 00:24:32,8.581,0.0
19-02-27 01:24:32,7.882,0.0
19-02-27 02:24:32,8.082,0.0
19-02-27 03:24:32,8.082,0.0
19-02-27 04:24:32,7.782,0.0
19-02-27 05:24:32,7.682,0.0
19-02-27 06:24:32,6.775,0.0
19-02-27 07:24:32,6.775,6544.5
19-02-27 08:24:32,11.041,30311.3
19-02-27 09:24:32,17.094,63378.2
19-02-27 10:24:32,18.996,44089.2
19-02-27 11:24:32,19.377,66133.8
19-02-27 12:24:32,24.255,121245.2
19-02-27 13:24:32,28.060,132267.5
19-02-27 14:24:32,28.258,77156.1
19-02-27 15:24:32,26.195,110223.0
19-02-27 16:24:32,20.424,26178.0
19-02-27 17:24:32,17.189,11022.3
19-02-27 18:24:32,12.304,904.2
19-02-27 19:24:32,9.669,0.0
19-02-27 20:24:32,8.481,0.0
19-02-27 21:24:32,7.983,0.0
19-02-27 22:24:32,6.674,0.0
19-02-27 23:24:32,5.860,0.0
19-02-28 00:24:32,5.450,0.0
19-02-28 01:24:32,4.623,0.0
19-02-28 02:24:32,4.102,0.0
19-02-28 03:24:32,3.998,0.0
19-02-28 04:24:32,3.472,0.0
19-02-28 05:24:32,3.472,0.0
19-02-28 06:24:32,3.155,0.0
19-02-28 07:24:32,3.788,2238.9
19-02-28 08:24:32,11.722,46844.8
19-02-28 09:24:32,20.329,99200.7
19-02-28 10:24:32,26.977,154312.1
19-02-28 11:24:32,31.880,187379.0
19-02-28 12:24:32,35.115,198401.3
19-02-28 13:24:32,36.079,176356.7
19-02-28 14:24:32,35.009,143289.8
19-02-28 15:24:32,31.064,88178.4
19-02-28 16:24:32,24.931,9300.1
19-02-28 17:24:32,18.426,3788.9
19-02-28 18:24:32,13.750,193.8
19-02-28 19:24:32,11.334,0.0
19-02-28 20:24:32,9.866,0.0
19-02-28 21:24:32,8.779,0.0
19-02-28 22:24:32,8.182,0.0
19-02-28 23:24:32,7.682,0.0
19-03-01 00:24:32,7.381,0.0
19-03-01 01:24:32,7.582,0.0
19-03-01 02:24:32,7.179,0.0
19-03-01 03:24:32,5.962,0.0
19-03-01 04:24:32,5.552,0.0
19-03-01 05:24:32,4.727,0.0
19-03-01 06:24:32,5.757,0.0
19-03-01 07:24:32,6.370,3616.7
19-03-01 08:24:32,13.461,49600.3
19-03-01 09:24:32,21.855,104711.8
19-03-01 10:24:32,27.567,154312.1
19-03-01 11:24:32,33.326,187379.0
19-03-01 12:24:32,35.009,143289.8
19-03-01 13:24:32,31.064,148801.0
19-03-01 14:24:32,29.352,60622.6
19-03-01 15:24:32,27.272,49600.3
19-03-01 16:24:32,25.319,26178.0
19-03-01 17:24:32,19.472,11022.3
19-03-01 18:24:32,14.230,193.8
19-03-01 19:24:32,11.625,0.0
19-03-01 20:24:32,10.748,0.0
19-03-01 21:24:32,10.259,0.0
19-03-01 22:24:32,9.176,0.0
19-03-01 23:24:32,8.879,0.0
19-03-02 00:24:32,8.779,0.0
19-03-02 01:24:32,8.182,0.0
19-03-02 02:24:32,7.280,0.0
19-03-02 03:24:32,6.978,0.0
19-03-02 04:24:32,7.983,0.0
19-03-02 05:24:32,7.682,0.0
19-03-02 06:24:32,6.674,0.0
19-03-02 07:24:32,8.382,7577.8
19-03-02 08:24:32,15.187,46844.8
19-03-02 09:24:32,23.484,88178.4
19-03-02 10:24:32,30.558,165334.4
19-03-02 11:24:32,29.652,82667.2
19-03-02 12:24:32,33.535,187379.0
19-03-02 13:24:32,35.649,165334.4
19-03-02 14:24:32,35.649,170845.6
19-03-02 15:24:32,33.118,35822.5
19-03-02 16:24:32,23.966,19289.0
19-03-02 17:24:32,20.805,6544.5
19-03-02 18:24:32,17.189,731.9
19-03-02 19:24:32,15.091,0.0
19-03-02 20:24:32,13.558,0.0
19-03-02 21:24:32,12.787,0.0
19-03-02 22:24:32,12.883,0.0
19-03-02 23:24:32,12.883,0.0
19-03-03 00:24:32,13.654,0.0
19-03-03 01:24:32,11.722,0.0
19-03-03 02:24:32,10.944,0.0
19-03-03 03:24:32,10.553,0.0
19-03-03 04:24:32,8.680,0.0
19-03-03 05:24:32,7.682,0.0
19-03-03 06:24:32,6.775,0.0
19-03-03 07:24:32,7.381,2497.2
19-03-03 08:24:32,15.473,49600.3
19-03-03 09:24:32,23.581,104711.8
19-03-03 10:24:32,29.953,159823.3
19-03-03 11:24:32,34.374,187379.0
19-03-03 12:24:32,37.165,198401.3
19-03-03 13:24:32,37.824,176356.7
19-03-03 14:24:32,36.728,148801.0
19-03-03 15:24:32,31.676,93689.5
19-03-03 16:24:32,25.805,28933.5
19-03-03 17:24:32,20.805,10677.8
19-03-03 18:24:32,16.046,839.6
19-03-03 19:24:32,12.401,0.0
19-03-03 20:24:32,10.944,0.0
19-03-03 21:24:32,9.768,0.0
19-03-03 22:24:32,8.779,0.0
19-03-03 23:24:32,7.882,0.0
19-03-04 00:24:32,7.079,0.0
19-03-04 01:24:32,6.978,0.0
19-03-04 02:24:32,6.064,0.0
19-03-04 03:24:32,6.471,0.0
19-03-04 04:24:32,5.757,0.0
19-03-04 05:24:32,4.831,0.0
19-03-04 06:24:32,5.347,0.0
19-03-04 07:24:32,6.775,9300.1
19-03-04 08:24:32,13.076,57867.0
19-03-04 09:24:32,20.805,115734.1
19-03-04 10:24:32,29.352,159823.3
19-03-04 11:24:32,34.268,187379.0
19-03-04 12:24:32,36.620,176356.7
19-03-04 13:24:32,39.163,170845.6
19-03-04 14:24:32,36.511,110223.0
19-03-04 15:24:32,33.430,79911.6
19-03-04 16:24:32,26.683,13777.9
19-03-04 17:24:32,19.567,4650.0
19-03-04 18:24:32,14.804,193.8
19-03-04 19:24:32,12.304,0.0
19-03-04 20:24:32,11.236,0.0
19-03-04 21:24:32,10.553,0.0
19-03-04 22:24:32,9.275,0.0
19-03-04 23:24:32,8.978,0.0
19-03-05 00:24:32,7.782,0.0
19-03-05 01:24:32,7.381,0.0
19-03-05 02:24:32,6.573,0.0
19-03-05 03:24:32,5.655,0.0
19-03-05 04:24:32,4.934,0.0
19-03-05 05:24:32,4.519,0.0
19-03-05 06:24:32,4.519,0.0
19-03-05 07:24:32,4.207,3100.0
19-03-05 08:24:32,13.846,44089.2
19-03-05 09:24:32,23.292,110223.0
19-03-05 10:24:32,30.457,165334.4
19-03-05 11:24:32,36.728,187379.0
19-03-05 12:24:32,40.415,198401.3
19-03-05 13:24:32,41.692,176356.7
19-03-05 14:24:32,38.826,143289.8
19-03-05 15:24:32,35.222,63378.2
19-03-05 16:24:32,28.357,14466.8
19-03-05 17:24:32,21.951,11711.2
19-03-05 18:24:32,16.618,710.4
19-03-05 19:24:32,14.134,0.0
19-03-05 20:24:32,13.365,0.0
19-03-05 21:24:32,13.076,0.0
19-03-05 22:24:32,12.690,0.0
19-03-05 23:24:32,11.916,0.0
19-03-06 00:24:32,11.722,0.0
19-03-06 01:24:32,8.978,0.0
19-03-06 02:24:32,9.669,0.0
19-03-06 03:24:32,7.682,0.0
19-03-06 04:24:32,7.481,0.0
19-03-06 05:24:32,7.481,0.0
19-03-06 06:24:32,6.471,0.0
19-03-06 07:24:32,6.877,3272.2
19-03-06 08:24:32,15.951,52355.9
19-03-06 09:24:32,26.000,110223.0
19-03-06 10:24:32,32.600,148801.0
19-03-06 11:24:32,38.379,176356.7
19-03-06 12:24:32,39.729,170845.6
19-03-06 13:24:32,41.810,170845.6
19-03-06 14:24:32,37.935,93689.5
19-03-06 15:24:32,34.903,88178.4
19-03-06 16:24:32,28.754,15844.5
19-03-06 17:24:32,22.429,5511.1
19-03-06 18:24:32,16.808,678.1
19-03-06 19:24:32,14.134,0.0
19-03-06 20:24:32,12.497,0.0
19-03-06 21:24:32,13.076,0.0
19-03-06 22:24:32,11.819,0.0
19-03-06 23:24:32,11.139,0.0
19-03-07 00:24:32,11.722,0.0
19-03-07 01:24:32,13.076,0.0
19-03-07 02:24:32,13.846,0.0
19-03-07 03:24:32,14.230,0.0
19-03-07 04:24:32,14.709,0.0
19-03-07 05:24:32,14.996,0.0
19-03-07 06:24:32,13.076,0.0
19-03-07 07:24:32,12.207,6200.0
19-03-07 08:24:32,17.665,38578.0
19-03-07 09:24:32,22.238,60622.6
19-03-07 10:24:32,28.456,110223.0
19-03-07 11:24:32,31.574,115734.1
19-03-07 12:24:32,33.222,121245.2
19-03-07 13:24:32,32.188,115734.1
19-03-07 14:24:32,29.452,74400.5
19-03-07 15:24:32,28.754,63378.2
19-03-07 16:24:32,24.351,34444.7
19-03-07 17:24:32,20.043,12400.1
19-03-07 18:24:32,16.713,215.3
19-03-07 19:24:32,15.569,0.0
19-03-07 20:24:32,15.187,0.0
19-03-07 21:24:32,15.282,0.0
19-03-07 22:24:32,14.038,0.0
19-03-07 23:24:32,13.654,0.0
19-03-08 00:24:32,13.654,0.0
19-03-08 01:24:32,14.230,0.0
19-03-08 02:24:32,12.787,0.0
19-03-08 03:24:32,12.787,0.0
19-03-08 04:24:32,12.787,0.0
19-03-08 05:24:32,11.334,0.0
19-03-08 06:24:32,12.013,0.0
19-03-08 07:24:32,12.401,5166.7
19-03-08 08:24:32,15.378,23422.4
19-03-08 09:24:32,17.570,33066.9
19-03-08 10:24:32,19.377,49600.3
19-03-08 11:24:32,20.424,49600.3
19-03-08 12:24:32,22.333,63378.2
19-03-08 13:24:32,20.519,57867.0
19-03-08 14:24:32,23.966,99200.7
19-03-08 15:24:32,19.377,34444.7
19-03-08 16:24:32,16.141,5511.1
19-03-08 17:24:32,11.528,6544.5
19-03-08 18:24:32,9.077,516.7
19-03-08 19:24:32,7.481,0.0
19-03-08 20:24:32,6.674,0.0
19-03-08 21:24:32,5.757,0.0
19-03-08 22:24:32,4.623,0.0
19-03-08 23:24:32,3.893,0.0
19-03-09 00:24:32,2.943,0.0
19-03-09 01:24:32,3.155,0.0
19-03-09 02:24:32,2.730,0.0
19-03-09 03:24:32,2.195,0.0
19-03-09 04:24:32,1.872,0.0
19-03-09 05:24:32,1.221,0.0
19-03-09 06:24:32,0.674,53.8
19-03-09 07:24:32,1.872,3788.9
19-03-09 08:24:32,11.528,63378.2
19-03-09 09:24:32,20.901,115734.1
19-03-09 10:24:32,23.966,115734.1
19-03-09 11:24:32,28.655,137778.7
19-03-09 12:24:32,27.665,110223.0
19-03-09 13:24:32,27.173,79911.6
19-03-09 14:24:32,25.125,79911.6
19-03-09 15:24:32,23.773,49600.3
19-03-09 16:24:32,19.567,28933.5
19-03-09 17:24:32,15.473,9300.1
19-03-09 18:24:32,12.304,592.0
19-03-09 19:24:32,10.748,0.0
19-03-09 20:24:32,9.571,0.0
19-03-09 21:24:32,6.573,0.0
19-03-09 22:24:32,6.775,0.0
19-03-09 23:24:32,5.347,0.0
19-03-10 00:24:32,5.962,0.0
19-03-10 01:24:32,5.450,0.0
19-03-10 02:24:32,5.244,0.0
19-03-10 03:24:32,5.347,0.0
19-03-10 04:24:32,5.552,0.0
19-03-10 05:24:32,5.347,0.0
19-03-10 06:24:32,5.141,0.0
19-03-10 07:24:32,5.962,7577.8
19-03-10 08:24:32,9.275,23422.4
19-03-10 09:24:32,19.282,104711.8
19-03-10 10:24:32,23.581,60622.6
19-03-10 11:24:32,25.513,159823.3
19-03-10 12:24:32,34.163,159823.3
19-03-10 13:24:32,37.494,159823.3
19-03-10 14:24:32,37.935,28933.5
19-03-10 15:24:32,32.291,52355.9
19-03-10 16:24:32,25.708,14466.8
19-03-10 17:24:32,18.996,4133.4
19-03-10 18:24:32,14.996,430.6
19-03-10 19:24:32,12.883,0.0
19-03-10 20:24:32,11.139,0.0
19-03-10 21:24:32,10.259,0.0
19-03-10 22:24:32,10.651,0.0
19-03-10 23:24:32,9.176,0.0
19-03-11 00:24:32,8.581,0.0
19-03-11 01:24:32,9.373,0.0
19-03-11 02:24:32,9.472,0.0
19-03-11 03:24:32,9.472,0.0
19-03-11 04:24:32,9.373,0.0
19-03-11 05:24:32,8.680,0.0
19-03-11 06:24:32,8.082,32.3
19-03-11 07:24:32,9.866,11711.2
19-03-11 08:24:32,13.173,57867.0
19-03-11 09:24:32,22.238,121245.2
19-03-11 10:24:32,27.862,170845.6
19-03-11 11:24:32,32.086,198401.3
19-03-11 12:24:32,36.079,209423.6
19-03-11 13:24:32,38.490,187379.0
19-03-11 14:24:32,38.602,159823.3
19-03-11 15:24:32,34.585,16533.4
19-03-11 16:24:32,28.456,28933.5
19-03-11 17:24:32,22.238,6544.5
19-03-11 18:24:32,17.570,32.3
19-03-11 19:24:32,14.613,0.0
19-03-11 20:24:32,14.038,0.0
19-03-11 21:24:32,12.980,0.0
19-03-11 22:24:32,11.722,0.0
19-03-11 23:24:32,11.431,0.0
19-03-12 00:24:32,10.651,0.0
19-03-12 01:24:32,10.455,0.0
19-03-12 02:24:32,9.176,0.0
19-03-12 03:24:32,9.669,0.0
19-03-12 04:24:32,9.571,0.0
19-03-12 05:24:32,9.176,0.0
19-03-12 06:24:32,8.779,0.0
19-03-12 07:24:32,8.382,516.7
19-03-12 08:24:32,7.782,8611.2
19-03-12 09:24:32,8.082,13777.9
19-03-12 10:24:32,16.903,38578.0
19-03-12 11:24:32,20.901,198401.3
19-03-12 12:24:32,20.329,99200.7
19-03-12 13:24:32,24.158,115734.1
19-03-12 14:24:32,17.475,18600.1
19-03-12 15:24:32,16.903,13777.9
19-03-12 16:24:32,14.804,33066.9
19-03-12 17:24:32,11.722,12400.1
19-03-12 18:24:32,10.063,75.3
19-03-12 19:24:32,8.680,0.0
19-03-12 20:24:32,8.481,0.0
19-03-12 21:24:32,7.179,0.0
19-03-12 22:24:32,6.370,0.0
19-03-12 23:24:32,5.450,0.0
19-03-13 00:24:32,5.244,0.0
19-03-13 01:24:32,5.037,0.0
19-03-13 02:24:32,5.962,0.0
19-03-13 03:24:32,6.166,0.0
19-03-13 04:24:32,6.268,0.0
19-03-13 05:24:32,6.064,0.0
19-03-13 06:24:32,6.064,64.6
19-03-13 07:24:32,6.674,10677.8
19-03-13 08:24:32,8.779,20666.8
19-03-13 09:24:32,11.236,68889.3
19-03-13 10:24:32,15.091,148801.0
19-03-13 11:24:32,12.304,28933.5
19-03-13 12:24:32,17.284,63378.2
19-03-13 13:24:32,18.236,57867.0
19-03-13 14:24:32,17.189,22044.6
19-03-13 15:24:32,17.855,115734.1
19-03-13 16:24:32,16.427,30311.3
19-03-13 17:24:32,12.110,10677.8
19-03-13 18:24:32,8.879,667.4
19-03-13 19:24:32,7.983,0.0
19-03-13 20:24:32,7.882,0.0
19-03-13 21:24:32,7.280,0.0
19-03-13 22:24:32,7.782,0.0
19-03-13 23:24:32,4.934,0.0
19-03-14 00:24:32,3.261,0.0
19-03-14 01:24:32,2.624,0.0
19-03-14 02:24:32,1.764,0.0
19-03-14 03:24:32,1.112,0.0
19-03-14 04:24:32,0.563,0.0
19-03-14 05:24:32,0.010,0.0
19-03-14 06:24:32,-0.325,193.8
19-03-14 07:24:32,0.343,3961.1
19-03-14 08:24:32,10.944,68889.3
19-03-14 09:24:32,18.616,132267.5
19-03-14 10:24:32,24.158,176356.7
19-03-14 11:24:32,28.060,209423.6
19-03-14 12:24:32,30.760,220445.9
19-03-14 13:24:32,31.472,198401.3
19-03-14 14:24:32,30.760,165334.4
19-03-14 15:24:32,26.585,115734.1
19-03-14 16:24:32,21.187,11022.3
19-03-14 17:24:32,14.038,5166.7
19-03-14 18:24:32,9.373,828.8
19-03-14 19:24:32,6.674,0.0
19-03-14 20:24:32,5.141,0.0
19-03-14 21:24:32,3.998,0.0
19-03-14 22:24:32,3.472,0.0
19-03-14 23:24:32,2.730,0.0
19-03-15 00:24:32,2.088,0.0
19-03-15 01:24:32,1.439,0.0
19-03-15 02:24:32,1.003,0.0
19-03-15 03:24:32,0.453,0.0
19-03-15 04:24:32,0.121,0.0
19-03-15 05:24:32,-0.213,0.0
19-03-15 06:24:32,-0.325,193.8
19-03-15 07:24:32,1.221,6544.5
19-03-15 08:24:32,9.275,41333.6
19-03-15 09:24:32,16.618,60622.6
19-03-15 10:24:32,17.475,71644.9
19-03-15 11:24:32,19.472,93689.5
19-03-15 12:24:32,23.196,79911.6
19-03-15 13:24:32,22.429,82667.2
19-03-15 14:24:32,20.138,104711.8
19-03-15 15:24:32,20.615,82667.2
19-03-15 16:24:32,20.615,38578.0
19-03-15 17:24:32,16.141,8266.7
19-03-15 18:24:32,12.304,936.5
19-03-15 19:24:32,10.748,0.0
19-03-15 20:24:32,9.669,0.0
19-03-15 21:24:32,10.161,0.0
19-03-15 22:24:32,10.357,0.0
19-03-15 23:24:32,10.357,0.0
19-03-16 00:24:32,10.063,0.0
19-03-16 01:24:32,9.965,0.0
19-03-16 02:24:32,9.373,0.0
19-03-16 03:24:32,8.779,0.0
19-03-16 04:24:32,7.179,0.0
19-03-16 05:24:32,6.471,0.0
19-03-16 06:24:32,7.280,139.9
19-03-16 07:24:32,7.782,6200.0
19-03-16 08:24:32,16.141,68889.3
19-03-16 09:24:32,21.855,126756.4
19-03-16 10:24:32,26.000,176356.7
19-03-16 11:24:32,21.187,2411.1
19-03-16 12:24:32,22.142,7577.8
