"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-11-23 20:51:13,9.866,0.0
19-11-23 21:51:13,9.571,0.0
19-11-23 22:51:13,8.978,0.0
19-11-23 23:51:13,8.581,0.0
19-11-24 00:51:13,8.182,0.0
19-11-24 01:51:13,7.782,0.0
19-11-24 02:51:13,7.079,0.0
19-11-24 03:51:13,7.280,0.0
19-11-24 04:51:13,7.782,0.0
19-11-24 05:51:13,7.079,0.0
19-11-24 06:51:13,8.282,10.8
19-11-24 07:51:13,8.978,1894.5
19-11-24 08:51:13,11.625,5511.1
19-11-24 09:51:13,13.558,8611.2
19-11-24 10:51:13,17.475,8266.7
19-11-24 11:51:13,21.760,44089.2
19-11-24 12:51:13,20.329,15844.5
19-11-24 13:51:13,19.567,6200.0
19-11-24 14:51:13,18.616,4477.8
19-11-24 15:51:13,16.332,1550.0
19-11-24 16:51:13,13.461,344.4
19-11-24 17:51:13,10.944,0.0
19-11-24 18:51:13,10.455,0.0
19-11-24 19:51:13,9.866,0.0
19-11-24 20:51:13,9.571,0.0
19-11-24 21:51:13,8.779,0.0
19-11-24 22:51:13,8.282,0.0
19-11-24 23:51:13,8.082,0.0
19-11-25 00:51:13,8.581,0.0
19-11-25 01:51:13,8.779,0.0
19-11-25 02:51:13,8.382,0.0
19-11-25 03:51:13,8.382,0.0
19-11-25 04:51:13,7.582,0.0
19-11-25 05:51:13,7.682,0.0
19-11-25 06:51:13,7.582,0.0
19-11-25 07:51:13,8.879,2152.8
19-11-25 08:51:13,11.334,5166.7
19-11-25 09:51:13,13.461,9300.1
19-11-25 10:51:13,17.855,19977.9
19-11-25 11:51:13,18.711,18600.1
19-11-25 12:51:13,19.282,17222.3
19-11-25 13:51:13,17.760,9644.5
19-11-25 14:51:13,16.808,6544.5
19-11-25 15:51:13,14.325,1313.2
19-11-25 16:51:13,12.883,1097.9
19-11-25 17:51:13,11.819,0.0
19-11-25 18:51:13,11.528,0.0
19-11-25 19:51:13,11.041,0.0
19-11-25 20:51:13,10.553,0.0
19-11-25 21:51:13,10.455,0.0
19-11-25 22:51:13,9.275,0.0
19-11-25 23:51:13,8.978,0.0
19-11-26 00:51:13,8.182,0.0
19-11-26 01:51:13,8.082,0.0
19-11-26 02:51:13,6.877,0.0
19-11-26 03:51:13,8.581,0.0
19-11-26 04:51:13,9.077,0.0
19-11-26 05:51:13,9.472,0.0
19-11-26 06:51:13,7.983,0.0
19-11-26 07:51:13,8.282,1119.5
19-11-26 08:51:13,8.879,1980.6
19-11-26 09:51:13,10.063,5511.1
19-11-26 10:51:13,10.944,6200.0
19-11-26 11:51:13,14.517,26178.0
19-11-26 12:51:13,14.804,8266.7
19-11-26 13:51:13,14.230,5511.1
19-11-26 14:51:13,13.558,4822.3
19-11-26 15:51:13,11.722,1722.2
19-11-26 16:51:13,9.768,1141.0
19-11-26 17:51:13,7.179,0.0
19-11-26 18:51:13,5.860,0.0
19-11-26 19:51:13,5.450,0.0
19-11-26 20:51:13,5.244,0.0
19-11-26 21:51:13,4.727,0.0
19-11-26 22:51:13,5.037,0.0
19-11-26 23:51:13,4.831,0.0
19-11-27 00:51:13,4.311,0.0
19-11-27 01:51:13,4.934,0.0
19-11-27 02:51:13,4.934,0.0
19-11-27 03:51:13,5.450,0.0
19-11-27 04:51:13,5.860,0.0
19-11-27 05:51:13,5.450,0.0
19-11-27 06:51:13,5.552,0.0
19-11-27 07:51:13,6.573,2152.8
19-11-27 08:51:13,9.373,5338.9
19-11-27 09:51:13,11.916,9300.1
19-11-27 10:51:13,13.558,9644.5
19-11-27 11:51:13,12.110,2583.4
19-11-27 12:51:13,12.980,6200.0
19-11-27 13:51:13,13.365,3272.2
19-11-27 14:51:13,12.401,1894.5
19-11-27 15:51:13,11.819,936.5
19-11-27 16:51:13,10.846,344.4
19-11-27 17:51:13,10.161,0.0
19-11-27 18:51:13,10.259,0.0
19-11-27 19:51:13,10.161,0.0
19-11-27 20:51:13,10.259,0.0
19-11-27 21:51:13,10.357,0.0
19-11-27 22:51:13,10.259,0.0
19-11-27 23:51:13,10.161,0.0
19-11-28 00:51:13,9.965,0.0
19-11-28 01:51:13,10.063,0.0
19-11-28 02:51:13,10.161,0.0
19-11-28 03:51:13,9.965,0.0
19-11-28 04:51:13,10.161,0.0
19-11-28 05:51:13,10.259,0.0
19-11-28 06:51:13,10.357,0.0
19-11-28 07:51:13,11.334,3444.5
19-11-28 08:51:13,13.365,10333.4
19-11-28 09:51:13,15.091,8266.7
19-11-28 10:51:13,15.569,15155.7
19-11-28 11:51:13,15.855,13777.9
19-11-28 12:51:13,15.378,11022.3
19-11-28 13:51:13,14.038,9644.5
19-11-28 14:51:13,13.750,6544.5
19-11-28 15:51:13,13.173,3961.1
19-11-28 16:51:13,12.207,1184.0
19-11-28 17:51:13,11.819,0.0
19-11-28 18:51:13,12.013,0.0
19-11-28 19:51:13,12.207,0.0
19-11-28 20:51:13,12.013,0.0
19-11-28 21:51:13,12.110,0.0
19-11-28 22:51:13,11.722,0.0
19-11-28 23:51:13,11.334,0.0
19-11-29 00:51:13,11.139,0.0
19-11-29 01:51:13,11.236,0.0
19-11-29 02:51:13,10.161,0.0
19-11-29 03:51:13,10.063,0.0
19-11-29 04:51:13,9.768,0.0
19-11-29 05:51:13,9.571,0.0
19-11-29 06:51:13,9.965,0.0
19-11-29 07:51:13,7.280,258.3
19-11-29 08:51:13,7.381,409.0
19-11-29 09:51:13,7.280,1550.0
19-11-29 10:51:13,7.582,3444.5
19-11-29 11:51:13,8.082,2927.8
19-11-29 12:51:13,9.768,7577.8
19-11-29 13:51:13,9.866,6544.5
19-11-29 14:51:13,9.669,6544.5
19-11-29 15:51:13,9.275,4305.6
19-11-29 16:51:13,8.481,850.4
19-11-29 17:51:13,7.079,0.0
19-11-29 18:51:13,6.166,0.0
19-11-29 19:51:13,5.347,0.0
19-11-29 20:51:13,5.141,0.0
19-11-29 21:51:13,5.244,0.0
19-11-29 22:51:13,5.450,0.0
19-11-29 23:51:13,5.552,0.0
19-11-30 00:51:13,5.962,0.0
19-11-30 01:51:13,6.573,0.0
19-11-30 02:51:13,6.166,0.0
19-11-30 03:51:13,6.370,0.0
19-11-30 04:51:13,5.860,0.0
19-11-30 05:51:13,6.166,0.0
19-11-30 06:51:13,3.788,0.0
19-11-30 07:51:13,6.064,1550.0
19-11-30 08:51:13,7.682,5166.7
19-11-30 09:51:13,8.978,8611.2
19-11-30 10:51:13,11.236,17911.2
19-11-30 11:51:13,12.787,11022.3
19-11-30 12:51:13,13.461,8611.2
19-11-30 13:51:13,12.980,6200.0
19-11-30 14:51:13,12.497,4650.0
19-11-30 15:51:13,10.553,1636.1
19-11-30 16:51:13,8.779,914.9
19-11-30 17:51:13,6.370,0.0
19-11-30 18:51:13,5.655,0.0
19-11-30 19:51:13,4.934,0.0
19-11-30 20:51:13,3.998,0.0
19-11-30 21:51:13,3.683,0.0
19-11-30 22:51:13,3.049,0.0
19-11-30 23:51:13,2.837,0.0
19-12-01 00:51:13,2.517,0.0
19-12-01 01:51:13,2.195,0.0
19-12-01 02:51:13,1.872,0.0
19-12-01 03:51:13,1.656,0.0
19-12-01 04:51:13,1.764,0.0
19-12-01 05:51:13,1.548,0.0
19-12-01 06:51:13,1.330,0.0
19-12-01 07:51:13,2.195,592.0
19-12-01 08:51:13,4.415,2497.2
19-12-01 09:51:13,6.978,9644.5
19-12-01 10:51:13,10.553,16533.4
19-12-01 11:51:13,15.760,9644.5
19-12-01 12:51:13,15.473,7233.4
19-12-01 13:51:13,15.282,5511.1
19-12-01 14:51:13,14.709,4822.3
19-12-01 15:51:13,12.690,1463.9
19-12-01 16:51:13,10.259,1033.3
19-12-01 17:51:13,7.682,0.0
19-12-01 18:51:13,6.775,0.0
19-12-01 19:51:13,5.962,0.0
19-12-01 20:51:13,5.244,0.0
19-12-01 21:51:13,4.727,0.0
19-12-01 22:51:13,4.311,0.0
19-12-01 23:51:13,4.102,0.0
19-12-02 00:51:13,3.683,0.0
19-12-02 01:51:13,3.788,0.0
19-12-02 02:51:13,3.367,0.0
19-12-02 03:51:13,4.207,0.0
19-12-02 04:51:13,3.683,0.0
19-12-02 05:51:13,3.998,0.0
19-12-02 06:51:13,3.998,0.0
19-12-02 07:51:13,3.472,602.8
19-12-02 08:51:13,6.166,2497.2
19-12-02 09:51:13,8.382,5166.7
19-12-02 10:51:13,11.819,18600.1
19-12-02 11:51:13,17.760,9644.5
19-12-02 12:51:13,17.475,9300.1
19-12-02 13:51:13,16.999,7233.4
19-12-02 14:51:13,16.332,6200.0
19-12-02 15:51:13,13.750,3616.7
19-12-02 16:51:13,10.553,452.1
19-12-02 17:51:13,8.481,0.0
19-12-02 18:51:13,7.079,0.0
19-12-02 19:51:13,6.877,0.0
19-12-02 20:51:13,5.962,0.0
19-12-02 21:51:13,5.757,0.0
19-12-02 22:51:13,5.655,0.0
19-12-02 23:51:13,4.727,0.0
19-12-03 00:51:13,4.519,0.0
19-12-03 01:51:13,4.623,0.0
19-12-03 02:51:13,4.207,0.0
19-12-03 03:51:13,4.102,0.0
19-12-03 04:51:13,3.683,0.0
19-12-03 05:51:13,3.261,0.0
19-12-03 06:51:13,3.893,0.0
19-12-03 07:51:13,5.757,1097.9
19-12-03 08:51:13,8.779,5511.1
19-12-03 09:51:13,9.571,3788.9
19-12-03 10:51:13,13.076,28933.5
19-12-03 11:51:13,19.377,13777.9
19-12-03 12:51:13,18.996,10333.4
19-12-03 13:51:13,17.475,14466.8
19-12-03 14:51:13,16.141,6200.0
19-12-03 15:51:13,14.900,3272.2
19-12-03 16:51:13,13.173,1377.8
19-12-03 17:51:13,10.944,0.0
19-12-03 18:51:13,10.944,0.0
19-12-03 19:51:13,10.651,0.0
19-12-03 20:51:13,10.553,0.0
19-12-03 21:51:13,10.161,0.0
19-12-03 22:51:13,10.063,0.0
19-12-03 23:51:13,9.965,0.0
19-12-04 00:51:13,10.063,0.0
19-12-04 01:51:13,9.571,0.0
19-12-04 02:51:13,10.063,0.0
19-12-04 03:51:13,10.259,0.0
19-12-04 04:51:13,10.259,0.0
19-12-04 05:51:13,10.063,0.0
19-12-04 06:51:13,10.161,0.0
19-12-04 07:51:13,10.357,473.6
19-12-04 08:51:13,10.748,1808.3
19-12-04 09:51:13,11.334,9300.1
19-12-04 10:51:13,14.038,10677.8
19-12-04 11:51:13,16.618,16533.4
19-12-04 12:51:13,19.187,8266.7
19-12-04 13:51:13,19.472,9300.1
19-12-04 14:51:13,17.475,4994.5
19-12-04 15:51:13,16.713,2497.2
19-12-04 16:51:13,13.173,376.7
19-12-04 17:51:13,11.334,0.0
19-12-04 18:51:13,11.916,0.0
19-12-04 19:51:13,11.334,0.0
19-12-04 20:51:13,11.528,0.0
19-12-04 21:51:13,12.207,0.0
19-12-04 22:51:13,12.207,0.0
19-12-04 23:51:13,12.690,0.0
19-12-05 00:51:13,12.594,0.0
19-12-05 01:51:13,12.110,0.0
19-12-05 02:51:13,11.334,0.0
19-12-05 03:51:13,10.455,0.0
19-12-05 04:51:13,10.259,0.0
19-12-05 05:51:13,10.161,0.0
19-12-05 06:51:13,10.357,0.0
19-12-05 07:51:13,10.357,1636.1
19-12-05 08:51:13,11.041,1980.6
19-12-05 09:51:13,12.497,9300.1
19-12-05 10:51:13,15.091,14466.8
19-12-05 11:51:13,20.138,13777.9
19-12-05 12:51:13,19.187,7577.8
19-12-05 13:51:13,18.331,6200.0
19-12-05 14:51:13,17.379,4650.0
19-12-05 15:51:13,15.282,1463.9
19-12-05 16:51:13,13.269,925.7
19-12-05 17:51:13,10.259,0.0
19-12-05 18:51:13,9.571,0.0
19-12-05 19:51:13,8.680,0.0
19-12-05 20:51:13,7.882,0.0
19-12-05 21:51:13,7.481,0.0
19-12-05 22:51:13,6.877,0.0
19-12-05 23:51:13,6.573,0.0
19-12-06 00:51:13,6.064,0.0
19-12-06 01:51:13,5.962,0.0
19-12-06 02:51:13,5.655,0.0
19-12-06 03:51:13,5.552,0.0
19-12-06 04:51:13,5.552,0.0
19-12-06 05:51:13,4.934,0.0
19-12-06 06:51:13,5.244,0.0
19-12-06 07:51:13,6.370,1550.0
19-12-06 08:51:13,8.879,2755.6
19-12-06 09:51:13,10.259,6200.0
19-12-06 10:51:13,12.401,13089.0
19-12-06 11:51:13,18.711,14466.8
19-12-06 12:51:13,17.855,8611.2
19-12-06 13:51:13,18.426,6200.0
19-12-06 14:51:13,17.475,3961.1
19-12-06 15:51:13,15.282,1463.9
19-12-06 16:51:13,12.690,645.8
19-12-06 17:51:13,11.041,0.0
19-12-06 18:51:13,10.259,0.0
19-12-06 19:51:13,10.063,0.0
19-12-06 20:51:13,9.077,0.0
19-12-06 21:51:13,8.581,0.0
19-12-06 22:51:13,8.382,0.0
19-12-06 23:51:13,8.282,0.0
19-12-07 00:51:13,7.782,0.0
19-12-07 01:51:13,7.481,0.0
19-12-07 02:51:13,7.079,0.0
19-12-07 03:51:13,6.877,0.0
19-12-07 04:51:13,7.280,0.0
19-12-07 05:51:13,6.573,0.0
19-12-07 06:51:13,6.978,0.0
19-12-07 07:51:13,8.382,1550.0
19-12-07 08:51:13,10.748,4650.0
19-12-07 09:51:13,13.173,7577.8
19-12-07 10:51:13,14.709,20666.8
19-12-07 11:51:13,20.710,33066.9
19-12-07 12:51:13,19.758,16533.4
19-12-07 13:51:13,19.472,8611.2
19-12-07 14:51:13,18.236,3961.1
19-12-07 15:51:13,16.523,3272.2
19-12-07 16:51:13,14.517,1550.0
19-12-07 17:51:13,12.110,0.0
19-12-07 18:51:13,10.748,0.0
19-12-07 19:51:13,10.944,0.0
19-12-07 20:51:13,10.161,0.0
19-12-07 21:51:13,9.965,0.0
19-12-07 22:51:13,10.748,0.0
19-12-07 23:51:13,10.357,0.0
19-12-08 00:51:13,10.063,0.0
19-12-08 01:51:13,9.373,0.0
19-12-08 02:51:13,10.161,0.0
19-12-08 03:51:13,10.748,0.0
19-12-08 04:51:13,10.846,0.0
19-12-08 05:51:13,11.041,0.0
19-12-08 06:51:13,11.916,0.0
19-12-08 07:51:13,12.594,312.2
19-12-08 08:51:13,13.173,1722.2
19-12-08 09:51:13,13.076,3100.0
19-12-08 10:51:13,13.750,5166.7
19-12-08 11:51:13,13.654,2755.6
19-12-08 12:51:13,13.654,4822.3
19-12-08 13:51:13,14.709,11022.3
19-12-08 14:51:13,14.709,5511.1
19-12-08 15:51:13,14.421,2927.8
19-12-08 16:51:13,13.269,645.8
19-12-08 17:51:13,12.013,0.0
19-12-08 18:51:13,10.944,0.0
19-12-08 19:51:13,11.236,0.0
19-12-08 20:51:13,11.334,0.0
19-12-08 21:51:13,11.625,0.0
19-12-08 22:51:13,11.431,0.0
19-12-08 23:51:13,10.944,0.0
19-12-09 00:51:13,10.944,0.0
19-12-09 01:51:13,11.041,0.0
19-12-09 02:51:13,11.041,0.0
19-12-09 03:51:13,10.944,0.0
19-12-09 04:51:13,10.553,0.0
19-12-09 05:51:13,10.259,0.0
19-12-09 06:51:13,10.259,0.0
19-12-09 07:51:13,10.357,775.0
19-12-09 08:51:13,9.965,2325.0
19-12-09 09:51:13,12.690,5511.1
19-12-09 10:51:13,14.038,33066.9
19-12-09 11:51:13,13.173,3444.5
19-12-09 12:51:13,10.161,1194.8
19-12-09 13:51:13,12.304,7233.4
19-12-09 14:51:13,12.690,4994.5
19-12-09 15:51:13,11.819,2755.6
19-12-09 16:51:13,11.041,1377.8
19-12-09 17:51:13,10.063,0.0
19-12-09 18:51:13,8.282,0.0
19-12-09 19:51:13,8.182,0.0
19-12-09 20:51:13,9.077,0.0
19-12-09 21:51:13,9.472,0.0
19-12-09 22:51:13,9.275,0.0
19-12-09 23:51:13,9.373,0.0
19-12-10 00:51:13,8.082,0.0
19-12-10 01:51:13,7.280,0.0
19-12-10 02:51:13,7.481,0.0
19-12-10 03:51:13,8.481,0.0
19-12-10 04:51:13,8.879,0.0
19-12-10 05:51:13,7.179,0.0
19-12-10 06:51:13,6.370,0.0
19-12-10 07:51:13,5.655,484.4
19-12-10 08:51:13,8.382,2411.1
19-12-10 09:51:13,10.259,4305.6
19-12-10 10:51:13,12.110,11022.3
19-12-10 11:51:13,15.091,16533.4
19-12-10 12:51:13,15.282,7233.4
19-12-10 13:51:13,14.996,5511.1
19-12-10 14:51:13,14.613,4650.0
19-12-10 15:51:13,12.883,1463.9
19-12-10 16:51:13,10.944,893.4
19-12-10 17:51:13,9.077,0.0
19-12-10 18:51:13,7.983,0.0
19-12-10 19:51:13,7.782,0.0
19-12-10 20:51:13,6.775,0.0
19-12-10 21:51:13,5.962,0.0
19-12-10 22:51:13,5.347,0.0
19-12-10 23:51:13,4.831,0.0
19-12-11 00:51:13,5.141,0.0
19-12-11 01:51:13,5.450,0.0
19-12-11 02:51:13,5.037,0.0
19-12-11 03:51:13,4.727,0.0
19-12-11 04:51:13,4.415,0.0
19-12-11 05:51:13,3.893,0.0
19-12-11 06:51:13,4.311,0.0
19-12-11 07:51:13,4.727,1237.9
19-12-11 08:51:13,7.582,4994.5
19-12-11 09:51:13,9.571,7233.4
19-12-11 10:51:13,11.916,9300.1
19-12-11 11:51:13,15.473,13089.0
19-12-11 12:51:13,15.664,12400.1
19-12-11 13:51:13,15.187,8266.7
19-12-11 14:51:13,14.421,4994.5
19-12-11 15:51:13,12.497,1550.0
19-12-11 16:51:13,9.669,904.2
19-12-11 17:51:13,6.775,0.0
19-12-11 18:51:13,6.471,0.0
19-12-11 19:51:13,5.962,0.0
19-12-11 20:51:13,4.934,0.0
19-12-11 21:51:13,4.415,0.0
19-12-11 22:51:13,3.893,0.0
19-12-11 23:51:13,3.578,0.0
19-12-12 00:51:13,3.683,0.0
19-12-12 01:51:13,3.578,0.0
19-12-12 02:51:13,3.155,0.0
19-12-12 03:51:13,3.261,0.0
19-12-12 04:51:13,2.837,0.0
19-12-12 05:51:13,3.155,0.0
19-12-12 06:51:13,2.943,0.0
19-12-12 07:51:13,3.049,376.7
19-12-12 08:51:13,5.757,1808.3
19-12-12 09:51:13,7.682,4133.4
19-12-12 10:51:13,11.139,8611.2
19-12-12 11:51:13,16.427,11022.3
19-12-12 12:51:13,16.427,8266.7
19-12-12 13:51:13,16.141,7577.8
19-12-12 14:51:13,15.378,5166.7
19-12-12 15:51:13,13.269,1980.6
19-12-12 16:51:13,9.965,850.4
19-12-12 17:51:13,7.983,0.0
19-12-12 18:51:13,7.280,0.0
19-12-12 19:51:13,6.166,0.0
19-12-12 20:51:13,5.860,0.0
19-12-12 21:51:13,5.037,0.0
19-12-12 22:51:13,5.037,0.0
19-12-12 23:51:13,4.207,0.0
19-12-13 00:51:13,3.893,0.0
19-12-13 01:51:13,4.415,0.0
19-12-13 02:51:13,4.519,0.0
19-12-13 03:51:13,4.623,0.0
19-12-13 04:51:13,4.415,0.0
19-12-13 05:51:13,4.311,0.0
19-12-13 06:51:13,3.367,0.0
19-12-13 07:51:13,3.998,366.0
19-12-13 08:51:13,6.370,1808.3
19-12-13 09:51:13,8.581,3616.7
19-12-13 10:51:13,12.110,10333.4
19-12-13 11:51:13,18.331,10333.4
19-12-13 12:51:13,18.521,7233.4
19-12-13 13:51:13,18.140,5511.1
19-12-13 14:51:13,17.284,4650.0
19-12-13 15:51:13,14.517,1463.9
19-12-13 16:51:13,11.528,828.8
19-12-13 17:51:13,8.680,0.0
19-12-13 18:51:13,7.782,0.0
19-12-13 19:51:13,7.381,0.0
19-12-13 20:51:13,6.674,0.0
19-12-13 21:51:13,6.268,0.0
19-12-13 22:51:13,6.268,0.0
19-12-13 23:51:13,6.268,0.0
19-12-14 00:51:13,5.860,0.0
19-12-14 01:51:13,5.757,0.0
19-12-14 02:51:13,5.757,0.0
19-12-14 03:51:13,5.450,0.0
19-12-14 04:51:13,6.064,0.0
19-12-14 05:51:13,6.268,0.0
19-12-14 06:51:13,5.757,0.0
19-12-14 07:51:13,6.674,366.0
19-12-14 08:51:13,8.282,1808.3
19-12-14 09:51:13,10.161,4650.0
19-12-14 10:51:13,12.207,15844.5
19-12-14 11:51:13,15.760,20666.8
19-12-14 12:51:13,16.713,7233.4
19-12-14 13:51:13,17.284,5511.1
19-12-14 14:51:13,16.808,4650.0
19-12-14 15:51:13,14.613,1463.9
19-12-14 16:51:13,12.980,807.3
19-12-14 17:51:13,10.259,0.0
19-12-14 18:51:13,9.176,0.0
19-12-14 19:51:13,8.182,0.0
19-12-14 20:51:13,8.978,0.0
19-12-14 21:51:13,8.779,0.0
19-12-14 22:51:13,10.063,0.0
19-12-14 23:51:13,9.373,0.0
19-12-15 00:51:13,8.879,0.0
19-12-15 01:51:13,9.275,0.0
19-12-15 02:51:13,9.472,0.0
19-12-15 03:51:13,9.965,0.0
19-12-15 04:51:13,9.373,0.0
19-12-15 05:51:13,9.373,0.0
19-12-15 06:51:13,8.779,0.0
19-12-15 07:51:13,7.582,1722.2
19-12-15 08:51:13,10.161,3616.7
19-12-15 09:51:13,10.944,4133.4
19-12-15 10:51:13,14.230,8611.2
19-12-15 11:51:13,19.187,13089.0
19-12-15 12:51:13,17.284,7577.8
19-12-15 13:51:13,16.808,5511.1
19-12-15 14:51:13,15.569,4822.3
19-12-15 15:51:13,13.173,1550.0
19-12-15 16:51:13,11.431,839.6
19-12-15 17:51:13,8.879,0.0
19-12-15 18:51:13,6.573,0.0
19-12-15 19:51:13,5.757,0.0
19-12-15 20:51:13,4.934,0.0
19-12-15 21:51:13,4.727,0.0
19-12-15 22:51:13,4.102,0.0
19-12-15 23:51:13,4.207,0.0
19-12-16 00:51:13,3.578,0.0
19-12-16 01:51:13,3.049,0.0
19-12-16 02:51:13,2.730,0.0
19-12-16 03:51:13,2.410,0.0
19-12-16 04:51:13,2.303,0.0
19-12-16 05:51:13,2.517,0.0
19-12-16 06:51:13,2.517,0.0
19-12-16 07:51:13,2.517,904.2
19-12-16 08:51:13,3.788,1808.3
19-12-16 09:51:13,5.552,3444.5
19-12-16 10:51:13,8.481,23422.4
19-12-16 11:51:13,13.461,11711.2
19-12-16 12:51:13,13.076,7233.4
19-12-16 13:51:13,12.497,5511.1
19-12-16 14:51:13,11.722,4994.5
19-12-16 15:51:13,9.472,1636.1
19-12-16 16:51:13,7.381,861.1
19-12-16 17:51:13,4.623,0.0
19-12-16 18:51:13,3.893,0.0
19-12-16 19:51:13,2.943,0.0
19-12-16 20:51:13,2.410,0.0
19-12-16 21:51:13,1.764,0.0
19-12-16 22:51:13,0.674,0.0
19-12-16 23:51:13,0.893,0.0
19-12-17 00:51:13,1.764,0.0
19-12-17 01:51:13,2.088,0.0
19-12-17 02:51:13,0.010,0.0
19-12-17 03:51:13,-0.102,0.0
19-12-17 04:51:13,-0.325,0.0
19-12-17 05:51:13,-1.341,0.0
19-12-17 06:51:13,0.121,0.0
19-12-17 07:51:13,1.330,387.5
19-12-17 08:51:13,3.155,1722.2
19-12-17 09:51:13,4.623,3100.0
19-12-17 10:51:13,7.280,10677.8
19-12-17 11:51:13,13.365,22044.6
19-12-17 12:51:13,13.173,9300.1
19-12-17 13:51:13,12.013,7233.4
19-12-17 14:51:13,10.651,5166.7
19-12-17 15:51:13,8.182,1808.3
19-12-17 16:51:13,6.370,861.1
19-12-17 17:51:13,5.141,0.0
19-12-17 18:51:13,4.623,0.0
19-12-17 19:51:13,4.207,0.0
19-12-17 20:51:13,4.519,0.0
19-12-17 21:51:13,4.415,0.0
19-12-17 22:51:13,3.998,0.0
19-12-17 23:51:13,3.683,0.0
19-12-18 00:51:13,2.837,0.0
19-12-18 01:51:13,2.517,0.0
19-12-18 02:51:13,1.003,0.0
19-12-18 03:51:13,-0.213,0.0
19-12-18 04:51:13,0.010,0.0
19-12-18 05:51:13,-0.662,0.0
19-12-18 06:51:13,-1.456,0.0
19-12-18 07:51:13,0.343,1550.0
19-12-18 08:51:13,3.049,4994.5
19-12-18 09:51:13,3.998,3272.2
19-12-18 10:51:13,8.182,15155.7
19-12-18 11:51:13,12.304,19289.0
19-12-18 12:51:13,14.900,10333.4
19-12-18 13:51:13,13.558,6200.0
19-12-18 14:51:13,12.497,4994.5
19-12-18 15:51:13,9.768,1894.5
19-12-18 16:51:13,7.582,861.1
19-12-18 17:51:13,6.268,0.0
19-12-18 18:51:13,6.268,0.0
19-12-18 19:51:13,5.655,0.0
19-12-18 20:51:13,4.831,0.0
19-12-18 21:51:13,2.195,0.0
19-12-18 22:51:13,1.764,0.0
19-12-18 23:51:13,1.764,0.0
19-12-19 00:51:13,0.674,0.0
19-12-19 01:51:13,0.232,0.0
19-12-19 02:51:13,-0.102,0.0
19-12-19 03:51:13,0.674,0.0
19-12-19 04:51:13,0.453,0.0
19-12-19 05:51:13,-0.102,0.0
19-12-19 06:51:13,1.112,0.0
19-12-19 07:51:13,0.453,441.3
19-12-19 08:51:13,2.837,1722.2
19-12-19 09:51:13,4.727,3272.2
19-12-19 10:51:13,8.182,5511.1
19-12-19 11:51:13,17.189,22044.6
19-12-19 12:51:13,15.664,10333.4
19-12-19 13:51:13,14.230,5511.1
19-12-19 14:51:13,12.883,4822.3
19-12-19 15:51:13,10.357,1894.5
19-12-19 16:51:13,7.782,861.1
19-12-19 17:51:13,4.519,0.0
19-12-19 18:51:13,3.578,0.0
19-12-19 19:51:13,2.624,0.0
19-12-19 20:51:13,2.088,0.0
19-12-19 21:51:13,1.656,0.0
19-12-19 22:51:13,1.221,0.0
19-12-19 23:51:13,0.010,0.0
19-12-20 00:51:13,-0.213,0.0
19-12-20 01:51:13,-0.662,0.0
19-12-20 02:51:13,-0.662,0.0
19-12-20 03:51:13,-0.887,0.0
19-12-20 04:51:13,-0.887,0.0
19-12-20 05:51:13,-0.887,0.0
19-12-20 06:51:13,-1.001,0.0
19-12-20 07:51:13,-0.887,387.5
19-12-20 08:51:13,1.003,1550.0
19-12-20 09:51:13,3.578,2927.8
19-12-20 10:51:13,7.481,7577.8
19-12-20 11:51:13,15.760,13089.0
19-12-20 12:51:13,14.709,8266.7
19-12-20 13:51:13,13.654,5511.1
19-12-20 14:51:13,12.883,4822.3
19-12-20 15:51:13,10.455,1808.3
19-12-20 16:51:13,8.282,839.6
19-12-20 17:51:13,6.064,0.0
19-12-20 18:51:13,4.934,0.0
19-12-20 19:51:13,3.261,0.0
19-12-20 20:51:13,2.943,0.0
19-12-20 21:51:13,1.439,0.0
19-12-20 22:51:13,1.330,0.0
19-12-20 23:51:13,1.548,0.0
19-12-21 00:51:13,1.548,0.0
19-12-21 01:51:13,1.330,0.0
19-12-21 02:51:13,1.764,0.0
19-12-21 03:51:13,0.893,0.0
19-12-21 04:51:13,0.343,0.0
19-12-21 05:51:13,-0.213,0.0
19-12-21 06:51:13,-0.549,0.0
19-12-21 07:51:13,-0.325,387.5
19-12-21 08:51:13,2.303,1636.1
19-12-21 09:51:13,4.831,3961.1
19-12-21 10:51:13,9.275,10333.4
19-12-21 11:51:13,21.951,0.0
19-12-21 12:51:13,23.388,0.0
19-12-21 13:51:13,23.292,0.0
19-12-21 14:51:13,21.378,0.0
19-12-21 15:51:13,20.043,0.0
19-12-21 16:51:13,19.187,0.0
19-12-21 17:51:13,18.616,0.0
19-12-21 18:51:13,18.140,0.0
19-12-21 19:51:13,17.855,0.0
19-12-21 20:51:13,17.570,0.0
19-12-21 21:51:13,17.379,0.0
19-12-21 22:51:13,17.189,0.0
19-12-21 23:51:13,17.094,0.0
19-12-22 00:51:13,16.999,0.0
19-12-22 01:51:13,16.903,0.0
19-12-22 02:51:13,16.808,0.0
19-12-22 03:51:13,16.808,0.0
19-12-22 04:51:13,16.713,0.0
19-12-22 05:51:13,16.618,0.0
19-12-22 06:51:13,16.523,0.0
19-12-22 07:51:13,16.427,0.0
19-12-22 08:51:13,16.427,0.0
