"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-09-23 16:10:28,30.154,22044.6
18-09-23 17:10:28,27.075,3272.2
18-09-23 18:10:28,25.319,452.1
18-09-23 19:10:28,24.062,0.0
18-09-23 20:10:28,22.908,0.0
18-09-23 21:10:28,22.429,0.0
18-09-23 22:10:28,22.429,0.0
18-09-23 23:10:28,21.760,0.0
18-09-24 00:10:28,22.046,0.0
18-09-24 01:10:28,21.855,0.0
18-09-24 02:10:28,21.855,0.0
18-09-24 03:10:28,21.855,0.0
18-09-24 04:10:28,21.951,0.0
18-09-24 05:10:28,21.760,0.0
18-09-24 06:10:28,21.473,64.6
18-09-24 07:10:28,21.855,1550.0
18-09-24 08:10:28,23.388,4822.3
18-09-24 09:10:28,25.708,10333.4
18-09-24 10:10:28,25.902,2238.9
18-09-24 11:10:28,28.060,14466.8
18-09-24 12:10:28,29.853,6544.5
18-09-24 13:10:28,28.060,4822.3
18-09-24 14:10:28,28.754,12400.1
18-09-24 15:10:28,29.652,10677.8
18-09-24 16:10:28,30.054,13089.0
18-09-24 17:10:28,26.000,2066.7
18-09-24 18:10:28,24.351,279.9
18-09-24 19:10:28,23.004,0.0
18-09-24 20:10:28,22.429,0.0
18-09-24 21:10:28,21.855,0.0
18-09-24 22:10:28,21.187,0.0
18-09-24 23:10:28,20.996,0.0
18-09-25 00:10:28,20.805,0.0
18-09-25 01:10:28,20.615,0.0
18-09-25 02:10:28,20.234,0.0
18-09-25 03:10:28,20.138,0.0
18-09-25 04:10:28,19.662,0.0
18-09-25 05:10:28,19.377,0.0
18-09-25 06:10:28,19.282,43.1
18-09-25 07:10:28,20.329,2238.9
18-09-25 08:10:28,21.951,4477.8
18-09-25 09:10:28,24.448,7577.8
18-09-25 10:10:28,24.641,2583.4
18-09-25 11:10:28,29.552,19289.0
18-09-25 12:10:28,32.807,16533.4
18-09-25 13:10:28,29.053,7233.4
18-09-25 14:10:28,31.983,14466.8
18-09-25 15:10:28,29.853,14466.8
18-09-25 16:10:28,29.752,22044.6
18-09-25 17:10:28,27.075,2755.6
18-09-25 18:10:28,24.545,215.3
18-09-25 19:10:28,23.100,0.0
18-09-25 20:10:28,22.238,0.0
18-09-25 21:10:28,21.951,0.0
18-09-25 22:10:28,21.282,0.0
18-09-25 23:10:28,20.805,0.0
18-09-26 00:10:28,20.615,0.0
18-09-26 01:10:28,20.424,0.0
18-09-26 02:10:28,20.424,0.0
18-09-26 03:10:28,19.853,0.0
18-09-26 04:10:28,19.282,0.0
18-09-26 05:10:28,19.092,0.0
18-09-26 06:10:28,18.996,43.1
18-09-26 07:10:28,19.662,2755.6
18-09-26 08:10:28,21.855,4477.8
18-09-26 09:10:28,24.158,7233.4
18-09-26 10:10:28,26.585,8266.7
18-09-26 11:10:28,29.352,12400.1
18-09-26 12:10:28,32.188,15155.7
18-09-26 13:10:28,33.953,33066.9
18-09-26 14:10:28,35.222,17911.2
18-09-26 15:10:28,32.911,13089.0
18-09-26 16:10:28,31.676,16533.4
18-09-26 17:10:28,28.060,2755.6
18-09-26 18:10:28,25.416,226.0
18-09-26 19:10:28,23.677,0.0
18-09-26 20:10:28,22.908,0.0
18-09-26 21:10:28,22.142,0.0
18-09-26 22:10:28,21.760,0.0
18-09-26 23:10:28,21.473,0.0
18-09-27 00:10:28,21.187,0.0
18-09-27 01:10:28,20.996,0.0
18-09-27 02:10:28,20.519,0.0
18-09-27 03:10:28,20.234,0.0
18-09-27 04:10:28,19.567,0.0
18-09-27 05:10:28,19.377,0.0
18-09-27 06:10:28,18.996,43.1
18-09-27 07:10:28,19.853,2669.5
18-09-27 08:10:28,22.333,4477.8
18-09-27 09:10:28,25.028,11022.3
18-09-27 10:10:28,27.665,7577.8
18-09-27 11:10:28,30.760,12400.1
18-09-27 12:10:28,34.374,19289.0
18-09-27 13:10:28,35.971,24800.2
18-09-27 14:10:28,36.079,16533.4
18-09-27 15:10:28,34.374,12400.1
18-09-27 16:10:28,32.704,18600.1
18-09-27 17:10:28,29.152,2927.8
18-09-27 18:10:28,26.097,215.3
18-09-27 19:10:28,24.545,0.0
18-09-27 20:10:28,23.773,0.0
18-09-27 21:10:28,22.812,0.0
18-09-27 22:10:28,22.621,0.0
18-09-27 23:10:28,22.238,0.0
18-09-28 00:10:28,21.664,0.0
18-09-28 01:10:28,21.187,0.0
18-09-28 02:10:28,20.615,0.0
18-09-28 03:10:28,20.329,0.0
18-09-28 04:10:28,20.329,0.0
18-09-28 05:10:28,19.853,0.0
18-09-28 06:10:28,19.567,43.1
18-09-28 07:10:28,20.329,2669.5
18-09-28 08:10:28,23.196,4650.0
18-09-28 09:10:28,25.902,11711.2
18-09-28 10:10:28,28.258,7233.4
18-09-28 11:10:28,31.370,12400.1
18-09-28 12:10:28,35.328,31689.1
18-09-28 13:10:28,37.165,15844.5
18-09-28 14:10:28,36.837,12400.1
18-09-28 15:10:28,35.756,11022.3
18-09-28 16:10:28,33.848,17222.3
18-09-28 17:10:28,29.752,2669.5
18-09-28 18:10:28,26.390,172.2
18-09-28 19:10:28,24.448,0.0
18-09-28 20:10:28,23.484,0.0
18-09-28 21:10:28,22.908,0.0
18-09-28 22:10:28,22.333,0.0
18-09-28 23:10:28,22.333,0.0
18-09-29 00:10:28,21.473,0.0
18-09-29 01:10:28,21.091,0.0
18-09-29 02:10:28,20.805,0.0
18-09-29 03:10:28,20.424,0.0
18-09-29 04:10:28,20.234,0.0
18-09-29 05:10:28,20.043,0.0
18-09-29 06:10:28,20.138,32.3
18-09-29 07:10:28,21.091,2669.5
18-09-29 08:10:28,23.773,4477.8
18-09-29 09:10:28,26.292,5511.1
18-09-29 10:10:28,28.655,7577.8
18-09-29 11:10:28,31.983,13777.9
18-09-29 12:10:28,35.328,22044.6
18-09-29 13:10:28,36.946,18600.1
18-09-29 14:10:28,37.274,23422.4
18-09-29 15:10:28,35.971,14466.8
18-09-29 16:10:28,34.058,10333.4
18-09-29 17:10:28,29.953,2497.2
18-09-29 18:10:28,26.781,150.7
18-09-29 19:10:28,25.028,0.0
18-09-29 20:10:28,24.062,0.0
18-09-29 21:10:28,23.581,0.0
18-09-29 22:10:28,22.908,0.0
18-09-29 23:10:28,22.429,0.0
18-09-30 00:10:28,21.760,0.0
18-09-30 01:10:28,21.282,0.0
18-09-30 02:10:28,21.187,0.0
18-09-30 03:10:28,20.901,0.0
18-09-30 04:10:28,21.091,0.0
18-09-30 05:10:28,20.329,0.0
18-09-30 06:10:28,20.329,53.8
18-09-30 07:10:28,21.187,3444.5
18-09-30 08:10:28,24.062,4650.0
18-09-30 09:10:28,26.781,6544.5
18-09-30 10:10:28,29.252,8266.7
18-09-30 11:10:28,33.014,14466.8
18-09-30 12:10:28,35.649,17222.3
18-09-30 13:10:28,32.807,6200.0
18-09-30 14:10:28,29.252,7233.4
18-09-30 15:10:28,29.152,2066.7
18-09-30 16:10:28,23.292,925.7
18-09-30 17:10:28,23.966,1808.3
18-09-30 18:10:28,23.004,0.0
18-09-30 19:10:28,20.901,0.0
18-09-30 20:10:28,21.378,0.0
18-09-30 21:10:28,21.282,0.0
18-09-30 22:10:28,21.091,0.0
18-09-30 23:10:28,21.473,0.0
18-10-01 00:10:28,21.187,0.0
18-10-01 01:10:28,21.091,0.0
18-10-01 02:10:28,21.091,0.0
18-10-01 03:10:28,21.187,0.0
18-10-01 04:10:28,21.091,0.0
18-10-01 05:10:28,21.091,0.0
18-10-01 06:10:28,20.996,0.0
18-10-01 07:10:28,21.282,1130.2
18-10-01 08:10:28,21.473,1550.0
18-10-01 09:10:28,21.378,1722.2
18-10-01 10:10:28,21.473,1636.1
18-10-01 11:10:28,21.378,721.2
18-10-01 12:10:28,21.760,1808.3
18-10-01 13:10:28,22.046,2583.4
18-10-01 14:10:28,22.621,4994.5
18-10-01 15:10:28,24.062,11022.3
18-10-01 16:10:28,23.581,7577.8
18-10-01 17:10:28,23.292,979.5
18-10-01 18:10:28,22.429,10.8
18-10-01 19:10:28,21.664,0.0
18-10-01 20:10:28,21.282,0.0
18-10-01 21:10:28,21.187,0.0
18-10-01 22:10:28,20.996,0.0
18-10-01 23:10:28,20.996,0.0
18-10-02 00:10:28,20.996,0.0
18-10-02 01:10:28,20.805,0.0
18-10-02 02:10:28,20.615,0.0
18-10-02 03:10:28,20.329,0.0
18-10-02 04:10:28,19.948,0.0
18-10-02 05:10:28,19.758,0.0
18-10-02 06:10:28,19.853,10.8
18-10-02 07:10:28,20.329,2152.8
18-10-02 08:10:28,21.664,2927.8
18-10-02 09:10:28,22.812,9300.1
18-10-02 10:10:28,23.581,5166.7
18-10-02 11:10:28,26.488,13089.0
18-10-02 12:10:28,30.760,22044.6
18-10-02 13:10:28,31.983,21355.7
18-10-02 14:10:28,31.676,15155.7
18-10-02 15:10:28,28.754,15844.5
18-10-02 16:10:28,27.468,6200.0
18-10-02 17:10:28,25.805,2066.7
18-10-02 18:10:28,24.351,0.0
18-10-02 19:10:28,23.677,0.0
18-10-02 20:10:28,23.196,0.0
18-10-02 21:10:28,22.908,0.0
18-10-02 22:10:28,22.429,0.0
18-10-02 23:10:28,21.760,0.0
18-10-03 00:10:28,21.951,0.0
18-10-03 01:10:28,21.951,0.0
18-10-03 02:10:28,21.951,0.0
18-10-03 03:10:28,21.855,0.0
18-10-03 04:10:28,21.187,0.0
18-10-03 05:10:28,21.282,0.0
18-10-03 06:10:28,21.282,10.8
18-10-03 07:10:28,20.996,1722.2
18-10-03 08:10:28,22.046,2583.4
18-10-03 09:10:28,22.717,6200.0
18-10-03 10:10:28,24.255,3100.0
18-10-03 11:10:28,25.125,6544.5
18-10-03 12:10:28,27.862,24800.2
18-10-03 13:10:28,31.370,18600.1
18-10-03 14:10:28,28.655,18600.1
18-10-03 15:10:28,26.683,6200.0
18-10-03 16:10:28,26.977,10333.4
18-10-03 17:10:28,25.416,2238.9
18-10-03 18:10:28,24.062,215.3
18-10-03 19:10:28,22.908,0.0
18-10-03 20:10:28,22.238,0.0
18-10-03 21:10:28,21.664,0.0
18-10-03 22:10:28,20.901,0.0
18-10-03 23:10:28,20.234,0.0
18-10-04 00:10:28,19.948,0.0
18-10-04 01:10:28,19.567,0.0
18-10-04 02:10:28,19.377,0.0
18-10-04 03:10:28,18.996,0.0
18-10-04 04:10:28,18.711,0.0
18-10-04 05:10:28,18.521,0.0
18-10-04 06:10:28,18.236,0.0
18-10-04 07:10:28,18.426,1377.8
18-10-04 08:10:28,20.234,2927.8
18-10-04 09:10:28,21.569,4133.4
18-10-04 10:10:28,23.869,6200.0
18-10-04 11:10:28,27.075,12400.1
18-10-04 12:10:28,29.652,14466.8
18-10-04 13:10:28,31.472,19977.9
18-10-04 14:10:28,31.472,44089.2
18-10-04 15:10:28,28.853,8266.7
18-10-04 16:10:28,26.977,6200.0
18-10-04 17:10:28,24.158,1550.0
18-10-04 18:10:28,21.855,64.6
18-10-04 19:10:28,20.043,0.0
18-10-04 20:10:28,18.996,0.0
18-10-04 21:10:28,18.140,0.0
18-10-04 22:10:28,17.570,0.0
18-10-04 23:10:28,17.094,0.0
18-10-05 00:10:28,16.713,0.0
18-10-05 01:10:28,16.427,0.0
18-10-05 02:10:28,16.046,0.0
18-10-05 03:10:28,15.569,0.0
18-10-05 04:10:28,15.187,0.0
18-10-05 05:10:28,14.900,0.0
18-10-05 06:10:28,14.709,0.0
18-10-05 07:10:28,14.996,1463.9
18-10-05 08:10:28,17.284,3272.2
18-10-05 09:10:28,18.901,5166.7
18-10-05 10:10:28,21.282,6544.5
18-10-05 11:10:28,23.966,11022.3
18-10-05 12:10:28,27.075,15844.5
18-10-05 13:10:28,28.953,28933.5
18-10-05 14:10:28,28.456,28933.5
18-10-05 15:10:28,26.097,10677.8
18-10-05 16:10:28,24.351,6200.0
18-10-05 17:10:28,21.664,1463.9
18-10-05 18:10:28,19.758,53.8
18-10-05 19:10:28,18.426,0.0
18-10-05 20:10:28,17.760,0.0
18-10-05 21:10:28,17.094,0.0
18-10-05 22:10:28,16.713,0.0
18-10-05 23:10:28,16.332,0.0
18-10-06 00:10:28,15.951,0.0
18-10-06 01:10:28,15.951,0.0
18-10-06 02:10:28,15.760,0.0
18-10-06 03:10:28,15.282,0.0
18-10-06 04:10:28,15.091,0.0
18-10-06 05:10:28,15.091,0.0
18-10-06 06:10:28,14.613,0.0
18-10-06 07:10:28,14.709,1377.8
18-10-06 08:10:28,16.903,3100.0
18-10-06 09:10:28,18.426,4822.3
18-10-06 10:10:28,20.615,6200.0
18-10-06 11:10:28,23.581,11022.3
18-10-06 12:10:28,26.977,28933.5
18-10-06 13:10:28,29.053,77156.1
18-10-06 14:10:28,28.853,24800.2
18-10-06 15:10:28,26.879,12400.1
18-10-06 16:10:28,24.931,10333.4
18-10-06 17:10:28,22.717,3272.2
18-10-06 18:10:28,20.615,32.3
18-10-06 19:10:28,19.472,0.0
18-10-06 20:10:28,18.711,0.0
18-10-06 21:10:28,18.140,0.0
18-10-06 22:10:28,17.760,0.0
18-10-06 23:10:28,17.475,0.0
18-10-07 00:10:28,17.189,0.0
18-10-07 01:10:28,16.713,0.0
18-10-07 02:10:28,16.713,0.0
18-10-07 03:10:28,16.332,0.0
18-10-07 04:10:28,16.332,0.0
18-10-07 05:10:28,16.332,0.0
18-10-07 06:10:28,16.237,0.0
18-10-07 07:10:28,17.094,247.6
18-10-07 08:10:28,19.567,3961.1
18-10-07 09:10:28,20.043,1636.1
18-10-07 10:10:28,22.046,6544.5
18-10-07 11:10:28,24.448,9300.1
18-10-07 12:10:28,25.708,15155.7
18-10-07 13:10:28,28.953,8266.7
18-10-07 14:10:28,23.966,9300.1
18-10-07 15:10:28,20.234,9644.5
18-10-07 16:10:28,20.043,3788.9
18-10-07 17:10:28,19.187,193.8
18-10-07 18:10:28,18.521,0.0
18-10-07 19:10:28,18.140,0.0
18-10-07 20:10:28,17.855,0.0
18-10-07 21:10:28,8.182,0.0
18-10-07 22:10:28,10.553,0.0
18-10-07 23:10:28,12.594,0.0
18-10-08 00:10:28,12.690,0.0
18-10-08 01:10:28,13.173,0.0
18-10-08 02:10:28,13.269,0.0
18-10-08 03:10:28,13.365,0.0
18-10-08 04:10:28,13.558,0.0
18-10-08 05:10:28,13.269,0.0
18-10-08 06:10:28,13.461,0.0
18-10-08 07:10:28,13.076,764.2
18-10-08 08:10:28,15.378,2927.8
18-10-08 09:10:28,16.523,3961.1
18-10-08 10:10:28,18.236,3272.2
18-10-08 11:10:28,19.853,6200.0
18-10-08 12:10:28,20.615,7233.4
18-10-08 13:10:28,24.351,82667.2
18-10-08 14:10:28,20.424,3272.2
18-10-08 15:10:28,22.046,15155.7
18-10-08 16:10:28,17.665,1980.6
18-10-08 17:10:28,17.855,1808.3
18-10-08 18:10:28,16.332,10.8
18-10-08 19:10:28,15.473,0.0
18-10-08 20:10:28,14.709,0.0
18-10-08 21:10:28,14.325,0.0
18-10-08 22:10:28,13.942,0.0
18-10-08 23:10:28,13.750,0.0
18-10-09 00:10:28,13.365,0.0
18-10-09 01:10:28,12.980,0.0
18-10-09 02:10:28,12.883,0.0
18-10-09 03:10:28,12.594,0.0
18-10-09 04:10:28,12.304,0.0
18-10-09 05:10:28,12.110,0.0
18-10-09 06:10:28,12.013,0.0
18-10-09 07:10:28,12.304,1237.9
18-10-09 08:10:28,14.230,2497.2
18-10-09 09:10:28,15.664,4305.6
18-10-09 10:10:28,17.475,5166.7
18-10-09 11:10:28,19.758,2497.2
18-10-09 12:10:28,19.472,18600.1
18-10-09 13:10:28,23.869,82667.2
18-10-09 14:10:28,24.835,99200.7
18-10-09 15:10:28,21.951,2497.2
18-10-09 16:10:28,21.091,4822.3
18-10-09 17:10:28,18.616,1324.0
18-10-09 18:10:28,16.808,21.5
18-10-09 19:10:28,15.760,0.0
18-10-09 20:10:28,15.187,0.0
18-10-09 21:10:28,14.613,0.0
18-10-09 22:10:28,14.038,0.0
18-10-09 23:10:28,13.846,0.0
18-10-10 00:10:28,13.461,0.0
18-10-10 01:10:28,13.173,0.0
18-10-10 02:10:28,13.076,0.0
18-10-10 03:10:28,12.883,0.0
18-10-10 04:10:28,12.690,0.0
18-10-10 05:10:28,12.690,0.0
18-10-10 06:10:28,12.594,0.0
18-10-10 07:10:28,12.787,882.6
18-10-10 08:10:28,14.709,2927.8
18-10-10 09:10:28,16.141,4822.3
18-10-10 10:10:28,18.140,5166.7
18-10-10 11:10:28,21.282,16533.4
18-10-10 12:10:28,23.581,19289.0
18-10-10 13:10:28,25.708,121245.2
18-10-10 14:10:28,26.879,42711.4
18-10-10 15:10:28,25.610,5511.1
18-10-10 16:10:28,23.100,4994.5
18-10-10 17:10:28,20.615,1980.6
18-10-10 18:10:28,18.616,10.8
18-10-10 19:10:28,17.379,0.0
18-10-10 20:10:28,16.713,0.0
18-10-10 21:10:28,16.523,0.0
18-10-10 22:10:28,16.237,0.0
18-10-10 23:10:28,15.378,0.0
18-10-11 00:10:28,14.996,0.0
18-10-11 01:10:28,14.804,0.0
18-10-11 02:10:28,14.709,0.0
18-10-11 03:10:28,14.804,0.0
18-10-11 04:10:28,14.804,0.0
18-10-11 05:10:28,14.421,0.0
18-10-11 06:10:28,14.517,0.0
18-10-11 07:10:28,14.804,1044.1
18-10-11 08:10:28,15.951,3788.9
18-10-11 09:10:28,17.665,5166.7
18-10-11 10:10:28,20.138,9644.5
18-10-11 11:10:28,22.429,22044.6
18-10-11 12:10:28,24.931,19289.0
18-10-11 13:10:28,24.931,12400.1
18-10-11 14:10:28,26.000,12400.1
18-10-11 15:10:28,24.448,8266.7
18-10-11 16:10:28,22.717,5166.7
18-10-11 17:10:28,20.805,1808.3
18-10-11 18:10:28,19.187,0.0
18-10-11 19:10:28,18.331,0.0
18-10-11 20:10:28,18.140,0.0
18-10-11 21:10:28,17.665,0.0
18-10-11 22:10:28,17.570,0.0
18-10-11 23:10:28,17.665,0.0
18-10-12 00:10:28,17.665,0.0
18-10-12 01:10:28,17.379,0.0
18-10-12 02:10:28,17.475,0.0
18-10-12 03:10:28,17.284,0.0
18-10-12 04:10:28,17.094,0.0
18-10-12 05:10:28,17.189,0.0
18-10-12 06:10:28,16.903,0.0
18-10-12 07:10:28,17.189,462.9
18-10-12 08:10:28,17.284,1894.5
18-10-12 09:10:28,18.616,5166.7
18-10-12 10:10:28,18.996,2927.8
18-10-12 11:10:28,18.996,2755.6
18-10-12 12:10:28,18.711,5338.9
18-10-12 13:10:28,19.853,11022.3
18-10-12 14:10:28,20.043,10333.4
18-10-12 15:10:28,19.758,9300.1
18-10-12 16:10:28,19.282,4822.3
18-10-12 17:10:28,18.521,1291.7
18-10-12 18:10:28,17.760,10.8
18-10-12 19:10:28,17.284,0.0
18-10-12 20:10:28,17.094,0.0
18-10-12 21:10:28,16.618,0.0
18-10-12 22:10:28,16.618,0.0
18-10-12 23:10:28,16.903,0.0
18-10-13 00:10:28,16.808,0.0
18-10-13 01:10:28,16.141,0.0
18-10-13 02:10:28,16.523,0.0
18-10-13 03:10:28,16.427,0.0
18-10-13 04:10:28,16.523,0.0
18-10-13 05:10:28,16.427,0.0
18-10-13 06:10:28,15.951,0.0
18-10-13 07:10:28,16.523,1248.6
18-10-13 08:10:28,18.236,3616.7
18-10-13 09:10:28,18.236,4133.4
18-10-13 10:10:28,18.616,6200.0
18-10-13 11:10:28,19.758,6200.0
18-10-13 12:10:28,19.948,8266.7
18-10-13 13:10:28,19.662,4477.8
18-10-13 14:10:28,20.234,8266.7
18-10-13 15:10:28,21.091,9300.1
18-10-13 16:10:28,19.567,1463.9
18-10-13 17:10:28,19.092,861.1
18-10-13 18:10:28,17.760,0.0
18-10-13 19:10:28,16.903,0.0
18-10-13 20:10:28,16.523,0.0
18-10-13 21:10:28,16.618,0.0
18-10-13 22:10:28,16.713,0.0
18-10-13 23:10:28,16.332,0.0
18-10-14 00:10:28,16.141,0.0
18-10-14 01:10:28,15.855,0.0
18-10-14 02:10:28,15.091,0.0
18-10-14 03:10:28,14.613,0.0
18-10-14 04:10:28,15.091,0.0
18-10-14 05:10:28,15.187,0.0
18-10-14 06:10:28,15.187,0.0
18-10-14 07:10:28,15.378,344.4
18-10-14 08:10:28,16.237,1550.0
18-10-14 09:10:28,16.523,1550.0
18-10-14 10:10:28,18.426,12400.1
18-10-14 11:10:28,19.472,6200.0
18-10-14 12:10:28,19.853,8611.2
18-10-14 13:10:28,20.710,9300.1
18-10-14 14:10:28,23.869,41333.6
18-10-14 15:10:28,22.238,9300.1
18-10-14 16:10:28,21.664,3616.7
18-10-14 17:10:28,19.567,1550.0
18-10-14 18:10:28,18.236,0.0
18-10-14 19:10:28,17.665,0.0
18-10-14 20:10:28,17.475,0.0
18-10-14 21:10:28,17.094,0.0
18-10-14 22:10:28,16.808,0.0
18-10-14 23:10:28,16.237,0.0
18-10-15 00:10:28,16.332,0.0
18-10-15 01:10:28,15.855,0.0
18-10-15 02:10:28,15.282,0.0
18-10-15 03:10:28,14.900,0.0
18-10-15 04:10:28,14.517,0.0
18-10-15 05:10:28,14.709,0.0
18-10-15 06:10:28,14.517,0.0
18-10-15 07:10:28,14.613,807.3
18-10-15 08:10:28,15.760,2497.2
18-10-15 09:10:28,17.189,2927.8
18-10-15 10:10:28,17.665,5166.7
18-10-15 11:10:28,19.282,4994.5
18-10-15 12:10:28,20.329,11711.2
18-10-15 13:10:28,20.615,9300.1
18-10-15 14:10:28,21.569,5511.1
18-10-15 15:10:28,21.282,4305.6
18-10-15 16:10:28,19.758,4650.0
18-10-15 17:10:28,18.616,699.7
18-10-15 18:10:28,17.570,0.0
18-10-15 19:10:28,16.903,0.0
18-10-15 20:10:28,16.713,0.0
18-10-15 21:10:28,15.855,0.0
18-10-15 22:10:28,16.141,0.0
18-10-15 23:10:28,15.760,0.0
18-10-16 00:10:28,14.709,0.0
18-10-16 01:10:28,14.804,0.0
18-10-16 02:10:28,14.230,0.0
18-10-16 03:10:28,14.517,0.0
18-10-16 04:10:28,13.942,0.0
18-10-16 05:10:28,13.654,0.0
18-10-16 06:10:28,13.173,0.0
18-10-16 07:10:28,12.980,215.3
18-10-16 08:10:28,13.846,1550.0
18-10-16 09:10:28,14.804,2927.8
18-10-16 10:10:28,16.427,4650.0
18-10-16 11:10:28,17.760,6544.5
18-10-16 12:10:28,18.806,19977.9
18-10-16 13:10:28,18.616,4477.8
18-10-16 14:10:28,19.758,6200.0
18-10-16 15:10:28,18.806,6200.0
18-10-16 16:10:28,18.236,3616.7
18-10-16 17:10:28,16.808,1377.8
18-10-16 18:10:28,15.473,0.0
18-10-16 19:10:28,14.804,0.0
18-10-16 20:10:28,14.421,0.0
18-10-16 21:10:28,13.942,0.0
18-10-16 22:10:28,13.461,0.0
18-10-16 23:10:28,12.883,0.0
18-10-17 00:10:28,12.690,0.0
18-10-17 01:10:28,12.304,0.0
18-10-17 02:10:28,11.916,0.0
18-10-17 03:10:28,11.819,0.0
18-10-17 04:10:28,11.431,0.0
18-10-17 05:10:28,11.139,0.0
18-10-17 06:10:28,11.041,0.0
18-10-17 07:10:28,11.139,516.7
18-10-17 08:10:28,12.110,2755.6
18-10-17 09:10:28,13.750,3961.1
18-10-17 10:10:28,15.569,5166.7
18-10-17 11:10:28,17.379,16533.4
18-10-17 12:10:28,19.853,19289.0
18-10-17 13:10:28,21.760,23422.4
18-10-17 14:10:28,22.717,41333.6
18-10-17 15:10:28,21.378,18600.1
18-10-17 16:10:28,19.092,2583.4
18-10-17 17:10:28,16.903,742.7
18-10-17 18:10:28,15.473,0.0
18-10-17 19:10:28,14.709,0.0
18-10-17 20:10:28,14.038,0.0
18-10-17 21:10:28,13.558,0.0
18-10-17 22:10:28,13.076,0.0
18-10-17 23:10:28,12.787,0.0
18-10-18 00:10:28,12.497,0.0
18-10-18 01:10:28,12.401,0.0
18-10-18 02:10:28,12.207,0.0
18-10-18 03:10:28,12.110,0.0
18-10-18 04:10:28,12.013,0.0
18-10-18 05:10:28,11.819,0.0
18-10-18 06:10:28,11.722,0.0
18-10-18 07:10:28,11.819,452.1
18-10-18 08:10:28,12.980,2669.5
18-10-18 09:10:28,15.091,3961.1
18-10-18 10:10:28,17.284,5166.7
18-10-18 11:10:28,19.853,9644.5
18-10-18 12:10:28,21.951,26178.0
18-10-18 13:10:28,23.388,11711.2
18-10-18 14:10:28,25.319,35822.5
18-10-18 15:10:28,23.292,10677.8
18-10-18 16:10:28,20.996,2497.2
18-10-18 17:10:28,18.901,850.4
18-10-18 18:10:28,17.379,0.0
18-10-18 19:10:28,16.523,0.0
18-10-18 20:10:28,16.141,0.0
18-10-18 21:10:28,15.760,0.0
18-10-18 22:10:28,15.473,0.0
18-10-18 23:10:28,15.187,0.0
18-10-19 00:10:28,14.996,0.0
18-10-19 01:10:28,14.517,0.0
18-10-19 02:10:28,14.038,0.0
18-10-19 03:10:28,13.654,0.0
18-10-19 04:10:28,13.269,0.0
18-10-19 05:10:28,13.461,0.0
18-10-19 06:10:28,13.173,0.0
18-10-19 07:10:28,13.558,462.9
18-10-19 08:10:28,14.613,2238.9
18-10-19 09:10:28,16.523,3616.7
18-10-19 10:10:28,18.426,4994.5
18-10-19 11:10:28,21.091,7233.4
18-10-19 12:10:28,23.196,24800.2
18-10-19 13:10:28,25.028,20666.8
18-10-19 14:10:28,26.292,37200.2
18-10-19 15:10:28,23.484,4133.4
18-10-19 16:10:28,22.717,3444.5
18-10-19 17:10:28,21.091,1722.2
18-10-19 18:10:28,19.377,0.0
18-10-19 19:10:28,18.331,0.0
18-10-19 20:10:28,17.855,0.0
18-10-19 21:10:28,17.570,0.0
18-10-19 22:10:28,17.094,0.0
18-10-19 23:10:28,16.808,0.0
18-10-20 00:10:28,16.618,0.0
18-10-20 01:10:28,16.427,0.0
18-10-20 02:10:28,16.046,0.0
18-10-20 03:10:28,15.760,0.0
18-10-20 04:10:28,15.569,0.0
18-10-20 05:10:28,15.664,0.0
18-10-20 06:10:28,15.664,0.0
18-10-20 07:10:28,15.760,430.6
18-10-20 08:10:28,16.713,2325.0
18-10-20 09:10:28,18.616,3788.9
18-10-20 10:10:28,18.616,1636.1
18-10-20 11:10:28,19.948,20666.8
18-10-20 12:10:28,22.525,3961.1
18-10-20 13:10:28,24.641,15155.7
18-10-20 14:10:28,25.416,35822.5
18-10-20 15:10:28,24.835,9644.5
18-10-20 16:10:28,22.429,2583.4
18-10-20 17:10:28,20.424,322.9
18-10-20 18:10:28,19.187,0.0
18-10-20 19:10:28,18.331,0.0
18-10-20 20:10:28,17.760,0.0
18-10-20 21:10:28,17.284,0.0
18-10-20 22:10:28,16.999,0.0
18-10-20 23:10:28,16.713,0.0
18-10-21 00:10:28,16.332,0.0
18-10-21 01:10:28,16.332,0.0
18-10-21 02:10:28,16.046,0.0
18-10-21 03:10:28,15.951,0.0
18-10-21 04:10:28,15.760,0.0
18-10-21 05:10:28,15.664,0.0
18-10-21 06:10:28,15.569,0.0
18-10-21 07:10:28,15.569,452.1
18-10-21 08:10:28,16.332,1894.5
18-10-21 09:10:28,18.331,4133.4
18-10-21 10:10:28,20.329,5166.7
18-10-21 11:10:28,22.333,6544.5
18-10-21 12:10:28,24.738,3961.1
18-10-21 13:10:28,25.513,11711.2
18-10-21 14:10:28,24.835,7233.4
18-10-21 15:10:28,22.333,7577.8
18-10-21 16:10:28,22.525,2755.6
18-10-21 17:10:28,18.426,43.1
18-10-21 18:10:28,17.475,0.0
18-10-21 19:10:28,16.903,0.0
18-10-21 20:10:28,16.237,0.0
18-10-21 21:10:28,16.141,0.0
18-10-21 22:10:28,16.046,0.0
18-10-21 23:10:28,15.951,0.0
18-10-22 00:10:28,16.046,0.0
18-10-22 01:10:28,15.760,0.0
18-10-22 02:10:28,15.664,0.0
18-10-22 03:10:28,15.187,0.0
