"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-10-23 14:53:05,16.713,516.7
18-10-23 15:53:05,16.523,441.3
18-10-23 16:53:05,15.855,86.1
18-10-23 17:53:05,15.473,139.9
18-10-23 18:53:05,15.091,0.0
18-10-23 19:53:05,14.996,0.0
18-10-23 20:53:05,14.996,0.0
18-10-23 21:53:05,14.804,0.0
18-10-23 22:53:05,14.230,0.0
18-10-23 23:53:05,13.846,0.0
18-10-24 00:53:05,13.461,0.0
18-10-24 01:53:05,13.269,0.0
18-10-24 02:53:05,13.558,0.0
18-10-24 03:53:05,13.076,0.0
18-10-24 04:53:05,13.269,0.0
18-10-24 05:53:05,13.076,0.0
18-10-24 06:53:05,13.076,161.5
18-10-24 07:53:05,14.613,3100.0
18-10-24 08:53:05,17.189,5166.7
