"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-01-23 18:27:43,6.775,0.0
19-01-23 19:27:43,5.347,0.0
19-01-23 20:27:43,4.311,0.0
19-01-23 21:27:43,3.578,0.0
19-01-23 22:27:43,2.730,0.0
19-01-23 23:27:43,2.088,0.0
19-01-24 00:27:43,1.656,0.0
19-01-24 01:27:43,1.330,0.0
19-01-24 02:27:43,0.784,0.0
19-01-24 03:27:43,0.343,0.0
19-01-24 04:27:43,0.893,0.0
19-01-24 05:27:43,0.343,0.0
19-01-24 06:27:43,0.232,0.0
19-01-24 07:27:43,-0.325,818.1
19-01-24 08:27:43,2.303,6544.5
19-01-24 09:27:43,10.651,21355.7
19-01-24 10:27:43,19.567,77156.1
19-01-24 11:27:43,23.196,115734.1
19-01-24 12:27:43,25.125,49600.3
19-01-24 13:27:43,33.222,159823.3
19-01-24 14:27:43,28.456,74400.5
19-01-24 15:27:43,19.662,7233.4
19-01-24 16:27:43,19.853,18600.1
19-01-24 17:27:43,11.334,3100.0
19-01-24 18:27:43,8.282,0.0
19-01-24 19:27:43,6.775,0.0
19-01-24 20:27:43,6.268,0.0
19-01-24 21:27:43,6.370,0.0
19-01-24 22:27:43,5.347,0.0
19-01-24 23:27:43,4.623,0.0
19-01-25 00:27:43,2.088,0.0
19-01-25 01:27:43,1.221,0.0
19-01-25 02:27:43,0.343,0.0
19-01-25 03:27:43,2.303,0.0
19-01-25 04:27:43,1.980,0.0
19-01-25 05:27:43,0.453,0.0
19-01-25 06:27:43,1.764,0.0
19-01-25 07:27:43,0.343,882.6
19-01-25 08:27:43,3.155,6544.5
19-01-25 09:27:43,12.594,20666.8
19-01-25 10:27:43,21.091,52355.9
19-01-25 11:27:43,25.028,121245.2
19-01-25 12:27:43,27.075,57867.0
19-01-25 13:27:43,35.435,159823.3
19-01-25 14:27:43,29.552,85422.8
19-01-25 15:27:43,21.473,7233.4
19-01-25 16:27:43,21.855,17911.2
19-01-25 17:27:43,14.038,2238.9
19-01-25 18:27:43,8.779,0.0
19-01-25 19:27:43,6.877,0.0
19-01-25 20:27:43,7.079,0.0
19-01-25 21:27:43,6.064,0.0
19-01-25 22:27:43,4.727,0.0
19-01-25 23:27:43,4.102,0.0
19-01-26 00:27:43,3.155,0.0
19-01-26 01:27:43,2.517,0.0
19-01-26 02:27:43,1.980,0.0
19-01-26 03:27:43,1.548,0.0
19-01-26 04:27:43,1.003,0.0
19-01-26 05:27:43,1.330,0.0
19-01-26 06:27:43,0.563,0.0
19-01-26 07:27:43,0.121,882.6
19-01-26 08:27:43,3.049,7233.4
19-01-26 09:27:43,12.497,27555.7
19-01-26 10:27:43,19.948,49600.3
19-01-26 11:27:43,23.869,115734.1
19-01-26 12:27:43,25.222,104711.8
19-01-26 13:27:43,33.848,165334.4
19-01-26 14:27:43,27.665,57867.0
19-01-26 15:27:43,19.948,7577.8
19-01-26 16:27:43,20.329,17911.2
19-01-26 17:27:43,13.269,2066.7
19-01-26 18:27:43,8.581,0.0
19-01-26 19:27:43,7.079,0.0
19-01-26 20:27:43,5.860,0.0
19-01-26 21:27:43,5.141,0.0
19-01-26 22:27:43,4.207,0.0
19-01-26 23:27:43,3.578,0.0
19-01-27 00:27:43,2.943,0.0
19-01-27 01:27:43,2.517,0.0
19-01-27 02:27:43,2.410,0.0
19-01-27 03:27:43,1.764,0.0
19-01-27 04:27:43,1.764,0.0
19-01-27 05:27:43,1.764,0.0
19-01-27 06:27:43,2.088,0.0
19-01-27 07:27:43,6.370,904.2
19-01-27 08:27:43,6.268,8266.7
19-01-27 09:27:43,16.427,33066.9
19-01-27 10:27:43,23.388,77156.1
19-01-27 11:27:43,27.862,93689.5
19-01-27 12:27:43,29.252,121245.2
19-01-27 13:27:43,38.046,165334.4
19-01-27 14:27:43,31.676,77156.1
19-01-27 15:27:43,23.773,9644.5
19-01-27 16:27:43,23.966,17222.3
19-01-27 17:27:43,16.046,3100.0
19-01-27 18:27:43,10.553,0.0
19-01-27 19:27:43,8.779,0.0
19-01-27 20:27:43,7.782,0.0
19-01-27 21:27:43,7.582,0.0
19-01-27 22:27:43,5.757,0.0
19-01-27 23:27:43,5.347,0.0
19-01-28 00:27:43,5.347,0.0
19-01-28 01:27:43,4.934,0.0
19-01-28 02:27:43,3.683,0.0
19-01-28 03:27:43,3.578,0.0
19-01-28 04:27:43,3.049,0.0
19-01-28 05:27:43,2.730,0.0
19-01-28 06:27:43,2.730,0.0
19-01-28 07:27:43,2.517,818.1
19-01-28 08:27:43,5.860,6200.0
19-01-28 09:27:43,16.523,34444.7
19-01-28 10:27:43,23.388,88178.4
19-01-28 11:27:43,28.258,110223.0
19-01-28 12:27:43,32.291,132267.5
19-01-28 13:27:43,38.268,159823.3
19-01-28 14:27:43,28.655,82667.2
19-01-28 15:27:43,24.158,10677.8
19-01-28 16:27:43,22.429,17911.2
19-01-28 17:27:43,15.855,3272.2
19-01-28 18:27:43,11.236,0.0
19-01-28 19:27:43,9.669,0.0
19-01-28 20:27:43,9.472,0.0
19-01-28 21:27:43,9.077,0.0
19-01-28 22:27:43,7.882,0.0
19-01-28 23:27:43,8.680,0.0
19-01-29 00:27:43,7.481,0.0
19-01-29 01:27:43,8.382,0.0
19-01-29 02:27:43,7.882,0.0
19-01-29 03:27:43,5.655,0.0
19-01-29 04:27:43,6.877,0.0
19-01-29 05:27:43,6.978,0.0
19-01-29 06:27:43,6.064,0.0
19-01-29 07:27:43,6.166,1550.0
19-01-29 08:27:43,8.481,6200.0
19-01-29 09:27:43,16.618,18600.1
19-01-29 10:27:43,20.996,46844.8
19-01-29 11:27:43,29.053,115734.1
19-01-29 12:27:43,29.152,88178.4
19-01-29 13:27:43,32.291,66133.8
19-01-29 14:27:43,33.639,137778.7
19-01-29 15:27:43,27.862,31689.1
19-01-29 16:27:43,22.621,15844.5
19-01-29 17:27:43,18.140,4133.4
19-01-29 18:27:43,13.558,0.0
19-01-29 19:27:43,11.819,0.0
19-01-29 20:27:43,11.431,0.0
19-01-29 21:27:43,11.139,0.0
19-01-29 22:27:43,10.748,0.0
19-01-29 23:27:43,9.965,0.0
19-01-30 00:27:43,9.571,0.0
19-01-30 01:27:43,7.882,0.0
19-01-30 02:27:43,6.674,0.0
19-01-30 03:27:43,5.860,0.0
19-01-30 04:27:43,8.382,0.0
19-01-30 05:27:43,8.481,0.0
19-01-30 06:27:43,8.581,0.0
19-01-30 07:27:43,8.182,1205.6
19-01-30 08:27:43,11.334,13777.9
19-01-30 09:27:43,16.523,26178.0
19-01-30 10:27:43,26.097,93689.5
19-01-30 11:27:43,31.983,132267.5
19-01-30 12:27:43,33.326,115734.1
19-01-30 13:27:43,38.157,121245.2
19-01-30 14:27:43,25.610,39955.8
19-01-30 15:27:43,25.416,23422.4
19-01-30 16:27:43,21.473,15844.5
19-01-30 17:27:43,17.475,3444.5
19-01-30 18:27:43,14.613,0.0
19-01-30 19:27:43,13.558,0.0
19-01-30 20:27:43,12.304,0.0
19-01-30 21:27:43,11.139,0.0
19-01-30 22:27:43,9.275,0.0
19-01-30 23:27:43,8.879,0.0
19-01-31 00:27:43,10.455,0.0
19-01-31 01:27:43,10.063,0.0
19-01-31 02:27:43,8.680,0.0
19-01-31 03:27:43,6.877,0.0
19-01-31 04:27:43,6.674,0.0
19-01-31 05:27:43,6.573,0.0
19-01-31 06:27:43,6.978,0.0
19-01-31 07:27:43,7.582,1463.9
19-01-31 08:27:43,10.357,7577.8
19-01-31 09:27:43,19.758,22044.6
19-01-31 10:27:43,25.416,71644.9
19-01-31 11:27:43,30.963,93689.5
19-01-31 12:27:43,31.983,93689.5
19-01-31 13:27:43,35.009,66133.8
19-01-31 14:27:43,31.370,44089.2
19-01-31 15:27:43,29.053,35822.5
19-01-31 16:27:43,23.196,20666.8
19-01-31 17:27:43,18.236,4650.0
19-01-31 18:27:43,15.282,0.0
19-01-31 19:27:43,13.173,0.0
19-01-31 20:27:43,11.722,0.0
19-01-31 21:27:43,11.528,0.0
19-01-31 22:27:43,11.431,0.0
19-01-31 23:27:43,10.944,0.0
19-02-01 00:27:43,9.669,0.0
19-02-01 01:27:43,8.879,0.0
19-02-01 02:27:43,10.651,0.0
19-02-01 03:27:43,8.182,0.0
19-02-01 04:27:43,8.481,0.0
19-02-01 05:27:43,9.077,0.0
19-02-01 06:27:43,8.382,0.0
19-02-01 07:27:43,8.082,753.5
19-02-01 08:27:43,12.013,17222.3
19-02-01 09:27:43,20.424,16533.4
19-02-01 10:27:43,25.416,88178.4
19-02-01 11:27:43,32.394,143289.8
19-02-01 12:27:43,28.555,30311.3
19-02-01 13:27:43,24.448,39955.8
19-02-01 14:27:43,28.258,148801.0
19-02-01 15:27:43,24.158,22044.6
19-02-01 16:27:43,21.760,26178.0
19-02-01 17:27:43,17.379,4994.5
19-02-01 18:27:43,13.365,0.0
19-02-01 19:27:43,11.139,0.0
19-02-01 20:27:43,9.669,0.0
19-02-01 21:27:43,9.571,0.0
19-02-01 22:27:43,8.879,0.0
19-02-01 23:27:43,7.782,0.0
19-02-02 00:27:43,8.182,0.0
19-02-02 01:27:43,7.179,0.0
19-02-02 02:27:43,6.877,0.0
19-02-02 03:27:43,8.978,0.0
19-02-02 04:27:43,9.472,0.0
19-02-02 05:27:43,9.176,0.0
19-02-02 06:27:43,8.581,0.0
19-02-02 07:27:43,9.077,753.5
19-02-02 08:27:43,12.207,6200.0
19-02-02 09:27:43,18.616,35822.5
19-02-02 10:27:43,21.760,55111.5
19-02-02 11:27:43,22.717,33066.9
19-02-02 12:27:43,23.100,44089.2
19-02-02 13:27:43,26.781,39955.8
19-02-02 14:27:43,24.931,33066.9
19-02-02 15:27:43,26.390,44089.2
19-02-02 16:27:43,21.855,16533.4
19-02-02 17:27:43,17.760,3961.1
19-02-02 18:27:43,13.846,0.0
19-02-02 19:27:43,12.497,0.0
19-02-02 20:27:43,11.916,0.0
19-02-02 21:27:43,11.819,0.0
19-02-02 22:27:43,12.883,0.0
19-02-02 23:27:43,13.365,0.0
19-02-03 00:27:43,13.461,0.0
19-02-03 01:27:43,12.787,0.0
19-02-03 02:27:43,13.558,0.0
19-02-03 03:27:43,12.980,0.0
19-02-03 04:27:43,12.690,0.0
19-02-03 05:27:43,12.304,0.0
19-02-03 06:27:43,12.690,0.0
19-02-03 07:27:43,13.461,1980.6
19-02-03 08:27:43,15.664,13777.9
19-02-03 09:27:43,20.996,33066.9
19-02-03 10:27:43,28.060,38578.0
19-02-03 11:27:43,16.237,12400.1
19-02-03 12:27:43,16.808,30311.3
19-02-03 13:27:43,18.996,49600.3
19-02-03 14:27:43,20.329,66133.8
19-02-03 15:27:43,19.948,18600.1
19-02-03 16:27:43,18.426,11022.3
19-02-03 17:27:43,14.996,4650.0
19-02-03 18:27:43,14.038,0.0
19-02-03 19:27:43,12.304,0.0
19-02-03 20:27:43,12.690,0.0
19-02-03 21:27:43,12.207,0.0
19-02-03 22:27:43,10.846,0.0
19-02-03 23:27:43,11.431,0.0
19-02-04 00:27:43,11.625,0.0
19-02-04 01:27:43,11.528,0.0
19-02-04 02:27:43,11.625,0.0
19-02-04 03:27:43,11.528,0.0
19-02-04 04:27:43,10.748,0.0
19-02-04 05:27:43,9.965,0.0
19-02-04 06:27:43,9.965,0.0
19-02-04 07:27:43,11.041,1377.8
19-02-04 08:27:43,13.558,14466.8
19-02-04 09:27:43,18.236,17222.3
19-02-04 10:27:43,25.902,82667.2
19-02-04 11:27:43,30.963,88178.4
19-02-04 12:27:43,34.058,49600.3
19-02-04 13:27:43,25.708,49600.3
19-02-04 14:27:43,29.352,126756.4
19-02-04 15:27:43,27.567,39955.8
19-02-04 16:27:43,18.901,18600.1
19-02-04 17:27:43,16.903,3788.9
19-02-04 18:27:43,14.517,0.0
19-02-04 19:27:43,13.942,0.0
19-02-04 20:27:43,13.269,0.0
19-02-04 21:27:43,12.401,0.0
19-02-04 22:27:43,12.690,0.0
19-02-04 23:27:43,12.110,0.0
19-02-05 00:27:43,10.161,0.0
19-02-05 01:27:43,9.965,0.0
19-02-05 02:27:43,10.259,0.0
19-02-05 03:27:43,10.748,0.0
19-02-05 04:27:43,10.651,0.0
19-02-05 05:27:43,9.275,0.0
19-02-05 06:27:43,8.282,0.0
19-02-05 07:27:43,8.779,2066.7
19-02-05 08:27:43,11.431,13089.0
19-02-05 09:27:43,17.570,42711.4
19-02-05 10:27:43,22.621,77156.1
19-02-05 11:27:43,24.351,60622.6
19-02-05 12:27:43,28.754,104711.8
19-02-05 13:27:43,27.862,71644.9
19-02-05 14:27:43,25.708,60622.6
19-02-05 15:27:43,23.388,22044.6
19-02-05 16:27:43,21.664,20666.8
19-02-05 17:27:43,14.230,2325.0
19-02-05 18:27:43,11.625,0.0
19-02-05 19:27:43,11.236,0.0
19-02-05 20:27:43,10.748,0.0
19-02-05 21:27:43,9.768,0.0
19-02-05 22:27:43,9.965,0.0
19-02-05 23:27:43,9.571,0.0
19-02-06 00:27:43,8.978,0.0
19-02-06 01:27:43,9.373,0.0
19-02-06 02:27:43,8.382,0.0
19-02-06 03:27:43,7.582,0.0
19-02-06 04:27:43,8.978,0.0
19-02-06 05:27:43,7.582,0.0
19-02-06 06:27:43,6.674,0.0
19-02-06 07:27:43,5.552,1550.0
19-02-06 08:27:43,8.978,22044.6
19-02-06 09:27:43,6.573,5166.7
19-02-06 10:27:43,5.757,18600.1
19-02-06 11:27:43,7.481,12400.1
19-02-06 12:27:43,14.613,38578.0
19-02-06 13:27:43,15.951,20666.8
19-02-06 14:27:43,14.421,143289.8
19-02-06 15:27:43,14.038,26178.0
19-02-06 16:27:43,13.461,46844.8
19-02-06 17:27:43,9.176,6200.0
19-02-06 18:27:43,5.244,0.0
19-02-06 19:27:43,3.788,0.0
19-02-06 20:27:43,3.155,0.0
19-02-06 21:27:43,2.517,0.0
19-02-06 22:27:43,1.330,0.0
19-02-06 23:27:43,0.453,0.0
19-02-07 00:27:43,-0.325,0.0
19-02-07 01:27:43,-1.114,0.0
19-02-07 02:27:43,-1.570,0.0
19-02-07 03:27:43,-1.799,0.0
19-02-07 04:27:43,-2.030,0.0
19-02-07 05:27:43,-2.145,0.0
19-02-07 06:27:43,-2.145,0.0
19-02-07 07:27:43,-1.799,1291.7
19-02-07 08:27:43,1.003,14466.8
19-02-07 09:27:43,11.041,52355.9
19-02-07 10:27:43,15.664,104711.8
19-02-07 11:27:43,19.472,88178.4
19-02-07 12:27:43,28.357,165334.4
19-02-07 13:27:43,26.879,154312.1
19-02-07 14:27:43,30.457,132267.5
19-02-07 15:27:43,20.138,8266.7
19-02-07 16:27:43,19.662,33066.9
19-02-07 17:27:43,11.041,2927.8
19-02-07 18:27:43,6.166,0.0
19-02-07 19:27:43,4.207,0.0
19-02-07 20:27:43,2.837,0.0
19-02-07 21:27:43,1.872,0.0
19-02-07 22:27:43,0.893,0.0
19-02-07 23:27:43,0.121,0.0
19-02-08 00:27:43,-0.437,0.0
19-02-08 01:27:43,-1.341,0.0
19-02-08 02:27:43,-1.799,0.0
19-02-08 03:27:43,-1.914,0.0
19-02-08 04:27:43,-2.030,0.0
19-02-08 05:27:43,-1.341,0.0
19-02-08 06:27:43,0.232,0.0
19-02-08 07:27:43,-0.887,1227.1
19-02-08 08:27:43,2.837,10677.8
19-02-08 09:27:43,16.808,55111.5
19-02-08 10:27:43,21.187,115734.1
19-02-08 11:27:43,24.931,44089.2
19-02-08 12:27:43,34.903,176356.7
19-02-08 13:27:43,33.326,154312.1
19-02-08 14:27:43,36.295,132267.5
19-02-08 15:27:43,24.835,7233.4
19-02-08 16:27:43,25.416,37200.2
19-02-08 17:27:43,15.760,2497.2
19-02-08 18:27:43,10.357,0.0
19-02-08 19:27:43,7.682,0.0
19-02-08 20:27:43,7.381,0.0
19-02-08 21:27:43,6.166,0.0
19-02-08 22:27:43,5.347,0.0
19-02-08 23:27:43,4.727,0.0
19-02-09 00:27:43,4.102,0.0
19-02-09 01:27:43,4.623,0.0
19-02-09 02:27:43,3.472,0.0
19-02-09 03:27:43,2.943,0.0
19-02-09 04:27:43,2.517,0.0
19-02-09 05:27:43,1.980,0.0
19-02-09 06:27:43,1.764,0.0
19-02-09 07:27:43,2.624,1356.3
19-02-09 08:27:43,10.357,10677.8
19-02-09 09:27:43,20.805,57867.0
19-02-09 10:27:43,24.641,99200.7
19-02-09 11:27:43,22.621,44089.2
19-02-09 12:27:43,20.996,34444.7
19-02-09 13:27:43,23.966,46844.8
19-02-09 14:27:43,20.043,26178.0
19-02-09 15:27:43,21.091,23422.4
19-02-09 16:27:43,17.950,18600.1
19-02-09 17:27:43,14.900,7577.8
19-02-09 18:27:43,12.207,0.0
19-02-09 19:27:43,10.944,0.0
19-02-09 20:27:43,12.013,0.0
19-02-09 21:27:43,9.275,0.0
19-02-09 22:27:43,7.682,0.0
19-02-09 23:27:43,6.064,0.0
19-02-10 00:27:43,7.179,0.0
19-02-10 01:27:43,6.674,0.0
19-02-10 02:27:43,6.674,0.0
19-02-10 03:27:43,6.166,0.0
19-02-10 04:27:43,6.166,0.0
19-02-10 05:27:43,5.962,0.0
19-02-10 06:27:43,6.471,0.0
19-02-10 07:27:43,7.179,667.4
19-02-10 08:27:43,10.357,5338.9
19-02-10 09:27:43,11.722,8266.7
19-02-10 10:27:43,11.334,4305.6
19-02-10 11:27:43,12.883,20666.8
19-02-10 12:27:43,20.710,66133.8
19-02-10 13:27:43,31.676,99200.7
19-02-10 14:27:43,35.971,165334.4
19-02-10 15:27:43,24.255,13777.9
19-02-10 16:27:43,21.951,34444.7
19-02-10 17:27:43,15.473,6200.0
19-02-10 18:27:43,11.334,0.0
19-02-10 19:27:43,9.965,0.0
19-02-10 20:27:43,9.571,0.0
19-02-10 21:27:43,9.275,0.0
19-02-10 22:27:43,9.176,0.0
19-02-10 23:27:43,8.879,0.0
19-02-11 00:27:43,7.682,0.0
19-02-11 01:27:43,3.788,0.0
19-02-11 02:27:43,2.943,0.0
19-02-11 03:27:43,1.980,0.0
19-02-11 04:27:43,1.980,0.0
19-02-11 05:27:43,2.517,0.0
19-02-11 06:27:43,1.980,0.0
19-02-11 07:27:43,1.221,1377.8
19-02-11 08:27:43,6.370,11022.3
19-02-11 09:27:43,12.497,18600.1
19-02-11 10:27:43,20.996,110223.0
19-02-11 11:27:43,22.908,85422.8
19-02-11 12:27:43,29.452,77156.1
19-02-11 13:27:43,32.807,154312.1
19-02-11 14:27:43,34.163,137778.7
19-02-11 15:27:43,21.664,7577.8
19-02-11 16:27:43,21.951,37200.2
19-02-11 17:27:43,12.110,3100.0
19-02-11 18:27:43,6.775,0.0
19-02-11 19:27:43,4.623,0.0
19-02-11 20:27:43,3.472,0.0
19-02-11 21:27:43,2.088,0.0
19-02-11 22:27:43,1.439,0.0
19-02-11 23:27:43,0.893,0.0
19-02-12 00:27:43,0.121,0.0
19-02-12 01:27:43,-0.662,0.0
19-02-12 02:27:43,-1.341,0.0
19-02-12 03:27:43,-1.570,0.0
19-02-12 04:27:43,-1.684,0.0
19-02-12 05:27:43,-1.684,0.0
19-02-12 06:27:43,-2.377,0.0
19-02-12 07:27:43,-1.456,1463.9
19-02-12 08:27:43,4.934,13777.9
19-02-12 09:27:43,20.424,60622.6
19-02-12 10:27:43,23.773,66133.8
19-02-12 11:27:43,26.585,110223.0
19-02-12 12:27:43,32.291,71644.9
19-02-12 13:27:43,37.494,170845.6
19-02-12 14:27:43,38.379,85422.8
19-02-12 15:27:43,27.862,15844.5
19-02-12 16:27:43,25.416,37200.2
19-02-12 17:27:43,17.475,6200.0
19-02-12 18:27:43,11.819,0.0
19-02-12 19:27:43,10.553,0.0
19-02-12 20:27:43,8.680,0.0
19-02-12 21:27:43,6.978,0.0
19-02-12 22:27:43,6.775,0.0
19-02-12 23:27:43,6.573,0.0
19-02-13 00:27:43,4.727,0.0
19-02-13 01:27:43,3.683,0.0
19-02-13 02:27:43,3.155,0.0
19-02-13 03:27:43,4.207,0.0
19-02-13 04:27:43,5.757,0.0
19-02-13 05:27:43,3.683,0.0
19-02-13 06:27:43,4.102,0.0
19-02-13 07:27:43,4.311,2583.4
19-02-13 08:27:43,10.259,22044.6
19-02-13 09:27:43,17.379,37200.2
19-02-13 10:27:43,21.760,42711.4
19-02-13 11:27:43,27.567,82667.2
19-02-13 12:27:43,33.743,88178.4
19-02-13 13:27:43,30.659,57867.0
19-02-13 14:27:43,33.743,68889.3
19-02-13 15:27:43,26.292,38578.0
19-02-13 16:27:43,23.292,30311.3
19-02-13 17:27:43,18.140,5166.7
19-02-13 18:27:43,13.076,0.0
19-02-13 19:27:43,11.334,0.0
19-02-13 20:27:43,10.357,0.0
19-02-13 21:27:43,9.077,0.0
19-02-13 22:27:43,8.879,0.0
19-02-13 23:27:43,8.680,0.0
19-02-14 00:27:43,9.768,0.0
19-02-14 01:27:43,10.748,0.0
19-02-14 02:27:43,10.161,0.0
19-02-14 03:27:43,10.944,0.0
19-02-14 04:27:43,10.259,0.0
19-02-14 05:27:43,11.139,0.0
19-02-14 06:27:43,11.528,0.0
19-02-14 07:27:43,10.944,1463.9
19-02-14 08:27:43,14.038,9300.1
19-02-14 09:27:43,18.806,30311.3
19-02-14 10:27:43,24.738,63378.2
19-02-14 11:27:43,24.351,46844.8
19-02-14 12:27:43,31.880,55111.5
19-02-14 13:27:43,35.009,187379.0
19-02-14 14:27:43,31.268,49600.3
19-02-14 15:27:43,24.545,11711.2
19-02-14 16:27:43,23.100,30311.3
19-02-14 17:27:43,16.903,3100.0
19-02-14 18:27:43,14.613,0.0
19-02-14 19:27:43,14.421,0.0
19-02-14 20:27:43,14.230,0.0
19-02-14 21:27:43,14.038,0.0
19-02-14 22:27:43,14.134,0.0
19-02-14 23:27:43,13.750,0.0
19-02-15 00:27:43,13.654,0.0
19-02-15 01:27:43,12.883,0.0
19-02-15 02:27:43,12.497,0.0
19-02-15 03:27:43,12.594,0.0
19-02-15 04:27:43,12.497,0.0
19-02-15 05:27:43,12.207,0.0
19-02-15 06:27:43,12.497,0.0
19-02-15 07:27:43,12.787,2669.5
19-02-15 08:27:43,15.282,15155.7
19-02-15 09:27:43,17.570,38578.0
19-02-15 10:27:43,19.567,28933.5
19-02-15 11:27:43,27.075,85422.8
19-02-15 12:27:43,31.983,148801.0
19-02-15 13:27:43,34.585,132267.5
19-02-15 14:27:43,31.472,82667.2
19-02-15 15:27:43,28.953,46844.8
19-02-15 16:27:43,22.621,22044.6
19-02-15 17:27:43,18.521,5166.7
19-02-15 18:27:43,14.230,0.0
19-02-15 19:27:43,12.401,0.0
19-02-15 20:27:43,12.401,0.0
19-02-15 21:27:43,10.553,0.0
19-02-15 22:27:43,9.176,0.0
19-02-15 23:27:43,7.481,0.0
19-02-16 00:27:43,6.268,0.0
19-02-16 01:27:43,7.381,0.0
19-02-16 02:27:43,6.978,0.0
19-02-16 03:27:43,5.757,0.0
19-02-16 04:27:43,7.381,0.0
19-02-16 05:27:43,5.860,0.0
19-02-16 06:27:43,5.552,0.0
19-02-16 07:27:43,6.573,3788.9
19-02-16 08:27:43,10.553,22044.6
19-02-16 09:27:43,20.424,88178.4
19-02-16 10:27:43,20.519,57867.0
19-02-16 11:27:43,30.154,176356.7
19-02-16 12:27:43,30.558,110223.0
19-02-16 13:27:43,28.357,30311.3
19-02-16 14:27:43,25.513,74400.5
19-02-16 15:27:43,28.555,82667.2
19-02-16 16:27:43,23.773,49600.3
19-02-16 17:27:43,13.846,2927.8
19-02-16 18:27:43,10.161,10.8
19-02-16 19:27:43,8.581,0.0
19-02-16 20:27:43,8.282,0.0
19-02-16 21:27:43,8.382,0.0
19-02-16 22:27:43,6.978,0.0
19-02-16 23:27:43,5.450,0.0
19-02-17 00:27:43,4.623,0.0
19-02-17 01:27:43,2.837,0.0
19-02-17 02:27:43,1.980,0.0
19-02-17 03:27:43,1.548,0.0
19-02-17 04:27:43,1.003,0.0
19-02-17 05:27:43,0.453,0.0
19-02-17 06:27:43,-0.102,0.0
19-02-17 07:27:43,-0.325,1636.1
19-02-17 08:27:43,5.141,12400.1
19-02-17 09:27:43,19.187,77156.1
19-02-17 10:27:43,22.812,110223.0
19-02-17 11:27:43,28.159,126756.4
19-02-17 12:27:43,29.953,159823.3
19-02-17 13:27:43,36.403,27555.7
19-02-17 14:27:43,29.953,121245.2
19-02-17 15:27:43,29.053,99200.7
19-02-17 16:27:43,22.812,46844.8
19-02-17 17:27:43,12.787,4650.0
19-02-17 18:27:43,9.077,32.3
19-02-17 19:27:43,7.280,0.0
19-02-17 20:27:43,6.573,0.0
19-02-17 21:27:43,5.552,0.0
19-02-17 22:27:43,4.311,0.0
19-02-17 23:27:43,4.623,0.0
19-02-18 00:27:43,4.311,0.0
19-02-18 01:27:43,4.102,0.0
19-02-18 02:27:43,2.730,0.0
19-02-18 03:27:43,3.367,0.0
19-02-18 04:27:43,3.367,0.0
19-02-18 05:27:43,0.674,0.0
19-02-18 06:27:43,0.784,0.0
19-02-18 07:27:43,0.563,1463.9
19-02-18 08:27:43,8.182,24800.2
19-02-18 09:27:43,21.187,82667.2
19-02-18 10:27:43,18.521,44089.2
19-02-18 11:27:43,29.552,220445.9
19-02-18 12:27:43,23.581,99200.7
19-02-18 13:27:43,19.472,44089.2
19-02-18 14:27:43,13.461,35822.5
19-02-18 15:27:43,9.965,8611.2
19-02-18 16:27:43,9.176,6200.0
19-02-18 17:27:43,6.877,1550.0
19-02-18 18:27:43,6.674,0.0
19-02-18 19:27:43,5.552,0.0
19-02-18 20:27:43,2.517,0.0
19-02-18 21:27:43,3.472,0.0
19-02-18 22:27:43,3.893,0.0
19-02-18 23:27:43,3.472,0.0
19-02-19 00:27:43,3.683,0.0
19-02-19 01:27:43,2.624,0.0
19-02-19 02:27:43,2.088,0.0
19-02-19 03:27:43,2.943,0.0
19-02-19 04:27:43,1.764,0.0
19-02-19 05:27:43,1.548,0.0
19-02-19 06:27:43,1.872,0.0
19-02-19 07:27:43,2.088,2583.4
19-02-19 08:27:43,3.788,13777.9
19-02-19 09:27:43,4.831,26178.0
19-02-19 10:27:43,10.944,148801.0
19-02-19 11:27:43,4.934,30311.3
19-02-19 12:27:43,8.282,26178.0
19-02-19 13:27:43,10.357,42711.4
19-02-19 14:27:43,16.427,143289.8
19-02-19 15:27:43,18.996,115734.1
19-02-19 16:27:43,14.804,60622.6
19-02-19 17:27:43,6.877,4305.6
19-02-19 18:27:43,3.683,53.8
19-02-19 19:27:43,2.303,0.0
19-02-19 20:27:43,1.548,0.0
19-02-19 21:27:43,0.343,0.0
19-02-19 22:27:43,-0.549,0.0
19-02-19 23:27:43,-1.114,0.0
19-02-20 00:27:43,-1.456,0.0
19-02-20 01:27:43,-1.570,0.0
19-02-20 02:27:43,-1.684,0.0
19-02-20 03:27:43,-1.799,0.0
19-02-20 04:27:43,-2.030,0.0
19-02-20 05:27:43,-2.145,0.0
19-02-20 06:27:43,-2.494,0.0
19-02-20 07:27:43,-2.261,1722.2
19-02-20 08:27:43,2.303,11022.3
19-02-20 09:27:43,8.082,60622.6
19-02-20 10:27:43,17.665,126756.4
19-02-20 11:27:43,23.581,121245.2
19-02-20 12:27:43,25.610,187379.0
19-02-20 13:27:43,28.456,209423.6
19-02-20 14:27:43,26.292,143289.8
19-02-20 15:27:43,27.173,121245.2
19-02-20 16:27:43,21.091,60622.6
19-02-20 17:27:43,10.553,3961.1
19-02-20 18:27:43,6.674,43.1
19-02-20 19:27:43,4.519,0.0
19-02-20 20:27:43,2.730,0.0
19-02-20 21:27:43,2.943,0.0
19-02-20 22:27:43,3.261,0.0
19-02-20 23:27:43,3.998,0.0
19-02-21 00:27:43,4.727,0.0
19-02-21 01:27:43,4.727,0.0
19-02-21 02:27:43,4.727,0.0
