"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-08-01 10:27:33,31.983,86.1
19-08-01 11:27:33,37.494,13089.0
19-08-01 12:27:33,36.187,37200.2
19-08-01 13:27:33,34.903,46844.8
19-08-01 14:27:33,50.180,115734.1
19-08-01 15:27:33,40.415,52355.9
19-08-01 16:27:33,35.542,6544.5
19-08-01 17:27:33,30.356,5166.7
19-08-01 18:27:33,29.752,2411.1
19-08-01 19:27:33,26.292,129.2
19-08-01 20:27:33,25.708,0.0
19-08-01 21:27:33,24.931,0.0
19-08-01 22:27:33,24.255,0.0
19-08-01 23:27:33,24.062,0.0
19-08-02 00:27:33,23.677,0.0
19-08-02 01:27:33,23.196,0.0
19-08-02 02:27:33,22.717,0.0
19-08-02 03:27:33,22.621,0.0
19-08-02 04:27:33,22.717,0.0
19-08-02 05:27:33,22.621,0.0
19-08-02 06:27:33,22.812,742.7
19-08-02 07:27:33,23.677,1808.3
19-08-02 08:27:33,24.641,2755.6
19-08-02 09:27:33,25.805,4650.0
19-08-02 10:27:33,28.258,7233.4
19-08-02 11:27:33,32.086,74400.5
19-08-02 12:27:33,31.268,10333.4
19-08-02 13:27:33,28.555,5511.1
19-08-02 14:27:33,28.655,10333.4
19-08-02 15:27:33,33.953,33066.9
19-08-02 16:27:33,30.255,8266.7
19-08-02 17:27:33,29.252,5166.7
19-08-02 18:27:33,27.370,1463.9
19-08-02 19:27:33,26.097,0.0
19-08-02 20:27:33,25.222,0.0
19-08-02 21:27:33,25.028,0.0
19-08-02 22:27:33,24.545,0.0
19-08-02 23:27:33,24.158,0.0
19-08-03 00:27:33,23.773,0.0
19-08-03 01:27:33,23.581,0.0
19-08-03 02:27:33,22.812,0.0
19-08-03 03:27:33,23.004,0.0
19-08-03 04:27:33,22.812,0.0
19-08-03 05:27:33,22.812,0.0
19-08-03 06:27:33,23.004,1550.0
19-08-03 07:27:33,24.448,3444.5
19-08-03 08:27:33,26.097,5166.7
19-08-03 09:27:33,27.862,5166.7
19-08-03 10:27:33,30.558,8266.7
19-08-03 11:27:33,35.756,52355.9
19-08-03 12:27:33,35.009,11022.3
19-08-03 13:27:33,29.452,1722.2
19-08-03 14:27:33,27.961,15155.7
19-08-03 15:27:33,26.585,1076.4
19-08-03 16:27:33,25.902,290.6
19-08-03 17:27:33,25.610,710.4
19-08-03 18:27:33,25.513,602.8
19-08-03 19:27:33,24.931,0.0
19-08-03 20:27:33,24.158,0.0
19-08-03 21:27:33,23.966,0.0
19-08-03 22:27:33,23.388,0.0
19-08-03 23:27:33,22.429,0.0
19-08-04 00:27:33,21.951,0.0
19-08-04 01:27:33,22.525,0.0
19-08-04 02:27:33,22.046,0.0
19-08-04 03:27:33,22.333,0.0
19-08-04 04:27:33,22.333,0.0
19-08-04 05:27:33,22.046,0.0
19-08-04 06:27:33,22.238,1227.1
19-08-04 07:27:33,23.581,3616.7
19-08-04 08:27:33,24.545,4822.3
19-08-04 09:27:33,26.879,7577.8
19-08-04 10:27:33,29.853,11022.3
19-08-04 11:27:33,35.222,60622.6
19-08-04 12:27:33,38.938,30311.3
19-08-04 13:27:33,45.956,35822.5
19-08-04 14:27:33,55.117,39955.8
19-08-04 15:27:33,44.334,42711.4
19-08-04 16:27:33,41.108,27555.7
19-08-04 17:27:33,32.807,1011.8
19-08-04 18:27:33,29.752,861.1
19-08-04 19:27:33,27.468,21.5
19-08-04 20:27:33,26.390,0.0
19-08-04 21:27:33,26.097,0.0
19-08-04 22:27:33,25.610,0.0
19-08-04 23:27:33,25.319,0.0
19-08-05 00:27:33,25.416,0.0
19-08-05 01:27:33,24.545,0.0
19-08-05 02:27:33,24.255,0.0
19-08-05 03:27:33,23.869,0.0
19-08-05 04:27:33,23.677,0.0
19-08-05 05:27:33,23.100,0.0
19-08-05 06:27:33,23.388,1334.7
19-08-05 07:27:33,26.195,3100.0
19-08-05 08:27:33,27.567,3444.5
19-08-05 09:27:33,29.953,4477.8
19-08-05 10:27:33,34.163,7577.8
19-08-05 11:27:33,41.692,27555.7
19-08-05 12:27:33,44.580,12400.1
19-08-05 13:27:33,51.863,63378.2
19-08-05 14:27:33,57.158,10333.4
19-08-05 15:27:33,45.703,6544.5
19-08-05 16:27:33,23.869,247.6
19-08-05 17:27:33,26.195,53.8
19-08-05 18:27:33,26.097,32.3
19-08-05 19:27:33,25.513,0.0
19-08-05 20:27:33,25.416,0.0
19-08-05 21:27:33,25.028,0.0
19-08-05 22:27:33,24.738,0.0
19-08-05 23:27:33,24.641,0.0
19-08-06 00:27:33,24.351,0.0
19-08-06 01:27:33,23.869,0.0
19-08-06 02:27:33,23.869,0.0
19-08-06 03:27:33,23.484,0.0
19-08-06 04:27:33,23.677,0.0
19-08-06 05:27:33,23.388,0.0
19-08-06 06:27:33,23.677,1377.8
19-08-06 07:27:33,24.641,4305.6
19-08-06 08:27:33,25.708,6544.5
19-08-06 09:27:33,26.683,8611.2
19-08-06 10:27:33,28.060,17222.3
19-08-06 11:27:33,29.552,12400.1
19-08-06 12:27:33,31.880,20666.8
19-08-06 13:27:33,35.328,79911.6
19-08-06 14:27:33,40.530,126756.4
19-08-06 15:27:33,40.185,104711.8
19-08-06 16:27:33,32.188,6200.0
19-08-06 17:27:33,29.452,2583.4
19-08-06 18:27:33,27.665,269.1
19-08-06 19:27:33,26.195,0.0
19-08-06 20:27:33,25.708,0.0
19-08-06 21:27:33,25.222,0.0
19-08-06 22:27:33,24.545,0.0
19-08-06 23:27:33,24.351,0.0
19-08-07 00:27:33,24.062,0.0
19-08-07 01:27:33,23.484,0.0
19-08-07 02:27:33,23.677,0.0
19-08-07 03:27:33,23.388,0.0
19-08-07 04:27:33,23.196,0.0
19-08-07 05:27:33,22.717,0.0
19-08-07 06:27:33,23.004,1108.7
19-08-07 07:27:33,23.773,2583.4
19-08-07 08:27:33,24.545,3961.1
19-08-07 09:27:33,25.319,4477.8
19-08-07 10:27:33,27.567,8266.7
19-08-07 11:27:33,30.862,10333.4
19-08-07 12:27:33,34.585,11022.3
19-08-07 13:27:33,40.992,137778.7
19-08-07 14:27:33,36.187,9644.5
19-08-07 15:27:33,34.163,11711.2
19-08-07 16:27:33,29.252,2152.8
19-08-07 17:27:33,21.855,3616.7
19-08-07 18:27:33,24.545,1367.0
19-08-07 19:27:33,24.158,32.3
19-08-07 20:27:33,23.966,0.0
19-08-07 21:27:33,23.773,0.0
19-08-07 22:27:33,23.388,0.0
19-08-07 23:27:33,23.388,0.0
19-08-08 00:27:33,23.292,0.0
19-08-08 01:27:33,22.908,0.0
19-08-08 02:27:33,22.333,0.0
19-08-08 03:27:33,22.142,0.0
19-08-08 04:27:33,22.142,0.0
19-08-08 05:27:33,21.855,0.0
19-08-08 06:27:33,22.238,678.1
19-08-08 07:27:33,23.196,1808.3
19-08-08 08:27:33,24.062,3444.5
19-08-08 09:27:33,25.125,4650.0
19-08-08 10:27:33,27.075,7233.4
19-08-08 11:27:33,31.370,19289.0
19-08-08 12:27:33,35.115,11022.3
19-08-08 13:27:33,30.558,11711.2
19-08-08 14:27:33,32.394,24800.2
19-08-08 15:27:33,28.853,3616.7
19-08-08 16:27:33,28.159,6544.5
19-08-08 17:27:33,27.961,4650.0
19-08-08 18:27:33,26.488,1001.0
19-08-08 19:27:33,25.610,10.8
19-08-08 20:27:33,24.835,0.0
19-08-08 21:27:33,24.545,0.0
19-08-08 22:27:33,24.255,0.0
19-08-08 23:27:33,24.158,0.0
19-08-09 00:27:33,24.158,0.0
19-08-09 01:27:33,23.773,0.0
19-08-09 02:27:33,23.581,0.0
19-08-09 03:27:33,22.429,0.0
19-08-09 04:27:33,22.333,0.0
19-08-09 05:27:33,22.238,0.0
19-08-09 06:27:33,22.333,635.1
19-08-09 07:27:33,22.908,1636.1
19-08-09 08:27:33,23.388,2066.7
19-08-09 09:27:33,24.062,3100.0
19-08-09 10:27:33,25.902,9300.1
19-08-09 11:27:33,28.953,20666.8
19-08-09 12:27:33,30.154,18600.1
19-08-09 13:27:33,29.652,13089.0
19-08-09 14:27:33,33.118,26178.0
19-08-09 15:27:33,41.692,85422.8
19-08-09 16:27:33,34.585,17222.3
19-08-09 17:27:33,30.054,5511.1
19-08-09 18:27:33,27.173,871.9
19-08-09 19:27:33,25.902,0.0
19-08-09 20:27:33,24.931,0.0
19-08-09 21:27:33,24.545,0.0
19-08-09 22:27:33,24.062,0.0
19-08-09 23:27:33,23.869,0.0
19-08-10 00:27:33,23.677,0.0
19-08-10 01:27:33,23.388,0.0
19-08-10 02:27:33,23.100,0.0
19-08-10 03:27:33,23.100,0.0
19-08-10 04:27:33,23.388,0.0
19-08-10 05:27:33,23.004,0.0
19-08-10 06:27:33,23.581,1722.2
19-08-10 07:27:33,24.835,6200.0
19-08-10 08:27:33,26.000,6544.5
19-08-10 09:27:33,26.390,5511.1
19-08-10 10:27:33,26.585,6544.5
19-08-10 11:27:33,25.028,1227.1
19-08-10 12:27:33,23.966,699.7
19-08-10 13:27:33,23.869,4994.5
19-08-10 14:27:33,24.062,2325.0
19-08-10 15:27:33,23.677,2066.7
19-08-10 16:27:33,23.388,1894.5
19-08-10 17:27:33,23.484,3100.0
19-08-10 18:27:33,23.004,419.8
19-08-10 19:27:33,22.621,0.0
19-08-10 20:27:33,22.429,0.0
19-08-10 21:27:33,22.333,0.0
19-08-10 22:27:33,22.238,0.0
19-08-10 23:27:33,22.429,0.0
19-08-11 00:27:33,22.046,0.0
19-08-11 01:27:33,22.046,0.0
19-08-11 02:27:33,21.760,0.0
19-08-11 03:27:33,21.760,0.0
19-08-11 04:27:33,21.569,0.0
19-08-11 05:27:33,21.473,0.0
19-08-11 06:27:33,21.569,1313.2
19-08-11 07:27:33,22.142,850.4
19-08-11 08:27:33,22.621,2755.6
19-08-11 09:27:33,24.062,4477.8
19-08-11 10:27:33,25.513,6200.0
19-08-11 11:27:33,28.456,9644.5
19-08-11 12:27:33,27.468,6200.0
19-08-11 13:27:33,35.864,44089.2
19-08-11 14:27:33,40.300,31689.1
19-08-11 15:27:33,42.046,137778.7
19-08-11 16:27:33,33.743,52355.9
19-08-11 17:27:33,29.352,3272.2
19-08-11 18:27:33,27.272,1636.1
19-08-11 19:27:33,25.319,0.0
19-08-11 20:27:33,24.351,0.0
19-08-11 21:27:33,23.773,0.0
19-08-11 22:27:33,23.292,0.0
19-08-11 23:27:33,23.196,0.0
19-08-12 00:27:33,22.717,0.0
19-08-12 01:27:33,22.142,0.0
19-08-12 02:27:33,21.951,0.0
19-08-12 03:27:33,21.473,0.0
19-08-12 04:27:33,21.378,0.0
19-08-12 05:27:33,21.187,0.0
19-08-12 06:27:33,21.378,721.2
19-08-12 07:27:33,22.525,2238.9
19-08-12 08:27:33,23.484,3961.1
19-08-12 09:27:33,25.222,5166.7
19-08-12 10:27:33,27.567,6544.5
19-08-12 11:27:33,30.659,10333.4
19-08-12 12:27:33,32.704,3444.5
19-08-12 13:27:33,36.620,34444.7
19-08-12 14:27:33,41.458,33066.9
19-08-12 15:27:33,43.966,137778.7
19-08-12 16:27:33,33.639,1980.6
19-08-12 17:27:33,29.053,1550.0
19-08-12 18:27:33,27.862,1550.0
19-08-12 19:27:33,25.610,0.0
19-08-12 20:27:33,24.448,0.0
19-08-12 21:27:33,23.773,0.0
19-08-12 22:27:33,23.292,0.0
19-08-12 23:27:33,22.908,0.0
19-08-13 00:27:33,22.238,0.0
19-08-13 01:27:33,21.855,0.0
19-08-13 02:27:33,21.760,0.0
19-08-13 03:27:33,21.569,0.0
19-08-13 04:27:33,21.187,0.0
19-08-13 05:27:33,20.996,0.0
19-08-13 06:27:33,21.091,721.2
19-08-13 07:27:33,22.429,2325.0
19-08-13 08:27:33,23.292,3788.9
19-08-13 09:27:33,25.125,5338.9
19-08-13 10:27:33,27.468,6544.5
19-08-13 11:27:33,30.963,10333.4
19-08-13 12:27:33,33.535,9644.5
19-08-13 13:27:33,38.268,14466.8
19-08-13 14:27:33,42.878,42711.4
19-08-13 15:27:33,44.334,104711.8
19-08-13 16:27:33,34.479,10677.8
19-08-13 17:27:33,30.154,3616.7
19-08-13 18:27:33,27.862,1550.0
19-08-13 19:27:33,25.125,0.0
19-08-13 20:27:33,23.773,0.0
19-08-13 21:27:33,22.908,0.0
19-08-13 22:27:33,22.525,0.0
19-08-13 23:27:33,22.142,0.0
19-08-14 00:27:33,21.760,0.0
19-08-14 01:27:33,21.378,0.0
19-08-14 02:27:33,21.473,0.0
19-08-14 03:27:33,21.091,0.0
19-08-14 04:27:33,20.996,0.0
19-08-14 05:27:33,20.805,0.0
19-08-14 06:27:33,21.378,871.9
19-08-14 07:27:33,23.677,4305.6
19-08-14 08:27:33,23.773,4305.6
19-08-14 09:27:33,25.610,5511.1
19-08-14 10:27:33,27.862,7233.4
19-08-14 11:27:33,31.370,14466.8
19-08-14 12:27:33,33.953,52355.9
19-08-14 13:27:33,38.826,21355.7
19-08-14 14:27:33,44.580,41333.6
19-08-14 15:27:33,45.326,74400.5
19-08-14 16:27:33,35.864,12400.1
19-08-14 17:27:33,31.472,3961.1
19-08-14 18:27:33,28.953,1722.2
19-08-14 19:27:33,26.195,10.8
19-08-14 20:27:33,24.835,0.0
19-08-14 21:27:33,24.255,0.0
19-08-14 22:27:33,23.677,0.0
19-08-14 23:27:33,23.581,0.0
19-08-15 00:27:33,23.869,0.0
19-08-15 01:27:33,23.677,0.0
19-08-15 02:27:33,23.292,0.0
19-08-15 03:27:33,22.142,0.0
19-08-15 04:27:33,21.760,0.0
19-08-15 05:27:33,21.378,0.0
19-08-15 06:27:33,22.142,947.2
19-08-15 07:27:33,23.677,4994.5
19-08-15 08:27:33,25.708,4133.4
19-08-15 09:27:33,27.665,8611.2
19-08-15 10:27:33,27.862,6200.0
19-08-15 11:27:33,32.394,11022.3
19-08-15 12:27:33,35.756,55111.5
19-08-15 13:27:33,40.415,20666.8
19-08-15 14:27:33,45.829,44089.2
19-08-15 15:27:33,46.465,79911.6
19-08-15 16:27:33,37.604,8611.2
19-08-15 17:27:33,32.704,2238.9
19-08-15 18:27:33,29.953,1808.3
19-08-15 19:27:33,26.585,0.0
19-08-15 20:27:33,25.805,0.0
19-08-15 21:27:33,25.028,0.0
19-08-15 22:27:33,24.641,0.0
19-08-15 23:27:33,23.484,0.0
19-08-16 00:27:33,22.908,0.0
19-08-16 01:27:33,22.908,0.0
19-08-16 02:27:33,22.046,0.0
19-08-16 03:27:33,21.378,0.0
19-08-16 04:27:33,21.187,0.0
19-08-16 05:27:33,20.805,0.0
19-08-16 06:27:33,20.901,678.1
19-08-16 07:27:33,22.717,2755.6
19-08-16 08:27:33,25.222,4305.6
19-08-16 09:27:33,27.567,5166.7
19-08-16 10:27:33,30.457,6200.0
19-08-16 11:27:33,34.268,14466.8
19-08-16 12:27:33,37.824,52355.9
19-08-16 13:27:33,43.238,33066.9
19-08-16 14:27:33,49.768,57867.0
19-08-16 15:27:33,36.403,3100.0
19-08-16 16:27:33,35.649,16533.4
19-08-16 17:27:33,31.983,3961.1
19-08-16 18:27:33,30.255,871.9
19-08-16 19:27:33,28.655,0.0
19-08-16 20:27:33,28.159,0.0
19-08-16 21:27:33,27.665,0.0
19-08-16 22:27:33,24.835,0.0
19-08-16 23:27:33,24.931,0.0
19-08-17 00:27:33,24.835,0.0
19-08-17 01:27:33,23.677,0.0
19-08-17 02:27:33,22.717,0.0
19-08-17 03:27:33,22.333,0.0
19-08-17 04:27:33,21.951,0.0
19-08-17 05:27:33,21.760,0.0
19-08-17 06:27:33,21.473,602.8
19-08-17 07:27:33,23.100,2497.2
19-08-17 08:27:33,24.351,4650.0
19-08-17 09:27:33,25.708,5511.1
19-08-17 10:27:33,27.272,11022.3
19-08-17 11:27:33,30.963,14466.8
19-08-17 12:27:33,34.691,12400.1
19-08-17 13:27:33,39.276,18600.1
19-08-17 14:27:33,45.076,176356.7
19-08-17 15:27:33,44.089,137778.7
19-08-17 16:27:33,35.864,10333.4
19-08-17 17:27:33,31.676,4133.4
19-08-17 18:27:33,28.655,376.7
19-08-17 19:27:33,26.488,0.0
19-08-17 20:27:33,25.708,0.0
19-08-17 21:27:33,24.931,0.0
19-08-17 22:27:33,24.448,0.0
19-08-17 23:27:33,24.158,0.0
19-08-18 00:27:33,24.255,0.0
19-08-18 01:27:33,23.004,0.0
19-08-18 02:27:33,22.238,0.0
19-08-18 03:27:33,22.142,0.0
19-08-18 04:27:33,22.142,0.0
19-08-18 05:27:33,22.142,0.0
19-08-18 06:27:33,21.951,1345.5
19-08-18 07:27:33,23.869,3444.5
19-08-18 08:27:33,25.610,5166.7
19-08-18 09:27:33,28.159,10333.4
19-08-18 10:27:33,30.154,38578.0
19-08-18 11:27:33,33.222,10677.8
19-08-18 12:27:33,38.046,93689.5
19-08-18 13:27:33,42.401,17222.3
19-08-18 14:27:33,46.593,143289.8
19-08-18 15:27:33,49.496,115734.1
19-08-18 16:27:33,36.728,14466.8
19-08-18 17:27:33,33.222,3444.5
19-08-18 18:27:33,30.659,731.9
19-08-18 19:27:33,27.764,0.0
19-08-18 20:27:33,26.195,0.0
19-08-18 21:27:33,25.319,0.0
19-08-18 22:27:33,24.931,0.0
19-08-18 23:27:33,25.222,0.0
19-08-19 00:27:33,24.738,0.0
19-08-19 01:27:33,23.966,0.0
19-08-19 02:27:33,23.677,0.0
19-08-19 03:27:33,23.773,0.0
19-08-19 04:27:33,22.621,0.0
19-08-19 05:27:33,22.429,0.0
19-08-19 06:27:33,23.484,979.5
19-08-19 07:27:33,25.222,3100.0
19-08-19 08:27:33,26.977,5511.1
19-08-19 09:27:33,29.652,5511.1
19-08-19 10:27:33,32.497,28933.5
19-08-19 11:27:33,36.728,10333.4
19-08-19 12:27:33,40.992,52355.9
19-08-19 13:27:33,46.210,19289.0
19-08-19 14:27:33,52.437,170845.6
19-08-19 15:27:33,52.437,121245.2
19-08-19 16:27:33,42.520,11711.2
19-08-19 17:27:33,36.620,3961.1
19-08-19 18:27:33,33.222,1722.2
19-08-19 19:27:33,28.754,0.0
19-08-19 20:27:33,26.977,0.0
19-08-19 21:27:33,25.805,0.0
19-08-19 22:27:33,25.222,0.0
19-08-19 23:27:33,24.931,0.0
19-08-20 00:27:33,24.448,0.0
19-08-20 01:27:33,23.966,0.0
19-08-20 02:27:33,23.100,0.0
19-08-20 03:27:33,22.429,0.0
19-08-20 04:27:33,22.046,0.0
19-08-20 05:27:33,21.664,0.0
19-08-20 06:27:33,21.664,441.3
19-08-20 07:27:33,24.158,2583.4
19-08-20 08:27:33,26.683,4305.6
19-08-20 09:27:33,30.054,5166.7
19-08-20 10:27:33,33.953,35822.5
19-08-20 11:27:33,39.050,10333.4
19-08-20 12:27:33,43.966,68889.3
19-08-20 13:27:33,48.821,20666.8
19-08-20 14:27:33,55.117,148801.0
19-08-20 15:27:33,53.461,104711.8
19-08-20 16:27:33,44.828,9644.5
19-08-20 17:27:33,38.826,3961.1
19-08-20 18:27:33,35.009,1722.2
19-08-20 19:27:33,29.953,0.0
19-08-20 20:27:33,28.456,0.0
19-08-20 21:27:33,27.173,0.0
19-08-20 22:27:33,26.195,0.0
19-08-20 23:27:33,25.902,0.0
19-08-21 00:27:33,25.610,0.0
19-08-21 01:27:33,24.931,0.0
19-08-21 02:27:33,24.641,0.0
19-08-21 03:27:33,23.869,0.0
19-08-21 04:27:33,23.004,0.0
19-08-21 05:27:33,22.908,0.0
19-08-21 06:27:33,23.388,430.6
19-08-21 07:27:33,25.513,613.5
19-08-21 08:27:33,26.488,4305.6
19-08-21 09:27:33,31.166,5511.1
19-08-21 10:27:33,35.435,22044.6
19-08-21 11:27:33,40.185,20666.8
19-08-21 12:27:33,44.580,23422.4
19-08-21 13:27:33,49.905,33066.9
19-08-21 14:27:33,45.703,9300.1
19-08-21 15:27:33,45.956,6544.5
19-08-21 16:27:33,38.938,6200.0
19-08-21 17:27:33,34.691,2238.9
19-08-21 18:27:33,33.222,947.2
19-08-21 19:27:33,29.352,0.0
19-08-21 20:27:33,27.862,0.0
19-08-21 21:27:33,26.879,0.0
19-08-21 22:27:33,27.075,0.0
19-08-21 23:27:33,26.879,0.0
19-08-22 00:27:33,26.879,0.0
19-08-22 01:27:33,27.075,0.0
19-08-22 02:27:33,25.222,0.0
19-08-22 03:27:33,24.255,0.0
19-08-22 04:27:33,24.351,0.0
19-08-22 05:27:33,23.388,0.0
19-08-22 06:27:33,22.908,419.8
19-08-22 07:27:33,25.222,2497.2
19-08-22 08:27:33,27.862,4305.6
19-08-22 09:27:33,30.760,5511.1
19-08-22 10:27:33,35.009,9300.1
19-08-22 11:27:33,39.615,11022.3
19-08-22 12:27:33,44.334,26178.0
19-08-22 13:27:33,40.300,12400.1
19-08-22 14:27:33,39.163,68889.3
19-08-22 15:27:33,35.435,37200.2
19-08-22 16:27:33,36.620,6200.0
19-08-22 17:27:33,29.352,215.3
19-08-22 18:27:33,20.996,32.3
19-08-22 19:27:33,23.100,0.0
19-08-22 20:27:33,23.484,0.0
19-08-22 21:27:33,23.484,0.0
19-08-22 22:27:33,23.292,0.0
19-08-22 23:27:33,23.388,0.0
19-08-23 00:27:33,23.484,0.0
19-08-23 01:27:33,23.388,0.0
19-08-23 02:27:33,22.812,0.0
19-08-23 03:27:33,22.525,0.0
19-08-23 04:27:33,22.908,0.0
19-08-23 05:27:33,23.100,0.0
19-08-23 06:27:33,22.908,107.6
19-08-23 07:27:33,23.292,2411.1
19-08-23 08:27:33,23.773,3272.2
19-08-23 09:27:33,25.513,6200.0
19-08-23 10:27:33,26.683,10677.8
19-08-23 11:27:33,29.053,11711.2
19-08-23 12:27:33,32.497,11711.2
19-08-23 13:27:33,36.079,14466.8
19-08-23 14:27:33,39.389,37200.2
19-08-23 15:27:33,38.490,121245.2
19-08-23 16:27:33,32.394,5166.7
19-08-23 17:27:33,29.953,2411.1
19-08-23 18:27:33,27.961,893.4
19-08-23 19:27:33,25.319,0.0
19-08-23 20:27:33,24.931,0.0
19-08-23 21:27:33,24.641,0.0
19-08-23 22:27:33,24.545,0.0
19-08-23 23:27:33,23.773,0.0
19-08-24 00:27:33,23.100,0.0
19-08-24 01:27:33,22.717,0.0
19-08-24 02:27:33,22.429,0.0
19-08-24 03:27:33,22.238,0.0
19-08-24 04:27:33,21.855,0.0
19-08-24 05:27:33,22.046,0.0
19-08-24 06:27:33,21.760,419.8
19-08-24 07:27:33,22.812,2411.1
19-08-24 08:27:33,24.448,6200.0
19-08-24 09:27:33,25.222,5166.7
19-08-24 10:27:33,26.879,12400.1
19-08-24 11:27:33,30.963,13777.9
19-08-24 12:27:33,33.118,11022.3
19-08-24 13:27:33,35.435,16533.4
19-08-24 14:27:33,39.163,37200.2
19-08-24 15:27:33,37.494,52355.9
19-08-24 16:27:33,33.118,30311.3
19-08-24 17:27:33,29.953,2411.1
19-08-24 18:27:33,27.665,947.2
19-08-24 19:27:33,26.488,0.0
19-08-24 20:27:33,25.708,0.0
19-08-24 21:27:33,25.125,0.0
19-08-24 22:27:33,24.738,0.0
19-08-24 23:27:33,23.966,0.0
19-08-25 00:27:33,23.388,0.0
19-08-25 01:27:33,23.004,0.0
19-08-25 02:27:33,22.621,0.0
19-08-25 03:27:33,22.238,0.0
19-08-25 04:27:33,21.951,0.0
19-08-25 05:27:33,21.760,0.0
19-08-25 06:27:33,22.333,764.2
19-08-25 07:27:33,23.484,3272.2
19-08-25 08:27:33,24.835,2755.6
19-08-25 09:27:33,25.805,6200.0
19-08-25 10:27:33,28.754,10677.8
19-08-25 11:27:33,31.166,17222.3
19-08-25 12:27:33,33.326,13089.0
19-08-25 13:27:33,36.728,13777.9
19-08-25 14:27:33,39.050,60622.6
19-08-25 15:27:33,36.295,110223.0
19-08-25 16:27:33,33.848,13089.0
19-08-25 17:27:33,29.652,4994.5
19-08-25 18:27:33,27.862,1377.8
19-08-25 19:27:33,26.097,0.0
19-08-25 20:27:33,25.319,0.0
19-08-25 21:27:33,24.738,0.0
19-08-25 22:27:33,24.351,0.0
19-08-25 23:27:33,23.773,0.0
19-08-26 00:27:33,23.292,0.0
19-08-26 01:27:33,23.292,0.0
19-08-26 02:27:33,22.812,0.0
19-08-26 03:27:33,22.621,0.0
19-08-26 04:27:33,22.333,0.0
19-08-26 05:27:33,22.142,0.0
19-08-26 06:27:33,22.238,290.6
19-08-26 07:27:33,23.581,2066.7
19-08-26 08:27:33,24.545,4305.6
19-08-26 09:27:33,26.195,6200.0
19-08-26 10:27:33,28.953,9300.1
19-08-26 11:27:33,31.983,13777.9
19-08-26 12:27:33,34.479,10677.8
19-08-26 13:27:33,37.714,13777.9
19-08-26 14:27:33,42.401,37200.2
19-08-26 15:27:33,40.071,46844.8
19-08-26 16:27:33,35.435,11022.3
19-08-26 17:27:33,31.574,4133.4
19-08-26 18:27:33,29.452,1463.9
19-08-26 19:27:33,26.585,0.0
19-08-26 20:27:33,25.513,0.0
19-08-26 21:27:33,24.931,0.0
19-08-26 22:27:33,24.448,0.0
19-08-26 23:27:33,24.158,0.0
19-08-27 00:27:33,23.677,0.0
19-08-27 01:27:33,23.292,0.0
19-08-27 02:27:33,22.717,0.0
19-08-27 03:27:33,22.717,0.0
19-08-27 04:27:33,22.429,0.0
19-08-27 05:27:33,22.238,0.0
19-08-27 06:27:33,22.525,290.6
19-08-27 07:27:33,23.773,2066.7
19-08-27 08:27:33,24.835,3616.7
19-08-27 09:27:33,27.173,5511.1
19-08-27 10:27:33,30.054,9300.1
19-08-27 11:27:33,33.118,17911.2
19-08-27 12:27:33,36.511,11711.2
19-08-27 13:27:33,40.761,14466.8
19-08-27 14:27:33,41.692,18600.1
19-08-27 15:27:33,39.389,52355.9
19-08-27 16:27:33,31.880,3961.1
19-08-27 17:27:33,29.853,1636.1
19-08-27 18:27:33,28.555,871.9
19-08-27 19:27:33,26.488,0.0
19-08-27 20:27:33,25.805,0.0
19-08-27 21:27:33,25.222,0.0
19-08-27 22:27:33,24.641,0.0
19-08-27 23:27:33,24.255,0.0
19-08-28 00:27:33,24.062,0.0
19-08-28 01:27:33,23.966,0.0
19-08-28 02:27:33,23.966,0.0
19-08-28 03:27:33,23.292,0.0
19-08-28 04:27:33,23.292,0.0
19-08-28 05:27:33,23.196,0.0
19-08-28 06:27:33,23.100,731.9
19-08-28 07:27:33,24.931,2325.0
19-08-28 08:27:33,26.781,6200.0
19-08-28 09:27:33,28.456,5511.1
19-08-28 10:27:33,30.963,11711.2
19-08-28 11:27:33,31.370,9300.1
19-08-28 12:27:33,35.649,15155.7
19-08-28 13:27:33,38.268,16533.4
19-08-28 14:27:33,46.210,19289.0
19-08-28 15:27:33,42.282,82667.2
19-08-28 16:27:33,39.957,19977.9
19-08-28 17:27:33,26.390,75.3
19-08-28 18:27:33,26.488,0.0
19-08-28 19:27:33,25.805,0.0
19-08-28 20:27:33,25.222,0.0
19-08-28 21:27:33,24.738,0.0
19-08-28 22:27:33,24.351,0.0
19-08-28 23:27:33,23.966,0.0
19-08-29 00:27:33,23.869,0.0
19-08-29 01:27:33,23.773,0.0
19-08-29 02:27:33,23.388,0.0
19-08-29 03:27:33,23.292,0.0
19-08-29 04:27:33,23.196,0.0
19-08-29 05:27:33,22.908,0.0
19-08-29 06:27:33,22.621,279.9
19-08-29 07:27:33,23.677,2325.0
19-08-29 08:27:33,24.158,4133.4
19-08-29 09:27:33,25.319,5166.7
19-08-29 10:27:33,27.075,8266.7
19-08-29 11:27:33,29.752,16533.4
19-08-29 12:27:33,33.222,41333.6
19-08-29 13:27:33,37.384,14466.8
19-08-29 14:27:33,41.575,38578.0
19-08-29 15:27:33,40.300,99200.7
19-08-29 16:27:33,34.691,22044.6
19-08-29 17:27:33,30.862,3788.9
19-08-29 18:27:33,28.655,1377.8
19-08-29 19:27:33,26.292,0.0
