"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-01-09 00:23:33,9.373,0.0
18-01-09 01:23:33,11.431,0.0
18-01-09 02:23:33,9.866,0.0
18-01-09 03:23:33,9.965,0.0
18-01-09 04:23:33,9.176,0.0
18-01-09 05:23:33,10.846,0.0
18-01-09 06:23:33,11.041,0.0
18-01-09 07:23:33,14.996,333.7
18-01-09 08:23:33,16.618,14466.8
18-01-09 09:23:33,19.948,27555.7
18-01-09 10:23:33,29.652,93689.5
18-01-09 11:23:33,31.880,115734.1
18-01-09 12:23:33,35.649,88178.4
18-01-09 13:23:33,35.009,110223.0
18-01-09 14:23:33,35.756,93689.5
18-01-09 15:23:33,29.452,39955.8
18-01-09 16:23:33,20.901,6200.0
18-01-09 17:23:33,16.713,1636.1
18-01-09 18:23:33,14.517,0.0
18-01-09 19:23:33,14.325,0.0
18-01-09 20:23:33,13.461,0.0
18-01-09 21:23:33,13.461,0.0
18-01-09 22:23:33,12.594,0.0
18-01-09 23:23:33,12.497,0.0
18-01-10 00:23:33,10.944,0.0
18-01-10 01:23:33,9.669,0.0
18-01-10 02:23:33,9.176,0.0
18-01-10 03:23:33,9.275,0.0
18-01-10 04:23:33,7.983,0.0
18-01-10 05:23:33,5.757,0.0
18-01-10 06:23:33,7.381,0.0
18-01-10 07:23:33,7.381,355.2
18-01-10 08:23:33,8.581,14466.8
18-01-10 09:23:33,10.748,27555.7
18-01-10 10:23:33,12.013,39955.8
18-01-10 11:23:33,12.690,49600.3
18-01-10 12:23:33,17.950,198401.3
18-01-10 13:23:33,20.996,44089.2
18-01-10 14:23:33,28.953,88178.4
18-01-10 15:23:33,19.187,39955.8
18-01-10 16:23:33,15.091,14466.8
18-01-10 17:23:33,11.334,1636.1
18-01-10 18:23:33,8.182,0.0
18-01-10 19:23:33,9.669,0.0
18-01-10 20:23:33,7.481,0.0
18-01-10 21:23:33,6.166,0.0
18-01-10 22:23:33,4.519,0.0
18-01-10 23:23:33,4.623,0.0
18-01-11 00:23:33,3.155,0.0
18-01-11 01:23:33,2.624,0.0
18-01-11 02:23:33,2.624,0.0
18-01-11 03:23:33,2.517,0.0
18-01-11 04:23:33,1.764,0.0
18-01-11 05:23:33,3.261,0.0
18-01-11 06:23:33,2.303,0.0
18-01-11 07:23:33,1.221,635.1
18-01-11 08:23:33,2.730,3444.5
18-01-11 09:23:33,8.082,18600.1
18-01-11 10:23:33,17.570,121245.2
18-01-11 11:23:33,26.292,132267.5
18-01-11 12:23:33,31.983,143289.8
18-01-11 13:23:33,32.497,104711.8
18-01-11 14:23:33,34.163,104711.8
18-01-11 15:23:33,29.352,34444.7
18-01-11 16:23:33,17.189,5511.1
18-01-11 17:23:33,11.334,1550.0
18-01-11 18:23:33,6.471,0.0
18-01-11 19:23:33,5.552,0.0
18-01-11 20:23:33,4.102,0.0
18-01-11 21:23:33,3.367,0.0
18-01-11 22:23:33,2.410,0.0
18-01-11 23:23:33,1.656,0.0
18-01-12 00:23:33,1.221,0.0
18-01-12 01:23:33,0.893,0.0
18-01-12 02:23:33,0.563,0.0
18-01-12 03:23:33,0.010,0.0
18-01-12 04:23:33,-0.325,0.0
18-01-12 05:23:33,-0.662,0.0
18-01-12 06:23:33,-0.662,0.0
18-01-12 07:23:33,-0.662,581.3
18-01-12 08:23:33,1.112,3272.2
18-01-12 09:23:33,7.882,20666.8
18-01-12 10:23:33,20.329,110223.0
18-01-12 11:23:33,28.853,143289.8
18-01-12 12:23:33,34.268,148801.0
18-01-12 13:23:33,35.115,126756.4
18-01-12 14:23:33,36.620,104711.8
18-01-12 15:23:33,31.676,33066.9
18-01-12 16:23:33,19.377,10677.8
18-01-12 17:23:33,11.722,1980.6
18-01-12 18:23:33,7.381,0.0
18-01-12 19:23:33,5.655,0.0
18-01-12 20:23:33,6.064,0.0
18-01-12 21:23:33,3.788,0.0
18-01-12 22:23:33,3.261,0.0
18-01-12 23:23:33,2.943,0.0
18-01-13 00:23:33,1.872,0.0
18-01-13 01:23:33,1.221,0.0
18-01-13 02:23:33,4.934,0.0
18-01-13 03:23:33,7.782,0.0
18-01-13 04:23:33,2.195,0.0
18-01-13 05:23:33,1.330,0.0
18-01-13 06:23:33,0.563,0.0
18-01-13 07:23:33,0.232,688.9
18-01-13 08:23:33,3.683,3272.2
18-01-13 09:23:33,10.357,41333.6
18-01-13 10:23:33,23.100,115734.1
18-01-13 11:23:33,30.760,143289.8
18-01-13 12:23:33,36.946,148801.0
18-01-13 13:23:33,37.935,132267.5
18-01-13 14:23:33,38.826,104711.8
18-01-13 15:23:33,33.848,52355.9
18-01-13 16:23:33,21.282,7233.4
18-01-13 17:23:33,13.654,1550.0
18-01-13 18:23:33,11.625,0.0
18-01-13 19:23:33,10.846,0.0
18-01-13 20:23:33,10.748,0.0
18-01-13 21:23:33,10.651,0.0
18-01-13 22:23:33,9.275,0.0
18-01-13 23:23:33,4.519,0.0
18-01-14 00:23:33,5.244,0.0
18-01-14 01:23:33,7.179,0.0
18-01-14 02:23:33,2.943,0.0
18-01-14 03:23:33,2.837,0.0
18-01-14 04:23:33,2.410,0.0
18-01-14 05:23:33,3.261,0.0
18-01-14 06:23:33,2.943,0.0
18-01-14 07:23:33,3.578,688.9
18-01-14 08:23:33,7.280,3616.7
18-01-14 09:23:33,13.365,27555.7
18-01-14 10:23:33,24.835,104711.8
18-01-14 11:23:33,33.743,143289.8
18-01-14 12:23:33,39.163,148801.0
18-01-14 13:23:33,38.826,121245.2
18-01-14 14:23:33,40.415,115734.1
18-01-14 15:23:33,34.585,66133.8
18-01-14 16:23:33,22.238,9300.1
18-01-14 17:23:33,13.269,2238.9
18-01-14 18:23:33,10.944,0.0
18-01-14 19:23:33,8.581,0.0
18-01-14 20:23:33,6.978,0.0
18-01-14 21:23:33,5.141,0.0
18-01-14 22:23:33,4.207,0.0
18-01-14 23:23:33,3.578,0.0
18-01-15 00:23:33,3.261,0.0
18-01-15 01:23:33,2.517,0.0
18-01-15 02:23:33,2.088,0.0
18-01-15 03:23:33,1.872,0.0
18-01-15 04:23:33,1.764,0.0
18-01-15 05:23:33,1.656,0.0
18-01-15 06:23:33,1.872,0.0
18-01-15 07:23:33,4.727,1227.1
18-01-15 08:23:33,7.782,10333.4
18-01-15 09:23:33,14.613,30311.3
18-01-15 10:23:33,26.000,93689.5
18-01-15 11:23:33,34.058,143289.8
18-01-15 12:23:33,39.163,148801.0
18-01-15 13:23:33,39.050,137778.7
18-01-15 14:23:33,39.957,104711.8
18-01-15 15:23:33,33.430,66133.8
18-01-15 16:23:33,21.378,7233.4
18-01-15 17:23:33,14.038,2238.9
18-01-15 18:23:33,8.382,0.0
18-01-15 19:23:33,6.573,0.0
18-01-15 20:23:33,5.450,0.0
18-01-15 21:23:33,5.141,0.0
18-01-15 22:23:33,5.860,0.0
18-01-15 23:23:33,4.415,0.0
18-01-16 00:23:33,4.415,0.0
18-01-16 01:23:33,5.141,0.0
18-01-16 02:23:33,4.934,0.0
18-01-16 03:23:33,5.450,0.0
18-01-16 04:23:33,6.877,0.0
18-01-16 05:23:33,6.877,0.0
18-01-16 06:23:33,7.179,0.0
18-01-16 07:23:33,10.063,333.7
18-01-16 08:23:33,5.860,4133.4
18-01-16 09:23:33,14.325,22044.6
18-01-16 10:23:33,21.664,66133.8
18-01-16 11:23:33,32.291,132267.5
18-01-16 12:23:33,37.494,148801.0
18-01-16 13:23:33,36.946,121245.2
18-01-16 14:23:33,38.046,93689.5
18-01-16 15:23:33,25.513,33066.9
18-01-16 16:23:33,18.616,14466.8
18-01-16 17:23:33,14.996,1334.7
18-01-16 18:23:33,13.461,0.0
18-01-16 19:23:33,12.497,0.0
18-01-16 20:23:33,12.110,0.0
18-01-16 21:23:33,11.528,0.0
18-01-16 22:23:33,10.651,0.0
18-01-16 23:23:33,9.571,0.0
18-01-17 00:23:33,8.680,0.0
18-01-17 01:23:33,7.882,0.0
18-01-17 02:23:33,8.182,0.0
18-01-17 03:23:33,7.179,0.0
18-01-17 04:23:33,4.519,0.0
18-01-17 05:23:33,3.472,0.0
18-01-17 06:23:33,4.934,0.0
18-01-17 07:23:33,2.195,667.4
18-01-17 08:23:33,5.037,3616.7
18-01-17 09:23:33,11.041,46844.8
18-01-17 10:23:33,23.484,110223.0
18-01-17 11:23:33,31.472,126756.4
18-01-17 12:23:33,37.055,148801.0
18-01-17 13:23:33,37.604,132267.5
18-01-17 14:23:33,39.276,104711.8
18-01-17 15:23:33,33.848,71644.9
18-01-17 16:23:33,21.187,7233.4
18-01-17 17:23:33,13.846,1980.6
18-01-17 18:23:33,7.782,0.0
18-01-17 19:23:33,5.962,0.0
18-01-17 20:23:33,5.552,0.0
18-01-17 21:23:33,3.998,0.0
18-01-17 22:23:33,3.049,0.0
18-01-17 23:23:33,2.624,0.0
18-01-18 00:23:33,2.195,0.0
18-01-18 01:23:33,1.112,0.0
18-01-18 02:23:33,1.112,0.0
18-01-18 03:23:33,1.003,0.0
18-01-18 04:23:33,0.232,0.0
18-01-18 05:23:33,-0.102,0.0
18-01-18 06:23:33,-0.102,0.0
18-01-18 07:23:33,-0.325,968.8
18-01-18 08:23:33,2.303,4994.5
18-01-18 09:23:33,10.357,39955.8
18-01-18 10:23:33,23.196,99200.7
18-01-18 11:23:33,32.497,143289.8
18-01-18 12:23:33,37.494,99200.7
18-01-18 13:23:33,38.046,126756.4
18-01-18 14:23:33,40.185,110223.0
18-01-18 15:23:33,33.743,71644.9
18-01-18 16:23:33,22.046,8611.2
18-01-18 17:23:33,13.461,2325.0
18-01-18 18:23:33,8.182,0.0
18-01-18 19:23:33,5.450,0.0
18-01-18 20:23:33,5.860,0.0
18-01-18 21:23:33,5.450,0.0
18-01-18 22:23:33,3.683,0.0
18-01-18 23:23:33,2.303,0.0
18-01-19 00:23:33,2.088,0.0
18-01-19 01:23:33,3.155,0.0
18-01-19 02:23:33,2.730,0.0
18-01-19 03:23:33,2.195,0.0
18-01-19 04:23:33,1.764,0.0
18-01-19 05:23:33,1.764,0.0
18-01-19 06:23:33,1.548,0.0
18-01-19 07:23:33,2.410,602.8
18-01-19 08:23:33,3.788,3100.0
18-01-19 09:23:33,11.041,24800.2
18-01-19 10:23:33,25.513,79911.6
18-01-19 11:23:33,34.163,132267.5
18-01-19 12:23:33,37.494,154312.1
18-01-19 13:23:33,38.714,137778.7
18-01-19 14:23:33,39.389,110223.0
18-01-19 15:23:33,33.848,63378.2
18-01-19 16:23:33,22.717,7577.8
18-01-19 17:23:33,16.141,1980.6
18-01-19 18:23:33,11.722,0.0
18-01-19 19:23:33,8.382,0.0
18-01-19 20:23:33,9.176,0.0
18-01-19 21:23:33,5.962,0.0
18-01-19 22:23:33,5.757,0.0
18-01-19 23:23:33,4.623,0.0
18-01-20 00:23:33,5.552,0.0
18-01-20 01:23:33,11.528,0.0
18-01-20 02:23:33,10.944,0.0
18-01-20 03:23:33,9.866,0.0
18-01-20 04:23:33,9.669,0.0
18-01-20 05:23:33,9.866,0.0
18-01-20 06:23:33,10.063,0.0
18-01-20 07:23:33,10.846,1108.7
18-01-20 08:23:33,12.304,11711.2
18-01-20 09:23:33,16.046,17222.3
18-01-20 10:23:33,19.282,57867.0
18-01-20 11:23:33,29.452,104711.8
18-01-20 12:23:33,29.352,88178.4
18-01-20 13:23:33,25.028,46844.8
18-01-20 14:23:33,21.664,31689.1
18-01-20 15:23:33,18.616,19977.9
18-01-20 16:23:33,13.558,3616.7
18-01-20 17:23:33,8.978,645.8
18-01-20 18:23:33,8.879,0.0
18-01-20 19:23:33,7.582,0.0
18-01-20 20:23:33,6.370,0.0
18-01-20 21:23:33,6.268,0.0
18-01-20 22:23:33,5.244,0.0
18-01-20 23:23:33,4.207,0.0
18-01-21 00:23:33,2.517,0.0
18-01-21 01:23:33,1.439,0.0
18-01-21 02:23:33,0.893,0.0
18-01-21 03:23:33,0.453,0.0
18-01-21 04:23:33,0.010,0.0
18-01-21 05:23:33,-0.213,0.0
18-01-21 06:23:33,-0.887,0.0
18-01-21 07:23:33,-1.228,882.6
18-01-21 08:23:33,-0.213,3788.9
18-01-21 09:23:33,4.415,16533.4
18-01-21 10:23:33,15.091,110223.0
18-01-21 11:23:33,21.760,148801.0
18-01-21 12:23:33,26.977,159823.3
18-01-21 13:23:33,26.683,115734.1
18-01-21 14:23:33,28.555,115734.1
18-01-21 15:23:33,23.966,71644.9
18-01-21 16:23:33,13.269,10333.4
18-01-21 17:23:33,6.370,2497.2
18-01-21 18:23:33,1.656,0.0
18-01-21 19:23:33,-0.325,0.0
18-01-21 20:23:33,-1.228,0.0
18-01-21 21:23:33,-2.145,0.0
18-01-21 22:23:33,-2.727,0.0
18-01-21 23:23:33,-3.197,0.0
18-01-22 00:23:33,-2.727,0.0
18-01-22 01:23:33,-3.197,0.0
18-01-22 02:23:33,-3.434,0.0
18-01-22 03:23:33,-3.911,0.0
18-01-22 04:23:33,-4.393,0.0
18-01-22 05:23:33,-4.514,0.0
18-01-22 06:23:33,-4.880,0.0
18-01-22 07:23:33,-3.672,1636.1
18-01-22 08:23:33,-0.213,12400.1
18-01-22 09:23:33,2.088,19977.9
18-01-22 10:23:33,14.134,93689.5
18-01-22 11:23:33,23.484,126756.4
18-01-22 12:23:33,25.416,154312.1
18-01-22 13:23:33,26.097,104711.8
18-01-22 14:23:33,31.778,104711.8
18-01-22 15:23:33,26.488,57867.0
18-01-22 16:23:33,16.141,8266.7
18-01-22 17:23:33,8.481,2238.9
18-01-22 18:23:33,2.837,0.0
18-01-22 19:23:33,0.893,0.0
18-01-22 20:23:33,0.784,0.0
18-01-22 21:23:33,-1.001,0.0
18-01-22 22:23:33,-2.145,0.0
18-01-22 23:23:33,-2.962,0.0
18-01-23 00:23:33,-3.316,0.0
18-01-23 01:23:33,-3.911,0.0
18-01-23 02:23:33,-4.272,0.0
18-01-23 03:23:33,-4.514,0.0
18-01-23 04:23:33,-4.758,0.0
18-01-23 05:23:33,-5.125,0.0
18-01-23 06:23:33,-5.125,0.0
18-01-23 07:23:33,-4.758,764.2
18-01-23 08:23:33,-2.962,3100.0
18-01-23 09:23:33,3.155,13777.9
18-01-23 10:23:33,17.189,82667.2
18-01-23 11:23:33,26.000,148801.0
18-01-23 12:23:33,31.983,159823.3
18-01-23 13:23:33,32.807,110223.0
18-01-23 14:23:33,35.222,121245.2
18-01-23 15:23:33,29.452,66133.8
18-01-23 16:23:33,18.426,9300.1
18-01-23 17:23:33,10.455,2497.2
18-01-23 18:23:33,7.381,0.0
18-01-23 19:23:33,5.655,0.0
18-01-23 20:23:33,4.519,0.0
18-01-23 21:23:33,4.831,0.0
18-01-23 22:23:33,5.962,0.0
18-01-23 23:23:33,0.453,0.0
18-01-24 00:23:33,0.232,0.0
18-01-24 01:23:33,1.548,0.0
18-01-24 02:23:33,6.268,0.0
18-01-24 03:23:33,6.877,0.0
18-01-24 04:23:33,6.370,0.0
18-01-24 05:23:33,5.655,0.0
18-01-24 06:23:33,6.268,0.0
18-01-24 07:23:33,5.552,925.7
18-01-24 08:23:33,7.582,3788.9
18-01-24 09:23:33,11.722,11711.2
18-01-24 10:23:33,21.951,68889.3
18-01-24 11:23:33,31.064,154312.1
18-01-24 12:23:33,36.728,165334.4
18-01-24 13:23:33,37.274,121245.2
18-01-24 14:23:33,35.971,121245.2
18-01-24 15:23:33,31.880,77156.1
18-01-24 16:23:33,21.569,9300.1
18-01-24 17:23:33,13.654,2583.4
18-01-24 18:23:33,10.455,0.0
18-01-24 19:23:33,9.866,0.0
18-01-24 20:23:33,9.669,0.0
18-01-24 21:23:33,8.779,0.0
18-01-24 22:23:33,7.782,0.0
18-01-24 23:23:33,7.682,0.0
18-01-25 00:23:33,5.962,0.0
18-01-25 01:23:33,6.370,0.0
18-01-25 02:23:33,2.517,0.0
18-01-25 03:23:33,5.757,0.0
18-01-25 04:23:33,6.268,0.0
18-01-25 05:23:33,2.088,0.0
18-01-25 06:23:33,3.155,0.0
18-01-25 07:23:33,0.232,947.2
18-01-25 08:23:33,1.439,3788.9
18-01-25 09:23:33,10.455,11022.3
18-01-25 10:23:33,23.292,77156.1
18-01-25 11:23:33,31.370,93689.5
18-01-25 12:23:33,39.050,154312.1
18-01-25 13:23:33,37.165,126756.4
18-01-25 14:23:33,36.946,55111.5
18-01-25 15:23:33,32.497,74400.5
18-01-25 16:23:33,22.908,9300.1
18-01-25 17:23:33,14.709,3961.1
18-01-25 18:23:33,8.182,0.0
18-01-25 19:23:33,5.037,0.0
18-01-25 20:23:33,4.207,0.0
18-01-25 21:23:33,5.552,0.0
18-01-25 22:23:33,7.079,0.0
18-01-25 23:23:33,7.582,0.0
18-01-26 00:23:33,7.682,0.0
18-01-26 01:23:33,7.481,0.0
18-01-26 02:23:33,5.757,0.0
18-01-26 03:23:33,5.244,0.0
18-01-26 04:23:33,2.837,0.0
18-01-26 05:23:33,0.563,0.0
18-01-26 06:23:33,0.784,0.0
18-01-26 07:23:33,-0.549,936.5
18-01-26 08:23:33,5.655,3444.5
18-01-26 09:23:33,9.669,10677.8
18-01-26 10:23:33,22.525,77156.1
18-01-26 11:23:33,32.291,154312.1
18-01-26 12:23:33,37.165,165334.4
18-01-26 13:23:33,35.971,143289.8
18-01-26 14:23:33,36.728,121245.2
18-01-26 15:23:33,31.983,77156.1
18-01-26 16:23:33,21.951,9300.1
18-01-26 17:23:33,12.401,2583.4
18-01-26 18:23:33,5.962,0.0
18-01-26 19:23:33,4.102,0.0
18-01-26 20:23:33,2.303,0.0
18-01-26 21:23:33,2.303,0.0
18-01-26 22:23:33,1.548,0.0
18-01-26 23:23:33,0.674,0.0
18-01-27 00:23:33,0.010,0.0
18-01-27 01:23:33,-0.774,0.0
18-01-27 02:23:33,-1.228,0.0
18-01-27 03:23:33,-1.341,0.0
18-01-27 04:23:33,-2.727,0.0
18-01-27 05:23:33,-2.844,0.0
18-01-27 06:23:33,-3.197,0.0
18-01-27 07:23:33,-3.316,1377.8
18-01-27 08:23:33,-0.213,3616.7
18-01-27 09:23:33,8.581,10333.4
18-01-27 10:23:33,21.473,88178.4
18-01-27 11:23:33,31.574,154312.1
18-01-27 12:23:33,36.511,159823.3
18-01-27 13:23:33,37.384,121245.2
18-01-27 14:23:33,39.502,121245.2
18-01-27 15:23:33,34.268,66133.8
18-01-27 16:23:33,23.677,10677.8
18-01-27 17:23:33,14.134,2583.4
18-01-27 18:23:33,6.674,0.0
18-01-27 19:23:33,5.141,0.0
18-01-27 20:23:33,3.893,0.0
18-01-27 21:23:33,4.727,0.0
18-01-27 22:23:33,5.037,0.0
18-01-27 23:23:33,3.893,0.0
18-01-28 00:23:33,2.730,0.0
18-01-28 01:23:33,4.727,0.0
18-01-28 02:23:33,0.784,0.0
18-01-28 03:23:33,1.003,0.0
18-01-28 04:23:33,0.343,0.0
18-01-28 05:23:33,6.268,0.0
18-01-28 06:23:33,5.757,0.0
18-01-28 07:23:33,5.141,925.7
18-01-28 08:23:33,9.176,3272.2
18-01-28 09:23:33,13.173,10333.4
18-01-28 10:23:33,24.255,110223.0
18-01-28 11:23:33,33.639,154312.1
18-01-28 12:23:33,36.403,165334.4
18-01-28 13:23:33,37.714,148801.0
18-01-28 14:23:33,39.729,121245.2
18-01-28 15:23:33,34.903,77156.1
18-01-28 16:23:33,25.805,10333.4
18-01-28 17:23:33,15.951,2583.4
18-01-28 18:23:33,11.139,0.0
18-01-28 19:23:33,9.275,0.0
18-01-28 20:23:33,9.275,0.0
18-01-28 21:23:33,10.161,0.0
18-01-28 22:23:33,9.571,0.0
18-01-28 23:23:33,8.978,0.0
18-01-29 00:23:33,12.594,0.0
18-01-29 01:23:33,12.304,0.0
18-01-29 02:23:33,11.722,0.0
18-01-29 03:23:33,11.236,0.0
18-01-29 04:23:33,10.748,0.0
18-01-29 05:23:33,10.357,0.0
18-01-29 06:23:33,10.651,0.0
18-01-29 07:23:33,9.965,1033.3
18-01-29 08:23:33,11.431,3444.5
18-01-29 09:23:33,15.855,11711.2
18-01-29 10:23:33,25.125,104711.8
18-01-29 11:23:33,33.848,159823.3
18-01-29 12:23:33,39.615,170845.6
18-01-29 13:23:33,41.810,148801.0
18-01-29 14:23:33,42.401,126756.4
18-01-29 15:23:33,37.824,68889.3
18-01-29 16:23:33,28.060,11022.3
18-01-29 17:23:33,18.426,2927.8
18-01-29 18:23:33,14.613,0.0
18-01-29 19:23:33,13.558,0.0
18-01-29 20:23:33,12.883,0.0
18-01-29 21:23:33,11.431,0.0
18-01-29 22:23:33,11.625,0.0
18-01-29 23:23:33,11.139,0.0
18-01-30 00:23:33,10.651,0.0
18-01-30 01:23:33,10.553,0.0
18-01-30 02:23:33,6.978,0.0
18-01-30 03:23:33,8.581,0.0
18-01-30 04:23:33,3.998,0.0
18-01-30 05:23:33,1.872,0.0
18-01-30 06:23:33,1.221,0.0
18-01-30 07:23:33,4.207,1033.3
18-01-30 08:23:33,8.282,3444.5
18-01-30 09:23:33,14.230,13089.0
18-01-30 10:23:33,26.000,121245.2
18-01-30 11:23:33,37.055,159823.3
18-01-30 12:23:33,43.118,170845.6
18-01-30 13:23:33,42.878,148801.0
18-01-30 14:23:33,44.828,126756.4
18-01-30 15:23:33,38.268,52355.9
18-01-30 16:23:33,26.292,13777.9
18-01-30 17:23:33,18.521,7577.8
18-01-30 18:23:33,10.846,0.0
18-01-30 19:23:33,8.581,0.0
18-01-30 20:23:33,6.877,0.0
18-01-30 21:23:33,5.860,0.0
18-01-30 22:23:33,4.727,0.0
18-01-30 23:23:33,3.049,0.0
18-01-31 00:23:33,2.410,0.0
18-01-31 01:23:33,1.980,0.0
18-01-31 02:23:33,1.548,0.0
18-01-31 03:23:33,1.221,0.0
18-01-31 04:23:33,0.674,0.0
18-01-31 05:23:33,0.343,0.0
18-01-31 06:23:33,0.453,0.0
18-01-31 07:23:33,2.303,1001.0
18-01-31 08:23:33,4.311,3444.5
18-01-31 09:23:33,13.076,14466.8
18-01-31 10:23:33,26.781,104711.8
18-01-31 11:23:33,38.268,165334.4
18-01-31 12:23:33,43.359,170845.6
18-01-31 13:23:33,43.359,154312.1
18-01-31 14:23:33,44.211,126756.4
18-01-31 15:23:33,39.843,63378.2
18-01-31 16:23:33,29.352,13777.9
18-01-31 17:23:33,18.140,3444.5
18-01-31 18:23:33,8.680,0.0
18-01-31 19:23:33,6.471,0.0
18-01-31 20:23:33,5.244,0.0
18-01-31 21:23:33,5.552,0.0
18-01-31 22:23:33,3.367,0.0
18-01-31 23:23:33,2.730,0.0
18-02-01 00:23:33,2.303,0.0
18-02-01 01:23:33,1.980,0.0
18-02-01 02:23:33,1.548,0.0
18-02-01 03:23:33,1.439,0.0
18-02-01 04:23:33,2.410,0.0
18-02-01 05:23:33,0.893,0.0
18-02-01 06:23:33,1.980,0.0
18-02-01 07:23:33,2.195,656.6
18-02-01 08:23:33,3.683,3100.0
18-02-01 09:23:33,13.076,13089.0
18-02-01 10:23:33,27.567,104711.8
18-02-01 11:23:33,38.490,159823.3
18-02-01 12:23:33,43.359,170845.6
18-02-01 13:23:33,43.480,148801.0
18-02-01 14:23:33,44.952,126756.4
18-02-01 15:23:33,40.530,63378.2
18-02-01 16:23:33,30.659,16533.4
18-02-01 17:23:33,18.996,3961.1
18-02-01 18:23:33,10.161,0.0
18-02-01 19:23:33,7.682,0.0
18-02-01 20:23:33,6.471,0.0
18-02-01 21:23:33,6.674,0.0
18-02-01 22:23:33,6.166,0.0
18-02-01 23:23:33,5.141,0.0
18-02-02 00:23:33,4.519,0.0
18-02-02 01:23:33,3.472,0.0
18-02-02 02:23:33,3.578,0.0
18-02-02 03:23:33,3.261,0.0
18-02-02 04:23:33,3.261,0.0
18-02-02 05:23:33,3.683,0.0
18-02-02 06:23:33,4.311,0.0
18-02-02 07:23:33,3.155,1894.5
18-02-02 08:23:33,8.082,11711.2
18-02-02 09:23:33,14.038,16533.4
18-02-02 10:23:33,28.555,99200.7
18-02-02 11:23:33,38.602,154312.1
18-02-02 12:23:33,44.952,176356.7
18-02-02 13:23:33,44.828,88178.4
18-02-02 14:23:33,40.071,85422.8
18-02-02 15:23:33,31.676,41333.6
18-02-02 16:23:33,30.659,23422.4
18-02-02 17:23:33,20.424,5166.7
18-02-02 18:23:33,12.207,0.0
18-02-02 19:23:33,9.768,0.0
18-02-02 20:23:33,10.651,0.0
18-02-02 21:23:33,9.768,0.0
18-02-02 22:23:33,8.282,0.0
18-02-02 23:23:33,6.978,0.0
18-02-03 00:23:33,6.573,0.0
18-02-03 01:23:33,6.877,0.0
18-02-03 02:23:33,6.268,0.0
18-02-03 03:23:33,6.877,0.0
18-02-03 04:23:33,8.082,0.0
18-02-03 05:23:33,7.983,0.0
18-02-03 06:23:33,6.775,0.0
18-02-03 07:23:33,10.259,785.8
18-02-03 08:23:33,12.497,11711.2
18-02-03 09:23:33,16.618,12400.1
18-02-03 10:23:33,28.754,93689.5
18-02-03 11:23:33,38.714,154312.1
18-02-03 12:23:33,42.282,165334.4
18-02-03 13:23:33,43.723,143289.8
18-02-03 14:23:33,43.844,121245.2
18-02-03 15:23:33,39.615,44089.2
18-02-03 16:23:33,31.064,13089.0
18-02-03 17:23:33,19.662,3788.9
18-02-03 18:23:33,10.455,0.0
18-02-03 19:23:33,7.381,0.0
18-02-03 20:23:33,5.962,0.0
18-02-03 21:23:33,5.552,0.0
18-02-03 22:23:33,4.831,0.0
18-02-03 23:23:33,4.311,0.0
18-02-04 00:23:33,3.683,0.0
18-02-04 01:23:33,3.261,0.0
18-02-04 02:23:33,2.730,0.0
18-02-04 03:23:33,2.303,0.0
18-02-04 04:23:33,2.624,0.0
18-02-04 05:23:33,3.683,0.0
18-02-04 06:23:33,3.367,0.0
18-02-04 07:23:33,2.195,1259.4
18-02-04 08:23:33,4.623,3788.9
18-02-04 09:23:33,14.038,11022.3
18-02-04 10:23:33,27.665,110223.0
18-02-04 11:23:33,38.157,154312.1
18-02-04 12:23:33,43.480,165334.4
18-02-04 13:23:33,43.966,148801.0
18-02-04 14:23:33,45.452,121245.2
18-02-04 15:23:33,40.645,55111.5
18-02-04 16:23:33,32.394,14466.8
18-02-04 17:23:33,19.948,3961.1
18-02-04 18:23:33,11.041,0.0
18-02-04 19:23:33,8.879,0.0
18-02-04 20:23:33,7.179,0.0
18-02-04 21:23:33,6.370,0.0
18-02-04 22:23:33,5.450,0.0
18-02-04 23:23:33,6.370,0.0
18-02-05 00:23:33,6.370,0.0
18-02-05 01:23:33,4.102,0.0
18-02-05 02:23:33,4.623,0.0
18-02-05 03:23:33,4.311,0.0
18-02-05 04:23:33,4.831,0.0
18-02-05 05:23:33,3.367,0.0
18-02-05 06:23:33,2.410,0.0
18-02-05 07:23:33,3.155,1291.7
18-02-05 08:23:33,6.674,3444.5
18-02-05 09:23:33,15.187,12400.1
18-02-05 10:23:33,28.555,115734.1
18-02-05 11:23:33,38.938,154312.1
18-02-05 12:23:33,43.359,165334.4
18-02-05 13:23:33,44.580,148801.0
18-02-05 14:23:33,45.703,121245.2
18-02-05 15:23:33,40.876,57867.0
18-02-05 16:23:33,31.778,13777.9
18-02-05 17:23:33,20.329,4650.0
18-02-05 18:23:33,11.236,0.0
18-02-05 19:23:33,8.779,0.0
18-02-05 20:23:33,7.179,0.0
18-02-05 21:23:33,6.370,0.0
18-02-05 22:23:33,6.775,0.0
18-02-05 23:23:33,5.141,0.0
18-02-06 00:23:33,4.623,0.0
18-02-06 01:23:33,3.472,0.0
18-02-06 02:23:33,3.788,0.0
18-02-06 03:23:33,2.730,0.0
18-02-06 04:23:33,3.049,0.0
18-02-06 05:23:33,2.517,0.0
18-02-06 06:23:33,2.088,0.0
18-02-06 07:23:33,2.088,1259.4
18-02-06 08:23:33,5.037,3788.9
