"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-05-06 09:47:36,47.368,154312.1
18-05-06 10:47:36,54.507,165334.4
18-05-06 11:47:36,63.387,231468.2
18-05-06 12:47:36,64.911,231468.2
18-05-06 13:47:36,66.903,231468.2
18-05-06 14:47:36,67.728,132267.5
18-05-06 15:47:36,63.387,143289.8
18-05-06 16:47:36,48.155,35822.5
18-05-06 17:47:36,40.071,23422.4
18-05-06 18:47:36,34.691,3444.5
18-05-06 19:47:36,28.159,0.0
18-05-06 20:47:36,26.195,0.0
18-05-06 21:47:36,23.869,0.0
18-05-06 22:47:36,20.519,0.0
18-05-06 23:47:36,19.662,0.0
18-05-07 00:47:36,18.236,0.0
18-05-07 01:47:36,17.379,0.0
18-05-07 02:47:36,16.523,0.0
18-05-07 03:47:36,15.951,0.0
18-05-07 04:47:36,15.473,0.0
18-05-07 05:47:36,16.046,753.5
18-05-07 06:47:36,18.426,3616.7
18-05-07 07:47:36,24.255,9300.1
18-05-07 08:47:36,32.911,57867.0
18-05-07 09:47:36,46.083,68889.3
18-05-07 10:47:36,54.056,209423.6
18-05-07 11:47:36,53.757,231468.2
18-05-07 12:47:36,61.560,275557.4
18-05-07 13:47:36,48.421,85422.8
18-05-07 14:47:36,53.757,63378.2
18-05-07 15:47:36,51.863,93689.5
18-05-07 16:47:36,49.768,63378.2
18-05-07 17:47:36,42.520,27555.7
18-05-07 18:47:36,31.268,1550.0
18-05-07 19:47:36,23.484,0.0
18-05-07 20:47:36,20.519,0.0
18-05-07 21:47:36,19.948,0.0
18-05-07 22:47:36,19.948,0.0
18-05-07 23:47:36,17.189,0.0
18-05-08 00:47:36,15.951,0.0
18-05-08 01:47:36,14.900,0.0
18-05-08 02:47:36,14.709,0.0
18-05-08 03:47:36,13.654,0.0
18-05-08 04:47:36,13.558,0.0
18-05-08 05:47:36,13.558,785.8
18-05-08 06:47:36,15.664,2755.6
18-05-08 07:47:36,22.429,5511.1
18-05-08 08:47:36,31.268,88178.4
18-05-08 09:47:36,43.601,34444.7
18-05-08 10:47:36,52.582,209423.6
18-05-08 11:47:36,59.812,242490.5
18-05-08 12:47:36,64.333,231468.2
18-05-08 13:47:36,66.094,209423.6
18-05-08 14:47:36,64.142,148801.0
18-05-08 15:47:36,59.133,126756.4
18-05-08 16:47:36,53.461,60622.6
18-05-08 17:47:36,43.723,19977.9
18-05-08 18:47:36,32.291,1636.1
18-05-08 19:47:36,25.222,0.0
18-05-08 20:47:36,21.951,0.0
18-05-08 21:47:36,22.333,0.0
18-05-08 22:47:36,19.662,0.0
18-05-08 23:47:36,16.808,0.0
18-05-09 00:47:36,15.378,0.0
18-05-09 01:47:36,14.517,0.0
18-05-09 02:47:36,13.846,0.0
18-05-09 03:47:36,13.461,0.0
18-05-09 04:47:36,12.690,0.0
18-05-09 05:47:36,12.497,882.6
18-05-09 06:47:36,15.378,2927.8
18-05-09 07:47:36,21.187,6200.0
18-05-09 08:47:36,31.472,74400.5
18-05-09 09:47:36,44.704,170845.6
18-05-09 10:47:36,54.056,198401.3
18-05-09 11:47:36,61.560,242490.5
18-05-09 12:47:36,66.903,231468.2
18-05-09 13:47:36,69.874,209423.6
18-05-09 14:47:36,67.520,159823.3
18-05-09 15:47:36,62.281,126756.4
18-05-09 16:47:36,55.580,63378.2
18-05-09 17:47:36,47.499,26178.0
18-05-09 18:47:36,33.848,1894.5
18-05-09 19:47:36,25.805,0.0
18-05-09 20:47:36,21.760,0.0
18-05-09 21:47:36,21.473,0.0
18-05-09 22:47:36,20.519,0.0
18-05-09 23:47:36,18.045,0.0
18-05-10 00:47:36,16.999,0.0
18-05-10 01:47:36,16.141,0.0
18-05-10 02:47:36,15.664,0.0
18-05-10 03:47:36,15.091,0.0
18-05-10 04:47:36,14.421,0.0
18-05-10 05:47:36,14.134,850.4
18-05-10 06:47:36,16.523,2755.6
18-05-10 07:47:36,22.333,5511.1
18-05-10 08:47:36,33.118,60622.6
18-05-10 09:47:36,45.829,148801.0
18-05-10 10:47:36,55.425,137778.7
18-05-10 11:47:36,61.739,242490.5
18-05-10 12:47:36,64.911,231468.2
18-05-10 13:47:36,63.015,198401.3
18-05-10 14:47:36,62.463,159823.3
18-05-10 15:47:36,57.158,71644.9
18-05-10 16:47:36,50.042,74400.5
18-05-10 17:47:36,44.211,28933.5
18-05-10 18:47:36,31.778,968.8
18-05-10 19:47:36,26.195,0.0
18-05-10 20:47:36,24.545,0.0
18-05-10 21:47:36,23.484,0.0
18-05-10 22:47:36,22.717,0.0
18-05-10 23:47:36,23.677,0.0
18-05-11 00:47:36,23.196,0.0
18-05-11 01:47:36,19.853,0.0
18-05-11 02:47:36,16.237,0.0
18-05-11 03:47:36,14.613,0.0
18-05-11 04:47:36,14.230,0.0
18-05-11 05:47:36,13.365,818.1
18-05-11 06:47:36,15.951,2755.6
18-05-11 07:47:36,21.855,5166.7
18-05-11 08:47:36,32.911,93689.5
18-05-11 09:47:36,48.421,187379.0
18-05-11 10:47:36,54.811,209423.6
18-05-11 11:47:36,61.028,242490.5
18-05-11 12:47:36,65.696,231468.2
18-05-11 13:47:36,62.281,209423.6
18-05-11 14:47:36,61.560,159823.3
18-05-11 15:47:36,58.464,121245.2
18-05-11 16:47:36,51.720,68889.3
18-05-11 17:47:36,43.118,26178.0
18-05-11 18:47:36,31.472,1808.3
18-05-11 19:47:36,27.075,0.0
18-05-11 20:47:36,25.319,0.0
18-05-11 21:47:36,23.773,0.0
18-05-11 22:47:36,22.238,0.0
18-05-11 23:47:36,21.378,0.0
18-05-12 00:47:36,20.996,0.0
18-05-12 01:47:36,20.805,0.0
18-05-12 02:47:36,20.710,0.0
18-05-12 03:47:36,20.329,0.0
18-05-12 04:47:36,19.853,0.0
18-05-12 05:47:36,19.377,968.8
18-05-12 06:47:36,20.615,3272.2
18-05-12 07:47:36,23.773,9644.5
18-05-12 08:47:36,33.535,74400.5
18-05-12 09:47:36,42.878,176356.7
18-05-12 10:47:36,51.578,220445.9
18-05-12 11:47:36,58.964,242490.5
18-05-12 12:47:36,62.100,231468.2
18-05-12 13:47:36,60.852,198401.3
18-05-12 14:47:36,59.133,159823.3
18-05-12 15:47:36,53.609,121245.2
18-05-12 16:47:36,49.632,71644.9
18-05-12 17:47:36,40.876,27555.7
18-05-12 18:47:36,29.152,2583.4
18-05-12 19:47:36,24.545,0.0
18-05-12 20:47:36,22.525,0.0
18-05-12 21:47:36,20.901,0.0
18-05-12 22:47:36,19.853,0.0
18-05-12 23:47:36,19.948,0.0
18-05-13 00:47:36,17.570,0.0
18-05-13 01:47:36,16.713,0.0
18-05-13 02:47:36,14.134,0.0
18-05-13 03:47:36,13.365,0.0
18-05-13 04:47:36,12.497,0.0
18-05-13 05:47:36,11.334,958.0
18-05-13 06:47:36,15.187,2927.8
18-05-13 07:47:36,20.043,5511.1
18-05-13 08:47:36,31.472,46844.8
18-05-13 09:47:36,42.282,132267.5
18-05-13 10:47:36,50.180,220445.9
18-05-13 11:47:36,55.271,242490.5
18-05-13 12:47:36,56.998,231468.2
18-05-13 13:47:36,59.471,198401.3
18-05-13 14:47:36,55.735,132267.5
18-05-13 15:47:36,52.582,126756.4
18-05-13 16:47:36,47.629,44089.2
18-05-13 17:47:36,31.676,8266.7
18-05-13 18:47:36,28.060,3616.7
18-05-13 19:47:36,25.125,0.0
18-05-13 20:47:36,22.621,0.0
18-05-13 21:47:36,22.238,0.0
18-05-13 22:47:36,20.615,0.0
18-05-13 23:47:36,19.377,0.0
18-05-14 00:47:36,18.711,0.0
18-05-14 01:47:36,18.901,0.0
18-05-14 02:47:36,18.616,0.0
18-05-14 03:47:36,16.046,0.0
18-05-14 04:47:36,13.942,0.0
18-05-14 05:47:36,13.846,1044.1
18-05-14 06:47:36,16.046,2927.8
18-05-14 07:47:36,21.091,5511.1
18-05-14 08:47:36,30.659,71644.9
18-05-14 09:47:36,43.601,176356.7
18-05-14 10:47:36,51.578,209423.6
18-05-14 11:47:36,57.970,231468.2
18-05-14 12:47:36,62.463,231468.2
18-05-14 13:47:36,61.382,209423.6
18-05-14 14:47:36,57.319,165334.4
18-05-14 15:47:36,55.580,126756.4
18-05-14 16:47:36,47.892,71644.9
18-05-14 17:47:36,41.225,30311.3
18-05-14 18:47:36,30.356,2238.9
18-05-14 19:47:36,25.610,0.0
18-05-14 20:47:36,22.908,0.0
18-05-14 21:47:36,19.662,0.0
18-05-14 22:47:36,16.713,0.0
18-05-14 23:47:36,16.141,0.0
18-05-15 00:47:36,14.804,0.0
18-05-15 01:47:36,13.558,0.0
18-05-15 02:47:36,12.594,0.0
18-05-15 03:47:36,11.819,0.0
18-05-15 04:47:36,11.041,0.0
18-05-15 05:47:36,11.236,968.8
18-05-15 06:47:36,13.750,2927.8
18-05-15 07:47:36,19.853,7233.4
18-05-15 08:47:36,30.659,46844.8
18-05-15 09:47:36,45.577,187379.0
18-05-15 10:47:36,54.056,220445.9
18-05-15 11:47:36,61.919,231468.2
18-05-15 12:47:36,62.830,231468.2
18-05-15 13:47:36,61.739,198401.3
18-05-15 14:47:36,59.812,165334.4
18-05-15 15:47:36,55.735,126756.4
18-05-15 16:47:36,48.821,71644.9
18-05-15 17:47:36,41.928,33066.9
18-05-15 18:47:36,30.862,2583.4
18-05-15 19:47:36,23.292,0.0
18-05-15 20:47:36,20.615,0.0
18-05-15 21:47:36,17.950,0.0
18-05-15 22:47:36,16.237,0.0
18-05-15 23:47:36,15.091,0.0
18-05-16 00:47:36,13.750,0.0
18-05-16 01:47:36,13.269,0.0
18-05-16 02:47:36,12.980,0.0
18-05-16 03:47:36,12.401,0.0
18-05-16 04:47:36,12.110,0.0
18-05-16 05:47:36,12.304,1033.3
18-05-16 06:47:36,14.709,3100.0
18-05-16 07:47:36,20.901,10333.4
18-05-16 08:47:36,31.064,52355.9
18-05-16 09:47:36,47.109,187379.0
18-05-16 10:47:36,55.891,220445.9
18-05-16 11:47:36,63.574,242490.5
18-05-16 12:47:36,68.148,231468.2
18-05-16 13:47:36,68.360,209423.6
18-05-16 14:47:36,65.498,170845.6
18-05-16 15:47:36,63.015,126756.4
18-05-16 16:47:36,53.461,71644.9
18-05-16 17:47:36,45.326,34444.7
18-05-16 18:47:36,33.222,2927.8
18-05-16 19:47:36,24.738,0.0
18-05-16 20:47:36,20.805,0.0
18-05-16 21:47:36,20.138,0.0
18-05-16 22:47:36,20.519,0.0
18-05-16 23:47:36,19.377,0.0
18-05-17 00:47:36,15.951,0.0
18-05-17 01:47:36,14.230,0.0
18-05-17 02:47:36,12.883,0.0
18-05-17 03:47:36,12.110,0.0
18-05-17 04:47:36,11.236,0.0
18-05-17 05:47:36,11.528,1054.9
18-05-17 06:47:36,14.804,3100.0
18-05-17 07:47:36,20.805,9300.1
18-05-17 08:47:36,31.983,99200.7
18-05-17 09:47:36,48.023,187379.0
18-05-17 10:47:36,54.811,220445.9
18-05-17 11:47:36,60.156,242490.5
18-05-17 12:47:36,62.646,231468.2
18-05-17 13:47:36,61.382,209423.6
18-05-17 14:47:36,60.502,170845.6
18-05-17 15:47:36,55.580,126756.4
18-05-17 16:47:36,50.180,71644.9
18-05-17 17:47:36,40.415,34444.7
18-05-17 18:47:36,29.853,3272.2
18-05-17 19:47:36,24.545,0.0
18-05-17 20:47:36,21.473,0.0
18-05-17 21:47:36,20.424,0.0
18-05-17 22:47:36,16.618,0.0
18-05-17 23:47:36,14.421,0.0
18-05-18 00:47:36,12.594,0.0
18-05-18 01:47:36,11.431,0.0
18-05-18 02:47:36,10.357,0.0
18-05-18 03:47:36,9.768,0.0
18-05-18 04:47:36,9.275,0.0
18-05-18 05:47:36,8.879,1097.9
18-05-18 06:47:36,12.883,3100.0
18-05-18 07:47:36,19.187,13777.9
18-05-18 08:47:36,29.552,93689.5
18-05-18 09:47:36,45.076,187379.0
18-05-18 10:47:36,52.873,220445.9
18-05-18 11:47:36,59.133,242490.5
18-05-18 12:47:36,61.919,231468.2
18-05-18 13:47:36,62.646,209423.6
18-05-18 14:47:36,60.156,170845.6
18-05-18 15:47:36,56.204,126756.4
18-05-18 16:47:36,49.360,68889.3
18-05-18 17:47:36,40.876,34444.7
18-05-18 18:47:36,29.953,3616.7
18-05-18 19:47:36,23.581,0.0
18-05-18 20:47:36,20.710,0.0
18-05-18 21:47:36,18.711,0.0
18-05-18 22:47:36,17.570,0.0
18-05-18 23:47:36,14.900,0.0
18-05-19 00:47:36,14.134,0.0
18-05-19 01:47:36,13.076,0.0
18-05-19 02:47:36,12.497,0.0
18-05-19 03:47:36,12.207,0.0
18-05-19 04:47:36,11.431,0.0
18-05-19 05:47:36,11.916,1162.5
18-05-19 06:47:36,14.613,3272.2
18-05-19 07:47:36,19.948,14466.8
18-05-19 08:47:36,30.558,93689.5
18-05-19 09:47:36,46.722,187379.0
18-05-19 10:47:36,55.271,220445.9
18-05-19 11:47:36,61.382,231468.2
18-05-19 12:47:36,64.717,231468.2
18-05-19 13:47:36,65.498,209423.6
18-05-19 14:47:36,61.382,170845.6
18-05-19 15:47:36,56.998,126756.4
18-05-19 16:47:36,50.042,68889.3
18-05-19 17:47:36,42.046,34444.7
18-05-19 18:47:36,30.659,3961.1
18-05-19 19:47:36,22.908,0.0
18-05-19 20:47:36,20.424,0.0
18-05-19 21:47:36,21.187,0.0
18-05-19 22:47:36,17.855,0.0
18-05-19 23:47:36,15.855,0.0
18-05-20 00:47:36,15.187,0.0
18-05-20 01:47:36,13.750,0.0
18-05-20 02:47:36,13.173,0.0
18-05-20 03:47:36,12.497,0.0
18-05-20 04:47:36,11.722,0.0
18-05-20 05:47:36,11.139,1377.8
18-05-20 06:47:36,14.134,3788.9
18-05-20 07:47:36,20.710,9300.1
18-05-20 08:47:36,30.659,99200.7
18-05-20 09:47:36,47.499,187379.0
18-05-20 10:47:36,56.838,220445.9
18-05-20 11:47:36,63.387,242490.5
18-05-20 12:47:36,70.542,231468.2
18-05-20 13:47:36,64.333,209423.6
18-05-20 14:47:36,62.463,170845.6
18-05-20 15:47:36,57.806,126756.4
18-05-20 16:47:36,50.042,68889.3
18-05-20 17:47:36,42.282,34444.7
18-05-20 18:47:36,31.370,4305.6
18-05-20 19:47:36,23.196,0.0
18-05-20 20:47:36,21.664,0.0
18-05-20 21:47:36,21.282,0.0
18-05-20 22:47:36,17.189,0.0
18-05-20 23:47:36,15.951,0.0
18-05-21 00:47:36,14.996,0.0
18-05-21 01:47:36,15.091,0.0
18-05-21 02:47:36,12.690,0.0
18-05-21 03:47:36,12.110,0.0
18-05-21 04:47:36,11.334,0.0
18-05-21 05:47:36,11.139,1205.6
18-05-21 06:47:36,13.654,3272.2
18-05-21 07:47:36,20.043,11022.3
18-05-21 08:47:36,30.659,74400.5
18-05-21 09:47:36,50.595,187379.0
18-05-21 10:47:36,56.520,220445.9
18-05-21 11:47:36,61.560,242490.5
18-05-21 12:47:36,63.015,231468.2
18-05-21 13:47:36,64.142,209423.6
18-05-21 14:47:36,64.142,170845.6
18-05-21 15:47:36,57.643,126756.4
18-05-21 16:47:36,50.734,66133.8
18-05-21 17:47:36,42.401,33066.9
18-05-21 18:47:36,31.574,4822.3
18-05-21 19:47:36,25.125,0.0
18-05-21 20:47:36,22.717,0.0
18-05-21 21:47:36,21.282,0.0
18-05-21 22:47:36,20.710,0.0
18-05-21 23:47:36,19.853,0.0
18-05-22 00:47:36,18.806,0.0
18-05-22 01:47:36,17.189,0.0
18-05-22 02:47:36,15.951,0.0
18-05-22 03:47:36,13.942,0.0
18-05-22 04:47:36,11.916,0.0
18-05-22 05:47:36,12.690,1065.6
18-05-22 06:47:36,15.664,3100.0
18-05-22 07:47:36,20.138,6544.5
18-05-22 08:47:36,29.953,42711.4
18-05-22 09:47:36,47.238,187379.0
18-05-22 10:47:36,56.679,220445.9
18-05-22 11:47:36,59.983,231468.2
18-05-22 12:47:36,63.387,220445.9
18-05-22 13:47:36,62.830,198401.3
18-05-22 14:47:36,61.382,165334.4
18-05-22 15:47:36,57.970,126756.4
18-05-22 16:47:36,50.318,63378.2
18-05-22 17:47:36,41.692,34444.7
18-05-22 18:47:36,31.778,5338.9
18-05-22 19:47:36,24.545,0.0
18-05-22 20:47:36,22.621,0.0
18-05-22 21:47:36,20.329,0.0
18-05-22 22:47:36,19.472,0.0
18-05-22 23:47:36,16.237,0.0
18-05-23 00:47:36,14.900,0.0
18-05-23 01:47:36,14.038,0.0
18-05-23 02:47:36,13.558,0.0
18-05-23 03:47:36,13.269,0.0
18-05-23 04:47:36,11.431,0.0
18-05-23 05:47:36,11.041,1119.5
18-05-23 06:47:36,14.134,3100.0
18-05-23 07:47:36,19.377,7577.8
18-05-23 08:47:36,30.255,66133.8
18-05-23 09:47:36,46.593,187379.0
18-05-23 10:47:36,55.735,220445.9
18-05-23 11:47:36,64.717,242490.5
18-05-23 12:47:36,65.696,231468.2
18-05-23 13:47:36,63.952,198401.3
18-05-23 14:47:36,60.852,165334.4
18-05-23 15:47:36,56.998,126756.4
18-05-23 16:47:36,49.905,63378.2
18-05-23 17:47:36,42.758,34444.7
18-05-23 18:47:36,32.704,6200.0
18-05-23 19:47:36,25.416,0.0
18-05-23 20:47:36,22.333,0.0
18-05-23 21:47:36,20.615,0.0
18-05-23 22:47:36,19.187,0.0
18-05-23 23:47:36,17.094,0.0
18-05-24 00:47:36,15.473,0.0
18-05-24 01:47:36,14.613,0.0
18-05-24 02:47:36,14.325,0.0
18-05-24 03:47:36,13.846,0.0
18-05-24 04:47:36,12.594,0.0
18-05-24 05:47:36,12.497,1550.0
18-05-24 06:47:36,15.855,2583.4
18-05-24 07:47:36,21.282,7577.8
18-05-24 08:47:36,31.676,52355.9
18-05-24 09:47:36,46.979,176356.7
18-05-24 10:47:36,57.481,220445.9
18-05-24 11:47:36,64.717,231468.2
18-05-24 12:47:36,67.520,231468.2
18-05-24 13:47:36,66.699,209423.6
18-05-24 14:47:36,62.463,170845.6
18-05-24 15:47:36,57.643,126756.4
18-05-24 16:47:36,51.295,66133.8
18-05-24 17:47:36,43.480,35822.5
18-05-24 18:47:36,33.535,6544.5
18-05-24 19:47:36,26.097,0.0
18-05-24 20:47:36,22.621,0.0
18-05-24 21:47:36,21.473,0.0
18-05-24 22:47:36,17.760,0.0
18-05-24 23:47:36,15.569,0.0
18-05-25 00:47:36,13.942,0.0
18-05-25 01:47:36,12.594,0.0
18-05-25 02:47:36,11.916,0.0
18-05-25 03:47:36,10.748,0.0
18-05-25 04:47:36,10.455,0.0
18-05-25 05:47:36,10.846,1130.2
18-05-25 06:47:36,14.709,2927.8
18-05-25 07:47:36,20.329,10333.4
18-05-25 08:47:36,32.291,52355.9
18-05-25 09:47:36,48.955,176356.7
18-05-25 10:47:36,56.362,209423.6
18-05-25 11:47:36,61.739,231468.2
18-05-25 12:47:36,65.498,209423.6
18-05-25 13:47:36,64.525,198401.3
18-05-25 14:47:36,63.201,170845.6
18-05-25 15:47:36,59.133,121245.2
18-05-25 16:47:36,48.955,57867.0
18-05-25 17:47:36,41.692,22044.6
18-05-25 18:47:36,33.222,6200.0
18-05-25 19:47:36,28.060,0.0
18-05-25 20:47:36,25.708,0.0
18-05-25 21:47:36,24.448,0.0
18-05-25 22:47:36,21.760,0.0
18-05-25 23:47:36,20.996,0.0
18-05-26 00:47:36,20.615,0.0
18-05-26 01:47:36,20.234,0.0
18-05-26 02:47:36,19.187,0.0
18-05-26 03:47:36,19.282,0.0
18-05-26 04:47:36,18.616,0.0
18-05-26 05:47:36,18.996,3961.1
18-05-26 06:47:36,22.046,9644.5
18-05-26 07:47:36,28.060,27555.7
18-05-26 08:47:36,29.352,42711.4
18-05-26 09:47:36,42.520,93689.5
18-05-26 10:47:36,54.659,187379.0
18-05-26 11:47:36,59.133,176356.7
18-05-26 12:47:36,51.436,132267.5
18-05-26 13:47:36,52.727,126756.4
18-05-26 14:47:36,50.180,110223.0
18-05-26 15:47:36,51.720,121245.2
18-05-26 16:47:36,46.593,88178.4
18-05-26 17:47:36,38.490,11022.3
18-05-26 18:47:36,28.953,1636.1
18-05-26 19:47:36,21.473,0.0
18-05-26 20:47:36,18.616,0.0
18-05-26 21:47:36,15.378,0.0
18-05-26 22:47:36,13.942,0.0
18-05-26 23:47:36,12.401,0.0
18-05-27 00:47:36,11.916,0.0
18-05-27 01:47:36,11.139,0.0
18-05-27 02:47:36,9.866,0.0
18-05-27 03:47:36,9.768,0.0
18-05-27 04:47:36,9.077,0.0
18-05-27 05:47:36,9.176,1248.6
18-05-27 06:47:36,12.594,3100.0
18-05-27 07:47:36,17.950,11022.3
18-05-27 08:47:36,29.252,41333.6
18-05-27 09:47:36,46.722,143289.8
18-05-27 10:47:36,55.891,220445.9
18-05-27 11:47:36,63.015,242490.5
18-05-27 12:47:36,65.894,231468.2
18-05-27 13:47:36,63.763,209423.6
18-05-27 14:47:36,61.739,170845.6
18-05-27 15:47:36,57.970,132267.5
18-05-27 16:47:36,52.006,66133.8
18-05-27 17:47:36,43.601,34444.7
18-05-27 18:47:36,30.760,1377.8
18-05-27 19:47:36,23.869,0.0
18-05-27 20:47:36,21.569,0.0
18-05-27 21:47:36,18.996,0.0
18-05-27 22:47:36,16.713,0.0
18-05-27 23:47:36,15.760,0.0
18-05-28 00:47:36,14.996,0.0
18-05-28 01:47:36,14.325,0.0
18-05-28 02:47:36,12.883,0.0
18-05-28 03:47:36,12.207,0.0
18-05-28 04:47:36,12.207,0.0
18-05-28 05:47:36,12.110,1356.3
18-05-28 06:47:36,15.282,3272.2
18-05-28 07:47:36,20.329,8611.2
18-05-28 08:47:36,30.558,41333.6
18-05-28 09:47:36,47.760,165334.4
18-05-28 10:47:36,57.643,198401.3
18-05-28 11:47:36,63.574,242490.5
18-05-28 12:47:36,66.699,231468.2
18-05-28 13:47:36,65.894,209423.6
18-05-28 14:47:36,65.106,170845.6
18-05-28 15:47:36,59.812,126756.4
18-05-28 16:47:36,54.659,66133.8
18-05-28 17:47:36,46.465,34444.7
18-05-28 18:47:36,35.435,7233.4
18-05-28 19:47:36,25.416,0.0
18-05-28 20:47:36,21.855,0.0
18-05-28 21:47:36,19.662,0.0
18-05-28 22:47:36,18.045,0.0
18-05-28 23:47:36,16.713,0.0
18-05-29 00:47:36,16.237,0.0
18-05-29 01:47:36,15.473,0.0
18-05-29 02:47:36,15.091,0.0
18-05-29 03:47:36,15.091,0.0
18-05-29 04:47:36,14.230,0.0
18-05-29 05:47:36,14.421,1227.1
18-05-29 06:47:36,16.903,3100.0
18-05-29 07:47:36,21.951,12400.1
18-05-29 08:47:36,32.188,52355.9
18-05-29 09:47:36,49.225,176356.7
18-05-29 10:47:36,59.812,209423.6
18-05-29 11:47:36,64.911,231468.2
18-05-29 12:47:36,68.148,220445.9
18-05-29 13:47:36,67.938,209423.6
18-05-29 14:47:36,63.952,154312.1
18-05-29 15:47:36,56.520,93689.5
18-05-29 16:47:36,53.609,66133.8
18-05-29 17:47:36,46.337,33066.9
18-05-29 18:47:36,35.542,4305.6
18-05-29 19:47:36,28.555,0.0
18-05-29 20:47:36,24.738,0.0
18-05-29 21:47:36,25.319,0.0
18-05-29 22:47:36,23.484,0.0
18-05-29 23:47:36,22.717,0.0
18-05-30 00:47:36,19.092,0.0
18-05-30 01:47:36,17.855,0.0
18-05-30 02:47:36,15.855,0.0
18-05-30 03:47:36,15.091,0.0
18-05-30 04:47:36,14.325,0.0
18-05-30 05:47:36,14.038,1184.0
18-05-30 06:47:36,17.855,5166.7
18-05-30 07:47:36,22.142,15155.7
18-05-30 08:47:36,33.118,74400.5
18-05-30 09:47:36,50.734,176356.7
18-05-30 10:47:36,63.201,220445.9
18-05-30 11:47:36,64.333,242490.5
18-05-30 12:47:36,65.498,231468.2
18-05-30 13:47:36,65.696,209423.6
18-05-30 14:47:36,63.015,170845.6
18-05-30 15:47:36,60.677,132267.5
18-05-30 16:47:36,53.019,68889.3
18-05-30 17:47:36,46.337,34444.7
18-05-30 18:47:36,35.649,8266.7
18-05-30 19:47:36,27.173,0.0
18-05-30 20:47:36,24.448,0.0
18-05-30 21:47:36,21.569,0.0
18-05-30 22:47:36,22.621,0.0
18-05-30 23:47:36,21.760,0.0
18-05-31 00:47:36,17.665,0.0
18-05-31 01:47:36,15.569,0.0
18-05-31 02:47:36,16.046,0.0
18-05-31 03:47:36,15.187,0.0
18-05-31 04:47:36,15.282,0.0
18-05-31 05:47:36,15.282,1280.9
18-05-31 06:47:36,18.711,3616.7
18-05-31 07:47:36,24.062,15844.5
18-05-31 08:47:36,34.163,57867.0
18-05-31 09:47:36,48.955,170845.6
18-05-31 10:47:36,55.891,220445.9
18-05-31 11:47:36,61.205,231468.2
18-05-31 12:47:36,64.333,209423.6
18-05-31 13:47:36,64.142,209423.6
18-05-31 14:47:36,62.100,176356.7
18-05-31 15:47:36,58.630,132267.5
18-05-31 16:47:36,53.757,71644.9
18-05-31 17:47:36,45.326,34444.7
18-05-31 18:47:36,35.435,8266.7
18-05-31 19:47:36,27.272,0.0
18-05-31 20:47:36,21.473,0.0
18-05-31 21:47:36,19.662,0.0
18-05-31 22:47:36,18.901,0.0
18-05-31 23:47:36,16.618,0.0
18-06-01 00:47:36,15.569,0.0
18-06-01 01:47:36,14.613,0.0
18-06-01 02:47:36,14.230,0.0
18-06-01 03:47:36,13.654,0.0
18-06-01 04:47:36,13.269,0.0
18-06-01 05:47:36,13.269,1162.5
18-06-01 06:47:36,16.332,2927.8
18-06-01 07:47:36,21.855,13089.0
18-06-01 08:47:36,32.807,42711.4
18-06-01 09:47:36,50.042,165334.4
18-06-01 10:47:36,60.502,220445.9
18-06-01 11:47:36,67.107,242490.5
18-06-01 12:47:36,66.294,231468.2
18-06-01 13:47:36,67.938,209423.6
18-06-01 14:47:36,65.106,176356.7
18-06-01 15:47:36,59.641,132267.5
18-06-01 16:47:36,56.679,88178.4
18-06-01 17:47:36,48.023,41333.6
18-06-01 18:47:36,37.165,9300.1
18-06-01 19:47:36,26.390,0.0
18-06-01 20:47:36,22.333,0.0
18-06-01 21:47:36,20.519,0.0
18-06-01 22:47:36,18.806,0.0
18-06-01 23:47:36,17.475,0.0
18-06-02 00:47:36,16.618,0.0
18-06-02 01:47:36,16.237,0.0
18-06-02 02:47:36,15.951,0.0
18-06-02 03:47:36,15.187,0.0
18-06-02 04:47:36,14.613,0.0
18-06-02 05:47:36,14.804,1377.8
18-06-02 06:47:36,18.045,3272.2
18-06-02 07:47:36,24.158,14466.8
18-06-02 08:47:36,34.268,1636.1
