"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-07-07 20:48:51,25.610,0.0
19-07-07 21:48:51,23.581,0.0
19-07-07 22:48:51,23.484,0.0
19-07-07 23:48:51,21.951,0.0
19-07-08 00:48:51,19.853,0.0
19-07-08 01:48:51,18.521,0.0
19-07-08 02:48:51,18.711,0.0
19-07-08 03:48:51,18.616,0.0
19-07-08 04:48:51,17.284,0.0
19-07-08 05:48:51,17.189,333.7
19-07-08 06:48:51,21.664,3272.2
19-07-08 07:48:51,27.272,5338.9
19-07-08 08:48:51,31.370,19977.9
19-07-08 09:48:51,36.728,20666.8
19-07-08 10:48:51,50.456,93689.5
19-07-08 11:48:51,59.812,187379.0
19-07-08 12:48:51,62.830,74400.5
19-07-08 13:48:51,57.806,85422.8
19-07-08 14:48:51,49.905,18600.1
19-07-08 15:48:51,45.201,22044.6
19-07-08 16:48:51,41.928,8266.7
19-07-08 17:48:51,37.055,4994.5
19-07-08 18:48:51,32.188,1087.2
19-07-08 19:48:51,27.961,0.0
19-07-08 20:48:51,25.125,0.0
19-07-08 21:48:51,24.158,0.0
19-07-08 22:48:51,22.333,0.0
19-07-08 23:48:51,20.615,0.0
19-07-09 00:48:51,20.234,0.0
19-07-09 01:48:51,20.043,0.0
19-07-09 02:48:51,19.282,0.0
19-07-09 03:48:51,19.092,0.0
19-07-09 04:48:51,19.567,0.0
19-07-09 05:48:51,19.282,409.0
19-07-09 06:48:51,22.621,3100.0
19-07-09 07:48:51,28.159,5338.9
19-07-09 08:48:51,32.704,13777.9
19-07-09 09:48:51,38.490,22044.6
19-07-09 10:48:51,51.436,57867.0
19-07-09 11:48:51,61.919,132267.5
19-07-09 12:48:51,64.717,187379.0
19-07-09 13:48:51,54.356,60622.6
19-07-09 14:48:51,40.300,7233.4
19-07-09 15:48:51,41.810,5511.1
19-07-09 16:48:51,37.274,7233.4
19-07-09 17:48:51,34.479,2497.2
19-07-09 18:48:51,31.778,2066.7
19-07-09 19:48:51,26.488,0.0
19-07-09 20:48:51,23.581,0.0
19-07-09 21:48:51,22.333,0.0
19-07-09 22:48:51,21.951,0.0
19-07-09 23:48:51,21.282,0.0
19-07-10 00:48:51,20.996,0.0
19-07-10 01:48:51,20.329,0.0
19-07-10 02:48:51,19.377,0.0
19-07-10 03:48:51,20.043,0.0
19-07-10 04:48:51,19.853,0.0
19-07-10 05:48:51,19.853,398.3
19-07-10 06:48:51,23.388,3444.5
19-07-10 07:48:51,28.853,5338.9
19-07-10 08:48:51,33.326,16533.4
19-07-10 09:48:51,39.276,19977.9
19-07-10 10:48:51,52.582,74400.5
19-07-10 11:48:51,63.763,170845.6
19-07-10 12:48:51,65.696,176356.7
19-07-10 13:48:51,60.677,60622.6
19-07-10 14:48:51,55.735,27555.7
19-07-10 15:48:51,45.326,12400.1
19-07-10 16:48:51,41.225,6200.0
19-07-10 17:48:51,42.639,8266.7
19-07-10 18:48:51,35.328,1636.1
19-07-10 19:48:51,31.166,0.0
19-07-10 20:48:51,28.754,0.0
19-07-10 21:48:51,28.555,0.0
19-07-10 22:48:51,27.961,0.0
19-07-10 23:48:51,27.764,0.0
19-07-11 00:48:51,25.902,0.0
19-07-11 01:48:51,24.158,0.0
19-07-11 02:48:51,22.812,0.0
19-07-11 03:48:51,22.525,0.0
19-07-11 04:48:51,21.378,0.0
19-07-11 05:48:51,21.760,667.4
19-07-11 06:48:51,26.000,4133.4
19-07-11 07:48:51,30.659,8611.2
19-07-11 08:48:51,34.374,15844.5
19-07-11 09:48:51,37.714,24800.2
19-07-11 10:48:51,53.609,68889.3
19-07-11 11:48:51,48.955,33066.9
19-07-11 12:48:51,55.425,20666.8
19-07-11 13:48:51,37.384,8266.7
19-07-11 14:48:51,39.729,19977.9
19-07-11 15:48:51,46.465,18600.1
19-07-11 16:48:51,41.458,6200.0
19-07-11 17:48:51,39.276,5511.1
19-07-11 18:48:51,33.953,1636.1
19-07-11 19:48:51,31.880,0.0
19-07-11 20:48:51,31.064,0.0
19-07-11 21:48:51,28.060,0.0
19-07-11 22:48:51,27.665,0.0
19-07-11 23:48:51,27.961,0.0
19-07-12 00:48:51,28.555,0.0
19-07-12 01:48:51,27.764,0.0
19-07-12 02:48:51,28.357,0.0
19-07-12 03:48:51,28.357,0.0
19-07-12 04:48:51,25.513,0.0
19-07-12 05:48:51,25.708,624.3
19-07-12 06:48:51,28.456,6200.0
19-07-12 07:48:51,30.255,9644.5
19-07-12 08:48:51,37.384,12400.1
19-07-12 09:48:51,40.300,22044.6
19-07-12 10:48:51,40.071,26178.0
19-07-12 11:48:51,42.878,41333.6
19-07-12 12:48:51,44.952,27555.7
19-07-12 13:48:51,43.238,33066.9
19-07-12 14:48:51,51.436,20666.8
19-07-12 15:48:51,40.761,6544.5
19-07-12 16:48:51,40.300,11022.3
19-07-12 17:48:51,38.268,9300.1
19-07-12 18:48:51,36.187,4650.0
19-07-12 19:48:51,31.370,0.0
19-07-12 20:48:51,29.252,0.0
19-07-12 21:48:51,28.853,0.0
19-07-12 22:48:51,27.567,0.0
19-07-12 23:48:51,28.555,0.0
19-07-13 00:48:51,26.195,0.0
19-07-13 01:48:51,25.222,0.0
19-07-13 02:48:51,23.581,0.0
19-07-13 03:48:51,22.812,0.0
19-07-13 04:48:51,22.717,0.0
19-07-13 05:48:51,22.333,775.0
19-07-13 06:48:51,25.222,3100.0
19-07-13 07:48:51,29.452,8611.2
19-07-13 08:48:51,32.394,10677.8
19-07-13 09:48:51,40.415,26178.0
19-07-13 10:48:51,53.609,165334.4
19-07-13 11:48:51,48.955,49600.3
19-07-13 12:48:51,62.646,165334.4
19-07-13 13:48:51,54.811,104711.8
19-07-13 14:48:51,41.810,3616.7
19-07-13 15:48:51,35.649,1302.4
19-07-13 16:48:51,32.291,850.4
19-07-13 17:48:51,31.676,4305.6
19-07-13 18:48:51,24.448,322.9
19-07-13 19:48:51,25.319,0.0
19-07-13 20:48:51,24.448,0.0
19-07-13 21:48:51,24.062,0.0
19-07-13 22:48:51,23.581,0.0
19-07-13 23:48:51,22.908,0.0
19-07-14 00:48:51,22.046,0.0
19-07-14 01:48:51,21.091,0.0
19-07-14 02:48:51,20.615,0.0
19-07-14 03:48:51,20.424,0.0
19-07-14 04:48:51,19.853,0.0
19-07-14 05:48:51,19.567,344.4
19-07-14 06:48:51,21.473,2755.6
19-07-14 07:48:51,24.255,5166.7
19-07-14 08:48:51,27.567,7233.4
19-07-14 09:48:51,32.291,11022.3
19-07-14 10:48:51,44.211,143289.8
19-07-14 11:48:51,54.206,209423.6
19-07-14 12:48:51,58.797,187379.0
19-07-14 13:48:51,53.906,63378.2
19-07-14 14:48:51,49.632,22044.6
19-07-14 15:48:51,35.328,3961.1
19-07-14 16:48:51,33.639,2755.6
19-07-14 17:48:51,31.880,1463.9
19-07-14 18:48:51,26.585,64.6
19-07-14 19:48:51,22.908,0.0
19-07-14 20:48:51,22.525,0.0
19-07-14 21:48:51,23.004,0.0
19-07-14 22:48:51,22.333,0.0
19-07-14 23:48:51,22.142,0.0
19-07-15 00:48:51,22.812,0.0
19-07-15 01:48:51,23.004,0.0
19-07-15 02:48:51,22.621,0.0
19-07-15 03:48:51,22.525,0.0
19-07-15 04:48:51,22.333,0.0
19-07-15 05:48:51,21.855,516.7
19-07-15 06:48:51,23.388,2497.2
19-07-15 07:48:51,24.545,3788.9
19-07-15 08:48:51,30.356,10333.4
19-07-15 09:48:51,34.903,11711.2
19-07-15 10:48:51,45.326,42711.4
19-07-15 11:48:51,55.735,209423.6
19-07-15 12:48:51,57.158,104711.8
19-07-15 13:48:51,47.629,42711.4
19-07-15 14:48:51,47.892,19289.0
19-07-15 15:48:51,42.046,9300.1
19-07-15 16:48:51,40.761,10333.4
19-07-15 17:48:51,35.435,3616.7
19-07-15 18:48:51,31.268,1108.7
19-07-15 19:48:51,28.258,0.0
19-07-15 20:48:51,26.000,0.0
19-07-15 21:48:51,26.097,0.0
19-07-15 22:48:51,24.835,0.0
19-07-15 23:48:51,24.448,0.0
19-07-16 00:48:51,23.966,0.0
19-07-16 01:48:51,23.292,0.0
19-07-16 02:48:51,22.908,0.0
19-07-16 03:48:51,22.812,0.0
19-07-16 04:48:51,22.812,0.0
19-07-16 05:48:51,22.525,549.0
19-07-16 06:48:51,27.764,5511.1
19-07-16 07:48:51,30.255,4133.4
19-07-16 08:48:51,24.835,7233.4
19-07-16 09:48:51,31.472,14466.8
19-07-16 10:48:51,44.457,110223.0
19-07-16 11:48:51,54.356,115734.1
19-07-16 12:48:51,57.481,209423.6
19-07-16 13:48:51,53.757,176356.7
19-07-16 14:48:51,38.157,7233.4
19-07-16 15:48:51,34.796,7577.8
19-07-16 16:48:51,35.864,8266.7
19-07-16 17:48:51,28.555,3961.1
19-07-16 18:48:51,28.258,624.3
19-07-16 19:48:51,27.272,0.0
19-07-16 20:48:51,26.292,0.0
19-07-16 21:48:51,25.125,0.0
19-07-16 22:48:51,24.545,0.0
19-07-16 23:48:51,24.158,0.0
19-07-17 00:48:51,23.100,0.0
19-07-17 01:48:51,23.388,0.0
19-07-17 02:48:51,23.292,0.0
19-07-17 03:48:51,22.717,0.0
19-07-17 04:48:51,23.869,0.0
19-07-17 05:48:51,22.908,667.4
19-07-17 06:48:51,25.610,4305.6
19-07-17 07:48:51,30.457,6544.5
19-07-17 08:48:51,32.807,12400.1
19-07-17 09:48:51,36.620,16533.4
19-07-17 10:48:51,41.692,60622.6
19-07-17 11:48:51,49.496,110223.0
19-07-17 12:48:51,58.964,198401.3
19-07-17 13:48:51,39.163,8266.7
19-07-17 14:48:51,34.479,7233.4
19-07-17 15:48:51,43.844,18600.1
19-07-17 16:48:51,40.185,9644.5
19-07-17 17:48:51,35.328,6544.5
19-07-17 18:48:51,32.394,2755.6
19-07-17 19:48:51,29.853,0.0
19-07-17 20:48:51,29.452,0.0
19-07-17 21:48:51,27.468,0.0
19-07-17 22:48:51,27.075,0.0
19-07-17 23:48:51,25.708,0.0
19-07-18 00:48:51,25.125,0.0
19-07-18 01:48:51,23.196,0.0
19-07-18 02:48:51,22.046,0.0
19-07-18 03:48:51,23.292,0.0
19-07-18 04:48:51,22.621,0.0
19-07-18 05:48:51,21.569,527.4
19-07-18 06:48:51,27.075,5166.7
19-07-18 07:48:51,30.558,6200.0
19-07-18 08:48:51,33.953,10333.4
19-07-18 09:48:51,38.938,19289.0
19-07-18 10:48:51,46.593,110223.0
19-07-18 11:48:51,59.983,35822.5
19-07-18 12:48:51,51.578,88178.4
19-07-18 13:48:51,50.734,52355.9
19-07-18 14:48:51,39.615,16533.4
19-07-18 15:48:51,44.704,4650.0
19-07-18 16:48:51,34.058,5166.7
19-07-18 17:48:51,32.911,2927.8
19-07-18 18:48:51,30.558,699.7
19-07-18 19:48:51,28.555,0.0
19-07-18 20:48:51,27.961,0.0
19-07-18 21:48:51,27.665,0.0
19-07-18 22:48:51,26.977,0.0
19-07-18 23:48:51,26.488,0.0
19-07-19 00:48:51,26.585,0.0
19-07-19 01:48:51,26.390,0.0
19-07-19 02:48:51,25.028,0.0
19-07-19 03:48:51,23.196,0.0
19-07-19 04:48:51,22.238,0.0
19-07-19 05:48:51,21.760,785.8
19-07-19 06:48:51,24.835,3272.2
19-07-19 07:48:51,29.652,7233.4
19-07-19 08:48:51,33.326,8266.7
19-07-19 09:48:51,39.729,31689.1
19-07-19 10:48:51,50.042,137778.7
19-07-19 11:48:51,58.964,187379.0
19-07-19 12:48:51,58.134,63378.2
19-07-19 13:48:51,55.580,79911.6
19-07-19 14:48:51,44.704,7577.8
19-07-19 15:48:51,44.457,16533.4
19-07-19 16:48:51,37.494,5511.1
19-07-19 17:48:51,34.903,1894.5
19-07-19 18:48:51,33.222,2927.8
19-07-19 19:48:51,29.552,0.0
19-07-19 20:48:51,27.665,0.0
19-07-19 21:48:51,27.075,0.0
19-07-19 22:48:51,25.902,0.0
19-07-19 23:48:51,26.292,0.0
19-07-20 00:48:51,25.416,0.0
19-07-20 01:48:51,25.513,0.0
19-07-20 02:48:51,22.908,0.0
19-07-20 03:48:51,22.525,0.0
19-07-20 04:48:51,21.378,0.0
19-07-20 05:48:51,21.569,355.2
19-07-20 06:48:51,24.448,2755.6
19-07-20 07:48:51,30.154,4994.5
19-07-20 08:48:51,34.268,8611.2
19-07-20 09:48:51,39.276,20666.8
19-07-20 10:48:51,50.734,143289.8
19-07-20 11:48:51,61.919,154312.1
19-07-20 12:48:51,59.983,60622.6
19-07-20 13:48:51,53.906,137778.7
19-07-20 14:48:51,51.014,13777.9
19-07-20 15:48:51,47.109,10677.8
19-07-20 16:48:51,45.577,13777.9
19-07-20 17:48:51,39.050,4133.4
19-07-20 18:48:51,35.222,1808.3
19-07-20 19:48:51,29.652,0.0
19-07-20 20:48:51,29.053,0.0
19-07-20 21:48:51,28.258,0.0
19-07-20 22:48:51,27.370,0.0
19-07-20 23:48:51,27.272,0.0
19-07-21 00:48:51,25.902,0.0
19-07-21 01:48:51,24.448,0.0
19-07-21 02:48:51,24.738,0.0
19-07-21 03:48:51,23.388,0.0
19-07-21 04:48:51,23.196,0.0
19-07-21 05:48:51,22.812,355.2
19-07-21 06:48:51,25.513,2755.6
19-07-21 07:48:51,30.054,5166.7
19-07-21 08:48:51,34.585,8266.7
19-07-21 09:48:51,39.843,19289.0
19-07-21 10:48:51,51.863,104711.8
19-07-21 11:48:51,62.830,209423.6
19-07-21 12:48:51,62.830,60622.6
19-07-21 13:48:51,49.905,16533.4
19-07-21 14:48:51,41.692,11711.2
19-07-21 15:48:51,40.645,20666.8
19-07-21 16:48:51,35.971,5166.7
19-07-21 17:48:51,33.848,3788.9
19-07-21 18:48:51,31.880,1302.4
19-07-21 19:48:51,28.953,0.0
19-07-21 20:48:51,26.977,0.0
19-07-21 21:48:51,27.862,0.0
19-07-21 22:48:51,26.390,0.0
19-07-21 23:48:51,26.097,0.0
19-07-22 00:48:51,26.977,0.0
19-07-22 01:48:51,26.488,0.0
19-07-22 02:48:51,24.545,0.0
19-07-22 03:48:51,24.545,0.0
19-07-22 04:48:51,23.196,0.0
19-07-22 05:48:51,24.931,312.2
19-07-22 06:48:51,26.879,2152.8
19-07-22 07:48:51,29.252,7233.4
19-07-22 08:48:51,34.374,7577.8
19-07-22 09:48:51,39.163,15844.5
19-07-22 10:48:51,50.874,132267.5
19-07-22 11:48:51,55.891,170845.6
19-07-22 12:48:51,62.830,154312.1
19-07-22 13:48:51,46.083,38578.0
19-07-22 14:48:51,33.848,21355.7
19-07-22 15:48:51,34.268,3616.7
19-07-22 16:48:51,24.351,53.8
19-07-22 17:48:51,24.351,161.5
19-07-22 18:48:51,24.158,753.5
19-07-22 19:48:51,23.484,0.0
19-07-22 20:48:51,23.677,0.0
19-07-22 21:48:51,23.484,0.0
19-07-22 22:48:51,22.046,0.0
19-07-22 23:48:51,21.951,0.0
19-07-23 00:48:51,21.951,0.0
19-07-23 01:48:51,21.855,0.0
19-07-23 02:48:51,21.282,0.0
19-07-23 03:48:51,21.282,0.0
19-07-23 04:48:51,21.282,0.0
19-07-23 05:48:51,21.091,193.8
19-07-23 06:48:51,21.473,1173.3
19-07-23 07:48:51,22.142,2755.6
19-07-23 08:48:51,25.222,10333.4
19-07-23 09:48:51,28.357,11022.3
19-07-23 10:48:51,34.903,38578.0
19-07-23 11:48:51,33.430,22044.6
19-07-23 12:48:51,46.593,170845.6
19-07-23 13:48:51,35.542,5166.7
19-07-23 14:48:51,28.853,2669.5
19-07-23 15:48:51,30.760,9644.5
19-07-23 16:48:51,27.665,2927.8
19-07-23 17:48:51,27.272,2583.4
19-07-23 18:48:51,26.195,1205.6
19-07-23 19:48:51,25.125,0.0
19-07-23 20:48:51,24.641,0.0
19-07-23 21:48:51,24.545,0.0
19-07-23 22:48:51,24.062,0.0
19-07-23 23:48:51,23.966,0.0
19-07-24 00:48:51,23.292,0.0
19-07-24 01:48:51,22.812,0.0
19-07-24 02:48:51,22.429,0.0
19-07-24 03:48:51,22.621,0.0
19-07-24 04:48:51,22.525,0.0
19-07-24 05:48:51,22.238,333.7
19-07-24 06:48:51,22.812,2066.7
19-07-24 07:48:51,24.448,5338.9
19-07-24 08:48:51,26.097,7577.8
19-07-24 09:48:51,26.683,10333.4
19-07-24 10:48:51,32.497,126756.4
19-07-24 11:48:51,44.704,115734.1
19-07-24 12:48:51,40.645,34444.7
19-07-24 13:48:51,33.848,17911.2
19-07-24 14:48:51,40.185,24800.2
19-07-24 15:48:51,25.902,2755.6
19-07-24 16:48:51,27.173,4994.5
19-07-24 17:48:51,27.075,3272.2
19-07-24 18:48:51,25.805,279.9
19-07-24 19:48:51,24.158,0.0
19-07-24 20:48:51,23.869,0.0
19-07-24 21:48:51,23.100,0.0
19-07-24 22:48:51,22.717,0.0
19-07-24 23:48:51,22.429,0.0
19-07-25 00:48:51,21.855,0.0
19-07-25 01:48:51,21.473,0.0
19-07-25 02:48:51,21.664,0.0
19-07-25 03:48:51,21.282,0.0
19-07-25 04:48:51,20.996,0.0
19-07-25 05:48:51,20.805,172.2
19-07-25 06:48:51,22.429,2411.1
19-07-25 07:48:51,24.835,4822.3
19-07-25 08:48:51,27.862,6544.5
19-07-25 09:48:51,31.370,9300.1
19-07-25 10:48:51,36.946,22044.6
19-07-25 11:48:51,46.722,99200.7
19-07-25 12:48:51,47.499,93689.5
19-07-25 13:48:51,34.268,5166.7
19-07-25 14:48:51,27.173,6200.0
19-07-25 15:48:51,31.370,8266.7
19-07-25 16:48:51,30.054,4994.5
19-07-25 17:48:51,26.977,2411.1
19-07-25 18:48:51,25.610,764.2
19-07-25 19:48:51,23.966,0.0
19-07-25 20:48:51,23.484,0.0
19-07-25 21:48:51,23.484,0.0
19-07-25 22:48:51,22.908,0.0
19-07-25 23:48:51,22.621,0.0
19-07-26 00:48:51,22.238,0.0
19-07-26 01:48:51,22.525,0.0
19-07-26 02:48:51,21.855,0.0
19-07-26 03:48:51,21.760,0.0
19-07-26 04:48:51,21.473,0.0
19-07-26 05:48:51,21.473,516.7
19-07-26 06:48:51,23.581,2497.2
19-07-26 07:48:51,26.292,4822.3
19-07-26 08:48:51,29.452,6544.5
19-07-26 09:48:51,32.394,9300.1
19-07-26 10:48:51,39.050,23422.4
19-07-26 11:48:51,49.090,66133.8
19-07-26 12:48:51,50.318,57867.0
19-07-26 13:48:51,36.403,11022.3
19-07-26 14:48:51,31.472,4477.8
19-07-26 15:48:51,31.472,4477.8
19-07-26 16:48:51,31.574,5338.9
19-07-26 17:48:51,31.064,3272.2
19-07-26 18:48:51,27.370,893.4
19-07-26 19:48:51,25.319,0.0
19-07-26 20:48:51,24.062,0.0
19-07-26 21:48:51,23.966,0.0
19-07-26 22:48:51,24.738,0.0
19-07-26 23:48:51,24.545,0.0
19-07-27 00:48:51,23.581,0.0
19-07-27 01:48:51,23.004,0.0
19-07-27 02:48:51,23.004,0.0
19-07-27 03:48:51,22.717,0.0
19-07-27 04:48:51,22.717,0.0
19-07-27 05:48:51,22.812,236.8
19-07-27 06:48:51,23.677,785.8
19-07-27 07:48:51,27.665,4305.6
19-07-27 08:48:51,31.574,6544.5
19-07-27 09:48:51,35.222,9644.5
19-07-27 10:48:51,42.401,46844.8
19-07-27 11:48:51,53.461,71644.9
19-07-27 12:48:51,55.580,126756.4
19-07-27 13:48:51,50.180,132267.5
19-07-27 14:48:51,41.225,16533.4
19-07-27 15:48:51,39.615,13777.9
19-07-27 16:48:51,36.511,6200.0
19-07-27 17:48:51,34.374,4305.6
19-07-27 18:48:51,31.676,1022.6
19-07-27 19:48:51,29.552,0.0
19-07-27 20:48:51,29.452,0.0
19-07-27 21:48:51,24.545,0.0
19-07-27 22:48:51,23.581,0.0
19-07-27 23:48:51,23.004,0.0
19-07-28 00:48:51,22.717,0.0
19-07-28 01:48:51,22.238,0.0
19-07-28 02:48:51,22.046,0.0
19-07-28 03:48:51,21.951,0.0
19-07-28 04:48:51,21.473,0.0
19-07-28 05:48:51,20.805,409.0
19-07-28 06:48:51,22.238,2238.9
19-07-28 07:48:51,25.028,4305.6
19-07-28 08:48:51,28.357,6200.0
19-07-28 09:48:51,33.535,10677.8
19-07-28 10:48:51,42.520,49600.3
19-07-28 11:48:51,54.206,176356.7
19-07-28 12:48:51,56.204,121245.2
19-07-28 13:48:51,52.149,148801.0
19-07-28 14:48:51,47.499,13777.9
19-07-28 15:48:51,44.952,14466.8
19-07-28 16:48:51,37.274,3272.2
19-07-28 17:48:51,34.796,3272.2
19-07-28 18:48:51,33.014,1722.2
19-07-28 19:48:51,28.357,0.0
19-07-28 20:48:51,26.390,0.0
19-07-28 21:48:51,25.902,0.0
19-07-28 22:48:51,26.781,0.0
19-07-28 23:48:51,25.222,0.0
19-07-29 00:48:51,24.255,0.0
19-07-29 01:48:51,24.062,0.0
19-07-29 02:48:51,23.773,0.0
19-07-29 03:48:51,24.545,0.0
19-07-29 04:48:51,23.388,0.0
19-07-29 05:48:51,24.835,183.0
19-07-29 06:48:51,25.902,1980.6
19-07-29 07:48:51,29.252,6544.5
19-07-29 08:48:51,33.535,11711.2
19-07-29 09:48:51,35.222,17911.2
19-07-29 10:48:51,39.729,27555.7
19-07-29 11:48:51,45.326,26178.0
19-07-29 12:48:51,45.577,66133.8
19-07-29 13:48:51,42.998,26178.0
19-07-29 14:48:51,47.629,13089.0
19-07-29 15:48:51,42.282,9300.1
19-07-29 16:48:51,38.938,8266.7
19-07-29 17:48:51,35.115,5511.1
19-07-29 18:48:51,24.641,75.3
19-07-29 19:48:51,24.641,0.0
19-07-29 20:48:51,24.351,0.0
19-07-29 21:48:51,22.908,0.0
19-07-29 22:48:51,22.812,0.0
19-07-29 23:48:51,23.292,0.0
19-07-30 00:48:51,23.581,0.0
19-07-30 01:48:51,22.908,0.0
19-07-30 02:48:51,22.908,0.0
19-07-30 03:48:51,21.664,0.0
19-07-30 04:48:51,22.429,0.0
19-07-30 05:48:51,22.429,269.1
19-07-30 06:48:51,23.004,1894.5
19-07-30 07:48:51,25.416,4994.5
19-07-30 08:48:51,26.683,4822.3
19-07-30 09:48:51,30.659,8266.7
19-07-30 10:48:51,36.728,35822.5
19-07-30 11:48:51,36.620,38578.0
19-07-30 12:48:51,43.359,198401.3
19-07-30 13:48:51,37.165,6544.5
19-07-30 14:48:51,23.581,678.1
19-07-30 15:48:51,23.100,861.1
19-07-30 16:48:51,23.773,1227.1
19-07-30 17:48:51,23.581,1097.9
19-07-30 18:48:51,23.581,495.1
19-07-30 19:48:51,22.621,0.0
19-07-30 20:48:51,22.717,0.0
19-07-30 21:48:51,22.908,0.0
19-07-30 22:48:51,22.621,0.0
19-07-30 23:48:51,22.429,0.0
19-07-31 00:48:51,22.333,0.0
19-07-31 01:48:51,21.951,0.0
19-07-31 02:48:51,21.664,0.0
19-07-31 03:48:51,21.282,0.0
19-07-31 04:48:51,21.569,0.0
19-07-31 05:48:51,21.760,75.3
19-07-31 06:48:51,22.525,3272.2
19-07-31 07:48:51,24.158,3272.2
19-07-31 08:48:51,24.738,8266.7
19-07-31 09:48:51,26.977,11022.3
19-07-31 10:48:51,31.166,49600.3
19-07-31 11:48:51,38.379,33066.9
19-07-31 12:48:51,36.946,132267.5
19-07-31 13:48:51,31.064,8266.7
19-07-31 14:48:51,30.054,22044.6
19-07-31 15:48:51,31.268,5511.1
19-07-31 16:48:51,25.319,4477.8
19-07-31 17:48:51,25.708,2583.4
19-07-31 18:48:51,24.545,871.9
19-07-31 19:48:51,23.677,0.0
19-07-31 20:48:51,23.196,0.0
19-07-31 21:48:51,22.717,0.0
19-07-31 22:48:51,22.812,0.0
19-07-31 23:48:51,21.951,0.0
19-08-01 00:48:51,21.855,0.0
19-08-01 01:48:51,21.664,0.0
19-08-01 02:48:51,21.664,0.0
19-08-01 03:48:51,21.760,0.0
19-08-01 04:48:51,21.569,0.0
19-08-01 05:48:51,20.996,269.1
19-08-01 06:48:51,22.525,2497.2
19-08-01 07:48:51,24.062,3616.7
19-08-01 08:48:51,25.805,5166.7
19-08-01 09:48:51,29.152,10333.4
