"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-06-09 12:52:17,57.643,23422.4
19-06-09 13:52:17,55.891,74400.5
19-06-09 14:52:17,50.874,39955.8
19-06-09 15:52:17,48.687,110223.0
19-06-09 16:52:17,45.326,14466.8
19-06-09 17:52:17,37.494,5166.7
19-06-09 18:52:17,33.535,1636.1
19-06-09 19:52:17,28.159,0.0
19-06-09 20:52:17,26.195,0.0
19-06-09 21:52:17,26.097,0.0
19-06-09 22:52:17,26.488,0.0
19-06-09 23:52:17,25.610,0.0
19-06-10 00:52:17,24.255,0.0
19-06-10 01:52:17,25.610,0.0
19-06-10 02:52:17,23.869,0.0
19-06-10 03:52:17,24.931,0.0
19-06-10 04:52:17,24.738,0.0
19-06-10 05:52:17,24.448,1162.5
19-06-10 06:52:17,26.195,5338.9
19-06-10 07:52:17,29.452,17911.2
19-06-10 08:52:17,32.600,22044.6
19-06-10 09:52:17,44.952,110223.0
19-06-10 10:52:17,53.461,110223.0
19-06-10 11:52:17,60.852,88178.4
19-06-10 12:52:17,50.456,19289.0
19-06-10 13:52:17,57.158,110223.0
19-06-10 14:52:17,49.632,14466.8
19-06-10 15:52:17,53.757,121245.2
19-06-10 16:52:17,39.163,6544.5
19-06-10 17:52:17,37.274,4305.6
19-06-10 18:52:17,33.014,710.4
19-06-10 19:52:17,30.862,0.0
19-06-10 20:52:17,29.352,0.0
19-06-10 21:52:17,27.272,0.0
19-06-10 22:52:17,26.683,0.0
19-06-10 23:52:17,26.097,0.0
19-06-11 00:52:17,25.028,0.0
19-06-11 01:52:17,22.621,0.0
19-06-11 02:52:17,22.142,0.0
19-06-11 03:52:17,21.664,0.0
19-06-11 04:52:17,20.710,0.0
19-06-11 05:52:17,20.424,1377.8
19-06-11 06:52:17,24.448,5166.7
19-06-11 07:52:17,28.655,8611.2
19-06-11 08:52:17,35.864,55111.5
19-06-11 09:52:17,46.593,66133.8
19-06-11 10:52:17,55.735,38578.0
19-06-11 11:52:17,61.739,137778.7
19-06-11 12:52:17,58.630,26178.0
19-06-11 13:52:17,59.471,115734.1
19-06-11 14:52:17,61.382,49600.3
19-06-11 15:52:17,58.964,99200.7
19-06-11 16:52:17,48.155,44089.2
19-06-11 17:52:17,40.645,5338.9
19-06-11 18:52:17,34.585,1087.2
19-06-11 19:52:17,29.652,0.0
19-06-11 20:52:17,27.272,0.0
19-06-11 21:52:17,25.222,0.0
19-06-11 22:52:17,24.255,0.0
19-06-11 23:52:17,23.388,0.0
19-06-12 00:52:17,22.142,0.0
19-06-12 01:52:17,21.664,0.0
19-06-12 02:52:17,21.091,0.0
19-06-12 03:52:17,20.710,0.0
19-06-12 04:52:17,19.662,0.0
19-06-12 05:52:17,20.043,1377.8
19-06-12 06:52:17,24.448,5511.1
19-06-12 07:52:17,29.152,9644.5
19-06-12 08:52:17,37.274,57867.0
19-06-12 09:52:17,48.155,68889.3
19-06-12 10:52:17,46.850,41333.6
19-06-12 11:52:17,63.201,209423.6
19-06-12 12:52:17,54.356,38578.0
19-06-12 13:52:17,53.019,71644.9
19-06-12 14:52:17,59.471,79911.6
19-06-12 15:52:17,55.891,82667.2
19-06-12 16:52:17,50.180,66133.8
19-06-12 17:52:17,40.185,3444.5
19-06-12 18:52:17,34.268,1119.5
19-06-12 19:52:17,28.853,0.0
19-06-12 20:52:17,26.488,0.0
19-06-12 21:52:17,27.173,0.0
19-06-12 22:52:17,26.097,0.0
19-06-12 23:52:17,24.448,0.0
19-06-13 00:52:17,23.196,0.0
19-06-13 01:52:17,22.333,0.0
19-06-13 02:52:17,22.238,0.0
19-06-13 03:52:17,21.091,0.0
19-06-13 04:52:17,20.710,0.0
19-06-13 05:52:17,21.091,1367.0
19-06-13 06:52:17,25.805,6200.0
19-06-13 07:52:17,29.953,9644.5
19-06-13 08:52:17,37.274,52355.9
19-06-13 09:52:17,48.687,99200.7
19-06-13 10:52:17,57.319,57867.0
19-06-13 11:52:17,65.301,209423.6
19-06-13 12:52:17,60.852,41333.6
19-06-13 13:52:17,60.156,93689.5
19-06-13 14:52:17,63.574,49600.3
19-06-13 15:52:17,58.464,110223.0
19-06-13 16:52:17,51.014,68889.3
19-06-13 17:52:17,40.992,3616.7
19-06-13 18:52:17,35.009,1141.0
19-06-13 19:52:17,31.370,0.0
19-06-13 20:52:17,29.652,0.0
19-06-13 21:52:17,27.862,0.0
19-06-13 22:52:17,24.448,0.0
19-06-13 23:52:17,22.333,0.0
19-06-14 00:52:17,22.525,0.0
19-06-14 01:52:17,20.710,0.0
19-06-14 02:52:17,24.738,0.0
19-06-14 03:52:17,24.255,0.0
19-06-14 04:52:17,24.062,0.0
19-06-14 05:52:17,24.158,1313.2
19-06-14 06:52:17,26.977,5338.9
19-06-14 07:52:17,29.953,10333.4
19-06-14 08:52:17,36.946,93689.5
19-06-14 09:52:17,46.850,110223.0
19-06-14 10:52:17,56.362,44089.2
19-06-14 11:52:17,62.830,198401.3
19-06-14 12:52:17,57.970,23422.4
19-06-14 13:52:17,58.630,132267.5
19-06-14 14:52:17,61.028,55111.5
19-06-14 15:52:17,58.630,110223.0
19-06-14 16:52:17,48.955,34444.7
19-06-14 17:52:17,39.050,3444.5
19-06-14 18:52:17,33.848,1270.1
19-06-14 19:52:17,30.054,0.0
19-06-14 20:52:17,26.585,0.0
19-06-14 21:52:17,23.677,0.0
19-06-14 22:52:17,22.142,0.0
19-06-14 23:52:17,22.812,0.0
19-06-15 00:52:17,22.525,0.0
19-06-15 01:52:17,20.996,0.0
19-06-15 02:52:17,19.187,0.0
19-06-15 03:52:17,18.331,0.0
19-06-15 04:52:17,18.045,0.0
19-06-15 05:52:17,17.570,1334.7
19-06-15 06:52:17,21.855,5338.9
19-06-15 07:52:17,26.781,9300.1
19-06-15 08:52:17,34.374,68889.3
19-06-15 09:52:17,45.956,121245.2
19-06-15 10:52:17,55.117,57867.0
19-06-15 11:52:17,62.463,220445.9
19-06-15 12:52:17,58.464,22044.6
19-06-15 13:52:17,58.964,99200.7
19-06-15 14:52:17,62.100,66133.8
19-06-15 15:52:17,59.471,115734.1
19-06-15 16:52:17,49.360,24800.2
19-06-15 17:52:17,39.502,3616.7
19-06-15 18:52:17,33.639,1162.5
19-06-15 19:52:17,29.452,0.0
19-06-15 20:52:17,27.567,0.0
19-06-15 21:52:17,27.075,0.0
19-06-15 22:52:17,26.097,0.0
19-06-15 23:52:17,23.581,0.0
19-06-16 00:52:17,22.142,0.0
19-06-16 01:52:17,21.282,0.0
19-06-16 02:52:17,21.282,0.0
19-06-16 03:52:17,19.948,0.0
19-06-16 04:52:17,19.377,0.0
19-06-16 05:52:17,19.662,1270.1
19-06-16 06:52:17,23.581,5166.7
19-06-16 07:52:17,28.060,8611.2
19-06-16 08:52:17,35.328,52355.9
19-06-16 09:52:17,46.337,121245.2
19-06-16 10:52:17,54.659,74400.5
19-06-16 11:52:17,62.281,209423.6
19-06-16 12:52:17,58.299,24800.2
19-06-16 13:52:17,59.301,110223.0
19-06-16 14:52:17,63.387,93689.5
19-06-16 15:52:17,59.812,126756.4
19-06-16 16:52:17,50.180,27555.7
19-06-16 17:52:17,39.615,3961.1
19-06-16 18:52:17,33.535,1377.8
19-06-16 19:52:17,30.054,0.0
19-06-16 20:52:17,28.655,0.0
19-06-16 21:52:17,27.961,0.0
19-06-16 22:52:17,26.195,0.0
19-06-16 23:52:17,23.581,0.0
19-06-17 00:52:17,22.812,0.0
19-06-17 01:52:17,21.760,0.0
19-06-17 02:52:17,20.996,0.0
19-06-17 03:52:17,20.901,0.0
19-06-17 04:52:17,21.187,0.0
19-06-17 05:52:17,21.378,2669.5
19-06-17 06:52:17,24.255,3272.2
19-06-17 07:52:17,28.555,11022.3
19-06-17 08:52:17,35.542,63378.2
19-06-17 09:52:17,46.593,104711.8
19-06-17 10:52:17,55.117,49600.3
19-06-17 11:52:17,62.830,198401.3
19-06-17 12:52:17,59.301,23422.4
19-06-17 13:52:17,58.964,115734.1
19-06-17 14:52:17,63.015,115734.1
19-06-17 15:52:17,60.156,126756.4
19-06-17 16:52:17,50.042,63378.2
19-06-17 17:52:17,39.615,3961.1
19-06-17 18:52:17,33.848,1108.7
19-06-17 19:52:17,30.356,0.0
19-06-17 20:52:17,28.258,0.0
19-06-17 21:52:17,26.097,0.0
19-06-17 22:52:17,24.931,0.0
19-06-17 23:52:17,22.908,0.0
19-06-18 00:52:17,21.760,0.0
19-06-18 01:52:17,21.378,0.0
19-06-18 02:52:17,21.187,0.0
19-06-18 03:52:17,19.853,0.0
19-06-18 04:52:17,19.853,0.0
19-06-18 05:52:17,18.996,1205.6
19-06-18 06:52:17,23.196,5166.7
19-06-18 07:52:17,27.075,9300.1
19-06-18 08:52:17,34.691,57867.0
19-06-18 09:52:17,46.083,104711.8
19-06-18 10:52:17,55.117,41333.6
19-06-18 11:52:17,62.100,209423.6
19-06-18 12:52:17,59.133,24800.2
19-06-18 13:52:17,58.630,126756.4
19-06-18 14:52:17,62.463,137778.7
19-06-18 15:52:17,58.964,93689.5
19-06-18 16:52:17,49.360,71644.9
19-06-18 17:52:17,39.389,3961.1
19-06-18 18:52:17,33.014,1076.4
19-06-18 19:52:17,28.853,0.0
19-06-18 20:52:17,26.292,0.0
19-06-18 21:52:17,23.869,0.0
19-06-18 22:52:17,23.581,0.0
19-06-18 23:52:17,22.621,0.0
19-06-19 00:52:17,20.329,0.0
19-06-19 01:52:17,19.662,0.0
19-06-19 02:52:17,19.282,0.0
19-06-19 03:52:17,18.331,0.0
19-06-19 04:52:17,18.996,0.0
19-06-19 05:52:17,18.521,1216.3
19-06-19 06:52:17,22.621,5166.7
19-06-19 07:52:17,27.173,9644.5
19-06-19 08:52:17,34.374,60622.6
19-06-19 09:52:17,45.956,93689.5
19-06-19 10:52:17,54.659,187379.0
19-06-19 11:52:17,62.100,231468.2
19-06-19 12:52:17,58.964,24800.2
19-06-19 13:52:17,58.797,110223.0
19-06-19 14:52:17,62.463,148801.0
19-06-19 15:52:17,59.812,85422.8
19-06-19 16:52:17,50.318,79911.6
19-06-19 17:52:17,39.957,4133.4
19-06-19 18:52:17,33.222,1151.7
19-06-19 19:52:17,28.953,10.8
19-06-19 20:52:17,27.370,0.0
19-06-19 21:52:17,26.683,0.0
19-06-19 22:52:17,24.835,0.0
19-06-19 23:52:17,22.046,0.0
19-06-20 00:52:17,20.519,0.0
19-06-20 01:52:17,20.615,0.0
19-06-20 02:52:17,19.282,0.0
19-06-20 03:52:17,18.901,0.0
19-06-20 04:52:17,18.711,0.0
19-06-20 05:52:17,18.331,1173.3
19-06-20 06:52:17,22.333,5166.7
19-06-20 07:52:17,26.781,9300.1
19-06-20 08:52:17,34.691,55111.5
19-06-20 09:52:17,46.210,104711.8
19-06-20 10:52:17,55.580,99200.7
19-06-20 11:52:17,63.201,231468.2
19-06-20 12:52:17,59.301,24800.2
19-06-20 13:52:17,58.630,110223.0
19-06-20 14:52:17,61.919,159823.3
19-06-20 15:52:17,60.156,99200.7
19-06-20 16:52:17,49.225,66133.8
19-06-20 17:52:17,39.615,3961.1
19-06-20 18:52:17,34.058,1022.6
19-06-20 19:52:17,30.356,10.8
19-06-20 20:52:17,27.075,0.0
19-06-20 21:52:17,23.966,0.0
19-06-20 22:52:17,21.855,0.0
19-06-20 23:52:17,23.388,0.0
19-06-21 00:52:17,19.662,0.0
19-06-21 01:52:17,18.426,0.0
19-06-21 02:52:17,17.189,0.0
19-06-21 03:52:17,18.616,0.0
19-06-21 04:52:17,21.091,0.0
19-06-21 05:52:17,21.855,1162.5
19-06-21 06:52:17,24.351,5166.7
19-06-21 07:52:17,27.468,8611.2
19-06-21 08:52:17,34.691,68889.3
19-06-21 09:52:17,46.337,104711.8
19-06-21 10:52:17,55.271,77156.1
19-06-21 11:52:17,62.646,231468.2
19-06-21 12:52:17,58.299,27555.7
19-06-21 13:52:17,58.964,176356.7
19-06-21 14:52:17,61.919,170845.6
19-06-21 15:52:17,58.464,121245.2
19-06-21 16:52:17,49.496,74400.5
19-06-21 17:52:17,39.276,4133.4
19-06-21 18:52:17,33.326,1011.8
19-06-21 19:52:17,29.853,10.8
19-06-21 20:52:17,27.862,0.0
19-06-21 21:52:17,26.292,0.0
19-06-21 22:52:17,25.416,0.0
19-06-21 23:52:17,22.621,0.0
19-06-22 00:52:17,23.100,0.0
19-06-22 01:52:17,23.196,0.0
19-06-22 02:52:17,22.812,0.0
19-06-22 03:52:17,22.908,0.0
19-06-22 04:52:17,19.758,0.0
19-06-22 05:52:17,18.806,1130.2
19-06-22 06:52:17,22.717,4994.5
19-06-22 07:52:17,27.173,8266.7
19-06-22 08:52:17,34.374,74400.5
19-06-22 09:52:17,45.326,93689.5
19-06-22 10:52:17,53.313,85422.8
19-06-22 11:52:17,61.560,220445.9
19-06-22 12:52:17,57.643,27555.7
19-06-22 13:52:17,55.580,71644.9
19-06-22 14:52:17,59.133,148801.0
19-06-22 15:52:17,56.204,88178.4
19-06-22 16:52:17,49.090,55111.5
19-06-22 17:52:17,39.163,3444.5
19-06-22 18:52:17,33.430,2669.5
19-06-22 19:52:17,29.652,10.8
19-06-22 20:52:17,27.370,0.0
19-06-22 21:52:17,25.513,0.0
19-06-22 22:52:17,23.196,0.0
19-06-22 23:52:17,21.664,0.0
19-06-23 00:52:17,20.615,0.0
19-06-23 01:52:17,20.138,0.0
19-06-23 02:52:17,19.187,0.0
19-06-23 03:52:17,18.901,0.0
19-06-23 04:52:17,17.665,0.0
19-06-23 05:52:17,17.855,1141.0
19-06-23 06:52:17,21.855,5166.7
19-06-23 07:52:17,26.292,8611.2
19-06-23 08:52:17,33.326,88178.4
19-06-23 09:52:17,44.211,93689.5
19-06-23 10:52:17,53.019,121245.2
19-06-23 11:52:17,61.205,231468.2
19-06-23 12:52:17,56.838,27555.7
19-06-23 13:52:17,57.319,104711.8
19-06-23 14:52:17,61.382,165334.4
19-06-23 15:52:17,59.301,85422.8
19-06-23 16:52:17,49.496,74400.5
19-06-23 17:52:17,39.163,4650.0
19-06-23 18:52:17,32.394,1087.2
19-06-23 19:52:17,27.468,10.8
19-06-23 20:52:17,24.641,0.0
19-06-23 21:52:17,23.292,0.0
19-06-23 22:52:17,24.062,0.0
19-06-23 23:52:17,22.142,0.0
19-06-24 00:52:17,20.615,0.0
19-06-24 01:52:17,19.948,0.0
19-06-24 02:52:17,20.234,0.0
19-06-24 03:52:17,19.853,0.0
19-06-24 04:52:17,19.948,0.0
19-06-24 05:52:17,20.519,1097.9
19-06-24 06:52:17,23.581,5166.7
19-06-24 07:52:17,27.567,9300.1
19-06-24 08:52:17,35.115,79911.6
19-06-24 09:52:17,45.703,110223.0
19-06-24 10:52:17,54.811,93689.5
19-06-24 11:52:17,62.646,231468.2
19-06-24 12:52:17,57.970,26178.0
19-06-24 13:52:17,59.301,143289.8
19-06-24 14:52:17,62.830,165334.4
19-06-24 15:52:17,60.502,93689.5
19-06-24 16:52:17,51.154,77156.1
19-06-24 17:52:17,40.645,4822.3
19-06-24 18:52:17,33.848,1119.5
19-06-24 19:52:17,29.352,10.8
19-06-24 20:52:17,28.159,0.0
19-06-24 21:52:17,26.488,0.0
19-06-24 22:52:17,24.641,0.0
19-06-24 23:52:17,22.621,0.0
19-06-25 00:52:17,21.569,0.0
19-06-25 01:52:17,21.282,0.0
19-06-25 02:52:17,20.901,0.0
19-06-25 03:52:17,20.043,0.0
19-06-25 04:52:17,19.853,0.0
19-06-25 05:52:17,19.092,1087.2
19-06-25 06:52:17,23.100,4994.5
19-06-25 07:52:17,27.764,9300.1
19-06-25 08:52:17,34.903,71644.9
19-06-25 09:52:17,46.337,79911.6
19-06-25 10:52:17,54.964,57867.0
19-06-25 11:52:17,63.387,220445.9
19-06-25 12:52:17,58.630,28933.5
19-06-25 13:52:17,59.301,126756.4
19-06-25 14:52:17,62.646,165334.4
19-06-25 15:52:17,60.502,110223.0
19-06-25 16:52:17,50.874,63378.2
19-06-25 17:52:17,40.645,4133.4
19-06-25 18:52:17,34.691,1119.5
19-06-25 19:52:17,31.166,0.0
19-06-25 20:52:17,28.555,0.0
19-06-25 21:52:17,25.805,0.0
19-06-25 22:52:17,23.966,0.0
19-06-25 23:52:17,22.429,0.0
19-06-26 00:52:17,21.664,0.0
19-06-26 01:52:17,21.091,0.0
19-06-26 02:52:17,20.424,0.0
19-06-26 03:52:17,19.853,0.0
19-06-26 04:52:17,19.758,0.0
19-06-26 05:52:17,19.853,1184.0
19-06-26 06:52:17,23.388,4994.5
19-06-26 07:52:17,27.665,9300.1
19-06-26 08:52:17,34.691,68889.3
19-06-26 09:52:17,45.326,88178.4
19-06-26 10:52:17,53.313,68889.3
19-06-26 11:52:17,60.329,165334.4
19-06-26 12:52:17,57.158,27555.7
19-06-26 13:52:17,56.047,88178.4
19-06-26 14:52:17,58.134,121245.2
19-06-26 15:52:17,58.797,66133.8
19-06-26 16:52:17,50.456,55111.5
19-06-26 17:52:17,40.415,3961.1
19-06-26 18:52:17,34.691,1151.7
19-06-26 19:52:17,31.472,10.8
19-06-26 20:52:17,28.357,0.0
19-06-26 21:52:17,26.585,0.0
19-06-26 22:52:17,25.610,0.0
19-06-26 23:52:17,23.966,0.0
19-06-27 00:52:17,22.525,0.0
19-06-27 01:52:17,21.951,0.0
19-06-27 02:52:17,21.187,0.0
19-06-27 03:52:17,20.996,0.0
19-06-27 04:52:17,20.615,0.0
19-06-27 05:52:17,20.901,1151.7
19-06-27 06:52:17,24.255,4994.5
19-06-27 07:52:17,28.853,11022.3
19-06-27 08:52:17,35.649,60622.6
19-06-27 09:52:17,46.337,93689.5
19-06-27 10:52:17,54.356,49600.3
19-06-27 11:52:17,62.646,170845.6
19-06-27 12:52:17,59.301,31689.1
19-06-27 13:52:17,62.100,110223.0
19-06-27 14:52:17,61.028,159823.3
19-06-27 15:52:17,61.205,68889.3
19-06-27 16:52:17,52.149,44089.2
19-06-27 17:52:17,42.282,4305.6
19-06-27 18:52:17,36.403,1248.6
19-06-27 19:52:17,32.704,10.8
19-06-27 20:52:17,30.255,0.0
19-06-27 21:52:17,28.853,0.0
19-06-27 22:52:17,28.357,0.0
19-06-27 23:52:17,28.456,0.0
19-06-28 00:52:17,25.902,0.0
19-06-28 01:52:17,24.641,0.0
19-06-28 02:52:17,23.388,0.0
19-06-28 03:52:17,22.908,0.0
19-06-28 04:52:17,22.429,0.0
19-06-28 05:52:17,24.738,1808.3
19-06-28 06:52:17,24.931,5166.7
19-06-28 07:52:17,28.357,9300.1
19-06-28 08:52:17,33.535,10677.8
19-06-28 09:52:17,42.046,110223.0
19-06-28 10:52:17,52.293,46844.8
19-06-28 11:52:17,61.205,198401.3
19-06-28 12:52:17,55.271,52355.9
19-06-28 13:52:17,50.595,17222.3
19-06-28 14:52:17,37.055,7577.8
19-06-28 15:52:17,31.268,17222.3
19-06-28 16:52:17,36.946,26178.0
19-06-28 17:52:17,34.796,8611.2
19-06-28 18:52:17,29.152,1076.4
19-06-28 19:52:17,26.390,0.0
19-06-28 20:52:17,25.902,0.0
19-06-28 21:52:17,26.977,0.0
19-06-28 22:52:17,25.513,0.0
19-06-28 23:52:17,23.581,0.0
19-06-29 00:52:17,23.292,0.0
19-06-29 01:52:17,23.581,0.0
19-06-29 02:52:17,23.004,0.0
19-06-29 03:52:17,22.429,0.0
19-06-29 04:52:17,23.388,0.0
19-06-29 05:52:17,23.100,1463.9
19-06-29 06:52:17,25.125,4477.8
19-06-29 07:52:17,27.468,8611.2
19-06-29 08:52:17,36.403,30311.3
19-06-29 09:52:17,48.288,115734.1
19-06-29 10:52:17,56.838,38578.0
19-06-29 11:52:17,50.042,31689.1
19-06-29 12:52:17,43.238,13089.0
19-06-29 13:52:17,31.778,22044.6
19-06-29 14:52:17,52.437,49600.3
19-06-29 15:52:17,47.238,26178.0
19-06-29 16:52:17,38.602,11022.3
19-06-29 17:52:17,37.274,5338.9
19-06-29 18:52:17,32.807,1636.1
19-06-29 19:52:17,30.356,0.0
19-06-29 20:52:17,29.452,0.0
19-06-29 21:52:17,27.173,0.0
19-06-29 22:52:17,27.272,0.0
19-06-29 23:52:17,27.468,0.0
19-06-30 00:52:17,27.961,0.0
19-06-30 01:52:17,27.272,0.0
19-06-30 02:52:17,27.173,0.0
19-06-30 03:52:17,26.488,0.0
19-06-30 04:52:17,26.390,0.0
19-06-30 05:52:17,25.319,484.4
19-06-30 06:52:17,26.390,4133.4
19-06-30 07:52:17,26.390,3100.0
19-06-30 08:52:17,30.154,15844.5
19-06-30 09:52:17,39.502,24800.2
19-06-30 10:52:17,46.979,57867.0
19-06-30 11:52:17,62.281,170845.6
19-06-30 12:52:17,44.457,18600.1
19-06-30 13:52:17,39.729,12400.1
19-06-30 14:52:17,36.187,4305.6
19-06-30 15:52:17,23.869,818.1
19-06-30 16:52:17,25.028,1216.3
19-06-30 17:52:17,25.319,5166.7
19-06-30 18:52:17,26.195,4305.6
19-06-30 19:52:17,25.125,21.5
19-06-30 20:52:17,24.545,0.0
19-06-30 21:52:17,23.484,0.0
19-06-30 22:52:17,22.717,0.0
19-06-30 23:52:17,21.951,0.0
19-07-01 00:52:17,21.473,0.0
19-07-01 01:52:17,20.996,0.0
19-07-01 02:52:17,20.710,0.0
19-07-01 03:52:17,20.424,0.0
19-07-01 04:52:17,20.329,0.0
19-07-01 05:52:17,20.329,376.7
19-07-01 06:52:17,21.855,4650.0
19-07-01 07:52:17,24.835,8266.7
19-07-01 08:52:17,30.154,27555.7
19-07-01 09:52:17,39.502,110223.0
19-07-01 10:52:17,45.452,121245.2
19-07-01 11:52:17,50.874,121245.2
19-07-01 12:52:17,48.288,37200.2
19-07-01 13:52:17,48.687,85422.8
19-07-01 14:52:17,46.593,60622.6
19-07-01 15:52:17,37.165,16533.4
19-07-01 16:52:17,33.222,5338.9
19-07-01 17:52:17,31.676,1894.5
19-07-01 18:52:17,23.581,4994.5
19-07-01 19:52:17,24.448,10.8
19-07-01 20:52:17,23.773,0.0
19-07-01 21:52:17,23.388,0.0
19-07-01 22:52:17,23.100,0.0
19-07-01 23:52:17,23.004,0.0
19-07-02 00:52:17,22.525,0.0
19-07-02 01:52:17,22.717,0.0
19-07-02 02:52:17,22.621,0.0
19-07-02 03:52:17,21.091,0.0
19-07-02 04:52:17,20.519,0.0
19-07-02 05:52:17,20.519,1280.9
19-07-02 06:52:17,22.142,4822.3
19-07-02 07:52:17,24.931,8611.2
19-07-02 08:52:17,29.853,17222.3
19-07-02 09:52:17,38.490,77156.1
19-07-02 10:52:17,44.828,99200.7
19-07-02 11:52:17,49.225,115734.1
19-07-02 12:52:17,46.465,74400.5
19-07-02 13:52:17,46.722,88178.4
19-07-02 14:52:17,47.368,44089.2
19-07-02 15:52:17,45.829,46844.8
19-07-02 16:52:17,42.164,77156.1
19-07-02 17:52:17,33.953,2755.6
19-07-02 18:52:17,29.853,1054.9
19-07-02 19:52:17,27.075,10.8
19-07-02 20:52:17,26.390,0.0
19-07-02 21:52:17,25.416,0.0
19-07-02 22:52:17,24.545,0.0
19-07-02 23:52:17,23.677,0.0
19-07-03 00:52:17,23.004,0.0
19-07-03 01:52:17,22.429,0.0
19-07-03 02:52:17,22.333,0.0
19-07-03 03:52:17,21.855,0.0
19-07-03 04:52:17,22.142,0.0
19-07-03 05:52:17,22.142,570.5
19-07-03 06:52:17,23.100,4650.0
19-07-03 07:52:17,25.902,7233.4
19-07-03 08:52:17,31.472,24800.2
19-07-03 09:52:17,41.458,154312.1
19-07-03 10:52:17,48.554,41333.6
19-07-03 11:52:17,54.507,85422.8
19-07-03 12:52:17,51.436,55111.5
19-07-03 13:52:17,51.863,85422.8
19-07-03 14:52:17,51.720,49600.3
19-07-03 15:52:17,41.458,8611.2
19-07-03 16:52:17,44.211,22044.6
19-07-03 17:52:17,36.295,3788.9
19-07-03 18:52:17,31.676,1162.5
19-07-03 19:52:17,28.655,10.8
19-07-03 20:52:17,27.370,0.0
19-07-03 21:52:17,26.781,0.0
19-07-03 22:52:17,24.931,0.0
19-07-03 23:52:17,25.028,0.0
19-07-04 00:52:17,24.835,0.0
19-07-04 01:52:17,24.448,0.0
19-07-04 02:52:17,23.196,0.0
19-07-04 03:52:17,21.187,0.0
19-07-04 04:52:17,20.234,0.0
19-07-04 05:52:17,19.948,731.9
19-07-04 06:52:17,22.908,4650.0
19-07-04 07:52:17,26.683,8611.2
19-07-04 08:52:17,33.118,27555.7
19-07-04 09:52:17,44.089,104711.8
19-07-04 10:52:17,52.293,42711.4
19-07-04 11:52:17,58.630,148801.0
19-07-04 12:52:17,54.811,49600.3
19-07-04 13:52:17,54.659,79911.6
19-07-04 14:52:17,53.906,49600.3
19-07-04 15:52:17,54.507,49600.3
19-07-04 16:52:17,47.892,52355.9
19-07-04 17:52:17,38.714,5166.7
19-07-04 18:52:17,33.743,1377.8
19-07-04 19:52:17,29.853,10.8
19-07-04 20:52:17,28.060,0.0
19-07-04 21:52:17,27.370,0.0
19-07-04 22:52:17,25.513,0.0
19-07-04 23:52:17,24.641,0.0
19-07-05 00:52:17,23.677,0.0
19-07-05 01:52:17,23.100,0.0
19-07-05 02:52:17,23.581,0.0
19-07-05 03:52:17,23.004,0.0
19-07-05 04:52:17,22.717,0.0
19-07-05 05:52:17,22.333,979.5
19-07-05 06:52:17,25.125,4477.8
19-07-05 07:52:17,30.862,20666.8
19-07-05 08:52:17,35.542,31689.1
19-07-05 09:52:17,46.722,110223.0
19-07-05 10:52:17,55.580,44089.2
19-07-05 11:52:17,62.281,176356.7
19-07-05 12:52:17,59.641,66133.8
19-07-05 13:52:17,57.481,66133.8
19-07-05 14:52:17,53.906,24800.2
19-07-05 15:52:17,57.970,22044.6
19-07-05 16:52:17,43.480,14466.8
19-07-05 17:52:17,37.055,1808.3
19-07-05 18:52:17,29.352,1259.4
19-07-05 19:52:17,29.552,32.3
19-07-05 20:52:17,29.352,0.0
19-07-05 21:52:17,28.456,0.0
19-07-05 22:52:17,27.370,0.0
19-07-05 23:52:17,26.097,0.0
19-07-06 00:52:17,24.931,0.0
19-07-06 01:52:17,23.773,0.0
19-07-06 02:52:17,23.388,0.0
19-07-06 03:52:17,23.292,0.0
19-07-06 04:52:17,22.908,0.0
19-07-06 05:52:17,22.621,1636.1
19-07-06 06:52:17,26.097,7577.8
19-07-06 07:52:17,29.853,9644.5
19-07-06 08:52:17,31.778,15155.7
19-07-06 09:52:17,37.274,31689.1
19-07-06 10:52:17,42.998,46844.8
19-07-06 11:52:17,60.329,198401.3
19-07-06 12:52:17,45.201,13089.0
19-07-06 13:52:17,29.652,2927.8
19-07-06 14:52:17,27.862,17911.2
19-07-06 15:52:17,30.356,16533.4
19-07-06 16:52:17,30.154,12400.1
19-07-06 17:52:17,29.953,8266.7
19-07-06 18:52:17,27.961,2755.6
19-07-06 19:52:17,25.610,10.8
19-07-06 20:52:17,24.738,0.0
19-07-06 21:52:17,23.966,0.0
19-07-06 22:52:17,23.966,0.0
19-07-06 23:52:17,23.966,0.0
19-07-07 00:52:17,23.100,0.0
19-07-07 01:52:17,22.525,0.0
19-07-07 02:52:17,22.333,0.0
19-07-07 03:52:17,22.046,0.0
19-07-07 04:52:17,22.046,0.0
19-07-07 05:52:17,21.473,731.9
19-07-07 06:52:17,25.028,4994.5
19-07-07 07:52:17,27.567,8611.2
19-07-07 08:52:17,34.163,11711.2
19-07-07 09:52:17,33.430,8266.7
19-07-07 10:52:17,47.238,23422.4
19-07-07 11:52:17,60.502,187379.0
19-07-07 12:52:17,50.595,60622.6
19-07-07 13:52:17,55.425,104711.8
19-07-07 14:52:17,56.362,46844.8
19-07-07 15:52:17,55.735,37200.2
19-07-07 16:52:17,49.225,49600.3
19-07-07 17:52:17,38.826,3272.2
