"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-11-23 05:17:34,7.983,0.0
19-11-23 06:17:34,7.983,0.0
19-11-23 07:17:34,7.782,376.7
19-11-23 08:17:34,8.879,1722.2
19-11-23 09:17:34,10.161,4650.0
19-11-23 10:17:34,13.654,8611.2
19-11-23 11:17:34,15.378,7577.8
19-11-23 12:17:34,19.092,30311.3
19-11-23 13:17:34,18.426,11022.3
19-11-23 14:17:34,17.950,6544.5
19-11-23 15:17:34,16.808,5166.7
19-11-23 16:17:34,14.900,2755.6
19-11-23 17:17:34,12.690,258.3
19-11-23 18:17:34,11.236,0.0
19-11-23 19:17:34,10.553,0.0
19-11-23 20:17:34,10.455,0.0
19-11-23 21:17:34,10.748,0.0
19-11-23 22:17:34,10.455,0.0
19-11-23 23:17:34,10.063,0.0
19-11-24 00:17:34,9.472,0.0
19-11-24 01:17:34,9.176,0.0
19-11-24 02:17:34,8.879,0.0
19-11-24 03:17:34,8.282,0.0
19-11-24 04:17:34,8.282,0.0
19-11-24 05:17:34,8.382,0.0
19-11-24 06:17:34,8.581,0.0
19-11-24 07:17:34,9.275,312.2
19-11-24 08:17:34,9.965,1151.7
19-11-24 09:17:34,12.690,6200.0
19-11-24 10:17:34,15.664,14466.8
19-11-24 11:17:34,18.901,9300.1
19-11-24 12:17:34,21.760,63378.2
19-11-24 13:17:34,19.472,7233.4
19-11-24 14:17:34,18.901,5166.7
19-11-24 15:17:34,17.950,4650.0
19-11-24 16:17:34,15.569,1280.9
19-11-24 17:17:34,13.076,172.2
19-11-24 18:17:34,11.625,0.0
19-11-24 19:17:34,11.236,0.0
19-11-24 20:17:34,10.846,0.0
19-11-24 21:17:34,10.357,0.0
19-11-24 22:17:34,9.669,0.0
19-11-24 23:17:34,9.275,0.0
19-11-25 00:17:34,9.373,0.0
19-11-25 01:17:34,9.571,0.0
19-11-25 02:17:34,9.373,0.0
19-11-25 03:17:34,9.373,0.0
19-11-25 04:17:34,8.978,0.0
19-11-25 05:17:34,8.779,0.0
19-11-25 06:17:34,8.680,0.0
19-11-25 07:17:34,8.581,387.5
19-11-25 08:17:34,10.259,3444.5
19-11-25 09:17:34,12.497,8266.7
19-11-25 10:17:34,14.996,18600.1
19-11-25 11:17:34,18.331,12400.1
19-11-25 12:17:34,18.996,13089.0
19-11-25 13:17:34,18.901,10677.8
19-11-25 14:17:34,17.665,9300.1
19-11-25 15:17:34,16.618,4822.3
19-11-25 16:17:34,14.325,3100.0
19-11-25 17:17:34,12.883,215.3
19-11-25 18:17:34,11.916,0.0
19-11-25 19:17:34,11.528,0.0
19-11-25 20:17:34,10.944,0.0
19-11-25 21:17:34,10.846,0.0
19-11-25 22:17:34,10.161,0.0
19-11-25 23:17:34,9.373,0.0
19-11-26 00:17:34,8.978,0.0
19-11-26 01:17:34,9.077,0.0
19-11-26 02:17:34,8.481,0.0
19-11-26 03:17:34,8.382,0.0
19-11-26 04:17:34,8.581,0.0
19-11-26 05:17:34,9.571,0.0
19-11-26 06:17:34,9.275,0.0
19-11-26 07:17:34,8.680,129.2
19-11-26 08:17:34,9.176,1173.3
19-11-26 09:17:34,10.063,4994.5
19-11-26 10:17:34,10.651,5166.7
19-11-26 11:17:34,13.846,13089.0
19-11-26 12:17:34,15.951,37200.2
19-11-26 13:17:34,15.664,7233.4
19-11-26 14:17:34,14.996,5511.1
19-11-26 15:17:34,13.942,4994.5
19-11-26 16:17:34,11.625,1377.8
19-11-26 17:17:34,9.472,258.3
19-11-26 18:17:34,7.983,0.0
19-11-26 19:17:34,7.280,0.0
19-11-26 20:17:34,6.877,0.0
19-11-26 21:17:34,6.471,0.0
19-11-26 22:17:34,6.268,0.0
19-11-26 23:17:34,6.166,0.0
19-11-27 00:17:34,5.757,0.0
19-11-27 01:17:34,5.655,0.0
19-11-27 02:17:34,6.166,0.0
19-11-27 03:17:34,5.962,0.0
19-11-27 04:17:34,6.471,0.0
19-11-27 05:17:34,6.370,0.0
19-11-27 06:17:34,6.268,0.0
19-11-27 07:17:34,6.471,269.1
19-11-27 08:17:34,8.182,3616.7
19-11-27 09:17:34,10.259,7577.8
19-11-27 10:17:34,12.497,9644.5
19-11-27 11:17:34,12.497,2325.0
19-11-27 12:17:34,12.594,3100.0
19-11-27 13:17:34,13.365,5511.1
19-11-27 14:17:34,13.076,1550.0
19-11-27 15:17:34,12.401,699.7
19-11-27 16:17:34,12.013,473.6
19-11-27 17:17:34,10.846,43.1
19-11-27 18:17:34,10.748,0.0
19-11-27 19:17:34,10.651,0.0
19-11-27 20:17:34,10.553,0.0
19-11-27 21:17:34,10.553,0.0
19-11-27 22:17:34,10.748,0.0
19-11-27 23:17:34,10.553,0.0
19-11-28 00:17:34,10.553,0.0
19-11-28 01:17:34,10.455,0.0
19-11-28 02:17:34,10.455,0.0
19-11-28 03:17:34,10.455,0.0
19-11-28 04:17:34,10.553,0.0
19-11-28 05:17:34,10.553,0.0
19-11-28 06:17:34,10.748,0.0
19-11-28 07:17:34,10.846,322.9
19-11-28 08:17:34,12.207,5511.1
19-11-28 09:17:34,14.709,11711.2
19-11-28 10:17:34,14.996,8266.7
19-11-28 11:17:34,16.618,14466.8
19-11-28 12:17:34,16.046,7577.8
19-11-28 13:17:34,15.378,9644.5
19-11-28 14:17:34,15.091,11022.3
19-11-28 15:17:34,14.613,6200.0
19-11-28 16:17:34,13.846,3444.5
19-11-28 17:17:34,12.497,247.6
19-11-28 18:17:34,12.110,0.0
19-11-28 19:17:34,12.013,0.0
19-11-28 20:17:34,12.013,0.0
19-11-28 21:17:34,12.013,0.0
19-11-28 22:17:34,11.916,0.0
19-11-28 23:17:34,11.722,0.0
19-11-29 00:17:34,11.236,0.0
19-11-29 01:17:34,11.139,0.0
19-11-29 02:17:34,11.139,0.0
19-11-29 03:17:34,10.455,0.0
19-11-29 04:17:34,10.161,0.0
19-11-29 05:17:34,10.161,0.0
19-11-29 06:17:34,9.965,0.0
19-11-29 07:17:34,9.965,86.1
19-11-29 08:17:34,7.280,118.4
19-11-29 09:17:34,7.582,1033.3
19-11-29 10:17:34,7.682,1894.5
19-11-29 11:17:34,8.382,2755.6
19-11-29 12:17:34,9.176,2927.8
19-11-29 13:17:34,10.651,6544.5
19-11-29 14:17:34,11.528,10677.8
19-11-29 15:17:34,11.139,5166.7
19-11-29 16:17:34,10.455,2325.0
19-11-29 17:17:34,8.879,247.6
19-11-29 18:17:34,7.782,0.0
19-11-29 19:17:34,6.978,0.0
19-11-29 20:17:34,6.370,0.0
19-11-29 21:17:34,6.064,0.0
19-11-29 22:17:34,6.064,0.0
19-11-29 23:17:34,6.166,0.0
19-11-30 00:17:34,6.674,0.0
19-11-30 01:17:34,6.573,0.0
19-11-30 02:17:34,7.280,0.0
19-11-30 03:17:34,6.775,0.0
19-11-30 04:17:34,7.079,0.0
19-11-30 05:17:34,6.268,0.0
19-11-30 06:17:34,5.962,0.0
19-11-30 07:17:34,5.244,290.6
19-11-30 08:17:34,6.268,1463.9
19-11-30 09:17:34,9.472,7233.4
19-11-30 10:17:34,9.669,5166.7
19-11-30 11:17:34,13.846,16533.4
19-11-30 12:17:34,14.517,7577.8
19-11-30 13:17:34,14.038,7577.8
19-11-30 14:17:34,13.365,10677.8
19-11-30 15:17:34,12.401,4305.6
19-11-30 16:17:34,10.259,1377.8
19-11-30 17:17:34,8.581,183.0
19-11-30 18:17:34,7.179,0.0
19-11-30 19:17:34,6.471,0.0
19-11-30 20:17:34,5.860,0.0
19-11-30 21:17:34,5.347,0.0
19-11-30 22:17:34,4.831,0.0
19-11-30 23:17:34,4.415,0.0
19-12-01 00:17:34,4.207,0.0
19-12-01 01:17:34,3.893,0.0
19-12-01 02:17:34,3.578,0.0
19-12-01 03:17:34,3.367,0.0
19-12-01 04:17:34,3.261,0.0
19-12-01 05:17:34,3.049,0.0
19-12-01 06:17:34,2.943,0.0
19-12-01 07:17:34,2.943,172.2
19-12-01 08:17:34,3.998,1463.9
19-12-01 09:17:34,5.860,3100.0
19-12-01 10:17:34,9.275,15155.7
19-12-01 11:17:34,13.269,9300.1
19-12-01 12:17:34,17.379,57867.0
19-12-01 13:17:34,15.473,7233.4
19-12-01 14:17:34,14.709,12400.1
19-12-01 15:17:34,13.846,4477.8
19-12-01 16:17:34,11.819,1227.1
19-12-01 17:17:34,9.866,236.8
19-12-01 18:17:34,8.382,0.0
19-12-01 19:17:34,7.481,0.0
19-12-01 20:17:34,7.079,0.0
19-12-01 21:17:34,6.370,0.0
19-12-01 22:17:34,5.962,0.0
19-12-01 23:17:34,5.552,0.0
19-12-02 00:17:34,5.244,0.0
19-12-02 01:17:34,4.934,0.0
19-12-02 02:17:34,4.831,0.0
19-12-02 03:17:34,4.831,0.0
19-12-02 04:17:34,5.860,0.0
19-12-02 05:17:34,4.623,0.0
19-12-02 06:17:34,4.727,0.0
19-12-02 07:17:34,4.727,193.8
19-12-02 08:17:34,5.347,1550.0
19-12-02 09:17:34,7.280,3272.2
19-12-02 10:17:34,11.041,11022.3
19-12-02 11:17:34,14.804,9300.1
19-12-02 12:17:34,18.901,42711.4
19-12-02 13:17:34,16.808,8611.2
19-12-02 14:17:34,16.427,7577.8
19-12-02 15:17:34,14.900,5166.7
19-12-02 16:17:34,12.883,1313.2
19-12-02 17:17:34,10.259,333.7
19-12-02 18:17:34,8.978,0.0
19-12-02 19:17:34,8.182,0.0
19-12-02 20:17:34,7.481,0.0
19-12-02 21:17:34,6.877,0.0
19-12-02 22:17:34,6.471,0.0
19-12-02 23:17:34,6.370,0.0
19-12-03 00:17:34,5.962,0.0
19-12-03 01:17:34,5.655,0.0
19-12-03 02:17:34,5.552,0.0
19-12-03 03:17:34,5.141,0.0
19-12-03 04:17:34,4.831,0.0
19-12-03 05:17:34,4.623,0.0
19-12-03 06:17:34,4.519,0.0
19-12-03 07:17:34,4.727,139.9
19-12-03 08:17:34,6.471,1980.6
19-12-03 09:17:34,9.373,6544.5
19-12-03 10:17:34,13.365,20666.8
19-12-03 11:17:34,15.760,8611.2
19-12-03 12:17:34,17.189,15155.7
19-12-03 13:17:34,16.523,10677.8
19-12-03 14:17:34,17.284,11711.2
19-12-03 15:17:34,15.951,6544.5
19-12-03 16:17:34,14.517,2497.2
19-12-03 17:17:34,12.883,96.9
19-12-03 18:17:34,11.528,0.0
19-12-03 19:17:34,11.334,0.0
19-12-03 20:17:34,11.139,0.0
19-12-03 21:17:34,10.944,0.0
19-12-03 22:17:34,10.553,0.0
19-12-03 23:17:34,10.651,0.0
19-12-04 00:17:34,10.553,0.0
19-12-04 01:17:34,10.357,0.0
19-12-04 02:17:34,10.357,0.0
19-12-04 03:17:34,10.553,0.0
19-12-04 04:17:34,10.846,0.0
19-12-04 05:17:34,10.553,0.0
19-12-04 06:17:34,10.651,0.0
19-12-04 07:17:34,10.748,86.1
19-12-04 08:17:34,10.846,419.8
19-12-04 09:17:34,10.944,2927.8
19-12-04 10:17:34,13.461,10677.8
19-12-04 11:17:34,14.230,10677.8
19-12-04 12:17:34,19.282,52355.9
19-12-04 13:17:34,19.472,7233.4
19-12-04 14:17:34,18.140,17222.3
19-12-04 15:17:34,18.140,7233.4
19-12-04 16:17:34,15.378,1722.2
19-12-04 17:17:34,12.980,247.6
19-12-04 18:17:34,12.401,0.0
19-12-04 19:17:34,11.819,0.0
19-12-04 20:17:34,11.819,0.0
19-12-04 21:17:34,12.207,0.0
19-12-04 22:17:34,12.304,0.0
19-12-04 23:17:34,12.594,0.0
19-12-05 00:17:34,12.594,0.0
19-12-05 01:17:34,12.594,0.0
19-12-05 02:17:34,12.304,0.0
19-12-05 03:17:34,11.236,0.0
19-12-05 04:17:34,10.846,0.0
19-12-05 05:17:34,11.041,0.0
19-12-05 06:17:34,10.651,0.0
19-12-05 07:17:34,10.357,279.9
19-12-05 08:17:34,10.944,1808.3
19-12-05 09:17:34,11.722,3444.5
19-12-05 10:17:34,14.996,8611.2
19-12-05 11:17:34,18.426,9300.1
19-12-05 12:17:34,20.805,22044.6
19-12-05 13:17:34,18.901,9300.1
19-12-05 14:17:34,18.140,6200.0
19-12-05 15:17:34,16.713,4305.6
19-12-05 16:17:34,14.709,1636.1
19-12-05 17:17:34,12.497,236.8
19-12-05 18:17:34,10.944,0.0
19-12-05 19:17:34,10.357,0.0
19-12-05 20:17:34,9.472,0.0
19-12-05 21:17:34,8.978,0.0
19-12-05 22:17:34,8.680,0.0
19-12-05 23:17:34,8.182,0.0
19-12-06 00:17:34,7.782,0.0
19-12-06 01:17:34,7.582,0.0
19-12-06 02:17:34,7.079,0.0
19-12-06 03:17:34,6.978,0.0
19-12-06 04:17:34,6.877,0.0
19-12-06 05:17:34,6.573,0.0
19-12-06 06:17:34,6.471,0.0
19-12-06 07:17:34,6.573,236.8
19-12-06 08:17:34,8.082,3616.7
19-12-06 09:17:34,9.176,2325.0
19-12-06 10:17:34,12.497,3788.9
19-12-06 11:17:34,16.046,9300.1
19-12-06 12:17:34,19.567,44089.2
19-12-06 13:17:34,18.711,9300.1
19-12-06 14:17:34,17.189,6200.0
19-12-06 15:17:34,16.427,4305.6
19-12-06 16:17:34,14.421,1377.8
19-12-06 17:17:34,12.401,344.4
19-12-06 18:17:34,11.528,0.0
19-12-06 19:17:34,10.553,0.0
19-12-06 20:17:34,10.846,0.0
19-12-06 21:17:34,9.669,0.0
19-12-06 22:17:34,9.571,0.0
19-12-06 23:17:34,9.275,0.0
19-12-07 00:17:34,8.779,0.0
19-12-07 01:17:34,8.481,0.0
19-12-07 02:17:34,8.581,0.0
19-12-07 03:17:34,7.882,0.0
19-12-07 04:17:34,8.082,0.0
19-12-07 05:17:34,7.782,0.0
19-12-07 06:17:34,7.682,0.0
19-12-07 07:17:34,8.282,355.2
19-12-07 08:17:34,9.669,2583.4
19-12-07 09:17:34,11.625,6200.0
19-12-07 10:17:34,14.709,16533.4
19-12-07 11:17:34,17.570,12400.1
19-12-07 12:17:34,21.091,35822.5
19-12-07 13:17:34,20.710,15155.7
19-12-07 14:17:34,18.426,6200.0
19-12-07 15:17:34,18.140,8266.7
19-12-07 16:17:34,15.855,2411.1
19-12-07 17:17:34,13.846,247.6
19-12-07 18:17:34,12.304,0.0
19-12-07 19:17:34,11.625,0.0
19-12-07 20:17:34,11.528,0.0
19-12-07 21:17:34,11.431,0.0
19-12-07 22:17:34,11.139,0.0
19-12-07 23:17:34,11.431,0.0
19-12-08 00:17:34,10.846,0.0
19-12-08 01:17:34,10.748,0.0
19-12-08 02:17:34,9.965,0.0
19-12-08 03:17:34,11.041,0.0
19-12-08 04:17:34,11.334,0.0
19-12-08 05:17:34,11.528,0.0
19-12-08 06:17:34,11.819,0.0
19-12-08 07:17:34,12.013,43.1
19-12-08 08:17:34,12.690,570.5
19-12-08 09:17:34,13.365,2755.6
19-12-08 10:17:34,13.461,2066.7
19-12-08 11:17:34,13.846,3444.5
19-12-08 12:17:34,14.134,2755.6
19-12-08 13:17:34,14.421,8266.7
19-12-08 14:17:34,15.951,9300.1
19-12-08 15:17:34,15.569,6544.5
19-12-08 16:17:34,14.421,2927.8
19-12-08 17:17:34,13.269,129.2
19-12-08 18:17:34,12.207,0.0
19-12-08 19:17:34,11.819,0.0
19-12-08 20:17:34,11.819,0.0
19-12-08 21:17:34,11.916,0.0
19-12-08 22:17:34,12.013,0.0
19-12-08 23:17:34,11.625,0.0
19-12-09 00:17:34,11.334,0.0
19-12-09 01:17:34,11.528,0.0
19-12-09 02:17:34,11.431,0.0
19-12-09 03:17:34,11.528,0.0
19-12-09 04:17:34,10.846,0.0
19-12-09 05:17:34,10.944,0.0
19-12-09 06:17:34,10.651,0.0
19-12-09 07:17:34,11.041,21.5
19-12-09 08:17:34,10.944,1011.8
19-12-09 09:17:34,11.625,6544.5
19-12-09 10:17:34,13.269,8611.2
19-12-09 11:17:34,14.325,18600.1
19-12-09 12:17:34,11.916,1636.1
19-12-09 13:17:34,11.722,7577.8
19-12-09 14:17:34,13.173,7233.4
19-12-09 15:17:34,12.883,4133.4
19-12-09 16:17:34,12.304,2755.6
19-12-09 17:17:34,11.625,118.4
19-12-09 18:17:34,10.455,0.0
19-12-09 19:17:34,10.063,0.0
19-12-09 20:17:34,9.965,0.0
19-12-09 21:17:34,9.866,0.0
19-12-09 22:17:34,9.866,0.0
19-12-09 23:17:34,10.259,0.0
19-12-10 00:17:34,9.275,0.0
19-12-10 01:17:34,9.275,0.0
19-12-10 02:17:34,7.882,0.0
19-12-10 03:17:34,8.879,0.0
19-12-10 04:17:34,9.373,0.0
19-12-10 05:17:34,9.472,0.0
19-12-10 06:17:34,7.481,0.0
19-12-10 07:17:34,8.182,139.9
19-12-10 08:17:34,7.582,1463.9
19-12-10 09:17:34,10.161,5166.7
19-12-10 10:17:34,11.236,6200.0
19-12-10 11:17:34,14.230,16533.4
19-12-10 12:17:34,17.094,26178.0
19-12-10 13:17:34,15.951,9300.1
19-12-10 14:17:34,15.378,5166.7
19-12-10 15:17:34,14.421,4650.0
19-12-10 16:17:34,12.883,1313.2
19-12-10 17:17:34,10.846,247.6
19-12-10 18:17:34,9.866,0.0
19-12-10 19:17:34,9.077,0.0
19-12-10 20:17:34,8.779,0.0
19-12-10 21:17:34,7.682,0.0
19-12-10 22:17:34,7.079,0.0
19-12-10 23:17:34,6.573,0.0
19-12-11 00:17:34,6.268,0.0
19-12-11 01:17:34,6.370,0.0
19-12-11 02:17:34,6.166,0.0
19-12-11 03:17:34,6.166,0.0
19-12-11 04:17:34,6.064,0.0
19-12-11 05:17:34,5.655,0.0
19-12-11 06:17:34,5.037,0.0
19-12-11 07:17:34,5.552,86.1
19-12-11 08:17:34,6.166,1808.3
19-12-11 09:17:34,8.680,5166.7
19-12-11 10:17:34,10.944,11022.3
19-12-11 11:17:34,14.517,15844.5
19-12-11 12:17:34,15.664,16533.4
19-12-11 13:17:34,15.569,11022.3
19-12-11 14:17:34,14.996,5511.1
19-12-11 15:17:34,14.038,5166.7
19-12-11 16:17:34,11.819,1377.8
19-12-11 17:17:34,9.373,247.6
19-12-11 18:17:34,7.882,0.0
19-12-11 19:17:34,7.280,0.0
19-12-11 20:17:34,6.674,0.0
19-12-11 21:17:34,6.064,0.0
19-12-11 22:17:34,5.552,0.0
19-12-11 23:17:34,5.244,0.0
19-12-12 00:17:34,4.934,0.0
19-12-12 01:17:34,4.727,0.0
19-12-12 02:17:34,4.727,0.0
19-12-12 03:17:34,4.311,0.0
19-12-12 04:17:34,4.207,0.0
19-12-12 05:17:34,4.207,0.0
19-12-12 06:17:34,4.207,0.0
19-12-12 07:17:34,4.102,107.6
19-12-12 08:17:34,4.727,1377.8
19-12-12 09:17:34,6.877,2325.0
19-12-12 10:17:34,10.063,6544.5
19-12-12 11:17:34,13.846,9300.1
19-12-12 12:17:34,17.189,28933.5
19-12-12 13:17:34,16.141,10677.8
19-12-12 14:17:34,16.046,8266.7
19-12-12 15:17:34,14.421,5338.9
19-12-12 16:17:34,12.110,1894.5
19-12-12 17:17:34,9.669,236.8
19-12-12 18:17:34,8.581,0.0
19-12-12 19:17:34,7.882,0.0
19-12-12 20:17:34,6.978,0.0
19-12-12 21:17:34,6.573,0.0
19-12-12 22:17:34,6.370,0.0
19-12-12 23:17:34,5.757,0.0
19-12-13 00:17:34,5.450,0.0
19-12-13 01:17:34,5.244,0.0
19-12-13 02:17:34,5.347,0.0
19-12-13 03:17:34,5.450,0.0
19-12-13 04:17:34,5.244,0.0
19-12-13 05:17:34,5.141,0.0
19-12-13 06:17:34,4.934,0.0
19-12-13 07:17:34,4.519,118.4
19-12-13 08:17:34,5.552,1377.8
19-12-13 09:17:34,7.381,2411.1
19-12-13 10:17:34,11.041,7233.4
19-12-13 11:17:34,14.900,9300.1
19-12-13 12:17:34,18.806,33066.9
19-12-13 13:17:34,17.475,10333.4
19-12-13 14:17:34,16.903,5511.1
19-12-13 15:17:34,15.664,4305.6
19-12-13 16:17:34,13.269,1302.4
19-12-13 17:17:34,10.748,258.3
19-12-13 18:17:34,9.176,0.0
19-12-13 19:17:34,8.382,0.0
19-12-13 20:17:34,8.082,0.0
19-12-13 21:17:34,7.481,0.0
19-12-13 22:17:34,7.381,0.0
19-12-13 23:17:34,7.179,0.0
19-12-14 00:17:34,6.775,0.0
19-12-14 01:17:34,6.674,0.0
19-12-14 02:17:34,6.674,0.0
19-12-14 03:17:34,6.573,0.0
19-12-14 04:17:34,6.674,0.0
19-12-14 05:17:34,6.877,0.0
19-12-14 06:17:34,7.179,0.0
19-12-14 07:17:34,6.370,107.6
19-12-14 08:17:34,7.582,1377.8
19-12-14 09:17:34,8.978,2411.1
19-12-14 10:17:34,12.594,6544.5
19-12-14 11:17:34,16.427,8611.2
19-12-14 12:17:34,19.377,27555.7
19-12-14 13:17:34,18.236,10333.4
19-12-14 14:17:34,17.379,5338.9
19-12-14 15:17:34,15.951,4133.4
19-12-14 16:17:34,13.750,1227.1
19-12-14 17:17:34,11.916,247.6
19-12-14 18:17:34,10.455,0.0
19-12-14 19:17:34,9.571,0.0
19-12-14 20:17:34,9.176,0.0
19-12-14 21:17:34,9.669,0.0
19-12-14 22:17:34,9.472,0.0
19-12-14 23:17:34,9.571,0.0
19-12-15 00:17:34,8.680,0.0
19-12-15 01:17:34,9.275,0.0
19-12-15 02:17:34,9.472,0.0
19-12-15 03:17:34,9.472,0.0
19-12-15 04:17:34,9.669,0.0
19-12-15 05:17:34,9.275,0.0
19-12-15 06:17:34,8.581,0.0
19-12-15 07:17:34,7.682,118.4
19-12-15 08:17:34,9.077,1980.6
19-12-15 09:17:34,10.651,3444.5
19-12-15 10:17:34,13.269,8266.7
19-12-15 11:17:34,16.427,9300.1
19-12-15 12:17:34,18.901,22044.6
19-12-15 13:17:34,17.379,7577.8
19-12-15 14:17:34,16.237,5166.7
19-12-15 15:17:34,14.804,4305.6
19-12-15 16:17:34,12.594,1324.0
19-12-15 17:17:34,10.846,279.9
19-12-15 18:17:34,8.879,0.0
19-12-15 19:17:34,7.682,0.0
19-12-15 20:17:34,6.877,0.0
19-12-15 21:17:34,6.268,0.0
19-12-15 22:17:34,5.860,0.0
19-12-15 23:17:34,5.655,0.0
19-12-16 00:17:34,6.370,0.0
19-12-16 01:17:34,4.831,0.0
19-12-16 02:17:34,4.519,0.0
19-12-16 03:17:34,4.207,0.0
19-12-16 04:17:34,3.893,0.0
19-12-16 05:17:34,3.788,0.0
19-12-16 06:17:34,3.683,0.0
19-12-16 07:17:34,3.788,96.9
19-12-16 08:17:34,4.207,1044.1
19-12-16 09:17:34,5.450,2411.1
19-12-16 10:17:34,8.282,6544.5
19-12-16 11:17:34,11.528,12400.1
19-12-16 12:17:34,14.709,28933.5
19-12-16 13:17:34,13.365,7233.4
19-12-16 14:17:34,12.401,5511.1
19-12-16 15:17:34,11.431,4650.0
19-12-16 16:17:34,9.275,1463.9
19-12-16 17:17:34,7.280,312.2
19-12-16 18:17:34,5.655,0.0
19-12-16 19:17:34,4.831,0.0
19-12-16 20:17:34,3.998,0.0
19-12-16 21:17:34,3.578,0.0
19-12-16 22:17:34,2.943,0.0
19-12-16 23:17:34,2.517,0.0
19-12-17 00:17:34,2.837,0.0
19-12-17 01:17:34,2.943,0.0
19-12-17 02:17:34,1.872,0.0
19-12-17 03:17:34,1.330,0.0
19-12-17 04:17:34,1.330,0.0
19-12-17 05:17:34,0.893,0.0
19-12-17 06:17:34,0.343,0.0
19-12-17 07:17:34,1.548,96.9
19-12-17 08:17:34,2.303,1550.0
19-12-17 09:17:34,3.683,2497.2
19-12-17 10:17:34,6.471,7233.4
19-12-17 11:17:34,8.978,8611.2
19-12-17 12:17:34,11.916,18600.1
19-12-17 13:17:34,10.944,8266.7
19-12-17 14:17:34,10.259,5511.1
19-12-17 15:17:34,9.077,4650.0
19-12-17 16:17:34,7.280,1550.0
19-12-17 17:17:34,5.757,290.6
19-12-17 18:17:34,5.037,0.0
19-12-17 19:17:34,4.831,0.0
19-12-17 20:17:34,4.623,0.0
19-12-17 21:17:34,4.623,0.0
19-12-17 22:17:34,4.311,0.0
19-12-17 23:17:34,4.415,0.0
19-12-18 00:17:34,3.893,0.0
19-12-18 01:17:34,3.155,0.0
19-12-18 02:17:34,1.980,0.0
19-12-18 03:17:34,1.112,0.0
19-12-18 04:17:34,0.784,0.0
19-12-18 05:17:34,0.563,0.0
19-12-18 06:17:34,0.121,0.0
19-12-18 07:17:34,-0.102,172.2
19-12-18 08:17:34,1.656,2325.0
19-12-18 09:17:34,3.893,2927.8
19-12-18 10:17:34,6.775,7577.8
19-12-18 11:17:34,10.357,18600.1
19-12-18 12:17:34,12.980,22044.6
19-12-18 13:17:34,12.690,8611.2
19-12-18 14:17:34,11.625,5166.7
19-12-18 15:17:34,10.748,4305.6
19-12-18 16:17:34,8.779,1550.0
19-12-18 17:17:34,7.079,312.2
19-12-18 18:17:34,6.268,0.0
19-12-18 19:17:34,6.064,0.0
19-12-18 20:17:34,5.757,0.0
19-12-18 21:17:34,4.831,0.0
19-12-18 22:17:34,3.788,0.0
19-12-18 23:17:34,3.367,0.0
19-12-19 00:17:34,2.303,0.0
19-12-19 01:17:34,1.764,0.0
19-12-19 02:17:34,1.764,0.0
19-12-19 03:17:34,1.221,0.0
19-12-19 04:17:34,1.221,0.0
19-12-19 05:17:34,1.872,0.0
19-12-19 06:17:34,1.330,0.0
19-12-19 07:17:34,1.656,64.6
19-12-19 08:17:34,1.764,1377.8
19-12-19 09:17:34,3.683,2411.1
19-12-19 10:17:34,7.280,6200.0
19-12-19 11:17:34,10.651,11711.2
19-12-19 12:17:34,14.900,44089.2
19-12-19 13:17:34,13.846,8266.7
19-12-19 14:17:34,13.076,5166.7
19-12-19 15:17:34,11.625,4305.6
19-12-19 16:17:34,9.275,1550.0
19-12-19 17:17:34,6.674,344.4
19-12-19 18:17:34,4.934,0.0
19-12-19 19:17:34,4.102,0.0
19-12-19 20:17:34,3.472,0.0
19-12-19 21:17:34,2.943,0.0
19-12-19 22:17:34,2.517,0.0
19-12-19 23:17:34,1.872,0.0
19-12-20 00:17:34,1.439,0.0
19-12-20 01:17:34,1.221,0.0
19-12-20 02:17:34,1.003,0.0
19-12-20 03:17:34,0.784,0.0
19-12-20 04:17:34,0.563,0.0
19-12-20 05:17:34,0.563,0.0
19-12-20 06:17:34,0.343,0.0
19-12-20 07:17:34,0.121,75.3
19-12-20 08:17:34,0.893,1324.0
19-12-20 09:17:34,2.624,2238.9
19-12-20 10:17:34,6.166,6200.0
19-12-20 11:17:34,10.063,10677.8
19-12-20 12:17:34,14.230,42711.4
19-12-20 13:17:34,13.269,9644.5
19-12-20 14:17:34,12.304,6200.0
19-12-20 15:17:34,11.431,4133.4
19-12-20 16:17:34,9.275,1550.0
19-12-20 17:17:34,6.775,312.2
19-12-20 18:17:34,5.962,0.0
19-12-20 19:17:34,5.552,0.0
19-12-20 20:17:34,3.578,0.0
19-12-20 21:17:34,3.155,0.0
19-12-20 22:17:34,2.517,0.0
19-12-20 23:17:34,2.303,0.0
19-12-21 00:17:34,2.195,0.0
19-12-21 01:17:34,2.303,0.0
19-12-21 02:17:34,2.088,0.0
19-12-21 03:17:34,2.088,0.0
19-12-21 04:17:34,1.439,0.0
19-12-21 05:17:34,1.112,0.0
19-12-21 06:17:34,0.784,0.0
19-12-21 07:17:34,0.563,86.1
19-12-21 08:17:34,1.330,1324.0
19-12-21 09:17:34,3.367,2411.1
19-12-21 10:17:34,7.682,8266.7
19-12-21 11:17:34,11.722,13089.0
19-12-21 12:17:34,22.812,0.0
19-12-21 13:17:34,23.677,0.0
19-12-21 14:17:34,22.812,0.0
19-12-21 15:17:34,20.996,0.0
19-12-21 16:17:34,19.758,0.0
19-12-21 17:17:34,18.996,0.0
