"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-01-24 00:26:53,1.112,0.0
19-01-24 01:26:53,1.003,0.0
19-01-24 02:26:53,0.563,0.0
19-01-24 03:26:53,0.121,0.0
19-01-24 04:26:53,0.674,0.0
19-01-24 05:26:53,0.232,0.0
19-01-24 06:26:53,0.121,0.0
19-01-24 07:26:53,-0.437,183.0
19-01-24 08:26:53,1.112,2325.0
19-01-24 09:26:53,3.788,3444.5
19-01-24 10:26:53,5.347,3444.5
19-01-24 11:26:53,9.176,20666.8
19-01-24 12:26:53,19.853,79911.6
19-01-24 13:26:53,21.569,39955.8
19-01-24 14:26:53,15.378,7233.4
19-01-24 15:26:53,12.401,3961.1
19-01-24 16:26:53,10.357,1636.1
19-01-24 17:26:53,6.978,839.6
19-01-24 18:26:53,5.347,0.0
19-01-24 19:26:53,4.519,0.0
19-01-24 20:26:53,3.998,0.0
19-01-24 21:26:53,4.207,0.0
19-01-24 22:26:53,3.578,0.0
19-01-24 23:26:53,3.049,0.0
19-01-25 00:26:53,1.221,0.0
19-01-25 01:26:53,0.453,0.0
19-01-25 02:26:53,0.010,0.0
19-01-25 03:26:53,1.112,0.0
19-01-25 04:26:53,1.003,0.0
19-01-25 05:26:53,0.121,0.0
19-01-25 06:26:53,0.784,0.0
19-01-25 07:26:53,-0.213,193.8
19-01-25 08:26:53,1.548,2411.1
19-01-25 09:26:53,4.311,3616.7
19-01-25 10:26:53,6.064,3616.7
19-01-25 11:26:53,10.259,28933.5
19-01-25 12:26:53,21.091,44089.2
19-01-25 13:26:53,22.812,26178.0
19-01-25 14:26:53,16.427,16533.4
19-01-25 15:26:53,13.461,4133.4
19-01-25 16:26:53,11.139,1636.1
19-01-25 17:26:53,8.879,850.4
19-01-25 18:26:53,5.552,0.0
19-01-25 19:26:53,4.415,0.0
19-01-25 20:26:53,4.623,0.0
19-01-25 21:26:53,3.893,0.0
19-01-25 22:26:53,2.943,0.0
19-01-25 23:26:53,2.517,0.0
19-01-26 00:26:53,1.872,0.0
19-01-26 01:26:53,1.548,0.0
19-01-26 02:26:53,1.221,0.0
19-01-26 03:26:53,0.893,0.0
19-01-26 04:26:53,0.563,0.0
19-01-26 05:26:53,0.674,0.0
19-01-26 06:26:53,0.232,0.0
19-01-26 07:26:53,0.010,193.8
19-01-26 08:26:53,1.548,2411.1
19-01-26 09:26:53,4.311,3616.7
19-01-26 10:26:53,5.552,3616.7
19-01-26 11:26:53,9.669,35822.5
19-01-26 12:26:53,19.948,44089.2
19-01-26 13:26:53,21.664,20666.8
19-01-26 14:26:53,15.569,8611.2
19-01-26 15:26:53,12.401,4133.4
19-01-26 16:26:53,10.259,1636.1
19-01-26 17:26:53,8.082,850.4
19-01-26 18:26:53,5.552,0.0
19-01-26 19:26:53,4.623,0.0
19-01-26 20:26:53,3.788,0.0
19-01-26 21:26:53,3.155,0.0
19-01-26 22:26:53,2.624,0.0
19-01-26 23:26:53,2.303,0.0
19-01-27 00:26:53,1.764,0.0
19-01-27 01:26:53,1.548,0.0
19-01-27 02:26:53,1.439,0.0
19-01-27 03:26:53,1.003,0.0
19-01-27 04:26:53,1.003,0.0
19-01-27 05:26:53,0.784,0.0
19-01-27 06:26:53,1.003,0.0
19-01-27 07:26:53,3.155,204.5
19-01-27 08:26:53,3.578,2755.6
19-01-27 09:26:53,6.166,3788.9
19-01-27 10:26:53,8.382,4650.0
19-01-27 11:26:53,13.269,23422.4
19-01-27 12:26:53,21.855,55111.5
19-01-27 13:26:53,24.641,52355.9
19-01-27 14:26:53,18.140,9300.1
19-01-27 15:26:53,14.517,3100.0
19-01-27 16:26:53,12.401,1894.5
19-01-27 17:26:53,10.161,914.9
19-01-27 18:26:53,6.877,0.0
19-01-27 19:26:53,5.860,0.0
19-01-27 20:26:53,5.244,0.0
19-01-27 21:26:53,5.037,0.0
19-01-27 22:26:53,3.788,0.0
19-01-27 23:26:53,3.472,0.0
19-01-28 00:26:53,3.578,0.0
19-01-28 01:26:53,3.155,0.0
19-01-28 02:26:53,2.410,0.0
19-01-28 03:26:53,2.410,0.0
19-01-28 04:26:53,1.980,0.0
19-01-28 05:26:53,1.764,0.0
19-01-28 06:26:53,1.656,0.0
19-01-28 07:26:53,1.439,183.0
19-01-28 08:26:53,3.578,2497.2
19-01-28 09:26:53,6.471,3788.9
19-01-28 10:26:53,8.282,3961.1
19-01-28 11:26:53,12.980,22044.6
19-01-28 12:26:53,22.812,35822.5
19-01-28 13:26:53,24.641,34444.7
19-01-28 14:26:53,17.094,9300.1
19-01-28 15:26:53,14.804,4477.8
19-01-28 16:26:53,13.076,3961.1
19-01-28 17:26:53,10.063,871.9
19-01-28 18:26:53,7.481,0.0
19-01-28 19:26:53,6.471,0.0
19-01-28 20:26:53,6.573,0.0
19-01-28 21:26:53,6.268,0.0
19-01-28 22:26:53,5.552,0.0
19-01-28 23:26:53,6.064,0.0
19-01-29 00:26:53,5.244,0.0
19-01-29 01:26:53,5.962,0.0
19-01-29 02:26:53,5.655,0.0
19-01-29 03:26:53,4.207,0.0
19-01-29 04:26:53,4.934,0.0
19-01-29 05:26:53,5.037,0.0
19-01-29 06:26:53,4.415,0.0
19-01-29 07:26:53,4.415,484.4
19-01-29 08:26:53,5.450,1636.1
19-01-29 09:26:53,8.382,3616.7
19-01-29 10:26:53,11.722,12400.1
19-01-29 11:26:53,15.760,33066.9
19-01-29 12:26:53,20.710,26178.0
19-01-29 13:26:53,20.901,28933.5
19-01-29 14:26:53,19.662,17911.2
19-01-29 15:26:53,17.189,7577.8
19-01-29 16:26:53,14.804,4133.4
19-01-29 17:26:53,12.401,1227.1
19-01-29 18:26:53,9.768,0.0
19-01-29 19:26:53,8.581,0.0
19-01-29 20:26:53,8.481,0.0
19-01-29 21:26:53,8.182,0.0
19-01-29 22:26:53,7.983,0.0
19-01-29 23:26:53,7.582,0.0
19-01-30 00:26:53,7.179,0.0
19-01-30 01:26:53,6.166,0.0
19-01-30 02:26:53,5.347,0.0
19-01-30 03:26:53,4.727,0.0
19-01-30 04:26:53,6.268,0.0
19-01-30 05:26:53,6.471,0.0
19-01-30 06:26:53,6.573,0.0
19-01-30 07:26:53,6.268,376.7
19-01-30 08:26:53,7.782,3616.7
19-01-30 09:26:53,8.978,4305.6
19-01-30 10:26:53,11.236,4994.5
19-01-30 11:26:53,15.569,26178.0
19-01-30 12:26:53,23.677,37200.2
19-01-30 13:26:53,25.513,46844.8
19-01-30 14:26:53,16.618,12400.1
19-01-30 15:26:53,16.523,5511.1
19-01-30 16:26:53,14.613,4133.4
19-01-30 17:26:53,12.497,979.5
19-01-30 18:26:53,10.553,0.0
19-01-30 19:26:53,9.866,0.0
19-01-30 20:26:53,9.176,0.0
19-01-30 21:26:53,8.382,0.0
19-01-30 22:26:53,7.179,0.0
19-01-30 23:26:53,6.674,0.0
19-01-31 00:26:53,7.782,0.0
19-01-31 01:26:53,7.682,0.0
19-01-31 02:26:53,6.674,0.0
19-01-31 03:26:53,5.552,0.0
19-01-31 04:26:53,5.450,0.0
19-01-31 05:26:53,5.347,0.0
19-01-31 06:26:53,5.450,0.0
19-01-31 07:26:53,5.860,366.0
19-01-31 08:26:53,7.179,2497.2
19-01-31 09:26:53,9.275,3444.5
19-01-31 10:26:53,10.846,4305.6
19-01-31 11:26:53,15.855,20666.8
19-01-31 12:26:53,21.473,26178.0
19-01-31 13:26:53,23.581,30311.3
19-01-31 14:26:53,18.806,10333.4
19-01-31 15:26:53,17.379,7577.8
19-01-31 16:26:53,15.187,5166.7
19-01-31 17:26:53,12.787,1345.5
19-01-31 18:26:53,11.041,0.0
19-01-31 19:26:53,9.768,0.0
19-01-31 20:26:53,8.680,0.0
19-01-31 21:26:53,8.481,0.0
19-01-31 22:26:53,8.382,0.0
19-01-31 23:26:53,8.182,0.0
19-02-01 00:26:53,7.481,0.0
19-02-01 01:26:53,7.179,0.0
19-02-01 02:26:53,8.382,0.0
19-02-01 03:26:53,6.674,0.0
19-02-01 04:26:53,6.978,0.0
19-02-01 05:26:53,7.079,0.0
19-02-01 06:26:53,6.877,0.0
19-02-01 07:26:53,6.471,193.8
19-02-01 08:26:53,8.282,4822.3
19-02-01 09:26:53,10.846,2927.8
19-02-01 10:26:53,11.334,3961.1
19-02-01 11:26:53,15.855,23422.4
19-02-01 12:26:53,19.187,10677.8
19-02-01 13:26:53,16.427,10677.8
19-02-01 14:26:53,17.855,22044.6
19-02-01 15:26:53,15.855,5166.7
19-02-01 16:26:53,13.942,3444.5
19-02-01 17:26:53,12.594,1033.3
19-02-01 18:26:53,10.063,0.0
19-02-01 19:26:53,8.581,0.0
19-02-01 20:26:53,7.782,0.0
19-02-01 21:26:53,7.582,0.0
19-02-01 22:26:53,7.179,0.0
19-02-01 23:26:53,6.471,0.0
19-02-02 00:26:53,6.775,0.0
19-02-02 01:26:53,6.166,0.0
19-02-02 02:26:53,5.860,0.0
19-02-02 03:26:53,7.381,0.0
19-02-02 04:26:53,7.782,0.0
19-02-02 05:26:53,7.481,0.0
19-02-02 06:26:53,7.280,0.0
19-02-02 07:26:53,7.481,183.0
19-02-02 08:26:53,9.077,1722.2
19-02-02 09:26:53,12.401,10333.4
19-02-02 10:26:53,14.230,16533.4
19-02-02 11:26:53,15.187,8611.2
19-02-02 12:26:53,15.664,11711.2
19-02-02 13:26:53,18.236,14466.8
19-02-02 14:26:53,16.903,8266.7
19-02-02 15:26:53,17.379,11022.3
19-02-02 16:26:53,15.378,4822.3
19-02-02 17:26:53,12.980,1001.0
19-02-02 18:26:53,10.651,0.0
19-02-02 19:26:53,10.063,0.0
19-02-02 20:26:53,9.768,0.0
19-02-02 21:26:53,9.472,0.0
19-02-02 22:26:53,10.063,0.0
19-02-02 23:26:53,10.161,0.0
19-02-03 00:26:53,10.259,0.0
19-02-03 01:26:53,9.965,0.0
19-02-03 02:26:53,10.455,0.0
19-02-03 03:26:53,10.161,0.0
19-02-03 04:26:53,10.161,0.0
19-02-03 05:26:53,9.965,0.0
19-02-03 06:26:53,10.161,0.0
19-02-03 07:26:53,10.455,527.4
19-02-03 08:26:53,11.625,4133.4
19-02-03 09:26:53,14.134,7233.4
19-02-03 10:26:53,16.903,9300.1
19-02-03 11:26:53,12.883,4133.4
19-02-03 12:26:53,13.558,6544.5
19-02-03 13:26:53,14.613,10677.8
19-02-03 14:26:53,15.378,14466.8
19-02-03 15:26:53,14.900,4822.3
19-02-03 16:26:53,14.038,3272.2
19-02-03 17:26:53,12.497,968.8
19-02-03 18:26:53,12.110,0.0
19-02-03 19:26:53,11.334,0.0
19-02-03 20:26:53,11.334,0.0
19-02-03 21:26:53,11.139,0.0
19-02-03 22:26:53,10.259,0.0
19-02-03 23:26:53,10.651,0.0
19-02-04 00:26:53,10.846,0.0
19-02-04 01:26:53,10.944,0.0
19-02-04 02:26:53,10.944,0.0
19-02-04 03:26:53,10.846,0.0
19-02-04 04:26:53,10.259,0.0
19-02-04 05:26:53,9.669,0.0
19-02-04 06:26:53,9.472,0.0
19-02-04 07:26:53,10.063,355.2
19-02-04 08:26:53,10.944,4477.8
19-02-04 09:26:53,12.013,3444.5
19-02-04 10:26:53,13.654,8266.7
19-02-04 11:26:53,18.806,24800.2
19-02-04 12:26:53,24.641,17222.3
19-02-04 13:26:53,18.521,13089.0
19-02-04 14:26:53,19.758,22044.6
19-02-04 15:26:53,18.806,7233.4
19-02-04 16:26:53,14.996,3616.7
19-02-04 17:26:53,13.654,936.5
19-02-04 18:26:53,12.401,0.0
19-02-04 19:26:53,11.916,0.0
19-02-04 20:26:53,11.722,0.0
19-02-04 21:26:53,11.236,0.0
19-02-04 22:26:53,11.236,0.0
19-02-04 23:26:53,11.041,0.0
19-02-05 00:26:53,10.357,0.0
19-02-05 01:26:53,10.161,0.0
19-02-05 02:26:53,10.161,0.0
19-02-05 03:26:53,10.161,0.0
19-02-05 04:26:53,9.965,0.0
19-02-05 05:26:53,8.978,0.0
19-02-05 06:26:53,7.983,0.0
19-02-05 07:26:53,8.481,505.9
19-02-05 08:26:53,9.571,3272.2
19-02-05 09:26:53,12.013,9644.5
19-02-05 10:26:53,13.942,15155.7
19-02-05 11:26:53,15.951,15844.5
19-02-05 12:26:53,19.567,33066.9
19-02-05 13:26:53,19.567,15155.7
19-02-05 14:26:53,17.475,14466.8
19-02-05 15:26:53,15.951,5511.1
19-02-05 16:26:53,13.750,2755.6
19-02-05 17:26:53,11.528,473.6
19-02-05 18:26:53,10.063,0.0
19-02-05 19:26:53,9.669,0.0
19-02-05 20:26:53,9.373,0.0
19-02-05 21:26:53,8.680,0.0
19-02-05 22:26:53,8.481,0.0
19-02-05 23:26:53,8.082,0.0
19-02-06 00:26:53,7.983,0.0
19-02-06 01:26:53,8.382,0.0
19-02-06 02:26:53,7.983,0.0
19-02-06 03:26:53,7.682,0.0
19-02-06 04:26:53,7.983,0.0
19-02-06 05:26:53,7.882,0.0
19-02-06 06:26:53,7.381,0.0
19-02-06 07:26:53,6.674,333.7
19-02-06 08:26:53,7.882,4305.6
19-02-06 09:26:53,6.877,1313.2
19-02-06 10:26:53,3.261,4477.8
19-02-06 11:26:53,5.655,3788.9
19-02-06 12:26:53,10.161,19289.0
19-02-06 13:26:53,11.431,5166.7
19-02-06 14:26:53,10.259,11022.3
19-02-06 15:26:53,9.866,7233.4
19-02-06 16:26:53,8.978,5511.1
19-02-06 17:26:53,8.082,2066.7
19-02-06 18:26:53,6.064,0.0
19-02-06 19:26:53,5.244,0.0
19-02-06 20:26:53,4.831,0.0
19-02-06 21:26:53,4.415,0.0
19-02-06 22:26:53,2.943,0.0
19-02-06 23:26:53,1.980,0.0
19-02-07 00:26:53,1.439,0.0
19-02-07 01:26:53,0.784,0.0
19-02-07 02:26:53,0.674,0.0
19-02-07 03:26:53,0.343,0.0
19-02-07 04:26:53,0.121,0.0
19-02-07 05:26:53,-0.102,0.0
19-02-07 06:26:53,0.010,0.0
19-02-07 07:26:53,0.232,312.2
19-02-07 08:26:53,1.764,3100.0
19-02-07 09:26:53,3.683,3616.7
19-02-07 10:26:53,5.037,4650.0
19-02-07 11:26:53,10.455,42711.4
19-02-07 12:26:53,19.567,55111.5
19-02-07 13:26:53,20.424,55111.5
19-02-07 14:26:53,14.230,7577.8
19-02-07 15:26:53,11.528,4305.6
19-02-07 16:26:53,9.768,2669.5
19-02-07 17:26:53,7.782,1119.5
19-02-07 18:26:53,4.415,0.0
19-02-07 19:26:53,3.472,0.0
19-02-07 20:26:53,2.410,0.0
19-02-07 21:26:53,1.872,0.0
19-02-07 22:26:53,1.112,0.0
19-02-07 23:26:53,0.784,0.0
19-02-08 00:26:53,0.343,0.0
19-02-08 01:26:53,-0.437,0.0
19-02-08 02:26:53,-0.662,0.0
19-02-08 03:26:53,-0.774,0.0
19-02-08 04:26:53,-0.887,0.0
19-02-08 05:26:53,-0.549,0.0
19-02-08 06:26:53,0.232,0.0
19-02-08 07:26:53,-0.662,301.4
19-02-08 08:26:53,1.656,3100.0
19-02-08 09:26:53,4.415,3616.7
19-02-08 10:26:53,6.370,4477.8
19-02-08 11:26:53,12.401,42711.4
19-02-08 12:26:53,22.621,93689.5
19-02-08 13:26:53,23.484,60622.6
19-02-08 14:26:53,16.903,10677.8
19-02-08 15:26:53,13.942,4650.0
19-02-08 16:26:53,12.207,2755.6
19-02-08 17:26:53,9.866,936.5
19-02-08 18:26:53,6.877,0.0
19-02-08 19:26:53,5.347,0.0
19-02-08 20:26:53,5.141,0.0
19-02-08 21:26:53,4.311,0.0
19-02-08 22:26:53,3.683,0.0
19-02-08 23:26:53,3.367,0.0
19-02-09 00:26:53,2.837,0.0
19-02-09 01:26:53,3.261,0.0
19-02-09 02:26:53,2.410,0.0
19-02-09 03:26:53,1.872,0.0
19-02-09 04:26:53,1.656,0.0
19-02-09 05:26:53,1.330,0.0
19-02-09 06:26:53,1.112,0.0
19-02-09 07:26:53,1.548,333.7
19-02-09 08:26:53,5.244,3100.0
19-02-09 09:26:53,9.275,10333.4
19-02-09 10:26:53,12.690,15844.5
19-02-09 11:26:53,12.980,11022.3
19-02-09 12:26:53,12.594,9300.1
19-02-09 13:26:53,14.325,10333.4
19-02-09 14:26:53,12.497,7577.8
19-02-09 15:26:53,13.076,7577.8
19-02-09 16:26:53,11.334,4650.0
19-02-09 17:26:53,9.768,1894.5
19-02-09 18:26:53,8.481,0.0
19-02-09 19:26:53,7.882,0.0
19-02-09 20:26:53,8.182,0.0
19-02-09 21:26:53,7.079,0.0
19-02-09 22:26:53,6.166,0.0
19-02-09 23:26:53,4.831,0.0
19-02-10 00:26:53,5.757,0.0
19-02-10 01:26:53,5.347,0.0
19-02-10 02:26:53,5.347,0.0
19-02-10 03:26:53,5.037,0.0
19-02-10 04:26:53,4.934,0.0
19-02-10 05:26:53,4.831,0.0
19-02-10 06:26:53,5.141,0.0
19-02-10 07:26:53,5.552,247.6
19-02-10 08:26:53,7.179,1636.1
19-02-10 09:26:53,7.983,2411.1
19-02-10 10:26:53,8.082,1237.9
19-02-10 11:26:53,8.978,5511.1
19-02-10 12:26:53,12.883,18600.1
19-02-10 13:26:53,21.378,55111.5
19-02-10 14:26:53,18.901,15844.5
19-02-10 15:26:53,15.282,5166.7
19-02-10 16:26:53,13.269,5338.9
19-02-10 17:26:53,11.041,1894.5
19-02-10 18:26:53,8.680,0.0
19-02-10 19:26:53,7.682,0.0
19-02-10 20:26:53,7.481,0.0
19-02-10 21:26:53,7.179,0.0
19-02-10 22:26:53,7.381,0.0
19-02-10 23:26:53,7.179,0.0
19-02-11 00:26:53,6.370,0.0
19-02-11 01:26:53,3.893,0.0
19-02-11 02:26:53,3.261,0.0
19-02-11 03:26:53,2.195,0.0
19-02-11 04:26:53,2.088,0.0
19-02-11 05:26:53,2.303,0.0
19-02-11 06:26:53,1.980,0.0
19-02-11 07:26:53,1.439,322.9
19-02-11 08:26:53,4.415,2927.8
19-02-11 09:26:53,5.962,5166.7
19-02-11 10:26:53,7.079,4822.3
19-02-11 11:26:53,12.787,55111.5
19-02-11 12:26:53,21.855,154312.1
19-02-11 13:26:53,22.812,132267.5
19-02-11 14:26:53,15.760,7233.4
19-02-11 15:26:53,12.207,4822.3
19-02-11 16:26:53,10.259,2927.8
19-02-11 17:26:53,8.182,1270.1
19-02-11 18:26:53,4.623,0.0
19-02-11 19:26:53,3.472,0.0
19-02-11 20:26:53,2.730,0.0
19-02-11 21:26:53,1.764,0.0
19-02-11 22:26:53,1.330,0.0
19-02-11 23:26:53,1.003,0.0
19-02-12 00:26:53,0.232,0.0
19-02-12 01:26:53,-0.213,0.0
19-02-12 02:26:53,-0.887,0.0
19-02-12 03:26:53,-1.114,0.0
19-02-12 04:26:53,-1.228,0.0
19-02-12 05:26:53,-1.228,0.0
19-02-12 06:26:53,-1.456,0.0
19-02-12 07:26:53,-1.114,355.2
19-02-12 08:26:53,1.003,3272.2
19-02-12 09:26:53,3.893,3444.5
19-02-12 10:26:53,6.268,5338.9
19-02-12 11:26:53,13.846,63378.2
19-02-12 12:26:53,23.484,63378.2
19-02-12 13:26:53,24.931,77156.1
19-02-12 14:26:53,18.236,7233.4
19-02-12 15:26:53,14.613,4994.5
19-02-12 16:26:53,12.883,3616.7
19-02-12 17:26:53,10.455,1463.9
19-02-12 18:26:53,7.582,0.0
19-02-12 19:26:53,7.179,0.0
19-02-12 20:26:53,5.860,0.0
19-02-12 21:26:53,4.831,0.0
19-02-12 22:26:53,4.623,0.0
19-02-12 23:26:53,4.519,0.0
19-02-13 00:26:53,3.155,0.0
19-02-13 01:26:53,2.517,0.0
19-02-13 02:26:53,2.195,0.0
19-02-13 03:26:53,2.730,0.0
19-02-13 04:26:53,3.472,0.0
19-02-13 05:26:53,2.410,0.0
19-02-13 06:26:53,2.624,0.0
19-02-13 07:26:53,2.730,688.9
19-02-13 08:26:53,5.655,5511.1
19-02-13 09:26:53,8.779,8266.7
19-02-13 10:26:53,11.041,10333.4
19-02-13 11:26:53,15.187,28933.5
19-02-13 12:26:53,20.710,28933.5
19-02-13 13:26:53,18.331,16533.4
19-02-13 14:26:53,18.806,14466.8
19-02-13 15:26:53,15.855,8266.7
19-02-13 16:26:53,14.230,5511.1
19-02-13 17:26:53,11.819,1550.0
19-02-13 18:26:53,8.779,0.0
19-02-13 19:26:53,7.582,0.0
19-02-13 20:26:53,7.280,0.0
19-02-13 21:26:53,6.471,0.0
19-02-13 22:26:53,6.370,0.0
19-02-13 23:26:53,6.268,0.0
19-02-14 00:26:53,6.978,0.0
19-02-14 01:26:53,7.682,0.0
19-02-14 02:26:53,7.280,0.0
19-02-14 03:26:53,7.882,0.0
19-02-14 04:26:53,7.582,0.0
19-02-14 05:26:53,8.182,0.0
19-02-14 06:26:53,8.481,0.0
19-02-14 07:26:53,8.182,462.9
19-02-14 08:26:53,9.669,2669.5
19-02-14 09:26:53,12.013,7233.4
19-02-14 10:26:53,14.517,9644.5
19-02-14 11:26:53,15.473,10677.8
19-02-14 12:26:53,20.329,12400.1
19-02-14 13:26:53,23.484,88178.4
19-02-14 14:26:53,20.234,17222.3
19-02-14 15:26:53,17.094,4305.6
19-02-14 16:26:53,16.523,6544.5
19-02-14 17:26:53,13.654,828.8
19-02-14 18:26:53,12.787,0.0
19-02-14 19:26:53,12.787,0.0
19-02-14 20:26:53,12.690,0.0
19-02-14 21:26:53,12.594,0.0
19-02-14 22:26:53,12.401,0.0
19-02-14 23:26:53,12.304,0.0
19-02-15 00:26:53,12.013,0.0
19-02-15 01:26:53,11.916,0.0
19-02-15 02:26:53,11.528,0.0
19-02-15 03:26:53,11.236,0.0
19-02-15 04:26:53,11.139,0.0
19-02-15 05:26:53,10.846,0.0
19-02-15 06:26:53,11.041,0.0
19-02-15 07:26:53,11.139,785.8
19-02-15 08:26:53,12.013,3444.5
19-02-15 09:26:53,13.076,11022.3
19-02-15 10:26:53,13.942,7233.4
19-02-15 11:26:53,17.665,22044.6
19-02-15 12:26:53,27.468,66133.8
19-02-15 13:26:53,23.677,44089.2
19-02-15 14:26:53,20.043,6544.5
19-02-15 15:26:53,17.950,6544.5
19-02-15 16:26:53,15.760,4477.8
19-02-15 17:26:53,14.325,796.5
19-02-15 18:26:53,12.304,0.0
19-02-15 19:26:53,11.041,0.0
19-02-15 20:26:53,10.944,0.0
19-02-15 21:26:53,9.768,0.0
19-02-15 22:26:53,9.077,0.0
19-02-15 23:26:53,7.682,0.0
19-02-16 00:26:53,6.573,0.0
19-02-16 01:26:53,7.280,0.0
19-02-16 02:26:53,6.877,0.0
19-02-16 03:26:53,5.962,0.0
19-02-16 04:26:53,7.179,0.0
19-02-16 05:26:53,6.064,0.0
19-02-16 06:26:53,5.655,0.0
19-02-16 07:26:53,6.268,904.2
19-02-16 08:26:53,7.782,3961.1
19-02-16 09:26:53,9.965,9300.1
19-02-16 10:26:53,12.207,13777.9
19-02-16 11:26:53,16.903,16533.4
19-02-16 12:26:53,22.908,11022.3
19-02-16 13:26:53,18.616,5511.1
19-02-16 14:26:53,16.141,8611.2
19-02-16 15:26:53,14.421,3961.1
19-02-16 16:26:53,12.690,2583.4
19-02-16 17:26:53,10.651,1076.4
19-02-16 18:26:53,8.779,0.0
19-02-16 19:26:53,7.481,0.0
19-02-16 20:26:53,7.079,0.0
19-02-16 21:26:53,7.280,0.0
19-02-16 22:26:53,6.471,0.0
19-02-16 23:26:53,5.141,0.0
19-02-17 00:26:53,4.415,0.0
19-02-17 01:26:53,3.472,0.0
19-02-17 02:26:53,2.730,0.0
19-02-17 03:26:53,2.517,0.0
19-02-17 04:26:53,2.088,0.0
19-02-17 05:26:53,1.656,0.0
19-02-17 06:26:53,1.112,0.0
19-02-17 07:26:53,0.893,322.9
19-02-17 08:26:53,3.683,3100.0
19-02-17 09:26:53,5.757,3616.7
19-02-17 10:26:53,7.882,10333.4
19-02-17 11:26:53,14.804,13777.9
19-02-17 12:26:53,23.484,42711.4
19-02-17 13:26:53,22.142,7233.4
19-02-17 14:26:53,16.618,7233.4
19-02-17 15:26:53,13.269,4133.4
19-02-17 16:26:53,11.334,2669.5
19-02-17 17:26:53,9.275,1291.7
19-02-17 18:26:53,7.280,0.0
19-02-17 19:26:53,6.166,0.0
19-02-17 20:26:53,5.552,0.0
19-02-17 21:26:53,4.727,0.0
19-02-17 22:26:53,3.578,0.0
19-02-17 23:26:53,3.893,0.0
19-02-18 00:26:53,3.683,0.0
19-02-18 01:26:53,3.367,0.0
19-02-18 02:26:53,2.410,0.0
19-02-18 03:26:53,2.624,0.0
19-02-18 04:26:53,2.624,0.0
19-02-18 05:26:53,0.893,0.0
19-02-18 06:26:53,1.112,0.0
19-02-18 07:26:53,0.893,344.4
19-02-18 08:26:53,3.788,3272.2
19-02-18 09:26:53,6.370,3444.5
19-02-18 10:26:53,8.879,10333.4
19-02-18 11:26:53,15.569,20666.8
19-02-18 12:26:53,14.517,18600.1
19-02-18 13:26:53,12.497,9300.1
19-02-18 14:26:53,9.965,5166.7
19-02-18 15:26:53,8.680,3100.0
19-02-18 16:26:53,8.082,1463.9
19-02-18 17:26:53,6.370,376.7
19-02-18 18:26:53,6.166,0.0
19-02-18 19:26:53,5.450,0.0
19-02-18 20:26:53,2.517,0.0
19-02-18 21:26:53,3.155,0.0
19-02-18 22:26:53,3.578,0.0
19-02-18 23:26:53,3.578,0.0
19-02-19 00:26:53,3.788,0.0
19-02-19 01:26:53,3.683,0.0
19-02-19 02:26:53,3.472,0.0
19-02-19 03:26:53,3.578,0.0
19-02-19 04:26:53,2.837,0.0
19-02-19 05:26:53,3.367,0.0
19-02-19 06:26:53,3.472,0.0
19-02-19 07:26:53,3.683,301.4
19-02-19 08:26:53,4.102,1808.3
19-02-19 09:26:53,4.415,3616.7
19-02-19 10:26:53,4.415,12400.1
19-02-19 11:26:53,5.757,10333.4
19-02-19 12:26:53,7.582,8611.2
19-02-19 13:26:53,8.879,16533.4
19-02-19 14:26:53,10.259,18600.1
19-02-19 15:26:53,8.581,2755.6
19-02-19 16:26:53,7.782,3272.2
19-02-19 17:26:53,6.166,1377.8
19-02-19 18:26:53,4.207,0.0
19-02-19 19:26:53,2.837,0.0
19-02-19 20:26:53,2.195,0.0
19-02-19 21:26:53,1.221,0.0
19-02-19 22:26:53,0.563,0.0
19-02-19 23:26:53,0.232,0.0
19-02-20 00:26:53,-0.102,0.0
19-02-20 01:26:53,-0.437,0.0
19-02-20 02:26:53,-0.437,0.0
19-02-20 03:26:53,-0.549,0.0
19-02-20 04:26:53,-0.887,0.0
19-02-20 05:26:53,-1.001,0.0
19-02-20 06:26:53,-1.228,0.0
19-02-20 07:26:53,-1.114,366.0
19-02-20 08:26:53,0.893,3272.2
19-02-20 09:26:53,2.837,4822.3
19-02-20 10:26:53,4.727,9644.5
19-02-20 11:26:53,11.722,19977.9
19-02-20 12:26:53,20.615,55111.5
19-02-20 13:26:53,20.329,74400.5
19-02-20 14:26:53,13.750,8611.2
19-02-20 15:26:53,11.625,4477.8
19-02-20 16:26:53,10.063,2927.8
19-02-20 17:26:53,7.983,1356.3
19-02-20 18:26:53,5.655,0.0
19-02-20 19:26:53,3.788,0.0
19-02-20 20:26:53,2.303,0.0
19-02-20 21:26:53,2.517,0.0
19-02-20 22:26:53,3.049,0.0
19-02-20 23:26:53,3.578,0.0
19-02-21 00:26:53,4.207,0.0
19-02-21 01:26:53,4.207,0.0
19-02-21 02:26:53,4.207,0.0
19-02-21 03:26:53,3.578,0.0
19-02-21 04:26:53,3.683,0.0
19-02-21 05:26:53,3.788,0.0
19-02-21 06:26:53,3.998,0.0
19-02-21 07:26:53,4.415,1550.0
19-02-21 08:26:53,5.347,3444.5
19-02-21 09:26:53,7.079,7577.8
19-02-21 10:26:53,12.013,20666.8
