"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-05-06 11:12:35,62.463,209423.6
18-05-06 12:12:35,70.318,297602.0
18-05-06 13:12:35,68.148,297602.0
18-05-06 14:12:35,65.696,242490.5
18-05-06 15:12:35,69.218,264535.1
18-05-06 16:12:35,51.154,41333.6
18-05-06 17:12:35,46.593,46844.8
18-05-06 18:12:35,40.530,18600.1
18-05-06 19:12:35,33.639,161.5
18-05-06 20:12:35,30.862,0.0
18-05-06 21:12:35,28.853,0.0
18-05-06 22:12:35,26.195,0.0
18-05-06 23:12:35,24.351,0.0
18-05-07 00:12:35,23.484,0.0
18-05-07 01:12:35,22.142,0.0
18-05-07 02:12:35,21.282,0.0
18-05-07 03:12:35,20.805,0.0
18-05-07 04:12:35,19.567,0.0
18-05-07 05:12:35,19.758,0.0
18-05-07 06:12:35,21.569,4305.6
18-05-07 07:12:35,28.655,52355.9
18-05-07 08:12:35,38.714,85422.8
18-05-07 09:12:35,47.499,132267.5
18-05-07 10:12:35,53.757,170845.6
18-05-07 11:12:35,60.502,143289.8
18-05-07 12:12:35,53.757,110223.0
18-05-07 13:12:35,59.471,264535.1
18-05-07 14:12:35,51.154,93689.5
18-05-07 15:12:35,46.593,49600.3
18-05-07 16:12:35,46.465,121245.2
18-05-07 17:12:35,44.952,68889.3
18-05-07 18:12:35,35.222,8266.7
18-05-07 19:12:35,30.154,301.4
18-05-07 20:12:35,25.902,0.0
18-05-07 21:12:35,24.738,0.0
18-05-07 22:12:35,25.125,0.0
18-05-07 23:12:35,24.448,0.0
18-05-08 00:12:35,21.282,0.0
18-05-08 01:12:35,20.234,0.0
18-05-08 02:12:35,19.567,0.0
18-05-08 03:12:35,18.521,0.0
18-05-08 04:12:35,18.901,0.0
18-05-08 05:12:35,18.331,0.0
18-05-08 06:12:35,19.377,3961.1
18-05-08 07:12:35,27.075,52355.9
18-05-08 08:12:35,37.935,88178.4
18-05-08 09:12:35,46.850,132267.5
18-05-08 10:12:35,54.056,165334.4
18-05-08 11:12:35,63.763,209423.6
18-05-08 12:12:35,70.096,297602.0
18-05-08 13:12:35,67.520,209423.6
18-05-08 14:12:35,63.015,231468.2
18-05-08 15:12:35,64.717,231468.2
18-05-08 16:12:35,55.425,74400.5
18-05-08 17:12:35,47.892,68889.3
18-05-08 18:12:35,36.946,8611.2
18-05-08 19:12:35,31.472,290.6
18-05-08 20:12:35,28.159,0.0
18-05-08 21:12:35,26.683,0.0
18-05-08 22:12:35,25.902,0.0
18-05-08 23:12:35,23.100,0.0
18-05-09 00:12:35,20.996,0.0
18-05-09 01:12:35,19.948,0.0
18-05-09 02:12:35,19.377,0.0
18-05-09 03:12:35,18.521,0.0
18-05-09 04:12:35,18.236,0.0
18-05-09 05:12:35,17.475,21.5
18-05-09 06:12:35,19.187,3961.1
18-05-09 07:12:35,26.977,46844.8
18-05-09 08:12:35,37.935,88178.4
18-05-09 09:12:35,46.593,137778.7
18-05-09 10:12:35,55.580,165334.4
18-05-09 11:12:35,65.498,264535.1
18-05-09 12:12:35,72.383,308624.3
18-05-09 13:12:35,68.148,220445.9
18-05-09 14:12:35,64.717,220445.9
18-05-09 15:12:35,66.496,242490.5
18-05-09 16:12:35,57.158,66133.8
18-05-09 17:12:35,49.360,66133.8
18-05-09 18:12:35,38.714,7233.4
18-05-09 19:12:35,32.086,344.4
18-05-09 20:12:35,27.370,0.0
18-05-09 21:12:35,25.125,0.0
18-05-09 22:12:35,25.416,0.0
18-05-09 23:12:35,24.255,0.0
18-05-10 00:12:35,22.238,0.0
18-05-10 01:12:35,21.187,0.0
18-05-10 02:12:35,20.615,0.0
18-05-10 03:12:35,20.710,0.0
18-05-10 04:12:35,20.043,0.0
18-05-10 05:12:35,19.282,10.8
18-05-10 06:12:35,20.234,3961.1
18-05-10 07:12:35,27.862,46844.8
18-05-10 08:12:35,38.938,93689.5
18-05-10 09:12:35,47.499,121245.2
18-05-10 10:12:35,56.998,209423.6
18-05-10 11:12:35,65.894,275557.4
18-05-10 12:12:35,71.914,297602.0
18-05-10 13:12:35,63.387,220445.9
18-05-10 14:12:35,61.919,220445.9
18-05-10 15:12:35,62.646,176356.7
18-05-10 16:12:35,53.313,82667.2
18-05-10 17:12:35,46.083,68889.3
18-05-10 18:12:35,36.511,8266.7
18-05-10 19:12:35,31.370,366.0
18-05-10 20:12:35,27.961,0.0
18-05-10 21:12:35,27.370,0.0
18-05-10 22:12:35,25.708,0.0
18-05-10 23:12:35,26.097,0.0
18-05-11 00:12:35,25.708,0.0
18-05-11 01:12:35,24.448,0.0
18-05-11 02:12:35,21.760,0.0
18-05-11 03:12:35,19.662,0.0
18-05-11 04:12:35,19.377,0.0
18-05-11 05:12:35,18.806,21.5
18-05-11 06:12:35,19.282,3788.9
18-05-11 07:12:35,26.977,49600.3
18-05-11 08:12:35,37.604,93689.5
18-05-11 09:12:35,46.979,85422.8
18-05-11 10:12:35,56.679,220445.9
18-05-11 11:12:35,63.201,275557.4
18-05-11 12:12:35,64.911,286579.7
18-05-11 13:12:35,60.502,198401.3
18-05-11 14:12:35,58.797,220445.9
18-05-11 15:12:35,57.970,176356.7
18-05-11 16:12:35,51.720,71644.9
18-05-11 17:12:35,43.723,63378.2
18-05-11 18:12:35,34.903,8266.7
18-05-11 19:12:35,30.255,376.7
18-05-11 20:12:35,28.258,0.0
18-05-11 21:12:35,27.075,0.0
18-05-11 22:12:35,25.513,0.0
18-05-11 23:12:35,24.448,0.0
18-05-12 00:12:35,23.581,0.0
18-05-12 01:12:35,23.388,0.0
18-05-12 02:12:35,23.100,0.0
18-05-12 03:12:35,22.717,0.0
18-05-12 04:12:35,22.429,0.0
18-05-12 05:12:35,22.046,32.3
18-05-12 06:12:35,22.717,4133.4
18-05-12 07:12:35,26.977,46844.8
18-05-12 08:12:35,35.009,63378.2
18-05-12 09:12:35,42.639,71644.9
18-05-12 10:12:35,51.863,220445.9
18-05-12 11:12:35,58.630,275557.4
18-05-12 12:12:35,62.646,286579.7
18-05-12 13:12:35,56.047,187379.0
18-05-12 14:12:35,56.204,209423.6
18-05-12 15:12:35,54.964,148801.0
18-05-12 16:12:35,48.687,74400.5
18-05-12 17:12:35,41.225,63378.2
18-05-12 18:12:35,32.188,10333.4
18-05-12 19:12:35,27.862,484.4
18-05-12 20:12:35,25.805,0.0
18-05-12 21:12:35,24.641,0.0
18-05-12 22:12:35,23.100,0.0
18-05-12 23:12:35,22.621,0.0
18-05-13 00:12:35,21.282,0.0
18-05-13 01:12:35,19.092,0.0
18-05-13 02:12:35,18.616,0.0
18-05-13 03:12:35,17.379,0.0
18-05-13 04:12:35,16.618,0.0
18-05-13 05:12:35,15.760,53.8
18-05-13 06:12:35,17.094,4133.4
18-05-13 07:12:35,23.773,49600.3
18-05-13 08:12:35,34.691,31689.1
18-05-13 09:12:35,42.758,68889.3
18-05-13 10:12:35,51.436,231468.2
18-05-13 11:12:35,58.797,264535.1
18-05-13 12:12:35,57.806,286579.7
18-05-13 13:12:35,51.578,198401.3
18-05-13 14:12:35,57.806,242490.5
18-05-13 15:12:35,52.149,159823.3
18-05-13 16:12:35,47.892,82667.2
18-05-13 17:12:35,37.055,18600.1
18-05-13 18:12:35,30.356,7577.8
18-05-13 19:12:35,27.961,947.2
18-05-13 20:12:35,25.805,0.0
18-05-13 21:12:35,25.222,0.0
18-05-13 22:12:35,23.677,0.0
18-05-13 23:12:35,22.238,0.0
18-05-14 00:12:35,21.473,0.0
18-05-14 01:12:35,21.091,0.0
18-05-14 02:12:35,20.805,0.0
18-05-14 03:12:35,19.472,0.0
18-05-14 04:12:35,18.901,0.0
18-05-14 05:12:35,17.475,53.8
18-05-14 06:12:35,18.521,3961.1
18-05-14 07:12:35,25.319,39955.8
18-05-14 08:12:35,37.384,30311.3
18-05-14 09:12:35,46.722,68889.3
18-05-14 10:12:35,54.659,231468.2
18-05-14 11:12:35,61.919,275557.4
18-05-14 12:12:35,62.281,286579.7
18-05-14 13:12:35,56.047,198401.3
18-05-14 14:12:35,59.983,198401.3
18-05-14 15:12:35,55.425,170845.6
18-05-14 16:12:35,49.496,60622.6
18-05-14 17:12:35,41.108,60622.6
18-05-14 18:12:35,33.639,10677.8
18-05-14 19:12:35,29.152,473.6
18-05-14 20:12:35,26.390,0.0
18-05-14 21:12:35,24.351,0.0
18-05-14 22:12:35,21.569,0.0
18-05-14 23:12:35,20.424,0.0
18-05-15 00:12:35,19.472,0.0
18-05-15 01:12:35,18.616,0.0
18-05-15 02:12:35,17.570,0.0
18-05-15 03:12:35,16.713,0.0
18-05-15 04:12:35,15.951,0.0
18-05-15 05:12:35,15.282,86.1
18-05-15 06:12:35,16.808,4133.4
18-05-15 07:12:35,24.158,28933.5
18-05-15 08:12:35,37.165,52355.9
18-05-15 09:12:35,47.368,110223.0
18-05-15 10:12:35,54.056,231468.2
18-05-15 11:12:35,64.142,275557.4
18-05-15 12:12:35,63.952,253512.8
18-05-15 13:12:35,58.630,132267.5
18-05-15 14:12:35,62.100,242490.5
18-05-15 15:12:35,57.481,176356.7
18-05-15 16:12:35,52.582,66133.8
18-05-15 17:12:35,43.238,46844.8
18-05-15 18:12:35,35.115,10677.8
18-05-15 19:12:35,29.752,538.2
18-05-15 20:12:35,25.805,0.0
18-05-15 21:12:35,24.351,0.0
18-05-15 22:12:35,21.664,0.0
18-05-15 23:12:35,20.424,0.0
18-05-16 00:12:35,19.282,0.0
18-05-16 01:12:35,18.616,0.0
18-05-16 02:12:35,18.521,0.0
18-05-16 03:12:35,17.855,0.0
18-05-16 04:12:35,16.999,0.0
18-05-16 05:12:35,16.808,86.1
18-05-16 06:12:35,18.521,4133.4
18-05-16 07:12:35,25.902,20666.8
18-05-16 08:12:35,40.071,88178.4
18-05-16 09:12:35,49.090,154312.1
18-05-16 10:12:35,54.964,231468.2
18-05-16 11:12:35,65.696,275557.4
18-05-16 12:12:35,66.699,209423.6
18-05-16 13:12:35,61.560,68889.3
18-05-16 14:12:35,69.001,264535.1
18-05-16 15:12:35,61.382,176356.7
18-05-16 16:12:35,56.520,85422.8
18-05-16 17:12:35,46.465,42711.4
18-05-16 18:12:35,37.824,9300.1
18-05-16 19:12:35,31.778,581.3
18-05-16 20:12:35,26.585,0.0
18-05-16 21:12:35,24.062,0.0
18-05-16 22:12:35,24.931,0.0
18-05-16 23:12:35,23.966,0.0
18-05-17 00:12:35,21.855,0.0
18-05-17 01:12:35,20.710,0.0
18-05-17 02:12:35,18.426,0.0
18-05-17 03:12:35,17.665,0.0
18-05-17 04:12:35,16.808,0.0
18-05-17 05:12:35,16.237,107.6
18-05-17 06:12:35,18.426,4305.6
18-05-17 07:12:35,26.390,22044.6
18-05-17 08:12:35,41.108,104711.8
18-05-17 09:12:35,50.595,154312.1
18-05-17 10:12:35,52.437,220445.9
18-05-17 11:12:35,61.382,275557.4
18-05-17 12:12:35,60.329,209423.6
18-05-17 13:12:35,56.204,60622.6
18-05-17 14:12:35,61.919,264535.1
18-05-17 15:12:35,54.659,176356.7
18-05-17 16:12:35,51.154,93689.5
18-05-17 17:12:35,41.575,37200.2
18-05-17 18:12:35,33.953,9300.1
18-05-17 19:12:35,28.853,592.0
18-05-17 20:12:35,26.097,0.0
18-05-17 21:12:35,24.641,0.0
18-05-17 22:12:35,22.333,0.0
18-05-17 23:12:35,20.138,0.0
18-05-18 00:12:35,18.331,0.0
18-05-18 01:12:35,17.475,0.0
18-05-18 02:12:35,15.855,0.0
18-05-18 03:12:35,14.996,0.0
18-05-18 04:12:35,15.569,0.0
18-05-18 05:12:35,14.134,118.4
18-05-18 06:12:35,16.046,4305.6
18-05-18 07:12:35,24.351,31689.1
18-05-18 08:12:35,39.050,115734.1
18-05-18 09:12:35,48.023,137778.7
18-05-18 10:12:35,49.905,220445.9
18-05-18 11:12:35,58.964,275557.4
18-05-18 12:12:35,60.677,242490.5
18-05-18 13:12:35,58.630,88178.4
18-05-18 14:12:35,63.387,264535.1
18-05-18 15:12:35,54.056,159823.3
18-05-18 16:12:35,52.006,104711.8
18-05-18 17:12:35,42.046,30311.3
18-05-18 18:12:35,34.058,9300.1
18-05-18 19:12:35,28.853,667.4
18-05-18 20:12:35,25.513,0.0
18-05-18 21:12:35,23.966,0.0
18-05-18 22:12:35,22.908,0.0
18-05-18 23:12:35,20.615,0.0
18-05-19 00:12:35,19.282,0.0
18-05-19 01:12:35,18.996,0.0
18-05-19 02:12:35,17.284,0.0
18-05-19 03:12:35,17.665,0.0
18-05-19 04:12:35,16.808,0.0
18-05-19 05:12:35,16.808,129.2
18-05-19 06:12:35,18.236,4477.8
18-05-19 07:12:35,25.513,38578.0
18-05-19 08:12:35,39.843,104711.8
18-05-19 09:12:35,48.821,126756.4
18-05-19 10:12:35,48.955,198401.3
18-05-19 11:12:35,59.641,264535.1
18-05-19 12:12:35,61.919,242490.5
18-05-19 13:12:35,59.471,159823.3
18-05-19 14:12:35,66.094,264535.1
18-05-19 15:12:35,56.204,137778.7
18-05-19 16:12:35,52.873,104711.8
18-05-19 17:12:35,42.520,26178.0
18-05-19 18:12:35,34.796,10333.4
18-05-19 19:12:35,29.152,667.4
18-05-19 20:12:35,25.610,0.0
18-05-19 21:12:35,24.351,0.0
18-05-19 22:12:35,23.677,0.0
18-05-19 23:12:35,20.901,0.0
18-05-20 00:12:35,20.424,0.0
18-05-20 01:12:35,19.377,0.0
18-05-20 02:12:35,18.521,0.0
18-05-20 03:12:35,17.665,0.0
18-05-20 04:12:35,17.379,0.0
18-05-20 05:12:35,16.523,118.4
18-05-20 06:12:35,17.665,5166.7
18-05-20 07:12:35,25.513,39955.8
18-05-20 08:12:35,39.729,88178.4
18-05-20 09:12:35,49.360,132267.5
18-05-20 10:12:35,48.687,159823.3
18-05-20 11:12:35,60.502,231468.2
18-05-20 12:12:35,60.852,231468.2
18-05-20 13:12:35,60.852,220445.9
18-05-20 14:12:35,64.525,264535.1
18-05-20 15:12:35,55.580,104711.8
18-05-20 16:12:35,52.582,110223.0
18-05-20 17:12:35,42.520,22044.6
18-05-20 18:12:35,35.222,11022.3
18-05-20 19:12:35,29.452,505.9
18-05-20 20:12:35,26.195,0.0
18-05-20 21:12:35,25.610,0.0
18-05-20 22:12:35,23.581,0.0
18-05-20 23:12:35,22.812,0.0
18-05-21 00:12:35,19.948,0.0
18-05-21 01:12:35,20.329,0.0
18-05-21 02:12:35,18.045,0.0
18-05-21 03:12:35,17.094,0.0
18-05-21 04:12:35,17.570,0.0
18-05-21 05:12:35,15.951,139.9
18-05-21 06:12:35,17.379,4650.0
18-05-21 07:12:35,25.416,37200.2
18-05-21 08:12:35,40.530,93689.5
18-05-21 09:12:35,49.905,137778.7
18-05-21 10:12:35,48.023,137778.7
18-05-21 11:12:35,55.735,198401.3
18-05-21 12:12:35,54.811,220445.9
18-05-21 13:12:35,56.204,231468.2
18-05-21 14:12:35,63.763,264535.1
18-05-21 15:12:35,53.609,66133.8
18-05-21 16:12:35,50.180,115734.1
18-05-21 17:12:35,41.692,22044.6
18-05-21 18:12:35,34.479,11022.3
18-05-21 19:12:35,29.152,775.0
18-05-21 20:12:35,26.781,0.0
18-05-21 21:12:35,24.738,0.0
18-05-21 22:12:35,23.581,0.0
18-05-21 23:12:35,23.004,0.0
18-05-22 00:12:35,22.046,0.0
18-05-22 01:12:35,21.473,0.0
18-05-22 02:12:35,20.329,0.0
18-05-22 03:12:35,19.092,0.0
18-05-22 04:12:35,17.760,0.0
18-05-22 05:12:35,16.046,118.4
18-05-22 06:12:35,18.901,4305.6
18-05-22 07:12:35,25.805,34444.7
18-05-22 08:12:35,40.415,104711.8
18-05-22 09:12:35,49.632,148801.0
18-05-22 10:12:35,45.326,121245.2
18-05-22 11:12:35,54.356,198401.3
18-05-22 12:12:35,52.727,209423.6
18-05-22 13:12:35,58.134,231468.2
18-05-22 14:12:35,64.142,253512.8
18-05-22 15:12:35,52.293,49600.3
18-05-22 16:12:35,49.225,110223.0
18-05-22 17:12:35,40.992,22044.6
18-05-22 18:12:35,33.848,11022.3
18-05-22 19:12:35,28.853,764.2
18-05-22 20:12:35,26.097,0.0
18-05-22 21:12:35,24.448,0.0
18-05-22 22:12:35,22.429,0.0
18-05-22 23:12:35,20.996,0.0
18-05-23 00:12:35,19.662,0.0
18-05-23 01:12:35,18.711,0.0
18-05-23 02:12:35,17.760,0.0
18-05-23 03:12:35,17.379,0.0
18-05-23 04:12:35,16.332,0.0
18-05-23 05:12:35,15.187,193.8
18-05-23 06:12:35,16.713,4305.6
18-05-23 07:12:35,24.931,33066.9
18-05-23 08:12:35,39.615,115734.1
18-05-23 09:12:35,49.090,159823.3
18-05-23 10:12:35,44.952,126756.4
18-05-23 11:12:35,56.998,198401.3
18-05-23 12:12:35,57.158,209423.6
18-05-23 13:12:35,59.301,231468.2
18-05-23 14:12:35,63.952,264535.1
18-05-23 15:12:35,54.811,49600.3
18-05-23 16:12:35,51.014,99200.7
18-05-23 17:12:35,42.401,26178.0
18-05-23 18:12:35,35.009,8611.2
18-05-23 19:12:35,30.154,753.5
18-05-23 20:12:35,27.272,0.0
18-05-23 21:12:35,25.319,0.0
18-05-23 22:12:35,24.062,0.0
18-05-23 23:12:35,22.238,0.0
18-05-24 00:12:35,20.424,0.0
18-05-24 01:12:35,19.377,0.0
18-05-24 02:12:35,18.806,0.0
18-05-24 03:12:35,18.331,0.0
18-05-24 04:12:35,17.950,0.0
18-05-24 05:12:35,16.713,215.3
18-05-24 06:12:35,18.616,4994.5
18-05-24 07:12:35,25.416,37200.2
18-05-24 08:12:35,40.415,115734.1
18-05-24 09:12:35,49.360,159823.3
18-05-24 10:12:35,45.577,137778.7
18-05-24 11:12:35,56.838,198401.3
18-05-24 12:12:35,58.134,209423.6
18-05-24 13:12:35,63.201,242490.5
18-05-24 14:12:35,67.313,264535.1
18-05-24 15:12:35,55.891,71644.9
18-05-24 16:12:35,52.149,99200.7
18-05-24 17:12:35,44.211,31689.1
18-05-24 18:12:35,36.079,9300.1
18-05-24 19:12:35,30.862,850.4
18-05-24 20:12:35,27.272,0.0
18-05-24 21:12:35,25.610,0.0
18-05-24 22:12:35,24.158,0.0
18-05-24 23:12:35,21.282,0.0
18-05-25 00:12:35,19.758,0.0
18-05-25 01:12:35,18.331,0.0
18-05-25 02:12:35,17.475,0.0
18-05-25 03:12:35,16.903,0.0
18-05-25 04:12:35,16.427,0.0
18-05-25 05:12:35,15.664,236.8
18-05-25 06:12:35,17.665,4650.0
18-05-25 07:12:35,26.000,39955.8
18-05-25 08:12:35,41.108,115734.1
18-05-25 09:12:35,51.014,165334.4
18-05-25 10:12:35,46.722,137778.7
18-05-25 11:12:35,55.117,187379.0
18-05-25 12:12:35,56.838,187379.0
18-05-25 13:12:35,62.830,220445.9
18-05-25 14:12:35,67.107,220445.9
18-05-25 15:12:35,57.970,126756.4
18-05-25 16:12:35,53.906,104711.8
18-05-25 17:12:35,45.201,38578.0
18-05-25 18:12:35,40.185,20666.8
18-05-25 19:12:35,32.807,1248.6
18-05-25 20:12:35,29.752,0.0
18-05-25 21:12:35,28.258,0.0
18-05-25 22:12:35,26.683,0.0
18-05-25 23:12:35,25.125,0.0
18-05-26 00:12:35,24.255,0.0
18-05-26 01:12:35,24.062,0.0
18-05-26 02:12:35,22.908,0.0
18-05-26 03:12:35,22.525,0.0
18-05-26 04:12:35,22.429,0.0
18-05-26 05:12:35,21.951,53.8
18-05-26 06:12:35,23.292,6544.5
18-05-26 07:12:35,26.781,21355.7
18-05-26 08:12:35,34.903,104711.8
18-05-26 09:12:35,41.225,148801.0
18-05-26 10:12:35,44.952,71644.9
18-05-26 11:12:35,53.609,154312.1
18-05-26 12:12:35,54.659,132267.5
18-05-26 13:12:35,55.580,137778.7
18-05-26 14:12:35,58.964,148801.0
18-05-26 15:12:35,51.578,148801.0
18-05-26 16:12:35,44.952,44089.2
18-05-26 17:12:35,43.238,71644.9
18-05-26 18:12:35,34.163,10677.8
18-05-26 19:12:35,28.555,1065.6
18-05-26 20:12:35,24.062,0.0
18-05-26 21:12:35,21.282,0.0
18-05-26 22:12:35,19.567,0.0
18-05-26 23:12:35,18.426,0.0
18-05-27 00:12:35,17.760,0.0
18-05-27 01:12:35,17.379,0.0
18-05-27 02:12:35,15.569,0.0
18-05-27 03:12:35,15.187,0.0
18-05-27 04:12:35,14.900,0.0
18-05-27 05:12:35,14.230,269.1
18-05-27 06:12:35,16.141,4650.0
18-05-27 07:12:35,23.388,44089.2
18-05-27 08:12:35,38.046,121245.2
18-05-27 09:12:35,47.629,165334.4
18-05-27 10:12:35,43.601,115734.1
18-05-27 11:12:35,52.873,187379.0
18-05-27 12:12:35,56.679,85422.8
18-05-27 13:12:35,62.830,220445.9
18-05-27 14:12:35,66.699,264535.1
18-05-27 15:12:35,56.204,170845.6
18-05-27 16:12:35,52.006,104711.8
18-05-27 17:12:35,45.201,68889.3
18-05-27 18:12:35,36.620,11022.3
18-05-27 19:12:35,30.154,1054.9
18-05-27 20:12:35,26.585,0.0
18-05-27 21:12:35,24.931,0.0
18-05-27 22:12:35,22.525,0.0
18-05-27 23:12:35,20.805,0.0
18-05-28 00:12:35,20.424,0.0
18-05-28 01:12:35,19.472,0.0
18-05-28 02:12:35,18.236,0.0
18-05-28 03:12:35,17.379,0.0
18-05-28 04:12:35,17.284,0.0
18-05-28 05:12:35,17.189,279.9
18-05-28 06:12:35,18.426,4822.3
18-05-28 07:12:35,25.416,44089.2
18-05-28 08:12:35,38.938,121245.2
18-05-28 09:12:35,48.821,165334.4
18-05-28 10:12:35,44.704,79911.6
18-05-28 11:12:35,53.166,187379.0
18-05-28 12:12:35,57.806,63378.2
18-05-28 13:12:35,64.525,242490.5
18-05-28 14:12:35,70.767,275557.4
18-05-28 15:12:35,58.464,148801.0
18-05-28 16:12:35,53.757,99200.7
18-05-28 17:12:35,47.238,68889.3
18-05-28 18:12:35,38.714,11022.3
18-05-28 19:12:35,32.394,1205.6
18-05-28 20:12:35,27.567,0.0
18-05-28 21:12:35,25.125,0.0
18-05-28 22:12:35,23.196,0.0
18-05-28 23:12:35,22.238,0.0
18-05-29 00:12:35,21.187,0.0
18-05-29 01:12:35,21.091,0.0
18-05-29 02:12:35,20.615,0.0
18-05-29 03:12:35,20.234,0.0
18-05-29 04:12:35,19.948,0.0
18-05-29 05:12:35,19.377,269.1
18-05-29 06:12:35,21.091,4650.0
18-05-29 07:12:35,27.173,44089.2
18-05-29 08:12:35,40.761,121245.2
18-05-29 09:12:35,50.318,165334.4
18-05-29 10:12:35,47.368,55111.5
18-05-29 11:12:35,54.659,187379.0
18-05-29 12:12:35,58.797,66133.8
18-05-29 13:12:35,67.313,231468.2
18-05-29 14:12:35,69.654,264535.1
18-05-29 15:12:35,58.134,170845.6
18-05-29 16:12:35,53.166,99200.7
18-05-29 17:12:35,47.368,66133.8
18-05-29 18:12:35,39.502,11711.2
18-05-29 19:12:35,33.222,882.6
18-05-29 20:12:35,29.853,0.0
18-05-29 21:12:35,28.456,0.0
18-05-29 22:12:35,27.468,0.0
18-05-29 23:12:35,25.902,0.0
18-05-30 00:12:35,24.641,0.0
18-05-30 01:12:35,22.525,0.0
18-05-30 02:12:35,21.569,0.0
18-05-30 03:12:35,19.948,0.0
18-05-30 04:12:35,19.758,0.0
18-05-30 05:12:35,18.616,247.6
18-05-30 06:12:35,20.329,4650.0
18-05-30 07:12:35,26.879,39955.8
18-05-30 08:12:35,40.300,126756.4
18-05-30 09:12:35,49.496,170845.6
18-05-30 10:12:35,48.155,49600.3
18-05-30 11:12:35,53.313,176356.7
18-05-30 12:12:35,58.134,60622.6
18-05-30 13:12:35,63.201,220445.9
18-05-30 14:12:35,68.360,275557.4
18-05-30 15:12:35,56.362,176356.7
18-05-30 16:12:35,52.149,93689.5
18-05-30 17:12:35,45.956,68889.3
18-05-30 18:12:35,38.379,12400.1
18-05-30 19:12:35,32.600,1636.1
18-05-30 20:12:35,29.152,0.0
18-05-30 21:12:35,27.665,0.0
18-05-30 22:12:35,26.488,0.0
18-05-30 23:12:35,26.000,0.0
18-05-31 00:12:35,23.773,0.0
18-05-31 01:12:35,21.569,0.0
18-05-31 02:12:35,20.329,0.0
18-05-31 03:12:35,20.710,0.0
18-05-31 04:12:35,20.329,0.0
18-05-31 05:12:35,19.758,333.7
18-05-31 06:12:35,21.473,4650.0
18-05-31 07:12:35,28.258,37200.2
18-05-31 08:12:35,41.458,137778.7
18-05-31 09:12:35,48.421,187379.0
18-05-31 10:12:35,47.109,79911.6
18-05-31 11:12:35,52.149,148801.0
18-05-31 12:12:35,58.464,82667.2
18-05-31 13:12:35,64.333,220445.9
18-05-31 14:12:35,67.520,231468.2
18-05-31 15:12:35,56.838,187379.0
18-05-31 16:12:35,51.436,82667.2
18-05-31 17:12:35,46.337,68889.3
18-05-31 18:12:35,38.379,11022.3
18-05-31 19:12:35,32.394,1463.9
18-05-31 20:12:35,27.370,0.0
18-05-31 21:12:35,24.738,0.0
18-05-31 22:12:35,24.351,0.0
18-05-31 23:12:35,22.142,0.0
18-06-01 00:12:35,20.901,0.0
18-06-01 01:12:35,19.948,0.0
18-06-01 02:12:35,19.282,0.0
18-06-01 03:12:35,18.901,0.0
18-06-01 04:12:35,18.331,0.0
18-06-01 05:12:35,18.140,333.7
18-06-01 06:12:35,19.853,4650.0
18-06-01 07:12:35,26.683,31689.1
18-06-01 08:12:35,39.729,132267.5
18-06-01 09:12:35,48.955,165334.4
18-06-01 10:12:35,49.090,85422.8
18-06-01 11:12:35,55.271,99200.7
18-06-01 12:12:35,59.812,126756.4
18-06-01 13:12:35,67.520,220445.9
18-06-01 14:12:35,71.451,286579.7
18-06-01 15:12:35,59.983,187379.0
18-06-01 16:12:35,52.582,77156.1
18-06-01 17:12:35,49.225,77156.1
18-06-01 18:12:35,40.530,12400.1
18-06-01 19:12:35,34.058,1636.1
18-06-01 20:12:35,28.357,0.0
18-06-01 21:12:35,26.195,0.0
18-06-01 22:12:35,25.125,0.0
18-06-01 23:12:35,23.388,0.0
18-06-02 00:12:35,21.855,0.0
18-06-02 01:12:35,22.046,0.0
18-06-02 02:12:35,21.760,0.0
18-06-02 03:12:35,21.569,0.0
18-06-02 04:12:35,20.138,0.0
18-06-02 05:12:35,19.377,215.3
18-06-02 06:12:35,21.282,4994.5
18-06-02 07:12:35,28.258,28933.5
18-06-02 08:12:35,40.415,126756.4
18-06-02 09:12:35,30.760,322.9
