"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-06-09 10:11:19,51.578,143289.8
19-06-09 11:11:19,58.964,52355.9
19-06-09 12:11:19,60.502,253512.8
19-06-09 13:11:19,64.911,209423.6
19-06-09 14:11:19,54.964,82667.2
19-06-09 15:11:19,51.863,55111.5
19-06-09 16:11:19,58.134,104711.8
19-06-09 17:11:19,43.844,24800.2
19-06-09 18:11:19,43.359,23422.4
19-06-09 19:11:19,34.374,936.5
19-06-09 20:11:19,29.953,0.0
19-06-09 21:11:19,28.357,0.0
19-06-09 22:11:19,27.862,0.0
19-06-09 23:11:19,27.961,0.0
19-06-10 00:11:19,26.879,0.0
19-06-10 01:11:19,25.805,0.0
19-06-10 02:11:19,25.902,0.0
19-06-10 03:11:19,25.319,0.0
19-06-10 04:11:19,26.390,0.0
19-06-10 05:11:19,25.319,32.3
19-06-10 06:11:19,25.708,4133.4
19-06-10 07:11:19,28.159,15844.5
19-06-10 08:11:19,35.222,49600.3
19-06-10 09:11:19,39.276,31689.1
19-06-10 10:11:19,50.456,137778.7
19-06-10 11:11:19,56.520,49600.3
19-06-10 12:11:19,59.983,242490.5
19-06-10 13:11:19,56.204,220445.9
19-06-10 14:11:19,64.142,187379.0
19-06-10 15:11:19,55.891,93689.5
19-06-10 16:11:19,49.225,57867.0
19-06-10 17:11:19,40.876,15155.7
19-06-10 18:11:19,39.615,9644.5
19-06-10 19:11:19,33.953,1119.5
19-06-10 20:11:19,31.472,0.0
19-06-10 21:11:19,29.053,0.0
19-06-10 22:11:19,27.272,0.0
19-06-10 23:11:19,26.977,0.0
19-06-11 00:11:19,25.902,0.0
19-06-11 01:11:19,24.545,0.0
19-06-11 02:11:19,22.621,0.0
19-06-11 03:11:19,22.525,0.0
19-06-11 04:11:19,22.908,0.0
19-06-11 05:11:19,20.901,236.8
19-06-11 06:11:19,22.429,5338.9
19-06-11 07:11:19,34.796,34444.7
19-06-11 08:11:19,41.108,104711.8
19-06-11 09:11:19,51.014,176356.7
19-06-11 10:11:19,53.166,143289.8
19-06-11 11:11:19,59.301,63378.2
19-06-11 12:11:19,61.919,220445.9
19-06-11 13:11:19,61.739,198401.3
19-06-11 14:11:19,67.938,170845.6
19-06-11 15:11:19,61.028,110223.0
19-06-11 16:11:19,58.464,99200.7
19-06-11 17:11:19,48.955,63378.2
19-06-11 18:11:19,45.577,20666.8
19-06-11 19:11:19,36.295,1894.5
19-06-11 20:11:19,30.862,0.0
19-06-11 21:11:19,28.456,0.0
19-06-11 22:11:19,26.585,0.0
19-06-11 23:11:19,25.513,0.0
19-06-12 00:11:19,24.062,0.0
19-06-12 01:11:19,23.196,0.0
19-06-12 02:11:19,22.525,0.0
19-06-12 03:11:19,22.142,0.0
19-06-12 04:11:19,21.855,0.0
19-06-12 05:11:19,20.710,333.7
19-06-12 06:11:19,22.812,5511.1
19-06-12 07:11:19,34.903,22044.6
19-06-12 08:11:19,42.164,110223.0
19-06-12 09:11:19,53.166,187379.0
19-06-12 10:11:19,57.643,137778.7
19-06-12 11:11:19,58.630,88178.4
19-06-12 12:11:19,62.463,220445.9
19-06-12 13:11:19,60.502,159823.3
19-06-12 14:11:19,65.301,165334.4
19-06-12 15:11:19,56.362,79911.6
19-06-12 16:11:19,53.906,77156.1
19-06-12 17:11:19,48.821,66133.8
19-06-12 18:11:19,46.337,20666.8
19-06-12 19:11:19,36.620,1894.5
19-06-12 20:11:19,30.457,0.0
19-06-12 21:11:19,29.853,0.0
19-06-12 22:11:19,29.252,0.0
19-06-12 23:11:19,27.862,0.0
19-06-13 00:11:19,25.416,0.0
19-06-13 01:11:19,24.351,0.0
19-06-13 02:11:19,23.773,0.0
19-06-13 03:11:19,23.388,0.0
19-06-13 04:11:19,22.525,0.0
19-06-13 05:11:19,22.525,161.5
19-06-13 06:11:19,23.484,5511.1
19-06-13 07:11:19,36.511,26178.0
19-06-13 08:11:19,42.401,104711.8
19-06-13 09:11:19,52.149,176356.7
19-06-13 10:11:19,54.964,165334.4
19-06-13 11:11:19,60.677,88178.4
19-06-13 12:11:19,62.646,198401.3
19-06-13 13:11:19,62.100,187379.0
19-06-13 14:11:19,67.313,176356.7
19-06-13 15:11:19,61.560,154312.1
19-06-13 16:11:19,60.852,99200.7
19-06-13 17:11:19,48.687,68889.3
19-06-13 18:11:19,43.844,18600.1
19-06-13 19:11:19,36.403,1636.1
19-06-13 20:11:19,32.394,0.0
19-06-13 21:11:19,30.659,0.0
19-06-13 22:11:19,28.555,0.0
19-06-13 23:11:19,25.708,0.0
19-06-14 00:11:19,23.196,0.0
19-06-14 01:11:19,24.738,0.0
19-06-14 02:11:19,21.760,0.0
19-06-14 03:11:19,26.488,0.0
19-06-14 04:11:19,25.708,0.0
19-06-14 05:11:19,25.222,215.3
19-06-14 06:11:19,26.292,5166.7
19-06-14 07:11:19,36.403,31689.1
19-06-14 08:11:19,40.761,110223.0
19-06-14 09:11:19,51.578,187379.0
19-06-14 10:11:19,51.295,154312.1
19-06-14 11:11:19,57.319,66133.8
19-06-14 12:11:19,59.301,253512.8
19-06-14 13:11:19,61.382,209423.6
19-06-14 14:11:19,63.387,176356.7
19-06-14 15:11:19,57.970,46844.8
19-06-14 16:11:19,57.643,99200.7
19-06-14 17:11:19,45.956,66133.8
19-06-14 18:11:19,43.238,15844.5
19-06-14 19:11:19,34.058,2066.7
19-06-14 20:11:19,29.752,0.0
19-06-14 21:11:19,26.879,0.0
19-06-14 22:11:19,24.062,0.0
19-06-14 23:11:19,24.062,0.0
19-06-15 00:11:19,23.966,0.0
19-06-15 01:11:19,22.908,0.0
19-06-15 02:11:19,21.473,0.0
19-06-15 03:11:19,18.996,0.0
19-06-15 04:11:19,18.426,0.0
19-06-15 05:11:19,17.760,215.3
19-06-15 06:11:19,19.187,5166.7
19-06-15 07:11:19,33.535,30311.3
19-06-15 08:11:19,38.268,104711.8
19-06-15 09:11:19,49.768,187379.0
19-06-15 10:11:19,52.437,165334.4
19-06-15 11:11:19,57.481,74400.5
19-06-15 12:11:19,59.812,231468.2
19-06-15 13:11:19,63.387,209423.6
19-06-15 14:11:19,65.894,176356.7
19-06-15 15:11:19,59.471,60622.6
19-06-15 16:11:19,58.797,99200.7
19-06-15 17:11:19,46.083,66133.8
19-06-15 18:11:19,44.334,17222.3
19-06-15 19:11:19,34.691,1980.6
19-06-15 20:11:19,30.356,0.0
19-06-15 21:11:19,28.754,0.0
19-06-15 22:11:19,27.665,0.0
19-06-15 23:11:19,25.708,0.0
19-06-16 00:11:19,23.773,0.0
19-06-16 01:11:19,22.908,0.0
19-06-16 02:11:19,21.760,0.0
19-06-16 03:11:19,21.378,0.0
19-06-16 04:11:19,20.043,0.0
19-06-16 05:11:19,20.138,193.8
19-06-16 06:11:19,20.996,5166.7
19-06-16 07:11:19,34.585,30311.3
19-06-16 08:11:19,38.826,104711.8
19-06-16 09:11:19,49.632,176356.7
19-06-16 10:11:19,52.873,170845.6
19-06-16 11:11:19,57.319,93689.5
19-06-16 12:11:19,61.028,220445.9
19-06-16 13:11:19,64.525,198401.3
19-06-16 14:11:19,66.903,176356.7
19-06-16 15:11:19,59.301,68889.3
19-06-16 16:11:19,58.797,99200.7
19-06-16 17:11:19,46.083,68889.3
19-06-16 18:11:19,44.334,18600.1
19-06-16 19:11:19,34.796,2669.5
19-06-16 20:11:19,30.659,0.0
19-06-16 21:11:19,29.252,0.0
19-06-16 22:11:19,28.258,0.0
19-06-16 23:11:19,26.292,0.0
19-06-17 00:11:19,25.222,0.0
19-06-17 01:11:19,22.621,0.0
19-06-17 02:11:19,21.855,0.0
19-06-17 03:11:19,21.091,0.0
19-06-17 04:11:19,20.996,0.0
19-06-17 05:11:19,21.282,215.3
19-06-17 06:11:19,24.255,12400.1
19-06-17 07:11:19,33.535,41333.6
19-06-17 08:11:19,38.490,104711.8
19-06-17 09:11:19,49.632,176356.7
19-06-17 10:11:19,52.582,176356.7
19-06-17 11:11:19,58.299,99200.7
19-06-17 12:11:19,60.156,220445.9
19-06-17 13:11:19,63.763,209423.6
19-06-17 14:11:19,64.717,176356.7
19-06-17 15:11:19,58.964,79911.6
19-06-17 16:11:19,58.630,99200.7
19-06-17 17:11:19,46.083,66133.8
19-06-17 18:11:19,44.704,19289.0
19-06-17 19:11:19,34.796,1894.5
19-06-17 20:11:19,30.558,0.0
19-06-17 21:11:19,28.357,0.0
19-06-17 22:11:19,26.781,0.0
19-06-17 23:11:19,25.416,0.0
19-06-18 00:11:19,22.908,0.0
19-06-18 01:11:19,22.046,0.0
19-06-18 02:11:19,21.664,0.0
19-06-18 03:11:19,21.187,0.0
19-06-18 04:11:19,20.234,0.0
19-06-18 05:11:19,19.758,193.8
19-06-18 06:11:19,20.519,5166.7
19-06-18 07:11:19,34.585,38578.0
19-06-18 08:11:19,37.935,104711.8
19-06-18 09:11:19,49.090,176356.7
19-06-18 10:11:19,52.149,176356.7
19-06-18 11:11:19,57.806,99200.7
19-06-18 12:11:19,60.852,220445.9
19-06-18 13:11:19,63.574,209423.6
19-06-18 14:11:19,64.525,176356.7
19-06-18 15:11:19,58.464,74400.5
19-06-18 16:11:19,58.299,99200.7
19-06-18 17:11:19,45.326,68889.3
19-06-18 18:11:19,44.334,20666.8
19-06-18 19:11:19,33.953,1808.3
19-06-18 20:11:19,29.252,0.0
19-06-18 21:11:19,26.390,0.0
19-06-18 22:11:19,25.513,0.0
19-06-18 23:11:19,24.255,0.0
19-06-19 00:11:19,22.333,0.0
19-06-19 01:11:19,20.901,0.0
19-06-19 02:11:19,20.043,0.0
19-06-19 03:11:19,19.758,0.0
19-06-19 04:11:19,18.996,0.0
19-06-19 05:11:19,19.377,215.3
19-06-19 06:11:19,20.138,5338.9
19-06-19 07:11:19,34.374,44089.2
19-06-19 08:11:19,38.046,104711.8
19-06-19 09:11:19,48.955,176356.7
19-06-19 10:11:19,52.149,176356.7
19-06-19 11:11:19,56.998,104711.8
19-06-19 12:11:19,60.156,209423.6
19-06-19 13:11:19,63.952,209423.6
19-06-19 14:11:19,65.696,176356.7
19-06-19 15:11:19,59.301,71644.9
19-06-19 16:11:19,59.641,104711.8
19-06-19 17:11:19,45.703,68889.3
19-06-19 18:11:19,44.704,20666.8
19-06-19 19:11:19,34.585,1980.6
19-06-19 20:11:19,29.853,0.0
19-06-19 21:11:19,28.456,0.0
19-06-19 22:11:19,26.977,0.0
19-06-19 23:11:19,24.931,0.0
19-06-20 00:11:19,22.333,0.0
19-06-20 01:11:19,21.569,0.0
19-06-20 02:11:19,20.805,0.0
19-06-20 03:11:19,19.853,0.0
19-06-20 04:11:19,19.472,0.0
19-06-20 05:11:19,18.901,204.5
19-06-20 06:11:19,19.758,4994.5
19-06-20 07:11:19,34.903,52355.9
19-06-20 08:11:19,37.935,104711.8
19-06-20 09:11:19,49.360,176356.7
19-06-20 10:11:19,52.873,187379.0
19-06-20 11:11:19,56.838,110223.0
19-06-20 12:11:19,59.983,220445.9
19-06-20 13:11:19,63.201,209423.6
19-06-20 14:11:19,65.301,176356.7
19-06-20 15:11:19,59.133,57867.0
19-06-20 16:11:19,58.630,99200.7
19-06-20 17:11:19,45.076,66133.8
19-06-20 18:11:19,44.457,21355.7
19-06-20 19:11:19,34.691,1808.3
19-06-20 20:11:19,30.154,0.0
19-06-20 21:11:19,27.764,0.0
19-06-20 22:11:19,23.869,0.0
19-06-20 23:11:19,23.100,0.0
19-06-21 00:11:19,22.429,0.0
19-06-21 01:11:19,20.138,0.0
19-06-21 02:11:19,18.236,0.0
19-06-21 03:11:19,17.284,0.0
19-06-21 04:11:19,20.329,0.0
19-06-21 05:11:19,21.473,226.0
19-06-21 06:11:19,23.100,4650.0
19-06-21 07:11:19,34.903,57867.0
19-06-21 08:11:19,37.604,110223.0
19-06-21 09:11:19,49.496,176356.7
19-06-21 10:11:19,51.863,187379.0
19-06-21 11:11:19,56.047,115734.1
19-06-21 12:11:19,59.133,209423.6
19-06-21 13:11:19,63.387,209423.6
19-06-21 14:11:19,64.911,176356.7
19-06-21 15:11:19,58.464,63378.2
19-06-21 16:11:19,57.319,104711.8
19-06-21 17:11:19,44.334,68889.3
19-06-21 18:11:19,43.359,17222.3
19-06-21 19:11:19,33.639,1808.3
19-06-21 20:11:19,29.752,0.0
19-06-21 21:11:19,27.862,0.0
19-06-21 22:11:19,26.292,0.0
19-06-21 23:11:19,24.835,0.0
19-06-22 00:11:19,23.292,0.0
19-06-22 01:11:19,23.292,0.0
19-06-22 02:11:19,23.100,0.0
19-06-22 03:11:19,22.717,0.0
19-06-22 04:11:19,21.569,0.0
19-06-22 05:11:19,18.901,215.3
19-06-22 06:11:19,19.758,4650.0
19-06-22 07:11:19,34.691,60622.6
19-06-22 08:11:19,37.714,99200.7
19-06-22 09:11:19,48.023,176356.7
19-06-22 10:11:19,51.578,170845.6
19-06-22 11:11:19,56.520,121245.2
19-06-22 12:11:19,58.797,209423.6
19-06-22 13:11:19,63.015,209423.6
19-06-22 14:11:19,61.919,115734.1
19-06-22 15:11:19,58.299,74400.5
19-06-22 16:11:19,56.679,93689.5
19-06-22 17:11:19,44.457,71644.9
19-06-22 18:11:19,39.957,23422.4
19-06-22 19:11:19,33.222,2927.8
19-06-22 20:11:19,29.452,0.0
19-06-22 21:11:19,27.272,0.0
19-06-22 22:11:19,25.125,0.0
19-06-22 23:11:19,23.292,0.0
19-06-23 00:11:19,21.473,0.0
19-06-23 01:11:19,20.805,0.0
19-06-23 02:11:19,20.138,0.0
19-06-23 03:11:19,19.282,0.0
19-06-23 04:11:19,18.426,0.0
19-06-23 05:11:19,17.665,193.8
19-06-23 06:11:19,19.187,4822.3
19-06-23 07:11:19,33.326,66133.8
19-06-23 08:11:19,36.403,104711.8
19-06-23 09:11:19,47.368,176356.7
19-06-23 10:11:19,51.014,187379.0
19-06-23 11:11:19,54.964,132267.5
19-06-23 12:11:19,58.630,220445.9
19-06-23 13:11:19,62.463,209423.6
19-06-23 14:11:19,64.525,176356.7
19-06-23 15:11:19,58.630,49600.3
19-06-23 16:11:19,58.797,104711.8
19-06-23 17:11:19,44.334,68889.3
19-06-23 18:11:19,44.211,22044.6
19-06-23 19:11:19,33.953,1980.6
19-06-23 20:11:19,28.555,0.0
19-06-23 21:11:19,25.319,0.0
19-06-23 22:11:19,25.416,0.0
19-06-23 23:11:19,24.641,0.0
19-06-24 00:11:19,21.951,0.0
19-06-24 01:11:19,20.901,0.0
19-06-24 02:11:19,20.329,0.0
19-06-24 03:11:19,20.043,0.0
19-06-24 04:11:19,19.948,0.0
19-06-24 05:11:19,20.043,183.0
19-06-24 06:11:19,21.664,4650.0
19-06-24 07:11:19,35.649,60622.6
19-06-24 08:11:19,38.714,93689.5
19-06-24 09:11:19,49.090,165334.4
19-06-24 10:11:19,52.727,176356.7
19-06-24 11:11:19,57.643,126756.4
19-06-24 12:11:19,61.382,209423.6
19-06-24 13:11:19,64.525,209423.6
19-06-24 14:11:19,66.094,176356.7
19-06-24 15:11:19,59.812,49600.3
19-06-24 16:11:19,60.156,110223.0
19-06-24 17:11:19,45.076,74400.5
19-06-24 18:11:19,45.452,23422.4
19-06-24 19:11:19,35.009,2066.7
19-06-24 20:11:19,30.457,0.0
19-06-24 21:11:19,28.060,0.0
19-06-24 22:11:19,26.977,0.0
19-06-24 23:11:19,24.448,0.0
19-06-25 00:11:19,22.717,0.0
19-06-25 01:11:19,21.664,0.0
19-06-25 02:11:19,21.091,0.0
19-06-25 03:11:19,21.378,0.0
19-06-25 04:11:19,19.948,0.0
19-06-25 05:11:19,19.472,172.2
19-06-25 06:11:19,20.805,4650.0
19-06-25 07:11:19,35.435,63378.2
19-06-25 08:11:19,38.938,93689.5
19-06-25 09:11:19,49.768,165334.4
19-06-25 10:11:19,53.313,176356.7
19-06-25 11:11:19,57.481,126756.4
19-06-25 12:11:19,61.560,220445.9
19-06-25 13:11:19,64.717,209423.6
19-06-25 14:11:19,65.498,187379.0
19-06-25 15:11:19,60.852,44089.2
19-06-25 16:11:19,59.133,104711.8
19-06-25 17:11:19,45.076,71644.9
19-06-25 18:11:19,44.952,26178.0
19-06-25 19:11:19,35.009,2066.7
19-06-25 20:11:19,30.963,0.0
19-06-25 21:11:19,28.853,0.0
19-06-25 22:11:19,26.390,0.0
19-06-25 23:11:19,23.869,0.0
19-06-26 00:11:19,22.717,0.0
19-06-26 01:11:19,21.855,0.0
19-06-26 02:11:19,21.187,0.0
19-06-26 03:11:19,20.424,0.0
19-06-26 04:11:19,19.948,0.0
19-06-26 05:11:19,19.758,409.0
19-06-26 06:11:19,20.805,5338.9
19-06-26 07:11:19,35.009,60622.6
19-06-26 08:11:19,37.824,93689.5
19-06-26 09:11:19,48.155,159823.3
19-06-26 10:11:19,51.295,176356.7
19-06-26 11:11:19,56.679,115734.1
19-06-26 12:11:19,60.156,176356.7
19-06-26 13:11:19,61.205,126756.4
19-06-26 14:11:19,63.015,154312.1
19-06-26 15:11:19,59.301,52355.9
19-06-26 16:11:19,57.481,88178.4
19-06-26 17:11:19,45.201,68889.3
19-06-26 18:11:19,45.326,26178.0
19-06-26 19:11:19,35.649,2152.8
19-06-26 20:11:19,31.574,0.0
19-06-26 21:11:19,29.053,0.0
19-06-26 22:11:19,26.879,0.0
19-06-26 23:11:19,26.097,0.0
19-06-27 00:11:19,23.966,0.0
19-06-27 01:11:19,22.621,0.0
19-06-27 02:11:19,21.855,0.0
19-06-27 03:11:19,21.187,0.0
19-06-27 04:11:19,21.091,0.0
19-06-27 05:11:19,20.615,139.9
19-06-27 06:11:19,22.046,5166.7
19-06-27 07:11:19,35.115,57867.0
19-06-27 08:11:19,38.826,88178.4
19-06-27 09:11:19,49.496,159823.3
19-06-27 10:11:19,53.166,170845.6
19-06-27 11:11:19,58.464,115734.1
19-06-27 12:11:19,62.100,220445.9
19-06-27 13:11:19,65.498,198401.3
19-06-27 14:11:19,66.294,57867.0
19-06-27 15:11:19,60.156,49600.3
19-06-27 16:11:19,60.502,110223.0
19-06-27 17:11:19,46.210,66133.8
19-06-27 18:11:19,46.337,21355.7
19-06-27 19:11:19,37.274,2152.8
19-06-27 20:11:19,33.014,0.0
19-06-27 21:11:19,31.064,0.0
19-06-27 22:11:19,29.252,0.0
19-06-27 23:11:19,28.655,0.0
19-06-28 00:11:19,28.357,0.0
19-06-28 01:11:19,26.585,0.0
19-06-28 02:11:19,24.641,0.0
19-06-28 03:11:19,23.677,0.0
19-06-28 04:11:19,23.004,0.0
19-06-28 05:11:19,23.773,32.3
19-06-28 06:11:19,25.708,7233.4
19-06-28 07:11:19,29.752,17911.2
19-06-28 08:11:19,32.704,35822.5
19-06-28 09:11:19,36.295,33066.9
19-06-28 10:11:19,49.632,159823.3
19-06-28 11:11:19,54.507,137778.7
19-06-28 12:11:19,62.646,220445.9
19-06-28 13:11:19,66.496,209423.6
19-06-28 14:11:19,52.006,46844.8
19-06-28 15:11:19,31.370,34444.7
19-06-28 16:11:19,38.490,23422.4
19-06-28 17:11:19,40.415,66133.8
19-06-28 18:11:19,45.326,26178.0
19-06-28 19:11:19,33.743,1302.4
19-06-28 20:11:19,30.054,0.0
19-06-28 21:11:19,29.652,0.0
19-06-28 22:11:19,29.853,0.0
19-06-28 23:11:19,27.370,0.0
19-06-29 00:11:19,25.319,0.0
19-06-29 01:11:19,25.125,0.0
19-06-29 02:11:19,25.513,0.0
19-06-29 03:11:19,24.158,0.0
19-06-29 04:11:19,23.677,0.0
19-06-29 05:11:19,24.351,75.3
19-06-29 06:11:19,25.125,5511.1
19-06-29 07:11:19,27.567,10333.4
19-06-29 08:11:19,38.826,93689.5
19-06-29 09:11:19,51.720,165334.4
19-06-29 10:11:19,55.271,159823.3
19-06-29 11:11:19,62.463,115734.1
19-06-29 12:11:19,50.874,41333.6
19-06-29 13:11:19,40.992,17222.3
19-06-29 14:11:19,43.723,115734.1
19-06-29 15:11:19,56.998,74400.5
19-06-29 16:11:19,47.499,26178.0
19-06-29 17:11:19,43.118,19977.9
19-06-29 18:11:19,44.704,10677.8
19-06-29 19:11:19,36.079,2238.9
19-06-29 20:11:19,32.807,0.0
19-06-29 21:11:19,31.778,0.0
19-06-29 22:11:19,29.452,0.0
19-06-29 23:11:19,30.054,0.0
19-06-30 00:11:19,29.352,0.0
19-06-30 01:11:19,29.452,0.0
19-06-30 02:11:19,28.555,0.0
19-06-30 03:11:19,28.555,0.0
19-06-30 04:11:19,27.370,0.0
19-06-30 05:11:19,26.977,64.6
19-06-30 06:11:19,26.292,3616.7
19-06-30 07:11:19,28.853,8266.7
19-06-30 08:11:19,28.953,11711.2
19-06-30 09:11:19,45.326,148801.0
19-06-30 10:11:19,52.727,110223.0
19-06-30 11:11:19,58.134,110223.0
19-06-30 12:11:19,63.387,231468.2
19-06-30 13:11:19,46.850,33066.9
19-06-30 14:11:19,43.601,37200.2
19-06-30 15:11:19,32.911,6200.0
19-06-30 16:11:19,23.869,1722.2
19-06-30 17:11:19,24.545,4994.5
19-06-30 18:11:19,26.879,21355.7
19-06-30 19:11:19,27.370,4994.5
19-06-30 20:11:19,24.931,0.0
19-06-30 21:11:19,23.966,0.0
19-06-30 22:11:19,22.621,0.0
19-06-30 23:11:19,21.855,0.0
19-07-01 00:11:19,21.091,0.0
19-07-01 01:11:19,20.710,0.0
19-07-01 02:11:19,20.234,0.0
19-07-01 03:11:19,20.043,0.0
19-07-01 04:11:19,19.853,0.0
19-07-01 05:11:19,19.567,75.3
19-07-01 06:11:19,20.043,2325.0
19-07-01 07:11:19,30.457,46844.8
19-07-01 08:11:19,34.268,88178.4
19-07-01 09:11:19,45.076,165334.4
19-07-01 10:11:19,47.629,154312.1
19-07-01 11:11:19,54.964,99200.7
19-07-01 12:11:19,57.643,176356.7
19-07-01 13:11:19,61.205,209423.6
19-07-01 14:11:19,52.582,220445.9
19-07-01 15:11:19,48.821,28933.5
19-07-01 16:11:19,43.118,26178.0
19-07-01 17:11:19,41.458,55111.5
19-07-01 18:11:19,34.058,1550.0
19-07-01 19:11:19,25.902,19289.0
19-07-01 20:11:19,25.028,0.0
19-07-01 21:11:19,24.448,0.0
19-07-01 22:11:19,23.966,0.0
19-07-01 23:11:19,23.484,0.0
19-07-02 00:11:19,23.196,0.0
19-07-02 01:11:19,22.908,0.0
19-07-02 02:11:19,22.717,0.0
19-07-02 03:11:19,22.046,0.0
19-07-02 04:11:19,20.424,0.0
19-07-02 05:11:19,19.948,75.3
19-07-02 06:11:19,21.187,5166.7
19-07-02 07:11:19,32.188,60622.6
19-07-02 08:11:19,34.796,88178.4
19-07-02 09:11:19,45.201,159823.3
19-07-02 10:11:19,48.023,154312.1
19-07-02 11:11:19,54.659,88178.4
19-07-02 12:11:19,57.970,143289.8
19-07-02 13:11:19,61.560,198401.3
19-07-02 14:11:19,63.201,198401.3
19-07-02 15:11:19,59.471,33066.9
19-07-02 16:11:19,56.998,104711.8
19-07-02 17:11:19,44.457,66133.8
19-07-02 18:11:19,42.046,10677.8
19-07-02 19:11:19,34.796,1808.3
19-07-02 20:11:19,30.963,0.0
19-07-02 21:11:19,29.652,0.0
19-07-02 22:11:19,27.961,0.0
19-07-02 23:11:19,26.585,0.0
19-07-03 00:11:19,26.097,0.0
19-07-03 01:11:19,24.931,0.0
19-07-03 02:11:19,24.545,0.0
19-07-03 03:11:19,24.255,0.0
19-07-03 04:11:19,24.062,0.0
19-07-03 05:11:19,24.448,96.9
19-07-03 06:11:19,24.545,2325.0
19-07-03 07:11:19,35.435,52355.9
19-07-03 08:11:19,39.276,88178.4
19-07-03 09:11:19,49.496,165334.4
19-07-03 10:11:19,51.863,159823.3
19-07-03 11:11:19,58.797,93689.5
19-07-03 12:11:19,60.502,121245.2
19-07-03 13:11:19,63.201,209423.6
19-07-03 14:11:19,65.301,198401.3
19-07-03 15:11:19,60.329,34444.7
19-07-03 16:11:19,55.891,137778.7
19-07-03 17:11:19,45.829,77156.1
19-07-03 18:11:19,44.089,28933.5
19-07-03 19:11:19,35.328,2152.8
19-07-03 20:11:19,31.268,0.0
19-07-03 21:11:19,29.552,0.0
19-07-03 22:11:19,28.060,0.0
19-07-03 23:11:19,26.683,0.0
19-07-04 00:11:19,26.977,0.0
19-07-04 01:11:19,26.292,0.0
19-07-04 02:11:19,25.222,0.0
19-07-04 03:11:19,23.100,0.0
19-07-04 04:11:19,21.187,0.0
19-07-04 05:11:19,20.234,86.1
19-07-04 06:11:19,20.996,3444.5
19-07-04 07:11:19,34.374,46844.8
19-07-04 08:11:19,38.268,88178.4
19-07-04 09:11:19,49.360,165334.4
19-07-04 10:11:19,52.149,154312.1
19-07-04 11:11:19,59.301,93689.5
19-07-04 12:11:19,61.560,99200.7
19-07-04 13:11:19,63.015,198401.3
19-07-04 14:11:19,64.525,198401.3
19-07-04 15:11:19,60.156,34444.7
19-07-04 16:11:19,59.471,115734.1
19-07-04 17:11:19,45.577,66133.8
19-07-04 18:11:19,46.850,37200.2
19-07-04 19:11:19,36.620,2152.8
19-07-04 20:11:19,32.086,0.0
19-07-04 21:11:19,30.356,0.0
19-07-04 22:11:19,28.555,0.0
19-07-04 23:11:19,27.075,0.0
19-07-05 00:11:19,25.805,0.0
19-07-05 01:11:19,24.931,0.0
19-07-05 02:11:19,24.062,0.0
19-07-05 03:11:19,24.545,0.0
19-07-05 04:11:19,23.677,0.0
19-07-05 05:11:19,23.100,43.1
19-07-05 06:11:19,24.351,6544.5
19-07-05 07:11:19,34.796,39955.8
19-07-05 08:11:19,39.615,88178.4
19-07-05 09:11:19,51.578,176356.7
19-07-05 10:11:19,52.437,137778.7
19-07-05 11:11:19,59.641,93689.5
19-07-05 12:11:19,63.763,93689.5
19-07-05 13:11:19,66.496,242490.5
19-07-05 14:11:19,61.739,170845.6
19-07-05 15:11:19,62.281,93689.5
19-07-05 16:11:19,53.461,38578.0
19-07-05 17:11:19,45.076,14466.8
19-07-05 18:11:19,38.826,1011.8
19-07-05 19:11:19,32.188,2497.2
19-07-05 20:11:19,30.963,0.0
19-07-05 21:11:19,30.154,0.0
19-07-05 22:11:19,28.555,0.0
19-07-05 23:11:19,27.370,0.0
19-07-06 00:11:19,26.390,0.0
19-07-06 01:11:19,25.028,0.0
19-07-06 02:11:19,24.062,0.0
19-07-06 03:11:19,23.773,0.0
19-07-06 04:11:19,23.581,0.0
19-07-06 05:11:19,22.908,43.1
19-07-06 06:11:19,24.158,5511.1
19-07-06 07:11:19,36.620,44089.2
19-07-06 08:11:19,39.843,85422.8
19-07-06 09:11:19,46.979,93689.5
19-07-06 10:11:19,42.878,52355.9
19-07-06 11:11:19,56.047,71644.9
19-07-06 12:11:19,54.659,126756.4
19-07-06 13:11:19,42.164,10677.8
19-07-06 14:11:19,27.370,4994.5
19-07-06 15:11:19,33.014,42711.4
19-07-06 16:11:19,35.864,30311.3
19-07-06 17:11:19,36.079,26178.0
19-07-06 18:11:19,38.602,41333.6
19-07-06 19:11:19,31.983,2325.0
19-07-06 20:11:19,28.258,0.0
19-07-06 21:11:19,26.977,0.0
19-07-06 22:11:19,25.805,0.0
19-07-06 23:11:19,25.708,0.0
19-07-07 00:11:19,25.222,0.0
19-07-07 01:11:19,23.966,0.0
19-07-07 02:11:19,23.773,0.0
19-07-07 03:11:19,23.388,0.0
19-07-07 04:11:19,22.717,0.0
19-07-07 05:11:19,22.812,32.3
19-07-07 06:11:19,23.581,5511.1
19-07-07 07:11:19,29.252,10677.8
19-07-07 08:11:19,37.824,77156.1
19-07-07 09:11:19,44.457,82667.2
19-07-07 10:11:19,36.837,30311.3
19-07-07 11:11:19,57.481,126756.4
19-07-07 12:11:19,60.852,49600.3
19-07-07 13:11:19,55.117,231468.2
19-07-07 14:11:19,66.496,231468.2
19-07-07 15:11:19,59.812,176356.7
