"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-02-05 09:08:56,16.618,22044.6
18-02-05 10:08:56,24.158,24800.2
18-02-05 11:08:56,41.575,154312.1
18-02-05 12:08:56,50.042,176356.7
18-02-05 13:08:56,53.757,198401.3
18-02-05 14:08:56,52.873,170845.6
18-02-05 15:08:56,51.295,137778.7
18-02-05 16:08:56,42.520,77156.1
18-02-05 17:08:56,25.805,5511.1
18-02-05 18:08:56,18.521,107.6
18-02-05 19:08:56,15.569,0.0
18-02-05 20:08:56,13.654,0.0
18-02-05 21:08:56,12.690,0.0
18-02-05 22:08:56,12.110,0.0
18-02-05 23:08:56,10.944,0.0
18-02-06 00:08:56,10.357,0.0
18-02-06 01:08:56,9.275,0.0
18-02-06 02:08:56,9.275,0.0
18-02-06 03:08:56,8.382,0.0
18-02-06 04:08:56,8.382,0.0
18-02-06 05:08:56,7.682,0.0
18-02-06 06:08:56,7.280,0.0
18-02-06 07:08:56,7.381,269.1
18-02-06 08:08:56,10.161,4994.5
18-02-06 09:08:56,16.618,57867.0
18-02-06 10:08:56,23.196,24800.2
18-02-06 11:08:56,37.824,143289.8
18-02-06 12:08:56,44.952,176356.7
18-02-06 13:08:56,49.090,187379.0
18-02-06 14:08:56,49.768,170845.6
18-02-06 15:08:56,46.850,132267.5
18-02-06 16:08:56,40.185,79911.6
18-02-06 17:08:56,24.545,5166.7
18-02-06 18:08:56,19.472,183.0
18-02-06 19:08:56,16.046,0.0
18-02-06 20:08:56,15.473,0.0
18-02-06 21:08:56,14.517,0.0
18-02-06 22:08:56,11.431,0.0
18-02-06 23:08:56,9.669,0.0
18-02-07 00:08:56,8.879,0.0
18-02-07 01:08:56,8.879,0.0
18-02-07 02:08:56,9.373,0.0
18-02-07 03:08:56,9.571,0.0
18-02-07 04:08:56,9.275,0.0
18-02-07 05:08:56,9.866,0.0
18-02-07 06:08:56,10.161,0.0
18-02-07 07:08:56,8.282,538.2
18-02-07 08:08:56,11.722,5511.1
18-02-07 09:08:56,17.665,63378.2
18-02-07 10:08:56,22.429,18600.1
18-02-07 11:08:56,39.843,159823.3
18-02-07 12:08:56,47.892,187379.0
18-02-07 13:08:56,52.873,231468.2
18-02-07 14:08:56,53.166,176356.7
18-02-07 15:08:56,50.734,137778.7
18-02-07 16:08:56,42.639,82667.2
18-02-07 17:08:56,25.028,5338.9
18-02-07 18:08:56,19.282,269.1
18-02-07 19:08:56,16.999,0.0
18-02-07 20:08:56,15.951,0.0
18-02-07 21:08:56,15.473,0.0
18-02-07 22:08:56,14.421,0.0
18-02-07 23:08:56,12.980,0.0
18-02-08 00:08:56,13.461,0.0
18-02-08 01:08:56,11.625,0.0
18-02-08 02:08:56,10.161,0.0
18-02-08 03:08:56,7.481,0.0
18-02-08 04:08:56,6.268,0.0
18-02-08 05:08:56,6.573,0.0
18-02-08 06:08:56,5.655,0.0
18-02-08 07:08:56,6.064,581.3
18-02-08 08:08:56,8.481,7233.4
18-02-08 09:08:56,17.760,42711.4
