"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-09-17 08:17:46,27.567,10.8
17-09-17 09:17:46,35.115,68889.3
17-09-17 10:17:46,50.180,176356.7
17-09-17 11:17:46,59.301,165334.4
17-09-17 12:17:46,64.333,242490.5
17-09-17 13:17:46,55.425,220445.9
17-09-17 14:17:46,57.970,187379.0
17-09-17 15:17:46,50.456,137778.7
17-09-17 16:17:46,44.952,46844.8
17-09-17 17:17:46,38.826,20666.8
17-09-17 18:17:46,30.659,2066.7
17-09-17 19:17:46,24.835,0.0
17-09-17 20:17:46,21.760,0.0
17-09-17 21:17:46,19.948,0.0
17-09-17 22:17:46,19.662,0.0
17-09-17 23:17:46,18.331,0.0
17-09-18 00:17:46,17.475,0.0
17-09-18 01:17:46,16.903,0.0
17-09-18 02:17:46,16.618,0.0
17-09-18 03:17:46,16.332,0.0
17-09-18 04:17:46,16.046,0.0
17-09-18 05:17:46,15.760,0.0
17-09-18 06:17:46,15.473,688.9
17-09-18 07:17:46,17.760,3616.7
17-09-18 08:17:46,22.812,7577.8
17-09-18 09:17:46,35.649,18600.1
17-09-18 10:17:46,51.014,176356.7
17-09-18 11:17:46,58.797,209423.6
17-09-18 12:17:46,57.481,220445.9
17-09-18 13:17:46,63.763,231468.2
17-09-18 14:17:46,51.295,19977.9
17-09-18 15:17:46,52.006,137778.7
17-09-18 16:17:46,45.201,41333.6
17-09-18 17:17:46,38.046,17911.2
17-09-18 18:17:46,30.255,1162.5
17-09-18 19:17:46,25.610,0.0
17-09-18 20:17:46,23.100,0.0
17-09-18 21:17:46,21.569,0.0
17-09-18 22:17:46,20.615,0.0
17-09-18 23:17:46,20.329,0.0
17-09-19 00:17:46,19.377,0.0
17-09-19 01:17:46,19.758,0.0
17-09-19 02:17:46,21.951,0.0
17-09-19 03:17:46,20.901,0.0
17-09-19 04:17:46,20.996,0.0
17-09-19 05:17:46,18.711,0.0
17-09-19 06:17:46,18.331,667.4
17-09-19 07:17:46,20.424,3616.7
17-09-19 08:17:46,24.158,10333.4
17-09-19 09:17:46,33.535,33066.9
17-09-19 10:17:46,49.496,115734.1
17-09-19 11:17:46,57.158,165334.4
17-09-19 12:17:46,63.015,231468.2
17-09-19 13:17:46,59.301,209423.6
17-09-19 14:17:46,55.580,198401.3
17-09-19 15:17:46,45.703,23422.4
17-09-19 16:17:46,44.211,68889.3
17-09-19 17:17:46,37.055,16533.4
17-09-19 18:17:46,29.053,947.2
17-09-19 19:17:46,26.000,0.0
17-09-19 20:17:46,22.142,0.0
17-09-19 21:17:46,20.138,0.0
17-09-19 22:17:46,20.329,0.0
17-09-19 23:17:46,21.378,0.0
17-09-20 00:17:46,20.234,0.0
17-09-20 01:17:46,20.043,0.0
17-09-20 02:17:46,18.711,0.0
17-09-20 03:17:46,17.665,0.0
17-09-20 04:17:46,16.618,0.0
17-09-20 05:17:46,15.187,0.0
17-09-20 06:17:46,15.473,624.3
17-09-20 07:17:46,17.950,3272.2
17-09-20 08:17:46,23.581,7233.4
17-09-20 09:17:46,34.268,52355.9
17-09-20 10:17:46,48.687,148801.0
17-09-20 11:17:46,58.134,209423.6
17-09-20 12:17:46,60.677,220445.9
17-09-20 13:17:46,60.677,220445.9
17-09-20 14:17:46,58.464,187379.0
17-09-20 15:17:46,50.595,137778.7
17-09-20 16:17:46,45.577,74400.5
17-09-20 17:17:46,35.756,12400.1
17-09-20 18:17:46,29.452,936.5
17-09-20 19:17:46,25.902,0.0
17-09-20 20:17:46,23.869,0.0
17-09-20 21:17:46,21.473,0.0
17-09-20 22:17:46,19.662,0.0
17-09-20 23:17:46,19.662,0.0
17-09-21 00:17:46,21.282,0.0
17-09-21 01:17:46,19.662,0.0
17-09-21 02:17:46,20.234,0.0
17-09-21 03:17:46,20.615,0.0
17-09-21 04:17:46,21.091,0.0
17-09-21 05:17:46,18.616,0.0
17-09-21 06:17:46,17.379,581.3
17-09-21 07:17:46,18.521,2927.8
17-09-21 08:17:46,23.869,6544.5
17-09-21 09:17:46,33.848,41333.6
17-09-21 10:17:46,49.225,99200.7
17-09-21 11:17:46,58.134,187379.0
17-09-21 12:17:46,63.574,220445.9
17-09-21 13:17:46,61.560,209423.6
17-09-21 14:17:46,57.643,187379.0
17-09-21 15:17:46,51.295,132267.5
17-09-21 16:17:46,45.201,49600.3
17-09-21 17:17:46,38.046,16533.4
17-09-21 18:17:46,28.853,656.6
17-09-21 19:17:46,24.641,0.0
17-09-21 20:17:46,23.677,0.0
17-09-21 21:17:46,21.855,0.0
17-09-21 22:17:46,21.378,0.0
17-09-21 23:17:46,21.569,0.0
17-09-22 00:17:46,19.853,0.0
17-09-22 01:17:46,20.519,0.0
17-09-22 02:17:46,19.853,0.0
17-09-22 03:17:46,17.950,0.0
17-09-22 04:17:46,19.187,0.0
17-09-22 05:17:46,19.948,0.0
17-09-22 06:17:46,20.710,764.2
17-09-22 07:17:46,22.908,8266.7
17-09-22 08:17:46,25.513,12400.1
17-09-22 09:17:46,30.457,37200.2
17-09-22 10:17:46,34.479,85422.8
17-09-22 11:17:46,57.481,220445.9
17-09-22 12:17:46,57.481,198401.3
17-09-22 13:17:46,50.042,57867.0
17-09-22 14:17:46,51.154,49600.3
17-09-22 15:17:46,51.154,176356.7
17-09-22 16:17:46,38.268,17222.3
17-09-22 17:17:46,34.479,20666.8
17-09-22 18:17:46,26.292,688.9
17-09-22 19:17:46,23.004,0.0
17-09-22 20:17:46,21.951,0.0
17-09-22 21:17:46,19.377,0.0
17-09-22 22:17:46,18.901,0.0
17-09-22 23:17:46,16.713,0.0
17-09-23 00:17:46,15.569,0.0
17-09-23 01:17:46,14.613,0.0
17-09-23 02:17:46,14.230,0.0
17-09-23 03:17:46,15.664,0.0
17-09-23 04:17:46,14.134,0.0
17-09-23 05:17:46,15.378,0.0
17-09-23 06:17:46,14.900,1894.5
17-09-23 07:17:46,20.710,8266.7
17-09-23 08:17:46,21.473,10677.8
17-09-23 09:17:46,33.848,93689.5
17-09-23 10:17:46,48.288,176356.7
17-09-23 11:17:46,55.580,209423.6
17-09-23 12:17:46,57.643,231468.2
17-09-23 13:17:46,54.964,220445.9
17-09-23 14:17:46,53.906,187379.0
17-09-23 15:17:46,45.956,121245.2
17-09-23 16:17:46,39.389,41333.6
17-09-23 17:17:46,32.394,15844.5
17-09-23 18:17:46,23.677,592.0
17-09-23 19:17:46,18.901,0.0
17-09-23 20:17:46,16.523,0.0
17-09-23 21:17:46,16.713,0.0
17-09-23 22:17:46,14.613,0.0
17-09-23 23:17:46,13.076,0.0
17-09-24 00:17:46,11.722,0.0
17-09-24 01:17:46,11.041,0.0
17-09-24 02:17:46,10.846,0.0
17-09-24 03:17:46,10.944,0.0
17-09-24 04:17:46,10.161,0.0
17-09-24 05:17:46,9.866,0.0
17-09-24 06:17:46,9.571,570.5
17-09-24 07:17:46,12.110,3272.2
17-09-24 08:17:46,17.665,11022.3
17-09-24 09:17:46,29.252,60622.6
17-09-24 10:17:46,46.593,176356.7
17-09-24 11:17:46,54.659,209423.6
17-09-24 12:17:46,59.133,220445.9
17-09-24 13:17:46,58.964,209423.6
17-09-24 14:17:46,55.271,176356.7
17-09-24 15:17:46,48.821,77156.1
17-09-24 16:17:46,41.810,30311.3
17-09-24 17:17:46,33.118,13777.9
17-09-24 18:17:46,23.484,538.2
17-09-24 19:17:46,17.665,0.0
17-09-24 20:17:46,14.900,0.0
17-09-24 21:17:46,13.269,0.0
17-09-24 22:17:46,12.110,0.0
17-09-24 23:17:46,11.139,0.0
17-09-25 00:17:46,10.357,0.0
17-09-25 01:17:46,10.553,0.0
17-09-25 02:17:46,9.866,0.0
17-09-25 03:17:46,9.571,0.0
17-09-25 04:17:46,8.779,0.0
17-09-25 05:17:46,8.282,0.0
17-09-25 06:17:46,7.882,559.7
17-09-25 07:17:46,10.063,3100.0
17-09-25 08:17:46,16.808,8266.7
17-09-25 09:17:46,29.352,104711.8
17-09-25 10:17:46,45.076,148801.0
17-09-25 11:17:46,54.356,159823.3
17-09-25 12:17:46,60.156,220445.9
17-09-25 13:17:46,58.630,209423.6
17-09-25 14:17:46,56.838,176356.7
17-09-25 15:17:46,49.496,93689.5
17-09-25 16:17:46,43.601,27555.7
17-09-25 17:17:46,34.691,13777.9
17-09-25 18:17:46,23.388,484.4
17-09-25 19:17:46,17.379,0.0
17-09-25 20:17:46,15.091,0.0
17-09-25 21:17:46,13.461,0.0
17-09-25 22:17:46,12.690,0.0
17-09-25 23:17:46,11.916,0.0
17-09-26 00:17:46,11.528,0.0
17-09-26 01:17:46,10.846,0.0
17-09-26 02:17:46,9.669,0.0
17-09-26 03:17:46,9.275,0.0
17-09-26 04:17:46,8.879,0.0
17-09-26 05:17:46,8.779,0.0
17-09-26 06:17:46,8.581,549.0
17-09-26 07:17:46,11.625,6544.5
17-09-26 08:17:46,17.284,9300.1
17-09-26 09:17:46,29.953,85422.8
17-09-26 10:17:46,46.337,154312.1
17-09-26 11:17:46,57.806,209423.6
17-09-26 12:17:46,61.919,220445.9
17-09-26 13:17:46,56.838,209423.6
17-09-26 14:17:46,53.166,176356.7
17-09-26 15:17:46,48.155,121245.2
17-09-26 16:17:46,41.108,23422.4
17-09-26 17:17:46,33.535,12400.1
17-09-26 18:17:46,24.062,441.3
17-09-26 19:17:46,19.472,0.0
17-09-26 20:17:46,18.331,0.0
17-09-26 21:17:46,14.996,0.0
17-09-26 22:17:46,13.654,0.0
17-09-26 23:17:46,12.497,0.0
17-09-27 00:17:46,11.722,0.0
17-09-27 01:17:46,11.139,0.0
17-09-27 02:17:46,10.553,0.0
17-09-27 03:17:46,9.965,0.0
17-09-27 04:17:46,9.472,0.0
17-09-27 05:17:46,9.373,0.0
17-09-27 06:17:46,9.866,462.9
17-09-27 07:17:46,12.497,3100.0
17-09-27 08:17:46,19.377,12400.1
17-09-27 09:17:46,30.154,110223.0
17-09-27 10:17:46,47.368,137778.7
17-09-27 11:17:46,54.811,209423.6
17-09-27 12:17:46,59.471,220445.9
17-09-27 13:17:46,57.970,209423.6
17-09-27 14:17:46,53.906,176356.7
17-09-27 15:17:46,45.703,15844.5
17-09-27 16:17:46,42.758,28933.5
17-09-27 17:17:46,33.953,12400.1
17-09-27 18:17:46,23.966,355.2
17-09-27 19:17:46,18.045,0.0
17-09-27 20:17:46,15.569,0.0
17-09-27 21:17:46,14.709,0.0
17-09-27 22:17:46,13.846,0.0
17-09-27 23:17:46,13.173,0.0
17-09-28 00:17:46,13.173,0.0
17-09-28 01:17:46,12.690,0.0
17-09-28 02:17:46,12.401,0.0
17-09-28 03:17:46,11.139,0.0
17-09-28 04:17:46,10.259,0.0
17-09-28 05:17:46,10.063,0.0
17-09-28 06:17:46,11.236,473.6
17-09-28 07:17:46,13.942,3100.0
17-09-28 08:17:46,18.901,8611.2
17-09-28 09:17:46,30.862,52355.9
17-09-28 10:17:46,46.722,137778.7
17-09-28 11:17:46,56.838,198401.3
17-09-28 12:17:46,60.852,209423.6
17-09-28 13:17:46,60.502,198401.3
17-09-28 14:17:46,56.047,170845.6
17-09-28 15:17:46,50.595,99200.7
17-09-28 16:17:46,44.952,39955.8
17-09-28 17:17:46,36.946,11711.2
17-09-28 18:17:46,26.292,312.2
17-09-28 19:17:46,20.996,0.0
17-09-28 20:17:46,18.521,0.0
17-09-28 21:17:46,16.903,0.0
17-09-28 22:17:46,15.951,0.0
17-09-28 23:17:46,15.855,0.0
17-09-29 00:17:46,15.760,0.0
17-09-29 01:17:46,14.900,0.0
17-09-29 02:17:46,14.038,0.0
17-09-29 03:17:46,13.269,0.0
17-09-29 04:17:46,12.883,0.0
17-09-29 05:17:46,12.497,0.0
17-09-29 06:17:46,12.304,409.0
17-09-29 07:17:46,14.230,2927.8
17-09-29 08:17:46,20.519,8266.7
17-09-29 09:17:46,32.394,37200.2
17-09-29 10:17:46,48.155,159823.3
17-09-29 11:17:46,57.319,176356.7
17-09-29 12:17:46,63.015,209423.6
17-09-29 13:17:46,59.983,24800.2
17-09-29 14:17:46,56.998,176356.7
17-09-29 15:17:46,40.185,18600.1
17-09-29 16:17:46,34.374,9300.1
17-09-29 17:17:46,31.983,10677.8
17-09-29 18:17:46,27.173,247.6
17-09-29 19:17:46,21.855,0.0
17-09-29 20:17:46,20.615,0.0
17-09-29 21:17:46,18.901,0.0
17-09-29 22:17:46,17.950,0.0
17-09-29 23:17:46,17.094,0.0
17-09-30 00:17:46,16.523,0.0
17-09-30 01:17:46,16.237,0.0
17-09-30 02:17:46,14.804,0.0
17-09-30 03:17:46,14.613,0.0
17-09-30 04:17:46,14.038,0.0
17-09-30 05:17:46,13.654,0.0
17-09-30 06:17:46,13.558,387.5
17-09-30 07:17:46,15.569,2927.8
17-09-30 08:17:46,21.473,8611.2
17-09-30 09:17:46,32.807,31689.1
17-09-30 10:17:46,48.687,154312.1
17-09-30 11:17:46,57.643,198401.3
17-09-30 12:17:46,57.481,44089.2
17-09-30 13:17:46,56.998,198401.3
17-09-30 14:17:46,54.056,165334.4
17-09-30 15:17:46,48.421,77156.1
17-09-30 16:17:46,43.359,60622.6
17-09-30 17:17:46,36.187,12400.1
17-09-30 18:17:46,26.390,215.3
17-09-30 19:17:46,20.901,0.0
17-09-30 20:17:46,18.426,0.0
17-09-30 21:17:46,16.999,0.0
17-09-30 22:17:46,15.760,0.0
17-09-30 23:17:46,15.091,0.0
17-10-01 00:17:46,14.900,0.0
17-10-01 01:17:46,13.654,0.0
17-10-01 02:17:46,13.365,0.0
17-10-01 03:17:46,12.883,0.0
17-10-01 04:17:46,12.497,0.0
17-10-01 05:17:46,12.497,0.0
17-10-01 06:17:46,12.401,376.7
17-10-01 07:17:46,13.846,2755.6
17-10-01 08:17:46,19.662,11711.2
17-10-01 09:17:46,33.118,85422.8
17-10-01 10:17:46,48.155,170845.6
17-10-01 11:17:46,53.609,165334.4
17-10-01 12:17:46,57.158,176356.7
17-10-01 13:17:46,56.520,110223.0
17-10-01 14:17:46,54.811,154312.1
17-10-01 15:17:46,47.499,115734.1
17-10-01 16:17:46,42.520,66133.8
17-10-01 17:17:46,35.009,11711.2
17-10-01 18:17:46,26.195,183.0
17-10-01 19:17:46,20.901,0.0
17-10-01 20:17:46,20.519,0.0
17-10-01 21:17:46,20.710,0.0
17-10-01 22:17:46,20.329,0.0
17-10-01 23:17:46,20.996,0.0
17-10-02 00:17:46,20.901,0.0
17-10-02 01:17:46,18.806,0.0
17-10-02 02:17:46,15.760,0.0
17-10-02 03:17:46,14.325,0.0
17-10-02 04:17:46,16.046,0.0
17-10-02 05:17:46,17.855,0.0
17-10-02 06:17:46,18.521,366.0
17-10-02 07:17:46,19.567,2755.6
17-10-02 08:17:46,23.484,8611.2
17-10-02 09:17:46,34.796,33066.9
17-10-02 10:17:46,47.238,159823.3
17-10-02 11:17:46,54.964,159823.3
17-10-02 12:17:46,58.464,104711.8
17-10-02 13:17:46,57.806,176356.7
17-10-02 14:17:46,51.436,132267.5
17-10-02 15:17:46,46.722,68889.3
17-10-02 16:17:46,41.575,31689.1
17-10-02 17:17:46,34.796,11711.2
17-10-02 18:17:46,24.931,139.9
17-10-02 19:17:46,21.091,0.0
17-10-02 20:17:46,17.950,0.0
17-10-02 21:17:46,17.760,0.0
17-10-02 22:17:46,15.664,0.0
17-10-02 23:17:46,14.421,0.0
17-10-03 00:17:46,13.558,0.0
17-10-03 01:17:46,12.690,0.0
17-10-03 02:17:46,12.497,0.0
17-10-03 03:17:46,11.916,0.0
17-10-03 04:17:46,11.528,0.0
17-10-03 05:17:46,11.819,0.0
17-10-03 06:17:46,12.787,333.7
17-10-03 07:17:46,14.709,2583.4
17-10-03 08:17:46,21.951,12400.1
17-10-03 09:17:46,33.535,49600.3
17-10-03 10:17:46,48.023,115734.1
17-10-03 11:17:46,56.362,115734.1
17-10-03 12:17:46,56.838,198401.3
17-10-03 13:17:46,60.677,198401.3
17-10-03 14:17:46,55.271,165334.4
17-10-03 15:17:46,48.554,82667.2
17-10-03 16:17:46,43.359,27555.7
17-10-03 17:17:46,36.620,10333.4
17-10-03 18:17:46,26.585,107.6
17-10-03 19:17:46,22.621,0.0
17-10-03 20:17:46,20.329,0.0
17-10-03 21:17:46,18.901,0.0
17-10-03 22:17:46,18.045,0.0
17-10-03 23:17:46,17.189,0.0
17-10-04 00:17:46,16.808,0.0
17-10-04 01:17:46,16.332,0.0
17-10-04 02:17:46,15.664,0.0
17-10-04 03:17:46,15.664,0.0
17-10-04 04:17:46,15.569,0.0
17-10-04 05:17:46,15.569,0.0
17-10-04 06:17:46,15.378,290.6
17-10-04 07:17:46,17.284,3272.2
17-10-04 08:17:46,23.004,7577.8
17-10-04 09:17:46,35.649,30311.3
17-10-04 10:17:46,48.687,154312.1
17-10-04 11:17:46,56.047,93689.5
17-10-04 12:17:46,60.677,198401.3
17-10-04 13:17:46,62.830,198401.3
17-10-04 14:17:46,47.238,55111.5
17-10-04 15:17:46,39.957,31689.1
17-10-04 16:17:46,36.620,17222.3
17-10-04 17:17:46,32.497,4994.5
17-10-04 18:17:46,28.060,75.3
17-10-04 19:17:46,23.869,0.0
17-10-04 20:17:46,21.569,0.0
17-10-04 21:17:46,20.234,0.0
17-10-04 22:17:46,19.758,0.0
17-10-04 23:17:46,22.333,0.0
17-10-05 00:17:46,22.621,0.0
17-10-05 01:17:46,21.378,0.0
17-10-05 02:17:46,20.615,0.0
17-10-05 03:17:46,20.043,0.0
17-10-05 04:17:46,19.282,0.0
17-10-05 05:17:46,17.189,0.0
17-10-05 06:17:46,16.999,226.0
17-10-05 07:17:46,18.616,3272.2
17-10-05 08:17:46,24.255,7577.8
17-10-05 09:17:46,35.009,35822.5
17-10-05 10:17:46,49.360,110223.0
17-10-05 11:17:46,56.362,104711.8
17-10-05 12:17:46,62.100,198401.3
17-10-05 13:17:46,61.919,187379.0
17-10-05 14:17:46,58.464,187379.0
17-10-05 15:17:46,50.042,49600.3
17-10-05 16:17:46,44.457,42711.4
17-10-05 17:17:46,35.971,12400.1
17-10-05 18:17:46,28.060,75.3
17-10-05 19:17:46,23.677,0.0
17-10-05 20:17:46,21.664,0.0
17-10-05 21:17:46,20.329,0.0
17-10-05 22:17:46,19.282,0.0
17-10-05 23:17:46,18.236,0.0
17-10-06 00:17:46,17.665,0.0
17-10-06 01:17:46,17.284,0.0
17-10-06 02:17:46,16.999,0.0
17-10-06 03:17:46,16.237,0.0
17-10-06 04:17:46,16.046,0.0
17-10-06 05:17:46,15.569,0.0
17-10-06 06:17:46,15.091,258.3
17-10-06 07:17:46,16.903,2927.8
17-10-06 08:17:46,22.812,6200.0
17-10-06 09:17:46,34.796,74400.5
17-10-06 10:17:46,48.155,115734.1
17-10-06 11:17:46,56.998,132267.5
17-10-06 12:17:46,59.812,198401.3
17-10-06 13:17:46,60.502,198401.3
17-10-06 14:17:46,56.679,159823.3
17-10-06 15:17:46,48.821,37200.2
17-10-06 16:17:46,43.480,39955.8
17-10-06 17:17:46,34.903,10677.8
17-10-06 18:17:46,22.812,53.8
17-10-06 19:17:46,18.045,0.0
17-10-06 20:17:46,15.282,0.0
17-10-06 21:17:46,13.846,0.0
17-10-06 22:17:46,12.787,0.0
17-10-06 23:17:46,11.819,0.0
17-10-07 00:17:46,11.139,0.0
17-10-07 01:17:46,11.528,0.0
17-10-07 02:17:46,10.944,0.0
17-10-07 03:17:46,10.651,0.0
17-10-07 04:17:46,10.748,0.0
17-10-07 05:17:46,9.472,0.0
17-10-07 06:17:46,8.382,279.9
17-10-07 07:17:46,10.357,2927.8
17-10-07 08:17:46,17.665,6200.0
17-10-07 09:17:46,30.862,41333.6
17-10-07 10:17:46,45.577,93689.5
17-10-07 11:17:46,55.271,104711.8
17-10-07 12:17:46,60.156,198401.3
17-10-07 13:17:46,60.329,198401.3
17-10-07 14:17:46,55.891,159823.3
17-10-07 15:17:46,49.632,60622.6
17-10-07 16:17:46,43.480,37200.2
17-10-07 17:17:46,34.796,11022.3
17-10-07 18:17:46,21.473,43.1
17-10-07 19:17:46,17.379,0.0
17-10-07 20:17:46,15.187,0.0
17-10-07 21:17:46,13.942,0.0
17-10-07 22:17:46,12.883,0.0
17-10-07 23:17:46,12.013,0.0
17-10-08 00:17:46,11.528,0.0
17-10-08 01:17:46,11.431,0.0
17-10-08 02:17:46,10.651,0.0
17-10-08 03:17:46,9.768,0.0
17-10-08 04:17:46,9.077,0.0
17-10-08 05:17:46,8.581,0.0
17-10-08 06:17:46,8.082,258.3
17-10-08 07:17:46,9.965,2927.8
17-10-08 08:17:46,17.094,9300.1
17-10-08 09:17:46,32.394,85422.8
17-10-08 10:17:46,45.201,132267.5
17-10-08 11:17:46,52.727,187379.0
17-10-08 12:17:46,56.679,198401.3
17-10-08 13:17:46,55.117,115734.1
17-10-08 14:17:46,51.578,159823.3
17-10-08 15:17:46,44.952,63378.2
17-10-08 16:17:46,39.843,42711.4
17-10-08 17:17:46,32.497,10333.4
17-10-08 18:17:46,23.677,21.5
17-10-08 19:17:46,20.424,0.0
17-10-08 20:17:46,18.140,0.0
17-10-08 21:17:46,19.377,0.0
17-10-08 22:17:46,19.187,0.0
17-10-08 23:17:46,18.806,0.0
17-10-09 00:17:46,18.140,0.0
17-10-09 01:17:46,17.379,0.0
17-10-09 02:17:46,17.570,0.0
17-10-09 03:17:46,15.855,0.0
17-10-09 04:17:46,16.141,0.0
17-10-09 05:17:46,15.951,0.0
17-10-09 06:17:46,16.332,215.3
17-10-09 07:17:46,17.284,2755.6
17-10-09 08:17:46,21.664,8611.2
17-10-09 09:17:46,33.430,60622.6
17-10-09 10:17:46,43.844,126756.4
17-10-09 11:17:46,51.578,187379.0
17-10-09 12:17:46,55.735,198401.3
17-10-09 13:17:46,54.206,115734.1
17-10-09 14:17:46,50.318,68889.3
17-10-09 15:17:46,44.334,55111.5
17-10-09 16:17:46,39.615,38578.0
17-10-09 17:17:46,32.188,9300.1
17-10-09 18:17:46,21.760,21.5
17-10-09 19:17:46,17.950,0.0
17-10-09 20:17:46,15.951,0.0
17-10-09 21:17:46,15.091,0.0
17-10-09 22:17:46,14.613,0.0
17-10-09 23:17:46,14.325,0.0
17-10-10 00:17:46,13.173,0.0
17-10-10 01:17:46,13.269,0.0
17-10-10 02:17:46,12.690,0.0
17-10-10 03:17:46,12.110,0.0
17-10-10 04:17:46,12.690,0.0
17-10-10 05:17:46,11.916,0.0
17-10-10 06:17:46,12.497,193.8
17-10-10 07:17:46,15.187,2927.8
17-10-10 08:17:46,19.853,16533.4
17-10-10 09:17:46,30.054,46844.8
17-10-10 10:17:46,43.238,115734.1
17-10-10 11:17:46,54.206,187379.0
17-10-10 12:17:46,59.133,198401.3
17-10-10 13:17:46,58.630,176356.7
17-10-10 14:17:46,54.964,66133.8
17-10-10 15:17:46,48.155,52355.9
17-10-10 16:17:46,41.810,38578.0
17-10-10 17:17:46,34.374,8611.2
17-10-10 18:17:46,23.869,0.0
17-10-10 19:17:46,21.473,0.0
17-10-10 20:17:46,20.805,0.0
17-10-10 21:17:46,19.377,0.0
17-10-10 22:17:46,18.426,0.0
17-10-10 23:17:46,18.331,0.0
17-10-11 00:17:46,17.665,0.0
17-10-11 01:17:46,17.379,0.0
17-10-11 02:17:46,16.618,0.0
17-10-11 03:17:46,14.421,0.0
17-10-11 04:17:46,14.709,0.0
17-10-11 05:17:46,14.325,0.0
17-10-11 06:17:46,12.883,172.2
17-10-11 07:17:46,14.230,2755.6
17-10-11 08:17:46,20.996,12400.1
17-10-11 09:17:46,32.600,60622.6
17-10-11 10:17:46,45.076,99200.7
17-10-11 11:17:46,56.047,176356.7
17-10-11 12:17:46,61.739,187379.0
17-10-11 13:17:46,57.158,170845.6
17-10-11 14:17:46,44.952,23422.4
17-10-11 15:17:46,48.421,49600.3
17-10-11 16:17:46,41.692,46844.8
17-10-11 17:17:46,33.430,8611.2
17-10-11 18:17:46,25.416,0.0
17-10-11 19:17:46,23.484,0.0
17-10-11 20:17:46,21.378,0.0
17-10-11 21:17:46,18.521,0.0
17-10-11 22:17:46,17.379,0.0
17-10-11 23:17:46,16.141,0.0
17-10-12 00:17:46,15.282,0.0
17-10-12 01:17:46,15.091,0.0
17-10-12 02:17:46,14.421,0.0
17-10-12 03:17:46,14.230,0.0
17-10-12 04:17:46,14.421,0.0
17-10-12 05:17:46,14.325,0.0
17-10-12 06:17:46,14.325,150.7
17-10-12 07:17:46,16.237,2927.8
17-10-12 08:17:46,22.046,5166.7
17-10-12 09:17:46,33.639,74400.5
17-10-12 10:17:46,46.337,93689.5
17-10-12 11:17:46,53.019,176356.7
17-10-12 12:17:46,56.047,176356.7
17-10-12 13:17:46,50.734,115734.1
17-10-12 14:17:46,52.149,63378.2
17-10-12 15:17:46,44.952,93689.5
17-10-12 16:17:46,40.876,41333.6
17-10-12 17:17:46,33.639,8611.2
17-10-12 18:17:46,25.902,0.0
17-10-12 19:17:46,22.142,0.0
17-10-12 20:17:46,19.853,0.0
17-10-12 21:17:46,18.045,0.0
17-10-12 22:17:46,16.237,0.0
17-10-12 23:17:46,15.091,0.0
17-10-13 00:17:46,14.709,0.0
17-10-13 01:17:46,14.325,0.0
17-10-13 02:17:46,14.038,0.0
17-10-13 03:17:46,13.942,0.0
17-10-13 04:17:46,14.038,0.0
17-10-13 05:17:46,13.461,0.0
17-10-13 06:17:46,13.269,107.6
17-10-13 07:17:46,15.187,2927.8
17-10-13 08:17:46,20.710,5166.7
17-10-13 09:17:46,33.639,60622.6
17-10-13 10:17:46,46.465,132267.5
17-10-13 11:17:46,55.580,176356.7
17-10-13 12:17:46,56.362,176356.7
17-10-13 13:17:46,54.206,176356.7
17-10-13 14:17:46,44.828,24800.2
17-10-13 15:17:46,42.282,10333.4
17-10-13 16:17:46,36.511,49600.3
17-10-13 17:17:46,32.807,8266.7
17-10-13 18:17:46,23.581,0.0
17-10-13 19:17:46,19.377,0.0
17-10-13 20:17:46,17.475,0.0
17-10-13 21:17:46,16.332,0.0
17-10-13 22:17:46,15.569,0.0
17-10-13 23:17:46,14.709,0.0
17-10-14 00:17:46,15.091,0.0
17-10-14 01:17:46,14.325,0.0
17-10-14 02:17:46,13.750,0.0
17-10-14 03:17:46,13.076,0.0
17-10-14 04:17:46,12.594,0.0
17-10-14 05:17:46,12.013,0.0
17-10-14 06:17:46,11.528,64.6
17-10-14 07:17:46,13.076,2755.6
17-10-14 08:17:46,18.616,5511.1
17-10-14 09:17:46,31.778,82667.2
17-10-14 10:17:46,45.703,143289.8
17-10-14 11:17:46,54.659,176356.7
17-10-14 12:17:46,58.299,176356.7
17-10-14 13:17:46,56.838,148801.0
17-10-14 14:17:46,53.166,132267.5
17-10-14 15:17:46,45.829,82667.2
17-10-14 16:17:46,39.502,41333.6
17-10-14 17:17:46,32.291,7577.8
17-10-14 18:17:46,21.760,0.0
17-10-14 19:17:46,18.521,0.0
17-10-14 20:17:46,17.379,0.0
17-10-14 21:17:46,16.427,0.0
17-10-14 22:17:46,15.187,0.0
17-10-14 23:17:46,14.517,0.0
17-10-15 00:17:46,14.134,0.0
17-10-15 01:17:46,13.846,0.0
17-10-15 02:17:46,12.787,0.0
17-10-15 03:17:46,12.207,0.0
17-10-15 04:17:46,11.625,0.0
17-10-15 05:17:46,11.431,0.0
17-10-15 06:17:46,11.139,172.2
17-10-15 07:17:46,12.883,3444.5
17-10-15 08:17:46,19.187,6200.0
17-10-15 09:17:46,31.880,88178.4
17-10-15 10:17:46,45.076,143289.8
17-10-15 11:17:46,55.117,176356.7
17-10-15 12:17:46,56.047,137778.7
17-10-15 13:17:46,56.679,165334.4
17-10-15 14:17:46,53.019,82667.2
17-10-15 15:17:46,46.593,77156.1
17-10-15 16:17:46,40.185,37200.2
17-10-15 17:17:46,31.472,4133.4
