"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-10-25 12:24:12,42.520,137778.7
19-10-25 13:24:12,42.520,121245.2
19-10-25 14:24:12,40.761,93689.5
19-10-25 15:24:12,30.760,38578.0
19-10-25 16:24:12,22.717,2927.8
19-10-25 17:24:12,18.616,1054.9
19-10-25 18:24:12,16.332,0.0
19-10-25 19:24:12,15.282,0.0
19-10-25 20:24:12,14.230,0.0
19-10-25 21:24:12,13.654,0.0
19-10-25 22:24:12,12.883,0.0
19-10-25 23:24:12,9.373,0.0
19-10-26 00:24:12,7.983,0.0
19-10-26 01:24:12,6.978,0.0
19-10-26 02:24:12,6.370,0.0
19-10-26 03:24:12,5.860,0.0
19-10-26 04:24:12,5.347,0.0
19-10-26 05:24:12,8.082,0.0
19-10-26 06:24:12,7.381,118.4
19-10-26 07:24:12,6.573,2152.8
19-10-26 08:24:12,14.804,28933.5
19-10-26 09:24:12,30.963,99200.7
19-10-26 10:24:12,40.300,132267.5
19-10-26 11:24:12,47.368,148801.0
19-10-26 12:24:12,50.874,143289.8
19-10-26 13:24:12,52.149,121245.2
19-10-26 14:24:12,49.090,68889.3
19-10-26 15:24:12,35.649,19289.0
19-10-26 16:24:12,26.390,3100.0
19-10-26 17:24:12,19.662,1033.3
19-10-26 18:24:12,15.378,0.0
19-10-26 19:24:12,13.173,0.0
19-10-26 20:24:12,11.625,0.0
19-10-26 21:24:12,11.722,0.0
19-10-26 22:24:12,10.357,0.0
19-10-26 23:24:12,9.472,0.0
19-10-27 00:24:12,10.161,0.0
19-10-27 01:24:12,9.373,0.0
19-10-27 02:24:12,8.978,0.0
19-10-27 03:24:12,7.983,0.0
19-10-27 04:24:12,7.079,0.0
19-10-27 05:24:12,6.370,0.0
19-10-27 06:24:12,6.166,107.6
19-10-27 07:24:12,7.481,2152.8
19-10-27 08:24:12,15.760,15844.5
19-10-27 09:24:12,31.880,99200.7
19-10-27 10:24:12,40.992,132267.5
19-10-27 11:24:12,46.083,143289.8
19-10-27 12:24:12,49.090,137778.7
19-10-27 13:24:12,48.821,115734.1
19-10-27 14:24:12,42.758,68889.3
19-10-27 15:24:12,33.639,22044.6
19-10-27 16:24:12,25.222,3100.0
19-10-27 17:24:12,20.710,947.2
19-10-27 18:24:12,18.426,0.0
19-10-27 19:24:12,16.903,0.0
19-10-27 20:24:12,16.141,0.0
19-10-27 21:24:12,15.664,0.0
19-10-27 22:24:12,14.709,0.0
19-10-27 23:24:12,14.230,0.0
19-10-28 00:24:12,15.473,0.0
19-10-28 01:24:12,14.996,0.0
19-10-28 02:24:12,14.996,0.0
19-10-28 03:24:12,13.654,0.0
19-10-28 04:24:12,11.236,0.0
19-10-28 05:24:12,9.472,0.0
19-10-28 06:24:12,9.077,32.3
19-10-28 07:24:12,8.879,2927.8
19-10-28 08:24:12,16.427,13777.9
19-10-28 09:24:12,30.356,93689.5
19-10-28 10:24:12,39.050,126756.4
19-10-28 11:24:12,45.326,137778.7
19-10-28 12:24:12,47.892,126756.4
19-10-28 13:24:12,42.878,115734.1
19-10-28 14:24:12,40.876,46844.8
19-10-28 15:24:12,31.676,30311.3
19-10-28 16:24:12,23.292,7577.8
19-10-28 17:24:12,17.475,1463.9
19-10-28 18:24:12,13.365,0.0
19-10-28 19:24:12,11.916,0.0
19-10-28 20:24:12,10.553,0.0
19-10-28 21:24:12,8.581,0.0
19-10-28 22:24:12,7.582,0.0
19-10-28 23:24:12,6.978,0.0
19-10-29 00:24:12,5.860,0.0
19-10-29 01:24:12,5.655,0.0
19-10-29 02:24:12,4.934,0.0
19-10-29 03:24:12,4.934,0.0
19-10-29 04:24:12,4.934,0.0
19-10-29 05:24:12,4.831,0.0
19-10-29 06:24:12,4.102,64.6
19-10-29 07:24:12,5.244,2238.9
19-10-29 08:24:12,13.076,17222.3
19-10-29 09:24:12,28.456,93689.5
19-10-29 10:24:12,38.046,132267.5
19-10-29 11:24:12,44.211,143289.8
19-10-29 12:24:12,46.722,137778.7
19-10-29 13:24:12,45.703,82667.2
19-10-29 14:24:12,39.615,68889.3
19-10-29 15:24:12,30.558,16533.4
19-10-29 16:24:12,22.525,2755.6
19-10-29 17:24:12,17.475,947.2
19-10-29 18:24:12,13.942,0.0
19-10-29 19:24:12,12.401,0.0
19-10-29 20:24:12,9.866,0.0
19-10-29 21:24:12,8.282,0.0
19-10-29 22:24:12,7.682,0.0
19-10-29 23:24:12,6.471,0.0
19-10-30 00:24:12,5.860,0.0
19-10-30 01:24:12,5.450,0.0
19-10-30 02:24:12,4.934,0.0
19-10-30 03:24:12,4.623,0.0
19-10-30 04:24:12,4.102,0.0
19-10-30 05:24:12,3.683,0.0
19-10-30 06:24:12,3.367,43.1
19-10-30 07:24:12,3.893,4305.6
19-10-30 08:24:12,10.748,31689.1
19-10-30 09:24:12,15.760,34444.7
19-10-30 10:24:12,27.764,57867.0
19-10-30 11:24:12,35.435,143289.8
19-10-30 12:24:12,43.480,79911.6
19-10-30 13:24:12,38.046,57867.0
19-10-30 14:24:12,30.054,49600.3
19-10-30 15:24:12,25.319,14466.8
19-10-30 16:24:12,17.665,3272.2
19-10-30 17:24:12,11.916,925.7
19-10-30 18:24:12,8.282,0.0
19-10-30 19:24:12,6.166,0.0
19-10-30 20:24:12,5.037,0.0
19-10-30 21:24:12,6.370,0.0
19-10-30 22:24:12,4.207,0.0
19-10-30 23:24:12,2.517,0.0
19-10-31 00:24:12,1.656,0.0
19-10-31 01:24:12,1.980,0.0
19-10-31 02:24:12,2.088,0.0
19-10-31 03:24:12,1.980,0.0
19-10-31 04:24:12,3.788,0.0
19-10-31 05:24:12,4.934,0.0
19-10-31 06:24:12,5.757,43.1
19-10-31 07:24:12,5.037,2152.8
19-10-31 08:24:12,10.748,35822.5
19-10-31 09:24:12,27.075,93689.5
19-10-31 10:24:12,36.079,126756.4
19-10-31 11:24:12,41.458,137778.7
19-10-31 12:24:12,45.452,132267.5
19-10-31 13:24:12,47.368,115734.1
19-10-31 14:24:12,42.046,66133.8
19-10-31 15:24:12,30.862,12400.1
19-10-31 16:24:12,21.760,2755.6
19-10-31 17:24:12,16.237,882.6
19-10-31 18:24:12,14.230,0.0
19-10-31 19:24:12,13.076,0.0
19-10-31 20:24:12,12.594,0.0
19-10-31 21:24:12,11.819,0.0
19-10-31 22:24:12,11.722,0.0
19-10-31 23:24:12,9.275,0.0
19-11-01 00:24:12,7.582,0.0
19-11-01 01:24:12,6.370,0.0
19-11-01 02:24:12,6.166,0.0
19-11-01 03:24:12,6.573,0.0
19-11-01 04:24:12,5.860,0.0
19-11-01 05:24:12,7.481,0.0
19-11-01 06:24:12,5.552,43.1
19-11-01 07:24:12,5.552,1980.6
19-11-01 08:24:12,12.690,26178.0
19-11-01 09:24:12,29.252,93689.5
19-11-01 10:24:12,38.379,121245.2
19-11-01 11:24:12,45.076,137778.7
19-11-01 12:24:12,48.554,132267.5
19-11-01 13:24:12,49.768,110223.0
19-11-01 14:24:12,43.601,57867.0
19-11-01 15:24:12,32.807,15844.5
19-11-01 16:24:12,23.966,2583.4
19-11-01 17:24:12,18.140,570.5
19-11-01 18:24:12,14.230,0.0
19-11-01 19:24:12,12.497,0.0
19-11-01 20:24:12,10.944,0.0
19-11-01 21:24:12,9.866,0.0
19-11-01 22:24:12,8.879,0.0
19-11-01 23:24:12,8.182,0.0
19-11-02 00:24:12,8.282,0.0
19-11-02 01:24:12,8.978,0.0
19-11-02 02:24:12,8.182,0.0
19-11-02 03:24:12,7.481,0.0
19-11-02 04:24:12,8.182,0.0
19-11-02 05:24:12,8.581,0.0
19-11-02 06:24:12,8.581,10.8
19-11-02 07:24:12,9.768,6544.5
19-11-02 08:24:12,15.951,38578.0
19-11-02 09:24:12,31.166,88178.4
19-11-02 10:24:12,39.502,121245.2
19-11-02 11:24:12,45.076,137778.7
19-11-02 12:24:12,47.892,88178.4
19-11-02 13:24:12,47.892,66133.8
19-11-02 14:24:12,42.282,49600.3
19-11-02 15:24:12,32.911,16533.4
19-11-02 16:24:12,27.665,11711.2
19-11-02 17:24:12,21.569,731.9
19-11-02 18:24:12,19.092,0.0
19-11-02 19:24:12,17.570,0.0
19-11-02 20:24:12,16.618,0.0
19-11-02 21:24:12,15.664,0.0
19-11-02 22:24:12,12.207,0.0
19-11-02 23:24:12,11.431,0.0
19-11-03 00:24:12,10.161,0.0
19-11-03 01:24:12,9.571,0.0
19-11-03 02:24:12,9.373,0.0
19-11-03 03:24:12,8.581,0.0
19-11-03 04:24:12,8.282,0.0
19-11-03 05:24:12,8.382,0.0
19-11-03 06:24:12,8.082,0.0
19-11-03 07:24:12,10.161,5166.7
19-11-03 08:24:12,15.378,22044.6
19-11-03 09:24:12,27.370,68889.3
19-11-03 10:24:12,34.903,93689.5
19-11-03 11:24:12,35.971,55111.5
19-11-03 12:24:12,42.401,55111.5
19-11-03 13:24:12,44.089,24800.2
19-11-03 14:24:12,40.530,44089.2
19-11-03 15:24:12,32.394,13777.9
19-11-03 16:24:12,24.255,4477.8
19-11-03 17:24:12,18.806,925.7
19-11-03 18:24:12,15.187,0.0
19-11-03 19:24:12,13.942,0.0
19-11-03 20:24:12,12.497,0.0
19-11-03 21:24:12,13.076,0.0
19-11-03 22:24:12,13.365,0.0
19-11-03 23:24:12,11.722,0.0
19-11-04 00:24:12,10.944,0.0
19-11-04 01:24:12,9.866,0.0
19-11-04 02:24:12,9.373,0.0
19-11-04 03:24:12,9.077,0.0
19-11-04 04:24:12,8.282,0.0
19-11-04 05:24:12,7.983,0.0
19-11-04 06:24:12,7.582,0.0
19-11-04 07:24:12,8.282,1808.3
19-11-04 08:24:12,13.654,34444.7
19-11-04 09:24:12,30.255,85422.8
19-11-04 10:24:12,39.163,115734.1
19-11-04 11:24:12,45.829,126756.4
19-11-04 12:24:12,48.955,126756.4
19-11-04 13:24:12,50.318,104711.8
19-11-04 14:24:12,44.089,57867.0
19-11-04 15:24:12,33.953,13089.0
19-11-04 16:24:12,25.708,2497.2
19-11-04 17:24:12,20.519,731.9
19-11-04 18:24:12,16.523,0.0
19-11-04 19:24:12,14.613,0.0
19-11-04 20:24:12,13.076,0.0
19-11-04 21:24:12,12.497,0.0
19-11-04 22:24:12,12.594,0.0
19-11-04 23:24:12,12.883,0.0
19-11-05 00:24:12,12.497,0.0
19-11-05 01:24:12,11.916,0.0
19-11-05 02:24:12,11.041,0.0
19-11-05 03:24:12,10.944,0.0
19-11-05 04:24:12,10.846,0.0
19-11-05 05:24:12,10.455,0.0
19-11-05 06:24:12,10.063,0.0
19-11-05 07:24:12,10.357,1722.2
19-11-05 08:24:12,14.996,35822.5
19-11-05 09:24:12,31.268,82667.2
19-11-05 10:24:12,40.185,12400.1
19-11-05 11:24:12,27.370,24800.2
19-11-05 12:24:12,42.758,49600.3
19-11-05 13:24:12,48.554,88178.4
19-11-05 14:24:12,40.645,57867.0
19-11-05 15:24:12,35.649,17911.2
19-11-05 16:24:12,27.961,4650.0
19-11-05 17:24:12,21.569,818.1
19-11-05 18:24:12,17.760,0.0
19-11-05 19:24:12,16.237,0.0
19-11-05 20:24:12,14.804,0.0
19-11-05 21:24:12,13.461,0.0
19-11-05 22:24:12,12.883,0.0
19-11-05 23:24:12,12.787,0.0
19-11-06 00:24:12,13.365,0.0
19-11-06 01:24:12,14.038,0.0
19-11-06 02:24:12,14.900,0.0
19-11-06 03:24:12,14.517,0.0
19-11-06 04:24:12,14.230,0.0
19-11-06 05:24:12,13.750,0.0
19-11-06 06:24:12,13.942,0.0
19-11-06 07:24:12,13.654,2238.9
19-11-06 08:24:12,14.134,5166.7
19-11-06 09:24:12,26.292,34444.7
19-11-06 10:24:12,39.050,137778.7
19-11-06 11:24:12,43.359,143289.8
19-11-06 12:24:12,46.979,132267.5
19-11-06 13:24:12,43.118,34444.7
19-11-06 14:24:12,38.046,55111.5
19-11-06 15:24:12,30.659,15155.7
19-11-06 16:24:12,24.931,5511.1
19-11-06 17:24:12,20.043,828.8
19-11-06 18:24:12,16.618,0.0
19-11-06 19:24:12,15.473,0.0
19-11-06 20:24:12,14.134,0.0
19-11-06 21:24:12,12.304,0.0
19-11-06 22:24:12,11.722,0.0
19-11-06 23:24:12,11.041,0.0
19-11-07 00:24:12,11.041,0.0
19-11-07 01:24:12,11.236,0.0
19-11-07 02:24:12,10.553,0.0
19-11-07 03:24:12,10.748,0.0
19-11-07 04:24:12,9.866,0.0
19-11-07 05:24:12,9.669,0.0
19-11-07 06:24:12,9.373,0.0
19-11-07 07:24:12,10.553,6200.0
19-11-07 08:24:12,14.613,19289.0
19-11-07 09:24:12,25.902,74400.5
19-11-07 10:24:12,34.058,77156.1
19-11-07 11:24:12,40.761,126756.4
19-11-07 12:24:12,44.828,115734.1
19-11-07 13:24:12,44.828,99200.7
19-11-07 14:24:12,40.645,41333.6
19-11-07 15:24:12,31.370,22044.6
19-11-07 16:24:12,24.158,3100.0
19-11-07 17:24:12,19.567,538.2
19-11-07 18:24:12,15.664,0.0
19-11-07 19:24:12,16.332,0.0
19-11-07 20:24:12,14.709,0.0
19-11-07 21:24:12,13.269,0.0
19-11-07 22:24:12,13.558,0.0
19-11-07 23:24:12,13.750,0.0
19-11-08 00:24:12,13.173,0.0
19-11-08 01:24:12,10.846,0.0
19-11-08 02:24:12,12.883,0.0
19-11-08 03:24:12,13.365,0.0
19-11-08 04:24:12,13.750,0.0
19-11-08 05:24:12,13.173,0.0
19-11-08 06:24:12,13.269,0.0
19-11-08 07:24:12,14.900,5511.1
19-11-08 08:24:12,18.616,18600.1
19-11-08 09:24:12,21.282,30311.3
19-11-08 10:24:12,25.222,39955.8
19-11-08 11:24:12,27.075,34444.7
19-11-08 12:24:12,26.195,33066.9
19-11-08 13:24:12,28.456,52355.9
19-11-08 14:24:12,30.255,30311.3
19-11-08 15:24:12,28.060,17911.2
19-11-08 16:24:12,23.773,5511.1
19-11-08 17:24:12,20.519,667.4
19-11-08 18:24:12,18.045,0.0
19-11-08 19:24:12,17.094,0.0
19-11-08 20:24:12,16.427,0.0
19-11-08 21:24:12,15.951,0.0
19-11-08 22:24:12,15.951,0.0
19-11-08 23:24:12,15.091,0.0
19-11-09 00:24:12,14.421,0.0
19-11-09 01:24:12,14.325,0.0
19-11-09 02:24:12,13.365,0.0
19-11-09 03:24:12,11.528,0.0
19-11-09 04:24:12,12.207,0.0
19-11-09 05:24:12,13.173,0.0
19-11-09 06:24:12,13.461,0.0
19-11-09 07:24:12,14.230,5166.7
19-11-09 08:24:12,17.760,15844.5
19-11-09 09:24:12,27.567,77156.1
19-11-09 10:24:12,36.837,99200.7
19-11-09 11:24:12,43.359,104711.8
19-11-09 12:24:12,42.998,88178.4
19-11-09 13:24:12,42.878,93689.5
19-11-09 14:24:12,37.055,55111.5
19-11-09 15:24:12,32.704,24800.2
19-11-09 16:24:12,26.879,10677.8
19-11-09 17:24:12,21.473,376.7
19-11-09 18:24:12,19.092,0.0
19-11-09 19:24:12,17.570,0.0
19-11-09 20:24:12,16.427,0.0
19-11-09 21:24:12,15.473,0.0
19-11-09 22:24:12,14.900,0.0
19-11-09 23:24:12,14.134,0.0
19-11-10 00:24:12,13.269,0.0
19-11-10 01:24:12,12.304,0.0
19-11-10 02:24:12,12.304,0.0
19-11-10 03:24:12,12.013,0.0
19-11-10 04:24:12,11.722,0.0
19-11-10 05:24:12,12.110,0.0
19-11-10 06:24:12,12.304,0.0
19-11-10 07:24:12,12.980,4305.6
19-11-10 08:24:12,16.713,16533.4
19-11-10 09:24:12,29.953,88178.4
19-11-10 10:24:12,33.743,60622.6
19-11-10 11:24:12,43.723,126756.4
19-11-10 12:24:12,41.575,82667.2
19-11-10 13:24:12,42.520,66133.8
19-11-10 14:24:12,34.268,22044.6
19-11-10 15:24:12,30.255,22044.6
19-11-10 16:24:12,26.000,9300.1
19-11-10 17:24:12,22.142,322.9
19-11-10 18:24:12,19.662,0.0
19-11-10 19:24:12,18.711,0.0
19-11-10 20:24:12,17.189,0.0
19-11-10 21:24:12,16.523,0.0
19-11-10 22:24:12,16.523,0.0
19-11-10 23:24:12,15.282,0.0
19-11-11 00:24:12,14.230,0.0
19-11-11 01:24:12,14.134,0.0
19-11-11 02:24:12,14.134,0.0
19-11-11 03:24:12,13.942,0.0
19-11-11 04:24:12,12.883,0.0
19-11-11 05:24:12,12.980,0.0
19-11-11 06:24:12,12.304,0.0
19-11-11 07:24:12,13.846,3272.2
19-11-11 08:24:12,18.045,20666.8
19-11-11 09:24:12,20.710,17911.2
19-11-11 10:24:12,26.879,33066.9
19-11-11 11:24:12,26.488,22044.6
19-11-11 12:24:12,27.862,39955.8
19-11-11 13:24:12,25.610,17911.2
19-11-11 14:24:12,26.195,23422.4
19-11-11 15:24:12,24.931,8611.2
19-11-11 16:24:12,20.615,3788.9
19-11-11 17:24:12,18.331,376.7
19-11-11 18:24:12,17.189,0.0
19-11-11 19:24:12,15.473,0.0
19-11-11 20:24:12,15.473,0.0
19-11-11 21:24:12,12.980,0.0
19-11-11 22:24:12,12.401,0.0
19-11-11 23:24:12,11.819,0.0
19-11-12 00:24:12,10.748,0.0
19-11-12 01:24:12,11.334,0.0
19-11-12 02:24:12,12.110,0.0
19-11-12 03:24:12,12.980,0.0
19-11-12 04:24:12,13.558,0.0
19-11-12 05:24:12,13.365,0.0
19-11-12 06:24:12,12.883,0.0
19-11-12 07:24:12,12.883,2583.4
19-11-12 08:24:12,14.325,13089.0
19-11-12 09:24:12,24.931,79911.6
19-11-12 10:24:12,32.394,104711.8
19-11-12 11:24:12,36.620,121245.2
19-11-12 12:24:12,39.163,115734.1
19-11-12 13:24:12,40.300,99200.7
19-11-12 14:24:12,37.604,57867.0
19-11-12 15:24:12,27.272,11711.2
19-11-12 16:24:12,20.615,2238.9
19-11-12 17:24:12,17.284,484.4
19-11-12 18:24:12,15.282,0.0
19-11-12 19:24:12,14.230,0.0
19-11-12 20:24:12,13.269,0.0
19-11-12 21:24:12,12.690,0.0
19-11-12 22:24:12,12.110,0.0
19-11-12 23:24:12,11.236,0.0
19-11-13 00:24:12,10.161,0.0
19-11-13 01:24:12,9.472,0.0
19-11-13 02:24:12,7.983,0.0
19-11-13 03:24:12,6.674,0.0
19-11-13 04:24:12,6.166,0.0
19-11-13 05:24:12,5.757,0.0
19-11-13 06:24:12,5.037,0.0
19-11-13 07:24:12,5.552,1722.2
19-11-13 08:24:12,9.472,15844.5
19-11-13 09:24:12,25.805,79911.6
19-11-13 10:24:12,34.374,104711.8
19-11-13 11:24:12,41.225,121245.2
19-11-13 12:24:12,44.952,121245.2
19-11-13 13:24:12,46.083,104711.8
19-11-13 14:24:12,41.692,49600.3
19-11-13 15:24:12,29.152,14466.8
19-11-13 16:24:12,21.760,2325.0
19-11-13 17:24:12,16.523,430.6
19-11-13 18:24:12,13.365,0.0
19-11-13 19:24:12,11.916,0.0
19-11-13 20:24:12,10.455,0.0
19-11-13 21:24:12,9.571,0.0
19-11-13 22:24:12,8.978,0.0
19-11-13 23:24:12,8.282,0.0
19-11-14 00:24:12,7.582,0.0
19-11-14 01:24:12,7.079,0.0
19-11-14 02:24:12,6.978,0.0
19-11-14 03:24:12,7.682,0.0
19-11-14 04:24:12,7.179,0.0
19-11-14 05:24:12,5.962,0.0
19-11-14 06:24:12,5.860,0.0
19-11-14 07:24:12,7.079,1550.0
19-11-14 08:24:12,9.965,13777.9
19-11-14 09:24:12,27.173,79911.6
19-11-14 10:24:12,36.079,110223.0
19-11-14 11:24:12,42.520,121245.2
19-11-14 12:24:12,45.703,115734.1
19-11-14 13:24:12,46.083,99200.7
19-11-14 14:24:12,41.225,46844.8
19-11-14 15:24:12,29.552,9300.1
19-11-14 16:24:12,22.238,2152.8
19-11-14 17:24:12,17.094,419.8
19-11-14 18:24:12,14.325,0.0
19-11-14 19:24:12,12.594,0.0
19-11-14 20:24:12,11.528,0.0
19-11-14 21:24:12,10.357,0.0
19-11-14 22:24:12,9.176,0.0
19-11-14 23:24:12,7.983,0.0
19-11-15 00:24:12,7.882,0.0
19-11-15 01:24:12,7.179,0.0
19-11-15 02:24:12,6.978,0.0
19-11-15 03:24:12,6.978,0.0
19-11-15 04:24:12,10.063,0.0
19-11-15 05:24:12,8.282,0.0
19-11-15 06:24:12,10.455,0.0
19-11-15 07:24:12,8.581,4650.0
19-11-15 08:24:12,13.076,15155.7
19-11-15 09:24:12,25.416,49600.3
19-11-15 10:24:12,34.374,93689.5
19-11-15 11:24:12,34.903,44089.2
19-11-15 12:24:12,39.615,68889.3
19-11-15 13:24:12,35.649,35822.5
19-11-15 14:24:12,39.502,37200.2
19-11-15 15:24:12,28.754,16533.4
19-11-15 16:24:12,21.855,2411.1
19-11-15 17:24:12,17.094,215.3
19-11-15 18:24:12,15.951,0.0
19-11-15 19:24:12,15.569,0.0
19-11-15 20:24:12,15.091,0.0
19-11-15 21:24:12,14.325,0.0
19-11-15 22:24:12,12.110,0.0
19-11-15 23:24:12,13.173,0.0
19-11-16 00:24:12,12.594,0.0
19-11-16 01:24:12,12.013,0.0
19-11-16 02:24:12,12.401,0.0
19-11-16 03:24:12,12.883,0.0
19-11-16 04:24:12,9.866,0.0
19-11-16 05:24:12,10.161,0.0
19-11-16 06:24:12,9.669,0.0
19-11-16 07:24:12,10.651,1636.1
19-11-16 08:24:12,13.365,17911.2
19-11-16 09:24:12,28.060,66133.8
19-11-16 10:24:12,37.384,93689.5
19-11-16 11:24:12,43.723,99200.7
19-11-16 12:24:12,46.083,99200.7
19-11-16 13:24:12,46.722,79911.6
19-11-16 14:24:12,40.530,57867.0
19-11-16 15:24:12,31.268,6544.5
19-11-16 16:24:12,21.760,2066.7
19-11-16 17:24:12,17.475,344.4
19-11-16 18:24:12,14.613,0.0
19-11-16 19:24:12,13.173,0.0
19-11-16 20:24:12,13.365,0.0
19-11-16 21:24:12,11.722,0.0
19-11-16 22:24:12,11.334,0.0
19-11-16 23:24:12,12.110,0.0
19-11-17 00:24:12,11.041,0.0
19-11-17 01:24:12,9.077,0.0
19-11-17 02:24:12,8.382,0.0
19-11-17 03:24:12,7.381,0.0
19-11-17 04:24:12,6.978,0.0
19-11-17 05:24:12,6.573,0.0
19-11-17 06:24:12,6.370,0.0
19-11-17 07:24:12,6.775,1463.9
19-11-17 08:24:12,10.748,13777.9
19-11-17 09:24:12,27.272,74400.5
19-11-17 10:24:12,36.295,104711.8
19-11-17 11:24:12,34.691,55111.5
19-11-17 12:24:12,36.403,85422.8
19-11-17 13:24:12,45.076,82667.2
19-11-17 14:24:12,33.014,28933.5
19-11-17 15:24:12,29.152,14466.8
19-11-17 16:24:12,22.333,5166.7
19-11-17 17:24:12,17.665,538.2
19-11-17 18:24:12,15.473,0.0
19-11-17 19:24:12,13.942,0.0
19-11-17 20:24:12,13.942,0.0
19-11-17 21:24:12,10.455,0.0
19-11-17 22:24:12,10.357,0.0
19-11-17 23:24:12,11.431,0.0
19-11-18 00:24:12,10.161,0.0
19-11-18 01:24:12,8.680,0.0
19-11-18 02:24:12,8.082,0.0
19-11-18 03:24:12,8.581,0.0
19-11-18 04:24:12,7.481,0.0
19-11-18 05:24:12,6.573,0.0
19-11-18 06:24:12,6.268,0.0
19-11-18 07:24:12,6.775,1097.9
19-11-18 08:24:12,11.334,10333.4
19-11-18 09:24:12,27.764,74400.5
19-11-18 10:24:12,35.864,88178.4
19-11-18 11:24:12,42.878,99200.7
19-11-18 12:24:12,46.210,88178.4
19-11-18 13:24:12,47.499,77156.1
19-11-18 14:24:12,41.692,34444.7
19-11-18 15:24:12,31.166,15844.5
19-11-18 16:24:12,24.062,4133.4
19-11-18 17:24:12,18.426,226.0
19-11-18 18:24:12,15.378,0.0
19-11-18 19:24:12,14.230,0.0
19-11-18 20:24:12,12.497,0.0
19-11-18 21:24:12,12.401,0.0
19-11-18 22:24:12,11.236,0.0
19-11-18 23:24:12,10.846,0.0
19-11-19 00:24:12,9.866,0.0
19-11-19 01:24:12,9.275,0.0
19-11-19 02:24:12,8.978,0.0
19-11-19 03:24:12,9.965,0.0
19-11-19 04:24:12,12.980,0.0
19-11-19 05:24:12,13.654,0.0
19-11-19 06:24:12,14.038,0.0
19-11-19 07:24:12,12.883,2325.0
19-11-19 08:24:12,14.996,13089.0
19-11-19 09:24:12,21.091,33066.9
19-11-19 10:24:12,30.659,55111.5
19-11-19 11:24:12,26.879,16533.4
19-11-19 12:24:12,20.424,3616.7
19-11-19 13:24:12,15.951,3788.9
19-11-19 14:24:12,17.379,3961.1
19-11-19 15:24:12,16.808,8611.2
19-11-19 16:24:12,17.760,11711.2
19-11-19 17:24:12,15.569,226.0
19-11-19 18:24:12,14.996,0.0
19-11-19 19:24:12,14.709,0.0
19-11-19 20:24:12,14.517,0.0
19-11-19 21:24:12,14.230,0.0
19-11-19 22:24:12,12.207,0.0
19-11-19 23:24:12,11.722,0.0
19-11-20 00:24:12,11.431,0.0
19-11-20 01:24:12,10.944,0.0
19-11-20 02:24:12,10.944,0.0
19-11-20 03:24:12,10.748,0.0
19-11-20 04:24:12,10.161,0.0
19-11-20 05:24:12,10.455,0.0
19-11-20 06:24:12,10.357,0.0
19-11-20 07:24:12,10.651,3100.0
19-11-20 08:24:12,11.334,10333.4
19-11-20 09:24:12,20.234,99200.7
19-11-20 10:24:12,25.902,115734.1
19-11-20 11:24:12,28.357,99200.7
19-11-20 12:24:12,20.519,22044.6
19-11-20 13:24:12,22.429,88178.4
19-11-20 14:24:12,22.333,42711.4
19-11-20 15:24:12,18.806,15844.5
19-11-20 16:24:12,15.091,5166.7
19-11-20 17:24:12,12.497,301.4
19-11-20 18:24:12,11.722,0.0
19-11-20 19:24:12,11.041,0.0
19-11-20 20:24:12,10.553,0.0
19-11-20 21:24:12,10.553,0.0
19-11-20 22:24:12,10.748,0.0
19-11-20 23:24:12,9.965,0.0
19-11-21 00:24:12,9.965,0.0
19-11-21 01:24:12,9.965,0.0
19-11-21 02:24:12,9.669,0.0
19-11-21 03:24:12,9.472,0.0
19-11-21 04:24:12,9.077,0.0
19-11-21 05:24:12,8.978,0.0
19-11-21 06:24:12,8.282,0.0
19-11-21 07:24:12,8.182,161.5
19-11-21 08:24:12,8.680,10677.8
19-11-21 09:24:12,12.980,12400.1
19-11-21 10:24:12,15.378,35822.5
19-11-21 11:24:12,17.475,31689.1
19-11-21 12:24:12,18.711,26178.0
19-11-21 13:24:12,20.615,23422.4
19-11-21 14:24:12,14.421,17911.2
19-11-21 15:24:12,12.401,9644.5
19-11-21 16:24:12,11.139,3961.1
19-11-21 17:24:12,10.553,183.0
19-11-21 18:24:12,10.259,0.0
19-11-21 19:24:12,9.176,0.0
19-11-21 20:24:12,8.978,0.0
19-11-21 21:24:12,9.077,0.0
19-11-21 22:24:12,8.779,0.0
19-11-21 23:24:12,8.779,0.0
19-11-22 00:24:12,8.581,0.0
19-11-22 01:24:12,8.282,0.0
19-11-22 02:24:12,8.382,0.0
19-11-22 03:24:12,7.079,0.0
19-11-22 04:24:12,6.370,0.0
19-11-22 05:24:12,6.268,0.0
19-11-22 06:24:12,6.268,0.0
19-11-22 07:24:12,5.450,1377.8
19-11-22 08:24:12,6.775,7233.4
19-11-22 09:24:12,16.332,74400.5
19-11-22 10:24:12,22.238,104711.8
19-11-22 11:24:12,23.388,121245.2
19-11-22 12:24:12,19.092,60622.6
19-11-22 13:24:12,23.773,88178.4
19-11-22 14:24:12,22.717,49600.3
19-11-22 15:24:12,16.046,9644.5
19-11-22 16:24:12,12.594,1980.6
19-11-22 17:24:12,10.063,279.9
19-11-22 18:24:12,8.581,0.0
19-11-22 19:24:12,7.682,0.0
19-11-22 20:24:12,6.775,0.0
19-11-22 21:24:12,6.370,0.0
19-11-22 22:24:12,5.757,0.0
19-11-22 23:24:12,5.037,0.0
