"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-11-23 07:05:33,8.481,430.6
19-11-23 08:05:33,9.472,3444.5
19-11-23 09:05:33,11.139,9300.1
19-11-23 10:05:33,16.046,37200.2
19-11-23 11:05:33,19.853,39955.8
19-11-23 12:05:33,20.901,44089.2
19-11-23 13:05:33,22.142,24800.2
19-11-23 14:05:33,23.484,44089.2
19-11-23 15:05:33,21.760,11711.2
19-11-23 16:05:33,19.187,7233.4
19-11-23 17:05:33,15.760,839.6
19-11-23 18:05:33,13.558,0.0
19-11-23 19:05:33,12.594,0.0
19-11-23 20:05:33,12.013,0.0
19-11-23 21:05:33,12.401,0.0
19-11-23 22:05:33,11.819,0.0
19-11-23 23:05:33,11.236,0.0
19-11-24 00:05:33,10.748,0.0
19-11-24 01:05:33,10.259,0.0
19-11-24 02:05:33,9.866,0.0
19-11-24 03:05:33,9.373,0.0
19-11-24 04:05:33,9.275,0.0
19-11-24 05:05:33,9.571,0.0
19-11-24 06:05:33,9.176,0.0
19-11-24 07:05:33,9.965,193.8
19-11-24 08:05:33,10.846,2755.6
19-11-24 09:05:33,13.654,11022.3
19-11-24 10:05:33,16.999,22044.6
19-11-24 11:05:33,22.908,74400.5
19-11-24 12:05:33,24.641,77156.1
19-11-24 13:05:33,24.931,18600.1
19-11-24 14:05:33,25.902,28933.5
19-11-24 15:05:33,23.581,11022.3
19-11-24 16:05:33,21.378,6544.5
19-11-24 17:05:33,16.903,527.4
19-11-24 18:05:33,14.421,0.0
19-11-24 19:05:33,13.558,0.0
19-11-24 20:05:33,12.980,0.0
19-11-24 21:05:33,12.207,0.0
19-11-24 22:05:33,11.334,0.0
19-11-24 23:05:33,10.846,0.0
19-11-25 00:05:33,10.553,0.0
19-11-25 01:05:33,10.748,0.0
19-11-25 02:05:33,10.553,0.0
19-11-25 03:05:33,10.357,0.0
19-11-25 04:05:33,10.161,0.0
19-11-25 05:05:33,9.669,0.0
19-11-25 06:05:33,9.669,0.0
19-11-25 07:05:33,9.373,204.5
19-11-25 08:05:33,10.944,5166.7
19-11-25 09:05:33,13.654,12400.1
19-11-25 10:05:33,16.427,16533.4
19-11-25 11:05:33,20.901,30311.3
19-11-25 12:05:33,20.996,28933.5
19-11-25 13:05:33,20.996,31689.1
19-11-25 14:05:33,19.282,17222.3
19-11-25 15:05:33,20.519,12400.1
19-11-25 16:05:33,17.189,4477.8
19-11-25 17:05:33,14.900,516.7
19-11-25 18:05:33,13.654,0.0
19-11-25 19:05:33,12.883,0.0
19-11-25 20:05:33,12.304,0.0
19-11-25 21:05:33,12.013,0.0
19-11-25 22:05:33,11.528,0.0
19-11-25 23:05:33,10.846,0.0
19-11-26 00:05:33,10.161,0.0
19-11-26 01:05:33,10.063,0.0
19-11-26 02:05:33,9.571,0.0
19-11-26 03:05:33,8.879,0.0
19-11-26 04:05:33,9.571,0.0
19-11-26 05:05:33,10.161,0.0
19-11-26 06:05:33,9.571,0.0
19-11-26 07:05:33,9.077,75.3
19-11-26 08:05:33,9.275,1130.2
19-11-26 09:05:33,10.161,11022.3
19-11-26 10:05:33,12.401,10677.8
19-11-26 11:05:33,16.713,46844.8
19-11-26 12:05:33,18.521,42711.4
19-11-26 13:05:33,20.329,18600.1
19-11-26 14:05:33,21.664,22044.6
19-11-26 15:05:33,19.377,12400.1
19-11-26 16:05:33,16.999,6544.5
19-11-26 17:05:33,13.558,871.9
19-11-26 18:05:33,10.553,0.0
19-11-26 19:05:33,9.176,0.0
19-11-26 20:05:33,8.481,0.0
19-11-26 21:05:33,7.983,0.0
19-11-26 22:05:33,7.381,0.0
19-11-26 23:05:33,7.280,0.0
19-11-27 00:05:33,6.978,0.0
19-11-27 01:05:33,6.674,0.0
19-11-27 02:05:33,7.079,0.0
19-11-27 03:05:33,6.877,0.0
19-11-27 04:05:33,7.179,0.0
19-11-27 05:05:33,7.280,0.0
19-11-27 06:05:33,7.079,0.0
19-11-27 07:05:33,7.079,129.2
19-11-27 08:05:33,8.581,4994.5
19-11-27 09:05:33,11.139,10677.8
19-11-27 10:05:33,14.134,15155.7
19-11-27 11:05:33,14.517,3961.1
19-11-27 12:05:33,13.654,6200.0
19-11-27 13:05:33,14.804,8611.2
19-11-27 14:05:33,14.325,3788.9
19-11-27 15:05:33,13.461,1550.0
19-11-27 16:05:33,12.980,1076.4
19-11-27 17:05:33,11.431,86.1
19-11-27 18:05:33,11.236,0.0
19-11-27 19:05:33,11.041,0.0
19-11-27 20:05:33,10.944,0.0
19-11-27 21:05:33,10.944,0.0
19-11-27 22:05:33,11.041,0.0
19-11-27 23:05:33,10.846,0.0
19-11-28 00:05:33,10.846,0.0
19-11-28 01:05:33,10.651,0.0
19-11-28 02:05:33,10.748,0.0
19-11-28 03:05:33,10.748,0.0
19-11-28 04:05:33,10.748,0.0
19-11-28 05:05:33,10.748,0.0
19-11-28 06:05:33,10.846,0.0
19-11-28 07:05:33,10.944,43.1
19-11-28 08:05:33,12.304,7577.8
19-11-28 09:05:33,15.187,20666.8
19-11-28 10:05:33,17.189,38578.0
19-11-28 11:05:33,18.045,22044.6
19-11-28 12:05:33,17.379,15844.5
19-11-28 13:05:33,16.903,17911.2
19-11-28 14:05:33,17.094,15844.5
19-11-28 15:05:33,16.046,9300.1
19-11-28 16:05:33,14.996,6200.0
19-11-28 17:05:33,13.365,710.4
19-11-28 18:05:33,12.690,0.0
19-11-28 19:05:33,12.594,0.0
19-11-28 20:05:33,12.594,0.0
19-11-28 21:05:33,12.401,0.0
19-11-28 22:05:33,12.401,0.0
19-11-28 23:05:33,12.110,0.0
19-11-29 00:05:33,11.722,0.0
19-11-29 01:05:33,11.528,0.0
19-11-29 02:05:33,11.722,0.0
19-11-29 03:05:33,10.748,0.0
19-11-29 04:05:33,10.455,0.0
19-11-29 05:05:33,10.455,0.0
19-11-29 06:05:33,10.161,0.0
19-11-29 07:05:33,10.259,0.0
19-11-29 08:05:33,7.782,129.2
19-11-29 09:05:33,8.282,785.8
19-11-29 10:05:33,8.282,1463.9
19-11-29 11:05:33,8.481,3444.5
19-11-29 12:05:33,8.779,6200.0
19-11-29 13:05:33,10.357,17222.3
19-11-29 14:05:33,11.236,22044.6
19-11-29 15:05:33,11.722,16533.4
19-11-29 16:05:33,10.846,7577.8
19-11-29 17:05:33,9.472,968.8
19-11-29 18:05:33,8.581,0.0
19-11-29 19:05:33,7.782,0.0
19-11-29 20:05:33,7.179,0.0
19-11-29 21:05:33,6.877,0.0
19-11-29 22:05:33,6.674,0.0
19-11-29 23:05:33,6.674,0.0
19-11-30 00:05:33,6.978,0.0
19-11-30 01:05:33,7.079,0.0
19-11-30 02:05:33,7.381,0.0
19-11-30 03:05:33,6.775,0.0
19-11-30 04:05:33,7.079,0.0
19-11-30 05:05:33,6.471,0.0
19-11-30 06:05:33,6.370,0.0
19-11-30 07:05:33,5.552,258.3
19-11-30 08:05:33,6.674,1980.6
19-11-30 09:05:33,9.866,19977.9
19-11-30 10:05:33,11.528,28933.5
19-11-30 11:05:33,14.325,28933.5
19-11-30 12:05:33,17.950,66133.8
19-11-30 13:05:33,17.855,39955.8
19-11-30 14:05:33,18.236,20666.8
19-11-30 15:05:33,17.189,11022.3
19-11-30 16:05:33,14.900,5511.1
19-11-30 17:05:33,11.431,656.6
19-11-30 18:05:33,9.373,0.0
19-11-30 19:05:33,8.481,0.0
19-11-30 20:05:33,7.582,0.0
19-11-30 21:05:33,6.775,0.0
19-11-30 22:05:33,6.268,0.0
19-11-30 23:05:33,5.552,0.0
19-12-01 00:05:33,5.244,0.0
19-12-01 01:05:33,4.934,0.0
19-12-01 02:05:33,4.519,0.0
19-12-01 03:05:33,4.207,0.0
19-12-01 04:05:33,3.998,0.0
19-12-01 05:05:33,3.788,0.0
19-12-01 06:05:33,3.578,0.0
19-12-01 07:05:33,3.472,161.5
19-12-01 08:05:33,4.415,3444.5
19-12-01 09:05:33,6.775,6200.0
19-12-01 10:05:33,11.528,37200.2
19-12-01 11:05:33,15.091,30311.3
19-12-01 12:05:33,19.282,74400.5
19-12-01 13:05:33,20.805,17911.2
19-12-01 14:05:33,20.329,15844.5
19-12-01 15:05:33,20.043,12400.1
19-12-01 16:05:33,18.045,6544.5
19-12-01 17:05:33,14.325,731.9
19-12-01 18:05:33,11.334,0.0
19-12-01 19:05:33,10.063,0.0
19-12-01 20:05:33,9.176,0.0
19-12-01 21:05:33,8.382,0.0
19-12-01 22:05:33,7.582,0.0
19-12-01 23:05:33,7.079,0.0
19-12-02 00:05:33,6.674,0.0
19-12-02 01:05:33,6.370,0.0
19-12-02 02:05:33,6.064,0.0
19-12-02 03:05:33,5.962,0.0
19-12-02 04:05:33,6.471,0.0
19-12-02 05:05:33,5.655,0.0
19-12-02 06:05:33,5.860,0.0
19-12-02 07:05:33,6.064,193.8
19-12-02 08:05:33,5.962,1980.6
19-12-02 09:05:33,8.680,6200.0
19-12-02 10:05:33,13.558,24800.2
19-12-02 11:05:33,16.523,28933.5
19-12-02 12:05:33,21.091,35822.5
19-12-02 13:05:33,22.621,18600.1
19-12-02 14:05:33,21.951,19289.0
19-12-02 15:05:33,20.901,12400.1
19-12-02 16:05:33,18.901,7577.8
19-12-02 17:05:33,14.230,721.2
19-12-02 18:05:33,12.013,0.0
19-12-02 19:05:33,10.357,0.0
19-12-02 20:05:33,9.571,0.0
19-12-02 21:05:33,8.879,0.0
19-12-02 22:05:33,8.382,0.0
19-12-02 23:05:33,7.983,0.0
19-12-03 00:05:33,7.481,0.0
19-12-03 01:05:33,6.978,0.0
19-12-03 02:05:33,6.877,0.0
19-12-03 03:05:33,6.471,0.0
19-12-03 04:05:33,6.166,0.0
19-12-03 05:05:33,5.757,0.0
19-12-03 06:05:33,5.552,0.0
19-12-03 07:05:33,5.757,150.7
19-12-03 08:05:33,7.381,2755.6
19-12-03 09:05:33,10.553,6200.0
19-12-03 10:05:33,14.709,33066.9
19-12-03 11:05:33,17.094,24800.2
19-12-03 12:05:33,20.329,24800.2
19-12-03 13:05:33,19.567,30311.3
19-12-03 14:05:33,20.138,20666.8
19-12-03 15:05:33,17.855,9300.1
19-12-03 16:05:33,16.713,4650.0
19-12-03 17:05:33,14.804,613.5
19-12-03 18:05:33,12.980,0.0
19-12-03 19:05:33,12.787,0.0
19-12-03 20:05:33,12.401,0.0
19-12-03 21:05:33,12.110,0.0
19-12-03 22:05:33,11.722,0.0
19-12-03 23:05:33,11.625,0.0
19-12-04 00:05:33,11.431,0.0
19-12-04 01:05:33,11.334,0.0
19-12-04 02:05:33,11.139,0.0
19-12-04 03:05:33,11.236,0.0
19-12-04 04:05:33,11.528,0.0
19-12-04 05:05:33,11.334,0.0
19-12-04 06:05:33,11.236,0.0
19-12-04 07:05:33,11.236,10.8
19-12-04 08:05:33,11.431,785.8
19-12-04 09:05:33,11.625,3444.5
19-12-04 10:05:33,15.473,27555.7
19-12-04 11:05:33,15.569,7577.8
19-12-04 12:05:33,19.662,24800.2
19-12-04 13:05:33,24.545,22044.6
19-12-04 14:05:33,19.948,11022.3
19-12-04 15:05:33,22.717,17222.3
19-12-04 16:05:33,18.901,2325.0
19-12-04 17:05:33,15.664,592.0
19-12-04 18:05:33,14.421,0.0
19-12-04 19:05:33,13.654,0.0
19-12-04 20:05:33,13.846,0.0
19-12-04 21:05:33,13.750,0.0
19-12-04 22:05:33,13.558,0.0
19-12-04 23:05:33,13.461,0.0
19-12-05 00:05:33,13.654,0.0
19-12-05 01:05:33,13.558,0.0
19-12-05 02:05:33,13.269,0.0
19-12-05 03:05:33,12.401,0.0
19-12-05 04:05:33,11.722,0.0
19-12-05 05:05:33,12.013,0.0
19-12-05 06:05:33,11.819,0.0
19-12-05 07:05:33,11.431,96.9
19-12-05 08:05:33,11.916,2755.6
19-12-05 09:05:33,13.076,5166.7
19-12-05 10:05:33,16.237,19977.9
19-12-05 11:05:33,18.236,20666.8
19-12-05 12:05:33,22.333,30311.3
19-12-05 13:05:33,23.966,22044.6
19-12-05 14:05:33,23.004,46844.8
19-12-05 15:05:33,23.100,13089.0
19-12-05 16:05:33,20.329,6200.0
19-12-05 17:05:33,16.618,742.7
19-12-05 18:05:33,13.654,0.0
19-12-05 19:05:33,12.497,0.0
19-12-05 20:05:33,11.431,0.0
19-12-05 21:05:33,10.651,0.0
19-12-05 22:05:33,10.161,0.0
19-12-05 23:05:33,9.571,0.0
19-12-06 00:05:33,8.978,0.0
19-12-06 01:05:33,8.581,0.0
19-12-06 02:05:33,8.182,0.0
19-12-06 03:05:33,7.882,0.0
19-12-06 04:05:33,7.582,0.0
19-12-06 05:05:33,7.481,0.0
19-12-06 06:05:33,7.179,0.0
19-12-06 07:05:33,7.280,322.9
19-12-06 08:05:33,8.481,4477.8
19-12-06 09:05:33,10.357,5166.7
19-12-06 10:05:33,15.091,30311.3
19-12-06 11:05:33,16.618,31689.1
19-12-06 12:05:33,21.473,85422.8
19-12-06 13:05:33,23.196,22044.6
19-12-06 14:05:33,22.812,30311.3
19-12-06 15:05:33,23.004,17222.3
19-12-06 16:05:33,20.615,6544.5
19-12-06 17:05:33,16.618,742.7
19-12-06 18:05:33,14.421,0.0
19-12-06 19:05:33,13.076,0.0
19-12-06 20:05:33,12.690,0.0
19-12-06 21:05:33,11.528,0.0
19-12-06 22:05:33,11.139,0.0
19-12-06 23:05:33,10.553,0.0
19-12-07 00:05:33,10.161,0.0
19-12-07 01:05:33,9.866,0.0
19-12-07 02:05:33,9.768,0.0
19-12-07 03:05:33,9.077,0.0
19-12-07 04:05:33,8.978,0.0
19-12-07 05:05:33,8.879,0.0
19-12-07 06:05:33,8.581,0.0
19-12-07 07:05:33,8.978,473.6
19-12-07 08:05:33,10.259,3100.0
19-12-07 09:05:33,12.690,6200.0
19-12-07 10:05:33,15.378,21355.7
19-12-07 11:05:33,18.426,19289.0
19-12-07 12:05:33,22.046,82667.2
19-12-07 13:05:33,25.805,55111.5
19-12-07 14:05:33,24.062,39955.8
19-12-07 15:05:33,21.855,15155.7
19-12-07 16:05:33,18.901,4477.8
19-12-07 17:05:33,16.618,1108.7
19-12-07 18:05:33,14.613,0.0
19-12-07 19:05:33,13.269,0.0
19-12-07 20:05:33,13.076,0.0
19-12-07 21:05:33,12.594,0.0
19-12-07 22:05:33,12.207,0.0
19-12-07 23:05:33,12.594,0.0
19-12-08 00:05:33,12.207,0.0
19-12-08 01:05:33,11.819,0.0
19-12-08 02:05:33,11.139,0.0
19-12-08 03:05:33,11.722,0.0
19-12-08 04:05:33,12.013,0.0
19-12-08 05:05:33,12.110,0.0
19-12-08 06:05:33,12.401,0.0
19-12-08 07:05:33,13.076,10.8
19-12-08 08:05:33,13.558,731.9
19-12-08 09:05:33,14.325,4994.5
19-12-08 10:05:33,14.421,3272.2
19-12-08 11:05:33,14.996,2755.6
19-12-08 12:05:33,14.709,6544.5
19-12-08 13:05:33,14.804,7233.4
19-12-08 14:05:33,16.903,16533.4
19-12-08 15:05:33,16.999,10677.8
19-12-08 16:05:33,15.855,3272.2
19-12-08 17:05:33,14.517,452.1
19-12-08 18:05:33,13.269,0.0
19-12-08 19:05:33,12.690,0.0
19-12-08 20:05:33,12.594,0.0
19-12-08 21:05:33,12.594,0.0
19-12-08 22:05:33,12.594,0.0
19-12-08 23:05:33,12.110,0.0
19-12-09 00:05:33,11.722,0.0
19-12-09 01:05:33,11.819,0.0
19-12-09 02:05:33,11.722,0.0
19-12-09 03:05:33,11.722,0.0
19-12-09 04:05:33,11.334,0.0
19-12-09 05:05:33,11.334,0.0
19-12-09 06:05:33,10.944,0.0
19-12-09 07:05:33,11.041,0.0
19-12-09 08:05:33,11.139,1463.9
19-12-09 09:05:33,12.594,8266.7
19-12-09 10:05:33,14.709,5166.7
19-12-09 11:05:33,15.187,10677.8
19-12-09 12:05:33,13.750,1550.0
19-12-09 13:05:33,12.110,3616.7
19-12-09 14:05:33,13.750,8611.2
19-12-09 15:05:33,13.942,5166.7
19-12-09 16:05:33,13.461,4477.8
19-12-09 17:05:33,12.497,592.0
19-12-09 18:05:33,11.625,0.0
19-12-09 19:05:33,10.455,0.0
19-12-09 20:05:33,10.455,0.0
19-12-09 21:05:33,10.259,0.0
19-12-09 22:05:33,10.357,0.0
19-12-09 23:05:33,10.455,0.0
19-12-10 00:05:33,10.063,0.0
19-12-10 01:05:33,9.571,0.0
19-12-10 02:05:33,8.581,0.0
19-12-10 03:05:33,8.978,0.0
19-12-10 04:05:33,9.472,0.0
19-12-10 05:05:33,9.669,0.0
19-12-10 06:05:33,8.182,0.0
19-12-10 07:05:33,8.282,107.6
19-12-10 08:05:33,7.682,1808.3
19-12-10 09:05:33,10.161,9644.5
19-12-10 10:05:33,11.625,20666.8
19-12-10 11:05:33,14.134,34444.7
19-12-10 12:05:33,18.521,33066.9
19-12-10 13:05:33,21.378,57867.0
19-12-10 14:05:33,20.996,57867.0
19-12-10 15:05:33,20.519,24800.2
19-12-10 16:05:33,18.426,6544.5
19-12-10 17:05:33,14.900,807.3
19-12-10 18:05:33,12.497,0.0
19-12-10 19:05:33,11.236,0.0
19-12-10 20:05:33,10.553,0.0
19-12-10 21:05:33,9.571,0.0
19-12-10 22:05:33,8.481,0.0
19-12-10 23:05:33,7.882,0.0
19-12-11 00:05:33,7.481,0.0
19-12-11 01:05:33,7.381,0.0
19-12-11 02:05:33,7.179,0.0
19-12-11 03:05:33,7.079,0.0
19-12-11 04:05:33,6.775,0.0
19-12-11 05:05:33,6.370,0.0
19-12-11 06:05:33,5.860,0.0
19-12-11 07:05:33,6.064,279.9
19-12-11 08:05:33,6.674,3444.5
19-12-11 09:05:33,9.571,10333.4
19-12-11 10:05:33,12.304,23422.4
19-12-11 11:05:33,14.996,34444.7
19-12-11 12:05:33,18.140,31689.1
19-12-11 13:05:33,17.570,19977.9
19-12-11 14:05:33,19.948,60622.6
19-12-11 15:05:33,20.901,18600.1
19-12-11 16:05:33,18.426,7233.4
19-12-11 17:05:33,13.846,538.2
19-12-11 18:05:33,10.748,0.0
19-12-11 19:05:33,9.768,0.0
19-12-11 20:05:33,8.779,0.0
19-12-11 21:05:33,7.882,0.0
19-12-11 22:05:33,7.179,0.0
19-12-11 23:05:33,6.573,0.0
19-12-12 00:05:33,6.268,0.0
19-12-12 01:05:33,5.962,0.0
19-12-12 02:05:33,5.757,0.0
19-12-12 03:05:33,5.347,0.0
19-12-12 04:05:33,5.141,0.0
19-12-12 05:05:33,4.934,0.0
19-12-12 06:05:33,4.934,0.0
19-12-12 07:05:33,4.831,86.1
19-12-12 08:05:33,5.347,1313.2
19-12-12 09:05:33,8.182,5166.7
19-12-12 10:05:33,12.594,31689.1
19-12-12 11:05:33,14.134,35822.5
19-12-12 12:05:33,19.187,34444.7
19-12-12 13:05:33,21.951,52355.9
19-12-12 14:05:33,22.429,42711.4
19-12-12 15:05:33,20.424,14466.8
19-12-12 16:05:33,18.331,5511.1
19-12-12 17:05:33,13.558,839.6
19-12-12 18:05:33,11.236,0.0
19-12-12 19:05:33,10.161,0.0
19-12-12 20:05:33,9.077,0.0
19-12-12 21:05:33,8.382,0.0
19-12-12 22:05:33,7.882,0.0
19-12-12 23:05:33,7.381,0.0
19-12-13 00:05:33,6.775,0.0
19-12-13 01:05:33,6.471,0.0
19-12-13 02:05:33,6.573,0.0
19-12-13 03:05:33,6.471,0.0
19-12-13 04:05:33,6.370,0.0
19-12-13 05:05:33,6.268,0.0
19-12-13 06:05:33,5.962,0.0
19-12-13 07:05:33,5.552,86.1
19-12-13 08:05:33,6.166,1280.9
19-12-13 09:05:33,9.077,5166.7
19-12-13 10:05:33,13.846,30311.3
19-12-13 11:05:33,15.473,31689.1
19-12-13 12:05:33,21.187,38578.0
19-12-13 13:05:33,24.738,60622.6
19-12-13 14:05:33,23.966,55111.5
19-12-13 15:05:33,23.484,16533.4
19-12-13 16:05:33,20.710,6544.5
19-12-13 17:05:33,16.046,796.5
19-12-13 18:05:33,12.401,0.0
19-12-13 19:05:33,11.139,0.0
19-12-13 20:05:33,10.455,0.0
19-12-13 21:05:33,9.472,0.0
19-12-13 22:05:33,9.176,0.0
19-12-13 23:05:33,8.978,0.0
19-12-14 00:05:33,8.581,0.0
19-12-14 01:05:33,8.282,0.0
19-12-14 02:05:33,8.182,0.0
19-12-14 03:05:33,8.082,0.0
19-12-14 04:05:33,8.282,0.0
19-12-14 05:05:33,8.581,0.0
19-12-14 06:05:33,9.077,0.0
19-12-14 07:05:33,7.782,75.3
19-12-14 08:05:33,9.373,1237.9
19-12-14 09:05:33,11.334,5338.9
19-12-14 10:05:33,15.569,22044.6
19-12-14 11:05:33,16.713,46844.8
19-12-14 12:05:33,21.760,44089.2
19-12-14 13:05:33,24.738,39955.8
19-12-14 14:05:33,24.545,52355.9
19-12-14 15:05:33,23.677,22044.6
19-12-14 16:05:33,20.329,6200.0
19-12-14 17:05:33,16.713,796.5
19-12-14 18:05:33,14.230,0.0
19-12-14 19:05:33,12.690,0.0
19-12-14 20:05:33,11.722,0.0
19-12-14 21:05:33,12.304,0.0
19-12-14 22:05:33,11.916,0.0
19-12-14 23:05:33,12.207,0.0
19-12-15 00:05:33,11.236,0.0
19-12-15 01:05:33,11.625,0.0
19-12-15 02:05:33,11.916,0.0
19-12-15 03:05:33,11.916,0.0
19-12-15 04:05:33,11.916,0.0
19-12-15 05:05:33,11.528,0.0
19-12-15 06:05:33,11.041,0.0
19-12-15 07:05:33,9.768,75.3
19-12-15 08:05:33,10.651,3272.2
19-12-15 09:05:33,12.787,7577.8
19-12-15 10:05:33,15.664,30311.3
19-12-15 11:05:33,16.141,68889.3
19-12-15 12:05:33,20.901,37200.2
19-12-15 13:05:33,23.388,35822.5
19-12-15 14:05:33,23.966,66133.8
19-12-15 15:05:33,22.238,31689.1
19-12-15 16:05:33,18.901,6544.5
19-12-15 17:05:33,14.996,850.4
19-12-15 18:05:33,12.110,0.0
19-12-15 19:05:33,10.063,0.0
19-12-15 20:05:33,8.978,0.0
19-12-15 21:05:33,8.182,0.0
19-12-15 22:05:33,7.682,0.0
19-12-15 23:05:33,6.978,0.0
19-12-16 00:05:33,7.381,0.0
19-12-16 01:05:33,6.268,0.0
19-12-16 02:05:33,5.655,0.0
19-12-16 03:05:33,5.244,0.0
19-12-16 04:05:33,4.934,0.0
19-12-16 05:05:33,4.727,0.0
19-12-16 06:05:33,4.519,0.0
19-12-16 07:05:33,4.623,53.8
19-12-16 08:05:33,5.037,2755.6
19-12-16 09:05:33,6.978,5511.1
19-12-16 10:05:33,10.748,27555.7
19-12-16 11:05:33,12.110,30311.3
19-12-16 12:05:33,16.903,57867.0
19-12-16 13:05:33,19.948,41333.6
19-12-16 14:05:33,20.519,41333.6
19-12-16 15:05:33,19.282,26178.0
19-12-16 16:05:33,16.237,7233.4
19-12-16 17:05:33,12.304,947.2
19-12-16 18:05:33,8.978,0.0
19-12-16 19:05:33,7.582,0.0
19-12-16 20:05:33,6.268,0.0
19-12-16 21:05:33,5.757,0.0
19-12-16 22:05:33,4.934,0.0
19-12-16 23:05:33,4.102,0.0
19-12-17 00:05:33,4.207,0.0
19-12-17 01:05:33,4.415,0.0
19-12-17 02:05:33,3.788,0.0
19-12-17 03:05:33,2.730,0.0
19-12-17 04:05:33,2.943,0.0
19-12-17 05:05:33,2.624,0.0
19-12-17 06:05:33,1.548,0.0
19-12-17 07:05:33,2.517,53.8
19-12-17 08:05:33,3.261,1151.7
19-12-17 09:05:33,5.450,4650.0
19-12-17 10:05:33,9.275,18600.1
19-12-17 11:05:33,9.866,34444.7
19-12-17 12:05:33,15.473,68889.3
19-12-17 13:05:33,18.996,57867.0
19-12-17 14:05:33,19.853,38578.0
19-12-17 15:05:33,19.282,18600.1
19-12-17 16:05:33,15.282,8266.7
19-12-17 17:05:33,10.944,947.2
19-12-17 18:05:33,8.581,0.0
19-12-17 19:05:33,7.582,0.0
19-12-17 20:05:33,7.079,0.0
19-12-17 21:05:33,6.877,0.0
19-12-17 22:05:33,6.674,0.0
19-12-17 23:05:33,6.471,0.0
19-12-18 00:05:33,6.166,0.0
19-12-18 01:05:33,5.552,0.0
19-12-18 02:05:33,4.727,0.0
19-12-18 03:05:33,3.578,0.0
19-12-18 04:05:33,2.943,0.0
19-12-18 05:05:33,2.730,0.0
19-12-18 06:05:33,2.195,0.0
19-12-18 07:05:33,1.764,107.6
19-12-18 08:05:33,3.472,2583.4
19-12-18 09:05:33,6.268,7233.4
19-12-18 10:05:33,9.866,30311.3
19-12-18 11:05:33,12.110,24800.2
19-12-18 12:05:33,16.141,31689.1
19-12-18 13:05:33,21.855,42711.4
19-12-18 14:05:33,21.664,33066.9
19-12-18 15:05:33,21.282,27555.7
19-12-18 16:05:33,17.475,7233.4
19-12-18 17:05:33,12.883,624.3
19-12-18 18:05:33,10.259,0.0
19-12-18 19:05:33,9.275,0.0
19-12-18 20:05:33,8.680,0.0
19-12-18 21:05:33,7.983,0.0
19-12-18 22:05:33,6.268,0.0
19-12-18 23:05:33,5.860,0.0
19-12-19 00:05:33,4.727,0.0
19-12-19 01:05:33,3.998,0.0
19-12-19 02:05:33,3.998,0.0
19-12-19 03:05:33,3.155,0.0
19-12-19 04:05:33,3.367,0.0
19-12-19 05:05:33,3.998,0.0
19-12-19 06:05:33,2.943,0.0
19-12-19 07:05:33,3.788,10.8
19-12-19 08:05:33,3.367,1227.1
19-12-19 09:05:33,6.268,4650.0
19-12-19 10:05:33,10.846,16533.4
19-12-19 11:05:33,12.207,19977.9
19-12-19 12:05:33,17.950,63378.2
19-12-19 13:05:33,23.292,42711.4
19-12-19 14:05:33,23.004,41333.6
19-12-19 15:05:33,20.615,19977.9
19-12-19 16:05:33,17.475,6544.5
19-12-19 17:05:33,13.076,968.8
19-12-19 18:05:33,9.176,0.0
19-12-19 19:05:33,7.782,0.0
19-12-19 20:05:33,6.674,0.0
19-12-19 21:05:33,5.757,0.0
19-12-19 22:05:33,5.141,0.0
19-12-19 23:05:33,4.415,0.0
19-12-20 00:05:33,3.472,0.0
19-12-20 01:05:33,3.155,0.0
19-12-20 02:05:33,2.730,0.0
19-12-20 03:05:33,2.517,0.0
19-12-20 04:05:33,2.195,0.0
19-12-20 05:05:33,2.088,0.0
19-12-20 06:05:33,1.980,0.0
19-12-20 07:05:33,1.656,32.3
19-12-20 08:05:33,2.088,1184.0
19-12-20 09:05:33,5.037,4477.8
19-12-20 10:05:33,9.965,16533.4
19-12-20 11:05:33,11.528,21355.7
19-12-20 12:05:33,17.284,63378.2
19-12-20 13:05:33,23.004,44089.2
19-12-20 14:05:33,23.100,49600.3
19-12-20 15:05:33,21.855,24800.2
19-12-20 16:05:33,19.092,7233.4
19-12-20 17:05:33,13.942,1001.0
19-12-20 18:05:33,10.748,0.0
19-12-20 19:05:33,9.669,0.0
19-12-20 20:05:33,7.381,0.0
19-12-20 21:05:33,7.079,0.0
19-12-20 22:05:33,5.757,0.0
19-12-20 23:05:33,5.244,0.0
19-12-21 00:05:33,5.244,0.0
19-12-21 01:05:33,5.552,0.0
19-12-21 02:05:33,5.244,0.0
19-12-21 03:05:33,5.450,0.0
19-12-21 04:05:33,4.207,0.0
19-12-21 05:05:33,3.683,0.0
19-12-21 06:05:33,3.049,0.0
19-12-21 07:05:33,2.624,43.1
19-12-21 08:05:33,3.049,1141.0
19-12-21 09:05:33,6.573,4477.8
19-12-21 10:05:33,11.916,24800.2
19-12-21 11:05:33,16.332,5511.1
19-12-21 12:05:33,21.187,0.0
19-12-21 13:05:33,22.429,0.0
19-12-21 14:05:33,22.525,0.0
19-12-21 15:05:33,21.091,0.0
19-12-21 16:05:33,19.948,0.0
19-12-21 17:05:33,19.092,0.0
19-12-21 18:05:33,18.521,0.0
19-12-21 19:05:33,18.045,0.0
