"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-06-09 12:39:44,50.874,115734.1
19-06-09 13:39:44,52.873,68889.3
19-06-09 14:39:44,45.452,104711.8
19-06-09 15:39:44,45.577,60622.6
19-06-09 16:39:44,42.164,21355.7
19-06-09 17:39:44,36.620,4650.0
19-06-09 18:39:44,34.903,4994.5
19-06-09 19:39:44,28.853,21.5
19-06-09 20:39:44,26.977,0.0
19-06-09 21:39:44,26.683,0.0
19-06-09 22:39:44,26.292,0.0
19-06-09 23:39:44,25.902,0.0
19-06-10 00:39:44,25.416,0.0
19-06-10 01:39:44,25.513,0.0
19-06-10 02:39:44,24.641,0.0
19-06-10 03:39:44,24.641,0.0
19-06-10 04:39:44,25.319,0.0
19-06-10 05:39:44,24.738,344.4
19-06-10 06:39:44,25.805,3444.5
19-06-10 07:39:44,27.370,6544.5
19-06-10 08:39:44,29.652,9300.1
19-06-10 09:39:44,33.014,12400.1
19-06-10 10:39:44,40.415,22044.6
19-06-10 11:39:44,47.109,176356.7
19-06-10 12:39:44,44.457,8266.7
19-06-10 13:39:44,54.659,88178.4
19-06-10 14:39:44,49.090,7233.4
19-06-10 15:39:44,48.821,5338.9
19-06-10 16:39:44,38.490,4305.6
19-06-10 17:39:44,36.837,9300.1
19-06-10 18:39:44,33.326,1216.3
19-06-10 19:39:44,31.166,0.0
19-06-10 20:39:44,29.853,0.0
19-06-10 21:39:44,28.159,0.0
19-06-10 22:39:44,27.468,0.0
19-06-10 23:39:44,26.879,0.0
19-06-11 00:39:44,25.805,0.0
19-06-11 01:39:44,23.966,0.0
19-06-11 02:39:44,22.908,0.0
19-06-11 03:39:44,22.621,0.0
19-06-11 04:39:44,22.238,0.0
19-06-11 05:39:44,21.473,333.7
19-06-11 06:39:44,23.484,2497.2
19-06-11 07:39:44,26.488,4477.8
19-06-11 08:39:44,29.652,6200.0
19-06-11 09:39:44,33.222,9644.5
19-06-11 10:39:44,40.876,26178.0
19-06-11 11:39:44,49.090,170845.6
19-06-11 12:39:44,52.582,132267.5
19-06-11 13:39:44,57.319,79911.6
19-06-11 14:39:44,56.362,99200.7
19-06-11 15:39:44,52.293,121245.2
19-06-11 16:39:44,43.601,14466.8
19-06-11 17:39:44,40.300,7577.8
19-06-11 18:39:44,36.187,2152.8
19-06-11 19:39:44,31.370,10.8
19-06-11 20:39:44,28.456,0.0
19-06-11 21:39:44,26.781,0.0
19-06-11 22:39:44,25.805,0.0
19-06-11 23:39:44,25.125,0.0
19-06-12 00:39:44,24.158,0.0
19-06-12 01:39:44,23.677,0.0
19-06-12 02:39:44,23.196,0.0
19-06-12 03:39:44,22.525,0.0
19-06-12 04:39:44,21.569,0.0
19-06-12 05:39:44,21.378,387.5
19-06-12 06:39:44,23.484,2669.5
19-06-12 07:39:44,26.879,4305.6
19-06-12 08:39:44,30.356,6544.5
19-06-12 09:39:44,34.796,14466.8
19-06-12 10:39:44,38.046,26178.0
19-06-12 11:39:44,49.905,220445.9
19-06-12 12:39:44,46.210,37200.2
19-06-12 13:39:44,50.042,77156.1
19-06-12 14:39:44,48.554,66133.8
19-06-12 15:39:44,49.905,88178.4
19-06-12 16:39:44,44.704,12400.1
19-06-12 17:39:44,40.185,6200.0
19-06-12 18:39:44,36.403,2927.8
19-06-12 19:39:44,31.064,32.3
19-06-12 20:39:44,27.961,0.0
19-06-12 21:39:44,28.159,0.0
19-06-12 22:39:44,26.781,0.0
19-06-12 23:39:44,26.488,0.0
19-06-13 00:39:44,25.028,0.0
19-06-13 01:39:44,24.158,0.0
19-06-13 02:39:44,23.869,0.0
19-06-13 03:39:44,22.908,0.0
19-06-13 04:39:44,22.238,0.0
19-06-13 05:39:44,22.429,699.7
19-06-13 06:39:44,24.545,3100.0
19-06-13 07:39:44,27.468,4994.5
19-06-13 08:39:44,30.760,6544.5
19-06-13 09:39:44,34.691,10677.8
19-06-13 10:39:44,42.639,46844.8
19-06-13 11:39:44,51.014,187379.0
19-06-13 12:39:44,53.757,121245.2
19-06-13 13:39:44,57.806,170845.6
19-06-13 14:39:44,56.998,63378.2
19-06-13 15:39:44,52.582,57867.0
19-06-13 16:39:44,45.201,11022.3
19-06-13 17:39:44,40.761,6200.0
19-06-13 18:39:44,36.728,2927.8
19-06-13 19:39:44,32.911,32.3
19-06-13 20:39:44,30.457,0.0
19-06-13 21:39:44,28.754,0.0
19-06-13 22:39:44,26.488,0.0
19-06-13 23:39:44,24.448,0.0
19-06-14 00:39:44,23.773,0.0
19-06-14 01:39:44,22.908,0.0
19-06-14 02:39:44,24.931,0.0
19-06-14 03:39:44,25.416,0.0
19-06-14 04:39:44,25.028,0.0
19-06-14 05:39:44,24.641,290.6
19-06-14 06:39:44,26.390,2411.1
19-06-14 07:39:44,28.655,4305.6
19-06-14 08:39:44,31.268,6200.0
19-06-14 09:39:44,34.691,22044.6
19-06-14 10:39:44,42.046,24800.2
19-06-14 11:39:44,49.905,231468.2
19-06-14 12:39:44,52.437,126756.4
19-06-14 13:39:44,56.998,77156.1
19-06-14 14:39:44,56.204,170845.6
19-06-14 15:39:44,50.874,88178.4
19-06-14 16:39:44,43.723,12400.1
19-06-14 17:39:44,39.163,5511.1
19-06-14 18:39:44,35.542,2927.8
19-06-14 19:39:44,31.880,32.3
19-06-14 20:39:44,28.655,0.0
19-06-14 21:39:44,25.805,0.0
19-06-14 22:39:44,24.351,0.0
19-06-14 23:39:44,24.255,0.0
19-06-15 00:39:44,24.545,0.0
19-06-15 01:39:44,23.292,0.0
19-06-15 02:39:44,21.282,0.0
19-06-15 03:39:44,20.710,0.0
19-06-15 04:39:44,20.424,0.0
19-06-15 05:39:44,19.662,290.6
19-06-15 06:39:44,21.569,2325.0
19-06-15 07:39:44,24.835,4305.6
19-06-15 08:39:44,28.258,6200.0
19-06-15 09:39:44,32.291,11022.3
19-06-15 10:39:44,40.415,41333.6
19-06-15 11:39:44,47.760,220445.9
19-06-15 12:39:44,52.149,159823.3
19-06-15 13:39:44,57.643,187379.0
19-06-15 14:39:44,56.204,176356.7
19-06-15 15:39:44,50.595,88178.4
19-06-15 16:39:44,43.723,14466.8
19-06-15 17:39:44,39.276,5511.1
19-06-15 18:39:44,35.649,2755.6
19-06-15 19:39:44,31.676,43.1
19-06-15 20:39:44,29.152,0.0
19-06-15 21:39:44,28.060,0.0
19-06-15 22:39:44,27.173,0.0
19-06-15 23:39:44,24.931,0.0
19-06-16 00:39:44,23.869,0.0
19-06-16 01:39:44,23.004,0.0
19-06-16 02:39:44,22.908,0.0
19-06-16 03:39:44,21.569,0.0
19-06-16 04:39:44,21.187,0.0
19-06-16 05:39:44,21.187,344.4
19-06-16 06:39:44,22.717,2238.9
19-06-16 07:39:44,26.000,4133.4
19-06-16 08:39:44,29.053,5511.1
19-06-16 09:39:44,32.704,14466.8
19-06-16 10:39:44,40.645,49600.3
19-06-16 11:39:44,48.421,143289.8
19-06-16 12:39:44,52.149,159823.3
19-06-16 13:39:44,57.806,143289.8
19-06-16 14:39:44,56.679,165334.4
19-06-16 15:39:44,51.295,126756.4
19-06-16 16:39:44,44.089,12400.1
19-06-16 17:39:44,39.389,6544.5
19-06-16 18:39:44,35.649,2152.8
19-06-16 19:39:44,31.676,21.5
19-06-16 20:39:44,29.552,0.0
19-06-16 21:39:44,28.853,0.0
19-06-16 22:39:44,27.961,0.0
19-06-16 23:39:44,25.416,0.0
19-06-17 00:39:44,24.931,0.0
19-06-17 01:39:44,23.484,0.0
19-06-17 02:39:44,22.908,0.0
19-06-17 03:39:44,22.717,0.0
19-06-17 04:39:44,22.142,0.0
19-06-17 05:39:44,22.142,1097.9
19-06-17 06:39:44,24.545,1377.8
19-06-17 07:39:44,26.390,4822.3
19-06-17 08:39:44,29.252,6200.0
19-06-17 09:39:44,33.639,13089.0
19-06-17 10:39:44,41.692,46844.8
19-06-17 11:39:44,49.090,231468.2
19-06-17 12:39:44,52.727,165334.4
19-06-17 13:39:44,58.134,187379.0
19-06-17 14:39:44,56.838,176356.7
19-06-17 15:39:44,51.154,126756.4
19-06-17 16:39:44,43.966,11711.2
19-06-17 17:39:44,39.615,5511.1
19-06-17 18:39:44,35.864,2927.8
19-06-17 19:39:44,31.983,21.5
19-06-17 20:39:44,29.352,0.0
19-06-17 21:39:44,27.468,0.0
19-06-17 22:39:44,26.195,0.0
19-06-17 23:39:44,24.931,0.0
19-06-18 00:39:44,23.484,0.0
19-06-18 01:39:44,23.196,0.0
19-06-18 02:39:44,22.812,0.0
19-06-18 03:39:44,21.664,0.0
19-06-18 04:39:44,21.378,0.0
19-06-18 05:39:44,20.424,312.2
19-06-18 06:39:44,22.621,2325.0
19-06-18 07:39:44,25.222,4133.4
19-06-18 08:39:44,28.357,6200.0
19-06-18 09:39:44,32.497,11022.3
19-06-18 10:39:44,40.992,31689.1
19-06-18 11:39:44,48.554,154312.1
19-06-18 12:39:44,52.006,198401.3
19-06-18 13:39:44,57.481,159823.3
19-06-18 14:39:44,56.838,176356.7
19-06-18 15:39:44,50.874,121245.2
19-06-18 16:39:44,43.844,11022.3
19-06-18 17:39:44,39.502,6200.0
19-06-18 18:39:44,35.435,3100.0
19-06-18 19:39:44,31.370,53.8
19-06-18 20:39:44,27.961,0.0
19-06-18 21:39:44,25.513,0.0
19-06-18 22:39:44,25.222,0.0
19-06-18 23:39:44,24.351,0.0
19-06-19 00:39:44,22.429,0.0
19-06-19 01:39:44,21.664,0.0
19-06-19 02:39:44,21.091,0.0
19-06-19 03:39:44,20.138,0.0
19-06-19 04:39:44,20.234,0.0
19-06-19 05:39:44,20.234,322.9
19-06-19 06:39:44,22.333,2325.0
19-06-19 07:39:44,25.319,4133.4
19-06-19 08:39:44,28.357,6200.0
19-06-19 09:39:44,32.086,12400.1
19-06-19 10:39:44,40.645,41333.6
19-06-19 11:39:44,48.023,220445.9
19-06-19 12:39:44,52.149,198401.3
19-06-19 13:39:44,58.134,115734.1
19-06-19 14:39:44,56.679,176356.7
19-06-19 15:39:44,51.436,132267.5
19-06-19 16:39:44,44.211,11711.2
19-06-19 17:39:44,39.729,6200.0
19-06-19 18:39:44,35.864,3272.2
19-06-19 19:39:44,31.064,75.3
19-06-19 20:39:44,28.754,0.0
19-06-19 21:39:44,27.862,0.0
19-06-19 22:39:44,26.195,0.0
19-06-19 23:39:44,24.062,0.0
19-06-20 00:39:44,22.525,0.0
19-06-20 01:39:44,22.142,0.0
19-06-20 02:39:44,21.282,0.0
19-06-20 03:39:44,21.091,0.0
19-06-20 04:39:44,20.710,0.0
19-06-20 05:39:44,19.948,290.6
19-06-20 06:39:44,21.760,2325.0
19-06-20 07:39:44,24.931,4305.6
19-06-20 08:39:44,28.159,6200.0
19-06-20 09:39:44,32.188,12400.1
19-06-20 10:39:44,41.108,41333.6
19-06-20 11:39:44,48.288,88178.4
19-06-20 12:39:44,52.727,209423.6
19-06-20 13:39:44,57.806,121245.2
19-06-20 14:39:44,56.998,170845.6
19-06-20 15:39:44,51.863,74400.5
19-06-20 16:39:44,44.334,11022.3
19-06-20 17:39:44,39.729,6200.0
19-06-20 18:39:44,35.971,3100.0
19-06-20 19:39:44,32.086,53.8
19-06-20 20:39:44,29.152,0.0
19-06-20 21:39:44,26.390,0.0
19-06-20 22:39:44,23.773,0.0
19-06-20 23:39:44,24.351,0.0
19-06-21 00:39:44,22.046,0.0
19-06-21 01:39:44,20.901,0.0
19-06-21 02:39:44,19.567,0.0
19-06-21 03:39:44,20.615,0.0
19-06-21 04:39:44,21.951,0.0
19-06-21 05:39:44,22.908,269.1
19-06-21 06:39:44,24.158,2411.1
19-06-21 07:39:44,26.390,4305.6
19-06-21 08:39:44,29.452,6200.0
19-06-21 09:39:44,33.118,26178.0
19-06-21 10:39:44,41.341,34444.7
19-06-21 11:39:44,49.225,165334.4
19-06-21 12:39:44,52.582,209423.6
19-06-21 13:39:44,57.970,71644.9
19-06-21 14:39:44,57.158,187379.0
19-06-21 15:39:44,51.720,126756.4
19-06-21 16:39:44,44.089,13089.0
19-06-21 17:39:44,39.389,6200.0
19-06-21 18:39:44,35.328,3100.0
19-06-21 19:39:44,31.574,53.8
19-06-21 20:39:44,29.053,0.0
19-06-21 21:39:44,28.159,0.0
19-06-21 22:39:44,26.977,0.0
19-06-21 23:39:44,24.931,0.0
19-06-22 00:39:44,24.545,0.0
19-06-22 01:39:44,24.255,0.0
19-06-22 02:39:44,24.158,0.0
19-06-22 03:39:44,24.062,0.0
19-06-22 04:39:44,21.951,0.0
19-06-22 05:39:44,20.519,269.1
19-06-22 06:39:44,22.333,2325.0
19-06-22 07:39:44,25.416,4133.4
19-06-22 08:39:44,28.655,5511.1
19-06-22 09:39:44,32.704,30311.3
19-06-22 10:39:44,39.957,24800.2
19-06-22 11:39:44,48.554,170845.6
19-06-22 12:39:44,51.863,209423.6
19-06-22 13:39:44,54.206,63378.2
19-06-22 14:39:44,53.609,110223.0
19-06-22 15:39:44,48.955,77156.1
19-06-22 16:39:44,43.480,12400.1
19-06-22 17:39:44,38.938,7233.4
19-06-22 18:39:44,34.479,2927.8
19-06-22 19:39:44,31.268,236.8
19-06-22 20:39:44,29.053,0.0
19-06-22 21:39:44,27.272,0.0
19-06-22 22:39:44,25.125,0.0
19-06-22 23:39:44,23.677,0.0
19-06-23 00:39:44,22.429,0.0
19-06-23 01:39:44,22.046,0.0
19-06-23 02:39:44,21.282,0.0
19-06-23 03:39:44,20.996,0.0
19-06-23 04:39:44,19.758,0.0
19-06-23 05:39:44,19.377,322.9
19-06-23 06:39:44,21.569,2238.9
19-06-23 07:39:44,24.738,4133.4
19-06-23 08:39:44,27.764,6200.0
19-06-23 09:39:44,31.268,12400.1
19-06-23 10:39:44,39.502,88178.4
19-06-23 11:39:44,47.368,176356.7
19-06-23 12:39:44,50.874,209423.6
19-06-23 13:39:44,56.998,99200.7
19-06-23 14:39:44,55.735,137778.7
19-06-23 15:39:44,51.014,93689.5
19-06-23 16:39:44,43.966,12400.1
19-06-23 17:39:44,39.163,6200.0
19-06-23 18:39:44,35.222,3272.2
19-06-23 19:39:44,29.853,64.6
19-06-23 20:39:44,26.781,0.0
19-06-23 21:39:44,24.931,0.0
19-06-23 22:39:44,25.416,0.0
19-06-23 23:39:44,24.158,0.0
19-06-24 00:39:44,22.812,0.0
19-06-24 01:39:44,22.238,0.0
19-06-24 02:39:44,21.378,0.0
19-06-24 03:39:44,20.901,0.0
19-06-24 04:39:44,20.710,0.0
19-06-24 05:39:44,20.996,312.2
19-06-24 06:39:44,22.717,2238.9
19-06-24 07:39:44,25.319,4133.4
19-06-24 08:39:44,28.853,6200.0
19-06-24 09:39:44,32.394,18600.1
19-06-24 10:39:44,40.530,74400.5
19-06-24 11:39:44,48.288,220445.9
19-06-24 12:39:44,51.720,187379.0
19-06-24 13:39:44,58.464,104711.8
19-06-24 14:39:44,57.319,99200.7
19-06-24 15:39:44,51.578,115734.1
19-06-24 16:39:44,45.076,12400.1
19-06-24 17:39:44,40.300,6544.5
19-06-24 18:39:44,36.403,3272.2
19-06-24 19:39:44,31.472,64.6
19-06-24 20:39:44,29.853,0.0
19-06-24 21:39:44,27.665,0.0
19-06-24 22:39:44,26.879,0.0
19-06-24 23:39:44,24.738,0.0
19-06-25 00:39:44,23.773,0.0
19-06-25 01:39:44,23.004,0.0
19-06-25 02:39:44,23.004,0.0
19-06-25 03:39:44,22.238,0.0
19-06-25 04:39:44,20.996,0.0
19-06-25 05:39:44,20.615,312.2
19-06-25 06:39:44,22.812,2325.0
19-06-25 07:39:44,25.902,4133.4
19-06-25 08:39:44,29.053,6200.0
19-06-25 09:39:44,33.014,21355.7
19-06-25 10:39:44,41.225,60622.6
19-06-25 11:39:44,49.768,220445.9
19-06-25 12:39:44,52.293,176356.7
19-06-25 13:39:44,57.970,132267.5
19-06-25 14:39:44,57.806,85422.8
19-06-25 15:39:44,52.149,104711.8
19-06-25 16:39:44,45.326,12400.1
19-06-25 17:39:44,40.645,6200.0
19-06-25 18:39:44,36.728,3100.0
19-06-25 19:39:44,32.807,43.1
19-06-25 20:39:44,30.356,0.0
19-06-25 21:39:44,28.456,0.0
19-06-25 22:39:44,26.097,0.0
19-06-25 23:39:44,24.545,0.0
19-06-26 00:39:44,23.869,0.0
19-06-26 01:39:44,23.388,0.0
19-06-26 02:39:44,22.333,0.0
19-06-26 03:39:44,21.951,0.0
19-06-26 04:39:44,21.855,0.0
19-06-26 05:39:44,21.187,495.1
19-06-26 06:39:44,22.908,2325.0
19-06-26 07:39:44,25.902,4305.6
19-06-26 08:39:44,29.053,6200.0
19-06-26 09:39:44,32.600,34444.7
19-06-26 10:39:44,40.185,34444.7
19-06-26 11:39:44,47.499,198401.3
19-06-26 12:39:44,51.436,52355.9
19-06-26 13:39:44,52.873,63378.2
19-06-26 14:39:44,54.206,126756.4
19-06-26 15:39:44,50.456,44089.2
19-06-26 16:39:44,45.076,14466.8
19-06-26 17:39:44,40.185,6200.0
19-06-26 18:39:44,36.620,3100.0
19-06-26 19:39:44,32.600,53.8
19-06-26 20:39:44,29.752,0.0
19-06-26 21:39:44,28.456,0.0
19-06-26 22:39:44,26.879,0.0
19-06-26 23:39:44,25.708,0.0
19-06-27 00:39:44,24.062,0.0
19-06-27 01:39:44,23.773,0.0
19-06-27 02:39:44,22.908,0.0
19-06-27 03:39:44,22.621,0.0
19-06-27 04:39:44,22.525,0.0
19-06-27 05:39:44,22.333,387.5
19-06-27 06:39:44,23.966,2238.9
19-06-27 07:39:44,26.879,4305.6
19-06-27 08:39:44,29.853,6200.0
19-06-27 09:39:44,33.639,33066.9
19-06-27 10:39:44,41.225,60622.6
19-06-27 11:39:44,49.360,209423.6
19-06-27 12:39:44,52.437,132267.5
19-06-27 13:39:44,58.797,49600.3
19-06-27 14:39:44,56.047,82667.2
19-06-27 15:39:44,52.293,79911.6
19-06-27 16:39:44,46.465,13777.9
19-06-27 17:39:44,41.341,6200.0
19-06-27 18:39:44,37.935,2927.8
19-06-27 19:39:44,34.163,64.6
19-06-27 20:39:44,31.166,0.0
19-06-27 21:39:44,29.953,0.0
19-06-27 22:39:44,29.053,0.0
19-06-27 23:39:44,28.853,0.0
19-06-28 00:39:44,27.272,0.0
19-06-28 01:39:44,26.097,0.0
19-06-28 02:39:44,24.931,0.0
19-06-28 03:39:44,24.738,0.0
19-06-28 04:39:44,23.966,0.0
19-06-28 05:39:44,25.319,344.4
19-06-28 06:39:44,24.255,2669.5
19-06-28 07:39:44,27.468,5338.9
19-06-28 08:39:44,31.064,7577.8
19-06-28 09:39:44,32.911,15155.7
19-06-28 10:39:44,42.401,57867.0
19-06-28 11:39:44,48.155,154312.1
19-06-28 12:39:44,47.238,44089.2
19-06-28 13:39:44,50.734,121245.2
19-06-28 14:39:44,43.601,8266.7
19-06-28 15:39:44,30.963,4477.8
19-06-28 16:39:44,32.086,16533.4
19-06-28 17:39:44,35.328,9644.5
19-06-28 18:39:44,32.807,1119.5
19-06-28 19:39:44,29.352,32.3
19-06-28 20:39:44,27.665,0.0
19-06-28 21:39:44,28.060,0.0
19-06-28 22:39:44,27.173,0.0
19-06-28 23:39:44,25.513,0.0
19-06-29 00:39:44,24.738,0.0
19-06-29 01:39:44,24.448,0.0
19-06-29 02:39:44,24.255,0.0
19-06-29 03:39:44,23.677,0.0
19-06-29 04:39:44,24.351,0.0
19-06-29 05:39:44,23.869,624.3
19-06-29 06:39:44,24.931,2411.1
19-06-29 07:39:44,25.902,2927.8
19-06-29 08:39:44,30.356,6544.5
19-06-29 09:39:44,34.268,8611.2
19-06-29 10:39:44,41.928,20666.8
19-06-29 11:39:44,40.761,30311.3
19-06-29 12:39:44,39.843,16533.4
19-06-29 13:39:44,29.552,17222.3
19-06-29 14:39:44,45.703,88178.4
19-06-29 15:39:44,42.639,15844.5
19-06-29 16:39:44,37.604,12400.1
19-06-29 17:39:44,37.494,7233.4
19-06-29 18:39:44,34.163,1463.9
19-06-29 19:39:44,31.268,10.8
19-06-29 20:39:44,29.953,0.0
19-06-29 21:39:44,29.552,0.0
19-06-29 22:39:44,28.060,0.0
19-06-29 23:39:44,28.159,0.0
19-06-30 00:39:44,28.060,0.0
19-06-30 01:39:44,27.862,0.0
19-06-30 02:39:44,27.468,0.0
19-06-30 03:39:44,27.272,0.0
19-06-30 04:39:44,26.977,0.0
19-06-30 05:39:44,26.195,183.0
19-06-30 06:39:44,26.000,1808.3
19-06-30 07:39:44,26.488,1463.9
19-06-30 08:39:44,27.468,3961.1
19-06-30 09:39:44,33.639,11711.2
19-06-30 10:39:44,37.055,15155.7
19-06-30 11:39:44,48.554,121245.2
19-06-30 12:39:44,41.458,9644.5
19-06-30 13:39:44,37.384,8266.7
19-06-30 14:39:44,35.649,5166.7
19-06-30 15:39:44,26.879,742.7
19-06-30 16:39:44,25.222,721.2
19-06-30 17:39:44,25.708,3788.9
19-06-30 18:39:44,26.488,5166.7
19-06-30 19:39:44,25.902,344.4
19-06-30 20:39:44,25.125,0.0
19-06-30 21:39:44,24.255,0.0
19-06-30 22:39:44,23.773,0.0
19-06-30 23:39:44,23.292,0.0
19-07-01 00:39:44,22.621,0.0
19-07-01 01:39:44,22.238,0.0
19-07-01 02:39:44,21.951,0.0
19-07-01 03:39:44,21.569,0.0
19-07-01 04:39:44,21.378,0.0
19-07-01 05:39:44,21.187,150.7
19-07-01 06:39:44,21.760,1722.2
19-07-01 07:39:44,23.292,3788.9
19-07-01 08:39:44,24.931,5511.1
19-07-01 09:39:44,27.075,7577.8
19-07-01 10:39:44,30.659,14466.8
19-07-01 11:39:44,37.055,121245.2
19-07-01 12:39:44,40.530,52355.9
19-07-01 13:39:44,43.601,104711.8
19-07-01 14:39:44,38.157,60622.6
19-07-01 15:39:44,34.058,10333.4
19-07-01 16:39:44,31.064,5338.9
19-07-01 17:39:44,30.760,2669.5
19-07-01 18:39:44,24.448,2755.6
19-07-01 19:39:44,24.931,387.5
19-07-01 20:39:44,24.158,0.0
19-07-01 21:39:44,23.773,0.0
19-07-01 22:39:44,23.484,0.0
19-07-01 23:39:44,23.292,0.0
19-07-02 00:39:44,22.908,0.0
19-07-02 01:39:44,22.621,0.0
19-07-02 02:39:44,22.621,0.0
19-07-02 03:39:44,21.855,0.0
19-07-02 04:39:44,21.282,0.0
19-07-02 05:39:44,20.996,495.1
19-07-02 06:39:44,21.664,2583.4
19-07-02 07:39:44,23.388,4305.6
19-07-02 08:39:44,24.641,5166.7
19-07-02 09:39:44,26.390,9300.1
19-07-02 10:39:44,29.752,57867.0
19-07-02 11:39:44,35.971,63378.2
19-07-02 12:39:44,39.502,88178.4
19-07-02 13:39:44,44.211,110223.0
19-07-02 14:39:44,44.334,68889.3
19-07-02 15:39:44,38.268,4994.5
19-07-02 16:39:44,35.009,14466.8
19-07-02 17:39:44,32.291,6200.0
19-07-02 18:39:44,29.853,2755.6
19-07-02 19:39:44,27.370,86.1
19-07-02 20:39:44,26.000,0.0
19-07-02 21:39:44,25.222,0.0
19-07-02 22:39:44,24.641,0.0
19-07-02 23:39:44,23.677,0.0
19-07-03 00:39:44,23.292,0.0
19-07-03 01:39:44,22.717,0.0
19-07-03 02:39:44,22.525,0.0
19-07-03 03:39:44,22.142,0.0
19-07-03 04:39:44,22.333,0.0
19-07-03 05:39:44,22.333,258.3
19-07-03 06:39:44,22.429,1894.5
19-07-03 07:39:44,24.158,3272.2
19-07-03 08:39:44,26.292,5166.7
19-07-03 09:39:44,28.555,7577.8
19-07-03 10:39:44,32.497,28933.5
19-07-03 11:39:44,39.957,104711.8
19-07-03 12:39:44,43.359,77156.1
19-07-03 13:39:44,49.496,74400.5
19-07-03 14:39:44,50.042,55111.5
19-07-03 15:39:44,41.225,7577.8
19-07-03 16:39:44,38.826,23422.4
19-07-03 17:39:44,35.009,6200.0
19-07-03 18:39:44,32.188,2669.5
19-07-03 19:39:44,29.152,32.3
19-07-03 20:39:44,27.272,0.0
19-07-03 21:39:44,26.683,0.0
19-07-03 22:39:44,25.416,0.0
19-07-03 23:39:44,25.028,0.0
19-07-04 00:39:44,25.125,0.0
19-07-04 01:39:44,24.931,0.0
19-07-04 02:39:44,24.255,0.0
19-07-04 03:39:44,22.142,0.0
19-07-04 04:39:44,21.091,0.0
19-07-04 05:39:44,20.710,226.0
19-07-04 06:39:44,22.046,1894.5
19-07-04 07:39:44,24.448,3616.7
19-07-04 08:39:44,27.075,5166.7
19-07-04 09:39:44,30.154,8266.7
19-07-04 10:39:44,35.649,31689.1
19-07-04 11:39:44,43.966,176356.7
19-07-04 12:39:44,47.368,31689.1
19-07-04 13:39:44,53.609,68889.3
19-07-04 14:39:44,53.313,85422.8
19-07-04 15:39:44,48.687,60622.6
19-07-04 16:39:44,41.810,19289.0
19-07-04 17:39:44,37.604,6200.0
19-07-04 18:39:44,34.691,2927.8
19-07-04 19:39:44,30.963,64.6
19-07-04 20:39:44,28.555,0.0
19-07-04 21:39:44,28.060,0.0
19-07-04 22:39:44,26.292,0.0
19-07-04 23:39:44,25.513,0.0
19-07-05 00:39:44,24.545,0.0
19-07-05 01:39:44,24.062,0.0
19-07-05 02:39:44,23.773,0.0
19-07-05 03:39:44,23.677,0.0
19-07-05 04:39:44,23.484,0.0
19-07-05 05:39:44,22.717,301.4
19-07-05 06:39:44,24.158,1636.1
19-07-05 07:39:44,26.879,8611.2
19-07-05 08:39:44,29.053,5511.1
19-07-05 09:39:44,32.394,11022.3
19-07-05 10:39:44,38.379,23422.4
19-07-05 11:39:44,46.593,187379.0
19-07-05 12:39:44,49.768,110223.0
19-07-05 13:39:44,52.437,27555.7
19-07-05 14:39:44,49.496,37200.2
19-07-05 15:39:44,53.757,85422.8
19-07-05 16:39:44,41.108,8611.2
19-07-05 17:39:44,36.187,1636.1
19-07-05 18:39:44,32.394,645.8
19-07-05 19:39:44,30.054,678.1
19-07-05 20:39:44,29.652,0.0
19-07-05 21:39:44,28.953,0.0
19-07-05 22:39:44,27.862,0.0
19-07-05 23:39:44,26.585,0.0
19-07-06 00:39:44,25.902,0.0
19-07-06 01:39:44,24.545,0.0
19-07-06 02:39:44,24.062,0.0
19-07-06 03:39:44,24.062,0.0
19-07-06 04:39:44,23.773,0.0
19-07-06 05:39:44,23.196,1001.0
19-07-06 06:39:44,24.835,3272.2
19-07-06 07:39:44,27.961,5338.9
19-07-06 08:39:44,29.252,3961.1
19-07-06 09:39:44,32.394,16533.4
19-07-06 10:39:44,34.585,24800.2
19-07-06 11:39:44,45.076,154312.1
19-07-06 12:39:44,42.520,26178.0
19-07-06 13:39:44,32.188,1808.3
19-07-06 14:39:44,27.272,7577.8
19-07-06 15:39:44,28.060,11022.3
19-07-06 16:39:44,28.555,7577.8
19-07-06 17:39:44,29.652,6544.5
19-07-06 18:39:44,29.552,3444.5
19-07-06 19:39:44,27.173,43.1
19-07-06 20:39:44,25.902,0.0
19-07-06 21:39:44,25.125,0.0
19-07-06 22:39:44,24.545,0.0
19-07-06 23:39:44,24.641,0.0
19-07-07 00:39:44,24.062,0.0
19-07-07 01:39:44,23.292,0.0
19-07-07 02:39:44,23.196,0.0
19-07-07 03:39:44,23.004,0.0
19-07-07 04:39:44,22.621,0.0
19-07-07 05:39:44,22.333,279.9
19-07-07 06:39:44,23.966,2411.1
19-07-07 07:39:44,25.319,4477.8
19-07-07 08:39:44,28.754,5166.7
19-07-07 09:39:44,29.252,5338.9
19-07-07 10:39:44,33.222,42711.4
19-07-07 11:39:44,45.076,132267.5
19-07-07 12:39:44,42.878,8266.7
19-07-07 13:39:44,51.295,46844.8
19-07-07 14:39:44,55.425,143289.8
19-07-07 15:39:44,50.456,79911.6
19-07-07 16:39:44,43.844,16533.4
19-07-07 17:39:44,38.714,5511.1
19-07-07 18:39:44,34.691,2755.6
