"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-07-07 20:17:35,31.983,0.0
19-07-07 21:17:35,30.154,0.0
19-07-07 22:17:35,28.953,0.0
19-07-07 23:17:35,28.060,0.0
19-07-08 00:17:35,26.977,0.0
19-07-08 01:17:35,24.738,0.0
19-07-08 02:17:35,23.773,0.0
19-07-08 03:17:35,23.196,0.0
19-07-08 04:17:35,22.525,0.0
19-07-08 05:17:35,21.473,86.1
19-07-08 06:17:35,22.333,2066.7
19-07-08 07:17:35,25.513,3788.9
19-07-08 08:17:35,29.752,93689.5
19-07-08 09:17:35,40.876,44089.2
19-07-08 10:17:35,48.023,38578.0
19-07-08 11:17:35,51.436,79911.6
19-07-08 12:17:35,58.630,159823.3
19-07-08 13:17:35,57.806,79911.6
19-07-08 14:17:35,51.014,11022.3
19-07-08 15:17:35,46.722,11022.3
19-07-08 16:17:35,43.723,5511.1
19-07-08 17:17:35,41.108,5166.7
19-07-08 18:17:35,38.826,3788.9
19-07-08 19:17:35,35.222,667.4
19-07-08 20:17:35,31.983,0.0
19-07-08 21:17:35,30.558,0.0
19-07-08 22:17:35,29.053,0.0
19-07-08 23:17:35,26.879,0.0
19-07-09 00:17:35,25.805,0.0
19-07-09 01:17:35,24.835,0.0
19-07-09 02:17:35,24.351,0.0
19-07-09 03:17:35,23.581,0.0
19-07-09 04:17:35,23.388,0.0
19-07-09 05:17:35,23.388,107.6
19-07-09 06:17:35,23.677,2238.9
19-07-09 07:17:35,26.585,4133.4
19-07-09 08:17:35,30.760,49600.3
19-07-09 09:17:35,40.071,79911.6
19-07-09 10:17:35,47.238,198401.3
19-07-09 11:17:35,52.873,55111.5
19-07-09 12:17:35,59.133,209423.6
19-07-09 13:17:35,57.158,93689.5
19-07-09 14:17:35,47.892,14466.8
19-07-09 15:17:35,42.758,9300.1
19-07-09 16:17:35,42.401,10333.4
19-07-09 17:17:35,39.957,4650.0
19-07-09 18:17:35,37.165,4822.3
19-07-09 19:17:35,34.585,1011.8
19-07-09 20:17:35,30.558,0.0
19-07-09 21:17:35,28.555,0.0
19-07-09 22:17:35,27.272,0.0
19-07-09 23:17:35,26.390,0.0
19-07-10 00:17:35,25.416,0.0
19-07-10 01:17:35,24.931,0.0
19-07-10 02:17:35,24.351,0.0
19-07-10 03:17:35,23.773,0.0
19-07-10 04:17:35,23.581,0.0
19-07-10 05:17:35,23.292,86.1
19-07-10 06:17:35,23.773,2325.0
19-07-10 07:17:35,27.173,4650.0
19-07-10 08:17:35,31.268,41333.6
19-07-10 09:17:35,42.164,88178.4
19-07-10 10:17:35,48.687,187379.0
19-07-10 11:17:35,54.056,46844.8
19-07-10 12:17:35,59.812,209423.6
19-07-10 13:17:35,59.471,154312.1
19-07-10 14:17:35,53.461,15844.5
19-07-10 15:17:35,50.874,22044.6
19-07-10 16:17:35,48.687,15844.5
19-07-10 17:17:35,45.452,14466.8
19-07-10 18:17:35,43.601,5166.7
19-07-10 19:17:35,38.826,1227.1
19-07-10 20:17:35,35.222,0.0
19-07-10 21:17:35,33.953,0.0
19-07-10 22:17:35,32.807,0.0
19-07-10 23:17:35,31.880,0.0
19-07-11 00:17:35,31.166,0.0
19-07-11 01:17:35,29.652,0.0
19-07-11 02:17:35,28.258,0.0
19-07-11 03:17:35,27.272,0.0
19-07-11 04:17:35,26.488,0.0
19-07-11 05:17:35,25.805,75.3
19-07-11 06:17:35,26.879,3444.5
19-07-11 07:17:35,30.457,11022.3
19-07-11 08:17:35,34.585,20666.8
19-07-11 09:17:35,42.758,68889.3
19-07-11 10:17:35,44.828,143289.8
19-07-11 11:17:35,55.271,49600.3
19-07-11 12:17:35,51.436,121245.2
19-07-11 13:17:35,46.210,12400.1
19-07-11 14:17:35,42.282,10333.4
19-07-11 15:17:35,45.201,24800.2
19-07-11 16:17:35,44.334,11711.2
19-07-11 17:17:35,41.928,5166.7
19-07-11 18:17:35,40.185,1980.6
19-07-11 19:17:35,36.837,753.5
19-07-11 20:17:35,35.115,0.0
19-07-11 21:17:35,33.535,0.0
19-07-11 22:17:35,32.086,0.0
19-07-11 23:17:35,31.064,0.0
19-07-12 00:17:35,30.862,0.0
19-07-12 01:17:35,30.862,0.0
19-07-12 02:17:35,30.457,0.0
19-07-12 03:17:35,30.457,0.0
19-07-12 04:17:35,30.154,0.0
19-07-12 05:17:35,28.456,32.3
19-07-12 06:17:35,29.053,2927.8
19-07-12 07:17:35,32.086,4305.6
19-07-12 08:17:35,34.163,28933.5
19-07-12 09:17:35,40.071,22044.6
19-07-12 10:17:35,42.401,20666.8
19-07-12 11:17:35,46.210,42711.4
19-07-12 12:17:35,44.457,20666.8
19-07-12 13:17:35,45.326,30311.3
19-07-12 14:17:35,47.629,41333.6
19-07-12 15:17:35,46.210,19977.9
19-07-12 16:17:35,42.998,11022.3
19-07-12 17:17:35,40.761,9644.5
19-07-12 18:17:35,40.645,10677.8
19-07-12 19:17:35,38.046,1313.2
19-07-12 20:17:35,34.691,0.0
19-07-12 21:17:35,33.222,0.0
19-07-12 22:17:35,32.086,0.0
19-07-12 23:17:35,31.472,0.0
19-07-13 00:17:35,30.659,0.0
19-07-13 01:17:35,29.053,0.0
19-07-13 02:17:35,28.159,0.0
19-07-13 03:17:35,27.173,0.0
19-07-13 04:17:35,26.585,0.0
19-07-13 05:17:35,25.902,53.8
19-07-13 06:17:35,27.468,3272.2
19-07-13 07:17:35,29.752,7577.8
19-07-13 08:17:35,33.953,11711.2
19-07-13 09:17:35,41.575,88178.4
19-07-13 10:17:35,46.465,77156.1
19-07-13 11:17:35,53.166,44089.2
19-07-13 12:17:35,58.630,198401.3
19-07-13 13:17:35,58.464,121245.2
19-07-13 14:17:35,54.206,19289.0
19-07-13 15:17:35,42.520,2238.9
19-07-13 16:17:35,38.268,1173.3
19-07-13 17:17:35,35.328,3961.1
19-07-13 18:17:35,34.268,549.0
19-07-13 19:17:35,28.655,301.4
19-07-13 20:17:35,27.370,0.0
19-07-13 21:17:35,26.585,0.0
19-07-13 22:17:35,26.000,0.0
19-07-13 23:17:35,25.610,0.0
19-07-14 00:17:35,24.738,0.0
19-07-14 01:17:35,23.966,0.0
19-07-14 02:17:35,23.484,0.0
19-07-14 03:17:35,23.004,0.0
19-07-14 04:17:35,22.621,0.0
19-07-14 05:17:35,22.046,53.8
19-07-14 06:17:35,22.525,1550.0
19-07-14 07:17:35,24.931,4133.4
19-07-14 08:17:35,27.272,22044.6
19-07-14 09:17:35,37.274,148801.0
19-07-14 10:17:35,43.723,170845.6
19-07-14 11:17:35,49.496,55111.5
19-07-14 12:17:35,56.679,187379.0
19-07-14 13:17:35,56.520,68889.3
19-07-14 14:17:35,50.042,11022.3
19-07-14 15:17:35,45.076,5166.7
19-07-14 16:17:35,40.300,7577.8
19-07-14 17:17:35,37.274,3961.1
19-07-14 18:17:35,35.115,1054.9
19-07-14 19:17:35,28.258,10.8
19-07-14 20:17:35,26.097,0.0
19-07-14 21:17:35,25.805,0.0
19-07-14 22:17:35,25.708,0.0
19-07-14 23:17:35,24.931,0.0
19-07-15 00:17:35,24.835,0.0
19-07-15 01:17:35,24.835,0.0
19-07-15 02:17:35,24.835,0.0
19-07-15 03:17:35,24.738,0.0
19-07-15 04:17:35,24.545,0.0
19-07-15 05:17:35,24.062,32.3
19-07-15 06:17:35,24.448,2755.6
19-07-15 07:17:35,26.097,4305.6
19-07-15 08:17:35,29.152,28933.5
19-07-15 09:17:35,38.714,60622.6
19-07-15 10:17:35,45.076,165334.4
19-07-15 11:17:35,49.768,104711.8
19-07-15 12:17:35,57.643,176356.7
19-07-15 13:17:35,55.735,34444.7
19-07-15 14:17:35,50.874,27555.7
19-07-15 15:17:35,49.632,12400.1
19-07-15 16:17:35,46.593,16533.4
19-07-15 17:17:35,43.844,10333.4
19-07-15 18:17:35,39.050,2669.5
19-07-15 19:17:35,35.864,419.8
19-07-15 20:17:35,33.014,0.0
19-07-15 21:17:35,31.880,0.0
19-07-15 22:17:35,30.862,0.0
19-07-15 23:17:35,29.452,0.0
19-07-16 00:17:35,28.655,0.0
19-07-16 01:17:35,27.961,0.0
19-07-16 02:17:35,27.468,0.0
19-07-16 03:17:35,27.173,0.0
19-07-16 04:17:35,26.683,0.0
19-07-16 05:17:35,26.488,21.5
19-07-16 06:17:35,27.862,4133.4
19-07-16 07:17:35,32.188,8611.2
19-07-16 08:17:35,32.394,6200.0
19-07-16 09:17:35,39.389,99200.7
19-07-16 10:17:35,49.768,148801.0
19-07-16 11:17:35,55.425,143289.8
19-07-16 12:17:35,61.739,187379.0
19-07-16 13:17:35,62.646,88178.4
19-07-16 14:17:35,54.356,13777.9
19-07-16 15:17:35,44.457,8266.7
19-07-16 16:17:35,42.878,9644.5
19-07-16 17:17:35,41.575,8266.7
19-07-16 18:17:35,36.837,1377.8
19-07-16 19:17:35,34.268,473.6
19-07-16 20:17:35,32.600,0.0
19-07-16 21:17:35,31.472,0.0
19-07-16 22:17:35,30.659,0.0
19-07-16 23:17:35,29.452,0.0
19-07-17 00:17:35,29.053,0.0
19-07-17 01:17:35,28.060,0.0
19-07-17 02:17:35,28.060,0.0
19-07-17 03:17:35,27.272,0.0
19-07-17 04:17:35,27.468,0.0
19-07-17 05:17:35,27.665,21.5
19-07-17 06:17:35,27.862,3444.5
19-07-17 07:17:35,31.166,12400.1
19-07-17 08:17:35,33.430,18600.1
19-07-17 09:17:35,40.992,71644.9
19-07-17 10:17:35,47.238,104711.8
19-07-17 11:17:35,47.760,66133.8
19-07-17 12:17:35,58.134,165334.4
19-07-17 13:17:35,55.271,49600.3
19-07-17 14:17:35,39.843,15844.5
19-07-17 15:17:35,44.457,30311.3
19-07-17 16:17:35,44.828,15844.5
19-07-17 17:17:35,41.458,10677.8
19-07-17 18:17:35,38.268,5166.7
19-07-17 19:17:35,35.542,1141.0
19-07-17 20:17:35,33.743,0.0
19-07-17 21:17:35,32.807,0.0
19-07-17 22:17:35,31.268,0.0
19-07-17 23:17:35,30.659,0.0
19-07-18 00:17:35,29.352,0.0
19-07-18 01:17:35,28.555,0.0
19-07-18 02:17:35,27.173,0.0
19-07-18 03:17:35,26.879,0.0
19-07-18 04:17:35,26.879,0.0
19-07-18 05:17:35,26.097,32.3
19-07-18 06:17:35,27.075,4822.3
19-07-18 07:17:35,30.963,14466.8
19-07-18 08:17:35,33.639,19289.0
19-07-18 09:17:35,42.520,66133.8
19-07-18 10:17:35,44.952,74400.5
19-07-18 11:17:35,52.873,176356.7
19-07-18 12:17:35,54.356,49600.3
19-07-18 13:17:35,52.293,30311.3
19-07-18 14:17:35,50.456,16533.4
19-07-18 15:17:35,48.421,15155.7
19-07-18 16:17:35,42.758,5511.1
19-07-18 17:17:35,38.826,5166.7
19-07-18 18:17:35,36.295,2152.8
19-07-18 19:17:35,34.268,430.6
19-07-18 20:17:35,32.600,0.0
19-07-18 21:17:35,32.188,0.0
19-07-18 22:17:35,31.268,0.0
19-07-18 23:17:35,30.457,0.0
19-07-19 00:17:35,30.255,0.0
19-07-19 01:17:35,29.652,0.0
19-07-19 02:17:35,29.252,0.0
19-07-19 03:17:35,27.862,0.0
19-07-19 04:17:35,27.075,0.0
19-07-19 05:17:35,25.902,21.5
19-07-19 06:17:35,26.781,2927.8
19-07-19 07:17:35,29.652,7233.4
19-07-19 08:17:35,33.118,28933.5
19-07-19 09:17:35,41.810,110223.0
19-07-19 10:17:35,47.238,82667.2
19-07-19 11:17:35,53.609,165334.4
19-07-19 12:17:35,59.301,82667.2
19-07-19 13:17:35,56.679,115734.1
19-07-19 14:17:35,52.006,38578.0
19-07-19 15:17:35,46.337,23422.4
19-07-19 16:17:35,43.723,9644.5
19-07-19 17:17:35,40.876,7233.4
19-07-19 18:17:35,37.604,1980.6
19-07-19 19:17:35,35.649,602.8
19-07-19 20:17:35,33.222,0.0
19-07-19 21:17:35,31.880,0.0
19-07-19 22:17:35,31.064,0.0
19-07-19 23:17:35,30.659,0.0
19-07-20 00:17:35,29.953,0.0
19-07-20 01:17:35,29.552,0.0
19-07-20 02:17:35,28.258,0.0
19-07-20 03:17:35,26.781,0.0
19-07-20 04:17:35,25.902,0.0
19-07-20 05:17:35,25.416,21.5
19-07-20 06:17:35,25.708,2066.7
19-07-20 07:17:35,28.853,4305.6
19-07-20 08:17:35,31.778,31689.1
19-07-20 09:17:35,42.046,88178.4
19-07-20 10:17:35,47.760,132267.5
19-07-20 11:17:35,55.117,220445.9
19-07-20 12:17:35,61.919,231468.2
19-07-20 13:17:35,59.641,99200.7
19-07-20 14:17:35,53.166,41333.6
19-07-20 15:17:35,49.225,14466.8
19-07-20 16:17:35,46.465,10333.4
19-07-20 17:17:35,43.966,3100.0
19-07-20 18:17:35,41.810,4305.6
19-07-20 19:17:35,38.157,753.5
19-07-20 20:17:35,34.374,0.0
19-07-20 21:17:35,33.326,0.0
19-07-20 22:17:35,31.778,0.0
19-07-20 23:17:35,31.574,0.0
19-07-21 00:17:35,30.760,0.0
19-07-21 01:17:35,29.853,0.0
19-07-21 02:17:35,28.754,0.0
19-07-21 03:17:35,28.258,0.0
19-07-21 04:17:35,27.075,0.0
19-07-21 05:17:35,26.683,10.8
19-07-21 06:17:35,26.879,1980.6
19-07-21 07:17:35,29.552,4305.6
19-07-21 08:17:35,31.983,13089.0
19-07-21 09:17:35,39.502,33066.9
19-07-21 10:17:35,47.499,99200.7
19-07-21 11:17:35,55.271,231468.2
19-07-21 12:17:35,63.387,187379.0
19-07-21 13:17:35,61.739,137778.7
19-07-21 14:17:35,48.023,14466.8
19-07-21 15:17:35,43.359,17911.2
19-07-21 16:17:35,41.225,14466.8
19-07-21 17:17:35,37.824,6200.0
19-07-21 18:17:35,36.403,3788.9
19-07-21 19:17:35,34.268,279.9
19-07-21 20:17:35,32.188,0.0
19-07-21 21:17:35,30.963,0.0
19-07-21 22:17:35,30.862,0.0
19-07-21 23:17:35,29.752,0.0
19-07-22 00:17:35,29.552,0.0
19-07-22 01:17:35,29.752,0.0
19-07-22 02:17:35,28.456,0.0
19-07-22 03:17:35,27.764,0.0
19-07-22 04:17:35,27.173,0.0
19-07-22 05:17:35,27.075,0.0
19-07-22 06:17:35,28.159,1722.2
19-07-22 07:17:35,30.054,10677.8
19-07-22 08:17:35,32.911,13089.0
19-07-22 09:17:35,41.108,42711.4
19-07-22 10:17:35,46.979,148801.0
19-07-22 11:17:35,54.056,198401.3
19-07-22 12:17:35,62.646,209423.6
19-07-22 13:17:35,59.133,52355.9
19-07-22 14:17:35,39.843,6544.5
19-07-22 15:17:35,37.604,23422.4
19-07-22 16:17:35,29.352,505.9
19-07-22 17:17:35,27.370,129.2
19-07-22 18:17:35,26.879,968.8
19-07-22 19:17:35,26.390,75.3
19-07-22 20:17:35,25.902,0.0
19-07-22 21:17:35,25.610,0.0
19-07-22 22:17:35,25.125,0.0
19-07-22 23:17:35,23.966,0.0
19-07-23 00:17:35,23.581,0.0
19-07-23 01:17:35,23.292,0.0
19-07-23 02:17:35,23.196,0.0
19-07-23 03:17:35,22.908,0.0
19-07-23 04:17:35,22.908,0.0
19-07-23 05:17:35,22.333,0.0
19-07-23 06:17:35,21.951,1184.0
19-07-23 07:17:35,22.525,1808.3
19-07-23 08:17:35,25.222,23422.4
19-07-23 09:17:35,34.374,88178.4
19-07-23 10:17:35,30.356,27555.7
19-07-23 11:17:35,33.639,34444.7
19-07-23 12:17:35,38.157,170845.6
19-07-23 13:17:35,45.829,71644.9
19-07-23 14:17:35,33.953,6200.0
19-07-23 15:17:35,31.778,8611.2
19-07-23 16:17:35,31.676,6200.0
19-07-23 17:17:35,30.457,5511.1
19-07-23 18:17:35,29.853,5338.9
19-07-23 19:17:35,28.555,183.0
19-07-23 20:17:35,27.468,0.0
19-07-23 21:17:35,26.879,0.0
19-07-23 22:17:35,26.585,0.0
19-07-23 23:17:35,26.000,0.0
19-07-24 00:17:35,25.028,0.0
19-07-24 01:17:35,24.738,0.0
19-07-24 02:17:35,24.448,0.0
19-07-24 03:17:35,24.255,0.0
19-07-24 04:17:35,24.158,0.0
19-07-24 05:17:35,23.966,10.8
19-07-24 06:17:35,24.062,2238.9
19-07-24 07:17:35,25.222,7233.4
19-07-24 08:17:35,27.075,15155.7
19-07-24 09:17:35,33.743,55111.5
19-07-24 10:17:35,37.055,126756.4
19-07-24 11:17:35,43.966,60622.6
19-07-24 12:17:35,50.874,34444.7
19-07-24 13:17:35,40.300,31689.1
19-07-24 14:17:35,42.878,24800.2
19-07-24 15:17:35,32.497,3961.1
19-07-24 16:17:35,32.600,12400.1
19-07-24 17:17:35,32.911,7577.8
19-07-24 18:17:35,31.166,1894.5
19-07-24 19:17:35,29.352,150.7
19-07-24 20:17:35,27.665,0.0
19-07-24 21:17:35,26.977,0.0
19-07-24 22:17:35,26.292,0.0
19-07-24 23:17:35,25.708,0.0
19-07-25 00:17:35,25.319,0.0
19-07-25 01:17:35,24.545,0.0
19-07-25 02:17:35,24.158,0.0
19-07-25 03:17:35,24.158,0.0
19-07-25 04:17:35,23.581,0.0
19-07-25 05:17:35,23.292,0.0
19-07-25 06:17:35,23.581,2152.8
19-07-25 07:17:35,25.902,7577.8
19-07-25 08:17:35,27.961,9300.1
19-07-25 09:17:35,38.268,159823.3
19-07-25 10:17:35,40.761,74400.5
19-07-25 11:17:35,47.892,74400.5
19-07-25 12:17:35,56.204,209423.6
19-07-25 13:17:35,53.019,104711.8
19-07-25 14:17:35,36.837,8611.2
19-07-25 15:17:35,36.620,15155.7
19-07-25 16:17:35,37.824,16533.4
19-07-25 17:17:35,34.479,6544.5
19-07-25 18:17:35,31.574,2927.8
19-07-25 19:17:35,30.154,150.7
19-07-25 20:17:35,28.655,0.0
19-07-25 21:17:35,27.862,0.0
19-07-25 22:17:35,27.272,0.0
19-07-25 23:17:35,26.585,0.0
19-07-26 00:17:35,26.000,0.0
19-07-26 01:17:35,25.708,0.0
19-07-26 02:17:35,25.416,0.0
19-07-26 03:17:35,24.835,0.0
19-07-26 04:17:35,24.641,0.0
19-07-26 05:17:35,24.351,0.0
19-07-26 06:17:35,25.222,3961.1
19-07-26 07:17:35,27.961,5511.1
19-07-26 08:17:35,30.255,9300.1
19-07-26 09:17:35,41.225,93689.5
19-07-26 10:17:35,43.723,38578.0
19-07-26 11:17:35,51.578,66133.8
19-07-26 12:17:35,57.806,187379.0
19-07-26 13:17:35,46.593,15155.7
19-07-26 14:17:35,41.225,7233.4
19-07-26 15:17:35,37.384,8266.7
19-07-26 16:17:35,37.165,8266.7
19-07-26 17:17:35,37.055,10333.4
19-07-26 18:17:35,33.953,2927.8
19-07-26 19:17:35,31.472,269.1
19-07-26 20:17:35,29.652,0.0
19-07-26 21:17:35,28.754,0.0
19-07-26 22:17:35,28.357,0.0
19-07-26 23:17:35,28.953,0.0
19-07-27 00:17:35,27.764,0.0
19-07-27 01:17:35,27.075,0.0
19-07-27 02:17:35,26.488,0.0
19-07-27 03:17:35,26.390,0.0
19-07-27 04:17:35,25.902,0.0
19-07-27 05:17:35,25.805,0.0
19-07-27 06:17:35,26.000,1324.0
19-07-27 07:17:35,27.567,5166.7
19-07-27 08:17:35,31.064,9644.5
19-07-27 09:17:35,42.520,60622.6
19-07-27 10:17:35,45.577,30311.3
19-07-27 11:17:35,54.659,49600.3
19-07-27 12:17:35,61.028,187379.0
19-07-27 13:17:35,58.464,198401.3
19-07-27 14:17:35,50.734,24800.2
19-07-27 15:17:35,46.465,22044.6
19-07-27 16:17:35,44.211,16533.4
19-07-27 17:17:35,40.415,9300.1
19-07-27 18:17:35,38.157,4305.6
19-07-27 19:17:35,35.435,236.8
19-07-27 20:17:35,33.743,0.0
19-07-27 21:17:35,32.807,0.0
19-07-27 22:17:35,27.665,0.0
19-07-27 23:17:35,27.075,0.0
19-07-28 00:17:35,26.879,0.0
19-07-28 01:17:35,26.781,0.0
19-07-28 02:17:35,26.000,0.0
19-07-28 03:17:35,25.902,0.0
19-07-28 04:17:35,25.610,0.0
19-07-28 05:17:35,25.125,0.0
19-07-28 06:17:35,25.125,2927.8
19-07-28 07:17:35,27.272,4822.3
19-07-28 08:17:35,29.853,8611.2
19-07-28 09:17:35,40.876,60622.6
19-07-28 10:17:35,44.580,46844.8
19-07-28 11:17:35,53.609,74400.5
19-07-28 12:17:35,60.502,143289.8
19-07-28 13:17:35,59.133,165334.4
19-07-28 14:17:35,53.166,21355.7
19-07-28 15:17:35,47.368,14466.8
19-07-28 16:17:35,45.326,9300.1
19-07-28 17:17:35,41.341,4133.4
19-07-28 18:17:35,39.163,4305.6
19-07-28 19:17:35,36.403,312.2
19-07-28 20:17:35,33.014,0.0
19-07-28 21:17:35,31.268,0.0
19-07-28 22:17:35,31.268,0.0
19-07-28 23:17:35,30.558,0.0
19-07-29 00:17:35,29.053,0.0
19-07-29 01:17:35,28.159,0.0
19-07-29 02:17:35,27.370,0.0
19-07-29 03:17:35,27.764,0.0
19-07-29 04:17:35,27.272,0.0
19-07-29 05:17:35,27.075,0.0
19-07-29 06:17:35,27.764,1722.2
19-07-29 07:17:35,29.853,6544.5
19-07-29 08:17:35,33.326,18600.1
19-07-29 09:17:35,35.115,15155.7
19-07-29 10:17:35,39.615,49600.3
19-07-29 11:17:35,53.313,115734.1
19-07-29 12:17:35,47.499,38578.0
19-07-29 13:17:35,48.955,34444.7
19-07-29 14:17:35,49.090,42711.4
19-07-29 15:17:35,46.337,15155.7
19-07-29 16:17:35,44.089,14466.8
19-07-29 17:17:35,40.300,6200.0
19-07-29 18:17:35,35.542,1270.1
19-07-29 19:17:35,28.456,43.1
19-07-29 20:17:35,27.468,0.0
19-07-29 21:17:35,26.195,0.0
19-07-29 22:17:35,24.738,0.0
19-07-29 23:17:35,24.835,0.0
19-07-30 00:17:35,25.028,0.0
19-07-30 01:17:35,24.641,0.0
19-07-30 02:17:35,24.351,0.0
19-07-30 03:17:35,23.388,0.0
19-07-30 04:17:35,23.677,0.0
19-07-30 05:17:35,23.677,0.0
19-07-30 06:17:35,23.869,1636.1
19-07-30 07:17:35,24.931,7233.4
19-07-30 08:17:35,27.075,16533.4
19-07-30 09:17:35,33.222,132267.5
19-07-30 10:17:35,38.379,88178.4
19-07-30 11:17:35,40.992,99200.7
19-07-30 12:17:35,45.703,143289.8
19-07-30 13:17:35,42.164,10333.4
19-07-30 14:17:35,35.542,6200.0
19-07-30 15:17:35,26.585,1076.4
19-07-30 16:17:35,25.805,1722.2
19-07-30 17:17:35,25.708,2755.6
19-07-30 18:17:35,25.610,2238.9
19-07-30 19:17:35,24.835,32.3
19-07-30 20:17:35,24.062,0.0
19-07-30 21:17:35,24.158,0.0
19-07-30 22:17:35,23.773,0.0
19-07-30 23:17:35,23.677,0.0
19-07-31 00:17:35,23.677,0.0
19-07-31 01:17:35,23.484,0.0
19-07-31 02:17:35,23.004,0.0
19-07-31 03:17:35,22.717,0.0
19-07-31 04:17:35,22.525,0.0
19-07-31 05:17:35,22.717,0.0
19-07-31 06:17:35,22.908,1722.2
19-07-31 07:17:35,25.805,14466.8
19-07-31 08:17:35,24.255,3616.7
19-07-31 09:17:35,32.600,126756.4
19-07-31 10:17:35,36.295,115734.1
19-07-31 11:17:35,44.089,93689.5
19-07-31 12:17:35,45.703,24800.2
19-07-31 13:17:35,42.164,93689.5
19-07-31 14:17:35,33.535,9300.1
19-07-31 15:17:35,34.691,16533.4
19-07-31 16:17:35,33.743,8611.2
19-07-31 17:17:35,29.552,9644.5
19-07-31 18:17:35,28.060,2669.5
19-07-31 19:17:35,26.585,118.4
19-07-31 20:17:35,25.513,0.0
19-07-31 21:17:35,24.641,0.0
19-07-31 22:17:35,24.255,0.0
19-07-31 23:17:35,23.869,0.0
19-08-01 00:17:35,23.388,0.0
19-08-01 01:17:35,22.812,0.0
19-08-01 02:17:35,22.908,0.0
19-08-01 03:17:35,22.717,0.0
19-08-01 04:17:35,22.717,0.0
19-08-01 05:17:35,22.429,0.0
19-08-01 06:17:35,23.004,3961.1
19-08-01 07:17:35,25.222,5166.7
19-08-01 08:17:35,26.879,8611.2
19-08-01 09:17:35,35.222,41333.6
19-08-01 10:17:35,35.435,2238.9
