"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-05-06 09:24:58,53.313,165334.4
18-05-06 10:24:58,59.133,198401.3
18-05-06 11:24:58,65.301,209423.6
18-05-06 12:24:58,66.496,220445.9
18-05-06 13:24:58,67.728,220445.9
18-05-06 14:24:58,68.572,198401.3
18-05-06 15:24:58,66.699,154312.1
18-05-06 16:24:58,51.436,39955.8
18-05-06 17:24:58,43.723,19977.9
18-05-06 18:24:58,37.494,11022.3
18-05-06 19:24:58,30.154,0.0
18-05-06 20:24:58,26.977,0.0
18-05-06 21:24:58,25.513,0.0
18-05-06 22:24:58,22.046,0.0
18-05-06 23:24:58,20.615,0.0
18-05-07 00:24:58,19.758,0.0
18-05-07 01:24:58,18.521,0.0
18-05-07 02:24:58,17.855,0.0
18-05-07 03:24:58,16.903,0.0
18-05-07 04:24:58,16.046,0.0
18-05-07 05:24:58,16.713,139.9
18-05-07 06:24:58,22.429,20666.8
18-05-07 07:24:58,32.807,42711.4
18-05-07 08:24:58,45.577,121245.2
18-05-07 09:24:58,53.906,165334.4
18-05-07 10:24:58,56.838,55111.5
18-05-07 11:24:58,54.356,88178.4
18-05-07 12:24:58,59.983,187379.0
18-05-07 13:24:58,56.520,99200.7
18-05-07 14:24:58,53.019,132267.5
18-05-07 15:24:58,46.722,165334.4
18-05-07 16:24:58,48.421,57867.0
18-05-07 17:24:58,40.300,22044.6
18-05-07 18:24:58,31.064,3444.5
18-05-07 19:24:58,25.028,21.5
18-05-07 20:24:58,21.760,0.0
18-05-07 21:24:58,20.710,0.0
18-05-07 22:24:58,20.615,0.0
18-05-07 23:24:58,19.092,0.0
18-05-08 00:24:58,17.094,0.0
18-05-08 01:24:58,16.237,0.0
18-05-08 02:24:58,15.760,0.0
18-05-08 03:24:58,14.613,0.0
18-05-08 04:24:58,15.091,0.0
18-05-08 05:24:58,14.325,215.3
18-05-08 06:24:58,20.615,24800.2
18-05-08 07:24:58,35.222,74400.5
18-05-08 08:24:58,45.956,126756.4
18-05-08 09:24:58,53.906,170845.6
18-05-08 10:24:58,60.329,198401.3
18-05-08 11:24:58,63.574,220445.9
18-05-08 12:24:58,66.496,220445.9
18-05-08 13:24:58,66.496,198401.3
18-05-08 14:24:58,64.525,170845.6
18-05-08 15:24:58,60.156,126756.4
18-05-08 16:24:58,53.166,52355.9
18-05-08 17:24:58,43.723,12400.1
18-05-08 18:24:58,32.911,3444.5
18-05-08 19:24:58,26.977,21.5
18-05-08 20:24:58,23.773,0.0
18-05-08 21:24:58,22.812,0.0
18-05-08 22:24:58,21.378,0.0
18-05-08 23:24:58,18.426,0.0
18-05-09 00:24:58,16.999,0.0
18-05-09 01:24:58,15.664,0.0
18-05-09 02:24:58,15.282,0.0
18-05-09 03:24:58,14.613,0.0
18-05-09 04:24:58,14.421,0.0
18-05-09 05:24:58,13.076,258.3
18-05-09 06:24:58,19.662,21355.7
18-05-09 07:24:58,34.903,74400.5
18-05-09 08:24:58,45.703,126756.4
18-05-09 09:24:58,54.056,170845.6
18-05-09 10:24:58,60.502,198401.3
18-05-09 11:24:58,64.717,220445.9
18-05-09 12:24:58,67.520,220445.9
18-05-09 13:24:58,67.313,198401.3
18-05-09 14:24:58,65.696,165334.4
18-05-09 15:24:58,61.382,126756.4
18-05-09 16:24:58,53.609,55111.5
18-05-09 17:24:58,44.580,14466.8
18-05-09 18:24:58,33.848,3788.9
18-05-09 19:24:58,27.567,32.3
18-05-09 20:24:58,23.004,0.0
18-05-09 21:24:58,21.378,0.0
18-05-09 22:24:58,21.091,0.0
18-05-09 23:24:58,19.187,0.0
18-05-10 00:24:58,17.760,0.0
18-05-10 01:24:58,16.903,0.0
18-05-10 02:24:58,16.237,0.0
18-05-10 03:24:58,16.713,0.0
18-05-10 04:24:58,16.046,0.0
18-05-10 05:24:58,15.282,258.3
18-05-10 06:24:58,21.282,22044.6
18-05-10 07:24:58,36.187,77156.1
18-05-10 08:24:58,46.593,126756.4
18-05-10 09:24:58,54.659,165334.4
18-05-10 10:24:58,60.677,198401.3
18-05-10 11:24:58,64.911,209423.6
18-05-10 12:24:58,66.699,209423.6
18-05-10 13:24:58,65.301,176356.7
18-05-10 14:24:58,63.015,148801.0
18-05-10 15:24:58,57.481,121245.2
18-05-10 16:24:58,51.295,57867.0
18-05-10 17:24:58,42.282,15155.7
18-05-10 18:24:58,32.704,3100.0
18-05-10 19:24:58,27.764,32.3
18-05-10 20:24:58,24.255,0.0
18-05-10 21:24:58,23.292,0.0
18-05-10 22:24:58,22.717,0.0
18-05-10 23:24:58,23.292,0.0
18-05-11 00:24:58,22.621,0.0
18-05-11 01:24:58,19.758,0.0
18-05-11 02:24:58,17.760,0.0
18-05-11 03:24:58,16.046,0.0
18-05-11 04:24:58,15.855,0.0
18-05-11 05:24:58,14.517,204.5
18-05-11 06:24:58,20.615,22044.6
18-05-11 07:24:58,35.115,77156.1
18-05-11 08:24:58,45.452,126756.4
18-05-11 09:24:58,53.906,165334.4
18-05-11 10:24:58,59.641,198401.3
18-05-11 11:24:58,62.100,209423.6
18-05-11 12:24:58,63.201,209423.6
18-05-11 13:24:58,62.830,198401.3
18-05-11 14:24:58,59.812,165334.4
18-05-11 15:24:58,56.204,121245.2
18-05-11 16:24:58,49.360,55111.5
18-05-11 17:24:58,40.645,20666.8
18-05-11 18:24:58,31.370,2755.6
18-05-11 19:24:58,27.468,53.8
18-05-11 20:24:58,25.610,0.0
18-05-11 21:24:58,24.351,0.0
18-05-11 22:24:58,22.717,0.0
18-05-11 23:24:58,21.760,0.0
18-05-12 00:24:58,21.091,0.0
18-05-12 01:24:58,21.091,0.0
18-05-12 02:24:58,21.091,0.0
18-05-12 03:24:58,20.424,0.0
18-05-12 04:24:58,20.043,0.0
18-05-12 05:24:58,19.472,398.3
18-05-12 06:24:58,24.255,26178.0
18-05-12 07:24:58,34.796,77156.1
18-05-12 08:24:58,42.164,126756.4
18-05-12 09:24:58,50.456,170845.6
18-05-12 10:24:58,54.206,198401.3
18-05-12 11:24:58,57.481,209423.6
18-05-12 12:24:58,60.502,209423.6
18-05-12 13:24:58,60.677,187379.0
18-05-12 14:24:58,57.970,159823.3
18-05-12 15:24:58,52.582,121245.2
18-05-12 16:24:58,46.465,57867.0
18-05-12 17:24:58,38.268,17222.3
18-05-12 18:24:58,29.152,3444.5
18-05-12 19:24:58,24.835,64.6
18-05-12 20:24:58,23.004,0.0
18-05-12 21:24:58,21.760,0.0
18-05-12 22:24:58,20.329,0.0
18-05-12 23:24:58,19.758,0.0
18-05-13 00:24:58,18.426,0.0
18-05-13 01:24:58,16.237,0.0
18-05-13 02:24:58,14.421,0.0
18-05-13 03:24:58,13.942,0.0
18-05-13 04:24:58,12.883,0.0
18-05-13 05:24:58,11.625,376.7
18-05-13 06:24:58,18.521,28933.5
18-05-13 07:24:58,32.291,77156.1
18-05-13 08:24:58,41.225,126756.4
18-05-13 09:24:58,48.421,170845.6
18-05-13 10:24:58,54.507,198401.3
18-05-13 11:24:58,58.134,220445.9
18-05-13 12:24:58,58.134,209423.6
18-05-13 13:24:58,57.806,198401.3
18-05-13 14:24:58,58.464,187379.0
18-05-13 15:24:58,49.768,115734.1
18-05-13 16:24:58,44.211,57867.0
18-05-13 17:24:58,34.163,10677.8
18-05-13 18:24:58,29.152,6544.5
18-05-13 19:24:58,26.292,64.6
18-05-13 20:24:58,23.388,0.0
18-05-13 21:24:58,22.812,0.0
18-05-13 22:24:58,20.043,0.0
18-05-13 23:24:58,18.806,0.0
18-05-14 00:24:58,17.950,0.0
18-05-14 01:24:58,18.140,0.0
18-05-14 02:24:58,17.665,0.0
18-05-14 03:24:58,16.046,0.0
18-05-14 04:24:58,14.709,0.0
18-05-14 05:24:58,14.230,387.5
18-05-14 06:24:58,20.043,24800.2
18-05-14 07:24:58,34.268,77156.1
18-05-14 08:24:58,43.601,121245.2
18-05-14 09:24:58,51.436,165334.4
18-05-14 10:24:58,57.481,198401.3
18-05-14 11:24:58,60.502,209423.6
18-05-14 12:24:58,62.281,209423.6
18-05-14 13:24:58,61.560,198401.3
18-05-14 14:24:58,59.301,165334.4
18-05-14 15:24:58,54.811,126756.4
18-05-14 16:24:58,47.760,52355.9
18-05-14 17:24:58,39.502,23422.4
18-05-14 18:24:58,30.255,2411.1
18-05-14 19:24:58,26.195,86.1
18-05-14 20:24:58,23.004,0.0
18-05-14 21:24:58,20.710,0.0
18-05-14 22:24:58,17.665,0.0
18-05-14 23:24:58,16.046,0.0
18-05-15 00:24:58,15.378,0.0
18-05-15 01:24:58,14.804,0.0
18-05-15 02:24:58,13.750,0.0
18-05-15 03:24:58,12.980,0.0
18-05-15 04:24:58,12.304,0.0
18-05-15 05:24:58,11.722,441.3
18-05-15 06:24:58,18.426,15155.7
18-05-15 07:24:58,33.326,77156.1
18-05-15 08:24:58,43.480,126756.4
18-05-15 09:24:58,51.436,165334.4
18-05-15 10:24:58,58.134,198401.3
18-05-15 11:24:58,62.646,209423.6
18-05-15 12:24:58,63.763,209423.6
18-05-15 13:24:58,63.574,198401.3
18-05-15 14:24:58,61.205,165334.4
18-05-15 15:24:58,57.481,126756.4
18-05-15 16:24:58,50.734,55111.5
18-05-15 17:24:58,40.876,26178.0
18-05-15 18:24:58,31.064,2755.6
18-05-15 19:24:58,25.805,96.9
18-05-15 20:24:58,21.664,0.0
18-05-15 21:24:58,19.567,0.0
18-05-15 22:24:58,17.665,0.0
18-05-15 23:24:58,16.427,0.0
18-05-16 00:24:58,15.187,0.0
18-05-16 01:24:58,14.709,0.0
18-05-16 02:24:58,14.804,0.0
18-05-16 03:24:58,13.750,0.0
18-05-16 04:24:58,12.980,0.0
18-05-16 05:24:58,13.750,473.6
18-05-16 06:24:58,19.758,11711.2
18-05-16 07:24:58,34.585,79911.6
18-05-16 08:24:58,44.952,126756.4
18-05-16 09:24:58,53.166,170845.6
18-05-16 10:24:58,58.964,198401.3
18-05-16 11:24:58,63.763,220445.9
18-05-16 12:24:58,66.094,220445.9
18-05-16 13:24:58,66.699,198401.3
18-05-16 14:24:58,64.717,170845.6
18-05-16 15:24:58,60.156,126756.4
18-05-16 16:24:58,53.313,57867.0
18-05-16 17:24:58,43.238,19289.0
18-05-16 18:24:58,32.497,3100.0
18-05-16 19:24:58,26.585,107.6
18-05-16 20:24:58,22.238,0.0
18-05-16 21:24:58,19.948,0.0
18-05-16 22:24:58,21.187,0.0
18-05-16 23:24:58,19.853,0.0
18-05-17 00:24:58,16.713,0.0
18-05-17 01:24:58,15.378,0.0
18-05-17 02:24:58,14.325,0.0
18-05-17 03:24:58,13.461,0.0
18-05-17 04:24:58,12.304,0.0
18-05-17 05:24:58,12.110,505.9
18-05-17 06:24:58,19.377,21355.7
18-05-17 07:24:58,34.268,79911.6
18-05-17 08:24:58,45.452,126756.4
18-05-17 09:24:58,53.019,165334.4
18-05-17 10:24:58,57.806,198401.3
18-05-17 11:24:58,60.852,220445.9
18-05-17 12:24:58,62.281,220445.9
18-05-17 13:24:58,61.205,198401.3
18-05-17 14:24:58,60.156,170845.6
18-05-17 15:24:58,55.735,132267.5
18-05-17 16:24:58,49.360,60622.6
18-05-17 17:24:58,40.071,24800.2
18-05-17 18:24:58,29.752,5511.1
18-05-17 19:24:58,25.222,118.4
18-05-17 20:24:58,21.760,0.0
18-05-17 21:24:58,20.424,0.0
18-05-17 22:24:58,17.475,0.0
18-05-17 23:24:58,15.378,0.0
18-05-18 00:24:58,13.942,0.0
18-05-18 01:24:58,12.690,0.0
18-05-18 02:24:58,11.722,0.0
18-05-18 03:24:58,10.651,0.0
18-05-18 04:24:58,11.041,0.0
18-05-18 05:24:58,9.472,538.2
18-05-18 06:24:58,17.855,28933.5
18-05-18 07:24:58,31.983,79911.6
18-05-18 08:24:58,42.401,126756.4
18-05-18 09:24:58,50.595,170845.6
18-05-18 10:24:58,56.520,198401.3
18-05-18 11:24:58,59.983,220445.9
18-05-18 12:24:58,62.463,220445.9
18-05-18 13:24:58,62.463,198401.3
18-05-18 14:24:58,61.205,170845.6
18-05-18 15:24:58,56.047,132267.5
18-05-18 16:24:58,50.318,63378.2
18-05-18 17:24:58,40.071,15844.5
18-05-18 18:24:58,29.752,6544.5
18-05-18 19:24:58,24.835,118.4
18-05-18 20:24:58,21.664,0.0
18-05-18 21:24:58,19.948,0.0
18-05-18 22:24:58,18.996,0.0
18-05-18 23:24:58,16.141,0.0
18-05-19 00:24:58,15.473,0.0
18-05-19 01:24:58,14.613,0.0
18-05-19 02:24:58,13.846,0.0
18-05-19 03:24:58,14.038,0.0
18-05-19 04:24:58,12.980,0.0
18-05-19 05:24:58,13.558,462.9
18-05-19 06:24:58,20.519,28933.5
18-05-19 07:24:58,33.430,77156.1
18-05-19 08:24:58,43.480,126756.4
18-05-19 09:24:58,50.874,159823.3
18-05-19 10:24:58,57.481,198401.3
18-05-19 11:24:58,61.382,209423.6
18-05-19 12:24:58,64.717,209423.6
18-05-19 13:24:58,63.952,198401.3
18-05-19 14:24:58,62.100,170845.6
18-05-19 15:24:58,57.806,126756.4
18-05-19 16:24:58,51.295,60622.6
18-05-19 17:24:58,40.645,16533.4
18-05-19 18:24:58,30.154,9300.1
18-05-19 19:24:58,25.028,129.2
18-05-19 20:24:58,21.378,0.0
18-05-19 21:24:58,20.710,0.0
18-05-19 22:24:58,19.472,0.0
18-05-19 23:24:58,16.903,0.0
18-05-20 00:24:58,16.808,0.0
18-05-20 01:24:58,15.378,0.0
18-05-20 02:24:58,15.091,0.0
18-05-20 03:24:58,13.750,0.0
18-05-20 04:24:58,13.173,0.0
18-05-20 05:24:58,12.594,613.5
18-05-20 06:24:58,20.043,27555.7
18-05-20 07:24:58,33.430,74400.5
18-05-20 08:24:58,43.238,121245.2
18-05-20 09:24:58,51.295,159823.3
18-05-20 10:24:58,57.806,198401.3
18-05-20 11:24:58,63.015,209423.6
18-05-20 12:24:58,64.717,209423.6
18-05-20 13:24:58,63.387,198401.3
18-05-20 14:24:58,60.852,170845.6
18-05-20 15:24:58,57.643,126756.4
18-05-20 16:24:58,50.874,66133.8
18-05-20 17:24:58,40.530,16533.4
18-05-20 18:24:58,30.558,10333.4
18-05-20 19:24:58,24.738,107.6
18-05-20 20:24:58,22.429,0.0
18-05-20 21:24:58,22.142,0.0
18-05-20 22:24:58,18.806,0.0
18-05-20 23:24:58,18.045,0.0
18-05-21 00:24:58,16.332,0.0
18-05-21 01:24:58,16.332,0.0
18-05-21 02:24:58,13.750,0.0
18-05-21 03:24:58,12.690,0.0
18-05-21 04:24:58,12.690,0.0
18-05-21 05:24:58,12.013,656.6
18-05-21 06:24:58,20.234,27555.7
18-05-21 07:24:58,33.326,77156.1
18-05-21 08:24:58,43.601,126756.4
18-05-21 09:24:58,51.720,159823.3
18-05-21 10:24:58,58.464,198401.3
18-05-21 11:24:58,59.471,220445.9
18-05-21 12:24:58,59.471,220445.9
18-05-21 13:24:58,58.964,198401.3
18-05-21 14:24:58,59.133,170845.6
18-05-21 15:24:58,55.735,126756.4
18-05-21 16:24:58,48.687,68889.3
18-05-21 17:24:58,39.729,18600.1
18-05-21 18:24:58,30.255,8611.2
18-05-21 19:24:58,25.610,183.0
18-05-21 20:24:58,23.100,0.0
18-05-21 21:24:58,21.091,0.0
18-05-21 22:24:58,20.138,0.0
18-05-21 23:24:58,20.043,0.0
18-05-22 00:24:58,18.806,0.0
18-05-22 01:24:58,18.140,0.0
18-05-22 02:24:58,17.379,0.0
18-05-22 03:24:58,15.282,0.0
18-05-22 04:24:58,13.076,0.0
18-05-22 05:24:58,12.304,559.7
18-05-22 06:24:58,21.569,26178.0
18-05-22 07:24:58,33.848,77156.1
18-05-22 08:24:58,42.401,121245.2
18-05-22 09:24:58,50.874,137778.7
18-05-22 10:24:58,56.047,198401.3
18-05-22 11:24:58,59.301,209423.6
18-05-22 12:24:58,58.797,209423.6
18-05-22 13:24:58,60.852,198401.3
18-05-22 14:24:58,60.329,170845.6
18-05-22 15:24:58,54.507,126756.4
18-05-22 16:24:58,48.421,68889.3
18-05-22 17:24:58,39.050,28933.5
18-05-22 18:24:58,29.652,4822.3
18-05-22 19:24:58,25.125,204.5
18-05-22 20:24:58,22.525,0.0
18-05-22 21:24:58,20.996,0.0
18-05-22 22:24:58,18.521,0.0
18-05-22 23:24:58,17.379,0.0
18-05-23 00:24:58,15.760,0.0
18-05-23 01:24:58,14.709,0.0
18-05-23 02:24:58,14.038,0.0
18-05-23 03:24:58,13.654,0.0
18-05-23 04:24:58,12.110,0.0
18-05-23 05:24:58,11.139,624.3
18-05-23 06:24:58,20.138,19977.9
18-05-23 07:24:58,33.326,77156.1
18-05-23 08:24:58,43.359,121245.2
18-05-23 09:24:58,50.734,148801.0
18-05-23 10:24:58,57.158,198401.3
18-05-23 11:24:58,62.646,209423.6
18-05-23 12:24:58,63.763,209423.6
18-05-23 13:24:58,62.646,198401.3
18-05-23 14:24:58,60.156,170845.6
18-05-23 15:24:58,57.158,132267.5
18-05-23 16:24:58,50.595,71644.9
18-05-23 17:24:58,40.761,16533.4
18-05-23 18:24:58,31.064,2927.8
18-05-23 19:24:58,26.781,226.0
18-05-23 20:24:58,23.773,0.0
18-05-23 21:24:58,21.282,0.0
18-05-23 22:24:58,20.329,0.0
18-05-23 23:24:58,18.045,0.0
18-05-24 00:24:58,16.427,0.0
18-05-24 01:24:58,15.569,0.0
18-05-24 02:24:58,14.804,0.0
18-05-24 03:24:58,14.900,0.0
18-05-24 04:24:58,13.942,0.0
18-05-24 05:24:58,12.980,645.8
18-05-24 06:24:58,18.331,13777.9
18-05-24 07:24:58,34.374,77156.1
18-05-24 08:24:58,44.828,121245.2
18-05-24 09:24:58,52.293,115734.1
18-05-24 10:24:58,58.630,198401.3
18-05-24 11:24:58,63.201,209423.6
18-05-24 12:24:58,65.106,209423.6
18-05-24 13:24:58,65.498,198401.3
18-05-24 14:24:58,62.281,176356.7
18-05-24 15:24:58,57.970,132267.5
18-05-24 16:24:58,51.720,66133.8
18-05-24 17:24:58,41.810,14466.8
18-05-24 18:24:58,31.880,2755.6
18-05-24 19:24:58,27.075,258.3
18-05-24 20:24:58,23.292,0.0
18-05-24 21:24:58,22.046,0.0
18-05-24 22:24:58,19.472,0.0
18-05-24 23:24:58,16.808,0.0
18-05-25 00:24:58,15.187,0.0
18-05-25 01:24:58,14.230,0.0
18-05-25 02:24:58,13.076,0.0
18-05-25 03:24:58,12.013,0.0
18-05-25 04:24:58,11.819,0.0
18-05-25 05:24:58,11.819,635.1
18-05-25 06:24:58,21.282,15844.5
18-05-25 07:24:58,35.435,77156.1
18-05-25 08:24:58,46.083,121245.2
18-05-25 09:24:58,53.609,154312.1
18-05-25 10:24:58,59.471,198401.3
18-05-25 11:24:58,63.201,209423.6
18-05-25 12:24:58,65.696,220445.9
18-05-25 13:24:58,66.094,187379.0
18-05-25 14:24:58,63.574,165334.4
18-05-25 15:24:58,59.301,126756.4
18-05-25 16:24:58,54.206,74400.5
18-05-25 17:24:58,43.723,30311.3
18-05-25 18:24:58,35.756,8611.2
18-05-25 19:24:58,29.953,1377.8
18-05-25 20:24:58,26.977,0.0
18-05-25 21:24:58,25.513,0.0
18-05-25 22:24:58,23.388,0.0
18-05-25 23:24:58,22.238,0.0
18-05-26 00:24:58,21.664,0.0
18-05-26 01:24:58,21.282,0.0
18-05-26 02:24:58,20.138,0.0
18-05-26 03:24:58,20.043,0.0
18-05-26 04:24:58,19.662,0.0
18-05-26 05:24:58,19.758,624.3
18-05-26 06:24:58,21.473,7577.8
18-05-26 07:24:58,29.552,77156.1
18-05-26 08:24:58,33.118,31689.1
18-05-26 09:24:58,44.828,137778.7
18-05-26 10:24:58,53.019,148801.0
18-05-26 11:24:58,59.641,220445.9
18-05-26 12:24:58,56.204,143289.8
18-05-26 13:24:58,55.425,148801.0
18-05-26 14:24:58,58.797,198401.3
18-05-26 15:24:58,51.154,110223.0
18-05-26 16:24:58,43.966,63378.2
18-05-26 17:24:58,41.575,26178.0
18-05-26 18:24:58,29.853,2755.6
18-05-26 19:24:58,23.966,301.4
18-05-26 20:24:58,19.662,0.0
18-05-26 21:24:58,17.094,0.0
18-05-26 22:24:58,15.855,0.0
18-05-26 23:24:58,13.942,0.0
18-05-27 00:24:58,13.846,0.0
18-05-27 01:24:58,13.654,0.0
18-05-27 02:24:58,11.236,0.0
18-05-27 03:24:58,11.334,0.0
18-05-27 04:24:58,10.553,0.0
18-05-27 05:24:58,10.161,688.9
18-05-27 06:24:58,19.567,19977.9
18-05-27 07:24:58,33.222,77156.1
18-05-27 08:24:58,43.359,121245.2
18-05-27 09:24:58,50.734,159823.3
18-05-27 10:24:58,57.481,187379.0
18-05-27 11:24:58,60.677,198401.3
18-05-27 12:24:58,64.142,220445.9
18-05-27 13:24:58,63.952,198401.3
18-05-27 14:24:58,62.100,176356.7
18-05-27 15:24:58,58.299,137778.7
18-05-27 16:24:58,52.582,82667.2
18-05-27 17:24:58,42.998,26178.0
18-05-27 18:24:58,31.778,3272.2
18-05-27 19:24:58,26.195,290.6
18-05-27 20:24:58,22.621,0.0
18-05-27 21:24:58,20.615,0.0
18-05-27 22:24:58,18.140,0.0
18-05-27 23:24:58,16.903,0.0
18-05-28 00:24:58,16.427,0.0
18-05-28 01:24:58,15.378,0.0
18-05-28 02:24:58,14.038,0.0
18-05-28 03:24:58,13.365,0.0
18-05-28 04:24:58,13.846,0.0
18-05-28 05:24:58,13.173,764.2
18-05-28 06:24:58,21.282,22044.6
18-05-28 07:24:58,34.903,74400.5
18-05-28 08:24:58,44.457,121245.2
18-05-28 09:24:58,52.149,159823.3
18-05-28 10:24:58,58.797,187379.0
18-05-28 11:24:58,63.201,209423.6
18-05-28 12:24:58,65.301,220445.9
18-05-28 13:24:58,65.894,198401.3
18-05-28 14:24:58,64.333,176356.7
18-05-28 15:24:58,59.301,137778.7
18-05-28 16:24:58,53.609,77156.1
18-05-28 17:24:58,43.359,20666.8
18-05-28 18:24:58,32.911,4305.6
18-05-28 19:24:58,27.567,322.9
18-05-28 20:24:58,23.388,0.0
18-05-28 21:24:58,21.091,0.0
18-05-28 22:24:58,19.187,0.0
18-05-28 23:24:58,18.045,0.0
18-05-29 00:24:58,17.284,0.0
18-05-29 01:24:58,16.808,0.0
18-05-29 02:24:58,17.094,0.0
18-05-29 03:24:58,16.618,0.0
18-05-29 04:24:58,16.427,0.0
18-05-29 05:24:58,15.951,688.9
18-05-29 06:24:58,23.677,23422.4
18-05-29 07:24:58,36.620,74400.5
18-05-29 08:24:58,46.850,115734.1
18-05-29 09:24:58,53.906,159823.3
18-05-29 10:24:58,60.156,187379.0
18-05-29 11:24:58,64.717,220445.9
18-05-29 12:24:58,66.094,187379.0
18-05-29 13:24:58,67.107,198401.3
18-05-29 14:24:58,65.106,170845.6
18-05-29 15:24:58,59.812,88178.4
18-05-29 16:24:58,54.206,85422.8
18-05-29 17:24:58,45.076,21355.7
18-05-29 18:24:58,34.479,4650.0
18-05-29 19:24:58,29.752,344.4
18-05-29 20:24:58,26.097,0.0
18-05-29 21:24:58,24.641,0.0
18-05-29 22:24:58,24.062,0.0
18-05-29 23:24:58,22.908,0.0
18-05-30 00:24:58,20.424,0.0
18-05-30 01:24:58,18.616,0.0
18-05-30 02:24:58,16.999,0.0
18-05-30 03:24:58,16.141,0.0
18-05-30 04:24:58,15.760,0.0
18-05-30 05:24:58,14.517,688.9
18-05-30 06:24:58,22.812,23422.4
18-05-30 07:24:58,36.079,74400.5
18-05-30 08:24:58,46.465,115734.1
18-05-30 09:24:58,53.906,159823.3
18-05-30 10:24:58,60.156,198401.3
18-05-30 11:24:58,62.463,209423.6
18-05-30 12:24:58,66.094,220445.9
18-05-30 13:24:58,64.911,209423.6
18-05-30 14:24:58,63.387,176356.7
18-05-30 15:24:58,58.797,137778.7
18-05-30 16:24:58,53.609,88178.4
18-05-30 17:24:58,43.723,22044.6
18-05-30 18:24:58,33.430,4477.8
18-05-30 19:24:58,28.555,570.5
18-05-30 20:24:58,25.125,0.0
18-05-30 21:24:58,23.581,0.0
18-05-30 22:24:58,23.196,0.0
18-05-30 23:24:58,22.525,0.0
18-05-31 00:24:58,19.853,0.0
18-05-31 01:24:58,17.570,0.0
18-05-31 02:24:58,16.237,0.0
18-05-31 03:24:58,16.237,0.0
18-05-31 04:24:58,16.523,0.0
18-05-31 05:24:58,15.855,1001.0
18-05-31 06:24:58,24.158,24800.2
18-05-31 07:24:58,38.046,77156.1
18-05-31 08:24:58,47.368,88178.4
18-05-31 09:24:58,52.582,176356.7
18-05-31 10:24:58,56.204,165334.4
18-05-31 11:24:58,62.281,220445.9
18-05-31 12:24:58,64.525,209423.6
18-05-31 13:24:58,64.333,209423.6
18-05-31 14:24:58,62.463,187379.0
18-05-31 15:24:58,58.964,143289.8
18-05-31 16:24:58,53.313,88178.4
18-05-31 17:24:58,43.238,14466.8
18-05-31 18:24:58,33.118,5166.7
18-05-31 19:24:58,28.060,376.7
18-05-31 20:24:58,22.812,0.0
18-05-31 21:24:58,20.615,0.0
18-05-31 22:24:58,19.758,0.0
18-05-31 23:24:58,17.950,0.0
18-06-01 00:24:58,16.713,0.0
18-06-01 01:24:58,15.760,0.0
18-06-01 02:24:58,14.996,0.0
18-06-01 03:24:58,14.709,0.0
18-06-01 04:24:58,14.517,0.0
18-06-01 05:24:58,14.134,699.7
18-06-01 06:24:58,22.621,23422.4
18-06-01 07:24:58,36.511,74400.5
18-06-01 08:24:58,46.210,115734.1
18-06-01 09:24:58,53.461,159823.3
18-06-01 10:24:58,60.156,187379.0
18-06-01 11:24:58,64.717,209423.6
18-06-01 12:24:58,67.313,220445.9
18-06-01 13:24:58,67.520,209423.6
18-06-01 14:24:58,66.094,176356.7
18-06-01 15:24:58,61.205,143289.8
18-06-01 16:24:58,54.507,104711.8
18-06-01 17:24:58,45.577,24800.2
18-06-01 18:24:58,35.222,10333.4
18-06-01 19:24:58,28.754,441.3
18-06-01 20:24:58,24.062,0.0
18-06-01 21:24:58,22.238,0.0
18-06-01 22:24:58,20.519,0.0
18-06-01 23:24:58,19.377,0.0
18-06-02 00:24:58,17.760,0.0
18-06-02 01:24:58,18.521,0.0
18-06-02 02:24:58,18.331,0.0
18-06-02 03:24:58,18.045,0.0
18-06-02 04:24:58,16.332,0.0
18-06-02 05:24:58,15.378,656.6
18-06-02 06:24:58,23.677,22044.6
18-06-02 07:24:58,37.604,71644.9
18-06-02 08:24:58,43.601,46844.8
