"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-09-23 13:57:06,42.164,30311.3
18-09-23 14:57:06,34.796,19977.9
18-09-23 15:57:06,36.187,74400.5
18-09-23 16:57:06,31.472,12400.1
18-09-23 17:57:06,27.862,2755.6
18-09-23 18:57:06,25.416,0.0
18-09-23 19:57:06,22.908,0.0
18-09-23 20:57:06,21.855,0.0
18-09-23 21:57:06,22.238,0.0
18-09-23 22:57:06,20.519,0.0
18-09-23 23:57:06,21.569,0.0
18-09-24 00:57:06,21.187,0.0
18-09-24 01:57:06,21.091,0.0
18-09-24 02:57:06,21.091,0.0
18-09-24 03:57:06,21.187,0.0
18-09-24 04:57:06,21.091,0.0
18-09-24 05:57:06,20.234,43.1
18-09-24 06:57:06,20.901,5166.7
18-09-24 07:57:06,30.963,44089.2
18-09-24 08:57:06,37.384,79911.6
18-09-24 09:57:06,37.494,46844.8
18-09-24 10:57:06,36.728,148801.0
18-09-24 11:57:06,35.115,28933.5
18-09-24 12:57:06,34.796,22044.6
18-09-24 13:57:06,35.009,31689.1
18-09-24 14:57:06,34.903,46844.8
18-09-24 15:57:06,36.187,24800.2
18-09-24 16:57:06,28.456,3100.0
18-09-24 17:57:06,25.610,1377.8
18-09-24 18:57:06,23.196,0.0
18-09-24 19:57:06,21.855,0.0
18-09-24 20:57:06,20.996,0.0
18-09-24 21:57:06,19.662,0.0
18-09-24 22:57:06,19.567,0.0
18-09-24 23:57:06,18.806,0.0
18-09-25 00:57:06,18.996,0.0
18-09-25 01:57:06,18.236,0.0
18-09-25 02:57:06,18.045,0.0
18-09-25 03:57:06,17.284,0.0
18-09-25 04:57:06,16.903,0.0
18-09-25 05:57:06,16.713,32.3
18-09-25 06:57:06,18.996,6544.5
18-09-25 07:57:06,27.567,44089.2
18-09-25 08:57:06,36.403,79911.6
18-09-25 09:57:06,36.187,35822.5
18-09-25 10:57:06,43.601,137778.7
18-09-25 11:57:06,47.499,165334.4
18-09-25 12:57:06,38.268,57867.0
18-09-25 13:57:06,43.844,143289.8
18-09-25 14:57:06,42.282,88178.4
18-09-25 15:57:06,39.050,57867.0
18-09-25 16:57:06,31.676,9644.5
18-09-25 17:57:06,26.292,1205.6
18-09-25 18:57:06,23.196,0.0
18-09-25 19:57:06,21.855,0.0
18-09-25 20:57:06,21.378,0.0
18-09-25 21:57:06,20.234,0.0
18-09-25 22:57:06,19.567,0.0
18-09-25 23:57:06,19.377,0.0
18-09-26 00:57:06,18.996,0.0
18-09-26 01:57:06,18.901,0.0
18-09-26 02:57:06,18.045,0.0
18-09-26 03:57:06,17.094,0.0
18-09-26 04:57:06,16.713,0.0
18-09-26 05:57:06,16.618,21.5
18-09-26 06:57:06,17.570,3272.2
18-09-26 07:57:06,29.152,44089.2
18-09-26 08:57:06,36.728,79911.6
18-09-26 09:57:06,42.401,110223.0
18-09-26 10:57:06,46.850,132267.5
18-09-26 11:57:06,49.905,137778.7
18-09-26 12:57:06,51.578,137778.7
18-09-26 13:57:06,50.456,121245.2
18-09-26 14:57:06,46.337,71644.9
18-09-26 15:57:06,41.692,44089.2
18-09-26 16:57:06,33.430,12400.1
18-09-26 17:57:06,27.370,1248.6
18-09-26 18:57:06,24.255,0.0
18-09-26 19:57:06,22.812,0.0
18-09-26 20:57:06,21.473,0.0
18-09-26 21:57:06,21.187,0.0
18-09-26 22:57:06,20.996,0.0
18-09-26 23:57:06,20.329,0.0
18-09-27 00:57:06,20.138,0.0
18-09-27 01:57:06,19.472,0.0
18-09-27 02:57:06,18.616,0.0
18-09-27 03:57:06,17.855,0.0
18-09-27 04:57:06,17.189,0.0
18-09-27 05:57:06,16.713,21.5
18-09-27 06:57:06,17.475,3100.0
18-09-27 07:57:06,30.457,44089.2
18-09-27 08:57:06,38.490,79911.6
18-09-27 09:57:06,44.580,110223.0
18-09-27 10:57:06,49.090,132267.5
18-09-27 11:57:06,52.149,137778.7
18-09-27 12:57:06,53.906,137778.7
18-09-27 13:57:06,50.456,93689.5
18-09-27 14:57:06,48.155,88178.4
18-09-27 15:57:06,41.341,28933.5
18-09-27 16:57:06,34.058,5511.1
18-09-27 17:57:06,27.764,1237.9
18-09-27 18:57:06,24.931,0.0
18-09-27 19:57:06,23.773,0.0
18-09-27 20:57:06,21.951,0.0
18-09-27 21:57:06,22.046,0.0
18-09-27 22:57:06,21.473,0.0
18-09-27 23:57:06,20.519,0.0
18-09-28 00:57:06,19.662,0.0
18-09-28 01:57:06,19.187,0.0
18-09-28 02:57:06,18.140,0.0
18-09-28 03:57:06,18.711,0.0
18-09-28 04:57:06,17.475,0.0
18-09-28 05:57:06,17.094,21.5
18-09-28 06:57:06,17.760,3272.2
18-09-28 07:57:06,31.064,41333.6
18-09-28 08:57:06,39.389,79911.6
18-09-28 09:57:06,45.829,110223.0
18-09-28 10:57:06,50.456,132267.5
18-09-28 11:57:06,52.873,137778.7
18-09-28 12:57:06,54.056,132267.5
18-09-28 13:57:06,53.019,110223.0
18-09-28 14:57:06,48.155,88178.4
18-09-28 15:57:06,41.810,35822.5
18-09-28 16:57:06,33.953,5166.7
18-09-28 17:57:06,27.665,990.3
18-09-28 18:57:06,23.966,0.0
18-09-28 19:57:06,22.621,0.0
18-09-28 20:57:06,21.855,0.0
18-09-28 21:57:06,20.996,0.0
18-09-28 22:57:06,21.473,0.0
18-09-28 23:57:06,19.758,0.0
18-09-29 00:57:06,18.901,0.0
18-09-29 01:57:06,18.616,0.0
18-09-29 02:57:06,17.950,0.0
18-09-29 03:57:06,17.855,0.0
18-09-29 04:57:06,17.379,0.0
18-09-29 05:57:06,18.521,10.8
18-09-29 06:57:06,19.377,2927.8
18-09-29 07:57:06,31.574,42711.4
18-09-29 08:57:06,39.843,77156.1
18-09-29 09:57:06,46.722,110223.0
18-09-29 10:57:06,50.734,126756.4
18-09-29 11:57:06,53.906,137778.7
18-09-29 12:57:06,55.271,132267.5
18-09-29 13:57:06,53.461,115734.1
18-09-29 14:57:06,49.360,74400.5
18-09-29 15:57:06,42.878,27555.7
18-09-29 16:57:06,34.058,5166.7
18-09-29 17:57:06,28.258,1119.5
18-09-29 18:57:06,24.931,0.0
18-09-29 19:57:06,23.677,0.0
18-09-29 20:57:06,23.100,0.0
18-09-29 21:57:06,21.664,0.0
18-09-29 22:57:06,21.187,0.0
18-09-29 23:57:06,20.424,0.0
18-09-30 00:57:06,19.472,0.0
18-09-30 01:57:06,19.282,0.0
18-09-30 02:57:06,18.806,0.0
18-09-30 03:57:06,19.853,0.0
18-09-30 04:57:06,18.140,0.0
18-09-30 05:57:06,18.045,0.0
18-09-30 06:57:06,18.711,4305.6
18-09-30 07:57:06,30.356,34444.7
18-09-30 08:57:06,37.824,71644.9
18-09-30 09:57:06,42.046,52355.9
18-09-30 10:57:06,50.456,126756.4
18-09-30 11:57:06,52.437,121245.2
18-09-30 12:57:06,42.639,37200.2
18-09-30 13:57:06,31.983,13089.0
18-09-30 14:57:06,33.118,16533.4
18-09-30 15:57:06,22.429,3961.1
18-09-30 16:57:06,23.196,2755.6
18-09-30 17:57:06,22.429,387.5
18-09-30 18:57:06,19.377,0.0
18-09-30 19:57:06,19.948,0.0
18-09-30 20:57:06,19.567,0.0
18-09-30 21:57:06,19.092,0.0
18-09-30 22:57:06,19.758,0.0
18-09-30 23:57:06,19.377,0.0
18-10-01 00:57:06,19.187,0.0
18-10-01 01:57:06,19.567,0.0
18-10-01 02:57:06,19.758,0.0
18-10-01 03:57:06,19.472,0.0
18-10-01 04:57:06,19.472,0.0
18-10-01 05:57:06,19.472,0.0
18-10-01 06:57:06,19.948,1980.6
18-10-01 07:57:06,20.519,5166.7
18-10-01 08:57:06,20.710,5511.1
18-10-01 09:57:06,20.901,5338.9
18-10-01 10:57:06,20.710,1722.2
18-10-01 11:57:06,21.473,10333.4
18-10-01 12:57:06,22.238,7577.8
18-10-01 13:57:06,22.429,20666.8
18-10-01 14:57:06,25.513,44089.2
18-10-01 15:57:06,25.222,16533.4
18-10-01 16:57:06,23.966,5511.1
18-10-01 17:57:06,21.951,645.8
18-10-01 18:57:06,20.519,0.0
18-10-01 19:57:06,19.758,0.0
18-10-01 20:57:06,19.853,0.0
18-10-01 21:57:06,19.472,0.0
18-10-01 22:57:06,19.567,0.0
18-10-01 23:57:06,19.567,0.0
18-10-02 00:57:06,19.187,0.0
18-10-02 01:57:06,18.996,0.0
18-10-02 02:57:06,18.426,0.0
18-10-02 03:57:06,18.426,0.0
18-10-02 04:57:06,17.950,0.0
18-10-02 05:57:06,18.236,0.0
18-10-02 06:57:06,18.996,5166.7
18-10-02 07:57:06,26.390,22044.6
18-10-02 08:57:06,28.655,85422.8
18-10-02 09:57:06,26.488,37200.2
18-10-02 10:57:06,34.058,71644.9
18-10-02 11:57:06,38.490,121245.2
18-10-02 12:57:06,39.729,137778.7
18-10-02 13:57:06,34.163,66133.8
18-10-02 14:57:06,32.086,39955.8
18-10-02 15:57:06,28.456,27555.7
18-10-02 16:57:06,26.097,6544.5
18-10-02 17:57:06,23.677,96.9
18-10-02 18:57:06,22.717,0.0
18-10-02 19:57:06,22.429,0.0
18-10-02 20:57:06,21.951,0.0
18-10-02 21:57:06,21.282,0.0
18-10-02 22:57:06,20.043,0.0
18-10-02 23:57:06,20.615,0.0
18-10-03 00:57:06,20.710,0.0
18-10-03 01:57:06,20.805,0.0
18-10-03 02:57:06,20.710,0.0
18-10-03 03:57:06,19.282,0.0
18-10-03 04:57:06,19.662,0.0
18-10-03 05:57:06,19.853,0.0
18-10-03 06:57:06,18.901,2755.6
18-10-03 07:57:06,27.173,30311.3
18-10-03 08:57:06,26.292,28933.5
18-10-03 09:57:06,32.911,38578.0
18-10-03 10:57:06,30.255,26178.0
18-10-03 11:57:06,38.714,41333.6
18-10-03 12:57:06,43.238,148801.0
18-10-03 13:57:06,31.778,18600.1
18-10-03 14:57:06,28.853,14466.8
18-10-03 15:57:06,29.352,14466.8
18-10-03 16:57:06,25.902,8266.7
18-10-03 17:57:06,23.484,1173.3
18-10-03 18:57:06,22.046,0.0
18-10-03 19:57:06,20.710,0.0
18-10-03 20:57:06,20.043,0.0
18-10-03 21:57:06,18.711,0.0
18-10-03 22:57:06,17.760,0.0
18-10-03 23:57:06,17.379,0.0
18-10-04 00:57:06,16.903,0.0
18-10-04 01:57:06,16.523,0.0
18-10-04 02:57:06,16.046,0.0
18-10-04 03:57:06,15.664,0.0
18-10-04 04:57:06,15.473,0.0
18-10-04 05:57:06,14.996,0.0
18-10-04 06:57:06,15.187,2238.9
18-10-04 07:57:06,23.196,33066.9
18-10-04 08:57:06,31.166,63378.2
18-10-04 09:57:06,35.756,88178.4
18-10-04 10:57:06,38.490,121245.2
18-10-04 11:57:06,40.761,115734.1
18-10-04 12:57:06,42.164,93689.5
18-10-04 13:57:06,40.645,93689.5
18-10-04 14:57:06,37.274,77156.1
18-10-04 15:57:06,33.014,28933.5
18-10-04 16:57:06,26.195,3788.9
18-10-04 17:57:06,21.664,635.1
18-10-04 18:57:06,18.616,0.0
18-10-04 19:57:06,16.903,0.0
18-10-04 20:57:06,15.378,0.0
18-10-04 21:57:06,14.421,0.0
18-10-04 22:57:06,13.750,0.0
18-10-04 23:57:06,13.269,0.0
18-10-05 00:57:06,12.787,0.0
18-10-05 01:57:06,12.207,0.0
18-10-05 02:57:06,11.625,0.0
18-10-05 03:57:06,11.139,0.0
18-10-05 04:57:06,10.846,0.0
18-10-05 05:57:06,10.553,0.0
18-10-05 06:57:06,11.041,2325.0
18-10-05 07:57:06,22.046,42711.4
18-10-05 08:57:06,28.953,74400.5
18-10-05 09:57:06,36.295,104711.8
18-10-05 10:57:06,40.185,121245.2
18-10-05 11:57:06,41.692,132267.5
18-10-05 12:57:06,44.211,126756.4
18-10-05 13:57:06,42.401,66133.8
18-10-05 14:57:06,39.163,63378.2
18-10-05 15:57:06,33.118,34444.7
18-10-05 16:57:06,25.416,3961.1
18-10-05 17:57:06,20.901,592.0
18-10-05 18:57:06,18.236,0.0
18-10-05 19:57:06,16.808,0.0
18-10-05 20:57:06,15.760,0.0
18-10-05 21:57:06,14.804,0.0
18-10-05 22:57:06,14.230,0.0
18-10-05 23:57:06,13.654,0.0
18-10-06 00:57:06,13.461,0.0
18-10-06 01:57:06,13.269,0.0
18-10-06 02:57:06,12.304,0.0
18-10-06 03:57:06,11.819,0.0
18-10-06 04:57:06,12.304,0.0
18-10-06 05:57:06,11.334,0.0
18-10-06 06:57:06,11.334,1980.6
18-10-06 07:57:06,21.664,41333.6
18-10-06 08:57:06,29.652,60622.6
18-10-06 09:57:06,36.511,66133.8
18-10-06 10:57:06,40.300,66133.8
18-10-06 11:57:06,42.998,121245.2
18-10-06 12:57:06,44.334,121245.2
18-10-06 13:57:06,40.300,63378.2
18-10-06 14:57:06,37.274,55111.5
18-10-06 15:57:06,32.600,39955.8
18-10-06 16:57:06,26.781,11022.3
18-10-06 17:57:06,22.238,366.0
18-10-06 18:57:06,20.043,0.0
18-10-06 19:57:06,19.092,0.0
18-10-06 20:57:06,17.665,0.0
18-10-06 21:57:06,17.284,0.0
18-10-06 22:57:06,17.284,0.0
18-10-06 23:57:06,17.284,0.0
18-10-07 00:57:06,15.951,0.0
18-10-07 01:57:06,16.427,0.0
18-10-07 02:57:06,16.427,0.0
18-10-07 03:57:06,16.332,0.0
18-10-07 04:57:06,15.855,0.0
18-10-07 05:57:06,15.760,0.0
18-10-07 06:57:06,16.713,1808.3
18-10-07 07:57:06,24.931,52355.9
18-10-07 08:57:06,23.004,23422.4
18-10-07 09:57:06,31.166,104711.8
18-10-07 10:57:06,37.165,104711.8
18-10-07 11:57:06,32.497,14466.8
18-10-07 12:57:06,36.946,115734.1
18-10-07 13:57:06,28.456,20666.8
18-10-07 14:57:06,19.662,10677.8
18-10-07 15:57:06,19.567,2755.6
18-10-07 16:57:06,19.092,2927.8
18-10-07 17:57:06,17.665,193.8
18-10-07 18:57:06,17.379,0.0
18-10-07 19:57:06,16.903,0.0
18-10-07 20:57:06,9.077,0.0
18-10-07 21:57:06,11.916,0.0
18-10-07 22:57:06,11.431,0.0
18-10-07 23:57:06,11.041,0.0
18-10-08 00:57:06,11.236,0.0
18-10-08 01:57:06,11.139,0.0
18-10-08 02:57:06,11.334,0.0
18-10-08 03:57:06,11.334,0.0
18-10-08 04:57:06,10.455,0.0
18-10-08 05:57:06,10.748,0.0
18-10-08 06:57:06,10.259,1377.8
18-10-08 07:57:06,17.665,30311.3
18-10-08 08:57:06,23.100,66133.8
18-10-08 09:57:06,24.641,13777.9
18-10-08 10:57:06,30.558,38578.0
18-10-08 11:57:06,29.652,88178.4
18-10-08 12:57:06,32.807,99200.7
18-10-08 13:57:06,23.484,10677.8
18-10-08 14:57:06,25.416,74400.5
18-10-08 15:57:06,18.045,4305.6
18-10-08 16:57:06,16.808,9644.5
18-10-08 17:57:06,14.709,376.7
18-10-08 18:57:06,12.980,0.0
18-10-08 19:57:06,12.207,0.0
18-10-08 20:57:06,11.334,0.0
18-10-08 21:57:06,10.748,0.0
18-10-08 22:57:06,10.357,0.0
18-10-08 23:57:06,9.866,0.0
18-10-09 00:57:06,9.373,0.0
18-10-09 01:57:06,9.077,0.0
18-10-09 02:57:06,8.779,0.0
18-10-09 03:57:06,8.481,0.0
18-10-09 04:57:06,8.182,0.0
18-10-09 05:57:06,7.983,0.0
18-10-09 06:57:06,8.382,2238.9
18-10-09 07:57:06,15.187,30311.3
18-10-09 08:57:06,22.238,28933.5
18-10-09 09:57:06,27.665,88178.4
18-10-09 10:57:06,31.778,121245.2
18-10-09 11:57:06,28.655,154312.1
18-10-09 12:57:06,30.963,121245.2
18-10-09 13:57:06,31.778,79911.6
18-10-09 14:57:06,28.953,79911.6
18-10-09 15:57:06,25.610,30311.3
18-10-09 16:57:06,18.901,3444.5
18-10-09 17:57:06,15.569,387.5
18-10-09 18:57:06,13.654,0.0
18-10-09 19:57:06,12.594,0.0
18-10-09 20:57:06,11.722,0.0
18-10-09 21:57:06,10.846,0.0
18-10-09 22:57:06,10.455,0.0
18-10-09 23:57:06,10.063,0.0
18-10-10 00:57:06,9.472,0.0
18-10-10 01:57:06,9.275,0.0
18-10-10 02:57:06,9.275,0.0
18-10-10 03:57:06,9.077,0.0
18-10-10 04:57:06,9.176,0.0
18-10-10 05:57:06,8.978,0.0
18-10-10 06:57:06,9.373,1377.8
18-10-10 07:57:06,17.475,37200.2
18-10-10 08:57:06,25.319,57867.0
18-10-10 09:57:06,30.558,99200.7
18-10-10 10:57:06,35.115,99200.7
18-10-10 11:57:06,36.946,99200.7
18-10-10 12:57:06,33.848,104711.8
18-10-10 13:57:06,35.649,66133.8
18-10-10 14:57:06,33.118,60622.6
18-10-10 15:57:06,28.853,27555.7
18-10-10 16:57:06,22.238,5166.7
18-10-10 17:57:06,18.521,344.4
18-10-10 18:57:06,16.237,0.0
18-10-10 19:57:06,14.996,0.0
18-10-10 20:57:06,14.996,0.0
18-10-10 21:57:06,14.900,0.0
18-10-10 22:57:06,12.980,0.0
18-10-10 23:57:06,12.304,0.0
18-10-11 00:57:06,12.013,0.0
18-10-11 01:57:06,12.013,0.0
18-10-11 02:57:06,12.207,0.0
18-10-11 03:57:06,12.304,0.0
18-10-11 04:57:06,12.013,0.0
18-10-11 05:57:06,12.013,0.0
18-10-11 06:57:06,12.497,3616.7
18-10-11 07:57:06,15.091,11711.2
18-10-11 08:57:06,22.046,44089.2
18-10-11 09:57:06,27.567,68889.3
18-10-11 10:57:06,30.356,55111.5
18-10-11 11:57:06,34.374,99200.7
18-10-11 12:57:06,33.014,77156.1
18-10-11 13:57:06,32.911,42711.4
18-10-11 14:57:06,30.255,55111.5
18-10-11 15:57:06,26.390,19289.0
18-10-11 16:57:06,22.621,8611.2
18-10-11 17:57:06,19.377,107.6
18-10-11 18:57:06,17.950,0.0
18-10-11 19:57:06,17.665,0.0
18-10-11 20:57:06,16.713,0.0
18-10-11 21:57:06,16.523,0.0
18-10-11 22:57:06,16.903,0.0
18-10-11 23:57:06,16.618,0.0
18-10-12 00:57:06,16.332,0.0
18-10-12 01:57:06,16.427,0.0
18-10-12 02:57:06,16.237,0.0
18-10-12 03:57:06,16.141,0.0
18-10-12 04:57:06,16.046,0.0
18-10-12 05:57:06,15.855,0.0
18-10-12 06:57:06,16.141,2411.1
18-10-12 07:57:06,16.427,4822.3
18-10-12 08:57:06,18.426,27555.7
18-10-12 09:57:06,19.662,19977.9
18-10-12 10:57:06,19.282,14466.8
18-10-12 11:57:06,18.236,19977.9
18-10-12 12:57:06,20.996,52355.9
18-10-12 13:57:06,22.238,33066.9
18-10-12 14:57:06,21.378,30311.3
18-10-12 15:57:06,20.329,24800.2
18-10-12 16:57:06,18.711,4994.5
18-10-12 17:57:06,17.094,968.8
18-10-12 18:57:06,15.951,0.0
18-10-12 19:57:06,15.951,0.0
18-10-12 20:57:06,14.900,0.0
18-10-12 21:57:06,14.804,0.0
18-10-12 22:57:06,15.378,0.0
18-10-12 23:57:06,15.473,0.0
18-10-13 00:57:06,14.038,0.0
18-10-13 01:57:06,14.900,0.0
18-10-13 02:57:06,14.804,0.0
18-10-13 03:57:06,15.091,0.0
18-10-13 04:57:06,14.996,0.0
18-10-13 05:57:06,14.421,0.0
18-10-13 06:57:06,15.187,3788.9
18-10-13 07:57:06,21.569,24800.2
18-10-13 08:57:06,18.806,12400.1
18-10-13 09:57:06,18.711,24800.2
18-10-13 10:57:06,22.142,57867.0
18-10-13 11:57:06,21.569,21355.7
18-10-13 12:57:06,21.187,17222.3
18-10-13 13:57:06,21.282,28933.5
18-10-13 14:57:06,23.966,28933.5
18-10-13 15:57:06,21.569,37200.2
18-10-13 16:57:06,19.472,5511.1
18-10-13 17:57:06,18.045,0.0
18-10-13 18:57:06,16.808,0.0
18-10-13 19:57:06,16.427,0.0
18-10-13 20:57:06,16.141,0.0
18-10-13 21:57:06,16.046,0.0
18-10-13 22:57:06,15.473,0.0
18-10-13 23:57:06,14.517,0.0
18-10-14 00:57:06,14.613,0.0
18-10-14 01:57:06,13.269,0.0
18-10-14 02:57:06,12.497,0.0
18-10-14 03:57:06,13.365,0.0
18-10-14 04:57:06,13.750,0.0
18-10-14 05:57:06,13.942,0.0
18-10-14 06:57:06,14.325,6200.0
18-10-14 07:57:06,16.046,9644.5
18-10-14 08:57:06,17.570,9300.1
18-10-14 09:57:06,20.329,23422.4
18-10-14 10:57:06,24.062,115734.1
18-10-14 11:57:06,23.773,37200.2
18-10-14 12:57:06,23.677,46844.8
18-10-14 13:57:06,33.743,93689.5
18-10-14 14:57:06,28.357,22044.6
18-10-14 15:57:06,25.222,42711.4
18-10-14 16:57:06,20.710,6200.0
18-10-14 17:57:06,18.045,172.2
18-10-14 18:57:06,17.379,0.0
18-10-14 19:57:06,16.903,0.0
18-10-14 20:57:06,16.618,0.0
18-10-14 21:57:06,15.760,0.0
18-10-14 22:57:06,14.613,0.0
18-10-14 23:57:06,14.900,0.0
18-10-15 00:57:06,14.421,0.0
18-10-15 01:57:06,13.076,0.0
18-10-15 02:57:06,12.401,0.0
18-10-15 03:57:06,11.722,0.0
18-10-15 04:57:06,12.207,0.0
18-10-15 05:57:06,11.916,0.0
18-10-15 06:57:06,12.207,2152.8
18-10-15 07:57:06,16.237,19977.9
18-10-15 08:57:06,23.581,18600.1
18-10-15 09:57:06,18.711,19289.0
18-10-15 10:57:06,23.966,24800.2
18-10-15 11:57:06,23.196,26178.0
18-10-15 12:57:06,23.966,38578.0
18-10-15 13:57:06,27.764,99200.7
18-10-15 14:57:06,26.977,30311.3
18-10-15 15:57:06,21.187,7577.8
18-10-15 16:57:06,19.092,3788.9
18-10-15 17:57:06,17.094,43.1
18-10-15 18:57:06,15.951,0.0
18-10-15 19:57:06,15.378,0.0
18-10-15 20:57:06,14.804,0.0
18-10-15 21:57:06,14.709,0.0
18-10-15 22:57:06,14.421,0.0
18-10-15 23:57:06,12.594,0.0
18-10-16 00:57:06,12.207,0.0
18-10-16 01:57:06,12.207,0.0
18-10-16 02:57:06,12.401,0.0
18-10-16 03:57:06,11.625,0.0
18-10-16 04:57:06,11.431,0.0
18-10-16 05:57:06,10.063,0.0
18-10-16 06:57:06,9.965,1076.4
18-10-16 07:57:06,13.558,14466.8
18-10-16 08:57:06,17.475,44089.2
18-10-16 09:57:06,25.902,85422.8
18-10-16 10:57:06,23.773,42711.4
18-10-16 11:57:06,28.357,132267.5
18-10-16 12:57:06,22.812,24800.2
18-10-16 13:57:06,23.292,28933.5
18-10-16 14:57:06,20.234,12400.1
18-10-16 15:57:06,19.758,8266.7
18-10-16 16:57:06,16.332,5166.7
18-10-16 17:57:06,13.846,129.2
18-10-16 18:57:06,12.883,0.0
18-10-16 19:57:06,12.401,0.0
18-10-16 20:57:06,11.819,0.0
18-10-16 21:57:06,11.334,0.0
18-10-16 22:57:06,10.357,0.0
18-10-16 23:57:06,10.161,0.0
18-10-17 00:57:06,9.768,0.0
18-10-17 01:57:06,9.275,0.0
18-10-17 02:57:06,9.077,0.0
18-10-17 03:57:06,8.779,0.0
18-10-17 04:57:06,8.581,0.0
18-10-17 05:57:06,8.282,0.0
18-10-17 06:57:06,8.382,1291.7
18-10-17 07:57:06,11.722,9300.1
18-10-17 08:57:06,18.236,39955.8
18-10-17 09:57:06,23.869,88178.4
18-10-17 10:57:06,26.292,110223.0
18-10-17 11:57:06,28.357,93689.5
18-10-17 12:57:06,30.356,115734.1
18-10-17 13:57:06,28.953,79911.6
18-10-17 14:57:06,25.125,37200.2
18-10-17 15:57:06,21.664,22044.6
18-10-17 16:57:06,16.713,2325.0
18-10-17 17:57:06,14.230,118.4
18-10-17 18:57:06,13.269,0.0
18-10-17 19:57:06,12.401,0.0
18-10-17 20:57:06,11.819,0.0
18-10-17 21:57:06,11.139,0.0
18-10-17 22:57:06,10.553,0.0
18-10-17 23:57:06,10.357,0.0
18-10-18 00:57:06,10.161,0.0
18-10-18 01:57:06,9.866,0.0
18-10-18 02:57:06,9.768,0.0
18-10-18 03:57:06,9.373,0.0
18-10-18 04:57:06,9.472,0.0
18-10-18 05:57:06,9.275,0.0
18-10-18 06:57:06,9.571,1108.7
18-10-18 07:57:06,13.076,12400.1
18-10-18 08:57:06,21.091,49600.3
18-10-18 09:57:06,27.075,93689.5
18-10-18 10:57:06,31.064,104711.8
18-10-18 11:57:06,33.326,104711.8
18-10-18 12:57:06,34.163,104711.8
18-10-18 13:57:06,32.911,44089.2
18-10-18 14:57:06,28.853,55111.5
18-10-18 15:57:06,25.125,16533.4
18-10-18 16:57:06,19.662,2238.9
18-10-18 17:57:06,16.808,96.9
18-10-18 18:57:06,15.664,0.0
18-10-18 19:57:06,14.900,0.0
18-10-18 20:57:06,14.613,0.0
18-10-18 21:57:06,14.230,0.0
18-10-18 22:57:06,13.654,0.0
18-10-18 23:57:06,13.461,0.0
18-10-19 00:57:06,12.497,0.0
18-10-19 01:57:06,11.722,0.0
18-10-19 02:57:06,11.236,0.0
18-10-19 03:57:06,10.357,0.0
18-10-19 04:57:06,11.334,0.0
18-10-19 05:57:06,10.651,0.0
18-10-19 06:57:06,11.431,1377.8
18-10-19 07:57:06,14.613,11022.3
18-10-19 08:57:06,22.429,49600.3
18-10-19 09:57:06,29.853,82667.2
18-10-19 10:57:06,33.326,104711.8
18-10-19 11:57:06,35.009,99200.7
18-10-19 12:57:06,36.511,71644.9
18-10-19 13:57:06,36.295,77156.1
18-10-19 14:57:06,28.853,41333.6
18-10-19 15:57:06,26.781,33066.9
18-10-19 16:57:06,22.908,6544.5
18-10-19 17:57:06,19.567,86.1
18-10-19 18:57:06,17.855,0.0
18-10-19 19:57:06,17.094,0.0
18-10-19 20:57:06,16.808,0.0
18-10-19 21:57:06,16.046,0.0
18-10-19 22:57:06,15.664,0.0
18-10-19 23:57:06,15.473,0.0
18-10-20 00:57:06,15.187,0.0
18-10-20 01:57:06,14.613,0.0
18-10-20 02:57:06,14.325,0.0
18-10-20 03:57:06,14.134,0.0
18-10-20 04:57:06,14.517,0.0
18-10-20 05:57:06,14.325,0.0
18-10-20 06:57:06,14.421,1205.6
18-10-20 07:57:06,17.284,9300.1
18-10-20 08:57:06,24.255,55111.5
18-10-20 09:57:06,23.484,7577.8
18-10-20 10:57:06,23.388,30311.3
18-10-20 11:57:06,29.552,16533.4
18-10-20 12:57:06,35.542,115734.1
18-10-20 13:57:06,33.535,74400.5
18-10-20 14:57:06,31.268,55111.5
18-10-20 15:57:06,26.683,22044.6
18-10-20 16:57:06,22.142,2152.8
18-10-20 17:57:06,19.662,53.8
18-10-20 18:57:06,18.331,0.0
18-10-20 19:57:06,17.570,0.0
18-10-20 20:57:06,16.808,0.0
18-10-20 21:57:06,16.332,0.0
18-10-20 22:57:06,16.046,0.0
18-10-20 23:57:06,15.473,0.0
18-10-21 00:57:06,15.664,0.0
18-10-21 01:57:06,15.378,0.0
18-10-21 02:57:06,15.187,0.0
18-10-21 03:57:06,15.091,0.0
18-10-21 04:57:06,14.900,0.0
18-10-21 05:57:06,14.709,0.0
18-10-21 06:57:06,14.900,1808.3
18-10-21 07:57:06,16.713,9644.5
18-10-21 08:57:06,23.869,49600.3
18-10-21 09:57:06,31.268,93689.5
18-10-21 10:57:06,33.222,88178.4
18-10-21 11:57:06,36.946,115734.1
18-10-21 12:57:06,34.479,121245.2
18-10-21 13:57:06,31.472,110223.0
18-10-21 14:57:06,24.641,49600.3
18-10-21 15:57:06,25.513,37200.2
18-10-21 16:57:06,19.758,828.8
18-10-21 17:57:06,17.665,0.0
18-10-21 18:57:06,16.427,0.0
18-10-21 19:57:06,15.378,0.0
18-10-21 20:57:06,15.569,0.0
18-10-21 21:57:06,15.187,0.0
18-10-21 22:57:06,14.996,0.0
