"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-01-09 06:14:40,12.207,0.0
18-01-09 07:14:40,13.365,21.5
18-01-09 08:14:40,14.230,4133.4
18-01-09 09:14:40,16.808,10333.4
18-01-09 10:14:40,20.805,20666.8
18-01-09 11:14:40,22.142,24800.2
18-01-09 12:14:40,26.879,34444.7
18-01-09 13:14:40,24.931,14466.8
18-01-09 14:14:40,24.448,13777.9
18-01-09 15:14:40,21.378,9300.1
18-01-09 16:14:40,18.996,3272.2
18-01-09 17:14:40,16.903,861.1
18-01-09 18:14:40,15.473,0.0
18-01-09 19:14:40,15.187,0.0
18-01-09 20:14:40,14.517,0.0
18-01-09 21:14:40,14.038,0.0
18-01-09 22:14:40,13.846,0.0
18-01-09 23:14:40,13.750,0.0
18-01-10 00:14:40,12.883,0.0
18-01-10 01:14:40,11.722,0.0
18-01-10 02:14:40,11.431,0.0
18-01-10 03:14:40,11.139,0.0
18-01-10 04:14:40,10.651,0.0
18-01-10 05:14:40,9.275,0.0
18-01-10 06:14:40,9.768,0.0
18-01-10 07:14:40,9.768,10.8
18-01-10 08:14:40,9.768,2238.9
18-01-10 09:14:40,11.528,15155.7
18-01-10 10:14:40,12.110,6200.0
18-01-10 11:14:40,12.401,12400.1
18-01-10 12:14:40,14.613,19977.9
18-01-10 13:14:40,15.378,24800.2
18-01-10 14:14:40,14.325,13777.9
18-01-10 15:14:40,14.900,11711.2
18-01-10 16:14:40,12.690,7577.8
18-01-10 17:14:40,12.304,1980.6
18-01-10 18:14:40,10.455,0.0
18-01-10 19:14:40,10.944,0.0
18-01-10 20:14:40,10.161,0.0
18-01-10 21:14:40,8.680,0.0
18-01-10 22:14:40,8.182,0.0
18-01-10 23:14:40,7.481,0.0
18-01-11 00:14:40,6.471,0.0
18-01-11 01:14:40,6.166,0.0
18-01-11 02:14:40,5.860,0.0
18-01-11 03:14:40,6.064,0.0
18-01-11 04:14:40,5.450,0.0
18-01-11 05:14:40,5.962,0.0
18-01-11 06:14:40,5.347,0.0
18-01-11 07:14:40,4.934,53.8
18-01-11 08:14:40,5.141,1087.2
18-01-11 09:14:40,8.581,7233.4
18-01-11 10:14:40,11.625,8611.2
18-01-11 11:14:40,15.855,19289.0
18-01-11 12:14:40,17.855,22044.6
18-01-11 13:14:40,19.853,52355.9
18-01-11 14:14:40,18.711,15844.5
18-01-11 15:14:40,17.379,6544.5
18-01-11 16:14:40,14.230,2583.4
18-01-11 17:14:40,11.819,893.4
18-01-11 18:14:40,9.176,0.0
18-01-11 19:14:40,8.282,0.0
18-01-11 20:14:40,7.582,0.0
18-01-11 21:14:40,6.573,0.0
18-01-11 22:14:40,5.962,0.0
18-01-11 23:14:40,5.244,0.0
18-01-12 00:14:40,4.934,0.0
18-01-12 01:14:40,4.415,0.0
18-01-12 02:14:40,4.207,0.0
18-01-12 03:14:40,3.893,0.0
18-01-12 04:14:40,3.578,0.0
18-01-12 05:14:40,3.049,0.0
18-01-12 06:14:40,3.049,0.0
18-01-12 07:14:40,3.049,53.8
18-01-12 08:14:40,3.683,1097.9
18-01-12 09:14:40,7.682,5166.7
18-01-12 10:14:40,11.916,10333.4
18-01-12 11:14:40,16.427,13089.0
18-01-12 12:14:40,18.331,18600.1
18-01-12 13:14:40,21.091,52355.9
18-01-12 14:14:40,19.948,27555.7
18-01-12 15:14:40,18.426,7233.4
18-01-12 16:14:40,15.091,3616.7
18-01-12 17:14:40,12.304,1302.4
18-01-12 18:14:40,9.472,0.0
18-01-12 19:14:40,8.481,0.0
18-01-12 20:14:40,8.282,0.0
18-01-12 21:14:40,7.280,0.0
18-01-12 22:14:40,6.166,0.0
18-01-12 23:14:40,6.268,0.0
18-01-13 00:14:40,5.347,0.0
18-01-13 01:14:40,4.623,0.0
18-01-13 02:14:40,6.268,0.0
18-01-13 03:14:40,7.983,0.0
18-01-13 04:14:40,6.166,0.0
18-01-13 05:14:40,5.244,0.0
18-01-13 06:14:40,4.727,0.0
18-01-13 07:14:40,3.893,64.6
18-01-13 08:14:40,5.141,1087.2
18-01-13 09:14:40,9.176,5166.7
18-01-13 10:14:40,14.038,11711.2
18-01-13 11:14:40,18.711,13777.9
18-01-13 12:14:40,20.615,14466.8
18-01-13 13:14:40,23.196,31689.1
18-01-13 14:14:40,22.046,16533.4
18-01-13 15:14:40,20.519,7233.4
18-01-13 16:14:40,16.808,3961.1
18-01-13 17:14:40,13.750,1044.1
18-01-13 18:14:40,12.207,0.0
18-01-13 19:14:40,11.819,0.0
18-01-13 20:14:40,11.528,0.0
18-01-13 21:14:40,11.431,0.0
18-01-13 22:14:40,10.748,0.0
18-01-13 23:14:40,7.882,0.0
18-01-14 00:14:40,7.481,0.0
18-01-14 01:14:40,8.082,0.0
18-01-14 02:14:40,6.471,0.0
18-01-14 03:14:40,6.370,0.0
18-01-14 04:14:40,6.064,0.0
18-01-14 05:14:40,6.573,0.0
18-01-14 06:14:40,6.775,0.0
18-01-14 07:14:40,4.934,75.3
18-01-14 08:14:40,7.079,1141.0
18-01-14 09:14:40,11.334,6544.5
18-01-14 10:14:40,16.523,23422.4
18-01-14 11:14:40,20.901,14466.8
18-01-14 12:14:40,23.004,15155.7
18-01-14 13:14:40,24.738,68889.3
18-01-14 14:14:40,23.196,21355.7
18-01-14 15:14:40,21.569,7577.8
18-01-14 16:14:40,17.855,3788.9
18-01-14 17:14:40,13.942,925.7
18-01-14 18:14:40,12.110,0.0
18-01-14 19:14:40,11.139,0.0
18-01-14 20:14:40,9.866,0.0
18-01-14 21:14:40,8.082,0.0
18-01-14 22:14:40,7.381,0.0
18-01-14 23:14:40,7.079,0.0
18-01-15 00:14:40,6.573,0.0
18-01-15 01:14:40,6.268,0.0
18-01-15 02:14:40,5.450,0.0
18-01-15 03:14:40,5.347,0.0
18-01-15 04:14:40,5.141,0.0
18-01-15 05:14:40,5.141,0.0
18-01-15 06:14:40,5.655,0.0
18-01-15 07:14:40,7.079,183.0
18-01-15 08:14:40,8.382,2669.5
18-01-15 09:14:40,12.110,10333.4
18-01-15 10:14:40,17.284,22044.6
18-01-15 11:14:40,21.378,14466.8
18-01-15 12:14:40,23.100,15155.7
18-01-15 13:14:40,24.835,82667.2
18-01-15 14:14:40,23.292,11711.2
18-01-15 15:14:40,21.855,7577.8
18-01-15 16:14:40,17.570,3100.0
18-01-15 17:14:40,14.325,1216.3
18-01-15 18:14:40,10.846,0.0
18-01-15 19:14:40,9.669,0.0
18-01-15 20:14:40,8.680,0.0
18-01-15 21:14:40,8.282,0.0
18-01-15 22:14:40,8.382,0.0
18-01-15 23:14:40,7.983,0.0
18-01-16 00:14:40,7.882,0.0
18-01-16 01:14:40,7.882,0.0
18-01-16 02:14:40,7.582,0.0
18-01-16 03:14:40,7.682,0.0
18-01-16 04:14:40,8.481,0.0
18-01-16 05:14:40,8.581,0.0
18-01-16 06:14:40,8.978,0.0
18-01-16 07:14:40,10.259,21.5
18-01-16 08:14:40,7.983,1248.6
18-01-16 09:14:40,11.625,5166.7
18-01-16 10:14:40,16.618,16533.4
18-01-16 11:14:40,21.855,17911.2
18-01-16 12:14:40,23.677,13777.9
18-01-16 13:14:40,25.319,34444.7
18-01-16 14:14:40,23.966,18600.1
18-01-16 15:14:40,20.615,10677.8
18-01-16 16:14:40,17.475,5338.9
18-01-16 17:14:40,15.569,2238.9
18-01-16 18:14:40,14.134,0.0
18-01-16 19:14:40,13.365,0.0
18-01-16 20:14:40,12.883,0.0
18-01-16 21:14:40,12.497,0.0
18-01-16 22:14:40,11.722,0.0
18-01-16 23:14:40,11.625,0.0
18-01-17 00:14:40,10.651,0.0
18-01-17 01:14:40,10.063,0.0
18-01-17 02:14:40,9.965,0.0
18-01-17 03:14:40,9.571,0.0
18-01-17 04:14:40,8.182,0.0
18-01-17 05:14:40,7.381,0.0
18-01-17 06:14:40,6.877,0.0
18-01-17 07:14:40,5.962,53.8
18-01-17 08:14:40,6.370,1151.7
18-01-17 09:14:40,10.357,4477.8
18-01-17 10:14:40,15.760,14466.8
18-01-17 11:14:40,20.329,19289.0
18-01-17 12:14:40,22.142,14466.8
18-01-17 13:14:40,24.255,24800.2
18-01-17 14:14:40,22.717,13089.0
18-01-17 15:14:40,20.996,8266.7
18-01-17 16:14:40,17.094,2755.6
18-01-17 17:14:40,14.230,1194.8
18-01-17 18:14:40,10.161,0.0
18-01-17 19:14:40,8.879,0.0
18-01-17 20:14:40,8.779,0.0
18-01-17 21:14:40,7.079,0.0
18-01-17 22:14:40,6.775,0.0
18-01-17 23:14:40,6.166,0.0
18-01-18 00:14:40,6.166,0.0
18-01-18 01:14:40,4.934,0.0
18-01-18 02:14:40,4.934,0.0
18-01-18 03:14:40,4.102,0.0
18-01-18 04:14:40,4.102,0.0
18-01-18 05:14:40,3.788,0.0
18-01-18 06:14:40,3.578,0.0
18-01-18 07:14:40,3.683,64.6
18-01-18 08:14:40,4.727,1894.5
18-01-18 09:14:40,9.077,4305.6
18-01-18 10:14:40,14.900,13089.0
18-01-18 11:14:40,20.234,22044.6
18-01-18 12:14:40,22.812,17911.2
18-01-18 13:14:40,24.158,16533.4
18-01-18 14:14:40,22.908,11711.2
18-01-18 15:14:40,21.091,7577.8
18-01-18 16:14:40,16.903,3100.0
18-01-18 17:14:40,13.846,1636.1
18-01-18 18:14:40,10.357,0.0
18-01-18 19:14:40,8.779,0.0
18-01-18 20:14:40,7.782,0.0
18-01-18 21:14:40,8.978,0.0
18-01-18 22:14:40,7.682,0.0
18-01-18 23:14:40,5.860,0.0
18-01-19 00:14:40,5.655,0.0
18-01-19 01:14:40,5.860,0.0
18-01-19 02:14:40,6.370,0.0
18-01-19 03:14:40,5.860,0.0
18-01-19 04:14:40,5.552,0.0
18-01-19 05:14:40,5.347,0.0
18-01-19 06:14:40,5.655,0.0
18-01-19 07:14:40,5.141,150.7
18-01-19 08:14:40,6.166,979.5
18-01-19 09:14:40,9.571,3788.9
18-01-19 10:14:40,16.618,17911.2
18-01-19 11:14:40,22.429,17222.3
18-01-19 12:14:40,23.004,17222.3
18-01-19 13:14:40,25.028,24800.2
18-01-19 14:14:40,23.869,11022.3
18-01-19 15:14:40,21.951,7577.8
18-01-19 16:14:40,18.045,2497.2
18-01-19 17:14:40,15.664,1302.4
18-01-19 18:14:40,12.594,0.0
18-01-19 19:14:40,10.944,0.0
18-01-19 20:14:40,10.748,0.0
18-01-19 21:14:40,9.669,0.0
18-01-19 22:14:40,9.077,0.0
18-01-19 23:14:40,8.082,0.0
18-01-20 00:14:40,8.481,0.0
18-01-20 01:14:40,10.846,0.0
18-01-20 02:14:40,11.819,0.0
18-01-20 03:14:40,11.041,0.0
18-01-20 04:14:40,10.846,0.0
18-01-20 05:14:40,10.455,0.0
18-01-20 06:14:40,11.139,0.0
18-01-20 07:14:40,10.748,441.3
18-01-20 08:14:40,11.528,3444.5
18-01-20 09:14:40,14.613,9300.1
18-01-20 10:14:40,17.094,12400.1
18-01-20 11:14:40,22.525,23422.4
18-01-20 12:14:40,22.525,24800.2
18-01-20 13:14:40,21.951,26178.0
18-01-20 14:14:40,20.043,16533.4
18-01-20 15:14:40,17.950,9300.1
18-01-20 16:14:40,15.473,914.9
18-01-20 17:14:40,11.236,86.1
18-01-20 18:14:40,10.748,0.0
18-01-20 19:14:40,10.651,0.0
18-01-20 20:14:40,9.866,0.0
18-01-20 21:14:40,9.571,0.0
18-01-20 22:14:40,8.481,0.0
18-01-20 23:14:40,8.082,0.0
18-01-21 00:14:40,7.079,0.0
18-01-21 01:14:40,5.860,0.0
18-01-21 02:14:40,5.347,0.0
18-01-21 03:14:40,5.141,0.0
18-01-21 04:14:40,4.727,0.0
18-01-21 05:14:40,4.311,0.0
18-01-21 06:14:40,3.998,0.0
18-01-21 07:14:40,3.893,86.1
18-01-21 08:14:40,3.788,1130.2
18-01-21 09:14:40,5.037,3616.7
18-01-21 10:14:40,8.779,15844.5
18-01-21 11:14:40,11.528,24800.2
18-01-21 12:14:40,13.076,12400.1
18-01-21 13:14:40,15.664,22044.6
18-01-21 14:14:40,14.517,11022.3
18-01-21 15:14:40,12.690,8611.2
18-01-21 16:14:40,9.866,3444.5
18-01-21 17:14:40,7.882,1377.8
18-01-21 18:14:40,4.934,0.0
18-01-21 19:14:40,3.578,0.0
18-01-21 20:14:40,2.943,0.0
18-01-21 21:14:40,2.088,0.0
18-01-21 22:14:40,1.872,0.0
18-01-21 23:14:40,1.764,0.0
18-01-22 00:14:40,1.112,0.0
18-01-22 01:14:40,1.003,0.0
18-01-22 02:14:40,1.003,0.0
18-01-22 03:14:40,0.343,0.0
18-01-22 04:14:40,-0.102,0.0
18-01-22 05:14:40,-0.662,0.0
18-01-22 06:14:40,-0.887,0.0
18-01-22 07:14:40,-0.662,624.3
18-01-22 08:14:40,1.003,4305.6
18-01-22 09:14:40,3.578,7233.4
18-01-22 10:14:40,8.182,20666.8
18-01-22 11:14:40,12.980,37200.2
18-01-22 12:14:40,13.076,14466.8
18-01-22 13:14:40,15.760,42711.4
18-01-22 14:14:40,16.046,22044.6
18-01-22 15:14:40,13.654,8611.2
18-01-22 16:14:40,10.651,2583.4
18-01-22 17:14:40,8.581,1550.0
18-01-22 18:14:40,5.244,0.0
18-01-22 19:14:40,4.207,0.0
18-01-22 20:14:40,3.155,0.0
18-01-22 21:14:40,2.837,0.0
18-01-22 22:14:40,1.656,0.0
18-01-22 23:14:40,1.003,0.0
18-01-23 00:14:40,0.784,0.0
18-01-23 01:14:40,0.121,0.0
18-01-23 02:14:40,-0.437,0.0
18-01-23 03:14:40,-0.662,0.0
18-01-23 04:14:40,-0.887,0.0
18-01-23 05:14:40,-1.001,0.0
18-01-23 06:14:40,-1.001,0.0
18-01-23 07:14:40,-0.887,86.1
18-01-23 08:14:40,-0.213,1076.4
18-01-23 09:14:40,1.764,3272.2
18-01-23 10:14:40,7.882,37200.2
18-01-23 11:14:40,12.497,44089.2
18-01-23 12:14:40,15.187,13089.0
18-01-23 13:14:40,17.950,30311.3
18-01-23 14:14:40,17.379,11711.2
18-01-23 15:14:40,15.569,8611.2
18-01-23 16:14:40,12.110,2927.8
18-01-23 17:14:40,9.669,1722.2
18-01-23 18:14:40,8.182,0.0
18-01-23 19:14:40,7.079,0.0
18-01-23 20:14:40,6.370,0.0
18-01-23 21:14:40,6.064,0.0
18-01-23 22:14:40,6.166,0.0
18-01-23 23:14:40,4.207,0.0
18-01-24 00:14:40,3.578,0.0
18-01-24 01:14:40,3.261,0.0
18-01-24 02:14:40,6.268,0.0
18-01-24 03:14:40,6.775,0.0
18-01-24 04:14:40,6.775,0.0
18-01-24 05:14:40,6.370,0.0
18-01-24 06:14:40,6.573,0.0
18-01-24 07:14:40,6.370,107.6
18-01-24 08:14:40,7.079,1291.7
18-01-24 09:14:40,8.481,3616.7
18-01-24 10:14:40,13.269,26178.0
18-01-24 11:14:40,18.236,33066.9
18-01-24 12:14:40,20.138,14466.8
18-01-24 13:14:40,22.621,82667.2
18-01-24 14:14:40,20.996,20666.8
18-01-24 15:14:40,18.616,8611.2
18-01-24 16:14:40,15.282,3272.2
18-01-24 17:14:40,12.690,1808.3
18-01-24 18:14:40,11.139,0.0
18-01-24 19:14:40,10.748,0.0
18-01-24 20:14:40,10.553,0.0
18-01-24 21:14:40,10.063,0.0
18-01-24 22:14:40,9.176,0.0
18-01-24 23:14:40,9.275,0.0
18-01-25 00:14:40,7.381,0.0
18-01-25 01:14:40,7.882,0.0
18-01-25 02:14:40,6.877,0.0
18-01-25 03:14:40,7.079,0.0
18-01-25 04:14:40,7.481,0.0
18-01-25 05:14:40,6.370,0.0
18-01-25 06:14:40,5.141,0.0
18-01-25 07:14:40,4.623,107.6
18-01-25 08:14:40,4.311,1377.8
18-01-25 09:14:40,7.381,3961.1
18-01-25 10:14:40,12.883,37200.2
18-01-25 11:14:40,20.138,30311.3
18-01-25 12:14:40,23.100,24800.2
18-01-25 13:14:40,23.966,38578.0
18-01-25 14:14:40,22.908,18600.1
18-01-25 15:14:40,19.853,9300.1
18-01-25 16:14:40,16.237,3100.0
18-01-25 17:14:40,13.654,2066.7
18-01-25 18:14:40,10.455,0.0
18-01-25 19:14:40,7.882,0.0
18-01-25 20:14:40,6.573,0.0
18-01-25 21:14:40,6.978,0.0
18-01-25 22:14:40,8.282,0.0
18-01-25 23:14:40,8.182,0.0
18-01-26 00:14:40,8.182,0.0
18-01-26 01:14:40,8.282,0.0
18-01-26 02:14:40,7.381,0.0
18-01-26 03:14:40,6.877,0.0
18-01-26 04:14:40,5.244,0.0
18-01-26 05:14:40,4.311,0.0
18-01-26 06:14:40,3.893,0.0
18-01-26 07:14:40,3.683,86.1
18-01-26 08:14:40,5.037,1356.3
18-01-26 09:14:40,7.079,7577.8
18-01-26 10:14:40,13.846,15155.7
18-01-26 11:14:40,19.377,39955.8
18-01-26 12:14:40,21.282,14466.8
18-01-26 13:14:40,23.388,79911.6
18-01-26 14:14:40,21.855,17222.3
18-01-26 15:14:40,19.187,8611.2
18-01-26 16:14:40,15.187,2927.8
18-01-26 17:14:40,12.207,1980.6
18-01-26 18:14:40,8.680,0.0
18-01-26 19:14:40,7.179,0.0
18-01-26 20:14:40,5.962,0.0
18-01-26 21:14:40,5.552,0.0
18-01-26 22:14:40,5.450,0.0
18-01-26 23:14:40,4.727,0.0
18-01-27 00:14:40,3.893,0.0
18-01-27 01:14:40,3.261,0.0
18-01-27 02:14:40,3.049,0.0
18-01-27 03:14:40,2.624,0.0
18-01-27 04:14:40,1.656,0.0
18-01-27 05:14:40,1.439,0.0
18-01-27 06:14:40,1.003,0.0
18-01-27 07:14:40,0.674,193.8
18-01-27 08:14:40,2.195,1550.0
18-01-27 09:14:40,5.347,5166.7
18-01-27 10:14:40,13.365,22044.6
18-01-27 11:14:40,18.236,22044.6
18-01-27 12:14:40,20.901,16533.4
18-01-27 13:14:40,23.292,30311.3
18-01-27 14:14:40,21.664,12400.1
18-01-27 15:14:40,19.662,8611.2
18-01-27 16:14:40,15.664,2927.8
18-01-27 17:14:40,13.076,2152.8
18-01-27 18:14:40,9.077,0.0
18-01-27 19:14:40,7.682,0.0
18-01-27 20:14:40,6.471,0.0
18-01-27 21:14:40,6.166,0.0
18-01-27 22:14:40,6.978,0.0
18-01-27 23:14:40,6.978,0.0
18-01-28 00:14:40,5.962,0.0
18-01-28 01:14:40,6.978,0.0
18-01-28 02:14:40,4.415,0.0
18-01-28 03:14:40,4.207,0.0
18-01-28 04:14:40,3.893,0.0
18-01-28 05:14:40,4.207,0.0
18-01-28 06:14:40,5.860,0.0
18-01-28 07:14:40,6.674,139.9
18-01-28 08:14:40,8.481,1463.9
18-01-28 09:14:40,9.965,4477.8
18-01-28 10:14:40,16.713,28933.5
18-01-28 11:14:40,21.378,16533.4
18-01-28 12:14:40,23.677,18600.1
18-01-28 13:14:40,25.708,57867.0
18-01-28 14:14:40,23.869,13777.9
18-01-28 15:14:40,21.378,9300.1
18-01-28 16:14:40,17.760,2927.8
18-01-28 17:14:40,14.804,2325.0
18-01-28 18:14:40,12.110,0.0
18-01-28 19:14:40,10.748,0.0
18-01-28 20:14:40,10.651,0.0
18-01-28 21:14:40,10.455,0.0
18-01-28 22:14:40,10.357,0.0
18-01-28 23:14:40,10.651,0.0
18-01-29 00:14:40,12.304,0.0
18-01-29 01:14:40,12.497,0.0
18-01-29 02:14:40,12.304,0.0
18-01-29 03:14:40,11.819,0.0
18-01-29 04:14:40,11.334,0.0
18-01-29 05:14:40,11.334,0.0
18-01-29 06:14:40,11.334,0.0
18-01-29 07:14:40,10.748,150.7
18-01-29 08:14:40,11.236,1550.0
18-01-29 09:14:40,13.173,6544.5
18-01-29 10:14:40,19.282,39955.8
18-01-29 11:14:40,23.773,38578.0
18-01-29 12:14:40,26.488,15155.7
18-01-29 13:14:40,28.953,23422.4
18-01-29 14:14:40,26.683,13777.9
18-01-29 15:14:40,23.966,9300.1
18-01-29 16:14:40,20.234,3100.0
18-01-29 17:14:40,17.379,2411.1
18-01-29 18:14:40,15.378,0.0
18-01-29 19:14:40,14.709,0.0
18-01-29 20:14:40,14.230,0.0
18-01-29 21:14:40,12.883,0.0
18-01-29 22:14:40,12.883,0.0
18-01-29 23:14:40,12.497,0.0
18-01-30 00:14:40,12.013,0.0
18-01-30 01:14:40,11.819,0.0
18-01-30 02:14:40,10.651,0.0
18-01-30 03:14:40,10.553,0.0
18-01-30 04:14:40,7.782,0.0
18-01-30 05:14:40,6.268,0.0
18-01-30 06:14:40,5.244,0.0
18-01-30 07:14:40,5.347,161.5
18-01-30 08:14:40,8.581,1550.0
18-01-30 09:14:40,11.041,9300.1
18-01-30 10:14:40,18.806,66133.8
18-01-30 11:14:40,24.351,38578.0
18-01-30 12:14:40,27.075,15155.7
18-01-30 13:14:40,29.252,26178.0
18-01-30 14:14:40,27.173,13777.9
18-01-30 15:14:40,24.062,8611.2
18-01-30 16:14:40,20.901,5166.7
18-01-30 17:14:40,17.379,3616.7
18-01-30 18:14:40,12.401,0.0
18-01-30 19:14:40,11.334,0.0
18-01-30 20:14:40,10.161,0.0
18-01-30 21:14:40,9.176,0.0
18-01-30 22:14:40,9.077,0.0
18-01-30 23:14:40,7.079,0.0
18-01-31 00:14:40,6.674,0.0
18-01-31 01:14:40,5.962,0.0
18-01-31 02:14:40,5.655,0.0
18-01-31 03:14:40,5.244,0.0
18-01-31 04:14:40,4.415,0.0
18-01-31 05:14:40,4.623,0.0
18-01-31 06:14:40,4.415,0.0
18-01-31 07:14:40,5.244,107.6
18-01-31 08:14:40,6.370,1550.0
18-01-31 09:14:40,9.176,4650.0
18-01-31 10:14:40,18.426,85422.8
18-01-31 11:14:40,24.931,31689.1
18-01-31 12:14:40,27.665,20666.8
18-01-31 13:14:40,29.652,26178.0
18-01-31 14:14:40,27.272,16533.4
18-01-31 15:14:40,24.351,9300.1
18-01-31 16:14:40,20.234,3961.1
18-01-31 17:14:40,16.713,2755.6
18-01-31 18:14:40,11.528,0.0
18-01-31 19:14:40,9.571,0.0
18-01-31 20:14:40,8.282,0.0
18-01-31 21:14:40,9.275,0.0
18-01-31 22:14:40,7.381,0.0
18-01-31 23:14:40,6.573,0.0
18-02-01 00:14:40,6.370,0.0
18-02-01 01:14:40,5.655,0.0
18-02-01 02:14:40,5.860,0.0
18-02-01 03:14:40,5.757,0.0
18-02-01 04:14:40,6.064,0.0
18-02-01 05:14:40,5.141,0.0
18-02-01 06:14:40,5.347,0.0
18-02-01 07:14:40,5.552,75.3
18-02-01 08:14:40,6.166,1550.0
18-02-01 09:14:40,9.176,2411.1
18-02-01 10:14:40,18.236,57867.0
18-02-01 11:14:40,25.416,28933.5
18-02-01 12:14:40,27.961,21355.7
18-02-01 13:14:40,29.853,49600.3
18-02-01 14:14:40,27.961,14466.8
18-02-01 15:14:40,24.931,9300.1
18-02-01 16:14:40,20.996,3788.9
18-02-01 17:14:40,17.284,1980.6
18-02-01 18:14:40,12.401,10.8
18-02-01 19:14:40,10.651,0.0
18-02-01 20:14:40,9.571,0.0
18-02-01 21:14:40,9.275,0.0
18-02-01 22:14:40,9.275,0.0
18-02-01 23:14:40,8.481,0.0
18-02-02 00:14:40,8.082,0.0
18-02-02 01:14:40,7.280,0.0
18-02-02 02:14:40,7.582,0.0
18-02-02 03:14:40,6.674,0.0
18-02-02 04:14:40,6.573,0.0
18-02-02 05:14:40,7.280,0.0
18-02-02 06:14:40,7.179,0.0
18-02-02 07:14:40,6.877,236.8
18-02-02 08:14:40,9.176,4822.3
18-02-02 09:14:40,11.722,6200.0
18-02-02 10:14:40,19.948,60622.6
18-02-02 11:14:40,25.610,27555.7
18-02-02 12:14:40,28.655,22044.6
18-02-02 13:14:40,32.497,41333.6
18-02-02 14:14:40,28.853,31689.1
18-02-02 15:14:40,24.545,11711.2
18-02-02 16:14:40,22.717,5511.1
18-02-02 17:14:40,19.472,3616.7
18-02-02 18:14:40,14.230,0.0
18-02-02 19:14:40,12.110,0.0
18-02-02 20:14:40,12.013,0.0
18-02-02 21:14:40,11.431,0.0
18-02-02 22:14:40,11.041,0.0
18-02-02 23:14:40,9.768,0.0
18-02-03 00:14:40,9.669,0.0
18-02-03 01:14:40,9.866,0.0
18-02-03 02:14:40,9.373,0.0
18-02-03 03:14:40,8.978,0.0
18-02-03 04:14:40,9.866,0.0
18-02-03 05:14:40,9.866,0.0
18-02-03 06:14:40,8.879,0.0
18-02-03 07:14:40,10.455,86.1
18-02-03 08:14:40,12.304,2497.2
18-02-03 09:14:40,13.461,3616.7
18-02-03 10:14:40,20.996,57867.0
18-02-03 11:14:40,26.390,28933.5
18-02-03 12:14:40,29.053,20666.8
18-02-03 13:14:40,30.356,28933.5
18-02-03 14:14:40,28.456,18600.1
18-02-03 15:14:40,25.028,9300.1
18-02-03 16:14:40,21.378,4133.4
18-02-03 17:14:40,17.950,2669.5
18-02-03 18:14:40,13.461,10.8
18-02-03 19:14:40,10.357,0.0
18-02-03 20:14:40,9.275,0.0
18-02-03 21:14:40,9.077,0.0
18-02-03 22:14:40,8.382,0.0
18-02-03 23:14:40,8.082,0.0
18-02-04 00:14:40,7.682,0.0
18-02-04 01:14:40,7.481,0.0
18-02-04 02:14:40,6.775,0.0
18-02-04 03:14:40,6.064,0.0
18-02-04 04:14:40,6.573,0.0
18-02-04 05:14:40,6.978,0.0
18-02-04 06:14:40,6.877,0.0
18-02-04 07:14:40,5.757,226.0
18-02-04 08:14:40,7.079,1894.5
18-02-04 09:14:40,10.063,2583.4
18-02-04 10:14:40,20.138,41333.6
18-02-04 11:14:40,26.000,35822.5
18-02-04 12:14:40,28.754,26178.0
18-02-04 13:14:40,30.457,19289.0
18-02-04 14:14:40,28.357,17222.3
18-02-04 15:14:40,25.222,9300.1
18-02-04 16:14:40,21.569,4305.6
18-02-04 17:14:40,18.045,2755.6
18-02-04 18:14:40,13.269,10.8
18-02-04 19:14:40,11.625,0.0
18-02-04 20:14:40,10.357,0.0
18-02-04 21:14:40,9.571,0.0
18-02-04 22:14:40,8.779,0.0
18-02-04 23:14:40,9.373,0.0
18-02-05 00:14:40,9.768,0.0
18-02-05 01:14:40,8.082,0.0
18-02-05 02:14:40,7.782,0.0
18-02-05 03:14:40,8.182,0.0
18-02-05 04:14:40,7.682,0.0
18-02-05 05:14:40,7.381,0.0
18-02-05 06:14:40,6.268,0.0
18-02-05 07:14:40,6.370,247.6
18-02-05 08:14:40,7.983,1808.3
18-02-05 09:14:40,11.041,2497.2
18-02-05 10:14:40,21.760,57867.0
18-02-05 11:14:40,26.585,44089.2
18-02-05 12:14:40,29.853,30311.3
18-02-05 13:14:40,30.862,38578.0
18-02-05 14:14:40,28.953,24800.2
18-02-05 15:14:40,26.000,9300.1
18-02-05 16:14:40,22.142,4477.8
18-02-05 17:14:40,18.616,2927.8
18-02-05 18:14:40,13.654,0.0
18-02-05 19:14:40,11.722,0.0
18-02-05 20:14:40,10.455,0.0
18-02-05 21:14:40,9.965,0.0
18-02-05 22:14:40,9.669,0.0
18-02-05 23:14:40,8.680,0.0
18-02-06 00:14:40,8.382,0.0
18-02-06 01:14:40,7.381,0.0
18-02-06 02:14:40,7.582,0.0
18-02-06 03:14:40,6.775,0.0
18-02-06 04:14:40,6.775,0.0
18-02-06 05:14:40,6.370,0.0
18-02-06 06:14:40,5.962,0.0
18-02-06 07:14:40,6.064,129.2
18-02-06 08:14:40,7.782,1894.5
18-02-06 09:14:40,10.651,3616.7
18-02-06 10:14:40,20.519,71644.9
18-02-06 11:14:40,24.738,39955.8
18-02-06 12:14:40,28.456,28933.5
18-02-06 13:14:40,29.953,22044.6
18-02-06 14:14:40,28.357,28933.5
18-02-06 15:14:40,25.319,9300.1
18-02-06 16:14:40,21.569,4133.4
