"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-05-06 09:51:32,52.006,148801.0
18-05-06 10:51:32,62.281,187379.0
18-05-06 11:51:32,69.218,220445.9
18-05-06 12:51:32,69.874,242490.5
18-05-06 13:51:32,68.786,57867.0
18-05-06 14:51:32,71.682,220445.9
18-05-06 15:51:32,62.281,132267.5
18-05-06 16:51:32,46.083,24800.2
18-05-06 17:51:32,38.938,18600.1
18-05-06 18:51:32,33.430,2238.9
18-05-06 19:51:32,27.764,0.0
18-05-06 20:51:32,25.708,0.0
18-05-06 21:51:32,23.484,0.0
18-05-06 22:51:32,20.996,0.0
18-05-06 23:51:32,20.615,0.0
18-05-07 00:51:32,19.282,0.0
18-05-07 01:51:32,18.521,0.0
18-05-07 02:51:32,17.570,0.0
18-05-07 03:51:32,16.713,0.0
18-05-07 04:51:32,16.903,0.0
18-05-07 05:51:32,17.189,1184.0
18-05-07 06:51:32,21.378,7233.4
18-05-07 07:51:32,27.665,16533.4
18-05-07 08:51:32,39.957,68889.3
18-05-07 09:51:32,53.461,137778.7
18-05-07 10:51:32,61.028,187379.0
18-05-07 11:51:32,62.100,242490.5
18-05-07 12:51:32,68.360,275557.4
18-05-07 13:51:32,54.056,275557.4
18-05-07 14:51:32,52.873,63378.2
18-05-07 15:51:32,53.609,165334.4
18-05-07 16:51:32,42.401,33066.9
18-05-07 17:51:32,33.743,4994.5
18-05-07 18:51:32,28.953,1463.9
18-05-07 19:51:32,23.100,0.0
18-05-07 20:51:32,20.805,0.0
18-05-07 21:51:32,19.948,0.0
18-05-07 22:51:32,19.567,0.0
18-05-07 23:51:32,17.475,0.0
18-05-08 00:51:32,16.999,0.0
18-05-08 01:51:32,15.760,0.0
18-05-08 02:51:32,16.046,0.0
18-05-08 03:51:32,14.996,0.0
18-05-08 04:51:32,14.613,0.0
18-05-08 05:51:32,14.804,1097.9
18-05-08 06:51:32,18.806,6200.0
18-05-08 07:51:32,26.488,14466.8
18-05-08 08:51:32,38.826,63378.2
18-05-08 09:51:32,52.727,148801.0
18-05-08 10:51:32,62.463,198401.3
18-05-08 11:51:32,67.728,231468.2
18-05-08 12:51:32,70.096,242490.5
18-05-08 13:51:32,71.222,220445.9
18-05-08 14:51:32,66.903,198401.3
18-05-08 15:51:32,58.464,143289.8
18-05-08 16:51:32,45.076,28933.5
18-05-08 17:51:32,35.222,4994.5
18-05-08 18:51:32,30.054,1463.9
18-05-08 19:51:32,24.448,0.0
18-05-08 20:51:32,21.760,0.0
18-05-08 21:51:32,21.664,0.0
18-05-08 22:51:32,19.187,0.0
18-05-08 23:51:32,17.379,0.0
18-05-09 00:51:32,16.427,0.0
18-05-09 01:51:32,15.855,0.0
18-05-09 02:51:32,14.900,0.0
18-05-09 03:51:32,14.709,0.0
18-05-09 04:51:32,14.038,0.0
18-05-09 05:51:32,13.750,1248.6
18-05-09 06:51:32,18.711,6544.5
18-05-09 07:51:32,26.292,16533.4
18-05-09 08:51:32,38.938,55111.5
18-05-09 09:51:32,53.166,148801.0
18-05-09 10:51:32,62.646,187379.0
18-05-09 11:51:32,68.572,231468.2
18-05-09 12:51:32,72.148,242490.5
18-05-09 13:51:32,71.914,220445.9
18-05-09 14:51:32,68.360,198401.3
18-05-09 15:51:32,59.301,137778.7
18-05-09 16:51:32,46.083,35822.5
18-05-09 17:51:32,36.511,5338.9
18-05-09 18:51:32,30.659,1550.0
18-05-09 19:51:32,24.641,0.0
18-05-09 20:51:32,21.664,0.0
18-05-09 21:51:32,20.901,0.0
18-05-09 22:51:32,20.424,0.0
18-05-09 23:51:32,18.521,0.0
18-05-10 00:51:32,17.760,0.0
18-05-10 01:51:32,16.713,0.0
18-05-10 02:51:32,16.427,0.0
18-05-10 03:51:32,15.760,0.0
18-05-10 04:51:32,15.091,0.0
18-05-10 05:51:32,14.996,1151.7
18-05-10 06:51:32,19.758,6544.5
18-05-10 07:51:32,27.173,15155.7
18-05-10 08:51:32,39.502,49600.3
18-05-10 09:51:32,53.313,148801.0
18-05-10 10:51:32,63.015,187379.0
18-05-10 11:51:32,69.218,220445.9
18-05-10 12:51:32,70.096,231468.2
18-05-10 13:51:32,69.001,220445.9
18-05-10 14:51:32,65.696,198401.3
18-05-10 15:51:32,55.271,110223.0
18-05-10 16:51:32,43.480,39955.8
18-05-10 17:51:32,35.435,5511.1
18-05-10 18:51:32,29.652,764.2
18-05-10 19:51:32,25.610,0.0
18-05-10 20:51:32,24.158,0.0
18-05-10 21:51:32,22.908,0.0
18-05-10 22:51:32,22.717,0.0
18-05-10 23:51:32,23.100,0.0
18-05-11 00:51:32,22.525,0.0
18-05-11 01:51:32,19.567,0.0
18-05-11 02:51:32,16.713,0.0
18-05-11 03:51:32,15.473,0.0
18-05-11 04:51:32,15.473,0.0
18-05-11 05:51:32,14.517,1087.2
18-05-11 06:51:32,18.901,6200.0
18-05-11 07:51:32,26.585,14466.8
18-05-11 08:51:32,38.602,42711.4
18-05-11 09:51:32,52.582,143289.8
18-05-11 10:51:32,61.919,187379.0
18-05-11 11:51:32,65.696,220445.9
18-05-11 12:51:32,67.938,231468.2
18-05-11 13:51:32,67.520,220445.9
18-05-11 14:51:32,63.763,187379.0
18-05-11 15:51:32,55.425,110223.0
18-05-11 16:51:32,42.878,39955.8
18-05-11 17:51:32,33.953,5166.7
18-05-11 18:51:32,29.452,1377.8
18-05-11 19:51:32,26.488,0.0
18-05-11 20:51:32,25.125,0.0
18-05-11 21:51:32,23.677,0.0
18-05-11 22:51:32,22.142,0.0
18-05-11 23:51:32,21.473,0.0
18-05-12 00:51:32,21.378,0.0
18-05-12 01:51:32,21.282,0.0
18-05-12 02:51:32,20.996,0.0
18-05-12 03:51:32,20.424,0.0
18-05-12 04:51:32,19.567,0.0
18-05-12 05:51:32,19.567,1313.2
18-05-12 06:51:32,22.046,7233.4
18-05-12 07:51:32,26.683,13089.0
18-05-12 08:51:32,36.620,42711.4
18-05-12 09:51:32,49.090,148801.0
18-05-12 10:51:32,57.643,187379.0
18-05-12 11:51:32,62.463,220445.9
18-05-12 12:51:32,65.106,231468.2
18-05-12 13:51:32,64.717,209423.6
18-05-12 14:51:32,61.028,187379.0
18-05-12 15:51:32,52.582,121245.2
18-05-12 16:51:32,40.761,46844.8
18-05-12 17:51:32,32.291,5511.1
18-05-12 18:51:32,27.173,1722.2
18-05-12 19:51:32,24.158,0.0
18-05-12 20:51:32,22.238,0.0
18-05-12 21:51:32,20.710,0.0
18-05-12 22:51:32,19.948,0.0
18-05-12 23:51:32,19.948,0.0
18-05-13 00:51:32,17.475,0.0
18-05-13 01:51:32,16.808,0.0
18-05-13 02:51:32,14.804,0.0
18-05-13 03:51:32,14.325,0.0
18-05-13 04:51:32,13.365,0.0
18-05-13 05:51:32,12.690,1280.9
18-05-13 06:51:32,17.284,6544.5
18-05-13 07:51:32,24.255,13089.0
18-05-13 08:51:32,35.542,41333.6
18-05-13 09:51:32,48.955,143289.8
18-05-13 10:51:32,57.319,187379.0
18-05-13 11:51:32,61.739,220445.9
18-05-13 12:51:32,63.387,220445.9
18-05-13 13:51:32,64.333,220445.9
18-05-13 14:51:32,57.319,115734.1
18-05-13 15:51:32,51.578,137778.7
18-05-13 16:51:32,39.163,12400.1
18-05-13 17:51:32,30.659,7233.4
18-05-13 18:51:32,28.159,2927.8
18-05-13 19:51:32,25.319,0.0
18-05-13 20:51:32,22.908,0.0
18-05-13 21:51:32,22.046,0.0
18-05-13 22:51:32,20.615,0.0
18-05-13 23:51:32,19.567,0.0
18-05-14 00:51:32,18.711,0.0
18-05-14 01:51:32,18.901,0.0
18-05-14 02:51:32,18.521,0.0
18-05-14 03:51:32,16.808,0.0
18-05-14 04:51:32,14.996,0.0
18-05-14 05:51:32,15.091,1377.8
18-05-14 06:51:32,19.092,6544.5
18-05-14 07:51:32,25.513,12400.1
18-05-14 08:51:32,36.837,41333.6
18-05-14 09:51:32,50.318,143289.8
18-05-14 10:51:32,59.301,187379.0
18-05-14 11:51:32,64.142,220445.9
18-05-14 12:51:32,66.903,231468.2
18-05-14 13:51:32,66.903,220445.9
18-05-14 14:51:32,61.560,187379.0
18-05-14 15:51:32,53.757,143289.8
18-05-14 16:51:32,41.225,41333.6
18-05-14 17:51:32,33.326,4994.5
18-05-14 18:51:32,28.555,1636.1
18-05-14 19:51:32,24.931,0.0
18-05-14 20:51:32,22.525,0.0
18-05-14 21:51:32,19.567,0.0
18-05-14 22:51:32,17.379,0.0
18-05-14 23:51:32,16.999,0.0
18-05-15 00:51:32,16.046,0.0
18-05-15 01:51:32,14.996,0.0
18-05-15 02:51:32,13.942,0.0
18-05-15 03:51:32,13.269,0.0
18-05-15 04:51:32,12.497,0.0
18-05-15 05:51:32,12.883,1270.1
18-05-15 06:51:32,17.189,6544.5
18-05-15 07:51:32,24.448,11711.2
18-05-15 08:51:32,36.079,41333.6
18-05-15 09:51:32,50.180,143289.8
18-05-15 10:51:32,60.677,187379.0
18-05-15 11:51:32,66.294,220445.9
18-05-15 12:51:32,68.786,231468.2
18-05-15 13:51:32,67.313,220445.9
18-05-15 14:51:32,63.201,187379.0
18-05-15 15:51:32,54.206,143289.8
18-05-15 16:51:32,41.810,33066.9
18-05-15 17:51:32,33.848,5338.9
18-05-15 18:51:32,28.655,1722.2
18-05-15 19:51:32,22.812,0.0
18-05-15 20:51:32,20.710,0.0
18-05-15 21:51:32,18.616,0.0
18-05-15 22:51:32,17.284,0.0
18-05-15 23:51:32,16.332,0.0
18-05-16 00:51:32,15.187,0.0
18-05-16 01:51:32,14.517,0.0
18-05-16 02:51:32,14.230,0.0
18-05-16 03:51:32,13.461,0.0
18-05-16 04:51:32,13.365,0.0
18-05-16 05:51:32,13.846,1356.3
18-05-16 06:51:32,18.426,7233.4
18-05-16 07:51:32,25.610,12400.1
18-05-16 08:51:32,37.384,44089.2
18-05-16 09:51:32,51.720,137778.7
18-05-16 10:51:32,61.739,187379.0
18-05-16 11:51:32,67.728,220445.9
18-05-16 12:51:32,71.451,231468.2
18-05-16 13:51:32,70.767,220445.9
18-05-16 14:51:32,67.313,198401.3
18-05-16 15:51:32,57.643,143289.8
18-05-16 16:51:32,43.844,33066.9
18-05-16 17:51:32,35.222,5166.7
18-05-16 18:51:32,29.652,1808.3
18-05-16 19:51:32,23.869,0.0
18-05-16 20:51:32,20.996,0.0
18-05-16 21:51:32,20.329,0.0
18-05-16 22:51:32,20.234,0.0
18-05-16 23:51:32,18.616,0.0
18-05-17 00:51:32,16.427,0.0
18-05-17 01:51:32,14.996,0.0
18-05-17 02:51:32,14.230,0.0
18-05-17 03:51:32,13.461,0.0
18-05-17 04:51:32,12.883,0.0
18-05-17 05:51:32,13.846,1377.8
18-05-17 06:51:32,18.426,7233.4
18-05-17 07:51:32,26.000,13089.0
18-05-17 08:51:32,38.157,52355.9
18-05-17 09:51:32,52.149,132267.5
18-05-17 10:51:32,60.677,187379.0
18-05-17 11:51:32,65.696,220445.9
18-05-17 12:51:32,67.520,231468.2
18-05-17 13:51:32,67.107,220445.9
18-05-17 14:51:32,62.830,198401.3
18-05-17 15:51:32,53.757,143289.8
18-05-17 16:51:32,41.341,38578.0
18-05-17 17:51:32,32.807,5166.7
18-05-17 18:51:32,27.862,1894.5
18-05-17 19:51:32,23.966,0.0
18-05-17 20:51:32,21.569,0.0
18-05-17 21:51:32,20.138,0.0
18-05-17 22:51:32,17.094,0.0
18-05-17 23:51:32,15.282,0.0
18-05-18 00:51:32,13.654,0.0
18-05-18 01:51:32,12.594,0.0
18-05-18 02:51:32,12.110,0.0
18-05-18 03:51:32,11.528,0.0
18-05-18 04:51:32,10.553,0.0
18-05-18 05:51:32,10.455,1463.9
18-05-18 06:51:32,16.427,7233.4
18-05-18 07:51:32,24.158,13089.0
18-05-18 08:51:32,35.649,55111.5
18-05-18 09:51:32,49.496,126756.4
18-05-18 10:51:32,59.301,187379.0
18-05-18 11:51:32,64.717,220445.9
18-05-18 12:51:32,67.107,231468.2
18-05-18 13:51:32,67.313,220445.9
18-05-18 14:51:32,62.830,187379.0
18-05-18 15:51:32,53.019,143289.8
18-05-18 16:51:32,40.761,39955.8
18-05-18 17:51:32,32.188,5166.7
18-05-18 18:51:32,27.370,1894.5
18-05-18 19:51:32,22.621,0.0
18-05-18 20:51:32,20.710,0.0
18-05-18 21:51:32,18.901,0.0
18-05-18 22:51:32,17.760,0.0
18-05-18 23:51:32,15.855,0.0
18-05-19 00:51:32,15.282,0.0
18-05-19 01:51:32,14.134,0.0
18-05-19 02:51:32,14.134,0.0
18-05-19 03:51:32,13.846,0.0
18-05-19 04:51:32,12.980,0.0
18-05-19 05:51:32,13.461,1636.1
18-05-19 06:51:32,18.045,7233.4
18-05-19 07:51:32,25.319,13089.0
18-05-19 08:51:32,36.403,57867.0
18-05-19 09:51:32,50.042,126756.4
18-05-19 10:51:32,59.471,187379.0
18-05-19 11:51:32,65.696,220445.9
18-05-19 12:51:32,69.218,231468.2
18-05-19 13:51:32,67.938,220445.9
18-05-19 14:51:32,64.333,187379.0
18-05-19 15:51:32,53.906,137778.7
18-05-19 16:51:32,41.692,35822.5
18-05-19 17:51:32,32.911,5511.1
18-05-19 18:51:32,27.567,1894.5
18-05-19 19:51:32,22.142,0.0
18-05-19 20:51:32,20.138,0.0
18-05-19 21:51:32,20.710,0.0
18-05-19 22:51:32,17.950,0.0
18-05-19 23:51:32,16.999,0.0
18-05-20 00:51:32,16.523,0.0
18-05-20 01:51:32,14.804,0.0
18-05-20 02:51:32,14.325,0.0
18-05-20 03:51:32,13.942,0.0
18-05-20 04:51:32,13.269,0.0
18-05-20 05:51:32,12.690,1980.6
18-05-20 06:51:32,17.760,7577.8
18-05-20 07:51:32,25.708,14466.8
18-05-20 08:51:32,36.837,52355.9
18-05-20 09:51:32,50.734,132267.5
18-05-20 10:51:32,60.329,187379.0
18-05-20 11:51:32,67.107,220445.9
18-05-20 12:51:32,69.435,231468.2
18-05-20 13:51:32,68.360,220445.9
18-05-20 14:51:32,64.333,187379.0
18-05-20 15:51:32,54.659,137778.7
18-05-20 16:51:32,41.928,34444.7
18-05-20 17:51:32,33.326,5511.1
18-05-20 18:51:32,27.961,1636.1
18-05-20 19:51:32,22.621,0.0
18-05-20 20:51:32,22.046,0.0
18-05-20 21:51:32,20.996,0.0
18-05-20 22:51:32,18.140,0.0
18-05-20 23:51:32,16.427,0.0
18-05-21 00:51:32,16.332,0.0
18-05-21 01:51:32,15.951,0.0
18-05-21 02:51:32,14.134,0.0
18-05-21 03:51:32,13.942,0.0
18-05-21 04:51:32,12.787,0.0
18-05-21 05:51:32,12.980,1808.3
18-05-21 06:51:32,17.379,7233.4
18-05-21 07:51:32,25.513,13089.0
18-05-21 08:51:32,36.837,44089.2
18-05-21 09:51:32,50.734,132267.5
18-05-21 10:51:32,60.156,187379.0
18-05-21 11:51:32,64.333,220445.9
18-05-21 12:51:32,64.717,231468.2
18-05-21 13:51:32,65.106,220445.9
18-05-21 14:51:32,63.574,187379.0
18-05-21 15:51:32,52.727,126756.4
18-05-21 16:51:32,41.341,24800.2
18-05-21 17:51:32,33.014,5511.1
18-05-21 18:51:32,27.961,2066.7
18-05-21 19:51:32,24.351,0.0
18-05-21 20:51:32,22.142,0.0
18-05-21 21:51:32,20.901,0.0
18-05-21 22:51:32,20.329,0.0
18-05-21 23:51:32,19.948,0.0
18-05-22 00:51:32,18.806,0.0
18-05-22 01:51:32,16.903,0.0
18-05-22 02:51:32,16.618,0.0
18-05-22 03:51:32,14.613,0.0
18-05-22 04:51:32,12.883,0.0
18-05-22 05:51:32,13.654,1636.1
18-05-22 06:51:32,18.806,7233.4
18-05-22 07:51:32,26.000,13089.0
18-05-22 08:51:32,37.055,37200.2
18-05-22 09:51:32,50.042,126756.4
18-05-22 10:51:32,59.471,187379.0
18-05-22 11:51:32,63.387,209423.6
18-05-22 12:51:32,65.301,220445.9
18-05-22 13:51:32,65.894,209423.6
18-05-22 14:51:32,62.281,176356.7
18-05-22 15:51:32,52.293,104711.8
18-05-22 16:51:32,40.530,23422.4
18-05-22 17:51:32,32.704,5166.7
18-05-22 18:51:32,27.961,1894.5
18-05-22 19:51:32,23.966,0.0
18-05-22 20:51:32,22.142,0.0
18-05-22 21:51:32,20.138,0.0
18-05-22 22:51:32,19.282,0.0
18-05-22 23:51:32,16.903,0.0
18-05-23 00:51:32,15.760,0.0
18-05-23 01:51:32,15.091,0.0
18-05-23 02:51:32,14.804,0.0
18-05-23 03:51:32,14.230,0.0
18-05-23 04:51:32,12.594,0.0
18-05-23 05:51:32,12.401,1722.2
18-05-23 06:51:32,17.475,6544.5
18-05-23 07:51:32,25.125,13777.9
18-05-23 08:51:32,36.728,31689.1
18-05-23 09:51:32,49.905,115734.1
18-05-23 10:51:32,59.983,187379.0
18-05-23 11:51:32,65.894,209423.6
18-05-23 12:51:32,68.360,231468.2
18-05-23 13:51:32,66.496,209423.6
18-05-23 14:51:32,63.015,176356.7
18-05-23 15:51:32,54.056,99200.7
18-05-23 16:51:32,41.928,27555.7
18-05-23 17:51:32,33.743,5166.7
18-05-23 18:51:32,29.152,1808.3
18-05-23 19:51:32,24.641,0.0
18-05-23 20:51:32,22.046,0.0
18-05-23 21:51:32,20.710,0.0
18-05-23 22:51:32,19.282,0.0
18-05-23 23:51:32,17.570,0.0
18-05-24 00:51:32,16.523,0.0
18-05-24 01:51:32,15.951,0.0
18-05-24 02:51:32,15.569,0.0
18-05-24 03:51:32,15.187,0.0
18-05-24 04:51:32,13.750,0.0
18-05-24 05:51:32,13.942,2325.0
18-05-24 06:51:32,18.236,5166.7
18-05-24 07:51:32,26.488,14466.8
18-05-24 08:51:32,37.714,31689.1
18-05-24 09:51:32,51.014,121245.2
18-05-24 10:51:32,60.852,187379.0
18-05-24 11:51:32,66.294,220445.9
18-05-24 12:51:32,69.874,231468.2
18-05-24 13:51:32,69.001,220445.9
18-05-24 14:51:32,64.525,170845.6
18-05-24 15:51:32,54.964,99200.7
18-05-24 16:51:32,42.758,28933.5
18-05-24 17:51:32,34.479,5166.7
18-05-24 18:51:32,29.652,1980.6
18-05-24 19:51:32,25.222,0.0
18-05-24 20:51:32,22.333,0.0
18-05-24 21:51:32,21.282,0.0
18-05-24 22:51:32,18.045,0.0
18-05-24 23:51:32,16.332,0.0
18-05-25 00:51:32,14.996,0.0
18-05-25 01:51:32,14.038,0.0
18-05-25 02:51:32,13.558,0.0
18-05-25 03:51:32,12.304,0.0
18-05-25 04:51:32,12.207,0.0
18-05-25 05:51:32,12.401,1722.2
18-05-25 06:51:32,18.806,6544.5
18-05-25 07:51:32,26.683,14466.8
18-05-25 08:51:32,38.826,27555.7
18-05-25 09:51:32,52.582,121245.2
18-05-25 10:51:32,60.156,187379.0
18-05-25 11:51:32,66.496,209423.6
18-05-25 12:51:32,70.096,220445.9
18-05-25 13:51:32,69.001,209423.6
18-05-25 14:51:32,65.894,126756.4
18-05-25 15:51:32,55.891,104711.8
18-05-25 16:51:32,44.334,41333.6
18-05-25 17:51:32,38.046,15844.5
18-05-25 18:51:32,32.291,4133.4
18-05-25 19:51:32,27.961,0.0
18-05-25 20:51:32,25.805,0.0
18-05-25 21:51:32,24.545,0.0
18-05-25 22:51:32,22.621,0.0
18-05-25 23:51:32,22.046,0.0
18-05-26 00:51:32,21.951,0.0
18-05-26 01:51:32,21.282,0.0
18-05-26 02:51:32,20.234,0.0
18-05-26 03:51:32,20.424,0.0
18-05-26 04:51:32,19.662,0.0
18-05-26 05:51:32,20.329,6200.0
18-05-26 06:51:32,22.812,11711.2
18-05-26 07:51:32,31.778,33066.9
18-05-26 08:51:32,31.880,33066.9
18-05-26 09:51:32,45.577,137778.7
18-05-26 10:51:32,57.158,165334.4
18-05-26 11:51:32,61.739,137778.7
18-05-26 12:51:32,56.204,198401.3
18-05-26 13:51:32,56.047,165334.4
18-05-26 14:51:32,52.006,104711.8
18-05-26 15:51:32,51.014,121245.2
18-05-26 16:51:32,42.401,52355.9
18-05-26 17:51:32,32.497,6200.0
18-05-26 18:51:32,27.075,850.4
18-05-26 19:51:32,21.473,0.0
18-05-26 20:51:32,18.806,0.0
18-05-26 21:51:32,16.523,0.0
18-05-26 22:51:32,14.900,0.0
18-05-26 23:51:32,13.654,0.0
18-05-27 00:51:32,13.173,0.0
18-05-27 01:51:32,12.497,0.0
18-05-27 02:51:32,11.236,0.0
18-05-27 03:51:32,11.041,0.0
18-05-27 04:51:32,10.846,0.0
18-05-27 05:51:32,11.041,1808.3
18-05-27 06:51:32,16.713,7233.4
18-05-27 07:51:32,24.062,16533.4
18-05-27 08:51:32,36.079,24800.2
18-05-27 09:51:32,49.632,137778.7
18-05-27 10:51:32,59.301,187379.0
18-05-27 11:51:32,65.498,220445.9
18-05-27 12:51:32,69.218,220445.9
18-05-27 13:51:32,68.148,209423.6
18-05-27 14:51:32,65.106,148801.0
18-05-27 15:51:32,54.507,104711.8
18-05-27 16:51:32,42.164,27555.7
18-05-27 17:51:32,33.953,5166.7
18-05-27 18:51:32,28.456,850.4
18-05-27 19:51:32,23.292,0.0
18-05-27 20:51:32,21.091,0.0
18-05-27 21:51:32,19.187,0.0
18-05-27 22:51:32,17.475,0.0
18-05-27 23:51:32,16.808,0.0
18-05-28 00:51:32,15.951,0.0
18-05-28 01:51:32,15.569,0.0
18-05-28 02:51:32,14.038,0.0
18-05-28 03:51:32,13.461,0.0
18-05-28 04:51:32,13.365,0.0
18-05-28 05:51:32,13.846,1894.5
18-05-28 06:51:32,18.996,7233.4
18-05-28 07:51:32,26.292,16533.4
18-05-28 08:51:32,37.274,22044.6
18-05-28 09:51:32,51.014,137778.7
18-05-28 10:51:32,59.641,176356.7
18-05-28 11:51:32,66.496,220445.9
18-05-28 12:51:32,69.874,231468.2
18-05-28 13:51:32,70.318,220445.9
18-05-28 14:51:32,66.294,176356.7
18-05-28 15:51:32,56.362,99200.7
18-05-28 16:51:32,43.601,33066.9
18-05-28 17:51:32,35.222,5166.7
18-05-28 18:51:32,30.255,2152.8
18-05-28 19:51:32,24.545,0.0
18-05-28 20:51:32,22.142,0.0
18-05-28 21:51:32,20.043,0.0
18-05-28 22:51:32,18.711,0.0
18-05-28 23:51:32,17.665,0.0
18-05-29 00:51:32,17.189,0.0
18-05-29 01:51:32,16.332,0.0
18-05-29 02:51:32,16.046,0.0
18-05-29 03:51:32,16.332,0.0
18-05-29 04:51:32,15.282,0.0
18-05-29 05:51:32,15.664,1722.2
18-05-29 06:51:32,20.329,6544.5
18-05-29 07:51:32,27.567,16533.4
18-05-29 08:51:32,39.502,21355.7
18-05-29 09:51:32,52.437,137778.7
18-05-29 10:51:32,61.919,176356.7
18-05-29 11:51:32,67.107,198401.3
18-05-29 12:51:32,70.542,209423.6
18-05-29 13:51:32,71.222,209423.6
18-05-29 14:51:32,65.894,159823.3
18-05-29 15:51:32,54.356,93689.5
18-05-29 16:51:32,44.457,28933.5
18-05-29 17:51:32,36.620,5166.7
18-05-29 18:51:32,31.880,1980.6
18-05-29 19:51:32,27.468,0.0
18-05-29 20:51:32,24.545,0.0
18-05-29 21:51:32,25.125,0.0
18-05-29 22:51:32,23.196,0.0
18-05-29 23:51:32,22.429,0.0
18-05-30 00:51:32,19.853,0.0
18-05-30 01:51:32,18.996,0.0
18-05-30 02:51:32,16.903,0.0
18-05-30 03:51:32,16.332,0.0
18-05-30 04:51:32,15.664,0.0
18-05-30 05:51:32,15.282,1808.3
18-05-30 06:51:32,21.091,9300.1
18-05-30 07:51:32,27.862,16533.4
18-05-30 08:51:32,39.389,20666.8
18-05-30 09:51:32,51.578,143289.8
18-05-30 10:51:32,60.677,176356.7
18-05-30 11:51:32,66.903,209423.6
18-05-30 12:51:32,69.435,220445.9
18-05-30 13:51:32,69.218,209423.6
18-05-30 14:51:32,65.498,176356.7
18-05-30 15:51:32,56.362,88178.4
18-05-30 16:51:32,43.844,26178.0
18-05-30 17:51:32,35.971,5338.9
18-05-30 18:51:32,31.166,2066.7
18-05-30 19:51:32,25.902,0.0
18-05-30 20:51:32,24.448,0.0
18-05-30 21:51:32,21.760,0.0
18-05-30 22:51:32,22.621,0.0
18-05-30 23:51:32,21.473,0.0
18-05-31 00:51:32,18.711,0.0
18-05-31 01:51:32,16.618,0.0
18-05-31 02:51:32,17.475,0.0
18-05-31 03:51:32,16.618,0.0
18-05-31 04:51:32,16.332,0.0
18-05-31 05:51:32,17.189,1722.2
18-05-31 06:51:32,22.333,8266.7
18-05-31 07:51:32,29.652,21355.7
18-05-31 08:51:32,39.729,34444.7
18-05-31 09:51:32,51.436,126756.4
18-05-31 10:51:32,59.471,176356.7
18-05-31 11:51:32,66.094,209423.6
18-05-31 12:51:32,67.313,198401.3
18-05-31 13:51:32,68.786,209423.6
18-05-31 14:51:32,65.106,187379.0
18-05-31 15:51:32,55.735,79911.6
18-05-31 16:51:32,43.480,39955.8
18-05-31 17:51:32,35.542,5166.7
18-05-31 18:51:32,30.963,2066.7
18-05-31 19:51:32,25.902,0.0
18-05-31 20:51:32,21.760,0.0
18-05-31 21:51:32,20.138,0.0
18-05-31 22:51:32,18.901,0.0
18-05-31 23:51:32,17.665,0.0
18-06-01 00:51:32,16.618,0.0
18-06-01 01:51:32,15.855,0.0
18-06-01 02:51:32,15.664,0.0
18-06-01 03:51:32,15.091,0.0
18-06-01 04:51:32,14.996,0.0
18-06-01 05:51:32,15.282,1636.1
18-06-01 06:51:32,20.519,6544.5
18-06-01 07:51:32,27.862,17911.2
18-06-01 08:51:32,39.389,19977.9
18-06-01 09:51:32,52.437,143289.8
18-06-01 10:51:32,62.281,176356.7
18-06-01 11:51:32,68.148,209423.6
18-06-01 12:51:32,70.542,220445.9
18-06-01 13:51:32,71.451,209423.6
18-06-01 14:51:32,67.520,187379.0
18-06-01 15:51:32,56.679,79911.6
18-06-01 16:51:32,47.368,57867.0
18-06-01 17:51:32,38.490,8266.7
18-06-01 18:51:32,32.188,2497.2
18-06-01 19:51:32,25.610,0.0
18-06-01 20:51:32,22.621,0.0
18-06-01 21:51:32,21.282,0.0
18-06-01 22:51:32,19.567,0.0
18-06-01 23:51:32,18.616,0.0
18-06-02 00:51:32,17.570,0.0
18-06-02 01:51:32,17.475,0.0
18-06-02 02:51:32,17.284,0.0
18-06-02 03:51:32,16.332,0.0
18-06-02 04:51:32,15.951,0.0
18-06-02 05:51:32,16.332,1894.5
18-06-02 06:51:32,21.855,7233.4
18-06-02 07:51:32,29.552,18600.1
18-06-02 08:51:32,37.055,2755.6
